-1312,-2477,2
-4434,-3264,2
-4477,-73,2
-1150,-2697,2
-1746,-4567,2
-4415,-3453,2
-1627,-2266,2
-213,-302,2
-3238,-4484,2
-1211,-4762,2
-4062,-4556,2
-663,-1519,2
-965,-4580,2
-1060,-1966,2
-1759,-271,2
-2224,-336,2
-3100,-589,2
-1654,-2890,2
-3424,-928,2
-1750,-3260,2
-2201,-1733,2
-4167,-1621,2
-1075,-1191,2
-2030,-3783,2
-2516,-2266,2
-2946,-1134,2
-4178,-1509,2
-6,-4797,2
-1843,-4123,2
-2592,-908,2
-3107,-2623,2
-4171,-2228,2
-660,-3785,2
-1727,-487,2
-3001,-221,2
-2381,-3893,2
-883,57,2
-2489,-699,2
-4012,-3239,2
-3536,-242,2
-1163,-3531,2
-3049,-2686,2
222,-1404,2
-3055,103,2
-3885,106,2
-2043,-3047,2
-4109,-3143,2
-2017,-921,2
-2209,-1082,2
-4516,456,2
-4023,-4532,2
-512,-35,2
-1444,-53,2
-710,-1722,2
-4436,-4515,2
198,-4289,2
-4914,-4040,2
30,-4577,2
-2519,-2371,2
-1338,-4950,2
-2560,-536,2
-1228,-2165,2
-2146,-2771,2
-594,-4893,2
-927,316,2
-3561,-2636,2
379,-1068,2
-182,-1610,2
-752,342,2
-2293,-1371,2
-1813,-38,2
-2681,-2458,2
-3887,-1350,2
-1852,-3275,2
-194,352,2
-1278,-3195,2
-3659,-3147,2
-1458,-3110,2
-3011,179,2
-517,-4641,2
-2854,-4704,2
-1566,161,2
-1318,-3932,2
-1616,-2389,2
-204,178,2
-1792,-1912,2
-2223,-2753,2
-3914,-2456,2
-632,323,2
-195,-4483,2
-1428,-412,2
-2410,-1298,2
-4776,-4027,2
-1245,-2326,2
-1905,-2868,2
-737,-979,2
-4951,-3013,2
285,-2734,2
-3472,-2859,2
-3586,-2089,2
-3332,-2185,2
-2473,385,2
-3278,-2971,2
318,-1357,2
-1601,-437,2
-3922,-3089,2
-1070,-2223,2
-4337,-3636,2
-3633,-3446,2
-2501,-1263,2
-727,189,2
459,-4868,2
-4886,-758,2
-1759,-676,2
-2653,-4800,2
-4729,87,2
-376,-1372,2
-3695,-4412,2
-4083,106,2
-3350,-4589,2
-1584,-849,2
-2006,-957,2
-3520,-4082,2
255,-2553,2
-780,-1357,2
-1604,-2754,2
-3573,-4427,2
-1227,-4398,2
-4232,-3033,2
-1137,-1862,2
-4234,-1290,2
-3409,-4211,2
-2329,-2295,2
-1220,-2243,2
35,-3170,2
-2235,-3374,2
-2230,-3866,2
-4165,-4058,2
-4334,-2125,2
-139,-1510,2
-3879,-2317,2
-1676,-272,2
-240,-1825,2
-1025,-2119,2
-199,-1315,2
-1226,-2999,2
-2388,271,2
-1121,-1886,2
-4604,-781,2
-4657,-4097,2
-3317,-2872,2
-4852,282,2
-2250,-1387,2
-2056,217,2
-32,-3441,2
-893,-3147,2
-558,-2076,2
-3600,-4191,2
-1594,-4209,2
-53,-1468,2
-3855,-3106,2
-3803,-4482,2
-1832,-4729,2
-4152,-4067,2
-3622,-19,2
-659,-1110,2
-3301,-215,2
-347,-973,2
-2843,-4887,2
-2673,-1910,2
-887,-1332,2
-74,97,2
-1598,-2999,2
-3523,-2438,2
-3734,-4652,2
-3530,-1709,2
413,-3598,2
497,209,2
-644,-233,2
-4302,-2302,2
-1906,-2651,2
-462,-3761,2
-832,-2947,2
-2166,-2289,2
-4987,278,2
205,-4539,2
-4290,-3062,2
-2151,-3609,2
-766,-3211,2
-2631,-1848,2
-1395,-1069,2
468,-2132,2
-1857,-794,2
-2853,128,2
-2677,-2127,2
-442,-1509,2
-1143,-156,2
-2175,-1579,2
-6,-3659,2
-2718,-2341,2
-159,-1309,2
-359,279,2
-3392,-4128,2
-4864,-4802,2
-1256,-2846,2
264,-1518,2
-657,-2800,2
-3825,-3110,2
-1753,-3659,2
-1482,-2088,2
-3363,-2881,2
-2849,-4580,2
-2234,-692,2
-1621,-2988,2
-3815,-362,2
-2837,-1637,2
-3217,-2375,2
-1127,44,2
-3164,-1305,2
-3444,-98,2
-4037,-3759,2
124,-1884,2
-2242,-4078,2
116,-3143,2
-687,-2496,2
-328,-64,2
-2423,-3376,2
-1822,-1656,2
-1661,-912,2
-3991,-3122,2
-1782,101,2
-2242,-3494,2
155,-1508,2
-235,-1620,2
-184,-2703,2
-4766,-23,2
-2488,-1751,2
-1372,-510,2
-2412,-2446,2
-4678,-1907,2
-2589,-2130,2
-4054,-1454,2
-3176,-3626,2
-1919,-3419,2
-4398,-2591,2
-3204,-2510,2
-1272,-2899,2
-4962,-1461,2
-3762,-2180,2
-3533,-1885,2
-2266,-4702,2
-1466,-303,2
-867,-385,2
-820,-909,2
-4020,411,2
-970,-67,2
-4195,-3571,2
-1227,-222,2
-3805,441,2
-429,-2231,2
-2389,-4933,2
-1581,-3652,2
-4010,-4470,2
-700,-2972,2
-2896,-554,2
-839,-1506,2
-2175,-1301,2
-1001,-2898,2
-4751,-3823,2
-52,-2292,2
-1225,-4199,2
-3607,-1850,2
92,173,2
-1182,-1595,2
-1179,-458,2
-437,-1503,2
-4980,-4393,2
-4746,-923,2
-4126,-4528,2
-218,-2072,2
349,-4658,2
-4553,-1225,2
-3296,-2398,2
-3934,-4172,2
-2875,-562,2
-917,-3023,2
-2903,-573,2
-3071,-1196,2
-4998,-4968,2
-2827,-4072,2
74,-3380,2
-2714,-3049,2
-1055,-2087,2
-2392,-1538,2
-4955,-1658,2
-3444,-3153,2
-3250,-1684,2
-2763,-666,2
-527,-4625,2
-3848,-3134,2
-1967,-3995,2
-4622,-1782,2
-1623,-4081,2
-1784,-4964,2
-2365,-4740,2
-2438,-11,2
-1818,-140,2
-1967,-3609,2
-1757,-4229,2
-328,-3390,2
-66,-1508,2
-3949,-1193,2
-3298,-657,2
-3381,-33,2
-4063,-2909,2
-4435,-4826,2
-2795,-522,2
-418,-4625,2
147,-2932,2
-3854,-1616,2
-2254,-2177,2
-4994,-601,2
-258,-4937,2
-2707,-1300,2
-1963,362,2
-2261,-4189,2
-1694,-4909,2
-1919,-2614,2
-3982,188,2
-4389,-2863,2
-4760,-3138,2
-3823,-3249,2
-119,-18,2
-1025,-1938,2
-2639,-3397,2
-2107,-1831,2
-1856,-3957,2
-3084,-1346,2
-3972,-1074,2
429,108,2
-2461,-3745,2
-423,-3853,2
-4486,-19,2
-367,-3613,2
-42,-642,2
-68,-1580,2
-4641,-3517,2
-1986,-4067,2
-946,435,2
-1202,490,2
-4340,-2913,2
-3700,477,2
-944,-1267,2
-3605,-3786,2
-4299,-1221,2
-2149,-34,2
-4017,-1832,2
-584,-1473,2
-4879,-1379,2
-1948,-2649,2
-4218,-4426,2
-2811,-550,2
-1703,-750,2
-4449,-1856,2
-561,-1572,2
-4264,-4843,2
42,-3388,2
-2396,-2672,2
-2827,-4179,2
-1724,-4596,2
-714,-621,2
-3561,-3750,2
-2465,-1790,2
-4606,-3876,2
-1951,-3061,2
336,-2718,2
-4715,-685,2
-3796,-3632,2
-3243,-2674,2
-47,-4375,2
-2275,-857,2
-2326,-951,2
-3631,-1215,2
-1750,-2554,2
-4256,-58,2
-1566,-3111,2
-1091,-1556,2
-3908,-2525,2
-1846,-693,2
249,-4822,2
-33,-191,2
-154,-1800,2
-3116,-843,2
-3474,-2501,2
-3992,-2982,2
-2890,-4474,2
-1014,-2912,2
-3573,-2235,2
-222,-4081,2
-2686,-1139,2
-2472,-1931,2
-1043,-1786,2
-27,-1092,2
-3781,-691,2
-502,-217,2
-1185,-1511,2
-4159,-2832,2
-2183,-2033,2
-630,-3219,2
211,-4556,2
-2430,-2750,2
-4768,-952,2
-35,-3579,2
-1722,-707,2
-1846,-3598,2
-4607,474,2
-701,-1834,2
-3800,-4788,2
-1285,-2549,2
420,-418,2
-423,-1592,2
-4441,-1609,2
-1100,-3884,2
-3779,-63,2
69,-1629,2
-3441,-1086,2
-3600,-3525,2
-4180,-1759,2
83,309,2
-4342,-3424,2
-215,-516,2
170,-2645,2
-3374,-1134,2
-3410,353,2
-4138,-3532,2
-1470,302,2
-1248,-4323,2
-3054,-3187,2
338,-2237,2
-1683,-1132,2
-3068,-1857,2
-2626,-2779,2
-1596,-2374,2
-1083,-1873,2
-3906,-1185,2
-1844,-3450,2
-4768,-3148,2
-2303,-1326,2
-66,-2810,2
-2345,-3325,2
488,-2186,2
-2087,-4607,2
-2460,-4733,2
-3856,-3991,2
-137,-1943,2
-3191,-1549,2
-2666,-4174,2
-3586,-1923,2
-4709,-646,2
-3595,-1099,2
-1246,-2258,2
-4642,-1606,2
-2376,-534,2
-4365,-3865,2
67,-7,2
176,-4235,2
-266,-3794,2
-4122,-3353,2
-3178,-3672,2
290,-3081,2
-2099,394,2
-3693,-4527,2
-1114,455,2
-2651,-1786,2
-2792,360,2
-2055,-1777,2
-1959,234,2
-2081,-1557,2
-3307,-1010,2
-201,-3428,2
-4484,-2741,2
-4315,123,2
-2072,-3385,2
-1499,-4997,2
-2165,-3842,2
-4304,490,2
-3725,-621,2
-4673,-3806,2
-3331,-3915,2
-748,-1025,2
-2173,-4703,2
-3686,-2457,2
-2542,-3938,2
-4995,-2466,2
-1949,-2853,2
-7,262,2
-4578,-3680,2
-3302,-2834,2
-4408,-3848,2
89,-2948,2
-4542,-1638,2
-4701,-541,2
-2703,-3610,2
-2217,-1922,2
-2698,-2926,2
-1714,-3832,2
-1537,-1870,2
47,35,2
-1877,-2657,2
-3122,267,2
-1867,-1969,2
188,-776,2
-2848,-1141,2
-627,-4579,2
-2971,-1546,2
-4914,64,2
-746,-4306,2
-1616,-4953,2
-4885,-4431,2
-2360,-4745,2
326,-4506,2
-4502,-4592,2
-3602,-2503,2
500,-264,2
-3767,-2579,2
-861,103,2
-3613,-4687,2
-4647,-2275,2
-2820,-3691,2
-1070,-477,2
-680,-915,2
-239,-373,2
-1786,-715,2
-4262,-494,2
-1053,-772,2
-1966,-849,2
130,-3965,2
-3982,-2204,2
-2129,-3981,2
-813,-1699,2
499,-1044,2
-2474,-1355,2
-519,-440,2
-1798,-2793,2
-1309,468,2
-2402,-3930,2
-29,12,2
-3627,-2832,2
-3262,-2376,2
-1292,-514,2
-848,-4744,2
-561,-3022,2
-4515,-1468,2
-3078,69,2
-4072,-2153,2
-3964,-3168,2
-2079,-861,2
-2770,-1848,2
-2431,-4574,2
376,-752,2
-252,-1455,2
-2206,-3348,2
22,-1181,2
-2341,-313,2
-2884,-725,2
-145,-4643,2
-4825,-4495,2
425,-4926,2
-1116,-627,2
-2109,-2207,2
-4944,-3648,2
-3583,-1607,2
-1859,-2728,2
-1680,-306,2
-2822,-4943,2
-752,-2585,2
-2167,-876,2
243,-4926,2
-2962,357,2
-3628,-4720,2
-3996,-3584,2
-4339,-434,2
-3085,-3806,2
-1661,-2854,2
-998,447,2
-283,-1988,2
-4753,-55,2
-3391,-1771,2
-584,-49,2
-4414,-3039,2
269,-4112,2
-2141,-2993,2
-4346,-2235,2
-1410,-212,2
-4820,-3439,2
-4307,-1009,2
152,0,2
-3565,-2290,2
-2288,-4796,2
-2018,-3709,2
248,-3667,2
-1599,-2327,2
-4662,-2937,2
-4027,-2149,2
-1915,-2422,2
82,-80,2
-4386,-1399,2
-1468,-2221,2
-1013,-556,2
-4082,-758,2
-3173,-4104,2
279,-3513,2
-2776,-3575,2
290,-519,2
-4363,-1061,2
-2727,-3574,2
-1601,-2952,2
-952,-4581,2
-2124,-2273,2
-1546,-4514,2
-889,-1283,2
-9,-2583,2
-1635,-1987,2
-2929,-3802,2
-1703,-4819,2
-2760,-1842,2
-4261,-757,2
-2938,-370,2
-3674,-3385,2
-2380,-3347,2
-2322,-1181,2
-3704,-2272,2
452,-2790,2
-1536,-2540,2
469,-3008,2
-11,-4530,2
-1966,144,2
-2758,-564,2
-2720,-2029,2
-127,-4035,2
-3992,-3690,2
-2257,-3873,2
-4383,-3038,2
-2668,214,2
-2742,-2932,2
358,-1433,2
-2839,-4346,2
-510,-2395,2
335,-664,2
-135,-1890,2
-4900,-874,2
-946,-3294,2
-2623,-3019,2
-849,-559,2
344,-339,2
-3413,-1378,2
-4024,-2480,2
-2899,-1899,2
-4235,146,2
-180,-4773,2
-1514,-1587,2
-3555,-3315,2
-2166,-2263,2
-2818,-2665,2
-1730,-3366,2
-3926,-2710,2
-2952,349,2
-2011,-2628,2
-2115,-1231,2
-1664,-1101,2
-2814,-1186,2
-3600,-1975,2
-3974,-2975,2
203,4,2
-2847,50,2
-1174,-3200,2
-3043,-927,2
-2325,-2204,2
-2906,288,2
-2010,-4285,2
-2632,-441,2
482,-1515,2
-4810,-2294,2
-2895,-4964,2
-3432,-4537,2
-4940,-4702,2
-1129,-151,2
-4984,-825,2
-2504,-3405,2
-4528,-2168,2
-965,-542,2
-4191,-658,2
-3686,-621,2
-3909,-2266,2
-607,-2674,2
-1822,-3706,2
154,-430,2
-1150,-4622,2
-4278,-3394,2
-33,-1703,2
-65,-548,2
-4444,126,2
-888,-164,2
-3270,-3775,2
-1078,76,2
383,-4804,2
-4221,-4302,2
-3638,322,2
-3854,-4374,2
-1261,91,2
108,54,2
-4147,-122,2
-1756,-140,2
-297,-2982,2
-2850,-1798,2
-3540,-2888,2
-1570,171,2
-1834,-1406,2
-4187,-4738,2
292,-3020,2
-277,-4601,2
-4074,-1885,2
-4780,-1140,2
-3993,-1874,2
-2429,-1131,2
-3097,-4385,2
36,-368,2
-1557,-2638,2
-3736,-866,2
-1466,-3742,2
66,-4010,2
-4749,-3698,2
-4605,-2388,2
220,-395,2
-2409,-1458,2
-4438,-458,2
-4458,-1057,2
-1699,-4145,2
-88,-717,2
-3969,-4870,2
-2453,-1503,2
144,-1417,2
-2071,-4562,2
-1258,-2948,2
-391,-1332,2
-2172,-1982,2
-1006,-3142,2
-738,187,2
333,-4234,2
-736,60,2
-2460,-4436,2
-4326,-2643,2
-3238,47,2
-1245,-3378,2
-4915,-1844,2
-341,-1889,2
-2073,-1813,2
-4852,-3929,2
-840,-290,2
-3106,-2241,2
-2498,-453,2
407,-2103,2
-690,-4436,2
-2966,-1883,2
-3504,-1470,2
-1711,-4673,2
-3610,-3506,2
-1867,-2793,2
-2052,337,2
-2293,-3405,2
-3662,-126,2
-1149,-4982,2
-4837,-3942,2
-1226,-623,2
-607,-3732,2
-899,-2878,2
-2987,-1995,2
-4647,-2843,2
-1506,-196,2
-1733,-1146,2
-4610,-3829,2
-3648,-3058,2
-4926,-3717,2
-4842,-4211,2
-4144,-1108,2
-2182,-3881,2
-1048,-4894,2
376,-1661,2
-2446,-1273,2
-1824,-2149,2
-3144,-2803,2
-2542,65,2
-4062,351,2
-2972,-4910,2
-2655,-4388,2
-2961,-3896,2
-4681,-4936,2
-1975,-810,2
-617,-4984,2
-404,-1059,2
-3442,-4118,2
304,-4896,2
-1732,64,2
-3197,-1107,2
-3056,-1212,2
-664,-2596,2
-2075,-1993,2
-2396,-4117,2
-2827,-2130,2
-1999,157,2
-648,-48,2
-2448,-506,2
384,-1655,2
-1491,-3645,2
261,-2428,2
-220,-1178,2
-1430,-4675,2
-4362,-2713,2
-4326,-2672,2
-509,-1703,2
-2340,-4503,2
-4711,-1733,2
-2755,-3513,2
-3993,-2413,2
-1812,-191,2
-4279,-4789,2
-2711,-3123,2
146,-3936,2
-3437,-1255,2
-1900,315,2
-1703,-4327,2
-2584,-4229,2
-3537,-1919,2
-3064,-1826,2
-3221,-2660,2
-624,-4298,2
-1466,-4797,2
-2200,-2531,2
-86,-3190,2
-4809,-84,2
217,-4909,2
-3598,-4915,2
-1628,-4328,2
-1806,-765,2
-853,-2177,2
-142,-2202,2
-4912,-405,2
-2791,-3879,2
-4457,-1829,2
-4372,-1262,2
-2506,-1702,2
-3292,-3540,2
-721,-541,2
411,135,2
-3456,-303,2
-1309,6,2
-1220,-3332,2
-91,-1977,2
421,-1989,2
-379,-3299,2
-2416,-3178,2
-247,-2832,2
-484,-4653,2
-3030,-99,2
-178,-3741,2
-2635,-1470,2
-828,-1505,2
-3186,-4823,2
-1082,-887,2
-1738,-3125,2
-993,-1369,2
-1283,-4000,2
-2603,-3987,2
-3369,-609,2
-2887,-3282,2
-2662,-2846,2
-4282,-1043,2
-4996,-3818,2
-1947,219,2
-1334,-2706,2
-1418,-2564,2
-2276,-1701,2
-3192,-634,2
-1301,-2438,2
-2634,-2684,2
-3842,-1673,2
-1572,-4935,2
-4566,-1324,2
-4970,382,2
-1203,-2077,2
-221,-4855,2
-2848,103,2
-3295,-1416,2
-3180,-1253,2
-4347,356,2
-669,-664,2
-2037,-711,2
-3711,-2093,2
-27,-3343,2
-2444,-424,2
-3795,-4141,2
-3655,-1160,2
-1157,-473,2
-4551,-1636,2
-2777,-4516,2
-1258,-2248,2
88,-4835,2
-2607,-3424,2
-3653,181,2
-2447,-1780,2
-693,313,2
-3642,-322,2
-3229,-4077,2
-1121,-3828,2
-178,-3362,2
104,-4736,2
-2633,-3251,2
-1639,459,2
-3269,-2877,2
-4900,-4826,2
-1823,-940,2
-891,-104,2
-4986,-2363,2
-1767,-1842,2
-668,-3473,2
-958,-4092,2
-965,-4324,2
-20,-93,2
-1396,-3166,2
-3403,-760,2
-4784,-2845,2
451,-635,2
-1213,-712,2
-503,-3003,2
-626,-4865,2
-1590,-4855,2
-4876,-1265,2
-4507,-2581,2
-4427,-2860,2
-661,-3727,2
-4791,-3520,2
-2028,-4433,2
-2944,-2718,2
-2644,-400,2
-4214,-1783,2
-927,-2808,2
-2626,-1300,2
-2802,-110,2
-1751,-3633,2
-1251,-710,2
-2264,-4513,2
-3942,-1605,2
-4125,-3563,2
-2758,-4832,2
-32,495,2
-3548,-2819,2
-2419,-2856,2
-474,-2748,2
-2043,-3211,2
413,-1886,2
-1890,-2415,2
-1963,-2786,2
-904,-2680,2
-2109,-498,2
-1112,-1913,2
-853,-1541,2
-3126,-849,2
-2898,429,2
-1014,-2184,2
-4758,-1991,2
-1598,188,2
56,212,2
417,-1023,2
-1168,-3250,2
-3920,-3224,2
-263,127,2
-2713,-1495,2
-1534,-3325,2
-372,-966,2
-3507,230,2
-167,-418,2
-4255,-825,2
-1170,-708,2
-3105,-1336,2
-1581,-1255,2
-3474,-3268,2
-1356,-626,2
-3427,-4709,2
-638,-1848,2
-1942,-2465,2
-909,-607,2
-3134,-253,2
-4258,-4950,2
-664,-4083,2
91,2,2
-4909,-1955,2
-3404,-3797,2
-1411,-4905,2
167,-3030,2
-3467,-4103,2
-33,-1698,2
-4352,-2625,2
122,-3372,2
-3026,-2779,2
-4976,-70,2
491,-2636,2
-3037,188,2
-575,-238,2
-4847,-420,2
-2422,-755,2
-576,-1497,2
-4574,-4364,2
-1274,-813,2
-2481,-4151,2
77,315,2
-3226,-3911,2
478,-2900,2
-4184,17,2
-4725,-250,2
-1158,169,2
-751,-3003,2
-4361,-3296,2
-932,277,2
133,-1976,2
152,-875,2
-3231,105,2
-605,-2237,2
-2767,-84,2
-2866,-962,2
-8,-2183,2
-4175,-3789,2
129,-2570,2
-147,-827,2
-498,-2897,2
-4419,-2982,2
-2662,-2933,2
-3546,-4129,2
-4026,-1686,2
-929,-1967,2
-734,-1522,2
-4570,-2658,2
-753,-571,2
-526,-3580,2
-3664,-455,2
-260,-918,2
-753,-2119,2
-1420,-2265,2
-2794,-1309,2
465,-2047,2
-4894,-3594,2
-4821,-1153,2
-4588,-4763,2
-1998,-260,2
-370,-3556,2
-4093,-4294,2
-3812,215,2
-888,-1803,2
-4104,-4988,2
-4329,-4453,2
-2595,-3839,2
-4631,-3140,2
-2007,-1755,2
82,-225,2
-2598,-3473,2
-2355,40,2
211,153,2
-3030,-4819,2
-57,-210,2
-3039,-4032,2
-985,-4904,2
443,-4502,2
213,-1199,2
-2336,-4563,2
-3147,-456,2
-482,-1607,2
-744,143,2
-4745,-2620,2
-921,-3259,2
-1735,39,2
-3995,-2436,2
-3500,-1981,2
-1529,163,2
-4683,-1233,2
-1552,315,2
-2173,-3526,2
-4115,-1134,2
-2840,330,2
-3860,-741,2
-4543,-3552,2
-2005,-230,2
-4320,-4868,2
210,-2476,2
-1399,-169,2
-3045,-3802,2
-4329,-243,2
-2797,-3319,2
-1510,-4256,2
-2056,-398,2
-4646,-2407,2
-475,-4295,2
-4938,-1255,2
-1761,-2827,2
-4929,-3663,2
-4727,-3347,2
-1474,-2773,2
-3831,-1646,2
-1939,-729,2
436,-736,2
-1643,-1380,2
-2419,-2741,2
-2212,-3240,2
-463,-3606,2
-4248,-1533,2
-2042,-650,2
-1654,-3209,2
-4478,-904,2
-4852,-1825,2
-2813,-2593,2
402,-763,2
-4408,-841,2
-1255,-3212,2
-239,-3208,2
-1833,-3370,2
-437,-3306,2
-42,-2450,2
-1560,-717,2
-4796,-4755,2
-1225,-1639,2
-1519,-3786,2
-4890,-3153,2
306,-112,2
-2778,-1479,2
-2729,-3157,2
-1418,-4032,2
-2677,-868,2
86,-2966,2
-1364,-274,2
-713,-4957,2
-927,-3793,2
-1626,-2715,2
-2079,-2812,2
84,-4233,2
-4699,-4263,2
-4211,-383,2
-1401,-3125,2
-115,-1261,2
255,-4621,2
-3096,-728,2
-2384,-4714,2
-3783,-541,2
-1797,-3951,2
-1954,-4557,2
-2300,-2918,2
-4599,-1585,2
496,-2322,2
-3439,-4988,2
-842,-793,2
-935,-4944,2
-4378,-365,2
135,-3742,2
-2648,-396,2
142,-1429,2
-2431,116,2
445,-4520,2
-905,-3646,2
-4179,-754,2
-3627,-4305,2
-2858,-1342,2
-2170,-3399,2
-4358,-3433,2
-13,72,2
247,-4867,2
-698,-4941,2
-1600,-3085,2
-1243,-3388,2
8,-4949,2
25,-767,2
-3513,-4912,2
-3599,-4228,2
-3538,-1034,2
-2070,-4659,2
-1012,-1846,2
-4656,-973,2
-3881,-3810,2
-2517,-2518,2
-1832,135,2
-307,-3175,2
-1801,-733,2
-3938,-1935,2
-4685,-3465,2
-2317,-519,2
356,-1226,2
-2665,-3366,2
-3011,-283,2
-3914,-4501,2
-1514,-3308,2
-4628,-1319,2
-1006,-2788,2
-3821,-193,2
336,-2459,2
-2594,-3489,2
-4117,52,2
-3889,-4338,2
-3661,-3909,2
-4564,-337,2
-4418,-760,2
-2371,-1612,2
-811,373,2
-4417,-2997,2
-477,-330,2
-4849,-2085,2
-3828,-3681,2
-2733,-4757,2
-4787,-1006,2
-1129,-4904,2
-3704,-307,2
-4064,-21,2
-2455,-2777,2
-2818,-617,2
-3815,6,2
447,278,2
-913,-3557,2
-4301,-4449,2
-705,-3932,2
-4525,-4876,2
8,-1573,2
-2644,-3207,2
-2661,-1601,2
-178,-3974,2
-791,-3747,2
-2126,-729,2
-4668,-183,2
-4876,312,2
-3618,-2166,2
-4225,-2882,2
-1767,-2162,2
-3691,223,2
-1207,-49,2
-4230,-1983,2
-131,-2494,2
-4504,454,2
-3738,-3068,2
-2240,-3780,2
-185,-2809,2
-3465,-640,2
-4552,-1220,2
-1756,-4869,2
-3817,-3420,2
-4275,-94,2
-4268,-240,2
-3123,-1679,2
-2930,-4890,2
-846,-4168,2
-4119,-3370,2
-298,-4110,2
429,-2877,2
-3873,-4752,2
-4366,-1509,2
-3673,-1702,2
-1553,-2701,2
-1829,-3393,2
-1308,323,2
-1122,-2411,2
-2430,-346,2
-218,-1483,2
-1308,-4543,2
482,-2362,2
-2319,-226,2
-2940,-298,2
488,-3079,2
-3015,-2652,2
-1233,-4505,2
-2190,-612,2
-3923,-3256,2
-1068,-3788,2
-1024,-1924,2
-4194,-2385,2
-3293,234,2
-2603,-3919,2
-863,-2194,2
-1963,-688,2
-2028,-114,2
-2117,98,2
-1933,-113,2
-3967,-4681,2
437,-563,2
-843,-441,2
-163,-3585,2
395,-726,2
-146,-1922,2
129,-246,2
-3607,-4681,2
-1840,-3920,2
-794,-2721,2
245,-551,2
-2989,-4886,2
-4653,-3133,2
355,-488,2
-2190,-745,2
-918,-1981,2
-3315,-4838,2
-1731,-3847,2
-4790,423,2
-2549,-2483,2
-2738,-2427,2
-4198,-2226,2
-48,-4099,2
-3906,-3982,2
-19,30,2
-3442,-3921,2
-4858,-3684,2
-1456,-3866,2
-4804,-3371,2
-1990,-3503,2
-4828,-4698,2
-1509,-2721,2
127,-3895,2
162,-3326,2
-236,-400,2
314,-1940,2
-4818,-2999,2
-1120,-4644,2
-4005,-2273,2
-1157,-1684,2
-2335,-132,2
-993,-1901,2
-400,-1930,2
-1155,-4591,2
-4516,-3384,2
-4277,-884,2
-3089,-1709,2
-4249,-2372,2
-3459,-3340,2
-955,-744,2
-4407,-1750,2
-4822,104,2
-1145,-396,2
-1302,-2818,2
-465,-2955,2
42,-4486,2
-69,-468,2
-3883,-2368,2
-2026,-1499,2
-4014,-1722,2
-88,-112,2
-577,-2673,2
-1960,-3702,2
-3537,-2877,2
-3258,-4074,2
-2818,498,2
-4810,276,2
-4923,-1272,2
430,-794,2
-4348,-312,2
-1779,-1763,2
-1575,-497,2
-1025,-3247,2
-558,-4779,2
-4400,-4326,2
-4685,-2871,2
-4629,-1134,2
-3281,-1754,2
-4187,-4103,2
-2123,-3055,2
-2137,-1353,2
-3798,-4421,2
-3720,-3599,2
-1792,-2274,2
-478,-2770,2
-3628,-4043,2
-2427,-2985,2
-4248,-2017,2
-3250,-453,2
