-4801,-3275,2
-4607,-10,2
-2678,-4880,2
-914,-3755,2
-4300,-1459,2
-3695,-2582,2
-2763,-2538,2
-2256,-4100,2
-2208,-2754,2
-2773,-1589,2
-44,-2632,2
-1514,-2685,2
261,-813,2
-3074,-2317,2
-347,-4293,2
-1142,-4577,2
439,-340,2
-2559,-4953,2
-3944,-834,2
-1209,-3235,2
-4501,-1487,2
-4661,-3484,2
-220,-4562,2
-733,-2087,2
-2464,437,2
-1616,-566,2
-3893,-1453,2
-200,-4570,2
-2901,-4819,2
-532,-3301,2
-2173,-2094,2
-4578,-234,2
-1925,-3033,2
-2846,-1016,2
-4511,-3800,2
-868,-4535,2
-4114,-2826,2
-3537,-4654,2
-1635,-4032,2
-1773,-3224,2
-3076,-1303,2
243,-4731,2
-3830,306,2
-2614,-357,2
-278,-2838,2
491,-470,2
-2455,-1941,2
-478,-4778,2
-1531,-2663,2
-936,-2759,2
-2341,-4205,2
-2875,-344,2
-2233,-2918,2
-3087,-819,2
12,-415,2
-4925,-2283,2
-824,-3615,2
-71,-3033,2
-4496,4,2
-82,-4888,2
-3767,-3264,2
-4170,-3415,2
-4320,203,2
-2205,264,2
-3073,-3429,2
-4785,-91,2
-3408,-2576,2
-2920,384,2
122,-173,2
-3704,-1216,2
-603,-247,2
-3621,-474,2
-4119,-4712,2
-2675,-2701,2
-3831,-271,2
-895,-4808,2
-4239,-122,2
-931,-3931,2
-3309,-3354,2
-999,-4506,2
-2447,-3888,2
-4626,463,2
-486,-3789,2
-2365,-72,2
-2124,-4747,2
-2198,-591,2
-1800,-3798,2
-3170,-1779,2
-611,-3948,2
-3058,-4763,2
35,-1067,2
-4096,-4134,2
-3496,-2090,2
-1271,-2423,2
-2911,-2438,2
-2847,-4083,2
-2975,-3264,2
141,-2632,2
-3848,-3800,2
-4061,-2280,2
-1018,450,2
-166,-1273,2
-3296,-1557,2
-3293,-4530,2
-1047,468,2
-1890,-2720,2
-3236,-3781,2
-4415,-2381,2
-3057,-249,2
-3524,-1233,2
-3541,-4380,2
-1897,-4835,2
-2933,-3471,2
-1757,-3703,2
-4945,-536,2
-4757,-1253,2
-4872,-2666,2
-3435,-1579,2
-3929,-555,2
452,-322,2
-376,-3260,2
423,-2136,2
-924,-2659,2
292,-3665,2
-3109,368,2
-4338,-1991,2
-2670,-3264,2
-2524,-77,2
-1871,-525,2
-3499,263,2
-3812,61,2
-354,-1804,2
-3800,-4417,2
317,-4694,2
-3376,-3626,2
-1757,-4924,2
-2956,-1039,2
-310,-4100,2
-2328,-2863,2
-3871,-2163,2
-4601,345,2
-2742,-2225,2
-550,-992,2
312,205,2
-1103,-1765,2
-1196,-1713,2
-3912,-1772,2
36,-4211,2
-2506,-2110,2
229,-1983,2
-4941,-2878,2
-113,-1627,2
-2397,165,2
-385,363,2
-99,-3121,2
-1238,451,2
-1849,-1364,2
-3019,-3913,2
-4847,-3863,2
-2658,-4340,2
-817,-1563,2
-4472,-3642,2
-3002,-4672,2
-3218,-1792,2
-1381,-371,2
-1552,-2606,2
-1191,431,2
-2376,-1183,2
-1631,-2329,2
-4493,-4934,2
-2576,-1604,2
-4206,-4337,2
-3352,-3772,2
-317,-614,2
193,-3685,2
-933,-3877,2
-3045,-4977,2
-1946,-4526,2
-2567,-755,2
-2493,-3586,2
-1572,-590,2
-3868,-4493,2
-971,-2112,2
-674,-3992,2
499,-1040,2
-3225,-3723,2
-4253,-4748,2
318,-1753,2
-1090,-3345,2
-936,-702,2
-1062,-4428,2
-1504,-789,2
-3988,-910,2
-2284,-909,2
-1158,-329,2
-1018,-3660,2
-2238,-389,2
393,-3091,2
-3275,-2391,2
-570,-2777,2
-1688,-549,2
-802,-1384,2
-1896,-58,2
-2835,292,2
-2896,-1698,2
-4465,-3931,2
-4463,-1492,2
-4499,-1390,2
-3681,-2579,2
419,198,2
-3434,-2114,2
-942,354,2
-2254,-2040,2
-2977,-499,2
-4936,-4472,2
-4815,-1690,2
-4946,-604,2
-2158,-1908,2
-2330,-1588,2
-3097,-2142,2
-4533,-3756,2
-2429,-738,2
-2860,-1556,2
-1634,-4575,2
-1727,-2926,2
-502,-744,2
-4175,-3866,2
-2780,-2267,2
162,-917,2
-1218,-2928,2
-2753,36,2
-2839,-2283,2
-1373,-1701,2
-2407,-2500,2
-1395,-4803,2
-3057,-1686,2
-4285,-139,2
-2157,-3993,2
-514,-1225,2
-3831,-4369,2
330,-4730,2
-129,-1916,2
-3102,-4539,2
-1885,-498,2
-3781,-4731,2
-1741,-1285,2
-26,-4246,2
-2363,-1943,2
-1257,-1157,2
-3761,-772,2
-4877,-2728,2
-2010,-4254,2
-292,-4478,2
400,-3683,2
-3680,-4894,2
52,-659,2
-1779,-3474,2
-4687,-1779,2
-4532,-2169,2
-4562,-1831,2
-539,-199,2
-3727,-2211,2
-3935,-1110,2
-1217,-3365,2
-2362,-474,2
-217,-1712,2
-2399,-1704,2
236,-3438,2
-3922,-2664,2
-1034,-4271,2
2,-1149,2
-3345,-1186,2
-208,-1387,2
-3224,333,2
-769,-1660,2
-4107,-3685,2
313,-4434,2
-122,143,2
-50,-108,2
-260,374,2
-258,-583,2
59,-4278,2
-2294,-2617,2
-704,-3367,2
-3933,394,2
-4400,434,2
-4581,-1101,2
-283,-1820,2
-4499,-3004,2
187,-4146,2
-2057,-4139,2
-2456,-665,2
422,303,2
-697,-3749,2
-4603,-1900,2
-2193,-1072,2
-3651,-2842,2
-3729,-4975,2
-4159,-2733,2
-2498,-1654,2
-1796,236,2
-3548,-238,2
-1423,-3112,2
-3113,-854,2
-1970,-4739,2
-1148,-2905,2
-4503,-4338,2
-3161,-1392,2
-602,-425,2
-2438,-3006,2
-3324,-2729,2
-4725,-1453,2
-4600,-2141,2
-490,-1255,2
426,-3411,2
-4482,-1794,2
-1093,-3722,2
-4076,-4877,2
-1294,-3909,2
-293,-2359,2
-3318,-4354,2
-4480,-4953,2
-3346,-740,2
-2464,-1092,2
-2032,-2852,2
-4368,-2699,2
-2273,-2491,2
-4861,-4068,2
-447,-3128,2
-3787,-649,2
-1295,-2611,2
-4641,-323,2
-511,-2149,2
-2344,-4814,2
-3783,-2317,2
-646,-799,2
-4538,-3705,2
-3490,-1031,2
-1811,-4276,2
-1447,-4997,2
-242,-3138,2
-3914,-2111,2
-1513,-2795,2
-1701,-1584,2
-1564,-4869,2
-1917,-1195,2
-4068,-3073,2
-411,-1363,2
-3959,-1547,2
106,-4079,2
-2834,-3792,2
-4201,-1423,2
-1859,-257,2
-1787,-2943,2
-1010,-641,2
-3309,-1552,2
-2030,-2203,2
-2267,-1155,2
-917,-2851,2
-1511,-2485,2
-1182,-2893,2
-3798,-2833,2
-2579,-3895,2
-4915,-796,2
-2376,-44,2
-3372,-3859,2
-4116,190,2
-33,-1491,2
-4710,-174,2
-1339,-2352,2
-2007,-3757,2
-2195,-1342,2
-542,-2351,2
-3092,-4071,2
-4965,-920,2
-3170,-1079,2
-4048,-1515,2
-188,-4358,2
-1173,-3864,2
-4636,-2440,2
-4345,431,2
-2035,-1142,2
-1391,-484,2
-685,-1272,2
-3805,178,2
471,-4155,2
-2631,-72,2
-2260,-1658,2
-177,-2837,2
-709,40,2
-3246,-326,2
-4887,-2335,2
-3865,-1681,2
-4133,-1692,2
-4411,-2084,2
-1491,-2631,2
-2679,41,2
-4191,-3415,2
-322,-2305,2
-3907,-1462,2
65,-4597,2
-3426,-73,2
-535,-3603,2
-1977,-4803,2
-412,-2546,2
-4753,-3014,2
-997,-1816,2
-4534,-216,2
-2270,-4553,2
-3524,-3396,2
-730,-3975,2
-3451,-121,2
-907,-4663,2
426,-4969,2
-3313,-2623,2
191,-4091,2
-4064,-623,2
-594,-4532,2
-2745,-3193,2
-2322,-1262,2
-3500,-2752,2
-201,-1930,2
-3421,-2157,2
-894,-2766,2
-3077,-4864,2
-1362,-4274,2
-4576,-3340,2
-1997,-3302,2
-1542,-1514,2
-4395,-3006,2
-3088,-4726,2
324,-550,2
243,-1677,2
-4958,-4998,2
-1403,395,2
209,-4909,2
-504,-3592,2
-473,-166,2
-4615,-942,2
-2989,-4828,2
-1284,-2635,2
-3651,-3590,2
-3163,-2363,2
-4703,-4219,2
-3268,-2977,2
-2707,-2766,2
-839,-4635,2
-3130,-3406,2
-3995,-74,2
-2737,-4841,2
-3489,334,2
-4334,-2871,2
-4990,-107,2
42,-3779,2
-4952,-1965,2
-4296,-3809,2
-565,-1775,2
-488,-3190,2
-4181,-876,2
-2074,-4833,2
83,-4873,2
-4946,-3365,2
-945,-4044,2
-4105,-1190,2
-1024,-3783,2
-827,-4667,2
-117,-3794,2
-616,-4758,2
409,-307,2
-4167,-1782,2
-1746,-4793,2
-165,-3308,2
-2111,-587,2
-1833,-2723,2
-2600,-4421,2
-3964,109,2
-427,-3342,2
-1413,-4071,2
-2364,-542,2
-1760,-3060,2
-2408,-71,2
-3247,-1983,2
-1086,-1321,2
-1397,-1863,2
479,419,2
-3401,-1304,2
-711,-2131,2
-3356,-1723,2
-4079,-870,2
-2200,-4757,2
-4511,-3829,2
-2493,-511,2
-4209,-599,2
-4022,-1616,2
-4049,-91,2
-2676,-1956,2
-1799,-1056,2
-1484,-4927,2
-1006,-98,2
84,-4858,2
-1167,-813,2
-884,-2859,2
-613,-207,2
393,-1443,2
199,-4503,2
-1089,-2332,2
-818,274,2
487,-4856,2
-3024,-1236,2
-2553,-4983,2
-3252,-2302,2
280,-1055,2
-962,-4637,2
-894,-2880,2
-2742,-4272,2
-2619,-246,2
-2364,-2880,2
-1145,-2010,2
-3513,-1229,2
-948,-3445,2
-1367,-1864,2
-1957,-939,2
-4579,-944,2
-4312,-4712,2
-1701,-2229,2
-4128,-126,2
211,-1429,2
-3047,-1105,2
-4692,-3839,2
-4286,-8,2
-4259,-955,2
-1068,-1366,2
-620,-4707,2
-3982,-1905,2
-1590,-440,2
-3224,488,2
320,-2438,2
-4078,-3415,2
-74,-3165,2
-2314,-1798,2
-1503,-484,2
-82,-1635,2
-2458,-4665,2
18,-2648,2
350,-4745,2
-1317,-1855,2
-4096,-862,2
-4545,-193,2
-2521,-4769,2
-4533,-3123,2
-3685,-155,2
-1336,-2412,2
-358,352,2
-826,-2548,2
-1457,483,2
-1782,336,2
-2417,-1638,2
-1091,-2684,2
326,451,2
-1963,-1234,2
-4546,-2510,2
-314,-3881,2
-1795,-3217,2
-1931,-4058,2
-4193,-4535,2
-1078,-4175,2
-1101,-2960,2
-4660,-2132,2
-3373,133,2
-4324,-116,2
-62,-4972,2
-3028,-365,2
-3582,-750,2
-843,422,2
-268,343,2
-3905,-4130,2
-1590,-4656,2
-4194,237,2
436,-2623,2
-3283,-1336,2
-3699,-1607,2
-3927,-2236,2
-4431,-3200,2
-3537,-4598,2
-906,132,2
69,-3162,2
-2707,-4756,2
-840,-4097,2
-2223,-2623,2
-1407,-3604,2
-4672,261,2
-2274,-3424,2
-2962,-2780,2
290,-177,2
-494,-4374,2
-458,-3375,2
-2714,-372,2
-4781,-2429,2
-348,-46,2
-4580,-4045,2
-3133,-4708,2
-1734,425,2
-669,-515,2
-493,-1073,2
-964,-1734,2
-3476,11,2
-1840,-1529,2
-2005,-206,2
-113,-2040,2
-1867,-725,2
-3005,-2150,2
-243,-2152,2
-2215,-503,2
-4282,-4922,2
-313,-365,2
-4432,-4869,2
-4516,-1494,2
-3215,-4160,2
-1069,-3546,2
-1035,-4865,2
-197,-3810,2
-2457,-3248,2
-2286,-1170,2
-2213,-2511,2
-72,-307,2
-1721,-4939,2
-3044,-670,2
-1163,-770,2
-2922,-354,2
-4892,-1617,2
-3225,-3312,2
-1707,-899,2
-3797,-2594,2
-4378,-1248,2
-1058,-787,2
-2480,-3144,2
-3607,443,2
407,-1842,2
-3234,-1686,2
-3649,-361,2
-4928,108,2
-770,-2577,2
-434,423,2
220,-3634,2
-4862,-3340,2
-4699,-2851,2
-1007,-2267,2
-408,80,2
-4488,-224,2
-2044,-3123,2
-1634,-4754,2
-1934,-2382,2
142,-1347,2
-2629,-4117,2
-3206,-3638,2
-2454,-909,2
-1795,-2256,2
-1036,-4281,2
-3117,-3539,2
-2303,-4541,2
105,-673,2
-648,-1514,2
-955,-1358,2
-355,-2422,2
-1121,-687,2
-1099,-4178,2
-453,-1048,2
-1153,-2345,2
-4576,-4558,2
-4530,-3625,2
3,-4597,2
-919,-1073,2
-1783,-4881,2
-716,-2602,2
-2867,-2817,2
-1805,-3749,2
-4986,-1815,2
-298,192,2
-4201,340,2
-4682,-4069,2
-4335,-960,2
406,-4737,2
297,-4751,2
-2367,-2174,2
-818,-4199,2
-4163,-861,2
-12,-4594,2
-4141,-1286,2
-1009,-1160,2
-393,-3279,2
-2382,-4770,2
-603,-954,2
111,184,2
58,-1470,2
-2077,-837,2
-2954,-375,2
-4545,-1577,2
-4233,-3852,2
-957,-2017,2
-125,-2105,2
-214,-3196,2
-3179,-3946,2
-2982,-4905,2
-3334,224,2
-3325,-4227,2
-3254,-4429,2
-314,-4959,2
-2320,-1008,2
-1434,-3605,2
-2079,-4761,2
-4863,-1413,2
474,-2687,2
-274,-654,2
-4810,-532,2
-2925,-3569,2
-1156,-4170,2
-3593,-1375,2
-351,-4277,2
-3685,68,2
-3969,-1764,2
154,-564,2
-3120,-1702,2
-3357,-3055,2
-3701,-2212,2
-2911,-3922,2
-3768,-2365,2
-300,-4999,2
-4678,-3744,2
-1817,195,2
-2333,-2883,2
-589,-599,2
-1194,-2440,2
-4300,-1850,2
-4017,-370,2
-4976,-4273,2
-3052,-2762,2
-1133,-1816,2
-3828,-1112,2
323,-1526,2
-2164,-4480,2
-2745,-3809,2
-88,-3531,2
-1669,-4518,2
-1279,-1204,2
-2722,427,2
-2085,-1611,2
-390,-3224,2
315,-2398,2
-4841,-3998,2
-1947,-2978,2
-3900,182,2
-1753,-2554,2
-1074,-3495,2
-2196,-1889,2
-194,-1702,2
-3211,-616,2
-498,-3666,2
-179,-3210,2
-16,-3807,2
-2871,-1241,2
-1648,-3680,2
-107,-2767,2
-1356,-2737,2
-111,-2655,2
-3934,-3911,2
-3860,-4466,2
277,-2275,2
-4149,-3518,2
-1124,-3825,2
-48,-2189,2
-3882,371,2
-3747,-861,2
-3310,-1759,2
90,-3608,2
-1607,-1268,2
-3863,-4157,2
-1633,-1014,2
147,390,2
-3106,-523,2
-3830,-4510,2
-1043,290,2
-1611,-1013,2
431,-537,2
-113,-4902,2
-4911,-3829,2
-2260,-2275,2
-3471,-172,2
-3219,-560,2
-4018,-205,2
-2376,-4575,2
-2539,262,2
-3820,-83,2
-373,-2332,2
-2364,-692,2
-2127,-3621,2
-656,-3093,2
-3397,-3852,2
-132,-4740,2
-3721,-3303,2
-2140,-1866,2
-4668,-3839,2
456,-1168,2
-103,-4946,2
-3214,-4926,2
-4200,326,2
-1832,92,2
469,-2118,2
-2383,-4379,2
-1444,-2393,2
-3073,-3823,2
-20,-596,2
-572,-3532,2
-2699,-3932,2
-2446,-4737,2
-4809,-3098,2
-1167,-2200,2
-711,-2886,2
-957,-2309,2
-3425,-2935,2
-3028,-1340,2
-1503,-129,2
-1826,-1126,2
-3014,-991,2
-555,-1390,2
-158,-3725,2
-569,-1720,2
-2191,-4786,2
-1464,-2132,2
-787,-2125,2
-4007,-1995,2
-4645,-1672,2
-4732,-3182,2
-3212,-1417,2
-53,-3527,2
-3463,-2881,2
-4063,-741,2
-162,-667,2
-2368,-108,2
343,369,2
-1720,-1038,2
-2489,-3930,2
-1279,-973,2
-1851,-847,2
-4446,-2855,2
-4743,-2469,2
-3696,-3794,2
-4417,-1521,2
-2329,-3976,2
491,-2867,2
-4232,-867,2
-943,185,2
-784,-4710,2
-872,-2042,2
-2589,-615,2
-3309,-321,2
-3549,-3499,2
-3416,158,2
-4270,-618,2
-722,-2824,2
-1352,-1364,2
-3982,-2076,2
-742,160,2
-4668,-3163,2
-1171,145,2
-3544,-3684,2
-2001,-1518,2
-831,-1215,2
-1628,-3901,2
359,-2966,2
-4216,-4681,2
-3353,-4191,2
-4699,326,2
-2877,-4572,2
-3406,-3949,2
-758,-1018,2
-2870,-3294,2
-1563,-1563,2
-2066,341,2
-3702,-1722,2
-1818,-956,2
-741,-150,2
-409,-3241,2
-4071,54,2
-2546,-3723,2
-2504,-1321,2
-4414,105,2
-3576,-556,2
-1787,-547,2
-4741,-3932,2
-3609,-2513,2
-3670,-3443,2
-2173,-1511,2
-272,-1845,2
-4607,-3219,2
-1662,-4164,2
-853,-4731,2
-1573,-519,2
-4524,-501,2
-3753,-3339,2
-3193,-4779,2
-793,-1308,2
-4798,-2991,2
-3762,-1015,2
-3117,-3182,2
-2902,-1400,2
-2011,-1869,2
-1890,-1223,2
364,-1579,2
-4006,383,2
426,-1533,2
-4936,-4323,2
-1381,-1639,2
-4236,-3309,2
-755,26,2
24,-1957,2
-204,-1463,2
-2029,-1327,2
-2584,-249,2
-2251,-2646,2
-3667,-917,2
-2331,-3130,2
-2828,-2534,2
-645,-4990,2
127,-3760,2
-2699,-4649,2
-1606,-1690,2
-866,-4567,2
458,379,2
-2876,-3037,2
-3655,-2460,2
-2847,-1934,2
-2389,-1753,2
-3699,-2295,2
-250,-2386,2
-234,-4868,2
-4942,-900,2
-4142,-1501,2
338,-1655,2
-2465,-3825,2
-1092,-3868,2
-2207,-2483,2
-2014,-2879,2
-3677,-1131,2
-4964,-1119,2
-2390,-3436,2
-47,-1570,2
-2411,-3630,2
-2382,-2378,2
-311,-4616,2
-2675,-1473,2
455,-1135,2
-4217,-1022,2
-4263,-1827,2
-93,-1860,2
-3372,-1090,2
-4266,468,2
328,494,2
-1164,-3078,2
-3048,-1878,2
-3502,-3280,2
-973,-3038,2
-1817,-3904,2
-4180,-713,2
-3739,-680,2
-2080,-27,2
-4328,-1315,2
-4424,-3867,2
-1104,-810,2
-380,-3488,2
-3559,-1192,2
-1191,-1887,2
-3876,-512,2
-2157,-705,2
-2465,394,2
-1738,-4931,2
-4407,441,2
-438,-3213,2
-3648,-4709,2
-4716,-4405,2
-1287,-4795,2
-3645,-4722,2
-1541,-1829,2
-1395,-3851,2
-2648,-3276,2
-3882,-2305,2
-2625,-3188,2
-2107,325,2
-1961,-2309,2
-3716,-3402,2
25,-3970,2
-1784,-1220,2
-1938,449,2
-3551,-1568,2
-4969,-4469,2
-4110,-3869,2
-2770,-98,2
-431,-2196,2
-2514,-2111,2
-4027,-2264,2
-1882,-558,2
-1260,-2113,2
-1007,-3517,2
-2968,-1441,2
-1619,-1343,2
-3900,-4056,2
-3568,-753,2
-2281,-3646,2
-4790,-3160,2
-466,-3493,2
-4207,-3947,2
-960,-3190,2
-3976,-480,2
-845,-4379,2
-3348,-557,2
-824,-1087,2
-2519,-2850,2
-4338,-3226,2
-4264,-3991,2
-4102,-2524,2
-3325,-2028,2
-987,-2938,2
-2392,-2385,2
-4251,-867,2
-4866,-3576,2
-2993,-4856,2
-1083,-3310,2
-4064,-3537,2
-25,-2426,2
-1494,-1660,2
-3869,-3365,2
-4703,-975,2
-2832,-3160,2
-433,-4973,2
-3653,-1232,2
-1167,-606,2
-3547,-1404,2
-2215,-3562,2
-4307,-492,2
-3115,-2421,2
209,-1456,2
-4037,481,2
-2026,-560,2
-2171,-2740,2
89,-4205,2
-1466,-2673,2
294,-2109,2
-1616,-308,2
-844,-3371,2
-1443,-4151,2
-3375,-4219,2
-506,-1218,2
57,-748,2
-126,-3139,2
-1595,103,2
-4070,-1219,2
-4270,-2974,2
-2934,176,2
-4938,-4967,2
-3861,-3725,2
-3783,-4665,2
-2802,-2475,2
-3602,-3691,2
-4739,-4490,2
-2386,-366,2
-67,-2463,2
45,-3441,2
-1554,-1563,2
-4185,121,2
-4848,-3395,2
-4640,-4855,2
-4898,-2183,2
-4574,-2254,2
-925,-2739,2
173,-2011,2
180,-530,2
-1265,-4698,2
-517,-1743,2
-693,-2780,2
-2541,-2883,2
-4678,-2265,2
-1653,-937,2
-213,-2511,2
-1367,-807,2
-118,-2631,2
-3341,-999,2
-4720,-2244,2
-2373,-943,2
-3314,-1632,2
-222,-3834,2
-3388,-4092,2
-724,-1460,2
-3634,-1630,2
-2145,-305,2
-3300,-22,2
-2496,-1989,2
-2508,-542,2
-3745,-1888,2
-2865,-779,2
-260,-3328,2
-3853,-1815,2
-968,-71,2
212,-2511,2
-436,257,2
-908,-467,2
-4288,-4737,2
-4798,-3893,2
-2654,-1304,2
-242,-1038,2
-4733,-80,2
-4559,-3711,2
-4835,-73,2
-112,-4574,2
-2875,-2768,2
-55,39,2
-1916,116,2
-3979,-2305,2
-1739,-2927,2
-272,-3425,2
-1604,-2766,2
-586,-1712,2
191,-3967,2
-1781,-1975,2
-547,-272,2
-563,-3633,2
-162,-760,2
-2622,-4021,2
203,-4742,2
-3611,-3120,2
-3254,-4217,2
-1017,-4672,2
-1407,-355,2
-934,-2668,2
-3127,-245,2
-4,-3120,2
-4573,-1646,2
-3589,-2688,2
-2054,-256,2
-1922,-13,2
-3636,-1608,2
-4304,-496,2
-4699,-2981,2
-4252,383,2
-1110,-400,2
338,-2681,2
-4916,-2523,2
-378,-3801,2
-3555,427,2
-793,-3634,2
-4748,-452,2
-4903,402,2
-2643,266,2
-4712,300,2
-4249,-2402,2
-854,-75,2
-385,-3467,2
-1196,347,2
-54,-4369,2
-2431,366,2
-220,-3656,2
225,-2214,2
-250,-4437,2
-2287,-1580,2
-2708,-3366,2
-2327,-4047,2
-2462,-4420,2
-1283,-608,2
-4964,-1851,2
-1226,-4808,2
-1722,-740,2
-4785,-3002,2
-569,-3928,2
173,-3858,2
-2576,-4824,2
-4435,-1042,2
-4701,-4671,2
-148,-314,2
-1666,-4352,2
-2140,-548,2
-2070,-3133,2
-3564,-2160,2
285,-2401,2
-1293,-2713,2
-758,-3940,2
-584,-3681,2
256,-256,2
-814,-1821,2
-500,-1868,2
-741,-155,2
-3732,-3413,2
-2519,-3138,2
-1062,-2525,2
-632,-843,2
-1025,326,2
-2968,76,2
-3643,-390,2
435,-1545,2
-4817,-4720,2
-2973,-2750,2
-1323,-3504,2
-655,-978,2
-3854,-1983,2
-4474,-3721,2
-2263,-2114,2
-216,-4450,2
-750,-266,2
370,-1962,2
-4083,244,2
-2534,-3154,2
-4884,-1542,2
-2244,-2317,2
260,-4145,2
-4655,-205,2
451,-2095,2
379,-3341,2
394,-4530,2
-1468,-3973,2
-237,-1681,2
-31,-900,2
-3784,-3359,2
-1764,-4417,2
-4177,-2348,2
-2882,-174,2
223,-1930,2
-2197,-2082,2
-3417,391,2
-1548,-122,2
-4427,-40,2
-3786,472,2
-3002,-2591,2
-2017,-3207,2
-227,-4413,2
-1643,-203,2
-4518,-4964,2
-4791,-3538,2
-2356,-2846,2
-1093,-3862,2
-2206,-2179,2
-3888,-3114,2
-4556,-1209,2
-2367,-3632,2
-677,83,2
-2588,299,2
500,193,2
-4985,222,2
-3821,352,2
324,-4547,2
-2221,-3309,2
-3604,-1086,2
-1655,-2814,2
-1780,-3950,2
-114,-1271,2
-3258,-2999,2
-4729,-3910,2
-1569,-889,2
-3898,-3456,2
-4635,467,2
-3496,-4814,2
-2094,-3045,2
-1368,-2598,2
-892,-1063,2
-4638,-2694,2
-3456,3,2
-2801,-986,2
-2931,-4563,2
-538,-1996,2
-150,-1544,2
-2325,-3405,2
-2118,-4432,2
-4700,-706,2
-2850,-713,2
-128,-312,2
127,-1220,2
-4178,-3777,2
-1004,-726,2
-4343,-4985,2
-2424,-1190,2
-3953,463,2
-2472,-1012,2
-4985,-4969,2
-4380,-3891,2
-3517,-2626,2
-2009,6,2
-568,-4908,2
-4518,315,2
-4619,-949,2
-3391,-3961,2
-4893,97,2
-2048,-4574,2
-3551,192,2
-3467,-4796,2
-1574,-1796,2
-3959,-3717,2
-1971,-1050,2
-4769,-1981,2
-2753,-1047,2
-4812,-4449,2
-2737,-4683,2
-1329,-2626,2
-2180,102,2
-881,-1818,2
-1080,-2290,2
-114,-4979,2
-2731,-2526,2
-2056,-594,2
-2800,-521,2
323,-2426,2
-3234,-725,2
-285,-4249,2
-3892,-3406,2
-53,-3155,2
-2464,73,2
-2325,-3784,2
-3722,-145,2
-4722,-424,2
-1594,86,2
-2815,-488,2
-2787,-1824,2
-1185,-422,2
-2652,54,2
-893,-1507,2
-2379,-4872,2
-156,-480,2
488,-3283,2
-2672,-306,2
-2523,-1460,2
-1818,-3964,2
-349,-2199,2
405,-2085,2
-705,-2914,2
-4725,-4215,2
-2387,-648,2
267,-4391,2
-4778,-4854,2
-4454,391,2
-1949,-4632,2
-3365,-2311,2
-4681,116,2
-2017,270,2
-2751,-1403,2
14,-2456,2
-1296,-1576,2
-3256,-2865,2
132,-2331,2
-2749,-3563,2
-511,289,2
-1461,-2650,2
-2245,-2204,2
-1123,-944,2
-4265,-1700,2
-3815,-4733,2
-3005,-4907,2
-2473,-2207,2
-2768,-4779,2
-143,-1124,2
-1892,-3621,2
-2324,-3124,2
-412,-1129,2
-1389,-2428,2
-3094,-1851,2
-686,-1624,2
-352,-1750,2
349,-870,2
-309,-1000,2
-994,-1413,2
-2723,-1206,2
-4694,-4661,2
329,-3266,2
-3140,-1759,2
-2334,-2029,2
-4230,102,2
-2345,-840,2
-3893,-4466,2
190,-66,2
