-2061,-1939,2
-402,331,2
-3040,-4002,2
-2417,-4620,2
-3676,264,2
351,-2377,2
-2712,-2362,2
-2787,-3281,2
-473,-3944,2
-3229,-1570,2
-46,-666,2
-3393,-2306,2
-1231,-420,2
-4581,-2685,2
-1462,-477,2
-1880,-1527,2
-2227,-220,2
-1380,-3433,2
-4904,-2633,2
-940,-1070,2
-2177,75,2
-3176,-4836,2
-863,-3030,2
-2925,-3768,2
-1704,-3141,2
-2562,-4751,2
-835,-3981,2
-381,-603,2
-90,-4651,2
-50,-3056,2
-1962,-4793,2
151,-1490,2
-180,-4883,2
-3642,197,2
-165,-269,2
-2771,184,2
-2909,354,2
-2674,-4994,2
-1814,-871,2
279,-1066,2
-3309,-1248,2
-967,-4700,2
-1407,-3700,2
-4739,-4712,2
-3724,327,2
-301,-2973,2
-4457,-3327,2
-4444,-3368,2
-4897,-38,2
-4585,-3877,2
-901,-2956,2
-583,-1329,2
-3459,-3575,2
-397,-671,2
-3482,-3799,2
-2196,-1917,2
-2989,-3394,2
-4498,-2477,2
-53,-3493,2
-3369,-2854,2
-707,195,2
-3267,-4474,2
-1746,-3048,2
-698,-1366,2
-2712,-280,2
-3447,-3899,2
-1215,-1907,2
-428,-328,2
-1142,-2757,2
-4459,-4401,2
-796,-1849,2
-3991,-2141,2
-4523,-4744,2
-449,-3090,2
-2771,-3150,2
-4775,-2136,2
-3325,-1467,2
-4962,-3914,2
-2654,-908,2
166,-4996,2
-3011,-601,2
-61,-4779,2
-1343,-1481,2
-181,-1481,2
-2391,-837,2
-4832,-1145,2
-1861,-3233,2
-2956,-4614,2
-2838,-523,2
-3044,-2106,2
15,-513,2
-183,-2053,2
-4605,-1032,2
446,-3468,2
-2994,-4270,2
-688,-1527,2
-3449,-1212,2
-3010,-3106,2
-1705,-4545,2
-1796,-3634,2
-2703,-129,2
-1781,-2699,2
-1121,-3283,2
-891,-4185,2
351,-982,2
-3513,-129,2
-1120,-1419,2
-4985,-4230,2
-2375,460,2
-4248,-2343,2
-2646,-4265,2
-722,-3708,2
-723,-4115,2
-568,-2539,2
-2231,-2776,2
-426,-1854,2
-1730,-4689,2
-1757,-4799,2
352,-393,2
-4166,-1360,2
367,-2527,2
-3486,-1206,2
-5000,-1697,2
-4123,-4054,2
-4609,-4983,2
-690,-4838,2
-1943,-2939,2
-252,-460,2
-2646,-2816,2
-3153,-3964,2
-820,-1989,2
-649,-1052,2
463,-4415,2
-3322,-1598,2
-1561,-898,2
-851,-2250,2
-4790,-3886,2
-409,-4406,2
-2916,-2781,2
-254,-989,2
-3428,-496,2
-4741,-1277,2
-3063,-4212,2
-3849,-4044,2
-4576,-481,2
-1804,-817,2
-2439,-380,2
132,-2084,2
-3013,74,2
-1413,-116,2
-2691,-4438,2
-2873,-1961,2
-1848,307,2
-4251,-4430,2
117,-3907,2
-1659,-2628,2
-2824,497,2
-4762,-1857,2
-4090,-3805,2
-4365,-1672,2
-3310,-1330,2
-2828,-3771,2
-2005,-3709,2
-3635,-3231,2
-1966,-1014,2
-3336,-2796,2
-4387,337,2
-2873,-3464,2
-778,-4228,2
-504,-3647,2
-3294,-2672,2
-4278,-2368,2
-4851,-2834,2
-433,-1836,2
-1108,-463,2
-3178,-2038,2
-668,-641,2
-1917,-1346,2
-3456,-1421,2
-273,-2703,2
-1770,-1028,2
-4885,158,2
-2593,-4970,2
-4384,-511,2
-3469,-1605,2
-3519,-2167,2
-3323,-69,2
-4875,-1166,2
-1303,-4084,2
-3272,-2986,2
-1645,-1749,2
-3178,-3464,2
-2257,73,2
-3680,-4394,2
-1968,-103,2
-2060,-4942,2
-3034,-4328,2
-872,-3327,2
-1097,-4196,2
-1522,-3384,2
-3721,-750,2
-3837,-446,2
-265,-1595,2
379,-4300,2
207,-1377,2
-43,-115,2
229,-1178,2
-1603,-1035,2
-52,-4530,2
-4413,-684,2
-4034,-1708,2
-3671,-878,2
-3271,-577,2
-3317,-2403,2
-2782,-2989,2
-2453,-3476,2
-342,-3542,2
-1003,-1603,2
-4749,254,2
-2849,-3354,2
-186,-1059,2
-2268,-2804,2
-4158,-4487,2
-1242,-3138,2
-627,-1705,2
-17,159,2
-714,-4517,2
-722,-3735,2
-2452,-2539,2
-232,-1015,2
-84,-2484,2
472,-2559,2
63,-3720,2
-3050,-1094,2
-4218,-4665,2
-3523,-4354,2
-1540,-2982,2
-943,-1426,2
-4579,-484,2
-924,-4990,2
-1299,-1555,2
-493,-2936,2
-1468,-2898,2
-2856,475,2
-4617,344,2
244,-1139,2
-703,-4248,2
-1459,-2669,2
-3552,-3585,2
-454,-3615,2
-2604,-1739,2
-3453,-1532,2
-2827,-3289,2
-3671,-152,2
-2820,-2503,2
-3816,-285,2
-760,-4237,2
-4993,-229,2
-4556,-3804,2
-4743,-374,2
-3172,-1146,2
-3637,-4619,2
-3876,-4720,2
-2101,-1682,2
-230,170,2
-3365,-1340,2
-2631,-2949,2
-3899,-2420,2
-2234,145,2
-2616,-4869,2
-4717,-4807,2
-1716,-4202,2
80,-4487,2
-3579,-4126,2
-2860,-1199,2
-2621,-707,2
-527,-1141,2
-85,-2291,2
-2758,-136,2
-944,402,2
-3948,433,2
-1709,-2578,2
-2485,-3933,2
-2020,-3864,2
-1935,-1861,2
173,-3221,2
-1324,-3225,2
-3867,-531,2
-4371,-2130,2
-4097,-3125,2
-1769,-2414,2
-3951,-4836,2
-329,-3870,2
-497,-1238,2
-1087,-4274,2
-4252,355,2
-1475,-225,2
-3807,-1983,2
-4153,-3374,2
-3569,-716,2
63,-1610,2
-3989,-130,2
177,-964,2
-371,-4805,2
-2066,-3090,2
-624,-1400,2
-2624,-4679,2
-3912,-753,2
-2280,-2257,2
-452,-3327,2
-3684,-2574,2
-4138,-2783,2
-13,-4082,2
-1996,-4314,2
-4232,-3657,2
-2565,-3832,2
-2480,-3086,2
-4680,377,2
245,-2264,2
466,-1308,2
-2809,-1909,2
-3068,-1105,2
-3282,-3857,2
-2012,-610,2
-5000,-3465,2
-4900,-4591,2
-638,-334,2
-1056,-2389,2
-3199,-721,2
-3712,-2430,2
-3289,-2168,2
-172,-2666,2
160,-3800,2
-404,-3629,2
-3223,238,2
-1471,-2866,2
-4104,-1913,2
-4209,-914,2
-3269,-4554,2
-545,-4572,2
-3136,-2732,2
177,-3585,2
-3876,-2145,2
-1905,-2544,2
-747,-1966,2
-1685,-3864,2
23,141,2
-1152,-4255,2
-1149,-197,2
-3886,-4959,2
399,-2648,2
-3466,-1886,2
49,-2816,2
-1340,-1963,2
-1901,-1559,2
-397,-4294,2
-1440,-608,2
-3633,-3269,2
-3487,-3669,2
-4922,-1377,2
-4087,-2243,2
-4611,-4949,2
-4877,-585,2
-2624,-2065,2
-4902,-4516,2
-3132,-236,2
-3580,394,2
-2117,-4162,2
-1778,-1574,2
-2606,-865,2
-4465,-4700,2
-4199,-1276,2
-3057,-2675,2
468,-485,2
-2276,-2758,2
-4593,-2404,2
-2569,-691,2
-2095,321,2
-4249,-946,2
-2343,487,2
-1862,-2524,2
-760,-3475,2
-4549,-2188,2
-2169,-3720,2
-493,-2656,2
-3376,-3581,2
-1178,-4006,2
-4657,-1629,2
24,-4316,2
-1200,-4121,2
-2492,-121,2
-173,-2245,2
-1467,-3400,2
-547,-2746,2
-3195,-2536,2
-4756,-3336,2
-4671,-2527,2
-4741,-1749,2
-868,-1760,2
-643,-2880,2
-600,-4818,2
285,-4561,2
-1058,-1428,2
-2700,-4293,2
-4573,-2704,2
-2868,-749,2
-1482,-1501,2
-4121,-2694,2
-3796,-3078,2
-4479,-1268,2
-4398,-3224,2
-3812,335,2
-3245,-3702,2
-1747,-1684,2
-4159,137,2
-2689,-1917,2
-1212,311,2
-156,-1386,2
-3793,-1644,2
-2269,472,2
-2208,-719,2
-2754,-2988,2
185,-2395,2
125,-1008,2
-2326,-4803,2
-432,-2287,2
-1769,-1866,2
-1631,-183,2
-2743,468,2
-1772,112,2
-3232,-1243,2
83,-4072,2
-1141,-2429,2
-171,-8,2
-702,-3733,2
-4023,-3914,2
-3608,-4355,2
4,260,2
-2966,-1314,2
-4982,-4709,2
-1885,-1046,2
-1072,-620,2
132,-847,2
-1926,-4654,2
-30,-4533,2
-4595,-3296,2
-944,-3029,2
-3828,197,2
-4844,-1524,2
124,-1810,2
-105,-4243,2
-2916,-4829,2
325,-3020,2
-2685,-1874,2
-3131,-1463,2
-4143,-1775,2
-4910,-4262,2
-2713,-1465,2
-4124,-4617,2
-914,208,2
-886,-2517,2
-2131,-1262,2
-1474,-2880,2
-2342,-4469,2
-3581,-1194,2
390,187,2
-2410,-3553,2
-2835,-1317,2
-3151,-3068,2
109,-3225,2
-1762,-2254,2
-2074,-1448,2
-4018,-990,2
-621,-1639,2
213,-4556,2
-582,-2498,2
-4993,-137,2
-310,-2916,2
-4087,-4978,2
-4317,-2593,2
-3342,-3044,2
-836,-145,2
-4099,-164,2
-1216,-1970,2
-1703,-4671,2
-875,-4316,2
-3020,-288,2
-565,-3107,2
-346,-4716,2
-1545,-3195,2
-4366,-3009,2
-1155,-3912,2
-3259,-4861,2
-1245,-3782,2
-2659,-1005,2
346,-2863,2
-4830,-572,2
-3249,-2883,2
-3891,-2154,2
-3367,-2555,2
-3750,444,2
-3319,-2763,2
-1673,-2329,2
-4260,-4622,2
-3642,-1585,2
-3632,-3901,2
-3516,-2953,2
-4148,-411,2
-3726,-4397,2
-1445,-2413,2
-885,-1467,2
-3685,-2901,2
-4046,-455,2
-1795,-1283,2
-2482,-4314,2
-3873,-3328,2
-1921,-2486,2
-3081,-1620,2
-1441,-3103,2
-2153,-4527,2
-714,-3507,2
-1211,-1435,2
-1158,-2337,2
-1472,-860,2
-807,-747,2
-4356,-1547,2
-2574,-298,2
-1632,-4337,2
-3298,-2489,2
-3212,-531,2
-2027,-4379,2
414,-631,2
-1509,-4519,2
-3817,-2957,2
-4080,-3160,2
-4645,-2465,2
-352,-4805,2
-4943,-1014,2
-3197,-3005,2
-4454,-4242,2
-370,488,2
-4489,-448,2
-58,-3015,2
-1423,-3067,2
-715,-1955,2
-1786,-4683,2
-4863,-2082,2
-3572,-727,2
-4217,-992,2
-1675,-3913,2
-2479,-2312,2
-1479,-403,2
-867,-3341,2
-948,-4710,2
114,-477,2
-1415,-4163,2
-2066,-3454,2
-3526,-3147,2
-3371,-4922,2
-3331,-1476,2
-4776,-3210,2
-3930,-6,2
-1470,-3501,2
-567,-2487,2
-2526,-2784,2
-3201,-1806,2
-1913,-783,2
-2874,-3242,2
-3484,-3212,2
-4883,-1204,2
84,-1619,2
-3417,-2957,2
-25,-1571,2
366,-4946,2
-1483,-4934,2
-271,-1406,2
-4243,-2005,2
-2058,114,2
-1249,236,2
-2849,-4576,2
-3599,-303,2
-1203,-3587,2
-4810,-341,2
-2393,-3573,2
-1651,-4995,2
-708,-110,2
-4109,-3796,2
239,-4260,2
-2128,160,2
-2825,-3543,2
-2025,-445,2
-4336,-2562,2
-2334,264,2
-3845,-2694,2
-1538,-425,2
-2965,-3629,2
-458,-2963,2
-4172,40,2
-3734,-3277,2
-2319,-1194,2
-3940,-2897,2
-4693,-1393,2
-4864,-772,2
-2682,-4057,2
-4038,-428,2
-3718,-1556,2
-2029,398,2
-1829,-3538,2
-1206,256,2
-1098,-2557,2
-286,-1403,2
-3958,-4747,2
-3000,-67,2
-4105,-4889,2
-1962,-3558,2
-48,-3254,2
-3950,-4747,2
-2070,-2765,2
-4912,-3168,2
-3713,-3844,2
-2764,-4775,2
-4155,-1513,2
-1092,-4667,2
392,-607,2
-2147,-148,2
-1203,-4518,2
-1541,-812,2
-2810,-4792,2
-2275,-4235,2
-1916,-1567,2
-1430,-4395,2
-4466,-1185,2
-1857,-1977,2
-2017,-2595,2
-3453,-478,2
-663,-4075,2
-1662,-2670,2
-3773,-4100,2
-3096,398,2
-4720,327,2
-3251,-3043,2
-639,-3124,2
-4147,-2312,2
-3286,-2136,2
-3239,129,2
-2533,-1857,2
-4005,-3210,2
-772,-3492,2
-4967,-550,2
-2675,-1132,2
-2570,-4290,2
-2702,-3414,2
-1406,-708,2
-349,220,2
-4138,-3795,2
-862,-3041,2
-4239,-4806,2
-4754,-2654,2
-1093,-1448,2
-4152,111,2
-2709,-718,2
-2633,164,2
-2993,-1984,2
11,-2960,2
-2570,301,2
-2738,194,2
-2130,-40,2
-4030,-3944,2
-730,-2880,2
-3572,-3029,2
-2332,266,2
-1246,-3968,2
-293,-2952,2
-3659,-2310,2
-4415,-4096,2
-1496,-1333,2
-3985,-2999,2
-3893,396,2
-1246,-2742,2
-1602,-2342,2
-4146,-1010,2
350,-1255,2
-3275,-1902,2
-1367,359,2
-1016,-532,2
-554,-3127,2
-1841,-1818,2
-60,-3267,2
-160,-2869,2
-1645,-3263,2
-3298,-3633,2
-2067,-2336,2
-4977,-2877,2
189,264,2
345,-3026,2
-3832,-2962,2
-1539,-2692,2
-599,-4283,2
-4819,-1153,2
-3196,-165,2
-2008,-4818,2
-4279,490,2
-164,-2550,2
-3333,-825,2
-4402,-3975,2
-3078,-270,2
-2380,-4426,2
-1850,-288,2
-4761,-3258,2
-641,-3686,2
-4792,-3507,2
-4442,-763,2
112,-874,2
-621,-2561,2
-4473,-4798,2
-3217,-3099,2
-4171,-1812,2
-3952,-970,2
-3414,-1961,2
-1479,-1532,2
-1061,349,2
-3477,-1255,2
-3339,-3748,2
-1506,-3780,2
-287,-4043,2
-4615,-3547,2
-2594,39,2
-1683,-2533,2
-643,-3884,2
-3514,-3306,2
-4329,-3885,2
-4611,-1192,2
-4317,-4760,2
-1997,222,2
-24,-1039,2
-4055,-3000,2
-2055,243,2
-193,-1277,2
-2428,-3938,2
-936,-1948,2
-190,-2205,2
-1703,-843,2
170,-4463,2
-3115,-3665,2
-1294,-1125,2
-2187,-1793,2
-661,166,2
-2917,-2740,2
-1610,-2114,2
-286,-2804,2
-3354,354,2
-958,-3852,2
168,-1825,2
-3296,-153,2
-1877,-2913,2
-5000,-4091,2
86,-2592,2
-516,115,2
-4721,362,2
262,-860,2
-2273,-4300,2
263,-2885,2
-2972,-1300,2
6,-3468,2
475,-607,2
-1449,-2156,2
-573,-3303,2
-4243,114,2
-1608,-3897,2
-4905,-3755,2
-3182,-2324,2
-1388,-4688,2
-741,-2885,2
-4611,-2127,2
-2833,-608,2
-4469,-3360,2
-2107,-3720,2
249,-2333,2
-1334,-4760,2
-2800,-4304,2
-2643,-1215,2
-2009,-83,2
-3200,-4574,2
-1173,-2241,2
-3441,-2401,2
-1610,-3197,2
-3381,-293,2
134,-783,2
-1420,-2774,2
-2563,-842,2
58,-4267,2
-826,-2047,2
-2924,-4180,2
-1892,-2958,2
-3906,-2489,2
-3824,-482,2
10,-732,2
-2047,-1334,2
-3933,179,2
123,-2016,2
-2407,-4892,2
-667,-1893,2
-2986,144,2
-1004,-1487,2
-1406,-619,2
-2472,-1887,2
-4760,-1851,2
-4949,98,2
-3275,-4317,2
-2739,-1295,2
-818,-2421,2
-4936,-4579,2
-900,-3812,2
-361,-3188,2
-4747,-3105,2
-1458,-1974,2
-4233,-2670,2
-3196,269,2
-1664,-4756,2
-4931,-2278,2
459,-4005,2
-4045,-196,2
-4685,-1869,2
-3777,-4183,2
-367,-1532,2
133,-158,2
-4286,17,2
-786,242,2
-918,-3019,2
-3088,-898,2
-382,-1264,2
-3091,-1910,2
-1292,-921,2
-4378,-1216,2
-2281,-3375,2
-1371,-4998,2
-1212,89,2
-680,-3087,2
-1239,-2491,2
-2855,-3144,2
-4492,-620,2
-2134,-3672,2
-495,-4171,2
-3002,-761,2
-4482,-2728,2
450,-4280,2
-2001,89,2
-4886,-550,2
-1136,-201,2
229,-2516,2
-2296,-808,2
394,-1553,2
-2381,-925,2
-4403,-2715,2
316,-582,2
-4417,-1487,2
-2807,-4528,2
-3778,157,2
170,-3569,2
-1353,-1779,2
-3688,-4188,2
-850,490,2
-241,-1750,2
-217,-2538,2
500,-701,2
-4105,-2698,2
-2044,-3540,2
-1118,-879,2
-1715,-1990,2
33,-4343,2
-4563,-1270,2
249,-2588,2
-1020,-3913,2
245,-2746,2
-1758,-2146,2
-4638,-2685,2
-1293,-728,2
-4493,-4278,2
-3003,-3124,2
-3486,323,2
-4374,-4158,2
55,-1309,2
333,-127,2
-2676,-1960,2
-1304,-2742,2
-381,-1713,2
-1401,-2964,2
-1734,-2789,2
-3406,-2122,2
143,-2608,2
186,-4719,2
290,-3908,2
-1802,-4622,2
-2715,-2363,2
-2778,-4554,2
-1052,-4367,2
-602,-3867,2
-4534,-371,2
-1761,-971,2
-589,-3657,2
158,-1076,2
-113,-1265,2
-685,-2311,2
-3706,-186,2
-914,-2835,2
-5,-4836,2
-1779,-971,2
-2879,-1418,2
-4994,-2202,2
70,-2172,2
-4462,-3731,2
-2982,-3621,2
-78,-3854,2
-3342,476,2
-1530,-3596,2
-3998,-1334,2
-2747,-2755,2
-3406,78,2
-3821,-4664,2
-2861,-3462,2
-1350,-1307,2
-4579,-3415,2
-1198,-2162,2
-3251,-3374,2
-1245,-2864,2
-4920,405,2
-813,-1677,2
-2635,-3093,2
-740,-3444,2
-4999,-3420,2
-3600,-4157,2
-4248,-1232,2
-4252,-1387,2
-2606,-2817,2
-1870,-395,2
-2938,-4420,2
-1779,-2166,2
357,-706,2
-952,-1623,2
-3679,-1915,2
395,-1600,2
-823,-3997,2
-1825,-4302,2
-4752,-3886,2
-685,-1391,2
187,-2549,2
-3961,-3689,2
-2418,-3750,2
-1065,-2585,2
-3725,-994,2
-1124,-3974,2
-3089,-2721,2
-4724,-4959,2
-2038,-2435,2
-2139,-2772,2
464,-3443,2
-3012,-3058,2
-3025,-4745,2
-321,-1214,2
-1889,-1912,2
-2958,-51,2
-4755,-3571,2
-355,-3677,2
-3799,435,2
-4700,-3214,2
-235,-943,2
3,-2333,2
-3848,-2940,2
187,-4422,2
-33,-4560,2
-635,-3198,2
-2785,-680,2
-943,-2352,2
-3405,-2829,2
-737,-1409,2
-1150,-4820,2
-3165,-4955,2
-3283,-1584,2
-2436,425,2
-2809,-4457,2
-3730,-475,2
-4848,-2291,2
279,-630,2
-3613,-2442,2
-3793,-3789,2
-84,-3587,2
-1122,-3282,2
-3411,-2097,2
-3633,-3342,2
475,-3276,2
-3300,-2453,2
-4533,-1184,2
-3204,-475,2
-3087,-4899,2
-2474,333,2
-1931,-268,2
-298,-2104,2
-1564,-4129,2
-2053,-4672,2
-3498,-2742,2
-2471,-51,2
-3106,-4401,2
-4052,-1917,2
-3460,-3634,2
-1736,-2518,2
-989,-155,2
-1286,-3139,2
-2927,-4336,2
-2053,-1225,2
20,-1959,2
-2333,-4327,2
-1197,-335,2
-3184,204,2
-4560,-132,2
-2470,202,2
-965,-1187,2
-1765,-2239,2
-323,451,2
-1277,-2781,2
-2082,-2264,2
-4749,-250,2
-1229,-2694,2
-2441,-4325,2
-276,-4983,2
436,-479,2
-1044,-4968,2
-3254,-2839,2
-2285,-1796,2
307,-2566,2
-2285,-758,2
-2954,241,2
-3985,479,2
-4656,-3308,2
-542,-4776,2
-1780,-3457,2
-3037,-1131,2
-144,-755,2
-3505,236,2
-3041,-3247,2
-1058,-3142,2
-94,-1634,2
-846,-3517,2
-1270,-3764,2
-4905,138,2
-2416,-1706,2
-1950,-1836,2
-3257,-3241,2
214,-1910,2
-3688,-2087,2
148,-690,2
-2210,-917,2
-1088,-4636,2
273,-4661,2
-3413,476,2
-4302,-107,2
-2304,-3167,2
-2832,-4318,2
-2463,-3788,2
-1639,-4793,2
-617,-4826,2
-3946,-3830,2
-4700,-1308,2
-1498,-195,2
-3531,-512,2
-1874,-1721,2
-1383,-4696,2
-3822,-3963,2
-4706,-424,2
-2636,-4512,2
-1639,-1651,2
-2438,-256,2
-472,-4061,2
-4092,-2413,2
-104,269,2
-2135,-1806,2
-706,-1086,2
-3857,-829,2
-4560,-2832,2
-957,-2688,2
-2883,-4046,2
419,-2503,2
-1180,-2027,2
-971,-1778,2
-1055,-33,2
-2066,-4309,2
-2586,-4925,2
-4241,-438,2
-2098,-943,2
-305,-3820,2
-903,325,2
-4920,195,2
-1324,-4535,2
-2343,-3391,2
-368,-2748,2
-1289,-3397,2
-2481,-1652,2
-960,-340,2
-1014,-3464,2
-938,-3326,2
115,-1295,2
-1784,-3519,2
-2855,-4514,2
-2282,-4759,2
39,-2321,2
-2600,-4629,2
-695,-1149,2
-981,-1480,2
-2586,31,2
-1020,-4929,2
-2725,-3839,2
-3479,-4192,2
-2400,-1862,2
-117,-1534,2
263,-3422,2
-2206,-3984,2
-3,-628,2
-1899,-621,2
-3644,-3449,2
-2904,-2846,2
-3117,-3594,2
-4535,-2746,2
-693,-2943,2
-3777,-447,2
-4501,-3357,2
280,-3484,2
-1250,-3684,2
-1056,-4042,2
-2584,-692,2
-1095,-4343,2
-745,-1398,2
-4259,57,2
-1118,-4136,2
325,-4650,2
-3077,-4469,2
-1923,-2949,2
-4901,-1651,2
-1202,-3161,2
-1235,-4569,2
-2679,-66,2
-1316,-1141,2
-4767,-3442,2
-945,-3805,2
56,-1195,2
284,-2771,2
-1277,-4991,2
-3771,-2411,2
-1763,-1701,2
-3512,-3962,2
-1806,-2509,2
-2683,-3534,2
-1368,-421,2
-4488,-716,2
-1402,-1693,2
-3858,-3428,2
-1622,-235,2
-2842,-4564,2
-1434,-2854,2
-2568,-2412,2
-268,-1821,2
-109,-1854,2
-3904,411,2
-3960,-2669,2
-357,-2082,2
-4026,-4083,2
-1971,-3337,2
-3591,-1135,2
-4238,-2589,2
-276,-2599,2
-1125,-2264,2
-4664,-4455,2
-3966,-2681,2
-2858,-2413,2
390,-2218,2
-4205,-4676,2
-221,-4427,2
-705,-2142,2
-3760,-1478,2
-2691,-1622,2
-3951,-4940,2
-1421,-4355,2
-2512,-4974,2
-1759,-431,2
-3256,274,2
99,-3666,2
-4497,-4715,2
-62,-2614,2
-2824,-3251,2
-2013,-3726,2
-4546,-2718,2
-3821,-1360,2
-1378,-1789,2
-4088,-4330,2
-3609,-2062,2
-327,-661,2
-3385,-327,2
-3025,-1130,2
-1178,-245,2
-738,-1663,2
-350,-4477,2
-1719,-3492,2
-3854,320,2
-1363,-191,2
-1808,-4974,2
346,-1640,2
-1114,-2201,2
489,401,2
295,-4747,2
-519,-3739,2
-3943,-3200,2
-3417,-4520,2
-1068,-110,2
-218,-461,2
-690,-2935,2
-2101,79,2
-3334,431,2
-3576,-385,2
-842,-3006,2
-290,-999,2
-2843,-2015,2
-1676,-4758,2
-4415,-3045,2
-320,-271,2
-2276,-923,2
-3533,-2880,2
-582,-4164,2
-4756,-3025,2
-4337,10,2
-83,-815,2
-258,164,2
-1198,-80,2
-1917,-1787,2
247,-3802,2
-1710,77,2
353,-3451,2
-3364,-2186,2
-2353,-2206,2
-3952,-2811,2
-2339,-1173,2
-4464,-1503,2
-4807,-4757,2
-973,-4633,2
-2385,261,2
-223,-3841,2
-3538,-235,2
-2231,-4194,2
-225,-3696,2
-277,-4943,2
-1360,-3638,2
-4236,-4478,2
-2458,-3662,2
491,-732,2
-4712,-4194,2
-3409,-180,2
-605,-3080,2
-1658,174,2
-919,-1184,2
-2090,-4044,2
-1527,-3057,2
-4696,-4254,2
-3519,-1256,2
-2560,-879,2
-1272,-3877,2
-11,-2581,2
-3053,-1184,2
-3962,-3919,2
-748,-1519,2
349,-1089,2
-3765,-3342,2
-2309,-3764,2
9,-2869,2
-4357,-2600,2
-170,-4558,2
-3954,-4060,2
-697,-2882,2
-1298,-2236,2
-4299,-4243,2
417,-2129,2
-3557,-589,2
-26,-1995,2
-1052,-1025,2
-4371,51,2
-458,-3337,2
-1416,-1105,2
487,-3282,2
-1429,363,2
-3460,-4178,2
-2045,-884,2
-2756,-1897,2
-4725,-466,2
-2269,-4101,2
-421,-4134,2
-1322,-1225,2
-1361,-1836,2
-1614,-1469,2
-4410,-4004,2
-4247,-3728,2
-2918,-2892,2
-3099,-966,2
-2112,-4660,2
-2039,-4708,2
-3356,-3033,2
-1884,-1302,2
-3279,322,2
-3094,-3966,2
-1047,-2580,2
-1704,-3486,2
-4852,-1586,2
-2979,-3297,2
-3405,-1877,2
-4250,329,2
-3594,-2652,2
-1544,-4831,2
-4104,-2589,2
-2666,-2250,2
-96,-3947,2
-712,-2898,2
-1540,-1388,2
-3753,-3237,2
-3386,-4615,2
-2894,-2555,2
-2343,-1537,2
-778,-4463,2
-3151,-674,2
-2257,-4607,2
-2012,-3900,2
-2735,-4396,2
-4641,-1243,2
472,-4072,2
-2964,-2859,2
-4272,-2829,2
-92,-2013,2
-3814,-2771,2
-1613,-1713,2
-4628,-3133,2
-3427,-1834,2
-2715,-3900,2
-2435,-4571,2
-4650,-4473,2
-1489,-1436,2
-3540,48,2
-3453,-1306,2
-3070,-3719,2
-2461,-1490,2
-3646,-4699,2
-1256,-4910,2
-681,-4675,2
-319,-1138,2
-859,-2592,2
-4278,-310,2
-699,-3091,2
-1174,-1925,2
-1073,-2318,2
-1108,-542,2
-4845,-1771,2
-1955,349,2
-467,-4523,2
-3065,-4253,2
-729,-4166,2
346,-2442,2
-4385,-3785,2
-2741,-1469,2
-3376,-4425,2
-4250,-4836,2
-3728,-1857,2
-2558,-274,2
-2877,-3566,2
