-3577,263,2
-4765,99,2
-2064,-3560,2
-2356,-4531,2
-2112,-4094,2
-818,-548,2
-4601,-4218,2
-4856,483,2
-1911,-2239,2
-2702,494,2
-1380,-1429,2
-4211,-1264,2
-2990,-2715,2
333,-4647,2
-3395,-2036,2
-4643,-3008,2
-660,-2464,2
89,-3878,2
-2287,-4225,2
-2364,-4103,2
-1621,-4317,2
-3139,-2109,2
-3458,-4504,2
-3730,-3384,2
-1835,-4211,2
-1328,-3872,2
-3059,-4986,2
-4223,-4001,2
-1257,-264,2
-169,-3936,2
-4667,-4787,2
-4027,-4791,2
-3848,-2139,2
-4429,-2774,2
-3220,-889,2
-4436,-664,2
-4801,-1859,2
-1897,425,2
-3019,-2649,2
-3414,-4619,2
-2503,-4748,2
-552,-1093,2
-1823,-4915,2
-3020,-2327,2
-79,-67,2
464,-4271,2
-3901,-4428,2
-4685,-1796,2
-2671,-3646,2
-247,-2829,2
-3563,-86,2
-2210,-2754,2
-2673,-3391,2
-22,-4780,2
-355,-2551,2
-115,-2110,2
-4121,-385,2
-776,-502,2
-2416,295,2
-1473,-1222,2
-455,-2140,2
-1842,-4970,2
-2562,-3396,2
-1560,-2770,2
-4057,-576,2
-451,-3605,2
-4462,-1552,2
-4919,-45,2
-2462,-918,2
-2527,-2838,2
207,-1940,2
-2822,-2251,2
-1352,-1577,2
385,52,2
-76,-304,2
-2822,-1381,2
-378,-3648,2
-176,-2888,2
-2213,-826,2
-1268,-1733,2
-65,-1768,2
267,-3568,2
-4541,455,2
-3912,-4617,2
-3204,-3192,2
-2353,-2850,2
-3533,-710,2
464,-1297,2
-1700,-2088,2
-2741,-491,2
-1496,-4292,2
-4505,-4061,2
232,-4631,2
-2196,-4859,2
-2664,-4484,2
-4036,-122,2
265,-778,2
-4255,-3274,2
-794,-4222,2
-1642,-60,2
-1267,-1313,2
-783,-4142,2
-4212,-3566,2
-2317,-3795,2
-4490,-1684,2
-4893,-700,2
-4904,-1159,2
-2864,-4957,2
500,-616,2
-1759,-1958,2
-3886,-4905,2
-1186,-1679,2
-3936,-779,2
-675,-3555,2
-3991,-1910,2
386,17,2
-1436,-29,2
-777,-4660,2
-3140,-2886,2
-1162,-268,2
-3834,-603,2
-2095,-1015,2
-1096,-803,2
-1090,-4995,2
-3976,-3784,2
-2868,-379,2
-4683,-3486,2
-2647,-3720,2
28,-1516,2
-2486,-1578,2
-4180,-1459,2
-4199,-4708,2
-556,-281,2
23,-3884,2
-2310,-4329,2
-3216,-3256,2
-4465,-4066,2
-200,-4410,2
-4339,-2743,2
-3548,-4875,2
-1932,-2896,2
369,-4519,2
-3202,-1200,2
-3109,195,2
-859,-4919,2
-2908,-1154,2
-3048,-584,2
229,456,2
-619,-1073,2
-3099,-1665,2
-3807,-3596,2
-3670,-3166,2
-1148,-4957,2
-3625,-2118,2
-2978,99,2
-3006,-4264,2
-4391,-54,2
-3552,93,2
-3800,-593,2
-568,-3147,2
-2136,263,2
-3350,491,2
-2466,-3303,2
88,-4290,2
315,-3805,2
-3198,-2350,2
-374,-2090,2
-4297,-4004,2
-3930,-1841,2
-969,-2427,2
-4904,-748,2
-3260,-1852,2
-4764,-2347,2
-788,-38,2
-4145,-1906,2
-2372,-3375,2
-2447,-2579,2
-983,-481,2
-3350,-1789,2
-1992,-275,2
-3891,-348,2
-160,-2735,2
-1553,-4870,2
-2516,-382,2
-3,-1944,2
-653,-1953,2
-4775,-1906,2
-1106,-1581,2
-4167,-4790,2
-3839,141,2
-515,-809,2
-885,-990,2
-1062,-1938,2
-4879,14,2
-908,328,2
-1177,-714,2
218,-3291,2
-2995,-3661,2
156,-3955,2
-788,-4774,2
-1197,-3122,2
-4484,-1484,2
-2794,-4752,2
-3094,-2058,2
-3773,-2216,2
-3090,-3593,2
-1503,-3412,2
-4446,-4630,2
-4953,-3769,2
-2141,435,2
-2811,-2776,2
-4957,-3719,2
-3772,-3862,2
331,-182,2
-3813,-2442,2
-1733,-4832,2
-502,200,2
-2359,-3370,2
-584,-3495,2
-433,-3095,2
-4763,-2601,2
-183,-2083,2
-2281,-2259,2
-4407,-1019,2
-730,-2657,2
-3168,-2511,2
350,-4536,2
-3411,-2917,2
-1388,-1194,2
-2330,-75,2
-1095,-40,2
-3545,-2103,2
-2931,-2082,2
-4547,-4800,2
-319,-1483,2
-977,182,2
-4663,259,2
-3337,-2397,2
-2424,-3405,2
-366,-4196,2
-2634,-1391,2
-3218,-471,2
-4844,-1715,2
-4271,-1495,2
-3549,-4303,2
-4919,-1998,2
-2751,-3445,2
-1704,-4952,2
419,206,2
-4526,-4526,2
-2657,-2665,2
-3619,-2621,2
-3500,-4286,2
-1599,-863,2
-2434,236,2
-3443,-3890,2
-3723,-1206,2
-3370,-2679,2
-29,-1471,2
-6,-3483,2
-4264,-2487,2
139,-3381,2
-2212,446,2
-2046,-394,2
-3598,-2650,2
-4402,-2036,2
-780,-648,2
-2668,-2490,2
-4516,-1234,2
290,-2326,2
378,-762,2
-2811,-2195,2
-2951,-3138,2
-3059,-3448,2
-2309,-1637,2
-2086,-3166,2
-2854,-3022,2
-547,-1172,2
-1960,-4891,2
-1522,-3049,2
-4389,-1898,2
-3756,-3281,2
-1197,-1493,2
-3144,-4462,2
-979,-2418,2
-3991,-876,2
-2528,-4887,2
-3748,-10,2
-2176,-1904,2
478,-4847,2
-1066,-2089,2
-1350,-1817,2
-3635,187,2
-4711,-3450,2
-1536,-2306,2
-3557,-3516,2
-458,-3048,2
-1921,-3542,2
160,-1836,2
-1304,-2953,2
-1594,-371,2
-3055,-2478,2
-4724,-2091,2
-3273,-1616,2
-4577,-2282,2
-2662,-489,2
485,-722,2
-1975,452,2
-4252,-668,2
-2196,-1976,2
-4946,-2117,2
-4356,-1518,2
-2061,-4130,2
-4342,-1854,2
-3813,182,2
-3903,-219,2
209,-3319,2
267,-2611,2
-4967,-1997,2
-3709,338,2
-4395,-4882,2
-595,-4868,2
-4172,-437,2
-1342,268,2
-1607,-3254,2
441,-314,2
-1135,-2771,2
-563,-4536,2
-2552,-4754,2
-2924,-3300,2
-1432,-522,2
-967,-2103,2
183,-1137,2
-2405,-3979,2
-3676,-3468,2
-3041,-2630,2
-1575,-2825,2
-1662,-3447,2
-2102,-4080,2
-1392,-943,2
411,-2162,2
-1963,-2410,2
-2112,-4357,2
-3593,-3983,2
-17,-2028,2
-4826,-1497,2
-3786,-4385,2
-3608,-200,2
-3837,-2247,2
-3998,-3670,2
-2931,-1077,2
-2832,-90,2
-3153,-1950,2
-4602,-2847,2
-3031,-1162,2
-3163,-3856,2
-156,-3958,2
-3973,-3054,2
-781,-4532,2
-3894,-3886,2
-1829,-2864,2
-3374,-1739,2
-502,-2382,2
-2677,-3330,2
-3665,-687,2
-3846,-4720,2
-4713,-2836,2
-3045,-4458,2
-2677,-4590,2
-143,-4883,2
-3620,-810,2
-4015,57,2
202,-1786,2
-3302,-1625,2
-835,273,2
-477,-3218,2
-3452,-844,2
-4833,-4805,2
-2518,-2448,2
-1927,-2777,2
134,-35,2
-2474,-2463,2
-1507,-3504,2
-2896,-1166,2
-1615,-601,2
-550,-1699,2
-1915,-1336,2
-261,-204,2
-2498,-1165,2
-2056,-2693,2
-3950,-1233,2
-673,-4932,2
-3057,-4932,2
-1066,319,2
-137,-3411,2
-3165,-2975,2
-3760,-2353,2
-2482,-4545,2
-2071,-1198,2
-3406,-323,2
-3770,-68,2
-1901,-219,2
-1467,-1666,2
-4247,-2943,2
-4975,-2575,2
-280,-821,2
-1707,-878,2
-2884,-3708,2
-1283,-2164,2
-4846,-27,2
-502,-1629,2
-4558,-4918,2
-4756,-3705,2
-1758,-3519,2
-183,-3300,2
421,-4886,2
-2371,-2813,2
-4666,-1497,2
-1926,-858,2
-2415,-4678,2
-2228,-4137,2
-1862,-3239,2
-4515,-3867,2
-2878,-4437,2
-2577,-3067,2
-1940,-3712,2
194,-893,2
-3796,-3985,2
-2994,-4428,2
-2892,-1052,2
-1424,-3761,2
-3967,-3869,2
-936,-2861,2
-3116,375,2
-3853,-1972,2
-3648,-759,2
-2974,-3295,2
288,-3908,2
-489,-507,2
-2495,-3224,2
-3448,-1240,2
-2235,-1689,2
-1264,-905,2
-4558,-2777,2
-757,-3956,2
-116,295,2
-706,-407,2
-3605,-4725,2
-288,-597,2
443,94,2
396,-2629,2
-87,-4170,2
-3457,-1789,2
-4392,86,2
-1357,-3878,2
-2833,-848,2
-4160,-3573,2
-3516,-1460,2
-3514,-3195,2
-137,-3887,2
-4207,164,2
-117,-4511,2
-146,-519,2
422,-321,2
-895,-584,2
-2291,-2200,2
-2968,-4038,2
-4681,-4125,2
-2912,-612,2
-4481,-3556,2
-2741,-4997,2
-2833,286,2
-1051,-4462,2
-4551,-2870,2
-1713,-2656,2
-4546,204,2
-1178,-3241,2
-2018,-2995,2
-4944,-2085,2
-659,-2545,2
345,-1528,2
-4776,-3970,2
-2403,-4636,2
-339,-1901,2
-970,-3170,2
-1083,-2277,2
-166,-3,2
-703,-727,2
-3424,-762,2
-4191,348,2
-1156,-2785,2
-68,-2934,2
-2976,-2360,2
-3084,-738,2
-3399,-3169,2
148,428,2
-4206,-706,2
-2878,-2172,2
407,-2624,2
-1340,-3261,2
-1080,-2056,2
-2297,-4688,2
-3540,-2656,2
-213,-4077,2
436,-1949,2
288,-2142,2
-2813,-3901,2
-3420,-2393,2
-4424,-3367,2
-2483,-501,2
-2862,-1393,2
-1227,-1624,2
436,-2294,2
329,-4081,2
-53,-27,2
-4344,-4088,2
-3630,-2396,2
-1647,-2301,2
-1290,-4360,2
-1146,-127,2
-3315,-3019,2
-2458,-4345,2
-720,-1038,2
-4319,-823,2
-1056,-220,2
-1732,-1485,2
-4481,63,2
-2778,-1659,2
-3010,-2489,2
273,353,2
-1950,-957,2
454,198,2
-1806,-4216,2
-4944,-756,2
285,-4508,2
-1563,-3035,2
-3884,-2942,2
-2583,-4663,2
-3140,-3401,2
-4881,-1258,2
-1293,180,2
-4005,-4749,2
-1909,-4026,2
-3294,-3008,2
-4689,-789,2
-3844,-4124,2
-4823,-2428,2
-197,-1090,2
-4850,-170,2
-1894,-1712,2
-1742,-1895,2
454,-2229,2
158,-3277,2
-2691,-2317,2
-560,-332,2
192,-3905,2
-4693,-167,2
-493,-2919,2
-2192,80,2
-2829,-1759,2
-388,-2282,2
167,-351,2
-4361,289,2
-4912,146,2
-4626,-4420,2
-3209,-1791,2
-2833,-4422,2
-3300,-4792,2
-2355,-602,2
-719,-4109,2
296,-3532,2
-671,-2683,2
-298,-3706,2
218,-1104,2
-4014,-855,2
-371,-2621,2
-2212,-3393,2
-4584,-873,2
-1535,-259,2
-247,-1797,2
-9,-3257,2
-3952,-979,2
-3861,-650,2
-80,-3928,2
-3606,-1140,2
-3735,-3059,2
-3635,-667,2
-3137,-3710,2
-2393,400,2
-1634,-4547,2
-4365,-3957,2
-3100,-403,2
-1900,-1868,2
-2110,-193,2
-2510,-4799,2
-3358,-3733,2
-2034,-643,2
-3829,-2360,2
-2076,-1329,2
309,-1620,2
-2648,189,2
-3232,-863,2
-2160,-4039,2
-3596,164,2
-3676,-3670,2
-3960,-4194,2
-3230,-1006,2
-1458,-4147,2
-3451,402,2
-1475,-4200,2
-3669,-1601,2
-4058,266,2
-180,-4337,2
-2641,-1458,2
197,2,2
-2983,-718,2
-66,-3198,2
-3217,-2812,2
-742,-3563,2
-1716,-184,2
-4689,-3267,2
-1275,-3180,2
-1740,384,2
-3777,-1591,2
-1934,-2670,2
-308,-4436,2
-2405,-4854,2
-1587,-32,2
-4465,93,2
-768,-4324,2
-290,99,2
-665,-2174,2
-481,-1439,2
-1231,-796,2
-3798,-2473,2
267,-1289,2
-1650,-2041,2
-110,-4231,2
-1507,-4530,2
-4099,-4689,2
331,-1743,2
-4923,-3466,2
-4898,-1972,2
-420,-1152,2
-2665,-1981,2
-1549,-3576,2
-2071,-4713,2
-2229,349,2
-2129,-2921,2
-4524,-3688,2
-1242,429,2
139,-3542,2
-3759,294,2
-3046,-1763,2
-1295,-1715,2
-3940,-994,2
461,-295,2
-3547,-80,2
-253,-4171,2
189,-1878,2
-4074,-2394,2
-2918,-1545,2
-4617,-3031,2
-4436,-3622,2
-4797,-2096,2
-3069,-1237,2
-294,55,2
-1137,-1607,2
-1752,-4167,2
-4852,-714,2
-3206,-2453,2
-3724,-4661,2
-4491,-406,2
-350,-907,2
-2110,50,2
-2875,-1061,2
-3755,-723,2
-756,-3458,2
-803,-1133,2
-2444,-887,2
-3206,-1621,2
-603,-2598,2
-4736,-1146,2
-2710,-3218,2
-4727,-2659,2
-3572,-2238,2
-2814,-598,2
460,-3403,2
-4981,-1923,2
-4146,382,2
137,-753,2
-562,405,2
-214,-898,2
-1973,-1825,2
-814,497,2
-2004,-4754,2
-3484,-4379,2
-3981,-583,2
-412,-1109,2
136,-4994,2
-4833,-4707,2
-2779,-2110,2
-4092,-4949,2
-3401,-2294,2
415,-4884,2
-4038,-2635,2
-2513,-3455,2
-1358,-1112,2
-1425,-3252,2
-2931,-2345,2
-3440,-3191,2
-4259,-1047,2
-1032,-3936,2
-1868,-3342,2
-4467,-4258,2
-4829,-3915,2
-4084,-4278,2
-4180,-2168,2
-2588,-4254,2
-2975,-1184,2
-1982,-4991,2
-4679,68,2
-3218,-3878,2
-3457,-2900,2
-575,-515,2
-2079,126,2
-614,-4786,2
-1957,-1979,2
-2206,-4297,2
318,-801,2
-1989,217,2
-2538,-1787,2
-3136,-2904,2
-4790,-3576,2
-2731,-490,2
-1924,-4243,2
-3123,-3643,2
-4109,-2143,2
-1606,-2729,2
-3753,-1827,2
-4158,-4024,2
-2777,370,2
-18,-4272,2
-4726,-700,2
-1351,-3007,2
-2924,-3168,2
-231,-560,2
-3719,-4466,2
-1011,-2317,2
-21,-3145,2
-3738,-2995,2
-4929,-3068,2
-1797,-2969,2
-1177,-4574,2
-4585,-3863,2
-1842,-1423,2
-1179,-2484,2
-4757,-2678,2
-1318,-2191,2
-2231,-962,2
-1976,-3807,2
-3716,-4035,2
-4796,-3019,2
-4388,-1651,2
-425,-3588,2
-1452,-2555,2
-1160,-17,2
-565,109,2
-2625,-1684,2
-868,-1983,2
-90,-2994,2
-2998,-544,2
-780,2,2
-3359,-1663,2
-1084,-4368,2
-1001,-2799,2
-497,-981,2
450,122,2
-2326,-3200,2
453,-1995,2
-2620,-3947,2
-4828,-1750,2
-1862,-2585,2
235,20,2
-4186,353,2
105,-2560,2
-4649,-3068,2
-4427,-549,2
-4622,-1100,2
-842,-2249,2
-4356,-4194,2
-4922,-1611,2
-930,-1073,2
407,-219,2
-4136,-3181,2
-3296,-1131,2
-3070,-4514,2
-3084,-1364,2
-3607,24,2
-712,-721,2
-2068,-4235,2
-2688,-2483,2
-4098,-1645,2
-3116,-4426,2
-1095,-3138,2
261,-839,2
-2299,328,2
337,-2637,2
-2789,-4903,2
-2926,-1428,2
-205,-46,2
-2270,-4072,2
-2012,-1902,2
226,-175,2
-4267,-1361,2
-4050,-3657,2
-1903,-1641,2
-1697,-11,2
-4879,110,2
-3344,-3984,2
-4704,-3472,2
-4831,-2389,2
-3861,-2542,2
-2182,-1454,2
-297,306,2
-1111,-187,2
-3077,-3325,2
-3949,-2367,2
-811,-404,2
-1974,-3351,2
-3109,-4636,2
-1801,-3666,2
-4319,-3774,2
-968,-2181,2
-3502,-1474,2
27,-4862,2
-3998,-81,2
-885,-1220,2
-105,-2786,2
-4195,-3940,2
-465,243,2
-2702,-1742,2
-428,-2525,2
-2107,-3256,2
-2802,-1669,2
-602,-879,2
-4164,-1331,2
-616,-3107,2
423,-3071,2
-3238,-1552,2
62,-4160,2
-784,-509,2
-4234,-2485,2
-3391,-3791,2
-3951,-1254,2
-1743,-4602,2
-537,-2876,2
-4146,-3791,2
-4893,-4482,2
-4173,-3402,2
-3134,60,2
-2267,-2186,2
-2273,-4403,2
-1343,-1766,2
-4685,-2003,2
-92,-2485,2
-4316,-1034,2
427,-1484,2
-614,-3296,2
-3844,-2567,2
-918,-3699,2
196,-3557,2
129,-4313,2
-1878,-2821,2
-311,-3375,2
-4763,-242,2
-2368,-4084,2
-4532,-2788,2
-4719,-3655,2
-3201,-3451,2
-2564,-1484,2
-3722,-1924,2
-2857,-159,2
-163,-1979,2
-1382,-2832,2
-2714,-3370,2
-1901,-1886,2
-3838,-4848,2
-1800,-413,2
-1520,249,2
-3705,-254,2
-4438,-2367,2
-798,-4862,2
-3778,-941,2
-3417,-1056,2
-3844,-1594,2
2,-1170,2
25,-409,2
-2094,-2177,2
-1097,-257,2
-4009,57,2
-2956,-4956,2
-2282,-2352,2
-4796,-870,2
-2003,-3515,2
-717,-4600,2
-3898,-57,2
-4620,-3415,2
-3700,-1150,2
-2883,-804,2
21,-2415,2
-1736,-2390,2
-1572,2,2
-4964,-2537,2
-3446,-1586,2
-3901,-97,2
-358,-4162,2
-2370,203,2
-1116,-1249,2
-4208,-3577,2
-228,-3708,2
-2207,-2487,2
-2167,-3739,2
-3699,169,2
-3717,-2932,2
-4973,-1319,2
-1323,122,2
-1418,-2564,2
-215,-4652,2
-3894,-1837,2
-4280,-4682,2
425,-3865,2
-2693,-3041,2
-2221,-3952,2
-900,88,2
14,-4185,2
-3631,-382,2
-1633,-3398,2
-4423,-2464,2
-1876,-3280,2
-3234,-1231,2
-127,-3421,2
-850,-128,2
-1787,-229,2
-3699,88,2
-79,-84,2
-3673,-1634,2
-2919,306,2
-3351,-2997,2
-3897,-899,2
39,-2465,2
-3726,-1728,2
-2210,-3244,2
-70,-1099,2
-4206,-4943,2
196,-3008,2
-2372,-164,2
-1288,-1710,2
-519,-839,2
-4744,-2720,2
-2840,-3629,2
-2664,-4127,2
-398,-1932,2
296,-1422,2
-3035,-1975,2
-2586,-1622,2
-3965,-4986,2
-2173,-2121,2
-2814,-4976,2
-3349,-2960,2
-2581,-1359,2
-1257,-3888,2
-1491,-4258,2
-4441,-2392,2
43,-1306,2
-3663,-3451,2
11,-3051,2
-36,-572,2
-934,-1006,2
-3711,-3086,2
-4524,-2430,2
-2404,-3520,2
-2692,-1759,2
-288,-4494,2
271,-3993,2
-3584,-82,2
-2406,-4995,2
-1940,-853,2
-3139,-2577,2
-4607,-3109,2
-3079,-1648,2
-2405,-2350,2
-792,-849,2
-2891,-2301,2
-2204,-4586,2
-39,-4536,2
-3962,-2859,2
-1209,-29,2
-4683,-3441,2
-2592,-4179,2
-963,238,2
-1384,-3245,2
-3142,138,2
-3486,31,2
420,240,2
-1486,-3321,2
458,-1482,2
-1226,-2978,2
-83,-3494,2
-3833,81,2
-4964,-3050,2
-1120,-3374,2
211,-61,2
-3669,-1428,2
-107,-4091,2
-3262,-3011,2
-3140,-378,2
-3518,-369,2
-3284,344,2
-949,-4886,2
-4404,-3365,2
-2737,77,2
-741,-4014,2
-3006,-4225,2
-2323,-2905,2
-4970,-1387,2
-4216,-1399,2
-4491,-2301,2
136,-2522,2
-2007,-2207,2
-3169,-1798,2
-3133,-2209,2
-3700,-3571,2
-2486,-4996,2
-3850,-2029,2
-1801,-754,2
-4903,-1058,2
-2204,-1073,2
-2202,-4993,2
-2260,-4301,2
-1644,-1996,2
-4739,-1559,2
-4767,-3628,2
-3159,-2962,2
-1170,-1293,2
-4130,-3145,2
273,-1202,2
-4607,68,2
-3790,-4815,2
20,-2252,2
-1325,-1573,2
-2730,-1790,2
-798,-4922,2
-4104,-3000,2
-165,-1085,2
247,-3015,2
-2515,-688,2
-4140,481,2
51,-2828,2
411,-3074,2
-3515,-1597,2
-4710,-630,2
-3894,-1243,2
-3688,-851,2
-4215,-4001,2
-3130,-1330,2
-588,-46,2
-2903,-1256,2
-3770,-3706,2
-230,-2821,2
-1675,-1639,2
-1951,-3522,2
-2012,-939,2
-762,-4428,2
-1293,-1859,2
-1076,-3925,2
-1563,-3221,2
276,-2261,2
-4769,-1239,2
-4043,-2982,2
-3294,-3408,2
-2805,-1829,2
-3555,-4808,2
-62,-1619,2
358,-1835,2
-2905,-4237,2
-1048,210,2
-3102,-2615,2
-5,-4882,2
-190,-1557,2
-1618,-1375,2
-3748,-4304,2
-3438,-4057,2
-4998,-2455,2
-3133,-3223,2
-4914,-4602,2
-4960,-37,2
-2634,-1207,2
-503,-639,2
-4487,-1632,2
-2926,-1223,2
256,-3524,2
-1815,-2324,2
-10,-3423,2
-3089,-2114,2
-4116,-2453,2
-2465,-1726,2
-1099,-2155,2
-157,-3332,2
-2526,-4713,2
-3770,-1279,2
-717,-3551,2
-1468,-1391,2
-1749,-858,2
-1408,-2995,2
-1300,-2257,2
-978,-2527,2
-4464,313,2
-1552,-4322,2
-2323,288,2
-982,-36,2
385,-408,2
-3218,-2288,2
-3328,108,2
-1835,-1385,2
-738,-1535,2
-2102,-441,2
-1784,-1165,2
-213,-1352,2
-4691,-96,2
-576,-2758,2
-2559,-2990,2
-1383,-803,2
177,-4750,2
420,-655,2
-129,-3410,2
309,-783,2
-318,-2809,2
-1138,-1153,2
-4179,-4341,2
-2547,-4101,2
-2616,-2820,2
-1088,-2322,2
-3916,-2411,2
-40,-1497,2
-2251,-3035,2
-2829,-2796,2
-829,-3265,2
-2545,206,2
-4600,-4790,2
-4068,-4278,2
-2344,-3315,2
-1352,-1980,2
-3878,-1253,2
-4503,-4346,2
-2939,-2896,2
-1671,-3264,2
-2926,-2664,2
-4989,-2912,2
-3803,-4999,2
-1145,-4624,2
-250,-2519,2
-1919,-3510,2
-192,-2998,2
-3941,-2899,2
-4621,-4264,2
-1008,-926,2
-2434,-4211,2
-3019,-2865,2
-1608,-74,2
-1344,-4594,2
-4641,-3553,2
-4056,-360,2
-276,-3223,2
-2154,-2540,2
-2109,-2502,2
441,-1600,2
-2296,-2414,2
-3885,-4040,2
-1660,-3318,2
-2120,-661,2
-4778,-1192,2
-3961,-4526,2
118,-2920,2
-369,-1300,2
-635,-3861,2
-808,-2477,2
311,-4122,2
-2832,-559,2
-3270,395,2
377,-3453,2
-2836,-1714,2
-1054,-2959,2
-1651,109,2
-4914,-2149,2
-1313,471,2
-1329,-2396,2
-2561,273,2
-668,433,2
-4180,-2647,2
-2818,253,2
-2953,-541,2
-3756,-444,2
-661,-1662,2
-4916,-3335,2
-2879,-191,2
-1368,-3164,2
-3044,-1208,2
-4591,-948,2
-1883,-236,2
232,-2075,2
-233,-297,2
247,-4132,2
-3109,-3493,2
-4885,-2510,2
-4129,-4745,2
-4802,222,2
-4157,337,2
-4375,-1544,2
-3706,-3357,2
-2832,129,2
-81,-4673,2
-810,348,2
-675,-110,2
-4379,-3543,2
-4189,-3658,2
65,-4515,2
-2262,-2257,2
-1101,-4881,2
-1805,-2255,2
-496,472,2
-990,-3836,2
-3634,-3058,2
-4204,-4499,2
-243,-2756,2
-2134,-1066,2
-4989,-1150,2
-680,-2972,2
470,-240,2
-1846,-3277,2
-2387,-654,2
474,-1678,2
-290,-1459,2
-4519,-2140,2
-2662,-4602,2
-185,-673,2
-2282,-3499,2
-1302,-1693,2
-2701,-957,2
-661,-2804,2
-195,-4274,2
-1578,-3084,2
-3285,-3309,2
33,-1952,2
-1674,-3578,2
-3091,-507,2
179,254,2
-326,-1977,2
445,-744,2
-2903,-928,2
-4473,270,2
-2095,-4646,2
-4520,-4587,2
-672,-4087,2
-4766,-1038,2
-3262,-344,2
-2929,-4666,2
-3755,-4178,2
-292,-3455,2
-4437,-1969,2
-4092,-654,2
162,-1760,2
-1159,-1646,2
-3074,-190,2
-4348,-124,2
-1479,-2296,2
-2340,-1899,2
-3001,-3197,2
-3836,-2549,2
-539,-3831,2
162,-4040,2
-2007,-4090,2
-3469,-47,2
-604,-3405,2
-3705,-3404,2
171,-2260,2
-2811,-399,2
-2023,-4757,2
-4752,-4722,2
-584,-894,2
232,-126,2
-2933,-4895,2
-727,-3045,2
-2305,-4171,2
37,-2817,2
-2564,-877,2
-592,-1065,2
-95,-2270,2
-1334,-2665,2
-4335,-2057,2
-3037,-3383,2
-2929,-2918,2
259,73,2
-3953,-722,2
-4249,-4014,2
-161,-3948,2
-323,-742,2
226,-3721,2
-1808,-1974,2
-328,-4744,2
-156,-3320,2
-1913,-2358,2
-4944,-2316,2
-262,-2768,2
-1231,-2014,2
-1034,-483,2
-244,-1802,2
-3240,-1168,2
163,-2174,2
-1889,-915,2
-4579,-658,2
-1548,-3599,2
-4682,-2227,2
194,-3942,2
-2211,-757,2
-1716,-2313,2
199,-649,2
-4715,-727,2
-2896,-4256,2
-4463,-4336,2
-4334,-4521,2
-602,-1358,2
-3534,450,2
-811,-1580,2
-3408,-878,2
-4151,-4177,2
-946,455,2
-473,-1137,2
246,-1251,2
-3810,12,2
-3718,-3835,2
-4973,-633,2
-4181,-807,2
-4660,-3950,2
-4704,-1719,2
-2491,160,2
-1127,-1376,2
-1600,-3955,2
444,-4846,2
-3395,-1654,2
-3569,176,2
-1224,-887,2
399,-3204,2
396,289,2
-2810,-3689,2
-1318,-1721,2
165,-2642,2
-950,118,2
-1200,-492,2
-1832,-239,2
-2462,-2469,2
-4395,-3038,2
-170,-2983,2
-2569,-4357,2
-231,-577,2
-4852,-2170,2
-2875,-3693,2
-4729,233,2
-4687,-2058,2
-1903,-513,2
-522,-3342,2
-885,-4354,2
