170,-3141,2
-3569,-168,2
-3173,-3606,2
-4400,-3669,2
-717,-178,2
-1689,-2715,2
-548,-1753,2
-2203,-2768,2
-1515,-2039,2
-300,-3149,2
-3251,-4514,2
-470,-3547,2
-3435,-1410,2
60,-4349,2
-2691,-405,2
-2430,-4765,2
-4545,-510,2
-36,32,2
-826,-2752,2
-3724,-2627,2
-2952,-802,2
166,-3785,2
-3700,-3192,2
106,-1598,2
-1629,-3218,2
-2767,-3273,2
50,-3799,2
128,418,2
-4628,475,2
-3330,-1298,2
472,-412,2
-1692,-3662,2
-4777,151,2
-2302,-4199,2
-2093,-4640,2
-4673,-124,2
-4715,-2441,2
-2739,-3752,2
-4954,-3749,2
-2883,-3305,2
460,-2137,2
-4199,-1592,2
-3512,-1216,2
-3258,-1496,2
144,-622,2
-706,-1188,2
-1931,-961,2
-174,-2370,2
-230,-3598,2
-4887,230,2
-4209,-333,2
243,-618,2
-2207,-3980,2
-2172,-3919,2
-2247,-3309,2
-4665,-4407,2
-2187,-4993,2
-3089,-637,2
-1788,-943,2
-3778,-2088,2
-3830,-1738,2
-2601,-2279,2
-2211,-2029,2
-3174,-1895,2
-3198,-552,2
-762,-1050,2
-3199,-3910,2
-3110,-1253,2
-2306,-558,2
-3001,-1406,2
-4962,-4484,2
-1,170,2
-3500,-2764,2
-2832,-778,2
-3211,-769,2
-4322,-3242,2
-4633,-3590,2
-1917,-2163,2
-2234,-2321,2
-4084,-4092,2
-4935,-544,2
-4275,-2740,2
-4307,-1882,2
-2867,-588,2
342,491,2
-3071,-504,2
-4844,-1386,2
-2264,-1905,2
-3195,-688,2
-2143,-1627,2
-209,-4260,2
-327,-2545,2
-1814,-1857,2
-332,-1941,2
-3851,55,2
-3576,-4946,2
-3954,-4061,2
-4199,-104,2
497,-3338,2
-2528,-3681,2
115,-2941,2
-4942,-4221,2
-1680,-1198,2
-894,-2719,2
-3505,-3,2
-3738,-1708,2
-2685,-1329,2
-328,-2026,2
-2517,-3410,2
-799,-3424,2
-795,240,2
-1895,-4580,2
7,-406,2
-3977,-361,2
66,-2594,2
-2143,-1232,2
-2399,-953,2
-1955,90,2
-2092,-3518,2
-1944,-682,2
-1103,-1276,2
-2807,-4748,2
-3850,-2243,2
-3661,-2596,2
-1865,-4191,2
-1893,-594,2
-412,-4306,2
-3165,-4660,2
-2672,-3750,2
-2081,-2824,2
-1773,-4350,2
-487,-3132,2
-1791,-3848,2
-1189,-4788,2
-131,-1969,2
406,-3806,2
-1475,-225,2
-3995,-4634,2
-4701,-678,2
-3303,-2589,2
-966,-1468,2
-2772,-2374,2
-4573,-1874,2
-2253,-3054,2
-3398,-3466,2
-1407,-1837,2
-1285,94,2
-1544,-4822,2
-3295,-4815,2
-3583,-521,2
-2457,-4657,2
-384,-601,2
-2799,32,2
-1696,-2835,2
-3320,-3707,2
391,-2328,2
-2848,-4749,2
-2871,-1963,2
-2277,388,2
-424,-1616,2
-2936,-3978,2
-3070,-3702,2
-925,-3700,2
76,-1547,2
-1608,-385,2
-1276,200,2
-1611,-4357,2
-4825,-1404,2
-280,426,2
254,-1368,2
-988,-525,2
-158,-4257,2
-4426,-3962,2
-3622,-1632,2
184,-4861,2
-84,-1764,2
-2530,-3710,2
-1065,70,2
-2746,-3828,2
-56,-2851,2
-4975,-3752,2
-3528,-490,2
-2788,-682,2
-2007,-3388,2
-905,-409,2
-4272,-4186,2
-435,-2368,2
-971,-3292,2
-3718,-4398,2
-4310,-2061,2
-4182,-497,2
-3500,-2163,2
-3114,50,2
-1327,-189,2
-2716,-4713,2
-4367,-477,2
-692,-833,2
349,-2094,2
-3665,-4367,2
-2719,176,2
-1130,-2684,2
-3357,-2533,2
-535,152,2
-903,-672,2
-1716,-761,2
-2722,-383,2
-970,-1190,2
-74,-4844,2
-3012,-107,2
-4332,-1701,2
-3795,-1137,2
-1065,-1329,2
-1186,-159,2
-3476,-4335,2
-2002,-2328,2
-1598,-2094,2
-4490,-3622,2
-3837,-2636,2
-3559,-2145,2
-2795,144,2
-1024,-1250,2
-2457,-2527,2
-722,-1169,2
-2969,-901,2
386,-406,2
-3724,-4748,2
-3629,-911,2
-2080,-4078,2
-499,343,2
180,-3116,2
-284,-3680,2
-3691,-2199,2
-3326,-3995,2
-4773,-478,2
-603,-660,2
-4935,-602,2
-1531,394,2
-2953,-3742,2
-1251,-125,2
-1563,-4128,2
-3158,-2585,2
-1368,-3422,2
-340,-2001,2
-3805,-1778,2
-2208,-2008,2
-3004,-4541,2
-2602,-2119,2
-7,-656,2
-3993,-4759,2
-4548,-3148,2
-3855,344,2
-4620,-3999,2
-3368,-2552,2
-3265,-4736,2
-2805,-4870,2
-4018,34,2
-4326,-780,2
-1877,-4320,2
-4484,-376,2
-919,-2994,2
-2071,-2415,2
-1995,-2996,2
-999,-2346,2
-3425,-3873,2
-1751,-926,2
-591,-3492,2
-2892,-2280,2
-2453,-1455,2
-651,19,2
-1489,-1112,2
183,-781,2
-3499,-1505,2
-1106,-4399,2
-441,-4038,2
-192,-715,2
-712,-1986,2
-4391,-2365,2
-3298,-2215,2
-2598,-3886,2
-4478,-235,2
-1631,-3133,2
-558,402,2
-419,-2417,2
-2648,-3003,2
-2142,-1847,2
-3667,-272,2
-4775,-292,2
-806,-4182,2
-2869,458,2
-4471,-3832,2
-4315,-719,2
-1380,-1209,2
-3648,250,2
-4527,-2678,2
-4001,-3011,2
-308,-2048,2
-471,-174,2
-1222,272,2
-442,-1473,2
-4414,-4694,2
-554,125,2
-4577,-1639,2
-2396,-4200,2
-2326,-469,2
-696,-3786,2
-3154,-1307,2
-2748,-3865,2
-2476,-4571,2
-1588,-2504,2
-4603,-537,2
-957,-1755,2
-1547,-1447,2
-2235,-3801,2
-219,-3619,2
-178,-1246,2
-2679,-424,2
-3091,457,2
-980,-1180,2
-2834,-317,2
-3171,-4060,2
-4882,-2821,2
-3254,450,2
-3350,-4411,2
-1472,-4078,2
-4251,-3572,2
-2024,-3786,2
-4979,-4795,2
-2791,-1688,2
-4177,-2374,2
-1523,-3825,2
-1143,-4667,2
-4173,-83,2
-1232,-1881,2
-869,-855,2
62,-3637,2
399,-2252,2
300,-3285,2
-4206,-4042,2
-2233,-1188,2
-2979,-3472,2
-369,-4440,2
-2113,-71,2
-3748,-395,2
-3909,-4551,2
-1264,-576,2
-2189,-3633,2
-4250,-2212,2
-24,-936,2
-3738,-1548,2
-3537,-1069,2
-3741,-4994,2
-2465,249,2
-4211,-1431,2
-2008,-1530,2
-2622,-2412,2
-3151,-4846,2
-155,-4860,2
-1974,-99,2
-3364,-2244,2
-1447,-4299,2
-4468,-268,2
-2071,-1211,2
-1305,-2292,2
-4273,213,2
-4982,-3675,2
-3572,-973,2
-1790,-4821,2
-1056,-1875,2
160,-3372,2
-2005,-3370,2
-3899,-4977,2
140,-2826,2
-71,-2419,2
-2495,-2372,2
-3041,-3666,2
-4380,-2649,2
-3975,-312,2
-4724,-954,2
-327,-4684,2
-667,-4168,2
-2747,-2630,2
-4381,-2361,2
-2070,-1588,2
-3762,-2812,2
-4242,-2546,2
-4524,-4342,2
-2606,113,2
-738,-4241,2
-676,-2442,2
-477,-1329,2
-2764,304,2
-4653,-4851,2
-3841,-4061,2
-4668,-1192,2
-903,-510,2
-4561,-1469,2
-1037,-3577,2
-1829,242,2
-4368,-769,2
-1777,-3164,2
-2166,-2741,2
-2961,-1718,2
-1337,225,2
-1687,-4893,2
-2752,-3152,2
-4467,-1999,2
-314,-1444,2
-395,-2246,2
-1703,30,2
332,-617,2
-1461,-4139,2
-456,-4770,2
-3789,-3449,2
-3061,172,2
-1471,-2538,2
-185,-3426,2
-4949,-936,2
-1019,-1089,2
-3596,-2849,2
-1128,-800,2
-2395,-2348,2
-1539,-899,2
-4044,-4086,2
-233,367,2
-4668,-4893,2
-657,-1895,2
-3141,-3448,2
-508,69,2
-4840,-709,2
-2766,-808,2
-113,-853,2
-3688,-2641,2
-2716,-721,2
-1161,-4435,2
-2986,-1709,2
-756,-4005,2
-2449,-2431,2
-3819,-4851,2
327,-4666,2
-3961,-3734,2
-576,-467,2
-1125,-2036,2
-579,-4169,2
-1495,-3912,2
-1646,254,2
-3624,-3359,2
-2126,-4648,2
-8,-3329,2
28,-3625,2
-3166,-3518,2
-2568,-1973,2
-4149,-1254,2
-3064,344,2
-4562,10,2
-2200,-4908,2
-4041,-2166,2
-111,-611,2
-1554,-4880,2
-2982,-3866,2
-213,-3587,2
-3615,-2238,2
-3340,-2312,2
-4168,-3367,2
-408,-3201,2
-15,-1721,2
-3400,-2590,2
-4316,-3526,2
-2046,-953,2
415,-889,2
-353,-1001,2
-1002,-2789,2
-4889,422,2
-2218,-426,2
-4145,358,2
-3651,-1327,2
-4682,-2610,2
-1842,-258,2
-3635,-2652,2
108,-2048,2
274,132,2
-443,-454,2
-3981,-3498,2
364,-1202,2
-2106,-1351,2
-4345,-4581,2
-2706,-2173,2
-3682,443,2
-884,-1626,2
-2366,-860,2
-1737,-2962,2
-2310,-4679,2
-1411,-117,2
-2,-3113,2
-639,-3231,2
-643,-513,2
-4335,-3288,2
-301,-2461,2
-646,-3464,2
-1741,-2447,2
-4420,-1517,2
-1246,-4458,2
480,-1078,2
-4229,-3624,2
-4628,-3924,2
-2349,-2650,2
-528,225,2
-4072,-2274,2
-350,-1058,2
-3166,-3557,2
-4928,-794,2
-3947,-4946,2
-4729,-3687,2
-1450,-4087,2
-4963,-215,2
-971,-2558,2
-4140,-375,2
-921,-182,2
-4028,-3194,2
-1284,482,2
-1469,-3904,2
240,-4787,2
-4841,-4801,2
-519,187,2
-1909,16,2
-4105,-3695,2
-1637,-1807,2
389,-3975,2
-4268,-4690,2
-4558,-2947,2
-2888,-601,2
-1969,-4946,2
-3417,1,2
323,-3112,2
-2287,-2326,2
-3564,-1341,2
-2767,-3884,2
-900,-3467,2
-411,-2789,2
-3690,-2811,2
-996,-4491,2
-1123,-3255,2
-1326,-4492,2
-1637,-2904,2
-3577,-4464,2
-443,-1713,2
-2701,-4510,2
-3829,-3268,2
-2807,-1026,2
-2968,-1325,2
-1961,-855,2
-4523,-2624,2
-4272,259,2
-2071,-1193,2
-4153,-4477,2
-3824,-1069,2
-2279,-635,2
-2891,452,2
261,237,2
-3833,-546,2
-4083,-1456,2
-770,-2134,2
-3880,-1355,2
-276,-2052,2
-93,-110,2
-765,-95,2
-2415,-1277,2
-4561,-1449,2
59,-2361,2
-995,-2054,2
-933,-2617,2
-1332,-1064,2
-3706,-1896,2
-4591,-3599,2
-2786,-3177,2
411,-3347,2
-4084,-1107,2
-208,-731,2
-1747,-4267,2
-953,-2148,2
-383,-4012,2
-3192,-2164,2
-753,-4498,2
-202,471,2
-4858,-2653,2
-2339,-1957,2
-3663,-2233,2
-845,-506,2
-2485,-3035,2
483,-675,2
-817,-4510,2
-3648,-635,2
-79,-609,2
-3285,-4043,2
-3827,-908,2
-1700,-4611,2
-1065,-3841,2
-3505,-2660,2
-4095,475,2
-2020,-384,2
-4010,-759,2
204,-552,2
-421,-3919,2
-3289,-1054,2
-1926,-2446,2
427,-315,2
-103,-164,2
-2973,-2255,2
-1410,-4769,2
-3773,-1288,2
-935,-1792,2
-3985,-1070,2
-2365,-3243,2
-2305,-1639,2
-554,-3742,2
-496,-1154,2
-1099,-1622,2
-3478,-4693,2
-4073,-1026,2
-2404,-1326,2
-1023,-1088,2
-4878,-3924,2
-3394,-2180,2
-1602,-31,2
-1624,150,2
-2176,-3438,2
-774,-2598,2
-1679,-1140,2
-1838,-539,2
32,-3855,2
-4410,-1265,2
-3732,-4727,2
-1481,-2802,2
-1007,-2701,2
-3907,-3146,2
-783,-1074,2
-4757,-4004,2
-3720,-946,2
-3641,-2261,2
-473,-1500,2
-3256,-478,2
-4532,-2230,2
-3646,-4126,2
-3756,-1572,2
-2507,-1940,2
-3981,-2628,2
-1833,-2036,2
-4539,-1740,2
-1185,-3755,2
-424,-1044,2
-2635,-1411,2
-2113,-3506,2
-1623,-2197,2
-3270,-3695,2
-998,-4524,2
-1107,-1757,2
-1514,-129,2
-1606,-2007,2
109,-2967,2
-4715,-102,2
-2433,-4646,2
-2651,-2358,2
-2635,-4736,2
-1339,50,2
-2262,-4189,2
-3454,-4823,2
-2592,-2416,2
-3430,-708,2
-75,-397,2
-4039,-3985,2
28,-1765,2
-4660,-2984,2
-3131,-3743,2
-1430,-1469,2
-1818,-1379,2
-4601,-1309,2
-782,-493,2
-940,-459,2
-1260,-3594,2
-3880,-3627,2
-3468,-947,2
-2252,-2894,2
-744,-3028,2
-3554,-349,2
-4903,236,2
-1657,-855,2
-573,-3802,2
-4630,-4086,2
59,-2190,2
-1657,9,2
-1434,-4960,2
-752,-51,2
-2713,-937,2
-3908,-3362,2
-4445,-1418,2
-726,-3027,2
-4434,-3934,2
-2742,-1388,2
476,-4206,2
-684,-3502,2
-1742,-528,2
-114,-3320,2
-4790,-110,2
-3418,-2452,2
-2665,-2386,2
-3899,-4504,2
-2797,419,2
-4088,-1732,2
-3748,199,2
-3022,-4804,2
-4331,-1311,2
-2536,-4665,2
-1417,189,2
-1350,-1810,2
-1950,-2112,2
-378,-2037,2
-1186,-667,2
-2602,-4103,2
41,237,2
-1604,-1022,2
-1230,-2064,2
84,-1098,2
-2753,-1567,2
274,-1714,2
-2309,174,2
-2912,-752,2
148,-2358,2
-3646,-1523,2
-2897,-3907,2
-2339,-138,2
-12,-4776,2
-2485,-3987,2
222,-3246,2
-4093,197,2
-3739,-2262,2
-3608,-2935,2
-1447,-3183,2
-892,-1806,2
-2894,-489,2
66,-866,2
122,-4900,2
-2519,-3134,2
119,-3223,2
-2239,-2646,2
-429,-352,2
360,-4396,2
-1544,-952,2
-4394,-375,2
-2077,-1971,2
-1353,-3323,2
-4483,-253,2
-4946,-1245,2
-4844,-97,2
-1953,-4116,2
-2540,-2337,2
-2495,-2142,2
-1369,-4925,2
-3313,-1401,2
88,-233,2
-1198,-1237,2
-714,-574,2
-1789,-1053,2
-2487,-4432,2
-2871,-960,2
-1882,-794,2
-976,-247,2
-2905,-1103,2
-2145,-1683,2
128,-728,2
-4121,-4484,2
-2580,-4426,2
-31,98,2
-1123,-1096,2
-88,-1368,2
-4316,-4825,2
-1117,-4712,2
-3458,-653,2
-2541,-1259,2
-694,-3690,2
-379,-2426,2
-2675,-30,2
-972,-4566,2
-1331,280,2
-3018,-3236,2
-1447,-4794,2
-3623,-221,2
-1640,3,2
-4012,-308,2
-1657,-1295,2
-2577,-805,2
-1503,-4132,2
-4928,-1223,2
-169,-3639,2
-3070,-2306,2
-4291,-3549,2
-3579,-2807,2
-2992,-3318,2
-2859,-4227,2
96,-256,2
-2077,-3090,2
-403,-2710,2
-1934,-2807,2
-3908,-777,2
-232,-2432,2
-4325,-2067,2
-789,-1040,2
-2493,-1179,2
319,-2999,2
35,-4525,2
-1182,-4851,2
-1122,-675,2
-2449,-2028,2
-591,-2018,2
-2763,-2957,2
-3013,-4232,2
-4596,-872,2
-2718,-331,2
-4403,-1115,2
-3117,-2366,2
-2852,-2370,2
-455,-3415,2
161,-2064,2
-3436,465,2
46,-1721,2
-3921,-1384,2
-2242,-4083,2
-4154,-3696,2
-3759,-1331,2
-2823,-1075,2
-4417,-2553,2
-1294,-2249,2
492,-2739,2
-2162,-4465,2
-2906,-3569,2
-609,-4155,2
-4672,-3304,2
349,-2693,2
-3288,-2820,2
-3780,-2424,2
-529,-4006,2
-4814,-918,2
-2494,-2856,2
-3127,488,2
-2794,-2377,2
-1549,-1032,2
-4331,-2517,2
-215,166,2
-3082,-4082,2
-3572,-3212,2
-2238,-1719,2
-852,-1565,2
-2620,-1134,2
-3483,-3199,2
51,-461,2
-1729,-1793,2
-3342,-874,2
-2159,-1668,2
-4153,-3596,2
-1645,-2941,2
-2005,-1756,2
-4092,42,2
-1147,-2716,2
-1273,-3093,2
-318,-1212,2
433,-540,2
-1038,-1678,2
-4121,-2733,2
-2506,-2684,2
-918,-566,2
-3294,-165,2
-2389,-1738,2
-508,-3307,2
406,-1955,2
-1535,-4463,2
-4058,-4724,2
-4897,-4344,2
-3043,211,2
-739,-4882,2
-3213,-4228,2
-2682,-3708,2
-3324,-2309,2
-4198,-356,2
-4817,-865,2
-4583,-2039,2
-2823,-160,2
-4690,-623,2
-1660,-3677,2
-4728,5,2
-4941,-4531,2
-1468,-4247,2
-3965,-445,2
-4265,-3802,2
-267,-1030,2
-4667,-656,2
-2550,199,2
-2962,-614,2
-3654,-2867,2
-919,-4954,2
-2705,-3690,2
172,-1310,2
-3148,-1370,2
346,-3784,2
-3430,-2346,2
-1070,222,2
-696,-616,2
-2119,-2450,2
-187,-3494,2
253,-997,2
-3116,-4977,2
-2803,-2071,2
-848,-619,2
-4531,98,2
385,-2971,2
-4030,-2616,2
148,-1842,2
-2445,-2550,2
-1867,-2009,2
-839,-1672,2
-1888,-574,2
-1668,-1273,2
200,-3647,2
-1267,-3949,2
52,-4222,2
-4682,425,2
-2157,-1883,2
-4346,-1677,2
-2976,-4322,2
-4595,-2215,2
-4839,-4511,2
411,428,2
-4873,-3543,2
365,-3862,2
-2864,-3249,2
-565,-4923,2
-206,-642,2
-2659,-3701,2
-1540,-3457,2
-2029,-4309,2
-3147,-652,2
467,337,2
-4546,-1921,2
-2499,-3898,2
-144,-1946,2
-887,-3204,2
-3300,-3145,2
-424,-405,2
-1194,-2294,2
98,-3797,2
-1534,-2485,2
-1171,-1133,2
-3341,-4223,2
-3465,-536,2
-3570,479,2
-750,-4481,2
-773,-1339,2
-3445,-3808,2
-2421,459,2
-2615,-2911,2
-353,-4232,2
-3905,397,2
-692,-3242,2
-2302,-1014,2
-4227,-1441,2
-4396,-2397,2
-4727,-4041,2
-4011,-487,2
-4403,178,2
165,-269,2
-1291,-3152,2
-21,-3656,2
-3409,-3975,2
-4343,-2189,2
-104,-1249,2
-471,-4452,2
-1846,-2427,2
-235,-757,2
-511,-1081,2
-2515,-4930,2
-1582,341,2
-4071,374,2
-3106,-4283,2
-4226,-1586,2
-105,-538,2
-2646,-1897,2
-2023,-850,2
-2074,-3733,2
-875,-4743,2
107,-4498,2
362,-2544,2
-4890,287,2
-778,415,2
-4195,-287,2
-367,-1317,2
-2187,-3820,2
-1954,-3473,2
-485,-2826,2
437,-3541,2
-1089,-3559,2
-1931,-4453,2
-2050,-1480,2
-3044,-2573,2
-2327,-3190,2
-4165,-2564,2
-1465,-1408,2
2,-3014,2
-3162,-4958,2
-1403,-4592,2
-1850,-3582,2
-3746,-966,2
-991,-4863,2
-4970,275,2
-411,-2132,2
-4179,-2795,2
-2648,-3140,2
-2435,-3661,2
-3069,-2567,2
-1387,-2366,2
-2626,-4822,2
400,349,2
-3357,-454,2
-4494,-1879,2
-910,-1572,2
-3501,-2867,2
-1535,-1071,2
23,-1772,2
-4794,-4017,2
-3643,221,2
-2862,-3766,2
-3037,-2601,2
-3094,-3270,2
-60,285,2
-229,-416,2
-2837,-2461,2
-3748,-634,2
-126,-1095,2
-4498,-20,2
-360,-113,2
-2436,-3525,2
-823,-3932,2
-982,93,2
-3903,-2012,2
-4343,-494,2
-2436,-2319,2
437,-4044,2
-2006,-741,2
-3381,-832,2
-1108,-2215,2
-2767,-4337,2
-3408,-733,2
-3324,69,2
-856,-2737,2
-2947,-1817,2
-1378,-2122,2
-3986,-2833,2
-4544,-1871,2
-3826,-1990,2
-3816,-3275,2
-326,309,2
-71,-536,2
-2962,-3517,2
398,-3255,2
-2443,67,2
-2756,-1577,2
-3690,267,2
-4151,-2209,2
-3171,-4792,2
-2497,-1003,2
-3786,-124,2
-4428,-1513,2
-2543,-3091,2
164,-185,2
-3516,-3121,2
-4963,-3292,2
-119,-1458,2
187,-903,2
-1514,-795,2
-3655,-1863,2
-3095,-4539,2
-4638,-584,2
-4992,-1078,2
-3872,-2915,2
-622,-2988,2
-4759,-1833,2
-2195,-2304,2
-4943,-1204,2
-1782,-1556,2
-867,-2670,2
-4442,-3655,2
443,384,2
-1382,310,2
-2376,-2576,2
-2034,-4790,2
414,-2450,2
-4799,-2111,2
-4521,-4181,2
-2678,-4829,2
-3299,-1836,2
-2092,-761,2
68,-3963,2
-3101,-1983,2
-4194,-1138,2
-4688,-2584,2
497,-4892,2
-2042,-3084,2
-4985,-4485,2
-733,-3256,2
-3022,-2793,2
-3247,-3470,2
-1069,-4484,2
-4301,-4123,2
-364,-331,2
-848,266,2
-3106,-578,2
-97,-3396,2
-1585,-3453,2
143,-2579,2
-4133,-1692,2
-2329,-3491,2
-4251,-1591,2
-3522,-841,2
-3155,-670,2
188,-753,2
-3284,-1953,2
-155,-3634,2
-1940,-875,2
-3514,-1063,2
355,-4856,2
-4798,-3780,2
-766,-2408,2
-1291,-1208,2
-3553,-573,2
-4480,-2423,2
-3827,-3341,2
52,-1169,2
-2805,-160,2
-1577,-4297,2
-1931,-2007,2
-1502,-4189,2
-4184,-674,2
-1999,-2510,2
-880,-646,2
226,-3764,2
-461,-4047,2
-2669,-2647,2
-189,-2709,2
-203,-1557,2
-2301,-4535,2
-3342,-1406,2
-3672,-2772,2
-3627,-718,2
-71,-4733,2
257,-2958,2
-4978,-4407,2
-1016,-2702,2
-2581,-1455,2
31,-74,2
-343,-2333,2
-845,-1693,2
-306,-4624,2
-1956,-4401,2
-4114,-1948,2
-1224,-2220,2
-640,-3370,2
-4975,321,2
-956,-2414,2
-1235,-2138,2
-2551,-2885,2
-4512,-1346,2
-3512,-3912,2
-2195,-3220,2
-1969,-4050,2
113,138,2
-630,-2285,2
-3311,-3294,2
-4115,-3166,2
-2717,-3043,2
-1865,-2775,2
-3951,-222,2
-2663,-2392,2
-4387,-2784,2
-3308,-4956,2
-700,-3551,2
-4998,-1064,2
-1490,94,2
-3420,-2056,2
-3203,-1764,2
-3063,-2860,2
-1938,-3802,2
-710,-2147,2
-3033,-2106,2
-3478,-1129,2
-1295,-231,2
-24,376,2
-2837,-430,2
411,-4726,2
320,194,2
442,-4151,2
-975,-446,2
-3648,154,2
-955,328,2
-2324,-4532,2
-4970,-4930,2
-661,89,2
-3094,-304,2
-633,-4652,2
-4230,-1893,2
-2268,-2082,2
-2299,-887,2
491,-4354,2
-3880,-2267,2
-4469,-1291,2
-4312,-220,2
290,-344,2
-446,-2705,2
-1087,-415,2
-2520,-1065,2
-2268,457,2
-3334,-517,2
-1044,-947,2
-1023,-1200,2
-1162,-2321,2
-2369,-4455,2
-4611,-409,2
-1278,-4228,2
-3547,-3388,2
-2607,-1196,2
-2822,-2551,2
-1368,-4757,2
-176,-1004,2
-1128,-662,2
-1331,-1362,2
-1738,-3672,2
-1744,-1635,2
-2401,-4950,2
-733,-4811,2
-3909,-1587,2
-4203,-3709,2
393,-11,2
-3487,-1044,2
-3655,-2836,2
-969,-1284,2
-4406,-551,2
-641,-1908,2
-3639,-186,2
-3630,-541,2
-1068,-2222,2
-1299,-1845,2
-244,-1378,2
-3448,-4118,2
-112,-3421,2
-3772,-4307,2
-2659,-289,2
-4752,-812,2
483,-759,2
-3122,-1191,2
-2212,-2173,2
-4029,-1534,2
-1741,-1185,2
-1581,-4144,2
-941,-1372,2
-4150,-127,2
-4878,-2116,2
-271,-1731,2
-3969,-3769,2
-976,-3352,2
-3995,-3783,2
-4530,-3429,2
-3352,-2266,2
-3800,-1960,2
-3189,-2447,2
-2120,-3538,2
369,-4638,2
-3453,-285,2
-4668,-1902,2
-1207,-3903,2
-875,-1865,2
-4416,-60,2
73,-3063,2
-190,-3489,2
-1182,-4645,2
-2677,-4833,2
-700,-819,2
-625,-64,2
-882,-4857,2
-2704,-406,2
-2988,-1054,2
-788,-683,2
-1185,-2871,2
-21,-4595,2
-520,10,2
-1716,-4591,2
-4727,-4312,2
-908,-1945,2
-4089,47,2
-582,-4257,2
-1204,-2057,2
-1249,-3438,2
-3138,-2412,2
387,-1011,2
-247,-230,2
-1609,-1953,2
466,-3622,2
-3714,-3903,2
-1676,-3263,2
-1553,-756,2
-218,-4479,2
-27,-3807,2
-3111,-3186,2
-2868,-4887,2
-2347,-2120,2
-2243,-1357,2
-1060,-3308,2
-1006,284,2
306,-1057,2
-92,-1387,2
-4949,450,2
-2303,-4475,2
-427,-1174,2
-1690,119,2
-4881,-1386,2
-486,-1482,2
-496,-1917,2
-917,-2790,2
-1727,-3555,2
-3845,-3849,2
-1617,-562,2
-4046,-4927,2
-3243,-4418,2
-3588,-2244,2
-4577,-1416,2
364,-1049,2
-3547,-235,2
-4940,323,2
-923,-1046,2
-2054,-2581,2
-4792,137,2
-1970,-863,2
-3735,-517,2
-4646,-2788,2
140,-3034,2
-348,-1844,2
-4396,-3624,2
-60,-781,2
-4488,-4486,2
-800,-1836,2
-4749,-1251,2
-353,6,2
-1285,-1833,2
-1872,-4329,2
-1238,-3790,2
-3655,10,2
-1197,230,2
-2412,-3869,2
-3912,-3945,2
-1408,-3507,2
-1,-29,2
-2097,-4772,2
-3908,-4489,2
-2159,-2898,2
-3048,-1047,2
-3922,-3237,2
-453,-4363,2
-1347,-3217,2
-1350,-1295,2
-4692,-2285,2
-4504,-4020,2
-157,-4657,2
-467,-517,2
-850,-4648,2
-1280,-2131,2
-2326,-861,2
-2740,-3504,2
-790,-863,2
-4659,-3247,2
-4022,-2241,2
-4156,-2924,2
-4611,-1047,2
-4831,-917,2
-1723,-2111,2
-2042,-2270,2
-431,-2951,2
-4496,-3715,2
-2158,-1653,2
-1517,-313,2
-3093,-3845,2
-250,-4745,2
-4571,-315,2
-173,-1092,2
-3863,-104,2
313,106,2
-1186,-2890,2
-2597,-2936,2
-2392,-4525,2
-2610,482,2
249,-928,2
-212,-3096,2
-3877,-2879,2
-1259,-4369,2
-1736,-4912,2
-2385,-4481,2
-4965,-4722,2
-3507,-1993,2
-3606,-252,2
-4284,-4655,2
-2304,-3546,2
-2001,-1073,2
-1348,-1934,2
-1169,-1189,2
-4432,-1602,2
-4934,-108,2
-4179,-2105,2
-2077,-3730,2
-705,-3888,2
-1352,-2663,2
-3514,455,2
-4674,-615,2
-2371,-1847,2
-214,-783,2
-2998,-1456,2
-4115,-875,2
-4867,-2052,2
-3172,-4405,2
-4610,-4330,2
-1904,-3460,2
-2101,-912,2
-2328,-1706,2
-3698,-3065,2
-2771,-4454,2
-2155,-389,2
-1467,-4585,2
-3059,-2072,2
-4523,-2111,2
-3717,-2886,2
-893,-4534,2
-1,-3104,2
-4629,-3291,2
0,462,2
-4710,-3925,2
-4650,-2567,2
-1045,-2042,2
-1229,-3032,2
-4450,-4136,2
46,-3356,2
-2860,-3952,2
-1424,-2465,2
-4134,449,2
-4180,60,2
-4274,-3669,2
-4796,-4900,2
-3736,-2419,2
-800,-1071,2
-1367,-2721,2
-3985,283,2
-2200,-2037,2
-1216,-2471,2
-4025,-4558,2
-895,-1934,2
-1036,-4208,2
-3920,-4500,2
-2927,-2880,2
-3241,-2741,2
-922,-4824,2
-1963,-2573,2
-1186,-2277,2
-1466,388,2
-1667,-4006,2
-894,-4964,2
-542,-4175,2
-3969,-3781,2
-922,-4270,2
-2765,-1523,2
-933,-4993,2
-2399,-911,2
165,-2510,2
-638,151,2
-2894,-3378,2
-4076,-902,2
-2634,-4831,2
-3012,-2895,2
-712,-257,2
-4712,-2756,2
-4872,-4226,2
-4925,-655,2
-1212,-13,2
-3314,-4685,2
-794,-914,2
-3417,-4187,2
-3681,-1640,2
-2404,-2592,2
435,-4296,2
350,-3838,2
-4915,-1781,2
-2407,-2524,2
-807,-1177,2
-2357,-906,2
77,-997,2
-104,-2193,2
-1356,-692,2
-870,-2081,2
-65,-906,2
140,-3595,2
-1326,367,2
-3756,-381,2
-2979,-3691,2
-2765,-3199,2
-2972,-4707,2
-140,89,2
-911,-581,2
-376,-2408,2
-2302,-4629,2
-1504,-971,2
