151,-3872,2
-513,-4001,2
-3767,-2635,2
-4368,-987,2
-3901,-1993,2
-802,-4289,2
-3158,207,2
-4641,-3669,2
-611,-2726,2
175,-1384,2
-2349,-649,2
-3485,59,2
-3820,-1478,2
-414,-765,2
-4474,-922,2
-59,-1799,2
-1435,-2942,2
-1936,-2682,2
-4813,-3981,2
-4029,-3946,2
-52,-1005,2
-3948,-2874,2
-2499,-622,2
-3504,313,2
-2171,-1602,2
-3213,-2184,2
-293,-979,2
-3633,-3915,2
-4754,-822,2
-3257,-1478,2
-2359,-2286,2
-1696,-1841,2
-4147,-3781,2
18,-3829,2
-4310,-2629,2
-3947,-2446,2
-3407,-729,2
-2778,-477,2
70,-2897,2
-3970,-1566,2
-2197,-4342,2
-3303,-4472,2
-1054,109,2
-3065,-2387,2
-2040,-4079,2
-4854,-1472,2
-4225,407,2
-2724,-910,2
-2614,-2565,2
-1206,-4590,2
-2183,-2329,2
-4074,-3550,2
-2960,-671,2
-317,-416,2
-1568,-2811,2
-1119,54,2
-3364,-3442,2
-3010,-4855,2
-2396,-3306,2
-2514,-207,2
-4350,-4687,2
-4360,-318,2
-1475,-2951,2
-3703,-1930,2
-2869,-3854,2
-3459,393,2
-2631,-2542,2
-1169,-4913,2
-4066,-2405,2
-2796,-4458,2
-4547,-4271,2
-4708,-2218,2
-833,-315,2
-3493,-2635,2
-4593,-4334,2
-3590,-2346,2
-4568,-3551,2
-2264,-4796,2
-4715,-3162,2
-2035,-179,2
-964,-218,2
-3547,-2069,2
-2928,-4052,2
-2663,-3763,2
-3499,-2510,2
-289,-3113,2
109,-263,2
-61,-718,2
-4263,-59,2
-2758,-968,2
-85,-541,2
-2985,-3828,2
-1770,95,2
-388,267,2
-479,-710,2
-1978,-1192,2
-1368,469,2
-227,-1147,2
-1146,33,2
-904,-255,2
-3461,396,2
-1943,-3164,2
-343,-47,2
-2567,427,2
-3728,-4612,2
-2738,284,2
-3414,-4771,2
-3881,-3681,2
-336,-4233,2
-3099,-3277,2
-32,430,2
-340,-1180,2
-162,-3249,2
-2964,-1167,2
-1882,-2433,2
-4142,-2560,2
-2736,-4723,2
-3711,-4299,2
401,-319,2
-1972,425,2
19,-2904,2
-1493,-1338,2
-342,-3143,2
-486,337,2
-3619,-2568,2
404,-2410,2
40,-379,2
314,-562,2
-3069,-2343,2
337,-4150,2
-4777,-3468,2
-1216,-4196,2
-4089,-2424,2
-4116,-1774,2
-4444,-4892,2
-3089,183,2
-1636,-889,2
-3811,-437,2
-3671,-743,2
207,-3297,2
-1079,-574,2
55,-3124,2
-4889,-4323,2
-710,-4001,2
-1118,-2870,2
-227,294,2
-2857,-4331,2
-1499,-2082,2
-2298,-1516,2
-2853,-1829,2
386,-3325,2
-4314,-3347,2
-2015,-2067,2
101,-3271,2
-381,-2496,2
-2312,-269,2
171,-2531,2
-3356,-607,2
-2433,-1004,2
-94,-1149,2
-4495,-1882,2
-3964,-1383,2
61,-208,2
-2410,-4299,2
239,-2075,2
-717,-3566,2
-129,-2723,2
-1522,-3307,2
-44,-1182,2
-2114,-894,2
-803,-1555,2
-1966,-2801,2
-2677,-2370,2
-1106,49,2
-2438,-2112,2
-161,264,2
-4130,-1267,2
-4922,-2294,2
-4017,-2235,2
-2114,-1234,2
-3747,-3578,2
-488,-649,2
-770,-1266,2
-1460,-1296,2
-2199,-1719,2
-4025,-1989,2
-2987,375,2
-1398,-2587,2
-2250,-3964,2
-307,-782,2
-1851,-3212,2
-962,-2328,2
-527,-4840,2
-617,-1283,2
-1020,-3057,2
-3386,-871,2
-3747,-708,2
-3459,-3893,2
-2394,-1322,2
-3236,-1668,2
-1480,-905,2
146,36,2
123,43,2
-4282,-2203,2
-2847,-1458,2
-3692,-3633,2
-4811,-4023,2
-1713,-1462,2
33,-4331,2
-4777,-3153,2
-3722,-2725,2
-4740,-4796,2
-578,-4475,2
-1631,-2704,2
-2006,-3576,2
-1550,-587,2
-4693,-705,2
-3977,-4469,2
-2086,-2994,2
-253,-1786,2
-4722,-225,2
-1188,-4508,2
-2357,-3354,2
-3623,-2940,2
-1915,-2501,2
-2825,310,2
207,-4429,2
-508,-3860,2
-1841,-1472,2
-2522,-184,2
123,-4924,2
-2731,-3850,2
184,-837,2
-3679,-2870,2
-4128,-3482,2
-2343,-305,2
-3335,-1147,2
-3933,-3808,2
-4872,-4992,2
-94,-3377,2
-3414,-3287,2
-431,-4049,2
-879,-2739,2
-847,-2502,2
-3421,-2345,2
-2009,-1061,2
-2591,-1524,2
-1890,-499,2
-4950,-4898,2
-1480,-4272,2
-2126,133,2
-3302,-887,2
-4755,-254,2
476,36,2
-2678,83,2
-4529,-1615,2
-3150,-860,2
-3283,-1062,2
-2280,-288,2
-4115,-793,2
-4489,-3748,2
-2457,-535,2
-3097,-3687,2
-1507,-2825,2
-1886,-1833,2
-3494,-3120,2
-3664,-2722,2
-3486,-3313,2
-4960,172,2
-403,-1457,2
-1929,-1365,2
-2861,-2842,2
-3248,103,2
-1243,-1606,2
-1042,-3214,2
150,348,2
-870,-4097,2
-2527,-505,2
153,-744,2
-1558,-1686,2
-4177,-3541,2
-3507,-1307,2
-4736,-3614,2
-2691,-3286,2
-257,-4481,2
-1072,-3066,2
233,-2142,2
-573,-3051,2
-837,-1875,2
-4430,-1924,2
290,424,2
-3240,-830,2
-199,-82,2
-260,132,2
-129,11,2
-1133,-1854,2
-1649,-3930,2
-4069,-2666,2
-505,-2109,2
-4703,-3839,2
-3008,-704,2
-2770,-2155,2
-4753,-990,2
-3145,-2936,2
-4505,-4785,2
-475,-4698,2
-448,-4171,2
-3388,-423,2
-4630,-4385,2
-2558,-1621,2
-1345,-4251,2
-3985,-3576,2
-1644,-797,2
-908,-3464,2
239,-2382,2
474,-3634,2
188,-2000,2
-585,-1608,2
-3696,-2644,2
-2707,-4404,2
-2316,-161,2
-4330,-1683,2
-2235,-210,2
-1835,-1016,2
-425,-4033,2
-1922,-2183,2
-196,-3757,2
-3291,-2925,2
-1927,-4180,2
-691,-1869,2
205,-2370,2
477,14,2
-4505,-1087,2
41,110,2
-773,-306,2
-1230,-4082,2
-1987,-2451,2
-966,-2547,2
-4079,-616,2
-903,-3621,2
-4941,-4550,2
236,-2730,2
-4444,-4554,2
-4388,-441,2
-3213,-1213,2
-4439,-1273,2
460,-2879,2
-766,58,2
-1100,-1164,2
-1929,-810,2
154,-453,2
-3488,-3663,2
-1360,-1648,2
-3725,-2586,2
-2533,-4082,2
-2179,-1334,2
-2024,-4842,2
-43,-4232,2
-1572,-3784,2
-3093,-4782,2
-4166,-4185,2
-1059,-4832,2
-2801,-282,2
-216,-3034,2
-1678,-3043,2
-4995,-2856,2
36,-657,2
470,-3439,2
-57,-2870,2
-2583,-3981,2
-2283,-2623,2
-335,-1727,2
-4092,-735,2
-4454,-3385,2
-2238,-4346,2
-1386,274,2
-1646,-280,2
-4259,-1799,2
-4223,-1037,2
-3241,-1630,2
-3207,-4273,2
-441,-4441,2
-4624,205,2
-2726,-3689,2
-1680,-2126,2
-3142,-4038,2
-457,-747,2
-3183,-674,2
-599,-4124,2
-1188,-3808,2
-3715,-899,2
400,-1938,2
-229,-1315,2
-1391,-4124,2
-4359,-4477,2
-1394,-1692,2
-1465,185,2
-2391,-4358,2
-4959,-3039,2
-2374,-1047,2
-2635,-1001,2
-3978,-4512,2
-3263,-1880,2
-3899,-4633,2
-2986,-2377,2
-1637,-4489,2
-3535,-4621,2
-3374,-337,2
-4427,-4051,2
-1712,-2004,2
-759,-2033,2
-851,-4083,2
-122,-3607,2
-24,-1710,2
-199,-2547,2
-1737,-1062,2
-3059,-612,2
-3099,-4710,2
-3772,-3960,2
-3345,-4298,2
-1878,234,2
-4628,-1678,2
-2533,-2281,2
-3798,-2930,2
-2521,-3319,2
-4662,-3577,2
-3788,-3927,2
-537,-1976,2
-1348,-638,2
-3132,487,2
-3160,-1949,2
-1680,-1137,2
-1381,365,2
-1577,-2822,2
-4860,-1030,2
-1382,-1989,2
-1519,-2051,2
-4911,-4030,2
-1815,-4508,2
-452,-550,2
-4795,-1722,2
-4149,363,2
464,-4902,2
-2104,-1744,2
-3934,-1828,2
-1930,-1694,2
-1276,-388,2
-1666,-3930,2
-481,-4748,2
-970,-1331,2
-2545,-4005,2
-4788,-4168,2
311,-3945,2
-155,-1587,2
-979,-1432,2
-3253,-4309,2
-5000,-2716,2
-4058,-1130,2
-1156,-232,2
-2228,-2096,2
-2361,-1324,2
-1739,-4249,2
-3999,-4112,2
-105,237,2
-2492,-3117,2
-2945,-1497,2
-4691,-3416,2
-3928,-2420,2
-2118,-4306,2
-697,-743,2
-923,-2595,2
-3097,-4788,2
-3060,-507,2
-1445,-3485,2
-82,-2672,2
-1378,-2271,2
-4702,-143,2
-4496,-10,2
-2354,-4996,2
462,-4683,2
-3109,-797,2
-3528,-3349,2
-4075,-4533,2
-2773,-3825,2
-4879,-1351,2
-3410,-980,2
-4901,-1844,2
-871,-1516,2
-2592,-4690,2
-858,-754,2
156,-3922,2
-920,-3553,2
-1206,-439,2
-3471,-3752,2
-1641,-764,2
-716,-1420,2
-1962,-24,2
-2065,-3916,2
-120,-585,2
-4232,-4590,2
-2725,-783,2
-485,-4020,2
-2684,-2824,2
-4893,-4395,2
-1630,-905,2
-3275,-4948,2
-4095,-1996,2
-875,-1545,2
-2147,-3578,2
-3649,-127,2
-4335,-691,2
-2287,-837,2
-1596,-4942,2
-117,-692,2
-4516,-4007,2
359,-3748,2
-3173,-3780,2
-3655,-3977,2
-4726,-3814,2
-1071,-3635,2
-3306,-127,2
-3677,-618,2
-127,-4377,2
-305,-1203,2
-1660,-3006,2
-165,-457,2
-1139,-468,2
-419,-1477,2
-184,-1917,2
-369,-2637,2
-1599,-580,2
-1392,-926,2
322,229,2
-1221,-1573,2
-2934,-2488,2
-4565,-1484,2
-1521,-2087,2
-2679,-3687,2
-992,291,2
-2685,-2022,2
-3299,-83,2
-1717,-4260,2
-1280,-497,2
-1924,-4236,2
-1481,-2361,2
-3902,-3571,2
-3855,-2252,2
-2554,-1286,2
-1175,-1306,2
-2779,-1110,2
-500,-3411,2
-1966,-891,2
348,-4467,2
-83,274,2
354,-200,2
-4905,-4244,2
-1518,-2957,2
-4465,-3323,2
-2347,-3642,2
-4630,-2252,2
-1243,-4188,2
-1642,-4471,2
-650,-2137,2
-2133,-1878,2
-477,-1412,2
-4787,-2589,2
-187,-1984,2
-1296,-536,2
-2235,58,2
-1796,-488,2
-1065,-3157,2
-4775,-988,2
-2181,-3168,2
350,-1636,2
-1960,292,2
-2941,121,2
342,-3892,2
-1093,68,2
-4311,-3591,2
-2579,-2320,2
-594,-2024,2
-2527,312,2
-159,-4441,2
265,170,2
395,-1029,2
-2761,-13,2
-454,-1740,2
-574,-4211,2
-2085,-4409,2
-2995,-110,2
-3725,-2107,2
-3131,-2482,2
-140,54,2
-3059,-1609,2
-1230,-4942,2
-4492,-4979,2
-2410,-3476,2
-4122,-4957,2
-2324,-1990,2
-1818,395,2
-818,-3572,2
-167,-1651,2
-2722,-2389,2
-2221,-4575,2
-3949,-3678,2
-4228,-802,2
-1583,-2384,2
-3687,-152,2
-109,-4318,2
-1435,-1930,2
-3957,-161,2
-589,-3503,2
-2743,-900,2
-4499,-1720,2
-4467,-2105,2
-1734,-4975,2
-3158,-3109,2
-2616,-2031,2
-3523,-1080,2
-1688,-288,2
-373,-4150,2
-226,-3812,2
-3000,-4364,2
-1665,-3590,2
-75,-3184,2
-1687,-3506,2
-4086,-420,2
-1593,-2762,2
-2601,-2312,2
-3425,-1649,2
-1290,-258,2
-3740,-4359,2
-1718,-431,2
317,-1688,2
-2852,18,2
-2485,-1062,2
-1994,-131,2
120,-4931,2
-4815,-2795,2
-2136,-4369,2
-3359,-969,2
292,-3987,2
-3291,-2264,2
-4510,-2497,2
-4602,-315,2
-3587,-1163,2
-3586,-2024,2
-1444,-3412,2
-2224,495,2
-3957,-3631,2
-4006,-4811,2
-461,-835,2
-3927,-1656,2
-4014,-27,2
-4160,-1719,2
-3318,-3631,2
-2574,-883,2
-3367,-3363,2
-566,-4559,2
-859,-4513,2
-4563,-445,2
-95,-2049,2
-3970,-3516,2
-277,-861,2
-4596,-4921,2
-2394,-669,2
-4846,378,2
-261,-3676,2
-1525,-3070,2
-4120,-1315,2
-4726,-2867,2
-2455,-4085,2
-189,-815,2
-4986,-1125,2
-1087,-1666,2
216,-2456,2
-3270,-3134,2
-919,-2575,2
-2950,-2909,2
-1089,-2162,2
-2118,-3907,2
-2699,-3452,2
-711,-4275,2
-3115,208,2
-4104,219,2
-1636,-1230,2
-1794,300,2
-2642,-2266,2
-2189,-446,2
453,-1695,2
-3277,-3923,2
-3030,3,2
-4053,37,2
-4571,-940,2
-4703,350,2
-2599,-2104,2
-3372,-1841,2
-2586,-3112,2
-4243,-4826,2
-1338,-4313,2
-3714,487,2
-2357,-1474,2
-221,-4379,2
-2949,-4816,2
321,-2065,2
-2731,-1086,2
362,-4033,2
-4022,-3699,2
-4609,-63,2
-2162,114,2
-1466,-456,2
-4690,-3512,2
-4723,-2941,2
-3209,-3923,2
-4176,-2857,2
-4435,-2091,2
-4465,-2066,2
-580,-2316,2
-106,175,2
-224,-1197,2
-4865,-747,2
-1143,-3399,2
-90,-3440,2
-1250,-4526,2
-3203,-2240,2
-1767,-1474,2
-3354,8,2
-997,-2308,2
-4887,-3439,2
-1578,-1366,2
162,-3147,2
-3122,-2058,2
-3784,-505,2
-2282,-1704,2
-1793,107,2
-256,-2478,2
-2014,-3750,2
-524,454,2
-3278,-1477,2
411,-1500,2
-2567,-4503,2
-4765,-2688,2
-4164,-2160,2
-272,-1530,2
-326,376,2
-4483,-2169,2
-1946,-2298,2
-2554,-4175,2
-2024,-757,2
-4490,-1873,2
-4717,-4161,2
-3652,33,2
-1013,-4004,2
-858,-875,2
-903,-1857,2
-3086,-704,2
-746,-1559,2
-2781,-3453,2
-4834,-230,2
496,-1976,2
-2072,-209,2
-1956,-984,2
-3825,-2794,2
-1142,-2649,2
-2868,-188,2
-93,-4253,2
-3351,-4824,2
-560,-3277,2
-2921,-3711,2
-140,-4180,2
-1547,-4748,2
-104,-4265,2
-4443,-241,2
-2848,-2125,2
-1372,-4732,2
-47,-2225,2
-4193,-1932,2
-4345,-4126,2
-1551,-3427,2
-234,-778,2
-1141,-4262,2
-3639,-2976,2
-532,-2197,2
-1492,-1254,2
-2398,-23,2
-2271,-605,2
-2252,-1935,2
-1218,-334,2
86,-3966,2
-4994,-644,2
-228,-1969,2
2,-136,2
-3728,-2399,2
375,210,2
330,-1847,2
-835,-3990,2
-1211,-3750,2
-4959,-2562,2
-1826,-1217,2
-2259,-2985,2
-4202,397,2
-4679,-4414,2
-4450,-616,2
-2636,-1265,2
-1896,392,2
-102,-3682,2
-185,-4328,2
-786,-3783,2
-4968,-3912,2
-4452,-1432,2
-3823,-1294,2
-3737,-79,2
-1064,148,2
453,-4775,2
-35,435,2
-2324,-679,2
-4508,45,2
-1818,-4034,2
-72,-424,2
-4142,-1098,2
-788,-1625,2
-4181,264,2
-116,-4915,2
-785,-2189,2
-7,-2201,2
-3919,-1772,2
-3413,111,2
-3299,-3531,2
-436,-3322,2
263,-4137,2
-3840,-4392,2
-1505,-4373,2
-2346,-220,2
-1110,-3527,2
-3567,-2599,2
-367,-2226,2
-1594,-3184,2
-2337,-479,2
-3936,-3122,2
-921,229,2
-470,-3609,2
-2102,-2304,2
-3718,-4049,2
-2886,-4305,2
-1028,-3148,2
-2246,-2401,2
-1239,-4737,2
-4455,-83,2
-4913,-1397,2
-1779,-2456,2
-4112,-1858,2
-1726,-1749,2
326,-1365,2
-3654,-4198,2
451,436,2
-2195,-4595,2
-3224,453,2
-3180,-2308,2
-1369,165,2
-2722,-3815,2
-1666,-716,2
-629,-3906,2
-2985,-3368,2
-3240,-1579,2
-1284,-2235,2
-4641,-1829,2
-820,-1336,2
-2305,-4165,2
-286,324,2
-3240,-1300,2
-2067,-2337,2
-3287,-2691,2
-3240,361,2
-3764,-2505,2
-4041,-3485,2
-1552,-1383,2
-1265,-161,2
-254,-4056,2
-2354,-2089,2
144,-2698,2
-519,-3885,2
481,-2121,2
-1765,-4324,2
-4739,-861,2
-1002,-1186,2
485,-383,2
-4013,-738,2
-1588,-3907,2
-4358,-3977,2
-1734,-2020,2
-269,-38,2
-2119,-3698,2
-3138,-719,2
-3727,-2718,2
-2158,-4269,2
-781,-4199,2
-2585,475,2
-2149,-2071,2
-3770,-3727,2
-1669,-350,2
202,-5,2
-2104,-1918,2
204,76,2
-3839,-4092,2
-566,468,2
-418,-2799,2
-2808,-4861,2
-3371,279,2
-764,-336,2
-2825,-2451,2
-3318,-1496,2
-4590,-3378,2
-25,-476,2
-499,-3956,2
-4907,-1420,2
-2365,-2663,2
-405,61,2
-4016,-4857,2
-2524,-2771,2
-931,-745,2
-382,-3284,2
285,-1604,2
-365,-3800,2
-543,-310,2
-2109,-3266,2
-3593,-1628,2
-1574,-4169,2
-4169,-1773,2
-876,-1236,2
-3851,-1824,2
-4362,-792,2
-3189,-3419,2
-648,367,2
-3701,-3888,2
-3829,-4236,2
-3941,-2833,2
-2006,-2684,2
-2509,-2749,2
-4767,-3983,2
-661,237,2
-1129,-1661,2
-3374,-4293,2
-3620,146,2
-3104,-913,2
-1266,-507,2
-592,-3091,2
-3175,-993,2
-508,-4068,2
-3753,-3262,2
-1269,-74,2
-680,-1185,2
-2150,-2699,2
-986,-1871,2
-1317,-3231,2
-3162,-2541,2
-2948,287,2
-1976,171,2
185,-3857,2
-2637,-568,2
-2314,-501,2
-328,-994,2
-3961,-4688,2
70,-2490,2
-284,-1212,2
-3312,-4990,2
-1131,-4700,2
36,-977,2
-2614,-4681,2
-1303,-3257,2
-1013,-4673,2
-962,-2729,2
-1151,-2858,2
-3223,-3072,2
-1560,-1755,2
-595,-1209,2
-1692,172,2
354,-244,2
-2397,-2781,2
-300,-4343,2
-3556,-1112,2
-476,-3978,2
-2273,-1256,2
-2047,-376,2
-2232,-2997,2
-1851,-3413,2
-1040,-1144,2
-3233,-3396,2
-977,-3102,2
-1650,-4595,2
-2259,460,2
-3459,-3192,2
478,-4463,2
-2906,366,2
-3691,-2906,2
-3381,-1705,2
-4315,-1389,2
-4009,-4661,2
-1376,-127,2
-2820,-1758,2
-3300,-3132,2
-2125,-1365,2
-663,-4281,2
-592,-1199,2
-2146,118,2
-1684,-885,2
-1304,-1570,2
-4869,-4220,2
309,-1332,2
-3544,-2438,2
-4557,-2275,2
-4779,-997,2
-469,-4532,2
410,-3993,2
-1950,-4105,2
-1881,-4745,2
-4118,-4250,2
-4256,-1995,2
-2093,-1671,2
-10,93,2
-1411,-2586,2
-2960,286,2
-4832,-2969,2
-1173,-2710,2
-832,-3901,2
-1889,-1607,2
-4325,-187,2
-4206,-1618,2
-4718,-766,2
395,-4672,2
343,-705,2
-1898,-1987,2
-2924,-2362,2
-4987,-3907,2
-2252,-3377,2
-992,-2456,2
-4894,-4785,2
-3834,-1660,2
-460,-1236,2
-2183,-4678,2
-3430,-4534,2
-7,-3272,2
-3121,-2018,2
-3055,-4847,2
-4544,-1162,2
-4537,-3234,2
10,-1552,2
-3341,-3311,2
305,-3870,2
-2319,-4311,2
-4364,282,2
-3271,-1414,2
-1945,-4496,2
-4139,-2100,2
-1738,-179,2
-873,80,2
-3409,107,2
-3282,27,2
-2629,-854,2
121,-1847,2
-563,-4522,2
-2349,-4800,2
5,-960,2
-1472,-3570,2
-395,-1747,2
-1085,101,2
-1927,-2298,2
-4572,-2190,2
-3948,303,2
-3803,-146,2
-4113,-2047,2
-1888,-1402,2
-4031,-2442,2
-4802,-3800,2
-4868,-53,2
-2918,-977,2
-3842,-2670,2
-117,-2147,2
-3593,-1893,2
-3157,-4351,2
-4486,363,2
-1600,-4721,2
114,-1706,2
137,-892,2
-1466,26,2
-2024,-243,2
-1605,-2607,2
256,-3257,2
-883,-1996,2
-4262,-4924,2
239,-3226,2
-2973,-3976,2
-273,294,2
136,-4671,2
-2384,-3325,2
-4797,-1997,2
-2040,-1161,2
-2953,-652,2
-4855,-556,2
358,-1565,2
-3050,-3468,2
-1311,-2611,2
-3005,283,2
-1678,250,2
-115,-33,2
-1766,-3992,2
-2552,-4889,2
-1444,472,2
-1639,-4509,2
-3736,-4795,2
-1003,-4212,2
-4093,-943,2
-2405,337,2
-2736,-2197,2
-1467,-20,2
-1097,227,2
24,-2766,2
-4277,-2398,2
-915,199,2
-2895,-1670,2
-3391,-1005,2
-3100,-2211,2
-1026,-1027,2
-3077,-4054,2
-4432,-4195,2
81,-489,2
-352,-4550,2
-4132,-184,2
-574,-3888,2
-1398,-2907,2
-104,-4496,2
-4638,429,2
-1886,-4649,2
-670,-143,2
-2462,-4646,2
-563,-1398,2
-1436,-3467,2
-2778,-929,2
304,-880,2
-1383,-1308,2
-3076,-850,2
-4479,-737,2
-629,-1526,2
-1481,-2439,2
-2320,-3243,2
-634,-2223,2
-3243,-4598,2
-1753,-4273,2
252,-4028,2
-2754,-764,2
-2099,-269,2
-1013,-1804,2
-2692,-3109,2
-2136,-1177,2
-4421,-696,2
-2015,-2406,2
-3622,-3813,2
-2438,-2769,2
-670,291,2
-669,-1842,2
-3721,-4615,2
-407,-1684,2
-2522,-2072,2
-4986,-144,2
100,-2816,2
-4872,-1089,2
-854,-2136,2
-1006,-2174,2
-3711,-1904,2
3,-4525,2
-1686,246,2
-2677,-1854,2
-4333,472,2
-4860,-1270,2
-4752,-3244,2
-4057,155,2
-1937,-4329,2
-2367,-4968,2
-3126,-3897,2
-4961,174,2
-3390,-297,2
-1068,-3470,2
-1046,-3981,2
230,-2632,2
-1466,-805,2
227,-3205,2
194,-2243,2
-1551,-3158,2
-3958,125,2
-2854,-3022,2
-4500,-3845,2
-4818,-581,2
73,-2650,2
-4184,-1238,2
-4444,-221,2
-2536,-2116,2
348,-3180,2
-1950,-1671,2
-2300,-3805,2
-4175,-2165,2
-3111,-76,2
-2597,-3205,2
-243,-2429,2
-4931,-2314,2
-4739,-988,2
251,-1853,2
-4309,-4272,2
-1314,497,2
-869,-3543,2
-2850,-1773,2
-3929,-2912,2
-3265,-1739,2
-3770,-4338,2
-3470,-1342,2
-3506,-4428,2
-1625,-1846,2
-4209,153,2
-2372,-864,2
-1784,-948,2
71,-2288,2
-3440,-375,2
-1725,-3553,2
-4681,-3903,2
-4677,-881,2
-197,-1433,2
-2596,-1829,2
-2854,-4217,2
-957,-2642,2
-4877,-2424,2
-1681,-2331,2
-725,-4547,2
-14,-1739,2
-2390,-1766,2
-2532,-2053,2
-1391,144,2
-1005,-4106,2
-4756,-3540,2
-4923,-1397,2
-2887,-465,2
436,187,2
-3185,-4390,2
-953,23,2
-1552,-440,2
-4383,-3574,2
228,-2758,2
-2455,-1194,2
-3984,-4086,2
-4598,-3744,2
-1010,-155,2
-2377,-977,2
-4053,-1249,2
-2288,-1630,2
-1724,-1732,2
-3643,-3417,2
393,-1613,2
-3580,-421,2
-4373,-1151,2
-3880,-2328,2
-568,-4858,2
-2070,-4604,2
-2041,-2097,2
-169,-3437,2
-4718,-3373,2
-3790,-101,2
-181,-4160,2
-448,-3223,2
83,-2190,2
-4358,-4953,2
-1396,-139,2
-1375,-1421,2
-322,-1453,2
-4835,-4769,2
-1611,-3175,2
-2746,70,2
-995,-4634,2
-4749,36,2
-997,-242,2
-4661,-4088,2
-1761,-597,2
-529,-332,2
-1749,-1256,2
410,416,2
-3600,-3954,2
-4699,-3686,2
-2213,-994,2
-1217,-3608,2
-4017,-1288,2
-3513,-254,2
-907,-4506,2
-3098,-2968,2
43,-2692,2
-3339,-1763,2
-2962,-17,2
102,-3160,2
-2920,-3633,2
-3114,-4579,2
-3855,-583,2
-3667,-4426,2
-927,-3139,2
-3438,149,2
-4976,-181,2
-2289,-3959,2
-4971,-3757,2
-3204,-492,2
-2399,-262,2
-321,-1808,2
-2463,-1137,2
-148,-1465,2
-4908,-2861,2
60,-1663,2
-3831,-2182,2
-212,-3932,2
-2353,497,2
-2119,-2503,2
-2449,-1156,2
-4314,-2264,2
-928,-1745,2
-532,-3938,2
-2015,160,2
-2664,-3746,2
-715,-4812,2
-4056,-4339,2
429,-4765,2
-1137,-2809,2
-2584,-4196,2
-1981,-579,2
-1823,-1301,2
-3622,-1562,2
193,-2466,2
-172,-112,2
-1513,44,2
-4824,-4806,2
-3648,-963,2
-2998,-2760,2
-3801,133,2
-4358,-3043,2
112,-1058,2
-242,-1114,2
-3699,-3179,2
-2118,-1459,2
92,-2172,2
-861,-1936,2
-2971,-3240,2
-2699,-4720,2
-526,-4817,2
-700,-4388,2
-1441,-363,2
-1505,-3970,2
-1329,-1345,2
-2854,-3759,2
-2276,-3954,2
-2762,-1492,2
-3695,-4426,2
-3316,-2418,2
-828,-95,2
-4646,398,2
-771,-4440,2
-4854,-1260,2
-671,-1586,2
-1352,-4511,2
-2097,-93,2
-3934,-116,2
-352,-1258,2
-3273,-2478,2
-4533,-4816,2
-1014,-268,2
383,-4522,2
-2982,-3808,2
-1523,116,2
-3158,-4591,2
-3781,-3223,2
-864,-4158,2
-811,-3052,2
207,87,2
50,232,2
-1704,-2531,2
-3353,-4719,2
