363,-2157,2
-2804,-3764,2
91,-2991,2
-150,-4844,2
-2846,-1242,2
-2522,-810,2
-580,-46,0
-4163,-4937,2
-3897,-2883,2
-3020,290,2
-2923,-3948,2
-4342,-26,2
-4387,-1899,2
365,-3957,2
487,-3116,2
-1530,-1849,2
-1511,332,0
-1011,-1616,0
-4380,-987,2
-2017,-1999,2
-1862,-2966,2
-45,-4189,2
-4136,-1284,2
240,-4689,2
-4515,-531,2
489,-2223,2
-174,-499,0
-1443,-1253,2
413,-341,0
-2697,-3353,2
-4076,-4042,2
-4687,-1147,2
-529,-2996,2
-4269,-4628,2
-664,-2344,2
-228,-4090,2
-1850,-1104,2
-239,-235,0
-1503,-3249,2
-4649,-642,2
-4880,-2398,2
-2210,-1101,2
-9,-2239,2
373,225,0
-3254,358,2
375,-3186,2
-4239,-4256,2
-1560,-3627,2
248,-1968,2
-569,-2930,2
20,-3912,2
-3945,-1429,2
-4730,-377,2
-221,-1204,0
-2226,-535,2
-1572,-3349,2
366,-4868,2
-352,-4231,2
-3285,-4411,2
-4837,-4792,2
-141,-4135,2
-1693,362,0
-2194,320,2
-99,-3214,2
-2127,-2918,2
-2501,-2918,2
-4461,-3197,2
-442,-422,0
235,137,0
-3308,-583,2
-2118,-2566,2
-3826,-4923,2
-3831,-3273,2
-3426,-697,2
-2368,116,2
480,-4624,2
-1046,-20,0
-669,-439,0
-4655,-555,2
-1168,462,0
-895,-4282,2
-4228,-1426,2
-1686,-125,0
-2970,-141,2
-2434,-842,2
-2231,-3389,2
-349,-2458,2
-1994,-940,2
-2159,-1795,2
-143,405,0
-2009,-4776,2
475,-4318,2
295,-4396,2
-337,-369,0
-968,-4773,2
-145,-2669,2
254,-2713,2
-3032,-4127,2
173,-133,0
-3611,-2883,2
-4073,-1178,2
-677,-4383,2
-1101,-4070,2
-1295,-321,0
-1806,-4738,2
499,-3299,2
-3524,-1202,2
-2661,-3076,2
-4893,-1537,2
-4611,-4599,2
-2768,-1832,2
-4348,-1927,2
-3332,164,2
-917,-3930,2
-1090,-4545,2
-2139,-1264,2
-221,71,0
-2731,-4965,2
-1164,-838,0
-3121,-2866,2
219,-4599,2
-1501,-2344,2
-1736,-2634,2
-4635,-3824,2
-1298,-2772,2
-4952,-4242,2
-2986,-4274,2
-4010,-148,2
-1047,-1899,2
-1742,-1962,2
18,-4363,2
-2319,-3919,2
-1068,-3433,2
-3475,-3587,2
-3337,-1856,2
-2334,-2320,2
-1865,-3765,2
-4778,-730,2
-2336,-3249,2
-1033,-209,0
-634,-756,0
-3668,-570,2
-3044,-3806,2
-1006,-2260,2
-57,-4203,2
-4950,-3883,2
-4981,334,2
-2078,52,0
130,-2233,2
-892,-3446,2
-1674,-1626,2
-4143,137,2
-1927,-2259,2
-4024,-4791,2
-4329,-425,2
-309,-747,0
-4482,-1975,2
153,-4925,2
-2284,-1273,2
-4212,177,2
-2255,-2705,2
-2664,-1450,2
-4982,-1927,2
-3173,-1928,2
-1248,-649,0
-1210,-1569,2
-1095,-2386,2
-4996,-3549,2
382,-4061,2
337,-3076,2
-4983,-149,2
-220,-2607,2
-1439,-3659,2
-2649,-3975,2
-2506,367,2
142,-554,0
-4886,-1864,2
-4112,-1067,2
-101,-2674,2
-244,-1042,0
-4180,-4662,2
-2509,-4916,2
-3657,-3538,2
-332,3,0
-1778,-3524,2
-142,-2631,2
-2973,-4069,2
-3928,-1233,2
-1822,-4994,2
-874,391,0
-1480,-546,0
22,-3313,2
-1582,-3683,2
-3626,-1675,2
-4102,-4105,2
-416,-2354,2
334,-1833,2
-4547,-3060,2
-3351,-4087,2
-3767,-540,2
192,-769,0
-1948,-271,0
-2612,-4560,2
-2228,-239,2
-3765,-1422,2
-4536,-1897,2
-3466,-114,2
-451,-2030,2
-1047,-1725,2
-3851,-3034,2
-4963,-4494,2
-2863,-1827,2
-1540,19,0
-4337,-693,2
-4546,-4850,2
-473,-3045,2
-3461,-781,2
68,-4257,2
-2131,-1617,2
-2404,-4260,2
-2552,-1174,2
-2617,-3630,2
-3744,-1651,2
-2293,322,2
-2332,-2961,2
-920,-4072,2
-1459,-2707,2
-4009,-769,2
-4827,-2390,2
-4303,-4634,2
-31,-2255,2
-1190,-2968,2
-1590,-2317,2
-468,-4298,2
-4236,-2807,2
198,-4138,2
-270,-2945,2
-4029,-155,2
-1876,-1123,2
-2535,-4664,2
-1924,-3763,2
-647,-3919,2
-2627,-3699,2
-525,-4458,2
-4476,-539,2
-2887,-2594,2
136,-3519,2
395,-4236,2
-3339,-4059,2
473,-3945,2
-1706,-2260,2
343,-1221,0
160,-2540,2
-3655,-3573,2
-2352,-863,2
-2356,-2505,2
-2109,-4062,2
-3292,-3093,2
-2996,228,2
-3628,-1575,2
-2699,-558,2
-3733,-1009,2
367,-2256,2
-3990,-2807,2
-4192,-971,2
-2488,-4944,2
-283,-4112,2
-1811,-2782,2
-2597,-1947,2
-1647,-3733,2
-826,-3060,2
-4084,-3354,2
-3771,-4083,2
-4815,-1476,2
426,-2635,2
-4309,-1997,2
-2447,-1720,2
-4363,-4598,2
-3501,-2019,2
-3434,-930,2
-3074,-1990,2
-496,-228,0
-4852,-1133,2
-2909,-707,2
-3770,-4350,2
-2618,-3469,2
-1033,-2175,2
-3525,-1292,2
-4714,-2644,2
-3622,-12,2
410,-1311,0
-2760,-3789,2
-1621,-4268,2
-3801,-1250,2
-1502,-2214,2
-339,-830,0
-2637,-4054,2
-2784,-3376,2
-2776,-2913,2
-1824,-3775,2
-2780,-3405,2
-1437,-3867,2
-2118,-4428,2
-136,-3382,2
-2452,-4031,2
-1251,-4813,2
-4262,-3375,2
-1985,-4387,2
-1829,-2907,2
-4571,-3960,2
-4139,-3880,2
-4324,-2946,2
-3401,-2393,2
-1012,-975,0
-3891,-3681,2
-4240,-4608,2
-3852,-2970,2
-31,-356,0
-267,-2362,2
-2220,-2454,2
-1868,88,0
-4121,-2624,2
-353,-3064,2
-1396,-4120,2
-3177,-4446,2
-4077,-2143,2
-3396,2,2
-3508,489,2
-3335,-4839,2
-2814,-4928,2
44,-311,0
-3657,-2853,2
-2762,465,2
-4035,64,2
-3280,-4964,2
-1878,-3236,2
-84,-1736,2
-1434,-1333,2
-3578,-4602,2
-3237,-310,2
-1125,302,0
-4191,-2280,2
-929,-77,0
-2296,-3398,2
-4379,-4631,2
-2247,-250,2
-1510,-3304,2
-489,-2231,2
-1907,-1840,2
-3732,-4028,2
-4129,-2515,2
-2972,-2877,2
-3600,-3879,2
-3911,-1092,2
-199,396,0
-2854,58,2
-2450,-1891,2
-3659,-693,2
-1789,-4269,2
-1773,-1592,2
-2343,-3469,2
-2854,180,2
-150,-292,0
-2450,-2677,2
-1808,-865,2
-3800,-3714,2
-1722,-4579,2
-2398,-76,2
105,-2084,2
-2316,-337,2
311,229,0
-4216,-1732,2
-1463,-3852,2
-4984,-576,2
-737,-4328,2
-2305,-731,2
-3911,-818,2
229,-4306,2
-1838,-3165,2
-2677,-2881,2
-865,-825,0
-181,-2437,2
-382,-4072,2
-1341,3,0
-3072,-3779,2
-4931,-4976,2
-2612,-3873,2
-2773,-1699,2
-3040,-126,2
-4202,-551,2
-2165,-1657,2
-322,-1952,2
202,-4241,2
-3216,-3825,2
-3937,-2726,2
-447,-587,0
-4694,-4103,2
-1957,-451,0
-3188,-1331,2
-4452,162,2
-2286,247,2
-4693,-3961,2
-3942,410,2
158,-235,0
-4245,-3488,2
-3298,-3374,2
-4388,-1522,2
-4374,-4616,2
-630,-3676,2
-4497,-3433,2
-2141,-1299,2
-2780,-1859,2
-1350,-2808,2
-2997,-4460,2
-3076,-1619,2
-1758,-66,0
-4961,-248,2
-4285,-4906,2
-4752,-2780,2
426,-1526,2
-4224,-946,2
-2251,-4597,2
-4138,247,2
-2177,319,2
-4075,-71,2
-4966,-4064,2
-2917,-1659,2
-1776,-900,2
-3126,-4845,2
-1632,-1255,2
-4175,-4833,2
-2366,-2071,2
138,-577,0
-3335,-4265,2
-2451,-1513,2
-4963,293,2
-2692,-2237,2
-2933,-3303,2
-3350,-4168,2
397,-4652,2
147,-666,0
-2441,-2131,2
-3060,-1608,2
-4817,-205,2
-4835,-4752,2
-4533,-602,2
-2981,137,2
-3890,-1968,2
-2208,-4246,2
-4602,-1600,2
-3778,-4303,2
-143,-954,0
-1195,-2722,2
375,-1869,2
-4661,-4703,2
-4210,-3949,2
-2259,-4185,2
-3265,-189,2
-1019,-3935,2
-3094,127,2
-559,-4514,2
-4271,-1990,2
123,-1899,2
-933,-2287,2
-2760,-3160,2
-667,-2000,2
-3731,-4078,2
-4878,-2671,2
-2198,-2834,2
-20,-2482,2
-143,-1338,2
-1341,-4510,2
252,-4876,2
-4284,-3220,2
-104,70,0
-95,-2117,2
-322,-2486,2
438,-4660,2
-2474,-4942,2
-4602,-896,2
-365,-4649,2
-3531,-3980,2
-2936,-421,2
487,466,0
-4105,-1768,2
-4051,-3444,2
-3239,-1765,2
-895,-4044,2
-2418,-4280,2
464,-702,0
-1335,-2507,2
-2676,-2283,2
-3076,-4209,2
-109,-3793,2
-121,21,0
-1000,-4036,2
-1020,-1222,0
-3578,-4533,2
-375,-1118,0
-1772,-2993,2
-2827,-3180,2
-2735,-1697,2
-3138,-2416,2
-4470,-2990,2
-4651,-986,2
-3055,-1368,2
-1715,-3546,2
-4779,-4515,2
-1870,-1748,2
-3475,-4255,2
-4355,-4077,2
-2967,-1767,2
-2600,-1363,2
-1969,-2999,2
-135,-3543,2
-4901,-441,2
-2109,-4455,2
-3546,31,2
-3633,-2978,2
-4415,-2581,2
-223,344,0
-3736,413,2
-598,253,0
-4483,14,2
-4964,-886,2
-2796,-2946,2
-4623,-232,2
-4771,-3873,2
397,-3600,2
-3661,-3461,2
-1400,-2473,2
-191,-1009,0
-3343,72,2
-1502,-3696,2
-4617,-991,2
-52,-2711,2
-3723,-2189,2
-1005,-1724,2
-4641,-4434,2
-2092,-1505,2
-3546,-4994,2
-3160,-787,2
-959,-500,0
-4440,-1395,2
-718,287,0
-1447,-219,0
-2604,-3950,2
-3042,-2023,2
29,-3351,2
-675,-2475,2
-1979,-3393,2
-306,-2087,2
-3726,-841,2
-1591,-375,0
-4740,-2730,2
305,-2283,2
-4807,-1432,2
-2088,-4220,2
-1818,-4234,2
-1262,-2789,2
485,-1541,2
-4977,-805,2
-1236,-1999,2
-3596,-3370,2
-2812,-634,2
-4017,-3385,2
-4368,-3551,2
-4045,-4861,2
338,-2480,2
345,-1085,0
-3131,344,2
-137,-1796,2
279,-2415,2
-4877,-2944,2
-4247,-4390,2
-1162,-3632,2
457,-262,0
-1563,-206,0
422,-590,0
-2388,356,2
-287,-4206,2
-1535,-1937,2
-3381,273,2
-1335,-2706,2
-3719,-2838,2
-4545,-3880,2
-3421,462,2
-3455,-1885,2
-3602,-3317,2
-307,-585,0
-3009,-4266,2
-129,-655,0
-3065,-3622,2
-1694,-767,0
-4138,-1286,2
-3167,-2652,2
-875,-94,0
-3790,275,2
-167,-2038,2
-522,-492,0
-1837,-638,0
-234,-4649,2
-3589,-4396,2
-3282,-2620,2
-271,-1434,2
-2472,-3620,2
-1339,-1018,0
-994,-4024,2
-3085,-2623,2
-639,290,0
-2562,-3036,2
-3806,-4561,2
261,-1102,0
-806,-3456,2
-835,175,0
-558,-1027,0
-4436,-3623,2
-3565,-4195,2
-2895,-4668,2
-1272,-3929,2
-4295,-3133,2
340,-1020,0
-2056,-2090,2
-3519,-1644,2
-2855,-3364,2
-487,-3474,2
-2526,-4320,2
-4371,-1795,2
-2747,-3359,2
-4206,-3927,2
-1478,-3021,2
-3360,339,2
-2423,29,2
-3686,-4742,2
-1453,-970,0
-966,-2913,2
411,-2071,2
-4501,-4471,2
-3171,170,2
97,-4523,2
-3346,-3918,2
-2552,-4011,2
-1235,-2313,2
97,-3991,2
43,-1458,2
-3999,-21,2
273,-894,0
-2437,-2309,2
-1709,-314,0
-755,-4480,2
-3363,-1553,2
-3237,-2674,2
-1006,-1923,2
-4970,-1998,2
-800,-2350,2
401,-3659,2
-4087,-3022,2
-979,-468,0
-4322,-167,2
-3942,-1780,2
-430,-611,0
-3604,-3975,2
358,-1924,2
-1743,-2777,2
314,-2834,2
-345,-2517,2
-3649,-4527,2
-2114,-858,0
121,-1399,2
127,-1931,2
-3365,-4394,2
-2595,-3470,2
-217,-2236,2
-2122,-2035,2
-205,-1936,2
-2215,-4212,2
-2446,-4967,2
-2443,-1185,2
-1445,-2658,2
-2570,-3629,2
-999,-675,0
-1354,-2246,2
38,-2421,2
-4002,172,2
-2785,-2026,2
-4797,-52,2
-2615,193,2
-2761,-4773,2
-28,50,0
249,-4783,2
-4070,-3304,2
-1983,-1601,2
-2154,-1817,2
-4455,-611,2
50,-2064,2
86,-3946,2
-2592,-3464,2
-3408,-889,2
-3920,73,2
448,-1403,0
-3322,-3716,2
-4761,-2626,2
-4775,-3950,2
-2153,-3194,2
-3941,-4288,2
-2788,-323,2
-896,-3016,2
-106,-4659,2
-97,-2185,2
-4583,-446,2
-4986,-1934,2
-1264,-564,0
-2380,259,2
-2271,-4605,2
-894,177,0
-3551,-253,2
-2819,-3263,2
-2854,-2416,2
299,-2439,2
285,-3519,2
-1549,-514,0
-3780,-4799,2
-1176,-75,0
-793,-3162,2
-3838,-4697,2
-3623,-1527,2
-4610,-4456,2
-438,-1262,2
-1972,-4852,2
-2760,-4250,2
351,311,0
-3928,-682,2
-1380,-4279,2
-1769,-4809,2
-1787,-3172,2
-954,-1042,0
-3666,-1876,2
-2299,19,0
-1019,-126,0
-2678,-3854,2
-640,-3975,2
486,-4721,2
-4102,-4939,2
-4584,-4122,2
220,-4231,2
-1256,-1915,2
-2973,-1282,2
-4439,-141,2
-3874,-4682,2
-1870,-4840,2
-2860,-956,2
102,-4370,2
-2517,-1362,2
-1196,-2352,2
-4134,-1785,2
-2413,-4601,2
-2600,69,2
-4239,-4072,2
-4818,-3455,2
-2535,-3274,2
-4720,-518,2
-425,-629,0
446,-3680,2
-1308,-2072,2
91,-1051,0
-2054,-772,0
-4078,-1424,2
-4157,-2733,2
274,-4896,2
-515,-3704,2
420,-2735,2
-4874,-415,2
-4464,-967,2
-2071,-2516,2
-982,-158,0
-1123,-1999,2
-957,-4731,2
-4102,-3219,2
-1819,-1864,2
-1327,-4231,2
-819,-4381,2
-1998,419,2
-1336,-572,0
-3652,-2478,2
-2551,-1090,2
-4700,-453,2
-1961,-2928,2
-653,-2252,2
-3561,-1912,2
-3215,-1623,2
84,-543,0
-2202,-701,0
-1067,-810,0
106,-1335,2
-1898,-4443,2
-4843,-768,2
-1397,-2465,2
-174,-4889,2
-804,-2214,2
-1656,-4354,2
-3278,-4782,2
-1323,-1546,2
-1285,-3483,2
-1746,-2003,2
-4383,-1829,2
-3611,-2084,2
-3569,-1350,2
-3582,-192,2
-4369,-4270,2
12,117,0
-1560,-3582,2
-2831,465,2
-4937,-4457,2
-2107,-3615,2
-313,-1827,2
-1189,-4984,2
-3261,-4035,2
-4023,-822,2
-3597,-2343,2
-4648,-1784,2
-4676,-3759,2
-2720,-1968,2
-609,-3843,2
-2656,160,2
-3457,-2573,2
372,-704,0
-447,-2897,2
-4849,-3523,2
-134,461,0
-443,-3163,2
-755,-1134,0
-3006,45,2
-3756,-1229,2
-4535,-4362,2
-3351,-1966,2
-365,-4880,2
-3451,-275,2
-3162,133,2
-3101,-2546,2
-4275,-435,2
-747,-3465,2
-807,-3628,2
-1186,-3810,2
-2066,-4270,2
-4455,-139,2
-3432,-1947,2
-1081,-1646,2
-3145,-4639,2
-4303,-2958,2
-3167,-3603,2
-4432,-80,2
-4842,-913,2
-2838,-3823,2
-83,-4808,2
-2509,467,2
-1138,-3234,2
-1959,-914,2
-2174,-4847,2
-3045,-3480,2
-812,-1212,0
-1425,-903,0
-435,-238,0
-1507,132,0
-3287,-705,2
-4534,-2256,2
-3871,-1182,2
-4816,-1729,2
335,-1102,0
-595,-3587,2
-2317,-3269,2
-3437,-3708,2
-994,-703,0
-2914,-3541,2
-3529,-4979,2
-4725,-3771,2
-1992,37,0
-2241,-3078,2
182,-3894,2
-4080,188,2
-293,-154,0
-3685,-3572,2
-3497,-1390,2
-3269,-3831,2
-4943,-3990,2
369,-3230,2
-3264,-4893,2
-1986,-3737,2
186,-4572,2
-2545,-2884,2
-789,-4176,2
-1390,-4233,2
-3554,-565,2
-1438,-979,0
390,-825,0
-590,-4934,2
346,-1122,0
-623,-3721,2
-2279,-4761,2
-925,-296,0
-2470,-4059,2
-3958,-2214,2
-4578,-274,2
-2686,-3248,2
-594,-4244,2
238,47,0
335,-3834,2
-46,-3368,2
-1343,-3471,2
-2957,-465,2
-42,-3903,2
-3616,-1958,2
-4365,-3392,2
-4302,451,2
-3574,154,2
-1395,-322,0
-3440,-4179,2
-3239,-367,2
-127,462,0
-4430,-4552,2
-2917,-3625,2
353,-3283,2
-2036,-1521,2
-2054,-474,0
-431,-2054,2
-4178,-1645,2
-4596,-4505,2
-2800,-378,2
-3863,-192,2
-779,-1942,2
-4157,-4670,2
-3932,-189,2
-399,-283,0
-2489,-197,2
-4228,-2962,2
253,84,0
-2074,-1306,2
-2587,-125,2
-939,-312,0
-4278,-2013,2
-3110,-504,2
-4378,-2963,2
-4938,-2643,2
-4071,-1780,2
-24,-1841,2
-4678,-3244,2
-4187,-3015,2
-1597,-2590,2
-3854,-4968,2
-2710,-1203,2
-4304,-4340,2
-2087,-3310,2
-631,-3577,2
-1180,-1775,2
-603,-926,0
-2848,-1294,2
-514,-279,0
-4888,-896,2
-607,-2969,2
-1159,-1977,2
-1903,-2283,2
-3166,-3724,2
-2205,-1113,2
-3765,-3529,2
-196,380,0
-2587,-2030,2
-1818,-2995,2
-4387,-3402,2
-3030,-1026,2
151,-203,0
5,-572,0
-4706,-339,2
-998,-3036,2
-2086,-1131,2
-4040,-3726,2
-3410,-2615,2
-2180,-694,0
80,-4361,2
-1868,-3119,2
-4775,-1288,2
-1089,-418,0
-4677,-868,2
-308,-2240,2
-3727,-3094,2
-4605,-3580,2
72,-2873,2
-879,-268,0
-3892,-3741,2
-4430,-823,2
24,-1322,2
-729,-1543,0
-3,-1609,2
-3416,-2830,2
-3341,-3003,2
-125,-4646,2
-3699,-3978,2
-2098,468,2
-1463,403,0
-4031,-266,2
-1280,-2664,2
-179,-1506,2
-2026,-2976,2
-3771,-1488,2
-2033,-3064,2
-1617,498,0
-1952,-2759,2
-2263,-3913,2
342,-1020,0
-4424,-3347,2
-4190,-1786,2
-390,-697,0
-1724,-2321,2
123,-224,0
-1337,-2816,2
-411,-1207,2
-2225,-2030,2
-2350,-899,2
-800,-2223,2
-3351,-3884,2
-596,-1400,2
-1167,-2799,2
192,-4596,2
-3133,-526,2
-3614,403,2
-2783,-4639,2
-1802,-624,0
-974,-428,0
260,-3868,2
-3970,-4831,2
-525,-1244,2
-3291,-4208,2
-3994,-3970,2
-3780,-3329,2
-2426,-4645,2
-3352,-593,2
-1873,-3016,2
304,-2271,2
-2200,-389,2
-1092,-3700,2
-917,-2219,2
397,162,0
-2346,-174,2
-2821,-2937,2
-3893,-345,2
-2056,-4496,2
-2510,-893,2
-2078,-4295,2
-660,161,0
-4921,-1388,2
-3071,-117,2
-465,-1998,2
-3932,-663,2
-3838,-4271,2
-2340,-2576,2
-454,-2765,2
-4120,-4356,2
-3134,-4464,2
-4056,-2237,2
-894,-2135,2
-3710,-4087,2
-2803,-2453,2
418,-2033,2
-2634,-4707,2
-3041,-4049,2
-3921,-4506,2
-1701,-2913,2
-607,-525,0
-4580,-2653,2
-3333,-3282,2
-4949,-4645,2
-1316,-4920,2
-1708,-1574,2
-4912,-373,2
-4540,-1673,2
-1063,-4172,2
-3623,-360,2
-3098,-1640,2
-1678,-3034,2
-1642,-2431,2
-2946,-4437,2
-1643,-2745,2
326,-2992,2
-3299,-3979,2
-228,-1192,0
-4538,43,2
-1773,-4122,2
-3422,-3582,2
-4303,-1260,2
-414,-1346,2
172,113,0
-2820,-3482,2
-4138,-2917,2
-161,-238,0
454,-4692,2
-1065,-1530,0
-713,-3432,2
-600,-1917,2
-2501,254,2
-1893,-190,0
-2687,-4192,2
-4409,-3105,2
-2908,-2972,2
-129,-2778,2
-3853,-4819,2
-4522,394,2
-4995,-4796,2
-2578,-720,2
153,-2005,2
-109,-3301,2
-4519,-1571,2
-125,-489,0
-2642,-4704,2
-2004,-3010,2
-1418,-388,0
-3851,-138,2
-2818,83,2
-4360,-4087,2
-4383,-4378,2
-3140,-3156,2
482,-2363,2
-1172,-4096,2
-4127,-3820,2
129,3,0
-4352,-4952,2
-1468,-4266,2
-3216,-373,2
-4743,-30,2
-3690,-238,2
-1120,126,0
-2549,138,2
-352,-3856,2
-4114,-4260,2
-4012,-1570,2
-20,-324,0
-1854,187,0
-276,-3386,2
-4524,-1318,2
-771,-2337,2
67,-1398,2
-1241,-754,0
-1177,-1887,2
-4768,-3846,2
165,443,0
-615,-3127,2
311,-2281,2
-1171,-3991,2
-3638,-455,2
-4795,-3235,2
-4883,-3714,2
-1806,-4970,2
-4002,-4208,2
-1119,-2460,2
-4504,-3235,2
-3577,-4779,2
-1656,-841,2
-2502,-3288,2
-190,-413,0
-2708,-1246,2
479,-252,0
-3750,209,2
-4417,-2695,2
-3010,-4898,2
-630,-3495,2
-2272,-4132,2
-1072,-88,0
393,-484,0
-1376,-1131,2
-1777,-2201,2
-4996,-1340,2
-4390,-1605,2
-3246,-1485,2
-1089,-2619,2
-2666,-343,2
-4457,-1976,2
-2787,-4291,2
-3918,-3150,2
-4999,-4181,2
362,-2213,2
-4345,-1169,2
-4037,-2167,2
-1398,-1846,2
-1264,-2955,2
-4463,230,2
-3268,-646,2
-232,-1016,0
-1744,-1908,2
-715,-3714,2
222,-2208,2
-262,-2068,2
-4801,-3145,2
-4144,-2451,2
-3134,14,2
-3378,-2341,2
-4277,-3813,2
-3178,-1225,2
-205,-3260,2
-4730,-3451,2
-1908,-4206,2
-3616,-4858,2
14,198,0
-4041,-2822,2
-2143,-2293,2
469,-3323,2
-925,-3171,2
-324,-878,0
-3783,-4061,2
-668,-2584,2
-2699,-4506,2
-4392,-2654,2
-1131,-155,0
-1969,-2287,2
-2726,-3455,2
-2662,-4062,2
-3638,-407,2
-2671,-2459,2
-4685,-3856,2
-3242,118,2
-531,-2748,2
-65,-42,0
-975,-2667,2
-1581,-2031,2
-4169,-1024,2
-4067,-3868,2
-565,-756,0
-993,-4507,2
-4329,-1246,2
-4128,-363,2
-2398,-2686,2
41,-1030,0
-3627,-719,2
-1888,-966,2
-2528,-4823,2
-3341,-3682,2
-4612,215,2
-816,-2987,2
-885,-3271,2
-782,-1480,0
-613,-4901,2
-1549,138,0
-2314,-4959,2
-2077,-604,0
-486,-2526,2
-3543,-2382,2
-1170,-4210,2
-2289,-3300,2
-4234,-846,2
-2657,-743,2
193,-169,0
-3974,-3883,2
-727,-2872,2
-4599,-1731,2
-4709,-3328,2
-948,-3162,2
-3054,-158,2
-1885,-3517,2
-1137,-30,0
-1617,-649,0
-3058,-2370,2
-1637,-2918,2
-119,-877,0
236,-3942,2
-3273,363,2
-2875,-3712,2
-1579,-3238,2
-1939,-2040,2
-452,-3834,2
-4825,-3662,2
-1456,-176,0
-2268,-957,2
-2842,-1741,2
-2230,-1979,2
-1171,-4979,2
-1827,-4464,2
-4987,-4797,2
-3914,-82,2
-4729,-1303,2
-4942,-1183,2
-3175,-256,2
84,-625,0
-1973,-4737,2
-4545,-4830,2
480,-716,0
-4627,-761,2
-3358,346,2
-2906,-1540,2
-1646,-1738,2
-1268,-566,0
-1065,-620,0
-3853,-1563,2
-1504,461,0
-212,-1218,0
-801,-1065,0
-2526,-926,2
-4214,-2771,2
-2995,-1611,2
-4157,-2621,2
-928,-59,0
-1836,-100,0
-591,-2181,2
-2743,-1872,2
-975,-1765,2
-4272,-114,2
-688,-2510,2
-881,-1169,0
-3412,-1070,2
-1011,-74,0
18,-889,0
-4895,-1505,2
-1906,-1429,2
-3679,-2892,2
-4434,488,2
383,-2460,2
-1126,-4725,2
-213,-3438,2
-548,-1672,2
60,-4874,2
-4946,-4344,2
-1988,-86,0
-2678,-1746,2
-3857,381,2
-4274,-1876,2
-2884,-2013,2
-3173,-2805,2
-143,-2939,2
-3551,-2635,2
-1652,-4352,2
-1614,-4665,2
-4906,-29,2
-4023,-1902,2
-622,-4485,2
-665,-4769,2
218,-207,0
-289,-735,0
-4683,-3697,2
429,-3608,2
-567,-1644,2
-583,-2355,2
-542,-3899,2
-1325,-10,0
-4017,-4367,2
-1167,-3959,2
-369,-3538,2
-4792,38,2
-3159,-2486,2
-3102,-3749,2
-316,-1655,2
-2397,-537,2
-679,-2733,2
-3308,0,2
-3351,-3168,2
-1247,-4266,2
-1578,-251,0
-2228,-2886,2
-194,69,0
-665,-1378,0
-4271,-1186,2
-4643,-2642,2
-492,-1374,2
-1938,-1949,2
-4873,-2190,2
-349,-561,0
64,-4741,2
-4641,-2731,2
-2864,-2545,2
-4347,-2813,2
-2593,-3101,2
-4986,-2559,2
-3156,-220,2
-2201,-1315,2
-495,-175,0
-4099,-2595,2
-1333,-1113,2
-651,-2079,2
-4370,-2630,2
-2195,-4196,2
-4826,361,2
-4400,243,2
-1652,-4540,2
-821,-1076,0
-252,-2753,2
-4819,-2190,2
-189,-4112,2
-3466,-143,2
-1619,-3418,2
-308,-655,0
-628,-4023,2
-4969,-3167,2
-2841,117,2
-2647,-536,2
-4740,-1262,2
-1766,-1248,2
-365,-2968,2
-1583,57,0
-968,-4253,2
-4185,-538,2
-489,-3534,2
497,-4471,2
-1067,-3388,2
-4509,-1267,2
-1834,-517,0
-3588,-1470,2
-4125,-2582,2
-4435,-4763,2
-2473,-3135,2
-4075,-1777,2
-2339,-1439,2
-1459,-3937,2
-599,-3369,2
-402,-3859,2
-648,-367,0
-4809,-2778,2
-3627,-4761,2
-1688,-2706,2
-3297,211,2
-2854,-1433,2
-3602,247,2
-4237,-695,2
-4435,-122,2
-4101,-2408,2
-1378,-2782,2
-693,-1544,0
-4574,-475,2
-4112,-3413,2
-825,-4111,2
176,-2407,2
-3943,-862,2
-4962,-1893,2
-290,-1973,2
-1899,-1587,2
-791,-4217,2
-4544,-2336,2
-1509,-1069,2
-3722,-2718,2
-260,-4617,2
-3132,-3398,2
-2962,-2061,2
-3878,-1747,2
-2306,-2085,2
-1549,-4640,2
-2159,-3219,2
-4429,-4225,2
-4968,-1778,2
-2658,-1180,2
-3509,-494,2
-2157,-1151,2
-3520,-2888,2
-112,-3532,2
-1634,-4536,2
-2303,-580,2
288,-971,0
-2761,-1578,2
-4462,-2114,2
-2246,-321,2
-4390,-2989,2
-1184,4,0
-3888,-2369,2
-4277,-1819,2
-826,-3400,2
-2594,-2602,2
-3010,-4657,2
-4774,-4110,2
-3515,-3489,2
-3989,-2882,2
-1462,-4723,2
-2988,-2566,2
-3503,-4175,2
-1790,-4378,2
-2136,-737,0
-3146,226,2
-4599,-1095,2
-1453,-4605,2
-2510,-2252,2
-1097,-4357,2
-3423,-1507,2
-789,-2194,2
-2834,-1666,2
-286,248,0
-2846,-3299,2
-2135,-3026,2
-3904,-4223,2
-1713,-4889,2
-1117,262,0
-1771,-3985,2
-1393,-2612,2
-2114,-1821,2
-3049,-657,2
-2613,-1333,2
-3751,-4528,2
-3372,-2864,2
-1263,-3245,2
-4467,-4170,2
454,-1073,0
-1513,-1929,2
-2903,108,2
-2698,-434,2
-4104,-2328,2
-3558,-4012,2
-888,-3394,2
-4278,-4402,2
355,-3613,2
-4511,-1488,2
-1585,-161,0
-2234,-4978,2
-1952,348,2
-204,-3703,2
-2802,-169,2
-1047,-4210,2
-1733,-4236,2
-2523,-503,2
-3356,-266,2
-3319,-2800,2
