-1510,-634,2
-3421,1213,0
3972,633,1
3754,2938,1
3724,-1156,3
-3930,-4339,2
-3613,-2821,2
-2220,-2272,2
3818,-1511,3
-609,443,0
4833,3288,1
-818,1031,0
551,575,1
-3134,-229,2
-1147,4895,0
3008,-2783,3
4502,4030,1
-3292,254,0
-4359,1661,0
-3801,1229,0
-2587,-2952,2
585,-3121,3
4624,1193,1
-3745,4351,0
4015,-1335,3
4272,-3661,3
-630,978,0
-158,4247,0
3753,-3128,3
2500,-459,3
-3235,-4251,2
-155,-4798,2
-4762,-3498,2
1775,-3115,3
-4345,-1922,2
-1074,4614,0
1897,-2346,3
-3107,2387,0
-2258,-1045,2
-2396,-3316,2
2128,1197,1
3895,-183,3
4014,-849,3
2815,152,1
-3360,-1599,2
200,-4351,3
-4554,-4828,2
-158,4774,0
246,2370,1
1410,132,1
1529,-3969,3
-3949,199,0
4854,2468,1
-3176,-903,2
-1475,3895,0
2682,829,1
-756,-1999,2
3873,-1595,3
35,-1737,3
-964,905,0
-3667,-400,2
-3536,2338,0
-3518,4410,0
552,-1274,3
1397,26,1
-4328,361,0
-1940,189,0
4486,-39,3
-973,477,0
-3347,3916,0
4486,4764,1
-3492,-985,2
-1393,-4667,2
-1007,1582,0
-3815,-609,2
4030,-3839,3
-3770,-4648,2
-4838,-236,2
884,3081,1
2681,-2474,3
-3347,3215,0
375,-3737,3
3343,-2162,3
-2058,-2550,2
-2682,239,0
7,-3249,3
3427,4861,1
-192,-2931,2
-1613,-2679,2
3937,-4480,3
178,4059,1
-1635,-2082,2
-103,2088,0
3806,-2414,3
-4205,-949,2
-862,-3945,2
2318,2047,1
3999,-901,3
3869,2199,1
3815,2427,1
-4822,1483,0
548,-2190,3
-774,2959,0
-4601,1826,0
4348,-4691,3
-3979,815,0
4503,-2735,3
4724,-2950,3
-2731,-755,2
-464,1517,0
4241,1571,1
-2180,-3538,2
-1174,2962,0
-4878,-2091,2
3662,197,1
3206,2181,1
-1302,-1095,2
127,3111,1
2845,-1313,3
1754,520,1
4181,-491,3
-1405,-4211,2
-3828,3383,0
1040,-2388,3
3382,-1661,3
108,-106,3
-92,4049,0
1088,-2294,3
2614,4741,1
-3608,-2981,2
4930,3420,1
4359,1180,1
-2112,-2448,2
-895,1991,0
-1435,4330,0
-4146,3110,0
1448,701,1
1291,3438,1
-2300,3916,0
-4334,3588,0
-3519,-820,2
-3345,-617,2
-3629,-2721,2
-3657,2291,0
-1052,1264,0
2092,1508,1
-2301,332,0
2178,-2931,3
2994,-1527,3
-3048,2065,0
4841,3749,1
1688,-3066,3
-159,-451,2
-934,1207,0
4164,-4935,3
-1890,3656,0
2188,4487,1
-4656,-4496,2
4922,-1032,3
-734,-1615,2
-2168,-335,2
-2569,3885,0
-1716,-524,2
97,4596,1
-890,2313,0
-2248,3935,0
848,3041,1
1880,-3005,3
-1577,4347,0
1279,-1645,3
-347,-3229,2
-4605,-3066,2
4327,-4784,3
3933,-144,3
-2763,-3769,2
3198,1123,1
4381,99,1
2162,3241,1
846,3657,1
303,-4987,3
-2971,2246,0
2365,737,1
-7,3835,0
1543,560,1
4362,3065,1
-3148,1185,0
1265,-1660,3
4124,-4937,3
-452,4800,0
3371,-1742,3
2562,4844,1
3469,1700,1
2,-2210,3
2362,3699,1
-1767,888,0
3621,-4943,3
1376,4492,1
1977,1639,1
505,4575,1
-3891,3072,0
-943,-235,2
-4660,1668,0
-2443,1509,0
-573,-2082,2
-3798,4919,0
-4835,725,0
-666,1736,0
3916,-25,3
-2509,2570,0
-751,2938,0
-2221,2653,0
3361,-4257,3
-563,3360,0
-3385,4676,0
1923,-3858,3
819,-3903,3
2249,-4677,3
-2311,3309,0
-2352,-3476,2
1585,-482,3
4912,-13,3
-1578,3652,0
-1597,-1114,2
471,-592,3
-3877,-3774,2
3572,1032,1
2666,3380,1
4136,-4186,3
-2239,-136,2
4113,-581,3
830,4988,1
-1198,1431,0
4192,1548,1
-2177,2923,0
-748,5000,0
400,-1358,3
-761,4993,0
-999,-4500,2
1596,186,1
2074,-930,3
-592,-1889,2
-3812,-2287,2
4488,2267,1
4526,-2573,3
4932,-708,3
2526,3627,1
-2338,-2729,2
-2738,2220,0
916,75,1
1565,-1060,3
-3103,-1622,2
5,-3883,3
-3257,-1271,2
1504,265,1
3066,-3363,3
-1941,-4264,2
-4094,4789,0
-4619,-1452,2
-4432,3101,0
3659,2246,1
610,-502,3
-3066,-2171,2
-3440,-1362,2
1548,-1179,3
3110,2369,1
1191,-2238,3
-1204,-1138,2
-353,2578,0
3962,4501,1
1383,-1529,3
2400,-775,3
408,3131,1
4725,-3183,3
-1497,-3709,2
-4243,-4748,2
-4915,2870,0
235,1277,1
4506,-295,3
-1791,1552,0
-2378,-2506,2
-4501,-4752,2
1345,-2622,3
3889,-4065,3
4252,1217,1
-836,-2871,2
-3698,2583,0
-30,-4764,2
-4419,3797,0
-4004,3600,0
-2888,-4299,2
-518,-3076,2
2086,-3509,3
-1886,-4548,2
3186,-2865,3
-425,-1856,2
2332,1384,1
403,-610,3
-743,-1018,2
-979,-4014,2
4632,4674,1
-2129,728,0
2020,4918,1
4179,3555,1
-4004,787,0
3960,1760,1
3816,-1734,3
3788,1948,1
-3852,-624,2
-3816,-879,2
-2091,-3418,2
-2526,-4039,2
-1669,2014,0
-4265,-4135,2
-3506,3402,0
2686,3210,1
1066,-3374,3
123,-4343,3
-2926,3707,0
-4457,2263,0
-2900,1474,0
2308,-4597,3
3593,-577,3
-3520,-904,2
331,-3595,3
-55,-4440,2
1295,-4048,3
-724,131,0
-2870,-736,2
1228,-3081,3
-24,-3459,2
1960,-980,3
3236,4128,1
-1635,408,0
548,3344,1
1407,4570,1
2883,-3285,3
-2875,2350,0
3581,4152,1
4525,3520,1
3775,-4505,3
-227,-2428,2
-1724,1067,0
1377,3537,1
312,-3405,3
1709,658,1
-2930,4419,0
-3938,-4287,2
-77,3743,0
138,1841,1
-113,223,0
777,-533,3
329,3521,1
3209,-4859,3
3620,-3004,3
-2563,195,0
334,366,1
4389,-3873,3
2402,-419,3
2859,2440,1
966,1234,1
-3720,4485,0
-4081,-2796,2
-4202,3580,0
3063,4430,1
-873,-980,2
4400,548,1
924,1064,1
1595,36,1
2611,4801,1
577,3718,1
3315,-2251,3
-4524,-2570,2
-902,-1377,2
4220,-2815,3
-3153,-1976,2
1735,-4180,3
-3375,3940,0
-647,-3248,2
-1653,-713,2
-3906,4358,0
3624,-3714,3
-3808,-1439,2
-2160,3380,0
2079,-4643,3
4672,1031,1
2973,-352,3
-1397,-1717,2
4798,3087,1
-1147,1970,0
2408,1015,1
3920,-1907,3
2899,-3809,3
-797,1673,0
-1701,-4865,2
3716,1237,1
3426,2980,1
-3749,1614,0
3356,4474,1
4578,1972,1
-4343,764,0
2511,-4896,3
-1891,-96,2
-4910,3860,0
-3034,-42,2
3396,170,1
3896,4371,1
4033,-372,3
3611,1740,1
3880,3484,1
1689,4875,1
4520,42,1
2414,-54,3
-2855,3295,0
2277,4605,1
-2701,4011,0
-2330,-860,2
-4843,1949,0
4271,-4407,3
1035,1895,1
1588,-388,3
-4700,-3518,2
-3525,-4922,2
1281,-595,3
2608,-545,3
1105,2887,1
513,1364,1
2473,-3092,3
2925,808,1
-2630,1802,0
-2571,-4703,2
-2181,-737,2
1025,-2918,3
4659,-296,3
1765,-775,3
3417,-294,3
1893,-517,3
2102,503,1
2959,-1470,3
3050,1584,1
1965,-3503,3
-3945,-2879,2
-1623,-2549,2
-1245,-4572,2
-3309,-852,2
-2449,2860,0
-3379,1539,0
-1930,-4951,2
-3540,2007,0
-4167,4004,0
-1424,3757,0
1912,680,1
-4230,-3310,2
4057,1875,1
-3057,-653,2
-433,-2067,2
2859,-4219,3
-1491,-3572,2
1385,-2972,3
2328,-180,3
3320,3158,1
1440,-3097,3
4930,2851,1
-3267,-2557,2
1330,-1704,3
-2262,3531,0
-780,1825,0
3793,-272,3
3068,3925,1
-1484,522,0
2962,-3315,3
-4860,683,0
-617,-4076,2
3856,2213,1
-88,-3350,2
-1256,3323,0
-502,-571,2
-964,1744,0
-2570,-2867,2
-801,-1801,2
1680,4188,1
4805,-4043,3
3729,4977,1
3345,-2562,3
1779,-574,3
-416,2866,0
10,-625,3
3049,-1488,3
3171,1024,1
4814,2709,1
-1041,544,0
-2114,4924,0
-2032,4511,0
2391,3761,1
-2552,-4048,2
3256,341,1
3658,-2788,3
-1508,166,0
3089,2870,1
407,-3061,3
-2905,-2705,2
-799,-1314,2
-3558,3828,0
-4181,4225,0
-2181,-3098,2
-1294,4228,0
-1733,3241,0
4299,44,1
1918,368,1
-4931,-4672,2
2,-1392,3
-3615,-1322,2
-410,588,0
-592,4849,0
3493,1214,1
-4622,-3007,2
404,685,1
-2716,-3143,2
-891,-2653,2
4404,-4328,3
685,-3733,3
-3496,-3310,2
-86,194,0
-922,-588,2
3677,-4185,3
927,-4490,3
-3717,-2723,2
1542,1095,1
-1035,-3463,2
387,-517,3
-4870,3441,0
272,-3162,3
773,-2938,3
4931,-559,3
1638,-3508,3
4447,3646,1
2791,4247,1
1860,3777,1
1451,-67,3
-1406,-42,2
3996,-2819,3
-4117,4831,0
3331,-3200,3
-2131,-1059,2
-1478,2120,0
-503,3944,0
-4673,-898,2
3828,-562,3
3685,-712,3
2753,-2935,3
1607,-3301,3
1119,-3869,3
3916,949,1
3925,4101,1
3312,4516,1
-4502,48,0
2298,-2834,3
-2448,-3782,2
4490,-2675,3
-1457,2931,0
496,981,1
-211,-2383,2
-2451,1254,0
2204,1646,1
-3069,4846,0
-2622,-581,2
-162,4890,0
-4866,3802,0
-4842,-2828,2
1217,4206,1
-3343,2528,0
-4503,2077,0
4806,1918,1
-477,1064,0
1691,1654,1
4925,2569,1
-4128,-3375,2
2712,-4388,3
-4991,-4311,2
-3180,4623,0
-2714,3690,0
3324,837,1
4028,-562,3
4309,839,1
2764,-984,3
-1071,-3271,2
4213,860,1
-2401,-3093,2
-4336,139,0
1920,673,1
-847,-4088,2
2124,1798,1
1165,877,1
-185,590,0
2225,-1100,3
4988,3503,1
-2635,-4082,2
595,-3141,3
3405,-2179,3
3897,2986,1
586,-3010,3
4548,-4646,3
2868,-1573,3
1278,-2138,3
1508,-1268,3
-3367,-931,2
498,391,1
-984,2558,0
2719,1054,1
3071,-1826,3
2077,2218,1
1534,3880,1
-3028,4362,0
2999,-635,3
-2949,-2545,2
-4805,1162,0
1793,-3215,3
-4571,-3778,2
-2003,2516,0
1177,3225,1
-274,-2453,2
-2473,3595,0
-3268,-829,2
-4693,2609,0
1497,-1259,3
3810,1402,1
-4913,3914,0
-913,1929,0
-2397,-2067,2
611,-1082,3
-3754,3787,0
4139,-2364,3
-2123,1155,0
4590,-4647,3
3406,-1447,3
2002,-1139,3
-4338,3448,0
-1884,3258,0
3794,-3735,3
-939,1523,0
2617,-3049,3
4289,-4208,3
1340,-3531,3
4174,-3451,3
2846,-4264,3
3494,-1082,3
-4801,-4659,2
111,2641,1
-445,1808,0
-2269,4747,0
-2818,4202,0
215,3760,1
2351,3218,1
1842,4073,1
-2254,1479,0
1374,-1712,3
3116,-439,3
898,-2519,3
-750,4287,0
-421,-2131,2
-3630,906,0
506,-2662,3
-766,-822,2
-867,723,0
1295,-427,3
4264,2663,1
-4780,-2559,2
-2866,-860,2
-1299,-1781,2
-3846,4492,0
3807,-1750,3
3896,2032,1
-1071,4463,0
-2720,4075,0
2544,1411,1
-1792,-3648,2
-3736,-2492,2
-4058,-4505,2
1641,1268,1
1836,-2748,3
4683,4779,1
-2884,3822,0
3951,-3785,3
-1048,1253,0
-2716,-320,2
-1684,1507,0
846,-2079,3
-1312,-121,2
-2644,697,0
3062,3771,1
-220,-3549,2
3426,-103,3
-1579,2593,0
-4642,-244,2
4709,-3312,3
1105,2267,1
-824,-4046,2
-4147,170,0
-2381,-2832,2
-3308,-3157,2
2131,4609,1
-972,-1595,2
3261,3318,1
1501,-3009,3
-1524,1288,0
3477,-2806,3
4475,-829,3
-4941,-3020,2
-1698,4219,0
1193,2897,1
3929,-1221,3
-615,-4383,2
-2252,4082,0
3238,-1181,3
1724,-516,3
1900,1529,1
-544,3093,0
-3399,-2877,2
-1942,4167,0
-4740,2437,0
-4266,3002,0
-1489,1454,0
3825,509,1
-1011,-3460,2
-3737,-4302,2
1924,2238,1
-1907,-2162,2
4753,3224,1
-1888,3351,0
1304,3549,1
907,-1772,3
-1188,893,0
4601,-3944,3
587,-4152,3
2511,-4276,3
-2104,-2581,2
-322,2686,0
-4295,4557,0
3209,-3938,3
4264,1492,1
-3493,1552,0
3384,4378,1
-64,1461,0
-611,770,0
2710,-4196,3
4047,2817,1
-4715,1993,0
-10,4644,0
198,-2553,3
4766,4655,1
4105,-449,3
-3921,4947,0
914,1801,1
1406,3516,1
-4613,4431,0
4531,-3141,3
-4395,4401,0
3676,-4765,3
-3347,440,0
516,1034,1
4025,-4436,3
1064,4547,1
-3785,2945,0
-3628,3840,0
2310,480,1
3193,3914,1
-4945,-2367,2
325,912,1
-1495,-2606,2
4506,-2572,3
4659,-3233,3
1618,197,1
3333,1895,1
898,593,1
-744,4975,0
1037,-4384,3
-3961,-959,2
-650,1505,0
4017,-350,3
4400,-3633,3
-3773,-2209,2
-621,1779,0
-3636,-2932,2
-373,4024,0
-695,-1153,2
-1550,-3381,2
-460,2871,0
-4229,3391,0
-64,-1660,2
3907,-3770,3
4022,168,1
565,-150,3
3456,-2817,3
-4423,2245,0
962,-4390,3
-4530,168,0
1840,-2317,3
4125,-4335,3
4639,3615,1
1956,-1980,3
-1766,-1186,2
-3120,4624,0
-2870,4612,0
3294,-2994,3
-633,2509,0
-1784,-4095,2
919,2473,1
487,811,1
-1400,-4847,2
-4772,3007,0
-4472,-2307,2
-850,4043,0
-4347,-4850,2
-1231,-3614,2
3590,-2161,3
-4425,3653,0
-1720,-1569,2
2257,-269,3
-1019,3036,0
3288,1084,1
323,1422,1
-3797,-1802,2
4737,-2027,3
-1928,-135,2
4523,1983,1
2766,955,1
-4621,2984,0
-4662,-3284,2
4469,2085,1
4538,629,1
552,-3787,3
1884,-1801,3
3425,3099,1
4960,4234,1
4017,3209,1
2825,4829,1
4432,2374,1
4891,2719,1
-2291,-605,2
3592,-60,3
4231,1495,1
4951,3842,1
-755,-816,2
83,-4760,3
4905,-4249,3
2496,2496,1
825,-1197,3
3322,2277,1
-1574,2798,0
498,-2628,3
1289,2165,1
-4112,-3178,2
837,-4866,3
-809,3865,0
-4115,20,0
1205,-4755,3
316,540,1
59,4653,1
-4186,-1583,2
-3661,384,0
-3036,-3915,2
-2897,-179,2
1711,4952,1
583,-1190,3
-4555,-2002,2
3260,4405,1
993,-44,3
-188,1193,0
1888,3624,1
2560,-3785,3
-1740,1679,0
-1206,4959,0
-4309,-1056,2
-1321,-1011,2
1466,1215,1
-1557,-2510,2
-98,899,0
-4977,34,0
2278,3157,1
-2201,-2602,2
-4490,1074,0
2159,4075,1
601,3408,1
3023,203,1
4892,-3173,3
4561,-212,3
3979,-477,3
2037,-4815,3
90,-3584,3
3059,-3117,3
3210,-1387,3
4922,-664,3
2156,1106,1
-1223,-4112,2
-3321,4779,0
3441,3424,1
3377,-2329,3
-2875,-215,2
-4209,-3881,2
-1425,-4949,2
-3988,1929,0
-4656,-3916,2
-4099,-4854,2
-4429,3813,0
556,451,1
-4693,-4856,2
4159,-1538,3
2683,-1722,3
-638,-161,2
4530,4022,1
3544,-882,3
-1175,-2008,2
-1548,1413,0
-4021,-1091,2
4098,2415,1
-4421,429,0
352,1664,1
-3039,-4738,2
4216,-1969,3
3283,-3466,3
-1972,-1423,2
-1316,-2108,2
-17,-3398,2
-4037,142,0
-2604,-3971,2
2260,-2542,3
-1217,-4294,2
-311,641,0
-4045,4659,0
-3538,2250,0
-1720,-1268,2
-1968,-3048,2
-4059,-1685,2
-4115,-3101,2
-3568,-1399,2
-313,-870,2
3637,1927,1
-927,-4472,2
-876,-1809,2
337,733,1
852,2442,1
1266,1332,1
-3536,1981,0
-995,3017,0
631,-2074,3
4911,-3135,3
-1073,-3816,2
2153,-463,3
3720,-23,3
489,1071,1
1705,2476,1
969,765,1
175,1488,1
2722,3376,1
-4720,1066,0
-2914,-46,2
-2248,-49,2
4286,-2924,3
3987,-2551,3
-2266,2498,0
-2506,-2786,2
-2361,-3695,2
-841,-1143,2
831,164,1
-2190,-458,2
2750,74,1
-3735,2018,0
-2477,4010,0
787,2367,1
-3240,-2448,2
174,-3867,3
-1940,2857,0
3758,-4428,3
-4233,-1860,2
832,997,1
3318,821,1
3251,1136,1
604,-3028,3
-1975,1151,0
-4466,-562,2
-1557,-3978,2
-954,-13,2
358,4229,1
1602,-997,3
893,-4190,3
-1203,-240,2
4313,-4889,3
-1800,-3409,2
-2781,-1351,2
1043,3292,1
-634,-2693,2
-2340,-1264,2
-3765,102,0
4394,3367,1
3343,3838,1
4834,3878,1
2079,2198,1
4516,3384,1
2782,-2004,3
3395,826,1
-1798,2095,0
-3785,-463,2
-1638,-1250,2
-2669,-2812,2
-1589,-4653,2
-2320,2957,0
945,-1987,3
-4193,903,0
-3649,4989,0
-1112,-1537,2
-3574,2229,0
-1784,4856,0
610,-2297,3
4422,-4706,3
-1436,178,0
2870,4045,1
-4407,-4142,2
1009,3191,1
4161,726,1
-2780,2998,0
-3881,3375,0
223,4292,1
104,4914,1
206,4386,1
-3533,2879,0
537,1808,1
-3829,-707,2
-3969,291,0
-4688,-2048,2
365,-1301,3
129,-700,3
-865,17,0
2988,1815,1
-4804,-175,2
-2340,-236,2
-4204,-3103,2
2068,2055,1
-1439,-441,2
840,4265,1
3096,4437,1
-392,4970,0
-808,-2176,2
286,-2661,3
762,-3451,3
1504,846,1
3557,4289,1
-1850,1485,0
2360,-2542,3
2882,-1021,3
-4382,-944,2
-3706,-3845,2
-4369,3509,0
3308,2727,1
4338,2934,1
361,3526,1
-2208,4225,0
3145,1515,1
-4784,1324,0
4054,4211,1
2381,-2291,3
4721,4644,1
1113,-4155,3
1034,782,1
2172,-1109,3
3956,-26,3
-3555,2239,0
850,-1802,3
-2357,-2794,2
2245,-4262,3
964,4295,1
524,-2159,3
4318,3034,1
2836,-4863,3
4436,-1167,3
4985,-4027,3
2276,-2321,3
3348,-1587,3
1558,2633,1
-2980,157,0
-707,-2734,2
-2227,405,0
-2844,-2044,2
3687,48,1
-1162,4083,0
2002,2668,1
2503,3363,1
4046,96,1
-2219,3518,0
3311,59,1
4699,-1613,3
-371,-2468,2
-4895,578,0
-3050,1970,0
1226,3401,1
-2069,2201,0
2363,3736,1
2247,959,1
-1619,-4115,2
-3605,-3242,2
-3406,3818,0
1349,-2751,3
2264,1507,1
-2019,2782,0
2355,3551,1
4725,-4404,3
4619,-1823,3
4673,2372,1
3000,1385,1
-237,714,0
-2157,4795,0
-523,-2045,2
-4549,4116,0
-4008,-3937,2
4012,-1235,3
2301,226,1
2235,493,1
-3335,1362,0
-4119,2672,0
-442,1707,0
2623,427,1
3314,-3427,3
-2310,1574,0
3864,1999,1
2827,3282,1
-2560,234,0
-2609,733,0
-2752,-1830,2
-1315,-1460,2
2438,-2449,3
-3306,-3314,2
1966,-4139,3
2431,-2515,3
1136,4178,1
269,-411,3
1521,-4768,3
1349,2980,1
2296,-58,3
-35,4522,0
1340,130,1
-255,-2147,2
-3357,3017,0
-2056,2303,0
-2488,2515,0
-3272,3816,0
-2979,3784,0
219,183,1
3098,4158,1
587,4525,1
239,4213,1
4704,2579,1
296,2936,1
1457,3786,1
-1427,-2279,2
-1052,3790,0
-1721,4740,0
-981,-4155,2
258,-3992,3
378,1877,1
-4514,640,0
890,923,1
4834,4753,1
1698,-1574,3
-272,-1321,2
137,1511,1
1300,-2123,3
-4863,1368,0
737,4899,1
-1360,-1168,2
-3921,247,0
1302,-1662,3
-189,-3432,2
2110,-4936,3
751,-3473,3
1682,-2490,3
-3175,3742,0
-2061,576,0
-2637,1153,0
2159,333,1
3883,3567,1
-459,-1583,2
-1823,-2406,2
-2301,3812,0
-2371,-2597,2
-3037,2242,0
4583,3554,1
-2872,2066,0
-2808,469,0
4940,198,1
4743,-2754,3
-4661,875,0
-2147,-1293,2
-1150,3142,0
4706,3007,1
-4439,-3530,2
-2812,3730,0
2682,4253,1
-2661,-1576,2
906,-2742,3
-412,710,0
-3938,1285,0
2785,-4512,3
3667,2565,1
-1773,-1054,2
-1623,-4918,2
-19,-4310,2
-626,3502,0
-1897,-3823,2
-3266,-3196,2
1558,437,1
-3283,2297,0
4449,3564,1
2911,-403,3
-2662,2064,0
1086,716,1
1286,1740,1
2146,1030,1
3994,-1626,3
-1795,-3931,2
-2628,-1101,2
-1069,-4659,2
-1051,1448,0
2483,2221,1
4302,-3438,3
-4113,-2177,2
3638,-4876,3
-4274,2048,0
-438,1806,0
-2825,-1139,2
1133,1794,1
600,4584,1
-4226,3295,0
2446,-2883,3
3571,964,1
4580,-4016,3
723,-3080,3
-979,-2960,2
2155,-2564,3
-4688,987,0
-2872,-2535,2
-278,-4595,2
2739,-4562,3
2914,-3901,3
4660,2061,1
-3496,2697,0
3914,4874,1
3213,-3413,3
-2892,3825,0
1448,4863,1
3927,1719,1
-1039,3574,0
1223,2824,1
197,2173,1
-3087,-3899,2
-1549,4696,0
1050,-3291,3
-3425,814,0
-3269,-1791,2
-3180,4680,0
-3567,-4942,2
3394,2075,1
-1159,-3502,2
35,2988,1
-3988,4395,0
2029,4182,1
-114,1423,0
-4330,4752,0
-4526,-466,2
2837,2174,1
-1414,-599,2
269,2826,1
2235,3749,1
-4104,-595,2
3416,-2153,3
2175,2463,1
-156,4587,0
4665,-2009,3
258,3355,1
1517,1779,1
4174,4779,1
1527,2821,1
-1385,19,0
-4720,-3966,2
-2578,3086,0
-3103,891,0
-754,67,0
3867,-36,3
-2731,-3250,2
3222,-2740,3
2456,-4378,3
2303,2694,1
4334,336,1
3879,1083,1
-2950,-4761,2
3810,-1699,3
-599,-3939,2
2568,-359,3
-4804,-644,2
3223,-4646,3
4268,1577,1
-3165,-3397,2
279,4919,1
4385,2329,1
-3501,3165,0
3679,631,1
4650,-4285,3
-1921,-2222,2
-4090,-3095,2
-4301,-3079,2
4094,3679,1
-2,-1715,2
-2348,3737,0
-2540,-1266,2
-1440,-3531,2
3252,781,1
4219,2132,1
-629,-2794,2
-316,4465,0
-935,-3861,2
4765,-661,3
-4069,-4644,2
2075,-375,3
2776,1912,1
2151,-3888,3
-1965,-1481,2
-4443,2035,0
1791,812,1
815,3382,1
-2572,-2069,2
-1298,-1241,2
-4028,988,0
-3903,2314,0
273,-1435,3
-1411,-778,2
-2461,3535,0
1249,-3244,3
2825,-4970,3
2735,114,1
-700,-230,2
-1584,-2825,2
1234,-4427,3
1267,2488,1
3770,-4602,3
-2841,-1206,2
3080,-3377,3
-150,2145,0
-1709,3454,0
471,-3389,3
-924,-1028,2
3055,4419,1
-3101,-2088,2
3134,873,1
4744,2097,1
1558,4070,1
1911,-4610,3
1541,-2682,3
1975,-2916,3
-4007,-209,2
1367,2045,1
-3438,-1698,2
4801,-554,3
2844,4755,1
1918,-669,3
3334,-3254,3
338,-2493,3
4194,3812,1
-746,-4599,2
4200,-3410,3
1074,2441,1
-660,-3449,2
-346,-2723,2
-3613,1657,0
1233,-4544,3
2846,4547,1
-2871,4176,0
1412,3060,1
-1183,3345,0
-4539,1160,0
-3987,1726,0
4842,-3624,3
-907,-4351,2
2443,-3628,3
-190,-4352,2
695,-4305,3
-3881,-3801,2
-4258,4579,0
25,807,1
44,-3513,3
3805,2710,1
858,355,1
-2197,819,0
3621,-906,3
362,4879,1
-1188,-932,2
-1434,91,0
14,3786,1
288,-56,3
4630,-4922,3
2883,-860,3
-1229,-2583,2
-1041,-2359,2
-3616,-747,2
1532,-1681,3
-2744,-2297,2
4063,-3788,3
180,1325,1
-1543,-2406,2
-4367,2302,0
-1461,1565,0
-3155,92,0
-1399,-254,2
3380,2304,1
513,-3634,3
-3877,-3846,2
-1217,-3037,2
3578,2595,1
4111,2510,1
-4840,4846,0
-2254,2506,0
2089,3852,1
-3203,-1851,2
-4746,-1013,2
42,-1491,3
3503,4936,1
-181,46,0
-673,725,0
-648,-290,2
-4222,-4524,2
-4828,2230,0
-4306,-1621,2
-3740,171,0
2408,-16,3
-3127,-960,2
-3181,-1837,2
-4507,-1811,2
-2778,4768,0
-4578,2212,0
-4529,4166,0
-1275,2785,0
-2168,3718,0
-4856,-1331,2
-2733,-3973,2
-4739,-2754,2
248,4448,1
-3613,3477,0
3833,-725,3
-1808,1527,0
-4871,3909,0
-418,765,0
-758,3893,0
1315,1619,1
3685,3660,1
3737,2626,1
-430,-3550,2
-2052,2852,0
4220,1454,1
-2820,-1588,2
3616,-4580,3
3473,-4154,3
196,-2629,3
-1415,220,0
1502,-4331,3
1691,4722,1
2778,3234,1
-3937,-4437,2
-2852,4099,0
1729,3944,1
1383,3917,1
-551,4696,0
-4273,-1435,2
-1817,-16,2
1230,-92,3
3485,-4626,3
4331,-630,3
-1876,3779,0
3533,3742,1
-2340,-1234,2
-3560,-1545,2
2871,-2302,3
-4138,1595,0
-368,-4757,2
-2527,-3380,2
-4349,4619,0
2046,2780,1
-2130,-1427,2
4278,2678,1
-3234,1632,0
