-3653,2816,0
-2347,-3962,2
2419,-189,3
425,3596,1
-1051,2461,0
-2050,2432,0
-703,1176,0
-3743,3309,0
1945,2755,1
1230,3898,1
4730,-434,3
-1450,-3342,2
-3265,1678,0
2185,-1764,3
-1693,-2267,2
-545,-863,2
4603,-2817,3
-1324,-4017,2
-40,4809,0
-1362,3407,0
-2434,-1149,2
2946,1354,1
1979,295,1
4229,4863,1
-1145,-3862,2
-154,1109,0
1881,-4830,3
-867,1269,0
-3341,1406,0
-454,-1933,2
-4009,-1069,2
-13,2712,0
-1238,-4200,2
-933,-4552,2
-2656,-2913,2
-1567,363,0
1554,-848,3
-3328,-3110,2
3783,-1316,3
-3063,-1916,2
4242,-4384,3
517,1824,1
-4857,-4059,2
-239,-692,2
4275,3526,1
-736,2977,0
4490,1597,1
-398,845,0
4093,2980,1
-2935,-453,2
-3692,596,0
-729,-4667,2
-4093,-3250,2
-3969,-2640,2
1767,3855,1
-2259,-4983,2
2335,-24,3
-1818,-4753,2
1312,4187,1
738,-1611,3
407,1372,1
3817,-100,3
679,-1441,3
-3283,149,0
243,3850,1
-4289,3737,0
-4694,-4994,2
-4142,4027,0
3422,4187,1
-2015,1589,0
3701,4205,1
-3616,-4568,2
-748,2209,0
1182,1623,1
4040,3875,1
-1390,-3163,2
-3469,1194,0
-3236,653,0
-2940,1148,0
589,-4368,3
-3738,-3265,2
-3982,-3248,2
-2503,-332,2
-2996,3222,0
-964,1441,0
3149,1942,1
4675,-3217,3
377,-2515,3
-673,-2651,2
-1529,-477,2
1826,-2529,3
-4788,-1715,2
-810,-3070,2
406,3735,1
-549,-4045,2
-364,-303,2
-3236,-3532,2
-2957,-1860,2
3577,-2832,3
4588,-4751,3
2732,-4658,3
4610,717,1
302,-4842,3
3551,-1671,3
-2878,1722,0
-2190,-3205,2
2726,4237,1
370,4357,1
433,-2975,3
-4256,2640,0
4169,-3520,3
-2374,-4553,2
-3964,821,0
-4570,3587,0
-4268,1108,0
-11,-3276,2
-3523,-4849,2
-3351,2851,0
-1997,1294,0
3449,-2436,3
4513,1569,1
-2814,-165,2
-4873,-3848,2
-4908,-3892,2
810,-1348,3
3276,-2470,3
-2953,-4012,2
4352,1811,1
1760,-444,3
3895,-621,3
-1099,-1872,2
-4646,486,0
2165,-322,3
470,-874,3
-2643,-2009,2
-4127,4384,0
-166,-3922,2
939,-2590,3
-1415,-1260,2
-2030,2301,0
-3035,-1305,2
870,-4954,3
-2914,-463,2
-30,-141,2
3318,-1925,3
1118,-4826,3
117,3015,1
2146,3381,1
4598,-4526,3
632,103,1
-1899,1087,0
-3929,4369,0
-2489,-3935,2
1043,242,1
-4056,-716,2
4294,356,1
3048,-3575,3
-4680,-4036,2
359,444,1
-2257,-1023,2
2947,-1614,3
-2473,-4419,2
-3337,102,0
-3138,-2263,2
2939,-2998,3
4912,4440,1
-1080,-4100,2
2255,2286,1
3053,4736,1
2195,1157,1
-1843,4678,0
-2836,-3794,2
1102,766,1
3615,4989,1
2895,4576,1
1936,4973,1
1168,2832,1
-1314,3327,0
-2135,-2655,2
648,-2080,3
447,-138,3
-2297,2353,0
1344,-1632,3
-4202,-1635,2
-299,4106,0
2511,-1610,3
-1385,-733,2
-90,3954,0
-3176,1220,0
321,31,1
-2881,3269,0
1496,2439,1
3480,608,1
-2122,-3351,2
656,-1667,3
-498,3068,0
-4404,-804,2
4702,1520,1
-3596,-2840,2
-1103,2303,0
2948,4912,1
-1952,506,0
-4797,-206,2
2646,3291,1
-4608,481,0
1825,2227,1
-1993,-2139,2
344,-1753,3
2174,2627,1
-637,1907,0
-2403,3977,0
774,1002,1
3581,-1457,3
3932,2174,1
-3689,3046,0
-1874,-689,2
4079,324,1
2526,2675,1
2488,-3716,3
-2932,3972,0
3491,-283,3
-216,-3201,2
4768,2827,1
-793,2249,0
-2103,560,0
-1019,-4214,2
3131,-600,3
3937,-2954,3
-529,-2524,2
2653,-4927,3
4739,-998,3
-990,2960,0
2087,-2102,3
-902,2763,0
434,-4196,3
2568,-2911,3
3508,-762,3
-4806,-2455,2
-2526,-4047,2
-1538,-4428,2
3023,-19,3
1153,2101,1
-3681,1935,0
-2240,3181,0
2469,3985,1
-2931,-3241,2
-593,1603,0
-4895,-3387,2
690,1067,1
614,-4392,3
258,-992,3
3307,4189,1
-2456,-4382,2
-2309,-2633,2
-4389,634,0
4365,-4399,3
-1988,564,0
-2712,-2211,2
-171,-2454,2
4607,4446,1
-930,-1318,2
2817,-965,3
-1678,1759,0
-3063,2807,0
-3477,-2560,2
3958,-2749,3
3509,963,1
662,-869,3
-2410,-3396,2
-4538,-2240,2
2732,-3423,3
-4787,-1928,2
-440,835,0
3842,4279,1
2175,2915,1
1335,-3597,3
-192,2000,0
-1599,-891,2
-4640,1584,0
-1416,-4896,2
-675,2572,0
-1244,-657,2
-2264,-4998,2
3115,-349,3
-1195,-4006,2
201,4495,1
4996,-729,3
-3287,2370,0
-1976,-1342,2
3167,-4166,3
-4827,1643,0
-4117,102,0
-411,1564,0
840,-2899,3
2666,-1282,3
2189,-753,3
-2556,-2417,2
3047,-1190,3
-3586,3754,0
-2613,2258,0
3346,4041,1
581,4119,1
4561,4937,1
1130,-2070,3
1286,-1955,3
3499,4660,1
-202,10,0
438,3210,1
-974,3939,0
324,2354,1
-1543,-4162,2
3257,748,1
-2397,846,0
-2896,-402,2
2377,-3200,3
2843,-1164,3
-3159,-4661,2
3869,-4029,3
2288,-636,3
-4516,3328,0
1217,2135,1
-824,529,0
1704,-3061,3
4881,1819,1
355,-2199,3
2106,4514,1
3601,-3173,3
-561,2596,0
2253,2164,1
4123,459,1
4172,251,1
-1568,-1249,2
-885,2758,0
2612,-2738,3
4371,3327,1
-1591,845,0
4392,-2360,3
4506,834,1
2801,4662,1
-1149,717,0
3444,-4260,3
4900,4052,1
3826,-1672,3
4162,2710,1
-3663,2158,0
-1012,1649,0
-3470,-2317,2
-1885,-2048,2
-953,1199,0
4630,-4105,3
-2878,-4548,2
2107,1302,1
-3056,2138,0
-1137,-3433,2
-2511,1642,0
-3555,4295,0
-1930,3128,0
-3550,-617,2
-4060,2790,0
2896,-2395,3
2583,-3402,3
-4541,-1779,2
2037,-1976,3
-3361,513,0
454,3764,1
-1287,1099,0
2890,-2490,3
2966,-3038,3
-2433,-3364,2
-888,702,0
-3098,319,0
3332,2638,1
-1471,3301,0
-1758,2065,0
2500,3954,1
-4562,-2089,2
4978,-3035,3
-2056,3075,0
3972,4261,1
1132,-2728,3
581,-134,3
-2397,3864,0
-3446,1622,0
-3933,-4631,2
-3067,4737,0
-1592,-1044,2
4640,3381,1
1168,-726,3
-166,-3030,2
-763,4492,0
2081,355,1
-4590,3687,0
2135,2213,1
1167,-2666,3
3147,982,1
4933,2845,1
-4567,1110,0
-1381,-1527,2
-2821,916,0
1011,4306,1
-1352,3479,0
3432,905,1
-602,-1404,2
2957,4263,1
3339,1487,1
2259,1395,1
-4369,-788,2
-3464,699,0
1732,3785,1
4060,-4897,3
4815,526,1
-704,2562,0
-1244,1578,0
2527,1809,1
-2531,2841,0
567,4944,1
2147,1064,1
322,4812,1
4569,835,1
-3044,-2546,2
4010,-195,3
-1744,2281,0
248,4610,1
-359,-466,2
-869,353,0
-4094,3698,0
-2155,-3731,2
2006,-1890,3
-434,-2383,2
-4114,-114,2
1435,579,1
1652,2552,1
3936,4368,1
-328,4402,0
4779,4556,1
3676,-1150,3
4965,3671,1
716,421,1
-725,4980,0
-3835,3973,0
-1847,391,0
1262,-4370,3
3922,-1058,3
3003,-193,3
-2610,2162,0
4749,-893,3
4838,-1589,3
-437,-3833,2
646,-2862,3
-4987,4614,0
-367,-2484,2
675,2237,1
-4591,1767,0
-4315,-771,2
-4687,3386,0
3302,4770,1
4844,-3975,3
-3812,-425,2
-4985,4205,0
252,1314,1
306,-4599,3
968,4776,1
457,692,1
-3763,3716,0
4766,3362,1
2373,223,1
-2927,-3772,2
-2142,1134,0
1034,-3260,3
4720,2974,1
4754,194,1
2269,-92,3
748,1065,1
-2294,1925,0
344,-3972,3
-1742,-4785,2
3344,-457,3
-430,332,0
1647,-2504,3
-2613,-1698,2
-3430,3813,0
-1783,-3178,2
-2327,2783,0
1011,-1972,3
-1725,4084,0
-4089,3110,0
4943,948,1
3019,1220,1
-1539,3086,0
-2746,3875,0
2887,1126,1
3345,3416,1
1205,265,1
-1069,-565,2
-3799,-4789,2
2952,-2997,3
-2656,-3079,2
2648,4179,1
3803,284,1
1371,3024,1
-2733,-2524,2
4639,-1360,3
3421,143,1
-2950,92,0
707,-918,3
-4876,-689,2
-1175,-1730,2
2224,2635,1
878,-1601,3
4069,4628,1
-2837,-4411,2
-3454,-2210,2
2570,-771,3
-2373,-1538,2
-221,-197,2
-541,-322,2
-1044,717,0
4542,4569,1
3100,2715,1
-329,-3108,2
3671,516,1
2885,4268,1
-2340,-3235,2
1664,4827,1
1134,-712,3
-3288,4094,0
4302,2078,1
3687,-3181,3
-1012,-1200,2
-3095,1665,0
-1507,685,0
-4548,2763,0
-3863,2007,0
4595,-712,3
4331,-3529,3
-4170,-2627,2
-1731,4405,0
-1516,-4719,2
-2438,-602,2
-743,-805,2
-2926,3774,0
-3042,1348,0
108,-2723,3
-4733,-4621,2
-3685,1710,0
2830,-4006,3
2549,4857,1
2720,-3065,3
4223,-4443,3
-2153,4605,0
935,2181,1
-3424,-1110,2
4871,-3202,3
521,4274,1
-3613,659,0
3116,2891,1
-1024,-4264,2
794,2395,1
-3923,3708,0
-2418,-2154,2
-2891,4313,0
4500,3925,1
2795,-4268,3
-1475,867,0
1057,4389,1
523,-4366,3
1025,2211,1
270,-4689,3
1958,-4135,3
4330,1333,1
-2015,648,0
-4212,946,0
-2564,569,0
3721,-363,3
3821,-2624,3
3269,981,1
1217,3196,1
-861,-3190,2
2373,-2658,3
4513,-3978,3
-3787,-3722,2
4961,-4471,3
-4942,-1372,2
-1914,-1630,2
-923,-4131,2
-3518,-3099,2
3002,706,1
-1327,-2101,2
-4686,-4633,2
3041,4195,1
169,-2990,3
3030,3940,1
-2321,809,0
-1100,4307,0
2707,3891,1
-2635,-572,2
2573,-2818,3
68,-4093,3
2336,4755,1
-2429,1238,0
3292,3621,1
1506,2279,1
-4054,1598,0
4497,2408,1
-3244,-502,2
-809,4000,0
4441,4068,1
-828,-2504,2
471,45,1
-4440,844,0
3655,-998,3
1354,3238,1
-545,1704,0
1148,-389,3
-184,3298,0
-2993,-761,2
4708,3127,1
1288,4356,1
-710,-3766,2
-1582,-3748,2
-4930,-212,2
107,2829,1
2837,1675,1
4741,-3397,3
-1433,1994,0
1018,3597,1
3795,-1581,3
-1266,-3259,2
1291,2992,1
-4724,-3256,2
-4275,770,0
2853,-4638,3
1552,-3508,3
3479,-2402,3
2954,-9,3
-1424,-2363,2
-2434,-1344,2
-4002,-3935,2
4125,3363,1
1984,-1979,3
1222,-4851,3
1524,-4704,3
-1364,-607,2
-1306,3994,0
511,-648,3
3065,1699,1
4370,3887,1
-3061,842,0
3330,-3839,3
-1502,3735,0
-1495,-1459,2
2281,-4721,3
-974,-4565,2
-1047,2546,0
2433,-2546,3
-70,3982,0
-138,-2588,2
-3156,-4544,2
-2702,2741,0
-1809,-3967,2
-3916,-4983,2
-984,-4722,2
-1949,-3621,2
-3275,-3350,2
4374,-2981,3
-3587,4831,0
-266,-4302,2
-1631,1285,0
-4537,-2795,2
-2121,-1547,2
740,-3041,3
-999,-711,2
4148,-3719,3
3471,-652,3
2607,-1283,3
-2409,992,0
4276,3932,1
116,3766,1
3054,1191,1
2762,-144,3
-4505,3693,0
1085,2031,1
1193,3263,1
3223,-3487,3
4464,-1761,3
-2470,-1031,2
1836,-606,3
4164,88,1
-3845,-1698,2
-1535,-3811,2
-2554,-1270,2
-2917,4263,0
-4158,1105,0
-4666,4899,0
-2017,-4811,2
-2703,-4729,2
22,-878,3
-935,-2220,2
-3807,-2016,2
-2697,2745,0
-4159,-3624,2
-4014,4636,0
-3171,459,0
3246,-3560,3
-3983,-4316,2
-4819,-3366,2
-2711,-3783,2
-2455,-2251,2
-1168,-3988,2
2480,-734,3
2268,-3466,3
-1241,-460,2
-4335,-2229,2
-1043,23,0
-711,4867,0
2622,52,1
-3566,-3396,2
-2522,4094,0
669,-3172,3
3245,-4110,3
-1820,-4965,2
2805,1514,1
-2359,2143,0
4912,-119,3
250,3857,1
1353,-3050,3
1044,-772,3
465,-813,3
-104,67,0
-995,4162,0
1357,2595,1
-3033,-2183,2
-3501,1120,0
-1194,-1939,2
3994,-1397,3
-4495,3885,0
3181,4618,1
815,-2823,3
4794,4985,1
-3602,2758,0
-1096,-3613,2
4642,1691,1
3106,4871,1
-1820,-4764,2
1751,114,1
-1715,-685,2
-3040,-1192,2
966,2208,1
2024,579,1
-4524,4289,0
3842,1211,1
-4524,-4015,2
-2365,-1055,2
1633,-3320,3
-4232,-4614,2
1626,574,1
-864,434,0
-4231,-1231,2
2976,-4626,3
-720,-1720,2
-1729,3907,0
2162,1243,1
583,1622,1
-3281,870,0
2618,2602,1
-1405,1444,0
3213,-4041,3
3598,1661,1
-3166,-3053,2
3174,3028,1
3320,-4814,3
-3638,1466,0
-2608,-2755,2
275,1026,1
-1966,1089,0
-1574,1237,0
-828,-437,2
2735,133,1
-3037,-1894,2
1532,-4774,3
-3129,-2138,2
4807,-4869,3
3631,-2141,3
4907,1236,1
-4222,-3187,2
-595,-2474,2
3524,-1875,3
4619,4654,1
-3919,3865,0
-1515,3465,0
-742,-2261,2
1088,-4681,3
3568,2740,1
-2770,2675,0
-3626,3198,0
-1507,2109,0
1395,-210,3
-3830,4528,0
-2687,2978,0
3045,-3792,3
4201,1155,1
165,-4114,3
-3858,-2905,2
2993,-1027,3
-4218,972,0
3182,-4519,3
-1296,-2866,2
4912,-4521,3
854,-501,3
-933,-3531,2
-2533,-1622,2
2247,3,1
-4704,-174,2
2070,2973,1
-4148,-4944,2
4970,2106,1
-1422,2301,0
1676,1646,1
-2683,4818,0
-4293,829,0
2857,1393,1
3337,-918,3
1561,-2392,3
-1480,-2005,2
824,3044,1
3342,4376,1
-3736,3367,0
731,-2299,3
-1239,-2922,2
2404,2488,1
843,1904,1
2081,-4863,3
-3135,2569,0
2362,-2099,3
-4571,-3069,2
990,4465,1
-3723,206,0
-3597,3674,0
-4768,-91,2
740,-1193,3
-1430,-4652,2
2093,1610,1
3569,-3639,3
1990,752,1
3453,2595,1
2992,-1689,3
3910,3877,1
-1398,3528,0
-229,2796,0
4520,-2926,3
1718,-2040,3
950,-1913,3
-3975,3679,0
-1278,-4106,2
4848,1425,1
1953,3516,1
1507,-3141,3
795,-1766,3
1730,-1184,3
2077,-1371,3
-3097,-312,2
-2444,-3539,2
-3510,-4129,2
-2306,-1772,2
1659,4412,1
-4646,-4544,2
554,-1992,3
-1671,1714,0
-4377,-3804,2
3875,3677,1
4336,960,1
-2646,-737,2
-2348,-4356,2
1327,-2383,3
-990,-2610,2
-4201,-4233,2
1901,1126,1
-1470,-1395,2
4378,-2830,3
1421,3340,1
-1803,-4394,2
-394,427,0
-1829,2819,0
-2853,1487,0
-944,-2344,2
2936,-2633,3
1288,4862,1
755,4002,1
-2856,2611,0
-4557,-2846,2
1837,-1243,3
-4679,3271,0
871,4592,1
-4132,3130,0
-3988,4679,0
2376,3210,1
-2112,-4194,2
3029,753,1
2734,-329,3
2262,279,1
4193,931,1
-4225,1812,0
1093,331,1
-1830,1032,0
-4208,-2159,2
-907,4339,0
-2533,4119,0
-2041,1806,0
-3825,491,0
-468,3203,0
-70,-4576,2
-2196,890,0
-3899,-4085,2
3915,4534,1
-1357,-4362,2
4601,1778,1
-1365,1796,0
-393,-872,2
3114,2888,1
1740,-410,3
-1712,1432,0
-580,-4473,2
-738,-3594,2
-207,-2046,2
1256,-1032,3
-584,-578,2
191,-4820,3
346,-660,3
-2324,860,0
-2446,4338,0
-4400,-4759,2
-174,-3425,2
-3049,1080,0
-2098,162,0
4974,-1900,3
1214,-2161,3
-3067,-3127,2
-2141,-1948,2
-70,2423,0
35,4570,1
-4744,4840,0
-4080,2347,0
2130,-1104,3
-1331,-1571,2
-4627,-4371,2
1563,-4343,3
-4676,2058,0
2443,1088,1
-3073,1156,0
190,-3235,3
4218,-1192,3
-4714,-2053,2
2616,4364,1
2949,-2194,3
-4616,-3460,2
-2781,2080,0
-3455,2013,0
1906,82,1
-2381,-1458,2
614,3728,1
-1309,3298,0
-1210,-1524,2
-4871,-4562,2
2502,4269,1
-772,2961,0
3995,-320,3
-555,-1241,2
3507,3895,1
2806,-2610,3
3953,-2984,3
-2314,-4300,2
-2140,3318,0
282,4370,1
3696,-215,3
-2739,-4438,2
-2114,3878,0
1355,1981,1
1965,-436,3
-4597,-4958,2
-1842,4311,0
-2865,-4837,2
3194,-3554,3
4120,2717,1
-2103,-270,2
2132,1651,1
322,-2238,3
3493,-376,3
-2225,452,0
1013,1929,1
-3301,-4822,2
-2203,2400,0
228,-4483,3
3966,3369,1
-2538,2616,0
-462,1980,0
3402,-3873,3
-4947,-2061,2
-3866,3651,0
359,4959,1
288,827,1
-3442,-2339,2
177,-105,3
3144,-1574,3
-2488,4339,0
4565,2695,1
-993,4911,0
1755,2093,1
4123,-655,3
-3619,4985,0
-1707,1025,0
-673,4990,0
2875,-1238,3
2050,1901,1
-3176,-2155,2
2266,-239,3
3991,1418,1
3149,-2878,3
2505,-4095,3
-4651,3939,0
520,-3234,3
-152,-3819,2
1522,4959,1
-401,-1694,2
2102,1022,1
1115,-4904,3
4485,-1793,3
-342,4712,0
-1597,-843,2
-101,-2436,2
-3871,-1521,2
-3412,3710,0
4716,-1290,3
-2101,-2664,2
-1755,-1938,2
756,1105,1
2705,3257,1
102,-1042,3
-3700,-2892,2
560,-3773,3
3954,1174,1
-4116,1532,0
1899,3734,1
326,1999,1
-1037,3936,0
-2786,3382,0
713,-2074,3
4223,2232,1
-1736,-4635,2
4209,3611,1
2840,-3830,3
2481,-4999,3
-976,4214,0
-243,-2361,2
3912,4032,1
-3109,4826,0
519,-762,3
-1597,-2572,2
1593,-4284,3
-553,3363,0
-1311,1232,0
1659,-3786,3
-320,-3225,2
4736,-473,3
-91,3299,0
4700,-1581,3
2311,-1378,3
-772,-3555,2
2093,-2371,3
-605,-118,2
4008,2013,1
1265,2581,1
4055,981,1
1950,-1775,3
3177,2013,1
-2805,4069,0
-4760,4609,0
4084,-3551,3
-4644,-56,2
3774,870,1
3678,498,1
1716,1632,1
-260,-2561,2
265,-2401,3
-164,615,0
-1840,-1500,2
2877,-2007,3
4837,4612,1
657,1411,1
1793,-4241,3
-3893,3135,0
1821,-465,3
-4163,-3938,2
364,-97,3
3968,-3263,3
-4750,4360,0
4274,1623,1
1294,835,1
-2890,-828,2
-2137,3175,0
4307,3564,1
-95,-894,2
3216,-1166,3
-3897,2390,0
1922,3178,1
-4659,532,0
-180,-4134,2
1595,-1265,3
-4366,258,0
653,-2100,3
-317,-1215,2
-529,503,0
-485,-820,2
-2778,-4554,2
3414,873,1
705,-461,3
620,142,1
-3575,395,0
-465,202,0
-1187,1729,0
3721,-2428,3
-3780,712,0
3512,2527,1
3241,-2784,3
300,335,1
21,-2394,3
-1614,-243,2
4570,1659,1
2346,3323,1
-2134,4560,0
-4146,-1738,2
1407,1344,1
2245,-3581,3
-90,-1951,2
3041,184,1
-2556,2840,0
2450,-2724,3
1959,2113,1
-4279,2888,0
-1289,-1392,2
-4377,4639,0
1053,-1592,3
635,3533,1
-24,825,0
1057,-1386,3
942,1864,1
-3593,1896,0
-2836,1994,0
-1798,3242,0
-3651,3472,0
589,4184,1
-3829,-2621,2
4451,-3218,3
-163,1041,0
-4894,1542,0
-1383,4668,0
89,4951,1
3738,-1808,3
-3915,527,0
-2101,-4091,2
-3190,49,0
-1671,2648,0
1119,3648,1
-2425,-1866,2
2867,3726,1
-1576,-2789,2
3457,-3829,3
3276,-2019,3
-2924,3914,0
245,4465,1
-779,4499,0
777,2731,1
-572,-1655,2
2814,4292,1
2805,-651,3
-4859,-4793,2
-154,-2105,2
1722,3300,1
3608,-2696,3
-3770,4250,0
-3184,-1022,2
1806,2426,1
245,4644,1
-123,-59,2
-2119,1346,0
-1754,790,0
-4279,-2571,2
4747,-3951,3
-3413,2694,0
1927,144,1
-4750,364,0
2577,3837,1
-519,3450,0
261,-1590,3
-580,2879,0
2129,2282,1
-3192,1006,0
1272,1196,1
1369,4008,1
-1513,-240,2
2283,1627,1
-4130,1148,0
-2831,-3002,2
-620,-2199,2
3388,-1508,3
-693,3296,0
-2706,1970,0
-399,-429,2
-3104,4768,0
3959,-638,3
-2498,4504,0
3512,-2606,3
3605,2914,1
-338,4725,0
1144,-4765,3
-4885,4626,0
-4367,4878,0
27,-878,3
-1509,-4114,2
33,-1434,3
1308,-1582,3
4096,3030,1
1348,-4544,3
-2522,-4058,2
4739,4804,1
4607,-1803,3
3442,2737,1
-621,4163,0
2439,-636,3
3356,2280,1
-4241,463,0
1459,151,1
-3354,-1248,2
4338,-4089,3
-75,8,0
2855,3479,1
-1915,1175,0
-457,1529,0
-59,-2722,2
-679,-4846,2
-3940,3251,0
-212,2391,0
4336,-3545,3
-1072,-2750,2
-365,4890,0
-3792,-1580,2
435,749,1
-4031,-640,2
4762,-524,3
-1709,1603,0
4446,-1471,3
-2923,-3330,2
-1011,-1681,2
-4849,1253,0
4152,3645,1
3755,2767,1
-1868,-1421,2
357,1937,1
2469,3054,1
2145,-2806,3
3783,1663,1
-4392,3398,0
-1816,-2896,2
1303,2463,1
-3897,4082,0
-1343,-2071,2
3925,1098,1
-3042,-4295,2
1847,2576,1
2214,-786,3
-4803,1708,0
-1202,-1113,2
396,2070,1
2658,3635,1
-1080,-790,2
-606,1949,0
4461,-3929,3
4489,-715,3
1968,1548,1
3370,2170,1
-1570,-3668,2
-3407,1739,0
-2885,1528,0
-4145,-4744,2
-1901,-2223,2
4403,917,1
-3003,-3201,2
-1791,1094,0
3094,-1059,3
3844,1696,1
1308,-3872,3
-2556,-88,2
877,-30,3
-1211,-4230,2
1683,1423,1
-3941,3527,0
-4143,2976,0
-3186,1720,0
-4097,3535,0
4608,2574,1
-4885,-397,2
588,-3221,3
-4161,2999,0
-416,4768,0
1485,-575,3
3110,-3728,3
2284,1992,1
4226,3376,1
1970,-173,3
-1239,-2568,2
1412,-3982,3
1726,1609,1
-4126,-1565,2
1748,2735,1
-4115,2727,0
1573,-276,3
-3493,-1756,2
-4359,1574,0
-4035,-3223,2
-2693,1984,0
742,-208,3
984,2612,1
3075,-627,3
-2915,-2076,2
445,649,1
2904,-2833,3
-124,1999,0
-2842,2234,0
-1012,1637,0
1055,-1422,3
-3201,-2006,2
489,2540,1
919,-627,3
3740,-2310,3
-4805,-1221,2
1827,4920,1
1283,-4401,3
-3328,-2558,2
-889,1014,0
4027,-4193,3
-3343,-2093,2
4188,-1988,3
-1442,2215,0
-2450,-3046,2
888,2191,1
-4440,3705,0
-2867,-2649,2
1040,3306,1
-2320,1624,0
-819,-300,2
-3979,-3966,2
-868,-4489,2
458,4953,1
3183,3411,1
-1502,-3252,2
3920,3215,1
3118,3676,1
-4095,-408,2
216,-1965,3
399,4821,1
500,-428,3
-1241,-2150,2
4277,4683,1
-1988,4310,0
4957,2907,1
4689,3674,1
-198,3799,0
-422,2588,0
-3231,1998,0
3574,-4715,3
4235,-2178,3
1344,-922,3
-1523,-842,2
4390,1919,1
-4392,-1834,2
4373,-3006,3
-1716,-4352,2
58,-2601,3
-1438,-1329,2
-4032,4665,0
1926,4419,1
2061,-4150,3
-4189,-2946,2
2442,-644,3
919,-4029,3
-517,2179,0
980,-4455,3
-4741,2412,0
-3617,4334,0
4352,-4718,3
4347,-4416,3
-2060,-3421,2
-3622,-2847,2
-3777,-3325,2
4992,996,1
2896,1880,1
720,-4009,3
2235,-3856,3
-3404,4097,0
3223,2808,1
-3959,3919,0
2702,-4817,3
3363,-1582,3
-3483,822,0
-1559,1251,0
-831,4086,0
846,4422,1
-4687,474,0
-2221,-768,2
3548,2561,1
-1605,997,0
-1952,-3497,2
-1768,1515,0
1018,971,1
-115,16,0
-3657,4933,0
1705,2673,1
-4447,-1587,2
2564,670,1
-3923,-3584,2
2985,-222,3
-1565,1251,0
632,-646,3
-636,2655,0
-987,348,0
2512,-1848,3
2418,3817,1
-691,4792,0
-2150,707,0
-4367,-2899,2
-1763,1215,0
-1201,3676,0
3807,3342,1
-1932,-2887,2
-2250,-1707,2
2503,-4880,3
1785,413,1
56,642,1
-2665,760,0
-3771,4659,0
-1084,3586,0
-3540,151,0
-1507,4549,0
3575,3592,1
-4562,2459,0
2304,-2797,3
-1511,-396,2
-1135,4062,0
-2239,343,0
125,4185,1
329,4849,1
-4034,-2781,2
3436,950,1
-4242,1347,0
2419,6,1
1179,3075,1
3145,1749,1
1473,-3901,3
-1595,3267,0
-1341,4122,0
-333,4026,0
3847,-2367,3
-1163,2393,0
1068,2273,1
1810,4509,1
692,-4616,3
-3396,-4507,2
2776,3417,1
-621,2475,0
-402,3398,0
4568,-669,3
-2074,173,0
895,-3917,3
4032,-4295,3
-164,-4326,2
-985,3394,0
-2196,4652,0
-1785,4196,0
-859,1948,0
3026,-1704,3
-4924,-4693,2
