-4629,-2255,2
-130,-1133,2
-1913,1749,0
-3908,4032,0
-2107,-4521,2
2436,3928,1
-919,2528,0
-3630,2974,0
2858,-1584,3
-1908,2282,0
286,-686,3
2098,-105,3
-2824,-1786,2
1196,398,1
4059,3828,1
-703,1110,0
-1488,-4421,2
-3964,-2630,2
1410,-3907,3
-3528,3075,0
-766,720,0
-1520,2816,0
-3874,-3828,2
899,-2508,3
579,476,1
-4768,2062,0
739,-1730,3
-4397,-270,2
-1565,-1130,2
-2010,-2521,2
653,-1681,3
-4661,4655,0
-4423,-2943,2
4184,304,1
-2540,-4098,2
-1048,-2356,2
551,-22,3
4057,277,1
4577,271,1
3506,4545,1
441,-758,3
-341,834,0
-1172,2732,0
1028,1846,1
1839,978,1
3756,-3090,3
-510,2621,0
-2496,-1609,2
3034,912,1
-1223,2666,0
-369,-1872,2
2822,-2598,3
-762,30,0
1287,646,1
-776,3056,0
61,-1839,3
-180,4354,0
-4642,1379,0
-1227,1445,0
-4263,3532,0
4789,-3240,3
840,-4099,3
1456,1931,1
-3867,1819,0
882,2873,1
654,4093,1
-1729,2005,0
-50,3946,0
1412,4400,1
-1030,3597,0
-3715,-1332,2
-3850,4532,0
3431,2022,1
577,-725,3
1921,843,1
124,3887,1
992,4359,1
803,4649,1
-1990,-387,2
-2180,-4411,2
166,-4666,3
-1925,1280,0
-1031,367,0
4211,2944,1
-3223,2702,0
-104,283,0
-2650,-3696,2
-133,-1306,2
-569,-1355,2
1695,1663,1
-1620,-3851,2
-3005,1791,0
121,205,1
543,-1619,3
-4492,-3582,2
4118,4462,1
-2343,-2312,2
-4854,-4899,2
4008,-2832,3
1388,3692,1
-2956,4266,0
-2790,3372,0
-1569,1700,0
1647,-1405,3
549,-2722,3
4558,1336,1
2055,-4221,3
3921,1216,1
-1653,3106,0
375,2450,1
2594,-4066,3
1782,-3524,3
-4312,3489,0
4738,-875,3
-2439,-4007,2
-563,-2887,2
540,-3173,3
-4565,-4158,2
-4532,-3187,2
-49,458,0
-601,-129,2
2481,3849,1
-2602,539,0
1441,-261,3
-3664,-3976,2
-1179,3662,0
1874,-3870,3
-2897,-703,2
3579,237,1
-946,4152,0
-4332,-4735,2
3367,4797,1
2298,-3122,3
1238,519,1
-3734,3297,0
1917,-3052,3
-559,-1980,2
-4192,172,0
-4265,3921,0
-80,-1545,2
1906,-2128,3
-1908,-2716,2
2747,2587,1
3274,-1045,3
-4225,-2559,2
3460,640,1
944,-465,3
3226,-2084,3
4993,1202,1
2355,3599,1
-1440,920,0
-1090,434,0
4897,2752,1
1397,730,1
3104,-923,3
2008,3907,1
1385,-2626,3
2705,-4622,3
896,-2433,3
4031,-1628,3
3138,2630,1
72,1994,1
-1142,-3096,2
12,-4903,3
-4262,-3562,2
2832,-973,3
2055,-3574,3
1159,3384,1
958,-4317,3
4154,-217,3
-4248,424,0
-2003,658,0
-1143,3998,0
-3464,-2905,2
4832,4660,1
4676,-2257,3
-1069,-2152,2
572,-4306,3
2137,4335,1
-433,1426,0
-2942,2990,0
-1541,1020,0
-2442,-2537,2
-3632,-809,2
1956,4727,1
-2006,1120,0
-824,4747,0
1277,4321,1
-4085,-1729,2
-3725,-778,2
2787,3884,1
3547,-349,3
2566,1794,1
4518,2540,1
2025,2303,1
-2145,3124,0
3872,3066,1
3360,718,1
3738,-4344,3
-2165,4196,0
-1944,1086,0
-758,4114,0
-4237,2777,0
-1913,-2684,2
-4118,-2265,2
-1333,-3494,2
-562,-2306,2
-3883,-4606,2
457,-1038,3
2690,-941,3
2685,-4801,3
-2150,-2533,2
-80,1577,0
4694,-4981,3
-4996,1228,0
1952,-4372,3
-1677,840,0
4640,3978,1
3578,4573,1
-354,2116,0
-3179,-1428,2
3633,76,1
-635,2033,0
1770,-457,3
-806,560,0
-3015,-4429,2
-3021,-4312,2
4052,1193,1
-4104,3345,0
4518,4137,1
-2858,411,0
-2439,-3063,2
-3300,-3088,2
-4809,-4974,2
-783,2678,0
2459,-3644,3
-3338,-1985,2
2657,-4877,3
1950,856,1
2157,-1546,3
3940,-2656,3
1964,4355,1
1685,1112,1
-1856,-1069,2
4561,-115,3
-4724,-2505,2
3497,3801,1
4897,762,1
-1841,2461,0
1698,4632,1
2884,-1843,3
-4416,3225,0
-4698,3456,0
506,-274,3
2263,-2972,3
1522,-2063,3
3368,4902,1
-4624,-4833,2
-2989,128,0
-141,-4935,2
-3882,1843,0
-3302,2648,0
2539,-4134,3
-4590,-3125,2
-1071,4314,0
1155,-4643,3
4196,-3952,3
-2732,-3970,2
2608,582,1
581,-2929,3
1529,3817,1
-3153,3281,0
1654,4581,1
-3583,2673,0
1353,-1969,3
1128,3245,1
3320,2011,1
-3716,4975,0
-1527,-2151,2
-1245,3309,0
-4045,-4129,2
-2622,-639,2
2102,-4373,3
2617,-356,3
596,-4338,3
-3349,-1662,2
-4386,2914,0
-2822,3563,0
-4529,-99,2
-3744,3137,0
894,3030,1
-2844,144,0
4748,447,1
-662,589,0
4957,4982,1
36,-4197,3
2149,1311,1
3540,-3846,3
-3902,4028,0
-239,-4129,2
321,-1536,3
-44,-60,2
712,-4347,3
-173,-2470,2
-1643,-4193,2
-1118,-3507,2
2902,2600,1
-4798,-205,2
1369,-1950,3
-777,-1172,2
-622,1362,0
2036,-1043,3
-4796,-4329,2
-3205,848,0
-2914,-4486,2
-4770,2908,0
38,-4599,3
1252,1736,1
-4650,3632,0
3652,-517,3
-299,4215,0
-2004,-3474,2
3216,3483,1
-1515,2540,0
3718,-3573,3
-4949,-224,2
-3471,2561,0
-1604,-2656,2
2865,2285,1
4902,324,1
8,4317,1
-577,-900,2
4252,1007,1
3315,568,1
-341,-1485,2
-2495,353,0
674,-1544,3
3805,3113,1
5000,273,1
-2868,3761,0
8,-3960,3
2098,-3941,3
2560,2063,1
1110,-1677,3
-3658,-369,2
4869,3336,1
-995,-583,2
-243,1725,0
-3391,3640,0
483,2648,1
1525,-1926,3
-787,-2071,2
3990,-1701,3
2655,-147,3
-4559,302,0
-254,-3601,2
4449,-4413,3
3343,-378,3
2016,-3300,3
2037,-1668,3
4336,-2912,3
-3488,4550,0
-1568,-3203,2
1324,-3736,3
-3407,-3188,2
-2925,2016,0
-1341,3463,0
902,2428,1
-4960,1478,0
4377,-3225,3
3006,4688,1
-1426,-3547,2
-2244,-537,2
2492,-2791,3
-2811,-3140,2
-3212,-2348,2
-4570,-1578,2
267,-4480,3
-4664,4037,0
747,-3495,3
3844,-2618,3
-2929,-239,2
-96,2077,0
633,4939,1
2930,-43,3
1897,4915,1
1585,4955,1
4404,849,1
4880,-81,3
1732,-2465,3
234,2587,1
2211,3786,1
-3635,-2391,2
-4969,2724,0
-1457,290,0
923,-4406,3
4535,2394,1
486,-3345,3
-3931,-2505,2
-3470,-2526,2
-1145,4694,0
4984,-151,3
1384,-4726,3
-1286,4035,0
30,4788,1
2165,2285,1
128,-1881,3
-654,-3156,2
1935,-4593,3
4647,-1579,3
-2532,-147,2
-4357,2132,0
1117,3332,1
-394,542,0
-988,1031,0
2605,2896,1
2234,262,1
-669,-1997,2
343,3997,1
4916,-2615,3
2232,-3216,3
-4560,-3592,2
760,3734,1
2372,1390,1
-261,-1526,2
-4504,-3192,2
-3900,-4757,2
-981,-2604,2
-3605,3491,0
1753,-4302,3
-4439,-4051,2
-593,27,0
-1343,1994,0
-328,3191,0
-5000,85,0
-4401,-2900,2
-776,-3098,2
4462,-2343,3
-4112,4053,0
2038,-4813,3
-1891,3179,0
1086,740,1
2229,-4255,3
-654,-4204,2
-1651,3788,0
-3003,1147,0
-2274,3993,0
-1520,823,0
78,1528,1
3683,-4642,3
-104,1275,0
-4781,-365,2
1120,3334,1
302,3427,1
3242,-3145,3
634,3245,1
3244,-3744,3
3789,-269,3
-3654,549,0
4453,1506,1
-1870,4269,0
3612,-774,3
-4117,-2634,2
3266,2201,1
2451,1547,1
564,4438,1
131,-3748,3
1008,495,1
1532,3356,1
2372,-507,3
2430,3210,1
-267,-3795,2
1859,-1431,3
-2189,3531,0
-1502,-4127,2
-1219,-3171,2
4333,-748,3
-1155,3924,0
-1700,-4780,2
-1111,2856,0
-1948,189,0
1621,-3309,3
-1426,-593,2
-69,538,0
-65,3419,0
-4830,-4583,2
1369,4446,1
-964,-4278,2
-1452,-2627,2
-585,-4458,2
-2695,-1172,2
3997,2614,1
2418,4963,1
-2961,-2477,2
4991,-3012,3
-622,825,0
1294,-3812,3
2692,-877,3
2400,3511,1
-4415,4629,0
3060,3776,1
3365,4099,1
-525,-4187,2
-4234,-1666,2
-1113,1158,0
-904,-4215,2
-1395,4995,0
1699,2764,1
4650,857,1
4889,4743,1
1711,-4242,3
-1109,2081,0
-4077,20,0
352,4400,1
-43,-936,2
-1592,3532,0
1377,1154,1
-3175,-4190,2
3103,3816,1
-3194,-1398,2
4914,-780,3
-4044,2411,0
-2402,-2500,2
3170,-2438,3
3387,-2484,3
2288,2943,1
-2179,-733,2
-4542,4681,0
3580,29,1
4271,4960,1
-4643,2957,0
-3980,4998,0
4592,-342,3
3257,-1807,3
628,668,1
810,-3629,3
2704,4963,1
-2613,1145,0
-779,4644,0
-1697,1335,0
-241,-3364,2
438,94,1
1237,-2415,3
-3068,1642,0
-1815,2194,0
3917,-1767,3
-61,3618,0
380,545,1
-4064,-4262,2
-1091,1596,0
3674,4596,1
-3375,4993,0
1550,-2534,3
-4146,-355,2
-654,2772,0
4236,-3801,3
482,2358,1
-1975,3263,0
1935,-4899,3
466,3318,1
-3906,4910,0
1561,2514,1
-3118,-4498,2
-2813,962,0
-3510,-1608,2
-407,4513,0
-2196,4168,0
-1594,-1516,2
78,-27,3
4613,1261,1
3940,-3764,3
1782,4566,1
-4536,-4836,2
3326,287,1
-2533,-4798,2
803,1232,1
3504,2668,1
3537,1491,1
594,-3135,3
-4113,4814,0
-2929,4017,0
3661,3242,1
-3399,2019,0
3099,-4293,3
4649,2919,1
281,-2797,3
4490,-1518,3
120,-2602,3
-458,3193,0
3791,3638,1
-1990,975,0
858,3114,1
-4155,-1667,2
-1662,-287,2
3862,2514,1
637,-2733,3
-921,640,0
1344,878,1
-3687,4658,0
1311,-2296,3
4728,-3603,3
2238,4034,1
2028,-436,3
-1167,1777,0
-1693,-403,2
-4778,-3621,2
4630,-3357,3
-100,-4107,2
2629,-4155,3
-4994,965,0
-3869,-1628,2
749,-1021,3
-1372,-323,2
3512,3148,1
4631,2516,1
2033,2971,1
2246,-4316,3
1819,2538,1
954,2090,1
3518,973,1
-1555,606,0
4271,-388,3
-2125,-546,2
351,-3049,3
-3734,3322,0
-1382,-2718,2
-4917,761,0
-4069,3211,0
3043,2618,1
3454,1581,1
-4524,1538,0
-4311,-3918,2
-284,4510,0
4973,-2685,3
2365,615,1
-3809,2167,0
4011,-3727,3
1231,-2610,3
822,1241,1
-822,-2888,2
-4765,-1491,2
-4664,1218,0
-3804,3320,0
-4994,-554,2
-591,2561,0
-2675,3213,0
-1344,731,0
-1832,2965,0
2072,4246,1
267,281,1
1659,663,1
-126,-1102,2
-3016,-1396,2
942,-1882,3
-4942,-3778,2
3980,-117,3
-3117,3093,0
-214,869,0
388,84,1
-1658,3449,0
-4557,1490,0
-2302,665,0
1725,3471,1
2987,2905,1
3084,2934,1
2147,3407,1
-2491,-1297,2
4647,4350,1
888,-2716,3
-780,-2045,2
1801,798,1
-1246,-3469,2
3225,3044,1
-3344,-1985,2
-3264,4104,0
-4638,4970,0
-2836,-2950,2
-2751,4671,0
731,-4793,3
2013,-3551,3
329,3324,1
-1370,303,0
2844,2476,1
4662,-901,3
303,-4287,3
-2184,3681,0
3196,-2507,3
1320,-1114,3
1479,878,1
-3909,-1479,2
-3826,-3720,2
-135,-1659,2
-1203,4156,0
4526,-4877,3
4774,-1469,3
-4465,2803,0
-3197,1625,0
-3335,-3841,2
-2115,4807,0
-3377,1772,0
-2403,709,0
-3271,-1504,2
3055,-2706,3
3144,-136,3
102,415,1
869,3193,1
3596,1456,1
4637,-553,3
-1594,1100,0
-313,3075,0
-2052,-1093,2
-4324,4282,0
4917,-2256,3
2887,2189,1
-3855,2853,0
-3312,-3866,2
-4472,4501,0
-1609,1746,0
2138,-956,3
3048,-2172,3
-1606,-821,2
849,-1830,3
3121,-4483,3
3879,-3662,3
-3428,-797,2
-846,170,0
-2308,773,0
-2491,1350,0
-3793,4978,0
4323,-882,3
-1799,-2515,2
4159,481,1
2106,-3622,3
-750,-337,2
-16,2439,0
-4101,4787,0
-1710,-3339,2
480,851,1
3881,2413,1
-4482,-2922,2
2379,-831,3
1590,1077,1
-3005,2473,0
2246,4458,1
4683,2711,1
-1087,3173,0
75,-2315,3
2272,475,1
1011,1046,1
2166,4427,1
-2016,1751,0
344,-3042,3
-3791,-352,2
-992,-4825,2
-3973,-4723,2
632,-1066,3
142,-3082,3
-1897,3817,0
1024,-3246,3
1794,969,1
2076,-2439,3
713,-1936,3
-299,-3303,2
-654,-2845,2
1891,2044,1
4917,3648,1
1647,-1363,3
-1041,1171,0
2206,-4858,3
-3419,-3117,2
-1778,-2949,2
-2659,4198,0
-3630,3337,0
4685,-4875,3
-614,-1973,2
822,-1684,3
-383,4461,0
432,1347,1
-2741,3638,0
2826,4717,1
4968,3978,1
4604,2558,1
2024,3198,1
1456,-657,3
-3120,-2827,2
-3917,4225,0
-1061,-2095,2
-4779,1106,0
2260,551,1
-48,-3094,2
1855,-2109,3
-4303,3883,0
232,-4984,3
1287,1890,1
-3073,1741,0
2978,-420,3
-3959,-1250,2
-312,72,0
61,-3255,3
-3100,4738,0
4816,874,1
-1882,-1415,2
3325,-4333,3
4385,-1658,3
-2028,2653,0
-4090,14,0
3040,-4963,3
1004,1046,1
4682,3385,1
1176,-2332,3
1915,-4379,3
-3161,-2900,2
4700,61,1
-4877,-527,2
-3368,-3962,2
-1619,4571,0
4908,-819,3
-2882,-3461,2
-303,2060,0
226,3932,1
3514,2777,1
-781,-2357,2
896,1647,1
-1998,3833,0
1313,4873,1
4126,-892,3
-2047,-4303,2
3479,2342,1
4208,-1261,3
513,-848,3
3601,2644,1
2068,-127,3
4646,2747,1
-3286,-416,2
3281,4611,1
1080,4253,1
-3776,-3528,2
-2393,4768,0
4490,-469,3
-2913,837,0
-144,-4167,2
3162,4641,1
-2622,4231,0
-1958,3441,0
-2879,2647,0
-2047,3625,0
-1620,2324,0
-3665,-1738,2
3064,1441,1
-491,-4530,2
-3639,-3050,2
1504,-850,3
3562,1955,1
-4218,1973,0
4836,-3556,3
2134,2247,1
2238,-1939,3
3201,-3468,3
-141,2781,0
-1862,-2700,2
-3314,3193,0
3957,4749,1
423,1894,1
-863,-69,2
3763,-4100,3
-2064,382,0
-1677,-968,2
4039,-210,3
-3056,2125,0
2227,2606,1
-3032,-3932,2
-700,-245,2
1133,-1154,3
657,4494,1
3405,-508,3
2251,-3626,3
3329,4163,1
-1839,-4992,2
1874,1446,1
4273,-1886,3
2301,3064,1
2208,-2715,3
-2495,2587,0
-4374,100,0
-2166,-389,2
-4716,2459,0
1025,3502,1
3676,-279,3
-3532,-1797,2
-1422,4791,0
-3240,4635,0
305,2537,1
-441,3398,0
-3634,-1897,2
-3786,1444,0
-383,3591,0
1791,3569,1
691,-1277,3
-3266,796,0
-3081,-4967,2
-2911,-431,2
-1356,877,0
2718,-1578,3
4571,2829,1
-3196,-1900,2
4136,2976,1
-1923,-4619,2
4120,4021,1
-4263,238,0
-2258,3390,0
-1284,4317,0
-4003,3237,0
-1388,2314,0
-4969,1507,0
-2514,2694,0
1380,1994,1
4082,-2302,3
2360,-2507,3
283,-1376,3
-3870,2722,0
3558,3012,1
-2276,-2559,2
3226,496,1
-4871,-3778,2
777,-1867,3
-3286,-4320,2
-3662,334,0
-478,-1274,2
661,1285,1
-1422,4911,0
-1492,-4790,2
3041,3685,1
-4386,-1337,2
1534,-2875,3
2666,-2659,3
-693,-165,2
-1405,-417,2
-2332,-3172,2
1026,-107,3
-4743,-5000,2
2345,579,1
3198,4833,1
3402,2562,1
-999,-509,2
-666,-1970,2
3576,3253,1
-11,-2122,2
255,-1946,3
-1731,-2317,2
3237,920,1
888,-1795,3
733,295,1
1793,-4070,3
2516,357,1
-1505,3623,0
1262,3643,1
3107,869,1
996,-639,3
2462,-3055,3
-525,1409,0
-202,503,0
-3609,4857,0
3599,-4999,3
1210,-233,3
-2451,3523,0
2201,-126,3
-4499,1585,0
-3868,1688,0
805,12,1
4935,4861,1
-95,-2578,2
2317,141,1
-2067,-3179,2
2362,-3911,3
3871,-934,3
3148,3710,1
1338,-789,3
4304,-3275,3
4381,-2018,3
3367,-4956,3
1059,3946,1
3341,4949,1
-3352,4126,0
1916,4159,1
1018,-4779,3
-3628,-1475,2
4067,1845,1
2962,3805,1
2876,-3173,3
-3946,3212,0
1822,-87,3
-1847,2164,0
-1184,-1353,2
-2759,-4027,2
-2988,1669,0
-4491,1847,0
2186,302,1
-4686,-4555,2
4218,-4049,3
-3780,-1414,2
-3538,1590,0
4139,-1824,3
551,2812,1
515,-280,3
2771,-2981,3
-3190,2298,0
1916,-1050,3
-3152,2083,0
4699,4824,1
4983,-979,3
-336,4742,0
-4065,-2761,2
210,-464,3
-3562,990,0
619,-3473,3
947,-4039,3
-703,-3321,2
1837,3075,1
-4546,-408,2
1169,-2935,3
3781,-4109,3
-2206,-294,2
-2296,-2616,2
861,537,1
2334,-453,3
-3507,-2287,2
-3197,-3080,2
2095,-1365,3
1521,-548,3
2879,3734,1
-4500,2170,0
1532,4247,1
-2832,-2274,2
3486,1148,1
2235,-646,3
-2350,-3371,2
2420,-4988,3
1974,857,1
-3982,-1141,2
1042,-4908,3
802,-2911,3
-200,1709,0
-1230,-4971,2
-189,233,0
1018,-1033,3
-189,-1799,2
3688,-3419,3
-3653,4461,0
-906,3023,0
-4991,-599,2
-4177,-4220,2
3451,-4072,3
-652,-3896,2
273,-3273,3
824,931,1
4002,-4713,3
1477,-4595,3
-1035,2292,0
4690,-4858,3
3726,921,1
3941,-2969,3
-2685,3631,0
-1807,2336,0
1873,-3999,3
-4977,1158,0
3094,4465,1
788,4090,1
1541,-3940,3
-479,3258,0
-2844,-127,2
-2710,4046,0
4376,-596,3
-2101,448,0
-4648,1422,0
-4659,1788,0
-3403,3538,0
-1795,-99,2
556,1468,1
-3863,336,0
-748,2598,0
-1069,-90,2
4546,-1488,3
-3583,-752,2
-3239,-1229,2
-3177,2403,0
3978,-3368,3
-1818,-3058,2
4305,4920,1
-3824,-4968,2
2517,501,1
98,4833,1
2571,-997,3
-934,-4735,2
-4566,-4288,2
88,894,1
3484,-4927,3
-3598,3434,0
-3402,-1210,2
-348,1291,0
-1617,-1707,2
564,-1610,3
-822,-703,2
1481,-2942,3
-3570,3286,0
-2780,3650,0
4858,-485,3
-1624,-1809,2
-4045,-2076,2
1081,-2095,3
-1682,1969,0
-4451,871,0
-791,694,0
-2144,3432,0
-1566,-1402,2
3164,-783,3
2906,-4263,3
3291,-2717,3
2140,378,1
2858,1583,1
284,-4906,3
3218,2299,1
210,1022,1
-4687,-2897,2
3301,-3507,3
-4678,-3328,2
-759,3256,0
3827,-294,3
-3921,2270,0
-1645,-2398,2
-4088,3153,0
-347,-1102,2
-2834,1233,0
-699,4770,0
-4541,-459,2
-2572,-648,2
-228,-1109,2
194,-4979,3
846,3742,1
-2245,-4413,2
-4438,1127,0
4254,3384,1
-3364,2886,0
4181,-994,3
-251,-3059,2
-3283,-776,2
-4292,-4987,2
3313,-2641,3
-3314,432,0
-1307,915,0
4590,-2823,3
-1315,-940,2
4534,-4107,3
4157,39,1
4438,-146,3
-4266,789,0
1454,2009,1
-3232,4078,0
-1290,-21,2
-4662,-4200,2
-3032,-810,2
539,-2461,3
-2253,-2857,2
-3957,189,0
-1984,3232,0
1184,678,1
-2129,-3382,2
2813,3280,1
-1157,51,0
4329,4419,1
-4005,1970,0
1491,2170,1
-2870,1628,0
674,-331,3
4557,-1211,3
891,1146,1
-2589,2242,0
2448,-86,3
2365,4111,1
-4962,3291,0
4302,3116,1
-3529,30,0
-3312,-108,2
-3969,1142,0
749,-2862,3
-3379,3531,0
4795,1002,1
1636,489,1
1913,1114,1
-3395,-419,2
-1368,4342,0
-1518,3175,0
-4694,1926,0
-3901,-584,2
719,1081,1
3387,2865,1
-4506,-4280,2
-1466,-3996,2
3244,4045,1
3454,-671,3
-2424,-834,2
-3250,74,0
-1545,4826,0
-689,-3665,2
-933,2285,0
-2892,-4760,2
-1968,-4120,2
3353,-2565,3
480,-4639,3
1782,528,1
-861,-3305,2
996,-1037,3
1898,-1087,3
-3038,4092,0
-4629,3902,0
4515,1186,1
-3403,-13,2
2927,1032,1
4436,2392,1
1250,-4470,3
-214,-60,2
-2500,-1710,2
-2952,3392,0
-2038,-1440,2
-850,-4275,2
133,-3134,3
-4850,4734,0
-2417,3784,0
2392,-1058,3
-3781,-4704,2
4584,-4386,3
-3878,-4481,2
1696,3758,1
-2053,-3997,2
-1,-199,2
-3095,1322,0
3345,1611,1
415,2561,1
4870,3181,1
4889,3423,1
4517,982,1
401,2739,1
1919,1420,1
2518,972,1
-2268,2593,0
594,-2058,3
-770,-2399,2
-1655,-1622,2
466,-1239,3
-3901,3117,0
-2380,-901,2
4386,-1722,3
-1438,1432,0
391,-1340,3
3976,467,1
-4408,1531,0
3223,4690,1
-3113,4395,0
71,-1204,3
-302,-1742,2
2078,-2977,3
-4472,-4647,2
-477,-1437,2
-3604,4938,0
-2965,2465,0
4945,-4321,3
-3145,-2000,2
-4040,2041,0
-1822,3073,0
-610,3954,0
4019,823,1
-1537,-3640,2
-4379,3259,0
4599,2463,1
1840,3056,1
-4469,-1616,2
-1671,1699,0
2758,-3999,3
-3563,2888,0
-4873,3401,0
3130,-2608,3
1195,2999,1
1923,92,1
4486,-726,3
-4704,-268,2
758,2545,1
4147,1702,1
2119,-608,3
-1299,129,0
-2692,240,0
2977,3397,1
4256,387,1
904,4981,1
-2218,1784,0
767,2595,1
2999,4939,1
507,90,1
63,282,1
977,-2153,3
-3945,1523,0
-3340,4487,0
-431,-1001,2
272,-4660,3
-477,-4365,2
-2365,4644,0
2469,-2784,3
-4661,-3034,2
3341,-3528,3
1689,1141,1
1214,3633,1
1338,853,1
-3008,-3192,2
-1107,-3847,2
2015,3569,1
-1029,1174,0
-1,-2534,2
-4722,-2158,2
-774,2056,0
-2023,-585,2
-2041,4859,0
482,-3502,3
4263,-822,3
-4182,-355,2
-33,3496,0
4288,3398,1
3532,-4570,3
748,-3728,3
-2591,1655,0
2504,3818,1
-4398,-174,2
4023,-4677,3
148,-4673,3
-902,-1978,2
2080,2860,1
-728,3341,0
4146,-764,3
-1306,-1095,2
2085,-2812,3
376,-1905,3
1378,-1449,3
2815,-2164,3
2283,-3115,3
-4607,-3420,2
683,3170,1
-1085,-4279,2
4422,-2425,3
-3057,-678,2
218,-4153,3
-1217,2540,0
3576,927,1
660,-1948,3
3380,319,1
-4715,-2046,2
-4906,-1302,2
1716,4468,1
3532,-1505,3
-1591,-2820,2
1025,2803,1
1158,-1791,3
2974,-3008,3
4557,580,1
-3059,3652,0
1665,3557,1
4570,-3903,3
3372,528,1
4886,-1335,3
4151,-1877,3
3882,4020,1
-4547,-1378,2
4080,4406,1
2533,-4333,3
346,-1182,3
4094,-1625,3
3327,-527,3
-3007,3142,0
2996,277,1
2513,3538,1
298,-3405,3
957,-592,3
4920,-2271,3
1464,-4603,3
-581,-4088,2
170,-3269,3
2976,3964,1
1166,990,1
259,-1258,3
-2148,2639,0
-4789,-3515,2
-3461,2280,0
3473,3832,1
1440,1557,1
-4810,-4329,2
-3191,-2477,2
-4175,-3209,2
-4867,4135,0
414,3253,1
4995,-3653,3
-4942,1762,0
-1094,4948,0
-401,-1288,2
2844,1018,1
-3300,-181,2
773,563,1
-4053,-2553,2
1041,429,1
-2374,-663,2
-4222,4756,0
470,4513,1
-1298,-1371,2
-1637,3658,0
-985,-4019,2
1353,1663,1
-3648,3929,0
2437,125,1
-3608,1413,0
-4476,853,0
-934,-2584,2
298,51,1
3689,-217,3
4,-4476,3
189,796,1
2195,1113,1
-1832,3934,0
4711,2980,1
3372,-129,3
2662,-4086,3
-4360,-3458,2
4306,2574,1
2784,-639,3
1534,-4223,3
-4040,2524,0
-2148,-203,2
895,2059,1
3510,2577,1
4095,4209,1
54,588,1
878,-4046,3
3222,-864,3
602,-4659,3
-4230,502,0
-892,1697,0
-1083,-5000,2
2273,1230,1
4254,4265,1
3183,270,1
-4214,2251,0
-1727,1833,0
31,-644,3
-2426,-4828,2
-4994,3268,0
2003,2459,1
4558,2780,1
-774,3978,0
-4997,3124,0
-636,2011,0
244,2225,1
-3819,-4268,2
-1409,-4186,2
-1219,4151,0
-4419,3993,0
2278,744,1
231,-1149,3
-4962,-2377,2
-622,3966,0
-2617,-2349,2
-1142,-249,2
-3228,-1305,2
-981,1984,0
-4283,-1358,2
2570,3094,1
-2065,-3986,2
3588,-3792,3
-4037,4963,0
4756,-825,3
1860,3698,1
3818,3561,1
2310,542,1
3884,200,1
4908,-2294,3
-1661,-740,2
-3247,-4503,2
-4776,4862,0
4641,3932,1
-2573,1653,0
-889,-38,2
2412,1649,1
3065,-1706,3
3108,1454,1
-4488,-4627,2
