458,-3388,3
-4223,4275,0
327,2476,1
-73,-623,2
4620,-673,3
2835,-3363,3
747,-1223,3
-3129,-3424,2
-2803,357,0
-4874,2347,0
1263,3574,1
4100,-2186,3
1665,-3239,3
-801,-3504,2
3481,-1238,3
-4712,-4099,2
1133,-4955,3
1687,4660,1
2741,-3991,3
380,-1633,3
-1070,-1059,2
4025,-1715,3
1009,2745,1
3988,3408,1
380,3302,1
-3889,4059,0
-4714,846,0
1454,3358,1
-922,-4880,2
118,-93,3
-127,-4996,2
1558,-483,3
-3537,4596,0
-2657,-303,2
645,-177,3
201,-2674,3
-3772,-256,2
-4652,-3412,2
2353,3520,1
-2818,1399,0
49,-2815,3
798,2297,1
-146,-1322,2
1877,1305,1
3697,-697,3
-562,2712,0
1933,-4372,3
-840,1653,0
-3094,3387,0
-110,-812,2
-3426,4622,0
390,3645,1
-1470,738,0
-2272,-253,2
-136,617,0
-1156,-1795,2
100,755,1
3576,-3904,3
3979,-3777,3
-1537,1724,0
-2811,-892,2
2973,4558,1
-543,297,0
4696,1900,1
2552,824,1
1962,1524,1
4833,-256,3
1164,4936,1
162,-3762,3
3570,-1449,3
1842,2186,1
-4336,2481,0
-236,2421,0
2853,4709,1
4468,-4179,3
-1193,-2984,2
1036,-1742,3
-3395,-3726,2
-2219,-794,2
-1422,429,0
3492,3822,1
-2833,4470,0
4897,3513,1
-757,-1605,2
1583,672,1
65,-3373,3
-329,4600,0
-2082,-938,2
498,357,1
4230,206,1
-1042,4543,0
389,-2204,3
-946,1961,0
4007,-4780,3
-1714,658,0
-2023,1732,0
-457,1268,0
482,-464,3
-1924,1424,0
41,-2402,3
3285,-3222,3
1074,406,1
4965,705,1
3069,-4470,3
-2099,-249,2
2318,3894,1
1389,3714,1
-920,-3663,2
3988,1182,1
-1756,309,0
-9,-2798,2
-782,-4991,2
-2122,4894,0
4282,-1573,3
-2466,-1234,2
-467,-1961,2
-3115,1445,0
3438,-1507,3
-3251,-4369,2
2311,4819,1
-1031,4987,0
-4302,-2103,2
-423,-1436,2
4529,4879,1
1080,2794,1
2632,-3529,3
3011,-3201,3
-1175,-2124,2
2191,-3476,3
-3378,3137,0
752,-2255,3
-997,-3649,2
-1613,-2186,2
-4594,4640,0
-4138,4247,0
-508,-1399,2
-1708,-4296,2
67,-3534,3
3206,4860,1
-2012,139,0
2477,718,1
-4767,2887,0
-1810,13,0
2040,-2800,3
2775,-2430,3
1730,-4304,3
2423,-3617,3
-4457,3866,0
4166,-239,3
-1243,3921,0
2966,-1510,3
-1267,-717,2
2104,-3319,3
1200,884,1
-3921,-3626,2
3088,-4589,3
2759,2175,1
645,-3308,3
-1363,2150,0
-3239,1210,0
-195,-3409,2
1412,-2712,3
1221,-1233,3
-721,793,0
4035,3734,1
-1733,354,0
-2336,-1547,2
1999,324,1
29,374,1
-3289,4319,0
-2577,3336,0
-1692,-4013,2
-4943,2597,0
1989,-4107,3
4466,-2193,3
675,2712,1
-4917,846,0
3287,4011,1
-785,-1812,2
-1004,229,0
-4899,1135,0
4543,-4675,3
2539,-3036,3
1758,4085,1
922,-1646,3
1486,-1159,3
3767,2532,1
-4541,3459,0
-3263,-1072,2
449,-3992,3
2708,3368,1
-1712,4657,0
542,4003,1
2054,3601,1
3568,-3250,3
323,309,1
236,-4133,3
4373,4406,1
3881,-4832,3
-1676,-2479,2
-837,-1880,2
2778,1724,1
1866,-745,3
-1543,4352,0
2450,-473,3
3383,3222,1
-1830,-2427,2
-110,510,0
4856,4724,1
-1828,-728,2
2525,-4820,3
-474,4774,0
-2170,-1510,2
-2818,1259,0
-202,-3254,2
-3007,3751,0
-4311,-539,2
-1830,4055,0
-2208,2035,0
-3448,-1374,2
-4573,845,0
-1502,-1305,2
1130,-2217,3
-3753,-890,2
2211,-2427,3
4857,-3614,3
1493,-3851,3
-1439,3336,0
7,-1630,3
3351,333,1
4178,2984,1
3338,-1409,3
4350,4424,1
-1404,-1620,2
-702,3273,0
1685,-4248,3
3576,1004,1
-831,1794,0
-3790,-3632,2
4565,4585,1
4294,1287,1
4905,-2720,3
-4050,-3414,2
523,343,1
731,2705,1
4458,-3603,3
3062,-1577,3
-661,-1794,2
1814,-4033,3
-1516,3598,0
-1340,-1136,2
-1956,-1049,2
1316,-556,3
-2086,1076,0
1736,-3884,3
-4688,2132,0
931,-1804,3
3965,-1035,3
-1699,2316,0
4907,-1326,3
-621,1676,0
-2959,-445,2
4231,3437,1
-4124,-1281,2
4036,1725,1
1972,-1828,3
4687,3827,1
3092,-1357,3
-784,2086,0
-4208,4948,0
-2837,-3124,2
-2056,1725,0
3158,2015,1
-2962,531,0
-1201,3879,0
2012,3444,1
-1375,2475,0
2845,-3450,3
-1512,547,0
4959,-2709,3
-4165,-4042,2
3138,-1153,3
2158,3594,1
-4057,1355,0
-2019,-2978,2
-1536,1395,0
-3817,3207,0
-1116,2840,0
100,3071,1
-2508,-2631,2
-2386,-1207,2
1571,4420,1
2836,-581,3
3295,4954,1
968,-3816,3
4448,4746,1
1018,-2028,3
2719,-3401,3
1638,4381,1
1887,-279,3
-2646,-3073,2
3491,-4132,3
-126,3829,0
2881,3556,1
478,-4844,3
3948,-1115,3
-93,-3648,2
1860,-4896,3
977,-3460,3
3116,-1826,3
-4402,-1815,2
2923,-4308,3
-2122,-1954,2
3315,2512,1
2930,3786,1
-3745,-4218,2
201,967,1
1182,2646,1
-2117,3207,0
-3445,-48,2
3590,3241,1
-4466,-1033,2
-858,-3141,2
2480,-4314,3
2940,-1451,3
2461,-3382,3
-2259,-4770,2
-4107,-1320,2
2852,1793,1
-1633,1123,0
-4123,4036,0
2351,-3385,3
-1495,1732,0
2872,4629,1
2355,4771,1
1960,-3854,3
700,-1431,3
-868,-300,2
-2232,820,0
-2478,219,0
1620,-841,3
-3241,3198,0
3184,434,1
-2605,4369,0
-1310,-180,2
2527,-4966,3
2360,2597,1
4217,-3286,3
-2781,-4471,2
-1805,-3346,2
-4137,766,0
-1952,-4975,2
1321,-1010,3
1302,-3163,3
2973,3417,1
4301,-4078,3
4206,-347,3
2655,4592,1
-4941,-4483,2
-3047,4508,0
-3118,2009,0
-1481,-1478,2
1590,-1365,3
-4924,-3176,2
650,-2711,3
-47,-146,2
-294,-2274,2
2884,4098,1
2985,2878,1
1196,725,1
452,-1619,3
2908,2237,1
-3432,50,0
2052,-4260,3
-1809,1196,0
-921,4230,0
4259,3487,1
-4180,461,0
-4892,2819,0
113,90,1
1581,1634,1
4560,1213,1
-4330,-1053,2
-4019,-3286,2
-1449,1994,0
-514,640,0
-1537,1516,0
-4905,142,0
3565,-4057,3
-2940,-2752,2
-2120,-1625,2
-582,-1496,2
-773,-1170,2
990,3259,1
-4444,-4901,2
1183,-924,3
-318,1293,0
3025,-3482,3
3171,3852,1
3166,3145,1
-1115,-2014,2
-4420,3105,0
-3757,-1878,2
3256,2979,1
-999,-443,2
2039,1298,1
2433,4821,1
2293,-1722,3
2504,4429,1
3698,4620,1
-1519,-3404,2
-2388,-4844,2
2455,-657,3
-203,3069,0
3157,931,1
-544,-4868,2
-1568,475,0
4365,-325,3
846,-3055,3
4175,-3172,3
2286,44,1
-1184,-3925,2
148,-637,3
1449,-3766,3
2842,-435,3
-4348,1028,0
-4714,-278,2
-1891,-2578,2
1017,-8,3
3487,780,1
2901,-472,3
-4081,-1070,2
3791,-457,3
-2399,1767,0
-487,-600,2
1619,-2315,3
-256,4309,0
-3948,-682,2
1329,320,1
-4998,-4553,2
4758,-3650,3
-3942,2448,0
-1653,3543,0
4586,1686,1
-1947,131,0
4435,4266,1
2276,1336,1
1161,-3870,3
-2525,-3257,2
4200,-1035,3
-2104,4737,0
-102,-1967,2
598,-1449,3
-2421,646,0
-3927,1423,0
-3559,830,0
3239,1414,1
621,-4037,3
-4566,-4824,2
-3644,1585,0
-1934,-4119,2
-3984,-3353,2
-2400,-2299,2
4241,1051,1
855,-2800,3
181,-709,3
-3645,3432,0
-825,-2943,2
-1620,-4499,2
4617,-3683,3
806,3365,1
2168,-1844,3
-575,2628,0
1613,1073,1
1291,-3731,3
-1952,-759,2
-2636,2508,0
-1316,4656,0
-146,-592,2
-4021,-2523,2
3405,-1528,3
-676,4155,0
4843,3697,1
-337,4684,0
-153,-2488,2
-644,-316,2
2461,7,1
-1580,3195,0
-682,413,0
-2949,998,0
3530,-1625,3
4143,2321,1
-1985,2028,0
-385,-3357,2
3651,3815,1
4604,1553,1
-4261,-2554,2
-4157,-1232,2
4521,-4092,3
-4959,974,0
-2429,-827,2
-3035,4540,0
911,3506,1
-4048,431,0
-2976,913,0
4331,-2794,3
3565,655,1
2111,1132,1
957,833,1
-929,-1399,2
2134,-4114,3
3327,-3693,3
-4523,3178,0
1770,4513,1
-1258,2244,0
2446,-194,3
2056,1988,1
3901,2082,1
-1625,-4685,2
3312,3301,1
346,1101,1
-4877,-2789,2
-2369,-4081,2
-1407,1175,0
2653,4958,1
-4882,1143,0
-4733,590,0
4996,-4430,3
-1231,-4802,2
-3379,767,0
-2868,-4550,2
-2150,4690,0
-3859,-436,2
-3220,500,0
4723,-2363,3
-2929,2921,0
-1983,-1741,2
2346,-523,3
-1796,1932,0
2782,-1604,3
-1741,-20,2
4922,-1595,3
-591,582,0
-1974,-2408,2
-3561,296,0
701,-1249,3
3380,-1755,3
153,1773,1
4354,-1084,3
-3213,-2346,2
-4041,2259,0
512,4846,1
-2899,3548,0
-1952,1669,0
-196,3970,0
189,422,1
-1137,2646,0
1639,-2465,3
-5000,4871,0
3145,-3194,3
502,-3767,3
-4218,-2250,2
4767,3588,1
3626,-3953,3
2947,952,1
3436,-1136,3
-1353,-1592,2
-638,2802,0
3356,-4663,3
2637,2371,1
-20,-4155,2
1634,4588,1
3489,-2237,3
1927,4575,1
1032,-3533,3
1701,4350,1
2417,-961,3
3969,1696,1
-469,3197,0
-3516,2287,0
2249,-373,3
3095,4,1
-1763,401,0
2969,236,1
-3413,3645,0
3225,-3914,3
4343,1498,1
-3653,3272,0
-4385,1541,0
4339,118,1
3702,-2199,3
3581,-4662,3
4614,3277,1
525,-4572,3
-4174,4669,0
-3755,3322,0
3439,1726,1
3039,3574,1
1816,828,1
-1113,705,0
2348,1990,1
-1777,2368,0
-2234,4152,0
779,4799,1
389,-2563,3
2566,-662,3
-3071,3587,0
-2487,727,0
3363,-1859,3
-987,-556,2
853,410,1
-3070,1708,0
-1537,2497,0
-1460,3589,0
2899,4488,1
4227,-4006,3
4927,-1610,3
1161,4560,1
-1455,-1386,2
4348,-3396,3
-2837,1562,0
-3365,465,0
2719,4589,1
3123,-4123,3
-413,2887,0
-108,2670,0
-1232,3102,0
1816,3219,1
-721,1567,0
-4801,4717,0
-1393,-4240,2
-2172,-4736,2
-3013,4289,0
-1436,-3305,2
3743,4269,1
3358,-1471,3
-3866,3959,0
4212,-2009,3
-2931,-2948,2
1338,-2313,3
1862,945,1
-470,4805,0
-3618,-4602,2
-3031,3179,0
4647,325,1
1477,3350,1
3732,2082,1
3033,928,1
2176,4459,1
233,-2140,3
3622,1264,1
653,-1441,3
-4717,4140,0
-3299,1555,0
2917,4502,1
-2078,-855,2
2460,-160,3
1335,4101,1
-2168,-1202,2
4243,2425,1
2492,258,1
-1791,3982,0
-635,-378,2
-68,-3631,2
2482,-726,3
1404,-2950,3
-2693,3716,0
-320,2515,0
-3096,2415,0
-2070,2575,0
-4526,-4910,2
-1124,-318,2
2804,-2628,3
-3565,-2391,2
1172,3745,1
3805,-1376,3
1851,3933,1
3896,-755,3
-1529,-1109,2
1254,1940,1
-4808,-4809,2
-844,2183,0
1314,4797,1
4940,524,1
195,-2768,3
-4633,2093,0
-1308,4537,0
-4206,-3693,2
1334,-4012,3
157,1854,1
-4028,-199,2
3320,1693,1
-3995,-2113,2
-3101,-256,2
1432,-535,3
-1749,3595,0
1526,1894,1
1615,-2120,3
-234,-4990,2
-1224,-1382,2
-1432,-1314,2
-1446,-1713,2
4299,-4685,3
-4621,4039,0
-2548,-138,2
-811,2939,0
509,3645,1
-1949,1670,0
2311,949,1
2535,-3265,3
-2337,-4520,2
-3026,4790,0
1195,-2060,3
-4765,-4109,2
-1768,-3150,2
420,-810,3
-1501,1686,0
4885,326,1
-3372,3987,0
2423,-4295,3
3112,997,1
4528,-3492,3
4661,-769,3
-3645,2624,0
4265,-811,3
3175,-4821,3
2774,-3784,3
3085,-1226,3
-3252,-478,2
4831,-3049,3
1190,3129,1
1469,1493,1
-2869,-3387,2
4477,1345,1
-1068,4474,0
-3925,-986,2
-2667,-2343,2
3328,-942,3
-395,-152,2
-3840,-2814,2
2697,1507,1
889,1369,1
3220,-983,3
-1995,3154,0
-2875,534,0
2546,-3283,3
312,116,1
-1946,1256,0
1907,1242,1
1428,4852,1
-1666,-3359,2
2237,2074,1
2837,-4189,3
-4149,4300,0
-3352,3919,0
4959,4064,1
549,398,1
-972,4581,0
-2916,3666,0
1770,-493,3
-801,1228,0
-4349,1310,0
-3904,-4311,2
-2084,4532,0
-1347,3643,0
-507,1568,0
-135,2308,0
516,3956,1
1383,-3243,3
2589,4122,1
-3904,3376,0
828,-2012,3
-3241,-2514,2
367,4534,1
-620,-1943,2
4892,-3544,3
3757,2288,1
-2723,-3421,2
-4363,1925,0
4043,-3116,3
3117,4692,1
511,3978,1
21,2068,1
-3661,3146,0
-1704,690,0
-4275,-1126,2
3510,-2927,3
-919,3800,0
1786,4305,1
-1937,637,0
-3648,4839,0
80,4151,1
4981,-3794,3
1930,2129,1
691,3087,1
2874,-4869,3
-4350,-3058,2
661,193,1
-2398,-4332,2
3037,2304,1
-3075,4257,0
1368,-4459,3
-44,3537,0
1336,1883,1
-1978,3820,0
-1880,-4602,2
-1398,-1674,2
-1870,-1152,2
-4860,1041,0
-4172,4118,0
-441,-1604,2
-2816,2495,0
2680,-1879,3
-3097,-1334,2
-2081,4832,0
938,-884,3
-1474,-38,2
1115,-2097,3
-898,-117,2
-3332,2073,0
3345,-462,3
908,-4205,3
-4737,-2956,2
791,468,1
2629,-4246,3
3457,91,1
907,472,1
2663,3168,1
-617,-99,2
2610,736,1
1528,-1840,3
-2705,-3997,2
3434,2157,1
-3527,-9,2
-3008,4656,0
-1994,-647,2
-2680,-2584,2
67,2241,1
-1799,2858,0
915,-3776,3
3754,3318,1
475,-544,3
3421,-4816,3
619,-1949,3
-3960,3665,0
-2001,2631,0
4345,-1313,3
3475,902,1
3530,2863,1
-2364,2710,0
-3684,3111,0
-758,-683,2
4116,-2677,3
-3494,4815,0
-3316,-2607,2
-1546,-4244,2
4592,2418,1
2487,3909,1
1449,2290,1
1859,885,1
-4974,-3276,2
3568,-1091,3
2690,-1775,3
-2310,3644,0
-2189,3439,0
-2243,1768,0
4139,3841,1
-4550,-146,2
-1528,-324,2
-1104,-3280,2
-213,3155,0
4506,540,1
-2248,314,0
3533,-2374,3
4142,3043,1
-1624,-4267,2
3921,4784,1
-1475,-2656,2
4451,-3672,3
3081,-1242,3
4367,1025,1
-787,4455,0
1124,-1761,3
2670,257,1
4690,1161,1
-411,1264,0
-1746,-3332,2
-505,-977,2
-4495,2425,0
-2252,1818,0
-4764,-2537,2
3650,4051,1
-3550,-3793,2
1105,-2662,3
2418,-1714,3
-4065,-129,2
-1045,-2275,2
-4756,-483,2
1914,-4195,3
827,-3488,3
4351,4544,1
-3533,-764,2
-3001,-949,2
895,-4596,3
-418,1199,0
-705,-523,2
4405,335,1
-1636,2876,0
3639,-4877,3
2861,3334,1
-3234,4703,0
-4695,-1218,2
3056,790,1
-1496,-3174,2
4931,4888,1
-3623,-4848,2
4335,2117,1
1335,642,1
2505,-1422,3
-27,-915,2
4751,-2840,3
-336,-4545,2
-3648,-3563,2
-1281,-4196,2
-417,3880,0
1593,-995,3
617,-3916,3
1360,2907,1
-915,4121,0
3650,-4571,3
4503,845,1
-4311,-1901,2
4457,-3831,3
3881,4967,1
4075,646,1
-3109,-2855,2
-2366,2107,0
2655,1936,1
-3241,-2797,2
2862,329,1
-1547,2622,0
4661,3141,1
-1098,-2141,2
4438,-2408,3
1345,3013,1
-1975,3443,0
4904,-3081,3
3012,88,1
4389,-3002,3
4067,-3079,3
-796,-3246,2
-4406,-4424,2
1235,4164,1
4133,4197,1
-1419,4444,0
309,-1991,3
-2662,1752,0
-582,-2404,2
2560,172,1
3122,1467,1
-3278,-4458,2
-335,1738,0
-4394,521,0
3831,-2352,3
3424,-1267,3
698,4654,1
2816,-3640,3
4532,-4379,3
2469,2656,1
579,157,1
-2022,-3732,2
-4450,-3140,2
-2405,-1761,2
-4533,-1135,2
-4468,-1966,2
-661,-4935,2
3932,946,1
2182,1007,1
4382,-4413,3
3380,-3737,3
-2501,-715,2
-3942,-47,2
-997,-570,2
1794,-59,3
2462,-4963,3
-1307,3796,0
1978,2883,1
-3081,3940,0
2181,547,1
3529,483,1
4603,-199,3
2680,2941,1
3976,2971,1
977,1968,1
-3005,3912,0
-4716,-1016,2
3799,-278,3
-976,4375,0
2793,-3895,3
1139,-2520,3
-4436,4129,0
4154,-3171,3
604,-4316,3
-3194,2274,0
-3222,2892,0
4131,-893,3
2653,3719,1
701,467,1
2434,2564,1
4343,3294,1
-3294,-4410,2
3084,2469,1
-124,-4209,2
4821,-530,3
2950,-65,3
-1276,-1905,2
-694,2114,0
-1215,4838,0
-2255,-706,2
1955,1173,1
-4477,-4486,2
-3816,-321,2
-4917,4029,0
-1737,556,0
-4829,2799,0
-3925,-2404,2
550,942,1
-3422,-1242,2
3586,-1205,3
-1618,-3087,2
4562,4537,1
1353,1065,1
4489,2978,1
3549,-1905,3
1969,-905,3
-4798,-488,2
-1689,-2597,2
1331,4981,1
2363,-2457,3
1469,4493,1
3590,831,1
4149,-1350,3
3380,4148,1
3938,-1819,3
-546,-4263,2
1256,1471,1
-2988,-1697,2
-3428,2929,0
2913,-1156,3
-1406,-3631,2
-1185,4174,0
-3754,-4681,2
1544,2871,1
3461,3652,1
-1717,-1966,2
-4102,1300,0
-2356,3308,0
3811,-73,3
-180,-2689,2
-1284,-1956,2
-3115,-2797,2
-2212,3877,0
4599,1420,1
1436,941,1
876,1645,1
4521,471,1
19,943,1
-3485,-549,2
-2993,-658,2
2260,297,1
2718,1012,1
3989,3866,1
-228,-276,2
1862,-983,3
843,-3038,3
1240,3768,1
3626,-2832,3
-1016,-1904,2
4667,10,1
-130,-2798,2
-3174,-1632,2
-1839,-4328,2
4328,-501,3
1151,-1834,3
1900,-974,3
2810,485,1
-908,-1043,2
-4300,1326,0
1330,3054,1
3779,-498,3
-388,306,0
-1609,3221,0
4760,2866,1
1361,-2907,3
-2799,2784,0
-2508,-1323,2
-2098,-738,2
1374,4942,1
757,-3194,3
-758,-1651,2
4624,1315,1
-4786,-337,2
1874,1572,1
4778,-1568,3
3369,-3259,3
1343,-1421,3
-2688,2055,0
-2375,-2099,2
2071,-1482,3
-3499,3116,0
-4489,4434,0
6,-4778,3
-4044,3353,0
-4158,-2912,2
3279,-1948,3
3250,4221,1
4964,2909,1
115,-3724,3
-2570,1358,0
4048,3238,1
4764,1919,1
-753,552,0
4251,-4546,3
-4135,-3870,2
-2382,-1576,2
-922,3348,0
3968,-2908,3
4830,2452,1
-2829,2286,0
2954,-270,3
-1810,789,0
2516,-2971,3
-2339,-2584,2
-1315,-3694,2
-4121,2231,0
-3509,-2607,2
-1585,4970,0
-4604,4485,0
-2764,-2244,2
570,2495,1
-862,-3163,2
2889,745,1
-4753,-3733,2
-865,3368,0
-4618,-1498,2
3503,-2889,3
-2412,2297,0
-1403,-1566,2
1815,-3352,3
-1850,3554,0
-1301,-271,2
3075,2075,1
4530,-3458,3
-1639,237,0
3654,-1587,3
2648,-4967,3
2841,2212,1
3411,2873,1
-4856,-1011,2
-3591,-1920,2
-2220,-3153,2
-65,471,0
3299,4864,1
-699,-2263,2
-463,1311,0
-825,2456,0
3457,1987,1
-4875,-4381,2
-2408,3715,0
-761,-1018,2
4924,21,1
-4816,4918,0
1336,-2639,3
2385,2672,1
3631,2348,1
947,2898,1
-1768,-658,2
-4875,-1612,2
-3853,-2798,2
-2057,-340,2
296,2575,1
2863,2569,1
-1175,1673,0
-2445,-3942,2
4902,1394,1
1480,-1146,3
-4495,-59,2
2998,-4549,3
-847,635,0
1413,-4462,3
1629,423,1
4626,152,1
-1670,2559,0
4287,3820,1
-3734,526,0
-561,3362,0
-4770,-4141,2
51,-2945,3
648,297,1
-698,3255,0
-385,-3429,2
2006,4674,1
-60,-1381,2
-979,-1265,2
2161,-2849,3
4009,3869,1
-2560,-4149,2
2448,4398,1
1230,-2942,3
-3543,822,0
1426,4280,1
1712,1173,1
-1927,-2396,2
-2502,-2097,2
700,717,1
-2288,-3316,2
3571,143,1
4697,2387,1
694,4830,1
-4514,1638,0
-838,3322,0
-3970,4119,0
-2340,-4366,2
3779,-3925,3
2814,-3726,3
4169,2919,1
3387,1645,1
1241,-3480,3
4397,4326,1
3076,-248,3
-4761,2467,0
2931,4692,1
-1071,4560,0
1364,3164,1
-349,2025,0
-1563,4373,0
-4392,105,0
3488,-1576,3
-4871,-4130,2
-1359,4758,0
-4161,1580,0
-237,4491,0
-851,4543,0
2163,1506,1
-1459,1437,0
4184,-1637,3
3337,-3511,3
-2007,-865,2
3468,-534,3
3887,58,1
2273,2024,1
-3594,4353,0
3349,3703,1
-3148,841,0
915,1563,1
4415,360,1
2789,-762,3
899,219,1
-3728,1623,0
646,-775,3
4996,3785,1
2718,-655,3
-2370,-2404,2
-1381,3219,0
804,4702,1
4795,4365,1
3836,-755,3
1172,4717,1
-1624,-489,2
-2565,-285,2
666,749,1
2376,-2421,3
1957,-2797,3
1825,-4992,3
-270,-4769,2
2057,-61,3
-3496,-593,2
-1024,4644,0
274,-1073,3
2762,-536,3
4358,-4154,3
-344,-669,2
3249,-1003,3
4201,4653,1
2028,-1383,3
-1490,1686,0
2070,2665,1
731,-2777,3
-4530,4289,0
4198,-3716,3
2892,337,1
-4579,2459,0
-306,-1375,2
367,-4622,3
537,-3288,3
-2351,-3532,2
462,-3820,3
-4330,4849,0
-1379,3169,0
4589,-3661,3
4301,-2094,3
292,-3166,3
3550,1808,1
-2555,2588,0
-1576,-110,2
3222,-284,3
-3733,768,0
4992,-3696,3
323,-3261,3
774,1240,1
455,-1558,3
-1301,1520,0
363,2775,1
-2148,3068,0
4282,-2066,3
-4029,-3478,2
-26,-758,2
-347,1025,0
2432,738,1
1391,-483,3
2109,452,1
-1025,532,0
2579,-2055,3
4577,-1102,3
-2547,57,0
-3719,4393,0
2965,1904,1
-832,-4957,2
1605,-4346,3
-1835,4765,0
-2872,336,0
4382,954,1
3032,2499,1
-2887,4196,0
-473,3400,0
-663,8,0
-2106,1312,0
-4203,-25,2
-1474,-845,2
-4600,-3925,2
2492,-545,3
3060,-3440,3
-2703,2276,0
3356,3317,1
-796,-4942,2
-3557,-2840,2
723,1954,1
3678,2668,1
-3545,-345,2
-4742,2572,0
3569,757,1
-3219,-2256,2
-3287,-1856,2
-4603,-4157,2
758,3516,1
-2450,824,0
-4081,-2450,2
1992,-1568,3
4479,-2704,3
4130,-3087,3
2493,-4077,3
-2841,-4335,2
-3267,4308,0
-3622,-2463,2
-3553,-3468,2
-4893,-3794,2
910,-3956,3
-1502,-239,2
-2194,7,0
-1098,2870,0
-2906,-105,2
1400,-904,3
2773,-3637,3
-3520,-1582,2
2596,-1007,3
-3401,529,0
-1084,4979,0
-4453,3265,0
4359,-4155,3
-585,-258,2
3629,2379,1
1743,-2704,3
4769,614,1
-1650,4859,0
-860,-3011,2
1776,3162,1
-894,-2492,2
-2706,-3730,2
4705,-1863,3
-4653,-439,2
3558,1698,1
-1318,-2744,2
-1055,-1896,2
-2642,-1229,2
4625,-2888,3
2963,-4832,3
1082,1722,1
2501,199,1
-2616,834,0
3995,3711,1
3931,4166,1
-2754,1197,0
2090,3708,1
871,-330,3
-75,3148,0
-1552,1876,0
4143,-4213,3
-2864,-117,2
-4269,2290,0
-645,-1794,2
3363,2542,1
513,1119,1
-2649,3606,0
1414,3541,1
2322,2936,1
2003,-2235,3
-4197,82,0
3930,1257,1
-1137,-2773,2
-1305,-700,2
-3084,-2967,2
-4147,-3117,2
-3374,-677,2
-4984,450,0
1496,4537,1
1793,-2687,3
-1020,3755,0
-1985,-4714,2
-831,1932,0
4818,-557,3
-1613,1230,0
-457,-4660,2
-701,-3735,2
3639,-1730,3
-1082,-2189,2
-2354,-3086,2
-1267,-3592,2
-3121,3962,0
-3535,1069,0
2592,511,1
3769,1970,1
-4955,-2695,2
3344,1488,1
-3931,-352,2
-2069,3870,0
-839,-3261,2
45,3372,1
-3776,-2535,2
-482,-2634,2
783,-4540,3
-427,2408,0
1625,-2427,3
2169,-820,3
-1049,-2202,2
-2044,-2695,2
-2790,-3034,2
3711,4611,1
4440,2830,1
-1796,-2230,2
-4552,1851,0
2285,1325,1
2840,3981,1
-1715,-716,2
2341,-3443,3
2946,647,1
-4194,-4731,2
341,163,1
4604,1962,1
-3653,4883,0
-3547,-4381,2
-127,-1665,2
-4007,106,0
-666,-3186,2
-3554,327,0
-1161,337,0
-1147,-1471,2
2720,3082,1
458,1792,1
2180,141,1
-4158,4148,0
1980,-4688,3
-1573,-2461,2
2373,907,1
4852,730,1
