-2072,2948,0
2228,-2171,3
529,-1759,3
1339,2692,1
4069,3716,1
-537,2680,0
-3457,-2996,2
438,1883,1
2005,-4564,3
4395,-1178,3
1495,-91,3
-2912,2235,0
-2084,-2428,2
-3156,2,0
1910,-4833,3
2666,-3540,3
-2977,-1556,2
-862,1401,0
-1604,3823,0
-4401,381,0
-1609,4639,0
4304,-1911,3
-3199,4608,0
-3253,4292,0
-4201,-2702,2
1704,1698,1
3249,1468,1
-2210,-2562,2
1270,-604,3
3403,-5,3
-2991,544,0
4600,310,1
2087,-4199,3
4392,-1405,3
52,3774,1
3869,-4835,3
-3992,4351,0
621,4097,1
3969,-3799,3
3564,3671,1
-216,-839,2
1421,657,1
4379,1208,1
-4796,4113,0
-3586,-1071,2
158,-2691,3
586,1250,1
3446,-4402,3
-3935,-2323,2
-4404,1215,0
2166,1391,1
3561,-3062,3
2820,-2115,3
-2400,-2299,2
-2299,71,0
-4292,1441,0
2631,-694,3
-1802,4514,0
2670,248,1
1136,519,1
2569,2473,1
-4173,2149,0
-4995,-4136,2
3580,-3130,3
-4470,-4755,2
-50,-4747,2
-3071,-1482,2
-3133,1690,0
2557,-1464,3
-4984,2186,0
-1121,-3107,2
-976,2293,0
495,4173,1
-3136,1853,0
3963,326,1
-2235,373,0
4608,3471,1
-852,-4004,2
4418,-3662,3
-2357,2810,0
925,2670,1
-862,4700,0
339,-1654,3
4525,-2273,3
-1016,1983,0
-1500,-2673,2
-4655,-274,2
-1359,-3205,2
2672,1657,1
737,-2384,3
3599,-321,3
-1151,384,0
-3976,-1286,2
-992,2439,0
-645,2177,0
-2736,4066,0
3049,3343,1
-2222,2485,0
-3707,3575,0
-1313,-692,2
3555,-698,3
3178,2074,1
-1811,3008,0
1159,2947,1
-595,-126,2
1680,4161,1
2469,-966,3
2768,3922,1
-971,-780,2
-2348,1440,0
1747,3471,1
-1775,-3675,2
2192,100,1
-2419,1159,0
-4211,-3790,2
-1588,-2914,2
3882,4214,1
1468,-3572,3
-4345,-1634,2
4053,1839,1
-1282,-2604,2
-2896,345,0
943,520,1
-4201,4216,0
2783,708,1
-3397,-2561,2
-1211,-4545,2
-1029,2738,0
1340,-1948,3
-1380,-287,2
-1597,4524,0
1095,-1685,3
-2446,-3207,2
1190,-231,3
-3753,3405,0
-116,-3509,2
-4851,2952,0
-3157,-3383,2
373,2037,1
-3472,-4736,2
-855,-523,2
-1262,2013,0
484,563,1
3539,2444,1
-2316,4499,0
-2835,-4216,2
-2894,-1504,2
4564,2547,1
1263,-3708,3
3115,2570,1
1957,1431,1
2079,-1791,3
3533,-4713,3
-4043,-4184,2
3194,-4831,3
-3582,1262,0
-4258,3570,0
-2927,-3913,2
-2605,136,0
-3695,-202,2
2164,1939,1
-4049,700,0
-2223,1189,0
3879,4717,1
3758,-4926,3
-1773,-3399,2
-3465,270,0
1731,-4871,3
758,-1842,3
980,3532,1
2360,-1150,3
-4334,1546,0
-3374,-3919,2
4778,1536,1
90,-460,3
4945,624,1
3387,-3519,3
-2983,2355,0
3457,3256,1
-1625,125,0
2730,4764,1
-4585,-2415,2
3565,4761,1
754,3179,1
-2656,4389,0
-604,1805,0
-2668,-1443,2
1683,-2985,3
1002,3499,1
-2526,3444,0
-4463,-857,2
-3611,-1669,2
-2668,598,0
1133,2464,1
4146,-1495,3
-202,3178,0
3265,-4477,3
-4491,-1991,2
4421,4904,1
2398,992,1
71,1063,1
716,-547,3
-1528,-2453,2
3856,-1886,3
4484,4807,1
2609,2198,1
-4483,-67,2
-78,2059,0
776,-95,3
-1135,-3101,2
-221,-4417,2
-3143,-3369,2
-3115,2126,0
-4955,-4021,2
-4841,1208,0
-524,-2378,2
1600,1065,1
-1331,4845,0
3337,-118,3
4206,-82,3
-3521,-2634,2
-4383,2682,0
-4903,-1105,2
4283,-340,3
-1048,894,0
2360,403,1
-744,-948,2
-3188,-4794,2
-3347,-4337,2
-425,-2609,2
1513,-1758,3
-776,1192,0
1201,3197,1
-3859,-1434,2
-171,3428,0
2782,2777,1
-2284,-3465,2
2012,3731,1
-259,1207,0
-820,-4288,2
-361,-2935,2
-1136,-2925,2
-2695,1595,0
2802,356,1
-3142,-4328,2
1732,3726,1
-317,-2999,2
987,1700,1
-19,2623,0
2169,-2170,3
1595,-2733,3
-3590,-4534,2
-546,-3496,2
3030,4978,1
-4154,4725,0
4373,3854,1
-945,-2950,2
2976,4113,1
-2503,4062,0
1574,-2721,3
-4385,-4925,2
-3518,-620,2
635,4273,1
4246,-87,3
2238,-1803,3
3362,-974,3
1318,4277,1
2545,-2546,3
-2665,2417,0
-2255,-3285,2
1758,-4721,3
-3333,-315,2
2480,-2909,3
-819,1739,0
1981,3538,1
4137,-3410,3
-4378,4706,0
-1734,3051,0
-878,1740,0
862,4961,1
1019,1978,1
4681,2795,1
1393,4078,1
-2864,4704,0
-2140,-3300,2
-4725,-4464,2
1165,4457,1
4140,3156,1
1603,3805,1
1097,-2860,3
-4084,-4734,2
-3119,1662,0
-710,-541,2
-4404,249,0
-2297,-3040,2
-624,-3996,2
-4647,-3340,2
4613,-3874,3
1613,-690,3
4606,3596,1
-2993,2151,0
-856,-1759,2
-3787,4497,0
-3490,4036,0
3601,793,1
-730,-1191,2
1583,-4731,3
-3746,-1175,2
105,433,1
-335,2942,0
-4550,-1498,2
1317,4325,1
2319,-3279,3
2052,-4658,3
-186,-1065,2
-3177,3156,0
-4463,1001,0
-1974,-146,2
-4170,1716,0
-635,925,0
-2421,-2194,2
-1937,-1455,2
-2015,-1312,2
-4463,-407,2
-4280,939,0
-829,-4788,2
-4881,1479,0
1327,1662,1
-3784,538,0
-4495,-4790,2
894,715,1
4907,2643,1
-2299,-3018,2
-675,3932,0
2688,4701,1
-4266,-4338,2
4637,636,1
4053,-58,3
348,-1222,3
1920,-4253,3
4136,3024,1
-2235,-1958,2
-4886,-4291,2
-2460,-672,2
-4601,-2057,2
-2224,-2220,2
-4390,3113,0
2789,444,1
3815,-641,3
-1119,4865,0
-2425,1065,0
2710,-2787,3
842,4372,1
-634,-2561,2
-1253,-2818,2
832,-1883,3
-3225,-4897,2
4427,-1936,3
-4364,1087,0
-3663,1830,0
-2586,3906,0
-1981,-4181,2
2851,1228,1
-538,1532,0
-1450,2220,0
4165,-1689,3
-3961,759,0
-3323,-3303,2
670,-3059,3
-119,-1659,2
1171,3407,1
-112,988,0
-3089,-132,2
3768,2763,1
-4230,-132,2
3075,-2068,3
1390,1867,1
4047,1917,1
4252,-4323,3
-4150,-1427,2
3190,-19,3
-613,-267,2
3992,3910,1
4950,4479,1
1302,-4744,3
-2508,1610,0
2753,-4206,3
-4150,-3631,2
3278,-3762,3
1028,2964,1
3831,4163,1
-1448,-2030,2
-2687,-220,2
4712,-2477,3
-317,4982,0
1021,750,1
-4371,-1176,2
2535,-582,3
3283,2822,1
-2218,1260,0
-3251,1892,0
1947,-2851,3
981,827,1
329,3790,1
425,-2684,3
-4587,-4335,2
-1695,-2647,2
-2761,-1237,2
4953,1247,1
4419,2352,1
-2842,3374,0
1600,2898,1
3906,-4718,3
4144,1642,1
2616,4409,1
1388,-1721,3
-895,3285,0
367,-1261,3
447,-2098,3
-1216,-1618,2
-1086,-2864,2
-118,1684,0
-2741,-2906,2
-3120,-4726,2
-4265,743,0
2496,-4356,3
3160,2996,1
4893,4166,1
-3979,-123,2
-1320,4522,0
1134,-3577,3
1525,3671,1
-810,-2473,2
-4619,3198,0
-190,3474,0
-1682,-1270,2
-2960,-311,2
1269,4180,1
3070,2372,1
-1472,3505,0
1952,-2513,3
1908,-2813,3
-4709,4914,0
4333,-444,3
2103,-2895,3
-1614,-1259,2
-621,4971,0
-3296,4058,0
2442,-1030,3
1709,2079,1
815,557,1
3159,2737,1
-1310,-2692,2
1500,-1097,3
-1264,-955,2
887,2798,1
-2321,-4376,2
-1132,-3156,2
605,-4685,3
-2000,2308,0
-3956,1063,0
-4134,3275,0
3499,3470,1
3443,4180,1
-4895,-3084,2
4014,-3247,3
-4725,458,0
2652,3472,1
2154,2896,1
238,-243,3
-4371,-1109,2
3651,-3877,3
4505,673,1
2101,1193,1
2246,1960,1
-3601,1338,0
-1731,3812,0
1966,904,1
-694,2854,0
-4873,-364,2
-4120,886,0
3865,-4744,3
3984,-2546,3
-4501,4332,0
3195,-3950,3
6,-2466,3
1414,4872,1
4734,-2795,3
-4201,-375,2
4786,572,1
-3818,2983,0
-3253,-4517,2
-4791,4433,0
-1142,1324,0
3989,-2988,3
-2882,1789,0
2623,-2424,3
-132,-2522,2
-1572,-3021,2
-3271,1420,0
-1702,-4122,2
1986,-541,3
1008,-1531,3
-3107,-4152,2
-4598,3679,0
-2745,-1918,2
3758,1753,1
-61,-1816,2
-4341,1388,0
-3535,-3286,2
-1289,4391,0
1238,4414,1
2388,-138,3
-4627,3839,0
4564,-1049,3
-436,417,0
-3929,1984,0
3922,-3410,3
382,-1701,3
-3688,-3553,2
142,345,1
3321,3311,1
-3956,-3010,2
-1108,2336,0
-4339,-1387,2
-412,400,0
-3484,-2228,2
-593,-2683,2
2967,573,1
1817,3514,1
-415,3802,0
4184,-1527,3
4019,3242,1
-1465,-3832,2
-410,4445,0
4654,2831,1
-3049,-479,2
-3140,-3251,2
-195,4337,0
135,2065,1
-4516,1702,0
-3417,-4599,2
3049,-3461,3
3021,-1403,3
3392,-2513,3
-3529,-2837,2
-2154,-2235,2
788,3239,1
-963,-3721,2
-4226,-1607,2
-2718,2591,0
353,456,1
-2128,2642,0
3824,-1528,3
1702,-3987,3
1794,4925,1
-2343,45,0
4790,-736,3
3462,2621,1
-3976,1135,0
3691,-3730,3
-1574,210,0
4048,4229,1
-3690,2122,0
279,-791,3
-4921,-4626,2
2611,3914,1
3438,-4279,3
4209,-3952,3
2025,2700,1
-2994,-3704,2
-2687,-2062,2
1253,-820,3
1499,-1499,3
-1769,-569,2
-3240,3409,0
-3721,-2097,2
-1661,-2341,2
-4479,1259,0
-1737,1626,0
-3798,3698,0
-1011,2717,0
3183,-58,3
667,-2281,3
4979,-1316,3
1799,2717,1
3638,1403,1
4294,-519,3
-3326,1807,0
-2810,-2184,2
1870,2361,1
1101,2278,1
1386,-3346,3
-3785,2663,0
-4321,2695,0
896,-215,3
453,2430,1
2401,2676,1
1541,4196,1
1746,-4070,3
551,2132,1
1276,538,1
-2759,44,0
-1455,4729,0
-2308,-2032,2
-1,623,0
329,3327,1
-2926,3862,0
3324,3056,1
-2292,-1854,2
4157,868,1
457,548,1
212,-4176,3
-4484,341,0
-2742,-4490,2
-2929,-4236,2
-4617,-2363,2
-2999,4280,0
-4672,-3838,2
3237,-2080,3
3034,2101,1
424,-4747,3
3606,-2644,3
2825,-4599,3
1886,3413,1
-2204,4387,0
-2927,1480,0
-2426,-1317,2
-3812,1856,0
-1936,4217,0
2143,-1407,3
-635,-4836,2
203,-4142,3
-2471,-3347,2
4046,-2294,3
2337,632,1
-2123,4190,0
3385,1746,1
-4789,-3086,2
-2798,1685,0
2611,834,1
-906,2740,0
924,-2374,3
-1571,-1189,2
-1808,-4902,2
-2381,-4507,2
4618,-4781,3
1304,196,1
-701,-74,2
1801,3799,1
3583,-1145,3
479,-621,3
1484,3063,1
609,1921,1
-4967,348,0
-299,2788,0
-4821,-957,2
3819,3923,1
3507,3309,1
-3379,4274,0
-350,-1005,2
3655,-1567,3
4486,706,1
-1515,-3198,2
-4000,-3270,2
1687,1870,1
-1309,949,0
3475,4253,1
-315,4770,0
-2679,-2083,2
-1856,3626,0
-3266,1905,0
-219,-649,2
4935,-1269,3
1142,-838,3
-4584,249,0
4162,4506,1
-494,2825,0
3440,-186,3
-4068,3321,0
692,-3183,3
523,444,1
410,-3220,3
-3114,-1988,2
3979,-67,3
-4970,2910,0
2645,692,1
-604,-3842,2
-527,3677,0
-3739,-272,2
4961,282,1
-3672,-567,2
4126,834,1
-646,1662,0
4979,-432,3
2064,1612,1
-131,-4338,2
4804,-1205,3
2536,-3640,3
4237,3676,1
2182,964,1
-680,590,0
823,2770,1
109,64,1
-1768,-33,2
1827,2006,1
-3060,3504,0
4244,4178,1
-3060,3490,0
1609,1506,1
-223,-682,2
-2967,-1037,2
-539,1840,0
236,-803,3
3221,3254,1
-3736,1141,0
-3654,-1937,2
4904,-1184,3
-4861,3647,0
-2242,-1274,2
-3046,-2038,2
-11,-2585,2
-1439,-2074,2
4441,-487,3
2636,4281,1
3620,-3143,3
-998,-3950,2
-904,4179,0
3273,-3782,3
-3189,-3960,2
3491,230,1
2115,-4719,3
2202,-319,3
-1434,-1339,2
-2468,785,0
-4928,-4416,2
4936,4116,1
-4240,3529,0
-4614,-4076,2
-3865,-998,2
1607,-1872,3
505,3270,1
-2568,3432,0
439,4225,1
-2296,-821,2
121,-135,3
2736,4250,1
-19,970,0
908,-2474,3
2220,-2748,3
1872,-2125,3
-3572,876,0
546,1870,1
3153,-4579,3
4137,-2024,3
-3803,1606,0
-2227,-2838,2
-2211,2312,0
340,4749,1
-2046,-1826,2
-1591,-415,2
-4080,-4200,2
2115,-3130,3
3312,4273,1
3619,1638,1
327,318,1
4143,4049,1
273,2897,1
-4735,1729,0
294,236,1
4455,-3689,3
3477,2335,1
4174,4227,1
4846,-359,3
-1305,3284,0
-2086,1530,0
4269,802,1
4984,1655,1
1489,-1074,3
3728,-4734,3
429,-2403,3
3403,3062,1
3532,973,1
4932,-2678,3
3681,4799,1
4800,-396,3
1988,4881,1
-2520,1249,0
-4347,1737,0
2634,171,1
-1633,-230,2
523,-1075,3
61,-2109,3
-1402,-3380,2
-955,4898,0
1500,-4474,3
-4594,-1833,2
1742,1047,1
3740,3017,1
-3401,-1933,2
2550,3183,1
1395,1038,1
4303,-2488,3
-663,-2909,2
-3274,-940,2
-760,4163,0
-4936,-4994,2
-4656,-629,2
3546,-3343,3
-4122,355,0
-1412,-1744,2
1157,-4452,3
368,3921,1
4420,4497,1
150,3787,1
1580,-391,3
-1566,-898,2
-350,-3499,2
-4135,-3879,2
1808,-4130,3
4756,-2511,3
1331,-543,3
-1131,1682,0
-4190,4506,0
2789,3389,1
1597,2758,1
3741,2371,1
3951,2588,1
1968,-1037,3
3641,1599,1
3994,3398,1
-3908,-268,2
-2645,2475,0
-1328,3557,0
484,-4165,3
-4369,-3795,2
-763,4983,0
368,3166,1
-968,2574,0
4120,3231,1
2545,-2603,3
-1665,2018,0
-2859,-3260,2
-3851,-3613,2
141,4414,1
582,4193,1
3084,-1891,3
-1327,831,0
3296,-2001,3
4709,-2219,3
-924,1566,0
4097,-3373,3
1525,1860,1
-4883,-4744,2
1753,-3697,3
-1062,2830,0
-1809,3716,0
4585,-4115,3
2418,4379,1
4118,-2220,3
4552,2680,1
-4532,-1403,2
-3776,-1799,2
3730,4802,1
-932,650,0
-4228,-2655,2
-2374,1552,0
-1855,4988,0
3160,3467,1
3156,-1027,3
-336,1768,0
-2729,954,0
-328,4255,0
-3498,-3599,2
2055,3371,1
2779,1901,1
2642,-2523,3
-1733,2168,0
1360,4453,1
4259,4315,1
-765,-2707,2
1602,-520,3
-4895,1556,0
1087,-2587,3
-748,-2960,2
-2935,3138,0
-2074,3058,0
-2293,4658,0
-409,3814,0
442,-4779,3
3283,4752,1
1441,-158,3
2807,177,1
-325,-3787,2
1684,-4918,3
3500,4787,1
-19,-4747,2
-3927,588,0
2749,-159,3
-2334,4839,0
-3937,-756,2
3504,3366,1
-3039,2850,0
-1063,2964,0
-1639,-4383,2
2030,1123,1
1777,-2166,3
-4177,4326,0
1912,4672,1
1807,3959,1
-88,2226,0
4305,67,1
-2128,4363,0
4327,3413,1
4138,-1706,3
-680,1559,0
-4833,4135,0
-3270,-1247,2
-1911,-1137,2
696,4834,1
-2445,-2718,2
1325,-2026,3
-4658,481,0
-3222,-57,2
4589,-3871,3
2657,-2235,3
-316,2856,0
3546,-2731,3
-4797,2322,0
-1460,418,0
-2944,-2447,2
3444,145,1
-584,3306,0
1987,1420,1
-2056,4238,0
1926,-1090,3
-2833,827,0
-335,-4195,2
-1111,4865,0
2958,-1172,3
1874,-4817,3
-3810,771,0
469,3732,1
-2576,729,0
2997,4892,1
-4010,-896,2
858,-2248,3
-4305,-1098,2
1693,2745,1
-1497,2839,0
-1944,-2611,2
4387,2119,1
2964,-2669,3
-2563,1617,0
1706,-1309,3
-4439,-4878,2
-2458,-1872,2
1272,217,1
2628,-478,3
-2338,-1642,2
948,-1091,3
3191,-3099,3
-1633,-4173,2
4278,-3281,3
2653,-192,3
-3748,836,0
3793,-348,3
801,-2313,3
-405,4943,0
1546,-1795,3
-3148,-1303,2
634,-362,3
2502,43,1
-2881,2628,0
417,2231,1
-4761,-2855,2
2106,-4573,3
745,-4258,3
365,-4196,3
-516,-2295,2
2283,-712,3
-307,3365,0
-1106,-3217,2
-1113,-1583,2
-4609,-3582,2
-529,3006,0
4079,4430,1
-4216,-442,2
-3335,3654,0
4457,1261,1
2643,2797,1
-1978,3517,0
-236,-2122,2
-3790,-1073,2
-3925,4856,0
2796,4723,1
-2285,-2248,2
-1403,3110,0
1148,1376,1
953,-3620,3
3973,-773,3
2491,-1010,3
2645,4949,1
-779,2170,0
1167,1721,1
4338,-4773,3
176,3337,1
-1228,1002,0
-4233,2145,0
1724,-1924,3
3405,-3369,3
-2393,3140,0
1287,-4955,3
-1414,4888,0
4919,667,1
-2971,3183,0
-4020,3190,0
1274,-3236,3
801,334,1
-993,-595,2
-2555,688,0
3441,3030,1
-3587,-677,2
4800,-4057,3
-603,-2372,2
4109,3076,1
2132,2954,1
-4568,1149,0
-770,329,0
3273,2324,1
1157,-829,3
-1982,-2331,2
-806,-500,2
-1756,-4726,2
-4811,-2985,2
-4615,-1549,2
-1427,-3018,2
1532,1254,1
-1518,3265,0
-4696,-1561,2
-1601,427,0
-3513,3532,0
1065,718,1
-3496,1476,0
-2145,3556,0
2843,1852,1
251,-2210,3
792,-3641,3
1731,-1625,3
-2582,16,0
3580,-269,3
-2706,508,0
2887,1455,1
-4590,2228,0
-4104,-2409,2
2077,-4193,3
3041,-4064,3
3155,235,1
-3551,9,0
-3722,-4632,2
1630,443,1
-1239,-1197,2
4492,-3109,3
1979,-1711,3
4979,1986,1
891,-1664,3
4171,1018,1
3937,2730,1
546,3373,1
4002,797,1
-1912,2813,0
-2505,4887,0
-2757,-1550,2
887,2982,1
2904,-3093,3
3421,962,1
1763,1381,1
3652,4286,1
152,4686,1
3509,-2527,3
-673,-3773,2
-2952,-2584,2
4984,-2663,3
1449,-124,3
1055,-1305,3
343,-1419,3
-2932,-4982,2
3325,3976,1
3765,1309,1
333,-538,3
15,-2186,3
2622,2865,1
-907,-2289,2
-3101,-3077,2
-3253,3074,0
3929,365,1
-1128,-2717,2
-910,-3665,2
-1093,-4313,2
1364,1883,1
4044,-4626,3
-3763,1879,0
-859,3292,0
1342,-3725,3
-1013,-2980,2
3186,2382,1
806,4900,1
-1831,3492,0
-1995,662,0
1492,-1205,3
2168,-617,3
2280,3069,1
-2950,1364,0
-4987,-4631,2
-4391,-4846,2
1614,-3325,3
-2152,4423,0
4315,863,1
-3059,1833,0
-4588,-309,2
-5,-1303,2
-3749,-590,2
48,-3242,3
500,4811,1
4357,1263,1
3478,2677,1
-1893,1972,0
-4035,1063,0
-2245,-257,2
-3912,1754,0
-2772,-4175,2
3461,-823,3
856,4358,1
3952,440,1
1514,1571,1
3992,-129,3
-2714,-2387,2
-436,-3486,2
-1904,485,0
-2743,-3805,2
-2970,-3572,2
-3325,-1344,2
4060,4536,1
2377,-4678,3
-3412,-382,2
-1939,-2198,2
-3250,3824,0
-2733,-3894,2
185,2226,1
622,-3877,3
4654,-1642,3
2004,928,1
192,-2290,3
4564,3432,1
-1484,371,0
-2457,-136,2
3622,-656,3
-2525,1122,0
-3095,4587,0
3453,2273,1
2960,-4270,3
-1053,-2969,2
786,-183,3
-1563,336,0
-4012,-2255,2
4158,-3802,3
-2234,-3002,2
-813,2888,0
-1951,-1994,2
-371,2366,0
-2305,-1090,2
-4134,1354,0
1851,2840,1
-1361,758,0
3464,1838,1
4397,-1685,3
-4653,-4004,2
-2645,-4639,2
-3741,1411,0
-1838,3936,0
-1145,1842,0
312,-3816,3
1496,-532,3
2649,4685,1
96,-3598,3
-1641,2247,0
4150,1850,1
-2445,-3432,2
-2698,2114,0
-2828,3827,0
-3043,2589,0
-1963,2607,0
945,4792,1
-3020,426,0
1746,-4138,3
3393,4887,1
567,-194,3
-64,1360,0
-1916,958,0
3125,3908,1
-3880,-1851,2
-1241,2734,0
-2514,-971,2
4001,-3673,3
4451,854,1
-1075,-3333,2
205,1991,1
147,-2290,3
3623,1928,1
-4773,-1261,2
-4252,607,0
-4199,-4324,2
1858,-3872,3
3392,-2845,3
4161,-4195,3
-2585,-3110,2
-2829,885,0
3427,2904,1
2704,-3682,3
-1592,-1015,2
-4701,-321,2
-3356,-4778,2
2495,3571,1
-1192,-3995,2
1616,-1007,3
-3916,4129,0
4501,2964,1
194,-1502,3
-1152,-1945,2
-3990,-4156,2
-1383,-105,2
-3741,1636,0
2104,2337,1
2549,-4449,3
-4842,4668,0
-3837,-28,2
2828,-2726,3
295,4837,1
-3028,-806,2
583,-771,3
952,4197,1
547,3680,1
-702,-3532,2
-4198,-2135,2
1463,-1695,3
-4082,459,0
1754,-4101,3
1926,-194,3
-3838,1260,0
638,-3406,3
515,-1997,3
2932,-3625,3
1596,-3484,3
-4745,-2002,2
3714,-97,3
4759,-1112,3
-726,-4909,2
-3819,-3444,2
-1204,4620,0
-3803,1620,0
3468,-2488,3
-4563,-998,2
-2977,-1147,2
-4469,2672,0
4982,-3867,3
-2000,1726,0
4367,325,1
-2886,-3616,2
3947,-3353,3
-4909,938,0
3807,4787,1
-1924,4138,0
3141,-2756,3
-3296,3267,0
503,-3189,3
-4724,-323,2
429,-1342,3
3828,-780,3
528,3532,1
-3713,-2155,2
-1991,1125,0
1573,35,1
-3428,-78,2
1500,-2153,3
-1077,4034,0
-2062,2626,0
1960,4822,1
4960,3406,1
-3518,3809,0
4595,-617,3
-1094,4459,0
-957,3187,0
-3630,-539,2
3291,52,1
-1424,-4824,2
-1101,1426,0
262,-2269,3
107,-2367,3
-3324,2845,0
-727,3258,0
-1286,-4978,2
-2677,-756,2
4498,3760,1
-1821,469,0
-3206,-258,2
3153,191,1
-96,2725,0
4714,-1949,3
4378,-4101,3
1031,1851,1
-712,4153,0
178,-2926,3
1741,4111,1
1013,1884,1
-3771,-2836,2
-2152,1346,0
-2377,1002,0
-4519,-3625,2
-2452,4047,0
-2974,-412,2
-1114,152,0
388,-4065,3
2602,2230,1
3249,2549,1
-2358,-1476,2
1618,3864,1
-4337,3237,0
-3257,-489,2
2834,1833,1
3621,-3470,3
3969,-268,3
-2561,2992,0
-4547,4300,0
-596,-4127,2
-336,3389,0
3950,-2735,3
1490,2416,1
1010,3333,1
2501,-1513,3
-2697,-976,2
-934,4816,0
1659,4915,1
2367,4352,1
-4955,4805,0
3423,-1921,3
-2610,4636,0
2943,-3312,3
3444,-3285,3
2066,-906,3
225,2617,1
-811,4872,0
1713,1865,1
339,-4354,3
4484,63,1
1906,-116,3
3033,2110,1
1079,-4495,3
-4286,1032,0
4493,3129,1
3161,-3880,3
3939,-2822,3
1930,-720,3
-3658,-3466,2
1837,-2992,3
848,-2719,3
1735,-1131,3
666,-2393,3
-447,-1900,2
4741,-4235,3
-2698,-1743,2
-286,-3226,2
-1419,-2971,2
2228,816,1
4404,1530,1
-3874,-1557,2
-4235,2976,0
-1809,69,0
-3122,817,0
-1341,-3011,2
-4262,-3217,2
-3319,-2366,2
2093,-2051,3
4323,4557,1
222,-2692,3
-2019,-915,2
4102,-2701,3
118,-3264,3
-887,4123,0
290,-1327,3
2371,4908,1
787,-2917,3
3216,-790,3
603,-1143,3
1704,59,1
4855,770,1
-967,-3989,2
-3806,-4401,2
4909,-3137,3
4267,4515,1
377,4714,1
-1935,3693,0
4042,696,1
-4995,-2259,2
2654,-1900,3
2100,-1469,3
4,-1906,3
4549,1407,1
-57,-3028,2
-875,-4771,2
276,-1029,3
-3551,4777,0
1079,-2079,3
3785,-3371,3
-4507,-2922,2
-1233,2980,0
1282,-563,3
3703,-4861,3
2680,-1665,3
-1839,-4163,2
-882,3564,0
3886,-4953,3
624,1460,1
-783,501,0
390,-1727,3
2236,-2584,3
4589,-3784,3
3576,-571,3
4227,2016,1
-4717,-2883,2
348,1937,1
4426,2813,1
1668,2222,1
-2387,2689,0
-1977,-4765,2
4356,-4775,3
-3587,-1457,2
602,-3101,3
-3440,2757,0
-1611,-4791,2
-1863,-806,2
-2052,4768,0
-4898,-2279,2
2964,-1562,3
-1301,4703,0
-3995,410,0
-3014,-255,2
-4680,694,0
-4824,1433,0
4354,1704,1
-3878,2823,0
-4425,2186,0
-4448,-272,2
-4344,1702,0
-1570,-1784,2
-2682,3099,0
1921,1951,1
-1541,2622,0
-1160,-387,2
893,4653,1
-3666,3562,0
993,4673,1
4484,1708,1
-2214,4206,0
-407,-3234,2
423,554,1
1629,-1696,3
-3684,4313,0
807,2158,1
2735,-204,3
1634,-4047,3
-1030,-2031,2
-2234,-2602,2
1455,-132,3
-3728,-4813,2
4621,3362,1
239,4345,1
-613,212,0
-2386,-3718,2
673,-4132,3
