-2526,3311,0
4313,1362,1
-1346,-1370,2
4241,-2939,3
1867,-2327,3
185,-1063,3
4191,4377,1
-4922,4321,0
1335,-1918,3
329,1243,1
3622,2224,1
-4842,1512,0
3696,4028,1
-2768,-1172,2
3911,1098,1
-546,-1967,2
-2553,-2311,2
-2800,1302,0
-3784,-4000,2
-4800,-4347,2
2736,-4030,3
-3123,3851,0
-3360,1023,0
4758,-4473,3
-4019,3892,0
-1318,1665,0
-1305,4261,0
-192,-3481,2
2717,-3734,3
4394,-4037,3
-2238,2175,0
-3033,-3162,2
-2087,-4181,2
-4503,1968,0
-298,-811,2
2264,-1200,3
-1689,3775,0
-1495,-449,2
4702,-4786,3
-824,3635,0
422,3477,1
-3466,4582,0
4754,-4464,3
931,1015,1
-3082,-1294,2
-4542,904,0
580,2137,1
-4153,636,0
-2717,-4502,2
-4839,508,0
-3885,2945,0
-4958,2596,0
-680,-3567,2
4678,-524,3
-1229,-2832,2
-2937,1868,0
3941,-2021,3
-1020,1289,0
4729,2030,1
4233,3479,1
2871,-574,3
-853,-2760,2
-101,-4462,2
-1846,2346,0
-3285,-2115,2
4438,-3224,3
-4958,3414,0
-2371,-3036,2
-2510,4710,0
1441,2761,1
2966,3696,1
3871,2707,1
-1472,1362,0
-2472,2505,0
-4826,533,0
1841,-875,3
232,-2824,3
-318,1078,0
4639,945,1
-1342,-4913,2
-5,-2106,2
-3648,1678,0
-1207,-3539,2
-1818,1232,0
1747,-2938,3
-2583,3516,0
-4176,3524,0
3599,2996,1
968,385,1
4694,1384,1
-528,-3907,2
-715,-2846,2
-4325,-3208,2
4649,4881,1
-2459,3276,0
3298,-3139,3
-3581,-3583,2
-2954,-1460,2
751,543,1
-2408,-999,2
-2131,-1985,2
-1305,-2944,2
2849,2500,1
-3190,-2761,2
2463,-1784,3
4370,1080,1
-2631,443,0
-681,-3882,2
-512,-4975,2
-3999,-4511,2
2858,2466,1
211,-3996,3
-4816,-501,2
-3339,1292,0
504,-3330,3
1113,-2675,3
-2587,1068,0
2684,1626,1
-4684,3711,0
-2529,-3299,2
2303,1119,1
-4796,-2911,2
4032,2866,1
-654,-3847,2
2835,-3017,3
1540,-1747,3
3901,-2216,3
2174,421,1
-818,3877,0
667,-179,3
3926,-523,3
2421,4105,1
-4251,3200,0
-910,-4947,2
3633,3115,1
4124,3794,1
-826,-2211,2
-4420,255,0
-4772,-1562,2
4348,-17,3
-1877,-2477,2
-445,-4047,2
-533,-43,2
1131,-1435,3
-2189,4739,0
-4956,-3524,2
853,4454,1
-1971,731,0
-1998,2823,0
-1383,2793,0
1296,3961,1
884,-2987,3
-3564,2044,0
-4108,4577,0
-1662,4977,0
2194,-589,3
-1414,-4076,2
2904,3253,1
3637,-866,3
3537,-648,3
916,-74,3
1981,1077,1
-3453,3930,0
1786,-2339,3
-452,-4001,2
3259,214,1
3318,-4060,3
-3720,-3169,2
-4005,2186,0
2054,3742,1
-3516,-2108,2
-689,761,0
-4981,-3963,2
-644,66,0
665,1362,1
1610,4719,1
-3724,-3119,2
-365,3119,0
2321,-789,3
81,-1061,3
-4754,-4167,2
3443,3879,1
1236,-2488,3
-1402,-173,2
-4800,-3242,2
-683,-2784,2
4152,-3056,3
-4493,1531,0
-786,3008,0
-1517,-3858,2
-484,-2125,2
-2790,-2481,2
-3381,-4611,2
-1436,4747,0
362,1879,1
2789,4389,1
2992,2394,1
290,2439,1
-1840,-2095,2
3715,-3149,3
-1379,-2719,2
1408,-1349,3
4625,760,1
2629,4239,1
-500,4704,0
4766,-1844,3
4330,-1301,3
-4557,1666,0
-1002,1497,0
4453,-3043,3
-4439,161,0
962,3175,1
-854,2144,0
1171,-31,3
908,3593,1
4627,1102,1
4562,-4064,3
1737,4650,1
-2055,-5,2
-252,4656,0
2736,-1059,3
-3296,2551,0
4438,-2372,3
1003,4433,1
2022,2678,1
368,-3828,3
2432,2091,1
2952,-4806,3
-3223,4949,0
-3940,2881,0
2111,-4037,3
-4576,3439,0
3637,755,1
938,-2369,3
-2057,2864,0
3707,-3844,3
1653,4611,1
4823,-3118,3
-4513,681,0
-1185,3789,0
-873,4968,0
3551,-672,3
1327,914,1
-4952,636,0
1850,-87,3
-2133,3092,0
778,-4382,3
-4743,3885,0
-1648,-4894,2
-4268,-4503,2
2788,-3316,3
4209,1806,1
2921,351,1
2708,-1685,3
-1630,1131,0
-2642,-3195,2
-1533,-4187,2
-1350,-586,2
1842,-1389,3
846,2784,1
1055,-2541,3
1068,-423,3
-1881,4200,0
-4092,3220,0
-1734,-1711,2
1572,3659,1
-4235,1961,0
-4601,-3748,2
-3663,-3053,2
4942,-1838,3
3283,-3381,3
3492,4320,1
4325,2896,1
409,-1952,3
2223,-1551,3
-4847,-1390,2
344,-1494,3
3886,4294,1
-145,-2540,2
4833,-4884,3
-4523,-212,2
-3278,1635,0
3387,-1478,3
-1598,1766,0
4126,4737,1
3897,4806,1
3162,-3542,3
2100,4737,1
3838,-2203,3
-2739,4938,0
-1734,-367,2
1902,-74,3
1564,-4464,3
2182,-1478,3
-1784,-124,2
-1186,2064,0
949,-4220,3
159,941,1
857,1654,1
2067,868,1
3674,1694,1
-314,-2485,2
4912,4764,1
-779,-1762,2
4991,2645,1
3213,-2160,3
4050,-4878,3
-2547,-3929,2
-1336,3759,0
-819,2612,0
4899,-4801,3
-1542,3932,0
-2,-4046,2
4207,-4345,3
3025,1368,1
-2962,735,0
311,-2752,3
-248,3838,0
-4944,4545,0
-574,-2871,2
-592,258,0
-3587,3674,0
4799,742,1
-3035,4476,0
4956,-4997,3
-1029,23,0
-1582,-1571,2
-3869,2057,0
-4557,786,0
183,-1699,3
4447,1687,1
1269,4231,1
-4110,-4033,2
-1948,4178,0
4922,-1150,3
3582,-932,3
-220,-2240,2
-802,-2107,2
4938,856,1
791,-321,3
4242,-1321,3
-2378,-3830,2
-2933,4414,0
4128,2415,1
-4102,-3125,2
-3685,4082,0
-4349,865,0
1111,2312,1
1642,-460,3
3488,-1092,3
1819,4689,1
4517,1932,1
358,2313,1
1241,4181,1
3836,4778,1
-956,-4184,2
-3470,1944,0
3331,1410,1
-3247,3382,0
2360,441,1
4492,-2165,3
-3354,-3809,2
-3378,-1922,2
-1635,3140,0
-1020,3864,0
-4910,863,0
-1944,-4266,2
-4429,1433,0
-4882,-367,2
2248,-3075,3
-1709,2876,0
-2386,-4938,2
-4755,2772,0
773,-983,3
-2620,2251,0
1201,1786,1
4155,-1119,3
369,-1450,3
-3110,1556,0
2605,-4212,3
-1458,-153,2
4279,4274,1
-536,3822,0
-3258,4296,0
-791,-1292,2
385,4780,1
993,-3,3
-502,1573,0
2080,166,1
2343,706,1
-1723,-3082,2
4600,1797,1
-588,-3657,2
-1182,726,0
3376,-4320,3
-3723,-3133,2
-2425,-4758,2
3285,591,1
-4712,1926,0
-4290,-2937,2
-1840,-4798,2
-3090,-494,2
-2200,-1544,2
-1357,-3286,2
4626,-1457,3
-4823,308,0
1526,-3833,3
-4602,947,0
4020,-2415,3
2358,-2582,3
2115,-449,3
-4146,4242,0
4321,1288,1
-81,4785,0
2687,4934,1
4672,4920,1
-4994,-88,2
-207,-2577,2
-4980,-1513,2
-128,-3203,2
-2892,-4949,2
4310,1108,1
839,-3143,3
3986,-1709,3
675,1668,1
282,-3181,3
-1855,-871,2
-3041,2509,0
4513,2038,1
-3075,410,0
942,-1040,3
-4783,1806,0
-718,-2996,2
-2176,-4646,2
-4471,-4764,2
-4797,198,0
-3771,2208,0
-4115,-2489,2
-510,-466,2
-127,-943,2
-1385,-918,2
411,3679,1
4424,-528,3
-2431,-4141,2
-3535,-1046,2
2643,-3091,3
3524,1483,1
3810,2969,1
1291,446,1
-2852,3570,0
-3785,-2574,2
-494,-995,2
-4307,-1402,2
211,-4602,3
1242,713,1
500,-2106,3
2430,-1527,3
-3138,163,0
-2300,-2674,2
-1849,-2449,2
-3634,-2083,2
2878,4540,1
-973,1744,0
3205,-4782,3
2253,2426,1
4130,-4470,3
-3032,476,0
-4860,3991,0
138,4021,1
2730,2674,1
-931,-3891,2
1863,1517,1
-4720,2681,0
-2636,-4722,2
2624,-4093,3
-4978,-3059,2
-3503,-3852,2
-2272,-1466,2
-1696,3570,0
-1811,3084,0
-911,-3498,2
-3463,4729,0
3374,4360,1
873,-2991,3
-3219,2705,0
-4646,443,0
-1158,-1966,2
-3197,4158,0
2821,-796,3
-1248,4759,0
4868,345,1
-3362,-1497,2
2073,-4329,3
523,3992,1
-3661,3561,0
-3006,-3041,2
756,-2961,3
-3325,1191,0
-3976,1575,0
3782,-2853,3
-209,2387,0
-2401,-4576,2
-1178,-4821,2
-2075,-3174,2
-2731,-12,2
2147,4539,1
4009,1656,1
-3624,692,0
-3771,-411,2
3948,-1053,3
-491,1972,0
1089,-1453,3
4040,302,1
-491,1083,0
-3060,1295,0
-142,-2341,2
-888,1697,0
-4660,-2125,2
412,1880,1
-379,-4779,2
1961,-299,3
-1476,-367,2
-1711,-1315,2
2861,-4992,3
-4494,1941,0
-1995,2312,0
-1122,1944,0
4140,965,1
2955,1076,1
-1744,-1579,2
3770,-4563,3
-3145,-2573,2
3333,4978,1
2507,-1527,3
-2697,3078,0
1039,-457,3
-1204,4966,0
2730,-2491,3
-1025,-3602,2
-1762,-4273,2
-248,1653,0
110,-1643,3
-2021,4879,0
-32,-3423,2
3895,3150,1
-610,4848,0
-1454,3120,0
-1311,-4249,2
3412,-1177,3
-3544,-4193,2
1983,1954,1
-460,-774,2
3953,-1341,3
3205,-1624,3
-3271,2590,0
2279,-1158,3
2717,3433,1
2398,4144,1
-4263,4928,0
4138,2086,1
799,-1852,3
-340,-1674,2
2876,-2358,3
-337,-43,2
71,4303,1
4022,3359,1
-2210,2500,0
4628,-931,3
-850,-4241,2
470,2258,1
565,1085,1
-2778,-1192,2
-388,3053,0
4040,-3048,3
-3547,-3828,2
-3930,1369,0
864,2882,1
-3614,-2403,2
-383,-4160,2
-1076,-4821,2
1853,-4122,3
4264,-4878,3
2237,-233,3
3807,3222,1
184,-4269,3
3627,-400,3
1431,-4769,3
4206,-1987,3
-1286,-476,2
-4651,4727,0
-4875,2591,0
-1844,-1959,2
2463,-2869,3
-720,-2197,2
-4857,2872,0
3184,-2547,3
-4588,-1408,2
4241,-1188,3
4681,-3074,3
1878,-2385,3
-3127,-4290,2
4420,-1850,3
1423,-2484,3
4221,4082,1
-1951,3027,0
-3281,4904,0
-4044,-397,2
-3589,3218,0
4756,-1688,3
3451,-128,3
-1204,-692,2
-2589,3829,0
1113,-3207,3
-82,3176,0
-1209,-1842,2
-2980,4877,0
31,614,1
-4952,1460,0
3069,-2007,3
1243,2054,1
-915,2165,0
-4695,3750,0
1953,-4668,3
2445,-4000,3
1049,-4261,3
-2817,3461,0
2796,4518,1
2356,2911,1
515,2383,1
-2220,-3264,2
4750,-3794,3
2673,2506,1
387,850,1
-1152,1938,0
3241,4270,1
2829,4008,1
1883,-1889,3
-854,-2617,2
542,1283,1
2687,-3101,3
-1472,-4007,2
-2810,2762,0
-1432,-2469,2
1225,-4814,3
-45,-643,2
410,-4973,3
4227,1193,1
-2616,-27,2
734,735,1
-3843,4466,0
-60,-1625,2
2937,-3661,3
-2646,-1479,2
1755,-1589,3
-1921,-4112,2
-4596,-4723,2
2419,3951,1
-1863,7,0
2614,-787,3
-4939,747,0
-3882,-2257,2
-3967,3805,0
2372,2643,1
-4031,-1417,2
-2416,1349,0
-4711,3380,0
1526,-1283,3
-1579,-3509,2
4264,2085,1
-2272,-3381,2
85,-3570,3
544,2201,1
-1555,-2053,2
-2117,-3184,2
3680,1201,1
-1807,-3391,2
-2248,2361,0
-4793,-3136,2
3471,-4187,3
-1647,1773,0
-3819,2624,0
120,-2628,3
1058,762,1
-2268,2516,0
3329,-2764,3
1114,-3773,3
587,-43,3
248,-170,3
-3541,4856,0
1944,-3423,3
2939,918,1
2174,-1253,3
1324,-1051,3
-3038,-1701,2
4379,2074,1
-2177,-2186,2
1389,4619,1
4391,-1487,3
-4532,1945,0
-4379,-3500,2
-4032,2319,0
247,-3861,3
-3187,-2798,2
-4354,3402,0
4552,-3335,3
-135,-4952,2
-4967,3696,0
-1823,400,0
-2205,4710,0
-3511,-4945,2
4977,-2319,3
3190,495,1
-4182,-587,2
-950,-1248,2
-4943,2449,0
1639,2485,1
3729,-1152,3
-3746,681,0
-4531,-3012,2
-569,2187,0
-1722,-281,2
3294,882,1
1646,756,1
589,4348,1
-4549,-1959,2
-1029,-430,2
-1133,3669,0
-3130,1800,0
3026,-641,3
3251,-1787,3
828,-3852,3
-4574,-868,2
-790,-1322,2
3024,119,1
3078,-2443,3
-3959,4000,0
-2740,4321,0
-4660,524,0
3388,-2404,3
3266,3860,1
2838,2479,1
-2347,-2627,2
1803,2639,1
-1021,3432,0
4170,-1785,3
1525,3372,1
560,-4805,3
3290,-4980,3
2284,4581,1
345,3379,1
-113,-3407,2
-910,3094,0
1754,-3738,3
758,-231,3
287,-2454,3
-3682,549,0
4275,-3033,3
-4225,1044,0
-4366,816,0
1186,-1626,3
2515,-4937,3
3675,1745,1
-981,4930,0
3709,-545,3
-4291,-3437,2
1343,-2206,3
902,-2770,3
-1590,379,0
-4788,-1279,2
-3454,399,0
1354,3848,1
1535,-4817,3
-1891,1837,0
-3357,-2363,2
3983,-3015,3
4694,-4295,3
1880,1699,1
1662,-3709,3
1268,-2439,3
-1626,1410,0
-3505,480,0
-1798,518,0
-4069,-552,2
3375,859,1
1724,-2810,3
2253,1998,1
-287,4291,0
-1770,2258,0
2548,-3838,3
445,-565,3
-2201,4072,0
-1819,2725,0
3995,33,1
4568,3207,1
444,1723,1
-3809,2163,0
2656,3127,1
3028,-2584,3
2730,-824,3
4480,-4331,3
-3227,-53,2
-412,2493,0
-4980,-25,2
-3375,4842,0
-188,60,0
-4169,918,0
-3281,4188,0
-3217,-3478,2
39,-1125,3
1208,2264,1
3062,-3504,3
670,628,1
4142,-1251,3
1044,-2405,3
492,-4783,3
1626,1013,1
394,340,1
995,2292,1
2076,-2939,3
-4113,-885,2
-2269,-2097,2
3576,-3018,3
-1592,3620,0
4507,-3530,3
-1150,1934,0
-84,-2768,2
327,2253,1
-3991,-646,2
-1732,4790,0
4150,-2436,3
449,-3854,3
4041,3589,1
-4923,-1961,2
-1494,3172,0
-1899,4399,0
-3585,35,0
4146,-919,3
-1446,2728,0
1263,-818,3
-2751,-522,2
-2081,1187,0
3051,1270,1
-3414,3943,0
-1368,-2179,2
-2510,-4077,2
67,582,1
-4883,-3682,2
2249,759,1
-13,2716,0
4652,-379,3
3278,-1238,3
-3879,-2438,2
-2185,-953,2
-870,-2003,2
-4357,-2924,2
866,-794,3
2142,93,1
-2475,4764,0
-4003,-4767,2
-1368,2230,0
-4094,4785,0
2868,-3115,3
-1094,-4707,2
-1275,-2561,2
-1881,-2837,2
-4330,-689,2
4197,-1997,3
-2297,4707,0
-4293,2937,0
-2688,-1049,2
2275,2932,1
3217,-2628,3
-769,3473,0
721,-1390,3
1703,-2664,3
1569,-3225,3
431,-3419,3
-1493,-3646,2
-994,-135,2
2794,-2647,3
134,4835,1
-3032,-2772,2
453,298,1
-528,-2495,2
-2089,1909,0
2590,-2204,3
-2,-4187,2
2953,3871,1
-3328,-3026,2
3086,-3241,3
370,-1038,3
-4704,4697,0
-4598,4634,0
-1892,-690,2
-685,-2878,2
-3032,1668,0
-1582,1078,0
3124,3255,1
-386,-2804,2
-1534,2628,0
1433,-4091,3
-3577,-4829,2
-1359,-1884,2
-421,1982,0
-3586,4974,0
327,-4400,3
460,-4305,3
4381,158,1
-3032,-419,2
-2916,673,0
4666,4781,1
-119,-1114,2
2144,4546,1
-6,-4129,2
-4650,-283,2
3500,646,1
1741,2266,1
1402,4638,1
1233,1964,1
3568,4198,1
961,-3449,3
2931,-4337,3
-3053,-2311,2
-1208,-3142,2
-4205,-1304,2
-212,250,0
-1890,-3133,2
-1855,-4424,2
-802,4623,0
-4848,-2907,2
4867,-151,3
630,-1381,3
3876,-1186,3
-4525,3278,0
1777,3417,1
-4781,-2844,2
-3425,-4367,2
-4061,-442,2
1880,-2013,3
-4059,4464,0
3055,-1420,3
4896,2277,1
-4275,-3144,2
-3212,1205,0
4744,1031,1
-541,-38,2
-3078,190,0
1002,-1004,3
718,-3808,3
-385,-3415,2
-4958,283,0
-2869,-2863,2
-1270,1944,0
-754,-4169,2
-866,242,0
-476,2621,0
4881,-56,3
3984,1922,1
384,1714,1
1173,-3665,3
1573,-1793,3
-3135,-1782,2
-3533,16,0
2378,-731,3
-554,-3546,2
4220,-4458,3
-2510,-1928,2
-3129,4843,0
-1315,-1359,2
-1148,270,0
45,-4985,3
1674,-992,3
3944,-2802,3
980,2880,1
2473,4048,1
-4942,-4116,2
-4646,-3411,2
-3704,-2077,2
3732,-286,3
-1316,-3159,2
-918,3958,0
1794,-887,3
-2629,1431,0
-3261,-2066,2
1982,701,1
1727,1164,1
1333,-29,3
-1008,-2662,2
-4885,-220,2
-3310,4995,0
-1724,-1477,2
1056,-2493,3
323,4763,1
2937,2582,1
4638,3670,1
-996,851,0
-2048,1495,0
-3660,1491,0
-1810,-2218,2
4226,-1671,3
4899,3053,1
-2860,2120,0
2467,-1545,3
-3866,2662,0
-1882,430,0
-2830,-753,2
-1007,-4643,2
2616,4411,1
1200,-4935,3
1261,-1790,3
-4291,177,0
4417,173,1
4715,-2008,3
-1484,-3548,2
-2167,-4727,2
-3074,-1706,2
2581,3543,1
244,2317,1
2224,1607,1
-4201,-3576,2
4684,-3875,3
4751,2950,1
-1177,-743,2
1426,1536,1
-396,582,0
43,3296,1
1120,-3618,3
-777,-3392,2
-2785,-4541,2
3820,1818,1
4827,4201,1
-2759,-3151,2
-3779,3483,0
3848,-4031,3
2217,1663,1
3232,-3131,3
3631,-3155,3
1819,-2720,3
10,4554,1
1595,3885,1
3304,-1633,3
1960,1592,1
1551,1492,1
-4275,-4638,2
2599,3638,1
819,4471,1
2879,755,1
982,2042,1
-4052,-3064,2
-4964,4570,0
-1505,1741,0
981,-1572,3
-356,-3599,2
-605,-3276,2
-269,2327,0
-3100,4526,0
3280,4480,1
-4791,1150,0
-1769,-3159,2
2250,-970,3
-945,473,0
-1325,2193,0
3424,2579,1
-3527,-670,2
-4668,3952,0
1843,-1927,3
1258,-3771,3
-1505,-4315,2
-921,841,0
-14,-239,2
4996,-982,3
34,3175,1
2268,-2498,3
-1150,4973,0
4600,-2946,3
-2814,4029,0
-4988,577,0
4661,-3481,3
-4155,276,0
-2239,-1256,2
4266,-3196,3
3829,-1544,3
-2338,-2271,2
-1317,-338,2
4471,-3351,3
1800,3894,1
-2605,336,0
-1171,-1625,2
-662,-2775,2
3668,-4962,3
-235,2930,0
-3992,-2838,2
1999,-223,3
4995,3763,1
447,2641,1
1379,879,1
3814,4266,1
3506,-634,3
2337,4554,1
-3362,-4738,2
1085,4396,1
2152,1777,1
1545,-1884,3
-4492,-1493,2
2524,-4495,3
-1838,4059,0
-3257,3000,0
-4336,4937,0
-1635,4020,0
2651,1093,1
2530,-4374,3
2905,4237,1
-1342,1948,0
4155,-1027,3
-3168,-4486,2
-3137,-1342,2
-3824,2737,0
984,2368,1
-3427,3380,0
1313,-4451,3
-651,-2004,2
-629,2148,0
-418,1067,0
-715,4283,0
-3416,2482,0
-3172,-3669,2
-4850,-1532,2
3988,-3598,3
1645,2188,1
2844,-2105,3
3637,3720,1
183,1337,1
-2288,-3707,2
2455,-3506,3
3794,-386,3
-2972,1276,0
1826,-3000,3
4363,3443,1
-4321,3872,0
4934,483,1
-3156,-2476,2
2009,493,1
930,-2008,3
3292,854,1
817,-4628,3
-2502,4787,0
-1747,-2668,2
4776,-4627,3
4527,-3862,3
3238,-66,3
2341,4601,1
2573,-2838,3
3411,2105,1
3554,3635,1
2747,-843,3
4223,-2016,3
3770,2563,1
1455,2541,1
-599,2783,0
1191,-2009,3
816,953,1
2329,1700,1
4048,1949,1
-1078,3933,0
4006,-581,3
-1028,3193,0
4490,-2600,3
3808,1878,1
4786,2081,1
-647,2778,0
-897,357,0
1033,4175,1
1042,922,1
3673,-3194,3
4819,4073,1
-3195,-951,2
3843,3493,1
-3894,1190,0
824,1743,1
2112,1487,1
-3301,-3899,2
119,2225,1
-997,-4240,2
4148,4468,1
-2647,-630,2
-1468,161,0
-3059,3891,0
-2401,2050,0
-4006,174,0
-191,-136,2
-3324,-4909,2
579,-3174,3
-1295,1281,0
-50,4976,0
2332,4736,1
-911,3087,0
-4912,-1804,2
3002,1203,1
2054,-4625,3
3837,-3855,3
2241,-3910,3
-255,-2787,2
-4247,3657,0
4767,-3720,3
-2458,-541,2
-719,1016,0
-4863,-1963,2
694,-2584,3
2890,4329,1
-3432,3766,0
-214,-798,2
3688,4119,1
4194,1125,1
4286,1043,1
-4053,2606,0
3225,-4038,3
1494,388,1
-2997,-1778,2
-2308,362,0
2548,3434,1
-3666,-3502,2
4999,2256,1
759,-1284,3
3787,4301,1
78,2763,1
-3811,1526,0
-1682,-1961,2
-3705,1037,0
-3851,-2382,2
1825,-2779,3
-495,-611,2
-2780,-4313,2
-737,820,0
1649,1498,1
-4071,2840,0
-99,3247,0
4435,1120,1
2359,3787,1
-3641,-1797,2
-1187,-1226,2
1901,315,1
-1902,-2490,2
1064,-3974,3
2182,2211,1
3705,2848,1
2728,2079,1
4667,1740,1
3990,1310,1
4441,930,1
2613,-2716,3
1878,3123,1
1483,-2767,3
-2060,-4450,2
2865,563,1
-3287,2756,0
-4544,-3462,2
4125,1046,1
-4446,2616,0
-3171,-2822,2
4470,-1677,3
-4921,-1301,2
-3785,-581,2
-3083,2993,0
-2732,-3719,2
-4861,3124,0
-1947,-4350,2
3520,-4273,3
-3852,-2740,2
-2238,3069,0
-4371,1765,0
4425,3287,1
2651,3542,1
-4810,-1591,2
-1099,-3766,2
3182,2087,1
-4596,-2886,2
1763,3944,1
-1713,4075,0
-4390,-2614,2
-655,-4288,2
2761,4858,1
321,1747,1
4315,-3003,3
-3068,-77,2
3097,695,1
-3192,-2707,2
-4607,4394,0
-4397,-4217,2
-345,-1251,2
-1568,-1017,2
-4200,-210,2
-2640,1346,0
4181,-4584,3
-887,-4570,2
2315,1578,1
3852,923,1
2295,-3401,3
-3816,-4588,2
-4276,3373,0
-1564,1385,0
-193,2336,0
3207,3049,1
-382,3052,0
3634,-3042,3
2011,-388,3
-3590,-977,2
4500,4517,1
1070,757,1
143,-3368,3
-937,767,0
-4033,288,0
-3490,439,0
3320,-352,3
-4433,-158,2
4598,-4622,3
2920,4357,1
-4361,-1809,2
-4050,3421,0
-3194,874,0
936,1709,1
-1976,-2158,2
-4507,3844,0
3300,2607,1
-3517,4755,0
136,-3458,3
3837,3531,1
3182,-2392,3
2209,1260,1
-4074,-1115,2
-274,-980,2
4728,2202,1
1093,3199,1
-2590,-3254,2
-3366,1741,0
-3734,-2177,2
3080,3083,1
570,-3444,3
-1581,3081,0
3090,2059,1
2895,-1267,3
-248,-2852,2
-4675,-4178,2
2208,3293,1
-439,3824,0
3807,-3613,3
4870,-1970,3
-4659,-2276,2
-2979,1501,0
163,2521,1
-1074,920,0
4528,-4127,3
1271,-1560,3
-1695,-2213,2
-2108,-3956,2
-3755,-1473,2
-640,-3162,2
16,-437,3
1005,3752,1
-3629,-4697,2
-3537,99,0
1487,-4976,3
-4558,2514,0
-4114,-1533,2
4869,257,1
-3045,1046,0
-284,4664,0
4525,-3087,3
-2375,1957,0
-3677,2323,0
3959,1032,1
4799,2141,1
-52,-3112,2
-1390,-1599,2
1155,4969,1
5,3700,1
-2725,-4256,2
2945,-118,3
-1281,-2664,2
1711,4567,1
489,-5,3
-1109,3861,0
1580,-4709,3
-3478,-4771,2
-151,4823,0
-2521,-2519,2
1204,7,1
-411,-2358,2
3156,-3092,3
2310,373,1
4432,1673,1
4382,2487,1
107,370,1
682,-3243,3
2432,4781,1
-1914,-2502,2
4945,-4151,3
-1619,-4573,2
-3574,4407,0
836,-3231,3
1113,4778,1
3921,-188,3
3651,3116,1
3045,3973,1
3265,-1725,3
1322,3580,1
2402,1129,1
-2853,1553,0
-351,4009,0
570,-3406,3
496,-4235,3
2247,-155,3
-1009,-1017,2
2794,-4367,3
4894,3331,1
-3457,2125,0
-3970,1392,0
3934,132,1
-343,1012,0
-515,4151,0
4562,2985,1
2147,-149,3
-4362,-4417,2
3859,-2953,3
-44,3388,0
1982,-2993,3
-4183,-3793,2
-4850,-4170,2
2221,2333,1
1647,-1512,3
-4193,2941,0
3497,-3474,3
-579,-3551,2
-1419,2627,0
3449,3250,1
3590,-739,3
-1248,-1059,2
-3087,2764,0
1274,-4614,3
1031,-4792,3
-1060,1082,0
4505,-2820,3
-4740,4336,0
2150,2239,1
1619,-2010,3
-4777,-633,2
123,4687,1
-500,-831,2
2043,4717,1
-2536,1313,0
-1822,639,0
-3254,3724,0
-29,-4207,2
1232,-3780,3
-492,183,0
2129,4247,1
-1827,-4127,2
-4660,-3589,2
475,3549,1
-684,-4359,2
-3075,-1192,2
588,1561,1
-1380,-1850,2
-2863,-1929,2
1153,3836,1
720,-4893,3
1739,-378,3
865,820,1
2366,-1966,3
2486,4402,1
3156,2726,1
3258,3288,1
1999,1148,1
2002,-4315,3
