1279,-1723,3
3546,-476,3
-3579,314,0
-1125,-249,2
-727,4449,0
-1264,4680,0
1524,2770,1
-125,1449,0
-2304,1612,0
2773,-4037,3
1336,-3995,3
-1901,-3134,2
-1160,-1166,2
-1236,-4746,2
-4144,-1799,2
-3269,3831,0
-4872,-3090,2
2942,1975,1
-2728,-3616,2
2732,-1865,3
-4570,-3415,2
-983,-948,2
-1918,3465,0
-2688,-4000,2
-238,-962,2
-4190,-3918,2
4915,-1096,3
2963,3323,1
-913,-2015,2
-1223,3454,0
-883,880,0
-1702,2636,0
1954,-4892,3
-4109,-4231,2
4052,-1612,3
3873,-1161,3
1882,-2359,3
-4709,1442,0
4427,-2314,3
-4276,-1343,2
298,-2012,3
-1566,-591,2
2312,3991,1
-4320,2268,0
-1988,3433,0
-1488,710,0
2565,3338,1
523,4961,1
2480,4369,1
-443,3529,0
345,2406,1
-2048,-1294,2
-750,4639,0
1102,-3286,3
1475,2448,1
-4150,900,0
-45,3705,0
-638,-4058,2
951,2665,1
-3127,-2180,2
4781,-866,3
1327,4724,1
-1867,-2028,2
-3424,3887,0
465,1749,1
2848,2531,1
-149,4334,0
320,2961,1
1957,951,1
-4667,-3302,2
-2122,3204,0
3452,3623,1
-1878,421,0
-1220,1509,0
-4057,-1928,2
2001,-10,3
-2459,1404,0
-3253,4779,0
-264,-528,2
2013,-2050,3
4955,708,1
1990,-1857,3
2855,4063,1
-2106,-308,2
-3075,-167,2
-1926,-3530,2
1312,-1648,3
-2110,4720,0
4201,2857,1
-4075,1188,0
-4974,-1204,2
1226,-1753,3
-2112,-4750,2
-36,-1948,2
-624,4243,0
-4305,-1392,2
1562,3636,1
1870,492,1
-4310,-392,2
-3907,595,0
-284,-3462,2
604,-2961,3
4049,2931,1
-2135,-1639,2
-4711,4594,0
571,3183,1
4426,-2800,3
-1104,-1529,2
-595,-2285,2
3872,-550,3
291,-574,3
-1199,1855,0
4057,1622,1
-4396,-1063,2
986,-4932,3
2065,-848,3
3743,3370,1
-3612,-3072,2
-754,-472,2
-4601,-4683,2
-2551,4028,0
-3076,-1076,2
-4030,-4745,2
2981,4928,1
-3612,2422,0
1953,3152,1
4080,3806,1
-3892,-1057,2
1094,247,1
-4171,45,0
-1054,1744,0
-3265,1150,0
-2726,4811,0
2945,-4620,3
4917,-3172,3
841,-110,3
-3019,-4934,2
2744,1284,1
-2508,2868,0
2917,4748,1
-3839,612,0
3650,4254,1
-4336,1005,0
-2264,638,0
436,-64,3
132,-2209,3
-2530,3019,0
-2334,-3431,2
4292,2928,1
-408,-4144,2
939,-4103,3
4265,-4209,3
1084,-2687,3
-3976,-75,2
-3256,-2421,2
-4051,299,0
4015,1438,1
1491,746,1
4184,-2272,3
-373,4564,0
3931,-2604,3
-3289,4848,0
-2627,-2865,2
-2181,-4953,2
-1528,1225,0
785,-1586,3
3442,808,1
2127,-1561,3
1599,-2116,3
4881,2285,1
2889,1378,1
2456,2026,1
-4048,-3849,2
-2035,2975,0
-2818,1646,0
-3585,343,0
2178,-266,3
-1949,1354,0
1474,-2310,3
2322,4557,1
2758,-1366,3
2578,-1850,3
4999,613,1
-2891,2436,0
991,3048,1
-2521,-3296,2
-3679,-3299,2
3821,-613,3
-3631,-771,2
4843,-4057,3
3563,3148,1
-4524,-741,2
4894,-1321,3
-2453,-2216,2
3583,1288,1
-61,3628,0
507,-4210,3
-1230,-3058,2
-865,-2493,2
-638,4333,0
-1398,2184,0
3775,1455,1
3722,125,1
-4868,-2073,2
3944,1645,1
-4789,-3715,2
1629,-2840,3
-1333,4244,0
504,971,1
4047,4531,1
-2147,-3925,2
-4097,-603,2
-4697,-3931,2
-1482,-501,2
4568,-4863,3
-4139,-1400,2
-3765,-4973,2
4350,55,1
516,2180,1
4271,-1820,3
-4879,-4687,2
2820,-4888,3
-4281,-184,2
-2893,-1410,2
-4477,4604,0
-1062,4679,0
3841,-2999,3
-1221,-4636,2
-736,995,0
1103,2974,1
-67,4023,0
51,-776,3
-908,-2763,2
-2071,-1601,2
1121,3668,1
-2738,-4709,2
360,-274,3
2390,2394,1
3547,1806,1
2769,-1626,3
3295,3938,1
-3609,-4924,2
3952,1430,1
2506,301,1
565,2325,1
-888,-4582,2
-3508,322,0
-334,-4522,2
-1994,3124,0
4161,4481,1
3292,-1620,3
4541,-822,3
3753,-4501,3
708,-3305,3
-1653,1454,0
-1215,-4942,2
-4097,3529,0
-4104,3805,0
-4195,4512,0
-2061,-504,2
401,2122,1
838,289,1
-4972,-4189,2
3787,382,1
459,-4793,3
1412,-4420,3
-3919,-2278,2
-1094,487,0
3151,-4335,3
-2682,45,0
2477,347,1
489,1064,1
3050,-3105,3
3588,261,1
4779,2840,1
-865,4619,0
420,2870,1
-490,4922,0
1223,-2069,3
-3837,1343,0
509,-1474,3
270,3659,1
-862,-1475,2
3178,-768,3
-4026,-2911,2
2064,-4130,3
3501,-1269,3
4876,-4947,3
-1794,-4879,2
2233,-3830,3
1836,2742,1
3587,3020,1
-1417,-3138,2
713,4351,1
4894,-3217,3
838,-3453,3
1786,-3703,3
-2265,981,0
1694,1784,1
-4151,4692,0
1833,-4747,3
294,525,1
-4668,-2663,2
2252,2684,1
3105,3099,1
-4997,-322,2
-4768,4442,0
-1697,2739,0
3898,-4867,3
-2262,2876,0
3065,-4331,3
-2873,4031,0
4724,2490,1
2992,-3787,3
-294,1689,0
-4570,776,0
3517,-1595,3
853,2253,1
1094,-4207,3
-1587,4950,0
-1516,989,0
4536,-785,3
35,-1438,3
-3437,1757,0
-3568,4199,0
2981,121,1
-3107,-315,2
-476,3993,0
47,4973,1
4702,-4048,3
-363,-2723,2
-4064,568,0
1664,2265,1
-1045,3315,0
-3068,-1536,2
-3275,-109,2
-4656,4935,0
-3981,-3209,2
-695,3243,0
-1280,-4538,2
-4893,-1208,2
2822,-2725,3
-4045,-4648,2
2547,2137,1
-3540,-3486,2
-1299,2712,0
-3696,1167,0
3565,3178,1
-3393,-3133,2
1543,-34,3
-573,-3375,2
-2367,1949,0
1055,-1768,3
4716,-4508,3
4729,1247,1
-3756,-2257,2
-266,4817,0
2458,4009,1
1959,-4486,3
2403,1888,1
107,-4771,3
296,-4020,3
-2247,-1101,2
-2862,-4536,2
-640,-45,2
-2117,4150,0
-3673,-2435,2
-564,1101,0
-1844,1063,0
2921,-134,3
2705,-1246,3
-2027,2151,0
4311,386,1
-257,630,0
-4298,4323,0
-441,-2794,2
-2584,139,0
256,2565,1
-421,222,0
-1856,-4243,2
-3540,-2212,2
4151,-21,3
-2529,65,0
3009,-815,3
-2040,3511,0
3009,774,1
4035,-3866,3
-603,2137,0
2679,-4258,3
-409,2171,0
-1054,-1387,2
4255,1328,1
4491,1972,1
-775,-1029,2
1538,-4584,3
2158,2572,1
-1616,4044,0
3398,3069,1
2050,-2080,3
2455,-1359,3
-1975,-3129,2
1139,-3641,3
-912,-4487,2
4873,-1230,3
3428,3365,1
-1531,-3693,2
954,4304,1
-4777,-1535,2
4142,-4718,3
-4618,-4394,2
-4702,-630,2
3883,-2986,3
-4445,-1097,2
-265,-3465,2
2476,-772,3
361,261,1
4177,1648,1
2005,2304,1
432,3692,1
-27,-3391,2
1291,-3285,3
1098,2138,1
2993,3562,1
4981,1610,1
2659,-3261,3
-2340,-3571,2
2508,4148,1
2812,1178,1
-261,4013,0
3961,4259,1
-3640,-4834,2
2163,3994,1
-3229,-3943,2
2483,-2386,3
-10,114,0
2243,-2672,3
3629,2610,1
-2356,2400,0
2009,-4640,3
1042,1145,1
3092,-292,3
-186,-3008,2
4402,172,1
555,2781,1
-2448,4764,0
-2701,1225,0
-1649,-2100,2
1752,-820,3
-3316,1196,0
-1807,3829,0
2895,2281,1
-3729,-276,2
-2558,-2368,2
1779,727,1
-956,2761,0
2155,4194,1
3816,-3912,3
2141,-395,3
4035,-947,3
4354,-2828,3
1425,318,1
4696,-3108,3
480,-2825,3
3732,-1421,3
-3246,28,0
-3193,-4104,2
-3377,2451,0
-1768,-2954,2
4484,-3311,3
-3819,860,0
-992,4308,0
3757,-385,3
-1160,-1914,2
-3839,2821,0
1982,-2620,3
4596,-4108,3
3576,3507,1
1940,622,1
-2520,286,0
-4735,-3454,2
-4022,3377,0
-4115,240,0
2634,98,1
-3505,4462,0
3284,-2015,3
-3675,3550,0
-4926,1259,0
-274,-99,2
3624,-4658,3
-3621,920,0
3201,2349,1
4908,-2087,3
-1465,-2367,2
-4574,1994,0
4788,-3040,3
-1372,-3551,2
-2881,2118,0
-3627,2367,0
2937,1950,1
3852,2873,1
3071,1751,1
-4434,-3284,2
514,-1180,3
3611,-1743,3
-1488,-2169,2
-4811,-3328,2
994,-1785,3
-2221,1302,0
4106,4307,1
-3873,3834,0
2515,-3985,3
-454,-384,2
30,-1732,3
151,3305,1
1833,-1995,3
685,4933,1
1276,842,1
-3146,4397,0
-2267,-2370,2
1094,-3760,3
-899,106,0
-329,-4016,2
4307,-971,3
-1377,1867,0
2967,-1752,3
-4725,-1515,2
3367,-136,3
2625,-3553,3
4978,98,1
328,3086,1
4903,2277,1
-4097,1718,0
3346,-1873,3
3825,1774,1
146,4502,1
4909,-2263,3
-3355,4622,0
455,3994,1
-4177,2491,0
-1257,-2777,2
815,-2455,3
3619,-1851,3
553,933,1
2286,-1330,3
2830,4158,1
3809,-3732,3
341,2761,1
140,2412,1
1559,170,1
2666,-2272,3
3645,-1681,3
-3134,-2413,2
3533,-666,3
4090,40,1
2702,767,1
748,2343,1
2628,-2883,3
-1116,-3502,2
402,-2705,3
-326,-2011,2
-865,709,0
-3292,-2696,2
-3985,-708,2
986,1394,1
-3793,3664,0
2574,290,1
2607,-2554,3
-1790,2507,0
348,-4318,3
-4759,2144,0
1188,3758,1
4796,3853,1
-3841,1957,0
-3595,-4136,2
-4940,-777,2
-1758,-306,2
3444,3861,1
-834,-1793,2
-585,-2661,2
2522,648,1
-3561,-2934,2
-1543,-3039,2
-629,1388,0
1174,-3814,3
1864,941,1
-4183,4493,0
1263,-1475,3
-956,3069,0
3495,70,1
815,-2357,3
-1848,-1403,2
4817,70,1
-4543,-684,2
4131,-3556,3
225,2510,1
-4612,4650,0
-3339,-116,2
3417,4933,1
2801,2686,1
4718,4308,1
-4473,-1733,2
-2384,2304,0
4726,3406,1
-4690,1169,0
-4125,1980,0
1163,-2144,3
-2530,4785,0
-1335,-1093,2
4962,4635,1
-4094,-2455,2
453,-3995,3
2189,1901,1
2046,3496,1
-213,-1251,2
4974,-3238,3
4776,2752,1
2244,3196,1
-2839,565,0
580,106,1
-2578,879,0
-2696,-1722,2
-4843,4180,0
-4864,-4211,2
-4469,2071,0
-2606,2319,0
2154,-3443,3
-4795,-1985,2
-2826,-4041,2
2348,932,1
-2346,2624,0
-1873,2830,0
1795,3092,1
-3323,-3579,2
-1814,3839,0
1398,-3993,3
-3736,2788,0
-4895,4267,0
2590,4904,1
-1211,3756,0
-841,-3295,2
824,2051,1
-2084,-2115,2
-216,-3950,2
2845,960,1
-2795,-3359,2
-3974,794,0
3653,2139,1
1256,-1920,3
-1153,-4136,2
2063,-957,3
3012,-4220,3
-3818,-4028,2
-3446,818,0
-1060,-4047,2
3373,-1338,3
3754,-3056,3
-3073,-3972,2
2820,-3631,3
3173,3049,1
4168,2875,1
-222,4151,0
-2460,4847,0
2078,4060,1
-175,-4836,2
-4850,1570,0
3171,320,1
-1800,-4304,2
-4996,886,0
1924,-4459,3
-1288,3153,0
2236,4944,1
2572,4703,1
422,1653,1
1241,4462,1
-3145,-1353,2
-2019,2217,0
1888,-1189,3
4618,1870,1
2860,2073,1
-3529,800,0
-662,-3610,2
-1999,-4973,2
-1470,-2868,2
4734,-4418,3
1371,-4129,3
1262,-65,3
3598,-1800,3
-1187,4335,0
1846,2099,1
-4353,472,0
-2890,3177,0
-2290,-2638,2
-1702,4928,0
-4152,846,0
-4795,-47,2
1296,2951,1
3816,115,1
7,-4908,3
-1034,3540,0
772,-2703,3
238,-1285,3
1666,-2405,3
-4374,3995,0
-3753,-3526,2
466,1125,1
4801,265,1
4700,3935,1
-2571,-2791,2
-2203,-2844,2
-2704,4754,0
2539,1964,1
-1597,-4642,2
2418,-4446,3
517,-622,3
-3833,376,0
-2245,3379,0
-3049,-2583,2
3339,967,1
-1269,1037,0
3456,2738,1
-4042,-3726,2
-3570,471,0
4493,-3558,3
3554,313,1
3504,-2298,3
2669,3298,1
224,27,1
745,2918,1
1014,-1791,3
-3754,-1411,2
-13,799,0
-4069,-3141,2
-3999,-1988,2
-2232,-2398,2
-4991,-610,2
-4443,-3766,2
-1448,-3835,2
3521,-88,3
3316,-1981,3
2541,3021,1
-4237,4722,0
-1528,-4022,2
-3917,-1872,2
-310,4405,0
1461,666,1
-957,2981,0
823,2980,1
-541,3079,0
-753,3640,0
4202,-978,3
-4312,2680,0
-2982,3455,0
-2472,1165,0
2538,2026,1
-4882,468,0
-4646,343,0
-4908,564,0
1641,-878,3
2216,4683,1
-2788,-2201,2
-3608,-2068,2
-1309,-4460,2
4026,-1840,3
3310,2149,1
2386,2075,1
-2009,1725,0
-1688,4021,0
4577,3510,1
-2178,-4855,2
-545,2805,0
2192,-201,3
-2019,-593,2
-4981,-3136,2
3791,-4484,3
-2439,-3206,2
-3768,-4172,2
-1269,3238,0
-1944,2117,0
975,4632,1
3804,-3548,3
1136,4504,1
-839,-2599,2
3971,-4527,3
-4002,4152,0
-1639,11,0
-373,-1067,2
4802,4719,1
3703,212,1
-1585,-2009,2
-1223,159,0
-3003,-1677,2
-1935,4510,0
2031,2662,1
476,1366,1
-687,1393,0
-1669,3643,0
879,2033,1
2287,415,1
939,-1530,3
2056,1741,1
-2964,-421,2
-1557,-4489,2
3796,-4862,3
730,-4247,3
1594,3823,1
4067,-4491,3
2321,-3376,3
-3200,1193,0
1946,662,1
-4455,-1491,2
91,-3209,3
2114,-777,3
3213,34,1
-752,3293,0
4791,3495,1
-2111,2276,0
-3724,4464,0
3785,4526,1
-420,3358,0
1273,-3179,3
-344,-1593,2
-866,3757,0
-1298,-4731,2
-3453,4913,0
-78,1325,0
-2978,4363,0
2712,-3190,3
-4598,-2275,2
-159,-3236,2
128,-2087,3
730,4132,1
-838,3394,0
-2098,-536,2
4908,-1844,3
-1554,-1695,2
-2489,-2408,2
-3373,2164,0
3919,-3034,3
3002,393,1
-3117,-2536,2
4221,3534,1
4426,2820,1
1372,4641,1
1805,2538,1
2045,4700,1
4894,-3447,3
4739,369,1
4369,-2659,3
-4600,-3549,2
4183,-2088,3
-257,-3560,2
3736,-1102,3
4286,-1634,3
2857,4327,1
-3098,-1059,2
-1176,-738,2
-2417,-1748,2
-2883,1655,0
1408,-4935,3
-1472,300,0
-591,-961,2
3698,397,1
-3133,3314,0
-102,2159,0
-1594,3147,0
1997,-337,3
2641,-3491,3
-3512,2959,0
-3858,2782,0
3704,2419,1
101,-1795,3
1577,-3368,3
3791,4927,1
2443,-473,3
4432,-1982,3
-2694,4353,0
-4093,-4456,2
3982,1528,1
-2131,1679,0
4175,-4525,3
2444,-4929,3
2165,-4243,3
3682,3543,1
1577,-469,3
2131,-2294,3
3807,532,1
-131,-3864,2
-4566,-1217,2
-1366,-1927,2
-806,3534,0
3987,4236,1
-2701,-148,2
-3259,-3452,2
2993,2459,1
377,-4920,3
-1653,-3701,2
954,2378,1
-1400,-1324,2
-2088,780,0
-235,-3245,2
1679,2708,1
-3305,990,0
-1989,-3039,2
2300,3495,1
-1675,-3549,2
2001,-4413,3
-2356,-234,2
4083,-1477,3
-2103,-1958,2
3043,3237,1
616,-3093,3
2906,-3593,3
-3938,3384,0
2154,889,1
4529,2273,1
4683,-3034,3
-4350,2552,0
3503,-2099,3
4129,-312,3
3467,-1713,3
-2636,-3219,2
-1361,1024,0
-2736,3244,0
3082,2449,1
2862,788,1
-2225,-2907,2
-604,3048,0
-3028,3042,0
3644,3725,1
-2397,-3264,2
-864,-4093,2
-2113,-3037,2
4849,-871,3
4851,2047,1
1745,-3676,3
-270,-3016,2
678,-1302,3
3283,-4876,3
2614,347,1
-2000,-4158,2
2809,3962,1
-3018,3192,0
4156,-4105,3
-2172,1136,0
3165,-4133,3
3080,-2935,3
3188,3646,1
3251,967,1
3624,301,1
4941,-3970,3
-738,-4547,2
-3048,1323,0
-2410,2531,0
2200,449,1
-4090,3087,0
-1815,-1292,2
801,-872,3
222,2443,1
-1645,-3832,2
-392,-1750,2
-3752,-3254,2
2801,315,1
3360,-3079,3
881,-3879,3
648,-4467,3
-1809,-4730,2
-4303,-1748,2
1154,-3008,3
-2604,4886,0
-3032,-2151,2
3055,2435,1
434,-2463,3
-4903,2191,0
3014,-2017,3
1584,650,1
-4845,4107,0
-2785,-291,2
-1656,-1601,2
-839,-1348,2
-2213,-4278,2
3195,-2222,3
3118,-2066,3
2121,328,1
4411,-1388,3
1210,-4744,3
111,-4494,3
-1408,-4479,2
896,-4648,3
3467,-4681,3
-314,4237,0
-4979,-3778,2
-2103,644,0
-4731,2622,0
-3171,-3619,2
1806,-4404,3
3608,-2999,3
2297,-450,3
721,-4900,3
3881,682,1
-2713,820,0
-2869,1058,0
-1280,-4995,2
4587,-3408,3
3683,4389,1
-2586,-1860,2
3948,4886,1
1918,3932,1
298,2593,1
522,-384,3
2349,-1562,3
-3401,-912,2
-2068,1496,0
-2147,-2766,2
-4313,1802,0
-3498,-1155,2
-422,826,0
-2132,3079,0
-4602,4527,0
836,-1210,3
1024,2544,1
-4073,-3401,2
-4388,-2290,2
4150,1642,1
-4320,3797,0
-3645,2993,0
-4630,-1160,2
-4260,-953,2
2626,-1210,3
1309,1910,1
-2923,-1934,2
-2273,2122,0
-2121,4761,0
1649,4190,1
3881,3141,1
-1192,2040,0
-2646,-755,2
-4275,-4653,2
1598,-3071,3
-2535,1358,0
1659,4663,1
833,42,1
1237,-1849,3
-3779,1240,0
2912,-2015,3
-2173,-4656,2
4775,4902,1
4118,-3172,3
785,-3261,3
1832,2697,1
4209,74,1
3990,4383,1
-400,4937,0
4082,-2057,3
1763,-2408,3
-4015,3144,0
1214,-4761,3
4757,-2734,3
4716,-2661,3
2402,914,1
2510,-506,3
3803,3693,1
-633,4778,0
4111,-1869,3
370,542,1
1511,-1933,3
-3148,-2003,2
-3734,-394,2
2639,1018,1
-23,1778,0
-2380,-3223,2
680,715,1
-3439,81,0
2746,2364,1
3304,1674,1
303,-2421,3
1060,-278,3
2659,1568,1
-2561,-2592,2
4323,4270,1
-1927,2031,0
3691,1887,1
3254,240,1
3379,4835,1
-4007,-4093,2
1317,-4594,3
1488,570,1
4309,424,1
3729,-3941,3
-4965,-904,2
3646,-2807,3
-1639,3436,0
4388,2244,1
-401,-4766,2
-3583,3171,0
-1156,-2180,2
2334,969,1
-4276,396,0
-2967,-2288,2
1392,2190,1
-543,2373,0
-2442,2595,0
-1482,-322,2
2740,-1162,3
613,59,1
4112,1849,1
4078,21,1
-183,314,0
-1254,-3988,2
4695,-2250,3
-420,3207,0
3874,2868,1
-200,4998,0
4636,-3364,3
-1473,-4317,2
329,-4300,3
-1267,384,0
3775,-2818,3
1982,3490,1
1802,-811,3
-1507,-1316,2
956,746,1
-142,-4883,2
-3279,-2270,2
-4524,404,0
-8,3541,0
2971,716,1
-3019,-2136,2
2788,-2859,3
3087,-391,3
3566,-3643,3
-2518,-919,2
-995,1014,0
1389,-3565,3
-4358,1840,0
1154,1998,1
-391,4442,0
57,2900,1
529,2235,1
-4147,4284,0
-277,3801,0
-4129,-384,2
-1885,3292,0
1174,2106,1
3941,-222,3
-2958,4148,0
-2981,-3407,2
1949,-1270,3
510,1647,1
2239,2520,1
-656,-4406,2
230,3763,1
917,3635,1
-1365,-1474,2
4508,-4624,3
4451,2492,1
555,-4504,3
1219,3927,1
4371,-4970,3
-4425,-1062,2
1195,-521,3
-3351,-1734,2
-4512,-5000,2
-1600,-2377,2
1761,1423,1
1674,-2267,3
-150,3482,0
-1382,2395,0
2052,-421,3
-1991,-4131,2
1048,3140,1
-1598,-316,2
-3962,3415,0
-1962,-1315,2
-2586,2238,0
1911,2196,1
-3121,1387,0
3415,4718,1
-2279,-4043,2
-1388,1514,0
-3698,158,0
-2074,-2476,2
334,-291,3
2125,-2960,3
774,-1525,3
2884,2679,1
-140,-2821,2
-1797,-3243,2
-2920,1002,0
2229,1215,1
-2360,-4518,2
165,1679,1
881,-1721,3
2459,-2885,3
3916,1931,1
440,-358,3
2896,3770,1
-3433,-144,2
3544,-1261,3
2892,1447,1
2311,2317,1
11,-3794,3
-4961,-295,2
-2225,-38,2
-601,2373,0
-74,-2554,2
4052,-3851,3
1648,-3859,3
-4301,-804,2
3191,-2883,3
4502,-4108,3
1772,684,1
-125,2122,0
3048,1555,1
991,1898,1
3837,-4129,3
-1340,-4785,2
-649,4604,0
-429,-1799,2
3340,-441,3
-369,-3243,2
1998,2601,1
3686,3368,1
-203,4483,0
-3803,-2011,2
999,-1429,3
607,-187,3
-77,-390,2
-4453,4686,0
1384,1165,1
3273,3300,1
3781,3672,1
-3142,2318,0
8,4019,1
-472,-749,2
-1935,3236,0
3222,1888,1
2508,-347,3
135,-787,3
-1259,2754,0
-3456,-2353,2
-3732,-2521,2
-3919,3362,0
2037,-2291,3
2474,1443,1
2957,-3535,3
4727,-4750,3
470,4025,1
1141,40,1
3692,-1679,3
4523,-795,3
3090,45,1
-4959,1244,0
1211,-2506,3
-4165,2201,0
559,118,1
815,-226,3
-1608,2332,0
3673,-4156,3
-4807,1089,0
4932,4533,1
3148,-1777,3
-1420,-2464,2
-304,1256,0
2685,-2059,3
-1817,-2201,2
-643,978,0
-1178,3966,0
-3473,-4620,2
-1204,599,0
-4932,-4737,2
-580,4342,0
4066,1170,1
956,1356,1
4870,-2861,3
-895,2743,0
-803,-4620,2
4062,-2903,3
-2214,2781,0
-2334,-1964,2
-2791,-1527,2
-855,-767,2
-804,-2985,2
-2931,880,0
2977,-1828,3
-321,3804,0
-1141,-4137,2
-230,-122,2
2874,3457,1
4405,-1553,3
1954,-398,3
-317,361,0
3993,2422,1
976,-4648,3
-3835,1297,0
-964,2426,0
3979,-3326,3
1871,-429,3
-3923,-11,2
-1131,-3628,2
4867,-282,3
2422,4527,1
-3359,1140,0
2323,-465,3
-2503,-4310,2
2147,3208,1
-3881,3503,0
581,-293,3
4159,-1190,3
4087,-3069,3
-1368,-3881,2
3788,-1535,3
3028,1684,1
-3546,-3782,2
-2255,3408,0
986,4483,1
2250,808,1
2506,2769,1
435,-3567,3
-3359,-3000,2
-1724,753,0
2670,1945,1
3822,-4441,3
4276,-288,3
991,4397,1
2931,-1587,3
3760,-1192,3
1848,-744,3
-467,3185,0
455,-1340,3
-4639,2216,0
4320,-1811,3
4540,3546,1
4751,-3247,3
-1122,3130,0
-3921,2303,0
-1164,4819,0
-3555,1569,0
-1013,-4437,2
4977,-1789,3
-2965,-1665,2
-1806,-4701,2
-4074,4497,0
1374,-3871,3
-907,1168,0
-1421,-153,2
374,-549,3
2943,-1054,3
-4736,4250,0
-1161,3079,0
2950,-3507,3
-4302,1054,0
61,-1951,3
-2019,-739,2
-2682,2815,0
-2131,2030,0
-844,681,0
-698,-3881,2
-1484,-521,2
-56,2877,0
2619,1909,1
1676,1460,1
1579,-4941,3
-367,808,0
-994,1735,0
-2673,-2568,2
1515,743,1
-2200,-4909,2
4671,2828,1
-3594,61,0
-3496,-3504,2
4712,643,1
-4371,106,0
3703,-4451,3
248,3350,1
-4304,1331,0
3256,3354,1
3018,2681,1
4580,3640,1
2947,-1944,3
-4943,1467,0
2189,-4749,3
-2425,1565,0
4717,-3610,3
3721,-1016,3
944,-4737,3
-4892,-288,2
-2232,-1326,2
3456,-2855,3
3500,4690,1
-4934,-1375,2
1849,2462,1
-2028,-1151,2
1321,1590,1
966,3569,1
-3743,-428,2
-768,-1861,2
4674,2004,1
-3521,1278,0
-2382,1613,0
948,3259,1
2326,932,1
-1958,823,0
-3370,-1926,2
4155,-282,3
4430,3992,1
1595,-2758,3
-999,-4894,2
3184,-2855,3
3374,-3242,3
-4986,4868,0
1892,-216,3
2728,-724,3
156,4762,1
3045,3419,1
-3655,-344,2
-3556,4967,0
416,-2282,3
2148,-3762,3
542,-3305,3
4384,-1868,3
4808,-2978,3
1446,3579,1
334,-178,3
-4637,3380,0
3406,-2878,3
1356,-3347,3
1584,2795,1
-2204,-3938,2
-907,-2683,2
2716,-2919,3
-3334,4741,0
4756,168,1
-3980,-2475,2
756,1103,1
4353,-224,3
1793,2369,1
1119,-2771,3
999,128,1
1306,-66,3
-3996,-2383,2
3278,330,1
-620,779,0
-3829,3334,0
-191,554,0
4373,-4583,3
-2537,-3633,2
-1599,-1338,2
-146,-278,2
2595,-1167,3
-3920,-2218,2
-1561,4538,0
293,816,1
3662,-2935,3
-2101,-2475,2
2583,-4163,3
-3783,2370,0
3946,-122,3
-2032,-987,2
-650,1178,0
-1355,1905,0
70,-4116,3
-2167,-497,2
-2871,-3120,2
1272,2683,1
1294,3730,1
-1226,-865,2
4354,4272,1
-4731,-2724,2
-218,1720,0
4640,1297,1
-2119,-2658,2
4584,-2984,3
34,254,1
-2198,4036,0
1904,-1977,3
359,-2973,3
830,3917,1
1273,-2536,3
442,-3338,3
970,-2372,3
-449,-1032,2
3603,230,1
