-547,-1795,2
2742,-1111,3
2676,2490,1
-3485,-2634,2
1159,-3592,3
-4795,-3676,2
3086,-1829,3
897,561,1
2788,2878,1
3212,-3095,3
1188,2068,1
-3370,3686,0
-1154,1603,0
-239,633,0
4898,184,1
3067,-3930,3
-1513,-105,2
-3828,-2164,2
-3450,-2439,2
3751,-1223,3
-4347,564,0
4231,-777,3
3797,-94,3
4905,-4042,3
-2841,-3155,2
-597,-1220,2
3075,-1194,3
-2548,-4285,2
3034,3872,1
2104,-4473,3
1182,-163,3
2617,-4909,3
-3363,1922,0
19,-4121,3
-192,-4872,2
-2323,-80,2
4025,4832,1
656,2873,1
3117,-4314,3
-4559,-4196,2
3331,-4910,3
2281,3248,1
3804,115,1
-603,-3245,2
-1262,-4969,2
-851,799,0
4881,-373,3
-484,4342,0
3315,-3614,3
3232,1782,1
-347,1043,0
828,4409,1
1973,-2951,3
2001,-4294,3
3872,-840,3
824,1917,1
-3659,-1614,2
-1240,-3507,2
-4917,-3739,2
3832,1195,1
-1100,4688,0
-439,138,0
-3378,4139,0
-601,3799,0
-1607,-4314,2
-619,3666,0
-3655,-3105,2
-2965,-1485,2
2156,-3167,3
-1412,-652,2
4039,-931,3
2391,3485,1
137,-1744,3
1560,3358,1
-3380,-517,2
-2276,3024,0
-3344,-338,2
4710,432,1
-3071,3581,0
-3502,2449,0
4036,-4089,3
1383,1839,1
-890,3443,0
2923,1928,1
-4010,890,0
726,3884,1
-403,-539,2
-4391,2306,0
-4947,-2561,2
91,-934,3
3150,-786,3
-988,-331,2
4054,-1762,3
10,-1265,3
-1399,-300,2
-2455,-475,2
-2252,3860,0
-3274,-3443,2
2779,3481,1
-505,2527,0
4940,-5000,3
-2813,-3215,2
4094,-694,3
2662,3651,1
-4628,-1134,2
1351,3475,1
-3853,-2788,2
1011,3304,1
-1861,-1462,2
4625,-1251,3
-4934,1307,0
-4523,1042,0
-4222,-453,2
3564,2471,1
-2746,-3853,2
3759,200,1
1951,-3480,3
211,-1969,3
-3273,176,0
2023,795,1
4065,4540,1
-3950,2890,0
-2095,-2854,2
-330,-1105,2
-4966,533,0
-2648,-3521,2
-1075,735,0
-2733,-2146,2
3510,2651,1
-4183,2441,0
-1728,-624,2
3753,669,1
2245,-1587,3
-3333,1327,0
3885,-3764,3
19,4175,1
2164,3030,1
-3801,1061,0
-1645,636,0
1367,-1048,3
-1980,1836,0
738,-4609,3
36,-4423,3
1226,-2122,3
4723,-1815,3
1482,-878,3
4846,-3835,3
928,-1839,3
3598,-2921,3
-657,4606,0
2098,1898,1
70,1420,1
-4359,-3851,2
4637,-3539,3
2352,-132,3
-85,-2673,2
619,246,1
-1049,1296,0
1983,-4549,3
1781,-3166,3
-805,4875,0
-2244,1168,0
-1136,1160,0
136,-2751,3
-123,2474,0
1012,799,1
3317,4204,1
-2658,583,0
3682,-630,3
1129,-4971,3
-2758,-4354,2
1144,2152,1
1646,-1714,3
214,2348,1
-2094,-301,2
2738,-3484,3
-1420,-1711,2
1573,3428,1
4321,3562,1
535,-4856,3
-2814,4251,0
-3358,1129,0
-4807,-1031,2
-329,1493,0
-4830,3041,0
-2316,-992,2
1533,-3441,3
3746,-4111,3
-4235,4350,0
-3997,-4187,2
4796,1733,1
-4246,2221,0
1592,-3531,3
-913,4215,0
-3357,-2293,2
1739,-475,3
74,1004,1
-272,-3918,2
-2120,-4927,2
1359,-3209,3
-2118,-2969,2
3387,-1386,3
4447,-4019,3
-1945,-4097,2
3344,-1202,3
475,-2692,3
2346,-2770,3
554,2542,1
-4205,4805,0
-4516,-2832,2
-4353,2110,0
2309,1375,1
4970,4709,1
-2988,3256,0
-4078,-3785,2
1617,-4558,3
-4149,2103,0
-2928,4028,0
-2953,-291,2
1459,2735,1
2663,-4146,3
2567,-4080,3
4255,3950,1
-4981,-4991,2
-3142,4911,0
1534,991,1
3837,-4993,3
614,2619,1
1048,-2919,3
1882,-3143,3
4318,1589,1
109,4624,1
4001,-2564,3
3211,2456,1
446,1870,1
4554,-1318,3
2646,-3235,3
3635,-4881,3
-1823,-423,2
-1473,3865,0
-3477,1994,0
-3265,2187,0
1884,-2265,3
1842,4726,1
-3155,-3941,2
-1652,4162,0
3053,-2132,3
658,154,1
3730,1645,1
-2510,-3651,2
2114,-27,3
3699,4713,1
-1330,3034,0
-958,-3076,2
-4789,3860,0
1032,-3545,3
1708,3434,1
-3378,-3720,2
3965,-1001,3
4378,-9,3
1846,-3895,3
-1016,4273,0
-3156,-1825,2
-735,2870,0
-4276,928,0
3614,3052,1
-640,-876,2
874,-3822,3
2636,4327,1
1795,-4943,3
4667,1388,1
-2660,3349,0
1164,3338,1
2053,-2782,3
3645,-481,3
-2086,-59,2
2683,117,1
-2018,919,0
-3492,-3120,2
1816,-2221,3
-1120,-1639,2
-2472,1106,0
759,1736,1
3772,4662,1
-4091,-3517,2
2981,-2123,3
2039,-2547,3
-4470,-210,2
-1891,1893,0
-2349,-2469,2
-3695,3567,0
-1154,-746,2
643,-2302,3
-2201,-1014,2
131,3713,1
3494,-4910,3
4271,-4523,3
2453,1802,1
-1688,-4943,2
-4059,-659,2
-4351,1794,0
-2421,-2945,2
-1848,4330,0
-853,2857,0
-148,-1635,2
902,3417,1
3127,-327,3
4817,-1722,3
-2371,1618,0
4726,-2969,3
1385,1366,1
2778,-3256,3
-969,-4274,2
3465,-2923,3
-3065,-3872,2
-2266,2470,0
-2835,1034,0
4646,945,1
-993,1112,0
2064,-2908,3
155,478,1
4180,-2780,3
-3779,-4643,2
2338,2127,1
-2881,3260,0
-2007,-3168,2
-2854,1743,0
789,3540,1
-2072,3501,0
377,-4133,3
-1996,991,0
-2570,3666,0
980,1716,1
-1252,3589,0
4633,-3429,3
2427,354,1
-2276,4600,0
971,-3544,3
-3203,2912,0
4725,3094,1
2874,-4137,3
-4712,1369,0
-3709,948,0
-355,3961,0
4463,-486,3
4757,4670,1
-3324,-3522,2
-1041,667,0
-614,-85,2
4390,3750,1
-960,-4381,2
-1691,-1519,2
3275,-1914,3
3562,-4494,3
2294,-2061,3
4904,-2337,3
879,-176,3
-4466,-3034,2
-3815,3078,0
-2226,-2496,2
-309,-3819,2
1304,-2364,3
2708,2983,1
-2932,1927,0
1933,183,1
2066,1064,1
-674,-4968,2
2469,3432,1
-1919,-4987,2
-2288,2161,0
2800,3855,1
-604,767,0
-1259,4044,0
1294,-4099,3
3540,-4509,3
-4362,4155,0
1832,2965,1
-1045,-1178,2
-439,-3547,2
-1237,3768,0
3732,3457,1
-4018,1136,0
2963,3888,1
743,-3363,3
-2578,2858,0
-1929,-2831,2
845,2017,1
898,-625,3
-1922,4406,0
-350,-3467,2
-3608,-2984,2
-686,2432,0
-38,1055,0
1068,1229,1
-458,854,0
-2957,-4154,2
-4641,-387,2
4469,4988,1
782,-1266,3
-2130,-1126,2
2028,-1316,3
-3978,3072,0
-142,1160,0
978,-112,3
4185,-3492,3
4271,-151,3
-4448,4253,0
-3327,-1779,2
-4657,-4685,2
-3410,2089,0
2795,4759,1
2283,2153,1
-4702,-2934,2
-4825,-1092,2
-1350,-4571,2
3220,3063,1
-4284,3930,0
3997,2312,1
-3903,-4630,2
99,3680,1
2013,-1148,3
-3946,3402,0
2310,912,1
-3677,4748,0
-884,-3701,2
2455,-4167,3
-4853,-4523,2
3129,3528,1
-1259,3595,0
1765,-3389,3
1515,1842,1
873,3948,1
2104,-802,3
-728,-125,2
-2278,778,0
-16,2858,0
-4056,323,0
-3980,-3133,2
609,1387,1
-2578,3240,0
2357,731,1
-4921,-3366,2
3193,-1695,3
1704,-2092,3
-3469,-2512,2
-2793,-828,2
4210,-741,3
1047,-3542,3
-3228,-1587,2
4841,-3697,3
1832,2851,1
3304,-566,3
-2836,-594,2
-4035,-4566,2
557,-3421,3
-1402,3432,0
1063,221,1
4513,1001,1
339,4107,1
-3783,-2299,2
-2189,-1339,2
604,504,1
-1671,4898,0
3227,-2965,3
67,1803,1
-2605,-737,2
3408,-4408,3
-2135,4901,0
3247,-738,3
1265,261,1
456,3258,1
2584,-654,3
-3349,-1243,2
3468,1763,1
-1899,152,0
2869,2748,1
-4944,2275,0
-3912,514,0
872,273,1
4533,-4655,3
3437,-2721,3
3824,1699,1
3235,3877,1
-2072,676,0
-2156,-3157,2
-479,2305,0
-1201,2935,0
3822,-2124,3
-2455,1398,0
4913,-248,3
2429,-1606,3
-3298,941,0
4298,3800,1
4049,1880,1
3736,-2544,3
-1051,916,0
4956,1305,1
-2826,-3394,2
3322,-827,3
-3861,1674,0
-1580,-4609,2
-615,1713,0
1464,-4640,3
4619,4421,1
3718,160,1
-752,2322,0
-4049,4637,0
2563,4156,1
-2693,-346,2
4620,-4804,3
2680,-835,3
3035,-2799,3
-3235,-4530,2
2856,-4678,3
-1482,-2885,2
-4370,2832,0
-4438,3495,0
1054,-1920,3
-2649,1054,0
-913,1701,0
3511,5,1
-679,31,0
-564,3796,0
-2056,-938,2
-4409,843,0
3475,1119,1
4645,-606,3
-4358,2366,0
3326,-852,3
1191,-458,3
-3059,4672,0
-355,-3826,2
2208,-4133,3
4938,-1880,3
1014,-1863,3
4180,-3875,3
-942,-1282,2
-2659,-667,2
-3281,1956,0
206,1212,1
-188,-2477,2
-168,-1705,2
-1931,-1420,2
3356,583,1
4105,-2256,3
-1008,4410,0
-399,-2960,2
-2841,-1970,2
3641,827,1
-2718,753,0
3502,2317,1
-914,24,0
2827,-624,3
-115,337,0
162,-670,3
2778,-3132,3
3563,-4992,3
-4636,-3117,2
4168,4349,1
-3029,3961,0
-3106,273,0
1141,2602,1
2171,2286,1
-4292,2163,0
-2891,634,0
-1224,-2198,2
545,4615,1
-2811,-1122,2
-3935,4006,0
3917,-1762,3
-278,632,0
1536,2139,1
4604,-409,3
-2640,2230,0
-1546,-955,2
-1982,554,0
3127,3125,1
-4870,-297,2
2616,-2969,3
354,2433,1
942,4367,1
1353,778,1
4163,-3885,3
4748,-3276,3
-3232,-698,2
4664,1995,1
-799,-2653,2
4371,201,1
4816,-19,3
2414,896,1
2104,4030,1
-2946,-782,2
1847,1704,1
3424,4613,1
-3566,2199,0
-2523,-910,2
-4114,1405,0
-1561,2759,0
-4896,4462,0
1812,-2587,3
-3870,-731,2
-2918,-4165,2
629,-117,3
4702,-1835,3
-204,1381,0
-1071,-2607,2
3311,-3899,3
3475,948,1
4669,-257,3
837,3909,1
-3461,-4818,2
1434,-1492,3
866,590,1
3828,-4604,3
2783,4306,1
3152,-4813,3
-248,3828,0
-513,4536,0
-3196,1359,0
1102,-1381,3
-4192,-1718,2
-4471,1156,0
-2170,4978,0
2421,-989,3
4378,-4746,3
-577,4053,0
-3390,2260,0
4386,-4354,3
-41,-1076,2
-261,-2762,2
1067,-104,3
33,4960,1
2621,-4618,3
4483,-701,3
-2119,672,0
2690,-3425,3
-1030,195,0
325,-4917,3
-2402,3199,0
4692,4582,1
4922,-909,3
128,4615,1
3135,-3282,3
-1252,-3753,2
895,-4890,3
362,-110,3
4677,3793,1
-2423,-2333,2
-2628,3867,0
-2896,3584,0
-1171,2889,0
1743,3942,1
-501,-288,2
1424,-1298,3
-4657,3017,0
2034,2110,1
-3648,3016,0
-1299,3434,0
-1560,3422,0
3812,3346,1
3698,781,1
-3404,4802,0
-1791,2914,0
-3322,4324,0
-4518,-3477,2
-1037,217,0
3390,-1111,3
-4064,-4245,2
-886,2510,0
-2390,-4768,2
2084,-3714,3
-3418,-4010,2
-3100,-3476,2
698,2922,1
-555,-2847,2
-4310,-4970,2
-3830,353,0
-4104,2078,0
3585,605,1
-2515,-4868,2
3190,-3174,3
-2162,-4658,2
-64,315,0
-3091,467,0
-2793,2397,0
2324,2596,1
816,-2590,3
4886,3648,1
-4909,-4958,2
4049,2847,1
-1341,3982,0
4756,4798,1
3566,-2845,3
2536,3342,1
231,544,1
-18,-4717,2
4401,4586,1
-3622,2856,0
3572,-3077,3
-2036,1368,0
1304,-1873,3
2787,204,1
165,1618,1
-1110,-3382,2
-302,2116,0
3498,-4754,3
-1712,967,0
-3112,-1011,2
-765,1827,0
193,3085,1
1054,-1057,3
721,-1264,3
3375,2824,1
-3463,-4753,2
-2500,386,0
-1645,3116,0
-4645,2290,0
565,187,1
-764,-2241,2
4091,-4935,3
-2711,-1688,2
1893,-3732,3
-799,-2031,2
2585,-545,3
-3903,-3686,2
-1545,3834,0
-4459,313,0
1920,-4144,3
-3306,2718,0
-3619,-667,2
-390,705,0
-2134,-3395,2
4616,-1649,3
4610,-1141,3
4487,-3714,3
4493,-207,3
2947,-724,3
895,2726,1
3746,-3984,3
4804,1323,1
-622,-4772,2
-1808,-1357,2
-3467,-1858,2
1194,4771,1
796,-781,3
-2180,-757,2
2079,-423,3
-1066,-2823,2
-2321,-1345,2
-3379,-1186,2
-1486,3122,0
-763,1114,0
-2802,-1642,2
2312,2236,1
-3927,-3978,2
2188,3437,1
1546,3097,1
3679,-2589,3
3575,4808,1
1230,3541,1
-3943,-433,2
-610,3049,0
-4314,4933,0
3684,3966,1
3134,-416,3
-357,-2971,2
4600,4994,1
-1382,18,0
4228,4390,1
-1179,3358,0
-2301,-1913,2
4924,-2925,3
-4245,-3178,2
-2954,-2715,2
3795,2807,1
308,1315,1
-230,3739,0
-2624,4323,0
-3784,2559,0
-3939,-3392,2
231,-1284,3
3778,-4593,3
-2905,-4400,2
-2492,-2426,2
-182,1901,0
-3636,2096,0
-4647,-3334,2
-3892,-283,2
3264,2166,1
-4178,-85,2
-4578,2894,0
-2074,4280,0
2448,3570,1
-3998,-3319,2
-4746,-631,2
554,-353,3
-3446,-26,2
-2423,1334,0
-3577,-2601,2
-2007,-168,2
-3213,-102,2
-665,383,0
3407,4278,1
-3120,-2290,2
-4695,-3570,2
-3092,365,0
1310,-4083,3
1026,2292,1
-3279,53,0
-1565,-2070,2
3733,-2555,3
1664,1905,1
-1233,-3993,2
-1374,3397,0
-4510,355,0
3071,-1103,3
-1639,3814,0
-4408,4786,0
377,-1088,3
1584,1483,1
562,-4326,3
-4344,3701,0
2006,4069,1
-4214,876,0
-12,-1571,2
15,1407,1
4602,-2356,3
2906,-4017,3
-4851,632,0
3339,2467,1
-3100,2350,0
-3593,-1309,2
1413,783,1
220,-3703,3
4255,4027,1
-4146,-3038,2
1903,-1822,3
-554,-1459,2
-1977,-3424,2
-4885,-2935,2
-1232,-2104,2
-195,1506,0
-4023,3776,0
-3414,-1622,2
-4962,1800,0
-3876,3160,0
-1880,-3264,2
520,-4093,3
4569,-3740,3
-1307,-550,2
-2124,-981,2
-4688,-3600,2
-4193,175,0
-4885,-4009,2
-3520,2723,0
2879,-3360,3
-4773,-3565,2
-1871,-3421,2
-3039,-469,2
2392,1185,1
-763,-3629,2
603,1778,1
4846,-4326,3
302,4608,1
-4235,3327,0
-2717,2051,0
1298,-3881,3
3272,245,1
185,-763,3
581,1608,1
-4856,-813,2
-3951,1963,0
-3111,10,0
-776,723,0
-396,-3532,2
195,-1313,3
2362,-4945,3
2410,4690,1
4960,-3070,3
-3866,165,0
-1034,-4857,2
-677,3853,0
756,-3655,3
-2250,3710,0
-2260,-202,2
-2311,1968,0
-430,2638,0
-990,2734,0
-2808,2423,0
-99,-1545,2
-4860,2078,0
3624,-475,3
-4393,369,0
-2732,926,0
-2735,1007,0
-865,-2939,2
-4088,-1047,2
828,2489,1
-359,8,0
3617,2668,1
2992,-1119,3
3208,2774,1
-3199,-2161,2
-1793,-4441,2
-2122,4133,0
-1914,570,0
4803,1723,1
2404,-234,3
-3813,1232,0
483,-969,3
-4325,4755,0
1204,-788,3
2983,-577,3
2233,-294,3
-2704,-2770,2
2482,1242,1
218,-2509,3
558,4829,1
-780,1465,0
4591,2372,1
-645,4264,0
1070,-4733,3
2502,3136,1
2182,-4588,3
-2516,1073,0
1195,453,1
-2685,4562,0
-2307,-1331,2
1865,2787,1
3650,-4524,3
2867,886,1
-1655,4588,0
-1036,-747,2
3777,-2356,3
4911,-3932,3
2596,-3303,3
-4973,-1635,2
-3869,2621,0
-3426,-3132,2
-2211,1276,0
3171,-348,3
-4944,1469,0
2618,-4037,3
-4099,-4102,2
4852,2944,1
-1127,4708,0
1770,3342,1
3978,2710,1
3753,-1430,3
-1060,-395,2
-187,-3446,2
2005,3653,1
-3859,-2161,2
779,-4942,3
-3883,-459,2
-2229,842,0
-4310,722,0
3633,3125,1
-4155,-70,2
-2130,-257,2
-2112,4051,0
-3101,4738,0
-3810,-1601,2
1141,4852,1
-3309,1105,0
-567,-4374,2
2049,887,1
-611,1367,0
2275,-1455,3
-3243,-4427,2
3823,3877,1
-4722,-607,2
-4609,-1381,2
4435,4799,1
-2448,-588,2
-4803,2864,0
368,2169,1
847,-3947,3
2281,-3875,3
1970,-300,3
1713,3410,1
-2233,-3316,2
3091,752,1
-1199,2425,0
-752,3828,0
2193,-3678,3
2227,1544,1
3732,3428,1
2757,-3995,3
3028,-4855,3
4769,3831,1
-300,2781,0
-2372,2253,0
945,711,1
3323,-4308,3
4003,-4711,3
737,3067,1
2608,4960,1
2431,-4741,3
-4010,4535,0
2332,-3709,3
2502,2159,1
-3319,-719,2
-4243,-3602,2
-4356,-1424,2
-1926,1802,0
-1631,-1300,2
-4042,1858,0
-429,-4863,2
1688,-3428,3
-2517,1449,0
-3696,-1998,2
-1324,-1839,2
4225,94,1
-1044,2365,0
-959,-2359,2
-1265,89,0
-2273,4852,0
-3240,1619,0
-2286,538,0
1118,-4911,3
4792,-3378,3
4887,-1483,3
-4080,4764,0
-2354,1528,0
1555,445,1
4042,-2631,3
-1793,-4861,2
969,-3804,3
-1546,2605,0
-2540,-2058,2
2008,-308,3
483,709,1
-1497,2125,0
3365,-3983,3
-4268,-4673,2
2721,3696,1
-3033,4228,0
-1458,-4347,2
4950,4070,1
4930,-3334,3
3635,4914,1
936,159,1
4958,4685,1
4650,-1651,3
14,2264,1
988,171,1
-4080,1716,0
-2462,4067,0
1668,3141,1
-4278,-4263,2
-1452,979,0
1644,-4966,3
3780,-1691,3
-1531,-864,2
-2950,-561,2
-1804,1002,0
1258,2889,1
2508,-2950,3
-2736,4841,0
2417,3252,1
-3344,-4640,2
-1640,-4758,2
2343,948,1
727,1686,1
-4703,4442,0
927,-2607,3
-4384,1208,0
1078,-1319,3
-515,3422,0
-2490,-875,2
-2165,2601,0
-3505,-119,2
4763,-2501,3
3315,2413,1
4712,-2357,3
-799,-3221,2
2149,4018,1
-4246,2623,0
-4102,1991,0
3077,-2278,3
-3998,-3253,2
-2513,-1213,2
-3570,-984,2
-4045,4687,0
2196,3646,1
1960,3034,1
-2989,-2198,2
917,-1785,3
-2241,2268,0
-3328,-924,2
4604,2672,1
1395,1284,1
-4224,-3111,2
-3419,2199,0
1367,3659,1
-608,-2897,2
-3164,848,0
-4059,710,0
-4832,-3219,2
-2826,-4225,2
-2732,2023,0
-2651,-1274,2
2318,-3900,3
2713,1915,1
4559,1650,1
2281,-1895,3
766,-4178,3
-3626,-4560,2
-4416,600,0
224,4460,1
509,-3108,3
457,-1375,3
3319,1901,1
-2445,977,0
-127,1630,0
-2881,-164,2
-3057,-2205,2
3463,3581,1
2758,1501,1
-3370,-586,2
4195,485,1
-4356,403,0
1618,-3212,3
-2312,-1303,2
4305,1684,1
-3576,1358,0
649,2733,1
-2187,46,0
-2947,-2798,2
4491,-4404,3
-2162,-4169,2
342,4119,1
-4396,-3092,2
-3711,891,0
615,3350,1
3240,-2648,3
740,-4711,3
-2429,-4217,2
1332,592,1
2859,382,1
2625,-4654,3
-4989,-1500,2
4638,4960,1
844,1242,1
4276,1750,1
-2865,-1174,2
2256,4439,1
638,-4024,3
1296,3184,1
884,2200,1
3314,3485,1
-2418,2973,0
3539,-590,3
2084,-4100,3
3434,2691,1
4393,-2253,3
2963,1816,1
4791,-4269,3
4285,-66,3
3297,-4417,3
-2762,2480,0
614,-4947,3
2231,-1394,3
-2961,-1789,2
1933,-2631,3
-4747,-1024,2
-1953,-4787,2
294,-4988,3
-27,1891,0
1723,3875,1
-1424,-4234,2
4096,4200,1
-4872,-4259,2
4928,-4410,3
-740,-104,2
780,2021,1
-3540,-1383,2
-511,422,0
-2530,-1683,2
-3043,-1410,2
-4114,-1189,2
-4575,138,0
381,2605,1
3570,-3878,3
-379,731,0
3390,-3762,3
-4554,-2100,2
4220,1861,1
-160,-4713,2
9,-689,3
3930,-1194,3
768,-463,3
-709,3959,0
-4052,-2305,2
-2382,3364,0
-229,389,0
3282,-2058,3
-4609,947,0
-1737,-657,2
127,4270,1
-2101,1630,0
-462,3008,0
-4294,-3645,2
4141,-2334,3
2945,-2655,3
1634,2577,1
-1730,-1615,2
-2974,1321,0
3239,-1342,3
-2465,197,0
1154,65,1
-2150,-4572,2
319,1143,1
2547,1679,1
3514,-2910,3
508,3177,1
3315,-3947,3
237,-1393,3
2781,-2533,3
-4159,-4454,2
875,-3238,3
962,545,1
-2278,4755,0
1108,2391,1
-4041,3974,0
-305,2934,0
-1922,-3791,2
-2784,3389,0
-4359,2463,0
2729,1377,1
4411,4435,1
3418,-1277,3
3114,3503,1
3019,-4249,3
-1778,4800,0
2980,3205,1
-2400,4358,0
-1381,852,0
-4393,705,0
-3435,-1065,2
846,3407,1
3325,1056,1
1123,-68,3
3881,-3440,3
1408,1803,1
1359,1940,1
4319,-4351,3
-4823,-1741,2
-547,-1445,2
-1028,933,0
-3343,1938,0
-2595,-2466,2
-4744,1957,0
2601,3613,1
-554,2177,0
-3549,2157,0
-3648,2547,0
1446,-4955,3
2987,-3851,3
235,-1452,3
394,-732,3
3537,4121,1
1544,-3020,3
-412,-3019,2
-335,736,0
-3511,-1453,2
-404,385,0
-589,170,0
1806,4157,1
4422,-1382,3
4238,-4870,3
-174,-3708,2
-256,-4113,2
4009,-2585,3
3769,926,1
-2272,191,0
-1817,2675,0
-3688,2942,0
1454,-3704,3
-1506,2238,0
3666,-2138,3
-3422,-2964,2
4326,-1653,3
2789,4765,1
2040,-3151,3
-3911,-4687,2
235,4950,1
4239,3564,1
-3017,3434,0
3793,4180,1
-4181,4102,0
-2164,3910,0
-4554,611,0
-345,890,0
-1385,832,0
-2048,-2739,2
-2837,-725,2
-2375,686,0
2009,-3597,3
-3664,175,0
483,2357,1
354,-1193,3
3452,4744,1
2316,2967,1
-2648,-4352,2
-3122,2985,0
4491,4528,1
1343,-1453,3
4241,3976,1
3789,-4939,3
4374,2842,1
-1908,809,0
1975,-3250,3
3531,-3911,3
-2664,419,0
1495,-3687,3
1101,-2576,3
984,902,1
-4579,2848,0
3450,-2727,3
-3243,1690,0
-3999,-1651,2
1091,-872,3
-1491,72,0
-2441,-2287,2
-1604,2992,0
-211,4701,0
4128,2857,1
-2650,1131,0
-2929,-1512,2
4091,198,1
4848,-1345,3
4753,-843,3
-1647,2326,0
-839,1549,0
-4787,-3034,2
2576,-2448,3
-639,-1802,2
-4338,3846,0
4334,4341,1
-1477,4490,0
4821,-4306,3
-2973,-1837,2
1812,2681,1
455,3448,1
3771,822,1
2348,-392,3
-826,3685,0
-4378,-2298,2
-284,3778,0
2267,-810,3
-848,-248,2
-415,2524,0
1070,-1361,3
-4146,-1233,2
-1880,2568,0
-51,-1153,2
4955,-807,3
352,-2499,3
2419,2997,1
-3093,4455,0
-1088,-1870,2
88,3344,1
-2811,-1322,2
-2315,1758,0
-1000,-224,2
-3492,92,0
272,232,1
-3150,1056,0
-4838,884,0
2215,3819,1
-1089,-2893,2
-4861,306,0
3521,-3139,3
1660,-2757,3
-51,1796,0
4045,-3947,3
4239,-2741,3
-3218,3585,0
-1442,-2166,2
-2344,-3100,2
-2281,-3763,2
-2692,3134,0
-3867,-4543,2
-1302,1735,0
4601,1321,1
-322,-3498,2
-723,-2546,2
-4070,-1365,2
-4312,-2094,2
-4025,-3690,2
1166,-4397,3
-2956,3297,0
2321,-106,3
-3107,1883,0
1394,4746,1
2050,2551,1
657,-4392,3
-2358,5,0
-3357,1471,0
3167,-1876,3
710,2026,1
-958,-4245,2
-2076,385,0
-4536,-2506,2
-794,1596,0
-3354,772,0
663,-4171,3
-1338,371,0
-639,3453,0
3349,4700,1
-2311,4872,0
2342,125,1
1069,576,1
238,-4444,3
3202,-2227,3
4551,-4619,3
21,-932,3
1610,-4723,3
1617,-2377,3
1716,1215,1
-4262,-3736,2
-4067,-3306,2
1030,-513,3
335,-655,3
-4951,-4524,2
4372,314,1
1089,-1301,3
4672,1713,1
-4144,-3865,2
-3371,-554,2
1662,-4967,3
3561,747,1
-1034,-2484,2
199,1887,1
-4672,-3773,2
4909,-2721,3
-640,-2774,2
-2195,-345,2
3503,4310,1
-2776,1659,0
4424,-4259,3
-127,4048,0
-4789,2324,0
-3624,327,0
-2439,2762,0
-1041,3606,0
1465,2636,1
-774,2274,0
3389,-730,3
2815,-3916,3
-206,1565,0
-524,-4664,2
4471,3423,1
-1954,-187,2
-2672,2396,0
-833,3270,0
-518,-740,2
4939,3042,1
2766,-2811,3
4773,-2475,3
437,-996,3
-4165,-469,2
-27,3604,0
2782,-1839,3
-2644,-3001,2
4106,4616,1
-1220,2039,0
3174,-3806,3
-226,-3330,2
2908,605,1
-4357,-1781,2
-289,-4571,2
-3340,-2327,2
3101,2087,1
2792,-3546,3
3739,2137,1
-240,-1982,2
