-3909,-2078,2
-779,3270,0
-34,121,0
1749,4420,1
3611,3995,1
445,279,1
-4144,-1161,2
3387,264,1
-390,-4945,2
-1093,-1028,2
-4061,-3069,2
154,-112,3
-4609,178,0
-3153,-3310,2
2293,443,1
-2125,-2382,2
2811,-339,3
1796,1456,1
800,-2710,3
1611,26,1
-1154,3867,0
-1275,1139,0
-4337,2606,0
-414,3423,0
3894,-1435,3
-3479,-2900,2
-1085,86,0
4112,-2727,3
2286,-4197,3
-787,-1003,2
-2498,-3144,2
4163,2876,1
348,-2273,3
3265,1173,1
-3867,564,0
-1624,1237,0
-2834,4550,0
2519,2109,1
3825,-4204,3
1465,2519,1
2212,912,1
-1581,-315,2
-4834,-3657,2
-3111,-2468,2
2426,-3696,3
-1443,4230,0
2738,-620,3
-2950,-4664,2
-2353,4589,0
-32,3808,0
-1080,4606,0
-1750,526,0
1522,2356,1
4127,-2134,3
1649,2392,1
4115,1966,1
-710,-1590,2
-998,-1307,2
3683,-569,3
-231,4385,0
-4245,4862,0
-1067,4075,0
-1045,809,0
2542,1106,1
-2979,4511,0
-1269,706,0
1811,1131,1
-2902,-2737,2
-4248,4018,0
4911,3257,1
46,-3219,3
-2923,3338,0
-1181,1489,0
-2866,-3327,2
1103,3274,1
-726,-4794,2
-4856,-2286,2
2232,497,1
-2415,2922,0
-2321,3326,0
4798,-2370,3
-3361,-718,2
1075,-3017,3
2805,-2216,3
-2122,-3623,2
3212,-839,3
2280,3812,1
2385,335,1
4463,276,1
-1260,-2056,2
-4173,-2983,2
950,-3855,3
-4837,3680,0
3863,1763,1
495,2052,1
-3455,-1212,2
1676,-679,3
-4310,4328,0
630,4179,1
-521,-2599,2
373,1528,1
3377,-3418,3
-4508,741,0
3815,-3805,3
-2410,2263,0
-4793,2405,0
1305,1952,1
-3794,907,0
-4548,2877,0
1371,-1515,3
-269,-3201,2
4208,-2220,3
-374,-3204,2
-4323,2604,0
-1688,169,0
1615,-2022,3
2452,-1116,3
-2288,-3946,2
-4683,-3144,2
-1839,-736,2
1911,2986,1
-410,32,0
4959,859,1
-582,1018,0
85,-3664,3
4142,2682,1
-1363,-2677,2
-1910,1914,0
1399,-2512,3
-3777,-401,2
941,-4824,3
2534,3608,1
3371,2837,1
-1895,-4589,2
-1531,-2544,2
88,-4273,3
-4535,3068,0
-3068,3964,0
732,-1358,3
-3173,-1258,2
769,1790,1
-2208,-2544,2
-757,-1033,2
2887,2038,1
-3117,651,0
-2770,-793,2
-2796,-2992,2
-171,-1157,2
815,706,1
-486,-3856,2
-6,1433,0
4099,-1342,3
-1735,-1533,2
-2819,-2445,2
232,-852,3
-2833,-3860,2
-1272,-4184,2
4558,2970,1
4578,-195,3
-3171,-3038,2
1850,-3490,3
-4979,-4659,2
2976,2601,1
1756,3495,1
-2767,3419,0
-1077,-2137,2
259,-673,3
-4267,222,0
-2404,-3597,2
-4095,3863,0
2246,-1129,3
4103,3290,1
3250,981,1
-1183,-2918,2
-507,4764,0
264,-4255,3
3318,-3950,3
4502,-4599,3
-4510,19,0
3531,1180,1
1331,-3296,3
810,1895,1
3444,3217,1
-3393,1010,0
-3168,3164,0
4966,848,1
1396,-1525,3
-937,4845,0
-2731,-3455,2
-161,-4085,2
4803,1293,1
337,-638,3
953,-3009,3
-534,542,0
1003,-573,3
-3814,-398,2
670,133,1
-286,1761,0
4007,-2180,3
-3397,3074,0
-2417,-1104,2
-2169,-1149,2
2057,-3540,3
1138,2653,1
2966,2298,1
3589,2416,1
-3571,795,0
2919,-3146,3
3091,-115,3
-442,-2679,2
3937,4983,1
2215,3822,1
-11,2250,0
4773,4732,1
1486,1654,1
1869,-1026,3
2800,1109,1
3152,-2965,3
2923,55,1
4338,-3219,3
1010,-4705,3
675,-4414,3
2926,-416,3
1366,-4833,3
-918,1634,0
691,2649,1
-1485,-4170,2
1255,-2027,3
-1557,849,0
-1476,-4150,2
3562,-690,3
-4221,919,0
-3541,-4568,2
-3588,1882,0
4728,3435,1
-2862,4342,0
-2879,3357,0
-3743,4574,0
3380,-3018,3
3837,89,1
-4375,1408,0
442,-1896,3
-3481,-4247,2
-3633,-1785,2
3781,3453,1
-2140,3924,0
3196,-1238,3
-3430,4453,0
-2315,-345,2
-373,-1982,2
-583,2367,0
504,-4195,3
4074,1690,1
809,1262,1
-1301,-157,2
880,1537,1
-549,-918,2
95,-1278,3
-4201,-182,2
-285,-3741,2
-2462,4673,0
-2870,1613,0
715,3588,1
-121,3687,0
3396,-3479,3
4801,2798,1
-2944,3704,0
2306,-1497,3
-209,-4447,2
-2400,3242,0
-4719,-3191,2
4432,3568,1
4778,4174,1
4606,-1206,3
-812,-3493,2
-4648,1402,0
1,-585,3
1869,-3217,3
-2343,4566,0
-523,2207,0
-105,4213,0
4368,-3950,3
477,-2442,3
-836,-4334,2
1190,-77,3
1551,-4272,3
-3343,4293,0
3657,3169,1
-3514,422,0
-28,3523,0
-2002,-2788,2
-1775,4876,0
4974,-1568,3
2856,-4255,3
2970,1797,1
-3254,4706,0
1985,2031,1
-2190,240,0
3231,-2997,3
-1341,3027,0
1590,-100,3
3800,2316,1
-912,-2,2
3714,3693,1
-1202,1744,0
-2295,2905,0
-3065,2122,0
1489,-1181,3
3125,2920,1
4959,-4496,3
-855,1773,0
4717,3867,1
-3310,-1081,2
-3543,-927,2
345,3498,1
2125,1621,1
-2565,2021,0
3761,-1548,3
570,2326,1
-3995,-248,2
3439,-966,3
2832,-1871,3
378,-4339,3
-2258,-2353,2
-4286,-1275,2
1185,3256,1
3978,3307,1
-3665,3683,0
-3524,1262,0
-714,-4693,2
2107,721,1
2849,1000,1
4672,1432,1
-370,-4296,2
1788,3283,1
-2394,-2102,2
3244,-801,3
3428,3695,1
256,948,1
-2820,2274,0
-4848,-2960,2
2316,1355,1
-417,3120,0
-3366,-1865,2
3661,3153,1
3350,-1638,3
-4217,-2857,2
-2260,4222,0
4403,-2438,3
-4733,-687,2
1114,-4669,3
952,-4563,3
1090,-3076,3
-4177,-990,2
2667,-1648,3
4737,1589,1
-3944,-2458,2
-797,-3333,2
-218,3493,0
-4986,-3375,2
3699,-3897,3
-1105,-1016,2
1589,4212,1
-3882,-2074,2
-2445,294,0
2786,-3338,3
3741,-3478,3
3758,4352,1
-4858,-4679,2
-4497,3184,0
110,-2570,3
-4931,-2815,2
-626,-4163,2
884,-4694,3
-651,-223,2
2420,2573,1
4436,-4236,3
-4462,-1732,2
-4649,2035,0
2961,321,1
722,-1015,3
2334,-4155,3
-2422,-2867,2
108,-3912,3
707,-2294,3
2253,2916,1
3627,3034,1
3349,-692,3
533,-1462,3
-1400,-2363,2
1296,-4630,3
-4285,303,0
-591,-1163,2
-2739,-4182,2
-1889,-4819,2
1478,3374,1
-125,4976,0
-4893,-4110,2
2944,-1707,3
1165,-2974,3
-2447,-775,2
-4849,-792,2
2364,1041,1
2253,-1486,3
-3449,-4642,2
-4163,365,0
2086,-522,3
-2481,-956,2
-2744,-3845,2
-2408,3586,0
-3050,4210,0
775,4807,1
-167,384,0
-582,-2580,2
4380,3581,1
3758,3523,1
-3697,-4394,2
4119,-4631,3
-2921,587,0
3624,-2245,3
-4850,-3671,2
3716,-3867,3
-2138,-3729,2
3301,3077,1
4351,2999,1
-2774,3797,0
-120,-630,2
2806,-966,3
4741,-1759,3
3047,-2406,3
3028,1136,1
-3143,-2473,2
-4654,-3697,2
-163,-3117,2
-251,-4741,2
-1599,4212,0
-2441,2182,0
120,-2287,3
2199,-2576,3
3177,-3749,3
1927,592,1
-4449,2813,0
-4998,4079,0
-1130,3530,0
1892,2357,1
1065,-4227,3
-3126,4401,0
1824,13,1
1520,4162,1
-2699,-1440,2
1340,2363,1
-4076,-4937,2
-4538,-353,2
1318,-2579,3
4098,-3962,3
-4733,-1747,2
1680,3202,1
2585,4039,1
4757,2481,1
-1308,909,0
-2161,-3705,2
271,969,1
2058,-3977,3
3743,-3730,3
2302,-1604,3
2476,-4492,3
4189,1171,1
-3352,-3062,2
-4433,-2892,2
4721,2041,1
-1827,-3627,2
-1195,3895,0
-3506,160,0
-1146,934,0
1912,4192,1
300,-359,3
-4840,3485,0
2629,1634,1
2399,148,1
-4012,1736,0
4510,-1838,3
2243,3461,1
-1234,2072,0
-4506,4144,0
-506,2166,0
1952,-2616,3
3972,-1753,3
-3424,-543,2
923,1267,1
-2975,-1908,2
-731,2875,0
-1214,2288,0
-2056,-2643,2
-933,-3116,2
837,3158,1
-2179,-498,2
-2204,397,0
-403,-2166,2
-216,-3497,2
4578,-3148,3
943,-3318,3
-4529,-5,2
-4937,4988,0
-1136,4491,0
4412,2082,1
-237,-985,2
-4675,-2267,2
-2409,2212,0
-4953,805,0
1618,-4477,3
3556,1977,1
3174,-4269,3
3867,-2769,3
-591,-778,2
3043,4751,1
-3115,2187,0
830,-2804,3
-2810,-3307,2
-2948,1235,0
-219,-3020,2
-4693,1627,0
3118,-1296,3
4623,2578,1
4864,1552,1
1914,1250,1
-617,-636,2
358,-1815,3
-3933,2032,0
-2395,992,0
3322,2442,1
3177,-2095,3
3948,2895,1
1423,550,1
-4478,4684,0
-1881,1683,0
26,-3379,3
1440,4274,1
4596,1179,1
-650,-686,2
-19,2313,0
-408,-833,2
-2680,3783,0
4022,2773,1
2978,-3603,3
3677,778,1
-2118,-4110,2
-535,3222,0
-4423,-4682,2
69,-4365,3
376,-3281,3
-1803,3050,0
1868,-2990,3
4139,4926,1
-3039,1963,0
1857,-795,3
-3200,2016,0
1805,-156,3
-4550,-4660,2
1017,-3248,3
2109,-4727,3
3454,552,1
-1823,-1049,2
2952,3248,1
1734,4515,1
-327,-3314,2
2055,-2576,3
4494,488,1
-2225,-2022,2
1339,-308,3
1251,-4464,3
2833,-679,3
874,1049,1
1245,-4992,3
4129,-487,3
4358,1085,1
2532,-4776,3
-2263,-2562,2
-1229,-663,2
-3349,208,0
-942,3263,0
668,-4617,3
1155,-509,3
-4353,2660,0
-1750,-2811,2
1144,1105,1
-4866,-1826,2
-1393,-287,2
1139,-3649,3
4241,1670,1
4631,4844,1
3789,-4533,3
-4989,-4095,2
3745,2857,1
3264,2570,1
-3070,-4256,2
-3410,2736,0
-4890,-1206,2
-4176,2539,0
1100,4947,1
-1498,-3894,2
-4809,4336,0
-2389,347,0
-1189,-1326,2
1779,-4485,3
2406,-4268,3
2418,-3575,3
-1948,-3914,2
-4765,-4017,2
274,4750,1
-4618,3664,0
-2090,631,0
-2185,1325,0
4202,394,1
2134,-3139,3
-3776,-3847,2
3431,-431,3
-2145,-4736,2
568,4162,1
-2505,418,0
4139,3714,1
2543,-3579,3
-24,-2277,2
2008,369,1
2576,4327,1
2102,-3566,3
2283,3134,1
2851,1788,1
3767,-800,3
-608,2142,0
-2489,3873,0
2060,4094,1
348,1141,1
3592,-3965,3
-4712,3183,0
1332,-615,3
-354,-3085,2
2884,-3586,3
-4954,2830,0
1688,-2728,3
414,-3381,3
-3343,-3832,2
1900,-936,3
-1505,-3655,2
-4485,-2744,2
-3233,2086,0
-4275,2232,0
-226,2426,0
1000,2538,1
4480,-488,3
4664,-263,3
180,-506,3
-3943,4172,0
-181,672,0
-4991,1451,0
2041,315,1
3007,-1827,3
1165,-1677,3
-2463,4095,0
2095,-2147,3
1726,-1585,3
3991,1792,1
-624,231,0
2432,-4120,3
4951,307,1
2255,1177,1
-267,792,0
-51,-1493,2
-305,-4394,2
-34,3184,0
-914,3038,0
1703,-2342,3
3085,-2152,3
-3146,-3885,2
-1882,1742,0
-2541,-220,2
-207,-341,2
4798,-1257,3
-3986,4044,0
883,2820,1
-4913,-813,2
-121,3900,0
-255,4770,0
2713,1593,1
3028,1272,1
-550,4189,0
-4429,-4452,2
-4454,-4398,2
-4066,-2046,2
-659,-3982,2
-1933,-1494,2
850,-1845,3
1514,-4272,3
800,-4157,3
3537,3986,1
-4224,-2984,2
-3184,2637,0
3180,366,1
-2299,-2696,2
4725,2591,1
-4622,-1069,2
4491,-2398,3
-4255,1025,0
367,-2968,3
-856,-507,2
-1330,-1804,2
2494,-3125,3
2053,1836,1
1221,-1936,3
596,4492,1
-3606,4111,0
237,2426,1
-3308,4238,0
-3175,1743,0
4954,-2810,3
-2269,-1178,2
3121,110,1
2513,-2701,3
-3864,-1839,2
1731,442,1
2109,3487,1
-2787,-2761,2
-4771,1805,0
4899,1459,1
3381,4227,1
4585,-4582,3
-2434,-3604,2
3304,-3379,3
3197,-4270,3
-4317,-78,2
4921,1282,1
3462,4290,1
-3645,-4161,2
-2394,4015,0
4679,1944,1
4710,4425,1
-4740,-3814,2
2638,-2412,3
-2765,3772,0
-3094,4553,0
1037,4070,1
4293,-645,3
-2488,1294,0
-2288,-2119,2
-2093,-1303,2
-581,2522,0
4612,3273,1
-3692,-501,2
-4757,-1678,2
4810,-4700,3
1262,-909,3
2285,-817,3
-652,-558,2
4570,645,1
1342,-1400,3
2569,-4910,3
4951,-2499,3
4399,5,1
-3450,-4086,2
4149,3390,1
894,1590,1
-358,507,0
2958,-3536,3
-4805,-3925,2
-4909,-625,2
293,4223,1
3722,-2886,3
2479,4834,1
-3710,4677,0
-2241,-1529,2
-2556,-3991,2
-2573,-2422,2
-4958,3039,0
206,-1425,3
-2106,4751,0
3463,-3415,3
-2867,3489,0
-1805,2931,0
-250,-4065,2
2246,4162,1
-3147,-3922,2
-4525,-889,2
4941,3473,1
4702,-3273,3
-2282,2845,0
-3156,-1213,2
1832,3327,1
-3637,-1052,2
1963,-4876,3
3728,-2279,3
2521,2449,1
2273,-1865,3
-77,4687,0
-4535,3529,0
4313,2259,1
-4393,3674,0
2588,4769,1
1175,-3389,3
-3198,-2382,2
3049,-4612,3
2984,260,1
-114,3465,0
-2219,-1925,2
-3814,2430,0
-1573,-912,2
4117,1109,1
-3378,2484,0
2667,-1655,3
2207,-145,3
4663,-4457,3
4582,-1675,3
-1428,3272,0
-132,-2906,2
-4417,-317,2
-288,-2042,2
1656,3703,1
2396,648,1
-2582,-2773,2
621,-4711,3
2950,-11,3
3645,-1250,3
11,1715,1
-1124,441,0
-4916,1850,0
2650,-507,3
-903,-2303,2
-4194,-3942,2
-2870,-2625,2
3311,1136,1
-1568,3709,0
-308,631,0
-4327,-3358,2
-1232,3376,0
-4186,-1410,2
970,-1210,3
3947,-1607,3
-2180,-1843,2
-4270,4661,0
-2444,1731,0
-2675,1906,0
2317,4617,1
-4678,-850,2
3742,-1470,3
-4111,1181,0
3059,-3778,3
-1919,-1886,2
1699,-1094,3
-2491,-295,2
1189,-4000,3
2941,4521,1
4492,-557,3
-2658,-4268,2
-3968,3765,0
-3462,4275,0
-2047,-2509,2
-464,-2140,2
-3364,-3126,2
1538,3913,1
4752,-485,3
1982,980,1
-3987,-1414,2
2202,3416,1
4946,-59,3
3397,-3047,3
2092,-586,3
1881,2144,1
-3464,-4191,2
-4276,3134,0
-3808,-4595,2
-2539,655,0
-1661,1188,0
-4414,2078,0
-404,-3105,2
-196,4950,0
1874,3036,1
-861,-2014,2
38,3666,1
2744,-4929,3
-3240,4650,0
-4457,3563,0
-2403,3520,0
-363,2903,0
-1925,3849,0
850,80,1
4021,4393,1
954,-788,3
-2233,-278,2
4101,-3993,3
-1508,-1772,2
-3483,-3047,2
4136,-3678,3
3729,2903,1
-2085,-399,2
-3055,-2773,2
645,-1201,3
3526,1564,1
-3805,-42,2
-4516,1442,0
-4442,-3664,2
-207,4646,0
1434,-1618,3
-639,232,0
603,-3696,3
1383,3806,1
-1304,-1982,2
4550,-1497,3
707,3727,1
-965,2935,0
-2256,2232,0
-4423,-824,2
-718,4035,0
2643,-3619,3
4318,-884,3
-2068,708,0
-2510,-670,2
-1080,-3994,2
-1444,-4967,2
-2280,2017,0
-3249,2616,0
-1892,3667,0
598,4979,1
-1377,-4465,2
-1259,1509,0
-4326,-4749,2
-4931,-4419,2
-3244,1711,0
119,2679,1
-3523,-4059,2
2197,-4958,3
-1489,406,0
3472,-2010,3
-2147,-1522,2
4588,-248,3
2755,2373,1
4610,-214,3
4257,-3076,3
-2901,-1649,2
2898,-585,3
450,1968,1
2230,-4054,3
4661,4915,1
-4992,-2881,2
460,58,1
-1608,2385,0
1417,-493,3
-4131,-2068,2
3340,-2227,3
3045,2938,1
2038,-3377,3
1374,4532,1
3848,-3029,3
930,4577,1
-1669,4066,0
-1822,4859,0
680,549,1
4538,-3238,3
-1320,2349,0
778,-2838,3
2684,4795,1
-2915,-3661,2
2978,-10,3
-2767,2793,0
-1185,304,0
1315,1344,1
-2704,-2508,2
-699,-1012,2
4268,1416,1
-2175,-4403,2
1953,4958,1
-4769,4799,0
-1889,-292,2
-2846,4818,0
-309,247,0
3344,1453,1
3191,4924,1
-1573,4409,0
-209,-675,2
1097,-522,3
1779,752,1
4492,-4114,3
1368,1613,1
-3005,3483,0
2173,-2409,3
1482,-2025,3
-4278,1181,0
-246,4618,0
-342,2848,0
-2803,-736,2
4670,-3955,3
3870,1744,1
3147,-4268,3
-2027,4802,0
4809,3116,1
-1691,-3255,2
-1460,-4974,2
-2565,1632,0
-941,-2489,2
-4357,174,0
4000,3488,1
1392,133,1
2046,-3156,3
-27,4347,0
-2306,4252,0
2831,3543,1
2460,2598,1
-1571,4667,0
-1679,-809,2
-2929,-2348,2
-1144,-3684,2
-4441,3091,0
-105,-1758,2
2927,-1670,3
-4372,-2571,2
3167,1204,1
4901,1534,1
522,4806,1
2423,-163,3
3930,-4169,3
-4350,4207,0
4060,-3825,3
-2107,3819,0
2216,-2064,3
4669,3374,1
3153,-2951,3
886,642,1
3103,1514,1
2984,4398,1
-82,1172,0
-1209,1824,0
560,4212,1
2741,-3187,3
1087,-4467,3
-135,-1428,2
-1203,-658,2
-2618,451,0
4252,-1501,3
2438,4832,1
2404,-4583,3
-3058,2408,0
1376,-911,3
-819,-4976,2
-2765,676,0
-129,474,0
1512,-2195,3
-4832,-319,2
4080,-268,3
3639,2783,1
3256,701,1
4001,609,1
4840,3981,1
-624,813,0
1921,1298,1
4536,-818,3
3664,3912,1
2483,4011,1
-614,-1840,2
2730,-2266,3
4155,-4154,3
-1213,4305,0
2581,-4658,3
-4377,501,0
866,4891,1
-2351,3005,0
-2717,-2208,2
4593,-1555,3
226,486,1
-267,3168,0
-3501,-3644,2
1744,483,1
-4844,3117,0
-896,453,0
1027,1540,1
-3440,-157,2
509,3481,1
262,-821,3
4828,-3097,3
-2251,-246,2
-3978,-4189,2
935,-1127,3
2164,864,1
-647,-2230,2
2360,351,1
-4261,-4660,2
-4389,-1962,2
438,3158,1
724,4618,1
4882,3160,1
1785,4063,1
308,830,1
4824,-1137,3
300,-2737,3
3107,-3879,3
-1140,3527,0
2969,1405,1
-1594,1800,0
-4181,-1704,2
723,4607,1
2968,-2810,3
1248,2382,1
1510,-1098,3
-1343,-3678,2
2497,1060,1
-4439,-3670,2
-446,-39,2
-263,-2716,2
3206,4417,1
-1557,-158,2
-907,4404,0
1405,2899,1
1195,-603,3
3011,-1140,3
-4319,-1226,2
991,-4445,3
4372,-1587,3
1705,-4469,3
2856,-3611,3
188,1717,1
1899,-165,3
1413,2646,1
-821,3956,0
-4344,-3408,2
4004,-537,3
-436,-1568,2
-1292,2041,0
1587,2923,1
-3153,-1394,2
4500,-1972,3
2217,-2209,3
-3453,3770,0
-2948,3249,0
-548,-121,2
-2532,2435,0
2426,-1982,3
-4513,-2135,2
-1090,-2915,2
3145,2558,1
-121,-3676,2
-1822,-2676,2
-879,-1015,2
-2927,-3217,2
664,1352,1
-3920,-3934,2
-541,336,0
2119,1112,1
206,-357,3
-2078,3030,0
1970,-2830,3
-1091,1803,0
-3364,4143,0
-1193,-2357,2
-4518,-2045,2
3172,-355,3
4979,182,1
-388,4880,0
-27,-1464,2
-3054,-3589,2
3071,-3566,3
1284,210,1
2047,-1630,3
-4755,4443,0
-4082,-4228,2
2231,492,1
1755,-3529,3
-1658,1225,0
-1661,4007,0
-1070,-3123,2
-1928,4879,0
3328,-3468,3
4774,-4597,3
-3893,3925,0
2771,2343,1
-4318,4741,0
4283,2079,1
4339,-1206,3
1305,-742,3
3677,-3178,3
1733,-1164,3
1482,2260,1
2720,3266,1
-2438,-3043,2
1764,710,1
-4315,-1051,2
4198,132,1
-3104,-1317,2
-3169,-4606,2
922,3332,1
-4465,2864,0
-3935,-2966,2
-4980,547,0
-91,-4166,2
2308,-1165,3
120,2606,1
1069,-3719,3
-4674,2036,0
2995,-35,3
1918,4854,1
-2284,-2320,2
-3156,-183,2
4889,-4513,3
-3840,-4978,2
1642,-191,3
2488,4832,1
-492,-4677,2
-3943,4658,0
4912,-3758,3
-2458,-1135,2
4006,1817,1
3562,-16,3
-3271,4236,0
879,-2160,3
2876,4421,1
-3272,4394,0
197,4799,1
3434,4586,1
635,-817,3
-4677,-4482,2
-2080,-3068,2
1063,1920,1
4208,-1945,3
-1233,-2680,2
-2139,3896,0
-4200,-2968,2
4937,2207,1
-2883,-218,2
-1698,1740,0
1686,-4658,3
-863,-311,2
4310,1031,1
1016,-4096,3
2605,4096,1
-3622,-185,2
3271,-3216,3
1192,2024,1
924,1437,1
767,-1459,3
752,1855,1
2638,1109,1
-3345,518,0
-4230,-1850,2
956,3458,1
2049,-4113,3
2721,-3483,3
-1920,-1409,2
-2661,2813,0
432,62,1
4559,424,1
3972,2267,1
-3329,195,0
2475,967,1
2130,2057,1
-3386,2953,0
3093,-165,3
-2018,2134,0
-3718,1856,0
1311,-558,3
-1523,-264,2
-1356,2257,0
-3180,-1612,2
-1384,209,0
-1029,-2030,2
177,-3715,3
-1718,-3002,2
4681,3900,1
-2615,4618,0
-1465,1474,0
34,159,1
2916,-4068,3
-3869,2854,0
3467,3683,1
926,1744,1
2821,-1694,3
2090,2031,1
-2319,3777,0
1973,-989,3
-1687,422,0
2993,3870,1
4289,-431,3
-4741,1576,0
-3726,1046,0
809,-3747,3
1599,-1583,3
3913,-407,3
656,-3241,3
3000,-3556,3
-1547,-4073,2
-83,4542,0
-4035,3727,0
-1787,3680,0
432,3253,1
3676,3951,1
1454,1831,1
-3788,-719,2
-4265,1290,0
2806,3717,1
-613,-4110,2
-4983,1493,0
2438,-4247,3
1933,4043,1
-957,4143,0
-3364,2742,0
4278,-696,3
236,2391,1
1038,2890,1
-3529,386,0
-2962,191,0
-1923,1986,0
-3747,3169,0
2681,3812,1
-4344,2466,0
1614,-48,3
-1464,2713,0
-1810,-3583,2
3912,2503,1
2782,4395,1
-277,-2203,2
-2914,4442,0
1127,-3241,3
-2638,-2338,2
4157,-3173,3
1012,-4751,3
807,-2206,3
3443,-3412,3
3897,3881,1
1000,-2476,3
-682,60,0
1362,3591,1
-4241,2944,0
4924,3842,1
4306,1321,1
-3374,961,0
-1604,2419,0
-4909,4614,0
1890,-4474,3
-1481,-2331,2
-4084,3347,0
-2916,655,0
2142,-2493,3
2479,-268,3
-2371,145,0
-4129,-650,2
4148,1218,1
-880,2331,0
4270,-1817,3
-1220,-4822,2
-135,173,0
-1548,4025,0
2790,369,1
2782,-2801,3
2514,-964,3
3239,4441,1
-432,-3795,2
2375,3601,1
3523,-933,3
-828,2491,0
-4081,-771,2
2270,4429,1
-3489,1923,0
1058,2415,1
601,-2048,3
4753,2019,1
-3932,-2678,2
-45,-1515,2
3477,-3428,3
1133,-4517,3
-1886,4616,0
-1340,92,0
4704,-4707,3
-3181,2727,0
-258,-2393,2
2327,206,1
-553,-2980,2
-2292,-3287,2
3399,-2091,3
-4850,2962,0
-4441,-4446,2
-4946,2414,0
-1440,2750,0
-1607,-481,2
827,1142,1
-1620,-1784,2
462,1364,1
2949,-1236,3
42,4891,1
1710,-3663,3
518,2884,1
2496,924,1
-2751,-1561,2
1953,2395,1
-2911,434,0
2676,-1122,3
-3212,1268,0
4358,3647,1
4795,719,1
-3799,1136,0
784,272,1
-3483,-2277,2
-4719,4587,0
-1941,3540,0
2619,2194,1
-1256,3239,0
1998,-2678,3
2144,-1573,3
1045,-1617,3
1767,4405,1
-2645,2300,0
-4572,1556,0
-4581,-217,2
-4631,-2268,2
-4135,-3458,2
1333,4941,1
4476,-4282,3
4593,4210,1
-1790,-3269,2
4258,-4302,3
-970,2936,0
1569,-2484,3
-613,3765,0
-4575,-2859,2
-2628,-876,2
-362,-1050,2
-1014,-3762,2
-1831,-2674,2
78,2786,1
3917,-4896,3
3027,-1033,3
1474,-4208,3
-4248,-1441,2
3023,1733,1
-2241,1314,0
-4473,-558,2
728,1334,1
2914,1292,1
4861,2520,1
-3953,3316,0
-2231,3765,0
4592,-3289,3
-4924,4403,0
5000,-114,3
-109,-3508,2
-2999,408,0
1912,-4984,3
3539,-3225,3
-44,-915,2
-1911,-4867,2
1681,1551,1
3683,-168,3
-4779,547,0
-3484,2218,0
2554,-322,3
4817,-4901,3
4929,4840,1
-1315,-2816,2
-2528,-4303,2
4689,-657,3
4592,2079,1
1218,270,1
3694,605,1
-3620,661,0
-4669,3204,0
1963,2460,1
428,-258,3
415,-1908,3
-1427,319,0
3587,3378,1
1959,2612,1
3854,3667,1
-1102,-301,2
-3419,-921,2
-2913,-3928,2
-4163,2209,0
1335,405,1
287,-116,3
-3547,-2267,2
1803,2747,1
1480,3434,1
-4364,-3682,2
-4704,2799,0
4458,324,1
1967,-2598,3
-3382,1158,0
