1573,-3545,3
-301,-4552,2
-3752,-1663,2
-2048,-1423,2
-3899,-3577,2
1031,-4568,3
-1687,3978,0
-1173,2763,0
2455,-3283,3
4228,3991,1
-2601,-4659,2
-4602,4244,0
-2308,-1203,2
-2931,-2705,2
4795,2974,1
3607,-4421,3
-78,-4896,2
-2799,-3321,2
-918,88,0
-4194,-1044,2
-1602,-4993,2
-4826,3637,0
-1726,4881,0
3303,-2461,3
-4793,-3430,2
-3513,-4904,2
-1092,-4583,2
4377,-1566,3
635,-2766,3
295,4976,1
2585,-674,3
3423,-903,3
4177,-1298,3
-3898,-1706,2
1919,2866,1
-1373,-1075,2
-834,-3374,2
-2561,-3289,2
-2661,1633,0
-870,-931,2
-904,4812,0
773,2876,1
3179,-3914,3
1394,367,1
-2996,2955,0
-733,870,0
-1983,750,0
942,-4585,3
529,-3955,3
3582,-328,3
-1777,-402,2
940,-1151,3
3677,-76,3
3707,-1220,3
-1430,-3077,2
4377,2744,1
2280,3952,1
-509,-968,2
-3206,1289,0
-3626,-4233,2
4578,-841,3
84,613,1
-3357,4590,0
-3764,970,0
2273,2453,1
1969,-847,3
1519,4959,1
-1793,-1392,2
-3829,-2971,2
3201,-2432,3
1229,3147,1
2411,4780,1
3135,1248,1
4535,2902,1
-941,-1039,2
1908,-3596,3
-2959,-2171,2
2396,3888,1
469,1169,1
4365,-2099,3
4085,-3073,3
-4774,-4500,2
2048,-4774,3
3214,-4588,3
-3310,-1542,2
-3661,-4175,2
-1653,-1591,2
-2620,2166,0
-3371,-4990,2
-171,-1429,2
-1145,2112,0
-908,1745,0
1025,-2765,3
36,-894,3
1950,3494,1
-4536,-1420,2
2219,-762,3
4110,-2572,3
1428,2108,1
-1161,-3391,2
466,-1886,3
-3066,-4306,2
-1075,-3293,2
-4808,1089,0
1975,-2950,3
-4896,2144,0
537,4259,1
4199,249,1
221,2387,1
-967,-4061,2
-4155,-4728,2
-3957,1461,0
3624,-1321,3
-4116,560,0
1280,1923,1
2269,-3682,3
1518,-1426,3
-2886,-1180,2
-1783,-2213,2
2305,-921,3
-792,1104,0
297,-2039,3
1306,3734,1
-3717,-2358,2
2994,2948,1
1405,4776,1
2458,-2552,3
4104,4247,1
-1600,-674,2
3144,1326,1
-2022,1760,0
117,-3830,3
-4794,-1728,2
-23,1328,0
3216,-2969,3
-3246,1307,0
-1924,-119,2
4370,3573,1
4621,-3955,3
238,-394,3
3746,215,1
-1194,4412,0
-2097,4321,0
3460,2735,1
4486,4835,1
2951,-3383,3
2736,-4693,3
-19,-2147,2
-1107,23,0
1720,1413,1
-4815,554,0
-4924,3545,0
-164,1308,0
-4993,-2338,2
4967,1890,1
-593,3139,0
3953,-2662,3
2381,1113,1
-4430,-1927,2
1286,265,1
-1069,-2116,2
2598,2631,1
665,2710,1
3147,3106,1
-4501,-4945,2
-3918,-925,2
-1341,3360,0
-4855,4833,0
-1881,-4450,2
-427,-3394,2
-1247,1438,0
-1387,2175,0
-2261,-1532,2
1784,840,1
-1291,2691,0
513,-4415,3
64,-3365,3
-3092,3034,0
1022,-1136,3
1626,-4397,3
-1283,1049,0
1553,-4134,3
3698,-201,3
-3296,-3141,2
3505,1736,1
45,-3702,3
3852,-951,3
3495,-2019,3
-3594,-3352,2
-4672,1693,0
-3514,1818,0
-1815,1542,0
1812,1845,1
4311,3078,1
-3000,-2006,2
-1208,-4074,2
1245,-1311,3
262,1771,1
3678,183,1
-5000,-1990,2
-2692,-908,2
-2867,-4001,2
-997,-574,2
1314,4076,1
-1985,-4742,2
302,-3748,3
-3320,1438,0
-2363,-1507,2
1246,-117,3
2952,3840,1
-4435,1942,0
2739,4607,1
-1391,-4984,2
-1979,-197,2
-369,719,0
3952,2816,1
-1000,4241,0
2608,-55,3
2908,-4114,3
726,-4817,3
-4205,-1159,2
2853,-2677,3
-4726,-758,2
-3113,4217,0
-400,3842,0
2654,4843,1
2666,2927,1
-1525,2082,0
1389,-2092,3
-551,-226,2
-4020,-921,2
209,660,1
4691,4577,1
-3804,-1540,2
-2595,4736,0
2142,-3802,3
-373,-2640,2
-3400,3968,0
4885,4327,1
4551,2335,1
3346,3329,1
3422,1863,1
3049,-1198,3
1655,216,1
-2115,4776,0
786,183,1
3363,-3980,3
3755,-1792,3
-3196,-4078,2
-3856,-2546,2
-1033,2066,0
113,2077,1
-4813,4763,0
-4689,-4167,2
2301,2792,1
1826,4362,1
174,3785,1
4834,712,1
2403,-4190,3
-552,-4062,2
-2895,-1910,2
1543,2657,1
-3820,-3729,2
2998,2958,1
-1545,-3692,2
-3850,2148,0
-2202,-3399,2
-1261,-522,2
2772,781,1
-3323,-3111,2
-3030,-3863,2
-4080,-543,2
4438,84,1
3464,-3605,3
-3715,2917,0
4552,3164,1
3714,1553,1
1225,-378,3
-3010,2606,0
-4958,3546,0
1056,1289,1
2557,-3802,3
-3684,2830,0
2916,532,1
3917,-853,3
3802,4837,1
-1207,3702,0
-2304,-156,2
-542,-2571,2
-1836,283,0
-3434,-1478,2
3161,-3712,3
-1177,-3179,2
-3553,4225,0
2097,1261,1
-3467,-4848,2
27,-1662,3
649,-4355,3
4869,-3543,3
827,-854,3
3764,180,1
-2013,-1913,2
-2777,4087,0
-890,-3954,2
4504,-2394,3
4848,4341,1
2489,-2954,3
-2836,1428,0
-4964,-2924,2
-2710,-3491,2
-2006,-143,2
-4896,1858,0
3006,460,1
1472,-2504,3
369,-339,3
4497,-4136,3
4062,-469,3
-1383,2232,0
-2485,3151,0
3887,-1877,3
236,-3003,3
-1889,2209,0
-3102,1514,0
4131,-3682,3
4652,-4714,3
-3265,-2446,2
2782,-69,3
-3237,-3499,2
-428,2994,0
-3712,1535,0
-762,-1857,2
-4928,-512,2
4374,-3503,3
-252,275,0
3826,-1157,3
-2464,-1445,2
3902,-3676,3
-713,4027,0
-2624,-2444,2
3971,-1620,3
-834,4471,0
3159,1491,1
779,846,1
3163,95,1
2914,3911,1
4192,-892,3
3300,-1297,3
2581,926,1
4589,-4128,3
1569,2345,1
1528,4356,1
-46,-3614,2
1690,2039,1
131,-3529,3
870,-506,3
-1119,4790,0
1282,2337,1
450,177,1
-2393,-3313,2
-3269,3792,0
2318,4510,1
3017,1971,1
-1022,3801,0
-4235,-1886,2
-3945,-1488,2
3848,-89,3
2244,-2005,3
3098,-4480,3
3300,4116,1
2318,2525,1
-2922,2787,0
4294,-1643,3
-112,-3510,2
-3397,-3288,2
3508,1487,1
-4000,-2574,2
4259,-1165,3
-4698,3732,0
1052,-463,3
-4319,-753,2
253,4285,1
4895,-2114,3
4420,-2559,3
-1483,1119,0
-2203,4757,0
309,373,1
4684,16,1
4567,-2957,3
3723,-2557,3
-3266,-1215,2
4939,-3992,3
-4756,-4397,2
1705,3408,1
-323,-2597,2
4509,4140,1
-1880,103,0
119,1292,1
4299,1101,1
458,3215,1
-1618,-1573,2
-2081,-1920,2
-2449,-1175,2
-3330,-4489,2
-2563,4051,0
-3985,-3680,2
-2851,3454,0
3504,-1291,3
-1605,-3153,2
256,-432,3
3135,75,1
143,-1832,3
-4748,-232,2
-390,4826,0
3150,3586,1
-843,4795,0
-3461,3920,0
-865,3933,0
1550,-261,3
3770,26,1
4029,3883,1
374,-2862,3
-1578,-3284,2
-1480,-3665,2
-3753,-584,2
1502,4009,1
-1181,4563,0
-4969,1631,0
1686,-1787,3
-1207,4611,0
-3548,-4771,2
-1612,3507,0
-3749,3698,0
1478,-4989,3
4477,883,1
-1301,50,0
-4645,-1679,2
-1504,4308,0
-2033,-3306,2
3643,-622,3
-2565,-32,2
-779,-4012,2
-4598,3167,0
-2297,-510,2
-2555,2979,0
-2753,1067,0
-3304,4937,0
-2369,154,0
-1944,4671,0
2560,4192,1
-2775,4046,0
723,70,1
-4556,-3886,2
310,-1033,3
2836,3383,1
285,-4065,3
3425,-1613,3
-951,2318,0
-3806,403,0
1690,-2578,3
2496,2241,1
4164,1368,1
3948,-4709,3
721,-3210,3
-4425,2408,0
-335,1360,0
1173,-1011,3
678,3742,1
-3567,-2282,2
-3865,2636,0
-1538,-4992,2
1329,3819,1
-2078,3023,0
4670,4935,1
-2371,-3080,2
4480,3946,1
1182,-4176,3
-4524,4411,0
-2689,-891,2
3068,344,1
3546,-1837,3
-1649,1278,0
-460,-379,2
-512,4858,0
4719,2837,1
-3235,1355,0
4357,3655,1
-488,-265,2
2910,-4139,3
3033,-3534,3
-1427,-1458,2
-1655,-1085,2
-3812,-4701,2
3173,-3051,3
4730,1613,1
317,-404,3
-2547,1427,0
1142,3002,1
-4744,-3237,2
4867,-2224,3
-1444,1721,0
2714,-818,3
4895,-2746,3
-2154,-2571,2
2112,-622,3
-3502,-2569,2
-2963,-3259,2
2833,2806,1
-248,4773,0
4523,-4123,3
459,2363,1
2171,3431,1
3414,1382,1
3841,2730,1
-667,-3064,2
2798,3003,1
1761,-4062,3
-3770,-4667,2
-4870,2630,0
-3523,-2459,2
1098,-1240,3
2148,3192,1
-2640,2851,0
-1918,-3783,2
-2501,-2282,2
-750,4300,0
-2052,-4296,2
-1195,-4886,2
-1522,-2626,2
1232,-3025,3
-4357,1605,0
216,-2624,3
-4532,2132,0
-3396,2342,0
-638,1682,0
-4621,725,0
1202,302,1
1568,4551,1
-1351,-3107,2
94,-2485,3
2436,-1247,3
4218,4001,1
2321,-1912,3
3704,1943,1
3146,2749,1
1888,4387,1
3168,2775,1
-4496,-990,2
-1227,1078,0
-352,2352,0
3006,-589,3
1270,-4455,3
-2768,1871,0
-3006,-4227,2
-4103,-154,2
531,2827,1
-943,-4072,2
-4936,-4531,2
3111,-2391,3
-4825,-4570,2
4003,145,1
1773,1554,1
2851,1548,1
-1135,-556,2
-3991,-1409,2
-4466,1653,0
4811,2510,1
856,-116,3
3723,-1614,3
61,2773,1
-319,2469,0
-4433,-1885,2
4157,-3751,3
-4867,-1391,2
-3534,1923,0
-1977,-4493,2
-2630,3254,0
712,475,1
3279,-774,3
2080,-1844,3
-3956,2587,0
-3869,-2379,2
4563,2086,1
1780,-183,3
-2399,1312,0
2969,-3015,3
707,-2634,3
3792,3426,1
1763,-4481,3
4767,-1656,3
4876,1691,1
-1226,3643,0
-831,-2003,2
-2116,53,0
986,-4984,3
-3139,1564,0
3294,-4533,3
4074,-1472,3
1818,-3808,3
-1163,1256,0
-4245,-2879,2
-3909,-4082,2
-1003,2529,0
-537,-2580,2
2475,2293,1
-4624,1479,0
-2181,-3969,2
-2933,-2791,2
-3273,-3295,2
1199,-2676,3
-662,397,0
149,-1588,3
1520,-2352,3
4980,-3828,3
4311,-3350,3
-1145,-3251,2
4154,-1473,3
3609,4963,1
4003,-4150,3
-2076,-1357,2
3426,4206,1
1939,3148,1
644,-2242,3
4701,-4576,3
3936,-4923,3
-3749,-1910,2
-4029,-4772,2
4703,2101,1
3585,-871,3
-3211,1854,0
-4716,735,0
-3014,-2193,2
1886,351,1
652,-1511,3
1671,-190,3
3517,-609,3
1953,1682,1
198,2121,1
-968,-2654,2
-3660,1957,0
-3478,-4174,2
4858,626,1
-1017,-1153,2
-4967,-1978,2
-592,-3281,2
3514,-3906,3
-4035,-1124,2
350,-3109,3
-3982,3156,0
-4369,-3851,2
-4232,833,0
-2839,2041,0
457,-774,3
-2944,-4776,2
-1771,3390,0
-1905,4748,0
-263,648,0
-1402,3760,0
-1247,-517,2
3945,2235,1
-1860,-207,2
-4972,-698,2
-2577,-2891,2
-1247,2631,0
-525,-3305,2
-3701,511,0
-4842,-1648,2
3419,-3687,3
2176,3692,1
2002,4963,1
3417,2940,1
-1341,-1581,2
-1192,3449,0
-1421,-2804,2
-3335,947,0
1060,2592,1
2746,-244,3
3261,-391,3
-287,4239,0
-2973,87,0
-1419,4148,0
2028,4903,1
4432,-2855,3
-4112,3985,0
3842,2069,1
1331,4598,1
-2952,-2541,2
-2137,2563,0
-4831,-337,2
-3927,4640,0
-2754,384,0
4392,-2675,3
4044,-669,3
2643,-4519,3
3094,-2646,3
69,-4872,3
1035,-2267,3
4440,-1345,3
-4745,3765,0
-2387,-4361,2
3391,2781,1
1790,-3846,3
2158,-4387,3
-163,2883,0
-2413,-2775,2
-794,407,0
-504,-1277,2
-2393,-3471,2
4260,-4871,3
-3675,1768,0
-3857,3334,0
2773,2918,1
899,-3951,3
1684,-915,3
-3927,3041,0
-2510,-1936,2
157,-368,3
-443,2199,0
2751,431,1
2448,-4960,3
-4217,-4664,2
4478,-1336,3
-4120,-2922,2
-4503,3345,0
1804,-3996,3
4470,1318,1
3536,1117,1
2937,-1544,3
3046,-1252,3
4201,3463,1
-1363,4331,0
-2803,2558,0
-4875,-3228,2
1712,2597,1
4419,2504,1
827,-1325,3
-2220,-4028,2
902,-734,3
3959,304,1
-4521,1013,0
-4351,3346,0
4610,-791,3
-2125,-891,2
1877,1286,1
-4515,2084,0
2971,3022,1
2458,4368,1
-245,4347,0
3267,4160,1
-3797,872,0
-3301,539,0
1332,-4555,3
-4862,-4336,2
4635,-4726,3
-2809,4258,0
-4481,2428,0
3860,-1755,3
4226,1522,1
4442,322,1
1532,-1762,3
-4996,4837,0
4905,2321,1
3418,2874,1
903,-4850,3
-2357,2305,0
-4621,1970,0
2243,-3264,3
-4330,4988,0
-759,3152,0
-3961,-4679,2
923,2419,1
3114,-1027,3
-2234,-3930,2
-3150,-3660,2
4511,2803,1
-2006,-3068,2
-500,126,0
-3552,3427,0
-3366,-4427,2
-2934,2396,0
1421,2839,1
-25,-2389,2
-4637,2943,0
1121,-3625,3
-2863,2912,0
2263,75,1
3399,1688,1
-2049,-1923,2
1384,3565,1
-2846,-2979,2
1000,-3997,3
-2156,-1564,2
3587,-2382,3
3340,-1639,3
486,2858,1
2926,-745,3
3477,2374,1
2475,-3430,3
-1145,1807,0
-166,913,0
480,-2675,3
-2058,1973,0
-3335,-312,2
2413,1008,1
-4674,4306,0
-3315,4067,0
-3521,-212,2
2136,1821,1
4126,-4247,3
4597,-754,3
2470,-1110,3
-358,3100,0
-1475,-3994,2
-776,-4644,2
-3825,-1261,2
-1364,2191,0
-4331,-3749,2
4057,1172,1
844,-4122,3
3499,-1222,3
2835,-117,3
2310,-2983,3
-3522,-3812,2
-4597,3170,0
2151,-2760,3
-2080,-84,2
-3155,-258,2
-1413,-1973,2
-2527,-3445,2
1906,4831,1
-3437,2413,0
3047,-4558,3
58,-4976,3
-4750,-1808,2
1379,-495,3
-4634,1346,0
-144,-884,2
3522,2136,1
1950,730,1
-4558,4251,0
-1374,-2044,2
2445,-622,3
719,3159,1
-2138,278,0
4781,541,1
-3819,-3961,2
-2696,-1776,2
-962,-869,2
-1083,1066,0
3672,950,1
511,-255,3
-844,-3093,2
4469,-1505,3
1523,4772,1
-1924,-3639,2
4615,3837,1
4602,-1957,3
4110,3616,1
1713,1069,1
-3975,-3934,2
3432,1326,1
43,-766,3
-1418,-2091,2
282,2672,1
-824,306,0
1283,2048,1
-4101,-4733,2
-1078,-4786,2
2339,-2640,3
-3795,-4998,2
-756,3237,0
-1516,4168,0
-4642,1481,0
-4812,-3420,2
-1628,-3258,2
-930,3350,0
4164,-325,3
2099,1688,1
-2592,2394,0
4345,-1791,3
-342,2867,0
4219,1148,1
-2893,-4681,2
-2383,167,0
1149,4729,1
-3822,3286,0
-58,459,0
-1067,-4389,2
-656,652,0
534,1287,1
3067,-4395,3
1425,-1672,3
-4512,-2608,2
4715,-923,3
4579,4052,1
3496,-2248,3
182,-1086,3
-3721,3838,0
-1769,4993,0
-1772,-2754,2
-4783,3176,0
232,-1928,3
1988,-3726,3
3411,-3244,3
2465,-4807,3
3321,-312,3
65,1642,1
-750,-885,2
1207,3056,1
580,1221,1
-3660,2966,0
2107,-1098,3
-2951,3759,0
1501,2900,1
3724,2265,1
3971,-4414,3
-2873,-435,2
4603,1696,1
3011,-1819,3
-3736,3473,0
3155,-142,3
4720,-914,3
453,-2181,3
-2440,4074,0
2256,4035,1
-4548,-407,2
351,4056,1
-4371,308,0
-4608,-2312,2
260,666,1
-1765,124,0
2966,194,1
-1361,207,0
39,4648,1
-230,3120,0
2813,-2150,3
-1026,-181,2
343,-517,3
-1709,-4427,2
843,-1472,3
-1451,-1729,2
1359,3504,1
-1055,-718,2
2377,4191,1
-4498,1982,0
1253,1502,1
2374,-2493,3
-1160,561,0
-3655,453,0
1933,-2235,3
795,679,1
-665,-2177,2
-4646,2920,0
4118,-1177,3
-2865,-4670,2
4855,-1985,3
310,4414,1
967,3335,1
4996,-3412,3
-676,-62,2
1327,2327,1
-1885,3131,0
-2000,-1227,2
-3338,-873,2
4876,4140,1
-3996,4640,0
2769,4112,1
4741,-3295,3
1012,-4164,3
-4641,1200,0
3915,-4768,3
1905,-1232,3
-2068,-4739,2
1055,-1205,3
-2490,2730,0
-4811,-4316,2
-1668,4716,0
-1372,2351,0
1858,-4950,3
1536,-1075,3
-1285,-2612,2
612,-2532,3
-2892,4840,0
1165,-1893,3
-3057,-3085,2
3735,-3726,3
-942,-3174,2
4404,-400,3
2497,2676,1
-1321,-2185,2
-1699,2572,0
-3175,-1211,2
4519,-636,3
-1718,3460,0
-2552,-2815,2
3275,738,1
1877,1666,1
-1603,1045,0
1446,4943,1
3777,1886,1
4012,-1072,3
4020,2393,1
-1607,-966,2
-1022,-1391,2
-3760,1937,0
-605,-771,2
-4340,1901,0
3017,72,1
-1787,2694,0
-3631,3876,0
3915,-2824,3
-1570,4798,0
-1053,-4987,2
-4383,-3328,2
-517,-2510,2
-2387,-4751,2
-4822,4178,0
4494,-3892,3
-1097,1848,0
1491,2053,1
-1491,3989,0
-4019,-4747,2
3744,-4591,3
-930,-2998,2
2491,-1109,3
-273,-3447,2
1507,983,1
-1091,573,0
589,4232,1
4358,-2111,3
-1658,1994,0
3304,2070,1
-4788,3513,0
-2543,4345,0
-4751,-3615,2
4724,20,1
3277,1116,1
3845,-74,3
-2467,-2050,2
-3721,481,0
-3313,3414,0
3680,2731,1
-3235,-346,2
4407,-3623,3
4148,-3942,3
-2031,-4801,2
2270,2049,1
548,4091,1
-4724,-1725,2
-898,1157,0
1721,-691,3
2652,3433,1
-1950,-3859,2
4580,-3410,3
692,-504,3
-4003,394,0
-2861,-1669,2
-1417,775,0
-44,4101,0
-2095,2581,0
1496,2603,1
341,-455,3
-2500,-1145,2
-3213,1810,0
-2840,566,0
-2980,406,0
1265,2490,1
-2750,-1214,2
-4599,-3,2
272,-1753,3
-2065,-3667,2
-1746,-4540,2
1880,-4083,3
-1774,-827,2
-918,-2776,2
2101,1702,1
1812,1918,1
-201,-1863,2
-3996,-1636,2
-4533,-190,2
-4167,-2695,2
3960,-1297,3
-4662,-633,2
-3468,493,0
-2439,1283,0
-4521,-4235,2
876,2518,1
4572,-525,3
1613,2420,1
-539,-1705,2
1098,-2430,3
-4799,2269,0
3870,-2698,3
477,-877,3
-4984,-1792,2
-3617,307,0
-1672,4371,0
1513,998,1
4096,-4453,3
334,3061,1
113,3154,1
4208,-3594,3
-1421,-2875,2
1865,-267,3
1731,-3546,3
3114,3344,1
2636,-3703,3
1196,1427,1
3447,-3314,3
3440,2080,1
-3639,3322,0
-1843,-4589,2
2508,-1951,3
-3013,1995,0
-1783,-2473,2
-3165,-2968,2
1966,2289,1
-2690,-1958,2
1915,-700,3
-724,1752,0
4737,-4342,3
-2299,1365,0
1995,-2983,3
-2553,1305,0
-2899,1467,0
-1426,843,0
767,2446,1
-2203,-3275,2
3300,-2061,3
-4361,2144,0
-2939,193,0
1912,1886,1
2136,-3614,3
4292,1141,1
2082,-2850,3
1570,-2350,3
-1343,-3161,2
-2850,-1060,2
-1752,-1672,2
-1098,4125,0
1220,-1674,3
4679,-3589,3
-1289,2777,0
2039,-4061,3
3456,-2392,3
-4092,2693,0
-4227,-3436,2
2423,1214,1
-3428,-2443,2
-2408,-4855,2
-121,1014,0
-3306,4904,0
-1693,-3051,2
2407,-273,3
3156,-3761,3
-806,-458,2
2720,-1843,3
4100,2496,1
-3791,-3764,2
-3219,356,0
4345,3120,1
-3780,-4962,2
1210,-2087,3
-1987,1157,0
239,794,1
-3062,483,0
173,4383,1
-312,-833,2
4016,-1489,3
-132,349,0
2155,4319,1
198,-2980,3
-178,4377,0
255,-2861,3
4553,-3238,3
-4991,-811,2
1535,2141,1
2742,2871,1
572,285,1
-1553,-3316,2
-468,-2644,2
2390,2113,1
-3189,-1070,2
1593,-211,3
1119,-4550,3
3754,-1779,3
-1219,-3515,2
-3733,4592,0
-1829,4153,0
-3283,-954,2
33,3704,1
-67,-25,2
-2126,357,0
-1265,1258,0
2916,-4027,3
3491,-2648,3
3090,1516,1
-1782,2160,0
-3104,3965,0
-21,-104,2
2759,-3518,3
3061,958,1
-502,-2990,2
1533,1986,1
655,-1675,3
4645,1098,1
-1718,3934,0
3644,1107,1
-2137,-2061,2
-3030,-3618,2
2438,-4006,3
-1807,887,0
-3967,-4605,2
-4707,2517,0
258,4497,1
-2,1395,0
-4437,-2060,2
-4684,2100,0
4500,-3546,3
3840,2874,1
4108,-1584,3
1866,-4967,3
-1602,1575,0
642,-4835,3
3269,2155,1
-3204,-484,2
4736,2240,1
3774,4744,1
893,410,1
-890,4520,0
-692,-1603,2
14,-3144,3
654,-4078,3
2639,-4352,3
-1187,-4745,2
3237,4216,1
-840,-180,2
-2031,1706,0
-2797,2949,0
1009,-3071,3
2141,1773,1
2866,4780,1
835,4466,1
3333,264,1
4463,1896,1
3855,4875,1
-1363,1677,0
-178,-1934,2
-4780,3586,0
-2025,4885,0
223,2762,1
-2292,-69,2
1047,1791,1
3654,-2021,3
1594,1374,1
-463,2070,0
-3748,524,0
110,3169,1
19,-1818,3
1454,-976,3
3604,935,1
-2141,1766,0
519,1480,1
-959,-1956,2
995,-63,3
1978,-2502,3
-4445,-3514,2
1187,-1890,3
-446,2339,0
373,1646,1
1071,-3327,3
-645,2280,0
-1714,2494,0
4315,-3327,3
4511,-2682,3
3984,-2979,3
401,-4241,3
-574,4850,0
3204,1187,1
3691,-4352,3
-554,-4996,2
-20,2001,0
1876,3498,1
4980,420,1
-1774,-2290,2
2451,3787,1
4613,-1496,3
-2444,-4110,2
-2893,3180,0
-83,-1771,2
2324,-3299,3
-4356,3411,0
-4611,4748,0
1317,1764,1
-2280,-1622,2
-586,-3339,2
1565,-764,3
1122,2768,1
3611,-3741,3
-4055,-3382,2
-609,2953,0
3861,-1006,3
4798,-530,3
-672,2063,0
-3485,4038,0
4305,-1106,3
-364,-1699,2
2364,-1907,3
4297,-1740,3
1532,4201,1
-3616,-1670,2
54,3437,1
-4721,-4485,2
1755,-2251,3
4891,693,1
1527,2403,1
-1238,3500,0
465,4111,1
-2288,3863,0
-3062,-2908,2
3396,-4486,3
-1311,-3402,2
-3711,4727,0
3710,-1412,3
-4204,1751,0
-3440,-4094,2
4323,1615,1
-976,-4971,2
4209,-4374,3
4972,4443,1
-3850,-2737,2
-858,-98,2
-252,-4681,2
-3083,2551,0
-624,3118,0
-3739,-4593,2
2251,4135,1
-2351,-92,2
1800,3988,1
-4082,-143,2
3732,-4311,3
3867,-2071,3
-4805,3100,0
4205,-560,3
485,631,1
-2128,3793,0
-73,4739,0
1597,-4043,3
-2196,-4474,2
47,3701,1
-3205,-2783,2
304,4777,1
-3714,-552,2
4933,-2870,3
4735,3203,1
-4164,3902,0
-2139,791,0
1184,-2971,3
-3914,4239,0
-4301,-633,2
1150,-239,3
-1681,3928,0
-755,-1889,2
-4196,1604,0
-2418,-4410,2
-1043,-265,2
2007,809,1
968,3224,1
2287,259,1
2246,-4760,3
2748,-4323,3
-4098,-1750,2
-1849,1495,0
-2271,-4566,2
-1209,-4281,2
1270,1436,1
3504,39,1
-658,-4370,2
-1701,3663,0
-3673,388,0
4225,2185,1
3396,-3580,3
-1441,-4297,2
-1209,4194,0
-262,-759,2
4807,-836,3
-2849,-943,2
2949,3756,1
4130,3461,1
-4968,-3924,2
2094,58,1
1366,4577,1
-4035,-2396,2
-3557,-2774,2
-4324,-410,2
-3780,-1712,2
-1147,-188,2
-1634,1870,0
902,-4882,3
-2566,-2160,2
-3643,-3189,2
3453,-1486,3
4016,-1770,3
3750,2429,1
1207,4239,1
1468,-1742,3
-934,-723,2
4116,165,1
1653,1036,1
-3698,3467,0
4009,-3269,3
2281,3998,1
-4614,-1767,2
-1222,-1480,2
-1698,-8,2
2617,3966,1
4461,-4783,3
-3591,430,0
3869,-3160,3
4643,3566,1
-3621,1092,0
-4796,-4257,2
2798,-2607,3
-255,-783,2
-4168,4273,0
2171,-4997,3
3260,3228,1
-3861,-1721,2
-452,-3796,2
-4506,-3028,2
-2038,172,0
4768,3030,1
4105,-2271,3
1186,-3833,3
1270,4928,1
909,212,1
11,-2272,3
2373,-1573,3
1244,522,1
3766,4836,1
-2888,1366,0
-1023,1059,0
-1466,-4633,2
3226,4018,1
-4720,284,0
4705,590,1
4269,582,1
3146,-1861,3
2459,-3325,3
1280,-4539,3
3314,-4260,3
1961,4577,1
4793,204,1
-4655,1381,0
-3863,417,0
-2015,3607,0
2426,-4807,3
-373,-3374,2
-161,-2028,2
-265,-2711,2
2361,2132,1
-3296,2535,0
1553,2524,1
-3902,3874,0
2546,-544,3
-1041,3790,0
4436,2449,1
-1294,-4660,2
1280,673,1
-4409,-3887,2
3392,3145,1
