-1070,4722,0
-189,3636,0
-4204,-2027,2
-37,-2857,2
-2444,-1502,2
-2705,-2075,2
4644,3315,1
-1892,-725,2
3188,1364,1
3696,-1949,3
-828,-3264,2
3444,941,1
-2810,-3306,2
2137,51,1
3209,-825,3
-3433,-2476,2
4351,3485,1
1441,-4160,3
1161,4431,1
2197,2522,1
4205,2713,1
3891,-3255,3
-4854,2973,0
2889,-3751,3
-294,-3237,2
-1632,2340,0
-3564,3910,0
1984,2855,1
-2586,-1950,2
877,-4885,3
-3652,-657,2
423,-4297,3
-3549,4112,0
266,-1967,3
-4632,839,0
-1641,327,0
-2988,1790,0
2615,-4033,3
-4813,-3635,2
-1412,-3290,2
-1705,-1535,2
-993,-4303,2
1504,-4356,3
-3183,-3371,2
-17,-4568,2
-3817,3221,0
-1322,-755,2
-442,1518,0
4961,-1948,3
-2244,261,0
3048,4393,1
1723,1657,1
388,2528,1
1106,4677,1
-1659,2249,0
2157,2944,1
-4725,3560,0
-2468,2215,0
-4467,4479,0
-2075,-3160,2
-3763,2270,0
-3732,2561,0
-3281,-2986,2
-4676,-881,2
3236,3591,1
1463,-1213,3
3131,-4820,3
-1039,130,0
996,-3324,3
1413,-3591,3
-2881,-4822,2
3568,4817,1
-3820,-3131,2
2085,-4377,3
-3950,-1684,2
-3315,4143,0
4098,2051,1
3346,-4634,3
853,4473,1
255,1131,1
-365,1972,0
3896,-4623,3
2182,-3551,3
-4530,-4830,2
-4036,-4674,2
1999,-562,3
-860,3824,0
-110,-4580,2
839,2382,1
29,-4470,3
-2953,1515,0
-42,-559,2
121,-3671,3
784,-4280,3
-1455,3885,0
-2971,1822,0
416,899,1
4337,2349,1
-373,-3204,2
3122,854,1
3245,-1940,3
-3209,2284,0
1955,2093,1
2846,-2158,3
-1366,4819,0
-634,-766,2
3100,1668,1
-3329,157,0
249,-270,3
-3226,3331,0
3374,2169,1
4042,2893,1
-779,1333,0
1596,-4422,3
-4663,-4761,2
-2232,-235,2
-1884,731,0
242,-2459,3
3481,4813,1
3399,2211,1
1772,4491,1
-4875,-571,2
-907,4112,0
130,-32,3
-4852,4253,0
3218,-2183,3
-4007,25,0
-2864,-3033,2
2412,509,1
-810,-2579,2
-1240,-4529,2
-3502,-640,2
-695,-2179,2
4393,2228,1
3220,-4246,3
-2266,-3487,2
1249,-96,3
3916,4783,1
-2783,3630,0
888,-3870,3
1082,2332,1
889,-3679,3
2880,4688,1
-3897,-3203,2
-2477,-2910,2
2958,1809,1
-329,701,0
-549,-3998,2
1468,-2538,3
2494,4736,1
4666,4276,1
704,165,1
4509,-4683,3
-2542,-997,2
-1993,523,0
-3487,3959,0
2284,-4786,3
1248,473,1
-144,3587,0
-2366,-1039,2
-1744,2015,0
4024,4619,1
3516,1164,1
380,-1251,3
-1089,229,0
-1230,2991,0
-3625,-293,2
217,-3137,3
2897,372,1
-2968,1181,0
-4335,-4503,2
-256,362,0
-1543,-365,2
-4834,1394,0
4575,-4368,3
4361,188,1
-4047,-4474,2
2773,1539,1
-2962,-1102,2
-2842,-4049,2
4334,1992,1
708,-3657,3
3608,-928,3
-3042,-481,2
-4542,2422,0
-3424,-1275,2
353,2939,1
1904,4064,1
780,1142,1
-3486,2132,0
110,-1049,3
769,1848,1
2686,4313,1
-3559,-4232,2
-1598,-3460,2
1287,-187,3
-1773,2041,0
2467,-2318,3
4747,3390,1
-3568,745,0
-2310,-4576,2
2445,-1043,3
-4728,4084,0
345,1628,1
320,-2205,3
2848,1818,1
-2108,2670,0
3949,-4113,3
-3077,2455,0
-4251,1771,0
-4882,-375,2
4166,2284,1
-576,-2728,2
411,-1283,3
-818,1274,0
4017,4454,1
908,3695,1
4964,1301,1
-3342,534,0
-325,885,0
-2861,1100,0
3771,2580,1
2244,3299,1
4870,-4770,3
4266,-2385,3
-4546,4038,0
2147,-4972,3
-4599,4310,0
-40,-3199,2
-2329,3449,0
-4477,1167,0
-1463,1503,0
2467,3195,1
-2566,-2535,2
2202,3585,1
-1443,-3510,2
-2117,-1011,2
4145,-759,3
-3541,-3468,2
-2119,66,0
-668,3001,0
73,3448,1
-4795,2439,0
1066,-4461,3
745,-3817,3
-2955,-4980,2
-115,-3611,2
4588,-1296,3
-671,4542,0
-4733,-432,2
1762,-1614,3
-4503,-2998,2
-1457,562,0
4942,2465,1
-1796,3542,0
-676,503,0
-4303,-421,2
-3693,3122,0
-4647,-925,2
469,-1510,3
-481,1497,0
1145,4963,1
1806,-4456,3
71,2389,1
-686,2024,0
-3074,4950,0
-3289,-3983,2
2607,1787,1
180,-1796,3
-1792,1624,0
2040,-3024,3
4704,-2557,3
4271,4506,1
1018,1380,1
-1545,-2132,2
-4600,-1193,2
-3737,-3096,2
1199,-4218,3
4715,-4749,3
2490,1050,1
-2686,-1226,2
89,-2997,3
1183,-4007,3
-4273,-2,2
1222,888,1
-1283,-2826,2
-505,-1158,2
2582,-4235,3
-4818,-522,2
2698,-3110,3
-4824,437,0
-1898,4567,0
-1540,2416,0
164,3996,1
4556,-2380,3
3221,-4692,3
3208,-382,3
3238,-3215,3
3328,1226,1
2827,-45,3
4958,-3837,3
-121,-2822,2
-1348,767,0
938,2870,1
2123,-3099,3
4938,-4500,3
2310,-4830,3
-2881,3055,0
2186,-760,3
3198,763,1
1280,2066,1
1739,-176,3
-4447,3359,0
2971,-4671,3
4547,1859,1
4436,4664,1
-4080,-3372,2
-4989,-2174,2
-63,3149,0
658,4082,1
-1393,-1481,2
-3704,3323,0
711,196,1
-3670,4738,0
-3806,-4490,2
-2438,2958,0
686,1455,1
-2313,3598,0
-2213,216,0
-4625,-4232,2
-4786,-3417,2
-2667,1009,0
4281,3623,1
-3642,-3542,2
-424,4859,0
-1632,3495,0
-1950,-3332,2
-4798,4531,0
3757,1988,1
4328,-1787,3
-235,-4139,2
573,-528,3
3405,-3863,3
4767,1917,1
1218,-2577,3
-4886,-4720,2
4468,-3037,3
2195,-2316,3
-2988,4636,0
-3632,3654,0
-4180,2512,0
-3521,-1070,2
-3162,-4557,2
-4365,3964,0
2751,-2366,3
-4123,-281,2
-2026,-34,2
3489,3960,1
322,-1496,3
-3594,1808,0
-945,3964,0
-619,3772,0
-2334,3924,0
-1115,1265,0
1174,-3444,3
643,-477,3
2665,4714,1
-1270,1533,0
-478,1585,0
1538,-452,3
-118,-3413,2
-3227,-2903,2
2853,785,1
-4262,-3205,2
2480,-75,3
644,-4438,3
2444,4603,1
-4481,4194,0
3880,2364,1
1017,-4442,3
423,3917,1
584,-1913,3
1967,-2431,3
3544,-287,3
4295,3761,1
-4358,359,0
662,-221,3
4557,-4518,3
-1756,4575,0
-2873,-4638,2
4416,2003,1
496,3076,1
-4749,1285,0
-3546,-1484,2
-4965,-3088,2
4948,-4659,3
-3996,4143,0
-2316,2277,0
-4992,2931,0
1878,-1858,3
-4627,-427,2
4683,-3801,3
-836,181,0
-3720,-1661,2
-4391,2210,0
-478,3509,0
-4005,-300,2
-3666,-193,2
-3610,2059,0
-84,270,0
676,1930,1
-2573,3167,0
2275,4482,1
-895,564,0
2511,-3531,3
4974,4332,1
-616,-2866,2
434,-582,3
77,-4449,3
2039,-1066,3
-1129,4203,0
3824,-2626,3
-2324,1178,0
3021,3399,1
234,-3386,3
1740,-4181,3
-3172,-3275,2
-52,3046,0
-1946,-710,2
-2953,2333,0
1781,-4697,3
-844,1122,0
-4644,1068,0
2204,1846,1
-2794,677,0
-986,-1467,2
2200,4815,1
1234,4191,1
3617,3546,1
3505,3109,1
1689,-748,3
2920,336,1
-3739,-721,2
3240,3772,1
2856,-4716,3
-4958,-4583,2
40,405,1
-3159,-1221,2
-3402,3846,0
2245,-3395,3
-472,3116,0
-818,-2976,2
-907,-1512,2
2545,962,1
3123,154,1
2508,2812,1
-4134,-3680,2
2938,4476,1
4778,1685,1
25,828,1
-1262,-303,2
-4875,-3893,2
-3844,-3557,2
-2676,3719,0
-4906,2607,0
1399,-4230,3
4903,-3515,3
3098,-3660,3
-660,-2609,2
-567,-2698,2
-9,-332,2
943,-1312,3
-617,430,0
1302,3675,1
-1718,-2583,2
4203,-1740,3
-2124,149,0
1690,399,1
-4166,-4476,2
-4669,-3307,2
2438,330,1
-1741,-3490,2
-3710,-1100,2
1930,-1739,3
2907,61,1
746,-2467,3
2711,4155,1
2552,-2227,3
223,581,1
2800,4595,1
3283,-4355,3
-4679,2454,0
3083,4028,1
3914,3439,1
2523,1896,1
1792,3712,1
217,737,1
687,2059,1
-4921,-3305,2
2295,2532,1
-4298,1201,0
-4038,841,0
-858,-470,2
-4813,1742,0
927,-2034,3
-2016,-981,2
-363,4261,0
-817,2366,0
1363,-2289,3
38,1360,1
4704,1376,1
1382,-4212,3
-989,-2998,2
-2145,3652,0
3171,-1647,3
-4103,-1609,2
-3641,-4616,2
531,394,1
3297,-546,3
1519,-2236,3
-1456,4390,0
-2707,3108,0
4133,-458,3
1390,487,1
3897,4933,1
4469,2585,1
-3611,3555,0
153,3355,1
4469,906,1
-3666,-2683,2
941,-3961,3
-3622,4234,0
-739,-1637,2
3593,1045,1
3713,-332,3
-3145,1185,0
4665,405,1
4754,-1506,3
2157,-4240,3
-1819,158,0
1044,4457,1
3836,-3763,3
758,-1988,3
-102,2512,0
-320,-4192,2
-1651,1266,0
222,-176,3
-4398,1153,0
4558,-1818,3
-1886,4490,0
4181,-3103,3
3240,4465,1
2493,-1936,3
4283,-2883,3
-2714,-4012,2
-906,-4076,2
1816,2257,1
-3438,-485,2
1518,-4682,3
1247,-1304,3
4633,162,1
3370,3134,1
809,-2602,3
3888,-1978,3
-2671,-4230,2
3117,-1714,3
4423,-3374,3
2436,-2727,3
1993,616,1
3599,-624,3
-3060,3718,0
-2917,-3121,2
-3190,-4144,2
-4198,4201,0
1266,-2280,3
-2284,-1184,2
-4246,-2224,2
3218,-4696,3
-3390,-1241,2
-2118,-1999,2
-3498,-1331,2
2840,2212,1
1382,673,1
3131,1043,1
-3027,4060,0
4845,-1817,3
1924,-62,3
-2618,-4747,2
3620,-1465,3
2369,3791,1
-909,1519,0
4672,3639,1
-2309,1173,0
467,1846,1
-647,494,0
2248,-4870,3
4694,3921,1
3215,4849,1
-4700,-2339,2
1797,-1291,3
1318,3053,1
4919,1695,1
228,-1149,3
3304,2726,1
153,-3893,3
1657,2763,1
4029,-3273,3
-306,4594,0
2090,4714,1
4068,3970,1
2528,-850,3
-638,2664,0
-114,-3064,2
-808,1503,0
2878,589,1
4954,-1832,3
105,-71,3
-3916,4957,0
-3450,-2380,2
-1619,-4521,2
2697,-2340,3
1322,4560,1
-2613,976,0
476,-991,3
1866,1024,1
-3403,-259,2
-4456,-672,2
1156,-83,3
-687,4238,0
1165,1857,1
-2809,-513,2
1180,2405,1
-3508,-913,2
-2406,1533,0
-546,2659,0
-324,-1624,2
-1694,3925,0
-169,4054,0
-1944,-2572,2
2848,4791,1
2411,797,1
-3116,4578,0
1465,3995,1
2901,-3081,3
4538,-1368,3
1506,674,1
1782,2734,1
3566,2505,1
1519,-1369,3
-428,3997,0
2133,-2374,3
-3642,-475,2
1273,-2375,3
2687,-2606,3
253,3274,1
2705,865,1
1208,4275,1
802,-3113,3
533,-284,3
789,-1800,3
4327,-3619,3
4051,2569,1
-1453,-3156,2
-4575,-2987,2
740,4231,1
-447,-1673,2
1928,2715,1
-1230,2910,0
-4253,-3059,2
2843,3079,1
2568,-1356,3
3679,-3174,3
-3388,-3530,2
1484,-1852,3
-191,-62,2
-4011,-3849,2
-2052,-3570,2
-3503,-3561,2
573,2057,1
1373,-865,3
209,2324,1
4477,-1617,3
3520,-2986,3
-4703,-4517,2
840,3920,1
404,-4599,3
-430,3068,0
160,2124,1
3895,-2304,3
12,4693,1
2757,-2269,3
-1504,2588,0
4275,3728,1
4366,-433,3
-89,2273,0
-4964,984,0
2361,3758,1
1238,-4449,3
-2481,640,0
3656,-4109,3
3780,-152,3
1319,-4768,3
1755,-1626,3
4708,3443,1
63,-500,3
-3787,2496,0
-266,399,0
-2901,54,0
2395,2338,1
2109,-1194,3
1022,-4413,3
-4952,-3881,2
3789,-1982,3
4943,4923,1
4696,1551,1
985,4891,1
3292,-4254,3
4225,3257,1
-996,-1407,2
1198,4220,1
-3708,4450,0
2397,-4703,3
3905,-1612,3
-2654,505,0
1576,-606,3
778,-2477,3
-2044,423,0
-862,-2670,2
-4252,-2377,2
1742,-1714,3
408,1398,1
-4626,-4999,2
-3061,-1165,2
-4578,-2872,2
2876,-1463,3
-931,-1866,2
135,-4271,3
-1103,747,0
2168,-2491,3
-2537,-2277,2
3225,-1869,3
1998,-1208,3
1889,3667,1
-4244,-3366,2
-2312,556,0
4723,2827,1
2541,3985,1
-1295,-733,2
1525,4646,1
3993,1511,1
406,1811,1
1678,2579,1
3463,-1381,3
-3336,1569,0
4196,1670,1
4138,4218,1
-2007,220,0
3894,1342,1
-4541,704,0
-1419,2726,0
-2745,-906,2
-2773,-2278,2
-990,4335,0
2953,-2029,3
-4685,-935,2
1869,-1139,3
2080,3484,1
2489,3073,1
-1804,2498,0
-3122,406,0
3255,-4412,3
4408,2873,1
-4344,4479,0
2651,3684,1
-2313,-560,2
-1857,-604,2
-2787,379,0
-2199,-4012,2
-148,2105,0
713,1798,1
-2075,-1646,2
895,-1535,3
3355,3561,1
1667,-4912,3
-4826,2168,0
-3844,4570,0
167,-4825,3
887,3310,1
-1181,-2312,2
-2075,4420,0
1801,-3783,3
449,-2438,3
-3568,1333,0
-2202,-1186,2
3066,4799,1
1216,965,1
-2331,4660,0
-3494,497,0
909,3540,1
-1590,1126,0
-2096,4165,0
2836,237,1
4346,-2426,3
-3711,1415,0
-3019,4369,0
3663,-1590,3
-631,-2934,2
4393,-10,3
4640,4177,1
-133,-3756,2
4842,-1165,3
787,-4394,3
-1216,133,0
-551,-3661,2
4447,-4330,3
4976,-2565,3
1605,365,1
-1808,3306,0
-763,3876,0
-3799,3003,0
-1048,-3468,2
-614,-3353,2
-2377,2758,0
3437,4628,1
4509,2649,1
4147,-3555,3
533,-584,3
218,-4083,3
3287,-4837,3
4285,-3714,3
4823,2751,1
3808,-1547,3
-3886,1901,0
4939,-1215,3
3162,-2211,3
-3366,78,0
748,1605,1
3759,1302,1
4576,1516,1
-4349,-729,2
3489,2463,1
-4404,3810,0
2251,-4936,3
-1696,-2438,2
2252,3785,1
734,-4248,3
4628,2182,1
-1125,-2102,2
-3029,-2743,2
-79,-2453,2
573,-4001,3
-2429,-320,2
-247,4441,0
1202,-4979,3
-1938,2306,0
-4525,4252,0
350,-2414,3
3138,4920,1
3754,1656,1
-3390,-2644,2
4149,2708,1
3580,1787,1
1648,-3967,3
263,-1878,3
-3639,-2340,2
4277,-2289,3
2899,631,1
345,217,1
4289,4351,1
2039,-252,3
-3708,4592,0
4081,-2656,3
3298,503,1
-2884,138,0
1108,-524,3
-107,-4007,2
-15,-3743,2
-387,2363,0
4331,1210,1
-3634,-4637,2
-4212,-4788,2
-3240,-1835,2
4341,-3068,3
4848,4553,1
-4027,4992,0
3437,-3670,3
-2463,2947,0
4573,610,1
-4411,-2818,2
-1619,2883,0
-421,2792,0
3976,-4128,3
931,-820,3
4367,4832,1
-57,-4361,2
264,2451,1
4766,875,1
892,-3545,3
510,-2572,3
-2100,-2147,2
1032,3488,1
-4107,-629,2
2853,-1471,3
2841,3761,1
-1612,4068,0
-1894,-3941,2
-4105,-612,2
3235,-1906,3
4855,2892,1
-1147,2095,0
-3020,-4454,2
1648,2004,1
-828,1525,0
997,3859,1
2683,4423,1
24,554,1
2163,4593,1
1615,-585,3
-2548,-2244,2
2738,-4704,3
-547,2558,0
3768,3715,1
-3165,-816,2
1879,367,1
-722,4621,0
-1572,2015,0
-3008,-342,2
2533,-321,3
2004,1182,1
-4489,222,0
982,-2294,3
-942,-868,2
2399,-98,3
82,17,1
-880,3037,0
3438,-174,3
2185,335,1
1605,1479,1
-3711,-2216,2
4616,-4133,3
4865,-97,3
450,1658,1
-4104,2394,0
-199,-3049,2
-3183,-1984,2
484,3572,1
-265,-3919,2
-1193,644,0
-3314,3512,0
-3217,2626,0
1027,-2836,3
3537,1339,1
126,4684,1
-4060,2315,0
-295,-1213,2
-3522,3218,0
-1281,167,0
1232,-2852,3
-226,-3462,2
3021,-2824,3
-2833,4618,0
-2394,-3667,2
-2156,-2138,2
743,737,1
-2972,3375,0
-1163,4030,0
-2971,-2506,2
-784,-4765,2
4684,4772,1
3816,2336,1
3437,2618,1
-3805,330,0
1946,-654,3
-797,3608,0
41,1593,1
1667,-3693,3
-1834,96,0
-427,1153,0
-160,-3672,2
2151,-3143,3
-3195,-833,2
-1920,2781,0
-3443,3380,0
685,3775,1
3897,1265,1
3899,2932,1
-3158,-4196,2
945,3141,1
3106,-4251,3
1384,-1714,3
-3283,3260,0
-4346,-2301,2
-287,-1595,2
260,-4431,3
1367,1783,1
4093,1200,1
-3547,3452,0
318,-647,3
1550,4819,1
-2913,-2273,2
2532,-2548,3
1177,2628,1
930,533,1
-45,-2856,2
-2774,-4952,2
-4938,-3609,2
1830,79,1
-3372,-2298,2
605,2309,1
-419,-1737,2
1879,4698,1
-2912,-3446,2
-3060,4944,0
-1147,-2883,2
-809,-2147,2
3895,-2851,3
980,2749,1
4781,3949,1
-1004,852,0
4274,-4808,3
-855,1759,0
831,-4021,3
-2773,-2287,2
-1490,4538,0
-1638,2896,0
2574,2451,1
4962,187,1
1903,-4909,3
-1073,3284,0
615,613,1
1374,2754,1
-4297,2795,0
-1903,2025,0
2342,2365,1
-4172,2518,0
-2481,3285,0
-2093,4350,0
-4963,2039,0
-3440,1301,0
-4153,-1051,2
3200,633,1
-2278,3134,0
-2165,2268,0
-3964,538,0
4954,-2375,3
2896,12,1
3369,-2287,3
3924,-438,3
1537,-3278,3
4359,251,1
728,-815,3
-1865,4525,0
-4067,-1573,2
-3733,-871,2
1680,4562,1
661,-3783,3
-1394,-3811,2
4401,2469,1
4523,3663,1
795,-775,3
4847,-32,3
-4753,-1064,2
4195,2734,1
4633,-3348,3
-4180,959,0
2367,4501,1
-98,-1015,2
-2743,1670,0
-395,3302,0
2219,-3136,3
990,1966,1
3919,4570,1
1807,-3330,3
4201,671,1
207,4782,1
-2215,294,0
-3442,-2942,2
-1868,-510,2
3346,-1520,3
-934,-910,2
-4563,-1629,2
-3752,4356,0
221,29,1
-1311,-2587,2
-1524,-3992,2
3445,161,1
2323,-2255,3
2101,307,1
-360,1772,0
-317,1203,0
4115,-6,3
3343,-1561,3
3602,-2686,3
-1962,2250,0
377,911,1
-4060,-1342,2
-4406,4325,0
2833,-2462,3
-2787,-4834,2
-3482,2908,0
2934,4787,1
-3808,1687,0
1755,-1294,3
4206,1785,1
-1864,3663,0
696,-840,3
-4869,-4094,2
-4115,2999,0
1961,-2105,3
-1103,-2231,2
1403,1769,1
2211,4069,1
1607,534,1
3895,4707,1
924,1040,1
824,3869,1
3428,4659,1
3011,4242,1
-906,2570,0
401,1121,1
2767,-4754,3
88,-4317,3
1123,-949,3
1142,-4,3
907,279,1
1549,-446,3
2662,220,1
1307,-358,3
-2774,4286,0
1399,-640,3
1870,-2977,3
4347,-4641,3
-2640,-1312,2
3564,3950,1
1375,-1726,3
3357,-86,3
1574,-4813,3
4290,-4269,3
-4063,4993,0
4065,3496,1
-749,4550,0
-3404,-73,2
-1166,-3999,2
1623,2461,1
-1490,-1640,2
-506,-2005,2
917,-1760,3
2045,-3438,3
-520,3318,0
4453,3260,1
4509,2560,1
2050,886,1
998,-2662,3
-4669,1201,0
-2278,3406,0
-4057,-365,2
-1892,-2008,2
3965,-3839,3
-2717,3032,0
1126,1725,1
-419,1659,0
890,1692,1
1971,208,1
3794,-2952,3
-1378,2940,0
-1755,-2672,2
589,3344,1
1976,-4453,3
-689,-2478,2
841,-4293,3
3254,562,1
-343,-1367,2
4080,2335,1
-641,2133,0
-3635,-2013,2
2670,1205,1
-3853,-2530,2
-3165,4208,0
-2144,-2864,2
-3881,-804,2
145,3385,1
115,-4175,3
4023,-1382,3
-3563,-623,2
862,2010,1
4821,1234,1
-36,-4589,2
-2880,4029,0
-4080,1079,0
-1292,4771,0
-4441,-2505,2
-1297,453,0
530,-871,3
-2305,-1281,2
-2441,2707,0
3115,701,1
-1390,-1591,2
1852,774,1
4682,-3196,3
1297,2280,1
-866,-2047,2
-1783,-3426,2
4754,4604,1
4561,4979,1
2149,4645,1
1033,1650,1
-1752,4070,0
-4023,-257,2
1848,3564,1
469,-3389,3
-386,1631,0
-4205,-1980,2
1885,-4797,3
-3607,1564,0
-1595,3921,0
24,-3985,3
-4733,4332,0
-4217,-1142,2
-3510,-2010,2
-2470,-3800,2
-2692,-413,2
-4145,-2404,2
3088,3699,1
-4793,-1243,2
3389,3264,1
-1687,-639,2
4308,3565,1
-1233,526,0
1067,3969,1
675,2221,1
-3843,-4700,2
2807,-3601,3
-2384,1700,0
2745,1121,1
-3819,2304,0
-3619,-904,2
-2441,4791,0
-3735,1109,0
-4238,1072,0
1645,932,1
4510,2857,1
2354,-4729,3
-45,1112,0
-3836,-2115,2
4076,4023,1
1802,2989,1
-3465,-1720,2
4370,1820,1
-1244,291,0
-2929,-2789,2
-1719,403,0
-1440,-2274,2
2438,4055,1
4878,-1195,3
-4137,2029,0
-1445,-40,2
-3368,4338,0
4741,-2325,3
3203,2467,1
-2782,-756,2
4649,4857,1
582,1141,1
2915,-701,3
-1435,-2526,2
3073,3377,1
-329,2161,0
-4783,-1148,2
1814,-121,3
-1687,-2917,2
-3855,292,0
-1786,3063,0
-4488,479,0
-3222,-2459,2
-2833,-3066,2
2248,-29,3
1515,-3913,3
4559,3838,1
-3793,-1472,2
392,4634,1
3195,4776,1
-3867,1719,0
4451,-1638,3
535,-2282,3
-4764,-3689,2
4403,3134,1
-4043,2878,0
246,3043,1
4326,4920,1
4485,-131,3
4713,-2211,3
-4560,35,0
-202,-3376,2
4432,3057,1
2026,-764,3
389,-1698,3
2779,-4644,3
-958,2889,0
-3173,-4135,2
-120,-3193,2
1071,1274,1
-3264,-2799,2
-3803,1040,0
-2119,4419,0
-519,425,0
-3267,575,0
-4611,-4533,2
3248,-4830,3
-386,888,0
1325,890,1
-1916,-4123,2
3938,-3578,3
4260,-2302,3
2766,1032,1
1031,629,1
4110,-3631,3
1376,-1982,3
-493,4723,0
666,73,1
-241,1186,0
1987,3293,1
3509,-73,3
-934,-4806,2
4022,-4853,3
267,2573,1
-2693,3556,0
1641,2043,1
-3171,3064,0
-1038,2013,0
4626,4588,1
4991,-1127,3
-3232,-1480,2
-597,-43,2
3249,1474,1
3530,-440,3
1234,-4042,3
-1397,3036,0
-877,4124,0
-3416,-903,2
-3714,-4195,2
186,-4476,3
3516,-812,3
-1151,-2030,2
-4279,1637,0
-4185,1859,0
-3915,-394,2
4207,11,1
-3943,-2450,2
4364,1967,1
-3154,3387,0
2403,-3817,3
594,2616,1
2349,-924,3
3436,1402,1
-3683,1085,0
2065,-2685,3
-164,2742,0
3537,2682,1
-810,-1100,2
3784,2880,1
4370,4544,1
-3494,-1860,2
-1816,862,0
4580,672,1
-4399,-654,2
-3179,-725,2
-3237,1938,0
4446,-8,3
-4394,-4184,2
-756,1536,0
-1473,4489,0
-4295,2686,0
-2887,1773,0
-566,-551,2
-90,-1842,2
1539,-4795,3
-2792,3652,0
-3394,4424,0
2186,3216,1
2493,4315,1
-910,-3786,2
-2324,3621,0
3667,13,1
-4365,-1973,2
2933,847,1
-4109,4572,0
-1995,-405,2
-3108,3882,0
1878,-4224,3
4427,749,1
-3043,-4865,2
-83,861,0
595,-4985,3
-1242,3756,0
4658,61,1
-1475,-4868,2
2566,3537,1
4382,2217,1
-2844,302,0
2842,1337,1
-2215,-635,2
-2034,-4471,2
1174,2636,1
4716,-4880,3
2228,-1366,3
1501,3539,1
137,1999,1
-4025,3682,0
-3978,-1022,2
-546,4042,0
-2808,-3463,2
-2714,3282,0
4017,3955,1
1185,1379,1
-3406,-1285,2
-3026,-3588,2
-555,-2336,2
3198,-2393,3
2784,3569,1
-1655,1331,0
-4561,4453,0
4672,-518,3
-2682,-3055,2
21,-4855,3
464,-600,3
-2991,-64,2
-563,-4604,2
-198,-3995,2
481,-906,3
4001,-4628,3
-2733,-1769,2
274,205,1
-3254,1219,0
4153,1495,1
2578,2770,1
770,-4017,3
-3887,1614,0
785,65,1
-2112,1081,0
-3694,988,0
723,2504,1
-301,-3598,2
917,4172,1
-1075,815,0
3096,-3873,3
4577,3571,1
465,-2064,3
-3482,2328,0
2165,3586,1
2678,-1149,3
-4650,1512,0
574,-4604,3
-2770,2386,0
2804,1079,1
4006,4068,1
-414,201,0
-588,-124,2
1982,-4134,3
-3460,1160,0
-4236,-130,2
4961,-2254,3
3051,565,1
4201,441,1
2431,-3546,3
2895,-4866,3
4540,1795,1
-643,-2791,2
-2789,2401,0
1788,3702,1
4898,4671,1
1329,-1942,3
-2549,-2495,2
-2100,-1903,2
-2717,-575,2
4246,-2698,3
2523,-331,3
-1672,-4794,2
3476,4473,1
2784,-937,3
2678,4418,1
4992,354,1
4088,-1873,3
-1209,3921,0
2219,-721,3
-2472,-2264,2
229,904,1
2893,1331,1
3420,1803,1
2161,2429,1
-742,4278,0
-550,-833,2
4125,4055,1
2119,3681,1
