3867,-3628,3
3498,3430,1
-4512,82,0
4851,-3563,3
2879,-4635,3
-1229,-3151,2
3146,2967,1
-809,-4815,2
1028,-68,3
-2654,-1682,2
3493,-2222,3
611,2240,1
3164,-1044,3
356,1631,1
-895,-1748,2
2059,-1719,3
-1491,1298,0
-1403,4553,0
185,-1562,3
-2769,-2796,2
3134,746,1
-4336,-3950,2
-465,-2229,2
-3152,2383,0
2722,-492,3
-1493,1782,0
1267,3519,1
3091,167,1
2413,248,1
-3777,-4485,2
-444,4954,0
-4321,-395,2
4348,803,1
63,4241,1
-4687,-2774,2
1638,2451,1
-1889,-4595,2
-636,-1111,2
-2692,-4231,2
-3111,2315,0
-3214,3771,0
1040,-3723,3
-1756,-1734,2
2784,-806,3
-2073,-4824,2
2736,3762,1
-4408,-2066,2
-1290,-538,2
664,3842,1
3526,3198,1
-2392,1447,0
-1332,-3572,2
1725,1356,1
-2872,2381,0
2430,-1775,3
-4890,1173,0
4011,4319,1
3235,621,1
2597,348,1
-1644,-3379,2
-2977,-1506,2
-1031,1393,0
-3561,76,0
3797,249,1
-710,-4744,2
709,3269,1
-3644,-4392,2
2223,604,1
4016,1904,1
-491,2986,0
-4535,-1424,2
-3951,2027,0
-4425,-2168,2
3734,488,1
-2699,2709,0
-2565,3462,0
3490,2211,1
3070,4485,1
-3591,-1373,2
2199,3628,1
4154,-246,3
4200,-2308,3
3565,3424,1
4174,-798,3
106,1245,1
4984,-1589,3
-12,-2688,2
3924,3588,1
-528,4387,0
3153,-1708,3
1735,3780,1
-3128,3244,0
-4920,4916,0
1177,-4546,3
3819,-4280,3
3454,1563,1
3912,4222,1
-3003,3045,0
-3473,-2268,2
-3921,3826,0
2519,1779,1
1621,-590,3
-965,2752,0
3077,-2920,3
565,2105,1
2807,3601,1
197,-3221,3
-1864,1873,0
-4519,-737,2
-2879,-4627,2
-4417,-1820,2
-2452,-1277,2
-4807,-346,2
276,822,1
-995,3172,0
-3282,3186,0
4539,-2989,3
3363,-895,3
-1761,3689,0
2156,-4620,3
1156,1773,1
3672,-2384,3
3817,-1654,3
3749,-1423,3
3677,-1459,3
3895,4611,1
-2765,-1189,2
695,-2033,3
175,4881,1
160,-1811,3
-1426,-1813,2
-3414,-2806,2
-1079,-2829,2
-3556,-749,2
1355,-3411,3
2123,1907,1
3901,-2936,3
-1713,1599,0
-4710,-3427,2
-1708,4337,0
858,919,1
-3110,3285,0
627,3237,1
-1904,-3845,2
2898,-3261,3
-4602,-4387,2
4038,3434,1
4318,2885,1
-2599,-1895,2
-1977,-3117,2
-1660,-2174,2
-2411,-362,2
-3440,4499,0
-3986,-2798,2
2570,-3729,3
-3416,354,0
1404,2650,1
1986,3442,1
809,2046,1
-1558,4845,0
1113,-4783,3
-4331,-1719,2
-2031,1683,0
2437,891,1
1065,1640,1
-1804,4910,0
-2296,-3447,2
3397,-4748,3
303,-3611,3
1627,4333,1
4823,-1872,3
3262,4578,1
586,-769,3
-421,-3095,2
-2378,1645,0
-2818,405,0
3828,1059,1
2072,-2026,3
1647,-1612,3
-1972,-3845,2
598,-58,3
2681,-3348,3
-4827,826,0
-4188,-1198,2
-528,-104,2
534,-1461,3
1654,4331,1
-2019,3733,0
-3742,1383,0
3432,3152,1
-1507,-3041,2
1477,4419,1
-4627,-3120,2
-3230,-1117,2
-796,2268,0
1579,3270,1
-4174,-1798,2
1155,-4824,3
-3388,-764,2
-890,-484,2
584,4012,1
3855,3320,1
1810,3530,1
4305,-3368,3
2280,-3752,3
4001,4790,1
-4261,1331,0
-2380,1322,0
2729,-2230,3
3118,3879,1
4774,-4041,3
2038,3102,1
1892,-340,3
3630,1530,1
4794,118,1
989,3690,1
-319,2917,0
-581,4185,0
-355,-150,2
-4560,-4771,2
-986,4597,0
-4300,-2435,2
1697,1389,1
-4136,163,0
1517,-4179,3
4531,230,1
-3796,-1335,2
2037,2825,1
-889,-1008,2
-4256,3574,0
-3387,2673,0
-2635,-983,2
4889,-3115,3
-4175,1834,0
2466,-3068,3
-1664,-4148,2
844,3652,1
-2465,-2964,2
952,2255,1
-2710,1831,0
2463,4847,1
-706,4539,0
1873,964,1
3696,-2756,3
-247,-2889,2
-1094,2882,0
-3135,3240,0
56,3312,1
884,-499,3
-552,4991,0
4255,4694,1
-1887,-435,2
-1078,-1891,2
-922,3227,0
-1790,-4353,2
-4005,-4845,2
-561,-749,2
1966,-4560,3
-4377,-3322,2
-1354,3874,0
-441,-3813,2
-3584,-2365,2
4021,-1154,3
1114,2930,1
2840,801,1
-1549,541,0
631,3100,1
-2815,-3782,2
-3038,2328,0
-1508,2280,0
1952,-772,3
1391,-2532,3
1044,-2486,3
4775,331,1
-235,3988,0
-1988,2006,0
1049,4512,1
-3411,2569,0
310,-3714,3
3906,-3640,3
2077,4244,1
4305,2943,1
2594,-104,3
-4848,-3754,2
81,-1506,3
4891,-3662,3
-23,3106,0
373,-365,3
-2659,-1416,2
862,358,1
1003,-3077,3
282,2225,1
4326,4744,1
-426,2176,0
3686,-7,3
2508,203,1
-1376,1546,0
3456,-932,3
-3620,925,0
989,-4605,3
952,1481,1
4581,1350,1
-1806,4237,0
1033,1393,1
3856,-2464,3
4685,4220,1
-2096,-2107,2
-3530,2444,0
-389,-4636,2
-1376,3448,0
-4055,3915,0
-2401,4297,0
-153,-4634,2
1926,-3951,3
4534,3959,1
4,3936,1
-3623,480,0
-3662,-517,2
-3274,141,0
-3613,-4575,2
-2643,-3404,2
1914,-979,3
-1389,3011,0
3545,540,1
2521,1461,1
741,534,1
455,-2761,3
3088,2996,1
3803,-3813,3
-4243,1727,0
720,-4937,3
1192,-3538,3
2612,3869,1
-4602,3582,0
931,-4834,3
-3199,1907,0
1888,-2605,3
-975,-2342,2
1152,-2254,3
257,-1652,3
1378,1962,1
3668,-216,3
-511,-4030,2
2724,53,1
-3119,-28,2
-2453,-2061,2
-3979,2516,0
-4719,4569,0
2881,-4405,3
120,-3220,3
-1763,-1977,2
887,-1439,3
4639,-1144,3
4830,2731,1
4744,3333,1
-1331,2240,0
-1970,-396,2
1594,-2174,3
107,3982,1
4017,2855,1
-733,2942,0
1596,604,1
3967,-3486,3
2907,-1380,3
1544,-4186,3
-1438,-2800,2
1307,3643,1
3451,-502,3
-4051,-1107,2
-4822,2743,0
1087,2373,1
-961,1904,0
4929,-2423,3
1812,-2430,3
272,-2629,3
-750,3456,0
-2852,-634,2
3453,3758,1
-4133,-2532,2
4369,-2079,3
-4978,-1653,2
-2559,-2897,2
-3650,762,0
-578,3649,0
-3409,2865,0
2678,-3643,3
4611,3903,1
3289,-26,3
-4689,-1924,2
1831,-1837,3
-3510,2212,0
-1586,-4391,2
3902,1769,1
3612,3096,1
-2419,102,0
178,91,1
1643,-3755,3
4115,8,1
2655,-3902,3
893,-3782,3
-2698,-3268,2
1459,2565,1
-3003,2295,0
-4798,1178,0
2786,-1110,3
-192,4242,0
-3144,2505,0
-4829,-1613,2
-2508,-243,2
1160,3843,1
-115,527,0
1425,4102,1
-3576,-799,2
-1910,-1725,2
1169,-3205,3
396,74,1
-514,4221,0
2697,433,1
2321,1265,1
-3489,-3332,2
-2693,-3454,2
-2847,-2064,2
-2053,-1836,2
1590,-4403,3
2588,4711,1
-3524,-3355,2
-1288,-4470,2
-2427,-2967,2
2107,1665,1
-3810,597,0
1996,3381,1
-2722,-1634,2
-2576,1323,0
2909,429,1
1752,-4748,3
1565,205,1
-986,4971,0
3681,-4697,3
-729,423,0
-1908,607,0
26,2229,1
-3259,4129,0
1186,-1644,3
3345,451,1
-192,-3318,2
-2406,-841,2
3828,-110,3
3982,-1168,3
776,3198,1
3412,-2678,3
4406,-1754,3
3454,-1770,3
4295,-4563,3
-1758,-3637,2
-2768,-993,2
2829,4445,1
1840,465,1
393,-3497,3
917,-640,3
2586,-2968,3
2410,-2779,3
-1091,4327,0
3903,3948,1
4186,-3959,3
4180,-669,3
-2239,483,0
4855,-2614,3
-2991,-4938,2
-272,957,0
-1054,4397,0
949,-2283,3
-1960,4790,0
3976,-3751,3
2444,-4476,3
1609,-2050,3
-2735,40,0
1252,4697,1
-4733,-2403,2
-1731,1750,0
2668,-4459,3
-2658,3648,0
1330,-3063,3
4330,1647,1
-2155,508,0
3515,-2846,3
-681,-1001,2
4306,441,1
-4124,-4380,2
-2629,1605,0
3151,4831,1
-3321,2699,0
659,1740,1
4253,1667,1
-387,2959,0
2594,1701,1
2109,-3078,3
4272,-3122,3
3617,412,1
3601,3530,1
2081,1887,1
-4604,254,0
-4105,-150,2
2097,1168,1
4789,274,1
-7,4722,0
-3857,-997,2
-2962,2322,0
-1030,3235,0
1499,-4149,3
2794,-3274,3
3621,-1082,3
3928,18,1
1480,-1136,3
-3879,1041,0
3948,1904,1
4239,-2311,3
-1367,1907,0
4286,-2991,3
-3825,-3386,2
3513,-2871,3
-2972,3807,0
4435,2424,1
-4991,-149,2
-1004,-97,2
-4609,320,0
-2182,-3974,2
2221,2373,1
3691,1508,1
-2686,840,0
4592,-1219,3
-4249,17,0
-4490,2452,0
141,43,1
314,3166,1
-2654,2743,0
-1617,-1680,2
-162,-4034,2
-1797,175,0
802,2741,1
-4738,-2184,2
4172,-1691,3
3734,-1130,3
-1863,-4181,2
-3262,14,0
127,-513,3
1887,-2791,3
487,2293,1
1802,-3706,3
-2225,-1343,2
32,-3024,3
-1782,-594,2
-2035,-1143,2
3215,-160,3
-523,1103,0
3591,-3104,3
4664,3452,1
-1249,-70,2
-2042,-1299,2
-465,-2829,2
-3526,2581,0
-3751,2214,0
3655,-3791,3
3696,-4258,3
-4886,4825,0
4610,-339,3
3802,-890,3
1937,4315,1
-3572,-2305,2
-329,-1895,2
-972,-2062,2
-428,3980,0
-4528,-1947,2
-2530,-4450,2
2563,4582,1
1303,-4957,3
3190,-4014,3
-2053,-3951,2
4109,892,1
256,2921,1
-4477,3466,0
-225,3284,0
3528,3711,1
-2151,4730,0
-2294,-3164,2
4962,2136,1
-1145,2216,0
3975,-803,3
-1135,-746,2
3013,3915,1
-1376,4504,0
4884,3174,1
-719,-4422,2
-1683,4778,0
-4140,4382,0
2346,-2051,3
325,-2513,3
4966,-4709,3
4970,3128,1
2121,3252,1
2236,-692,3
-4494,-3812,2
-3128,-2081,2
4320,3900,1
4494,-1102,3
-2605,-4116,2
95,1969,1
-4307,150,0
3609,-663,3
4645,3164,1
-3551,3364,0
-2189,1207,0
-825,-935,2
-2382,3140,0
4762,2447,1
-3999,174,0
1727,2648,1
970,-1456,3
-4310,-2897,2
3020,4842,1
-2796,-2632,2
2459,3547,1
-4358,-4946,2
-1058,1715,0
3611,-2681,3
-3503,1437,0
4110,-117,3
2731,1954,1
-3747,-4439,2
-1234,-156,2
-852,-3053,2
4042,-1041,3
1854,2562,1
-3591,-1277,2
963,59,1
522,-1423,3
-4350,-2372,2
1603,4588,1
-4042,623,0
4296,4677,1
-2096,2579,0
1437,-1505,3
1244,1205,1
-4194,-1472,2
1856,691,1
-962,-1992,2
4003,-2316,3
2867,-1664,3
1557,-1487,3
4730,2662,1
55,2742,1
2325,3031,1
-2025,2980,0
-1649,3852,0
1274,1867,1
-3808,-4228,2
-470,944,0
-503,-4696,2
3501,-2018,3
-702,3390,0
1438,4295,1
-1436,-599,2
-3306,916,0
-4063,-2485,2
893,-2754,3
-1054,-3047,2
-4666,277,0
1298,2371,1
-3638,1248,0
328,-802,3
3508,-4101,3
-49,1454,0
4960,-1096,3
3002,-4332,3
-1925,-2529,2
3419,4754,1
-2909,-4480,2
-1584,116,0
1728,1947,1
2841,3912,1
-2772,3469,0
3980,-734,3
142,2400,1
1176,-2589,3
-1645,-407,2
3765,2362,1
1640,-2761,3
1332,3467,1
826,-1297,3
-3319,-215,2
1069,651,1
-1466,-2702,2
-4334,-4599,2
2910,4272,1
-4814,-117,2
-3904,-1458,2
4144,789,1
-3000,1130,0
-1157,-747,2
-3528,2007,0
-3038,1429,0
3075,-4016,3
3026,1280,1
376,-338,3
3144,-416,3
-1369,-2402,2
1593,-1692,3
2786,-2269,3
746,-1071,3
3526,-3476,3
600,1919,1
-2530,2836,0
4545,-790,3
4063,54,1
-4623,1412,0
-3029,968,0
-3969,1625,0
-544,-4106,2
1179,3119,1
4599,-85,3
2683,333,1
-849,-3816,2
-4615,-4421,2
686,300,1
1115,4268,1
-129,-710,2
-1953,2688,0
1298,594,1
941,-4492,3
4439,-1453,3
-3763,-4219,2
3894,1733,1
1808,-3958,3
-476,-3881,2
2601,2365,1
1256,1307,1
-4376,-2775,2
3307,-530,3
56,3110,1
904,2750,1
-4655,-2545,2
4919,-1847,3
-580,-1257,2
-771,-1395,2
-1158,3529,0
-4985,3909,0
1453,-4943,3
-1079,3962,0
3087,3980,1
-3705,4187,0
464,-674,3
679,-3298,3
-4683,134,0
-1593,1491,0
-2438,-1852,2
-2362,-2388,2
456,3038,1
4237,-189,3
1054,1796,1
-319,1010,0
3748,3165,1
-1117,-916,2
934,324,1
-2088,3417,0
-2936,-3964,2
-3875,-3326,2
81,-3153,3
2398,3394,1
2875,-4339,3
-2337,1761,0
2896,-4125,3
646,-841,3
1510,3314,1
1427,-856,3
-875,1024,0
355,-1993,3
469,-1644,3
4236,-2881,3
4297,1891,1
-2943,-594,2
-2366,-2949,2
-1710,1175,0
-217,-1215,2
-1975,-4776,2
2730,4593,1
-2809,-609,2
-559,1869,0
-872,1499,0
1335,-2727,3
-4203,-2423,2
-3061,-4306,2
-1825,-314,2
840,3822,1
-3032,1628,0
407,-4566,3
3889,2914,1
-2195,1118,0
-3897,65,0
2189,-352,3
-1336,1417,0
1687,-2674,3
4443,1379,1
-1452,3944,0
-369,-2594,2
2245,-2132,3
-3245,4112,0
-882,2999,0
2088,-3028,3
-2512,302,0
-4685,-574,2
4272,4319,1
-2647,-515,2
1556,-511,3
277,-1272,3
-3673,2900,0
-1706,993,0
4035,-747,3
4157,-4161,3
-2516,-3946,2
-4884,68,0
-3716,-4935,2
-2010,509,0
2920,-2711,3
-1688,1693,0
2934,-4474,3
1792,757,1
4171,1487,1
4131,-4056,3
-1479,4020,0
-865,-460,2
-1910,-236,2
-911,2261,0
4359,-4231,3
-2119,-4562,2
-2234,3831,0
-3054,-3777,2
-560,880,0
-4607,4104,0
79,-3969,3
3425,2632,1
-4829,-1558,2
-3957,972,0
-4820,3638,0
-660,-986,2
3109,1541,1
45,3706,1
-3348,2898,0
1590,1693,1
-896,-4616,2
-4845,4450,0
-2694,-1278,2
302,1363,1
1050,3293,1
-465,974,0
2369,800,1
114,-426,3
-3908,269,0
4735,-3458,3
-665,485,0
-1501,-2050,2
-1538,-4232,2
-2858,3949,0
-12,-1626,2
-2096,693,0
-3267,-2451,2
-2659,1107,0
739,-2013,3
2057,-4640,3
-4846,1549,0
3234,-4145,3
1608,-3448,3
267,3800,1
-1647,-4660,2
-2140,257,0
-3911,4651,0
-3225,4482,0
267,2046,1
2755,-1402,3
3180,1688,1
-2087,-522,2
-3854,1391,0
279,-1995,3
852,3603,1
-4835,-2574,2
1195,-4094,3
-1522,645,0
2200,1946,1
3271,4301,1
-3130,-3011,2
2425,2146,1
2655,1870,1
1302,3216,1
-1232,1151,0
4841,3866,1
4384,-4303,3
3441,-4473,3
3654,2400,1
2320,-345,3
4721,-4244,3
4741,-4106,3
320,-2511,3
3797,2678,1
376,-806,3
127,-1915,3
2683,4038,1
1587,-4141,3
-2925,3045,0
-3181,-1165,2
-1938,-2668,2
-3124,-3293,2
3382,-875,3
-716,-3938,2
-1971,-4373,2
610,-893,3
3481,714,1
2439,-1602,3
3787,-4765,3
1993,-1789,3
3012,-419,3
-1092,-3795,2
-3243,4093,0
2216,3040,1
-1039,-3818,2
3137,-4084,3
3999,-3924,3
-2514,994,0
-2075,-3357,2
468,-4398,3
665,-1403,3
-274,-3077,2
1816,-2023,3
1367,-4490,3
2629,3014,1
-3823,-3554,2
-1613,3720,0
183,-1772,3
4174,2057,1
1196,-4749,3
563,166,1
-437,4880,0
-1583,-1567,2
-2040,-2903,2
-2190,4511,0
2642,-4323,3
-2885,-442,2
-3100,-764,2
636,4994,1
857,33,1
-1787,-4869,2
-3870,-1633,2
903,83,1
1688,-1721,3
-2604,-3830,2
-645,1958,0
1137,1700,1
-425,2484,0
-2809,3298,0
-2976,-3443,2
674,3418,1
1846,-1149,3
3070,4490,1
-3074,-333,2
-2982,-307,2
-3720,2453,0
-1304,2822,0
1350,-1745,3
1783,4851,1
-1390,2346,0
-3949,1013,0
1866,460,1
-392,4573,0
2223,-615,3
-201,-4793,2
-991,-4753,2
1742,1141,1
-2835,4720,0
-877,1358,0
1891,-440,3
596,-3328,3
4678,-3291,3
3944,-3371,3
2424,-1572,3
-3552,956,0
-4736,1135,0
-4505,4670,0
633,-4620,3
-2449,2687,0
-3812,926,0
-2208,2615,0
3286,177,1
2858,4921,1
-4003,-1359,2
-4657,1473,0
2100,-1233,3
3869,-3198,3
-4058,-3910,2
2573,1574,1
-1428,3484,0
4573,-1569,3
3148,1060,1
-2658,3447,0
1465,-3429,3
-3632,-4941,2
-2267,-849,2
2762,-3040,3
2096,2678,1
-2448,-4742,2
1077,999,1
-4604,-3216,2
752,1765,1
3779,4192,1
3743,-3178,3
-3456,-60,2
3311,4240,1
-2959,-3891,2
4304,-1103,3
-2875,-3553,2
3351,3391,1
53,-184,3
779,-972,3
-957,4679,0
1781,2640,1
-4111,-1435,2
4648,2400,1
-2212,4144,0
-3288,2526,0
-2745,-3291,2
3253,-2464,3
-2642,4246,0
3601,-2156,3
1659,-3052,3
1772,-4825,3
-1250,-2482,2
-3206,1169,0
-2436,-181,2
3701,-4533,3
1634,-3194,3
3084,-73,3
3899,-4246,3
1385,1818,1
-94,-3717,2
-1484,-727,2
3793,-3170,3
1868,386,1
3011,-1664,3
4176,-2741,3
4304,3207,1
-3409,1462,0
-96,-619,2
4826,-769,3
-1395,1026,0
-3617,2032,0
2813,1302,1
873,2053,1
470,2386,1
-3087,-4188,2
97,3701,1
-3989,-2326,2
3648,1261,1
3970,287,1
1549,-1352,3
-3375,1093,0
-4470,151,0
891,2930,1
-1227,3517,0
3632,2985,1
-4854,1118,0
1661,4720,1
-3281,-4885,2
4721,852,1
-965,990,0
4798,1043,1
-66,-1563,2
4981,4657,1
-4082,163,0
-1991,3153,0
-3069,3457,0
647,-4131,3
-3480,-1506,2
-872,4657,0
-575,1971,0
1117,1591,1
-3529,-318,2
4375,-3407,3
-3600,1499,0
-1309,-899,2
376,-4467,3
199,-2553,3
-2446,-323,2
-374,-4071,2
3033,-4215,3
1475,-3628,3
4045,-2731,3
571,-4634,3
-1535,4499,0
3959,-4909,3
2850,1854,1
496,-3772,3
-2175,-3633,2
2217,-2706,3
1190,2334,1
2157,-3068,3
2290,241,1
-3830,-3102,2
831,3980,1
-3145,-3061,2
1507,79,1
4178,-3135,3
-1541,-3411,2
1796,310,1
3787,-2707,3
-2979,-2460,2
-511,2739,0
1678,-4486,3
2076,1185,1
-1719,3100,0
3087,2155,1
1356,3380,1
2892,-3276,3
4003,-2272,3
4598,309,1
-1689,-4759,2
673,-2316,3
730,1176,1
4689,3519,1
1366,2418,1
4408,4647,1
2573,869,1
4565,-2578,3
2872,1493,1
374,-3519,3
3020,-1173,3
-720,748,0
1730,4420,1
-4261,-789,2
-3949,-826,2
1186,-1015,3
-1505,2089,0
-3932,4167,0
-2056,1779,0
3700,2467,1
1336,2975,1
-3075,-1211,2
-1949,-3324,2
22,3202,1
-2539,-4426,2
766,4307,1
-2386,4035,0
3031,456,1
3021,-2517,3
2318,845,1
-48,-3400,2
-953,-2442,2
-1421,-1736,2
3764,4991,1
638,-3021,3
-2328,-1886,2
4542,-2241,3
1040,315,1
964,-3216,3
-235,4964,0
-663,-3191,2
-918,865,0
-4667,-2174,2
3801,-846,3
-199,-307,2
-858,4188,0
-2845,-698,2
2944,-3759,3
-534,-4525,2
-330,-453,2
3342,-2507,3
1384,-2377,3
3919,-2856,3
4984,-3537,3
3909,-2334,3
3758,4654,1
-743,20,0
-4110,1997,0
942,3888,1
-1176,2880,0
2419,1069,1
662,-1459,3
3284,-565,3
4273,714,1
-1196,-3766,2
4009,-3194,3
4418,-3824,3
-47,-4957,2
-3329,4264,0
-3039,-1801,2
1019,67,1
793,-2693,3
-3994,-3888,2
-2695,-4514,2
1771,4354,1
-2658,3539,0
3885,-3736,3
2156,3634,1
-1976,-3590,2
3629,803,1
3175,-1764,3
-3334,1836,0
-2715,2960,0
-1840,-3711,2
2978,-4516,3
4135,4198,1
-3542,-2790,2
-82,-805,2
498,-1406,3
-536,-2524,2
3867,-2465,3
2006,-4670,3
4976,3023,1
4677,4362,1
180,-2223,3
-3585,3507,0
-2426,-4479,2
-3212,-3170,2
-119,-72,2
-4606,1786,0
-4477,-2557,2
-1947,4907,0
3515,4503,1
-3640,-4989,2
1082,-3888,3
-1459,1478,0
-1199,1678,0
743,497,1
-1407,680,0
1422,-4756,3
-1038,-704,2
-4217,4595,0
1057,3619,1
494,3538,1
765,2453,1
-1160,1786,0
-2122,-1710,2
-2543,-1536,2
-848,2395,0
2847,-1381,3
453,-1972,3
-1097,4998,0
-737,4756,0
3564,4408,1
-824,4394,0
-4634,-1977,2
92,-1196,3
-3923,-61,2
3351,399,1
-1652,-4436,2
-939,3848,0
-3484,-3713,2
3251,-996,3
2235,-1431,3
-4265,1788,0
4127,-2739,3
1074,840,1
-3855,-3802,2
1343,-2780,3
1866,-1191,3
540,-1610,3
1217,-297,3
4211,4720,1
-3884,2796,0
-4774,-4148,2
3175,-4461,3
1232,-3934,3
1960,-2404,3
-2650,-3892,2
-1632,-2382,2
3074,-1296,3
217,601,1
-2730,-2768,2
-2678,234,0
-4299,-1844,2
-1113,-2777,2
-1118,2434,0
1018,1099,1
-3032,-528,2
-2601,-3827,2
-1972,693,0
-4194,-2983,2
29,263,1
-2005,4543,0
-2989,-513,2
3632,3552,1
3852,4301,1
2249,3630,1
-711,-3491,2
-3665,-1348,2
-4730,-3744,2
69,3254,1
-1954,-2374,2
413,4313,1
-3283,-177,2
2923,4792,1
2532,739,1
4881,3002,1
2619,-4361,3
-1875,-2586,2
2685,-4600,3
2190,4575,1
1562,3902,1
-4150,-384,2
-2333,-4255,2
-2166,1573,0
-1534,-4679,2
-4603,-1400,2
1947,3178,1
-3966,2620,0
-4597,-2009,2
603,-4752,3
-2275,-15,2
-4320,514,0
-731,4206,0
1051,2748,1
-892,195,0
-2275,842,0
-2647,4491,0
4518,1831,1
2038,3849,1
4615,2542,1
-800,446,0
3052,-1177,3
-2336,2673,0
3337,4198,1
-271,-2199,2
136,-1148,3
4092,4562,1
1613,-2418,3
566,-347,3
-3412,-4948,2
686,2855,1
4164,-3164,3
3146,3424,1
1208,-4974,3
3134,1568,1
-592,3154,0
4407,4317,1
2573,-4077,3
-3527,234,0
3151,2893,1
-3989,-2657,2
-4555,-411,2
3822,2253,1
-4177,-3614,2
-409,-4172,2
-1159,4555,0
1530,-4317,3
-828,-1807,2
3256,-3324,3
1982,785,1
4095,-4047,3
-3813,3026,0
2900,-2519,3
-239,177,0
3241,3240,1
611,-1781,3
-1475,2308,0
-105,-2904,2
-957,-520,2
-123,-2113,2
-3073,2793,0
-31,-1001,2
-4276,-4626,2
3385,622,1
2715,1550,1
-3944,-2383,2
-3208,-746,2
-281,1388,0
89,-835,3
-1954,5000,0
-717,-2948,2
-4041,2146,0
1677,1463,1
-4959,4324,0
-668,3089,0
3059,-1315,3
1299,789,1
-4360,-4625,2
-2362,3190,0
-1253,-1218,2
-3072,-2489,2
3451,2066,1
176,2647,1
-530,-1931,2
-4559,-628,2
-3309,416,0
381,-4111,3
-4564,-240,2
3730,4513,1
-38,2604,0
-4072,460,0
-3213,-424,2
-1437,3561,0
2992,-3921,3
-4421,-3417,2
3772,-4177,3
2750,3620,1
-908,-277,2
-1736,4515,0
967,-1047,3
2111,365,1
1525,-3854,3
567,-4146,3
821,-157,3
3632,3708,1
1789,-1470,3
1664,-1144,3
2764,-3705,3
-3002,2034,0
2094,2798,1
1814,4094,1
3192,-885,3
4605,3866,1
1875,-4800,3
3646,-3570,3
-1898,-2021,2
-4067,-2538,2
-1992,4032,0
-535,4579,0
231,-607,3
-4321,-4051,2
2481,-4005,3
2085,-3254,3
2779,-1825,3
-861,-4082,2
4017,-3837,3
-4966,-586,2
2615,2169,1
-2906,1973,0
3162,4390,1
-990,1603,0
-1069,1698,0
-4240,-3576,2
4240,-2894,3
-983,-4104,2
4344,2760,1
1596,-4725,3
1277,-3807,3
1406,2676,1
-3270,-1593,2
-983,2973,0
4630,170,1
-3036,499,0
-17,-4640,2
-1381,3336,0
4453,1724,1
1534,-1862,3
-783,-4445,2
-3485,-613,2
2346,-1608,3
993,2157,1
-1647,2422,0
2129,169,1
-1540,-4618,2
1736,-24,3
-3542,2456,0
2758,4017,1
2449,1160,1
3266,1577,1
-3772,-1285,2
-147,-1253,2
4898,4797,1
2450,2128,1
-1516,-111,2
-1298,4842,0
-3606,3833,0
4614,598,1
4228,1411,1
-4726,1817,0
644,1990,1
-749,-3521,2
1222,-1381,3
1526,-91,3
-1779,2104,0
-4021,3161,0
4551,-4155,3
-1471,1410,0
-3910,4672,0
565,975,1
4484,2834,1
-879,-803,2
4196,1678,1
