-2888,-4690,2
4563,-4470,3
3228,4337,1
1615,-2128,3
4245,555,1
1348,135,1
999,-1220,3
610,-2165,3
752,-1364,3
224,4228,1
506,1605,1
-4957,143,0
82,-630,3
1751,-4253,3
1114,452,1
576,-4209,3
2534,-425,3
-3391,-4527,2
801,-3938,3
4971,-3993,3
-2106,647,0
460,1603,1
1887,-1544,3
-2202,-4767,2
-2184,2240,0
-3588,4460,0
2846,-2683,3
-2083,3984,0
2488,2017,1
-1716,-1905,2
-1230,-754,2
172,-400,3
-961,1309,0
-3049,4767,0
1400,-846,3
2320,-3183,3
-2137,-2796,2
-1087,-3653,2
3523,-903,3
-3233,-1193,2
-2462,2445,0
-192,-1965,2
-2050,-1447,2
-1040,-4638,2
-2930,-1294,2
136,-2188,3
-543,-529,2
-1312,452,0
-2827,2421,0
371,2770,1
1657,-2034,3
-3701,3011,0
2200,-3717,3
1309,-3689,3
1794,1688,1
1456,4806,1
-3031,-4314,2
-4124,-713,2
-1703,861,0
-4240,-3635,2
-2837,3189,0
644,-3209,3
-1441,-2659,2
4578,-4174,3
4296,-622,3
587,4621,1
2956,3944,1
-2190,-104,2
-2157,3475,0
-1760,-1688,2
-2350,4448,0
3174,-1571,3
820,-2549,3
290,1794,1
-2936,-1584,2
-4908,-82,2
2186,-4298,3
3222,-4272,3
3853,1246,1
995,-449,3
46,-244,3
-4576,-2694,2
-4049,2064,0
3358,-2031,3
-2970,-2684,2
901,2414,1
-4232,688,0
3605,-4875,3
-112,3096,0
232,-1241,3
-753,-1113,2
-1688,-1641,2
-3965,4113,0
-3947,980,0
2650,-3936,3
-4436,-207,2
2442,-3565,3
-4529,-2397,2
4385,803,1
-2815,-3086,2
-2409,-4426,2
2595,3850,1
550,-4923,3
2534,-3070,3
-3493,2663,0
-4200,-2056,2
4875,-318,3
4448,2569,1
1951,2305,1
3,2398,1
-4143,1109,0
-542,4696,0
2462,446,1
-1400,-2711,2
-3280,-1793,2
4320,1297,1
-4187,-1583,2
-371,259,0
-3218,3222,0
2326,2494,1
4545,-4378,3
-4118,439,0
-872,1458,0
1314,2041,1
-656,-4704,2
-3526,-1250,2
-2272,3758,0
884,-1693,3
3292,1286,1
2618,-536,3
-4263,333,0
-1812,3396,0
-633,4362,0
4951,1340,1
4415,101,1
173,-2647,3
-3354,1735,0
3062,3250,1
4450,3200,1
-3942,3368,0
1425,3269,1
-1419,1518,0
2637,-4435,3
-877,-269,2
4992,-2065,3
-653,1732,0
411,-356,3
2590,-3507,3
-4079,4390,0
-4719,-1686,2
676,3259,1
3264,-3393,3
-896,440,0
-4377,-2503,2
4175,-1893,3
3837,-3695,3
-4088,1817,0
-4293,225,0
246,-2880,3
-4592,3314,0
3421,-4430,3
-3940,-3824,2
-3025,1931,0
-2598,-1318,2
-2740,3253,0
-4818,1078,0
-205,-1291,2
-2580,-1418,2
-4662,483,0
283,1191,1
-733,-4838,2
-1281,-4279,2
-4852,-2742,2
-136,-3207,2
-1422,-1134,2
1583,-4812,3
2097,-2007,3
-4957,3004,0
-2541,-4469,2
2428,3812,1
-4999,-3557,2
-1619,2272,0
2804,-1316,3
-394,-4542,2
2961,-317,3
1722,-4865,3
-3001,-2312,2
2301,-4551,3
-2661,2241,0
3600,3628,1
-1234,-2664,2
-797,-2362,2
2127,-1650,3
4731,-3456,3
389,4706,1
-4726,-2638,2
522,-4164,3
4697,-2247,3
-555,-4809,2
2292,3734,1
-2743,501,0
-1786,4661,0
275,-494,3
-3410,-2004,2
-4751,-1813,2
1045,-4074,3
-2024,-890,2
-2282,1965,0
-2699,-3006,2
-2185,-3189,2
4687,-4441,3
-1544,-2283,2
493,-4736,3
-430,-621,2
233,-382,3
-3877,-4458,2
-1589,4567,0
3571,3333,1
-3412,110,0
3662,-4749,3
1007,4993,1
-2129,-2621,2
2965,3024,1
-4518,-1465,2
-2708,3704,0
780,-342,3
1474,536,1
4868,-2164,3
-4525,1907,0
-3992,4078,0
-3703,-4449,2
-2778,4988,0
2952,3426,1
-2815,2733,0
-4082,-3411,2
-2029,1083,0
3472,3229,1
117,-1851,3
649,-1632,3
480,-6,3
3380,12,1
-3925,-4378,2
-4570,1828,0
-2484,1789,0
4921,4353,1
1642,-4915,3
2298,3825,1
-2004,-3781,2
3357,-1744,3
2561,3684,1
-1907,-425,2
-1574,-3318,2
-2161,-235,2
739,-1678,3
2775,4852,1
2170,-2869,3
-4643,158,0
-2649,-483,2
-572,-3065,2
2043,2425,1
-4238,4340,0
-637,-828,2
1699,3805,1
-3520,4671,0
2135,2422,1
1597,3081,1
4943,3079,1
-3898,314,0
2510,212,1
3418,4249,1
1866,2187,1
-1244,-3716,2
-1759,756,0
4595,2244,1
-2157,2376,0
-4475,-266,2
1152,-1870,3
3072,-1112,3
3048,-302,3
-3143,-4648,2
-4293,3388,0
595,1056,1
338,2257,1
3346,229,1
-2780,2914,0
-1951,4585,0
-1256,4347,0
2549,-185,3
1322,-4131,3
-1313,-1005,2
-3695,-1289,2
-3386,2107,0
-3274,3706,0
2584,-2825,3
-4997,-1465,2
-441,1781,0
2218,3643,1
3942,-4733,3
-1385,-3921,2
-3812,-929,2
-3358,-2895,2
-4930,-1760,2
3270,-691,3
3405,-4841,3
142,1909,1
-1321,4245,0
-2812,3484,0
4599,-3153,3
-786,-2267,2
-4023,490,0
-4410,1787,0
2954,4838,1
-2415,383,0
-4463,-2051,2
911,3516,1
818,367,1
2346,-2370,3
-1859,2952,0
-3164,-4761,2
-1726,-3436,2
-4375,-3553,2
3512,2364,1
-960,747,0
-3230,-4505,2
4033,2446,1
-4478,3220,0
-1576,2236,0
3616,-1920,3
1258,1689,1
-3829,-770,2
-3860,3800,0
3557,-2762,3
4972,-2982,3
-4351,4929,0
4986,-634,3
-4166,3500,0
-897,4045,0
-3237,569,0
-1911,-1230,2
-2836,1913,0
1483,-450,3
200,2914,1
-807,-2681,2
-2562,1224,0
-4894,-2350,2
3827,2,1
4622,2216,1
1399,-4204,3
-1523,2298,0
7,3306,1
-4434,1451,0
4825,1809,1
3358,-3522,3
3854,2273,1
-617,3992,0
4720,1776,1
3298,-4956,3
-4490,4778,0
-1571,2897,0
2641,-2934,3
3649,-3778,3
-2511,-4454,2
-2927,3439,0
960,-2368,3
-2411,2824,0
-1540,4686,0
-3031,2604,0
2556,3821,1
4465,815,1
971,1385,1
3864,-2961,3
-2140,-1658,2
-4950,21,0
4893,1310,1
1529,2414,1
-1376,237,0
4055,4752,1
-709,4623,0
3495,3214,1
-2865,3084,0
-3744,4799,0
1202,3452,1
-1504,4549,0
4982,3076,1
1439,-927,3
1202,-1732,3
3941,-2107,3
-3166,-921,2
2330,-2651,3
1778,1705,1
3942,-639,3
564,-279,3
-4351,3044,0
-4889,1116,0
2085,286,1
-1480,-4659,2
-2572,2315,0
117,1534,1
-4501,4238,0
2292,2244,1
2813,3791,1
3501,1857,1
-2688,-1751,2
-506,-443,2
-1800,-956,2
-148,-2043,2
3615,-356,3
4677,1837,1
4279,3811,1
-2178,1642,0
-1447,1674,0
860,-1288,3
-3443,4546,0
466,552,1
-2317,3299,0
-4819,3915,0
2341,-4835,3
704,-3149,3
3683,4072,1
2581,-2828,3
-4636,-4499,2
2539,-4057,3
2247,2042,1
-2045,-1917,2
-265,1507,0
-1307,-3460,2
-4934,-2115,2
-637,-810,2
-735,-1124,2
2281,-1118,3
-2523,460,0
754,317,1
-22,-3284,2
718,-3487,3
4089,862,1
782,-455,3
-2943,566,0
-3803,-3133,2
-2813,-1362,2
1375,-548,3
1837,-4599,3
-1966,-1877,2
-4341,-430,2
3804,702,1
4405,2747,1
-4789,-2002,2
3465,3388,1
-2606,-815,2
3531,-416,3
-3126,-1280,2
1053,-205,3
1356,4611,1
-3566,3246,0
4088,2688,1
4122,2942,1
866,122,1
688,-2149,3
2337,-4965,3
4539,-230,3
852,-1915,3
-2733,-823,2
-3362,3989,0
4664,-3882,3
3979,-1157,3
-3141,4409,0
150,2732,1
-2128,3060,0
-661,4329,0
1532,-2467,3
-1659,3043,0
-2653,-3676,2
-3911,1886,0
-4149,2682,0
2203,-3786,3
-3405,-3418,2
-4525,4387,0
1814,-4335,3
-2,3412,0
1949,1821,1
-1686,2973,0
-1098,1566,0
38,1373,1
-3200,-2441,2
-3446,-3457,2
-3828,-900,2
-4191,-3378,2
4037,2325,1
629,268,1
-4436,-993,2
2032,1583,1
-238,-3799,2
-2693,1016,0
4367,2980,1
-2976,-410,2
-4473,-2046,2
-3644,-2665,2
-2754,-4863,2
4811,-313,3
-660,-2689,2
-4898,2485,0
630,4621,1
-1461,1600,0
-2135,-2756,2
-2324,3207,0
-2359,-1213,2
1719,2028,1
1050,3183,1
3259,-4827,3
4559,-2470,3
4335,969,1
3429,2940,1
1435,-2189,3
319,4360,1
-4518,-2960,2
1648,-3106,3
495,3109,1
-1257,-3212,2
-2217,280,0
3895,-2292,3
476,4757,1
1944,2608,1
4828,1247,1
-3258,3791,0
-2170,-1290,2
680,-3050,3
-2165,-3197,2
2642,-725,3
-2982,911,0
655,2046,1
3841,3564,1
155,-3500,3
-3593,-826,2
-3857,-1662,2
1315,3646,1
1693,-273,3
4737,-3014,3
600,-1364,3
-3942,-165,2
-1854,4946,0
190,3836,1
-4133,-2459,2
-1044,-4045,2
1180,2972,1
-1685,4479,0
2722,-3059,3
-1523,-4452,2
778,3636,1
1051,1573,1
3353,888,1
-360,351,0
4091,72,1
3440,2605,1
3146,-4871,3
1324,-2766,3
292,-4273,3
-2212,-2180,2
3830,-505,3
-3450,-3617,2
3708,458,1
-1065,-3146,2
-4783,2646,0
-485,1480,0
-2648,-4653,2
-531,-3869,2
-1753,4319,0
-2967,1920,0
2181,-460,3
3231,-3289,3
2062,2819,1
1388,-1811,3
4505,160,1
71,-3945,3
2991,-541,3
-852,-4517,2
3118,3804,1
3225,-1410,3
-3560,-3898,2
-3961,1671,0
-3196,2792,0
583,-2326,3
-2649,-2176,2
4023,-2971,3
-1976,-4269,2
663,-1669,3
4581,4458,1
-392,-3393,2
-4772,910,0
2405,218,1
-4691,-2881,2
3170,2825,1
2563,-4200,3
3543,4126,1
-3581,4841,0
2709,2957,1
1315,-3862,3
4513,3976,1
4158,3714,1
-1283,-2210,2
-608,-2367,2
1118,-2330,3
2527,119,1
3504,4422,1
-2811,-3143,2
3851,-392,3
-481,-3026,2
-2025,300,0
-3327,-644,2
-1691,2629,0
-3669,-549,2
2567,-4240,3
1541,4489,1
870,782,1
4319,4100,1
-1132,4392,0
-4855,1022,0
-1762,-4678,2
4904,-2556,3
-184,2641,0
-1746,4098,0
4218,-4452,3
3622,3877,1
-779,-4892,2
-2801,-4796,2
-3071,3614,0
-2688,-4413,2
-1728,-2879,2
2304,4159,1
-3640,-3818,2
-4340,-3,2
-2850,2165,0
1297,1528,1
-4820,1801,0
4032,-1628,3
1737,-790,3
-115,4402,0
-1170,-2129,2
3372,-4859,3
-1724,-336,2
-2723,4487,0
1613,4173,1
-4116,2254,0
622,-2493,3
4730,4701,1
1918,4347,1
4126,-1437,3
2790,3738,1
4694,-4624,3
-4520,-3725,2
3013,-366,3
-1034,-846,2
1733,1660,1
-3030,4628,0
-2503,3,0
3025,-4185,3
-1197,-3021,2
-94,4226,0
2667,3159,1
718,-3601,3
2218,-3443,3
677,-3973,3
-962,-3725,2
-4448,4058,0
3838,-667,3
4880,2800,1
3915,712,1
583,1794,1
-604,1156,0
224,4196,1
-3252,3981,0
-2675,-4417,2
659,-2315,3
-2692,3181,0
-56,3500,0
-3799,3258,0
-2113,4468,0
-4261,-2266,2
3131,410,1
-4525,-1077,2
-3015,2150,0
4583,-391,3
1792,-2480,3
-4882,3847,0
-2080,2783,0
149,-181,3
388,-3512,3
628,4489,1
1013,1151,1
3100,-291,3
2372,-2801,3
-2355,-3344,2
67,-2569,3
1290,-1492,3
-3701,-522,2
-847,3901,0
1,1771,1
1363,-2297,3
1134,-2725,3
-2473,2165,0
3549,-761,3
-1578,-4157,2
361,-511,3
1658,-4018,3
3521,-1380,3
136,-3907,3
2925,-3678,3
182,-48,3
635,4525,1
759,-3504,3
-1015,2205,0
-1163,-3618,2
2221,2456,1
4666,-1837,3
2172,-1453,3
3903,1447,1
-4189,2440,0
-1567,-2419,2
2342,-1833,3
2302,-693,3
4115,-886,3
3569,1208,1
-3206,-2219,2
1362,-4132,3
3268,2268,1
-3904,-2164,2
-4269,-4264,2
-1258,4680,0
-1911,3804,0
961,-4967,3
-1512,1160,0
-3122,-2988,2
-4932,2223,0
1611,-319,3
-4490,-4642,2
-4832,258,0
843,376,1
1335,-647,3
814,-231,3
1181,-3304,3
-1153,-549,2
-4441,153,0
-1844,-4962,2
-4063,-2568,2
-4736,4619,0
-866,-3382,2
4102,-1492,3
4268,4199,1
-1190,4304,0
4616,793,1
600,559,1
2238,2660,1
-7,2316,0
-3280,955,0
223,3654,1
2031,1034,1
-1833,-693,2
2156,3201,1
14,-3045,3
-2741,4082,0
4922,-1269,3
721,4741,1
-2659,-4304,2
53,-133,3
-134,-4782,2
3345,1806,1
2747,-1365,3
1596,-3727,3
-1699,-4341,2
-4987,-275,2
-3517,-4428,2
4537,1141,1
-1922,-3060,2
2582,-3744,3
-4298,-3761,2
549,-2943,3
2319,-1909,3
-4711,2369,0
-3396,-2390,2
-4073,-374,2
-419,2264,0
-4717,-451,2
1976,3172,1
-2087,-1181,2
4315,-1048,3
2577,-3192,3
4148,-416,3
-1960,-3497,2
4054,-2474,3
-4737,-1541,2
-991,-1907,2
-951,2015,0
-259,3897,0
-1689,3364,0
510,323,1
-3546,-3315,2
-1866,-3873,2
-1471,-2753,2
482,2372,1
-3942,-4912,2
-4685,4506,0
-1890,-1468,2
-2449,-1531,2
-1004,-3158,2
1351,1895,1
-1117,4491,0
4624,1680,1
-3041,2278,0
3199,3029,1
2749,-579,3
-2546,-3677,2
2376,-2659,3
512,3945,1
-1922,-1218,2
502,2603,1
2645,-1494,3
2387,-2202,3
-1192,589,0
3515,2248,1
4549,1304,1
-4305,-4106,2
4658,-4945,3
2027,2783,1
894,-3170,3
-1879,-1326,2
-4357,1763,0
1191,-4720,3
-1607,-3056,2
-1340,-2254,2
2421,-3248,3
-4157,3336,0
3512,2995,1
-4794,4555,0
2391,2380,1
406,425,1
-190,-4374,2
3835,-4820,3
4399,-840,3
-323,-652,2
-2048,1974,0
3314,424,1
509,-3072,3
4369,-4643,3
-997,1391,0
-4574,-2875,2
340,-2830,3
-716,-3277,2
-3455,746,0
-2708,2894,0
-3125,3572,0
-2798,-1609,2
-3235,-3647,2
1023,-3888,3
-3942,4047,0
1834,-3102,3
4773,-1444,3
2653,-3653,3
-1300,2412,0
1238,-641,3
-3737,-1712,2
-2302,2327,0
3058,1039,1
-3704,-1374,2
-4568,2995,0
-2083,-3792,2
1186,2145,1
1655,-3130,3
159,481,1
1366,-913,3
439,-1063,3
1770,700,1
2249,1772,1
570,2746,1
-168,588,0
-142,-3232,2
4537,-977,3
4035,-4453,3
-4619,-3885,2
4564,-1587,3
2751,2109,1
464,-1231,3
2907,4612,1
-409,2239,0
3343,-4003,3
2583,-4077,3
-2185,-92,2
-4773,-1528,2
2326,-467,3
561,4113,1
-613,2772,0
-897,-4486,2
-439,-1221,2
3189,-2676,3
-4967,4724,0
-838,-1310,2
-4229,163,0
-3558,4462,0
-544,4760,0
-789,-1022,2
-3982,178,0
3743,-4080,3
-2997,4097,0
-4881,-2824,2
1628,745,1
3943,-410,3
4040,-4596,3
2499,316,1
4991,3051,1
-11,-4667,2
36,-3676,3
4140,3859,1
539,-4413,3
-4610,4488,0
3495,-1501,3
1024,-3081,3
-2724,4967,0
-147,157,0
1526,-2397,3
-1829,-4322,2
939,4546,1
1214,199,1
3528,2254,1
-3990,-2439,2
-4078,-2466,2
1636,4020,1
-3502,-3085,2
3522,251,1
133,4886,1
4177,1739,1
4293,1506,1
479,-3104,3
-4175,-4942,2
-4164,579,0
-1667,-254,2
-42,-1414,2
1431,478,1
4183,-1823,3
-4426,4811,0
3822,-3562,3
179,-2513,3
2689,1227,1
2947,3658,1
-2856,-1223,2
3111,-1167,3
4959,-3822,3
1942,2521,1
1420,-1125,3
-1231,-3268,2
-1874,-195,2
-1747,2270,0
403,-1200,3
2980,2100,1
-3094,3725,0
-247,-679,2
918,121,1
4610,3345,1
-4554,-3082,2
-2797,-1851,2
-1522,-4698,2
-980,-1569,2
1709,-899,3
1453,-3835,3
-1532,-4514,2
3470,1694,1
-4437,4413,0
160,-1474,3
-370,628,0
-3255,-1778,2
-4559,4744,0
947,-3202,3
3061,2112,1
4288,-1115,3
1136,-4798,3
2170,-1499,3
-3246,4389,0
2542,-3686,3
-2868,-3556,2
-1287,-1138,2
1981,4132,1
4641,3741,1
-4041,4893,0
4978,-1015,3
1092,-3648,3
4270,-3443,3
1319,-584,3
-2703,4059,0
-1686,-3862,2
3184,4341,1
-120,357,0
-4465,-4301,2
-3254,3054,0
-3984,413,0
-1260,667,0
-1214,3577,0
-187,4501,0
2117,-3584,3
-607,3072,0
-1096,426,0
-2333,3312,0
1755,2795,1
-2127,-432,2
-4426,1831,0
-2846,-1246,2
-2830,-2739,2
-722,-1027,2
-1021,-4005,2
3355,172,1
2776,-977,3
3895,-1557,3
294,1138,1
-3114,-3797,2
-231,-3149,2
-4213,4910,0
-1739,-2702,2
-1726,3954,0
-4006,2246,0
3835,1035,1
-1237,-2507,2
2598,-966,3
1064,-2678,3
-4259,918,0
-3483,-4468,2
3297,-359,3
-2906,3954,0
-866,1633,0
1181,4199,1
4349,2604,1
886,3922,1
630,3078,1
248,2614,1
816,3674,1
1811,-856,3
1105,-958,3
-3092,-3279,2
3577,-4511,3
4581,1666,1
-910,3986,0
-4332,-587,2
-2955,-4908,2
-2956,1095,0
-2746,1954,0
-3545,3625,0
-1090,-2859,2
4271,4568,1
1388,3304,1
-3965,1891,0
-2559,-2084,2
-3463,-4469,2
-531,779,0
-1871,-2922,2
4608,-4405,3
1545,1562,1
-4559,4430,0
1349,-232,3
3706,1584,1
4584,-293,3
-1725,-525,2
4708,-2123,3
-1573,-1663,2
4881,2403,1
-4119,-4045,2
3032,-1210,3
-3037,2975,0
1343,385,1
-403,-3553,2
-2834,-160,2
-843,1706,0
3711,-3811,3
-1007,2167,0
3786,1133,1
-4670,1551,0
-4336,3768,0
-3159,-665,2
-1844,4693,0
4352,-4695,3
2325,-4805,3
-4031,229,0
-378,-3406,2
-1201,4538,0
-1858,4415,0
-7,1148,0
3553,2199,1
-1137,4946,0
4009,246,1
3929,1515,1
1467,-1269,3
4961,2088,1
-416,4528,0
-2387,1296,0
1810,-3926,3
2629,-4251,3
2379,3162,1
-4558,-2836,2
-2723,863,0
959,3432,1
-4675,-2735,2
-763,4801,0
-1257,200,0
2658,-573,3
2104,4387,1
3781,3712,1
3941,-4301,3
-500,-3817,2
3050,1234,1
803,374,1
-2178,-2130,2
79,-2170,3
-2934,1041,0
-1304,-1749,2
1929,-4654,3
1667,-1757,3
2110,2350,1
-149,-4397,2
3392,-704,3
2380,-3024,3
-41,1470,0
982,4254,1
4268,-4563,3
1792,-3881,3
4225,-3720,3
858,-143,3
-4828,4660,0
3524,1264,1
-3443,749,0
1628,3118,1
-411,1577,0
2149,4647,1
-2240,-2222,2
-2466,-548,2
-33,-532,2
-4342,930,0
-4997,3372,0
-3043,2924,0
1193,-4112,3
-3254,349,0
-732,2720,0
-2462,-4470,2
4784,-4186,3
-1796,2398,0
4590,4672,1
-3669,-1505,2
16,-733,3
372,2745,1
1864,1362,1
-3472,-4172,2
3528,-1644,3
4592,-1211,3
3236,-2691,3
2280,-2421,3
4902,4911,1
4316,-1888,3
2879,2683,1
-4786,47,0
-3543,-1910,2
-2891,-2984,2
-422,-3875,2
3294,-281,3
-3533,-4284,2
3750,1185,1
1711,-4540,3
-4771,402,0
3490,-3985,3
-1777,-1199,2
670,1434,1
2085,-4650,3
-3430,-4677,2
-789,4231,0
2235,-3744,3
-1446,-3880,2
-420,1355,0
3610,-1262,3
2802,-102,3
-1028,4556,0
-4277,4992,0
-1526,2006,0
4713,-2722,3
-2396,1063,0
2606,-3364,3
-1115,-1953,2
-3573,-2805,2
4896,-2711,3
-4264,-518,2
4373,-3284,3
1508,2535,1
-879,-2690,2
-830,-500,2
3403,539,1
4942,3872,1
342,2889,1
3766,665,1
-4236,3347,0
-4716,2573,0
-939,-112,2
3787,3138,1
4220,3413,1
-510,3740,0
-648,-3300,2
-1405,3199,0
3891,3447,1
1354,-4767,3
-4144,1711,0
2856,493,1
-1779,1387,0
2302,872,1
1724,3562,1
-2479,3831,0
-1155,4807,0
-1441,4440,0
3467,-2748,3
-3716,2731,0
-415,-1882,2
33,2970,1
3815,4017,1
1686,985,1
1494,1212,1
-4168,-3918,2
-4647,3751,0
-4928,2635,0
-4581,-177,2
-4538,115,0
-2327,3678,0
3244,-2667,3
-4169,4324,0
643,2577,1
-2299,-1839,2
4626,-3273,3
-1800,4183,0
2814,682,1
4495,-3884,3
1841,3257,1
1277,-703,3
1589,4281,1
3052,-4932,3
2798,-4830,3
-3928,-1941,2
-3288,257,0
970,-50,3
-2614,-2796,2
-2738,-1610,2
-2370,-4988,2
-674,-3084,2
2033,266,1
-4889,-1180,2
4984,-922,3
1266,-4171,3
2524,-2400,3
-4455,3865,0
1073,824,1
19,1798,1
2938,2486,1
4305,978,1
849,-3247,3
539,-2156,3
2104,-4859,3
-4760,3285,0
174,1643,1
-2412,-1629,2
1716,-4170,3
-3117,957,0
4735,-313,3
1580,4795,1
1730,-4000,3
-4487,-4979,2
2494,-2462,3
-4396,3744,0
1019,-2101,3
-4872,4907,0
1034,-4861,3
2218,-4327,3
-4073,3976,0
4890,3293,1
-2876,2045,0
-1382,-414,2
-3667,-1088,2
3768,3377,1
-4057,4359,0
1798,1372,1
2627,3226,1
-734,2013,0
369,3511,1
-784,-97,2
-776,3357,0
1368,-320,3
4354,-2138,3
-443,4006,0
-28,2084,0
3088,2203,1
4685,4767,1
-3893,-4107,2
-3492,2499,0
-2655,4230,0
-851,-3272,2
-1745,-3309,2
2911,4353,1
953,-1322,3
3619,-4640,3
-4499,-1408,2
338,-422,3
-4043,-4932,2
-567,-3513,2
1199,-1105,3
-3000,200,0
518,2226,1
3060,-4963,3
4368,-960,3
1793,-2640,3
-1337,-4341,2
-3110,3790,0
-1967,-2937,2
-4624,-1365,2
-2812,3455,0
-575,4328,0
-4512,4406,0
-2107,4483,0
3423,4239,1
213,769,1
-930,-856,2
4715,455,1
-3387,-2272,2
-2648,1776,0
-4690,-4632,2
-2045,612,0
1464,1170,1
-695,-936,2
4230,-3689,3
3838,72,1
-3998,234,0
3228,-1152,3
-1995,4698,0
4273,-4767,3
3490,4443,1
2740,-4732,3
2384,3954,1
-2372,4287,0
3081,-4589,3
3062,-4950,3
-1444,-1647,2
3150,672,1
3680,1679,1
3645,-1034,3
-1267,-1566,2
-4254,1998,0
2723,3388,1
-1707,3774,0
1406,-4369,3
-3335,-1652,2
357,-1055,3
-4303,2672,0
2063,3310,1
-962,-4392,2
-3849,2168,0
4684,-4977,3
1289,-4032,3
-2193,2749,0
-2584,-2431,2
1875,1953,1
-475,2621,0
-288,-1849,2
-321,-1997,2
-4828,2341,0
1388,2166,1
-1233,1397,0
-351,4447,0
-304,4950,0
-3110,-3900,2
-1066,2094,0
-1952,-1616,2
2255,-1128,3
-944,-1430,2
3795,3371,1
866,1499,1
1398,-1763,3
-2709,3767,0
-1808,732,0
2640,-3930,3
305,2293,1
-3649,534,0
1930,-3782,3
653,501,1
-526,4024,0
-2464,-1751,2
-4823,977,0
2583,-3348,3
-2853,-2852,2
-1843,1974,0
-4204,-4365,2
287,-4525,3
2772,2722,1
-2040,2462,0
1661,2786,1
191,-168,3
3063,347,1
398,-2845,3
-371,2241,0
-1618,-3554,2
-2426,2838,0
-2374,-4723,2
-1523,-4872,2
2184,2757,1
4651,752,1
3103,-4020,3
-319,162,0
2808,-3222,3
3366,2421,1
-3362,-3334,2
1128,-1275,3
2526,265,1
4287,1099,1
-4136,3574,0
-4784,-2360,2
-4703,1282,0
-3282,-1806,2
1562,-3373,3
-4893,-281,2
-3542,-3621,2
1280,-656,3
-4025,1979,0
-3109,1760,0
-4399,4409,0
4347,-1193,3
2533,-116,3
-1339,-4907,2
2762,2776,1
171,-3679,3
-947,-4486,2
227,4706,1
-4907,-4616,2
1108,-1737,3
2094,-844,3
-4632,-2471,2
4089,4964,1
2492,3282,1
-782,656,0
2225,3170,1
3595,-1641,3
2134,4750,1
1755,4981,1
1859,-613,3
-4198,1588,0
3506,-1053,3
4281,4263,1
-2347,-466,2
-4517,2073,0
-3481,-683,2
-2216,-4750,2
-2981,4805,0
-1783,2790,0
3050,-118,3
-1226,4560,0
4571,-1651,3
4937,994,1
677,-4709,3
-4778,1923,0
808,2047,1
4891,76,1
-4354,2411,0
1540,2581,1
1838,3256,1
-1724,-1356,2
-1173,-2202,2
4023,-1703,3
597,494,1
-4145,1023,0
3683,1281,1
3292,1061,1
1586,1905,1
1492,-884,3
3427,1643,1
-1239,4582,0
-502,4843,0
-522,3287,0
-19,-3268,2
-4410,3679,0
2175,-2107,3
-3283,10,0
4828,609,1
1252,-4981,3
2885,1154,1
255,966,1
-289,-530,2
