2701,-1778,3
533,-1652,3
2907,4998,1
-4969,2855,0
636,-3611,3
-3036,1365,0
-1735,2832,0
-2076,2109,0
447,-3579,3
1485,2588,1
1576,-3609,3
-2398,-2215,2
-2919,-4549,2
-2524,4679,0
2624,-2606,3
4762,2771,1
741,-2446,3
3989,3983,1
-2854,-4650,2
-4767,-3317,2
3627,-2719,3
2107,-1809,3
-1543,-4542,2
-874,-1514,2
-201,3211,0
-1060,4608,0
341,-751,3
3918,1865,1
-2853,-4003,2
796,2506,1
4557,3466,1
1891,3219,1
-2858,3713,0
-2513,3577,0
3364,-4694,3
2211,-2000,3
4970,-4936,3
-2546,-2177,2
-2681,2757,0
-3029,4117,0
-3989,340,0
3492,3695,1
4100,2905,1
-3262,4179,0
-4070,-929,2
-1866,-463,2
-4309,-3399,2
3318,2408,1
4203,-4544,3
-3962,2262,0
334,3282,1
4930,3391,1
-1733,-459,2
2411,3325,1
3737,2832,1
3319,-943,3
3572,-747,3
4167,-1681,3
2332,-2754,3
1826,-3008,3
1428,2243,1
177,-3812,3
-1058,2017,0
-3802,-1516,2
-40,-2996,2
-2470,999,0
-2658,-854,2
-2752,2663,0
-1403,-3458,2
1525,2983,1
-2333,-1335,2
-2355,2070,0
3447,1616,1
556,1902,1
-1793,842,0
218,-3490,3
995,-4681,3
537,4077,1
2514,2216,1
-4704,1297,0
431,3477,1
-160,3392,0
-3947,-3152,2
-1256,-3284,2
-3623,-649,2
-545,-4352,2
-2026,-570,2
-2878,1918,0
-763,1651,0
-2553,3791,0
3434,4348,1
3103,358,1
-3535,-428,2
-4058,-1997,2
1968,-3814,3
-594,-4725,2
-3549,-732,2
-3628,4964,0
-1357,-3909,2
-668,-3007,2
2434,-4811,3
556,4061,1
1844,-612,3
-2883,-4293,2
3632,-1094,3
-3207,-2355,2
-710,-4175,2
-2033,-1695,2
111,-3,3
3701,-1628,3
-250,2302,0
3193,-2086,3
-568,685,0
-4703,-897,2
-4395,-4749,2
-4698,3284,0
4028,-1896,3
3425,2778,1
-975,2324,0
-3259,2080,0
3110,3944,1
1440,3301,1
42,-1475,3
-1239,614,0
-1746,-2711,2
1630,694,1
-4109,-2874,2
-4767,-3842,2
-813,2057,0
-2326,-4093,2
-3616,1240,0
3289,-381,3
4810,-1032,3
-199,-4259,2
2527,-1964,3
-2419,-593,2
2304,-4941,3
-688,966,0
389,3963,1
300,-995,3
-4436,71,0
-1431,842,0
-2003,-4983,2
494,1252,1
-3626,2776,0
-431,3237,0
-1708,-934,2
3269,-4919,3
-3512,-672,2
-3530,-2643,2
1545,4614,1
-4318,1454,0
-4632,-91,2
-16,-1186,2
-3616,4594,0
3670,-2457,3
4774,1381,1
343,3096,1
-2552,-345,2
-2629,-4283,2
3404,2032,1
3282,-2718,3
3581,3263,1
4313,-4737,3
4569,-1233,3
-3606,-4490,2
-4315,-2820,2
909,-3282,3
1170,2395,1
4150,-4169,3
-4692,3707,0
-994,3016,0
-679,-4946,2
2486,-3852,3
3240,3768,1
-3494,3617,0
-3918,2763,0
-869,-3781,2
-650,-1154,2
-1638,-1220,2
2542,3092,1
1267,-3743,3
2848,-293,3
-4235,-1752,2
-3731,4825,0
-2585,435,0
-840,-13,2
4302,-2814,3
-4796,2903,0
-4007,2959,0
-597,-3370,2
-1434,3021,0
-235,3462,0
-322,2613,0
2633,2640,1
-3059,3996,0
-1736,106,0
-3594,2748,0
-4714,-256,2
2519,-3748,3
3300,2363,1
-599,1338,0
-1563,-1548,2
-3778,4526,0
-3521,-2678,2
3586,-711,3
890,-2828,3
4885,3335,1
-420,-3154,2
983,-1210,3
3157,2964,1
1456,-4594,3
-2394,-4942,2
3055,2385,1
1642,-53,3
-2695,1818,0
635,1162,1
178,-3020,3
428,-4972,3
317,542,1
1525,-3034,3
-1793,-4808,2
-252,-852,2
1098,-3936,3
1437,1392,1
4653,-3749,3
909,2013,1
-492,-4210,2
-403,-3334,2
-4155,-321,2
-2561,-916,2
-647,2147,0
3371,170,1
-1890,1116,0
2008,-4525,3
1554,4079,1
3998,-1667,3
-3680,-4190,2
1731,2386,1
-2730,-311,2
2955,-4198,3
4012,-2915,3
-2203,2736,0
1797,630,1
-384,-122,2
-810,-738,2
1655,-1090,3
-72,2916,0
4131,1461,1
-3039,-2259,2
-2352,-3769,2
-1595,3201,0
3144,4017,1
-1396,2421,0
453,2372,1
2002,-2713,3
3974,-1848,3
-1001,-3514,2
-2138,602,0
4107,-3508,3
231,-1083,3
1034,-768,3
4332,-1689,3
-4671,1763,0
1272,1781,1
3587,-1560,3
1174,-573,3
541,-3984,3
3161,-454,3
4409,900,1
-2938,3247,0
3670,-1462,3
-3483,-560,2
-930,1300,0
1549,2304,1
2075,112,1
-4643,-2916,2
-4472,1966,0
2754,4620,1
3025,-4998,3
-3802,1414,0
3648,2670,1
2355,-930,3
-3214,-1334,2
-2471,-2509,2
3558,-3216,3
2492,-3608,3
4035,-4353,3
-4978,-2942,2
-1190,4328,0
-4385,-23,2
-2904,-875,2
3654,2166,1
-3163,-3371,2
-3848,-80,2
3592,4550,1
-1860,1358,0
-726,-1337,2
4847,-4982,3
-4829,3806,0
-60,2547,0
-436,183,0
-1030,2787,0
3622,-1154,3
3962,-953,3
-4521,1747,0
36,-4094,3
-4644,-1820,2
3164,1881,1
-3672,-786,2
-1268,1952,0
1065,-1285,3
3076,-4442,3
538,1890,1
936,1493,1
-1755,-4890,2
-215,3271,0
-3896,-1638,2
3121,-1717,3
107,-1823,3
-1219,2620,0
-1372,-658,2
-168,-3215,2
3122,4995,1
-1932,-1342,2
2947,1832,1
-4076,4745,0
-2602,1446,0
-4110,-1512,2
-4613,4766,0
-2675,1805,0
-4151,-4015,2
-1984,1444,0
2366,147,1
-3146,-3700,2
-2287,394,0
-1876,-1961,2
3598,2661,1
-4478,108,0
1203,1125,1
434,2248,1
-2227,-3215,2
-4953,-3719,2
-416,-3677,2
758,1884,1
-2974,4193,0
-1602,1228,0
843,57,1
2085,-3563,3
-4193,2757,0
-1794,1106,0
3872,2312,1
-1838,297,0
967,2774,1
-4504,1730,0
-937,1631,0
-4334,1153,0
-4429,2603,0
-3975,-3985,2
-790,-1807,2
-3971,4922,0
555,946,1
-539,488,0
-4286,-705,2
185,-485,3
-128,-4939,2
4757,-3930,3
-4603,-1169,2
-3243,2785,0
2630,1332,1
-887,2044,0
3085,-2826,3
3135,-2003,3
-4858,-31,2
-2521,4949,0
-1132,370,0
235,2549,1
928,4760,1
-3706,3386,0
-1768,1417,0
-2380,-949,2
1680,-3940,3
-4446,2892,0
4053,3922,1
337,-2368,3
1988,-3277,3
-3818,-661,2
-3623,-1587,2
-3421,1898,0
3167,2323,1
-2163,-1163,2
-2823,1829,0
2551,-1151,3
3823,-3015,3
-185,-187,2
-423,4287,0
-615,1110,0
-838,-735,2
-1737,2199,0
-947,-1957,2
-981,-1142,2
-2488,-391,2
4474,-1916,3
346,-3939,3
1489,-877,3
-971,3312,0
3623,-1210,3
-3353,2600,0
-4394,-3324,2
-4927,2778,0
-1214,2344,0
1125,-4339,3
-189,-1185,2
-3047,-4175,2
-1895,4838,0
4555,-1819,3
-3770,1098,0
3399,-2088,3
2358,4880,1
-742,-4897,2
-3267,4767,0
729,-1435,3
-4387,1040,0
570,-2684,3
-4277,-1659,2
-824,-4374,2
4820,-1667,3
-4814,361,0
1700,1091,1
-1967,115,0
-3724,-1668,2
-4485,3120,0
3979,2921,1
-3964,1687,0
-3339,1476,0
4013,-2468,3
3749,-3507,3
-2319,1517,0
-558,1713,0
-359,39,0
1845,-4159,3
117,4281,1
852,1784,1
1823,-4702,3
960,-1770,3
1401,1635,1
-1664,-4904,2
2113,-2435,3
1942,-3140,3
-3518,1655,0
4466,975,1
2551,-2337,3
-2871,-4757,2
-4154,4036,0
-2666,1499,0
-3542,4385,0
1075,3265,1
-2188,-2610,2
700,-359,3
-2349,3538,0
-2186,-3901,2
-3218,1287,0
3036,-1767,3
-59,-2925,2
-4288,2909,0
153,-4126,3
4955,1355,1
-3587,-2375,2
-1362,1627,0
-1787,2748,0
-2003,4263,0
-1427,-4317,2
1549,3485,1
-2437,1284,0
885,-2984,3
-2552,-953,2
-1845,-4327,2
4213,-4376,3
311,-3072,3
1387,4822,1
2466,4012,1
17,1882,1
49,4545,1
-917,1975,0
1376,1020,1
2320,3250,1
2181,-2072,3
-4618,-4943,2
3019,2623,1
-1146,2320,0
2508,-2058,3
2753,1559,1
-3246,-3901,2
-2896,874,0
2054,985,1
-3498,2241,0
3263,3358,1
-4333,-4334,2
-2866,-3653,2
140,3380,1
-3690,-4111,2
3256,1190,1
-2769,-4577,2
-3913,-3205,2
-1827,-2844,2
3058,-284,3
-2295,-1378,2
-3927,749,0
-868,-2399,2
305,-495,3
2477,-2648,3
-836,3228,0
2866,-1587,3
4697,-694,3
3290,-1111,3
227,1099,1
-4397,-1741,2
-2017,1610,0
-2359,-443,2
371,1174,1
-2236,-670,2
-3115,3695,0
-4205,894,0
2422,4096,1
3543,4503,1
-3287,-871,2
3776,1459,1
1086,-663,3
1156,1044,1
4459,-2605,3
902,420,1
-3667,2246,0
-1231,-2105,2
-4209,-145,2
3455,-845,3
80,4598,1
122,-4971,3
-4447,-1369,2
-2553,-233,2
2081,1843,1
3399,965,1
-4218,-2837,2
3001,-1277,3
-4254,-4635,2
-4109,-4958,2
4291,815,1
-24,-3258,2
3570,851,1
3750,-1326,3
1770,4561,1
-66,4651,0
-2810,-1655,2
1000,2780,1
-2402,-2793,2
-4769,-1010,2
-2554,2386,0
-3431,-3957,2
-2630,-581,2
1585,-671,3
-4812,-4081,2
4213,739,1
4743,4477,1
2270,4861,1
3480,3074,1
-929,-2296,2
-4994,-4280,2
-3992,3708,0
-4587,1651,0
-1959,-1107,2
-2392,-4044,2
-3282,-4798,2
4026,-1769,3
-2670,1769,0
-1732,3491,0
4962,3305,1
1803,-2139,3
3332,68,1
-3956,-81,2
-4206,2830,0
3821,-4896,3
1146,2154,1
2622,-3682,3
2413,-2127,3
-1299,-3276,2
-717,-1195,2
-4365,-2981,2
497,-687,3
-4140,-643,2
4073,2144,1
3572,-654,3
-157,-1445,2
-3601,3313,0
-4751,-2219,2
-735,-1132,2
-1678,-2392,2
355,-1856,3
1368,383,1
4850,-1082,3
1216,3787,1
2692,2735,1
3693,-4896,3
-4566,2163,0
-1169,4344,0
42,-1528,3
1415,4590,1
-3726,4260,0
-2190,-2631,2
-4461,-4560,2
-3167,-3253,2
-2349,650,0
-2677,-4530,2
-4495,-4318,2
-2733,-4302,2
-3889,-4236,2
-3923,4674,0
954,-1735,3
3747,-3920,3
1288,-3246,3
-961,-1630,2
-1672,-3166,2
-4446,-4436,2
-3567,-292,2
2817,-3364,3
-2827,-3397,2
-1642,-176,2
228,513,1
1942,-722,3
-4658,749,0
-795,-370,2
-4207,1029,0
256,4863,1
3253,2800,1
-288,-4493,2
1765,-4489,3
2150,3497,1
-3390,681,0
2683,-4212,3
3812,4274,1
-1452,-3511,2
4413,-296,3
-2209,2144,0
-4979,3577,0
-1690,-276,2
-4116,-4929,2
698,3041,1
-3433,3052,0
-1977,3103,0
4708,688,1
3440,-731,3
4470,-2397,3
-352,-1483,2
-1207,3164,0
-2284,-3200,2
-3675,3032,0
4195,-3287,3
351,826,1
-3442,1574,0
1465,-3589,3
1916,-4588,3
1094,-1623,3
-34,-688,2
2013,3928,1
3211,-2197,3
1214,-1174,3
2551,-2922,3
3708,4733,1
4918,-4445,3
709,4528,1
352,3548,1
-2456,2377,0
4072,297,1
-2223,2588,0
2189,-786,3
4489,-1215,3
-2935,473,0
2569,-1102,3
3318,-1862,3
-618,-61,2
-2468,-2445,2
-944,350,0
4877,3555,1
711,-2364,3
-1130,375,0
-1899,-762,2
-3333,-2304,2
-3335,-1799,2
1295,-2527,3
-2570,-51,2
-128,2125,0
-514,-1786,2
-3210,-3250,2
-400,-1618,2
1362,2600,1
-4445,-4794,2
1537,2152,1
-1356,3199,0
-147,2590,0
-4638,-2677,2
-786,4891,0
1630,-4910,3
-1031,2045,0
4404,4624,1
1900,-1256,3
4564,-1255,3
-2027,-2965,2
2436,2086,1
128,-744,3
-3397,1874,0
-1029,1555,0
-2437,-904,2
1939,2909,1
2457,-4678,3
1706,3491,1
-2001,374,0
-4826,1368,0
3025,-3258,3
-4376,-884,2
3902,-1431,3
-2365,-1727,2
3506,705,1
-3344,4413,0
2483,3864,1
-1642,2794,0
3391,-4737,3
1060,3547,1
617,1723,1
2486,-1558,3
-1989,1430,0
3417,-2995,3
824,-4073,3
-864,-505,2
1256,1548,1
-3993,-4782,2
-3769,1858,0
1890,769,1
4505,-656,3
-3210,-1323,2
-28,1561,0
3635,-1414,3
1421,2571,1
-1527,-2305,2
-2882,-3872,2
-1836,2686,0
4208,-1298,3
-2604,785,0
1771,2669,1
-178,3982,0
-2950,2690,0
812,-1225,3
-619,1162,0
-846,1981,0
-1955,2890,0
-4956,-393,2
865,-987,3
-55,248,0
2856,2944,1
2020,-3601,3
938,-2498,3
-33,1309,0
-4066,-3603,2
4250,319,1
-2700,3694,0
654,4542,1
-4755,-4812,2
-1564,-3821,2
-200,-904,2
4964,-3337,3
4477,-2662,3
-1173,-1959,2
2404,676,1
-2499,-1584,2
1594,3757,1
-2249,4986,0
4967,-3519,3
3986,-134,3
-1767,3101,0
-1509,3696,0
-3712,2185,0
-3084,4094,0
-3060,-667,2
1865,-1164,3
-2718,2753,0
3078,4129,1
-4043,2935,0
2652,-2634,3
3050,-961,3
3162,-2303,3
3839,4823,1
-4892,-2373,2
254,2667,1
4217,3152,1
-137,2631,0
1143,1976,1
1861,-3765,3
-2043,904,0
-4533,-4664,2
4988,-4249,3
414,-3461,3
3366,2932,1
2940,-2633,3
-4445,-1505,2
1809,-2921,3
547,-3453,3
999,592,1
2774,3610,1
4078,-1548,3
-345,2130,0
602,1920,1
-879,4077,0
-4137,-263,2
-202,819,0
3089,1614,1
467,3253,1
-549,3297,0
649,-1666,3
3064,-3068,3
421,-1850,3
195,-98,3
-2910,4608,0
-3566,-4344,2
1535,4081,1
1652,3935,1
4405,-4186,3
1528,-79,3
-3223,-4899,2
-4240,-1889,2
2783,4972,1
-4015,3205,0
3907,1161,1
-2591,4769,0
-3641,-1519,2
-4354,2501,0
-2151,-3340,2
-2030,-4395,2
1907,-3352,3
-4781,1043,0
-2728,68,0
4209,-773,3
-52,-1973,2
1910,-4439,3
217,-4666,3
2056,4278,1
4474,-4106,3
3155,4298,1
3554,-4355,3
-3053,1898,0
4426,1629,1
2314,-3899,3
-4769,1342,0
4729,4698,1
-2456,2789,0
1757,3991,1
-3329,-3642,2
2736,-1523,3
-2514,-4746,2
1995,-4922,3
-4848,-3007,2
-3556,-1425,2
-3012,-2887,2
2738,-4709,3
-488,4322,0
-1031,2385,0
-1930,-4179,2
994,-2628,3
-3619,-198,2
4133,3160,1
2546,-838,3
-4138,-4477,2
-4814,-4008,2
-4759,-3695,2
1372,96,1
119,4832,1
-2281,2968,0
4977,-4021,3
181,1022,1
4420,2188,1
2697,-2273,3
-2626,-3088,2
951,-2313,3
1847,2814,1
1319,2417,1
-544,4286,0
470,-210,3
-415,-4007,2
4828,440,1
4925,-4747,3
-2525,4849,0
56,4579,1
2021,-968,3
1171,1346,1
1163,4859,1
-1161,2393,0
-359,-4973,2
267,-691,3
-609,1922,0
-2424,4611,0
-4308,-273,2
-2696,4370,0
-2592,-514,2
3975,3191,1
682,3758,1
-3607,3847,0
4071,2942,1
1254,-1717,3
-1166,70,0
4943,-4057,3
1479,2623,1
-1616,-827,2
4607,-4847,3
1307,2532,1
3856,-3564,3
3784,818,1
-3974,-1185,2
1523,4496,1
3536,-748,3
3550,259,1
2808,3293,1
4655,-1693,3
-1901,-1516,2
-1850,-3490,2
-2040,-252,2
944,4467,1
4247,880,1
1594,3474,1
-2559,-965,2
-4270,3081,0
1128,-3262,3
1089,2592,1
-3661,-2442,2
173,4784,1
-4503,651,0
-404,3510,0
4947,-4663,3
-3459,-4450,2
-1648,4264,0
2967,4612,1
4292,-1501,3
-714,-416,2
1978,-3409,3
2321,4717,1
4973,-2856,3
-839,-4380,2
551,-1707,3
-2039,1196,0
-3630,-4550,2
-4165,-4430,2
4132,1056,1
2508,2976,1
-3949,4798,0
1510,-3036,3
-3527,-787,2
221,4248,1
-1180,-3529,2
3298,1440,1
-2008,2345,0
-2384,1077,0
-1148,-1368,2
-2180,-4368,2
-808,767,0
-4029,4057,0
-4545,-4230,2
-775,3410,0
2920,-4087,3
-3345,-2628,2
204,-4906,3
-1741,-105,2
4663,4690,1
2229,-3273,3
2712,307,1
1089,-790,3
1390,-2967,3
1143,2885,1
1220,-2239,3
2231,-1094,3
-2655,-4794,2
2666,-1804,3
-4410,-2429,2
-1387,-3726,2
1112,-2711,3
2327,-3411,3
1309,-4644,3
-3769,2411,0
566,284,1
-1169,2823,0
-3106,997,0
-2661,439,0
-1369,-4071,2
-2047,2395,0
4066,-2630,3
2192,-2553,3
-636,1852,0
1746,-958,3
-2450,-4584,2
-559,4355,0
-142,480,0
-2251,-730,2
3044,-3211,3
211,2474,1
2904,-3130,3
-2488,3412,0
-4069,-1541,2
4174,2822,1
-311,-3048,2
-777,-1697,2
968,2078,1
-716,-1090,2
-1099,-3402,2
1392,-259,3
1809,-2343,3
-4059,-191,2
-2635,-4738,2
2243,3319,1
585,3368,1
-2704,2258,0
-4969,3627,0
-308,-1956,2
899,2131,1
-4336,1700,0
-1424,-465,2
4360,-2040,3
-2738,-2049,2
3546,-1225,3
-2123,-1778,2
4841,-3702,3
-3568,4970,0
3117,-513,3
-2128,-1625,2
-2755,-1852,2
4550,46,1
-1686,-4836,2
-3924,3512,0
1686,-4093,3
3494,695,1
492,-384,3
3077,-3521,3
-4747,1709,0
2808,-2817,3
-638,-932,2
-1952,4226,0
1014,-4400,3
-2322,1081,0
4419,4746,1
-4924,835,0
3516,2303,1
3448,-3832,3
-3022,844,0
-991,258,0
1248,4442,1
-3998,-224,2
-3236,3106,0
2314,3410,1
-4580,3691,0
3803,-2799,3
-4662,-1010,2
-3549,-1335,2
-2012,-2250,2
-3318,110,0
-897,4099,0
-4508,-4682,2
-3420,-1804,2
-717,-4711,2
4820,4445,1
2601,3567,1
-1095,2277,0
-3315,745,0
-3462,-2068,2
-4260,-527,2
-2984,2616,0
3087,4599,1
3204,-419,3
-3198,-3001,2
-3009,1646,0
-2757,3873,0
4696,-1274,3
-1281,-2588,2
4385,2570,1
1498,-2308,3
-4697,1369,0
1889,4781,1
4876,3611,1
-4407,1482,0
-4149,951,0
546,1565,1
-1062,489,0
2136,4247,1
253,1563,1
4192,-4123,3
322,3476,1
-2598,790,0
-916,1916,0
-4811,970,0
-3214,3696,0
-1929,-3866,2
314,2094,1
-1711,3270,0
-4659,-1306,2
-2716,1893,0
1505,2433,1
-4234,-4341,2
-4437,-646,2
-521,3884,0
-4414,-3354,2
-895,-3007,2
3524,-4777,3
2105,-1123,3
-4355,-290,2
-3148,3,0
694,-2265,3
-3028,-4012,2
4736,3417,1
-603,-3616,2
2641,4670,1
3746,-2569,3
2208,-2970,3
3382,-2848,3
-190,1660,0
4459,-277,3
-509,-1013,2
-3561,3950,0
-296,2440,0
4993,4341,1
-1370,1334,0
-1704,3987,0
1009,2551,1
3978,-25,3
2829,2683,1
87,-4493,3
-1031,466,0
-1370,-1907,2
3395,3944,1
1277,4595,1
1495,-4806,3
777,-2341,3
-1092,307,0
4120,332,1
3051,-578,3
-334,-1459,2
-159,-4068,2
-4644,-2403,2
4029,-3906,3
4927,701,1
2208,-3984,3
3470,1355,1
2207,801,1
-3211,3534,0
-1311,-2469,2
1828,521,1
774,-2701,3
-1683,-466,2
3483,-3443,3
2786,-598,3
-2915,1767,0
-3307,-4930,2
1724,4010,1
4598,-3076,3
3157,1512,1
4370,-2549,3
1847,-424,3
4950,-3181,3
1218,2410,1
2502,-281,3
777,-201,3
782,1400,1
3619,4098,1
4755,1299,1
275,-4890,3
3184,1236,1
2275,-85,3
-1982,3796,0
-19,-2625,2
2137,4427,1
1176,4528,1
-1200,-3560,2
408,306,1
4962,-1025,3
338,-1653,3
1986,-4825,3
-4581,-4223,2
-797,4255,0
3148,-88,3
3789,118,1
3822,2162,1
3477,3474,1
2046,1381,1
2606,860,1
-4333,4743,0
752,2423,1
-4830,-3882,2
3605,-1244,3
-3379,1709,0
1134,3206,1
1568,4196,1
4405,-2474,3
-1917,1901,0
2974,1580,1
2211,4624,1
624,3685,1
-3489,-2203,2
942,211,1
1007,-3770,3
89,3398,1
-2124,-3190,2
-169,625,0
3337,1895,1
-2438,3586,0
-250,3382,0
-1596,3272,0
-1919,1754,0
-2012,-4015,2
4256,4881,1
-3254,786,0
4336,-4307,3
1740,-4825,3
-4955,25,0
4059,-4936,3
-12,1513,0
-3387,4604,0
-4748,-4517,2
-1779,-2130,2
3156,4064,1
4290,-642,3
3707,3426,1
-2646,4412,0
-1748,1735,0
4858,-3010,3
-2619,-2432,2
3493,3347,1
-3253,-4525,2
-3360,-3753,2
-2206,3560,0
3035,2659,1
2055,-3983,3
-4796,4483,0
289,-2642,3
-1097,797,0
-488,-2225,2
-4462,-632,2
-3371,4539,0
-3968,716,0
-1860,2370,0
1318,-4680,3
-4105,-1395,2
1487,4546,1
-4281,2203,0
-4106,-1096,2
-915,-1349,2
-4280,-2389,2
4617,-2157,3
157,-4900,3
2461,-25,3
1854,4872,1
-872,3119,0
-3894,-1020,2
1386,4581,1
-1373,1774,0
65,1530,1
2936,-4633,3
-1013,-3567,2
-2158,-2216,2
871,1209,1
-1944,-4875,2
-238,1488,0
4200,946,1
-3118,488,0
3744,1317,1
503,1605,1
-3928,-2981,2
1918,754,1
4074,-987,3
1346,-1868,3
2651,-354,3
643,-1115,3
2136,-4428,3
-427,-4586,2
593,-2446,3
-1039,-2873,2
-3483,-1784,2
-582,3927,0
-2907,4092,0
2263,2652,1
-1065,-2392,2
1027,782,1
-1454,1638,0
1175,4514,1
-1592,-130,2
2798,3271,1
-1651,-1277,2
2416,-2855,3
-728,4764,0
2214,4626,1
1029,3759,1
-966,1621,0
4964,3359,1
-1518,-2944,2
-2989,3405,0
-3502,3889,0
-570,1304,0
-4530,4300,0
-2624,91,0
-4755,1388,0
-3591,-2100,2
-1207,259,0
-1915,-3215,2
-3885,4207,0
922,3197,1
-135,-1841,2
-3921,99,0
-3560,-1291,2
-273,-2934,2
1536,-374,3
831,1608,1
2609,-2835,3
-470,-2110,2
-4516,1006,0
757,1759,1
-4587,2578,0
-930,1562,0
769,-3400,3
-2024,-225,2
-3113,-562,2
4976,-1409,3
-4338,1629,0
-4345,4970,0
-2346,2056,0
-1755,-35,2
-2441,1238,0
-4358,4049,0
94,-2057,3
4249,-1271,3
4341,3157,1
3532,-827,3
2125,4425,1
718,-4985,3
-3168,-309,2
-4297,4586,0
4951,-4225,3
-995,-3179,2
-4392,219,0
-1558,663,0
-3589,1835,0
1449,-1383,3
-394,3639,0
-3527,718,0
1946,2250,1
575,3242,1
2418,3333,1
-4111,-1626,2
2018,3386,1
-2909,3020,0
-1899,-4285,2
4160,-721,3
-2141,3952,0
-2319,-1134,2
3911,-736,3
-910,-4028,2
-2247,862,0
689,1744,1
-3484,-1701,2
88,-2753,3
-2763,2969,0
2909,-1103,3
-1040,-4904,2
3444,2291,1
-2820,758,0
-96,-2815,2
-2676,4626,0
4228,-1056,3
465,-3068,3
3982,1957,1
-2228,-2464,2
4808,2555,1
1653,-1620,3
-3125,-260,2
-4798,906,0
2972,-1618,3
-4289,-4012,2
-399,-21,2
-1771,-3189,2
61,2340,1
-3149,-2357,2
316,2292,1
2678,4325,1
946,-257,3
-2246,4134,0
-3824,-4254,2
-4823,2676,0
2954,-3625,3
434,4234,1
-668,-3218,2
3009,2114,1
3001,-1891,3
3897,272,1
-4864,886,0
-3510,-315,2
-881,-970,2
-3720,-2729,2
-4547,-4586,2
1476,-2623,3
-146,1027,0
-1957,3608,0
-2240,-3326,2
84,352,1
1215,-1977,3
836,245,1
-1228,1037,0
-2767,4029,0
1050,-846,3
-1079,-4055,2
-4325,-3244,2
4287,1606,1
-4172,-1454,2
3099,1930,1
3184,-2420,3
-92,4873,0
4521,-3686,3
-2676,-1273,2
-2319,-2735,2
2261,1576,1
-3531,-4346,2
2200,2854,1
-1874,-1424,2
1102,-4955,3
-4476,3376,0
1970,-2655,3
-360,-3821,2
-4094,3431,0
1901,548,1
-3973,2187,0
-4856,-2112,2
-2306,1206,0
-155,-4932,2
2260,4230,1
703,4298,1
-1799,2681,0
-3607,3891,0
303,3466,1
2544,2018,1
3760,-2471,3
1575,4979,1
-3666,-4017,2
431,4980,1
-134,4257,0
4357,1899,1
1039,2876,1
-2758,-97,2
626,3690,1
-4544,-1906,2
-1355,2329,0
-3604,-2593,2
4487,1095,1
4091,4515,1
1821,898,1
3683,-1064,3
4253,2231,1
1493,-723,3
-3129,-1277,2
-2043,-1677,2
3980,-3161,3
-1375,-847,2
-3445,-1928,2
3696,-879,3
3016,-1281,3
4077,2506,1
-1289,3867,0
4383,-3149,3
3408,4641,1
4287,-3686,3
1685,-3797,3
2201,-2800,3
3243,4020,1
3310,-3123,3
3440,-3328,3
2536,1421,1
