4881,4668,1
-1443,1791,0
388,1498,1
-3371,1149,0
619,-2062,3
2043,-761,3
4162,-3213,3
2325,-850,3
8,3622,1
1073,-2983,3
1083,-4317,3
4304,4432,1
-3819,-3665,2
-1726,4282,0
2978,2793,1
589,738,1
-3229,3193,0
-388,-223,2
874,984,1
-1390,-4093,2
2227,-4156,3
3165,-1951,3
-2309,-3007,2
1736,-926,3
2677,-3042,3
2760,2996,1
-2766,3261,0
3399,-290,3
-4316,-1109,2
-4652,690,0
-898,-4938,2
4700,-1681,3
1626,1129,1
52,-3187,3
-3917,-129,2
-3604,1384,0
2796,-819,3
-1265,3002,0
-4986,-619,2
-2884,-3271,2
-946,3195,0
4885,-3133,3
4469,-2366,3
-4885,2901,0
1402,4964,1
622,-505,3
620,1037,1
-3090,739,0
-2435,-4585,2
4570,3505,1
-1098,-4642,2
-4453,-2691,2
216,-4835,3
-4774,-4638,2
4153,1680,1
-1815,2408,0
-2076,-2811,2
-2617,-2969,2
3138,3129,1
-4496,-1874,2
-4764,3653,0
-3846,906,0
2365,-477,3
-821,4740,0
2819,335,1
-1611,2635,0
-1410,1012,0
-1920,776,0
-3644,-2239,2
549,755,1
879,4357,1
-3000,3753,0
4658,-1243,3
-4525,-1789,2
-716,3565,0
2051,4983,1
2652,994,1
657,2166,1
775,-3693,3
3600,3867,1
-2384,-1372,2
1698,-98,3
3487,2928,1
-903,4061,0
3852,-1691,3
-2927,680,0
3109,-4232,3
-4903,1316,0
-1357,4233,0
-3352,-2086,2
3943,-3226,3
2747,1132,1
873,1633,1
2279,-1385,3
-3632,2313,0
-3543,-4289,2
3412,-643,3
1954,3501,1
-1313,467,0
-111,-1243,2
4345,3198,1
-2643,3603,0
1727,-943,3
2818,4953,1
2185,1931,1
-4872,1354,0
1096,-4076,3
1769,-1571,3
-2948,2822,0
2953,2769,1
1478,3492,1
-3775,397,0
-14,610,0
3448,-4785,3
-1794,-1484,2
-2184,-4105,2
2676,1489,1
4511,2153,1
-3772,-4001,2
4117,2099,1
-1173,4328,0
-2896,38,0
550,3278,1
4056,-1369,3
-3762,-738,2
-2357,3665,0
-1282,-3231,2
-1270,-3570,2
4499,10,1
971,-3717,3
-3447,1273,0
-1658,1190,0
-615,-177,2
2684,4626,1
-3845,-2919,2
369,-4363,3
-1136,1990,0
2592,-4585,3
-4096,2518,0
-3313,-1925,2
-2775,-1071,2
-4606,1738,0
819,-4787,3
-4462,-1846,2
-2395,-1964,2
-3466,1724,0
929,-1398,3
-2964,175,0
-4681,2909,0
306,652,1
2009,-138,3
4147,1848,1
4556,-4216,3
-1222,1804,0
4573,937,1
-836,1652,0
1677,-1485,3
1814,363,1
2320,4404,1
-4787,-631,2
3960,-1047,3
609,-3354,3
-4356,1452,0
-626,1997,0
716,-3555,3
-3402,-1531,2
-3565,4876,0
-4759,-4538,2
-2268,-145,2
3888,-1739,3
-3111,1305,0
-3172,-3674,2
-699,1661,0
1349,3969,1
-1504,-112,2
3784,993,1
3360,-1058,3
4703,-2323,3
-2876,463,0
-4287,2775,0
-3539,-90,2
4589,2506,1
4050,-567,3
2673,-2,3
-3440,-4039,2
4246,3231,1
-4836,674,0
1746,-1679,3
4930,-4153,3
1513,229,1
4784,2047,1
-1258,-3573,2
-1873,1616,0
-3039,4598,0
2871,-1579,3
-3689,-147,2
2757,-223,3
723,-731,3
-1610,2363,0
1169,-1905,3
1530,-2184,3
179,-1133,3
-4281,-3397,2
664,4041,1
58,3350,1
2363,4759,1
74,-2300,3
151,-4860,3
4903,-488,3
-464,820,0
-4401,-3634,2
4945,1811,1
3350,2527,1
1670,679,1
-3128,1320,0
-42,906,0
-1732,4268,0
3878,-4891,3
2914,-3781,3
1628,-2816,3
4968,4028,1
-1976,4199,0
-3667,2504,0
4249,-1899,3
-1733,335,0
3760,4781,1
-3855,1179,0
3980,4533,1
-2562,-2416,2
2209,2657,1
2884,3162,1
-1860,2872,0
3435,2888,1
-4958,-1105,2
-2938,4459,0
3821,3060,1
-3966,446,0
2557,3242,1
1960,-828,3
1251,-4983,3
-551,2750,0
-1563,2005,0
-920,-4716,2
4018,2767,1
-3616,1615,0
4163,928,1
-3695,2244,0
-4128,-587,2
1933,4827,1
1099,191,1
-4069,1109,0
969,-1813,3
-43,3320,0
4850,2149,1
-3430,-3211,2
115,3916,1
1215,3491,1
-4353,-2642,2
3172,-3212,3
-2681,-1755,2
4821,-664,3
-2897,1218,0
2864,2629,1
2804,1882,1
-264,2693,0
-4172,2673,0
2236,4186,1
208,4906,1
-3884,2674,0
-16,-3797,2
3523,-1588,3
1085,203,1
1614,3526,1
4385,-3912,3
-4459,-4126,2
-1407,1883,0
-2993,-1604,2
-2969,1304,0
3868,-3939,3
-4749,-3185,2
-234,-1911,2
-895,-2146,2
4043,166,1
3011,3800,1
-2217,-2436,2
2137,-526,3
145,-3435,3
-1841,3816,0
4868,-1344,3
-4307,-4648,2
-2262,1425,0
3804,-2,3
-567,420,0
1628,-4220,3
-731,4100,0
-4271,4110,0
1392,-1843,3
-2301,2349,0
-4641,-3847,2
2012,-4771,3
2146,-359,3
-1086,-1296,2
-4311,493,0
-2776,1057,0
1224,-542,3
-2851,2752,0
-4878,-1937,2
290,-3329,3
-2918,3051,0
3743,-4340,3
3333,320,1
535,-3131,3
-3988,-3336,2
-2851,-3835,2
1460,-2979,3
4467,-3482,3
2860,-3689,3
1387,3988,1
-2508,4190,0
-4238,-2314,2
3394,-2699,3
4402,4380,1
3088,-1194,3
-838,1215,0
1195,-4708,3
2398,2872,1
-416,-983,2
4489,-592,3
-4577,-636,2
4110,4052,1
2006,-2521,3
1475,-1129,3
-3138,304,0
-1053,-3446,2
-3151,-4738,2
-4402,3910,0
26,-1620,3
-4000,4981,0
-422,468,0
-102,3586,0
-1429,236,0
-1326,-762,2
-4183,-274,2
2902,4942,1
3432,2744,1
38,2457,1
2403,-1743,3
-1363,-3415,2
-28,-3285,2
3286,-3503,3
1672,-4207,3
-2619,-569,2
-4671,3565,0
-1192,-1628,2
389,-2485,3
-3622,-516,2
-2400,-4707,2
1165,-1776,3
2891,4001,1
3303,4577,1
3034,-3817,3
-4785,-3998,2
-3401,1098,0
-718,484,0
-1881,-4710,2
-1429,-888,2
-2748,1552,0
2149,-978,3
1694,-2755,3
3186,-2826,3
-1817,-489,2
-217,-4881,2
688,-1021,3
-2204,-4461,2
-4970,-2958,2
4122,-4749,3
-4366,-4839,2
-1511,-466,2
-2350,2077,0
2834,-3108,3
-3070,-3639,2
-4605,-4565,2
1785,-2299,3
4541,-577,3
4530,-3564,3
-4684,-760,2
4523,2686,1
3101,-2142,3
2776,2090,1
-3193,3038,0
-1258,-1475,2
-1610,-258,2
855,4976,1
737,-4469,3
2350,-2278,3
-820,-2089,2
-3448,4153,0
4148,-3432,3
-935,758,0
-4846,2037,0
-466,-2369,2
294,1771,1
3122,2776,1
3302,2900,1
984,4515,1
2852,3407,1
-1098,2125,0
-2196,-4189,2
-4903,1342,0
3413,1901,1
1846,4495,1
3091,-294,3
331,-3057,3
-4203,4225,0
4484,-4104,3
-2339,-929,2
-3739,3647,0
-2369,-3800,2
-4938,-3718,2
952,-661,3
591,-3466,3
-699,-1342,2
3143,1828,1
-983,-1142,2
-2747,-2328,2
-1898,-4601,2
4212,3536,1
-4205,-1434,2
-385,414,0
-1829,-4712,2
2080,-3282,3
-4493,-4285,2
-4610,-3876,2
-1845,-4947,2
-2935,-395,2
-3200,-3152,2
-4783,-3492,2
-1870,-93,2
-1086,-3528,2
-4406,1167,0
1280,-546,3
4077,-1881,3
1865,3979,1
3461,-3216,3
847,-3784,3
2388,416,1
3448,-1007,3
722,-4717,3
-2885,-4550,2
-3922,-1759,2
679,-2250,3
3880,3010,1
-1833,2622,0
2904,-4666,3
2840,-959,3
-803,-1580,2
1387,-1747,3
677,-2473,3
4650,1883,1
-501,-423,2
1003,3936,1
-1656,-2274,2
3680,3475,1
-123,-4133,2
154,-2852,3
2616,-3998,3
-3767,-3898,2
4251,2927,1
3697,4753,1
-2288,2422,0
-4882,-1482,2
-4926,-227,2
4860,3772,1
4299,-1006,3
-2582,2511,0
-4863,-1209,2
3099,-2756,3
-2782,-2973,2
2607,-663,3
2385,528,1
4294,453,1
-3079,2435,0
3364,-3746,3
303,-2262,3
-2287,-3298,2
932,-3577,3
4258,4228,1
-1449,697,0
4484,-3293,3
-2696,-3585,2
4489,791,1
2758,4893,1
4703,-3643,3
1197,1215,1
-624,3134,0
-3148,-3529,2
-2926,2313,0
2150,-3186,3
1616,-3557,3
-985,862,0
1437,2903,1
-3065,-3729,2
-2289,-2535,2
2264,-848,3
184,3670,1
-2575,3575,0
2305,-37,3
4449,2670,1
-2390,894,0
-3595,-4187,2
1602,-4831,3
-4656,2383,0
3973,3804,1
1544,2523,1
3028,4430,1
4182,-3057,3
661,-3954,3
1923,-1379,3
4964,-1832,3
385,-4927,3
304,-919,3
4643,3182,1
1938,-114,3
-2488,716,0
499,-4600,3
3112,-3299,3
-4103,1103,0
3253,2300,1
2052,1946,1
3853,4625,1
444,3636,1
-2344,3934,0
4742,337,1
-1194,171,0
3938,4562,1
1408,-3077,3
-2009,1581,0
1139,-2583,3
-3805,814,0
2879,-1332,3
-2156,-4735,2
4992,-3380,3
2186,3873,1
-3932,3685,0
3636,3611,1
-4367,926,0
4772,-3335,3
-1049,-4203,2
545,4067,1
-4013,-4727,2
-1321,-719,2
-2253,-1228,2
737,414,1
-1244,-1326,2
-1412,2690,0
-2689,3069,0
-3243,-900,2
-2987,-793,2
4992,801,1
685,-2492,3
-3027,2928,0
2292,-3356,3
4886,4043,1
-4674,-2253,2
4159,3405,1
2676,-2138,3
-1734,-2932,2
-2985,-2460,2
-4395,-2981,2
297,4589,1
1110,3907,1
-4398,-3581,2
588,4895,1
-4683,-2289,2
-3356,4154,0
2878,3914,1
-4400,-1658,2
1566,-4713,3
3488,2465,1
-3930,3626,0
-4577,3259,0
4287,2121,1
-4660,1793,0
-195,4616,0
4474,-2374,3
4550,-2447,3
361,-1074,3
-3772,929,0
2291,2341,1
1496,4833,1
3264,-3420,3
2603,3302,1
-1845,3632,0
-3736,4901,0
4367,3076,1
-3786,666,0
4223,-1337,3
4786,3135,1
-800,4396,0
-1235,-2484,2
-4355,-4839,2
-84,-1176,2
-1563,-1193,2
-320,-1379,2
3588,2128,1
3324,4237,1
3270,2192,1
3286,1284,1
4527,-2792,3
-4624,2419,0
303,-1231,3
4209,1077,1
2792,-4842,3
-1853,-4942,2
-2389,-1594,2
2917,4287,1
-1025,3310,0
-2165,1546,0
3298,-2241,3
266,-3966,3
-3839,-657,2
2143,3468,1
-592,-707,2
-3510,-2794,2
4847,3102,1
819,3486,1
-3730,-3223,2
-3920,-4025,2
830,2860,1
-1345,-4574,2
4465,2262,1
-907,985,0
-533,-4816,2
4658,-199,3
1754,-1264,3
-3873,-1178,2
1686,-3939,3
-4394,-1511,2
-4565,-2626,2
3056,3412,1
-1647,-2476,2
-1706,-1345,2
794,-4757,3
3584,-4065,3
-4992,2202,0
-1977,-3346,2
1984,368,1
-1587,-3677,2
-3171,2199,0
-1663,-2217,2
-2970,-4019,2
1961,4411,1
-3157,238,0
1078,876,1
3501,2342,1
2617,-976,3
4895,4330,1
-2661,2630,0
-26,2284,0
4325,-2553,3
-201,4379,0
-2658,-1417,2
-2083,-3213,2
-4038,-3084,2
-1164,1600,0
4805,2121,1
-3576,2069,0
-3235,107,0
4059,-1884,3
1026,-1488,3
3098,-2017,3
2009,-1650,3
1090,903,1
-2246,-742,2
-1687,-104,2
4751,391,1
263,-2358,3
-2611,3906,0
-2541,-454,2
-1846,1601,0
-2296,2084,0
-3632,-2527,2
1756,-217,3
-4203,4743,0
-4398,-578,2
-1871,738,0
-1709,3526,0
4897,-2945,3
1243,-3881,3
-1428,-1339,2
-405,1604,0
1178,2692,1
3820,4853,1
-3566,-2422,2
1672,2439,1
-2477,1641,0
4811,3399,1
-2496,2951,0
-1788,-1865,2
3313,-1200,3
-2368,304,0
-1228,-358,2
-2624,-4834,2
-120,-2368,2
-2759,-3062,2
3148,3287,1
-4103,3609,0
-2018,4541,0
3147,1631,1
-1922,549,0
-3959,2183,0
-2776,-4932,2
-4162,-1373,2
-2180,-3993,2
3584,-4359,3
2448,619,1
-46,-1410,2
-2307,-3998,2
-2666,-2337,2
-4108,-1200,2
-1141,-2755,2
-3531,-3473,2
-210,-358,2
-3089,3601,0
-2320,4804,0
3144,437,1
4088,-2181,3
2655,3560,1
-1297,-1308,2
-4079,-3881,2
4592,-2560,3
-1287,-1027,2
-1647,471,0
-2530,-209,2
-327,-1984,2
4624,-643,3
-4031,-4327,2
-288,236,0
2927,2273,1
3457,-517,3
3,4612,1
-1470,616,0
16,376,1
-2241,2447,0
-2323,-4840,2
731,-4491,3
-3750,3847,0
2400,-4288,3
-3792,1814,0
-1069,-1410,2
-1878,-4984,2
-3403,-1300,2
4903,-2152,3
2596,-147,3
697,-2498,3
-1162,-1526,2
-2032,71,0
-4056,843,0
-3932,-1748,2
-3790,1575,0
410,436,1
312,4170,1
1480,4795,1
-992,-3618,2
2648,3085,1
-543,-1782,2
4753,-273,3
-3612,3097,0
-1696,1598,0
3121,-3862,3
4798,-2738,3
-799,1334,0
-681,1054,0
1289,-3930,3
2614,-2965,3
-2952,-4611,2
-3288,-2677,2
-913,-1099,2
2109,1839,1
-2974,4219,0
551,-2066,3
828,-519,3
-2527,-586,2
-211,-3622,2
1459,4271,1
2367,3070,1
-1485,-2600,2
4643,3149,1
-1199,-4397,2
-2506,-589,2
-4344,3537,0
3712,4650,1
27,-4999,3
1062,4350,1
2686,-2447,3
4187,-1429,3
2192,-2994,3
3052,-2534,3
634,-4999,3
-1161,-755,2
2877,-3102,3
-1698,-3768,2
1618,3908,1
1917,1564,1
347,4123,1
-1936,1323,0
-3985,-2331,2
2890,1501,1
4592,-2319,3
-1243,-3708,2
3057,-2476,3
2786,826,1
-551,-1414,2
-314,3916,0
976,4016,1
1728,4880,1
-1712,372,0
2795,-3977,3
3509,-4719,3
-3284,-1963,2
813,4383,1
715,194,1
-769,2505,0
800,-4017,3
-4985,2109,0
177,2021,1
3404,-4017,3
3466,-4577,3
1228,4228,1
662,543,1
4225,2205,1
1025,-3414,3
-3080,1299,0
-1561,-625,2
-4888,-3140,2
1171,-978,3
161,-1073,3
4451,115,1
-3966,-3557,2
-922,-4429,2
-4800,2205,0
-1706,3528,0
1420,-732,3
2301,-950,3
4826,3028,1
-3839,4292,0
-4622,-2136,2
-2213,-1491,2
1219,-3576,3
372,-2937,3
-1455,731,0
-2666,-729,2
287,2746,1
1412,2190,1
-70,-4679,2
-2140,1486,0
-4664,-997,2
-2797,-214,2
-3569,3859,0
-2107,3543,0
4905,1,1
-2383,-2497,2
-3330,668,0
4838,-4100,3
4117,687,1
-412,-1761,2
2211,4212,1
2693,900,1
4959,-3354,3
-4720,-2435,2
2349,-1024,3
-1948,-2799,2
-3075,382,0
2531,3759,1
-2936,-1027,2
-4086,-4209,2
2489,1572,1
-4706,-1449,2
2379,-3698,3
3132,2056,1
2006,-2507,3
665,-162,3
4080,-3601,3
-2278,-717,2
4014,3351,1
2558,-3344,3
-3982,4912,0
3436,-264,3
-4754,-4747,2
1401,-1030,3
-3722,-825,2
1363,1619,1
2403,2035,1
-3625,1581,0
4971,587,1
-1239,-1715,2
-2114,-681,2
-2551,-2981,2
-4718,4630,0
2381,-4629,3
-3235,-3203,2
-631,3960,0
-1816,1991,0
4927,-4122,3
-1988,-4159,2
-805,266,0
-4943,-3389,2
-3835,204,0
-3655,-726,2
-3522,2341,0
-3349,1380,0
4886,1985,1
2397,-998,3
3831,3307,1
2467,-2554,3
3455,-7,3
3310,1195,1
-1920,3895,0
-1555,2676,0
-481,-4703,2
-2603,2166,0
4144,1294,1
2043,-4937,3
-3908,279,0
4949,2659,1
-1283,-924,2
59,-2717,3
-2461,4801,0
-1021,254,0
-2655,32,0
-4640,-4802,2
-1732,-3165,2
-165,-1318,2
192,3056,1
-1878,4870,0
-2352,1942,0
4558,90,1
349,-2817,3
-1436,1841,0
-3746,-3075,2
1591,2055,1
1522,-4209,3
1522,-4630,3
-4758,-4379,2
1134,-399,3
-1872,3092,0
-2522,-1666,2
4185,3422,1
-510,-613,2
810,777,1
2929,-445,3
-4221,-1778,2
-4681,2598,0
744,1931,1
-4920,1497,0
-3681,-729,2
3427,-3152,3
-4119,1750,0
216,45,1
4259,-3799,3
-1127,444,0
-3537,-4305,2
-1426,4687,0
-1718,-859,2
-3591,85,0
2919,1254,1
60,-4489,3
-1712,-3090,2
-3521,-1124,2
-1569,-1067,2
-4998,-4627,2
-1350,-652,2
2204,3225,1
-4349,-361,2
-651,-3790,2
1951,-4082,3
-58,4906,0
-3835,-730,2
3388,4668,1
-1305,-3747,2
-1416,4493,0
-601,653,0
-2181,1953,0
-4691,1676,0
1917,3392,1
-427,302,0
3982,144,1
90,1004,1
1984,-2358,3
-2973,3842,0
-1694,-2603,2
-4292,-872,2
4947,-2349,3
-2843,-4019,2
4772,260,1
969,377,1
-1522,238,0
-2050,4214,0
-2912,1249,0
-4527,1657,0
-2538,-2872,2
-922,-526,2
-380,-2394,2
4552,649,1
-2822,-1648,2
1699,1184,1
-3257,-4791,2
2128,4465,1
2065,-2383,3
-1134,1972,0
-4703,2529,0
-4663,-4449,2
-3735,-4061,2
-2946,3649,0
1778,-2501,3
560,1531,1
-4372,4670,0
-1105,-1009,2
-787,1880,0
-4168,479,0
714,-1370,3
1106,-690,3
1032,3223,1
4409,1801,1
-439,-4733,2
3553,1584,1
1782,-2191,3
-2444,-4425,2
1348,-3768,3
-576,-4640,2
4642,-2873,3
-3645,1584,0
1340,-4486,3
-4183,3208,0
-3891,4423,0
-3144,2585,0
4614,3760,1
653,-858,3
3505,-64,3
3035,-3256,3
4742,-978,3
4920,4060,1
-1793,391,0
4414,-441,3
2170,-4457,3
-66,3276,0
3959,4131,1
-1594,3832,0
1887,-2511,3
390,2258,1
1475,-3852,3
-3356,151,0
4754,-2722,3
-3528,3800,0
4158,2485,1
-4324,-368,2
-2369,1399,0
423,758,1
-3399,-1619,2
2907,-4024,3
3922,-4200,3
-829,-2613,2
-3916,4500,0
2888,4835,1
1582,-1887,3
3618,-2228,3
-2286,3385,0
-4942,2364,0
-1887,-2825,2
-2608,4367,0
-3238,4715,0
-2639,-1094,2
-1744,-2720,2
-3346,2376,0
2216,-2684,3
-346,-1883,2
4678,1362,1
237,-2890,3
-2985,4676,0
3082,1647,1
3228,-4563,3
2292,-3594,3
2442,1034,1
-1840,2014,0
-775,517,0
-4235,3885,0
2091,1222,1
-2976,-1466,2
1062,-628,3
-3504,209,0
-4037,-4921,2
3840,1738,1
-1826,-3752,2
3185,201,1
-1778,-3992,2
4775,-669,3
1543,4668,1
2272,-1013,3
-4885,4801,0
-477,-1418,2
4956,-4198,3
2175,4822,1
-4917,-472,2
835,1433,1
2811,3295,1
-2750,-401,2
-3335,3748,0
-605,2744,0
535,235,1
2830,-3899,3
2268,4894,1
-263,-1158,2
-2659,1670,0
-1186,-990,2
3033,3436,1
-1101,1926,0
-3806,2314,0
-382,-2857,2
1447,-3993,3
-4032,-1940,2
-3963,3746,0
1255,-1793,3
4910,-856,3
4114,-63,3
-4492,-3185,2
-1896,-1496,2
-1454,-2241,2
3223,-1331,3
-828,-2545,2
-512,-1775,2
-4692,-3986,2
4973,3387,1
1912,-1908,3
-3583,1254,0
-924,3516,0
3223,-3282,3
1638,-596,3
-130,-1826,2
787,-2844,3
-3648,-3261,2
3898,1633,1
171,-473,3
-3238,-3185,2
3015,702,1
3898,3887,1
425,-3693,3
-2446,-3422,2
-1836,-1914,2
3307,3332,1
1157,-3182,3
-3924,-1011,2
-1919,-4670,2
-2880,-2171,2
-345,-2763,2
-2696,1908,0
2198,1772,1
2323,1033,1
-3250,-1942,2
1338,-619,3
-7,-774,2
3638,-20,3
-3049,-3135,2
1040,-1436,3
4245,4633,1
4907,-4109,3
3047,-4369,3
1769,-1765,3
-2529,4590,0
-1363,-2920,2
-1048,-1362,2
-214,-3479,2
1141,4945,1
4714,2629,1
-1896,-3748,2
-3418,-4382,2
-10,3951,0
2089,2404,1
1346,3745,1
923,4154,1
-495,-3281,2
4320,-2693,3
-3072,2719,0
-4474,1696,0
-3528,-2450,2
529,201,1
3189,-3713,3
-1937,-4667,2
113,4264,1
4709,2377,1
-1509,4504,0
2896,-214,3
-3067,-3017,2
-672,2309,0
4068,3159,1
-4147,2576,0
1347,-31,3
3157,2165,1
746,968,1
-4400,4629,0
-2359,-4180,2
-4821,3905,0
-731,2525,0
-4143,1646,0
937,1385,1
-4817,3416,0
-4048,-1725,2
4411,-4402,3
3121,-3841,3
4754,1127,1
631,308,1
-1049,3901,0
1807,-665,3
856,1047,1
-3528,-1750,2
4146,-2614,3
1609,1155,1
-2351,20,0
3504,2947,1
1359,2468,1
284,376,1
4787,4124,1
-4679,3514,0
-498,3325,0
-3018,1309,0
-1976,-375,2
-4401,2634,0
-3660,4816,0
1034,-644,3
-1736,502,0
-3379,4240,0
4897,-4261,3
4706,4007,1
2065,-2574,3
604,-2257,3
-4141,1392,0
1306,-3845,3
934,3671,1
2012,-2533,3
2997,-1933,3
2566,4270,1
4203,-3761,3
2297,3185,1
3462,-4006,3
-957,-4717,2
2705,3730,1
-2262,-3870,2
-1203,3648,0
3991,1768,1
-2829,2323,0
-1289,-258,2
-1476,-1053,2
-994,4775,0
4577,-3738,3
196,3363,1
-3795,-354,2
-387,-2013,2
3644,3641,1
-1036,-519,2
-4621,2483,0
4911,-121,3
869,4105,1
-1074,-550,2
-2192,-136,2
4327,3239,1
-310,-2086,2
1111,573,1
-3027,-866,2
3959,-604,3
-1597,4955,0
150,2498,1
-290,-1475,2
2005,3736,1
-4912,1432,0
3470,2146,1
-133,4695,0
80,351,1
3041,-774,3
-1951,-1509,2
-814,-4684,2
-1059,548,0
-4275,4942,0
35,-3199,3
4809,4450,1
179,4969,1
2242,-4524,3
2281,-3533,3
-3304,-1908,2
2883,-4937,3
1563,-3397,3
4950,-4556,3
4302,-74,3
1157,4922,1
-3598,4072,0
735,-3344,3
4639,3149,1
4205,-1764,3
-2122,1972,0
322,-1275,3
-4317,3846,0
3996,-4427,3
4988,-3041,3
-1837,-108,2
-1527,282,0
2189,1281,1
1348,4663,1
4056,-1998,3
2308,4756,1
-1540,-4115,2
-272,-2257,2
-2095,2817,0
2702,4852,1
1943,4552,1
2854,2267,1
1358,-3176,3
-151,-2863,2
3291,307,1
-3685,2652,0
1823,3406,1
-1086,-3008,2
-3430,2018,0
2613,1526,1
1986,3987,1
4853,3005,1
-186,3555,0
4735,-3354,3
-2848,-1089,2
-1980,-4331,2
396,3130,1
-4473,-3616,2
-4767,1141,0
-937,-3856,2
-4799,124,0
4958,275,1
-1883,-929,2
-3802,1889,0
-4237,2555,0
-3169,751,0
1499,2531,1
-1940,-2936,2
-1462,2792,0
-2594,639,0
3903,-4018,3
1191,-4105,3
4758,1623,1
3943,-879,3
-819,-2248,2
-1336,2492,0
-1252,4099,0
-4698,-2770,2
-4178,-2019,2
-3306,1436,0
1120,-2273,3
4382,-1882,3
-2825,-2023,2
-4951,1819,0
-542,-1422,2
-679,-4527,2
-2055,-1179,2
2189,4756,1
2170,4457,1
-418,1975,0
-1072,-2775,2
-4980,-2094,2
1254,1861,1
916,1212,1
4994,-3596,3
-1171,4105,0
-2295,4322,0
-3410,2267,0
2152,-2664,3
4202,-1680,3
3988,4783,1
1673,427,1
-1251,1838,0
1153,-2984,3
-4531,-2829,2
1945,-4265,3
160,4226,1
-46,-1968,2
-3727,-3935,2
2241,-1282,3
-1483,4528,0
2902,2013,1
-613,-3591,2
2189,-1068,3
1450,1837,1
-2820,1958,0
-3237,-2820,2
3688,-1091,3
3749,-1168,3
-3101,1494,0
2848,-503,3
-4810,-2519,2
-2001,-222,2
-2100,782,0
2365,-4798,3
-1259,-1195,2
3514,-1800,3
-3491,-3400,2
-1760,-2441,2
-72,-1051,2
-3467,-4695,2
-727,-2300,2
-129,4055,0
4507,4334,1
-854,1441,0
187,4371,1
-4026,4257,0
2776,-2486,3
3791,-987,3
1358,2090,1
-3272,4358,0
2006,3648,1
685,-653,3
-748,-4350,2
1410,3321,1
-4411,-2963,2
1414,-1626,3
-1814,-4714,2
3510,2361,1
-1572,1645,0
4645,-1393,3
-2027,1232,0
-1829,3813,0
-4516,132,0
-2653,-3529,2
3879,-152,3
3895,1852,1
-1245,-1412,2
4959,1505,1
-668,3551,0
-2500,-1552,2
629,-2823,3
2211,-2158,3
-2008,870,0
3048,1024,1
-2525,-31,2
3231,3956,1
-938,4540,0
1004,4303,1
4877,4406,1
78,2772,1
3642,1281,1
-1636,1825,0
-3660,4272,0
-2028,-2255,2
-1540,-62,2
4512,650,1
-2478,4052,0
-835,2659,0
-3310,3309,0
626,269,1
2220,3354,1
2088,-899,3
-1128,-4397,2
-3883,-2726,2
-1450,645,0
2612,4534,1
-3599,-3011,2
-524,-1666,2
-122,-2675,2
2866,3491,1
361,4234,1
2731,2491,1
3213,-300,3
-2430,3783,0
-3428,3700,0
4046,586,1
-2583,-1654,2
-3832,-3449,2
366,-997,3
-3171,3916,0
