-1031,-1078,2
-4212,1738,0
303,-529,3
-3232,4000,0
-3990,370,0
-933,3055,0
2005,-2695,3
-4220,63,0
122,-4266,3
1699,-1308,3
3822,2216,1
3946,-2684,3
-3745,-4621,2
3085,2755,1
2209,-548,3
2865,2832,1
-4945,552,0
-1148,-2236,2
-3530,2622,0
881,-4068,3
4326,1421,1
279,1375,1
-1688,1848,0
-1412,-4050,2
2310,-4364,3
1752,2388,1
1577,-2773,3
3462,220,1
2014,-1078,3
4111,-780,3
-3511,2431,0
-4086,-2751,2
4592,25,1
-1787,-2950,2
1243,2672,1
-1255,-496,2
587,582,1
1899,131,1
-535,4794,0
2214,1884,1
612,-3868,3
-1949,-1296,2
-742,-2224,2
-3094,-3228,2
82,-643,3
2380,2079,1
-1779,-3719,2
3346,-3452,3
467,3879,1
2962,2811,1
770,-2653,3
2144,2902,1
-2448,-3984,2
-813,4846,0
267,139,1
46,3995,1
-4032,320,0
-3031,-1261,2
4034,3354,1
4700,4582,1
-2086,-679,2
-2703,3927,0
-17,1373,0
4739,2231,1
3888,206,1
4927,-757,3
-3775,-2245,2
-2568,-2659,2
2775,3751,1
-2669,1977,0
2428,-2044,3
-2177,2544,0
3393,-2817,3
4576,828,1
1377,2994,1
-1730,2897,0
505,-4785,3
3191,1092,1
-1923,-2769,2
2918,45,1
-2345,-1608,2
-3435,2556,0
4692,3136,1
666,-2802,3
-3836,4828,0
-260,-2238,2
-3935,-3394,2
-4692,-4156,2
697,4285,1
-2052,-1102,2
-3800,1070,0
1783,1802,1
-121,3450,0
-4149,-123,2
1554,-3390,3
-3934,-3417,2
1618,-2320,3
3425,-179,3
-2349,-4403,2
637,-3784,3
3890,-2644,3
1478,-289,3
-3345,331,0
-985,-914,2
4933,2739,1
882,3546,1
1767,2002,1
-2287,-689,2
-4776,4168,0
-1052,-1488,2
4303,-4712,3
-2565,4849,0
-3277,-400,2
-1920,3038,0
-1289,637,0
2479,-2371,3
-277,2663,0
991,-1184,3
-455,848,0
-637,2633,0
620,1145,1
-1719,2101,0
1799,4289,1
3834,-4313,3
-4731,2585,0
3742,511,1
3682,4722,1
2734,1911,1
-3694,3367,0
4738,4626,1
2590,3047,1
3999,3601,1
4057,-4552,3
-4986,-1068,2
3251,-4170,3
1451,-384,3
1504,-429,3
-3568,2418,0
-984,-2399,2
2297,4874,1
-998,1418,0
-1943,3072,0
-1229,-2907,2
4792,4856,1
3779,-508,3
607,-4424,3
-734,-511,2
-3323,-4582,2
1491,1537,1
-4300,2621,0
4114,-3450,3
2307,-3098,3
3307,2657,1
1297,-43,3
-2209,-3822,2
564,1078,1
-2344,4930,0
-289,1104,0
-550,-2932,2
-3055,-2498,2
-851,4335,0
-3868,-3882,2
-1459,2974,0
-4250,-13,2
3969,2200,1
-1438,-851,2
-3332,-4142,2
4323,1251,1
3568,-4071,3
-4267,-4463,2
4268,-1741,3
-2486,-787,2
-3077,2323,0
4146,-3681,3
-3575,-3948,2
-3784,-2803,2
282,1168,1
-265,341,0
-2997,1051,0
-4195,-2296,2
2103,3843,1
3136,-1327,3
2711,-1288,3
4238,3558,1
-4616,-4078,2
4256,744,1
4912,3505,1
-918,-1363,2
-2573,-4074,2
2447,-2619,3
4361,4299,1
4876,-3157,3
3829,1427,1
4595,1111,1
-3654,-850,2
2895,628,1
3661,-218,3
3975,4893,1
1472,3286,1
762,-3411,3
1301,4183,1
-4180,-2536,2
908,-4971,3
-2522,-918,2
-3112,3170,0
-2808,-1721,2
835,4608,1
-1924,601,0
-4690,-746,2
-451,1511,0
1217,-276,3
3546,1099,1
-1552,200,0
-1775,-3475,2
1941,4458,1
205,-837,3
3908,-2677,3
-1073,4152,0
2596,-3972,3
-4365,3542,0
-96,824,0
3429,505,1
4768,-889,3
-783,793,0
3270,2131,1
4522,4674,1
-4863,4900,0
4233,-1534,3
2220,4218,1
194,-3813,3
3516,36,1
344,1094,1
1615,-4848,3
1440,-4477,3
-4996,-3612,2
4758,4554,1
40,-1421,3
1665,1968,1
2752,2130,1
263,-2088,3
-3268,4938,0
-4164,-1279,2
-3624,-1836,2
1297,-3536,3
2105,4345,1
3455,2961,1
-478,3730,0
-2209,-3441,2
3954,-1096,3
2026,877,1
1852,-4000,3
3372,-399,3
-845,-1943,2
-4730,368,0
4458,-3399,3
563,1591,1
4109,3365,1
-2565,946,0
-1752,-329,2
-4659,1944,0
-2260,2202,0
4687,-2273,3
4160,3408,1
4017,4827,1
-298,-1674,2
2600,-3737,3
2577,-4384,3
2579,3364,1
545,42,1
-2017,-837,2
3246,1721,1
-3275,-2888,2
309,-4577,3
-1898,2836,0
-4931,-4225,2
1120,3090,1
-4490,-70,2
-324,2925,0
-2712,1013,0
-3348,-1212,2
-996,-4621,2
1236,2753,1
-1018,-612,2
600,-570,3
1174,-2664,3
-70,3096,0
286,-2780,3
770,3730,1
3139,-1801,3
-975,660,0
-310,4849,0
4322,-344,3
-820,3258,0
-869,3707,0
-4147,-494,2
-537,-1271,2
-3912,4841,0
-1956,-1639,2
831,4403,1
3029,-4226,3
2360,-4076,3
-3199,-1603,2
-4826,840,0
2140,-4133,3
1359,1175,1
-2100,2721,0
2503,-718,3
-150,4707,0
3023,864,1
-2725,-2475,2
-170,4785,0
-2774,-2826,2
-1069,2541,0
-4833,1381,0
4068,1154,1
-594,3717,0
4269,-3512,3
729,3362,1
-4199,3051,0
2650,-3783,3
733,-34,3
2482,-401,3
-2883,-995,2
742,1681,1
-4862,4661,0
4542,-346,3
-4156,1456,0
-4202,3871,0
3532,839,1
3311,-1724,3
-2020,-1347,2
1891,-1973,3
2236,-1003,3
2657,-1352,3
-1205,-4270,2
-3397,1753,0
3716,-1115,3
-2020,-3449,2
1277,2758,1
-2793,2885,0
-1930,2,0
4497,3477,1
-831,-4669,2
3421,-529,3
672,-1648,3
-3983,1389,0
3875,-4520,3
3517,2357,1
4984,3120,1
1203,915,1
3013,4639,1
-2347,-3471,2
3839,-2864,3
167,3719,1
3837,-2145,3
-4231,1356,0
2227,-3802,3
-2640,-1617,2
1280,4703,1
-3687,-1120,2
-1952,1321,0
-3343,1297,0
-4855,810,0
-3837,3808,0
-3473,734,0
3525,-3035,3
2243,-2216,3
4755,3186,1
-4542,3433,0
-1770,1285,0
4484,-2741,3
3197,2349,1
4678,-860,3
1664,4940,1
-4446,-4339,2
-4647,2535,0
4024,710,1
745,-895,3
-4135,1707,0
-3694,4008,0
-169,-4877,2
-1976,4692,0
-599,3990,0
2110,-4595,3
-4014,578,0
1891,-285,3
1142,-2786,3
383,312,1
-535,4350,0
-4895,1820,0
-4985,4902,0
-134,2054,0
2386,2857,1
1220,-3189,3
-1090,-1013,2
4981,4416,1
-2976,-1212,2
4049,-1549,3
1370,661,1
-3512,2602,0
2508,-4444,3
-2609,335,0
2426,2558,1
-594,1011,0
-2528,1916,0
-1624,-2528,2
-4674,-801,2
-406,2206,0
3847,-4717,3
786,-4691,3
294,-3384,3
2730,2272,1
3298,-2704,3
44,4046,1
-1047,-3758,2
-3047,-1624,2
3710,-3269,3
-4564,737,0
3092,3086,1
-4413,-1775,2
-1128,2412,0
-4771,2091,0
2930,-3072,3
-4521,-2013,2
-4949,1719,0
-2465,-4951,2
-2876,-2405,2
1043,-1947,3
-1507,498,0
2449,411,1
1544,3265,1
2028,-2005,3
2074,102,1
3352,677,1
-3699,4541,0
2559,1490,1
-4556,-4626,2
-1560,1009,0
4807,3124,1
2887,-777,3
-2795,-4251,2
787,-4670,3
-1060,180,0
1110,-1886,3
-2699,1389,0
-4757,-725,2
2880,2039,1
217,-827,3
418,-3966,3
-4840,3549,0
-3716,-2769,2
-4803,2651,0
-1150,-3351,2
-2029,2036,0
39,-2929,3
-1068,-2304,2
3169,1745,1
4254,-1185,3
422,348,1
-1875,-4124,2
-43,2245,0
-3992,1422,0
-4544,3397,0
-104,3271,0
-2684,-1730,2
3352,-2533,3
-1782,-4752,2
-4696,-374,2
4530,-1040,3
606,-2757,3
-4428,-2065,2
2950,2058,1
-3741,-2727,2
-2333,2757,0
1840,-3141,3
-2872,-1790,2
799,-4359,3
-4709,-4652,2
2819,1060,1
2792,-4748,3
68,4377,1
-1372,-2804,2
-3824,-3137,2
4300,4218,1
-4900,-830,2
4455,2166,1
-4061,-2224,2
3853,-2738,3
1966,4180,1
2929,-1911,3
1971,467,1
181,349,1
4705,3118,1
-2809,2081,0
2618,2735,1
1919,-2025,3
4104,-2628,3
-2656,1708,0
940,-1002,3
1899,-2,3
-3642,4663,0
-4254,4538,0
3944,-3082,3
-2372,2786,0
-429,-3198,2
-823,3099,0
1942,1373,1
571,-115,3
-1944,-1384,2
1558,3734,1
4439,4180,1
1026,-333,3
-3903,-3062,2
3120,-2216,3
330,-2136,3
546,3972,1
-2573,-1818,2
1998,-3185,3
2221,2996,1
-4848,-4754,2
-4145,2401,0
2696,1621,1
-31,3154,0
3196,-3647,3
4888,-3090,3
-3866,3196,0
2908,-2931,3
-3764,-1910,2
3224,486,1
-4943,-1763,2
3924,-2205,3
2298,2842,1
-4594,-2980,2
-4608,-4479,2
-3792,179,0
-2381,2500,0
4945,-3668,3
2713,1806,1
-3952,4613,0
-4495,525,0
-482,-542,2
-2176,440,0
666,2221,1
-3394,-1710,2
-2774,-4000,2
-3146,3457,0
3996,1595,1
-137,132,0
-1118,1511,0
-1529,-4948,2
-1682,3338,0
-2570,-2634,2
2074,-3639,3
1955,-1101,3
3755,-4761,3
998,-807,3
2605,1254,1
-2463,448,0
-658,1999,0
667,3327,1
-4929,3811,0
-4248,-612,2
-306,2210,0
-1973,-3568,2
-1229,1992,0
1196,-1924,3
1785,-1636,3
4812,2671,1
4608,-2528,3
4688,2047,1
-2008,-1902,2
765,3095,1
-3812,651,0
1216,4118,1
-4517,4438,0
-3001,-2669,2
2794,4356,1
-418,-1428,2
4131,-1852,3
-247,1064,0
4715,-210,3
172,1807,1
3034,-1931,3
-1665,551,0
-3822,-564,2
1200,2887,1
-3093,-4013,2
-123,-2445,2
-1681,4794,0
2917,2219,1
4139,-1593,3
-559,930,0
-3777,1032,0
456,4768,1
1284,2021,1
-4624,2518,0
3631,4028,1
3225,4090,1
-3765,-323,2
1459,2576,1
-313,1812,0
1180,-4235,3
-441,2369,0
-4236,-2856,2
2816,578,1
-305,-4719,2
4214,-4322,3
-4725,-2117,2
-4197,3547,0
-4415,-1323,2
-3863,-4260,2
1282,-4462,3
-1984,-816,2
-959,-58,2
-1974,-4032,2
-1183,4571,0
-349,-3437,2
1620,-1315,3
-927,4596,0
388,721,1
4721,409,1
2328,2600,1
1608,2196,1
3151,-968,3
-873,638,0
379,-1201,3
-2215,2425,0
-1359,-3769,2
2,-1379,3
4242,2591,1
196,3383,1
-2430,-656,2
3302,-211,3
3374,-4054,3
222,2377,1
3995,-1046,3
-3475,3904,0
2542,2527,1
4621,-4834,3
3325,4133,1
-589,-4293,2
4955,-1983,3
-4509,-3195,2
2177,2993,1
1971,-2505,3
3332,1157,1
-508,-2931,2
1832,2298,1
3807,-870,3
2052,-1212,3
3906,-2462,3
-4979,4784,0
2069,-3838,3
20,3865,1
-4025,-4861,2
-3121,4944,0
-71,-4338,2
3748,-2821,3
-2936,-3523,2
2656,-142,3
-535,1274,0
3950,1320,1
-733,3061,0
-1292,4225,0
-3894,1789,0
-681,-2846,2
999,-4176,3
-912,65,0
-897,817,0
-4672,-2196,2
1779,-2623,3
-4214,2944,0
4421,3869,1
-3118,-4752,2
-2918,155,0
-1757,3201,0
-2511,-2767,2
2732,210,1
-1315,4328,0
2782,3744,1
2836,2701,1
1895,591,1
814,-1645,3
1972,3324,1
3875,447,1
700,-3514,3
-233,-3580,2
-1978,-1072,2
4061,-2432,3
-1566,3279,0
2579,1088,1
2307,-3329,3
3180,4608,1
-3813,-2715,2
-3842,-550,2
-2635,-3306,2
-2323,-1544,2
2550,-3445,3
1770,-1024,3
-4650,-4995,2
-3873,641,0
-968,4039,0
272,3931,1
-4831,4160,0
-3197,729,0
4936,2535,1
-202,-1115,2
-4547,4961,0
-1304,-546,2
-4335,-582,2
3122,3810,1
462,3083,1
1527,-995,3
-3968,-842,2
-2515,-4594,2
4945,687,1
4456,-28,3
3916,4320,1
-3157,517,0
4342,3353,1
1512,1876,1
4732,1518,1
-3559,-52,2
-4632,843,0
-2384,3445,0
-818,4644,0
3869,-3643,3
-3153,-1337,2
768,3707,1
-3896,4809,0
-1696,3222,0
3070,-569,3
4116,1945,1
776,2618,1
-4111,-1652,2
387,-2826,3
-4530,-835,2
-469,-2537,2
-2293,1744,0
958,-3336,3
4692,-4325,3
339,-680,3
4444,-545,3
-669,-1875,2
-3986,-2692,2
-2083,-3872,2
4743,-4050,3
1322,3330,1
-2839,-4893,2
3756,-3610,3
731,1421,1
-1150,3802,0
725,-3004,3
3108,-4330,3
2851,4645,1
-2401,-1794,2
600,957,1
-3952,549,0
-1865,4343,0
4095,1588,1
-3935,610,0
2621,2332,1
-3717,-3142,2
286,4890,1
-1246,2159,0
-1721,-3878,2
3542,1525,1
3066,-1369,3
1463,-4149,3
-3077,-1445,2
3454,3769,1
2742,-2895,3
-3502,-2793,2
-3325,3037,0
-2890,-2775,2
-1261,-3395,2
-1773,-4461,2
-2231,2704,0
-4490,4878,0
1515,-193,3
-949,4082,0
370,-1333,3
4382,1460,1
-4154,32,0
2906,-4765,3
2987,-2938,3
2933,-1026,3
4717,1200,1
-3888,-173,2
1941,4158,1
-1251,-2777,2
2983,65,1
-3689,3503,0
506,-545,3
-3788,-33,2
469,-4927,3
1379,221,1
4570,-4899,3
3964,-4335,3
-2082,4005,0
4416,887,1
1702,4878,1
-2447,489,0
806,-4974,3
3114,-1274,3
1956,259,1
3632,1843,1
1457,158,1
-601,-2350,2
-1118,81,0
1842,-32,3
-101,4924,0
2228,3959,1
1785,-2258,3
291,3255,1
767,2582,1
-995,2444,0
-3318,-2401,2
-442,2981,0
3466,4141,1
-629,3077,0
-2513,-101,2
-2923,2315,0
-3477,-1732,2
938,4505,1
-4567,992,0
2016,-197,3
-3671,-269,2
-3463,-4317,2
722,-4859,3
-1084,3651,0
2890,-4293,3
-2107,1132,0
-3604,-4057,2
-4504,495,0
-4819,4749,0
1750,1899,1
-3396,-963,2
1613,2093,1
3330,-4897,3
415,4982,1
2630,-2376,3
-3031,4809,0
3235,3268,1
4893,893,1
-3935,-2890,2
-783,4117,0
-2770,-2693,2
-2297,-2008,2
-1315,-3607,2
151,-4517,3
4762,-2767,3
-3804,1143,0
-2058,4099,0
-2336,-2989,2
560,2660,1
3576,4351,1
3352,-672,3
1384,-1331,3
3774,1515,1
-1713,282,0
4421,2204,1
3730,41,1
456,710,1
-2007,448,0
4619,3297,1
4873,1496,1
3334,-1688,3
4106,-323,3
-2891,-4905,2
-1810,-2517,2
92,-2072,3
-3492,4108,0
145,-2417,3
3252,2935,1
-2279,-1714,2
3595,-2819,3
1936,-4622,3
-456,2432,0
-1407,-1321,2
4826,-3931,3
-527,1005,0
-4144,-833,2
-247,-737,2
-2980,2319,0
3334,-2144,3
3684,1960,1
516,-1885,3
2427,3682,1
1782,4144,1
-3060,3753,0
208,855,1
2065,-2218,3
-4639,-3193,2
1674,-428,3
-3675,-4931,2
2463,3719,1
-4784,-3703,2
-1118,3004,0
4090,-306,3
-987,-3263,2
4058,1321,1
4838,4116,1
2846,-96,3
144,1079,1
3479,1336,1
-10,950,0
-2987,3143,0
-2418,1481,0
876,2178,1
2432,-2146,3
3469,4973,1
-760,-2512,2
1578,4755,1
-338,4766,0
-4284,478,0
-2494,962,0
3951,-904,3
1545,-3981,3
123,1116,1
3433,2093,1
-3867,3709,0
-3088,-3090,2
748,-1260,3
4583,-3136,3
4248,1705,1
-1583,2329,0
-586,-1857,2
488,-3682,3
2533,2984,1
-3944,1118,0
-774,4201,0
3350,272,1
-4043,2085,0
-1060,2756,0
-362,-1617,2
-202,1327,0
4460,-840,3
4318,-1434,3
-4967,-4482,2
4525,176,1
1302,-4728,3
1922,3206,1
-4130,255,0
346,89,1
-1590,-3084,2
2217,-3558,3
-4166,-1590,2
-29,2100,0
2789,-1018,3
4005,652,1
-3122,-3843,2
-4925,-3978,2
-2651,-375,2
2864,902,1
-276,-3977,2
4248,4609,1
-447,-4584,2
-2777,-91,2
-3538,920,0
587,40,1
2398,-2026,3
-3864,-3789,2
4974,4059,1
74,3452,1
-3568,-1029,2
3374,4746,1
4548,3332,1
3140,1806,1
3460,1013,1
4864,-2924,3
-3069,-2868,2
-4556,44,0
373,-657,3
-3077,2219,0
3234,-1060,3
2288,599,1
-2216,2945,0
4924,4266,1
-2235,-1104,2
-4815,3236,0
474,-4261,3
4811,458,1
-2057,4002,0
2192,-187,3
-4890,-2014,2
-4342,-2567,2
-1207,4026,0
1655,-1634,3
671,3198,1
275,2194,1
-935,3027,0
445,-911,3
2226,4432,1
372,-3813,3
1256,-800,3
4289,-3630,3
-2699,-4033,2
-4320,-1885,2
2222,-1244,3
-2943,-3199,2
1840,2281,1
-3135,-4016,2
-127,-990,2
533,-2859,3
-1930,2769,0
-1021,-320,2
-630,3322,0
2960,881,1
2413,-515,3
3368,1861,1
-3723,-1808,2
-3274,4352,0
2759,-909,3
3319,-1631,3
3685,-3261,3
-3418,-1703,2
3344,3789,1
1316,-3466,3
-382,-3805,2
1607,-1993,3
322,2362,1
-643,3568,0
246,-1739,3
2212,1098,1
-946,-2607,2
-2732,3485,0
-1367,-4014,2
-1858,1622,0
1585,4793,1
4188,-2779,3
4310,1861,1
4198,-1386,3
4776,1450,1
4563,3018,1
-192,2651,0
-2939,31,0
-3183,-478,2
-4571,-1445,2
4708,2533,1
-1305,4823,0
-4925,-3702,2
-3332,-2035,2
3005,-3551,3
-858,-63,2
2828,806,1
-4155,3732,0
2879,504,1
-367,4373,0
-208,-838,2
4480,-2418,3
-2257,-3277,2
-3373,-454,2
3257,-1350,3
-4278,4929,0
-2161,2679,0
-1159,2475,0
-2742,-1623,2
1278,-3293,3
4344,2655,1
1818,1996,1
178,-1829,3
-3782,1061,0
4835,-768,3
695,-2899,3
-450,402,0
-4362,4336,0
2522,-4883,3
3002,-2756,3
3794,-3913,3
735,4957,1
-3424,328,0
3586,107,1
-4289,3596,0
3553,-1359,3
-3300,-4661,2
-2126,-2914,2
2941,-1532,3
2465,3221,1
4181,27,1
2583,2508,1
-3927,-2444,2
-119,-2537,2
-485,-2224,2
4196,4847,1
4142,303,1
930,-3996,3
-455,1957,0
4746,-819,3
-4315,-3516,2
188,-3502,3
961,2852,1
-3963,1323,0
2446,1203,1
2443,-4958,3
4232,-4253,3
-250,2744,0
1106,-274,3
-4164,-4447,2
-1748,142,0
-991,3314,0
2459,4581,1
1989,-1137,3
-4072,-3810,2
-1958,-2137,2
-4890,-2107,2
-1235,222,0
3167,1213,1
-3964,3717,0
-2174,2245,0
3740,-3733,3
364,2121,1
3182,-1892,3
-382,-4432,2
-4563,-2656,2
1293,-2960,3
740,-2328,3
-660,-334,2
-2488,-3411,2
4788,3155,1
833,1751,1
1913,2681,1
-3265,-578,2
-775,-1998,2
-550,-1143,2
-387,-3846,2
3166,-1705,3
4198,1371,1
889,-3850,3
-3248,4862,0
770,1859,1
1399,934,1
2995,2124,1
1166,3231,1
-2791,-4151,2
1265,1289,1
2462,4689,1
-637,4956,0
1081,4543,1
4687,-1970,3
1166,3140,1
-994,2619,0
727,-1924,3
245,1628,1
-3501,2151,0
-583,2154,0
-186,3597,0
-1047,-1944,2
-4051,1727,0
-4269,1742,0
1636,117,1
1466,-3571,3
4060,2914,1
2030,2792,1
-3241,3119,0
2731,-4677,3
-2462,-3598,2
1154,-179,3
-1452,-1767,2
-4830,3018,0
-3101,-1123,2
447,3722,1
2134,685,1
-2387,4416,0
-1529,-4574,2
-374,-4854,2
-3486,-1460,2
3608,-3030,3
1454,-144,3
-500,3560,0
160,-1364,3
-4959,2811,0
-4451,2361,0
-4949,2608,0
2708,-2696,3
-719,-3962,2
2676,4648,1
-3482,3441,0
2889,-2714,3
1116,-1494,3
-4049,2341,0
-830,503,0
-4975,-736,2
3454,-3102,3
569,-2004,3
-658,-2401,2
-4734,-1881,2
-2746,-1564,2
-4239,4210,0
-2881,-1901,2
348,-786,3
-4939,3375,0
1310,1635,1
-4382,812,0
-3059,-1487,2
3232,-1931,3
2635,3226,1
-4903,-1923,2
-816,-771,2
653,2894,1
1182,-1731,3
-170,1100,0
2656,1383,1
4230,-3369,3
-491,-4527,2
206,-3326,3
1873,641,1
927,3400,1
-1608,1623,0
905,1133,1
-3798,-4527,2
1544,1554,1
4645,1227,1
-2973,-4225,2
231,-2309,3
2710,4318,1
3191,-4645,3
4485,4413,1
-3828,-89,2
-2955,-3505,2
120,1607,1
2744,4182,1
3393,-3877,3
266,2446,1
2480,1193,1
-4229,-2024,2
-1845,1647,0
1310,2891,1
-2687,-2260,2
-1053,-3235,2
-2258,669,0
-1468,-243,2
3336,2566,1
-460,289,0
4088,3322,1
-3614,-3506,2
2050,707,1
3116,4358,1
2170,813,1
-2013,1072,0
2079,-1823,3
-3468,4002,0
-1616,-1708,2
831,-1805,3
-91,759,0
1778,-3530,3
-4311,3362,0
50,3626,1
3012,-1780,3
556,441,1
-417,-4642,2
-4742,4868,0
2483,3584,1
-1272,-1326,2
292,1644,1
2806,-4966,3
1458,4383,1
865,-1745,3
-995,2759,0
-2566,-3608,2
-1938,-3820,2
-1726,-3202,2
3751,-2826,3
-4935,2450,0
-3414,645,0
3629,-4024,3
-2441,-3683,2
-144,-825,2
2673,-3977,3
-2942,3556,0
2693,-1666,3
4379,1040,1
2757,330,1
3120,4526,1
2285,2899,1
-4347,325,0
1482,-4113,3
-1201,-1730,2
2285,4747,1
-1652,2845,0
-3022,4854,0
983,4647,1
-2075,3547,0
-336,166,0
489,-3725,3
-4276,27,0
1184,-1012,3
-2329,-4600,2
4149,-3487,3
3101,3332,1
954,-688,3
1153,1824,1
-463,-491,2
-3885,3320,0
1917,4592,1
4610,-2584,3
-2040,-4017,2
4337,4068,1
-4781,-1268,2
4156,1567,1
-3251,-2239,2
-1255,2716,0
-1918,2311,0
-2155,4149,0
-4084,-2196,2
-277,1894,0
-4983,1556,0
407,-1079,3
-36,4982,0
3593,-3372,3
-2565,4912,0
-3267,-2037,2
521,635,1
1650,-100,3
-3407,-1501,2
125,-3036,3
3280,4685,1
1563,700,1
4157,-3719,3
158,1397,1
-2553,-133,2
-3058,-719,2
1151,2515,1
-479,-355,2
163,4946,1
4303,-4208,3
-451,3887,0
-1366,-1757,2
1561,2295,1
2830,-2602,3
4444,-4644,3
-2963,-3831,2
4623,-3908,3
-4124,4427,0
-1159,-4921,2
-246,-2516,2
-3257,-4762,2
4890,-3534,3
-1689,-794,2
-4039,2777,0
1719,-443,3
251,1091,1
4358,-1696,3
2687,-4997,3
2200,-4334,3
4694,-4102,3
-4932,1283,0
4918,2292,1
1364,-4992,3
95,-2029,3
-727,4990,0
2094,-4731,3
-4061,-935,2
-1827,-4173,2
-4867,316,0
1610,1438,1
-2738,-3253,2
2867,3284,1
591,1121,1
-51,380,0
-187,-4697,2
2020,3359,1
-943,3983,0
1333,-1907,3
3907,-1362,3
69,737,1
978,77,1
-3949,1766,0
3626,-1027,3
2862,-1396,3
-924,4166,0
-1113,1294,0
4425,-1275,3
4790,13,1
2730,4366,1
4445,-2391,3
3063,-1538,3
-23,-1239,2
2039,-1287,3
-4960,1198,0
-704,2119,0
-2245,4925,0
1909,1188,1
-1300,1155,0
-952,3713,0
-2331,4326,0
-2449,-1437,2
2829,-837,3
1315,4350,1
3263,-1487,3
4083,4089,1
1722,4738,1
96,2103,1
2840,-3746,3
436,51,1
2231,1096,1
-4772,-4306,2
4167,3542,1
-2768,1831,0
4785,3537,1
-4485,-3345,2
649,373,1
4666,-1741,3
-3284,-821,2
1679,-2090,3
-1015,4217,0
3291,497,1
-1126,-4783,2
4436,-3621,3
2441,4070,1
2026,1499,1
-3297,-4418,2
1260,-967,3
3220,-3049,3
363,1873,1
1125,-4697,3
2576,-821,3
4367,-4853,3
2444,-1646,3
4773,38,1
-3497,1681,0
-4141,4153,0
-3961,1126,0
-448,-396,2
-1851,-787,2
2200,4081,1
1032,-3516,3
-4544,-3611,2
2810,-4091,3
-3857,4270,0
4799,-55,3
-1221,-4047,2
4808,-3821,3
805,4988,1
-4631,4799,0
1221,2891,1
-2557,-1761,2
1941,-3784,3
2128,3490,1
-4065,2886,0
4776,206,1
460,3451,1
3215,-571,3
-1364,4211,0
-4294,3099,0
3089,-207,3
-4422,-247,2
-2048,688,0
-3950,697,0
-4734,2887,0
1661,-132,3
-3650,-2155,2
-1249,611,0
1668,3624,1
-1300,2099,0
-1615,-201,2
-2141,-632,2
-4586,650,0
-3595,2874,0
3499,-534,3
3017,384,1
-1699,2392,0
1866,-2470,3
-4931,2195,0
1084,-176,3
2479,2498,1
-1502,70,0
-58,2578,0
4385,-2400,3
3571,-553,3
2051,-3837,3
2243,-2676,3
-3636,-2306,2
-3509,2900,0
-3244,-464,2
-3025,3018,0
-466,4197,0
2645,-4376,3
-1549,2259,0
3286,-3688,3
-1421,4856,0
1181,4457,1
-2514,1109,0
4888,3924,1
1745,-2839,3
4663,-4895,3
3661,-4140,3
-3229,3186,0
-1881,2074,0
