-4759,-3472,2
-1128,-2276,2
1658,2956,1
2886,-1498,3
1570,-4040,3
-2303,1209,0
-4965,1396,0
-655,2454,0
-327,1930,0
4105,2973,1
-2464,-1889,2
-139,-1434,2
-4042,4489,0
3883,-4002,3
138,-4064,3
-4179,4571,0
2811,3238,1
3701,-2421,3
-4069,3320,0
-3688,-1956,2
-3878,4749,0
-3887,-1147,2
1615,-3036,3
4333,-967,3
4485,4740,1
-4349,-3657,2
1868,4562,1
4260,3565,1
183,-728,3
-1654,147,0
-1090,-649,2
1484,-2856,3
-85,2491,0
180,-3812,3
-4848,2508,0
4224,-3362,3
-3800,3808,0
-1508,3288,0
-655,-2830,2
718,-3873,3
-998,1054,0
-331,-2416,2
2179,3900,1
-44,3666,0
-4872,4086,0
-95,-3303,2
-2800,-667,2
-3109,-3247,2
4064,-2454,3
-538,-384,2
4909,-1550,3
617,-1665,3
-675,3280,0
3004,-886,3
-4168,-3488,2
1939,-467,3
-4278,-4942,2
464,-2857,3
-709,-2353,2
2239,4038,1
2007,4189,1
-4842,-3168,2
-3768,-2558,2
3938,-4410,3
1049,4543,1
4052,-2574,3
2041,-2912,3
-4315,50,0
974,-4347,3
862,-1559,3
-912,-3316,2
794,4173,1
1658,-2468,3
-1122,-2338,2
-2100,1755,0
-4594,-2062,2
442,1745,1
-935,-629,2
-2392,-3229,2
1267,-4366,3
2711,-1356,3
-1731,2541,0
728,0,1
-1272,-1348,2
-4613,-1836,2
1528,378,1
-436,-3863,2
-427,753,0
3346,1548,1
3785,425,1
-4548,-3111,2
-721,-2075,2
4512,-651,3
-4374,-3224,2
4774,2119,1
663,139,1
2149,4932,1
3379,-3106,3
1311,4446,1
-1886,-827,2
-4273,2144,0
-4973,3518,0
3821,-1772,3
967,2066,1
-3854,409,0
143,-2959,3
-80,3308,0
67,1691,1
344,1592,1
-156,4083,0
-2915,-1857,2
1888,1211,1
-2149,4324,0
-70,1653,0
3977,-4994,3
-22,-300,2
-1557,2043,0
4502,4939,1
279,2618,1
2238,2244,1
-1499,3375,0
2752,-2220,3
-3611,-351,2
3445,491,1
-3470,-1152,2
85,-1320,3
-1738,-2586,2
-4600,-4243,2
-989,2784,0
-3807,2461,0
1790,4431,1
-1815,1291,0
3099,1547,1
-1003,-2583,2
-4910,-3254,2
1965,-1415,3
-2119,3486,0
2611,-4178,3
4132,-918,3
-3012,2478,0
-2816,2612,0
3702,4157,1
4755,198,1
2251,3270,1
1991,3976,1
2305,-2393,3
2777,2373,1
-754,-950,2
-457,3540,0
2939,-1081,3
-501,2206,0
-3731,-319,2
-1159,-549,2
502,238,1
3849,-3680,3
-2733,-2529,2
-1212,1275,0
-2497,-1495,2
-3948,1797,0
1678,421,1
3890,2633,1
1812,-3980,3
-1612,1883,0
1381,4569,1
-4680,4432,0
1232,2814,1
-4904,763,0
-108,1389,0
1865,3818,1
3947,4883,1
-1387,2999,0
-1405,-529,2
2140,2956,1
-4525,1371,0
507,1624,1
-2296,2657,0
-2909,3751,0
-4559,1455,0
4697,4246,1
-4556,-3625,2
2022,-2777,3
2564,-2023,3
-4177,-738,2
1211,363,1
-1533,2449,0
355,529,1
1211,-442,3
1906,-867,3
-3659,2705,0
-4683,3837,0
-4147,733,0
-1327,-3876,2
-4341,-4492,2
-949,-1734,2
-4667,-2504,2
-1092,-2932,2
2758,-3126,3
4240,-1429,3
2619,-802,3
1043,-2251,3
4926,4949,1
-3124,-2317,2
96,-3229,3
4481,-4580,3
111,4433,1
1149,1498,1
-1751,-3755,2
4700,-1022,3
-3331,-59,2
4837,-3017,3
4272,-4328,3
688,3728,1
2018,1071,1
-3871,3289,0
590,-4793,3
1882,3031,1
-3271,2102,0
934,2532,1
-2494,2135,0
-2115,3548,0
-575,3817,0
2921,2616,1
2136,4707,1
-603,280,0
-978,-3581,2
-431,2385,0
-1005,2613,0
4336,4999,1
1209,511,1
-4530,3098,0
325,-2021,3
2988,-1525,3
813,-768,3
576,-419,3
4767,-474,3
4106,-4834,3
3464,-1870,3
-3598,-1046,2
1658,3004,1
4096,-1063,3
2800,3041,1
2342,-4718,3
-3476,-180,2
-1370,1625,0
-1014,16,0
4528,1046,1
2753,4068,1
3698,632,1
1971,4017,1
419,764,1
2434,-562,3
23,-882,3
-1223,-3024,2
-1845,169,0
-3042,3779,0
-1967,-1862,2
-1455,2933,0
-470,4659,0
3595,4777,1
-364,-3353,2
-1820,-147,2
-1273,912,0
-2061,-48,2
-4769,3751,0
-2927,-506,2
-4255,-4107,2
4066,-214,3
-2932,3042,0
-3320,-4800,2
4405,-342,3
2690,2843,1
2216,582,1
-1980,-4159,2
-864,2827,0
-3131,-3930,2
1565,3056,1
-3787,4453,0
-4122,-2515,2
-2556,4221,0
-22,-3605,2
-934,-3060,2
4143,1818,1
4933,4766,1
-1303,3561,0
1232,2381,1
2253,-129,3
4642,2025,1
3,4316,1
-4014,4988,0
-3375,-1596,2
-1543,-665,2
-3670,-2427,2
-1071,-2153,2
4043,-3771,3
-2436,-4957,2
1693,2381,1
4729,2699,1
-229,-4466,2
-1208,-280,2
-368,2438,0
-3834,-1176,2
-666,4663,0
-1759,1965,0
-3120,3922,0
-1317,-2559,2
-648,-2670,2
-3831,-4023,2
-2282,39,0
4749,4325,1
-272,2195,0
-2963,2679,0
-18,1594,0
-540,3199,0
3847,3090,1
2172,-3683,3
4798,-4347,3
2078,280,1
4891,-898,3
-4577,-3504,2
-1250,4424,0
4619,-4661,3
-585,4441,0
-4341,-2130,2
2708,3502,1
2245,-443,3
-2027,4590,0
2141,3056,1
-3506,2700,0
700,1690,1
460,260,1
-3287,-2366,2
403,1744,1
3117,-278,3
1561,4012,1
-4399,2451,0
-3558,153,0
-865,296,0
-3101,1622,0
3431,-4982,3
3889,2569,1
1770,-4112,3
-1927,3494,0
927,3167,1
2242,-4155,3
-1665,-625,2
3998,-2854,3
-281,2178,0
2941,-3011,3
-4528,4975,0
-1080,-2406,2
91,4024,1
-4776,4048,0
1684,-3473,3
-1319,-3142,2
2560,-3076,3
-2478,3165,0
-219,3337,0
-521,1807,0
2905,2736,1
-1007,2483,0
4031,-2631,3
1284,-1878,3
4820,3327,1
-2764,-3857,2
-474,1798,0
568,3318,1
-623,-4958,2
-366,-109,2
4616,4501,1
3022,-2566,3
2316,3824,1
2935,654,1
446,4042,1
3903,1180,1
2460,272,1
-1910,-1088,2
4368,1274,1
-1174,1730,0
-4285,213,0
2749,1246,1
1325,-2508,3
3115,-4394,3
-2932,3229,0
4669,439,1
-3356,2213,0
-3367,3617,0
2486,-4749,3
-2639,1717,0
-2471,-3775,2
2692,-658,3
546,1512,1
-3685,383,0
3742,1226,1
188,2994,1
3864,-4412,3
-3879,-1154,2
-292,-1273,2
-3520,2110,0
-3388,-3354,2
2269,-2275,3
-94,-4526,2
-4247,314,0
-4081,-194,2
873,1141,1
2056,-2615,3
-1000,3702,0
1751,4272,1
-2050,-2215,2
-2132,-3707,2
4985,1267,1
-1055,3153,0
4554,-2656,3
-1196,2555,0
-839,2529,0
-817,-4847,2
2622,-288,3
3955,-2412,3
-3790,2237,0
661,4626,1
-99,1951,0
-903,2484,0
-51,-1737,2
1302,2916,1
-3253,-1114,2
1248,4370,1
881,4417,1
-153,-163,2
-4641,1484,0
-503,-4868,2
4272,-4197,3
4935,3138,1
-311,-1230,2
4946,772,1
-1412,-1885,2
-894,-2760,2
-3409,-4355,2
61,2222,1
-4454,4495,0
977,-2847,3
-3524,-165,2
352,1807,1
-2123,-1711,2
-2835,3837,0
994,3697,1
3221,-535,3
-2305,-790,2
2894,-165,3
549,-3114,3
2673,-3767,3
-2694,-1304,2
1511,4131,1
992,-3521,3
1464,-4772,3
-668,3791,0
-2976,2451,0
1038,-705,3
4577,1242,1
1086,-3225,3
-1170,2724,0
-4590,4198,0
374,4995,1
-1374,-3965,2
2606,-49,3
1689,-3089,3
-2710,-4258,2
-4391,-14,2
3071,-3098,3
-3408,-1154,2
3807,-2778,3
1367,2432,1
1078,3850,1
1866,4622,1
-2469,1797,0
-3378,3017,0
1686,-417,3
-4464,1070,0
-1441,2264,0
2285,-1132,3
942,-3373,3
1018,3920,1
876,-4008,3
1523,-480,3
-1891,-2999,2
2450,-3499,3
-1525,4783,0
-4651,-4172,2
464,-1010,3
-2937,4250,0
-1638,-3876,2
4080,-1606,3
4607,-1462,3
-1183,383,0
-2583,4764,0
-4954,-458,2
-2630,-2871,2
3850,-894,3
-2142,-3199,2
-4578,-2841,2
-4757,869,0
-1102,4647,0
304,-4742,3
-2146,-653,2
-4142,-2924,2
1897,3619,1
-3138,-3959,2
2802,2344,1
931,3408,1
4726,-3214,3
2405,3254,1
-1371,-4290,2
3543,-59,3
2504,-4490,3
-4004,2847,0
1580,1984,1
-3232,3032,0
2267,-3796,3
-3677,277,0
4966,-2570,3
-3924,-2933,2
-495,4590,0
3984,327,1
1240,4787,1
3692,-169,3
2433,3282,1
4919,2048,1
-3376,-3126,2
4033,-1478,3
2046,2398,1
-1257,1779,0
553,2430,1
1532,1815,1
-3443,120,0
1992,120,1
-824,1132,0
-2500,2770,0
-3901,-3506,2
-3602,-3473,2
2075,-3418,3
1105,-2869,3
4115,-4018,3
4608,4201,1
4202,400,1
-2998,1730,0
793,1929,1
-4158,-288,2
4837,119,1
761,-3303,3
4468,3313,1
-1515,-2465,2
2900,-1326,3
-3227,736,0
4113,1022,1
-3118,-436,2
4406,-1295,3
2030,4190,1
4121,-4570,3
4977,-619,3
-4526,-2045,2
-523,62,0
567,751,1
-4900,-2028,2
-2653,4278,0
1566,-3860,3
-2676,-4498,2
-3497,3691,0
-1476,1163,0
1878,2432,1
585,-2422,3
1062,105,1
314,4299,1
4768,-3609,3
-4139,-2451,2
-2421,-4185,2
-3664,-542,2
2259,1947,1
2957,4946,1
2242,1785,1
-525,-1469,2
3394,-3136,3
655,2043,1
-3184,-360,2
4717,2972,1
3633,53,1
-4256,-1388,2
1475,4819,1
-4103,-4875,2
-1651,-62,2
-1540,-2752,2
-814,-258,2
375,-3035,3
-4874,3149,0
2055,-2122,3
-2884,1229,0
3725,-1230,3
3196,4154,1
802,-3820,3
1505,-4307,3
2147,-4693,3
2532,-3725,3
129,4433,1
2033,4394,1
1626,1843,1
-257,-3113,2
1636,-4659,3
321,-2185,3
2538,928,1
-3557,2155,0
-3266,-1014,2
2138,4648,1
1560,3584,1
-3712,1484,0
83,562,1
-1370,456,0
-2246,-3749,2
3363,-3132,3
3693,3355,1
-1824,724,0
752,-2581,3
-1129,-3316,2
-2601,-807,2
-1768,-2158,2
4869,-2496,3
-3766,-2098,2
3095,2601,1
4236,4494,1
2354,4248,1
295,179,1
-2527,2205,0
-3882,2682,0
2245,-39,3
-500,4689,0
-4080,766,0
3312,-3785,3
85,2565,1
2404,-4384,3
-4068,1041,0
-297,-3743,2
-3521,4733,0
3307,1299,1
2581,4508,1
4081,-4328,3
2368,4366,1
-1916,267,0
4912,2792,1
3214,-2529,3
-3987,2381,0
-3305,626,0
-3619,3266,0
-2173,-4359,2
-941,2172,0
2199,3586,1
3564,4991,1
-2400,962,0
1108,-366,3
1347,1697,1
543,4795,1
-4143,482,0
-3921,401,0
-3452,4141,0
1333,-345,3
-872,4874,0
-2537,461,0
-3665,4547,0
-2683,731,0
82,1421,1
-2888,4749,0
-3612,72,0
4157,1171,1
381,-2907,3
3624,-3469,3
1937,3331,1
928,-4702,3
940,60,1
-2047,-1491,2
598,2967,1
-1855,-1289,2
-2747,-2462,2
-3736,-154,2
-3343,3317,0
3843,3626,1
-4382,517,0
-2853,4785,0
1172,-2473,3
-2342,-2038,2
-2288,2170,0
-4285,1731,0
968,-1109,3
2277,-332,3
2355,-1167,3
3749,-1082,3
70,2684,1
-1822,1026,0
4345,2218,1
2564,-384,3
1256,3239,1
3641,1859,1
-2345,-1729,2
4906,-2733,3
-904,-4146,2
2873,1081,1
4085,-3320,3
3452,-2958,3
-330,-3626,2
-2374,-531,2
2361,3410,1
-2586,2167,0
-3498,-1363,2
2391,727,1
-4564,1797,0
-4128,1495,0
3224,1126,1
-1138,1326,0
-3663,1142,0
-1322,-4539,2
221,-3377,3
493,-2608,3
-2746,-4373,2
-300,2740,0
-2727,2685,0
2349,-4914,3
-3702,-4689,2
-807,-1467,2
-2551,3991,0
4975,3647,1
1934,-3179,3
-280,-1107,2
-66,-3004,2
-4218,-1094,2
1878,2489,1
-3971,-3184,2
3189,4776,1
3782,-4731,3
3443,4421,1
-1037,-2648,2
-228,2032,0
-4975,780,0
-1059,4349,0
1825,-1932,3
-3598,3576,0
908,-3892,3
3618,3914,1
3312,3316,1
4079,-4667,3
1397,2702,1
-4287,1338,0
1116,-845,3
-4734,850,0
-3894,649,0
-1050,-3302,2
4533,447,1
-2815,-4274,2
772,3945,1
546,-2132,3
2612,2840,1
-2014,-2791,2
-3967,2498,0
-4395,-193,2
-1698,-4283,2
-1732,-4314,2
170,80,1
3444,1524,1
3897,2756,1
-850,-4401,2
-1869,-313,2
848,-4217,3
438,-524,3
-2961,1029,0
2159,1553,1
2204,1334,1
554,-1940,3
3129,3151,1
1018,3507,1
-631,-3647,2
1955,-3707,3
2055,4870,1
-2044,3937,0
-187,262,0
-3320,-3689,2
372,-157,3
21,2305,1
4873,1981,1
-2270,2272,0
759,2325,1
-4307,776,0
2126,-502,3
-4061,-3771,2
1655,952,1
3406,-2379,3
-4490,-2661,2
4954,2179,1
-4430,-2932,2
-3899,-1134,2
1001,933,1
1272,4293,1
-4470,4913,0
-2487,2371,0
1077,1095,1
2273,-3741,3
4403,-2745,3
3674,1012,1
1521,150,1
-434,-911,2
-3142,-4576,2
-1952,3176,0
3482,1340,1
4202,-3071,3
-712,-736,2
2311,-1485,3
-322,3047,0
-1721,-2991,2
-2777,-3787,2
2406,-2172,3
2292,-3562,3
236,692,1
-3937,4011,0
3882,-243,3
-86,-2420,2
-2148,922,0
3335,-1327,3
-3012,-1708,2
-2725,-1122,2
3094,-4570,3
912,4077,1
4376,1044,1
2657,4038,1
-2874,-3588,2
-3923,67,0
1523,2842,1
3612,1730,1
1708,4419,1
-3792,-2947,2
194,-3785,3
2372,2632,1
3476,644,1
-2898,4032,0
4630,-2019,3
-2886,2088,0
3238,-4093,3
-2966,3488,0
-2493,-18,2
-2303,-2347,2
286,-1306,3
669,3501,1
-347,-3708,2
-895,-1784,2
4024,-504,3
-2950,-39,2
3740,-3470,3
3234,-2238,3
4696,4513,1
-2474,-2196,2
4914,531,1
4234,-4326,3
-4536,-3670,2
-4256,4449,0
-664,-1547,2
4373,1825,1
-4504,3159,0
3938,-255,3
-51,2912,0
-988,1653,0
-127,2430,0
-3805,-4019,2
-2411,2202,0
1809,2933,1
2609,-1658,3
573,4939,1
-2647,121,0
231,658,1
1532,-2858,3
1070,3437,1
4202,-3261,3
228,-1040,3
2642,-2993,3
-618,2366,0
-939,-2692,2
-3414,-4171,2
-246,1293,0
1850,-933,3
-2384,364,0
4464,123,1
-1890,-2390,2
3163,3433,1
2648,3171,1
55,3148,1
-4621,-3525,2
1442,3281,1
2491,-1056,3
-1476,4557,0
781,-4203,3
-4172,-391,2
3108,4789,1
2710,-319,3
3793,-4867,3
-3239,2060,0
-2806,-667,2
992,1606,1
995,-4259,3
1563,-4162,3
4343,4204,1
-1811,939,0
4064,-272,3
-3796,1329,0
3261,2378,1
4008,-418,3
-3054,-2892,2
-3416,1453,0
1114,555,1
4139,990,1
-2637,-1739,2
4870,3341,1
1576,3193,1
-4341,-4258,2
-4363,-2755,2
456,2761,1
3508,2487,1
-2560,4932,0
3446,-2710,3
373,218,1
-2338,1438,0
-98,4727,0
511,3311,1
3351,3721,1
3025,4222,1
-89,2780,0
-4728,1035,0
427,-3205,3
1824,4563,1
40,-4564,3
4779,2775,1
-650,4477,0
4463,-1272,3
-4159,4560,0
2871,-2207,3
3589,1229,1
-2579,-1032,2
-4483,4380,0
-3200,-1875,2
-4690,2225,0
139,1861,1
-2519,1765,0
-1660,1723,0
3221,2726,1
-3980,-2738,2
3498,-1603,3
4189,325,1
2837,3609,1
1173,140,1
-2163,2531,0
3734,608,1
3950,804,1
-669,4995,0
2932,-1850,3
-962,-429,2
4143,-110,3
-1316,-124,2
-265,-1604,2
3011,194,1
2861,714,1
4183,-520,3
-285,-3004,2
4395,3899,1
1220,1464,1
654,-2601,3
-242,-4311,2
-288,-3706,2
674,2247,1
-799,2849,0
-1495,-1690,2
3824,-558,3
4208,-550,3
-2751,-3211,2
4614,-1080,3
-1028,-4169,2
3700,-1303,3
-1186,-4140,2
-3359,1771,0
411,2739,1
-3353,-2748,2
-4916,4016,0
-2413,1666,0
2793,2822,1
-1733,-294,2
262,-324,3
-4031,-3535,2
4406,-1196,3
3767,-4389,3
-2132,1846,0
-2120,-4405,2
1504,3116,1
-1948,-258,2
-4387,-4849,2
-112,4305,0
4875,-3242,3
489,-338,3
2444,3901,1
3590,3092,1
-2802,3261,0
2668,-530,3
-1841,-3155,2
417,-2338,3
2518,-785,3
-1950,-4770,2
523,-167,3
4302,-1836,3
-2125,1643,0
2007,3442,1
372,-3579,3
1567,-3438,3
-1973,-2697,2
2822,301,1
-936,-4889,2
-728,1284,0
-1142,2319,0
-626,400,0
-53,4543,0
4386,-4813,3
-715,890,0
-1129,-3983,2
-3064,2625,0
26,-2384,3
1642,3233,1
95,-3077,3
-167,1021,0
-1382,-1410,2
-2812,2834,0
-2491,2454,0
4924,1121,1
1813,3998,1
2714,3806,1
-1422,-946,2
4761,-3659,3
3609,2319,1
3653,927,1
-3721,4243,0
-3162,-3989,2
3972,3281,1
-1688,4383,0
3792,-2545,3
-2305,375,0
3525,2239,1
-3096,-1635,2
4554,3008,1
-3511,3361,0
2298,-4089,3
2429,-2839,3
3409,1806,1
2484,4239,1
-4055,4155,0
2575,49,1
-4644,1487,0
-831,-4951,2
-1430,4475,0
-3804,-4258,2
1941,644,1
-3956,3866,0
-4013,-3870,2
2734,-4481,3
-297,1698,0
-2052,-2782,2
1887,1135,1
1266,2348,1
1184,1154,1
-3686,3835,0
-2822,697,0
-3057,-2076,2
3802,1439,1
3664,-2914,3
-1352,-4944,2
-4628,-112,2
2585,3920,1
1948,3715,1
1214,-1238,3
-945,2546,0
671,-2459,3
-484,-1912,2
-3152,-4473,2
1868,-4744,3
-1057,-1624,2
-3898,-3347,2
4731,-4450,3
2314,4794,1
-4203,-991,2
-4276,1590,0
2191,-1161,3
3843,-1441,3
-4076,-2705,2
3255,-261,3
-1164,4438,0
224,4461,1
4796,253,1
-1119,-56,2
-2653,3540,0
-1379,1775,0
-77,-492,2
-4002,4121,0
4693,-2131,3
1999,4107,1
3120,-4232,3
642,1244,1
3592,222,1
1821,1688,1
-2556,-87,2
1167,-1988,3
3813,2758,1
-1052,-1308,2
-73,-2635,2
2586,-4056,3
4214,1761,1
1824,4130,1
3683,-2804,3
1363,-1022,3
-823,-1669,2
411,-3705,3
2369,1079,1
-3486,3775,0
-1880,-4156,2
-602,1179,0
4911,4878,1
-4353,-3808,2
-1918,4626,0
4156,-1445,3
2854,-1578,3
455,-33,3
-4749,-1530,2
-1887,-3078,2
2846,-1026,3
4902,-1650,3
1498,-1079,3
4045,269,1
-363,1236,0
2639,3743,1
886,53,1
-715,892,0
3401,3147,1
2635,-3385,3
2692,246,1
-1672,1073,0
126,1781,1
-4251,4216,0
-1375,-2610,2
-4735,-728,2
4065,4568,1
4488,1841,1
-164,-2503,2
-1786,404,0
-1232,1223,0
4335,-974,3
3180,4021,1
530,-784,3
3005,3037,1
2550,-2244,3
770,-2227,3
-2707,3954,0
3000,-1985,3
3882,-4038,3
3584,-4446,3
-3783,-4206,2
-4896,1756,0
-2748,-1209,2
-3887,-2526,2
-4851,-1417,2
3285,2471,1
1114,-4010,3
2916,2993,1
-4743,-4892,2
3719,4038,1
1739,-4806,3
-4726,3673,0
-499,3777,0
-303,-4720,2
3228,2054,1
-2063,-3247,2
-3422,3591,0
-2561,-1052,2
-1856,3625,0
-865,807,0
-621,1502,0
-3706,1112,0
1652,2520,1
4256,-1016,3
-1300,-86,2
-3680,-4481,2
-3469,1640,0
1213,1179,1
4055,2798,1
-4081,-4846,2
-2193,-3646,2
3189,2109,1
427,4270,1
-3438,3653,0
-4303,-1236,2
-1537,4286,0
2790,-559,3
-4238,-3782,2
-407,3897,0
4232,-4461,3
-2062,152,0
-4744,-1606,2
4617,-2638,3
1525,-3740,3
-97,-2339,2
4239,-1061,3
4284,1375,1
3856,435,1
1288,-2708,3
-3716,3204,0
666,-4121,3
-3400,2161,0
-1197,-3755,2
580,4915,1
4758,1499,1
347,-4515,3
-522,2381,0
3038,-1263,3
829,4060,1
1150,2075,1
-1957,4598,0
1227,-3596,3
-161,-963,2
-3796,-3656,2
-610,-2474,2
1225,-2473,3
1383,188,1
909,-3255,3
-3501,-4915,2
50,2286,1
896,-581,3
-3326,-2830,2
-3570,-1930,2
2061,2353,1
4125,4088,1
3395,1685,1
-3308,-4570,2
-3532,798,0
4080,-3476,3
4780,4798,1
315,1311,1
-4798,-219,2
1779,1353,1
-3613,4167,0
-1023,4370,0
3537,-2222,3
1237,-2223,3
-2726,-595,2
-67,-603,2
3079,-2610,3
-3964,-2261,2
2121,-479,3
1899,-89,3
2933,-3740,3
916,-877,3
-960,3123,0
4728,-1797,3
2501,-3248,3
-2781,-9,2
-4890,1483,0
443,1224,1
399,2212,1
484,2055,1
4738,-2770,3
-78,253,0
4883,-1710,3
2848,147,1
-2090,1524,0
228,-225,3
3044,4435,1
-1029,339,0
1161,-408,3
1437,980,1
-3135,4238,0
-1727,4703,0
3939,-2053,3
4012,-4560,3
2563,-1566,3
2183,-227,3
-3867,1703,0
3180,-2720,3
-39,-1035,2
-861,-2475,2
1932,1176,1
-3789,2357,0
4796,2851,1
4539,1566,1
3755,3300,1
1853,3907,1
-4398,890,0
3796,4729,1
-3608,-3209,2
-933,816,0
-2275,-4275,2
4227,1547,1
432,2052,1
-3265,-4828,2
-3385,-761,2
-1363,3366,0
3499,4142,1
4511,4424,1
-1379,2303,0
1129,1408,1
2586,4643,1
3199,-2531,3
651,-4598,3
2909,-3288,3
-160,1815,0
-3594,-3099,2
-2679,707,0
110,620,1
2460,-1611,3
3537,2912,1
706,2801,1
-3401,2178,0
2412,225,1
-3900,-81,2
-4268,-3115,2
-4630,620,0
-3209,-2308,2
-1004,3454,0
-2142,4042,0
-2377,422,0
4172,1985,1
2570,-1202,3
1636,-1978,3
-1947,2080,0
1481,-4522,3
-1768,2365,0
4702,2037,1
1370,-4928,3
-1481,-1629,2
-440,-3975,2
4459,-3333,3
3796,-1937,3
993,340,1
-1772,2496,0
-3133,-702,2
3019,3646,1
134,4780,1
1367,1431,1
4617,-3129,3
700,766,1
2501,-2174,3
-127,4669,0
-3612,-2806,2
131,-3069,3
-1092,3,0
-3084,-2001,2
1116,-2684,3
3369,1364,1
1852,4771,1
-2742,4417,0
1286,1931,1
-1957,2973,0
3804,-2162,3
4091,-2267,3
3022,-268,3
-2702,-1935,2
154,2389,1
-4122,882,0
-4843,2939,0
-2764,-1804,2
1290,4200,1
3281,3109,1
1703,3056,1
1809,2272,1
3006,-2260,3
-3646,4263,0
-4495,-1387,2
-215,-4465,2
-497,-1317,2
3808,-271,3
-2245,2492,0
4267,3115,1
4006,3369,1
-3146,4383,0
-3129,-611,2
3898,1010,1
3880,-4319,3
2231,3951,1
-1420,1965,0
-3323,-945,2
-123,-4472,2
2368,-695,3
711,-3575,3
2193,-3077,3
-1118,-1562,2
4632,744,1
4998,2015,1
-2281,-2719,2
-1615,-1610,2
-4028,4340,0
747,3720,1
-395,4778,0
3827,-2242,3
302,-206,3
-260,4383,0
-620,3428,0
-3440,-2779,2
1743,-4029,3
-457,-2922,2
-2826,-910,2
-2604,277,0
-945,1434,0
3019,-2671,3
4460,-598,3
1786,1146,1
2405,-3763,3
-3475,1600,0
3447,-442,3
1046,2449,1
2996,362,1
4534,-4960,3
-3474,2511,0
869,-3963,3
3756,1516,1
-1432,2039,0
-1530,3105,0
-601,289,0
-354,533,0
3967,4468,1
-2861,4275,0
2951,631,1
-4207,-4248,2
-3369,2529,0
-4734,-2965,2
-2412,2230,0
2479,-4989,3
2009,-1686,3
-2839,-55,2
-2396,-511,2
-3471,905,0
-898,-3650,2
1092,-2289,3
-4152,1493,0
5,-1164,3
2032,-3506,3
-3441,-4983,2
-1504,2812,0
-3724,-2826,2
4726,-1295,3
3510,2291,1
-4848,-4868,2
629,-3025,3
1919,-2835,3
2826,-3840,3
-1249,1276,0
-3537,-3322,2
-3310,133,0
1022,-98,3
-2754,1270,0
-2819,-2660,2
-3880,3691,0
4228,-4862,3
4999,-2312,3
2210,753,1
-1510,-2520,2
1745,2248,1
-1441,-3580,2
-3354,-2707,2
-2983,4659,0
1291,759,1
2035,152,1
-2710,-941,2
-463,-3620,2
-935,4066,0
4846,4830,1
4954,-332,3
-4561,-58,2
-1634,3482,0
4943,3348,1
-1910,1418,0
-158,-4106,2
-1079,3108,0
1322,-3153,3
-1051,3185,0
4730,-3837,3
3655,-4803,3
916,185,1
-2838,1337,0
4312,1895,1
986,3951,1
-2170,2717,0
-3805,-4727,2
4623,-3894,3
-4775,-705,2
-1466,-4348,2
-4010,1520,0
3300,-307,3
