-3790,1496,0
4999,1127,1
-375,4924,0
-1947,-1054,2
-2239,41,0
-3437,4111,0
-4127,-1398,2
4339,-3790,3
1908,-1859,3
4331,4369,1
2197,4722,1
-4738,1430,0
-1702,559,0
4408,-1875,3
3565,4241,1
352,-4220,3
4474,-4179,3
-4402,4259,0
995,1504,1
317,4849,1
-2192,-2416,2
-3077,4929,0
659,-2309,3
-4490,3793,0
3374,723,1
-3555,1511,0
2196,4468,1
696,-4023,3
-2616,2286,0
2713,4991,1
2399,2240,1
4898,-2132,3
796,1939,1
625,4154,1
3401,2510,1
1360,-1816,3
-3411,2092,0
-2501,-4323,2
-1929,-1885,2
4339,2024,1
901,4160,1
1162,-4183,3
4918,-4151,3
-2289,94,0
-1342,-4189,2
4502,-2105,3
-3368,4249,0
905,-1960,3
-42,-4300,2
1484,4798,1
2024,-3727,3
658,-1807,3
3055,-2333,3
-2242,1645,0
2671,378,1
-4389,-2164,2
-2114,4525,0
1891,-2492,3
3410,1421,1
-3456,1497,0
-3061,-1149,2
-3250,1924,0
92,-250,3
3742,-3377,3
662,3549,1
2785,4958,1
-994,3724,0
-239,-4800,2
-2411,1330,0
-1250,-3413,2
3360,2771,1
-3367,4452,0
1539,4548,1
-1431,-293,2
823,-3858,3
-1912,4144,0
3703,-4573,3
-3774,1556,0
-4488,-4717,2
2054,545,1
-2081,-4224,2
872,315,1
2800,-2197,3
-4692,-1632,2
-2915,-262,2
-1698,-955,2
-964,1329,0
3929,4577,1
4757,1860,1
4029,-4491,3
-2947,-4911,2
-2982,-4547,2
-4099,-2086,2
-2958,1312,0
-3896,-4761,2
2110,-2005,3
1909,-4217,3
4038,-2223,3
-4136,1165,0
4472,2521,1
2459,501,1
-1957,-4435,2
1534,2533,1
3008,973,1
-3845,-2722,2
-654,-852,2
-2116,-3507,2
2548,-4783,3
-2484,-445,2
-3713,3599,0
54,-2694,3
-3288,3799,0
-3028,-286,2
482,-4943,3
4433,-746,3
3478,2006,1
3351,-2609,3
-4028,-4073,2
4974,-4012,3
-1544,3774,0
-4761,-1496,2
-2598,10,0
1863,-2528,3
-4559,1129,0
3457,-3107,3
2828,-93,3
2604,2597,1
-2124,-2695,2
-4545,1599,0
4982,-2477,3
2396,-2067,3
549,3301,1
2689,-2465,3
-4294,3024,0
4673,1379,1
-2273,2694,0
-510,-1532,2
3104,3517,1
790,4220,1
4116,1219,1
-2555,186,0
199,-2872,3
-4096,2498,0
-4127,480,0
3648,3550,1
-4207,1227,0
4992,-3668,3
-4412,-2910,2
-4456,-4840,2
998,2131,1
-1372,2824,0
4275,-3516,3
-3314,-3889,2
1001,2471,1
2008,100,1
-2090,-2926,2
1548,3902,1
3853,-1846,3
-1044,-2441,2
1261,-1426,3
3447,4801,1
3018,1322,1
-1876,-3888,2
3768,-2462,3
4931,4693,1
3816,-2867,3
-3830,1488,0
2466,-3547,3
-1572,-4808,2
2440,-2070,3
-2202,1012,0
1296,-1596,3
-939,471,0
-100,4651,0
-756,-2462,2
-4025,2939,0
1827,825,1
598,-4920,3
334,-193,3
3216,4640,1
-4213,1660,0
-351,2524,0
-2208,-3108,2
1849,2038,1
-3482,-3023,2
2571,-2353,3
-3797,1205,0
3704,-3688,3
-4885,3523,0
4023,-742,3
4350,2913,1
-3608,1905,0
-3101,1667,0
2811,-1384,3
1452,-4621,3
2272,2516,1
4308,3079,1
1874,-106,3
4206,-2458,3
2385,-2271,3
-1285,2738,0
3184,4379,1
2663,1611,1
-54,4030,0
2342,4798,1
-4620,3204,0
3920,1022,1
2601,-29,3
-1990,-1160,2
-1346,1123,0
4882,-2369,3
3700,-4556,3
3873,4253,1
-4470,-4044,2
-2306,1882,0
38,-2303,3
-1794,-4535,2
-2247,2650,0
147,-4297,3
3259,-979,3
-4417,-4717,2
-2680,3017,0
2439,767,1
-4638,1889,0
839,-759,3
-4718,-2468,2
-809,-4314,2
-2692,-1081,2
-3127,3441,0
2755,-143,3
743,246,1
4045,1986,1
388,4787,1
-173,2036,0
-4076,-3241,2
2900,893,1
2961,2163,1
2716,850,1
-3856,-2416,2
4517,-1871,3
3997,271,1
-273,-1738,2
-4918,4595,0
2039,-4309,3
-2193,-2355,2
2915,904,1
1450,-3033,3
1371,-936,3
-1681,4412,0
-3731,3051,0
-4123,4007,0
-795,3003,0
-3641,-3586,2
-987,-2142,2
-2220,2360,0
1631,4174,1
-1875,1934,0
-1243,2125,0
1779,-1887,3
-1211,906,0
2884,-2863,3
-1750,4351,0
-4141,3567,0
-1947,-1900,2
-3714,1447,0
3859,-4951,3
4901,3232,1
-1273,4310,0
367,164,1
3036,4541,1
-2126,2691,0
-1025,1151,0
1548,2590,1
3322,-3250,3
1910,4884,1
3467,-3482,3
-960,-4034,2
-3214,-3932,2
-571,-940,2
-453,581,0
-309,3765,0
1032,-2783,3
745,4286,1
-2902,-3829,2
-4771,2376,0
-3061,1608,0
-4624,-2322,2
4773,-2771,3
1683,-1033,3
2792,2560,1
-3915,-2187,2
-3719,613,0
-589,-2472,2
-4064,2237,0
3512,-4321,3
-4122,-4453,2
2169,3690,1
1726,4007,1
3771,87,1
4860,4454,1
907,-215,3
4702,-2781,3
2609,451,1
845,-3857,3
-734,-204,2
707,4154,1
-3317,-859,2
1170,133,1
2603,2010,1
1634,-2270,3
-503,-3099,2
-2537,4099,0
-2232,-4941,2
2275,917,1
2047,-622,3
-2391,136,0
-1909,-2892,2
-4181,-4122,2
4578,-2231,3
4270,3776,1
4014,-2522,3
-4010,4418,0
-163,776,0
2554,979,1
43,-808,3
-3820,-1737,2
810,-3853,3
-3836,4245,0
-965,2253,0
3869,-1106,3
4404,-628,3
4088,-260,3
-4187,3228,0
2049,546,1
2657,4829,1
-4085,1125,0
480,2836,1
3043,-378,3
3792,2988,1
-4982,1115,0
-875,4540,0
4533,2705,1
-2010,-1252,2
1348,2148,1
263,-513,3
-3270,573,0
-3145,-3510,2
-3251,-786,2
2147,-1157,3
-2091,3936,0
-2127,-4929,2
3229,4064,1
-293,-2346,2
613,4401,1
-1836,4698,0
-2998,-2280,2
152,-4844,3
594,2781,1
-1919,2335,0
-4101,4744,0
2848,4281,1
-2800,-4720,2
4134,-172,3
3336,-2083,3
3543,4669,1
-3278,-2533,2
3154,99,1
4456,-77,3
-4219,1398,0
-2264,-2660,2
1153,-4848,3
2859,2093,1
1671,4958,1
4316,-4733,3
-4501,4554,0
-2302,-481,2
1646,-1856,3
4693,3370,1
4801,2931,1
1236,-1111,3
590,3849,1
-1327,892,0
4411,4554,1
-4408,4350,0
-4868,-2597,2
-4786,-2841,2
-1650,-544,2
-1002,-3765,2
3016,1766,1
-4021,2420,0
1056,-4944,3
-1507,-2101,2
4387,-1656,3
707,-4526,3
-154,-2465,2
3493,4905,1
3015,1291,1
-3538,-2943,2
2737,-3731,3
-51,-1997,2
3122,2786,1
-210,-4103,2
2809,-181,3
-4233,896,0
-3898,-3720,2
778,3635,1
2006,-4369,3
-3178,4121,0
-2208,-2897,2
-4279,-1262,2
1867,-4180,3
-3748,-104,2
-4249,1783,0
1045,460,1
3433,4972,1
4985,-149,3
1332,-839,3
1359,-4745,3
4112,3876,1
-4991,2631,0
-1279,4112,0
-3854,1166,0
3858,820,1
-607,3946,0
-4424,-4193,2
362,4556,1
2644,88,1
274,-2213,3
-2411,646,0
3108,-3462,3
912,-1371,3
178,-4141,3
4,-4882,3
3436,-333,3
-3145,940,0
-4129,-2829,2
4402,-4504,3
-530,-1275,2
796,3775,1
-4701,4961,0
-103,3921,0
1213,3925,1
1404,2339,1
203,-4873,3
-2898,-187,2
-1877,764,0
681,3198,1
-347,1789,0
-3426,2383,0
-2660,-1308,2
1269,3775,1
407,-79,3
-939,4616,0
2160,-4651,3
-3937,-1226,2
1223,-1556,3
-2407,-4187,2
-3618,947,0
1102,-3234,3
-1942,4821,0
-4040,-3733,2
-4624,1763,0
-1153,-3894,2
4151,2112,1
3134,-719,3
-3162,-4721,2
3885,-3329,3
-1778,4334,0
-3722,1192,0
-649,-3772,2
342,4875,1
-3143,-100,2
-1172,-1057,2
2354,-2895,3
2904,309,1
-186,-1704,2
2088,-4115,3
2116,-2926,3
2126,-840,3
-2669,973,0
-2693,4263,0
-317,4328,0
3364,4061,1
1631,-1652,3
3060,1614,1
-3417,-752,2
-4185,-2381,2
1446,3834,1
-3372,-2635,2
3481,-1332,3
-513,-1363,2
-3174,-4008,2
-4050,1875,0
1532,3195,1
-4480,-3371,2
-2854,1948,0
16,-4198,3
-1362,1917,0
139,-383,3
2174,3841,1
2040,-4676,3
4963,-1441,3
-2338,-1607,2
-3833,-4465,2
-2635,4969,0
-548,252,0
-901,3576,0
4797,646,1
-4187,3929,0
-2718,4445,0
-1594,1464,0
-893,2963,0
1939,4357,1
1453,2203,1
858,1795,1
308,4196,1
-1287,193,0
3805,1438,1
-4326,-4630,2
2942,2612,1
-2224,-4391,2
2350,-1039,3
-4445,2792,0
4705,-2208,3
-3750,-1057,2
-3276,3881,0
-2394,3806,0
-1504,4975,0
1085,-2368,3
-4210,3463,0
2675,-1036,3
-2688,2625,0
-3823,-1001,2
3117,-3355,3
-4053,-2168,2
-2195,-2800,2
-1141,-3732,2
2595,-4346,3
-3081,-3459,2
-3795,-4006,2
-3347,2849,0
2229,-3732,3
4744,4814,1
4561,-1558,3
-3248,-1714,2
-3181,4441,0
1111,-2301,3
3687,-497,3
187,-1903,3
3209,3844,1
-1579,2138,0
-1720,3740,0
2307,2655,1
4546,3952,1
-91,2314,0
-4991,642,0
-4953,-715,2
3620,-819,3
-3283,4992,0
1678,1730,1
-69,2066,0
-3734,-127,2
-2355,636,0
-2692,-3152,2
-3918,1158,0
-602,-1970,2
-1058,-4277,2
614,-835,3
2086,1526,1
3503,-3949,3
-695,606,0
1514,-922,3
-4851,-218,2
-1283,-31,2
-1034,-4708,2
-1630,-2137,2
-1889,-4860,2
-3020,-705,2
-653,2700,0
-3167,750,0
-3648,4596,0
4049,1604,1
305,-3303,3
1501,1719,1
1955,1901,1
4686,-4221,3
850,456,1
-4960,3230,0
4845,-3288,3
2129,3875,1
4412,3385,1
-4186,4886,0
2167,-3040,3
3191,4363,1
-2412,1339,0
-3745,-686,2
-3127,-2706,2
-625,745,0
-16,4919,0
3717,-1017,3
-3442,2075,0
1988,490,1
-1501,1236,0
-3903,2097,0
-3077,-3028,2
2609,2993,1
354,502,1
-2660,4400,0
-4334,-4719,2
3703,2869,1
-726,2150,0
-730,-2563,2
-2829,1423,0
-135,-4005,2
4364,1002,1
4377,2550,1
3908,1114,1
2777,-4750,3
4300,-145,3
-2499,3316,0
-620,-2123,2
4965,-1666,3
3293,-2836,3
-3795,-1773,2
-3484,2683,0
387,273,1
2192,622,1
-2998,998,0
-2369,-3436,2
3829,-4455,3
3570,4227,1
-736,-3554,2
959,4877,1
4829,21,1
4336,1011,1
-2774,2514,0
-3615,-163,2
-672,2548,0
2072,-3922,3
-3500,3426,0
887,3028,1
2234,801,1
1651,-2435,3
1105,-1227,3
-4269,-1420,2
1236,-4414,3
4240,-3406,3
-4183,-1625,2
4704,547,1
3062,1719,1
-4790,2548,0
1902,-4834,3
-3730,-396,2
1171,-4546,3
-1281,2023,0
2143,-1929,3
3550,4640,1
-4471,3404,0
-1900,609,0
1753,1544,1
3892,2742,1
-2013,3492,0
-3752,-3557,2
-3263,-4338,2
-1326,4481,0
-4988,-4097,2
1749,189,1
4348,-512,3
2517,3409,1
459,4406,1
-3970,3753,0
-2213,197,0
2929,2379,1
2403,1973,1
1347,2253,1
-1152,2561,0
-440,4086,0
-2503,-2700,2
-2818,-4493,2
784,-1003,3
-4329,-4784,2
-2508,-3514,2
1557,-3235,3
2415,-2181,3
4793,-4335,3
4917,3003,1
-4438,-3452,2
-4054,3933,0
-2253,-975,2
1289,488,1
-3759,3958,0
1891,-3038,3
-1656,2821,0
1145,4833,1
4869,3195,1
828,2613,1
3429,2095,1
4683,4671,1
479,3114,1
453,546,1
3995,748,1
3928,-3925,3
-1430,-2720,2
-140,-2825,2
-3729,96,0
362,-3800,3
2158,-2759,3
2434,1224,1
3317,3488,1
4153,-3972,3
1815,3010,1
-1136,-2433,2
3918,-4056,3
-2404,-1147,2
1889,1553,1
1492,-865,3
-2464,2405,0
31,2313,1
1659,4693,1
-4206,1400,0
-4262,1205,0
-3854,-3577,2
-4596,1610,0
2077,3967,1
-3641,-1967,2
1413,-4669,3
1272,3420,1
-2266,2217,0
-2622,222,0
2223,4803,1
-3188,2911,0
-4589,1535,0
1026,2760,1
3639,2503,1
2461,-4357,3
-955,3687,0
-3500,2279,0
-2718,4988,0
-1751,2691,0
2302,-2075,3
-120,48,0
3030,-551,3
3162,66,1
-2312,-576,2
-4093,1860,0
271,-3792,3
53,1784,1
-3188,2259,0
-3192,-1057,2
656,-1375,3
3821,-3903,3
4194,4007,1
2456,-3210,3
229,-1773,3
3320,-232,3
-2934,4204,0
-413,-3926,2
-1845,839,0
-93,3512,0
1824,-1631,3
-126,-4248,2
1956,4349,1
3485,4446,1
-1653,1401,0
-4711,-4835,2
-1960,401,0
-589,3293,0
-4400,-3478,2
3355,-4926,3
1699,1493,1
-4601,-4378,2
-3997,-3626,2
-3366,440,0
3876,-477,3
2682,3766,1
4328,3799,1
-3893,-613,2
1836,1502,1
-2979,4909,0
3724,3786,1
-2154,-2845,2
4719,-2208,3
-2417,4293,0
-2850,4970,0
1391,-3236,3
3079,290,1
50,-3482,3
4442,4903,1
1235,-1210,3
985,278,1
4330,-3967,3
-1024,-3066,2
4362,4824,1
3519,3445,1
889,3269,1
3039,-4800,3
3171,-1063,3
4929,-1039,3
2015,4781,1
708,-1295,3
1280,4981,1
3389,-1819,3
3573,1304,1
2495,-4039,3
3885,2791,1
4230,2611,1
4561,-898,3
-612,-3286,2
3513,-224,3
1232,2025,1
2880,2887,1
2423,1998,1
-4608,-951,2
-541,-2163,2
-1031,1934,0
-2996,1660,0
4783,3477,1
2279,624,1
839,2249,1
-4115,61,0
-3169,1584,0
-3703,-211,2
-1187,2928,0
-1677,756,0
-2249,-2349,2
-4774,-637,2
4964,-4749,3
-1895,2455,0
235,420,1
-474,1213,0
-3322,-4838,2
273,-528,3
2619,-218,3
300,-616,3
1793,-4454,3
1537,874,1
2615,-4029,3
-2352,76,0
-796,1475,0
-4781,-261,2
7,-4569,3
4116,4742,1
2312,3542,1
-3561,1147,0
630,4749,1
1282,-485,3
917,-3141,3
-4428,1271,0
2392,3808,1
3187,-1882,3
-2370,-2351,2
-2528,2731,0
-2669,4723,0
358,2177,1
-1415,841,0
-3167,-3597,2
4138,-4440,3
2289,-1756,3
-589,4397,0
1623,2714,1
-3481,-2054,2
-2228,1721,0
2387,-665,3
479,-1992,3
4441,1015,1
-60,-3287,2
4432,-2629,3
4068,1991,1
-174,49,0
4687,-3694,3
845,-1740,3
-2174,2874,0
-4184,2247,0
3341,4527,1
-4333,3343,0
3694,-2447,3
870,-193,3
-4560,1436,0
2750,-2147,3
1648,-454,3
963,-2931,3
-181,-4001,2
-3510,-4347,2
586,-2235,3
-634,439,0
-4268,-3646,2
1878,926,1
4405,1908,1
4327,3988,1
3571,-721,3
-1953,3760,0
-2726,1098,0
367,-1226,3
4846,3975,1
-456,2811,0
-3436,-2165,2
634,4746,1
4357,-352,3
3052,2143,1
-498,-4715,2
1300,-370,3
1578,4448,1
522,4574,1
-3757,4560,0
1284,534,1
-2234,-4165,2
-1847,-1667,2
338,4245,1
373,1517,1
930,2190,1
4775,-3166,3
-3782,-3055,2
4523,929,1
-1830,4009,0
4735,3254,1
3312,3789,1
-4676,-2149,2
-1962,3497,0
486,1949,1
4500,-219,3
1787,-815,3
-3274,2538,0
-2302,929,0
-3387,860,0
981,1506,1
-706,213,0
3848,-1461,3
-4766,2108,0
4667,-2168,3
-932,-3288,2
301,4596,1
2340,1950,1
-4680,3111,0
-589,2075,0
3752,882,1
3679,4129,1
3463,580,1
3986,-886,3
-1517,1816,0
4088,-4122,3
-3796,-1636,2
-4397,-2869,2
-2508,2579,0
4178,-2974,3
-3479,4523,0
-321,2630,0
2667,-2173,3
4003,-4445,3
-2704,-4882,2
-1356,-1134,2
-4688,4561,0
1632,3550,1
914,3195,1
-4991,-3855,2
-816,4894,0
-1004,-3087,2
914,-2416,3
-1134,2505,0
1708,-4691,3
-3220,-4206,2
103,161,1
3576,3885,1
-4157,-3820,2
3261,516,1
1411,2606,1
-1367,-347,2
2562,3533,1
2516,-3497,3
-2730,-736,2
-4263,-4397,2
-4624,-4166,2
990,2234,1
4046,2975,1
-1806,4221,0
-3724,1633,0
-2599,-2479,2
3,1685,1
4695,-3861,3
3061,-3214,3
2637,1517,1
-4589,-2268,2
3200,3772,1
2017,-1992,3
3189,-1272,3
4928,-859,3
2600,-488,3
-1761,-764,2
909,3942,1
-1288,1017,0
3755,-3635,3
-2870,-1332,2
3101,-4586,3
1787,-1467,3
4431,1845,1
-2245,-3466,2
1896,-1290,3
1581,-3699,3
-921,-1764,2
1276,2656,1
-1223,-4143,2
3224,3338,1
2546,-2142,3
-2149,-3315,2
3130,-1695,3
-2181,3794,0
-605,-3161,2
-2003,3578,0
-119,4490,0
777,3238,1
-3146,-2403,2
-4165,4880,0
-1459,-2721,2
-2733,3338,0
-651,-1304,2
1429,1818,1
2719,303,1
-2722,3066,0
888,1062,1
-4225,-4943,2
4899,-1308,3
-3038,-4338,2
4148,-1310,3
1221,3014,1
-220,3480,0
1918,-4704,3
-3064,127,0
-1167,2183,0
-3698,-1608,2
-4002,-584,2
-4844,-4043,2
2227,2459,1
-1895,-1692,2
-1701,-4834,2
-3942,-1960,2
2996,3277,1
3865,-28,3
-502,-3906,2
-1132,-4058,2
-2710,-4860,2
-3209,1206,0
3162,1214,1
316,-483,3
4386,4017,1
-3907,-3657,2
-1591,-3157,2
1416,3539,1
799,4366,1
-4038,792,0
3675,1266,1
2135,2282,1
-1925,-2756,2
-1485,4928,0
-2942,-3257,2
2181,547,1
3534,4851,1
1087,-3803,3
-4993,1810,0
2855,1751,1
-811,3756,0
-1496,4137,0
-4175,3676,0
-4981,-21,2
4250,608,1
4316,2536,1
-2960,2054,0
1382,-4013,3
4865,-4800,3
1059,1524,1
-2292,-4815,2
-2842,4333,0
-1617,102,0
-2205,2101,0
-3309,832,0
-3784,3724,0
3174,130,1
973,-1723,3
-3455,2475,0
2471,2214,1
4846,-2097,3
1494,-451,3
4949,3889,1
1630,-880,3
1376,-2323,3
-357,197,0
-3278,-3122,2
-1028,3198,0
-1569,-2184,2
-1135,-2276,2
-2440,-3714,2
2234,350,1
1679,38,1
3152,4435,1
2687,2372,1
4916,-2713,3
945,-2726,3
4392,-4614,3
2256,3418,1
3001,-722,3
2044,-228,3
4938,-2584,3
-558,3373,0
3740,-4456,3
4801,-4885,3
-2310,-424,2
-4358,1505,0
-2739,-3792,2
-3318,-17,2
-1773,-1860,2
4136,605,1
-1115,3942,0
1623,4919,1
-1622,2317,0
418,-1021,3
-4200,2162,0
2496,-2875,3
667,602,1
-575,-2097,2
-2000,2415,0
697,4291,1
4746,-3361,3
949,-2517,3
-594,33,0
-2791,-3149,2
3276,2022,1
4197,2976,1
-516,2957,0
1333,983,1
3683,-1320,3
1299,-3856,3
-4675,-1127,2
-888,-3845,2
-622,4914,0
-777,4906,0
-3279,-1897,2
-3431,-1847,2
-2024,1840,0
-3909,159,0
-2129,332,0
4595,4182,1
-1349,-1046,2
572,1530,1
3273,568,1
-1090,3646,0
-2275,-499,2
3860,-4889,3
-509,-3569,2
1009,-4867,3
3220,2401,1
-3277,-3774,2
3777,862,1
1656,-1153,3
-77,-859,2
3976,-2344,3
-4346,426,0
1951,-691,3
2481,-3877,3
4642,-2135,3
2926,1629,1
2824,944,1
4506,-1254,3
3033,3240,1
-2947,1207,0
-4895,-2490,2
-2404,-1234,2
-724,4354,0
-655,-4624,2
3940,4491,1
297,1947,1
-4378,-4812,2
-3793,-1379,2
429,1917,1
-2369,-1812,2
-4083,-4180,2
-2891,-4636,2
1741,748,1
-4844,333,0
3556,2571,1
552,1002,1
-3198,-2794,2
-377,1489,0
1380,4780,1
3069,-2363,3
-1937,-3171,2
-509,3453,0
2927,-1222,3
-2923,1911,0
1577,-1008,3
-4659,-3283,2
3695,-1936,3
68,-3649,3
-1043,3653,0
-2422,2843,0
3891,-4000,3
620,2686,1
-4312,2952,0
1888,-1810,3
-4919,-419,2
-1835,-575,2
3321,2857,1
819,3173,1
-1314,1888,0
-1359,-3684,2
-1681,4933,0
-1947,4526,0
4721,4325,1
2851,-2286,3
1590,-4320,3
-4975,-3772,2
1468,-492,3
-3533,-688,2
-2634,3649,0
3885,459,1
-1700,-2367,2
3386,-2177,3
3914,4423,1
3844,1477,1
3105,2889,1
-1104,1388,0
527,-4907,3
-2781,-851,2
-1017,1088,0
-568,-2575,2
-2273,-3718,2
3654,-3224,3
1463,1542,1
4646,733,1
-4605,1741,0
-3971,4306,0
2665,-4792,3
1080,1876,1
1644,4438,1
-2259,1518,0
3685,-4274,3
78,-982,3
-4322,-1240,2
1668,3321,1
4889,-4639,3
4125,-3110,3
2769,-1595,3
3219,-1614,3
389,4382,1
924,296,1
-1372,328,0
3388,-3546,3
-3175,2231,0
-4078,-632,2
-660,980,0
3962,4839,1
-1499,2137,0
604,-4007,3
-3703,-2549,2
-2574,1096,0
3824,-2093,3
3206,779,1
-2605,1720,0
-1658,-4074,2
-1462,-57,2
-4001,-2992,2
2946,-3132,3
2267,-4374,3
-3619,2683,0
1812,-2189,3
-2704,-4307,2
-1639,-2258,2
-2905,-1152,2
4035,3744,1
681,-3176,3
2057,-221,3
-765,893,0
-2870,2630,0
446,-3246,3
2040,3978,1
-658,-1268,2
1978,4446,1
3721,4185,1
-1049,-2158,2
681,73,1
-2906,2005,0
4651,-2807,3
-2930,1898,0
-2664,-3789,2
-4572,-4338,2
2591,4656,1
2888,3128,1
945,953,1
298,145,1
582,-4647,3
-822,307,0
1999,1904,1
-1757,2986,0
-1828,4800,0
-4405,-1910,2
-286,-1354,2
2457,-3254,3
-3804,4109,0
1685,294,1
4276,4351,1
541,1239,1
-4925,-2794,2
-4479,2061,0
-2691,-3400,2
1035,-3839,3
-2082,-1844,2
-3029,-1358,2
-3667,-4335,2
2800,4936,1
-4478,4999,0
2624,3748,1
2751,3149,1
2521,4620,1
2901,-350,3
3085,-4275,3
-2479,3729,0
3828,-3619,3
4236,-1788,3
-220,-4529,2
-4848,1880,0
-3392,4827,0
-1340,4051,0
-4520,-1603,2
-3383,3011,0
-2529,-4482,2
2264,-19,3
-104,3579,0
3009,-417,3
-119,1893,0
-590,-1311,2
-1967,-3701,2
1675,-765,3
4449,49,1
-3596,-3339,2
2336,4082,1
-4727,-4574,2
-1203,3766,0
2082,-4187,3
-1629,221,0
-4246,4020,0
3950,-3172,3
-4258,-616,2
4308,-2322,3
3733,855,1
-1509,4984,0
-120,-400,2
-2694,3362,0
-1732,-2232,2
-2820,323,0
949,-2627,3
3354,4676,1
-4352,-774,2
2221,3135,1
-1990,1288,0
3942,-3393,3
-2818,3421,0
-4088,-3933,2
-80,2649,0
-1535,-576,2
2156,-3332,3
2155,-3690,3
-3581,-647,2
-75,-818,2
31,3993,1
2839,3462,1
1818,3036,1
-596,1900,0
-1968,2922,0
-2741,1810,0
-1185,4767,0
1204,2943,1
-16,1772,0
3624,-1555,3
2070,1001,1
3427,2579,1
4924,3099,1
-4688,2962,0
1563,4208,1
-1207,590,0
-1344,-1868,2
2055,-775,3
-271,4740,0
67,-2249,3
3165,-1573,3
2157,686,1
350,4885,1
-2974,-3302,2
-1534,3072,0
-2525,2111,0
-4560,3046,0
-1059,-1560,2
3692,648,1
-2238,-2398,2
-1775,-2703,2
-4643,-2296,2
4398,2470,1
3830,-2988,3
1032,4058,1
-1518,-203,2
2716,2671,1
3921,4281,1
3264,3354,1
-799,-284,2
4765,97,1
-3387,-1020,2
-777,2201,0
1391,-4063,3
4492,3564,1
-3959,1663,0
-2663,1531,0
675,-4517,3
614,-2035,3
-3400,533,0
308,-4173,3
-2537,4055,0
1848,-762,3
-1606,-257,2
-2939,4731,0
-1209,4943,0
267,-3713,3
-3641,-1660,2
4858,3128,1
-4407,1570,0
613,-214,3
2796,-1840,3
2438,1367,1
2170,1673,1
4957,4355,1
1934,-1907,3
4856,-1823,3
-1025,-2509,2
-1164,1882,0
-1918,1504,0
1865,4641,1
-1572,2742,0
-2050,474,0
-3630,930,0
473,-3473,3
-4890,-2865,2
4307,3189,1
-3849,-4302,2
-3447,-4153,2
4055,-2274,3
-3470,2537,0
488,889,1
1455,1356,1
-4171,2427,0
3783,-1024,3
-4657,-1816,2
-4328,-3183,2
4184,3630,1
4368,-1600,3
391,1788,1
1758,-2234,3
2930,1315,1
-4796,-3413,2
-3055,-170,2
744,-2665,3
3543,-2741,3
1554,3977,1
3327,-1006,3
2857,-69,3
-4073,1154,0
6,370,1
-738,-1421,2
396,-3648,3
-2852,2639,0
216,1855,1
-170,1902,0
4453,-277,3
3414,1012,1
1174,1543,1
-4175,109,0
2595,1439,1
-1766,-3147,2
-2583,-3518,2
-2893,-3480,2
4904,3695,1
2572,-3466,3
-4897,-2290,2
3840,2827,1
-531,-606,2
-2126,4118,0
-2620,1013,0
