513,4292,1
-2773,-3273,2
1588,-3269,3
-115,4812,0
-3492,2986,0
-3245,4027,0
4282,-2439,3
-3737,-4890,2
-4395,809,0
3405,-4414,3
-4115,-1870,2
4434,-2163,3
2145,4145,1
571,-3884,3
42,4615,1
-1590,-1084,2
2,-3546,3
2189,-3807,3
4191,-4376,3
-1429,-1921,2
2710,-3017,3
2994,1395,1
-2483,1940,0
2958,4408,1
-4388,-276,2
-2432,-1411,2
2512,-1842,3
-1083,-3772,2
-1046,654,0
4841,560,1
4247,3482,1
1933,-3543,3
-600,1729,0
-2055,3540,0
-2388,2847,0
658,1439,1
-2712,-1012,2
-2244,3189,0
2656,1940,1
4209,-79,3
-138,4099,0
-150,-2891,2
90,-3011,3
-4936,-2008,2
4272,1965,1
-3111,-2400,2
4971,2827,1
-207,564,0
-424,-1908,2
180,-1068,3
1632,-3375,3
-4773,2226,0
2223,-4309,3
-1115,-3653,2
-1370,4476,0
2838,3063,1
-1174,-1880,2
1089,-4166,3
4396,1750,1
781,-4391,3
-4363,-940,2
-4782,2635,0
-3952,-3239,2
1014,-1975,3
4643,-4358,3
4399,-4106,3
-4592,-209,2
-714,4908,0
-1067,4379,0
-1750,-4363,2
4871,926,1
2102,309,1
3595,-4982,3
4584,-759,3
-3493,543,0
-1051,-2041,2
4079,4282,1
-2376,-1819,2
237,-4252,3
-1030,4655,0
-1896,-2742,2
2197,-247,3
-31,-107,2
-4183,2479,0
-4894,1175,0
-2563,3560,0
4352,139,1
-2274,-2660,2
2158,-3446,3
-3297,-4557,2
4142,1127,1
-4796,2516,0
3485,4984,1
-407,-367,2
4389,3865,1
3705,-4280,3
755,2690,1
4968,-3371,3
-79,4666,0
4850,433,1
4139,533,1
767,1504,1
-3905,-3268,2
3930,-3601,3
-1622,1530,0
2259,928,1
350,-3377,3
-3445,530,0
-206,-4122,2
-2278,781,0
2751,-1840,3
1002,-134,3
3437,1771,1
-2817,4556,0
3457,-2148,3
1666,-2375,3
-495,518,0
-3724,-2131,2
4226,2950,1
4180,-1687,3
1280,298,1
1213,-129,3
3965,4586,1
2727,421,1
485,1944,1
3238,-721,3
-4513,2954,0
-3542,-4548,2
-3823,3359,0
4586,4735,1
11,-1717,3
-528,-804,2
986,-222,3
1363,790,1
-2300,-108,2
2681,288,1
-1859,2335,0
-1482,-963,2
-122,1706,0
899,2225,1
-2509,-3778,2
-1847,4976,0
-481,4471,0
3027,2994,1
-525,-2702,2
-935,458,0
-1086,-1702,2
1426,4491,1
-4863,243,0
4991,-2278,3
3762,1746,1
4686,-1353,3
-320,-3605,2
3420,-2103,3
-4748,4507,0
328,-252,3
700,4810,1
-4891,-3565,2
1452,-2533,3
-196,3150,0
-2656,-147,2
2682,-3618,3
4121,-567,3
-2466,1659,0
4287,-220,3
3673,-4776,3
2731,-3052,3
-4260,735,0
-346,558,0
1112,-473,3
-4461,-1768,2
3231,2220,1
3480,-85,3
2788,-1784,3
2549,2313,1
4680,1507,1
-2416,1732,0
503,-4780,3
-3323,-1030,2
1666,-1111,3
2220,4916,1
3654,1532,1
3850,3384,1
3179,547,1
794,1575,1
-472,1548,0
3414,-3173,3
-4684,1404,0
-4020,-3464,2
4213,-3180,3
349,-2884,3
879,-3686,3
-932,-2695,2
-214,-4927,2
-1998,-546,2
561,1278,1
-3395,3872,0
4667,1075,1
3759,3920,1
286,-2151,3
3207,4761,1
-4248,723,0
-2523,450,0
-3318,-2196,2
-668,-1283,2
-4398,-4636,2
1655,2398,1
-968,878,0
-1854,2240,0
3379,-3741,3
82,2812,1
-3703,-4798,2
-1463,1838,0
4943,2684,1
-4762,2719,0
-4803,-3223,2
-1862,-119,2
4810,-1858,3
2844,-4140,3
-113,341,0
-300,-2182,2
1320,-1783,3
1934,1425,1
1581,-912,3
-416,-1566,2
2196,-665,3
-4533,69,0
-1910,1058,0
-254,-2824,2
-3730,1171,0
-1862,3091,0
-254,-3414,2
2716,4247,1
492,-4724,3
4742,-3501,3
-3403,-1389,2
-4615,3961,0
2229,-4140,3
4150,-781,3
-4575,4351,0
-513,-1116,2
599,2688,1
-899,-3173,2
-2056,-1261,2
3996,-2587,3
41,-2836,3
-1386,-1838,2
-1721,-3491,2
-3869,-3195,2
-372,190,0
4776,855,1
179,2699,1
3443,-1117,3
-2712,4813,0
3268,761,1
2257,-1329,3
-1065,156,0
673,3206,1
-3379,4763,0
-688,-3175,2
40,1766,1
765,-677,3
-1355,-4547,2
1770,2408,1
992,-1781,3
4411,1465,1
-4625,2434,0
982,-466,3
-389,-4027,2
4277,182,1
782,2203,1
2322,-1213,3
4528,2542,1
4680,1778,1
3712,2069,1
3471,-4854,3
-3914,-4500,2
-3354,3324,0
4753,-2144,3
-2000,4697,0
3819,1575,1
1588,-3744,3
-2655,-2343,2
-3436,-3383,2
-4304,-3683,2
-2333,1793,0
3012,502,1
2734,-1298,3
927,4579,1
2670,2827,1
-1598,-1307,2
4498,-4961,3
3594,944,1
-3804,4119,0
4303,-835,3
-3573,-270,2
4689,2562,1
926,814,1
-2738,-3695,2
3039,-2968,3
673,-4600,3
-4054,-2183,2
-3524,1071,0
2384,-2398,3
1671,-1081,3
-1900,4285,0
1594,-92,3
4353,915,1
4185,1715,1
-2433,-4242,2
-428,218,0
-50,-4192,2
-4689,1192,0
1296,2805,1
-4490,-4090,2
-2398,-4599,2
2437,3173,1
2474,-641,3
2909,-4459,3
-4853,-4227,2
-3848,573,0
-2271,-778,2
-1560,-4551,2
-4661,-1949,2
-1733,-4088,2
-3964,1003,0
-4734,-546,2
3291,465,1
-4431,2334,0
-3207,-2972,2
-1632,-4161,2
2423,-4002,3
-204,1839,0
-2184,-1491,2
-2681,-3154,2
-2334,3036,0
1396,-4962,3
-1694,-2867,2
-1638,4260,0
-4536,1961,0
2341,1066,1
-1191,-1644,2
4926,3537,1
-3871,3614,0
-1752,-1744,2
-3784,-784,2
2509,521,1
-3185,456,0
4363,3163,1
2817,3889,1
-690,42,0
-3344,-4934,2
3725,-4383,3
-1387,-2943,2
-1429,-294,2
-1073,178,0
-4932,3893,0
3930,-1145,3
-282,3414,0
-2058,-3785,2
-1944,-3803,2
-2662,4434,0
412,-1479,3
1244,-3886,3
2565,-1949,3
1675,1610,1
4209,-2357,3
-674,220,0
935,-2567,3
4143,-1119,3
2440,791,1
-4496,1050,0
1649,3803,1
276,-1876,3
-4098,4385,0
-2541,-870,2
-3200,-3922,2
4581,3585,1
-1355,727,0
-4250,1480,0
-2595,1017,0
1370,1643,1
-2146,912,0
-1831,-3264,2
4928,-4264,3
-176,2680,0
4669,938,1
-1780,4997,0
1364,1937,1
1151,2003,1
-2574,-2784,2
-1548,-3683,2
-1972,-3918,2
1852,3633,1
-923,-3185,2
4810,-4763,3
1306,-104,3
4937,896,1
1073,1691,1
-1914,-2208,2
-2395,-1518,2
4054,-3280,3
4088,2587,1
2068,3540,1
2834,-4236,3
3166,4386,1
-3347,1927,0
-2691,3543,0
-4040,3315,0
-2813,-4313,2
-945,-460,2
335,-1554,3
-147,-4184,2
-4899,-1073,2
2078,369,1
-2540,4757,0
-2072,526,0
-1307,-205,2
-2333,-2839,2
-4143,-215,2
863,-4678,3
3839,-1438,3
2811,4486,1
1670,1178,1
-145,-3551,2
-1632,2872,0
3387,4101,1
-3704,-465,2
-1294,-4312,2
3113,-163,3
-742,-1297,2
658,2432,1
1536,-3864,3
2540,-4326,3
-269,2323,0
3564,-1787,3
-337,-2190,2
-613,1239,0
-3962,-4315,2
4833,-1465,3
-554,-4230,2
2550,-4832,3
3827,-3970,3
4147,1048,1
3988,-250,3
684,-2187,3
-384,2157,0
-4477,1991,0
2389,1226,1
2870,-4526,3
-1691,1973,0
-3793,842,0
-4335,-1039,2
2570,-3556,3
4422,-4502,3
-1737,4744,0
3635,3581,1
2257,2720,1
3391,3136,1
-181,-4915,2
4073,4577,1
-662,4971,0
1052,1050,1
-4713,-3422,2
3632,4519,1
4722,-1123,3
3628,2435,1
1312,-349,3
3250,2043,1
-4108,-4603,2
-177,-1436,2
3941,1164,1
1580,-3437,3
4714,4562,1
-607,2509,0
1907,-2863,3
-2525,1703,0
132,3247,1
-4024,-1589,2
-2184,4729,0
845,732,1
-4394,4518,0
1749,424,1
4401,3558,1
-2213,3811,0
1138,1441,1
363,4522,1
2961,-2109,3
257,-484,3
928,3511,1
3900,-1812,3
-4631,2060,0
-1831,3725,0
-3222,650,0
-3201,-2283,2
-4111,2909,0
-4717,3434,0
-251,4405,0
305,2541,1
-3647,1911,0
2576,2741,1
-2717,4678,0
-1843,-63,2
2016,-2042,3
2367,-260,3
1944,-2796,3
306,3006,1
3952,4486,1
266,3462,1
4168,-688,3
4067,-3466,3
1051,1574,1
3705,1376,1
-2754,166,0
-1416,3388,0
4420,-4398,3
4925,-61,3
4242,2483,1
-323,4305,0
3286,-3453,3
-3435,706,0
3588,-3069,3
3676,821,1
-3597,-1412,2
362,2708,1
4188,-1469,3
-2935,4977,0
-534,-1860,2
3408,3718,1
1946,-4568,3
-3186,-4747,2
3887,-3550,3
2359,-2506,3
-2503,3965,0
-533,-168,2
3991,-3946,3
-4420,1585,0
-4395,3877,0
-674,-2449,2
-2417,1326,0
-4405,2259,0
4150,-3261,3
-4566,940,0
3504,-1869,3
-262,3064,0
3634,1169,1
-1080,-4513,2
3288,-3473,3
-3827,-649,2
-1380,-3121,2
3015,-3172,3
4847,1338,1
-4191,2103,0
-4810,-2480,2
-1309,2209,0
-4343,-479,2
243,1665,1
4432,1666,1
51,3877,1
-2760,4611,0
-1045,2579,0
2823,-4998,3
-1367,1832,0
2844,2917,1
-2761,2154,0
168,-2074,3
2319,-2898,3
-2841,-1428,2
2776,-3698,3
2902,-3100,3
-2639,-4935,2
699,401,1
-4864,124,0
-2283,-2388,2
-1150,625,0
-4356,1122,0
4700,4276,1
-3182,-3601,2
-4617,1365,0
-734,3474,0
2711,1731,1
1637,-2422,3
-2237,404,0
910,978,1
699,4391,1
-1743,-3382,2
-876,-3329,2
-1063,-2914,2
1775,-2831,3
-2032,-3302,2
3998,105,1
-1891,-1910,2
-4266,655,0
-4829,-3973,2
4716,-4148,3
-3008,1771,0
743,451,1
-3937,-4982,2
-99,-29,2
-1405,3152,0
4160,4793,1
-662,844,0
4981,-4230,3
-1390,-1527,2
-2049,-1419,2
386,330,1
923,-2089,3
184,270,1
1140,-4458,3
-1241,-1890,2
2423,-1729,3
-3925,-2010,2
-4931,1626,0
4534,3885,1
-1503,1040,0
4067,-4469,3
-408,4543,0
4130,2506,1
-922,3060,0
-882,391,0
-4951,-2675,2
1319,2073,1
3075,782,1
1528,4567,1
-497,-793,2
3306,592,1
-710,-3771,2
-1076,-875,2
2717,-2086,3
-2377,-263,2
492,-3096,3
-2314,-878,2
-1015,1704,0
-2854,1179,0
-4412,4806,0
-2760,1889,0
2339,-1734,3
4295,705,1
1630,4264,1
918,4455,1
4215,4398,1
-731,4645,0
3819,1616,1
-4171,-3336,2
-836,2254,0
-622,-1343,2
58,-2633,3
-1513,3873,0
-2764,-1225,2
3816,3681,1
3286,4931,1
-3832,-634,2
-28,4673,0
1537,-2261,3
440,476,1
1310,-499,3
-1138,3898,0
-1978,4551,0
-1227,3939,0
1327,-2038,3
1495,4899,1
989,-2747,3
3689,-3004,3
-3311,246,0
-1789,1339,0
2073,1117,1
-250,1628,0
-20,-2208,2
-1609,2918,0
-1106,-3615,2
1479,4356,1
-210,592,0
-4787,-4839,2
2357,-3126,3
-2454,4188,0
-1809,84,0
3231,-3270,3
-4856,4485,0
1718,-978,3
-4942,1438,0
-2736,-2499,2
2040,2428,1
3,-3298,3
992,4717,1
1677,1730,1
1534,4760,1
-2399,2752,0
1916,389,1
1010,-1261,3
-1041,-3625,2
-2944,-4284,2
-3353,-1991,2
-2055,4207,0
-3193,2119,0
-2064,664,0
100,-2801,3
1699,206,1
2716,1490,1
3500,1141,1
-4592,-3550,2
4478,2156,1
-3861,2845,0
-3693,-3760,2
781,-82,3
4805,-4533,3
2964,-3377,3
2152,-4629,3
-4237,4614,0
-2389,3431,0
2315,871,1
2120,-563,3
2102,985,1
3113,3924,1
3721,172,1
-4061,-866,2
-693,-327,2
4535,-2953,3
-4102,-1620,2
3620,2580,1
412,1557,1
1108,-1565,3
-4202,903,0
1001,1362,1
-754,-3300,2
-453,3971,0
-4882,-3695,2
-3473,195,0
1993,2926,1
4022,4138,1
-4891,-1298,2
-2907,2247,0
2886,1493,1
2808,-2200,3
961,250,1
-499,4695,0
2484,1774,1
2351,-994,3
-2346,-2778,2
-1513,-1183,2
389,4390,1
-4823,-2493,2
578,3966,1
-1435,-3748,2
4861,2445,1
-3454,-1795,2
1487,-2623,3
1957,4200,1
-542,3201,0
-3358,974,0
-3129,3766,0
392,-2406,3
770,-4106,3
3669,-1051,3
-1626,-2651,2
3285,-2679,3
-3180,-2423,2
4003,-2652,3
-1426,4755,0
-4236,-597,2
717,1281,1
-3833,-4277,2
-502,1337,0
4841,4436,1
4231,1409,1
3890,-2374,3
4147,3489,1
2390,-827,3
-4224,-1906,2
-4770,1324,0
118,4540,1
829,-3981,3
-1617,3970,0
2622,1245,1
-131,-4084,2
2977,2114,1
3924,-841,3
1731,-867,3
-1635,962,0
-4690,2563,0
-275,-3142,2
785,-2433,3
2257,-2437,3
3797,1626,1
-1407,2196,0
-1793,1569,0
3800,4629,1
-4314,-903,2
-919,-434,2
-3627,-4166,2
1623,904,1
1230,3962,1
-1563,-4039,2
-3301,-1454,2
491,-1085,3
2312,-2782,3
2716,-1293,3
-1114,1569,0
4924,35,1
422,-1961,3
-991,-890,2
-415,-3294,2
3055,-701,3
3500,-4393,3
3655,1093,1
-181,3421,0
4275,198,1
-688,2526,0
4192,3931,1
3301,-1840,3
-1801,924,0
-4878,-468,2
4186,-3241,3
331,4700,1
2745,-675,3
-1996,18,0
1285,-96,3
-4029,-1706,2
857,4246,1
-3659,-3846,2
-688,-4066,2
3084,3076,1
3313,-4798,3
4260,1336,1
3264,2841,1
4222,-2755,3
-676,-4608,2
4221,-3214,3
-1411,2565,0
2366,2212,1
-3816,-3010,2
-3571,-1971,2
-818,2811,0
2011,-3747,3
2596,-4070,3
1574,-1360,3
3243,641,1
-3068,2366,0
-1135,2586,0
2989,4987,1
2193,3863,1
601,-4880,3
4527,-3016,3
-4967,-3689,2
4101,-1211,3
4547,3913,1
-4807,-2508,2
-1612,4305,0
-3674,1321,0
1413,-38,3
-3683,3466,0
-2149,-967,2
356,529,1
-2463,-4186,2
-1235,4755,0
4101,4341,1
-1366,-4686,2
4883,3022,1
41,4747,1
-2730,685,0
-4769,-1636,2
458,-573,3
2652,3621,1
3664,-1621,3
-711,-2272,2
-2841,4628,0
1757,4935,1
2985,404,1
3728,-2825,3
3353,4974,1
-2413,-2975,2
-4956,-3140,2
2133,3552,1
-1591,2040,0
-2727,-4565,2
2743,1035,1
4179,1842,1
-2859,-4622,2
-1134,344,0
-3118,-4813,2
-1353,-3778,2
-1796,-3650,2
-194,4112,0
-1920,-748,2
4757,4329,1
2209,-4932,3
-1339,-473,2
-3615,-4012,2
1261,-2637,3
4454,3740,1
3589,612,1
-2444,-2553,2
-1523,4190,0
982,-2243,3
2270,2538,1
-675,-715,2
-1709,-3815,2
-990,4946,0
-3352,-893,2
4993,2923,1
-276,4852,0
-258,-474,2
1590,2361,1
-1971,-2947,2
3390,2231,1
-2026,-3202,2
-2013,3453,0
-3691,-1249,2
-2097,-2970,2
-4889,4761,0
4164,3937,1
2955,769,1
-741,-650,2
-3461,-4498,2
13,4823,1
-3620,-3039,2
-4266,4527,0
2717,-2129,3
-479,-2130,2
1711,3099,1
934,1354,1
4555,3640,1
1880,4369,1
1981,1906,1
-2647,-1049,2
-3835,-3051,2
953,-4615,3
-2794,4556,0
608,-2905,3
273,-4726,3
711,459,1
1325,-813,3
2259,1220,1
-796,-192,2
-148,3182,0
2338,3617,1
4186,2550,1
-957,-3174,2
-2604,-1923,2
2177,-2081,3
3922,-104,3
-974,1819,0
1749,-1413,3
-2487,-1664,2
770,-4046,3
-4191,4706,0
-2267,814,0
3948,-4689,3
1769,3769,1
1476,3079,1
-3101,-4577,2
622,-3749,3
265,3412,1
3123,3366,1
-3074,4293,0
4031,-79,3
3510,2422,1
-1440,560,0
-4775,-2675,2
-3277,804,0
-3395,-674,2
-4556,-100,2
-4462,-3240,2
-888,-2268,2
425,551,1
-3804,-875,2
1686,1377,1
4425,-3357,3
-22,-4275,2
-2682,4494,0
3332,-1728,3
4389,-1303,3
-1734,1305,0
1957,-3040,3
-3910,1819,0
1523,-4275,3
-2369,4648,0
2258,-3530,3
1179,3654,1
-3397,-2008,2
-3801,3180,0
1508,1018,1
4347,-3345,3
-2671,4188,0
-844,1833,0
-1942,-851,2
-3206,-674,2
-3316,2476,0
4116,285,1
749,-1492,3
-1558,-1669,2
-2078,-3157,2
3507,1508,1
4380,3665,1
2311,1187,1
857,-1256,3
2771,-4064,3
-1771,2107,0
-2155,-294,2
4402,3519,1
1165,-1423,3
-1716,-390,2
4901,-1067,3
2736,-606,3
3288,643,1
522,2014,1
-2094,233,0
1159,-1832,3
-2094,-155,2
4330,3624,1
2861,1084,1
1423,4481,1
1779,4564,1
3437,-971,3
4536,111,1
-4026,3219,0
2617,906,1
-3060,-3949,2
4702,-4019,3
-1803,196,0
3906,-3310,3
701,-4646,3
2928,-4703,3
-3625,-723,2
415,19,1
715,3471,1
-2522,-450,2
27,-247,3
2859,2301,1
538,-4386,3
1040,-3436,3
716,2052,1
-1260,1692,0
1806,-2573,3
2164,-3319,3
3977,-1667,3
-4824,-4020,2
3773,-1300,3
1581,-4502,3
-2566,954,0
905,-3898,3
-896,2119,0
4879,-963,3
948,-1612,3
-2597,1339,0
3820,-1353,3
3911,17,1
-2957,1715,0
-4789,1086,0
4694,-210,3
-950,2422,0
4882,-2105,3
-1174,-2821,2
-648,-4857,2
4060,-4444,3
2034,-4879,3
-2936,-1426,2
-3968,466,0
855,4048,1
-505,3935,0
4815,-1528,3
4893,3498,1
-98,3911,0
-3390,-4814,2
-1264,2036,0
-623,-363,2
-1182,-183,2
2634,-490,3
-4479,2056,0
4590,-4276,3
-2379,2661,0
3727,-4864,3
-698,989,0
-4962,-696,2
-2778,335,0
1143,-4437,3
-1183,863,0
-1302,-2727,2
1978,431,1
-780,-4904,2
3768,-4252,3
1706,4683,1
-3362,-2713,2
-2655,-3281,2
-3002,-262,2
3752,1342,1
-2905,-362,2
-675,-3237,2
-2224,-3295,2
1221,-3353,3
1258,3244,1
-1445,-2731,2
4743,2533,1
-4107,-1278,2
-3305,-3128,2
-3378,4233,0
-372,3557,0
-1239,3144,0
-4091,-3809,2
-4521,593,0
-3234,2793,0
2827,-867,3
1661,-4728,3
-1919,-2049,2
2117,3472,1
2268,1267,1
3359,3172,1
4832,-2691,3
-595,2693,0
-801,1952,0
-530,2473,0
1624,-873,3
2350,3417,1
-2422,-2339,2
-2050,-3344,2
4759,-3383,3
-4132,12,0
4494,-1162,3
-2723,-607,2
755,1273,1
1434,-4626,3
4004,4273,1
4001,-2882,3
2954,2453,1
1420,-1642,3
-4254,-4818,2
-3449,4287,0
3429,3591,1
4903,2535,1
305,-742,3
-346,394,0
-999,2787,0
-4771,4983,0
-3643,4482,0
472,-1660,3
-959,2970,0
4610,2898,1
-4109,236,0
-239,-3145,2
45,4742,1
686,3313,1
204,4969,1
3159,4144,1
2582,541,1
2661,3580,1
1808,-513,3
-1920,-4058,2
4132,2356,1
-2325,-1747,2
1414,2286,1
-2828,2503,0
-1826,-3887,2
-4259,769,0
2166,-1614,3
2224,4878,1
2965,-3652,3
-2678,1008,0
-3131,-646,2
-3757,4010,0
3584,2810,1
-4699,2925,0
-1538,2327,0
2227,-4887,3
3375,-3682,3
-2390,4749,0
-1309,2142,0
43,4492,1
3509,-1165,3
2165,-3717,3
4992,-4064,3
329,2265,1
4792,-3618,3
929,3985,1
-3909,-1705,2
2160,-2195,3
-3812,759,0
4411,-3769,3
1575,-965,3
4327,-668,3
3108,-3202,3
1400,-4814,3
2962,4596,1
-492,4205,0
4587,-3822,3
-1025,1998,0
4226,-3863,3
-475,956,0
-4565,1326,0
-3732,-1015,2
4452,-1720,3
-3869,3245,0
2768,-1093,3
-3060,2710,0
447,-2683,3
3554,4712,1
-3075,2093,0
3767,-4456,3
3791,4053,1
3164,561,1
1513,2983,1
-1614,-1419,2
157,-2759,3
4252,-4648,3
-4658,-3067,2
1966,2955,1
-139,2427,0
228,-4393,3
905,-430,3
-248,-1021,2
-2256,4409,0
4396,3471,1
-4345,-2394,2
-1662,4781,0
-566,-4444,2
-2944,-128,2
-1805,4288,0
-1495,-2539,2
450,2177,1
-4461,546,0
1490,4861,1
-1005,3169,0
-2221,-1131,2
2566,198,1
3072,-2025,3
-1452,1993,0
2760,2031,1
3737,2780,1
2106,1798,1
4207,3636,1
-3664,839,0
-2730,4519,0
-1965,4073,0
-296,-2156,2
2147,-2389,3
955,3102,1
426,363,1
1652,-1148,3
-2837,-1739,2
-3069,-3145,2
-4380,4917,0
-4511,-1188,2
3250,-1556,3
-1897,-1782,2
-4190,699,0
4157,3093,1
281,-4639,3
-3150,-3658,2
-929,-381,2
2825,-1138,3
3816,4261,1
450,-4280,3
648,874,1
-950,2142,0
-809,1229,0
-3467,-1940,2
1352,-3546,3
1870,-659,3
-3680,-60,2
1775,-4455,3
3290,3915,1
936,-2726,3
-803,-4964,2
2044,2722,1
622,-2197,3
-3149,-4827,2
2995,421,1
-4711,131,0
3083,4581,1
804,849,1
-179,3685,0
4929,-1919,3
-4840,926,0
-578,-3396,2
-4717,160,0
-3683,2340,0
-467,3216,0
446,824,1
945,2011,1
-2196,4154,0
1123,-868,3
1314,-3397,3
3142,209,1
-2378,4591,0
1998,1073,1
3982,1670,1
-4134,-2213,2
2106,4251,1
2185,2195,1
-2530,-641,2
3459,4167,1
3672,1745,1
471,-3967,3
3878,1268,1
307,-4554,3
2103,-3439,3
386,-3321,3
-3571,-2055,2
1574,-1904,3
-2291,3869,0
-4676,-1602,2
-1565,-414,2
3648,-4975,3
-943,-1808,2
773,584,1
1627,-3819,3
-2583,3219,0
4534,-1626,3
1348,600,1
1516,-1759,3
-4293,-4770,2
-4927,-297,2
435,959,1
-3022,-4101,2
-2808,-4436,2
-1862,-737,2
-1709,3675,0
-993,4320,0
-3059,1714,0
-1422,173,0
1003,-4912,3
-1284,3787,0
-4227,4081,0
686,-424,3
-3457,1118,0
1364,-537,3
4522,4481,1
-3317,3322,0
-2703,716,0
-4552,1589,0
4573,-1676,3
899,446,1
-4724,1331,0
10,-151,3
4434,1900,1
3609,-207,3
2282,2310,1
1310,-103,3
3113,3651,1
-4382,1072,0
-2554,-3449,2
3008,2620,1
4557,-3518,3
2735,-1989,3
-520,-3678,2
-3128,-4904,2
1485,3565,1
-4303,-3326,2
4848,397,1
-3561,639,0
-4082,-4787,2
3949,-4879,3
2355,-657,3
1971,789,1
-169,3704,0
-3022,-2092,2
-2653,716,0
-2868,-3735,2
-2992,-3559,2
871,781,1
1205,3132,1
-1227,-3010,2
2735,3031,1
-3059,1563,0
3095,-4121,3
2254,3478,1
2267,-3443,3
-1522,1627,0
-2665,-3406,2
2615,4414,1
3546,1433,1
855,867,1
885,3465,1
-3576,-1280,2
-4643,200,0
-3182,114,0
4461,1811,1
-1983,3283,0
-3302,3524,0
-3733,2934,0
-4929,-1286,2
2354,-4460,3
715,379,1
1,-2663,3
-3975,-4005,2
-2038,-1391,2
1259,1851,1
-1492,931,0
2674,-2123,3
-4876,1090,0
-3444,3912,0
-4446,-3675,2
-2654,1380,0
-193,2270,0
2839,2501,1
-411,457,0
3840,-723,3
3963,-3378,3
1155,2575,1
-833,4672,0
-4415,-3154,2
2938,2033,1
-2408,1460,0
-1660,1047,0
-1502,-3894,2
-2208,-2182,2
-1085,1449,0
3994,3989,1
1041,-3705,3
-3516,-2782,2
3279,-1886,3
981,-2114,3
-3635,4822,0
-4581,345,0
3103,-924,3
-3113,3117,0
-1535,488,0
1629,-1212,3
-4698,2713,0
983,3272,1
3188,-2518,3
3630,-3249,3
1584,-926,3
998,3264,1
3954,-3417,3
-3258,-2268,2
-4054,-1133,2
-2085,-2660,2
3215,3739,1
-568,1926,0
3550,-421,3
2097,139,1
1959,2811,1
-4025,-741,2
-2079,714,0
-4349,-1195,2
-1248,-4450,2
2662,-2043,3
2650,2294,1
-4323,-3832,2
-2583,4930,0
2648,-1566,3
-124,2684,0
-3283,-3403,2
-439,-1154,2
345,2162,1
1533,-1016,3
4199,-987,3
1116,4930,1
4826,4873,1
3688,4980,1
-1199,1889,0
437,1135,1
4676,4337,1
-1822,1030,0
-507,742,0
-261,4202,0
3240,1293,1
2081,2075,1
-2488,-560,2
4929,-863,3
-4045,1690,0
4258,-39,3
2547,4472,1
2850,3192,1
2007,-3321,3
2729,3872,1
860,3932,1
-4515,-4457,2
-812,-3997,2
1378,1618,1
-2009,2187,0
2980,-4033,3
2839,232,1
-4527,-1068,2
-2244,339,0
-73,-4381,2
3152,3277,1
4114,-3658,3
3877,-4824,3
422,-635,3
-2757,4877,0
895,127,1
4427,2768,1
-4805,74,0
-1703,3516,0
2330,554,1
-4125,1215,0
1282,-2294,3
