3244,-87,3
-1084,-4675,2
3601,3798,1
1778,-4128,3
-3139,592,0
-2946,-864,2
3863,2818,1
-3995,764,0
-1383,-1767,2
-2998,3759,0
-3047,-2194,2
-1077,-515,2
-2895,-4878,2
2987,4353,1
1558,-4182,3
-554,-933,2
-600,3638,0
3514,1930,1
-4165,2747,0
293,-4971,3
-4102,-2922,2
-4244,-2959,2
-4184,-3880,2
2910,-4460,3
-3589,3444,0
3226,3028,1
175,-2428,3
154,-3825,3
755,1320,1
1383,4611,1
-18,911,0
-660,-1870,2
386,2023,1
-2973,-2910,2
4101,-4943,3
1229,-3691,3
4285,-2075,3
-4297,1115,0
2550,4903,1
3869,1230,1
-4289,2071,0
-4131,1101,0
3128,160,1
1889,1853,1
2550,-4707,3
-985,-1418,2
3779,-575,3
4664,-3828,3
1961,-1323,3
1977,-2865,3
-4540,334,0
1131,4159,1
-705,-3011,2
2604,-2983,3
3686,1167,1
-3221,216,0
4238,3715,1
-3311,4629,0
-4920,2758,0
-2649,-1134,2
1368,-4274,3
3637,-3496,3
4245,-3374,3
1156,-2065,3
-4616,594,0
-3013,-4583,2
-3115,2895,0
-339,4487,0
-95,-3546,2
-4406,4234,0
3377,3667,1
-1096,-3252,2
4084,-3364,3
4065,-3999,3
4013,312,1
4240,-2044,3
-3733,-1034,2
-2055,-905,2
2440,1450,1
-857,1020,0
4821,1498,1
739,4119,1
1852,-3636,3
1149,3197,1
-1146,1763,0
-2369,1803,0
4312,4499,1
3472,2925,1
-2442,1570,0
-2554,-2337,2
-3430,3158,0
2921,3474,1
2258,4608,1
-1951,-2768,2
-620,-1737,2
-2599,4594,0
3447,158,1
-1194,3815,0
-153,1769,0
4752,4577,1
4578,-623,3
-1435,33,0
-4622,-608,2
2855,1270,1
-1713,-2178,2
4337,905,1
-1088,276,0
2906,-2648,3
1855,2857,1
4814,-1629,3
2668,4511,1
4127,-4546,3
2885,-3815,3
1557,-4249,3
2657,-1239,3
-1154,-3866,2
-1439,-836,2
-1034,-1894,2
-763,-2748,2
-1934,-4398,2
-822,-2220,2
-4263,135,0
-1998,1935,0
-3510,-3593,2
-3068,-3483,2
-672,-220,2
-4409,843,0
2411,4507,1
515,-4888,3
-4519,485,0
430,2147,1
1220,2960,1
-3723,-1558,2
4586,3027,1
1404,-2946,3
3918,223,1
-3048,-499,2
-3751,2087,0
-3157,2183,0
3642,-889,3
-3413,3645,0
1131,1036,1
2379,-158,3
-649,-3245,2
546,4274,1
3784,3612,1
-3144,3091,0
3334,769,1
-4025,-177,2
4279,-2019,3
-2550,-2066,2
1074,2442,1
-2983,-3227,2
4171,-2684,3
431,4788,1
1883,4091,1
-76,-1938,2
2499,2903,1
119,-2111,3
-3877,-3241,2
-2031,4072,0
3898,4434,1
1420,885,1
-3364,-645,2
-563,1281,0
-4124,-2764,2
-4311,2843,0
3269,-556,3
-950,3433,0
801,453,1
1608,2343,1
3871,-3866,3
781,3159,1
-3163,-2517,2
-569,4668,0
-3368,-3154,2
4246,-3164,3
-1972,-1901,2
4291,1826,1
1409,-2896,3
4697,4959,1
-2601,1527,0
-1828,3924,0
3644,-2210,3
4312,-2070,3
-1690,-902,2
1055,-200,3
-4508,2288,0
1672,1277,1
176,4053,1
4552,72,1
3156,3668,1
-95,2931,0
-4506,4852,0
-1880,-4962,2
-3240,-1170,2
3058,-2164,3
3579,2545,1
-1742,-1831,2
3676,-1529,3
-4393,3199,0
2278,-3172,3
4273,-360,3
-2500,-2779,2
2655,-3547,3
-4171,-4582,2
896,-1176,3
3289,-3725,3
3169,3829,1
-4691,564,0
293,379,1
632,-2799,3
-3681,4848,0
-4444,-3690,2
629,-1640,3
-3963,-1724,2
2160,-1381,3
2946,174,1
-3213,-4301,2
1692,-3723,3
-1719,-2366,2
1414,3145,1
2754,-3887,3
3805,1915,1
-1586,3012,0
-9,-4618,2
2608,2497,1
1577,2182,1
-2042,2460,0
-4390,-796,2
1011,1078,1
2335,3672,1
923,4772,1
1583,-1333,3
-4956,-1576,2
-762,1056,0
-2650,2536,0
3746,-1801,3
-2394,-1572,2
-4636,-2203,2
4576,1614,1
3251,-2243,3
-4550,-2719,2
-3197,4972,0
-2244,2253,0
3032,-1973,3
-4022,-4633,2
1604,2340,1
207,1680,1
-4462,-4163,2
-1081,1607,0
-4359,1498,0
3081,-4564,3
-1414,-1043,2
-3456,1374,0
2775,-1877,3
-2301,455,0
-3098,674,0
-2970,4738,0
-4150,-236,2
-493,2625,0
-76,3004,0
-905,4193,0
-645,-4507,2
520,648,1
194,-3465,3
-4071,2133,0
-3536,4703,0
-4941,-3284,2
-4504,-3517,2
-4688,-2210,2
3241,-4401,3
2894,-4117,3
-1902,3351,0
427,-1712,3
2813,570,1
2841,759,1
-4440,1263,0
-8,4943,0
1461,-3562,3
-193,-1984,2
1767,-3122,3
3314,1387,1
3966,475,1
3790,1599,1
-2139,1321,0
4065,885,1
-1987,944,0
1794,2183,1
-1242,2282,0
2874,655,1
-586,-2219,2
3307,4923,1
1337,2980,1
-4300,-2479,2
-2188,-4624,2
2650,-3493,3
-3410,244,0
-1115,4841,0
-4076,-4211,2
2371,2642,1
467,1063,1
-4973,-3820,2
-1808,1542,0
-3280,545,0
4320,100,1
-3196,2378,0
-3675,-1553,2
-1057,-4201,2
-2499,-2656,2
4593,-4810,3
-3164,-1233,2
-290,-1580,2
-1395,4215,0
3447,1875,1
3272,4901,1
225,3769,1
-1918,2659,0
-2091,-3704,2
-4324,-3157,2
4800,-4607,3
-3339,-1736,2
-822,-3595,2
-3214,2622,0
1539,-1351,3
-3217,2955,0
669,1600,1
4881,2300,1
-3183,-219,2
4738,2269,1
1216,-1626,3
-3085,3833,0
-4877,2605,0
-97,-3735,2
596,671,1
-1856,2938,0
-3829,4055,0
974,1928,1
-3903,4926,0
3498,-1492,3
-906,743,0
-3977,491,0
-1132,2058,0
2192,-3621,3
-889,-1431,2
295,-2293,3
-1610,-1417,2
2595,3777,1
1860,1025,1
-1869,1705,0
2932,1667,1
2690,4626,1
-4428,-216,2
-4704,-1976,2
-3430,-4537,2
-2532,-179,2
3249,3510,1
-3995,2734,0
-4336,-1809,2
-1603,-479,2
3056,2084,1
-4384,649,0
2670,-1777,3
-293,-2658,2
-3307,2275,0
-96,1735,0
2271,-3730,3
-1632,-2490,2
2984,-342,3
1144,1104,1
-2357,2066,0
110,2588,1
2767,3617,1
3881,-1353,3
893,-275,3
-328,-4519,2
2588,1119,1
886,-128,3
-1026,3512,0
-4836,-4766,2
-2846,3697,0
-2557,3779,0
-4659,-2285,2
-4177,-4969,2
-1659,2630,0
814,944,1
4054,-4425,3
3031,-1969,3
-1089,-4784,2
-465,2083,0
542,-4161,3
4887,3945,1
-3463,2373,0
105,-712,3
-950,3169,0
1852,-735,3
562,-4279,3
-4520,2037,0
-4389,-2287,2
4236,-948,3
-2778,1757,0
3336,528,1
4041,-2810,3
-420,-4728,2
-2236,-4257,2
-4721,2959,0
-4010,2537,0
2659,3538,1
4873,3441,1
1789,1079,1
3493,-2202,3
-188,-2003,2
-3792,-2714,2
3963,-3336,3
1687,765,1
2276,2452,1
-439,-813,2
2414,-363,3
3680,-2456,3
4457,159,1
-2712,3552,0
-4382,1748,0
2955,-1224,3
2519,4592,1
-521,-4499,2
185,4412,1
4793,4007,1
-3099,2988,0
-2949,-415,2
-615,-3322,2
2130,-3758,3
1083,-4449,3
3434,2979,1
2337,-1804,3
101,665,1
-2033,1280,0
1497,180,1
-4193,-562,2
-1491,-4380,2
189,200,1
1431,4096,1
-381,-4418,2
-2846,1838,0
-901,1772,0
-3702,3113,0
-1236,-1724,2
-3697,3622,0
-3114,-2975,2
-4913,-377,2
-3864,2065,0
-616,2910,0
2565,-612,3
-259,3947,0
4167,-4228,3
-2139,-1135,2
2972,-2247,3
-2638,-2545,2
-2086,2656,0
1514,-4861,3
-2670,1419,0
-4106,-2047,2
-2114,95,0
-1894,-2858,2
-2596,-4201,2
3585,-2510,3
3760,-1490,3
1265,-3246,3
2098,1387,1
-2022,-4570,2
-400,-3289,2
-2849,-3115,2
-2621,-167,2
-2921,1284,0
774,4890,1
-3740,-1855,2
-4879,1076,0
-2666,2837,0
-971,-3947,2
806,3946,1
2947,-3300,3
132,2745,1
-4651,658,0
3697,2248,1
4320,1674,1
2603,3814,1
3816,2,1
2246,-2557,3
3756,2475,1
1290,-1716,3
4737,-158,3
-2060,-73,2
-2249,192,0
-644,-1685,2
-2864,-4131,2
4889,-4068,3
1705,-2086,3
-3123,4394,0
-4772,-2413,2
-2993,1609,0
4321,1130,1
3605,-493,3
-3485,2592,0
3853,4517,1
2228,338,1
-2603,4674,0
4836,-1420,3
294,2474,1
3296,4235,1
1119,212,1
4683,872,1
4847,636,1
592,-302,3
-125,-581,2
-2013,-2982,2
4864,3205,1
-1375,587,0
-927,-374,2
2122,-628,3
2420,-2873,3
2829,480,1
3706,-2119,3
3658,3538,1
2234,-4156,3
-3865,1839,0
1971,4008,1
-229,-4028,2
-1128,1253,0
1291,-1540,3
-3775,1006,0
3421,-1484,3
-4094,3989,0
3094,-3073,3
2063,1382,1
4181,923,1
-4806,-75,2
1095,3279,1
1079,1537,1
2196,1103,1
-3293,4575,0
3111,-2605,3
298,-1397,3
-5000,1077,0
-3947,-4997,2
-2715,-3664,2
-1574,253,0
2129,-364,3
-1775,-4517,2
-4535,3827,0
141,3754,1
2281,963,1
-1510,2231,0
557,4571,1
-3022,3347,0
1197,-1316,3
2788,-2724,3
24,-302,3
4055,-1889,3
-3078,-2155,2
4811,-3611,3
2057,-4541,3
755,1271,1
-4878,3031,0
-1991,2744,0
-508,-2707,2
1369,-1664,3
3383,2083,1
4602,-119,3
2146,-299,3
-3411,-3632,2
-3946,2236,0
261,-3919,3
-4845,314,0
2863,1915,1
-3458,432,0
1860,4549,1
-1298,287,0
-1692,1420,0
-3551,-4150,2
3487,-4565,3
3338,3580,1
-1078,4402,0
-3603,-2052,2
-1196,2680,0
3831,1488,1
-337,633,0
2470,3656,1
-1288,-1685,2
4389,-109,3
615,4634,1
-2823,4534,0
3709,970,1
3487,814,1
158,4579,1
3614,-1665,3
2324,-4019,3
2091,113,1
-1823,3085,0
-1460,-1990,2
-3303,2484,0
-3039,3212,0
1506,-1528,3
167,-1945,3
-4383,357,0
3171,-955,3
1296,-4067,3
-1121,1575,0
1011,1376,1
-1340,-2090,2
-332,-893,2
662,-686,3
-4135,573,0
-3179,-1599,2
-1389,-23,2
2244,-2167,3
4254,-2243,3
-978,2913,0
-1574,-1471,2
976,4983,1
-1194,-2121,2
3694,1459,1
4804,3839,1
1955,4793,1
-2097,-56,2
2247,1134,1
-4083,-3713,2
3787,2489,1
3030,-4706,3
4486,-2109,3
-602,3515,0
1874,3108,1
-1365,1375,0
3202,2951,1
668,1654,1
2915,-2072,3
-3119,1867,0
552,-2637,3
4559,264,1
-3237,718,0
3652,-2599,3
-119,2828,0
3836,-2511,3
2317,1141,1
3072,-4315,3
4548,690,1
-1673,-3468,2
4053,4713,1
-40,4570,0
-273,3871,0
299,1720,1
-228,-4823,2
1929,4153,1
745,1926,1
2844,1062,1
4292,-2027,3
-907,-161,2
-1903,4216,0
1316,-3205,3
309,4075,1
-2345,237,0
2961,-2174,3
3866,1461,1
2624,-1786,3
1689,4057,1
4443,991,1
-3249,-4103,2
4937,2901,1
-1698,-2284,2
3275,-2262,3
-3048,-3349,2
4044,3806,1
-3079,1343,0
4123,3446,1
170,1509,1
-508,-3918,2
2856,-473,3
148,-1225,3
-727,-3080,2
-1531,-3197,2
2810,1085,1
2111,-2584,3
-703,1050,0
-1952,-664,2
4360,3368,1
-1732,-1348,2
-954,-767,2
695,623,1
-3248,-3386,2
-2782,-3634,2
-1308,2488,0
471,-3119,3
353,-2676,3
-2293,-4302,2
3042,-586,3
3336,-2821,3
1101,2227,1
2014,3260,1
4269,4407,1
2006,2044,1
-782,-162,2
3915,-539,3
4595,1358,1
-2480,-4237,2
-4485,-2216,2
2067,-4976,3
-1538,-2852,2
3272,-1602,3
1103,-789,3
-4288,4120,0
4235,866,1
-1680,-3067,2
-2404,-1438,2
-3791,2939,0
2008,-271,3
-2552,-3088,2
3913,518,1
4892,-2360,3
-756,-2759,2
-3579,-3691,2
-2738,-3438,2
-4884,-3644,2
3496,1402,1
2467,4058,1
2253,-686,3
-2115,-4968,2
-3854,-388,2
1804,-2202,3
-4889,-4465,2
514,3490,1
370,927,1
-3336,-4275,2
-1537,1364,0
-4810,3775,0
2292,351,1
-1321,2227,0
2412,-1124,3
-4906,657,0
-1480,-1234,2
-2416,1813,0
1426,-3429,3
1479,172,1
4385,-3122,3
3937,4788,1
-1007,-249,2
-3418,-4594,2
1653,-4566,3
4640,554,1
-1342,-1782,2
2440,4322,1
3365,-653,3
4852,1247,1
-1574,3546,0
4604,1988,1
53,-3970,3
-2088,2406,0
3193,3691,1
-3367,-346,2
4535,-2576,3
2186,3510,1
-2934,54,0
3550,-2245,3
-1299,1000,0
3619,-163,3
-3000,-3802,2
3183,-3884,3
2858,-943,3
1786,-4667,3
-4811,-4623,2
2758,-4923,3
-4047,3326,0
2865,-4781,3
-4215,643,0
-145,-8,2
2743,3051,1
-78,-3,2
-2826,62,0
4227,-3549,3
1648,-4282,3
-3138,-1862,2
-1110,-3633,2
-2403,1414,0
3698,3330,1
-2725,-2305,2
-3646,-70,2
3395,3372,1
-4899,3124,0
-3881,935,0
3188,-3595,3
1909,451,1
4183,1404,1
2109,2625,1
625,4857,1
-4527,290,0
7,2883,1
-771,2752,0
-794,-1632,2
859,-3404,3
-712,2846,0
1893,2812,1
-1678,520,0
4830,-4042,3
-1076,4577,0
-4204,1587,0
-1044,1314,0
-2025,229,0
-3394,-2074,2
3215,2408,1
-820,2067,0
1904,4254,1
4452,573,1
1178,2062,1
-4345,972,0
1460,957,1
1413,-536,3
3617,-1404,3
-2739,-1261,2
-1778,4926,0
-4493,1771,0
-3300,4902,0
1571,2836,1
2832,1201,1
3238,3242,1
4151,2090,1
-1722,2771,0
1471,-4046,3
4172,-2355,3
-4641,-1816,2
4279,-3405,3
-2741,1490,0
3400,-3102,3
-3001,-3293,2
4743,-1487,3
-200,3999,0
-2893,1916,0
2128,-2622,3
-2418,-1469,2
1916,3155,1
171,2256,1
3420,-4525,3
-839,4009,0
-4701,4677,0
619,192,1
4050,1315,1
-1490,-3013,2
-382,-1744,2
-3596,-1613,2
1381,-1005,3
-1370,470,0
-1243,-3494,2
457,4150,1
-32,-1464,2
3885,-1602,3
4177,1526,1
-4973,3313,0
-116,-1068,2
-2620,-448,2
4593,-3842,3
-899,634,0
-1663,-237,2
-2464,644,0
-1457,-1724,2
4139,-3092,3
2442,1996,1
-887,-4079,2
3737,1473,1
-650,4475,0
-280,3616,0
-1715,2390,0
-1657,97,0
723,-3548,3
-3252,1911,0
1531,653,1
4722,-1102,3
-889,-2966,2
4959,4428,1
-2998,-4596,2
-2162,245,0
632,4840,1
-2222,-1338,2
372,-4222,3
-3136,187,0
4951,3900,1
-3885,1666,0
475,4109,1
-236,-4672,2
2970,2247,1
2171,-2241,3
2908,-4987,3
-3029,-2211,2
1052,2852,1
-445,1265,0
3448,-1759,3
2549,1149,1
2752,924,1
996,-4823,3
3926,405,1
2850,4246,1
3122,3772,1
2398,-4832,3
2740,-3786,3
-5,-1951,2
-1172,3708,0
-3122,-2159,2
-2132,-732,2
142,-3719,3
942,3858,1
-4928,-1376,2
458,-4759,3
-4130,1210,0
-2296,-3249,2
3224,2397,1
710,2941,1
-4860,2539,0
2113,3986,1
-3679,-3215,2
-3509,-3595,2
-1698,-3292,2
-404,-3637,2
452,-4532,3
-1547,-4191,2
2213,-4384,3
-2981,3365,0
-1489,345,0
2292,-24,3
270,-4767,3
-1858,3788,0
-4752,-1446,2
4615,2127,1
-2898,712,0
2293,3510,1
3551,1721,1
2728,-2764,3
-36,-390,2
-3722,-1161,2
-2298,3926,0
467,2176,1
1386,-1045,3
3527,3774,1
211,-220,3
510,649,1
-2187,-152,2
1107,-3794,3
-1982,1333,0
-32,4735,0
2464,1629,1
3359,2055,1
-1453,-3356,2
751,-4877,3
4842,972,1
2220,-4104,3
2506,3679,1
4859,-875,3
3113,3764,1
3569,3048,1
-1857,-113,2
-3571,-3808,2
2946,2256,1
1483,-2307,3
-1684,-701,2
-2822,4198,0
4446,-709,3
-4992,-2086,2
-1730,-1104,2
2454,4265,1
-3056,-255,2
1024,-1855,3
3468,-3344,3
-4977,327,0
2200,-59,3
3008,4814,1
-4271,224,0
-194,-2075,2
2532,4581,1
4251,3133,1
90,3501,1
2800,622,1
-1058,-3946,2
-1696,4058,0
-4423,955,0
3791,-3786,3
692,-4888,3
-2066,-4381,2
2763,-2414,3
352,-3461,3
-2202,973,0
4514,-1093,3
2807,3336,1
3814,-3984,3
-4814,3935,0
-1251,224,0
-2676,4351,0
-317,4169,0
-919,726,0
719,4492,1
1170,-2560,3
2442,2023,1
1635,-4052,3
2594,1602,1
-4635,-3679,2
-627,1866,0
6,980,1
-2982,-4869,2
-2045,-3440,2
1672,-4280,3
1492,1935,1
-905,-3732,2
2115,-4304,3
-652,1039,0
-1991,2034,0
704,1769,1
-4665,-1166,2
4803,840,1
3320,-1188,3
1278,1060,1
822,-284,3
-2395,-1259,2
954,-4999,3
-989,-2426,2
2956,-690,3
-1806,-2749,2
4341,2768,1
3668,4610,1
2250,-2294,3
1631,-809,3
1251,4386,1
1423,-3489,3
-1619,1186,0
-3264,-1548,2
4410,932,1
840,-752,3
-36,1196,0
4185,2135,1
-2479,636,0
3466,-3764,3
-322,278,0
4860,-442,3
-1818,-1835,2
1525,-1503,3
-1461,3572,0
-1177,1116,0
4649,-683,3
2352,-961,3
-3063,-3179,2
3411,4356,1
-4684,4497,0
1767,-4487,3
3957,4572,1
90,109,1
844,-2946,3
3609,-2838,3
-777,-2170,2
2747,1304,1
-723,3578,0
-1067,-2355,2
4615,2868,1
-3636,-1824,2
815,-4803,3
4259,2992,1
-4030,4151,0
1909,2091,1
-3100,1414,0
152,1732,1
-65,823,0
4597,1567,1
-3729,2605,0
-1814,-3836,2
-854,2172,0
-3113,-658,2
3915,-3882,3
-1154,4665,0
3847,703,1
-447,-941,2
4492,281,1
1675,-4198,3
-3767,4401,0
-4973,-2584,2
-1785,-1310,2
-3261,-1714,2
813,-2226,3
3738,-3590,3
-2234,1467,0
3246,2460,1
-4619,-3294,2
305,-1606,3
1258,1798,1
-1361,-3215,2
-4246,-3555,2
-3890,4192,0
-33,-1772,2
-2002,2286,0
-1985,-3571,2
740,-3814,3
2963,3193,1
-2484,-2676,2
-1125,-1306,2
2945,-450,3
1626,-4008,3
-1219,-76,2
803,-3868,3
-2180,-2388,2
-4576,2351,0
-3195,-1128,2
-3227,-2159,2
-2805,4093,0
183,-1535,3
4132,1974,1
-4602,-174,2
-3532,2174,0
-910,3227,0
2551,-1128,3
-3017,1647,0
4445,4919,1
-2374,-1294,2
3640,-618,3
-3399,-2945,2
2676,1689,1
-4563,4865,0
1322,-3135,3
-1158,3912,0
1862,-2300,3
-3546,-3747,2
2757,-4512,3
-2121,-1118,2
301,4947,1
442,2703,1
2522,-216,3
-3745,-3217,2
884,4704,1
4380,-3986,3
-4662,878,0
177,-4423,3
-3884,-2059,2
-756,-3043,2
-4553,-392,2
2696,-4889,3
1902,1297,1
-4179,-875,2
629,-2444,3
3961,767,1
-1655,-3895,2
250,4490,1
-94,3953,0
1211,-2456,3
1382,-802,3
-3648,4581,0
-1508,3022,0
3340,-3528,3
1375,17,1
-3828,3621,0
3964,163,1
-957,-1802,2
-1378,3485,0
4517,1447,1
2596,-240,3
-2650,-2492,2
4239,-4959,3
-1049,-2175,2
3292,2426,1
1102,1788,1
4695,1520,1
2186,3408,1
4210,-58,3
1640,3738,1
1233,-29,3
-3715,4906,0
170,-3263,3
-3693,1304,0
4997,1926,1
-744,2608,0
-133,-3414,2
-1214,2438,0
4336,4999,1
2920,-2340,3
-3228,4569,0
1215,3122,1
-1535,2168,0
-113,-4661,2
4571,-271,3
-220,-3793,2
-2751,4702,0
-1924,-4302,2
-4311,2837,0
1737,3517,1
1366,1147,1
2051,-4764,3
-2478,-4922,2
1173,1735,1
2375,-3281,3
-997,-2089,2
-2107,1112,0
-3151,4339,0
772,688,1
-4595,72,0
950,-4188,3
4617,-427,3
3039,396,1
-4955,-1651,2
1204,-4412,3
-870,-4874,2
-3649,-921,2
270,4518,1
2787,-3861,3
2838,1524,1
-4875,1169,0
-4688,-47,2
2405,4122,1
-2763,1602,0
-944,-2502,2
2127,3192,1
-3438,-3884,2
-3793,-3098,2
-950,-4696,2
-952,292,0
126,2310,1
4041,-4239,3
1769,-1289,3
-3769,580,0
-3175,2797,0
-1009,1250,0
-2150,176,0
-2193,877,0
1109,4130,1
453,-3340,3
-2072,2250,0
-3614,606,0
-2108,751,0
-1299,-3467,2
-2860,2694,0
4086,-11,3
2601,3526,1
-242,3230,0
-3375,1512,0
-3917,-1861,2
-3299,-3800,2
4239,-1050,3
-877,182,0
-1695,-2162,2
-2200,4376,0
3607,-3203,3
-2442,-1781,2
630,283,1
-1121,-3759,2
-2159,1554,0
-4825,-972,2
-395,59,0
-4221,1101,0
2441,1069,1
447,3804,1
-37,514,0
4417,2228,1
4299,-3378,3
537,-1809,3
-735,4479,0
2910,-1299,3
4281,2318,1
1,-1759,3
1010,-3267,3
2803,-3087,3
3368,3153,1
-2013,557,0
-2561,-4175,2
446,-3996,3
-513,-4953,2
-1149,-13,2
1056,-734,3
-2068,4865,0
2269,-2889,3
-2567,163,0
3561,980,1
4752,3806,1
3449,-1455,3
86,273,1
1956,-3675,3
1819,-1182,3
4373,-2966,3
-811,4320,0
-3225,-2757,2
3441,-4722,3
2993,2195,1
-759,262,0
-375,-1578,2
-322,1542,0
-3730,-4716,2
-3057,1988,0
-3556,3640,0
-2629,4858,0
-2368,3289,0
2422,-1056,3
-523,390,0
2017,-4068,3
1452,-1070,3
-4826,1171,0
3287,4093,1
-518,-366,2
-815,-2427,2
762,-4709,3
-1370,-3715,2
-2165,-2927,2
-1469,4957,0
-3773,1825,0
-4861,2258,0
1705,3543,1
2744,-1065,3
-3491,363,0
3275,-772,3
3433,686,1
-4576,-1518,2
4588,-1049,3
4180,4885,1
4723,2299,1
4856,2727,1
-4626,3158,0
2580,602,1
-2259,530,0
-3571,741,0
-4599,-884,2
2163,3722,1
2204,126,1
1140,4731,1
-3399,-4519,2
4449,4003,1
-827,-2653,2
3659,-3444,3
-203,2285,0
-185,2334,0
3006,-3618,3
3418,-415,3
-147,-4137,2
859,2038,1
-462,-1325,2
615,-2472,3
-1074,2803,0
-1670,4128,0
1107,-3971,3
-4751,-4636,2
4092,3019,1
4793,1973,1
-381,4537,0
1502,4875,1
1171,-545,3
1033,2444,1
4658,-4144,3
3420,1946,1
3228,-3371,3
-1993,4591,0
-925,-2510,2
136,723,1
-3957,-1847,2
-337,3228,0
3539,1533,1
-763,751,0
285,-1452,3
-4888,3266,0
-4699,4828,0
2389,-3541,3
183,4676,1
40,2088,1
-3209,-2850,2
4503,-2974,3
656,-3178,3
-2124,-2882,2
4563,-1868,3
4103,-1909,3
2532,2988,1
-15,-1595,2
3943,200,1
4661,17,1
786,799,1
4431,3770,1
-1802,1132,0
937,-2916,3
-301,-457,2
-1880,1860,0
4826,906,1
2600,2517,1
-3398,-3664,2
-4762,2028,0
2205,2408,1
4933,3605,1
2289,845,1
-204,2632,0
886,-4488,3
-808,-2396,2
-3032,-4182,2
-3592,-4221,2
-342,1124,0
2389,3681,1
2578,4625,1
221,-4929,3
-4991,-1651,2
77,4504,1
2436,-25,3
4228,1165,1
-1198,4868,0
255,1528,1
873,-1704,3
3119,-1115,3
-1880,3239,0
-1530,-2874,2
-3904,-685,2
2483,-129,3
-2821,3329,0
2740,-2957,3
1890,1195,1
2661,-239,3
-1125,-4264,2
2964,-3517,3
-749,-3776,2
-1081,1147,0
-4624,2271,0
-2811,1322,0
-4169,-3172,2
3159,2741,1
2032,443,1
-4454,4794,0
119,-3021,3
-4783,4939,0
-533,4664,0
863,-491,3
-936,-3449,2
4172,868,1
3454,4682,1
-3847,2788,0
-820,4074,0
-3741,1164,0
3789,2262,1
-3531,-4960,2
74,276,1
445,149,1
1617,4791,1
-2740,-54,2
995,-452,3
4987,-909,3
3657,2471,1
-3166,-2456,2
3363,821,1
4305,-953,3
1102,4707,1
-3599,4293,0
883,-1616,3
-30,-1925,2
3680,-2475,3
-4623,-3593,2
3628,4209,1
3321,1419,1
3850,4961,1
-3105,4804,0
-4095,-1633,2
4107,3068,1
1818,4827,1
744,971,1
-1105,4368,0
1565,-3772,3
1678,1150,1
-1765,-1427,2
1322,2771,1
-1716,-4994,2
1093,1072,1
-4300,-3984,2
599,221,1
-3224,-1587,2
3588,2620,1
-1888,-607,2
4583,282,1
4025,920,1
714,1949,1
2166,3388,1
4776,1626,1
-1954,1152,0
-775,3937,0
1468,3127,1
-166,-4685,2
-3808,2220,0
3929,3950,1
-3345,-3381,2
-3148,1121,0
3030,-792,3
4702,-541,3
-1512,4242,0
-3408,2832,0
4573,2899,1
3902,3238,1
-275,3068,0
4412,-4645,3
-4848,-1913,2
-1074,1964,0
991,2307,1
4472,-2519,3
158,3598,1
