-3974,4227,0
3228,-1331,3
334,3142,1
873,4047,1
-3085,3690,0
1948,-3865,3
-2242,3132,0
2092,1641,1
932,-263,3
-2640,2523,0
-929,-1306,2
2134,2283,1
-2683,-214,2
-3435,1151,0
3198,-3988,3
-1275,-3144,2
-3537,51,0
-4158,-4351,2
4518,-494,3
-1118,-4332,2
4879,3165,1
-798,1145,0
682,-3999,3
4044,-2491,3
-3641,1645,0
-2369,160,0
2607,-1712,3
644,2466,1
761,3635,1
-862,-1732,2
3812,2836,1
1896,884,1
3503,835,1
-3943,-2687,2
1406,3936,1
3681,2951,1
3678,-3095,3
-2243,4605,0
-4896,-2068,2
3299,-2166,3
-4784,-1198,2
-1653,2795,0
4193,-3754,3
-308,-2484,2
2507,3110,1
-2159,-4978,2
-2233,2639,0
3482,325,1
2364,-72,3
-2423,-3051,2
4853,3571,1
-2889,4117,0
1351,3128,1
4254,-2441,3
1189,1202,1
-1965,-3142,2
-1093,-1074,2
-4139,-3882,2
-26,502,0
4335,-3045,3
-1369,-3293,2
-296,-1401,2
184,509,1
4816,3083,1
164,-2438,3
3468,4412,1
-2268,2678,0
-3582,-3817,2
-996,-4124,2
-3734,2023,0
-313,-562,2
3211,-4254,3
1045,-271,3
4280,4308,1
2608,-754,3
1683,3644,1
588,3529,1
735,2303,1
2745,-770,3
-613,1858,0
-3094,2391,0
-2285,-1141,2
2654,2411,1
192,2431,1
-165,-2007,2
2780,-3026,3
-4808,4707,0
3352,35,1
-4616,240,0
365,1280,1
1096,2091,1
-4816,-2265,2
4807,1177,1
-356,-4011,2
2344,1816,1
-1333,3561,0
4041,3277,1
1302,884,1
-3620,1632,0
-4158,-3870,2
-2611,1875,0
-217,-1923,2
-333,-173,2
588,4267,1
366,1799,1
4252,2439,1
-4294,-2891,2
-3133,2567,0
-1052,3360,0
2440,4415,1
-1544,-2277,2
4352,-2837,3
-944,1332,0
1481,3973,1
564,-1542,3
1923,4411,1
471,-2418,3
2978,1708,1
246,-1008,3
-2233,4194,0
792,-1639,3
1094,-2838,3
-698,-1536,2
997,1402,1
-812,386,0
-186,-3033,2
2283,2020,1
-1721,2544,0
286,-4226,3
171,1940,1
-1417,-218,2
-3704,-374,2
-2610,1092,0
-4178,-3431,2
3151,3473,1
-1794,345,0
-2062,1388,0
-1715,-3809,2
-3201,-442,2
1039,-814,3
3365,3163,1
-2729,-4925,2
4634,-4902,3
496,3038,1
-3486,1331,0
4415,1363,1
831,-699,3
-162,4822,0
-3633,1076,0
-4341,3966,0
3238,847,1
3207,-4356,3
4495,3827,1
-1728,1176,0
225,-2897,3
2687,2798,1
1161,1621,1
3582,4939,1
1828,381,1
1968,547,1
1157,3278,1
2118,983,1
-3244,-4671,2
837,510,1
741,-3748,3
-4442,-3258,2
-1359,4729,0
666,85,1
2390,-4075,3
4528,-3662,3
-986,-3913,2
-1481,-2958,2
802,1733,1
3500,-3122,3
-2230,2131,0
2025,2719,1
-1719,685,0
-438,-554,2
1866,3333,1
-3455,2239,0
-2237,-472,2
-3063,-86,2
-1409,3903,0
2414,-2506,3
-1020,-3411,2
3521,-4937,3
339,1741,1
-3571,-1948,2
-1607,-1930,2
1844,4627,1
2266,-2882,3
3015,-3778,3
-1668,2479,0
-1547,3570,0
-4497,-1630,2
-1391,784,0
-2516,2017,0
2830,1809,1
3419,-893,3
2737,-3172,3
1773,719,1
-2124,-1827,2
4134,-3245,3
742,2688,1
-1415,-3349,2
3051,3155,1
1889,-82,3
4646,-2332,3
-2485,1250,0
4412,-4532,3
-3252,3810,0
984,448,1
3542,1702,1
-4297,-2020,2
-991,-1922,2
-2712,4466,0
-3456,-212,2
4082,-2155,3
428,-2989,3
-3498,1094,0
4674,-4928,3
-4210,-988,2
-1497,2087,0
4653,4115,1
4340,3843,1
-949,-3867,2
-3156,2479,0
-1745,-451,2
2566,3081,1
-764,3995,0
2029,-4358,3
631,546,1
1634,-3119,3
-1537,1561,0
4651,-1936,3
1897,1658,1
-108,-671,2
2764,-150,3
-308,-4651,2
75,134,1
1748,349,1
2714,-2134,3
38,-3569,3
414,-952,3
1544,-4173,3
2913,-4831,3
-1632,-4997,2
3522,-4408,3
509,-751,3
1807,-3281,3
2318,1963,1
127,-4771,3
3593,-228,3
-3464,4537,0
1800,-4139,3
-2320,-83,2
-2937,1780,0
1608,4859,1
487,3064,1
160,2833,1
-3358,885,0
4238,1612,1
-3964,85,0
659,-4765,3
-69,-4359,2
-1778,4647,0
2058,2992,1
3355,-2239,3
3478,2551,1
-2243,2150,0
-4034,4845,0
-3514,1435,0
-935,4291,0
-174,-2155,2
55,64,1
3536,327,1
-797,-133,2
1137,-323,3
3322,2184,1
2229,-3289,3
-2565,-1312,2
-3066,-3195,2
-2637,570,0
-2274,-607,2
4684,-3753,3
4710,4271,1
-96,497,0
244,-546,3
-864,3936,0
2499,2070,1
-3646,2505,0
2726,-294,3
-274,-832,2
136,-1598,3
-365,-3469,2
-3584,-1580,2
-4092,3194,0
2855,1277,1
-448,-684,2
-465,696,0
-4723,2487,0
-3287,-2229,2
70,-2333,3
1851,-4778,3
373,-1655,3
-3306,10,0
3034,-2517,3
4690,-1256,3
-2222,-2375,2
1116,2565,1
-3946,-2144,2
2090,-448,3
-1738,1452,0
675,-706,3
-3607,-2793,2
-1693,-1823,2
-2570,-4460,2
-1445,4906,0
552,-3082,3
-4820,-1739,2
3716,4795,1
-4385,-3941,2
-1834,4633,0
4109,-1114,3
-2428,-4912,2
1313,2327,1
3687,-4573,3
-4296,-2467,2
1503,-4932,3
-2362,4664,0
694,-2908,3
-584,4599,0
-3247,929,0
-3205,-3691,2
-1266,3794,0
-180,3336,0
-4697,1618,0
4502,-4667,3
2119,-2041,3
3267,973,1
3446,-1646,3
1595,3044,1
299,-3238,3
-4141,-1557,2
673,1814,1
-563,-3420,2
-773,3812,0
-77,-1799,2
-1494,-4123,2
-2262,524,0
-199,4660,0
-3788,-2349,2
1447,4640,1
3596,2712,1
-2400,4427,0
1112,-1499,3
-3913,2784,0
986,499,1
-724,-2315,2
-2922,-543,2
4555,-1654,3
-1537,-135,2
2878,-2329,3
-3066,-1510,2
1626,-2700,3
273,-4511,3
-3318,270,0
2193,-3880,3
-1419,4189,0
2778,4205,1
4609,-1988,3
-2490,-1004,2
-1184,3221,0
3687,2170,1
-4530,3018,0
431,-1518,3
957,-1944,3
3687,2156,1
-4248,-1996,2
2554,4803,1
1639,1146,1
1360,-897,3
-109,605,0
-397,-295,2
3942,-3414,3
3165,-463,3
-2842,4787,0
3256,-1280,3
-4757,-193,2
-198,-2306,2
-3156,-1323,2
4114,-4606,3
-4896,-583,2
-1058,1343,0
-3085,-4977,2
-819,2658,0
3606,822,1
4016,-742,3
-20,-3816,2
2085,-2883,3
4237,1950,1
1152,588,1
1731,2520,1
-4750,4672,0
-444,1986,0
2298,-473,3
2398,-173,3
-88,640,0
4496,2786,1
4945,-4186,3
107,-1607,3
-2791,-647,2
-2052,-343,2
-2443,-1083,2
-4555,1954,0
3372,4173,1
-4744,4223,0
-4104,-1443,2
-2078,-3305,2
-497,-2943,2
-3443,3950,0
-1606,3782,0
3909,-670,3
1172,-3533,3
-2472,-2032,2
1198,4364,1
1808,-3433,3
-3485,3027,0
-3127,-3338,2
-3469,-3331,2
1830,223,1
4199,-1980,3
308,938,1
3523,3408,1
-3915,-3424,2
-4846,1732,0
-1062,2603,0
3402,-964,3
-1655,781,0
-4943,-3828,2
1743,-1687,3
519,-734,3
2602,1519,1
-4013,687,0
1861,4005,1
-4665,3991,0
-855,-2506,2
166,-766,3
1901,-352,3
-2444,-2378,2
1883,2907,1
-3895,1983,0
-2924,-2423,2
2381,4811,1
2613,-2390,3
-4928,2162,0
-688,-3951,2
-4874,-4390,2
791,-2673,3
-2393,-3761,2
-3948,-3620,2
3513,3336,1
1091,1629,1
3879,4877,1
1512,-3076,3
-4299,4787,0
-211,4765,0
-4516,4674,0
350,1550,1
-4683,-491,2
-3766,-2876,2
3746,2473,1
-1315,-1225,2
-2489,3831,0
4203,3983,1
-4890,-3603,2
838,1930,1
-2790,-511,2
541,142,1
-1276,2465,0
-2625,-2237,2
2354,1941,1
4587,3541,1
2003,-2720,3
3349,1875,1
-1118,-888,2
2501,-598,3
1595,-4604,3
-2993,-4293,2
-91,4060,0
897,-2042,3
-2230,3094,0
-3379,-1191,2
411,-1431,3
3893,-3518,3
4143,1448,1
-99,698,0
3473,-317,3
-2907,1371,0
4616,-969,3
1200,-1956,3
3886,3097,1
3288,-547,3
-1713,-4873,2
2467,4067,1
969,86,1
-2001,119,0
-1245,-4461,2
2333,986,1
2204,-4218,3
-618,-2618,2
-1781,-356,2
1762,841,1
1153,-376,3
1210,362,1
1787,-56,3
-4421,710,0
3750,121,1
-2830,-1678,2
-4466,4479,0
1691,-2201,3
-3760,3025,0
-180,-2438,2
4847,-4146,3
-1537,3833,0
-1862,-3091,2
4281,-861,3
-2840,3950,0
910,-1723,3
22,-4581,3
997,-1683,3
-445,4493,0
4314,1538,1
2114,-541,3
3175,203,1
-1783,1323,0
-2347,4497,0
3799,-550,3
-4719,-3907,2
-4131,-2895,2
-3484,-2418,2
-1832,-3886,2
-189,-1419,2
-397,-942,2
4681,-2708,3
-4378,-1478,2
-4551,-324,2
1757,1369,1
-4267,2037,0
-3891,3773,0
4756,4903,1
-3924,1917,0
4704,-3696,3
4950,245,1
-2025,-3059,2
-1570,-4877,2
-2753,-2853,2
-1510,-1476,2
-1834,-4997,2
1891,3894,1
-4117,-3624,2
-3317,-790,2
-2047,322,0
1096,-2508,3
3914,-3695,3
1241,-828,3
7,-3179,3
-4386,-4647,2
-4964,-2606,2
-1544,-4736,2
2899,-365,3
711,216,1
907,86,1
-821,-1923,2
2798,-2583,3
2148,-2770,3
-4260,1827,0
2724,-1337,3
-2739,2841,0
-2046,-2194,2
-4924,4967,0
-2757,-4213,2
1772,-255,3
-396,-1965,2
-4624,1362,0
2285,-2221,3
2145,-3335,3
2435,-1838,3
-1437,-1033,2
-65,-2664,2
4295,4931,1
3013,2592,1
-632,-2966,2
4318,1582,1
-2770,-1850,2
3659,-1680,3
-2199,-3994,2
2362,-3115,3
-726,-3627,2
3203,2825,1
-4324,-3047,2
-1345,39,0
-2711,-2721,2
-2484,-4373,2
-3879,-1796,2
-2659,-1787,2
-4212,-2950,2
-3483,3576,0
-2892,-2769,2
-658,-1821,2
2259,-3921,3
427,-3852,3
4097,-418,3
2091,4268,1
-2680,674,0
-1413,-2294,2
1166,-4858,3
-3168,-3587,2
-617,3298,0
-2187,-189,2
-2194,-4829,2
-1381,-4075,2
-4205,4679,0
-2976,-3888,2
250,-3338,3
1288,-4415,3
2664,-2531,3
4446,-2942,3
-1939,-2222,2
-4131,4203,0
422,-2079,3
-1120,-2949,2
-1017,-3698,2
-4303,4766,0
-3461,3160,0
1318,4798,1
3486,297,1
3070,-1004,3
-132,3034,0
2622,1994,1
2934,-297,3
2877,4695,1
-219,-2824,2
-2057,-3292,2
1027,3145,1
1899,-2378,3
-4472,3061,0
2109,-4396,3
-4816,2513,0
2705,-391,3
-1139,-2167,2
4193,822,1
-1674,-3229,2
-2464,2439,0
3051,-3544,3
1221,2473,1
-4167,-198,2
-2954,-2833,2
-4312,-17,2
-4998,-2341,2
2201,-1531,3
1103,3885,1
-2036,931,0
280,-1746,3
4153,-147,3
-3261,1387,0
-912,3227,0
-627,4623,0
-523,-2547,2
3828,-1775,3
2150,-2213,3
-3336,-1920,2
-93,1282,0
-940,1145,0
-1332,-3721,2
-3827,1903,0
3812,-2669,3
1675,2360,1
-2844,727,0
-739,4001,0
1246,703,1
-4095,776,0
-645,-3007,2
-1101,-1284,2
-4320,-260,2
3394,2083,1
2004,3908,1
1385,4749,1
-4391,2958,0
-777,866,0
2912,-4036,3
4239,-110,3
-2001,-482,2
-2563,-247,2
4091,-1825,3
-910,-2726,2
-1181,-3942,2
960,-3783,3
945,-1705,3
-2799,-4256,2
417,1558,1
-3363,2211,0
-1133,3280,0
-4511,-3095,2
-18,-1808,2
751,4485,1
3658,-2301,3
-3594,3375,0
744,-1209,3
3443,-3612,3
-2512,863,0
-2976,-4378,2
1628,2902,1
3857,-4884,3
-2491,-494,2
-3528,-4211,2
-3140,4735,0
-902,-3479,2
-679,-3275,2
-2970,3567,0
-180,4311,0
-4675,3689,0
1659,3794,1
3719,104,1
-2346,2875,0
-3167,3922,0
1160,-4640,3
1031,2041,1
-4759,1849,0
4084,1792,1
1498,3306,1
-3083,-3936,2
3237,-3424,3
-1754,-920,2
4109,2458,1
-764,4577,0
2790,-3964,3
2248,-1086,3
897,1232,1
-4365,-1313,2
4995,2768,1
3327,148,1
4558,-1254,3
-2676,-1738,2
2131,-589,3
-444,2124,0
-4718,837,0
-3791,1141,0
-1762,-2096,2
2762,-882,3
3418,-320,3
-1326,-2389,2
1272,3783,1
3513,-3477,3
-3076,-376,2
-2830,-3190,2
-4291,1165,0
3238,-485,3
-1272,2572,0
254,1596,1
-3912,3564,0
4252,-3152,3
-3324,2666,0
-4663,4953,0
-2565,-4330,2
1505,3153,1
498,-2444,3
3845,4102,1
621,2288,1
-4166,-3348,2
-506,-4435,2
-1912,1404,0
-1441,-719,2
3614,3460,1
198,2701,1
353,-320,3
-3591,593,0
-2658,-567,2
1134,-839,3
-824,-323,2
335,152,1
-3648,-4704,2
3621,-1025,3
-695,1536,0
1865,-252,3
-1460,3310,0
-4183,-3525,2
-1420,-3722,2
2490,3529,1
2963,822,1
1413,-99,3
3311,-138,3
-4162,-163,2
1194,1625,1
2900,710,1
-4754,-2392,2
-809,3678,0
2521,2123,1
-2589,184,0
-3014,4634,0
3768,-945,3
4476,3235,1
-4525,-2810,2
259,1308,1
-3011,-80,2
1436,-1820,3
645,-4933,3
-1696,4207,0
-4676,1036,0
4809,-687,3
-4188,-4316,2
-4799,4242,0
-1471,2539,0
2176,-1719,3
4071,-4394,3
1679,4670,1
136,-3531,3
3443,3443,1
-441,-721,2
-792,3540,0
4396,4777,1
811,-3351,3
-2037,3355,0
-923,2432,0
-2810,4955,0
595,-4517,3
-428,-3776,2
4246,-1167,3
1704,-3239,3
-1882,-3579,2
2585,225,1
2492,-2833,3
3662,-3785,3
866,-3764,3
-3635,-2988,2
-3498,1512,0
-1082,-419,2
952,-2420,3
1744,603,1
-1405,-548,2
4685,-2742,3
-3902,2369,0
2308,4769,1
2917,-1412,3
4855,-2552,3
749,1540,1
3513,2534,1
-1233,3618,0
-3250,-1032,2
-542,3545,0
4179,-2458,3
-3749,3179,0
-154,167,0
-616,-178,2
3469,1595,1
-2987,20,0
4274,248,1
-994,-624,2
-3667,4682,0
3844,1400,1
3968,-4424,3
-2056,-1225,2
-2669,777,0
1696,3589,1
2011,3799,1
1144,-2292,3
-2741,-2571,2
4598,-4816,3
4112,236,1
4753,3353,1
-2789,307,0
-1962,-274,2
-4639,3815,0
-1028,608,0
4565,4999,1
3364,-4364,3
2737,910,1
-3102,2783,0
1080,-731,3
-3769,-1342,2
4343,-3120,3
-555,-1299,2
-2243,-2151,2
-2015,-155,2
3622,4721,1
-4493,-4160,2
-1688,4139,0
2790,-1656,3
3146,-843,3
1808,3651,1
1817,189,1
-1322,2771,0
3070,-4962,3
-3688,1655,0
-2276,4950,0
530,-2281,3
-1885,-1801,2
-1069,-3160,2
-3616,4949,0
341,-4492,3
4375,1046,1
-4651,-367,2
2943,1938,1
-4825,-1387,2
3796,-3905,3
457,-20,3
-3399,2275,0
-440,301,0
3793,-2266,3
4795,4848,1
-1035,3001,0
-3628,4421,0
4620,-4724,3
-134,-4477,2
-2784,-1324,2
3572,3585,1
4508,3214,1
-3350,4765,0
-4932,-4294,2
-25,4654,0
-268,-2562,2
-1564,-2461,2
2075,579,1
3411,-671,3
1667,-1780,3
1525,595,1
-1552,-1210,2
3710,36,1
473,-3250,3
-2555,4727,0
4288,-3923,3
-229,1820,0
-841,4221,0
4702,-1206,3
-3461,-4482,2
-2073,1560,0
746,-1866,3
-3023,1842,0
4570,4410,1
-2964,-1054,2
1131,-3504,3
1126,-1079,3
1834,1851,1
-2678,-555,2
-4674,1856,0
3958,1916,1
-487,2801,0
2850,1935,1
-192,1558,0
-1837,-4111,2
3529,3809,1
-4649,2092,0
-3279,2344,0
-2414,960,0
4363,4213,1
4924,-1419,3
517,171,1
-1165,-3451,2
-357,-3680,2
-369,118,0
-4827,-935,2
-342,647,0
4893,-3362,3
-412,-4272,2
-648,-2339,2
-3636,-3002,2
1682,-2853,3
-3309,1330,0
-2098,3322,0
540,3125,1
46,2990,1
131,3634,1
602,4815,1
3925,-2242,3
3101,-3996,3
1497,-3792,3
-2501,-3916,2
282,1377,1
-878,1192,0
-393,2389,0
3878,-1963,3
2050,3027,1
1405,325,1
-4333,-204,2
-264,4073,0
2835,25,1
-2291,3771,0
4199,4630,1
-4693,1139,0
2510,-2635,3
-2115,-2797,2
-3011,-1001,2
-1956,-11,2
4098,-1604,3
-2057,-3045,2
-2500,3200,0
3014,-1924,3
1794,-1340,3
-902,820,0
1206,242,1
3632,981,1
-2994,-3976,2
1787,-3174,3
4469,3309,1
-2954,1616,0
1657,754,1
772,1381,1
-784,1286,0
671,4784,1
-2847,-3515,2
-4631,-2172,2
-2551,-1073,2
-2256,-3350,2
1582,-2823,3
-1952,1719,0
-65,1473,0
-3956,-699,2
3592,-2573,3
947,3950,1
2523,4210,1
-2418,2101,0
3105,-557,3
-1623,3558,0
3392,3303,1
-1618,2344,0
1344,2411,1
-4216,-856,2
-1736,4709,0
1196,1180,1
1540,-860,3
2508,-1344,3
-368,2744,0
-203,-3943,2
44,-2992,3
-3174,-1737,2
432,1842,1
-2937,4096,0
1662,-2172,3
-3731,-1780,2
1368,-1911,3
-4394,1747,0
2513,4401,1
124,-4880,3
4715,-4235,3
3411,2789,1
3602,-3821,3
907,2595,1
802,4562,1
-3704,2688,0
4904,-1541,3
4658,-416,3
371,-3949,3
439,-4571,3
-1892,4589,0
320,-2180,3
2570,-4333,3
-1434,-2510,2
-1708,545,0
-2208,388,0
999,-4454,3
-594,2853,0
2045,564,1
347,3080,1
655,3395,1
4339,2729,1
-1084,-1862,2
-4747,3112,0
-3711,3864,0
-2071,-4923,2
432,-1373,3
-3703,-1320,2
-3153,-2862,2
4662,-937,3
-2488,-3080,2
-848,-3945,2
-2454,886,0
-34,-564,2
3145,4696,1
2124,-1486,3
2819,1925,1
-1273,-3780,2
-3941,2565,0
-2492,920,0
-1136,4426,0
3355,-2746,3
-503,4622,0
-136,-2342,2
4245,-3022,3
1308,-2968,3
2673,-3150,3
853,-2741,3
2099,1698,1
-4469,814,0
-298,-3327,2
-2059,1784,0
4395,-3029,3
-4256,-2261,2
-4039,4013,0
-4040,-455,2
1071,1251,1
-3167,4654,0
-1785,-490,2
-2509,-2848,2
-2744,-2501,2
-4884,-1249,2
-2653,4306,0
-1623,-4828,2
-4663,2960,0
-4811,2181,0
422,-167,3
2254,-933,3
-4968,-1550,2
-3796,2357,0
3062,2466,1
1319,-1388,3
3941,3640,1
-1809,492,0
-4967,-4233,2
-615,-1923,2
4677,1151,1
-216,844,0
4485,3670,1
-3787,3457,0
-1671,-4790,2
-3485,-610,2
4900,-3944,3
3220,-1640,3
997,-4481,3
941,-4558,3
-4849,1133,0
-256,4524,0
523,2378,1
-4598,1587,0
-1023,-94,2
3997,-2903,3
773,3876,1
734,320,1
4901,2823,1
-844,2460,0
3376,-4995,3
256,1523,1
-2024,3861,0
2543,4204,1
-1618,-4876,2
-4168,-1440,2
4678,-462,3
432,-3981,3
-1074,-3557,2
1335,-260,3
1918,-813,3
-2504,2833,0
3874,-990,3
-2779,4291,0
-4256,4692,0
4505,-2023,3
3345,588,1
-3562,-867,2
-3626,-4189,2
4863,2477,1
-4240,4744,0
2479,4646,1
1357,83,1
-1479,1078,0
-1673,3093,0
2487,1297,1
2318,-4854,3
-1718,3861,0
-3638,-876,2
-743,2653,0
4871,2332,1
-500,-4833,2
-1945,-3699,2
4405,-2630,3
-3155,-2687,2
415,-1181,3
4651,2877,1
3801,4551,1
2674,-977,3
-2790,-2473,2
-3170,-879,2
-4575,2220,0
-2101,-4797,2
3887,4043,1
528,3100,1
1098,1541,1
-4929,1039,0
-3956,-4710,2
-2640,792,0
-1504,-678,2
4348,-844,3
665,201,1
4410,-3777,3
-1330,-3988,2
-745,-791,2
887,-1483,3
-3671,2372,0
-351,-4392,2
4808,-1869,3
730,1727,1
4373,-2290,3
-1294,4998,0
-566,-3673,2
-2933,3626,0
-1094,1801,0
-3968,4030,0
-2548,-4436,2
2891,3547,1
-4575,758,0
-2211,-2723,2
4602,4248,1
-1213,-2573,2
-3483,188,0
-1407,4732,0
3632,-2520,3
-3469,2166,0
-139,695,0
39,3591,1
1888,4286,1
642,-566,3
2638,-4891,3
-3124,-229,2
-4539,4615,0
1088,-335,3
607,4911,1
-4441,-4608,2
-3203,1163,0
-4496,-4701,2
-2820,-261,2
2933,-4267,3
999,3448,1
2031,2935,1
-639,-686,2
-1795,1353,0
-794,-2801,2
3575,-519,3
-1507,-556,2
4943,-2755,3
1821,-4977,3
-1084,-2557,2
-1199,-3362,2
1549,4220,1
39,-1095,3
3013,2765,1
3120,-4590,3
1355,-4357,3
-114,4118,0
-3139,3793,0
-1092,127,0
-3398,733,0
1187,-2713,3
-968,1395,0
-1514,9,0
-3667,-2706,2
3424,-1318,3
2524,4553,1
2747,2237,1
-3710,-1987,2
4464,1989,1
-3851,963,0
2192,-2105,3
4190,-4780,3
4228,2986,1
-1474,-1601,2
4459,-234,3
2797,-1907,3
1029,-4589,3
2201,-2738,3
-3577,2486,0
2684,-4156,3
-2669,2700,0
4621,3655,1
3456,2814,1
-4100,991,0
-3953,-3378,2
-916,346,0
2509,4872,1
-1422,-4062,2
2099,-835,3
-4724,1059,0
1131,206,1
-4440,958,0
3500,2856,1
3130,2963,1
-4422,1316,0
-3898,-3358,2
-4174,1579,0
940,623,1
276,-78,3
-1575,-1025,2
-1506,-3961,2
270,-649,3
-3240,-258,2
-2410,2903,0
3920,-3267,3
-753,3606,0
108,3054,1
2276,-1430,3
740,-4782,3
-143,-753,2
-2945,-1768,2
3855,227,1
4481,-2333,3
1201,-918,3
2199,3210,1
1655,153,1
996,-280,3
-3406,-1127,2
747,-1498,3
2990,-4257,3
-1715,3229,0
4442,3160,1
-1712,4923,0
-4079,-3486,2
-4725,-2351,2
-3748,-2566,2
-1089,-634,2
4606,-3388,3
912,4289,1
-68,1933,0
670,691,1
1941,1826,1
-330,4380,0
-3994,-4194,2
-3150,4715,0
2167,1773,1
-2349,59,0
-3212,-4546,2
4850,1915,1
-3808,-116,2
3850,4246,1
-3693,2554,0
819,3843,1
-3641,-3779,2
3462,-4357,3
1611,-999,3
-3151,-166,2
1015,1241,1
3635,362,1
3301,-1412,3
680,291,1
2828,-3033,3
-4418,-4700,2
-2896,-2574,2
1599,-3887,3
2381,3543,1
-1714,2989,0
3446,-2164,3
2439,404,1
1015,3464,1
-1370,-764,2
2144,1530,1
3731,3543,1
42,4470,1
-1276,-4747,2
-12,4269,0
-3448,2301,0
4614,-1190,3
4479,-630,3
-2732,3467,0
2407,-1257,3
1083,4298,1
657,3478,1
-1021,-2436,2
-1382,726,0
-2902,2856,0
-2356,-3605,2
1033,3476,1
406,-955,3
-4039,4711,0
-3650,-886,2
2845,1610,1
-3647,-3621,2
-2247,4656,0
-3927,-664,2
494,150,1
3382,4808,1
1005,-1271,3
1035,3035,1
3593,-3680,3
3682,3112,1
558,-1307,3
1966,-1708,3
-2121,-1592,2
4072,-3638,3
764,1702,1
3623,-4210,3
2858,-210,3
2576,-3833,3
4951,-1407,3
-3644,886,0
-4913,-1736,2
2144,-3536,3
-4199,-3956,2
3743,-1587,3
4910,-1153,3
1334,-3967,3
-1649,1260,0
-2275,1190,0
2971,-930,3
4250,1790,1
4003,-673,3
-1065,-779,2
-339,-669,2
1976,603,1
2305,-3680,3
-4194,666,0
-2926,-4850,2
2857,600,1
-1885,4597,0
-3298,3044,0
211,-2881,3
4179,3125,1
3914,3336,1
3387,-1395,3
-4279,3443,0
-1750,-809,2
2832,-541,3
3750,-545,3
3029,1913,1
-2606,-4753,2
-1806,3053,0
137,-2305,3
2721,-3359,3
-3950,2682,0
3782,-4734,3
-1211,-3920,2
2797,4493,1
3773,-4384,3
-2061,-993,2
-3127,-1373,2
-2049,-4808,2
4489,-640,3
2240,1893,1
-3337,1898,0
-4582,2982,0
1551,-4707,3
-4265,-3861,2
3410,4123,1
-2270,-2916,2
794,4756,1
-1571,1606,0
-2386,-2636,2
3503,-520,3
-3174,-1879,2
330,-3018,3
-2481,-2110,2
-3897,-3952,2
-733,2944,0
-2644,1429,0
1518,-2189,3
708,1750,1
3408,-4495,3
-1397,1183,0
2434,4986,1
2205,-3947,3
-1693,-2234,2
743,3175,1
-2969,-1576,2
-3026,3634,0
3500,-4373,3
-3746,2883,0
3669,-2046,3
-4733,-285,2
405,-392,3
1851,1094,1
-2540,-664,2
-1513,-4415,2
-2649,1227,0
-3126,-870,2
-2878,3310,0
403,-2054,3
-4950,-730,2
2248,-3545,3
-3202,-1162,2
-1207,4510,0
-3907,1386,0
-4775,-3409,2
2356,-2372,3
-188,745,0
1735,-1771,3
