850,4507,1
4060,4628,1
-1067,3586,0
1988,3471,1
151,63,1
2782,-3649,3
-3623,1131,0
-476,-1660,2
3272,-1886,3
591,4420,1
-294,-3685,2
-3319,2505,0
2567,2602,1
-820,817,0
-2078,1699,0
-2744,882,0
2348,2571,1
-3189,3464,0
4091,-4402,3
3839,3868,1
-3177,-759,2
-909,4875,0
4141,4400,1
-670,-4367,2
1889,-4272,3
-1394,1638,0
3584,1363,1
1009,-1241,3
-192,4256,0
3341,3969,1
-989,1153,0
-2913,473,0
3390,-338,3
-856,-602,2
2073,-144,3
4011,-2116,3
-870,-3236,2
1246,352,1
2712,3587,1
-2503,-2009,2
-3074,203,0
2374,-3726,3
2979,4539,1
2098,-1630,3
-3319,1206,0
1379,2368,1
4523,3565,1
-1473,-3372,2
3537,2668,1
-1053,1502,0
-4336,-2515,2
-2210,-962,2
1883,2439,1
-1658,4100,0
-4292,-3869,2
3885,806,1
489,2909,1
-4955,-3506,2
3832,-3190,3
3601,4484,1
1400,-1043,3
-1560,2292,0
1470,4801,1
-1443,-1721,2
-3971,-3903,2
3850,1395,1
811,1895,1
-3173,-3967,2
-471,2619,0
2294,2700,1
4692,3856,1
-3303,-3132,2
-4068,2595,0
-299,-4318,2
-4438,-3904,2
3613,-2440,3
2312,-2190,3
1641,-3073,3
3510,4935,1
-157,-425,2
4269,-4594,3
1437,-3151,3
-4659,4418,0
-3373,1460,0
1323,-4264,3
1323,-4217,3
-529,-3009,2
1966,4568,1
-13,2039,0
-2406,-3864,2
-3127,-1710,2
-4370,2354,0
-4781,-4407,2
1379,1315,1
-446,-2754,2
-3880,183,0
1373,-357,3
3840,-2560,3
-1171,-4157,2
-225,-289,2
2807,-619,3
-894,-3495,2
-4465,-2615,2
2802,-3477,3
-354,4689,0
-4030,1165,0
-3742,743,0
1514,579,1
1200,1511,1
3931,1918,1
164,1480,1
1783,-66,3
-3172,2169,0
-3590,490,0
-391,-4138,2
2721,-3010,3
-755,1245,0
4195,4532,1
-1242,3264,0
2004,-4398,3
1043,-190,3
965,157,1
25,-690,3
-1739,450,0
-4121,-4520,2
-1220,644,0
-1036,-1433,2
3260,106,1
2306,4129,1
1815,4769,1
1290,-1636,3
2621,-1124,3
2112,-2204,3
4348,1675,1
503,4064,1
-1290,3374,0
3355,2744,1
-571,193,0
-2796,-4251,2
3101,-3304,3
-664,4973,0
-2568,-200,2
-2376,-503,2
-4397,-3146,2
4400,-1721,3
-4352,-47,2
2768,-2080,3
-4573,-3470,2
1920,3925,1
4751,-1316,3
3915,-2500,3
-2850,-2037,2
3881,2274,1
-1954,866,0
-3638,2745,0
2276,-2725,3
-3833,1934,0
2220,4995,1
105,-2030,3
-3083,2293,0
4338,-4422,3
-1587,1043,0
4651,4408,1
3260,3980,1
780,-2401,3
1885,2253,1
-2681,1144,0
-3487,-2913,2
-4463,-3336,2
4454,1357,1
3023,-2193,3
-480,4469,0
1705,308,1
-3884,-4778,2
4593,-3695,3
-2350,-4518,2
333,-4913,3
-4186,2219,0
-1139,-3014,2
2436,4103,1
2125,-2678,3
-2897,2112,0
3427,4655,1
-1797,-3437,2
-704,-4726,2
-4270,3919,0
-1412,-274,2
32,4994,1
1750,466,1
-2936,4793,0
2076,684,1
613,607,1
-34,-2029,2
4515,3356,1
-1177,-1643,2
3348,2699,1
-3509,-3226,2
3884,-3767,3
1738,-498,3
-2533,3152,0
-1384,1527,0
-2091,2003,0
1078,360,1
-2503,1036,0
-4694,-3067,2
-1298,3493,0
-3504,2653,0
3945,1143,1
2671,-1673,3
-3318,-2828,2
111,3496,1
-500,440,0
4259,-2517,3
-4382,2657,0
-3902,1024,0
-3561,-4876,2
-4671,-1179,2
4801,-3950,3
26,3897,1
2164,-333,3
556,1812,1
-4822,1012,0
-4102,1362,0
4744,3776,1
-1380,3365,0
348,3541,1
4965,-3378,3
857,-2275,3
3514,-3801,3
4891,-2669,3
1961,-2494,3
-2819,-4325,2
-2140,438,0
1984,185,1
-4057,-1574,2
4299,-2549,3
-2216,3945,0
-279,2417,0
-4972,2536,0
986,-3638,3
-4233,4486,0
2909,-2488,3
1622,477,1
-627,3449,0
-801,4057,0
635,5000,1
-1646,-4954,2
1496,-2118,3
-3014,-4833,2
-2604,-2090,2
2271,-4318,3
-3867,436,0
3107,3293,1
1421,-3152,3
2567,-1765,3
273,3196,1
1863,-1637,3
4800,1281,1
3965,-4381,3
3751,1739,1
2876,473,1
-502,-3645,2
-3328,1225,0
-4936,-1769,2
-3045,4685,0
-4120,365,0
-3596,-3811,2
3771,-4554,3
1864,-2413,3
-160,1172,0
716,-3704,3
3735,-2591,3
-4287,3439,0
-638,-2355,2
2020,3786,1
-4289,3961,0
-4864,-4723,2
1679,-1512,3
3758,492,1
-4547,3097,0
-864,-1837,2
1543,-1226,3
4139,-875,3
4546,-667,3
2852,2676,1
1630,1698,1
4648,2622,1
3799,919,1
1052,-2251,3
1520,1602,1
-4382,1822,0
3158,4963,1
2344,3765,1
-4893,-4702,2
-1076,2968,0
4480,2912,1
2266,4628,1
-1008,331,0
1780,401,1
3082,3180,1
3984,-3917,3
3402,-2260,3
-2770,2869,0
-1273,-703,2
-971,-1005,2
-2775,14,0
-2467,-2300,2
-4246,2055,0
4132,-1146,3
209,-2500,3
-3269,4296,0
3822,-4490,3
-2186,-3360,2
-3964,3492,0
2593,3694,1
-3293,-2063,2
-3315,472,0
2550,4338,1
429,3552,1
515,2117,1
1689,-3581,3
1193,2688,1
-20,-2460,2
404,311,1
3168,-2774,3
-3431,3744,0
4137,3735,1
4590,-371,3
2672,-3143,3
1928,3479,1
1653,2946,1
-1961,1005,0
-2600,-4976,2
1769,2994,1
4546,-2510,3
-1483,-1569,2
1113,-947,3
-3903,763,0
-1532,-124,2
-999,4862,0
-3642,3893,0
-718,1915,0
3732,-201,3
-3105,-427,2
-1206,386,0
4411,-4345,3
-2768,2972,0
-466,-3909,2
966,1242,1
-2186,-1345,2
1996,2346,1
4182,993,1
1029,-1454,3
4941,4404,1
2151,2035,1
-1767,4602,0
2059,-3514,3
2444,4214,1
-4873,2844,0
2722,-1907,3
3543,813,1
1642,2576,1
908,1829,1
-1816,-1635,2
991,1837,1
2372,3155,1
-1094,3216,0
4774,2327,1
-687,4721,0
-4169,-2862,2
1832,3212,1
-123,2711,0
-3142,-3090,2
-593,2362,0
4121,-610,3
2405,3263,1
-1421,-3427,2
31,-3723,3
-2653,3097,0
-4102,-377,2
-1218,-21,2
1663,-47,3
-93,-1843,2
2160,-3364,3
1980,479,1
-1706,2666,0
-1752,-4261,2
-2674,2394,0
92,3587,1
-305,1139,0
-27,3309,0
-2678,4477,0
4046,-588,3
-2352,4352,0
-2260,1894,0
4571,-1094,3
4464,-3117,3
-2209,4961,0
3828,1431,1
-1060,295,0
-318,-4417,2
-245,-3715,2
4205,1064,1
209,3857,1
2207,1641,1
333,-4418,3
-3807,-2101,2
1537,-2447,3
-3686,422,0
1067,1611,1
1590,1840,1
-628,-2912,2
3252,3889,1
-4172,-3173,2
542,4756,1
-4040,-2470,2
4442,4351,1
683,-1725,3
2174,-1749,3
773,306,1
4245,-3611,3
-2235,3270,0
-40,-4980,2
1623,-4413,3
-4271,1734,0
-500,-4029,2
-53,-3054,2
4123,4136,1
4156,388,1
-578,717,0
-3291,1319,0
-4363,3615,0
-4585,3600,0
2401,-4148,3
-3358,1226,0
1022,1474,1
-3651,-1816,2
-4297,1631,0
-1775,3811,0
-4260,4992,0
1009,-1317,3
-2960,2210,0
-2574,-1915,2
2062,4695,1
3977,1383,1
-434,520,0
4547,4396,1
3289,4086,1
3560,4961,1
4032,-2353,3
72,3860,1
3562,-4937,3
-3030,-3204,2
1536,-924,3
-968,4406,0
-4965,-4225,2
3339,1538,1
-1788,3027,0
4962,825,1
2176,-1436,3
-2675,-3852,2
-790,-4101,2
1108,-4075,3
-2875,2258,0
-4227,-1629,2
480,2070,1
199,741,1
-2249,-3998,2
2793,2965,1
3368,3366,1
-636,-2735,2
1748,-4539,3
-4168,1813,0
-593,4048,0
-13,-878,2
-2992,-2604,2
-3717,78,0
-3903,3146,0
3961,-1951,3
-915,2999,0
-3755,1041,0
686,-4926,3
-221,1925,0
3855,159,1
-1124,-1105,2
2534,3731,1
2601,-351,3
1473,-2501,3
4127,4481,1
-692,-2686,2
-4271,4337,0
-505,4666,0
2359,-717,3
-2040,-2650,2
-3584,-2479,2
-4868,-4156,2
3089,3278,1
2660,1631,1
64,1581,1
-2644,1703,0
-4935,-4894,2
-4502,997,0
4053,-2612,3
991,2297,1
4965,2434,1
-295,-847,2
-1405,-312,2
3894,1099,1
1982,444,1
294,4570,1
-3182,-1337,2
3049,-4615,3
-100,1162,0
4492,-4044,3
-1376,197,0
4264,4016,1
-977,4384,0
4460,1002,1
622,-4547,3
3580,4302,1
3701,-4596,3
2254,2084,1
1987,1838,1
-4416,-40,2
376,0,1
-1753,-4215,2
1027,2198,1
-3162,-1612,2
2755,1558,1
875,2986,1
4998,1400,1
3131,-1418,3
-2341,-4473,2
2947,1861,1
-3086,-1498,2
-3478,254,0
930,-4692,3
2599,-814,3
-705,-1376,2
-2856,-1020,2
-4717,3999,0
-2691,2971,0
-4177,4918,0
-2864,1139,0
3958,3258,1
2617,-2597,3
-3254,-4996,2
1841,2627,1
1190,-3627,3
2731,1844,1
-1294,-1875,2
3137,4098,1
148,-3270,3
-1885,-2720,2
2286,2652,1
-2855,-3874,2
-388,1051,0
4306,-1497,3
-2781,-2324,2
-167,-3458,2
-4342,-997,2
2307,-3596,3
-4183,61,0
-3599,411,0
-1773,-2770,2
684,2354,1
-3086,1712,0
-373,184,0
-4490,-256,2
2634,2924,1
-4083,2193,0
1668,1537,1
-3342,-2343,2
3447,-4653,3
-2181,-939,2
-2424,-3628,2
3607,-4055,3
3026,3870,1
-704,2959,0
1072,1370,1
3736,-2407,3
2363,-2511,3
2506,-2669,3
1240,-3269,3
-1024,753,0
4953,-3862,3
695,-3108,3
-3840,-1418,2
1572,4469,1
-818,-819,2
4394,-1486,3
-1749,4907,0
-1530,434,0
-4609,3217,0
-4991,-1647,2
-1468,-3933,2
2194,3399,1
-312,-466,2
4150,836,1
2421,645,1
-4459,3259,0
-2937,3347,0
-3197,-4573,2
-2762,-2965,2
-4508,1478,0
1339,-3469,3
3407,-4150,3
-4606,2802,0
-883,689,0
-1563,-2342,2
1414,-24,3
-2752,-857,2
4397,-30,3
-3150,1880,0
-650,-103,2
1787,-536,3
2928,4168,1
-4026,192,0
2332,-867,3
2950,1685,1
-571,230,0
-2946,-4691,2
3825,-1991,3
-759,-4031,2
-2883,-2881,2
1977,1881,1
-2581,3330,0
-2138,555,0
1107,-3186,3
-4525,3326,0
-1198,733,0
-2422,-876,2
-1688,4442,0
2057,-3272,3
2964,1081,1
179,-4922,3
-2096,-1657,2
2578,3074,1
3343,-477,3
-4730,-1152,2
-1190,-1708,2
4044,-2739,3
1280,-3991,3
4892,-891,3
-1007,-2419,2
-3459,409,0
2380,4919,1
-2717,-667,2
-652,1098,0
-1260,-3537,2
-57,-895,2
2535,-2407,3
3143,-3919,3
-682,776,0
1756,-1998,3
-4632,2715,0
-3485,3803,0
-1678,4061,0
1117,3063,1
4196,2980,1
-2350,1215,0
-4214,1196,0
1278,-4899,3
-4403,-717,2
346,-1346,3
-670,-4930,2
-456,1337,0
4579,241,1
-24,-3373,2
-1168,4956,0
-1044,1289,0
-2767,-1873,2
-1430,4868,0
120,-3441,3
2569,2000,1
391,-1560,3
3002,-1145,3
-4425,-4752,2
-421,4975,0
-2104,-4924,2
1361,1174,1
65,31,1
-830,3642,0
-3385,3002,0
-1996,-4090,2
-1793,4522,0
2360,-2466,3
2985,3163,1
3221,615,1
-3317,2678,0
3195,-721,3
-4376,4387,0
4509,-2262,3
4325,3210,1
-1833,-2522,2
2739,9,1
-1052,1310,0
-4588,-3306,2
2864,3232,1
1988,765,1
-1026,-2778,2
4080,-4332,3
-4282,303,0
3222,-2686,3
-2234,1370,0
536,-949,3
-3448,4378,0
-1599,3247,0
-4493,4301,0
-3368,-2255,2
-3361,4371,0
4483,-3373,3
3863,-4256,3
4413,-2528,3
1769,-244,3
3612,1107,1
-385,-827,2
-734,-741,2
-3979,2293,0
1383,573,1
2843,3451,1
696,4092,1
-4954,-2775,2
4142,617,1
2618,376,1
2547,-1479,3
4713,2342,1
1224,-26,3
1895,1885,1
-2994,-937,2
-2023,820,0
3002,-3890,3
-3623,-169,2
501,1197,1
-4348,1272,0
4172,2964,1
4254,-1580,3
536,-1928,3
2717,-3117,3
-2652,1350,0
514,3490,1
2876,-3790,3
1680,-3392,3
2750,4904,1
4183,2836,1
3787,-3921,3
-1275,-267,2
4110,-1101,3
3933,3210,1
2811,-4087,3
-719,-4883,2
4725,-2277,3
-3900,-4327,2
-369,4787,0
-1869,2044,0
4772,2771,1
-881,-4870,2
4152,-1720,3
-2343,-4822,2
1035,-3283,3
-4492,-1144,2
-3218,-771,2
3455,-4738,3
3920,-639,3
-2791,-4721,2
4862,3957,1
-40,2797,0
-4527,1636,0
-693,-4815,2
4530,1269,1
2512,31,1
-4403,1491,0
-3851,4378,0
-789,2399,0
4311,-180,3
-4013,3587,0
-387,4894,0
4227,3246,1
4221,4645,1
3245,-4000,3
2637,-3772,3
-1141,3191,0
2338,-2781,3
4520,-3783,3
-4657,3541,0
-941,-793,2
-865,3302,0
4287,-3077,3
3730,3903,1
2111,4199,1
785,-798,3
-2189,1804,0
2307,4947,1
-2756,4631,0
-1130,-2605,2
3206,-4683,3
-3446,-1610,2
-4825,-721,2
-4818,-792,2
375,-1207,3
-4354,-3452,2
-4388,4285,0
-3806,-4915,2
-3451,1858,0
1391,747,1
482,185,1
-92,47,0
-1392,2437,0
4042,-761,3
3813,3775,1
-2611,-595,2
-3688,-180,2
946,-1764,3
334,3600,1
518,-4667,3
2188,272,1
4306,-2725,3
-4297,4627,0
125,-1294,3
4305,-1448,3
-336,-2445,2
-2,-215,2
1683,3997,1
-3268,-2709,2
2073,-4126,3
613,2317,1
930,-2521,3
-34,-2511,2
-3413,-409,2
-112,3356,0
-2399,3975,0
-1867,3702,0
-2437,-1997,2
4711,3941,1
4412,-4270,3
1905,619,1
-1692,4804,0
-357,-1762,2
3123,-1950,3
3665,-669,3
-4,88,0
-3987,4618,0
-734,1099,0
-420,-2146,2
-2282,-208,2
2022,291,1
-4729,1558,0
-4287,-4860,2
-4835,4227,0
-2127,2031,0
966,-1037,3
-98,1264,0
-1600,3176,0
-2627,286,0
2411,1579,1
-4256,2934,0
-2522,2043,0
235,496,1
878,416,1
4533,-2124,3
-1095,881,0
3523,-2268,3
-4435,-1182,2
-330,3578,0
-1423,2347,0
-1979,4113,0
58,830,1
2280,4750,1
4102,-3059,3
-697,-402,2
2744,430,1
4910,-2169,3
1062,3771,1
3075,105,1
-1649,2956,0
1409,3146,1
1225,3702,1
-22,-3018,2
-1847,4099,0
-4902,-4633,2
-2320,3967,0
-236,1774,0
-3998,-596,2
4277,-3520,3
506,-1985,3
-3252,322,0
489,1210,1
-839,-980,2
-1345,-2849,2
3585,-1082,3
1135,-1043,3
-2051,-961,2
1677,2299,1
4338,2815,1
-4095,3598,0
-1096,-4822,2
-3197,4945,0
411,257,1
4132,-1829,3
-4721,-3189,2
523,-4858,3
-3309,1612,0
-3747,3334,0
3600,4209,1
-1141,-4609,2
-4590,3789,0
-4635,3573,0
-625,452,0
-2674,-454,2
1751,210,1
2614,3942,1
-4679,-1034,2
-318,2275,0
1756,4914,1
-645,-4818,2
3907,2682,1
-1343,-4654,2
161,-3798,3
-1443,4361,0
-4365,3706,0
-4768,-4815,2
2709,3188,1
-1844,2367,0
-4628,-4133,2
-4368,4895,0
-3906,-834,2
3743,4796,1
-4666,2900,0
-1996,2572,0
-1441,-2043,2
-4809,4991,0
4754,2198,1
1110,4659,1
3712,-2187,3
4389,1294,1
-756,-3660,2
4443,-4933,3
-562,4953,0
-670,-2346,2
-3230,3453,0
-4567,917,0
-3035,973,0
-1638,3353,0
4475,4870,1
-3543,-4124,2
1905,-458,3
2382,-1072,3
2539,3528,1
-3766,2438,0
4646,2411,1
4558,4227,1
-1943,3228,0
-3744,-3693,2
2041,4903,1
4303,-644,3
2325,3974,1
-341,197,0
4926,-3639,3
1987,-2407,3
-3870,1326,0
2034,-1292,3
-4427,-1520,2
-2675,2514,0
-4857,3722,0
206,-567,3
-3014,-1371,2
-2011,-3010,2
-1366,4750,0
-3671,1280,0
3304,-1105,3
-4830,2807,0
-4875,-1662,2
943,1743,1
-1914,1358,0
-2790,-655,2
-10,-2054,2
4710,1197,1
-517,3239,0
-4681,-5000,2
-1043,-64,2
-3387,4656,0
4387,2995,1
-2187,1989,0
-1859,-2147,2
320,4602,1
4553,4707,1
4507,2439,1
-3956,-3863,2
3988,-1326,3
-728,-704,2
-1560,-2347,2
4425,-489,3
-1164,-1970,2
-4443,2873,0
-3743,4385,0
-4117,4289,0
724,1942,1
-3798,651,0
1959,-622,3
2074,3678,1
-3369,-4580,2
-109,-995,2
-4274,-4665,2
-3856,1182,0
4904,2393,1
1444,3236,1
2535,-4044,3
1251,3790,1
1236,-2511,3
-3951,481,0
-4487,4916,0
2170,-1270,3
-2405,1624,0
2384,-486,3
625,2769,1
-1213,-1666,2
-191,-4010,2
3656,-2645,3
1625,-3901,3
2498,-3658,3
-4543,653,0
3718,2390,1
-3795,623,0
2079,2723,1
-3915,1894,0
2305,4741,1
4480,2397,1
-4295,2909,0
4353,920,1
-491,-1261,2
1171,-1495,3
1091,1826,1
4357,-3647,3
-1102,1918,0
-294,-2270,2
3726,-547,3
-1122,-4021,2
-1890,-4293,2
875,3659,1
4628,-3347,3
-1894,2384,0
1749,-770,3
-1514,1666,0
-2075,-571,2
807,-1011,3
2937,-1003,3
-4343,952,0
-3858,-932,2
-2510,2291,0
1773,1630,1
4724,-2347,3
-2527,1864,0
-1599,-309,2
2829,275,1
-198,-3698,2
4695,2406,1
3595,-4317,3
-1794,-2785,2
1493,-2948,3
3331,4853,1
-1849,226,0
1799,-4280,3
-3748,1139,0
-3961,2954,0
-643,-4131,2
-1296,-3004,2
-4392,3539,0
-2872,3240,0
3623,-2762,3
-4916,-2863,2
3225,423,1
873,4937,1
-3832,-4389,2
-3891,-4769,2
-3811,-3896,2
-858,-219,2
-4142,3487,0
3959,2365,1
4231,469,1
-2479,-2234,2
4104,2241,1
2303,-3047,3
-1791,1387,0
-3834,-1350,2
4431,4611,1
3061,-2809,3
370,-2656,3
-2116,-1184,2
4406,359,1
-4921,-4630,2
-4257,4940,0
3801,3487,1
3039,-4272,3
-1132,-3485,2
-4514,-3306,2
4725,-1468,3
18,-2962,3
-2287,-728,2
3447,1633,1
3814,1742,1
-4538,1947,0
2698,4003,1
1329,-4245,3
2588,3473,1
-1509,1763,0
-3482,-4212,2
-2917,4338,0
3164,-360,3
3687,4554,1
-109,-3945,2
-4271,2665,0
-2289,1361,0
2891,4138,1
-2434,4790,0
-4931,-43,2
1957,-282,3
4331,-1044,3
567,591,1
4411,4467,1
3943,-3457,3
3264,-4631,3
1593,-693,3
-4884,-4707,2
-4438,-808,2
-1717,1659,0
3698,-3424,3
-4407,161,0
-1214,4698,0
-2667,-1767,2
-1941,-2201,2
2965,3240,1
198,1946,1
-2939,1159,0
-139,-3081,2
-2745,-2712,2
-924,3420,0
3119,4105,1
3177,-3497,3
-3253,4845,0
1376,-1567,3
-3100,2642,0
2613,3725,1
4912,3743,1
-185,-3714,2
-3717,3089,0
657,1269,1
1557,-4321,3
4617,4044,1
-4874,-3502,2
3199,-2767,3
-3864,2157,0
401,-3478,3
1643,-2172,3
36,1796,1
3280,-1509,3
2071,-2250,3
4674,3591,1
-2737,2334,0
-3012,-3100,2
3000,-931,3
1921,-1762,3
-2594,-640,2
1496,-3174,3
-3797,4685,0
308,2250,1
1245,2744,1
-2388,2425,0
2503,4854,1
-4461,-3745,2
4131,642,1
426,-2007,3
-1851,-1105,2
-994,1058,0
-616,-3946,2
-138,-2333,2
3386,2108,1
-74,569,0
-1546,2198,0
3046,822,1
-805,-1910,2
2258,-3665,3
2333,-2330,3
-4568,-425,2
784,-4024,3
1363,1645,1
-719,493,0
-3074,-1651,2
2828,-3620,3
2369,1314,1
2961,470,1
-4463,-4831,2
-3726,556,0
3248,1595,1
1843,1839,1
4993,224,1
-4351,-1059,2
-1631,1155,0
-4467,2705,0
774,3849,1
1073,411,1
4456,2324,1
3570,350,1
1715,-2349,3
-21,3438,0
523,3038,1
-4119,-4282,2
-2634,4839,0
-3651,-1535,2
3946,-2729,3
2690,-534,3
2318,-4587,3
3751,2863,1
-2949,1839,0
4347,-3653,3
-2462,-2964,2
-3219,-4741,2
3366,-1855,3
725,-149,3
1337,-2120,3
-1461,4648,0
3139,-3737,3
-4245,-2084,2
2430,-3025,3
-3590,-1055,2
-777,-2881,2
-4001,-502,2
4464,4421,1
-3081,-2457,2
2518,-4428,3
-4214,3807,0
2996,-723,3
-3166,2300,0
3261,-4950,3
770,2449,1
-3826,-4697,2
-2451,-33,2
-386,-2442,2
57,-4556,3
179,-2910,3
-4894,3944,0
2383,1540,1
1361,128,1
-1089,1011,0
-3051,-1594,2
3761,-874,3
-3365,-3362,2
1864,4225,1
4144,-125,3
3385,2764,1
-1938,4184,0
-962,-3874,2
-1400,2825,0
711,2630,1
1691,-4303,3
-4081,4659,0
-1509,3628,0
1227,-1371,3
133,1092,1
2822,4423,1
-1175,60,0
-810,-2842,2
-2597,4956,0
4991,-3015,3
3837,379,1
4048,3099,1
-3619,3487,0
1296,2661,1
145,2127,1
4798,841,1
-1730,-3255,2
-3087,-4350,2
738,-4982,3
2527,3862,1
-4884,-1799,2
-98,-2381,2
275,2088,1
4354,4603,1
4723,107,1
1176,3759,1
4982,3209,1
-2454,1968,0
1767,3788,1
4079,-3589,3
2285,348,1
493,3369,1
-118,1982,0
4536,2971,1
-633,-3285,2
-786,-4936,2
-372,4928,0
3110,99,1
-2665,2184,0
-654,-728,2
3366,-4867,3
2079,-4560,3
-3309,4824,0
3202,-3566,3
4282,4437,1
-2971,4713,0
-2501,-2930,2
3784,-2853,3
1438,808,1
-1295,3876,0
-411,1508,0
1279,-4187,3
2951,-2463,3
4043,-122,3
2270,2103,1
-2050,-357,2
2851,-4192,3
-4024,3959,0
-557,3033,0
4755,4381,1
483,3356,1
2752,-4006,3
3354,3117,1
-355,4796,0
-1260,652,0
-3084,-2736,2
480,-3943,3
4416,-4157,3
-3183,3322,0
248,-634,3
-1979,4198,0
569,-2114,3
2265,-4598,3
3304,4373,1
-4244,2465,0
1243,4895,1
2252,-3343,3
-1445,3062,0
3687,1284,1
1779,187,1
-2839,-2322,2
-55,-2669,2
553,-4649,3
-4010,2897,0
2689,1151,1
-127,-1015,2
4639,-3184,3
1442,172,1
2200,1418,1
2105,3121,1
-2440,2984,0
1836,-3827,3
1846,-4676,3
3603,1235,1
3502,-3032,3
-3590,2342,0
2932,-2380,3
4919,3861,1
2178,2209,1
-4713,1588,0
-2182,672,0
2868,-1270,3
-1704,-4555,2
1557,13,1
-3878,-1454,2
-2088,-4693,2
-2822,-751,2
1335,-562,3
-3855,-1883,2
-2413,-3530,2
955,-3810,3
-1564,-3259,2
-4123,-4854,2
4231,1027,1
-1565,-1110,2
-973,4400,0
-4041,2567,0
-408,2615,0
4117,-1355,3
1820,981,1
3874,2406,1
-3485,3107,0
-3024,-3124,2
-878,-4910,2
3925,-3804,3
-1605,-967,2
-3500,3906,0
4684,4121,1
-1434,-1726,2
-2253,-4729,2
-4847,-637,2
4307,4487,1
2009,1308,1
1443,-418,3
4109,-617,3
79,2784,1
-3626,3477,0
-4213,-1222,2
218,-2862,3
1042,405,1
-168,2544,0
-4529,484,0
-2906,-822,2
-336,-3714,2
349,-3504,3
-4919,-126,2
-1315,525,0
-2999,2762,0
-923,-3009,2
-4093,-1402,2
2621,883,1
-4992,-4964,2
4288,357,1
-501,-453,2
2892,3773,1
-3354,2896,0
-3145,3022,0
-2613,1647,0
1285,-602,3
3212,-228,3
-1373,-1256,2
-3445,1358,0
-2481,2391,0
-603,1043,0
-4639,-3371,2
4066,4575,1
-4403,4887,0
-1893,1811,0
-847,-4072,2
1670,1475,1
-4759,-268,2
-78,-930,2
3775,470,1
-2241,-673,2
-3155,-4596,2
294,1653,1
4390,2428,1
2079,-338,3
165,-3827,3
2879,1111,1
4114,-1414,3
-3110,4419,0
2964,-3144,3
2133,2592,1
2166,2870,1
676,3364,1
-3631,-2146,2
-3845,4715,0
4964,-2160,3
-4130,-4660,2
4783,4027,1
3520,-1248,3
2560,-556,3
-2578,4207,0
663,-4432,3
2101,4246,1
-4178,-2136,2
3728,3719,1
283,2058,1
-1940,-3721,2
2442,4435,1
3265,-2521,3
4751,153,1
395,-2691,3
-1578,-2489,2
-264,-268,2
-1430,-2146,2
4788,536,1
4035,-432,3
-3327,3957,0
-1082,4468,0
-2123,-3226,2
289,-2044,3
2724,4032,1
-1046,1567,0
2749,1307,1
3618,-4252,3
-1850,-3187,2
-1190,-1775,2
-4231,2805,0
3487,-3520,3
-4993,-8,2
1501,4455,1
-4291,1051,0
-4408,1068,0
-3002,3730,0
2374,665,1
-1989,-4309,2
884,-1179,3
