3255,-2452,3
1985,-1356,3
-4292,-1572,2
-1034,-618,2
3235,-1200,3
-4985,3909,0
-1969,-4322,2
-176,2629,0
-1971,-331,2
4084,237,1
3577,3116,1
-4250,1720,0
117,384,1
-823,3190,0
4751,1078,1
-634,4238,0
-2021,-2115,2
-215,-2702,2
1377,-1484,3
-1543,-3174,2
-3644,895,0
-1917,-2094,2
-2207,-2684,2
-405,3080,0
2409,-2744,3
627,-1684,3
4622,-4812,3
2788,2607,1
-179,1787,0
-3253,2923,0
1741,-2798,3
2492,570,1
-271,-4084,2
-2819,3041,0
4439,-1138,3
118,4243,1
-3786,-3959,2
-1976,3213,0
-2692,994,0
69,4347,1
-4672,-1703,2
-3778,-1796,2
-914,-2830,2
887,-862,3
4974,4640,1
-2853,-2540,2
-4926,330,0
2574,-812,3
-2354,-4094,2
2606,3753,1
3814,2991,1
1549,392,1
1300,1038,1
-758,-3466,2
-4541,4860,0
3003,1779,1
-502,-795,2
3347,1054,1
3288,4145,1
1460,-3542,3
-1394,4838,0
4117,-229,3
666,4398,1
2195,3697,1
4852,-3578,3
185,-1922,3
4862,4066,1
-1871,3295,0
1484,-3735,3
-4633,3125,0
4623,-2872,3
-1696,-2863,2
-2689,3996,0
2221,-2325,3
-472,-1432,2
-3270,-17,2
-943,3651,0
4061,-927,3
-892,3728,0
4259,1214,1
2667,2106,1
-383,-1510,2
-3369,-3714,2
383,-4719,3
256,1350,1
3405,-2697,3
-4269,-1994,2
343,2955,1
-2393,3574,0
1988,-2059,3
-4702,4144,0
-2611,717,0
3230,4940,1
1384,1573,1
-1488,-642,2
-2984,-2702,2
1239,597,1
4503,3270,1
0,-4283,2
-2333,-3939,2
-4843,-1857,2
3209,-3388,3
-2321,-664,2
1686,2620,1
2734,3732,1
2446,3585,1
-827,-4661,2
-1551,-4230,2
-1058,-2989,2
-1949,3328,0
2511,-1444,3
-3119,-4640,2
4891,1929,1
938,-820,3
4008,-4501,3
1152,4088,1
-3487,-4571,2
-2167,-4609,2
-551,2607,0
457,-4731,3
37,-946,3
-3719,1071,0
-4719,4068,0
-4721,1658,0
-4869,4241,0
-4622,-2255,2
4346,946,1
-3847,1564,0
-849,-2771,2
2392,2395,1
3923,3904,1
-2450,2797,0
-2415,-3730,2
931,4747,1
-3208,4367,0
4355,4122,1
3582,-2723,3
280,704,1
1494,3507,1
-618,2377,0
-3600,-1916,2
84,2248,1
4312,-1979,3
2891,1447,1
3332,-3174,3
3267,2445,1
-4753,-4709,2
2903,1676,1
269,-3865,3
-1780,-2715,2
-2089,-3254,2
2709,-1681,3
4775,-4589,3
-3480,-4735,2
4274,4022,1
-1072,3605,0
-76,3800,0
929,-3239,3
-4032,1229,0
1323,-4804,3
3275,-1906,3
2259,4203,1
-4079,3095,0
4635,-2922,3
-1322,-2810,2
4389,149,1
755,-4971,3
3552,2424,1
4770,-2385,3
2039,3068,1
552,-982,3
-832,1318,0
-3785,-1723,2
3318,-2613,3
-1201,-431,2
-739,-281,2
-3604,-813,2
-2924,784,0
-2476,768,0
45,1754,1
-1878,-3599,2
-389,623,0
3429,2376,1
2354,215,1
-1519,-4982,2
1047,615,1
-4896,1004,0
2102,3164,1
427,-2524,3
-1955,-3521,2
-2777,-3055,2
3130,-3834,3
2493,-2848,3
1515,3845,1
3367,3827,1
231,1143,1
3414,3142,1
3719,861,1
-1735,-2070,2
2967,4292,1
-4167,-3385,2
4891,-3265,3
-2379,2721,0
-1839,-1808,2
-4553,-2122,2
407,3074,1
880,4276,1
-1401,-4847,2
3942,172,1
3247,-3939,3
-1030,-3929,2
-4157,-4708,2
2652,-305,3
-1442,3051,0
-4245,2075,0
1677,2634,1
3926,4488,1
-4608,2585,0
67,-432,3
-4684,2487,0
-3738,-516,2
-1672,1450,0
3528,-187,3
1105,-407,3
-3313,1215,0
-1997,-4546,2
3016,2901,1
-2112,3391,0
2834,-2226,3
-4150,-1767,2
2118,-4974,3
-3731,4908,0
2076,-116,3
-2898,952,0
871,-4882,3
3561,4821,1
1650,-4756,3
2752,2582,1
1783,2686,1
3868,-2522,3
-2104,2797,0
-3081,-63,2
3580,-3043,3
-110,-2940,2
3505,4133,1
1138,3540,1
-2852,403,0
-1633,-3668,2
4829,194,1
-4866,1230,0
-3359,-3104,2
-4293,2505,0
-3892,-3231,2
-602,-1392,2
-3382,-1609,2
1394,838,1
-1167,-3158,2
4365,1267,1
1958,-1918,3
3644,-272,3
-1187,-2121,2
1124,-932,3
195,-2926,3
3463,4040,1
-1780,426,0
-1621,2221,0
-1270,4312,0
3563,3556,1
-2161,-1460,2
-1407,3777,0
-1799,1683,0
-2962,1191,0
1217,-4716,3
-4923,-843,2
-2694,-1544,2
1827,-4678,3
-4557,-4950,2
-71,-4847,2
3524,771,1
-2421,2620,0
628,4280,1
-2239,2351,0
-1778,1674,0
4259,-4456,3
-2226,2810,0
-1759,-2486,2
-4539,-2497,2
-4508,-3906,2
978,-3323,3
-2673,2942,0
-698,3061,0
1278,1906,1
2909,-4099,3
-2461,4930,0
2508,-859,3
-2074,1373,0
-3410,483,0
3406,-230,3
-2283,-1694,2
3725,-3763,3
-2221,2933,0
-1288,-2082,2
-484,2628,0
-3016,-3521,2
-3274,1375,0
4480,-1173,3
2579,-4505,3
-3878,3973,0
2974,-2501,3
3580,-3567,3
-602,-3552,2
-3629,1204,0
3711,872,1
3869,-2698,3
2526,-1977,3
-759,2076,0
2531,2700,1
2188,-2811,3
627,-3531,3
-697,2875,0
-560,-2397,2
641,675,1
2969,4507,1
712,-3730,3
1536,-299,3
-2566,-1911,2
-1462,-3912,2
3941,846,1
-2327,-3836,2
-4510,-4149,2
-2904,2814,0
-2324,-95,2
-3509,2962,0
4043,-1440,3
417,-19,3
3626,-1849,3
3237,-1189,3
-4570,-1746,2
-4439,-957,2
-3197,-1325,2
-3242,2208,0
-3082,-1869,2
-2065,1134,0
-3932,-3077,2
-4821,-1168,2
-3582,-4090,2
-220,389,0
-3189,350,0
-4514,-744,2
-4036,1089,0
-2594,175,0
1824,558,1
3096,-3962,3
2269,2379,1
-4747,-4466,2
296,-3075,3
-33,-3511,2
1472,664,1
573,1163,1
675,-665,3
-2021,-4477,2
-2632,-149,2
-2811,-495,2
-4194,2766,0
1093,3757,1
1891,2093,1
-4873,-2351,2
-3027,-3918,2
-406,-3468,2
3530,962,1
-1774,2601,0
-838,4013,0
-879,1799,0
-1288,2719,0
-2963,823,0
2002,619,1
-3624,-3696,2
2149,-2569,3
-2281,1730,0
516,957,1
-4165,-4855,2
4850,-3165,3
4579,2246,1
-1751,659,0
1150,4437,1
4893,2065,1
-2059,-3781,2
4626,3554,1
-1739,2592,0
4806,4,1
-4018,2117,0
-3884,-4245,2
-2745,3636,0
3113,-1192,3
4935,-3115,3
3908,1431,1
976,2462,1
-1488,1897,0
-3018,676,0
2828,-3144,3
322,-3471,3
-3972,-1099,2
-3662,-4746,2
3607,2404,1
-4696,-710,2
1278,2532,1
3895,4465,1
-2706,-4211,2
4301,-869,3
-2151,-4748,2
-4202,1691,0
1904,4612,1
2602,-4015,3
522,1775,1
1267,2465,1
-955,2031,0
2116,-1381,3
-4207,794,0
-3498,-234,2
-4877,568,0
1904,-1379,3
3430,-1290,3
-406,4284,0
742,-469,3
-896,-2085,2
-1948,4865,0
1559,3452,1
-3397,4630,0
3987,-3999,3
1445,2723,1
-4992,916,0
-2042,-3759,2
-1540,-2896,2
-3351,796,0
-156,1224,0
4730,-3829,3
3733,-2436,3
1795,3037,1
4816,328,1
1949,131,1
446,-2105,3
771,4556,1
-1182,4719,0
1899,-1961,3
4105,-2626,3
-1941,-827,2
1506,-4063,3
1630,2743,1
-3854,79,0
-983,4750,0
2551,2168,1
-4103,4493,0
-4842,-3151,2
-4019,-1677,2
-435,295,0
-689,4660,0
4500,855,1
-1737,-3198,2
-3073,-4842,2
-4947,-1297,2
-217,-1904,2
1910,209,1
-1604,-3320,2
3025,3588,1
-3772,4024,0
-2550,2913,0
-220,-4266,2
2501,2016,1
-4600,4807,0
4226,1221,1
2809,-1836,3
-1486,-2575,2
-1198,-678,2
4299,-4002,3
4791,2203,1
-288,493,0
-597,1685,0
2127,-4095,3
-1181,-3443,2
-3061,-2571,2
2778,2157,1
4115,-1332,3
4540,-3832,3
-4692,105,0
-1517,1253,0
-3925,3096,0
1088,-367,3
937,3313,1
3532,4737,1
-927,-1562,2
3178,3254,1
-3250,-2580,2
241,2312,1
1084,-4047,3
947,2482,1
-1242,-4344,2
3463,3900,1
-712,1744,0
-142,-236,2
3840,-2275,3
-1895,-202,2
-4038,-4284,2
168,-1557,3
3107,1346,1
-695,-805,2
2347,-2712,3
-3531,1087,0
2441,1283,1
-3938,-2648,2
758,-2070,3
734,4871,1
-4110,-4940,2
-3350,-4927,2
3345,-2120,3
-2326,-165,2
-1919,-1426,2
-4998,-2180,2
1975,4484,1
1705,2778,1
1550,4251,1
-2797,2839,0
-3232,561,0
3847,3601,1
-3667,19,0
2062,785,1
-4791,3281,0
2668,-3027,3
-1271,-1368,2
-1471,-696,2
2903,-1704,3
3077,-1859,3
4321,-944,3
-926,3109,0
319,1020,1
2724,509,1
-3742,-3947,2
2836,1967,1
-4563,-204,2
-570,-4180,2
3684,-4908,3
2412,4359,1
-3393,4434,0
195,3706,1
-2152,3844,0
-1775,-1675,2
1809,-1604,3
-2753,-3755,2
2005,-387,3
-2494,265,0
38,112,1
-2912,4081,0
3243,-4030,3
4121,1641,1
-2991,628,0
-2221,1390,0
4080,2942,1
-3359,501,0
2121,-607,3
1789,3131,1
2952,1284,1
2736,-2224,3
2414,-4999,3
-2161,3356,0
-4849,-431,2
-4709,3037,0
-213,4765,0
-1082,-3358,2
1427,3991,1
3306,-3706,3
-1701,-955,2
4816,-3576,3
-473,4622,0
985,2184,1
-2435,1153,0
3452,508,1
3982,-2620,3
3090,-951,3
-1116,-335,2
1606,1543,1
4920,-73,3
-4261,908,0
1097,-1227,3
-1124,-631,2
1053,-442,3
-2783,2781,0
1610,2424,1
1057,4368,1
-729,1880,0
-4216,2491,0
-3683,2048,0
4417,-2309,3
604,111,1
-3920,325,0
-3835,2091,0
-1307,-1452,2
3645,3210,1
-2898,-1487,2
2873,-951,3
2458,-4090,3
-4083,-3796,2
-1184,2999,0
-4843,4907,0
-4422,2025,0
500,4865,1
4048,484,1
3151,1107,1
-2070,4495,0
-1080,2247,0
139,-2029,3
-2458,-4174,2
-234,-4949,2
-3958,-1566,2
-1966,-4734,2
386,2403,1
-3535,-4471,2
4241,1771,1
1149,2806,1
-1745,-3161,2
-2620,-4122,2
-4147,571,0
-4984,-542,2
3221,-2561,3
3864,4236,1
-3167,-2809,2
-1635,-3876,2
4413,817,1
2994,-2811,3
1490,3969,1
-1407,576,0
-2763,4043,0
-1534,-1091,2
-2280,3310,0
4094,3334,1
-3285,-4657,2
-438,-389,2
-1371,-2528,2
4431,-3852,3
2636,1236,1
-4400,4493,0
-2406,-1076,2
-4302,-4246,2
1455,-2085,3
2166,462,1
-1990,3945,0
465,4777,1
-1219,-3170,2
1899,-2521,3
-3597,-2425,2
4030,-2554,3
-2293,-3465,2
-1582,895,0
-4909,-3663,2
4043,4607,1
-4605,-2526,2
1622,2475,1
2353,4938,1
-2916,427,0
4027,2607,1
1013,4627,1
3175,2792,1
-4239,4091,0
-2793,881,0
2384,-2546,3
4402,475,1
292,-2879,3
-2694,4675,0
-1219,717,0
-3313,-1771,2
917,4857,1
-2356,-2237,2
3353,1412,1
-951,-2068,2
2918,-4692,3
802,-3061,3
-4666,4315,0
844,1794,1
597,1870,1
1524,-3328,3
3442,-4879,3
-3917,-3762,2
-275,-3307,2
2163,2097,1
-3982,-3130,2
-1006,-3542,2
3859,1581,1
-186,2767,0
-3581,-971,2
-2959,4234,0
-1937,-2807,2
-2490,3814,0
-586,3263,0
25,-3326,3
2564,-1815,3
2746,-1163,3
491,-520,3
823,2518,1
-3417,3006,0
1629,778,1
3082,4291,1
-258,-1695,2
-4849,-3981,2
-4046,-2782,2
-4751,381,0
2010,-1803,3
1340,-4731,3
4958,-735,3
4321,4049,1
-630,-1936,2
3435,614,1
3807,-3786,3
1608,-849,3
-3484,4246,0
945,3408,1
-464,3537,0
-2857,-3834,2
3539,-3090,3
-3085,574,0
-1163,-941,2
469,-1005,3
263,-4360,3
4817,621,1
2324,3582,1
-4406,1361,0
4115,3326,1
-125,-4851,2
-3616,-2322,2
-4300,-510,2
-1146,3917,0
-456,-1494,2
1492,2294,1
-3182,-311,2
-2811,-84,2
1354,-2226,3
4947,-1915,3
-56,3247,0
2445,3840,1
-2167,-1452,2
2535,3676,1
1906,1718,1
-2204,102,0
-2321,152,0
1433,-435,3
-1653,4554,0
3765,3069,1
3400,-1122,3
-4550,-3192,2
-3757,2665,0
3836,-3593,3
421,-2106,3
-4928,-4744,2
3075,4086,1
3243,729,1
484,-4286,3
4305,616,1
-758,-1198,2
3412,-3460,3
4434,-2550,3
-4036,2757,0
-398,-872,2
1393,-1165,3
-2481,-4911,2
-3372,-4244,2
-1467,-1243,2
-4349,-2304,2
4261,1778,1
4520,-1035,3
-2420,3203,0
-1160,-1706,2
-4961,-3078,2
4193,-1536,3
-3426,-469,2
3618,45,1
-147,657,0
509,-3277,3
1401,-1848,3
-3668,-761,2
1003,-944,3
2264,-3241,3
526,-1225,3
2284,4982,1
833,1076,1
-3000,845,0
2679,-3993,3
-2421,-3412,2
3511,-1532,3
-2602,-3787,2
-1871,-94,2
-52,3381,0
-3800,-4358,2
-761,-2461,2
3874,-2092,3
-257,2531,0
3460,4249,1
4927,-2021,3
-77,-2173,2
-491,4498,0
2782,1948,1
-2678,1478,0
-1147,2216,0
4744,-4825,3
4586,-3414,3
-4323,2414,0
-1246,-2495,2
-805,-3186,2
1098,-689,3
-1325,-1967,2
-2479,4036,0
2351,-1672,3
-3891,4842,0
4567,4835,1
-4063,142,0
37,-974,3
-4987,4252,0
-2724,-4939,2
416,-4580,3
832,1269,1
-519,-1723,2
-2011,2664,0
1906,4523,1
498,1680,1
-89,4518,0
-1729,-1883,2
4501,3462,1
-1758,-2123,2
2222,850,1
-933,-501,2
1479,3716,1
-439,650,0
-3801,3404,0
-4474,208,0
-4542,1064,0
-1325,4990,0
-908,3663,0
1735,-4200,3
-1199,1315,0
-78,-2919,2
-1490,3167,0
-4772,961,0
-3509,1213,0
-220,3590,0
-1529,3615,0
-2333,-3723,2
617,-4687,3
2451,-4765,3
4786,4750,1
2406,106,1
-3430,1468,0
441,4576,1
-4838,4360,0
498,3301,1
-3302,1170,0
581,-3177,3
1300,1989,1
2035,2943,1
4317,-1516,3
4159,2813,1
-460,-4836,2
-621,2889,0
-1255,1077,0
4292,791,1
-3326,-454,2
-3906,920,0
191,-3316,3
-3213,3608,0
-357,2413,0
869,3515,1
-4598,-3398,2
4345,2116,1
-772,-1761,2
4014,-603,3
-3411,3035,0
2402,-265,3
-1850,205,0
-3004,1092,0
-1541,4518,0
-1806,-2475,2
1454,4043,1
-3085,3182,0
-490,2650,0
-1550,1141,0
2444,-526,3
-1087,1939,0
2839,4245,1
-868,-4184,2
4286,1233,1
1938,-2680,3
2457,-3419,3
-821,-4260,2
-3287,1958,0
4303,4787,1
3647,-2725,3
4118,1366,1
2621,2016,1
-2189,-4945,2
4773,-2643,3
2046,3038,1
-2057,-547,2
-3420,-2748,2
1113,-1041,3
0,657,0
-2071,-1387,2
3016,-3179,3
1424,-2245,3
3247,-906,3
-4596,-2158,2
-3888,-2765,2
979,892,1
382,-3863,3
-3457,815,0
-850,2520,0
-4639,-393,2
-2120,126,0
1869,-2321,3
-3727,-3744,2
-3840,3370,0
-4064,-956,2
-2106,-810,2
-3108,-1964,2
2663,-1514,3
-3616,4029,0
1536,-484,3
-2347,-4141,2
3539,-4459,3
-4562,3190,0
-3938,-4597,2
-3584,733,0
250,-2081,3
-1134,-770,2
-1563,4796,0
4411,-2291,3
-981,-3822,2
-3697,323,0
1203,1905,1
-4496,1331,0
-1832,-4261,2
-4435,3265,0
-3662,-2471,2
-2467,-1015,2
-4583,-574,2
-1743,2570,0
872,-201,3
2560,-4613,3
3197,-1441,3
4733,-4120,3
-3931,2584,0
2747,-2528,3
3801,4472,1
-1724,-2338,2
-789,2996,0
1044,4246,1
-866,3385,0
3043,163,1
2030,2425,1
-2951,3007,0
2628,-4766,3
967,4022,1
-2035,-3669,2
-1632,1439,0
-2524,-1015,2
-647,-3321,2
3959,-3316,3
-4482,3255,0
3163,1864,1
-1035,-1298,2
-1717,-3892,2
3515,1886,1
180,1640,1
-783,-3768,2
-279,1096,0
2335,4466,1
3799,-1496,3
1580,255,1
-2165,-3192,2
-2376,-3268,2
2855,-1276,3
-1473,4048,0
-2648,-2468,2
3914,-668,3
-1466,1198,0
3787,-3729,3
-3423,-267,2
-304,1592,0
4258,-4814,3
3221,-52,3
4664,-4716,3
-2533,3729,0
1976,1080,1
2315,-3356,3
-2867,2963,0
-4196,-2606,2
-325,2597,0
2983,-2243,3
-3616,-3263,2
3661,-160,3
-1956,43,0
-3942,-264,2
-3827,-3274,2
805,1033,1
-1290,365,0
397,-2539,3
-3645,2764,0
-4543,1920,0
-3644,-3755,2
-1148,-3888,2
-4256,33,0
2156,-2688,3
-2995,4275,0
2359,259,1
-2699,4399,0
-291,2874,0
-4225,-3760,2
-2726,2609,0
-107,-4230,2
-4983,420,0
-3824,-807,2
963,-4311,3
-2855,-354,2
169,-1437,3
-4809,696,0
-894,-4561,2
2591,636,1
2986,-846,3
-3166,-6,2
4533,4358,1
-2509,2967,0
-4378,4110,0
-2722,-1701,2
721,4788,1
-975,-3571,2
-3100,-904,2
3902,-783,3
-3482,-3846,2
-697,-206,2
4121,-3313,3
1463,1917,1
-2079,-1219,2
3942,-1716,3
3674,-3418,3
1340,-1192,3
4858,-4316,3
2727,3339,1
1750,1482,1
2497,-2453,3
-3583,-4120,2
-4869,-3603,2
-1288,2555,0
-320,1263,0
-4172,1736,0
-2584,-3275,2
197,-1309,3
-2905,598,0
-3307,-2613,2
4096,1306,1
1411,-2438,3
-4110,1143,0
814,-2223,3
4768,-1815,3
-2345,1376,0
4461,3883,1
1389,-3596,3
-1699,1262,0
3466,-3510,3
1486,4223,1
-1142,-1182,2
-491,-2510,2
-1293,2889,0
-4078,-186,2
1694,3348,1
-480,182,0
-746,4341,0
-4614,-3502,2
3626,-1455,3
4983,-782,3
968,732,1
-868,-2456,2
2246,-1892,3
-2879,-1352,2
-1095,-905,2
4822,1045,1
2862,-618,3
715,2394,1
2548,3541,1
1420,3494,1
-3843,-2790,2
-2372,2799,0
3654,-4336,3
198,3374,1
-315,958,0
-2247,1365,0
2197,321,1
128,364,1
-4983,368,0
4189,3094,1
-1953,-4596,2
78,-3139,3
-3537,-281,2
-537,-2793,2
698,795,1
-2770,-358,2
824,-310,3
434,-132,3
4736,-2253,3
2157,2949,1
4129,353,1
567,4508,1
986,-1096,3
-1103,-742,2
-1791,2156,0
-3314,4984,0
945,4002,1
-2902,-1969,2
-4092,-2516,2
3578,-895,3
-2731,-2411,2
-563,3703,0
-1121,-4679,2
2855,1809,1
-1625,1813,0
-1010,-524,2
-3048,4117,0
1183,2235,1
-1447,4343,0
-4361,-664,2
-2652,-2074,2
-3500,-2796,2
3480,-2730,3
1333,2919,1
-1377,-3885,2
-4251,-1159,2
-2211,3597,0
-4588,1824,0
-15,1818,0
-3139,3704,0
-740,2211,0
3961,-1125,3
-4613,-2950,2
531,2508,1
349,-3107,3
1129,-923,3
-1000,-2547,2
-4676,4050,0
2335,3481,1
-2651,-567,2
-3780,-228,2
-1525,3272,0
3170,-3340,3
-4034,2449,0
-1048,-213,2
-2488,-4070,2
-3727,-3424,2
2090,-495,3
-3080,3442,0
199,4456,1
-1378,4572,0
2757,-1324,3
-505,-3379,2
3576,-1699,3
-2282,-3791,2
-2811,-1310,2
4330,4714,1
-2500,-2290,2
2367,-4820,3
-3211,-3056,2
-4205,-4728,2
-3261,2390,0
-3965,-3070,2
383,-1758,3
-3864,-461,2
1875,3149,1
2522,3571,1
-3723,216,0
-1944,3390,0
70,211,1
-3870,3770,0
-4657,1925,0
3698,-4355,3
-2139,790,0
1765,4290,1
-4615,-3969,2
3503,-280,3
183,-1930,3
-1649,-166,2
78,-3355,3
-3678,4764,0
-3513,4418,0
-1431,2105,0
-3054,946,0
-301,4883,0
2089,3980,1
2051,1899,1
-2586,-2867,2
2349,-1041,3
-2233,-3048,2
-124,-3612,2
1026,-4320,3
-1291,-4096,2
-2578,263,0
782,2679,1
3707,-2931,3
-1049,2313,0
148,-2225,3
788,4914,1
4064,-3198,3
-1231,4795,0
-666,371,0
2333,1574,1
160,95,1
-3560,-1951,2
-718,2133,0
2887,1484,1
3192,-4383,3
4241,4890,1
1037,-3643,3
-2087,3108,0
-539,-3543,2
1467,3870,1
4101,-3996,3
3064,2491,1
3371,-4288,3
-863,4990,0
3172,-3386,3
349,2503,1
-1806,2726,0
2330,-3337,3
4539,-3034,3
-632,-3327,2
1136,-4584,3
-2110,1886,0
-1897,2523,0
3310,4562,1
4707,-4909,3
3086,-452,3
2459,-2424,3
1803,-1083,3
914,31,1
1620,-3561,3
-249,4812,0
3151,764,1
3075,-3525,3
1034,-3911,3
-1331,4127,0
-4814,-574,2
-2599,-1020,2
-4735,-2040,2
555,1018,1
590,2650,1
-1994,-4816,2
-4905,-1470,2
257,1956,1
-4205,-4938,2
-1155,2102,0
381,-2180,3
-2554,3297,0
-2657,89,0
2284,-1840,3
-4171,-4803,2
-4343,-2975,2
897,4727,1
-922,-2208,2
-1169,3118,0
4633,1443,1
4253,1104,1
-3489,306,0
1808,4674,1
3617,146,1
1377,-1462,3
-198,3180,0
2595,-4992,3
-3813,3062,0
948,-3001,3
1253,-1053,3
-4149,-1226,2
-2064,-409,2
3774,-3601,3
-4748,-419,2
-634,-4162,2
-1380,-3294,2
3230,62,1
-2147,4603,0
-2248,-997,2
1015,-3935,3
-1078,-81,2
2038,-3501,3
2060,1171,1
1457,-1240,3
1175,4804,1
-4209,-329,2
-3981,-30,2
3876,4424,1
-2820,-4751,2
-1246,-4417,2
-2382,-2195,2
120,-1160,3
-4568,2612,0
450,1126,1
-3289,372,0
4679,3259,1
1303,2314,1
2809,-2705,3
-4824,1497,0
-1267,-1622,2
97,3566,1
2971,2918,1
2473,-1802,3
-2332,2600,0
-4134,737,0
2562,-2725,3
3732,3942,1
-4922,1368,0
-2959,4087,0
-4537,-4562,2
-4005,-3170,2
4022,-597,3
520,1835,1
-3146,56,0
701,3024,1
4523,1390,1
2545,-221,3
1377,-4102,3
4422,590,1
-775,-412,2
-2678,4686,0
-3847,-4070,2
1434,665,1
-2763,399,0
-3975,2304,0
-2724,4143,0
-2548,3704,0
-381,-4178,2
-3179,-118,2
2759,2777,1
3933,213,1
-4719,2035,0
2782,-4611,3
-4611,32,0
-3225,4693,0
-1783,-1931,2
4008,-3069,3
-960,4290,0
-3439,-2762,2
3288,2107,1
1396,-1911,3
2176,2727,1
2566,-4076,3
-3162,-298,2
-1181,-644,2
1514,-3941,3
-3852,601,0
1690,-2780,3
1448,-1834,3
4575,-382,3
-2686,-2250,2
-3876,1652,0
-2200,-1957,2
-2349,4372,0
783,256,1
-309,1399,0
2780,483,1
275,2247,1
-1451,2691,0
-3204,-1069,2
-3426,-2146,2
-3368,-2777,2
850,2003,1
2469,14,1
-1846,4051,0
-1733,4472,0
-2209,2567,0
1412,-2782,3
-107,-158,2
-699,3397,0
4210,3800,1
-4752,-382,2
-3744,1437,0
3872,3140,1
-4061,3528,0
-2389,-4737,2
-541,-968,2
4292,3959,1
-301,-774,2
-4609,3869,0
554,347,1
1361,2659,1
-3522,863,0
-3405,3855,0
4959,-2621,3
-4356,3923,0
1193,714,1
3670,-1623,3
1837,-4480,3
237,941,1
-4828,-1590,2
399,4819,1
-2981,-597,2
3642,-938,3
2983,-273,3
-4715,4730,0
-3809,-570,2
1210,-140,3
3185,-2109,3
-303,2974,0
-2367,3679,0
-3593,4056,0
-4284,4837,0
-3299,3594,0
1956,-3210,3
-2519,-754,2
3137,-3198,3
483,-4990,3
4916,-4714,3
526,-1180,3
645,-1509,3
-3440,-3793,2
1326,-4997,3
1175,3524,1
1941,4308,1
-1206,1000,0
-3085,4615,0
2720,3271,1
1408,-667,3
-2306,2912,0
-1211,-3193,2
-623,1252,0
987,303,1
-4998,-3941,2
4716,-3458,3
1670,2981,1
3879,2966,1
2224,830,1
4468,566,1
3687,2925,1
427,-4004,3
-3670,-1872,2
-4761,-3016,2
2380,-2428,3
3044,-2962,3
-3754,-3452,2
-283,4090,0
-3487,228,0
-2676,-408,2
-3459,-3143,2
-3689,-4484,2
-3281,-664,2
-4377,-1803,2
4929,3534,1
-3763,-4918,2
-4610,-3640,2
-2852,-3119,2
-2502,-3306,2
553,4988,1
392,-2117,3
2227,-3880,3
-1088,-1383,2
-3648,4185,0
-4149,3813,0
-1793,1138,0
4424,-1996,3
-3330,-1924,2
3519,-4599,3
-826,-4644,2
327,-352,3
-3847,-4315,2
-3183,3735,0
-944,-4575,2
-2060,-696,2
-1042,267,0
829,3534,1
475,99,1
-4069,-3795,2
3816,-4051,3
-1418,3386,0
-4368,3524,0
-3358,-3058,2
740,-4153,3
