4266,1334,1
4121,-1795,3
1584,-3421,3
-1532,25,0
418,563,1
2033,-1866,3
3243,3203,1
788,-1508,3
-835,810,0
-1302,-2410,2
648,-2616,3
-660,3631,0
2322,-209,3
-45,3070,0
-1080,-3460,2
2861,4628,1
-3887,-428,2
-261,-2165,2
-4849,-153,2
4539,1865,1
2077,3540,1
3600,1920,1
1554,-3326,3
2214,3877,1
828,2745,1
3030,1270,1
-2223,1323,0
1361,4080,1
2038,-722,3
-4604,4743,0
-1,-344,2
2186,3375,1
2238,4296,1
-4666,4443,0
-3747,1361,0
416,1114,1
-645,4793,0
-3198,737,0
837,-2606,3
-2983,2303,0
-2645,-2289,2
-4216,3074,0
4455,-183,3
627,853,1
-3486,-807,2
-2758,-2166,2
393,1986,1
-4601,2752,0
4641,-3348,3
3351,2072,1
-1205,-1717,2
4604,-4417,3
2912,-3245,3
1953,-4643,3
-3513,-4509,2
-4049,872,0
2972,2662,1
-448,1648,0
3809,-3741,3
-1821,3351,0
942,3492,1
-1222,4572,0
-4484,4442,0
-2299,-2068,2
4177,-1511,3
-456,745,0
-14,-4139,2
3935,3768,1
-3583,3551,0
-1911,998,0
2374,2852,1
-984,-3128,2
3929,2856,1
2347,1284,1
1722,4677,1
2571,-3425,3
1058,-2248,3
-2995,3141,0
-1173,-349,2
3313,125,1
-686,403,0
2808,988,1
155,-1248,3
-4516,-4278,2
-4562,4125,0
-907,4838,0
-4589,1932,0
-3509,-1626,2
1980,-1264,3
4860,2976,1
-952,-6,2
421,-1142,3
-3088,464,0
3007,4741,1
4453,3139,1
-2040,1552,0
2925,1703,1
-2515,-1931,2
-4512,-4413,2
-4183,-2215,2
-4738,987,0
3040,-827,3
4176,2667,1
3332,-3509,3
-416,1927,0
3930,-3430,3
5000,2676,1
-4398,-2779,2
1018,2562,1
-1997,-3281,2
-2329,4166,0
-588,-143,2
-3122,1035,0
3546,-781,3
-4749,-2404,2
-248,-586,2
2241,-1349,3
1761,-848,3
570,-2153,3
-4892,4104,0
2921,-1947,3
-4470,-4506,2
2138,1329,1
-1539,1484,0
-2879,-2978,2
69,-3248,3
565,63,1
-1424,4727,0
2621,-955,3
3904,-543,3
1459,-3287,3
-2904,-4577,2
-3082,3399,0
4577,-4551,3
-2748,46,0
1892,-3203,3
2362,-494,3
-2888,-1067,2
3636,-2526,3
3117,-3591,3
523,4887,1
3552,-1297,3
2074,1533,1
1231,1511,1
-4592,-1727,2
-1575,-4392,2
-1623,1433,0
1991,-3193,3
-3435,4004,0
-2486,3583,0
4612,866,1
4900,3265,1
4363,3491,1
-2490,-2288,2
-54,2422,0
-2741,-3906,2
3727,-3964,3
-3826,-4984,2
1808,-607,3
1437,-167,3
-2613,3598,0
-1195,2450,0
-4736,1706,0
2487,1659,1
1621,-828,3
901,-4337,3
-3032,-1216,2
60,-4065,3
3666,-3409,3
-70,-218,2
-3456,2202,0
2131,-1432,3
2064,196,1
-3779,-4552,2
-350,2028,0
191,-248,3
-124,-4530,2
-7,-426,2
869,-3598,3
-1678,-4684,2
3150,3216,1
2797,-3008,3
621,1311,1
-3993,4340,0
1183,80,1
-1118,4105,0
-2369,4514,0
-1400,-4786,2
1412,2955,1
-4444,2069,0
1602,1127,1
-37,-3649,2
-4305,-4670,2
3705,-1248,3
1268,3335,1
-310,-4841,2
-914,1428,0
1059,2541,1
3433,607,1
1567,3473,1
4637,-4627,3
1892,4459,1
1935,2153,1
-1881,-4862,2
4817,-4107,3
-3236,-3475,2
2755,-174,3
-1686,539,0
596,-526,3
-1407,2650,0
3975,-2086,3
448,-2861,3
4024,1054,1
787,4932,1
-3978,-2401,2
1858,-2817,3
1931,1229,1
1605,-1930,3
-4340,4582,0
4033,-3394,3
3234,4710,1
1923,-2788,3
-1526,4683,0
4160,-2279,3
-2880,1574,0
-3014,-2456,2
3315,-4724,3
705,-1813,3
-1132,1373,0
-4666,-4148,2
3016,2737,1
3478,3049,1
2721,-3191,3
-4369,4312,0
114,-2377,3
2808,-518,3
-4729,-4037,2
-3393,4330,0
-2160,2818,0
-3023,981,0
21,-3467,3
1269,-4846,3
3686,-1269,3
-2736,-3861,2
-3188,2851,0
780,4701,1
-3136,-801,2
-875,1881,0
3158,215,1
69,-3112,3
2443,2220,1
-3138,-2638,2
-4265,-93,2
-3269,-4873,2
-4573,230,0
2612,1728,1
-3507,3902,0
2399,-1111,3
4372,-1062,3
-114,2210,0
3352,2094,1
194,-3234,3
3615,-4451,3
3968,-2520,3
-2189,-1977,2
-2820,4081,0
3182,3645,1
-1481,4294,0
-3680,-2414,2
727,-1738,3
-2135,366,0
4875,-115,3
-4112,1948,0
-4407,1275,0
1032,1031,1
-2076,-3321,2
4642,4296,1
4115,-1201,3
-4437,1129,0
2152,-1864,3
405,-3800,3
1081,250,1
-4087,-4273,2
-4982,-4249,2
-2112,3983,0
804,-4304,3
-4107,2991,0
-2352,1267,0
-98,-2214,2
-3303,-712,2
3016,-3909,3
-783,2845,0
4175,-2563,3
-4378,2646,0
1237,3419,1
-3380,-1632,2
2916,-3973,3
2554,-2153,3
2724,415,1
3848,-413,3
951,-2824,3
4751,2176,1
1537,3083,1
3664,2225,1
3774,3597,1
3976,-2093,3
2156,1168,1
28,-2937,3
4418,2755,1
295,-1214,3
-434,2379,0
-2140,2964,0
4412,3592,1
197,4800,1
-4624,-3403,2
-293,3565,0
1496,-1187,3
4739,-956,3
2009,4223,1
3584,-3565,3
2820,-2313,3
-4756,-2068,2
-2891,-4686,2
464,-1227,3
2648,1959,1
1355,421,1
-2309,983,0
4730,-2587,3
2415,2381,1
1565,-4912,3
4630,513,1
-4783,4498,0
2784,3996,1
-217,-768,2
3341,879,1
-1154,3137,0
2003,-3883,3
-4092,-1708,2
1784,-1587,3
-3370,3318,0
2013,-4381,3
-1123,-2654,2
-4230,-402,2
2460,-2362,3
-3712,1832,0
3918,-3693,3
1841,-4842,3
-2002,4942,0
-471,706,0
-2995,329,0
799,1310,1
3564,-2680,3
4928,252,1
318,-4624,3
2150,4703,1
3041,-3832,3
-682,1861,0
-3632,-166,2
3306,-392,3
4048,3217,1
-3261,322,0
-3310,-1129,2
-4762,3339,0
-2969,-1597,2
-4005,3058,0
1971,4013,1
3808,-199,3
2328,2523,1
1361,-3420,3
-368,2434,0
516,4603,1
-1289,-289,2
-2643,-388,2
-1342,-2993,2
-2797,-2580,2
1956,-3127,3
740,1481,1
3178,-1323,3
3797,1658,1
-2539,3774,0
-151,4862,0
148,-3623,3
447,-4528,3
-81,-4084,2
-4278,-1975,2
4308,2485,1
-1696,-1147,2
-2790,-3761,2
-2351,-3535,2
-4995,-240,2
238,2063,1
561,-746,3
-1312,4886,0
-4555,-1986,2
-997,-3376,2
1553,293,1
-1324,3510,0
-2226,-916,2
-4691,4915,0
-2132,-1050,2
-2863,4196,0
-4079,-848,2
-2390,1507,0
-1841,4037,0
-878,837,0
-3143,2596,0
-224,4271,0
-3837,-3438,2
-150,2217,0
-4842,-741,2
-1811,1126,0
1610,-453,3
2005,1662,1
-4295,3330,0
-4534,3872,0
4950,-4851,3
3001,-4612,3
2633,-4497,3
-4485,-3175,2
-2776,2734,0
3550,-4255,3
-2417,-1587,2
2838,-4512,3
-2231,-4021,2
-71,-1724,2
-769,1163,0
2424,2185,1
4905,-4462,3
-2962,-3476,2
4412,-2636,3
-3800,529,0
535,-3697,3
3307,-2876,3
4730,-4638,3
-3568,-1473,2
-4597,-2054,2
2642,3666,1
-650,-529,2
2251,1091,1
-4168,4861,0
4548,-3402,3
-4342,-3643,2
-2920,-3907,2
3246,-1124,3
1604,-568,3
-365,458,0
3899,2454,1
1706,1573,1
-878,4422,0
1611,-4850,3
-453,2469,0
-4982,-3744,2
4585,-1749,3
2083,-654,3
966,4279,1
-3572,1085,0
214,4558,1
-466,217,0
1914,-2270,3
2332,-3266,3
775,4988,1
-2710,2303,0
4757,2136,1
1074,-4951,3
1405,4512,1
-860,-4476,2
-4474,3312,0
4142,1562,1
1231,-4019,3
-4827,-245,2
-3028,-367,2
-815,1101,0
-676,-382,2
1127,-2151,3
-4957,-3023,2
3883,4005,1
-3035,-2961,2
875,-2316,3
-4556,1072,0
1066,-851,3
-2549,1587,0
4165,-3028,3
-2834,3934,0
2,885,1
1291,4854,1
387,4058,1
2840,-2973,3
-4985,-2557,2
4243,4142,1
-3930,4722,0
-597,899,0
-488,-184,2
-4447,2607,0
-1316,-2233,2
-3386,4724,0
2321,-2928,3
2492,2450,1
-3567,3495,0
4069,299,1
-3270,-577,2
-2693,4599,0
3174,-4540,3
3882,-4812,3
4977,1016,1
3503,4782,1
101,2882,1
1872,-4096,3
-2454,-60,2
-461,-2824,2
-1582,1760,0
-2203,-3863,2
-1931,-1316,2
1730,-1393,3
-1618,-2058,2
-3213,134,0
1267,467,1
570,3261,1
3183,303,1
-138,3216,0
1859,-736,3
-419,1272,0
4708,2147,1
-1687,-990,2
3857,3587,1
-4464,883,0
86,-728,3
3430,2770,1
-2415,-4768,2
-4898,-2849,2
-2645,248,0
3071,-446,3
-1671,-4539,2
-3265,2996,0
-2044,1507,0
-3995,1820,0
1170,-706,3
3888,-1805,3
-4982,2173,0
-1065,-2432,2
-3595,-1204,2
1898,341,1
-3610,3483,0
-882,4648,0
-2071,3305,0
757,1844,1
1421,4263,1
-2822,4638,0
-2617,4103,0
-3024,1348,0
4974,1251,1
877,-3700,3
-458,2149,0
-3773,4527,0
-3219,212,0
-4807,4841,0
-3481,-3087,2
-2234,-1327,2
2331,1536,1
476,-2169,3
3625,4171,1
-4237,-4252,2
-3650,-3529,2
-794,853,0
1908,-241,3
2576,-4151,3
-1206,3682,0
-661,-2117,2
1973,-2424,3
103,-48,3
-871,-962,2
-2310,1597,0
-1268,1009,0
-3813,2332,0
-4154,-3023,2
-3427,-1732,2
-1692,-4450,2
4270,-2681,3
2595,733,1
526,4677,1
-3660,-3233,2
163,4302,1
3882,-338,3
-2811,-1465,2
-3987,1678,0
-3901,-708,2
-4477,3544,0
-2061,-1923,2
2566,-168,3
1343,-704,3
-2323,3420,0
2623,3580,1
-2190,26,0
-3052,1061,0
-2521,2920,0
-173,4808,0
463,-146,3
3203,1469,1
4216,1358,1
-3045,1089,0
-207,-2396,2
-3207,386,0
199,-907,3
-4396,719,0
-3019,-800,2
-3431,-4676,2
335,-4071,3
-3067,4004,0
3427,2964,1
1373,3071,1
-172,4133,0
-3318,2649,0
-3245,3440,0
2275,4824,1
-3308,3039,0
-4431,-3393,2
1424,-288,3
-4741,4489,0
-3254,-3330,2
-2337,-2140,2
-4413,3203,0
-2416,1358,0
4534,-2427,3
2030,-3371,3
-1688,-536,2
1796,-2224,3
-1640,-2363,2
424,-4535,3
-3238,3032,0
-4508,4305,0
630,769,1
-2605,2241,0
-156,1961,0
3123,-4028,3
-1912,-4410,2
3342,-1906,3
-2255,3964,0
-3929,2531,0
-99,-1577,2
-3179,41,0
-25,4604,0
-4140,3725,0
-4188,1080,0
4625,3245,1
-4905,-744,2
2751,1993,1
-557,2837,0
1607,-3841,3
-3575,-2652,2
4594,-2688,3
4215,-3623,3
-4140,4540,0
3782,-704,3
743,1421,1
3936,3437,1
2854,-4335,3
-54,-532,2
-1898,-4150,2
-607,4743,0
-1149,1806,0
-3779,-2094,2
3011,2328,1
4489,2713,1
-4647,-1873,2
-4456,784,0
-1415,-4339,2
4092,1588,1
292,2189,1
-557,4715,0
-1609,-1342,2
1946,-1001,3
-4220,-2414,2
29,-1235,3
4259,-1463,3
-773,-2678,2
-1737,970,0
-1039,-4896,2
1224,2690,1
-3341,425,0
-4233,3268,0
849,-1573,3
-4014,-2956,2
-1107,3652,0
2755,-2394,3
-2395,2339,0
-559,-2599,2
3000,4789,1
-339,4132,0
-1775,-880,2
-4062,859,0
-205,-406,2
1482,-1344,3
800,-1155,3
-1705,-2302,2
3882,4465,1
-4380,-4875,2
4547,-201,3
2967,692,1
-2305,2237,0
3401,3602,1
1064,-725,3
3204,-4276,3
-4714,-3694,2
-2877,-2044,2
-3350,-1841,2
-1020,-463,2
2341,3314,1
4235,3784,1
3001,-2412,3
642,90,1
2143,546,1
3879,2590,1
2882,-41,3
-2697,-3009,2
-1696,-4628,2
4777,1644,1
1819,4466,1
3614,2973,1
-529,1494,0
1057,3898,1
3583,2672,1
-1060,-154,2
-494,2661,0
1845,4271,1
2341,3118,1
-2695,2738,0
1957,-2563,3
-1567,1081,0
3669,3880,1
1037,-1364,3
-2518,-4399,2
256,-1242,3
226,3669,1
-595,-4883,2
-1623,-526,2
724,4708,1
4744,1544,1
-4382,-1490,2
-3531,-2805,2
-259,-3493,2
2511,931,1
-4100,-4539,2
1275,4497,1
2805,-1311,3
2216,-3390,3
-4438,2628,0
4324,-2877,3
1079,-4026,3
-3535,3910,0
4014,-3237,3
-4625,3449,0
2400,1915,1
4086,-726,3
2298,-1071,3
-141,-4927,2
-410,2656,0
2517,-980,3
2099,-1660,3
-504,1034,0
1980,3943,1
434,927,1
-782,4510,0
-308,4125,0
-3076,-4320,2
-3033,417,0
612,-837,3
3307,-4354,3
3824,4095,1
3113,-1611,3
-1131,-2317,2
4225,2228,1
4025,-1477,3
-312,-2881,2
-3037,-4622,2
-2834,3999,0
4523,4311,1
-2732,2462,0
1503,1291,1
929,-2187,3
-4950,1695,0
-3573,2409,0
-3438,2832,0
-1131,1051,0
4327,2131,1
-3493,1851,0
-4564,-4972,2
1566,-788,3
306,4338,1
2008,1973,1
1811,-2812,3
1670,47,1
-390,256,0
1941,-472,3
-1923,-4631,2
3046,1582,1
-3257,2546,0
3881,-148,3
-406,-1811,2
4303,-2915,3
4563,4074,1
-1756,638,0
-614,-3383,2
3023,4749,1
-2720,209,0
4200,2721,1
-4302,512,0
1475,1223,1
-2667,326,0
-3124,2678,0
3370,-1986,3
1208,4528,1
-3114,832,0
-867,1743,0
2935,1944,1
-1785,1670,0
4613,-377,3
-691,2720,0
3213,-1020,3
-641,-748,2
1291,2056,1
2319,-1472,3
-4345,1178,0
2104,-661,3
-4855,2535,0
-4487,-2852,2
-113,594,0
-2910,-2709,2
1244,4113,1
-1887,4178,0
1943,-104,3
-4583,-1995,2
-4559,2209,0
1806,-2201,3
-1656,1593,0
-4268,-3210,2
2110,-4875,3
535,-606,3
-3049,-1822,2
-695,3949,0
-3742,-2399,2
3264,-4027,3
-2088,-2996,2
-4498,-4809,2
4930,-4992,3
2753,-2410,3
-946,-2249,2
-613,-2771,2
2865,-1032,3
-4145,3348,0
267,131,1
1018,430,1
3409,-2160,3
2741,-3535,3
2986,2416,1
-44,3097,0
1420,-4350,3
-3164,3775,0
-525,1513,0
764,1427,1
-260,-4439,2
1357,396,1
440,3019,1
2141,-2493,3
4644,-2597,3
607,952,1
-4845,-1447,2
-2654,4396,0
-4315,1180,0
-724,2084,0
-1210,-2838,2
-3873,-4404,2
-2261,1472,0
1009,2853,1
-290,4790,0
3570,4263,1
-4136,-4507,2
4636,4617,1
3480,-4653,3
3341,-1009,3
-3530,-1519,2
3316,-2733,3
2695,2103,1
-2345,-3130,2
-4186,931,0
-661,1634,0
-3928,3421,0
-1496,-3727,2
90,2520,1
3448,4924,1
-1006,-3577,2
1463,4870,1
619,-4534,3
4954,3531,1
1126,-1976,3
-1718,-559,2
947,-2092,3
4310,-2426,3
1631,4039,1
2086,4145,1
1002,1094,1
-2667,3091,0
-1792,1522,0
-2632,-3797,2
1372,-4504,3
-3564,-1814,2
-1343,3013,0
-3560,-4880,2
-981,-2110,2
-4665,-1245,2
2016,606,1
-3205,-1884,2
-4549,4906,0
-51,259,0
-1199,709,0
-4139,-1995,2
-4540,-4370,2
-2172,1640,0
320,702,1
2875,2229,1
324,-4348,3
3878,1254,1
2463,-3329,3
-4532,-1963,2
-2764,-1640,2
-4457,2760,0
3790,3298,1
-2932,-54,2
2916,4654,1
79,-3643,3
78,-3448,3
-157,-2813,2
-3741,-3189,2
-216,3918,0
4373,-388,3
1896,-3514,3
-615,2416,0
4257,2626,1
-2541,422,0
-3791,3673,0
300,-3182,3
-3140,-4749,2
-2542,4183,0
-752,3050,0
-4100,-4280,2
1258,2471,1
-3525,4169,0
3373,-667,3
-1887,3938,0
-4790,2192,0
4842,-602,3
4063,-3082,3
-2150,2313,0
4959,-3468,3
-2072,4902,0
2109,-2173,3
-4378,4865,0
-4875,-4800,2
628,-4886,3
969,-4608,3
1547,4580,1
-1146,-1136,2
-4718,4389,0
-4906,-447,2
2495,986,1
-1937,3606,0
1285,448,1
-4017,37,0
1172,2649,1
4023,2167,1
2231,4323,1
-3843,104,0
3600,-2537,3
-3273,-3472,2
-2935,3734,0
-2069,-1028,2
1530,-2906,3
354,3040,1
1129,4022,1
1930,-148,3
-4444,-412,2
-1352,3929,0
-191,-2362,2
-3728,-1858,2
3781,-3996,3
-3776,3891,0
4325,1966,1
275,3229,1
-612,798,0
2354,-4150,3
2420,-2476,3
-614,3564,0
-2786,4502,0
1313,-2633,3
-2120,1030,0
-4876,4573,0
-2780,1273,0
4660,-4998,3
4858,-4444,3
3055,-2768,3
-1360,3504,0
4843,-1849,3
2956,1864,1
-4854,-1765,2
2286,4387,1
-1297,4062,0
3939,1555,1
4807,-1672,3
3007,-4476,3
2901,-2651,3
4212,1703,1
-2769,-2613,2
1460,4495,1
-3985,2619,0
-4379,-1407,2
1125,483,1
244,2667,1
106,-1662,3
2848,3501,1
-803,-2746,2
1135,-2423,3
-3046,-2726,2
1879,464,1
-4380,2070,0
2961,-4430,3
-4658,-3557,2
-306,-9,2
-3296,2285,0
-2165,-3879,2
4326,1193,1
-2648,1815,0
335,1994,1
4040,871,1
1672,30,1
3831,-1870,3
-1294,-1179,2
-1847,880,0
-3445,-2375,2
-1008,4305,0
-1,-2742,2
-3205,-2305,2
-1971,4553,0
4565,4690,1
-1924,-2078,2
295,4486,1
-1519,-2270,2
-1748,-1298,2
-2701,-976,2
4492,-1752,3
3551,3658,1
4046,662,1
512,1908,1
1111,1569,1
80,1603,1
-1657,3267,0
-2916,2483,0
2644,-3708,3
-926,2739,0
656,-976,3
-1959,2688,0
-3330,1840,0
-1461,-706,2
572,-1959,3
874,-2908,3
-2346,3750,0
-2347,-2180,2
-3654,-3062,2
2613,-3860,3
1465,-1424,3
-824,2644,0
-3172,4692,0
-3260,-1634,2
4588,3853,1
3860,548,1
2540,4463,1
-141,-3038,2
-1486,-1599,2
-3292,3743,0
3023,-1020,3
2417,1910,1
176,-2314,3
-1809,2941,0
2690,2341,1
448,-1346,3
-1058,-2993,2
-4541,-3164,2
4071,-1989,3
-4301,2330,0
-582,1609,0
2930,-1964,3
3206,3701,1
-1153,985,0
-3330,4904,0
1409,-2744,3
3100,-3383,3
1173,-120,3
-1962,4264,0
-4318,4273,0
-446,-773,2
2478,-3493,3
-2835,2183,0
-2030,2068,0
2671,-2021,3
3239,1143,1
-2747,2825,0
1735,-1543,3
-2322,-638,2
-752,291,0
1654,2148,1
-483,-743,2
-807,3147,0
-4450,961,0
-2571,-2707,2
2677,-735,3
2675,-2438,3
-2855,4538,0
-2233,-2525,2
302,-6,3
179,337,1
-89,2106,0
-424,-4977,2
-4182,-3106,2
3926,0,1
-3983,792,0
-2901,-2578,2
-1980,1492,0
2883,-4732,3
2809,2869,1
187,-3274,3
4465,4588,1
-27,-1561,2
-4740,1470,0
1852,3200,1
-3774,207,0
-4523,-2146,2
107,-2271,3
-1134,3170,0
1302,3985,1
2772,1295,1
-173,-2018,2
4886,3773,1
-224,2702,0
-1367,-270,2
1512,-4166,3
3039,-1925,3
-3169,2309,0
2217,2821,1
3051,1178,1
1159,-1013,3
4255,2919,1
3203,-4241,3
1465,1435,1
2887,-3642,3
-4180,2785,0
658,614,1
-4938,614,0
1999,-2775,3
115,-1390,3
-2334,-4834,2
-3128,1376,0
3076,-2876,3
-1692,-1061,2
-3811,-23,2
-4743,54,0
1814,4181,1
-847,528,0
3366,960,1
-4298,2510,0
-1127,-3191,2
-90,214,0
-854,1614,0
-4001,2492,0
-929,-1677,2
1785,-2049,3
-3172,-3209,2
-1059,1584,0
4849,2527,1
-4576,-440,2
2717,821,1
656,763,1
3698,1784,1
-4234,-2551,2
2030,3816,1
3010,-3429,3
-399,1518,0
2709,-1198,3
-4343,2431,0
-4435,3296,0
-3457,-2092,2
-4150,285,0
1551,4782,1
1978,4154,1
584,-2925,3
588,4836,1
-468,869,0
2833,-563,3
-1549,4271,0
-4831,-932,2
-2242,2322,0
-3914,-2639,2
4532,2433,1
4157,4142,1
-593,1092,0
-2091,1331,0
3028,469,1
-745,4342,0
-4464,-3646,2
-4589,-10,2
4709,-2451,3
2468,-1571,3
-3675,1735,0
-4967,-589,2
-2399,3303,0
1361,329,1
-4716,-3448,2
-4267,1098,0
4493,-2012,3
2047,-3149,3
4854,-4530,3
2053,-3799,3
-1250,-3867,2
-986,27,0
-4659,-322,2
-335,3349,0
-12,807,0
-2286,-3601,2
3120,-1289,3
3142,559,1
-4320,2772,0
108,-3368,3
-798,1895,0
4497,493,1
2150,1764,1
4619,2535,1
38,2611,1
-707,2746,0
4434,1479,1
-3242,-2703,2
-1894,-2182,2
3838,4390,1
4217,-2228,3
1687,3398,1
4082,-3635,3
884,1418,1
960,-1237,3
-465,-1120,2
-761,786,0
3831,-977,3
4299,-2447,3
-4061,2630,0
813,4411,1
-1428,1094,0
3944,4977,1
574,646,1
4211,-4487,3
-2606,426,0
4060,-48,3
-857,-2373,2
1896,2030,1
3917,-1149,3
3228,-1570,3
-2371,3963,0
-4217,-1761,2
3258,982,1
2022,4648,1
2447,4844,1
-4336,4289,0
0,-4179,2
-536,-1056,2
-3595,3565,0
-31,2692,0
-2318,4321,0
-1802,3579,0
4087,-1149,3
-943,3095,0
1573,344,1
1787,2210,1
2820,4932,1
-2134,-602,2
1224,-572,3
1871,-771,3
597,2060,1
-3602,2929,0
907,814,1
-3833,-2422,2
2734,-2373,3
2552,-3741,3
-3048,-1377,2
-2721,-4073,2
-2160,2437,0
3420,4698,1
-4186,-1375,2
2160,4485,1
94,-4439,3
-3829,-2167,2
-4610,2916,0
1552,224,1
1427,1849,1
-2367,273,0
130,2086,1
-456,-3594,2
332,-3672,3
-2738,634,0
3369,2153,1
-3540,2264,0
-196,-4942,2
3470,-122,3
1001,-3670,3
-2547,3117,0
-1844,-845,2
1404,-1062,3
2003,4035,1
-199,-2510,2
-350,4053,0
-4507,4503,0
-4483,-1220,2
1840,1875,1
1324,-2837,3
4173,-2161,3
2506,3908,1
1037,4378,1
2189,-1554,3
3872,-4236,3
-1595,4706,0
-1665,1991,0
-4795,-3813,2
261,-703,3
4371,-1131,3
3916,4849,1
3683,1566,1
-3177,-2585,2
1525,4538,1
-323,-3948,2
-4299,869,0
170,-192,3
-237,1893,0
3152,3641,1
4559,2920,1
3813,-3298,3
-3005,-2743,2
-2306,2101,0
4010,3607,1
3539,1528,1
-4745,3648,0
-1889,1982,0
4446,873,1
601,4046,1
-3753,-1504,2
-40,-351,2
-1980,1233,0
2846,678,1
2514,977,1
-3303,1838,0
-374,1787,0
-4980,-1313,2
-4504,1774,0
574,-3715,3
1715,-3651,3
-1089,-1759,2
2722,-4257,3
-4844,-1939,2
4406,162,1
-2355,609,0
-4885,-665,2
3762,-4876,3
3383,-99,3
4928,-4699,3
-4042,-3979,2
3550,-845,3
-1264,3784,0
-3089,2809,0
-491,-3575,2
-4024,-128,2
-584,-909,2
-4492,-53,2
-3825,860,0
4396,1793,1
2073,4727,1
-4474,-944,2
4414,-4331,3
3443,-1483,3
-3622,-4994,2
-2275,-1583,2
-3128,3389,0
2559,511,1
1185,-2258,3
1613,-3018,3
179,-3175,3
-2731,3607,0
331,3689,1
2082,-1623,3
-4154,-48,2
-1480,4062,0
-2803,-4787,2
-195,-867,2
3072,-3042,3
-192,-1798,2
444,4417,1
-2689,-4085,2
3060,2887,1
1302,2702,1
3485,1315,1
-593,2187,0
3064,-145,3
2831,2955,1
-3258,3579,0
-2946,3735,0
1141,1507,1
-4978,3931,0
204,-1030,3
-1344,1666,0
-4087,1841,0
1699,4106,1
-616,4228,0
-1910,4326,0
-2321,51,0
-3118,-1744,2
973,-3407,3
287,3990,1
1409,-3980,3
-3219,594,0
606,3552,1
-4815,-3668,2
452,-2376,3
-3174,-1474,2
-4072,-1421,2
4362,-3685,3
-1958,-3553,2
-1866,2158,0
-1353,-3209,2
-2610,299,0
-3055,-4680,2
-103,-2130,2
-4106,-1502,2
1861,-4002,3
1625,3311,1
3587,-2017,3
2961,-1007,3
4252,2538,1
-94,-4926,2
-2104,1181,0
-2435,524,0
-195,3643,0
-3626,559,0
3169,3153,1
-134,178,0
-1727,-644,2
739,4869,1
865,-4682,3
-1054,2511,0
-1374,-3875,2
1797,3481,1
3352,124,1
688,2630,1
1363,-1502,3
-3213,4278,0
4663,2236,1
-695,-4024,2
-1030,1380,0
-4965,-1774,2
-2467,1784,0
1359,-4321,3
2964,-2422,3
2155,190,1
3038,3165,1
-298,748,0
-4800,-4764,2
1276,-2664,3
3800,-780,3
-2981,-4461,2
-3168,-480,2
3734,-1670,3
2968,-714,3
2191,995,1
2113,979,1
-3062,4447,0
-2210,-537,2
3435,-3349,3
3837,2343,1
4280,3366,1
-2215,-1137,2
1987,-3892,3
-1136,-3505,2
-2982,-488,2
