3796,-4459,3
-2633,4390,0
-2531,3848,0
158,-2547,3
-1483,643,0
-1370,-2094,2
4084,3005,1
3542,3367,1
2882,-3090,3
-3154,-1975,2
-4786,-3530,2
571,4848,1
2436,1549,1
4494,1866,1
-1041,3773,0
397,-3786,3
-2806,2611,0
-473,2531,0
-2999,-1458,2
-2640,1615,0
2190,4576,1
1913,47,1
65,-2364,3
1806,3923,1
-1437,-4911,2
-1634,-239,2
-1725,-2799,2
-3314,4444,0
227,-1734,3
-4944,-74,2
3836,-4675,3
211,-4237,3
2944,-1355,3
3331,-4350,3
4877,827,1
-1537,728,0
3724,-401,3
4839,1622,1
-1668,3162,0
4779,4987,1
-2842,-3398,2
3365,1503,1
1994,1701,1
294,-2931,3
-3590,-2906,2
-1143,-4202,2
-2503,-3379,2
-1465,1694,0
-110,-474,2
-770,550,0
1812,-3613,3
-2593,2674,0
-3864,-4417,2
1330,543,1
-4190,-766,2
4274,2489,1
-3337,1922,0
1872,3915,1
-1358,2272,0
-610,2136,0
1468,4621,1
3876,3741,1
1988,-4113,3
-63,-4338,2
4496,3853,1
-4449,-3469,2
-3373,4743,0
-2619,4624,0
221,-2296,3
-678,4037,0
1371,-4762,3
-1904,3195,0
3826,-4087,3
2957,3759,1
-4546,4991,0
-928,1914,0
1299,-452,3
2289,-224,3
-2494,-1771,2
3935,-1317,3
4418,-1682,3
4386,1073,1
2826,-2190,3
1297,2318,1
-2546,606,0
-4913,-4241,2
259,2356,1
3603,4624,1
3544,-514,3
4481,-1730,3
-3451,3151,0
2613,2008,1
2085,2545,1
1800,-2197,3
-544,3507,0
-421,1591,0
-3726,4557,0
-3011,1876,0
-4650,-3530,2
4114,-4616,3
-105,-2863,2
427,2753,1
-2261,-4211,2
1063,1111,1
3092,-3629,3
-1829,-130,2
523,4537,1
-4275,4993,0
-1222,-3174,2
3331,-1469,3
4829,-1238,3
-2876,-4846,2
4884,-3493,3
547,-4775,3
-2514,-4403,2
3229,4988,1
2360,-2143,3
3935,3814,1
2667,4878,1
-2325,-551,2
-4083,-932,2
-1878,-749,2
-1179,-2371,2
798,2610,1
-1479,-1067,2
4892,1222,1
3786,-4044,3
-2315,-4547,2
3993,4552,1
-1551,-4399,2
-2074,-2019,2
621,781,1
4513,-282,3
1806,4371,1
2533,-3772,3
1372,618,1
3935,-1513,3
-1695,-57,2
4978,-128,3
648,-2297,3
3125,-4136,3
4114,792,1
-996,-1158,2
3862,-2986,3
-1761,-2186,2
-3081,-2175,2
1968,3663,1
3673,2406,1
-2037,2366,0
-1072,4116,0
3165,-4405,3
-1446,-1641,2
-491,-2978,2
1147,647,1
-3496,-4768,2
4144,-3567,3
-2999,-1121,2
-2397,4586,0
-42,1655,0
-1879,1409,0
-2826,-489,2
1116,4821,1
4226,3443,1
-3357,418,0
840,2165,1
-2781,4406,0
-2131,-1304,2
-290,-1744,2
-1689,-1425,2
-2548,1216,0
-3660,867,0
4016,4454,1
3063,3797,1
1147,762,1
-2996,2781,0
1969,1048,1
4516,1965,1
-2998,-269,2
-2120,-1265,2
-2906,2168,0
-161,4168,0
-4492,588,0
4220,-2693,3
-2137,1296,0
3706,463,1
-1655,-1439,2
82,1008,1
-3083,-340,2
1137,-3787,3
-2322,-774,2
-602,4895,0
1441,-162,3
441,-951,3
-4755,-4871,2
1059,-964,3
-1662,1528,0
-1352,3064,0
-633,-4264,2
4049,-1678,3
598,1248,1
1558,-3853,3
3000,-3131,3
2906,-1403,3
4275,-2258,3
487,-2394,3
-1368,1259,0
4456,-3657,3
1855,-3350,3
2219,1232,1
1884,-2707,3
4969,-3668,3
4093,-1743,3
3996,3259,1
254,-3678,3
-2352,-781,2
3096,1603,1
-2209,1786,0
-1329,1133,0
-487,3301,0
62,-2741,3
3855,87,1
1285,-678,3
-4391,-2906,2
2065,-454,3
-1321,-862,2
-718,-26,2
-2530,-2805,2
-2431,1350,0
-2433,-381,2
1586,900,1
3236,-2634,3
-3311,-1093,2
-4970,3496,0
3391,267,1
879,-1067,3
-4400,-44,2
-332,2626,0
2387,965,1
4701,2732,1
2194,-1112,3
-4731,-1437,2
-2179,-3417,2
-3797,-4242,2
-2371,3081,0
-578,1479,0
2428,1444,1
777,-4807,3
3468,-3491,3
-2477,-4888,2
-1303,-2883,2
3145,4553,1
4449,1576,1
-1035,-177,2
1189,-4630,3
-4799,-1864,2
-584,-4703,2
4412,1052,1
1941,-2625,3
-1217,3675,0
-547,-3538,2
-3599,1819,0
-3088,-113,2
3294,1254,1
2895,-3028,3
-380,3267,0
3902,63,1
1792,-267,3
-1175,-2132,2
2704,947,1
-1019,-180,2
1450,-223,3
4834,1349,1
-1461,2443,0
4872,-4923,3
2305,-3200,3
-236,-3305,2
-1328,841,0
4019,-397,3
-3007,2035,0
-2205,2172,0
-2819,4935,0
-2301,-2898,2
3967,1810,1
-596,-1544,2
-1315,-965,2
-1493,-4143,2
2149,2239,1
3654,-1171,3
-4642,-45,2
-223,3206,0
1030,2652,1
2783,3129,1
4549,756,1
-3681,3123,0
-3821,1868,0
-4757,505,0
-2806,1160,0
-981,-33,2
1899,56,1
1229,3071,1
-737,1363,0
-2709,-1448,2
2996,-3841,3
3441,-48,3
1698,-485,3
2942,-2140,3
2777,922,1
2158,500,1
2704,-2767,3
2415,-1710,3
3678,-3692,3
2352,-734,3
3238,1903,1
1562,-4145,3
-1804,3445,0
-2371,-2761,2
1105,-2144,3
-3305,-1977,2
2206,1614,1
803,-3911,3
3704,-4812,3
4022,-4618,3
3043,-693,3
3231,3283,1
-1405,1882,0
3238,3176,1
-1307,-4760,2
1061,-3618,3
1141,-3399,3
-4980,-2836,2
2896,-387,3
2724,2678,1
10,-1095,3
3696,-3295,3
3341,-1914,3
1342,1033,1
1316,-1507,3
3951,-4887,3
1535,2725,1
4787,1073,1
-711,2633,0
1918,-522,3
2631,-2008,3
-358,-1957,2
2869,-3588,3
4325,3497,1
1022,-4694,3
4975,344,1
-242,-4556,2
1851,1953,1
-3871,-1352,2
2631,-258,3
1494,-1436,3
4948,4735,1
-1324,97,0
1544,234,1
-357,-3968,2
-1375,3291,0
-740,-684,2
2728,-2823,3
-4281,-41,2
3707,-1577,3
4834,-2591,3
-4600,-3818,2
2441,-307,3
-4885,2025,0
2203,-86,3
912,-3894,3
2886,-1245,3
1194,1228,1
4958,1168,1
-3713,-1005,2
-4291,-1016,2
2083,-510,3
-4046,4286,0
-4043,-2236,2
1029,-3336,3
-2417,-3777,2
2217,-289,3
1540,-3544,3
4838,-4710,3
684,3063,1
-1906,-17,2
-738,-4012,2
459,4883,1
1901,-2076,3
-3575,4972,0
-3342,-1970,2
-2644,-723,2
3154,397,1
-992,-2547,2
-3483,-3583,2
-3673,1654,0
-795,-648,2
1538,3073,1
4987,-2650,3
1829,439,1
4041,1814,1
917,-3421,3
-4318,-341,2
726,4076,1
4672,3788,1
-1230,3301,0
2631,-4908,3
3568,2199,1
1226,-3320,3
-4943,-3574,2
-4676,-2851,2
-1801,2603,0
3197,-2474,3
-2356,4570,0
1339,887,1
896,-2440,3
2615,-1583,3
-2063,-2662,2
4618,2433,1
-818,4770,0
-2779,4032,0
345,1346,1
241,3911,1
-3490,-4042,2
2250,-1145,3
-3496,-3714,2
3305,4811,1
2327,857,1
1274,463,1
-849,3285,0
-4012,1298,0
3070,1153,1
-2561,3778,0
-1966,4719,0
1156,-1509,3
2372,2345,1
2610,-1223,3
2638,-2147,3
-4923,-4268,2
222,1071,1
-1224,2969,0
-855,-998,2
-4059,2256,0
-4245,-3032,2
2162,821,1
4152,-2478,3
2809,483,1
1349,3196,1
-1115,-4185,2
1042,4765,1
4743,-4562,3
-254,-1633,2
-602,2199,0
2854,4725,1
3066,2177,1
4020,-3701,3
-1629,3986,0
840,-3025,3
3042,-657,3
-1106,-87,2
-3853,2014,0
-1497,4361,0
2494,-2014,3
-686,-4149,2
1231,4029,1
-1240,318,0
3653,415,1
4670,2626,1
2021,1707,1
-684,2108,0
-3901,-2587,2
2749,4517,1
-20,-2108,2
-868,1665,0
-2340,171,0
-2594,-4680,2
851,-1682,3
4068,2118,1
-421,674,0
2474,-4525,3
18,-1698,3
-2203,1597,0
-1913,4763,0
-4661,4020,0
3711,3237,1
-1209,681,0
-2806,-1972,2
1451,-2464,3
3540,829,1
-4942,-4512,2
4689,2646,1
-1573,-3178,2
1971,-4355,3
692,201,1
3712,1934,1
1041,15,1
-2241,4749,0
362,4543,1
44,1114,1
4539,-1900,3
-4798,-4865,2
-1384,-4273,2
-2466,-3285,2
-3243,-3870,2
-952,2771,0
-2481,1195,0
-1306,-3747,2
-424,-1361,2
-3232,-4138,2
2977,3721,1
3843,2919,1
1913,4314,1
47,1093,1
2029,-4415,3
-3564,4420,0
-182,2183,0
-2863,3761,0
938,3611,1
-593,-440,2
1259,378,1
3230,3,1
-4264,124,0
-2626,2694,0
-694,-4068,2
2138,-4728,3
1651,4113,1
-1514,3553,0
-3692,-3750,2
3867,1638,1
1028,4530,1
-3865,2736,0
1676,498,1
-3491,4839,0
-1914,3054,0
-4975,-1714,2
-3378,-3802,2
87,-4826,3
-2015,1072,0
-1743,-530,2
-3797,4418,0
1655,1200,1
-847,-4619,2
586,1176,1
-3938,-4050,2
4990,870,1
-3301,-753,2
-3812,2015,0
1158,-797,3
-2835,2709,0
-3613,-980,2
2353,1938,1
38,4185,1
-3355,-426,2
-3142,-3842,2
-4130,4351,0
3715,576,1
-4725,4349,0
-788,4546,0
3739,-182,3
-1201,-4325,2
-4164,-2577,2
1698,1802,1
-4774,3804,0
3483,3470,1
2795,-1774,3
384,-2550,3
911,4498,1
4939,1981,1
-2145,-1130,2
3479,2771,1
-317,-1410,2
4134,-335,3
2602,-4643,3
-1783,-1289,2
-3055,-1713,2
-2175,4869,0
2002,-2976,3
-4690,2867,0
-2321,1702,0
3727,4947,1
407,-1056,3
3369,550,1
-4967,2775,0
-4244,1049,0
3662,-985,3
-1193,4241,0
-1249,-4307,2
-2784,3191,0
835,40,1
345,-976,3
4423,4925,1
2161,1072,1
1702,2073,1
-2633,3008,0
4082,2257,1
-3082,-2464,2
-3595,-2333,2
4016,-1721,3
753,500,1
975,-2423,3
2078,944,1
-3309,-3737,2
-2010,-4000,2
-1245,199,0
-4784,-645,2
376,4164,1
-2879,1651,0
1184,1672,1
-4344,1570,0
-157,-394,2
1474,-411,3
12,4212,1
-1063,4805,0
-2760,4534,0
-1327,-3364,2
-4184,570,0
3824,-4414,3
4142,2772,1
4203,1282,1
2181,2972,1
-1638,1121,0
-4700,-4991,2
2024,-3514,3
-3436,-3351,2
-3135,4307,0
-2337,1779,0
1001,4654,1
-4499,-4262,2
-4950,-4765,2
479,2740,1
4615,3320,1
2889,693,1
-3062,2123,0
544,4665,1
157,2744,1
-580,3204,0
-788,2154,0
-3675,-1061,2
-111,3515,0
-4784,-3851,2
4466,2511,1
-2898,-2635,2
3702,232,1
1485,644,1
-1579,-3736,2
-4813,-3463,2
3347,4411,1
-3579,4894,0
-2098,1666,0
4432,3817,1
2269,-768,3
3774,-2723,3
-2139,-114,2
4467,-1671,3
-2204,2745,0
-4298,2248,0
-4985,-4953,2
3813,-4186,3
2328,-1410,3
-2198,3342,0
-243,2529,0
-1231,-1908,2
-541,-4571,2
102,179,1
2835,474,1
413,3792,1
-1397,2876,0
-4474,1562,0
-4439,4442,0
-2813,-1052,2
-2963,-594,2
1520,1097,1
-3471,2035,0
-2825,-99,2
1476,-4253,3
2479,-2805,3
-2038,-3385,2
372,-3034,3
661,-4252,3
2773,-299,3
4712,-3698,3
-519,2740,0
-362,265,0
1333,3905,1
3453,-3022,3
1644,-88,3
-3648,-2598,2
-3084,1283,0
2554,-923,3
-1581,-39,2
2565,-4693,3
3289,1197,1
-2893,-3878,2
-2998,1533,0
-836,-3136,2
-1246,1162,0
4811,1278,1
-1961,-4173,2
2247,3980,1
3714,3388,1
-4619,3591,0
342,396,1
2076,-509,3
-2279,-574,2
-463,2067,0
-579,3963,0
-3292,4813,0
1680,-1740,3
-4152,-4576,2
3755,-3641,3
4621,4868,1
-685,-1926,2
4806,-2110,3
-3820,3245,0
4054,-2626,3
3046,4453,1
-896,3212,0
1089,-1195,3
-1033,3756,0
-2913,2465,0
-3986,1216,0
3961,-1335,3
-3322,-985,2
-3891,-3245,2
1117,3725,1
-4299,3279,0
-4114,-3587,2
-4729,-4571,2
-4884,-2750,2
-651,-1273,2
-1165,-4937,2
4938,2951,1
-2749,-643,2
-3540,-1095,2
-312,982,0
-4433,-4251,2
2326,-358,3
-284,2484,0
2402,-3470,3
-3204,-3223,2
1654,-4671,3
-4057,-4270,2
-429,950,0
310,-1247,3
-4729,-3218,2
2030,-4481,3
4181,4573,1
-489,-2773,2
2103,-1860,3
-4880,829,0
-4476,-3548,2
2543,986,1
1360,4589,1
-1904,-2374,2
2592,374,1
-4412,4416,0
-2828,1472,0
4435,-1347,3
4946,2837,1
2092,-2990,3
3392,4905,1
4548,2465,1
4612,-3180,3
1802,-2811,3
-2414,-2705,2
-3084,-1802,2
2287,-128,3
-1079,-4166,2
4467,3735,1
3155,3873,1
-4589,-977,2
2114,951,1
3263,3159,1
-4273,2968,0
3489,2104,1
1309,-4360,3
-1665,1481,0
340,3397,1
3593,674,1
184,178,1
685,1592,1
-2729,-551,2
2344,3760,1
-292,2396,0
-2754,-1535,2
127,1853,1
-4673,-33,2
2524,2384,1
-63,-574,2
-4341,-1151,2
4436,-4455,3
-4076,3473,0
-2622,4003,0
4876,-2261,3
1291,-2619,3
-57,-3448,2
-4971,4088,0
2663,-376,3
4179,-3816,3
2773,-4715,3
4406,1927,1
-893,-3790,2
1840,4067,1
1222,-4298,3
2480,-2271,3
-2384,4012,0
-1122,4204,0
-3082,-2150,2
2512,4075,1
-766,4688,0
2582,4662,1
-207,-3895,2
4069,293,1
3827,-330,3
-3396,-2252,2
4941,-2047,3
1517,-3420,3
-778,4254,0
668,-1738,3
-1407,-1372,2
4103,-3068,3
2020,-4213,3
2699,-3135,3
-1821,-2780,2
-2551,4577,0
-2108,-2588,2
1399,4663,1
1121,-2838,3
3839,3844,1
3408,-573,3
1581,2504,1
-2038,-1721,2
-2342,3712,0
-2784,755,0
-348,1697,0
-2710,-1429,2
-4158,-1184,2
-1090,-4381,2
3317,-3847,3
4876,2309,1
2549,-4168,3
2333,-2329,3
-3942,1635,0
-1592,2309,0
2921,1053,1
-4474,4444,0
1466,2327,1
2721,-3534,3
3204,3664,1
4167,-390,3
3944,4118,1
-2761,-1342,2
1085,-1726,3
1396,4554,1
4964,990,1
114,1855,1
492,-134,3
-1533,-3092,2
3215,-541,3
-1256,-3595,2
-107,440,0
-3221,61,0
-1871,2837,0
-1260,-1871,2
1734,-1082,3
-1613,-2072,2
4020,-2952,3
-3777,-2716,2
-4648,-1755,2
2315,3625,1
1295,-3076,3
3491,2222,1
1948,1403,1
-2239,-179,2
-2582,2048,0
3423,856,1
-2206,4083,0
3005,-1988,3
3867,794,1
145,3609,1
-267,-2400,2
-4736,-3818,2
1747,-799,3
-2896,-2318,2
-1958,1112,0
492,3984,1
4673,2509,1
3226,2691,1
-1272,2037,0
2692,-2946,3
816,-3025,3
-2763,-744,2
4616,4856,1
-3489,-1923,2
4049,51,1
949,-4487,3
1305,4217,1
-3944,-3943,2
-2698,1358,0
3661,-2472,3
1689,415,1
3286,-3413,3
2076,-64,3
-1450,48,0
2952,2141,1
-4003,4232,0
-2261,-1165,2
2202,-973,3
3410,2670,1
-4803,-2848,2
-4534,-565,2
4045,2212,1
-4002,-4083,2
4909,3459,1
-3309,3090,0
201,-4078,3
-1389,1399,0
1248,-96,3
3126,-1140,3
-4906,-3933,2
4588,-2382,3
-3709,2822,0
-4748,4677,0
1001,2749,1
-3964,3790,0
-3882,-3256,2
-3515,-1462,2
4209,4876,1
4986,2407,1
2811,-1711,3
3773,-3656,3
4366,-4430,3
1259,-662,3
-2748,-1576,2
4647,4976,1
2986,-3990,3
928,4728,1
1617,2090,1
-928,-2436,2
3701,-4332,3
323,-2044,3
-21,-4248,2
-3514,1771,0
-234,324,0
372,1986,1
604,4188,1
-2079,-4810,2
4204,2324,1
4798,2953,1
2073,1684,1
2893,-4213,3
4290,4582,1
2691,1559,1
-4027,971,0
745,-3636,3
4502,-1071,3
-1396,-1689,2
-3424,4396,0
-4022,-4126,2
1473,4322,1
-62,1551,0
2118,2950,1
-969,-2830,2
2005,4432,1
-2911,4901,0
1372,2713,1
-98,-2445,2
-18,434,0
1931,-4093,3
-1642,-4609,2
-3367,-1648,2
2994,-4621,3
806,-2188,3
-1711,-5,2
2289,-3985,3
-4029,4234,0
-13,-395,2
-3108,4301,0
3474,4439,1
2600,-4529,3
-1849,-4755,2
-2377,-3184,2
-1702,-1996,2
-573,596,0
-4979,-4595,2
-1316,4649,0
-3023,-2710,2
4397,-3799,3
17,-949,3
4282,1540,1
-1933,4724,0
4457,1603,1
-999,3916,0
-4458,-1192,2
4638,3990,1
-4863,-3604,2
98,4420,1
971,-2842,3
4764,-1338,3
2819,-3787,3
2223,1110,1
-2235,3236,0
3240,867,1
857,3308,1
3524,-233,3
-4678,-4633,2
4320,3366,1
4623,-902,3
-2677,1244,0
2432,-740,3
-1923,-4145,2
-4198,-264,2
3294,3894,1
-963,2759,0
3029,-3953,3
-2319,-4847,2
488,919,1
-115,1200,0
-3320,-379,2
-1642,1478,0
-3058,796,0
3003,-4869,3
-4398,680,0
-1055,3559,0
4233,4822,1
-4902,1527,0
-72,-2734,2
2483,4907,1
-1669,402,0
-4733,2709,0
-515,-4534,2
-3673,3267,0
-4619,-3372,2
3264,4011,1
3774,-3839,3
-2178,2953,0
-3855,4584,0
656,-583,3
-2267,4994,0
-1617,1828,0
-1961,3552,0
4635,2270,1
1408,4993,1
-4422,-1468,2
-2634,1172,0
2334,1767,1
-4570,3137,0
3746,-3848,3
-1325,-2417,2
-4769,-4902,2
-2249,4206,0
-469,3099,0
-3986,-3033,2
-3031,1489,0
-1752,3845,0
-3958,-1246,2
1766,-2531,3
688,-3144,3
-2307,-565,2
4382,-2607,3
-377,4051,0
-82,1054,0
1628,-3220,3
1428,-674,3
3959,3751,1
-385,-3762,2
1832,3753,1
376,-3956,3
354,-1188,3
-2730,-2407,2
1822,3275,1
-3185,-2920,2
-2323,3941,0
-4457,-1896,2
1968,765,1
2489,-775,3
-4480,-3925,2
-2201,2139,0
1003,-2020,3
542,4043,1
3905,4304,1
-262,2132,0
-1375,-424,2
-2200,-3783,2
1678,1850,1
-3609,3162,0
-415,3772,0
-4685,-205,2
4450,-1208,3
-3302,841,0
-579,-2975,2
4392,-2880,3
2255,698,1
368,-490,3
-728,-2000,2
-3035,2097,0
379,-3971,3
-3988,1247,0
2579,-2951,3
4065,-1045,3
4245,-569,3
2205,-3648,3
1691,-1697,3
885,-1821,3
-3143,692,0
-473,4632,0
-2120,4962,0
-4204,-294,2
4375,-3448,3
-1131,504,0
-2705,3787,0
-1832,-868,2
-3930,3847,0
-67,-948,2
-2430,3674,0
2169,-1421,3
-4559,-3499,2
4493,-4657,3
-2527,3808,0
-4787,-3291,2
4406,-3486,3
-3257,-1331,2
-3871,2737,0
-1044,-102,2
-2427,-514,2
4013,544,1
1660,565,1
-3482,-3379,2
1481,3231,1
1748,4261,1
-4608,-4825,2
1968,-2455,3
-2789,-172,2
4496,-3239,3
-3035,-3490,2
4038,-4592,3
1236,51,1
4984,2375,1
-2062,3965,0
2723,-2629,3
4085,-698,3
-2467,-406,2
4836,-1168,3
-3612,806,0
-3758,1262,0
2783,4868,1
2086,-868,3
2018,2320,1
2796,3039,1
4009,3767,1
-4218,-3928,2
-197,-3389,2
-3675,-3039,2
-3827,181,0
-2072,-2333,2
-7,-1102,2
459,-3797,3
568,1997,1
4858,1662,1
2591,4532,1
-4744,4517,0
-2198,301,0
-4827,-1528,2
1109,739,1
2221,-3198,3
3255,-226,3
4821,-1781,3
-4404,-451,2
4636,1551,1
-3355,-2090,2
-1362,-2560,2
1047,-3533,3
-3394,2063,0
-2578,-1969,2
651,72,1
-4368,87,0
4191,-589,3
2938,3047,1
3992,-2719,3
-4147,4223,0
-496,-2923,2
3715,2825,1
-1327,-4666,2
2433,-770,3
2718,1391,1
-1005,-1072,2
-2661,1451,0
2093,1837,1
-353,901,0
-4471,-2068,2
456,-3057,3
4889,706,1
-4268,-3621,2
1504,1838,1
4965,-1171,3
-2579,1568,0
3766,-1271,3
-54,-3777,2
1808,-779,3
-1827,-877,2
-371,-3243,2
3266,-2746,3
-3329,104,0
-84,4055,0
4074,-4754,3
1410,3449,1
2930,-4023,3
2691,-3740,3
4682,4298,1
2957,4607,1
1854,98,1
-4627,-2628,2
3543,3681,1
2313,-554,3
-4416,-3367,2
-3669,1315,0
603,-914,3
1131,-1020,3
-1992,1279,0
4187,269,1
-372,2653,0
659,3283,1
553,-3577,3
2063,-527,3
-1829,-3971,2
-321,-3546,2
1348,-3120,3
-144,-1827,2
3863,785,1
3405,3288,1
-3447,-3950,2
2702,-1715,3
-4075,1373,0
3166,-4701,3
3586,2222,1
300,-2056,3
1886,-3400,3
-1144,4618,0
250,-3223,3
-1679,-2299,2
-949,-4200,2
4692,968,1
-526,-4716,2
3288,-1740,3
-354,-3661,2
-2480,1133,0
1113,-2095,3
-3167,2841,0
-3978,3423,0
-877,-2699,2
4153,1763,1
556,-2508,3
2427,4311,1
-1281,-2829,2
1900,-1127,3
1110,3637,1
-1983,2737,0
1397,1013,1
1347,2130,1
1119,3107,1
-3955,4719,0
-3388,3111,0
947,17,1
-1580,-2004,2
-4725,3964,0
-2794,-4603,2
705,546,1
-286,-4468,2
3581,1102,1
-3042,-4372,2
3780,-81,3
842,-4365,3
-3994,-4185,2
-265,-3734,2
2222,-4052,3
2057,-4572,3
4359,-4462,3
4636,2424,1
4794,3748,1
179,2567,1
905,-4379,3
-4388,4821,0
950,2667,1
-4847,-1412,2
-812,-2715,2
-449,1985,0
859,2221,1
-3426,4933,0
4267,-2315,3
2622,-4239,3
4784,4524,1
3668,-2143,3
2991,-3201,3
1901,-4251,3
3607,687,1
4168,-4051,3
712,596,1
-524,-2045,2
3875,254,1
3601,-2278,3
2804,-4734,3
-4125,475,0
1020,4945,1
2686,-577,3
83,-499,3
-4169,1816,0
-2591,-1339,2
2616,-561,3
2545,-4872,3
-2057,2841,0
-3118,964,0
-1081,4687,0
4006,-4369,3
-381,1079,0
-271,2292,0
-67,-4519,2
4318,-4169,3
-190,-1339,2
-3915,393,0
-1644,-2414,2
936,2569,1
-2772,-35,2
2623,3790,1
-3997,3629,0
1308,4147,1
4194,-327,3
-278,4003,0
-210,-2326,2
3149,2036,1
798,-476,3
-181,-2749,2
-4214,1301,0
3147,4406,1
805,1594,1
-4144,-1319,2
3029,1770,1
-2379,-4657,2
256,-1544,3
-245,-3398,2
3244,4777,1
-1377,516,0
1435,-1614,3
2433,-3,3
3025,3796,1
3231,2304,1
-3048,3039,0
-3416,4136,0
4409,173,1
-930,767,0
-2016,2556,0
2185,633,1
3226,4061,1
472,-2348,3
704,-3145,3
-3282,4249,0
-1066,1359,0
3343,2464,1
-974,-4514,2
2156,4430,1
531,2623,1
-2259,935,0
3076,2976,1
-3889,2027,0
-1093,-4252,2
3352,2992,1
-1233,-360,2
2450,-3412,3
2610,-2006,3
-1893,210,0
3207,-3511,3
-209,-321,2
86,1701,1
-831,-578,2
2469,-4472,3
335,-4077,3
578,-2090,3
-980,1426,0
-2113,2446,0
3155,-4383,3
-2746,1267,0
-2584,-4291,2
-4283,395,0
1900,4869,1
2348,2222,1
-3101,2164,0
-544,3785,0
-1393,3201,0
3123,2800,1
-592,-1575,2
-1183,-1723,2
2866,-81,3
-884,4500,0
-940,2492,0
2733,4914,1
2964,1220,1
-30,-2823,2
1273,-2240,3
-3719,1162,0
4486,3576,1
-4043,-2120,2
-3613,-3887,2
4554,-3652,3
1258,-2592,3
4759,-2189,3
4118,4034,1
-1545,3145,0
555,4825,1
-4047,-3864,2
-1159,2060,0
-3412,-2306,2
2234,315,1
4123,4982,1
2377,-1378,3
-1159,-2061,2
4891,3384,1
912,2587,1
661,2872,1
2639,-3285,3
4966,-970,3
-3092,2195,0
1457,-1754,3
-341,877,0
-3795,-3471,2
1643,-1879,3
3269,-3235,3
-259,4101,0
-3923,-438,2
-2062,-787,2
-729,2621,0
-1551,1739,0
4783,-3894,3
-1890,-1349,2
-251,-4493,2
-2948,2488,0
-1916,4685,0
766,4708,1
2698,1694,1
2502,-2558,3
3150,-2749,3
4919,-58,3
1913,3529,1
3186,3790,1
410,1661,1
666,-2986,3
-1861,-2856,2
-1013,-74,2
-510,4726,0
-1264,4574,0
-1419,4022,0
-672,-1322,2
-1071,-1969,2
-3491,2402,0
-885,4280,0
-2453,-4216,2
3871,-427,3
-88,2775,0
-889,-3888,2
2234,4571,1
-1418,-1779,2
3940,2132,1
280,-4371,3
-1580,4353,0
-884,3357,0
-2126,1591,0
3224,1295,1
4758,-1275,3
396,2724,1
3047,-896,3
-718,-1304,2
-797,1428,0
-1684,133,0
1549,-2825,3
-2117,-4072,2
3988,-2525,3
-4295,3446,0
-3042,-299,2
493,4173,1
2376,-4599,3
2087,-2700,3
-3490,2483,0
-3834,1705,0
-1006,521,0
