3892,3839,1
494,855,1
652,-1595,3
-2312,2978,0
3205,-3597,3
-1295,4827,0
-2121,64,0
1970,-3751,3
-1044,-899,2
4222,2837,1
2006,3560,1
-806,2518,0
-3685,1648,0
-3192,-39,2
4793,-515,3
-3978,1232,0
783,1736,1
-2096,-599,2
250,-2067,3
3950,1337,1
-3847,-4025,2
3959,-4963,3
-3319,457,0
1796,3338,1
-2473,-1151,2
39,-165,3
1794,-2416,3
-298,-2131,2
127,620,1
2792,-3856,3
2139,-4298,3
4795,-1086,3
3848,-4847,3
2675,631,1
3894,4843,1
-357,1912,0
674,1093,1
-2368,3842,0
-3982,2471,0
2112,4611,1
-1182,1520,0
-3477,-4355,2
2640,-2837,3
-110,-1339,2
-1507,-4586,2
1258,-367,3
1789,-3874,3
3171,4816,1
-4534,1074,0
-3635,-2238,2
-2106,1472,0
-3360,4710,0
-4550,1089,0
-3229,4970,0
-1230,3041,0
-3353,2733,0
-403,-3881,2
-4451,3076,0
3310,-1582,3
2530,3569,1
-3364,253,0
3056,1692,1
2602,-3287,3
-2634,-3031,2
2790,-2467,3
122,2872,1
-4883,-3182,2
2288,-4681,3
-1878,4310,0
-3032,-870,2
2530,4936,1
-3675,4876,0
2715,-3567,3
-1023,-1036,2
-532,-518,2
-1073,3683,0
3884,817,1
-2884,2201,0
-4893,-4591,2
-3375,-3065,2
-3709,4657,0
3989,1086,1
2334,3455,1
-1576,-4197,2
-2394,-3871,2
-375,430,0
2040,-2437,3
-4952,-3020,2
-2343,-4216,2
-4818,4507,0
-984,1690,0
1905,-1466,3
-4487,2926,0
-1696,-3207,2
-4614,1942,0
4719,-2817,3
-1385,2184,0
4020,988,1
4933,4100,1
-1734,1420,0
914,1272,1
-3210,-3075,2
4156,4421,1
-3505,2942,0
4581,4690,1
397,4168,1
-2980,-151,2
-1,-959,2
1429,-21,3
755,-4746,3
3745,1835,1
-2005,3614,0
1482,2136,1
1305,-1242,3
-676,-1621,2
-388,-321,2
-473,1526,0
1102,-4339,3
2479,384,1
2659,-3567,3
1091,-1593,3
1650,1343,1
4236,-2486,3
-1242,-1983,2
736,235,1
3589,1396,1
706,4130,1
-3867,-2480,2
-3342,246,0
3566,-1106,3
-4504,-105,2
-1281,1379,0
-2130,-2527,2
-3443,-3638,2
-1329,-4156,2
1498,65,1
-917,-2840,2
-4723,4825,0
2466,4098,1
-3409,3783,0
-69,-3150,2
-1111,-4411,2
2183,4468,1
1405,20,1
2668,2306,1
-1725,-1033,2
-2481,-2491,2
3382,60,1
-722,4680,0
1769,2312,1
1051,-392,3
-4637,-4204,2
1506,2878,1
743,1723,1
1284,3057,1
4434,2957,1
3403,-2405,3
4230,3153,1
2468,4942,1
3988,3037,1
9,-1263,3
1988,-3813,3
-3530,20,0
-4343,-2069,2
-1387,3855,0
-1625,-1057,2
-2836,-4934,2
1771,3773,1
-89,3298,0
2775,3494,1
-363,4312,0
2750,-2318,3
-1083,-2183,2
653,-2771,3
2406,-1999,3
-3970,-1092,2
-3866,4386,0
2988,2125,1
-2759,-2311,2
-3647,-2109,2
4045,4775,1
576,4722,1
3037,-4207,3
-2525,3028,0
2128,3899,1
-588,-468,2
4472,4781,1
-4343,1720,0
-3548,2337,0
-263,-2693,2
-756,1991,0
658,-2399,3
671,-1888,3
4332,-541,3
-986,-3811,2
-1026,-4002,2
-3551,-4167,2
1998,4843,1
-3132,-3254,2
-1776,391,0
240,750,1
2161,2593,1
1406,-358,3
-1241,-3361,2
-2340,2923,0
-131,1582,0
2345,-2745,3
166,3448,1
-2637,-2904,2
3228,3328,1
2627,-997,3
51,-3855,3
-2812,332,0
-1952,4580,0
-4219,3165,0
-1291,981,0
3733,1432,1
3232,-2804,3
25,-3212,3
1981,-2521,3
-3141,-1435,2
2026,-1565,3
-109,4245,0
4814,3091,1
-2548,4613,0
-1313,-3578,2
-3308,-3975,2
-2823,-1170,2
3530,4953,1
1109,1313,1
-1528,-1853,2
2182,-657,3
4614,-1850,3
-1368,3131,0
-242,896,0
-4207,4456,0
-1863,1424,0
3288,232,1
-3117,1749,0
-4034,4534,0
2069,3201,1
-1300,925,0
-4256,-4294,2
2729,-4926,3
-975,4047,0
3935,4697,1
4703,-4199,3
4117,-1261,3
1102,-3737,3
-4623,2547,0
1141,-4299,3
3722,-4144,3
2203,-3544,3
131,-4089,3
-3697,-167,2
538,-3331,3
2728,-1810,3
-3244,-3882,2
3908,2603,1
4970,-1410,3
1445,343,1
1136,-2146,3
-4191,-3361,2
3449,-2995,3
1571,-3395,3
2240,-1611,3
-2857,4139,0
1537,-4760,3
2726,3217,1
1749,3313,1
2127,-1526,3
786,-4014,3
-1756,-1430,2
4836,-2896,3
-4885,-3428,2
-3899,-4291,2
-2514,-4765,2
3806,-3674,3
1049,-1156,3
-4510,4659,0
-3512,-4450,2
710,-3621,3
-1601,-1375,2
2466,1032,1
1538,1464,1
1049,2318,1
-2514,-4434,2
-500,4214,0
-2080,-4123,2
2130,4432,1
2764,3699,1
222,-4118,3
-1652,2643,0
-3434,746,0
-3751,-338,2
-3126,4222,0
3841,-4090,3
4106,4238,1
-1241,2924,0
1336,3910,1
2051,1266,1
-2874,4209,0
1636,4160,1
782,4723,1
-736,4455,0
-703,1296,0
-30,-3566,2
-4293,2453,0
4119,1953,1
-678,-1734,2
2751,-1845,3
973,-3979,3
-2523,726,0
-4179,-4078,2
1601,-3454,3
-823,-1208,2
-2512,1861,0
4391,-3789,3
1645,-3066,3
684,3617,1
4277,-1671,3
-4232,-2363,2
2013,-2226,3
2202,-2602,3
4842,-4227,3
4231,-777,3
954,1775,1
-346,242,0
-2080,-4627,2
719,-2390,3
4862,4059,1
4011,4464,1
3470,-2704,3
620,2682,1
-4294,-4090,2
3660,-2616,3
173,1111,1
-1550,-1419,2
228,222,1
-4632,36,0
-2695,-3273,2
4082,854,1
-1981,-4249,2
-3591,4694,0
-275,4875,0
2772,1334,1
-4599,3169,0
319,-3177,3
2896,317,1
-4955,19,0
4338,3940,1
2889,789,1
1052,2911,1
510,1034,1
2001,1084,1
-4562,4752,0
4879,3436,1
2247,-3295,3
-1891,422,0
1432,-1643,3
2901,4590,1
-4814,-1224,2
-773,-860,2
-4820,-4294,2
-1286,50,0
-4220,-3913,2
-405,-3274,2
4006,613,1
-2356,-989,2
-2228,-3386,2
4179,3786,1
-4758,-599,2
-571,419,0
2814,-735,3
-4682,4812,0
-124,-3618,2
4405,-4734,3
2419,1136,1
-1438,-3553,2
-304,-119,2
-2149,4008,0
2148,1213,1
504,4182,1
4355,2856,1
1006,2342,1
-1468,854,0
-1395,591,0
-4518,-1227,2
1390,4827,1
-2433,2449,0
2323,-1795,3
-2953,-4552,2
55,2043,1
3103,-3153,3
738,1955,1
4985,3377,1
103,-1442,3
3133,-521,3
2457,-3904,3
2574,-2703,3
-2298,-3614,2
3645,3495,1
-2246,-2259,2
-237,-4341,2
2252,1483,1
4089,-2641,3
-3254,814,0
4683,-639,3
598,149,1
3055,-1738,3
3187,4130,1
-265,-2138,2
-2927,-1784,2
-1860,-3697,2
1384,1076,1
4229,-2431,3
1809,-1774,3
2525,-2389,3
4111,3690,1
-4646,-993,2
-3920,4124,0
4318,2148,1
2079,2848,1
-1211,4089,0
-512,-2161,2
2002,492,1
-1052,-2983,2
-134,-2708,2
4324,630,1
-2676,2903,0
-320,-750,2
-3349,4940,0
635,-3211,3
3004,4414,1
2377,4901,1
4892,2911,1
-1630,4930,0
4171,4524,1
4589,-427,3
-1103,3841,0
3017,-3762,3
2931,-3020,3
2355,-4567,3
-3740,4556,0
852,-395,3
-580,-3265,2
5000,-228,3
-1905,-1736,2
-1591,1781,0
-4469,-2545,2
-2550,-1939,2
-1350,459,0
-2059,1753,0
710,-762,3
4229,4404,1
-4087,4093,0
-3861,-1515,2
4694,-2867,3
-1293,2680,0
-4144,-2041,2
4543,2935,1
-3166,4332,0
4000,517,1
-1986,2667,0
-4604,-402,2
1826,90,1
800,-3731,3
1956,-4475,3
-2902,-3290,2
-2850,-4409,2
4724,-4403,3
2349,889,1
104,3536,1
-116,1168,0
-42,2800,0
2657,-1963,3
4944,3412,1
2450,-506,3
4542,3292,1
2941,2045,1
2910,-4039,3
668,-2899,3
-4109,-2505,2
-888,3071,0
954,2354,1
656,4620,1
2174,-4879,3
4598,-3258,3
3942,-1956,3
658,2046,1
730,-2229,3
3697,802,1
-4885,4335,0
-4693,2965,0
-2386,-150,2
3879,-4779,3
779,3689,1
1116,-2804,3
-445,-1878,2
3138,2343,1
-3100,1863,0
-591,-64,2
3108,-2854,3
-4425,4941,0
4756,4936,1
2206,-4978,3
266,2111,1
1949,-3886,3
-4642,950,0
-328,4642,0
-194,2075,0
-2605,328,0
-2016,-920,2
-2173,2133,0
857,-4245,3
-3138,326,0
2193,-4387,3
-1778,483,0
293,-2381,3
4585,-3330,3
-1200,-2268,2
694,-1147,3
4422,-3655,3
-3608,75,0
-241,-3806,2
-817,2462,0
-2477,2266,0
3050,-1358,3
-1987,229,0
-4574,-2108,2
1315,2831,1
-3026,1869,0
-3182,2205,0
-1526,2502,0
41,-472,3
-4834,-2172,2
520,-450,3
1943,534,1
-4638,2391,0
275,1869,1
608,2322,1
4641,-4452,3
4630,-3873,3
4057,2559,1
2259,-4441,3
1607,3583,1
-2379,4950,0
-4429,2518,0
56,2650,1
2201,4987,1
-2476,4831,0
-3055,2861,0
605,4349,1
162,4844,1
-1375,-882,2
-1701,-3528,2
1383,-4250,3
-2643,2676,0
-1300,-8,2
-1033,2785,0
-4517,3389,0
2024,1835,1
-695,2887,0
-2870,-2030,2
-109,1484,0
3725,-1866,3
-4872,-3841,2
4333,4861,1
486,2026,1
-283,-448,2
2534,1041,1
4250,3871,1
1072,-1450,3
-3454,2140,0
3046,-634,3
349,-2722,3
1827,-685,3
-4293,-1220,2
4283,2913,1
3357,-1910,3
110,-3054,3
-560,-4162,2
2390,-2365,3
3947,693,1
-1287,3897,0
-4556,-1968,2
1521,4211,1
-4212,-3900,2
-2263,-3370,2
3653,-4157,3
1657,-2976,3
1802,4343,1
3953,566,1
-4505,1597,0
4692,-2853,3
-1108,-1751,2
4563,150,1
1683,-91,3
966,-1275,3
4428,1321,1
-235,2143,0
-102,3140,0
4870,2973,1
-4223,-1489,2
3901,-1538,3
471,4831,1
-1159,-3116,2
-4424,386,0
-1114,1448,0
3972,-1383,3
2386,-4939,3
1972,-4709,3
-1667,67,0
-1678,2074,0
-4783,1399,0
2238,512,1
-959,-4882,2
-3228,1242,0
-62,2492,0
863,1070,1
3810,-2395,3
-3371,741,0
4790,-4921,3
-4517,-768,2
-4340,-468,2
-199,3612,0
4695,4702,1
-910,-1627,2
-230,478,0
-916,-3574,2
4694,-75,3
2936,-2403,3
-2644,2854,0
-1864,2289,0
-1749,3013,0
-2246,3025,0
-2244,4004,0
2273,-347,3
-4833,165,0
-299,2228,0
584,1086,1
-2540,94,0
530,2249,1
-2391,-3009,2
3686,-2919,3
-4139,546,0
2512,4382,1
2602,-2769,3
217,-4400,3
444,3486,1
-4423,-2116,2
181,-3541,3
-3276,-1565,2
-763,-726,2
-3194,-3766,2
-358,2021,0
4424,1193,1
4184,4007,1
3132,754,1
-2610,4302,0
-2647,-2617,2
-4755,3903,0
-1356,-4080,2
1671,3137,1
4926,-45,3
1781,1738,1
4830,-2423,3
1355,-162,3
2432,-39,3
-4771,4191,0
-3895,-279,2
-1370,-1863,2
430,-4692,3
-1912,-314,2
2432,1415,1
2134,-4082,3
-4422,3769,0
2862,-3097,3
-1986,4476,0
-4166,4,0
1506,-1882,3
-2753,-1437,2
-4624,-1299,2
1846,-3821,3
-2459,4321,0
-4517,-1176,2
-372,-1045,2
-996,-727,2
-3473,3732,0
630,-3874,3
2617,-1158,3
-781,-103,2
-2683,-1731,2
3259,4614,1
4605,-638,3
-2800,904,0
-1802,1714,0
-4750,885,0
2309,-4250,3
3832,272,1
-3680,-1528,2
-4011,1219,0
2586,-2817,3
-974,2606,0
993,1039,1
2081,3749,1
4030,-3031,3
-4556,-2211,2
4611,1832,1
-1258,-3015,2
4303,1206,1
-2899,2164,0
3009,-1080,3
-2829,3170,0
1356,2272,1
-1545,2213,0
4717,-4061,3
4416,-3573,3
-409,-2896,2
2311,2410,1
-4670,4026,0
-1748,-4806,2
-4959,138,0
1660,-1020,3
-2481,2210,0
-1768,-196,2
-181,-2068,2
-3755,4782,0
-3531,-4920,2
-688,-3327,2
-4978,968,0
4908,-1207,3
-3213,4491,0
-2417,2548,0
-1453,-4542,2
-3314,1872,0
-1694,1035,0
-1641,1511,0
1485,-1876,3
-1079,37,0
-1925,1344,0
-1912,-4553,2
-47,-4765,2
3125,-2876,3
-919,950,0
-489,2810,0
1908,3500,1
3528,683,1
966,706,1
-1885,1567,0
-3510,4399,0
1722,322,1
2329,-1667,3
3346,-1968,3
-4680,190,0
-555,-3301,2
-563,2726,0
1057,2171,1
-1144,-3617,2
1168,2906,1
1291,2421,1
-2833,-770,2
-2493,3765,0
4601,4247,1
-2379,318,0
-2610,-1246,2
-469,-4338,2
-2181,4051,0
3409,-4136,3
3798,-1191,3
-183,-3510,2
2799,-3866,3
229,-1946,3
2603,4750,1
4407,-2650,3
4140,2646,1
-3509,4343,0
4240,2723,1
270,-4955,3
3124,3455,1
4623,-61,3
3533,1227,1
-1726,506,0
3658,536,1
-2318,1360,0
-2573,4310,0
395,-3800,3
71,97,1
1841,-1968,3
3690,-1296,3
-1319,4735,0
-4045,4255,0
3457,-3802,3
3078,4623,1
-88,-2638,2
-4453,3598,0
2595,-4549,3
-1967,4434,0
4442,-1824,3
-865,764,0
-54,1989,0
-4285,1354,0
-1859,2021,0
-3595,3480,0
-3777,4006,0
-1092,2387,0
4824,-1181,3
3367,2706,1
-4357,-364,2
-608,-2903,2
2070,1414,1
-3183,-3858,2
1140,-2724,3
630,3794,1
-2890,-4911,2
-779,746,0
-2935,1350,0
3509,-4862,3
-1222,-2737,2
-4302,3277,0
1229,-2261,3
4197,2411,1
3352,-4838,3
-2193,3246,0
1341,1757,1
2426,1439,1
4259,-3556,3
-3,181,0
-4000,973,0
3696,-643,3
-242,-4610,2
-2601,-3460,2
3756,1045,1
-3388,4398,0
-2574,3096,0
1526,-4708,3
3359,2372,1
839,-3209,3
-2561,4636,0
-2232,2659,0
-677,3592,0
3612,4250,1
1309,4960,1
682,833,1
-2235,-4786,2
704,-4530,3
-4711,-1294,2
4673,3053,1
1567,775,1
-3791,2225,0
-2937,2718,0
-3294,485,0
-4648,4790,0
4228,4562,1
878,4887,1
4027,-4034,3
-2702,2352,0
-2594,3613,0
1990,4818,1
-4535,2169,0
-4142,3450,0
1600,-4573,3
3595,-2692,3
-1086,902,0
-4480,1160,0
3324,-2415,3
3724,370,1
-2998,3945,0
-1995,3314,0
-3555,-1757,2
4769,2263,1
1236,-2345,3
1035,3071,1
-508,-1873,2
-920,-4698,2
-2154,-248,2
3897,-2659,3
-4688,-1406,2
-2117,2587,0
3402,-137,3
-296,-2085,2
-2727,2215,0
-4986,-4500,2
-2453,-1725,2
-1527,1610,0
558,2593,1
4538,2792,1
54,2959,1
-2555,3383,0
-4483,3143,0
1725,-4348,3
-4051,-4625,2
4883,-1041,3
-3819,-1405,2
3539,4875,1
4533,1810,1
-2100,262,0
-2808,-3047,2
4455,-455,3
3798,-829,3
4993,4885,1
-1677,1781,0
-3957,-4148,2
-65,3586,0
-1450,3157,0
868,-307,3
3576,-3242,3
-2758,2961,0
-2545,-337,2
659,-4010,3
717,3483,1
4512,2469,1
4481,-2414,3
3186,-1692,3
-568,-1063,2
1219,-4834,3
4633,-476,3
1273,2537,1
1843,4042,1
-3235,-2879,2
-997,-3255,2
408,4843,1
2969,3683,1
3775,-27,3
-4164,1075,0
3920,4383,1
-494,2377,0
2080,680,1
1038,153,1
-2391,-3457,2
3292,-4475,3
597,3159,1
-645,-2967,2
-2238,1114,0
4057,3316,1
-3410,-4326,2
1922,3662,1
-987,193,0
819,3401,1
-2446,-4045,2
3674,-815,3
-4266,2605,0
-2663,-2603,2
3489,3992,1
-351,4106,0
-768,3740,0
-2593,2733,0
-3081,52,0
-2346,3870,0
-2375,-1891,2
2802,1371,1
1872,-2205,3
-1317,-2968,2
-3835,1378,0
1191,-2161,3
2314,-4133,3
4354,2457,1
-2784,287,0
1334,-2745,3
1119,-2991,3
3718,48,1
-1670,-4124,2
3128,-2252,3
-3183,3747,0
4812,3951,1
-3837,-1784,2
353,2013,1
-1831,-166,2
-442,2396,0
4796,4434,1
-4643,-853,2
-1020,-133,2
4201,-2613,3
521,-82,3
2349,-4358,3
-1534,1896,0
1344,-4195,3
-3241,1911,0
2757,-3112,3
-2650,1941,0
-834,-1756,2
47,3872,1
-4846,3126,0
1182,3440,1
-1480,-1705,2
3639,-1511,3
-3557,4819,0
3829,4620,1
-2380,1615,0
-382,1569,0
-4122,4725,0
245,4305,1
-3981,802,0
-2182,-2121,2
784,-1024,3
1079,-1322,3
-549,-3054,2
-4854,-889,2
-4954,103,0
1188,-710,3
-4512,-3808,2
3141,-152,3
4245,1627,1
-1670,-2625,2
-535,4599,0
-4400,800,0
4725,2812,1
-2630,3877,0
-123,1195,0
-4086,-4030,2
-2044,551,0
-3663,-719,2
-850,4197,0
-3263,-1246,2
-2566,-1568,2
2391,2817,1
-3436,2437,0
323,-3745,3
-1287,1312,0
-454,13,0
4780,3429,1
880,-63,3
-1738,-3628,2
1383,4451,1
-4917,-706,2
1489,4279,1
242,-379,3
-2436,-4621,2
-4540,4834,0
-615,3397,0
3417,-1887,3
4465,3803,1
-4182,-175,2
1671,-3508,3
3573,-3225,3
4550,3541,1
4536,2912,1
2645,-3207,3
-1332,-1429,2
1661,2434,1
939,-4151,3
-4035,-760,2
1171,-954,3
1146,-4544,3
2040,-3293,3
2983,4267,1
4983,3370,1
-1805,3743,0
1107,4115,1
1418,-1354,3
4852,-2733,3
4621,2365,1
-2304,-943,2
989,4429,1
-2786,-3808,2
-4815,-491,2
4956,-1876,3
607,4463,1
-1240,-574,2
4741,-3834,3
60,1947,1
-2073,2788,0
-100,2926,0
2666,2031,1
-4822,-3644,2
-3548,-809,2
1304,2182,1
-2382,-993,2
-3885,-86,2
-186,-4368,2
4169,3954,1
-126,1133,0
2630,-541,3
1515,2358,1
292,-3406,3
4980,-4983,3
-2699,-179,2
9,3553,1
2270,1205,1
-600,4053,0
3340,-3935,3
-1205,2623,0
2835,4889,1
-4045,3818,0
4600,-4517,3
-1259,1076,0
-3613,-3892,2
3663,-146,3
-2357,2333,0
-3190,4731,0
831,-4434,3
355,-3124,3
4163,-5000,3
-345,-252,2
471,-1118,3
4457,3752,1
1248,-127,3
944,-4747,3
2779,-455,3
3538,-2399,3
-142,-450,2
-4998,3801,0
860,-2892,3
-2547,215,0
2935,4338,1
-1763,4689,0
-3230,-699,2
-4748,-3939,2
657,-1750,3
1748,-4029,3
-3479,-3878,2
4831,2746,1
2364,-3245,3
-2638,2724,0
478,4491,1
3165,-1469,3
-4583,1911,0
-431,2225,0
-1317,-1058,2
-265,-1568,2
-915,-3372,2
1849,-1498,3
-3891,-100,2
4477,-885,3
-2786,-869,2
-485,-238,2
1810,-800,3
1347,-1161,3
-41,3943,0
-4078,-2787,2
-3533,3670,0
-4421,-722,2
-4617,-1061,2
2550,-2228,3
1506,4655,1
-3246,-4819,2
-4766,-4602,2
-2063,-2627,2
-3138,3408,0
419,-1752,3
-502,-2180,2
22,-391,3
-4510,1291,0
1935,3131,1
2466,246,1
-1591,-1865,2
4902,4936,1
-1794,-4253,2
2739,-2835,3
4780,-3477,3
4184,-2804,3
1162,-4903,3
2283,-713,3
899,-3501,3
-3546,2842,0
1041,1835,1
-3708,-1600,2
-3089,3474,0
2740,441,1
178,2699,1
3009,-1261,3
3964,2348,1
2462,-3774,3
-1218,1177,0
4238,1247,1
1600,4777,1
-2656,-2056,2
1517,2119,1
4760,-2557,3
-546,489,0
4634,-3000,3
87,-4670,3
4088,-4411,3
-658,-1015,2
328,3720,1
-2498,-846,2
-2336,-264,2
2219,2732,1
-3150,4759,0
-3361,-1356,2
-3685,-3096,2
1954,-454,3
2835,2086,1
-3422,4459,0
-1239,2193,0
-1890,983,0
342,-4609,3
-4197,415,0
-3633,-4794,2
-1704,716,0
839,3023,1
3084,-3250,3
824,4717,1
3201,2878,1
-2141,3161,0
3867,-4216,3
1711,-3886,3
4083,-4405,3
-966,2923,0
-3599,4185,0
1476,680,1
3137,-3346,3
-638,2721,0
-3668,3228,0
4751,2140,1
3638,-4638,3
4595,3426,1
-1507,3574,0
-1818,-284,2
4922,-4974,3
1733,-4165,3
-4649,-4182,2
-3953,231,0
-2626,-1444,2
-1201,-937,2
3028,2372,1
-2602,359,0
-3565,-3237,2
1727,429,1
2633,3404,1
-4663,120,0
-890,-2608,2
-834,3480,0
1806,3727,1
-4359,-748,2
1713,3281,1
1329,94,1
-2203,2172,0
-76,1764,0
1730,4431,1
327,4849,1
3414,-3786,3
-4695,-1170,2
4219,2879,1
-3539,255,0
-3302,3724,0
1615,3275,1
3002,-1406,3
-2067,4262,0
-195,-4526,2
4182,-507,3
-4,-1691,2
1039,-1088,3
505,2299,1
-1217,-4080,2
736,1697,1
4252,-1078,3
-3040,-3652,2
-4809,-338,2
-4673,-524,2
3578,-3701,3
1313,3936,1
-2310,720,0
1223,-1328,3
-3208,-4537,2
4426,-672,3
2692,156,1
499,-693,3
2496,165,1
2042,-979,3
-1304,-64,2
-194,-2890,2
-4470,204,0
361,-3412,3
3889,1414,1
1784,256,1
-4785,-2560,2
-1407,-2768,2
-4972,-4248,2
-2909,1972,0
1435,-2561,3
-2550,-1027,2
-3117,-428,2
4912,-965,3
2319,-2146,3
1749,2064,1
1086,3932,1
-2947,94,0
4708,-4665,3
-4850,3251,0
2034,-4089,3
-333,3608,0
-2405,-925,2
-1072,-4090,2
-3517,3963,0
2953,685,1
-1212,-3696,2
-2100,-2874,2
404,-4012,3
1074,-3673,3
-1756,3804,0
-1240,-1448,2
4053,2752,1
-3065,-4117,2
1107,-3990,3
1531,3285,1
4141,3,1
1567,-61,3
-1003,-1505,2
1368,-1377,3
-2870,2711,0
-2398,390,0
679,-2693,3
-4630,2375,0
-1348,-2884,2
652,2276,1
-24,-1303,2
2459,-2368,3
-319,1892,0
-142,-1082,2
-2633,831,0
-3922,-3897,2
-391,241,0
-846,966,0
-3144,-3443,2
2023,1649,1
-835,-1000,2
-4289,1563,0
3100,-3033,3
-2317,3845,0
-3385,-65,2
-2050,-816,2
-2847,-666,2
332,2776,1
3394,4613,1
-2742,1322,0
1157,-2285,3
-350,-2490,2
4347,643,1
-3007,1136,0
-2690,-4612,2
-3534,-76,2
3228,4986,1
-2819,-870,2
-2474,-4692,2
876,-1690,3
-2387,-2578,2
-50,1728,0
519,-3641,3
-4796,1657,0
-2583,-41,2
2188,-129,3
-4919,-3852,2
3949,3431,1
1225,-1755,3
-3483,1008,0
-4178,2716,0
3677,-4750,3
1281,2763,1
-4416,-4303,2
-3458,3859,0
-3929,4067,0
-2433,4501,0
-4759,303,0
4376,3616,1
595,2314,1
-1176,4893,0
1067,3902,1
1145,-4126,3
4980,4030,1
1521,1395,1
-3214,26,0
559,-2308,3
1205,2245,1
-2457,2091,0
4910,4751,1
3282,-2433,3
-4286,262,0
985,4204,1
4024,-4276,3
3681,2241,1
-331,4815,0
-4290,-3607,2
-1670,2106,0
1684,1314,1
2485,-2201,3
-2479,1877,0
-27,1591,0
2525,3988,1
-353,721,0
2313,-3432,3
2364,2372,1
-808,-3889,2
-1493,1269,0
3293,-2383,3
25,-3453,3
2057,2530,1
1679,2920,1
1241,-4064,3
-193,3117,0
-2614,709,0
4927,-1431,3
-520,2555,0
3115,-4257,3
1650,1834,1
-2672,2124,0
4895,-4000,3
3846,2251,1
4660,3703,1
700,-2135,3
3453,-3247,3
4318,4839,1
678,-1361,3
-1078,4172,0
-4288,1341,0
505,1407,1
3222,-1839,3
3980,-3656,3
-576,1387,0
2941,3851,1
1913,1735,1
3749,-4492,3
3076,3479,1
2555,4978,1
1704,-4012,3
-2711,495,0
-4902,-1605,2
780,4963,1
3938,-3114,3
-275,3568,0
-1690,2260,0
-3832,-1496,2
1811,-2555,3
14,375,1
-1803,301,0
-4942,-3806,2
1257,4221,1
4910,-4607,3
570,4349,1
4619,-920,3
1550,-1787,3
1793,2265,1
-93,-2868,2
110,-4985,3
-1885,-891,2
-4135,-696,2
-2744,-3465,2
3355,1816,1
-3628,3957,0
3580,1693,1
1469,3824,1
-1623,4178,0
-1299,2527,0
1447,4186,1
1717,-3298,3
4075,2261,1
-656,4410,0
-3970,-2974,2
-447,3501,0
-936,2580,0
-2633,-1171,2
308,-153,3
1500,3179,1
3642,-2172,3
4847,4503,1
141,-3507,3
81,2182,1
-243,-1206,2
3299,4959,1
-231,3595,0
4111,2789,1
-4524,3805,0
-1620,-651,2
-2211,-1469,2
-1469,-1816,2
-2397,-4576,2
-3303,-2256,2
362,-1386,3
3436,1699,1
-2734,1056,0
4105,-2236,3
-1622,-1888,2
4887,697,1
1480,4906,1
-30,-1470,2
-4457,2802,0
2473,2321,1
-4942,-1189,2
-2098,1718,0
4755,3783,1
2776,4110,1
-3907,-1487,2
1396,-3711,3
2651,1507,1
