1018,1903,1
4207,3120,1
-2524,2842,0
-2344,-1244,2
-454,2744,0
-4126,3977,0
2538,1982,1
-4764,4993,0
-4138,-1740,2
971,82,1
458,-381,3
3387,-219,3
2455,97,1
155,-2437,3
735,-4875,3
464,-4,3
-2496,-548,2
3911,4578,1
2339,4075,1
-3052,4013,0
-879,3543,0
3222,-1910,3
1076,-3266,3
829,-3672,3
1228,2060,1
1707,1735,1
-4928,3159,0
-3508,1432,0
-3829,-1401,2
-578,-1399,2
3295,2810,1
-3231,-3160,2
-4950,-71,2
71,-4682,3
-3006,4915,0
-4797,-253,2
3174,-4423,3
382,1534,1
4752,2727,1
-3203,3802,0
1675,-3002,3
-1130,-685,2
-3802,-4286,2
-121,-938,2
3297,-2367,3
1188,3916,1
3464,1850,1
-252,4565,0
-139,-1088,2
-2491,3462,0
-1362,-399,2
4309,-3471,3
-3735,-223,2
2611,2558,1
-2911,4045,0
-2297,-1819,2
-2089,-802,2
-4003,2152,0
2377,2530,1
-1298,4940,0
-840,1062,0
-1799,2664,0
154,-1091,3
-2655,3850,0
-3378,1173,0
6,717,1
4145,849,1
-2298,1022,0
-4350,-4686,2
405,-2210,3
4630,4529,1
-2608,-3651,2
2294,2447,1
1579,-2906,3
-1623,347,0
4764,-605,3
-863,4192,0
2961,4486,1
520,-1993,3
-1079,1466,0
-4441,-1773,2
-2459,939,0
-2906,-523,2
-3791,-4726,2
1515,3767,1
3421,-4442,3
4768,3686,1
549,3315,1
3991,-972,3
-1149,-3086,2
3959,-244,3
-4175,-4807,2
985,-2346,3
-3495,924,0
3029,1967,1
4578,1505,1
3854,4368,1
561,3868,1
-4970,4877,0
-3325,145,0
-1632,4369,0
1311,574,1
-3851,1234,0
-3604,-4250,2
4744,-626,3
-2144,2418,0
1387,3813,1
-4787,-4936,2
1497,1361,1
2664,2790,1
-1485,-1277,2
-2138,1104,0
3326,2450,1
-358,-675,2
-2774,-1394,2
-4298,1064,0
-3619,-2754,2
3823,-856,3
-2592,2843,0
3571,2903,1
4398,3800,1
-1541,-61,2
3905,4539,1
112,-1549,3
-4103,1237,0
-353,-4973,2
4010,-1248,3
-4333,-1326,2
-4958,-2940,2
634,-4835,3
-879,-3294,2
-1465,-224,2
235,1882,1
566,-1201,3
2982,-3660,3
-1189,-4865,2
-4753,-4332,2
3681,113,1
-3221,1862,0
1004,-3529,3
1598,4814,1
-1240,4703,0
1972,-4643,3
-981,-4754,2
3924,3293,1
422,4451,1
-2458,-41,2
4222,-1068,3
-4657,-2406,2
-1590,2086,0
-3803,-828,2
-1575,-1842,2
1706,1045,1
1412,3631,1
-1346,3484,0
-2898,-2067,2
-506,-1431,2
-2209,-1638,2
3425,2872,1
-986,533,0
2740,-282,3
-3671,4169,0
-3613,-1352,2
2063,2714,1
854,-1112,3
357,2067,1
-4591,-2419,2
4168,-3443,3
-3173,-2055,2
-2403,1164,0
4433,-1088,3
1969,-374,3
-3927,-810,2
-79,2678,0
1491,-2207,3
-2076,-2950,2
-4917,1127,0
-665,-2480,2
-4776,633,0
4468,-3960,3
-4137,-4048,2
4623,-3340,3
4360,1108,1
-2128,3551,0
-3916,-3224,2
2150,-2079,3
1681,-2476,3
-1254,60,0
3533,4084,1
-3663,-4395,2
4924,-657,3
-507,-3283,2
247,2387,1
2355,-1273,3
1199,-3967,3
1255,-406,3
-1686,2585,0
-1068,706,0
4726,2769,1
312,3162,1
-1269,-383,2
-2879,-4886,2
3710,-1053,3
799,-2194,3
-4564,2080,0
-2488,-4877,2
-1025,-1876,2
-1659,3377,0
-3276,4845,0
-3578,-2136,2
1133,1692,1
4763,-1378,3
1379,1640,1
4085,4393,1
3890,4607,1
-4212,-2556,2
298,4333,1
2998,3292,1
2321,-358,3
3483,559,1
-1465,-950,2
-3129,-4545,2
-2069,1330,0
1830,4983,1
2763,-1797,3
715,1181,1
473,2969,1
-3055,-1065,2
-855,4498,0
1876,-2533,3
476,-1055,3
1874,-1217,3
-1329,1464,0
-3536,1481,0
-3598,-72,2
-4206,-3482,2
-3416,-1507,2
-1001,-223,2
-2614,-378,2
-1674,-3032,2
-3045,2350,0
4586,4186,1
559,4886,1
-3994,959,0
308,-3314,3
2774,-2573,3
-367,3756,0
-4416,3769,0
3643,3479,1
975,4629,1
-3399,-3580,2
1391,-1490,3
-1680,1613,0
-1358,-4623,2
3803,590,1
-4207,4417,0
-1153,-4691,2
-797,1988,0
3151,3783,1
2459,-1243,3
-4802,-1213,2
-3704,-3146,2
-4604,-2378,2
-3177,-3673,2
-511,2557,0
2259,-2020,3
-3144,1362,0
-3765,503,0
27,444,1
-4704,-4317,2
-1416,3847,0
1477,4393,1
-3545,-63,2
-3195,-4570,2
-1620,-2793,2
-2542,529,0
3353,-1637,3
3318,-1592,3
3740,-4924,3
-2463,2942,0
-4843,-2525,2
1499,1656,1
-3131,-2197,2
1211,-373,3
-237,-2802,2
643,409,1
3627,-4992,3
4950,-3379,3
1305,-3219,3
-4953,-1198,2
-1544,3856,0
3913,-4820,3
-2617,2232,0
-2354,221,0
-430,3074,0
-574,-161,2
86,2203,1
4145,2415,1
1160,-4010,3
3032,-451,3
-4080,1968,0
-4505,860,0
1510,943,1
-2682,-2313,2
550,4907,1
4084,3865,1
-1789,3950,0
4480,-2840,3
580,3739,1
-4942,-729,2
3519,1664,1
3780,-3084,3
2235,-3377,3
-4511,3297,0
2779,4703,1
-3513,-4463,2
404,2698,1
-4734,4533,0
521,-920,3
-1497,2588,0
-2060,-4778,2
-4999,-476,2
-3554,-1468,2
4495,1667,1
-436,-1710,2
2225,2529,1
-2452,2,0
-1240,-630,2
-956,1587,0
4715,1327,1
-4017,-4961,2
-4412,3344,0
-2487,-1960,2
3531,792,1
-156,-2917,2
-1086,-4400,2
-528,-1798,2
126,-274,3
-2678,-2698,2
4282,-3539,3
3883,-4888,3
2421,852,1
-381,2848,0
-3554,1621,0
4627,4627,1
29,-2897,3
967,4057,1
3545,-4542,3
-4012,-2378,2
2121,940,1
2699,1866,1
1394,-2036,3
-3384,3633,0
-4512,-293,2
1563,1383,1
-4487,-1259,2
2480,250,1
3912,1143,1
-678,2366,0
2883,2519,1
3013,3461,1
-1386,4159,0
3276,-3470,3
1308,885,1
2217,3524,1
-4411,-803,2
4127,3068,1
2926,-3449,3
-1949,-1821,2
2266,-501,3
2544,-2956,3
-4271,-2607,2
2170,-4233,3
1725,-1678,3
1104,2010,1
1943,-2375,3
-3498,4163,0
-709,-3735,2
-4253,3824,0
-4863,2079,0
-4971,-1816,2
4077,2280,1
-4064,1491,0
-2301,1590,0
247,1060,1
-3691,2542,0
4212,2177,1
4983,-390,3
3844,1208,1
3376,4681,1
-284,2109,0
-2133,1540,0
3169,-4091,3
3669,4935,1
-1056,-3597,2
-4562,-479,2
-1048,114,0
-2715,-4404,2
-1416,-4294,2
4711,-1190,3
-1457,1363,0
109,-1496,3
3303,-1284,3
959,-2845,3
-4562,-701,2
-2860,-1410,2
-1998,-1698,2
816,-3493,3
1926,-1978,3
1914,2537,1
2013,-2107,3
2764,-255,3
-971,3303,0
-3276,-4768,2
2478,-2546,3
3907,49,1
-603,161,0
-2978,41,0
-2617,-360,2
-3866,-2530,2
-2891,3961,0
2201,-4959,3
-206,1760,0
1386,-2579,3
-441,49,0
-2562,-214,2
496,-3955,3
2822,-3803,3
1856,459,1
1013,-4594,3
431,-812,3
-4702,-814,2
2606,-814,3
-3561,-3435,2
15,2293,1
3843,1243,1
2707,-2618,3
4365,4110,1
-532,434,0
3684,3301,1
-1214,-1569,2
1208,-242,3
-4449,-4630,2
-4106,-125,2
-2850,-619,2
-4383,-3722,2
-2393,3119,0
2119,4881,1
-3692,-1681,2
4175,-481,3
4999,3820,1
-1710,-4147,2
-4618,-4653,2
13,2310,1
-2640,3086,0
1485,4270,1
1603,4378,1
1166,-2017,3
-1551,-4293,2
-4161,-3658,2
3670,-4122,3
-2486,-3798,2
-2318,1905,0
2361,2944,1
-3850,-301,2
227,-896,3
4232,1336,1
924,3701,1
-854,440,0
-1274,-4318,2
3380,4353,1
-3150,4763,0
4725,-2723,3
-3099,-1854,2
-2500,-613,2
-621,1978,0
475,-4044,3
-4940,-4133,2
-4818,-3587,2
2770,1659,1
-193,4753,0
1201,-1645,3
-4434,-4666,2
786,3896,1
-2430,-2340,2
-321,-2329,2
4579,-4931,3
-2158,3700,0
3930,-110,3
-1373,-2408,2
3856,-4700,3
3621,4554,1
-2392,-3782,2
-598,-831,2
3519,573,1
3104,-1283,3
-1913,3548,0
-2529,1048,0
4914,-4302,3
3607,2331,1
-858,-503,2
4835,-4040,3
-4926,3269,0
-2027,-3268,2
1504,-4879,3
-1769,2879,0
2636,3710,1
4426,-4775,3
4590,-2617,3
1449,2797,1
-3129,2175,0
-617,-4918,2
1961,2334,1
-3616,2235,0
2874,-4125,3
3104,420,1
-4106,237,0
-885,357,0
-2465,-792,2
-4133,-4271,2
-3621,3129,0
4206,1504,1
-553,3534,0
-4449,3952,0
4650,-201,3
-2766,2206,0
1114,-2240,3
-2027,-4123,2
4281,2256,1
-1207,-1521,2
439,2706,1
1528,-895,3
1275,-834,3
352,4626,1
3202,-3756,3
-2852,647,0
-84,1457,0
709,-2289,3
-2959,170,0
-3509,-1470,2
-4530,4977,0
2739,3409,1
-193,-3805,2
-793,3113,0
-2665,-2372,2
-437,3266,0
1240,-4051,3
25,-3482,3
-2427,4044,0
-4929,-3755,2
-2343,602,0
-1023,3809,0
4489,-3656,3
1110,1522,1
-2964,-205,2
-3108,-3677,2
2757,-1272,3
-4505,-3978,2
-2373,-3267,2
-3662,2045,0
1080,3668,1
2211,2499,1
4882,290,1
2541,631,1
3717,837,1
-1419,3994,0
-1338,-2263,2
-36,-2258,2
10,-2827,3
805,627,1
148,4614,1
-2960,-2647,2
-4233,-2161,2
3177,744,1
-1694,242,0
-107,-2113,2
-1176,-2496,2
2792,-389,3
-4633,4498,0
-376,3571,0
-4830,-1967,2
4680,232,1
-1836,-2002,2
-2239,-2577,2
-1503,4038,0
4426,72,1
1415,126,1
-3132,1623,0
995,-4371,3
68,-4005,3
4380,-4361,3
1691,-2580,3
-835,-4214,2
3812,1266,1
-2014,-4554,2
-2114,-2115,2
-1301,224,0
3016,2883,1
801,-4641,3
4037,-2118,3
-4035,3044,0
3624,-2395,3
440,-2911,3
-2005,-1849,2
4750,3304,1
1490,4738,1
1223,-2537,3
-4832,-2422,2
-2993,397,0
-2027,-4788,2
3908,-3195,3
2481,-541,3
-853,4813,0
-4935,4229,0
2235,-3264,3
-2927,2975,0
-2028,815,0
108,3871,1
-4256,-2942,2
-1472,3968,0
-1877,-3265,2
-2973,-1175,2
-3421,-2675,2
4444,-398,3
-4294,-2002,2
2011,-1700,3
-2443,1949,0
3315,579,1
863,-606,3
-106,1501,0
2975,276,1
-3818,-3545,2
-444,1985,0
-804,2943,0
-2081,-3575,2
-2359,2019,0
3170,3214,1
-2496,-1440,2
1858,255,1
-4575,1606,0
-3721,4110,0
-1592,822,0
-3120,-3608,2
3632,561,1
2984,-1309,3
-116,-1040,2
-996,-870,2
-2512,4049,0
543,145,1
267,4358,1
1202,-2857,3
57,3569,1
-2857,-2899,2
4132,-4919,3
-4944,551,0
-629,364,0
4671,-1254,3
-2848,-1520,2
-839,335,0
1513,1271,1
-3279,676,0
-759,277,0
-1066,2585,0
4625,-566,3
3963,-1657,3
-3635,4049,0
2584,3156,1
168,-4953,3
1605,3986,1
4706,-4100,3
1987,-839,3
4768,-899,3
1549,-3420,3
2388,-1262,3
4581,4040,1
-1763,4931,0
2375,-2591,3
-1745,-4731,2
931,4595,1
609,1968,1
4985,2297,1
-881,4699,0
-1730,3732,0
4807,-4183,3
794,-1056,3
-1677,-1612,2
3589,2009,1
813,4472,1
-4017,4902,0
1299,-4137,3
-4993,4193,0
-1901,-3526,2
-2780,-2301,2
80,1306,1
3080,-1185,3
1706,2662,1
173,3150,1
1683,813,1
4486,-704,3
4343,4428,1
-2342,4924,0
-3434,1794,0
4041,1810,1
-1117,-2149,2
4854,2341,1
808,-466,3
-2581,4353,0
-1611,4521,0
2618,-3193,3
3462,368,1
3769,3067,1
3518,-3751,3
-4896,-3605,2
-1482,-2907,2
-537,338,0
3309,4341,1
-2361,-1865,2
4561,-4067,3
2146,359,1
370,107,1
-1993,714,0
-794,-4699,2
1647,-1662,3
4067,-4094,3
1151,-75,3
-475,2938,0
1033,3101,1
776,-2104,3
-420,-2074,2
-3045,713,0
-4533,4370,0
-255,1312,0
4874,-3740,3
-2101,-830,2
1416,4373,1
1992,-2145,3
4398,-656,3
2562,1472,1
846,2801,1
-2196,-3950,2
3836,2613,1
-2123,3433,0
1709,449,1
-376,4090,0
1176,2585,1
467,4500,1
-1002,-3023,2
4342,2393,1
2959,-1310,3
-3758,2495,0
1751,-2926,3
-1676,1449,0
161,-529,3
-1123,3013,0
-4011,3706,0
3288,-2156,3
531,4069,1
707,2846,1
-2343,4457,0
-2826,-3249,2
-720,2333,0
-1237,2025,0
-2038,4968,0
93,-829,3
1266,4504,1
-3557,-4743,2
2004,1970,1
-106,-1502,2
4476,-3482,3
-1237,823,0
3554,-187,3
-2921,-2386,2
-1806,-1912,2
1236,2331,1
569,1438,1
2618,-1020,3
-2076,1703,0
-4439,-1042,2
947,3264,1
2827,-4648,3
-609,100,0
146,-4508,3
2710,-4304,3
3999,589,1
4058,2241,1
4551,-804,3
3160,1582,1
4061,4387,1
4171,-325,3
4099,1971,1
-237,1371,0
2597,3686,1
-3485,934,0
2020,-4457,3
4008,3594,1
-1505,3974,0
3711,131,1
-4207,-2945,2
-4555,4241,0
-1542,2209,0
1881,3418,1
2373,3008,1
-3610,-4101,2
-704,-3522,2
-1445,2189,0
4779,-2,3
4614,-4910,3
-4805,-4205,2
-2507,-499,2
34,3300,1
2161,3133,1
-2172,4382,0
-4828,-4431,2
-342,-1255,2
2236,-2464,3
645,4289,1
-2469,2600,0
314,3055,1
3478,-4069,3
1802,-2016,3
2335,-4866,3
-1126,3345,0
-46,-1231,2
1907,-3623,3
-1737,3312,0
820,-2864,3
-3863,4628,0
-3827,-2548,2
-3282,-2915,2
-4346,176,0
3331,1188,1
-3610,-3155,2
2977,2911,1
2895,4877,1
-1133,2733,0
3755,2015,1
2881,-4820,3
-2832,-4190,2
-3556,-810,2
1828,4488,1
-107,4851,0
-405,-483,2
2843,62,1
1120,-2662,3
2627,1584,1
-1092,2969,0
-4920,-437,2
3816,4914,1
-3735,1880,0
-1775,3914,0
1475,-4958,3
4757,-2096,3
-4517,-4161,2
1634,3779,1
-2309,3430,0
-4337,1100,0
-863,3800,0
-3802,2034,0
-789,4774,0
-4166,563,0
-4866,-1983,2
1433,4221,1
-2187,2448,0
4772,4331,1
4258,-416,3
1355,3050,1
4132,1039,1
-3996,486,0
1218,1957,1
-4993,-642,2
1327,-4256,3
4272,-2766,3
398,152,1
-3041,2755,0
-422,-3465,2
2042,401,1
-4881,-4089,2
3123,3334,1
-282,-2199,2
2469,-3217,3
-2527,-2331,2
3589,3837,1
-2392,-2971,2
-3887,-3982,2
3012,1414,1
-2927,-1136,2
-961,2892,0
-1178,3524,0
2899,1627,1
-3865,-700,2
869,1860,1
-199,3869,0
1337,774,1
3598,-2888,3
2779,1162,1
3454,1003,1
-992,4694,0
-4237,4416,0
-2405,-170,2
941,-4924,3
845,-1554,3
-3373,4885,0
36,2831,1
3430,3616,1
4728,3606,1
2464,3619,1
3355,2267,1
-4889,-4132,2
1887,2659,1
1601,-659,3
-3710,1525,0
-2928,499,0
-977,2381,0
3496,2434,1
-1693,1067,0
1707,-1033,3
4998,2365,1
3429,-2304,3
-2425,811,0
3368,3859,1
-1012,-4811,2
1708,3800,1
3213,-3310,3
2077,-1497,3
-3809,-4364,2
323,2393,1
3375,1413,1
-3798,1906,0
3433,3874,1
-1206,-3925,2
2010,-406,3
4439,-3733,3
-1578,-4154,2
4448,-1774,3
4852,1216,1
4656,4461,1
883,-2213,3
-1026,504,0
869,651,1
4813,-217,3
-2986,-2714,2
359,-595,3
577,-4637,3
1226,-850,3
3858,446,1
2271,-695,3
2392,61,1
-3549,2901,0
67,-80,3
-391,-2718,2
-1228,-4276,2
4514,1472,1
-4550,1546,0
3399,-431,3
-4137,4686,0
4256,-4359,3
-1042,-2365,2
1229,-4184,3
-4052,-4287,2
205,-2857,3
3782,2644,1
-3807,-1380,2
4508,-384,3
2424,-2577,3
3953,3359,1
-1402,-3598,2
4897,1296,1
882,-2126,3
1474,-4290,3
2330,571,1
-435,-2883,2
-4980,3017,0
-4476,860,0
-3183,2143,0
3,4346,1
-236,3138,0
2555,2123,1
3116,3510,1
673,4124,1
1368,-3317,3
-4206,-510,2
626,-1977,3
-1112,2484,0
3915,2336,1
31,-3576,3
-4268,-1623,2
-1009,85,0
-4588,3665,0
61,2768,1
3144,-1621,3
4672,-4914,3
-1350,2298,0
-373,-4840,2
-1899,-3641,2
657,-1602,3
3924,3662,1
2149,250,1
-1712,3345,0
1462,306,1
3591,536,1
-2530,4765,0
4994,-217,3
789,2601,1
4023,2685,1
-3385,-4958,2
236,-4990,3
4194,1741,1
3552,-1812,3
2409,-3124,3
-187,3260,0
2663,3119,1
-2139,-3161,2
-2543,-1913,2
-3081,-3703,2
-2733,-807,2
3157,-2037,3
-2326,-2480,2
1860,2352,1
-3777,3205,0
2482,-4760,3
3668,2737,1
1587,-533,3
-4695,-2104,2
-4089,-480,2
2081,214,1
-532,-1398,2
-1938,-515,2
-2571,181,0
-2796,4624,0
-1303,-2743,2
-974,-1345,2
-1312,-1919,2
-3786,1303,0
-3183,-645,2
-389,-2506,2
-1624,3812,0
-1646,932,0
-2003,-4343,2
3561,-947,3
3615,823,1
1537,2215,1
3633,2167,1
-3378,-1811,2
-3528,3476,0
3003,4926,1
-245,1390,0
2495,-4106,3
2841,-4504,3
3219,4452,1
-4519,3067,0
-4394,-3478,2
-3164,4298,0
-4858,3838,0
-4065,-2076,2
-1210,4378,0
3047,4856,1
-3400,-2052,2
-2094,-1497,2
801,-4435,3
-2456,1192,0
4381,2059,1
-4063,-3649,2
4341,1976,1
2913,1729,1
393,1787,1
1640,4652,1
-4603,-4028,2
3508,4589,1
4940,-351,3
-1186,4942,0
-419,3017,0
-1512,-3429,2
-3507,4338,0
-1382,-3520,2
936,-4712,3
-3877,1485,0
1599,3482,1
3937,4730,1
-78,-4210,2
-2239,-3598,2
-1608,-4870,2
4643,-101,3
-2820,-282,2
145,-2769,3
2538,-3076,3
4399,2906,1
-4146,421,0
1990,-4033,3
4711,-400,3
802,-4550,3
-508,946,0
3641,-2335,3
2286,2271,1
-1656,1178,0
-4381,4344,0
2736,-532,3
-3696,-1254,2
4359,-3834,3
-4659,4689,0
-2372,-2930,2
-3722,-1205,2
2560,168,1
2678,-2161,3
-222,2594,0
-4411,4469,0
-731,3719,0
-2209,-4353,2
-4366,-2174,2
2020,1143,1
-2081,-4525,2
729,1000,1
667,-2061,3
-4797,584,0
3276,-793,3
-3250,98,0
19,-1555,3
1854,2113,1
-107,-1661,2
-2032,4895,0
-1814,-1225,2
389,-1007,3
-3618,-3062,2
-5,2164,0
-1564,-851,2
4337,2045,1
-713,4660,0
3651,-107,3
-366,4679,0
-2449,3595,0
-22,4753,0
2942,-1717,3
-2325,4194,0
-4373,-447,2
-3434,2952,0
-3072,-1697,2
1221,243,1
-4266,-3393,2
-2621,2780,0
1349,-3831,3
-2909,3226,0
2765,-2245,3
4291,-3806,3
3526,2391,1
2051,-827,3
-3999,877,0
-4950,4660,0
-1396,183,0
-3247,-3158,2
4870,4490,1
-1480,-4436,2
2386,4588,1
-1201,-2098,2
-3987,364,0
1706,3127,1
-2654,3545,0
-797,902,0
-3780,-718,2
-4328,3758,0
-1544,2917,0
-1312,-2853,2
-146,4896,0
-986,3663,0
2058,4838,1
1714,-2237,3
154,3309,1
488,-2574,3
170,-193,3
608,-4989,3
349,-4389,3
1772,510,1
-3152,1986,0
-4122,4933,0
3485,-1075,3
1617,-2809,3
1105,-779,3
1751,417,1
1757,-579,3
2400,4527,1
-1865,-1758,2
1604,623,1
-2856,-145,2
-2463,-3177,2
-1430,1890,0
346,-4013,3
3945,4625,1
-4000,2297,0
2693,-352,3
3267,-3952,3
-4907,-1847,2
-3488,-3662,2
3635,2254,1
4426,204,1
-4842,-2904,2
524,-620,3
654,-673,3
-2532,-3535,2
-2874,1325,0
4511,-2443,3
2855,-24,3
3382,2750,1
4380,-526,3
3349,-1548,3
4903,2079,1
-1702,2407,0
4709,2433,1
44,-3687,3
-2409,-3680,2
-3094,-4680,2
-4073,-4784,2
2613,-1096,3
-565,-2313,2
3347,-1381,3
4808,312,1
3804,-2417,3
3727,657,1
-1515,4049,0
4858,1560,1
-2532,1607,0
975,-4926,3
2726,-3570,3
-4383,3373,0
-2909,3528,0
-776,-4272,2
-1529,-3749,2
4495,676,1
2630,1176,1
2522,-4537,3
-4974,1281,0
889,-4110,3
-3009,-2196,2
71,2281,1
3309,-4964,3
4401,-4112,3
642,-4381,3
-1638,-3443,2
-3500,3676,0
1362,1249,1
4842,-363,3
3788,4355,1
3663,2899,1
-2891,-1491,2
4206,1099,1
3996,-4487,3
-3465,-983,2
2627,-271,3
1537,-4052,3
-3599,3252,0
-4189,154,0
2093,-2981,3
2018,1527,1
1348,2781,1
-1776,-978,2
-2140,-3893,2
4311,2999,1
-638,761,0
-2998,3030,0
-1445,4729,0
-4148,-3160,2
-1823,1205,0
4693,-3724,3
886,-2491,3
-3993,-4493,2
-3076,1718,0
2034,-897,3
429,3259,1
2361,2474,1
-2068,1155,0
1772,2015,1
4036,-129,3
-4397,1368,0
-3022,2516,0
4034,-2058,3
-3275,1422,0
4213,2293,1
-3041,3124,0
-1255,-4308,2
2841,682,1
859,-2504,3
-511,-2424,2
-584,4806,0
642,-2001,3
3398,3582,1
-2124,-3381,2
-1116,-577,2
-2177,2989,0
-917,-2459,2
1782,1910,1
-3960,-2612,2
4822,-2348,3
1780,-1646,3
-3368,3434,0
1702,-1027,3
-1242,3495,0
-4396,-4865,2
-2345,-3065,2
-2910,-438,2
4158,-211,3
-2750,3941,0
1552,2632,1
199,-1411,3
783,1753,1
3634,1897,1
110,-2732,3
-421,1699,0
3807,-1931,3
-1574,-1856,2
230,-650,3
-4481,-1613,2
2010,763,1
1786,4643,1
-3407,-944,2
-3026,-2373,2
-1460,-1522,2
3535,2212,1
-3793,3641,0
572,88,1
-968,-312,2
-1821,3857,0
565,1537,1
-1597,-2839,2
1736,-1305,3
4777,-4129,3
3448,1619,1
1020,1604,1
1151,-3438,3
1639,791,1
-728,-2267,2
-2922,-2840,2
2673,-2568,3
-2335,-4732,2
3369,-124,3
3886,-4446,3
4892,-1259,3
-3980,646,0
4040,-2234,3
1233,-3170,3
2720,-4183,3
518,-3220,3
680,-3070,3
-4541,-2251,2
3868,-2141,3
2203,-4891,3
-3528,-2598,2
-1476,2860,0
-3899,-3942,2
-2481,1184,0
1466,1925,1
-348,-1348,2
4591,389,1
-1735,251,0
-1074,859,0
390,1201,1
2570,601,1
-2763,-3118,2
-1297,3293,0
4651,-2342,3
-763,-1834,2
4322,2569,1
1088,-2238,3
944,4835,1
-244,3219,0
-1510,3144,0
-2405,2119,0
-2470,2000,0
-467,1917,0
-3569,-2665,2
2515,537,1
-3373,292,0
-2536,987,0
-3422,-705,2
2797,3641,1
-3847,-1808,2
1243,115,1
-737,-4306,2
4317,-1893,3
-4516,-1521,2
1302,2591,1
856,791,1
-2753,-1488,2
4797,-800,3
-378,1157,0
-4621,2631,0
1729,-1755,3
-951,3546,0
1710,-3074,3
-4875,4828,0
-1374,-500,2
-127,-3130,2
-357,2194,0
-193,2902,0
-2436,3386,0
-3914,1356,0
-3701,-650,2
-4805,2503,0
-2767,3548,0
4002,1789,1
3513,-230,3
706,-4335,3
1022,-4392,3
-2836,3280,0
-4409,-665,2
-1062,3356,0
3249,4984,1
2856,3091,1
-369,-2377,2
4900,1182,1
-2802,3230,0
-4962,-2321,2
-399,-1936,2
-4149,-1907,2
792,1253,1
3308,4,1
538,-67,3
-3972,1932,0
1848,2328,1
1576,-4534,3
531,-4877,3
-1183,-3745,2
-2272,4635,0
-2495,3274,0
-532,721,0
2180,3775,1
3196,-1222,3
3372,954,1
4812,2407,1
-3561,-2656,2
4350,3896,1
-2304,2624,0
1974,4400,1
-1446,713,0
1792,1481,1
616,694,1
2299,3894,1
-2617,-2781,2
2147,-4621,3
-2214,1765,0
-1414,-4244,2
3442,2334,1
910,-4148,3
1365,4552,1
2821,4395,1
2685,-2852,3
3133,4170,1
-538,3446,0
-549,2039,0
-2374,-2579,2
4319,-2697,3
3730,-4920,3
2706,4350,1
-1247,558,0
-786,4560,0
-1501,-3601,2
4885,3380,1
-1739,1457,0
-4913,767,0
-570,734,0
-2489,400,0
-3315,3978,0
-3757,-739,2
67,-1318,3
1718,-1688,3
-1620,632,0
-4802,-2257,2
-1663,857,0
1050,-4800,3
1597,1788,1
3597,-3101,3
-3634,-318,2
-1903,4636,0
-3871,974,0
1285,2845,1
-839,-3224,2
3656,-1876,3
-1471,-222,2
-2127,-785,2
-3143,-1406,2
1812,3289,1
2428,2886,1
3535,1224,1
-1850,-1943,2
1337,-694,3
-67,4054,0
