-1330,4714,0
-2841,3426,0
342,-3555,3
4571,4757,1
-2338,1874,0
1915,-2429,3
-3933,-3900,2
927,-881,3
-2420,-2258,2
-1562,2978,0
-83,-798,2
-257,997,0
1483,4457,1
926,-1010,3
3311,3903,1
-2795,981,0
-1146,-4193,2
4499,-1498,3
-1082,-3447,2
4055,4890,1
-3223,-2837,2
-14,2884,0
-4457,-2623,2
-4732,677,0
-162,-4464,2
-2138,649,0
4310,-647,3
-2948,-486,2
2209,4772,1
-3340,-4457,2
4174,1357,1
2084,-464,3
-4202,2396,0
3370,-3221,3
3917,897,1
3227,3117,1
-942,-2002,2
-2343,2781,0
-784,-2049,2
-4408,3225,0
-481,2341,0
-2051,2431,0
-3107,3590,0
4828,-654,3
734,1625,1
-4561,-3148,2
4244,-1661,3
3053,2161,1
2506,852,1
-3070,3216,0
-2111,2690,0
-3113,4048,0
1138,3479,1
-140,-913,2
496,-4491,3
-3510,4243,0
-773,-3322,2
1178,-1164,3
3871,1387,1
-716,-4302,2
2645,-1499,3
3481,-2899,3
1839,232,1
-3345,-2877,2
1923,-2983,3
-1758,-3462,2
1469,3083,1
-3831,799,0
-3573,-9,2
791,-3568,3
-3579,-435,2
4031,-2329,3
684,841,1
129,-2853,3
602,-600,3
340,-1798,3
2570,1462,1
-1524,3282,0
-4259,884,0
-41,-3050,2
-3067,-2414,2
4368,3307,1
4397,2798,1
2632,3772,1
-3215,3232,0
-3005,-2402,2
-4100,-4210,2
-3490,-150,2
-1280,4475,0
3989,4946,1
-4335,-3632,2
-1865,-228,2
-2488,-2117,2
-2741,4009,0
-1114,1899,0
330,2007,1
1304,-3376,3
3409,-1424,3
-3063,3781,0
2770,891,1
-1292,2007,0
4828,-4333,3
-129,4308,0
1437,1344,1
-759,1464,0
3590,3505,1
1634,-3805,3
-3983,2544,0
169,118,1
-4200,-91,2
-1974,-1531,2
-930,-1631,2
-2138,-3412,2
-937,4726,0
1898,-1275,3
-1845,1982,0
573,-932,3
4378,4127,1
2611,4834,1
4167,-4672,3
-1363,3356,0
3871,-4758,3
-3917,-4802,2
-518,-710,2
-4013,-2811,2
3600,-609,3
-3635,-125,2
-1700,-369,2
-3264,3359,0
-2947,1783,0
3836,-2062,3
4450,4502,1
-4499,-4986,2
2407,1174,1
-14,2528,0
3987,1886,1
-4150,1279,0
-3858,-4332,2
-4524,2921,0
1342,-4307,3
-515,-2481,2
4442,4778,1
-4709,4620,0
4260,-3946,3
3900,-2618,3
1380,-1202,3
-2851,1039,0
-2820,398,0
400,2399,1
-1918,2426,0
1910,-855,3
3497,-2293,3
-3458,4073,0
1974,-2093,3
-3693,352,0
829,-625,3
2394,2989,1
4433,1949,1
2880,1368,1
126,1788,1
-1060,3198,0
3585,3687,1
2787,-4575,3
-4436,1070,0
1859,-4714,3
4339,-1889,3
3427,-3899,3
2249,3391,1
-2265,4509,0
-4054,-353,2
-1053,-697,2
-4600,4636,0
1392,3603,1
2574,-4394,3
4402,-229,3
1364,3105,1
204,-3927,3
1050,-166,3
4491,-2855,3
3097,-1244,3
-1511,1495,0
4672,2485,1
1101,-2219,3
-4052,2928,0
2332,-1560,3
-1861,4420,0
-2351,300,0
4804,1629,1
726,4770,1
308,2464,1
3743,-1103,3
-945,-3172,2
-3375,2419,0
-1566,-2724,2
515,1312,1
3006,-4115,3
-3068,3227,0
3632,-4149,3
2967,1654,1
1578,1863,1
-3747,2842,0
-2716,-2578,2
158,621,1
4771,4981,1
-1792,-2110,2
4536,-3159,3
-3332,52,0
767,4279,1
-117,241,0
804,-2252,3
-4674,4339,0
-3312,3710,0
-3901,192,0
3247,-19,3
188,2597,1
-3531,4815,0
2136,1001,1
-2789,878,0
-4293,-2133,2
914,-2316,3
724,-3234,3
-3685,4758,0
4113,-2462,3
3513,2736,1
4623,1419,1
736,840,1
3000,-173,3
3102,1086,1
1847,-4175,3
1460,-3790,3
3427,-2839,3
-2673,738,0
2668,-4783,3
-4293,-113,2
1732,1038,1
4253,-2306,3
-2672,799,0
-2076,-3120,2
-3212,1735,0
-216,-3238,2
2953,1627,1
-3025,1806,0
3821,2872,1
-408,2164,0
-3391,-3048,2
819,4598,1
3590,2221,1
4797,4174,1
-3335,4153,0
-80,3165,0
2056,-4371,3
1552,-2296,3
-1555,-751,2
-3522,-2242,2
-2331,-4312,2
1782,-37,3
458,4164,1
-2020,-516,2
-1260,1800,0
1325,1285,1
1821,-178,3
-3696,4056,0
-3815,-4149,2
-2146,-2459,2
180,3117,1
2330,-4603,3
1397,2284,1
3920,-4520,3
3910,-4871,3
-2527,-1235,2
-3685,4224,0
3975,4461,1
3492,48,1
2674,-2170,3
985,-643,3
-576,3451,0
-123,-3490,2
1464,823,1
-537,-884,2
3763,1339,1
2348,656,1
-3316,4573,0
203,-1150,3
1451,1916,1
4185,-4222,3
-4138,1810,0
2272,-4663,3
-4509,-1222,2
-2334,1898,0
-3331,-1578,2
-1095,4465,0
4,489,1
141,-1285,3
328,-841,3
4259,4313,1
-828,447,0
2052,-4925,3
-1337,-2729,2
-1053,3494,0
-1165,-2193,2
-1548,4650,0
228,-4542,3
3067,-1276,3
-197,-3561,2
1056,1341,1
932,2393,1
-4642,-830,2
2413,824,1
2723,-3136,3
4334,2780,1
3707,3327,1
-2528,-3796,2
-1843,-4717,2
-269,-289,2
4911,-4207,3
-3853,448,0
1051,-806,3
1732,-2317,3
3260,-513,3
-1599,1868,0
-1636,-829,2
4269,1560,1
-1203,1225,0
-2034,-3647,2
1119,-2834,3
3403,982,1
-3758,3544,0
-1584,4148,0
1329,733,1
-229,2673,0
3316,2931,1
-905,4433,0
-4950,815,0
592,2675,1
239,-378,3
-1957,-2027,2
-544,-2369,2
3363,4299,1
-4551,-3370,2
4778,325,1
-722,1610,0
4315,-1663,3
4436,-3931,3
-2613,-4569,2
2440,-4627,3
-2367,2738,0
-181,495,0
2799,-3746,3
-2172,4158,0
-3185,3538,0
971,2418,1
-1089,-4492,2
-4978,3492,0
-3342,-4444,2
3478,-153,3
36,-4162,3
254,1244,1
-3454,745,0
3997,3044,1
2337,-301,3
3793,-4876,3
1683,3348,1
-4524,762,0
3707,-2981,3
-590,-3305,2
1947,3341,1
-1709,4491,0
-2140,2719,0
-2925,3769,0
2463,3897,1
-770,3128,0
-236,-2716,2
-3912,3919,0
2556,2882,1
-2675,-4346,2
3343,1328,1
4377,-1255,3
867,-2442,3
-3118,4489,0
-1772,-1360,2
-2173,3026,0
-1911,-653,2
-213,2888,0
2521,-3485,3
-3957,-4622,2
847,-671,3
-48,-4595,2
3929,111,1
2486,-4039,3
-4562,-4770,2
-4296,177,0
-2421,-2099,2
659,-846,3
-2833,553,0
4176,2108,1
-2035,432,0
3923,269,1
36,4208,1
-1346,950,0
-3438,-2753,2
-2039,-2180,2
-1349,-4336,2
-3605,308,0
2838,-4461,3
788,-1992,3
4123,2003,1
-4319,1108,0
-4015,-4714,2
-2586,-563,2
-1372,4581,0
1784,3344,1
2285,-2980,3
-3630,-1744,2
3331,3507,1
1763,3462,1
-4026,-4802,2
-892,1589,0
-2682,-1793,2
2850,697,1
-1942,427,0
-676,4661,0
-2318,2459,0
-3599,1042,0
-2441,4433,0
1060,1640,1
-4799,-4312,2
14,4375,1
26,-2091,3
-4146,-3642,2
1101,-1943,3
826,-1235,3
3696,-581,3
-2039,285,0
995,3777,1
3573,-4839,3
3526,-1488,3
1100,4965,1
1721,-2588,3
-237,1354,0
-275,-1406,2
-1358,4236,0
-653,1208,0
3155,-2102,3
3707,1387,1
4040,-3832,3
-3999,2975,0
1430,2277,1
-4727,-3150,2
-295,-2383,2
-2970,-180,2
1054,-1155,3
-1686,3704,0
3298,240,1
-4223,-1060,2
-1115,4620,0
1345,-3362,3
-2987,-4109,2
-2104,-2082,2
-3182,1677,0
-893,1421,0
2029,-4178,3
1437,-1144,3
4758,-4896,3
-151,837,0
4208,4713,1
3672,3687,1
998,3235,1
-4888,2083,0
-3366,-4691,2
-609,-438,2
-2825,-2889,2
4289,3070,1
4886,-1986,3
-1605,-1313,2
-1915,-2549,2
-883,2517,0
869,-1277,3
492,1643,1
4285,-3810,3
2936,1320,1
3535,4109,1
2,-3638,3
-4008,-2939,2
-1464,-103,2
-272,-2041,2
-910,3838,0
1549,1003,1
-4830,1964,0
4910,-182,3
879,2014,1
-1203,-1523,2
-4210,-1306,2
-92,-1505,2
-2483,4084,0
3625,347,1
3741,-3648,3
989,4500,1
-1312,-1350,2
758,1079,1
-2067,-4342,2
-2193,829,0
4968,3770,1
3500,3140,1
2259,2236,1
3565,47,1
3539,4234,1
237,2576,1
-1546,-936,2
1388,950,1
-2256,2259,0
1809,-2081,3
-456,104,0
4527,-4360,3
-3304,4795,0
4453,482,1
4848,-1500,3
4289,867,1
-3295,4662,0
4089,-340,3
4866,-1546,3
2233,-3871,3
2505,338,1
916,725,1
898,3065,1
-3761,2692,0
-2139,-4597,2
3134,3399,1
-2429,-3616,2
1692,-3852,3
3474,-252,3
3634,-3915,3
3650,-1241,3
-2266,4026,0
-3944,3894,0
1640,-1727,3
258,4865,1
-330,-3358,2
3895,-675,3
-2636,3193,0
3100,4331,1
-2046,3113,0
1552,-782,3
2014,4987,1
2650,-1378,3
-3810,-3449,2
1084,-3103,3
-1487,-3000,2
1986,4580,1
-2932,4048,0
-464,-4223,2
2798,-4703,3
-4909,-1361,2
-4325,-612,2
1701,3695,1
115,4254,1
-2141,-3348,2
2477,4493,1
-1081,-37,2
-876,-357,2
-2766,4190,0
3671,3780,1
1293,505,1
-3892,-4025,2
112,-2773,3
-2370,-737,2
-4695,-24,2
-3084,240,0
-3719,4612,0
-3599,-425,2
1305,1620,1
-2964,-401,2
-3805,3117,0
-1917,-4225,2
-1440,-4007,2
-2937,827,0
929,-1009,3
1957,-1242,3
3255,384,1
1063,2886,1
3499,-4192,3
-2434,-2974,2
1728,-4995,3
-3308,-4459,2
-790,-4799,2
-1222,2775,0
4057,4868,1
-3420,1407,0
-4155,-927,2
4012,-1098,3
-1603,2291,0
3120,2724,1
3886,4207,1
481,4256,1
2973,-1646,3
-3815,-4283,2
3211,476,1
716,-3086,3
3303,-1525,3
-2337,4120,0
-1308,-2637,2
2286,-479,3
4683,-573,3
-4372,-293,2
4503,2537,1
-2647,-1752,2
-3741,-520,2
2034,4185,1
-2841,3296,0
1792,992,1
1384,1059,1
-4715,319,0
-3645,3320,0
-45,4650,0
-4585,3643,0
4474,-584,3
4943,-4763,3
2915,2238,1
3012,-950,3
4041,-2502,3
-2607,-724,2
897,3760,1
-529,4673,0
-2615,-2921,2
3281,-3873,3
4888,1957,1
-4735,4603,0
4547,3647,1
1601,-1975,3
-1700,2469,0
4953,3380,1
2808,385,1
-4200,394,0
3908,-2569,3
-4346,4476,0
-4558,-3073,2
-2994,2949,0
-2211,-3340,2
-408,4120,0
1286,-3411,3
-4301,-1303,2
-2547,3096,0
-2038,-1510,2
2289,200,1
3312,-282,3
1222,4747,1
1751,-3626,3
-1598,1598,0
-4500,4927,0
74,4007,1
2081,2778,1
4938,-2710,3
2662,-1758,3
3801,1976,1
-114,3148,0
1334,4583,1
-806,-2786,2
-754,2592,0
4998,-4851,3
-2048,-3820,2
2139,-1849,3
-1610,-3004,2
4502,-471,3
-240,-3131,2
-2972,2993,0
-728,4421,0
749,3129,1
4768,867,1
-1075,-2398,2
1993,3376,1
2784,71,1
-1873,4328,0
3859,4094,1
-3561,-4608,2
4335,-745,3
-4552,1759,0
-4136,1539,0
818,1587,1
1397,-2995,3
-1746,-1968,2
1272,1118,1
-2552,-2485,2
-1007,-3336,2
3548,656,1
-252,3460,0
1185,3877,1
3377,-2324,3
-3577,-1165,2
-2853,287,0
3255,-1067,3
677,3874,1
379,2724,1
222,-4679,3
-798,-991,2
3228,-4452,3
4891,-3536,3
-695,3297,0
-1491,-3114,2
-4823,-3380,2
3445,-4749,3
-4854,-4230,2
-4825,400,0
-108,-3169,2
-1459,3062,0
-4807,2298,0
4855,337,1
-4390,1184,0
2376,1938,1
-4892,-3363,2
-2803,-590,2
1046,-4065,3
1774,2082,1
3644,-1523,3
-3239,-3,2
538,-2104,3
-2209,4531,0
230,567,1
-1744,-2160,2
-50,2716,0
-2880,-4174,2
-346,-3637,2
-89,2401,0
3086,908,1
4190,4999,1
603,-3933,3
-379,-1224,2
-2835,1039,0
-2501,-3849,2
3609,4831,1
-4437,4430,0
-3405,-1877,2
-2339,-4003,2
724,4434,1
2200,-2783,3
-4520,-2528,2
4745,605,1
1209,4638,1
3735,4804,1
-424,1541,0
-4528,-2684,2
188,-3956,3
-2640,-527,2
-422,1282,0
-1845,-4006,2
-2989,-1479,2
-4863,-3227,2
-2103,-3340,2
-938,2080,0
1544,4114,1
906,1764,1
3333,-4053,3
-1712,-94,2
-436,-4638,2
-4792,-1919,2
-1896,952,0
-1744,2588,0
-2096,-321,2
4768,-585,3
2356,-1545,3
-3638,160,0
-4680,-1666,2
504,4570,1
4528,4417,1
1,-3193,3
2125,3276,1
-1737,-1278,2
-4697,-1592,2
966,2394,1
4234,3937,1
859,-2935,3
-386,3688,0
-3064,-1906,2
4238,-3276,3
-163,-2883,2
-2048,1468,0
1905,-2000,3
4510,3086,1
-4794,-4943,2
4042,-468,3
-229,2434,0
4433,-2758,3
4405,-2028,3
661,1692,1
4926,-4514,3
-1705,2234,0
506,2378,1
-641,2655,0
-2998,-1070,2
2038,-1307,3
-1869,-2879,2
-3068,2296,0
-2438,1857,0
-2604,-3907,2
-873,2748,0
-1785,-572,2
2344,-1672,3
933,3439,1
-1283,4478,0
4967,-1639,3
-1064,1927,0
-3864,3221,0
1279,1748,1
2175,-3480,3
-1029,4445,0
-4207,4324,0
1183,-2411,3
-2973,3276,0
-2139,3300,0
395,2461,1
-2665,2457,0
2318,-1458,3
-4778,1576,0
-525,-219,2
-3475,-198,2
-4367,-147,2
2059,4023,1
-1316,4282,0
2917,2201,1
2554,-2584,3
3751,631,1
-911,-4018,2
3155,1561,1
-4033,191,0
3383,3524,1
-2634,-40,2
1607,-63,3
-212,3523,0
-1750,-3404,2
4683,3203,1
-3363,-992,2
-970,172,0
4734,1788,1
-3126,417,0
-843,-1144,2
3717,-541,3
-184,111,0
4448,-4413,3
-3114,-2857,2
-2802,4221,0
-3194,2038,0
-157,1353,0
1689,-3597,3
2044,-4927,3
1086,-3583,3
4905,-4335,3
-1874,3679,0
1421,769,1
-474,3164,0
-4177,2089,0
1186,146,1
-3008,-1786,2
-239,4641,0
-3520,4232,0
-2152,-3970,2
-4514,4814,0
4594,-2492,3
-3384,372,0
-3855,2074,0
318,-91,3
1150,4917,1
-3027,-1772,2
-4856,2643,0
1065,4091,1
-595,1239,0
3720,1488,1
-356,648,0
-2431,-3028,2
4978,-3646,3
4447,355,1
1299,387,1
3814,-4664,3
-593,-2763,2
-3983,2103,0
-2418,-2115,2
-4213,-1733,2
-1438,-1415,2
-2665,-3309,2
2381,-2349,3
-892,-4385,2
-2118,-4955,2
-2926,224,0
1337,-683,3
-4233,-1309,2
2963,-961,3
1431,-2761,3
4513,-2009,3
-1485,-2476,2
-4976,-1452,2
-2204,3842,0
-573,82,0
1730,-452,3
-4288,4680,0
3257,2355,1
3793,1570,1
404,-19,3
559,-4593,3
-598,-2596,2
2996,-1419,3
3449,553,1
3079,3941,1
-4245,-2150,2
-170,765,0
4768,-319,3
1621,-1489,3
3577,3945,1
4593,1986,1
-2803,-3246,2
-4470,-1411,2
-2959,-2991,2
4960,788,1
-1100,-3778,2
-3060,4732,0
-2035,-775,2
4518,4328,1
1222,2631,1
-3980,1493,0
1497,-964,3
-1108,2321,0
3206,2836,1
-2548,1270,0
-537,3422,0
-582,-634,2
4070,-1646,3
774,-1360,3
525,1221,1
4005,-1344,3
4502,786,1
-2722,4566,0
-335,2823,0
3673,-1744,3
-3340,332,0
-312,369,0
-2674,4773,0
1013,4770,1
-2645,-3345,2
-1460,3156,0
1519,-1293,3
-2406,-1378,2
2441,492,1
280,2727,1
-2763,-4664,2
4727,274,1
-207,4200,0
912,-180,3
-905,2304,0
1910,-2525,3
1441,-51,3
-295,3682,0
3324,3576,1
398,-1392,3
1020,-2230,3
-3039,-4474,2
1098,2622,1
-2966,-1226,2
-2998,-1644,2
3510,-362,3
-2100,102,0
3492,-3649,3
-1460,3211,0
-1815,3661,0
-1489,-1548,2
927,4894,1
2741,-1868,3
-2781,953,0
1170,-950,3
-3810,-1204,2
985,-1300,3
-1516,-248,2
-2325,2972,0
2685,3188,1
1264,-4229,3
2954,3420,1
-3533,578,0
320,1823,1
688,-3687,3
654,-3267,3
-4100,-2376,2
-3482,-2805,2
1373,3013,1
4416,-1256,3
4507,3364,1
35,3716,1
-2502,327,0
-780,-2128,2
4587,-1251,3
-3978,3537,0
4509,4800,1
-4585,-3873,2
1209,-2429,3
-1284,1288,0
-2173,-426,2
-3539,3056,0
1904,-685,3
-2583,-4317,2
3202,-4659,3
-1239,-1999,2
-3728,1029,0
-3610,4468,0
-1956,-1890,2
-1475,-212,2
2592,-1896,3
-2275,-2156,2
-2424,1151,0
516,976,1
-4711,4019,0
-1088,-4937,2
-4730,3635,0
1558,-1480,3
484,-438,3
-1924,2260,0
-3182,-3363,2
-355,-1714,2
-2650,-3361,2
-3837,-2099,2
-1151,2142,0
-1044,-1671,2
-2821,-2880,2
4583,1988,1
3148,4783,1
-3749,-1072,2
4382,4295,1
2655,-1236,3
855,1661,1
-3514,2708,0
40,-1777,3
1990,-2024,3
3455,6,1
908,-204,3
2961,-210,3
-907,-2260,2
-4500,3715,0
3580,-4093,3
4062,-3064,3
3941,-2534,3
507,4627,1
664,-3664,3
-2076,-1895,2
173,-707,3
-2816,2348,0
-932,-3509,2
-286,4348,0
-3031,831,0
-3611,-743,2
-4826,3847,0
-2849,-3818,2
2116,-2258,3
94,-115,3
-3156,-520,2
4238,1088,1
3211,3146,1
2869,379,1
2101,4743,1
3846,4030,1
2069,-953,3
1389,1105,1
-4431,-2194,2
1922,-1700,3
2736,-2630,3
-4419,-3253,2
1187,-4347,3
1827,1887,1
1686,-3563,3
-4729,-1279,2
3136,4507,1
2241,4641,1
2173,-3742,3
4477,-2463,3
-4752,-4002,2
1335,-580,3
3495,3024,1
4783,1514,1
-842,3197,0
-1409,-424,2
3552,-4226,3
568,-3797,3
833,2707,1
2817,1679,1
-1450,3276,0
-2633,1980,0
610,-899,3
265,-2684,3
-4466,4428,0
-4705,578,0
-4408,-1614,2
-4577,2507,0
3378,-2454,3
3898,-4732,3
-1620,743,0
-513,3414,0
261,-3053,3
-1383,-374,2
2336,3237,1
465,-4972,3
-1583,720,0
2235,4895,1
-3001,4229,0
-4934,-4728,2
-571,-2337,2
-1108,-1732,2
-4158,3537,0
930,-3462,3
-1096,-328,2
-2541,-4625,2
4879,-3933,3
2256,-1178,3
-1865,1723,0
-3263,390,0
1244,-4881,3
-4527,-1592,2
2542,-236,3
2406,-389,3
3490,-2309,3
-3201,-2242,2
-4394,1369,0
3141,4957,1
-202,4575,0
-1255,4456,0
-1108,-3911,2
-97,-3937,2
-2955,-965,2
4824,1622,1
-929,-1367,2
785,-380,3
-2829,-2781,2
-4358,-482,2
2916,-1249,3
1894,4356,1
2940,1399,1
-4559,1120,0
-3264,-3844,2
-4623,4023,0
-2198,430,0
-3570,2333,0
3225,-501,3
-2494,-4415,2
-2548,-4444,2
4591,3569,1
2716,-4889,3
546,-4108,3
3781,1966,1
-1878,-3324,2
-3179,671,0
644,-3837,3
-1567,1425,0
3357,-926,3
2612,270,1
-3584,1111,0
3742,2278,1
-4936,957,0
3480,-3545,3
2930,432,1
994,-3349,3
-780,3851,0
1649,2629,1
-2977,-1405,2
1982,-3521,3
2305,1726,1
-798,-3491,2
-324,2260,0
2681,72,1
-2744,-1945,2
30,-2525,3
1926,-1029,3
3657,4255,1
2091,-2206,3
1566,-3242,3
-3673,-1201,2
1732,-3647,3
-525,-347,2
4042,2155,1
153,4194,1
-19,-895,2
2905,4158,1
2453,-3925,3
920,-501,3
2875,-4827,3
-1652,-3972,2
2023,-3621,3
-2326,1704,0
-3486,1030,0
-3268,2804,0
-3433,3624,0
4928,-4467,3
-548,1225,0
-4034,-2756,2
-1905,341,0
1246,2180,1
-675,4403,0
-3932,-883,2
2440,-1870,3
3358,-1603,3
-3301,1439,0
1799,-3930,3
-3153,3367,0
-2960,-4168,2
-371,-373,2
899,2577,1
1083,3614,1
1554,-1050,3
-475,-1538,2
-3043,-486,2
-177,2857,0
3047,-2611,3
-4869,1613,0
4116,969,1
4076,2497,1
-2439,265,0
-840,2286,0
-1207,-1046,2
4005,-116,3
424,-270,3
1601,-2838,3
2477,1145,1
1496,-1662,3
-2350,-3691,2
528,4971,1
1384,2163,1
4225,2236,1
1638,-815,3
3482,-3876,3
3897,-1773,3
-4010,2126,0
-3170,-533,2
3221,885,1
-280,-2762,2
1746,307,1
2590,-1301,3
-4623,-4747,2
-1245,4713,0
3249,-878,3
1270,1244,1
-2040,-4292,2
2763,3917,1
2507,1917,1
4405,-584,3
-4831,3990,0
-994,-1672,2
3415,-240,3
2570,-1985,3
-4573,-4032,2
1167,-589,3
-2200,3474,0
3718,21,1
4947,-2940,3
-4150,-4091,2
24,1593,1
313,722,1
4357,-4898,3
-1659,-1651,2
3228,3613,1
4936,2780,1
-2975,140,0
-2545,-1493,2
3673,4374,1
1291,-816,3
3568,-2379,3
3283,2899,1
1576,-3683,3
684,-620,3
4786,-2037,3
1746,3001,1
875,3346,1
-4758,-3354,2
-1141,-4695,2
1671,-1740,3
3512,-662,3
619,-617,3
-3875,-2284,2
3416,229,1
1859,-3393,3
-2695,-3572,2
-2612,2553,0
550,4078,1
559,-143,3
-1202,-4700,2
3720,-489,3
3928,-3146,3
-2774,-1238,2
1987,-4836,3
-51,282,0
4768,-2816,3
-1811,3268,0
4988,-4929,3
-2914,-3399,2
2216,836,1
1353,4746,1
-3451,-2714,2
-3594,-2885,2
-1965,3950,0
-4776,3629,0
-2800,-2164,2
-1017,-4567,2
937,-4729,3
1490,3884,1
1128,-1637,3
-2815,629,0
-461,-3846,2
-316,2802,0
818,828,1
-877,1382,0
1676,1869,1
-1297,4218,0
2879,2704,1
-3136,-1678,2
-2056,-642,2
-2868,-1581,2
-3540,-4724,2
656,-2364,3
3706,636,1
-3750,-1080,2
2949,-2207,3
-3954,-1423,2
661,-3084,3
-1678,-726,2
-3165,325,0
136,1030,1
-117,-2455,2
1541,1381,1
-2436,3929,0
2195,-4744,3
3512,1388,1
2712,764,1
-4374,-3483,2
-1068,-1055,2
1752,1051,1
4382,791,1
1766,3030,1
-445,338,0
3173,2154,1
2697,-4586,3
3274,-3907,3
-982,2530,0
3743,2482,1
4237,3198,1
3482,4161,1
3134,4335,1
-4645,1849,0
174,-1365,3
4925,-4729,3
-754,4123,0
-4571,4059,0
3151,4540,1
1494,-2154,3
-4544,-3341,2
4062,1328,1
4649,-141,3
-3089,-767,2
2945,-3774,3
-1202,-3542,2
-2526,3733,0
-3091,1610,0
2776,-2469,3
-2120,-745,2
3218,-1626,3
-891,1577,0
3111,-1398,3
-1338,4392,0
1321,-2353,3
3271,4085,1
-104,3570,0
1157,234,1
3630,1306,1
1617,3928,1
233,3499,1
2502,1552,1
4163,4169,1
2347,-3386,3
4811,4580,1
1880,2426,1
105,-4693,3
-3733,-1217,2
-1384,1097,0
1277,-2158,3
1413,-2283,3
4075,210,1
4295,-3730,3
-3160,-2846,2
-4594,-1519,2
-1252,2870,0
2614,2827,1
1960,-2690,3
-1278,2241,0
2635,2077,1
-2792,-4317,2
1278,-1913,3
-631,3879,0
3581,520,1
565,-607,3
-1400,-4916,2
-4177,1399,0
4605,-3738,3
1500,-3215,3
439,-1060,3
640,4212,1
-1386,3429,0
3189,2606,1
3218,-1165,3
-2748,-4350,2
-3730,3320,0
841,-2412,3
4881,-2831,3
1650,4777,1
2748,-2157,3
-1670,-1257,2
881,-4398,3
-914,-3216,2
-2773,-2807,2
3749,4183,1
-4372,3497,0
4140,-3378,3
1890,3592,1
777,4378,1
4510,1773,1
4490,3866,1
766,-532,3
-3763,-4962,2
-2207,1432,0
-1583,-2729,2
-1334,-3038,2
-458,1313,0
-3547,114,0
1022,-915,3
-2874,2489,0
856,-1385,3
460,-4934,3
708,2921,1
-910,-440,2
4029,883,1
-4431,-805,2
-4545,3963,0
-3662,-4884,2
3597,649,1
4617,-1818,3
535,-548,3
457,-380,3
2337,-2119,3
4586,-2516,3
277,-1979,3
976,1494,1
3314,3719,1
1112,-2326,3
2660,2083,1
-3277,4593,0
4864,-2507,3
3124,3098,1
-1183,1641,0
668,-1111,3
2613,-1001,3
3805,1218,1
-2415,1081,0
2488,-4621,3
-450,1701,0
1032,4463,1
730,4418,1
-4695,-4843,2
-1596,-4249,2
-471,2441,0
2022,4111,1
-3033,587,0
-2311,-4419,2
-4352,4159,0
-646,1463,0
239,-4917,3
-3549,324,0
1652,-1185,3
-2819,2205,0
3904,-495,3
-3736,-29,2
1737,-4005,3
2174,3888,1
1295,2045,1
-1200,-3054,2
-3454,-2937,2
-1286,-1851,2
-4529,322,0
1908,-4379,3
1901,-1749,3
4504,-815,3
-4246,1334,0
3396,-2536,3
2784,-1850,3
834,-1018,3
83,2055,1
3824,-2738,3
1890,4183,1
