-38,-2144,2
-4801,-2861,2
-3315,-3911,2
388,-97,3
-485,3386,0
-4311,-4679,2
-2737,-817,2
-833,4586,0
-2475,1472,0
2845,2268,1
1589,3339,1
2261,1429,1
-3064,1105,0
4855,-4415,3
-3559,3404,0
-1134,-1845,2
2885,312,1
-2296,-3770,2
777,882,1
-2632,3108,0
-2125,2434,0
438,1637,1
-4176,874,0
2967,2099,1
-1625,885,0
-1150,-2340,2
-4368,-3584,2
1179,-3318,3
1044,-2012,3
-1420,3660,0
4431,-2744,3
476,-3249,3
-2850,448,0
-4253,504,0
1109,-3001,3
-1374,335,0
337,-4885,3
-143,-3135,2
-4987,-2941,2
1101,2428,1
1024,-801,3
4361,-2370,3
1001,3040,1
-535,4608,0
163,-4125,3
-2747,-724,2
2402,-4494,3
3834,-2237,3
579,-2499,3
-3364,-2093,2
4391,3368,1
-2243,-102,2
4200,-2591,3
-4157,1657,0
1661,-4009,3
-1166,2829,0
-3271,-2821,2
3972,-3094,3
1316,2337,1
2215,3928,1
4951,-1172,3
-4113,632,0
3239,1319,1
-3259,1022,0
3231,-2743,3
4359,3793,1
-2326,4498,0
-2043,2743,0
771,31,1
3152,1408,1
112,2065,1
617,1491,1
4413,-3610,3
2692,315,1
-1669,214,0
4760,-4454,3
2110,1258,1
1902,-855,3
-2911,-32,2
4639,-2373,3
-3216,3100,0
-1201,2681,0
-3557,371,0
-4630,-22,2
2654,3461,1
3715,4797,1
-3444,2404,0
-2325,-1963,2
3573,-1323,3
1669,4932,1
2832,-2543,3
-3079,-762,2
-3257,-4792,2
4810,668,1
-4186,-2890,2
-2810,-3447,2
3565,-738,3
-1860,-2993,2
-2320,1574,0
4253,-1166,3
518,3966,1
-824,-2991,2
-1912,-1752,2
-1199,1892,0
-4095,-3278,2
885,-4787,3
3037,3277,1
-704,1619,0
-3065,-2332,2
-1810,495,0
421,3710,1
2290,731,1
1250,-2140,3
-3875,2482,0
-2315,-4417,2
-2464,-3849,2
2708,-4484,3
254,4304,1
-3898,-1051,2
293,-4338,3
4152,4959,1
106,-1260,3
714,-4839,3
816,3546,1
4237,-464,3
-3061,3057,0
-4496,1429,0
-656,-2068,2
2960,1486,1
3918,1285,1
4704,-4292,3
110,-4919,3
-920,4885,0
2266,3057,1
-3712,-592,2
4666,-1188,3
-3498,839,0
-392,3392,0
-4799,-4713,2
3827,518,1
-722,-1561,2
3154,-3735,3
3901,-1711,3
1541,-1915,3
-917,-4476,2
-3285,-2336,2
-4177,1179,0
466,-4126,3
-1840,2688,0
2471,-1585,3
3647,-3755,3
-1527,3727,0
2960,-2185,3
-2400,-1851,2
-3054,-280,2
-411,2238,0
-4113,4345,0
-4601,-3871,2
2580,-4840,3
2751,1136,1
1026,-1839,3
420,955,1
3983,-3386,3
-4991,3779,0
4012,2890,1
2883,1479,1
-4713,3862,0
4362,4873,1
-579,-3514,2
-82,-2858,2
-4434,-1077,2
974,1292,1
3518,-452,3
-3794,2644,0
-2049,-4808,2
-1385,-3464,2
-1718,1267,0
4611,1266,1
-1450,-4023,2
1547,4975,1
-2662,-2240,2
-3681,-759,2
1109,82,1
3567,1027,1
-1189,4782,0
-383,-1663,2
-4222,-3892,2
4926,3820,1
3911,4125,1
-3923,-467,2
-1571,-3748,2
-2554,-3705,2
3861,-2253,3
1921,-3138,3
2964,4371,1
-2011,-3110,2
-4380,-4724,2
4193,-2728,3
698,3336,1
-4037,2850,0
1087,-209,3
-977,-2862,2
-2969,-1753,2
-3413,2079,0
3515,-1591,3
-3141,-3105,2
3321,4405,1
663,3364,1
-3444,-2186,2
-616,-4489,2
3461,4628,1
4572,-2291,3
-468,3074,0
-605,-1443,2
1149,-2395,3
-4635,-2717,2
2998,-3280,3
2293,432,1
792,3068,1
2801,-2606,3
-3466,-4443,2
674,-114,3
163,3784,1
-2903,-3623,2
2599,-2297,3
-4750,-137,2
-1545,3419,0
-1405,-3123,2
-2664,-3054,2
1605,480,1
-2893,-2136,2
3279,3110,1
553,2337,1
-3748,-3557,2
-2562,-331,2
-2189,4806,0
1913,2569,1
-2794,4920,0
3223,-4269,3
3600,-2030,3
2243,3161,1
-4970,-4350,2
-2261,4452,0
-4664,2630,0
-3672,4516,0
1242,-3252,3
3284,3630,1
1440,3274,1
3399,1570,1
3334,-186,3
-3689,-4432,2
-1351,1316,0
-3422,1575,0
-1417,-750,2
2287,849,1
-3218,-1689,2
-3296,-2447,2
1900,149,1
-3040,3898,0
2050,-882,3
2682,-1216,3
2670,1917,1
-2691,-3106,2
-4141,-4712,2
1726,-9,3
4600,4467,1
-1635,4876,0
-4618,3432,0
4763,2782,1
3491,-2500,3
2750,2939,1
-949,2343,0
4751,2077,1
-4906,-3364,2
1203,-4184,3
598,-4211,3
3220,4248,1
1301,-2226,3
-3123,-67,2
-2829,890,0
2299,3385,1
2403,2751,1
-1484,4586,0
1695,-4351,3
-3691,-1927,2
3621,-4628,3
3030,-2575,3
314,150,1
1982,4025,1
815,330,1
2681,-3493,3
4061,-1075,3
-3903,2901,0
-805,-2478,2
-939,-1364,2
762,3046,1
4754,-2482,3
-2090,1456,0
-3252,3156,0
1106,-1115,3
-3002,-142,2
-3652,4865,0
1546,-4708,3
-2228,3376,0
-3541,-3174,2
2249,-717,3
-3377,-4308,2
3026,142,1
-3446,2509,0
-4614,3720,0
-4644,-3978,2
3542,2879,1
-2760,-2430,2
-1449,1131,0
4621,1536,1
2314,-3064,3
1512,4416,1
139,-3998,3
-2392,-4021,2
4090,-3879,3
3266,-1975,3
-4491,-4471,2
-1857,4899,0
2645,2873,1
4397,-304,3
1490,-52,3
4973,4649,1
-1578,2427,0
-3125,-3594,2
-112,3414,0
-718,-884,2
-4698,4262,0
2852,3789,1
2888,-466,3
-4177,-3927,2
-3454,3522,0
-2694,1320,0
4973,4590,1
3734,-1476,3
2543,-3294,3
302,-191,3
2648,-3416,3
-191,2789,0
-3124,-4025,2
-2940,-4446,2
3915,-3755,3
2964,2798,1
-362,4658,0
-3161,-2250,2
1507,1404,1
-3903,-291,2
-1958,-315,2
-49,-1059,2
2861,-3121,3
854,1930,1
-765,3079,0
-132,-3802,2
-3178,-721,2
-1831,4730,0
2978,-4829,3
600,858,1
4192,2393,1
2717,-3476,3
-3765,-3915,2
3381,-3894,3
-2227,4093,0
3058,-3961,3
-4196,-1939,2
-1167,1311,0
-1994,-1220,2
2876,2402,1
1648,4652,1
1949,4002,1
3420,-3162,3
-3635,4684,0
4212,563,1
4035,3677,1
889,-237,3
-3801,3341,0
-3039,1105,0
3212,-1288,3
3126,1927,1
635,-1649,3
-3391,-3429,2
-3382,701,0
4421,-4966,3
2012,1766,1
-4990,-4019,2
-4242,4955,0
-3454,-4905,2
-411,3284,0
1023,2786,1
-2431,3601,0
1038,-1272,3
-623,4481,0
1133,2219,1
1078,1390,1
-1045,2294,0
1625,-3327,3
-2133,-3266,2
-1055,-2577,2
4844,4661,1
-1454,4114,0
30,-3691,3
1920,192,1
-2273,3535,0
-3690,-3323,2
-856,-4603,2
-1122,-404,2
3164,-372,3
-3276,4883,0
3355,3424,1
4728,-4484,3
-3829,-4830,2
-1801,-469,2
-1244,2262,0
1074,3114,1
4632,2629,1
-3847,131,0
2441,-4453,3
2971,-4142,3
4255,-4099,3
3727,4951,1
3859,-788,3
4599,1676,1
-3436,305,0
-4021,-1394,2
-4658,-1124,2
-3303,-2526,2
1855,4884,1
-438,-142,2
2377,571,1
-4686,1770,0
-4462,3858,0
-345,-3433,2
-1766,-1145,2
2033,-3199,3
-4020,-757,2
288,4015,1
-4290,2623,0
-3126,4755,0
-938,2322,0
2848,3970,1
-234,-4354,2
994,3010,1
3094,201,1
-4217,2737,0
-611,4550,0
-151,3347,0
2221,1551,1
1432,4757,1
2,4018,1
-580,4841,0
-3458,1929,0
-4358,-1158,2
-1139,1481,0
4866,2132,1
-2458,724,0
419,-3737,3
-4011,2771,0
4464,-2322,3
-4113,4684,0
4301,84,1
3928,2290,1
-2247,269,0
243,700,1
598,4674,1
3019,-4381,3
-3129,-4035,2
-14,-2716,2
-3681,-4089,2
-312,2143,0
2669,72,1
3189,394,1
2126,-1561,3
-3866,-622,2
758,-41,3
-4403,-3839,2
-205,4529,0
-2821,819,0
-2222,1836,0
-2789,211,0
398,2039,1
-798,-1723,2
1813,1968,1
-3954,1254,0
1430,2772,1
-2923,4325,0
-3659,1553,0
3915,4297,1
104,2160,1
1134,-4230,3
-4081,-3813,2
-3764,2222,0
2183,676,1
4626,1359,1
-871,2594,0
4068,1669,1
-2193,-2518,2
773,1577,1
271,4904,1
-3377,4623,0
-3586,-4719,2
2298,-987,3
4823,1192,1
1024,-659,3
-3435,4710,0
1616,-4428,3
3543,-202,3
4804,4847,1
-4179,-2626,2
339,-1525,3
4821,751,1
-2831,2038,0
-1183,-4335,2
463,-692,3
-2185,-2698,2
4352,3918,1
-4984,1922,0
2573,-4766,3
1203,-2149,3
4818,114,1
-4824,3450,0
1405,-4034,3
964,3539,1
2667,-2303,3
2965,-237,3
3051,2665,1
-4583,303,0
-4265,442,0
-1845,2421,0
1078,4451,1
-3032,-4255,2
3315,-1978,3
124,4926,1
3783,1231,1
-2261,4343,0
699,-2333,3
-3201,-1619,2
4093,-727,3
1709,-3967,3
32,-127,3
679,4315,1
-1945,160,0
43,1691,1
-537,1486,0
1796,1423,1
-3594,1114,0
-849,3641,0
3296,-2377,3
556,2260,1
-4085,-2794,2
2957,-465,3
-177,-2576,2
4425,1496,1
1605,-4751,3
4669,-275,3
-4133,565,0
-288,4337,0
-1478,-4208,2
-4508,-999,2
1056,-2264,3
-1299,4999,0
575,-1233,3
2525,4598,1
676,1834,1
1701,2838,1
2441,-3521,3
-3021,1412,0
-3233,-3176,2
-3691,83,0
-518,-2034,2
-283,3001,0
-3977,-386,2
4490,-4144,3
2610,-1869,3
-4353,-2260,2
-1624,2178,0
2960,-2820,3
-3338,-3545,2
215,-3400,3
1780,-2046,3
-1474,-652,2
1183,-740,3
-573,-1147,2
-526,-2573,2
2255,-2456,3
3063,-1103,3
-3299,-140,2
1034,1343,1
-3978,3307,0
-2637,2017,0
-4811,-1327,2
993,-4414,3
3173,-2708,3
-4336,1569,0
4396,2212,1
-3437,1541,0
-4381,947,0
-4380,325,0
-578,4552,0
-4310,-717,2
-2641,3256,0
3401,2855,1
4522,616,1
-2891,-4900,2
-588,2654,0
-1774,4591,0
4187,1997,1
-916,2370,0
4147,-4381,3
-4951,-2908,2
4171,-4766,3
2768,2727,1
-2400,-2083,2
-2591,3040,0
2548,-2430,3
-1778,-3413,2
4609,4594,1
-2993,1381,0
687,2437,1
1317,797,1
357,2239,1
-2070,-3710,2
-3031,-1449,2
4611,-1623,3
2493,-1904,3
-2718,-1222,2
-1532,-936,2
3452,2789,1
-815,-3325,2
-253,497,0
-4479,-4653,2
-4012,2810,0
578,-1421,3
169,-1027,3
2335,-2445,3
1268,3057,1
-3766,1987,0
2531,-1607,3
-583,-2016,2
303,-2131,3
1174,452,1
-4299,1024,0
4799,-888,3
4675,-2305,3
3190,746,1
3678,3861,1
-1027,206,0
469,-4683,3
4184,3457,1
2533,-3030,3
-4417,-1018,2
856,-41,3
-2912,223,0
2223,1320,1
2579,2129,1
1603,941,1
-3762,-254,2
1365,1961,1
3589,3701,1
2208,-4454,3
-3648,-2194,2
-276,-1660,2
1652,-4198,3
4630,-4571,3
4958,3716,1
1955,4868,1
-1472,-1386,2
3260,-3840,3
-260,-3174,2
2627,-3183,3
728,1601,1
84,-3627,3
3244,685,1
389,3383,1
1393,2767,1
-1003,4098,0
-3458,4230,0
2711,-2466,3
-2295,-3008,2
2888,3180,1
4787,1016,1
-404,1622,0
1127,-1978,3
1557,4094,1
-701,-2821,2
2853,-759,3
-636,4824,0
-2837,-2434,2
504,-3355,3
576,-4194,3
315,-1082,3
3801,-2796,3
-2020,3385,0
4656,-1312,3
-1436,-4112,2
2119,2204,1
3292,4544,1
-1542,4561,0
-2162,1599,0
835,542,1
4805,2369,1
-726,-4111,2
3182,-2132,3
-1819,40,0
4267,3126,1
-3669,-584,2
4378,4823,1
-1081,4623,0
-1399,-4676,2
1386,2875,1
-3321,4006,0
1629,2360,1
-4368,-44,2
4339,-2389,3
4529,3890,1
4439,2647,1
1723,2940,1
-4342,162,0
-3853,1369,0
-4148,-1466,2
4050,-1717,3
-1499,990,0
-2008,-2381,2
4152,-3573,3
2430,-1005,3
-448,3789,0
335,2530,1
-2995,3118,0
-4573,3317,0
2463,3533,1
4320,688,1
-3455,3591,0
2943,-4007,3
-4755,-3752,2
-357,2901,0
3041,-4865,3
-547,3018,0
-509,1438,0
-4712,4815,0
-2807,-4600,2
-2904,-1791,2
-2870,2824,0
-728,3993,0
4566,2188,1
322,4890,1
4306,-207,3
1513,-4166,3
-4606,4002,0
2669,2808,1
-2661,826,0
2145,2536,1
4684,-1562,3
-1946,1804,0
3435,-558,3
-400,2371,0
1905,4843,1
977,3431,1
3210,-1683,3
-2018,-4268,2
-403,-74,2
-4067,-2518,2
-1630,-2130,2
-4878,-1053,2
3683,116,1
-844,3728,0
-805,2513,0
840,1781,1
3916,1984,1
624,-3295,3
159,3185,1
3939,-2411,3
-408,892,0
-4380,-3353,2
-260,-1099,2
-1900,-3918,2
3275,3233,1
-1217,1417,0
2541,-3159,3
-4402,-3725,2
1542,3948,1
1148,-37,3
1492,3609,1
2646,-1167,3
985,2882,1
118,-4130,3
1023,-4043,3
2209,-3503,3
-2851,2117,0
-310,-262,2
-1248,-5000,2
4954,-1706,3
3488,4614,1
4381,1629,1
1205,368,1
-3237,67,0
-4623,2187,0
-1988,3603,0
-2180,775,0
-2682,2841,0
1053,-844,3
472,-1167,3
-3717,1030,0
-136,1990,0
940,-2327,3
2785,-339,3
-4457,261,0
-2151,1012,0
1970,-1837,3
4570,1525,1
4903,-4722,3
497,4391,1
950,-1096,3
634,-2858,3
-563,609,0
311,4586,1
-2796,3096,0
-3106,1900,0
-3034,3389,0
-4564,2598,0
4188,713,1
4603,-1263,3
1144,-1596,3
4639,3027,1
987,1076,1
1669,-1018,3
531,-338,3
791,-3172,3
-4261,2432,0
-396,3032,0
4285,3978,1
4905,3031,1
-4707,690,0
-2915,-3658,2
32,-845,3
3282,-1471,3
-4059,-4488,2
-821,4967,0
-2294,-4285,2
3786,364,1
4913,-348,3
4662,1067,1
-2313,3255,0
4543,-4011,3
2836,-1035,3
643,2945,1
4057,-4155,3
4596,1771,1
4771,1464,1
-1013,-4734,2
2923,-240,3
2472,4012,1
483,-4309,3
-1851,4589,0
2414,830,1
2135,3169,1
3115,2695,1
-4274,2323,0
2439,-2961,3
2903,2089,1
3963,-3752,3
-18,-4231,2
-1175,-4768,2
-2379,-4856,2
1671,1052,1
-4758,1982,0
4009,-4733,3
-2477,-1594,2
-2269,13,0
4313,-1147,3
-4565,1942,0
3268,1805,1
752,-986,3
1778,-4895,3
-3014,2488,0
1606,1046,1
-4940,102,0
-3157,-3941,2
-1065,-1911,2
-1270,2684,0
1852,889,1
3633,-3877,3
-49,-3987,2
-2134,-2370,2
657,3607,1
-855,-811,2
-4484,-1993,2
-4760,421,0
387,-72,3
4949,1618,1
-515,-1184,2
3713,-3122,3
36,-4547,3
4282,1317,1
-1339,-627,2
3180,-149,3
3200,-48,3
3726,-3343,3
-1058,2986,0
-3190,4989,0
1351,1774,1
-2728,4814,0
3243,-4023,3
3080,-991,3
-2183,1525,0
-4322,15,0
-3111,-361,2
-4793,3241,0
-1724,649,0
-3216,2898,0
-3636,-4648,2
2468,-1402,3
-1032,4719,0
-4280,-3106,2
118,2390,1
-1217,-2095,2
-4514,-1428,2
1298,-2965,3
-849,762,0
925,2179,1
4251,-75,3
-1004,-1643,2
-3468,1846,0
414,-4500,3
293,-3669,3
-2813,-2065,2
896,1580,1
73,2639,1
-2845,-3106,2
4498,-1007,3
-4408,1858,0
-3003,900,0
-1831,-871,2
3458,1213,1
1289,-1810,3
-2348,64,0
3162,-441,3
-2741,-35,2
4940,3996,1
3904,-4869,3
137,954,1
3755,765,1
2068,-2276,3
3866,-3853,3
4202,-3653,3
2654,-1661,3
1739,-1857,3
4330,2447,1
849,-2663,3
274,-3429,3
3204,3368,1
932,-4692,3
-3369,-2820,2
4962,3297,1
1050,3306,1
1712,4363,1
2045,-3336,3
-1423,-140,2
4880,969,1
-2282,2399,0
-2185,-2042,2
4845,1934,1
702,-4452,3
4855,-1171,3
2033,-4809,3
-4521,1923,0
-1858,4989,0
792,-3112,3
3529,-1269,3
3617,2145,1
-2524,-1236,2
2235,-1174,3
4836,4722,1
-1123,-1823,2
-2010,3886,0
-2347,527,0
4892,-3612,3
-3878,-1042,2
-4088,-4752,2
4376,-1473,3
-52,1962,0
-746,3212,0
-2974,997,0
-4894,-3872,2
-4147,3909,0
-4083,2214,0
-790,-2898,2
1108,981,1
2189,-4867,3
-1249,1177,0
-2256,1395,0
2377,-3163,3
-3796,-648,2
-849,2256,0
4691,-2527,3
4058,703,1
-3596,3556,0
4719,-315,3
-1204,-3885,2
2231,-2868,3
4248,-2789,3
3676,-292,3
1544,-2789,3
-3408,-4703,2
-647,3376,0
-1312,-14,2
90,-2073,3
-4975,382,0
4130,-1484,3
1740,-1562,3
-4959,-4091,2
-3260,-2559,2
-185,-2472,2
2515,-881,3
314,4533,1
861,1199,1
4276,3522,1
1561,-1037,3
-1565,938,0
-4100,4618,0
1631,-4730,3
1699,1979,1
1040,3603,1
-2334,3864,0
3403,-2610,3
-401,2367,0
4577,-181,3
3903,-4519,3
4423,3770,1
613,1913,1
-4172,2300,0
1819,-3804,3
829,-264,3
-962,-3798,2
-1785,-160,2
-538,2425,0
-2765,4121,0
-2706,-4062,2
841,-2376,3
-3496,-1123,2
-1447,2310,0
-3565,-4673,2
562,-1179,3
2114,2935,1
2312,-1742,3
3015,773,1
-3178,452,0
-1270,4418,0
1953,-3852,3
3415,146,1
219,1933,1
-489,1157,0
1041,-2651,3
-894,4541,0
-4735,1852,0
3640,996,1
4458,-2158,3
-1737,1107,0
-204,2789,0
-2122,2726,0
1828,2787,1
1660,-3956,3
-4684,3837,0
1571,2370,1
-33,1121,0
-3959,-3193,2
3916,2348,1
-1697,3984,0
-1399,-123,2
-2255,1854,0
-451,4179,0
-4707,-1820,2
4870,-2852,3
3966,-2751,3
2520,54,1
-1914,3827,0
4977,-2236,3
4318,1631,1
4621,-1674,3
-1682,-4521,2
-1712,529,0
608,1438,1
2157,-2122,3
3509,806,1
-4994,4183,0
-150,-4147,2
4980,-4275,3
-4136,1326,0
-4862,919,0
2161,-17,3
-2619,-3220,2
-4426,129,0
2531,1161,1
1209,1175,1
3270,-378,3
896,1581,1
4857,-1790,3
1139,2727,1
-318,797,0
-3830,1556,0
-2294,-4700,2
3213,382,1
-128,-525,2
-437,-2298,2
1324,4721,1
-533,-1555,2
3141,2856,1
3260,-1931,3
1607,-3399,3
-3653,-445,2
-976,781,0
-1377,-271,2
3380,828,1
2798,-962,3
377,4536,1
-489,-4894,2
2140,661,1
-287,2549,0
-3975,1578,0
-2951,3267,0
1668,2904,1
-4842,-1509,2
-1167,4118,0
-3700,2024,0
3069,360,1
1577,982,1
-4252,-4811,2
251,3779,1
753,3012,1
-1243,-2486,2
-1013,4761,0
-1115,3775,0
-4954,-2982,2
-1682,-1480,2
-3386,113,0
-4833,1481,0
7,-58,3
2436,4692,1
375,-4287,3
4938,-1973,3
-2435,139,0
-4099,2578,0
1774,-769,3
-2511,-3204,2
-1444,-1766,2
3898,-1711,3
-637,2436,0
-1066,4335,0
-2488,-564,2
-3986,-1710,2
3082,1891,1
2225,-569,3
3318,-211,3
3414,4133,1
926,2790,1
4645,-3604,3
-2927,1932,0
-1432,2873,0
-3260,4127,0
-1031,128,0
3678,2430,1
-118,3864,0
1651,-2629,3
-3576,1920,0
-4198,-1643,2
-3949,-1060,2
2779,-4705,3
4416,-323,3
-3732,-211,2
-1961,-313,2
261,-1294,3
11,-3990,3
1257,4012,1
3366,-1407,3
3175,1651,1
2760,-1896,3
-3571,-2453,2
-3023,-3948,2
3856,-2243,3
-749,-4354,2
-4751,1977,0
2662,-1537,3
-1027,-2977,2
315,-3218,3
1284,-2220,3
2442,488,1
-4906,1956,0
4271,-3591,3
1393,-521,3
-2473,3705,0
3535,-3645,3
-2642,797,0
1136,2775,1
-282,-2104,2
-642,-2603,2
-3918,-3904,2
4761,3051,1
1985,1192,1
1593,-3918,3
1113,1349,1
-1488,4552,0
4334,1758,1
-3550,2079,0
2143,2018,1
4424,-4649,3
-1257,3803,0
-3878,556,0
3539,-4347,3
3915,3913,1
1566,1403,1
-776,1867,0
4547,4275,1
3779,-4672,3
4123,-13,3
4888,3800,1
2328,-669,3
309,-4796,3
1884,-2624,3
4948,-245,3
797,-2052,3
3056,2294,1
-3013,-799,2
2072,4457,1
691,2784,1
1242,3434,1
-3653,2374,0
-147,-1087,2
1414,970,1
3665,1923,1
-1111,4057,0
-3884,-3660,2
4068,-2476,3
1837,168,1
376,4177,1
-407,1969,0
-1374,-1200,2
4038,3386,1
1193,1116,1
-3966,-4940,2
1015,-3802,3
-1328,1091,0
-1390,3945,0
2376,2935,1
-1481,1192,0
-3450,-4891,2
4289,-3708,3
657,-4241,3
4178,-1614,3
-931,-2192,2
3875,4184,1
3521,-2801,3
3187,4702,1
4792,3380,1
4636,-4689,3
4827,-3614,3
-1818,-3283,2
4365,2438,1
2955,1871,1
-1370,-2252,2
-2372,-3717,2
4503,4344,1
-992,-2006,2
4253,2049,1
1348,-3758,3
-330,-1838,2
-3420,2329,0
4378,2958,1
-4906,-1604,2
2363,-257,3
4149,-161,3
1789,-63,3
-3813,1656,0
-1319,-1930,2
4237,-3966,3
1248,395,1
-228,-3003,2
-1088,-1359,2
744,4170,1
4463,3951,1
1755,802,1
4583,-4315,3
-4872,3238,0
3516,-1311,3
909,-117,3
-2885,2961,0
-4758,2165,0
-2519,-3989,2
-742,4799,0
2291,1280,1
-2948,-4746,2
4532,-4625,3
781,3326,1
-447,1109,0
-3366,3981,0
-531,-1206,2
555,999,1
-32,2494,0
-1138,4161,0
-3916,-387,2
-2907,-4257,2
-245,4276,0
-2186,-1818,2
1903,1001,1
2461,1210,1
3201,-618,3
-1030,3492,0
-797,4183,0
1345,983,1
-1610,-2012,2
-1741,-2848,2
4062,-4644,3
-292,2507,0
3011,2609,1
2384,2662,1
-1106,2241,0
2979,589,1
4678,-2234,3
3711,1664,1
-2283,456,0
184,-3184,3
-4304,2752,0
4545,4106,1
2015,-182,3
-4652,-943,2
-4374,-4845,2
-2413,2488,0
1782,-2432,3
-1615,-878,2
3744,2389,1
-3606,-4268,2
1740,-4864,3
2123,-3899,3
-832,4613,0
891,1679,1
2065,4996,1
-129,-4689,2
-4031,-3669,2
-1941,3960,0
4852,1458,1
696,2004,1
4200,1622,1
-2734,4702,0
-91,-4250,2
2940,-106,3
-4871,-3818,2
1033,735,1
-3280,1074,0
-4048,1526,0
1731,-2883,3
-2635,2133,0
1122,2240,1
4924,-2140,3
4009,4851,1
2634,-3352,3
-635,-1162,2
-2165,-4533,2
-4284,-1896,2
1264,1622,1
4023,1107,1
2890,-4690,3
-4774,-3265,2
2304,3536,1
1629,3689,1
2485,-3032,3
3564,-2254,3
700,-2536,3
3795,4500,1
3292,-1739,3
-2021,74,0
2433,3395,1
-1507,-4401,2
3776,4863,1
250,-2066,3
745,-1908,3
-3270,-3949,2
3634,4757,1
-4792,4986,0
-4869,2170,0
-4738,-583,2
-1025,-4438,2
-4687,2363,0
-502,-1869,2
3237,3841,1
-548,-3270,2
-4713,-1335,2
-1592,-341,2
-2711,-4486,2
-3006,-4638,2
1784,-2133,3
1496,-4649,3
64,1623,1
2659,-974,3
-90,-1408,2
4017,-1179,3
-3305,-1731,2
-1792,1172,0
-3053,1761,0
2166,-1282,3
-3776,3415,0
4230,-1235,3
2398,1657,1
-460,513,0
-1712,-3596,2
-3117,-3833,2
135,-726,3
3754,-1736,3
-3078,760,0
2762,1170,1
-2743,84,0
2891,-3121,3
-4144,3870,0
-1180,2723,0
209,4846,1
104,-2021,3
542,1668,1
-1949,-3126,2
1229,1738,1
896,-3014,3
4665,-2150,3
3545,-473,3
2245,-1730,3
-866,-1498,2
465,-4909,3
3801,2943,1
-2612,-4768,2
513,3328,1
576,2202,1
1537,3047,1
1686,-1864,3
2112,-3570,3
-4713,554,0
-861,-3554,2
3341,-3449,3
164,3341,1
3253,1096,1
4659,-3947,3
-1577,3807,0
798,4444,1
-2494,3689,0
211,-4845,3
1132,104,1
-2796,654,0
-2364,-4958,2
-2887,-2186,2
1648,4434,1
4384,-1734,3
-3763,531,0
2204,-3352,3
-3587,-2688,2
-293,4173,0
2560,1545,1
2716,2167,1
1586,613,1
-3366,1374,0
-4281,-763,2
3968,-1619,3
206,2828,1
3364,2155,1
1008,-3743,3
4771,1461,1
4460,2156,1
57,2234,1
2979,222,1
4659,2858,1
-3436,2767,0
4966,-936,3
2885,4920,1
-3269,-3450,2
2973,-219,3
3014,-771,3
4641,-3365,3
4667,-1550,3
-2109,1190,0
-3705,-1503,2
1716,3593,1
2489,-2909,3
-1225,3405,0
-1924,243,0
2203,-463,3
4540,-2447,3
2036,3558,1
3714,4509,1
4347,868,1
583,4673,1
