-714,3274,0
-1729,1911,0
4012,2583,1
-1863,3199,0
947,-3108,3
1612,3413,1
650,3119,1
3643,3274,1
3790,2226,1
-374,-2364,2
-3667,1979,0
1797,4534,1
-4858,3407,0
-795,438,0
-1020,2617,0
-831,-2576,2
3307,-236,3
3634,-201,3
2780,-1973,3
-1730,-814,2
200,-530,3
913,-3605,3
-3675,-59,2
-3539,4796,0
3532,-3179,3
-814,-117,2
-2012,1398,0
-875,-615,2
4896,1111,1
-2629,4133,0
-1994,1748,0
4238,-3344,3
2195,-3183,3
1940,2282,1
-2769,-3416,2
-1102,-1842,2
3984,2783,1
642,-4408,3
2985,-774,3
3178,-2113,3
-2651,375,0
92,-579,3
-3960,1203,0
-2551,-3290,2
1382,2614,1
2827,2870,1
-1802,3508,0
-2711,-2145,2
-3388,4925,0
-2442,-847,2
-1318,-4231,2
2903,-2471,3
-862,-610,2
2819,4126,1
-3526,-2428,2
-256,-1107,2
-2898,-4807,2
25,2502,1
1741,-4434,3
1889,-320,3
-4469,954,0
-1375,340,0
-37,3718,0
2682,3802,1
3281,-257,3
850,4635,1
-1333,2526,0
-671,462,0
2589,1177,1
-240,-2895,2
3703,-3268,3
2911,-1785,3
1972,3773,1
3501,-2248,3
-3759,-333,2
4871,3422,1
-4312,-1295,2
-714,4821,0
-4557,-4901,2
3466,-488,3
-2085,2776,0
-2273,4522,0
-1540,-1809,2
2217,2420,1
-2309,3466,0
2646,858,1
2665,-4298,3
2291,1732,1
-4658,983,0
1682,518,1
25,-2989,3
3509,1397,1
-4387,-3255,2
2334,-1842,3
-3818,1228,0
1143,1721,1
-39,403,0
3181,4456,1
1628,-421,3
4031,1674,1
3332,4682,1
4544,-4554,3
600,2585,1
1575,1082,1
-351,-4376,2
-1486,3091,0
-2233,728,0
-2319,4341,0
3951,-3769,3
1254,-1247,3
2277,-320,3
3271,407,1
-2066,3717,0
1626,500,1
27,2193,1
1581,-3398,3
3215,-3724,3
-2587,-1871,2
-3778,798,0
-3316,-2067,2
3322,57,1
2470,3465,1
2943,-276,3
190,4455,1
-496,1449,0
-4860,-1332,2
-3823,1238,0
1504,4133,1
1637,4628,1
-3419,1013,0
-2344,809,0
-4453,543,0
3956,-3669,3
-3527,2657,0
580,-1142,3
-4584,256,0
944,77,1
-4683,-3611,2
-4735,-197,2
-1718,428,0
-3692,-4521,2
3799,-995,3
4118,-3607,3
2304,4148,1
2460,2737,1
-1303,-3300,2
-226,4334,0
-3506,1055,0
1972,3830,1
2307,1927,1
2521,-4016,3
35,4407,1
3743,-1512,3
4641,-3372,3
2416,1453,1
-1672,-3158,2
4719,-4762,3
-2694,4188,0
-1277,-4184,2
-3393,-3315,2
4092,-577,3
4788,3361,1
-3780,-3647,2
450,-4840,3
3339,-2770,3
-1837,2340,0
1914,3036,1
134,475,1
1545,-4881,3
-2402,544,0
1111,3388,1
-4382,3182,0
-675,3350,0
-993,-4936,2
3494,-832,3
1279,406,1
4154,3592,1
2019,-342,3
1147,2974,1
3871,-4249,3
-1144,-4567,2
2764,3392,1
-5000,-1758,2
-3437,3632,0
-2077,-4345,2
1547,-2536,3
3218,-311,3
1294,-2509,3
-4569,-2830,2
3388,4045,1
-3416,189,0
3868,-3453,3
-99,-2177,2
-1907,4706,0
182,930,1
-1346,-2234,2
416,1366,1
4208,2299,1
4930,-4224,3
-4471,-597,2
-1991,932,0
708,-711,3
-2213,-2903,2
1611,361,1
3962,-1623,3
-2039,2744,0
935,-4799,3
4909,-682,3
-909,1423,0
2720,4904,1
1101,-150,3
1391,1562,1
2306,-3588,3
-2257,4229,0
1949,3164,1
4193,-2948,3
4809,-743,3
-2674,2160,0
-3627,1011,0
-1732,-126,2
-4494,-3391,2
-2049,-1869,2
-1947,-3224,2
1797,3518,1
-93,-3520,2
-2029,3129,0
-3554,-177,2
1333,-4639,3
3842,2002,1
-2092,-653,2
1701,3298,1
-427,651,0
-616,2322,0
2908,3810,1
4164,4792,1
4591,-3005,3
3455,-2574,3
2861,3962,1
831,-4392,3
1072,1381,1
1346,2549,1
-3939,-4411,2
-4626,2721,0
4477,3073,1
-3015,4427,0
-2285,843,0
4925,-2281,3
-1569,2169,0
986,1215,1
-205,720,0
-3042,-324,2
-632,-4249,2
1058,3988,1
2483,4547,1
-3565,1734,0
-569,-2261,2
-1237,4241,0
-31,-3565,2
1195,3767,1
4785,1697,1
903,2691,1
1310,-2360,3
-1994,-4249,2
-1248,1687,0
-1589,-4679,2
-460,-4101,2
1810,-1066,3
3168,-3608,3
-2496,-3875,2
3456,-134,3
-3681,1238,0
3034,-147,3
-1039,-1234,2
1738,-1073,3
-1163,2271,0
-843,-129,2
3163,2288,1
-4567,-3149,2
-2357,125,0
3253,3477,1
-458,-994,2
-2089,-1271,2
2182,-202,3
1272,825,1
4318,1894,1
-220,3898,0
-1234,-3992,2
397,-2760,3
-859,-525,2
-970,420,0
914,-4901,3
3531,3006,1
-1317,-3694,2
3877,-3691,3
-2308,-3,2
1411,4227,1
-222,2775,0
-4065,1115,0
4538,3363,1
-1697,-2401,2
3015,-4481,3
1976,1368,1
1996,87,1
-1688,4592,0
1957,3015,1
3095,-54,3
-2618,-1195,2
-630,2859,0
2183,2815,1
-853,660,0
-1192,-3416,2
-2110,-3508,2
717,3073,1
-4003,-4605,2
-4405,-3565,2
-27,-4918,2
3969,4398,1
2904,-3374,3
3745,1263,1
-2968,-484,2
4572,-273,3
-3853,-1453,2
3606,458,1
2446,-4455,3
1804,3314,1
-3332,4768,0
-3597,-2162,2
680,1318,1
2833,-1349,3
-4259,4101,0
1757,3922,1
-1064,3336,0
688,2706,1
2817,-525,3
-675,-3086,2
-1413,2018,0
-4620,-1920,2
2300,721,1
-3826,3512,0
3720,-807,3
-1074,-461,2
-4807,-4931,2
-3079,4217,0
63,-166,3
4012,3047,1
-1751,3158,0
-3891,-4660,2
-2494,3777,0
-704,3804,0
-2625,-4534,2
4403,-4108,3
-4932,4492,0
-4165,-1452,2
-3244,3265,0
3582,3072,1
-1593,-3660,2
2855,-2197,3
-640,4794,0
2696,-2240,3
-2260,1827,0
-56,4249,0
-4031,-4102,2
-42,-969,2
3023,-826,3
-3704,-3533,2
-2247,2217,0
3374,-3199,3
-3799,1603,0
-3323,-1527,2
4932,-653,3
3479,-4631,3
-546,3321,0
-375,1829,0
-2076,-4338,2
-1863,-1540,2
-1854,-3205,2
220,1493,1
-255,2028,0
782,2806,1
3970,-2825,3
4572,965,1
845,-2587,3
-775,3049,0
1078,-2463,3
-1595,2378,0
3670,3777,1
1059,792,1
-2832,2973,0
2143,-4064,3
3776,-454,3
-335,2666,0
-4452,364,0
-999,-3944,2
-4806,295,0
1607,-3334,3
-2436,2371,0
-4375,-3451,2
-324,2991,0
2346,-1815,3
2528,-4332,3
-3299,1718,0
-3388,3681,0
-1642,-2777,2
767,3912,1
-2028,-3002,2
-4099,-4909,2
-4214,4882,0
33,2388,1
-2845,-2739,2
2757,-4346,3
517,-1277,3
-2913,-4124,2
-2221,-1667,2
2905,4639,1
1370,-3211,3
-4618,1505,0
4925,3795,1
2357,2924,1
2439,3981,1
2990,3444,1
-3881,-485,2
3360,2892,1
-2863,90,0
1040,3718,1
2105,175,1
-4124,-3693,2
4294,1366,1
-385,-2721,2
-110,-1160,2
-1982,-1264,2
4383,-1091,3
2339,-2566,3
-2512,-3572,2
-2616,4809,0
-2850,1041,0
-477,163,0
1536,3656,1
-2951,-4812,2
3706,-1959,3
3123,183,1
2413,3367,1
694,3921,1
-2732,480,0
330,-1163,3
-1718,4051,0
3064,-1202,3
-4909,-1669,2
-3742,2715,0
-2207,-3132,2
3118,-2632,3
1850,-117,3
948,-3708,3
-4595,1369,0
-3576,2401,0
-1864,-2581,2
4785,-3136,3
329,4560,1
2969,-3148,3
-4616,-213,2
2962,709,1
-3311,3441,0
3326,-4196,3
1625,3303,1
3399,-258,3
-1121,-2414,2
-3467,-1775,2
-3869,-772,2
1392,-1834,3
923,1058,1
-4829,3175,0
3617,1638,1
-4148,-3947,2
-4505,692,0
-2749,-2814,2
3597,419,1
-2014,-64,2
-4757,4565,0
3816,-214,3
-1888,-3982,2
-4627,2686,0
3592,3712,1
1614,931,1
-4796,-1140,2
3216,-4529,3
3369,-2276,3
-1652,-3439,2
-4719,-1471,2
-1979,1307,0
-1517,1090,0
-420,3650,0
-2238,4879,0
-1046,3448,0
-101,3639,0
3407,3159,1
-3437,3996,0
3951,991,1
532,-4052,3
-1569,1343,0
1515,-2746,3
-4199,2342,0
3061,-2673,3
672,2982,1
2998,-2668,3
-2212,1418,0
4021,-2160,3
-1513,-2866,2
-1956,-2210,2
3007,-1333,3
3112,32,1
4602,-1618,3
-3334,4149,0
3035,4284,1
3434,3713,1
3643,2876,1
4657,-1862,3
3079,927,1
4792,4488,1
-3067,-3459,2
-664,-1138,2
830,839,1
4593,4088,1
1265,2299,1
2971,1110,1
1856,3242,1
1917,4134,1
1229,-626,3
-3341,-1674,2
-1579,3546,0
473,-3386,3
-611,1216,0
-2155,2796,0
-3940,2666,0
-4374,-1024,2
-360,1044,0
-4488,3369,0
879,-4415,3
-2690,-4005,2
-889,803,0
324,-1307,3
-16,2812,0
-4902,1778,0
191,-1789,3
1966,860,1
4050,-4924,3
1526,1276,1
-4908,-2466,2
1660,-4083,3
4970,-3295,3
675,-4669,3
4974,-3905,3
-2687,-496,2
4331,844,1
3520,-1370,3
-1989,-3113,2
-4314,-2498,2
-1162,-2031,2
-2655,26,0
3894,3446,1
-2894,1191,0
4163,3567,1
-2597,-3634,2
1422,-3338,3
-3016,-4359,2
4134,-3280,3
2349,-3621,3
-1334,-2593,2
3631,-487,3
3874,1366,1
-1128,-2091,2
-4035,-2548,2
3352,-530,3
-3271,-1385,2
-4133,2450,0
1515,725,1
2967,-2383,3
4797,-3723,3
-3871,-4851,2
3221,-1480,3
2598,4766,1
363,4029,1
-4290,-2202,2
-1328,203,0
47,2046,1
-2489,-747,2
290,2013,1
193,-1090,3
1460,-3593,3
-3726,4351,0
2941,3734,1
4825,1566,1
267,3043,1
-4781,-3792,2
-387,-3580,2
2219,-727,3
4511,3543,1
3678,-3025,3
1058,4289,1
3009,3022,1
-2980,-34,2
2664,-1256,3
721,4654,1
-123,-4612,2
-4930,-1261,2
3512,151,1
4905,3688,1
3263,-2640,3
2544,4296,1
-1289,-2920,2
-1454,-4868,2
4755,2493,1
1257,-2814,3
1608,-4776,3
-2832,3801,0
1970,-241,3
911,-4602,3
-2595,3434,0
-1668,3000,0
-2151,-3403,2
-2395,338,0
4674,1079,1
-1294,-616,2
663,-885,3
-1690,-331,2
-3862,662,0
-1195,-3329,2
4790,1771,1
-944,-4087,2
640,-1571,3
-3726,583,0
1813,-4438,3
-2778,-102,2
-126,2283,0
-1837,2862,0
48,1759,1
-4980,1864,0
-1506,-282,2
-2281,-4823,2
-1189,-1024,2
1271,3747,1
-4625,-878,2
1406,8,1
3767,2244,1
1739,-1255,3
264,-2681,3
3531,-2172,3
40,2731,1
1474,4972,1
-1948,-4019,2
-3012,2858,0
-2351,-4709,2
-1844,-2287,2
-2712,-331,2
-4363,-1788,2
-3296,2039,0
-1116,4197,0
3614,-1011,3
-1184,-997,2
709,-458,3
1292,-4333,3
274,529,1
-2654,1292,0
1151,129,1
4547,2190,1
-4732,-4702,2
3247,-1667,3
-4727,-2466,2
2577,1472,1
-2126,2873,0
3325,3606,1
195,3809,1
634,1917,1
2608,3094,1
-503,-3126,2
2624,785,1
-4611,-1176,2
-3430,4370,0
518,-4901,3
296,-4865,3
3191,-903,3
2273,72,1
-4937,-1248,2
1734,1088,1
138,-894,3
-2747,-1957,2
2320,3832,1
654,2332,1
2365,1842,1
-4636,-112,2
3399,949,1
-3443,1385,0
-4954,-2716,2
1922,-4646,3
831,-1026,3
-2241,-1203,2
-2596,2148,0
900,1571,1
-3562,3449,0
-3544,2505,0
-4731,-2937,2
4751,-4062,3
1379,2396,1
-2273,-3796,2
2360,4780,1
-3564,620,0
-1842,-806,2
-312,4604,0
-232,-4271,2
-955,3253,0
-4796,1229,0
824,-1582,3
-577,3206,0
1162,-361,3
134,3079,1
2902,-3030,3
1417,-1182,3
2052,883,1
-3118,-4398,2
-3246,3772,0
-3140,-52,2
458,2916,1
860,4385,1
3222,-604,3
-1727,3472,0
-4457,-4817,2
-1353,3658,0
-4808,3197,0
3739,-1934,3
-2436,1941,0
2688,2714,1
3546,-1386,3
-1028,3633,0
2482,1697,1
-2664,871,0
4474,3819,1
4920,-2348,3
-1196,-349,2
-4700,1133,0
-794,4208,0
-3646,-2851,2
-544,-2601,2
3506,1227,1
3634,-2415,3
359,-302,3
2868,-797,3
2019,2842,1
-2653,2070,0
4899,-2466,3
179,2685,1
-4089,-291,2
3775,-276,3
4277,-3545,3
-4531,3999,0
-4800,-3646,2
2031,-4659,3
779,1560,1
203,-1286,3
-3139,775,0
4619,-1386,3
-3396,-987,2
-2361,3353,0
4619,3404,1
4175,408,1
1812,502,1
1111,-970,3
4849,2052,1
-402,-124,2
-1002,-3153,2
2639,-2233,3
707,-1676,3
2227,-4210,3
2208,3701,1
2308,-4682,3
3353,-1471,3
3665,-1930,3
1109,-2154,3
-2644,-224,2
-1519,-1643,2
2878,253,1
-2330,-3968,2
4707,-2981,3
3310,-773,3
1116,1749,1
-1122,346,0
-2789,4601,0
2418,4300,1
-2974,3984,0
-3320,-3926,2
1515,-1469,3
-1680,1765,0
2848,-4307,3
-151,4279,0
4667,3382,1
3221,-368,3
-1958,4567,0
-2246,-2228,2
3211,-2334,3
-217,1472,0
-1159,1219,0
-3627,151,0
-4237,3020,0
-206,-1993,2
2342,4237,1
4179,2213,1
-3060,1597,0
133,-4706,3
4156,4580,1
4893,-297,3
844,-172,3
2690,365,1
2651,-3704,3
977,-600,3
4579,2137,1
-4373,1711,0
-2272,-276,2
1690,-3070,3
4598,384,1
935,1165,1
-1488,217,0
-2783,2496,0
-2755,-1294,2
-3035,-1000,2
-2472,-742,2
1263,-380,3
-1040,-2203,2
-4087,4609,0
3577,4809,1
279,919,1
4852,-3174,3
-2361,-534,2
-4189,3737,0
-4771,3123,0
-1339,1122,0
3634,421,1
-3050,-3233,2
-3125,-923,2
4685,-2222,3
-3852,3125,0
-3678,1094,0
484,4636,1
3521,273,1
-2518,4447,0
4015,3917,1
-3914,-268,2
-1665,-286,2
-3234,2675,0
3464,-3000,3
1716,-307,3
-2394,-4938,2
-2753,4094,0
-4085,2295,0
527,-1515,3
2526,4294,1
3377,-1304,3
1127,-2469,3
-3534,-1801,2
-3348,4348,0
-2257,-4022,2
-4119,-4522,2
-4152,2587,0
-2189,-4940,2
-1293,-4524,2
4278,-1575,3
-1728,-2639,2
2416,4166,1
4790,-754,3
3018,3789,1
351,-2487,3
538,-3581,3
-2780,4570,0
890,940,1
-4182,2306,0
2429,-2567,3
1467,4092,1
-3944,4568,0
3276,3779,1
-1032,218,0
2919,-4195,3
369,-3748,3
-1343,1164,0
-2239,-123,2
4048,4613,1
4579,-601,3
2338,-437,3
-4283,-3576,2
167,2360,1
3603,-1735,3
319,2143,1
-1015,4058,0
2700,-2261,3
-4901,395,0
-4298,1465,0
-1951,-382,2
-4148,-2249,2
1391,2132,1
-4779,-3741,2
-2823,2864,0
2145,-4932,3
-3359,-834,2
-2344,-3519,2
-2136,2445,0
2873,-429,3
2603,3566,1
-1967,2350,0
321,-2568,3
4902,4756,1
-151,-4574,2
-3019,-1851,2
1825,1925,1
-1034,-1603,2
3356,-413,3
-3061,-2464,2
3467,-96,3
-1247,778,0
4558,4324,1
-3392,4627,0
2766,4351,1
4200,3621,1
2144,-3594,3
2591,2195,1
4221,-2440,3
2746,-364,3
1779,-3453,3
1616,797,1
2895,-218,3
-3194,4625,0
3466,-4974,3
2489,-4153,3
3627,4987,1
556,-3731,3
-2315,-3227,2
-2088,-1499,2
736,-418,3
1475,-2751,3
-2038,-1149,2
1981,-4461,3
463,-514,3
-402,3456,0
305,1858,1
-3773,-3355,2
-4636,1147,0
-3137,-4951,2
4151,-1486,3
-234,2272,0
-4930,-3688,2
3709,2067,1
2569,-1113,3
1371,-1237,3
4700,-1234,3
655,-2587,3
-4895,-693,2
-2313,808,0
4421,594,1
1445,285,1
1397,3319,1
3123,1520,1
-3320,2809,0
2825,-3426,3
-3077,692,0
-1168,-2726,2
3380,-3277,3
-3235,-3610,2
4036,-1821,3
-858,-857,2
-1992,3802,0
-4705,103,0
-455,-2785,2
-540,-1791,2
-1083,-4332,2
3294,50,1
3333,-3412,3
-2393,-4807,2
-489,-1162,2
-4387,-1808,2
4253,4397,1
1423,-4545,3
1974,1606,1
-4048,-319,2
-2141,-2995,2
-2399,4056,0
734,886,1
1859,66,1
-1245,3230,0
1473,1441,1
2900,-273,3
-229,3745,0
2585,-4572,3
-4078,-4818,2
-3300,4436,0
3423,-369,3
-865,609,0
4878,1713,1
-3622,-3014,2
-3522,3147,0
2671,3070,1
-2006,-3403,2
241,2193,1
697,2843,1
-3263,4315,0
-739,-949,2
-3142,-2047,2
-4314,-4232,2
1927,3084,1
-4951,-827,2
-2454,-4296,2
-1028,-3928,2
3488,-1700,3
-1317,-2227,2
2956,3123,1
205,1207,1
-1987,1589,0
2446,-3981,3
-3087,-3039,2
3361,-1907,3
1398,338,1
3103,-1577,3
-1723,842,0
-4175,-3879,2
-3316,2171,0
-1606,-5000,2
-142,-1219,2
-2882,-504,2
3151,4932,1
-1491,-1174,2
4227,-395,3
-3515,-1050,2
-4033,4219,0
-4501,2822,0
3131,-764,3
-1749,207,0
-2403,-2367,2
1280,4941,1
2949,-421,3
3133,4351,1
-1048,2017,0
2611,-2247,3
4200,2274,1
227,1796,1
-4154,-632,2
1886,2852,1
4908,286,1
4105,-2258,3
-2945,4141,0
-1346,2927,0
-590,2292,0
-3019,2690,0
3089,1875,1
3431,877,1
-4541,-241,2
1129,3355,1
-3839,-2020,2
1516,-100,3
-3302,3304,0
-1888,-3019,2
3215,-4657,3
-1048,-2035,2
-2923,4479,0
-2121,-884,2
973,4636,1
1485,-4821,3
1998,-1360,3
2373,4372,1
1342,4994,1
1420,-1703,3
1045,-4525,3
3,-2852,3
-4537,-4376,2
-2976,-3499,2
-165,-846,2
4854,-953,3
-2780,-3087,2
445,-1918,3
2197,4509,1
1060,-4499,3
4167,-432,3
3599,-4448,3
-2607,4052,0
-272,178,0
-3523,-4175,2
-1662,-4291,2
-2946,3739,0
-3098,3600,0
-3690,-4272,2
-3539,-1782,2
-1736,3505,0
-105,-4866,2
2177,-4934,3
136,1495,1
-2331,532,0
2095,-3413,3
105,3748,1
-2527,4936,0
2095,2759,1
4450,-2776,3
-4068,953,0
3960,2405,1
4584,3507,1
-4076,586,0
-3752,-1626,2
3092,4935,1
-2650,-4079,2
1861,-4162,3
2718,1632,1
-882,-4624,2
-3702,1624,0
-1572,-483,2
1390,4089,1
-3192,1892,0
-3878,2561,0
3789,821,1
-2010,3119,0
-3219,4937,0
-4640,-3128,2
-1660,352,0
1667,3151,1
63,-4343,3
2212,1212,1
4252,2019,1
-4558,2520,0
154,3723,1
1550,-2693,3
671,-4410,3
-3164,-2562,2
3414,-231,3
-4703,2632,0
-4906,-1967,2
2111,-4523,3
-344,740,0
-2283,-4960,2
-577,-938,2
4630,394,1
-1427,-2173,2
-853,4025,0
208,-2666,3
-1720,2131,0
1272,-220,3
-4718,1628,0
-3643,2249,0
-587,1514,0
4829,3155,1
158,-4764,3
-3132,-540,2
-321,613,0
-120,2089,0
-4703,-3144,2
-647,-281,2
-145,-2678,2
1815,-4441,3
-3102,-3306,2
4747,-4926,3
-1058,72,0
-779,-4814,2
4468,276,1
-3455,4027,0
2592,3857,1
762,2559,1
107,1006,1
-1996,-2605,2
-4198,833,0
714,-669,3
815,-2084,3
-2299,2319,0
-3671,493,0
-2312,4182,0
641,-2963,3
975,-896,3
4554,-1552,3
-395,-3525,2
-4846,-4280,2
-2702,840,0
1102,-4356,3
-3226,1713,0
2501,-2771,3
-4566,-758,2
-2094,1697,0
3447,2859,1
-4209,-540,2
1452,-488,3
1619,4021,1
-4631,146,0
-1202,-3512,2
2062,-4057,3
-26,3790,0
2826,-104,3
-1488,3073,0
3629,1462,1
-2165,-197,2
-4848,-551,2
-4870,3849,0
-1200,1598,0
868,-1036,3
3182,-2426,3
-2381,4062,0
-1434,-3505,2
2117,-4704,3
2313,1881,1
1916,-3481,3
-4540,3723,0
866,-2398,3
3953,-2938,3
-1443,4725,0
-2520,4966,0
1154,-1899,3
3290,-1126,3
-3544,-3677,2
-554,874,0
-2657,-913,2
-331,-2962,2
4443,-2030,3
3871,-192,3
-3424,4808,0
4519,-4630,3
-939,-1185,2
-304,474,0
636,4853,1
2629,-333,3
1005,3796,1
1221,3584,1
-3405,3909,0
1697,707,1
-476,-4819,2
-2813,-1829,2
4193,-4705,3
4547,1776,1
2814,604,1
-4404,2776,0
-3092,-134,2
1294,-1801,3
1066,1534,1
-4750,2828,0
-3451,-4081,2
719,-3420,3
-4979,2039,0
-2135,2684,0
1507,-4472,3
4446,-3962,3
-1487,-797,2
-3437,4221,0
742,2800,1
2179,1061,1
-2311,-2648,2
846,1167,1
-318,-2998,2
-285,1605,0
1409,-1987,3
-4803,-1959,2
-4049,3826,0
3199,-2852,3
1006,-3162,3
-399,-2608,2
-3369,778,0
4427,-274,3
-2577,-2937,2
-4780,-2087,2
2829,-4962,3
2428,1930,1
3807,2999,1
-119,-1252,2
2365,-4484,3
-2242,1116,0
-3318,-4076,2
4973,-1556,3
4757,-3785,3
3527,-3492,3
1114,1603,1
-2921,-1633,2
3981,295,1
-1705,2619,0
456,3950,1
1758,365,1
-1383,4392,0
2309,-3760,3
-3358,-4074,2
-4216,4220,0
864,2754,1
2090,-1253,3
1149,-4675,3
2567,-1665,3
992,-3248,3
-285,1763,0
142,-2910,3
-4813,4378,0
1908,-3895,3
4029,262,1
4448,2568,1
-4483,1387,0
461,2217,1
4166,-1941,3
1190,1523,1
186,-3865,3
4913,-1543,3
-2623,-3556,2
2430,4265,1
-992,491,0
-508,2203,0
-4669,-1961,2
1938,731,1
169,-4640,3
-3637,2151,0
1118,684,1
-3544,3375,0
-2558,-2449,2
-52,-1513,2
-4671,3959,0
3515,1577,1
-2813,-206,2
-775,-797,2
-1380,-1413,2
4306,-1069,3
648,2563,1
4450,-1454,3
3788,-2462,3
3912,3380,1
2398,3259,1
-195,3354,0
28,-2771,3
877,992,1
1528,-1569,3
2163,769,1
-4335,-4175,2
-3937,-917,2
-3500,3874,0
2737,-3999,3
4324,3439,1
4067,949,1
1417,2994,1
-4692,-600,2
-1778,-380,2
3770,2560,1
-2726,3819,0
-4747,893,0
4937,-3588,3
2719,3644,1
-2666,-2030,2
4701,3495,1
412,-4660,3
-2702,-2839,2
1665,4000,1
-4241,-3720,2
4868,-1498,3
258,-816,3
3879,2935,1
-749,1111,0
3293,2670,1
3315,342,1
356,4681,1
3167,187,1
-3821,-3325,2
-3796,-3360,2
-367,4303,0
-2144,-2626,2
4508,-3002,3
-4121,3427,0
1483,-1583,3
3396,4078,1
-1358,-1449,2
-2850,2391,0
3463,-4771,3
-2426,-289,2
1743,-2551,3
-998,-3624,2
377,65,1
-1617,-3778,2
-4614,-2856,2
1245,-4101,3
-2068,-4743,2
2018,-246,3
4462,-445,3
4110,-2696,3
1603,2913,1
-3998,529,0
113,707,1
-3024,2578,0
-1717,4454,0
-4941,1753,0
-760,-3491,2
4379,2505,1
-2414,-248,2
4617,3727,1
1212,701,1
3342,-627,3
3461,1062,1
1281,4027,1
4322,-3146,3
-3408,-2702,2
-4053,3458,0
-4980,400,0
1574,3151,1
2817,1514,1
-3433,3597,0
1589,3615,1
3365,1138,1
4377,2076,1
2154,201,1
-4888,2896,0
3025,-2227,3
-2579,4704,0
-2984,-3899,2
-1847,2965,0
-4052,-1128,2
-3770,-1213,2
-3578,-417,2
1487,3691,1
4102,4303,1
-2955,1234,0
3678,631,1
-2897,-2996,2
2087,-302,3
-668,-2519,2
-4519,483,0
-3151,937,0
714,2110,1
-865,2558,0
-2955,-458,2
2094,3016,1
82,2136,1
-1213,1326,0
3845,-1645,3
-3447,575,0
-1596,-1262,2
-4502,3056,0
2167,1110,1
-3991,2653,0
1185,-1772,3
191,616,1
967,-4850,3
2576,-3903,3
-3950,767,0
3134,-351,3
4525,-587,3
-3493,4454,0
-1978,3080,0
-2548,4079,0
-4472,3811,0
-519,-2389,2
1617,-416,3
4426,-1594,3
3807,40,1
-2382,-1895,2
-4359,-989,2
1069,1362,1
586,1853,1
1569,-1247,3
4746,-1588,3
-4655,-2195,2
763,2789,1
2705,2201,1
1223,-5,3
-326,-4076,2
4482,3153,1
-4145,4105,0
4382,2712,1
267,-3807,3
-78,-735,2
-3176,3450,0
-1591,-3637,2
213,2039,1
3730,1592,1
-2168,-3231,2
4555,3329,1
78,-2862,3
3471,-976,3
3678,1992,1
-1163,3995,0
-3571,4557,0
-790,1101,0
4453,4556,1
-4282,411,0
2170,2014,1
-2,2640,0
-871,-4008,2
3498,1505,1
1254,-2934,3
4899,3917,1
-3482,-628,2
-3736,1862,0
1848,4836,1
-4789,4803,0
445,-626,3
978,-3307,3
4000,599,1
-4376,4443,0
-4007,-3749,2
-3684,1033,0
4332,-2833,3
84,-477,3
-3876,-4763,2
-3953,-1835,2
-3879,412,0
1021,739,1
-1360,115,0
-1945,3140,0
-1668,3674,0
3822,-3244,3
4370,-1617,3
-3557,698,0
-3199,-4915,2
446,-4254,3
-1332,-3796,2
3340,3244,1
1817,1661,1
4356,3553,1
-2380,-3432,2
-742,-1610,2
2334,-1786,3
-1142,-3252,2
3038,-821,3
2937,-2497,3
880,2467,1
-585,1302,0
-4991,4579,0
-2469,-4000,2
1989,-4602,3
-4347,-1103,2
-3945,4701,0
-2713,4116,0
-2155,-4530,2
-1559,4853,0
4515,-26,3
2237,-1787,3
-3523,15,0
-1014,2431,0
4550,-3056,3
-4808,4182,0
2953,-2035,3
-1129,2410,0
-2174,-140,2
302,3557,1
2075,3983,1
-3289,-3894,2
3127,3171,1
-70,831,0
-490,651,0
712,-616,3
3981,1992,1
1597,-228,3
3945,-1373,3
2749,-4363,3
-4327,96,0
-1651,-3439,2
1362,716,1
2500,4349,1
-1470,4993,0
-2061,1050,0
4290,3634,1
3135,-4854,3
2424,-4783,3
-3628,-1083,2
-3671,518,0
-4412,-2781,2
181,2061,1
-3587,3915,0
-282,-3452,2
-2385,-4079,2
1496,-3773,3
4131,2081,1
2247,-183,3
-4794,-780,2
4382,2364,1
-3331,1706,0
791,2417,1
-3450,3870,0
-4970,3042,0
4894,3298,1
-704,-4218,2
2201,-1075,3
3805,-3798,3
2412,323,1
-3450,1701,0
-862,-238,2
903,-2932,3
-3659,546,0
2627,4950,1
-2107,-2908,2
4641,-1703,3
2908,838,1
1007,-4726,3
-2002,-983,2
2122,-2815,3
-348,-4843,2
-2228,2048,0
-3628,-2410,2
-526,2240,0
590,-4687,3
-4108,3891,0
526,-4061,3
-1832,2632,0
1026,2782,1
-3336,1689,0
-101,-3281,2
-3258,4814,0
274,-1942,3
626,-3092,3
997,727,1
-4527,-1491,2
606,1148,1
4478,-1255,3
-180,1695,0
-4529,-2851,2
3341,2690,1
2368,-4231,3
4130,3460,1
-2539,-2048,2
-2218,2514,0
-2295,-2011,2
-85,-2889,2
3546,2026,1
2478,-3900,3
-4354,-1854,2
-1597,1470,0
2905,-37,3
-3586,-1370,2
725,-3907,3
-4911,3085,0
3101,-1711,3
2228,755,1
3422,-963,3
932,-2417,3
-4042,-3531,2
-699,4334,0
-152,-4447,2
-4498,2819,0
-1315,1513,0
3954,-4269,3
-105,-2691,2
-218,-4193,2
-3672,-4288,2
3338,-491,3
-2477,-2378,2
-2475,2700,0
-237,1061,0
