-2290,-1129,2
-308,4479,0
-4791,-1762,2
1480,2348,1
4916,2085,1
2575,-2251,3
-4479,-3054,2
3707,-1251,3
3959,-4566,3
-3463,-4110,2
377,-2192,3
-681,31,0
-4649,-564,2
4320,578,1
62,1025,1
-3934,2582,0
-14,355,0
-166,4767,0
238,-4977,3
4646,159,1
-3803,-3083,2
-277,3749,0
-2490,-4468,2
-1960,1320,0
1754,-4636,3
4388,-897,3
3242,3465,1
228,-838,3
-4301,-2542,2
-783,3754,0
1111,-934,3
1932,1872,1
-2692,-4676,2
-4399,348,0
-627,4971,0
3277,4719,1
1498,-757,3
3573,4908,1
3447,-94,3
4998,1399,1
-1190,1818,0
2095,-2745,3
-3432,3755,0
-3280,4018,0
-346,-1846,2
2348,-3151,3
-2478,1241,0
-1066,-1405,2
100,-4674,3
-1426,1098,0
3460,418,1
4034,-105,3
-2905,3047,0
3611,234,1
1244,-1192,3
1398,228,1
-4469,3355,0
1838,4741,1
632,1603,1
851,43,1
-1604,2910,0
4380,843,1
268,1758,1
-824,-4646,2
-1575,1009,0
-2193,-1970,2
3471,-1956,3
-1268,512,0
4570,-2017,3
4851,2577,1
2079,3591,1
2448,-3930,3
-1220,-2754,2
-2621,2832,0
-4960,-2138,2
1012,1435,1
2938,-3691,3
2287,3487,1
-626,-3349,2
-2267,954,0
3250,-2666,3
1687,3012,1
3741,4750,1
-295,789,0
4865,-3320,3
3967,-2978,3
432,1423,1
1159,-2229,3
4753,-2590,3
599,3698,1
3732,-2057,3
1633,-3213,3
3119,-1889,3
1489,-3568,3
3715,-256,3
4977,1409,1
2658,221,1
3406,-1589,3
1913,2770,1
-3554,3757,0
417,-3856,3
-3329,-4385,2
3199,2715,1
3013,428,1
4168,3220,1
-2065,3272,0
-4361,3381,0
-1399,4156,0
1725,-2985,3
3439,-599,3
522,1609,1
-2683,1572,0
-510,-3490,2
3120,1188,1
2901,1262,1
-4270,-186,2
-4980,3064,0
-4323,1601,0
4593,861,1
-4642,-4596,2
-4243,-3310,2
-664,4051,0
-3380,-2428,2
-4701,3,0
-632,3118,0
3084,2479,1
-1438,728,0
3548,-975,3
-3540,-3328,2
-1759,3956,0
1457,-3714,3
-433,14,0
-1068,-3034,2
2883,3373,1
371,-4999,3
-2506,-1810,2
2147,-1689,3
-3260,-4560,2
3887,2670,1
-2119,-170,2
-2056,4650,0
2137,2750,1
1738,2485,1
-4865,-3724,2
-2361,991,0
-3763,2056,0
-1150,-2080,2
-1707,3045,0
1633,742,1
3140,1757,1
-1282,489,0
984,-4873,3
990,-4148,3
4150,-652,3
103,-359,3
-1490,-2174,2
-3598,3970,0
4293,4393,1
-1299,-2992,2
1350,2083,1
-4637,2121,0
-4527,1712,0
-285,1028,0
4596,4488,1
3909,-78,3
3229,-4341,3
3461,896,1
3687,-2901,3
-3197,-4802,2
571,214,1
-2207,-2103,2
-1443,578,0
2873,-1536,3
-2142,-1139,2
4977,1031,1
4761,-2472,3
-4441,-1243,2
-237,-3915,2
3597,2101,1
679,-3290,3
1665,-994,3
-3926,1394,0
-4516,3888,0
-76,3919,0
-4802,810,0
-3998,1012,0
-3020,2388,0
-3870,-3121,2
-2583,-946,2
-3968,-2478,2
-3166,-1175,2
985,2188,1
2936,3665,1
2413,2177,1
-2559,4680,0
964,1200,1
986,4637,1
-4399,1035,0
4042,-3119,3
517,650,1
1083,1617,1
2767,-89,3
-4582,-2964,2
-4273,-3226,2
3565,4722,1
1186,881,1
1218,3953,1
3190,3387,1
-1862,3659,0
743,-1641,3
-1851,-4315,2
-4517,-935,2
4775,4089,1
2697,4961,1
785,2466,1
3171,2480,1
643,1509,1
-2726,-2611,2
1508,-314,3
2127,3865,1
2788,4770,1
314,4538,1
267,-1215,3
-4238,938,0
2747,-7,3
-3857,2479,0
4086,-810,3
4403,548,1
1637,-4927,3
-2951,342,0
-3897,-2953,2
-4616,367,0
2545,1504,1
-4223,-4745,2
-1377,-1975,2
1659,-1938,3
371,-3872,3
-2848,-4282,2
798,-1617,3
3722,-3045,3
-2327,2229,0
3311,-2680,3
-2252,939,0
-1176,-1495,2
-2596,3417,0
2335,-102,3
960,2091,1
3097,-161,3
-2808,-3958,2
-2399,-2867,2
2376,-671,3
-4161,-658,2
3018,164,1
312,4631,1
3864,-2519,3
-760,-4696,2
-2934,-975,2
1476,4223,1
-4631,1855,0
-557,867,0
3123,-4924,3
-1914,-3137,2
1539,-26,3
3602,2533,1
-828,-1451,2
-784,-1024,2
4693,-4706,3
2366,-3441,3
792,3450,1
3458,1419,1
2206,-3477,3
-2541,360,0
669,3882,1
-1265,-2644,2
4857,2014,1
-1482,-3408,2
3554,3989,1
-655,1211,0
370,-682,3
-1101,1092,0
3372,-4745,3
310,-735,3
375,3634,1
-227,-724,2
-2763,2922,0
-4451,-2239,2
1171,572,1
1426,46,1
1150,3514,1
-731,-3498,2
-821,3705,0
-3732,1974,0
-1234,-3643,2
1082,-4380,3
-1625,4682,0
-809,-131,2
3423,-4478,3
4288,-35,3
311,-3782,3
-3448,-2279,2
-467,105,0
2399,3673,1
-4021,-1214,2
-2077,3586,0
757,2124,1
4807,-3445,3
4824,3814,1
-2304,-3762,2
1332,1072,1
4266,4706,1
-3960,907,0
3935,4370,1
-1492,-4641,2
-4199,1971,0
849,3409,1
1590,988,1
-2336,339,0
3550,232,1
-3970,191,0
1666,3328,1
-4552,1608,0
2468,2032,1
-1775,-1173,2
4160,2109,1
-3964,1731,0
3680,-17,3
3257,-355,3
2373,3149,1
3294,-940,3
-3272,3563,0
-3518,821,0
-1843,-2453,2
4226,-3630,3
986,2821,1
-2859,3017,0
-2441,3243,0
-1579,1986,0
-1632,-2042,2
-3564,2645,0
-2598,1271,0
-3703,-3804,2
1598,4709,1
-3396,-4046,2
4211,-1829,3
-2325,4651,0
1945,-1861,3
-3973,-3172,2
-4689,-2053,2
4952,1628,1
-2732,2032,0
-4095,-3568,2
-302,-2828,2
1144,3450,1
-2796,-3249,2
-2399,-1434,2
-1929,995,0
3362,-632,3
-2189,1706,0
-4857,2651,0
-2011,1841,0
-2150,1828,0
-1856,1625,0
785,2154,1
-2615,-1682,2
-3963,-4129,2
4931,-4935,3
3691,4607,1
4763,-1551,3
750,1749,1
-3493,4589,0
2853,-1449,3
4745,4843,1
-1557,-4199,2
-1824,784,0
-4274,2304,0
-4358,-1967,2
-3643,3666,0
-2716,-910,2
-2284,-1583,2
354,4171,1
980,-1122,3
-2438,1972,0
-2801,-412,2
1645,3736,1
-2244,-1075,2
363,-2919,3
-2116,-4792,2
-3941,3594,0
-3655,1768,0
-103,4818,0
-3784,4991,0
4675,-4790,3
-4087,4691,0
3167,3136,1
4512,4719,1
-4849,-3313,2
1154,-1363,3
-1747,-2439,2
-4519,-1945,2
643,4395,1
448,4373,1
2695,-3358,3
1405,-206,3
-2417,145,0
4082,4500,1
63,36,1
-3530,-151,2
4537,2016,1
2921,2731,1
-2543,4515,0
1522,2322,1
2312,2451,1
3511,-4773,3
3386,-14,3
-3238,395,0
381,-2114,3
-1033,2639,0
-4830,-2497,2
3788,3265,1
-4677,-3188,2
1933,-4051,3
3176,1815,1
-295,303,0
-1696,-2475,2
2484,1795,1
4276,3433,1
-3133,-1082,2
-1552,1130,0
-2046,28,0
1307,-2263,3
-3571,1490,0
-4740,-2791,2
4791,-4273,3
3327,2366,1
-2141,-2498,2
4053,1319,1
-2148,359,0
-2439,-356,2
-345,1080,0
3345,4497,1
-678,727,0
-4768,-544,2
1549,4394,1
-376,-1942,2
2101,3268,1
4837,2476,1
-1043,-4141,2
4398,-2651,3
-3870,-3348,2
3147,2566,1
3030,-1383,3
1458,-3029,3
-3763,-4861,2
-145,-41,2
3018,4284,1
4582,2999,1
4615,-295,3
-685,668,0
-2977,2236,0
-1174,1756,0
-3957,-4829,2
2855,-1335,3
4709,-2243,3
3127,1041,1
1763,1423,1
3848,4148,1
-3810,3511,0
-4203,3809,0
-4499,4772,0
1359,4684,1
-2661,2455,0
4086,470,1
-3392,-2672,2
1822,3868,1
3905,4206,1
3319,-4565,3
-3069,3564,0
-2458,1201,0
3978,4435,1
347,-1862,3
1577,4684,1
-1008,3925,0
-4308,-1084,2
-855,1033,0
639,4161,1
-3473,3084,0
547,-2284,3
-1993,2432,0
4246,4519,1
2366,2604,1
4069,-4547,3
-1480,4288,0
-4797,-659,2
2572,2227,1
875,3796,1
-2673,3947,0
3466,-3790,3
2615,4197,1
3878,3198,1
2502,3220,1
-451,543,0
-3589,974,0
-4236,-2314,2
-2618,945,0
1966,-971,3
2454,3168,1
-3018,-4954,2
-4380,4507,0
339,-3460,3
2511,4576,1
-2995,1111,0
-4299,3985,0
4829,-3482,3
4223,3896,1
4808,-412,3
2529,-4438,3
1647,-1102,3
-2634,3969,0
-4983,-737,2
4117,3104,1
2204,3613,1
-2702,-239,2
4040,3435,1
-1852,3187,0
4464,-843,3
-3786,190,0
-3895,2008,0
-4881,156,0
-423,-3774,2
84,2070,1
-547,-508,2
-1311,-4027,2
-1962,4543,0
-602,-565,2
-2354,-111,2
3411,-449,3
647,-1167,3
-4625,-758,2
1801,-4113,3
-1868,2212,0
-3522,-2040,2
-3659,1569,0
-1187,2209,0
-105,2237,0
2866,-449,3
874,3562,1
3320,-4106,3
1495,3093,1
3739,1698,1
-4755,4597,0
-1676,-617,2
2506,-1075,3
-22,3580,0
-25,4190,0
-3047,-2118,2
4215,3733,1
611,624,1
-3048,-796,2
-3823,2873,0
-2381,4371,0
-62,-2087,2
3600,694,1
1280,-2768,3
3252,2408,1
-990,-682,2
-1189,4898,0
4713,3244,1
2997,982,1
-3497,-1897,2
2845,4402,1
761,1762,1
1261,-1333,3
1026,4209,1
1642,4465,1
3364,-2943,3
2714,3479,1
-981,-1986,2
115,-3709,3
-1779,-4922,2
-1006,-3601,2
30,3917,1
4905,-2125,3
-1405,-4773,2
-1174,2163,0
4171,4191,1
-4856,1813,0
-1689,3380,0
2131,-4415,3
165,-3645,3
939,-698,3
-2502,737,0
-3251,146,0
-4262,4595,0
-2078,4896,0
-3164,-3308,2
-4585,929,0
-1697,-2941,2
-4008,-3587,2
-1699,-736,2
-4223,-3603,2
1011,1994,1
-4520,-4466,2
3608,-3001,3
-2633,-1364,2
4164,-2021,3
2533,2343,1
-982,2782,0
2198,-522,3
-3040,-963,2
2074,2553,1
4206,2268,1
2141,3315,1
3159,-451,3
4307,1594,1
-2892,4999,0
308,-4881,3
2202,3590,1
953,-3687,3
2176,1276,1
-4206,2202,0
609,-869,3
4326,3099,1
-752,4559,0
2224,3055,1
-2666,3370,0
-560,4727,0
-183,-1704,2
1723,4758,1
1615,13,1
-747,-2775,2
-501,-336,2
-1321,-4739,2
3402,-3003,3
3417,-573,3
-2533,-781,2
-1787,-3399,2
2886,317,1
-2898,490,0
1606,-4453,3
-3474,911,0
3044,-3502,3
3328,-3926,3
-3387,-2620,2
-1011,-2712,2
265,-675,3
-2818,2752,0
924,4252,1
2080,316,1
461,-4115,3
387,-3256,3
-2613,-4171,2
-4243,-2099,2
-1792,-1723,2
-2554,-3246,2
-2835,4218,0
2239,-4789,3
1559,-2469,3
4057,1077,1
-2232,3897,0
-4157,1989,0
-4099,-1969,2
4025,313,1
1521,702,1
-1160,-265,2
485,-2192,3
-906,334,0
-2221,-3556,2
120,-268,3
3585,-4237,3
-1536,1672,0
-4639,-3373,2
-3244,3182,0
943,1553,1
2982,-3349,3
-1578,-1391,2
4798,2919,1
-1585,65,0
1706,-2310,3
4830,1098,1
4184,4971,1
568,2790,1
-3361,4475,0
2857,-1715,3
4254,-1204,3
-1230,1087,0
2503,3058,1
-4415,1180,0
857,1678,1
-4026,3008,0
3332,2467,1
3257,71,1
1293,-488,3
3575,1705,1
1016,-2078,3
-2153,-3582,2
-1311,235,0
2632,4192,1
-3990,-1361,2
-3162,-1883,2
-2007,1855,0
-3093,80,0
-3572,-635,2
1188,-1394,3
3572,-3252,3
-4920,-3169,2
1555,-4366,3
-1263,-2263,2
-4738,-2330,2
2968,4864,1
4344,-3040,3
-298,-4374,2
3856,-2965,3
-4266,-2415,2
-91,-1214,2
946,-1492,3
-1528,-919,2
4329,-1626,3
1466,4947,1
-4099,2461,0
-264,-4208,2
4459,-1217,3
-174,1329,0
-2179,-3659,2
3802,-4315,3
3334,4057,1
1981,974,1
885,4984,1
1408,4295,1
-4093,1855,0
4691,-2974,3
809,3510,1
2898,-3094,3
4131,4888,1
-2339,-3482,2
4578,-2960,3
1007,3708,1
-1319,3067,0
4701,1653,1
1860,-4350,3
102,-93,3
-4751,4703,0
-2151,177,0
-4812,4211,0
327,-3190,3
-2570,1945,0
-3956,4172,0
342,2383,1
3345,929,1
-4233,3973,0
-2351,-735,2
-1673,-1171,2
3333,1096,1
3535,-2717,3
1802,4986,1
3023,-1366,3
-3831,-3370,2
3212,-2482,3
1381,-3434,3
-3849,-3059,2
3453,-4425,3
-2197,1654,0
2664,4338,1
-394,1965,0
-3614,-3082,2
3576,-991,3
-3640,302,0
3663,-2695,3
4757,520,1
4922,3228,1
196,-4263,3
4415,-3702,3
-889,-2563,2
833,4873,1
-2200,82,0
-4649,-153,2
3675,4698,1
3069,-2908,3
-527,-2113,2
-1398,-820,2
2893,-1743,3
-4955,3259,0
445,466,1
3745,1171,1
-3206,-2341,2
4167,-1375,3
-2035,440,0
-1543,-980,2
-867,-3667,2
2962,2378,1
190,-402,3
-9,-4351,2
-3229,441,0
1563,-4196,3
2300,-1781,3
-2651,-4736,2
-1136,-3199,2
4685,-4385,3
411,3049,1
-1988,-3753,2
360,4315,1
-3947,-2960,2
-4506,-2982,2
1394,-4431,3
4515,-1312,3
-2006,996,0
-2709,4797,0
2949,-464,3
2314,-3686,3
4027,4553,1
3023,-1830,3
1690,3737,1
-674,3284,0
-4033,1593,0
4562,-3891,3
-3114,4302,0
4822,1661,1
2325,-4155,3
-4817,98,0
659,1686,1
744,-2708,3
4964,3321,1
-2631,-4241,2
-1977,1268,0
1943,4179,1
-1752,-2878,2
-2338,-1761,2
-2018,-2857,2
-2702,-3095,2
1525,2788,1
-1027,-2098,2
-2890,3532,0
-1095,-4711,2
-3214,-2778,2
2297,-4803,3
-2235,-4707,2
-4785,-3168,2
1220,2070,1
3801,638,1
-3822,-613,2
1103,-331,3
-4039,392,0
4790,2899,1
616,1221,1
-4496,-799,2
-3548,-2740,2
2956,-729,3
2447,3867,1
176,-2028,3
-980,1499,0
2175,2759,1
615,-2335,3
-1937,-3943,2
2249,-2225,3
1120,2970,1
371,3722,1
1475,-4101,3
2261,-298,3
2231,3773,1
-3931,-3122,2
4243,-671,3
-2752,4981,0
-1289,-3496,2
3659,-2967,3
-1606,2656,0
-3545,-693,2
-2310,1895,0
823,4817,1
3003,-2442,3
-2197,-2407,2
2435,-4935,3
2841,4260,1
923,4986,1
4313,3462,1
-4251,-2009,2
-2624,-2318,2
2120,117,1
-249,-1544,2
-2839,-3037,2
1320,-4354,3
-2663,4424,0
-437,3463,0
114,1971,1
-4492,-803,2
-2342,-2209,2
2098,-4550,3
-3617,-1180,2
-2923,4198,0
-1906,-991,2
-254,-2779,2
4528,3763,1
-3372,4092,0
4619,-4457,3
-3203,4071,0
3313,4235,1
2860,-3744,3
-2199,2697,0
3901,-1515,3
-576,-4757,2
512,-2226,3
64,4343,1
1325,-591,3
4835,613,1
-4985,-2535,2
2820,-419,3
-4467,-1540,2
-474,884,0
-2682,2329,0
2271,798,1
1511,-699,3
3785,-541,3
2263,-87,3
1471,81,1
1461,3040,1
4353,4580,1
965,-4000,3
460,-876,3
487,3376,1
3112,-304,3
-4347,-1391,2
-1660,-4150,2
4514,-162,3
538,2343,1
4059,4901,1
-2709,1099,0
-553,1783,0
1702,2011,1
4675,1936,1
-3553,1147,0
-2928,-203,2
3648,3141,1
1609,-263,3
1679,-4852,3
-191,-2816,2
4911,-4242,3
2249,228,1
-234,-4524,2
-4672,4093,0
4828,8,1
4352,-3947,3
-2547,-2375,2
1644,-4378,3
168,-2590,3
-4066,4844,0
466,4059,1
3674,-821,3
-890,-4921,2
3945,1178,1
-3020,3074,0
1689,2708,1
3459,1444,1
1756,1534,1
-3523,3645,0
-310,1293,0
1646,1294,1
-186,3111,0
-1261,-288,2
3071,-2433,3
4585,-1645,3
2216,-4637,3
4890,4228,1
-1647,-1725,2
-4816,3897,0
-3295,2005,0
-163,2391,0
4916,39,1
-1529,2901,0
-779,2123,0
4969,-3861,3
4569,985,1
4808,2154,1
-2961,-2371,2
45,-2542,3
-2542,2897,0
-2170,-1085,2
-2077,2971,0
1330,366,1
647,-2986,3
-3255,-2848,2
-3228,1227,0
716,3737,1
1473,3377,1
-570,-1084,2
4663,4175,1
-4606,-203,2
-1241,4034,0
-672,-3457,2
1869,-3166,3
1626,1483,1
-4372,2362,0
-2327,1705,0
3047,-4038,3
-4776,-2375,2
1355,3444,1
4401,-4920,3
2526,2006,1
3800,-2686,3
-2424,-2464,2
-998,-3031,2
-4459,-4924,2
-947,-1320,2
-3636,2683,0
-3446,-923,2
4491,-219,3
958,1637,1
-1670,859,0
3330,2382,1
-2187,-4057,2
759,4389,1
-1379,2844,0
1409,-3602,3
2222,-1529,3
360,-4582,3
-4313,4638,0
742,4901,1
-710,1627,0
2137,-3665,3
2132,3341,1
-3290,1378,0
-4243,-1126,2
-1934,3174,0
-2606,-211,2
3344,3871,1
1443,3682,1
-3586,4643,0
-986,294,0
-973,-1009,2
-426,2337,0
-3199,4647,0
3760,3578,1
3020,2666,1
1513,2948,1
-650,-214,2
-4010,4786,0
4827,1424,1
1908,4791,1
-2124,-3526,2
4752,-2347,3
-4306,289,0
-2081,3204,0
2135,-3043,3
-2689,-4789,2
-1523,4362,0
4640,4959,1
-3248,2643,0
-1504,3641,0
-4362,-307,2
1792,1092,1
-150,-1482,2
4339,4930,1
3598,-1988,3
1457,-2732,3
3543,2909,1
-827,4364,0
3430,-332,3
4313,151,1
-3663,-3855,2
4953,-257,3
3272,-3167,3
-2194,801,0
4693,-58,3
4490,2903,1
-646,-3158,2
4068,2684,1
-4068,1745,0
-2029,3256,0
4658,-4171,3
445,-2035,3
3787,1372,1
3511,-3300,3
-1725,-2593,2
4609,-2893,3
-373,4598,0
-1878,-1054,2
2799,3254,1
-2419,2566,0
1662,-241,3
1424,-4109,3
-2252,2381,0
-4239,-3977,2
1803,-3030,3
-3762,-3193,2
3461,-3149,3
2406,2587,1
-3099,4249,0
2132,2435,1
1686,-3291,3
-1174,1514,0
-4831,-3623,2
911,850,1
-2389,3559,0
3370,4378,1
871,-2483,3
-4203,3503,0
-3050,-1413,2
-2547,3939,0
4628,4813,1
3081,-3660,3
-3999,-3401,2
3126,3045,1
-2934,-2072,2
4128,-1051,3
4628,-260,3
3638,1839,1
2321,-698,3
2820,3539,1
-4296,4137,0
4947,-873,3
-2987,-2308,2
2281,-1648,3
-409,4644,0
376,-4183,3
-1908,-2487,2
4380,-459,3
3821,3251,1
3075,2669,1
1923,-4975,3
4608,3614,1
-447,2277,0
-4270,4031,0
1136,2122,1
-2363,-3212,2
-612,3589,0
-4838,-2853,2
-3617,4688,0
-3896,605,0
-2144,-1175,2
3637,1513,1
4184,1173,1
-1913,585,0
-3096,-1914,2
2049,4692,1
1023,-4759,3
-4193,422,0
-2459,197,0
3713,1338,1
-1805,1119,0
-3430,-515,2
-3845,-4619,2
-770,-2758,2
-4911,3520,0
-1370,-3120,2
-1903,3942,0
351,1655,1
4671,-951,3
-777,-1407,2
-2407,-3615,2
4213,3329,1
-1760,260,0
-3031,-2014,2
-2313,-4159,2
-1907,-4196,2
3139,1598,1
-3921,-4218,2
-2104,3366,0
-229,2345,0
4406,-4920,3
-1362,-1054,2
4370,3349,1
2029,892,1
-1601,-233,2
-492,4275,0
-4066,2885,0
-828,-1232,2
-465,1939,0
4726,194,1
-974,4579,0
3949,3935,1
3162,-2989,3
4466,-864,3
1312,4032,1
1373,2648,1
-474,4335,0
-2359,1553,0
-1669,4755,0
4776,2592,1
1698,1766,1
4000,4370,1
1561,-1743,3
-1437,749,0
976,-569,3
-4674,2449,0
-1119,72,0
546,2939,1
-1468,-3478,2
2311,-4428,3
-22,71,0
-816,3594,0
4280,-2008,3
-2148,-1971,2
1758,-3772,3
2466,2906,1
-3804,-1660,2
-2368,2375,0
2080,2640,1
3343,-3119,3
2151,-1252,3
-233,-2597,2
-2162,-2041,2
724,-3316,3
-331,4335,0
-3872,-2917,2
-2091,-3169,2
1305,1180,1
-263,-4164,2
3365,-3312,3
527,4707,1
4906,4791,1
-756,170,0
3433,-4471,3
3295,2772,1
3489,3852,1
1048,-2287,3
113,-3076,3
-4949,3336,0
913,2301,1
-3310,4977,0
4203,3174,1
-2915,-4412,2
4189,-1699,3
2389,3758,1
-70,-2230,2
2572,3613,1
3495,836,1
3881,-4226,3
-3353,-687,2
-3899,4604,0
3739,-761,3
3480,3331,1
-3480,-3528,2
1035,-2999,3
-2883,-1284,2
4473,3993,1
4200,-1801,3
4021,-4695,3
-4214,3915,0
-3659,1501,0
-1965,520,0
-4024,-1678,2
-3585,-3902,2
-487,-4952,2
564,2509,1
444,-139,3
3208,-4224,3
-2380,-2432,2
-4734,-2558,2
323,-3834,3
3155,1675,1
2597,3040,1
-1435,-2679,2
50,-1232,3
-4868,4340,0
3074,-2666,3
-3347,3782,0
962,3830,1
358,-3298,3
4726,-2581,3
802,3218,1
-4648,4679,0
-750,-1272,2
4707,1243,1
2811,-1555,3
-840,-4154,2
-707,2784,0
-4880,3424,0
-1833,-946,2
-1686,-3511,2
2785,-3550,3
2303,-2356,3
-1425,-1073,2
4242,-797,3
2658,1008,1
4883,-495,3
2709,1037,1
-2363,4920,0
4059,-2225,3
3588,-1750,3
2920,1190,1
1262,-827,3
-2179,-328,2
2179,2690,1
-3552,2163,0
-2671,1414,0
1395,4472,1
-3912,647,0
3022,-404,3
-233,384,0
-344,-3518,2
4462,-1420,3
-1578,3085,0
-1893,1117,0
1103,4998,1
-1831,54,0
102,-2869,3
2900,-1127,3
-588,-3816,2
-767,465,0
4578,-673,3
-2029,-276,2
-2618,985,0
-3645,4764,0
4534,999,1
2984,2494,1
3870,930,1
-4385,3654,0
-1562,-4045,2
2101,-1884,3
-4533,-4248,2
-2304,-9,2
-2093,-3108,2
-2107,1008,0
1179,3250,1
-3485,-1746,2
2427,4367,1
-4350,4125,0
-2320,-3097,2
3271,-3338,3
2848,2003,1
-1213,2015,0
1304,-1422,3
4063,4270,1
-4609,1960,0
4470,-2181,3
2441,1897,1
3775,769,1
2879,-1365,3
1480,2495,1
3485,-616,3
-275,165,0
-1384,-4151,2
-4115,153,0
1798,902,1
2148,-440,3
-4057,-391,2
217,-4532,3
538,2211,1
4989,248,1
4118,3789,1
-4621,4140,0
-3089,-1964,2
-4870,-4932,2
-2110,404,0
3529,-1493,3
-2393,3643,0
-669,-4520,2
-1267,-2604,2
4934,-3082,3
-4123,-828,2
2386,-4354,3
1080,3321,1
-311,4556,0
-3403,-683,2
2119,3223,1
2308,63,1
-4564,-1959,2
-2201,1118,0
-4511,-4819,2
4623,238,1
-3769,-3834,2
-4214,2208,0
3043,4158,1
447,4455,1
1884,-3925,3
-1058,-3325,2
2037,1948,1
-100,1985,0
-861,-1677,2
-1177,-380,2
-3510,-3942,2
-338,-4955,2
380,-4181,3
4624,477,1
4600,-4929,3
-4174,-3310,2
-1275,567,0
1629,-1404,3
870,2399,1
2478,-275,3
-709,2919,0
-3746,4956,0
4936,-4445,3
2412,-3528,3
-3903,-2625,2
-3942,2067,0
-2856,3725,0
-319,2755,0
-1521,2581,0
-4468,2213,0
-435,-2521,2
2898,452,1
-4200,4869,0
-2243,2827,0
-4089,-4468,2
106,542,1
3511,-3664,3
4029,285,1
4365,2476,1
2700,-320,3
-3271,2579,0
1658,3857,1
-427,650,0
-4158,-557,2
2735,-3797,3
-3677,-1004,2
-546,-858,2
2679,-2300,3
-202,-344,2
-4331,-2394,2
-2177,4241,0
559,-1015,3
-4200,407,0
954,106,1
1293,4897,1
4030,-4477,3
3766,-1610,3
-4019,227,0
-3775,309,0
4082,-398,3
2569,484,1
-450,-4471,2
-1467,359,0
347,-2481,3
1072,-4090,3
1259,-4932,3
-3157,-4253,2
-1889,-2192,2
3821,-3378,3
423,-2687,3
2313,1734,1
2832,4196,1
1496,-1423,3
-2629,-4168,2
-4129,-1437,2
-2875,3961,0
3616,-4544,3
-2549,-1195,2
1841,1487,1
-1758,-4210,2
1143,3431,1
1763,-428,3
-4964,4943,0
-2830,2835,0
3956,319,1
1036,4478,1
1582,896,1
859,2958,1
3872,-214,3
-4725,801,0
2123,4947,1
-2561,-3722,2
-4442,-3903,2
-3746,-3547,2
4582,3260,1
3362,4766,1
-4953,4828,0
-216,-1747,2
-2376,1240,0
-1663,1165,0
971,-296,3
-782,-31,2
3764,-4058,3
1175,656,1
-4342,-4508,2
2984,-1040,3
-4550,821,0
527,-885,3
-253,2085,0
1103,2224,1
978,1022,1
-3932,2443,0
-4380,4915,0
3818,-2892,3
-4681,4902,0
-1476,-1013,2
3324,1422,1
3676,1244,1
-2246,-4994,2
-4006,-3761,2
-3889,4609,0
-4101,-2095,2
-2404,3464,0
-4552,-971,2
3372,4573,1
1754,-4999,3
-4060,1238,0
