-4393,1102,0
-1759,4570,0
-1860,-2798,2
-4524,-825,2
1068,4289,1
-1581,-1039,2
903,3030,1
-4882,3639,0
695,4627,1
-2535,-3698,2
2155,-3049,3
-362,3827,0
-1246,78,0
2199,2262,1
287,-1727,3
-4901,-1547,2
-2222,3566,0
-1671,1785,0
-2488,-638,2
3756,2966,1
-1020,-3352,2
2449,-2236,3
-4145,-4733,2
234,2655,1
4773,-4494,3
-3424,3881,0
1295,1636,1
-3065,174,0
-4790,3690,0
-161,-3432,2
-2392,-4957,2
-2055,1561,0
-864,-4249,2
47,3,1
-2992,-2784,2
2557,-3466,3
2182,3031,1
1289,139,1
3074,-3101,3
-2946,-4012,2
2948,-2672,3
4468,2654,1
-4550,1724,0
1153,4328,1
802,4871,1
4768,-4400,3
3349,3384,1
1808,4342,1
4540,-1503,3
1002,-4631,3
1454,4689,1
2537,4084,1
-986,-2615,2
-1842,-754,2
-2173,-164,2
-833,3352,0
184,4221,1
1745,-2717,3
-4890,204,0
1476,-413,3
3086,2726,1
-2438,-795,2
2483,-1467,3
2648,-3706,3
-2102,4708,0
776,4652,1
4664,4153,1
-3485,-2064,2
227,-3484,3
-2269,1284,0
-398,4344,0
4136,4428,1
-4852,1386,0
-3691,-325,2
-2908,2711,0
-6,380,0
1276,3994,1
-4517,-3652,2
-2069,1884,0
4773,3923,1
2874,4526,1
-4844,2162,0
4923,1178,1
443,1083,1
-4251,-804,2
-937,4786,0
-4340,-3455,2
-486,1615,0
1177,2005,1
-1120,1419,0
3597,1521,1
3492,-1061,3
-3139,-3497,2
3781,-4057,3
1459,-3673,3
-1334,-245,2
-4213,1341,0
3654,-652,3
-1853,-593,2
-577,-1504,2
-1083,-2214,2
3112,1032,1
3617,1296,1
3501,-3969,3
941,3180,1
-3707,-4471,2
-3978,193,0
3730,-391,3
-2340,3043,0
-1006,3560,0
-2881,-4168,2
-2819,1360,0
-1777,4064,0
218,4969,1
-3860,370,0
-4821,-213,2
2554,-1369,3
3854,830,1
4668,2194,1
1217,1772,1
-228,-2727,2
-447,3675,0
4905,-883,3
-4224,80,0
4314,2424,1
4019,-3983,3
-2270,1222,0
-3274,-3142,2
1657,1693,1
-1831,1022,0
191,1207,1
-1983,-184,2
-2423,-4981,2
1049,-3502,3
-2538,823,0
2664,-695,3
2285,331,1
-336,-65,2
3217,-1091,3
118,780,1
4430,4041,1
343,-1931,3
-4733,-3082,2
-853,3476,0
2083,-3867,3
3192,-2852,3
962,2714,1
1085,2669,1
51,907,1
1123,3493,1
-272,-2016,2
-3485,-3099,2
1902,1918,1
-4152,188,0
-234,-1412,2
-4397,-3257,2
-4474,-176,2
-3531,-1332,2
4657,3466,1
2807,-1309,3
-2424,449,0
557,3103,1
-842,-338,2
-3315,-477,2
-1447,3178,0
-4422,-3616,2
-1396,-1301,2
3890,1974,1
415,-2562,3
4159,4807,1
4148,-2961,3
-3461,4364,0
-1657,2678,0
1141,-2211,3
-1583,4139,0
447,-4927,3
1584,-2659,3
3191,431,1
-3243,-3506,2
667,-4345,3
2160,3694,1
1007,-2917,3
2726,-3046,3
2431,-832,3
1650,-3552,3
-4367,3846,0
-313,-184,2
2779,-2226,3
-296,2321,0
1746,4249,1
1476,-354,3
-773,-2711,2
-1363,-3630,2
3376,-1011,3
1935,239,1
2678,410,1
2370,4053,1
4060,-805,3
-3875,-3747,2
-1729,1851,0
104,1834,1
-1132,-194,2
1919,1640,1
-3348,4825,0
-807,698,0
1522,-1264,3
4827,4713,1
-926,423,0
2020,584,1
-1753,4894,0
3395,-211,3
4200,-4194,3
846,4576,1
2331,-345,3
4446,2239,1
910,2796,1
-137,1298,0
-4025,3619,0
1418,315,1
3114,-3430,3
-4300,-412,2
-1593,-8,2
3102,-2706,3
-2108,1298,0
-2618,4190,0
-2478,-335,2
454,-2066,3
-3478,-2647,2
2885,3189,1
-2473,1320,0
925,-640,3
-1123,-3032,2
-3542,1353,0
-3971,-3522,2
1492,829,1
3983,2122,1
1522,4222,1
-1810,-1724,2
-3037,-1043,2
2930,-1093,3
-2607,3869,0
-3879,2985,0
-1756,-3718,2
-2713,-2542,2
345,-3494,3
1667,-2062,3
-624,2556,0
-2182,3431,0
4606,-3668,3
113,-1648,3
-2810,-1922,2
2736,1846,1
-422,-4487,2
-3224,2666,0
4607,-1280,3
578,-3099,3
3046,-4748,3
-1689,1892,0
3178,-3776,3
1752,-4178,3
4433,712,1
4851,2269,1
3536,-378,3
-1877,503,0
3515,-1399,3
2875,3028,1
-3894,-1114,2
-3947,-1880,2
4190,-164,3
4407,2171,1
-752,-2108,2
1320,-4689,3
1632,-2802,3
-3700,-1635,2
3307,-2141,3
-3786,987,0
1590,-4016,3
-1112,1347,0
-3529,3533,0
-4294,-3300,2
-3351,1496,0
3975,4228,1
-4328,2800,0
2900,4788,1
-426,4390,0
2089,666,1
-1906,849,0
-1163,-3280,2
2680,3362,1
4841,-91,3
2698,3200,1
-4530,255,0
-4153,3803,0
-2557,4736,0
-1619,-1117,2
3262,-2507,3
3824,-1302,3
-2745,-3540,2
3677,-4781,3
-11,4187,0
2807,4725,1
-3508,133,0
757,-4507,3
646,2601,1
-4193,-4417,2
-2367,2901,0
898,824,1
2072,4415,1
-916,-410,2
-3623,-4514,2
3790,-1313,3
1290,3080,1
4698,-2101,3
-4000,4605,0
-3997,-3687,2
4589,-147,3
4781,1414,1
-2290,-2325,2
3243,-26,3
-2660,-2492,2
-3227,3511,0
-1259,1053,0
-1675,3685,0
-1988,-1180,2
-246,1078,0
-3660,-3056,2
2029,-1926,3
-3882,-4432,2
-881,3989,0
-1359,-70,2
-1645,1647,0
3665,2030,1
630,-2814,3
-2004,3207,0
-4838,3693,0
676,-3232,3
3659,255,1
-279,-3881,2
-362,-2028,2
3168,2082,1
2630,-3768,3
-543,-3004,2
2905,-3745,3
1552,4053,1
-1260,-3783,2
-4211,927,0
4929,-4240,3
-3412,2473,0
640,-2375,3
-651,-1639,2
-4361,-4359,2
4962,2420,1
-1728,-1041,2
-12,2839,0
1593,2721,1
4053,-1887,3
-3405,-1221,2
-702,-2946,2
4292,4010,1
50,1025,1
-4281,-2226,2
-842,-2597,2
4152,3942,1
-4539,2855,0
4129,-2725,3
-4098,-4327,2
-3784,4550,0
-2856,-3952,2
3136,-1292,3
4494,1728,1
1204,1542,1
3671,-4716,3
4743,408,1
3253,753,1
-4522,-2907,2
87,-757,3
2814,-4904,3
-1866,4270,0
796,-1760,3
1138,-4608,3
121,4290,1
-1340,3106,0
-4259,3004,0
782,-4313,3
1385,-2839,3
3616,1518,1
2278,-375,3
-2612,3859,0
1384,-3384,3
-376,4010,0
2299,2419,1
1457,-4357,3
-733,1745,0
4434,505,1
1637,-513,3
4003,3430,1
-1567,-419,2
-72,-1701,2
-157,-2882,2
-4848,3583,0
2684,1616,1
2405,3467,1
-3350,48,0
-3301,-1107,2
-2825,-109,2
4982,-3518,3
-1758,-3727,2
45,3325,1
-3281,3150,0
4647,-4064,3
-128,-998,2
4394,4406,1
-2501,4408,0
3047,4185,1
-1764,105,0
4623,652,1
-582,-4902,2
-180,4822,0
-4122,3489,0
-2262,3680,0
-1660,-3592,2
3889,4451,1
-862,4349,0
-1408,-3526,2
-2999,-2342,2
4687,-1319,3
2917,-486,3
2891,-769,3
-2409,-2084,2
829,1627,1
1841,1383,1
-2608,-295,2
-4690,-488,2
-2691,4609,0
1341,-4738,3
-1790,-2200,2
3116,4133,1
4955,2018,1
-44,2050,0
4924,-4370,3
-3705,2905,0
3449,4129,1
4778,523,1
3011,4502,1
-2262,-2426,2
-2942,3165,0
1560,-360,3
-2056,-2403,2
-3714,1342,0
-3749,3246,0
483,-4075,3
383,-867,3
4368,3510,1
3313,-3747,3
-4134,4141,0
3007,-3020,3
4514,1888,1
2645,-142,3
2080,1041,1
-1403,-2813,2
-4886,-455,2
1779,420,1
4450,-4813,3
573,3629,1
4323,4281,1
-2301,-261,2
-4550,-111,2
-2324,-1940,2
1313,-481,3
231,-2268,3
757,-2044,3
3993,4582,1
4826,-2016,3
-1940,919,0
2309,2852,1
675,145,1
3439,-2318,3
-2019,1132,0
-3966,-3837,2
-3654,-4115,2
426,-3488,3
2637,-2127,3
2843,-3907,3
-1049,839,0
-2836,-2376,2
1656,-4745,3
-3939,1428,0
4297,-990,3
-1386,2352,0
-3346,2292,0
-3960,4068,0
3935,3805,1
3399,-4365,3
-2625,-3072,2
3315,1831,1
-1812,-1754,2
1660,2496,1
-1183,345,0
-3925,-2806,2
-2199,3461,0
-430,1567,0
1706,-1129,3
4933,-661,3
-3259,-3920,2
74,2451,1
-3488,843,0
2,938,1
-2556,-3719,2
-2036,974,0
-3530,3082,0
-4108,4913,0
-4626,-3214,2
-1525,705,0
1834,2901,1
-766,3463,0
4678,3988,1
-3209,4030,0
-996,2843,0
545,-258,3
-372,-3489,2
-715,4322,0
3651,-4170,3
2422,4680,1
259,-1631,3
1310,4171,1
4993,234,1
-107,-839,2
3853,-2551,3
2169,1417,1
1237,478,1
2496,4385,1
3376,-2976,3
3931,-2760,3
2785,-2594,3
2858,-69,3
4211,1911,1
-4951,-4228,2
-1949,-520,2
-3900,-313,2
-1106,2387,0
-3252,-1144,2
-3396,1585,0
3382,-4942,3
-2904,-1135,2
-3608,-4676,2
2623,-888,3
4025,-4909,3
-4876,1980,0
1525,-381,3
-1105,-4145,2
-2238,3752,0
-2208,1521,0
-4585,3477,0
-4069,4326,0
1370,582,1
49,69,1
765,-3201,3
933,-1624,3
1325,-2367,3
-2577,734,0
-4535,1368,0
2960,-1234,3
3581,-4103,3
-3254,2810,0
-4556,-2824,2
-91,-1007,2
-2024,1001,0
1488,1268,1
-2267,4072,0
-2198,-3673,2
3531,-1013,3
2773,1077,1
2522,2621,1
-1247,-3698,2
3607,2244,1
108,-4711,3
4900,-4820,3
2328,-4645,3
-253,-2378,2
-4825,3232,0
-539,321,0
4481,-4710,3
1767,-4250,3
2083,-2826,3
-4297,826,0
-4658,-1706,2
4270,4866,1
4739,2958,1
-4274,-4987,2
3226,-1487,3
230,4288,1
1391,3787,1
1863,-1516,3
1200,3572,1
4217,1692,1
-435,-2678,2
939,2672,1
-1051,-117,2
-364,-779,2
-305,-1458,2
3916,-1327,3
2030,1607,1
1733,-948,3
2132,4139,1
1612,-3414,3
4439,-1087,3
102,3473,1
-2687,3863,0
3047,2932,1
3587,4888,1
-2078,4606,0
-534,-2960,2
4234,3501,1
-2206,1275,0
2995,-194,3
1617,-4242,3
-4349,463,0
-208,1156,0
1180,3430,1
338,-4517,3
-4265,-1348,2
2886,2561,1
838,351,1
3454,1944,1
4481,2797,1
-1120,1143,0
1662,-2617,3
1381,4834,1
1225,3815,1
-3085,1209,0
-3710,885,0
3088,-2112,3
-4772,1932,0
3398,3939,1
3896,2130,1
4724,34,1
4780,1726,1
-4645,-2230,2
3921,-345,3
-2578,-1743,2
-4797,1236,0
-4118,-2439,2
1716,4333,1
-1803,1659,0
2460,4172,1
-4881,4519,0
-3858,-3612,2
-4413,-627,2
1694,4183,1
-1218,-1892,2
-576,2954,0
3644,-69,3
3526,261,1
-3101,-4040,2
-973,-1504,2
-888,2928,0
-576,-3931,2
-3888,-3531,2
-2388,-1783,2
1730,3008,1
4316,864,1
3387,-1256,3
-544,-3163,2
-2982,-320,2
-2921,4607,0
-347,-2020,2
-2163,3216,0
-4227,3389,0
-2368,-634,2
1064,-2381,3
-4430,4553,0
1074,-2944,3
806,2267,1
857,557,1
3504,2878,1
579,2585,1
-2064,3534,0
153,909,1
-3936,988,0
-4153,-3395,2
-4709,-1723,2
3267,-4929,3
764,-1386,3
-4203,1471,0
-2214,-2591,2
-507,4794,0
-4781,2552,0
4843,4205,1
-2253,-869,2
4671,-1038,3
-1999,3755,0
-2822,4008,0
3566,2663,1
3199,-3129,3
3416,3417,1
3475,1148,1
297,-2063,3
-1360,-807,2
-2870,4973,0
1210,-2609,3
-4245,-4125,2
549,3629,1
-1038,1982,0
-1588,3719,0
2450,-2593,3
4528,4922,1
1102,577,1
3113,-3546,3
1547,-4537,3
233,843,1
624,4084,1
3112,1817,1
-3207,1537,0
-3017,4321,0
-3468,2457,0
4558,-3527,3
-2629,2176,0
-2194,-553,2
-1908,2734,0
-4604,2118,0
4173,4714,1
479,1779,1
27,3434,1
3711,-1046,3
1988,2729,1
-2695,1180,0
-2325,1433,0
-2002,-3249,2
4906,12,1
-1061,-3479,2
552,-3735,3
3484,818,1
496,2187,1
3131,2353,1
4848,-3692,3
-3124,4426,0
4369,-1163,3
-3316,2139,0
-3184,-2822,2
2562,4510,1
-877,4596,0
-2325,272,0
3037,4916,1
-2667,2176,0
3524,3562,1
-3595,4921,0
-1267,119,0
1225,736,1
703,-4241,3
-3061,-3780,2
4340,-3064,3
625,-1802,3
3976,-3814,3
-2820,2368,0
-2474,4053,0
-3506,-3053,2
-3144,-623,2
-2438,112,0
1774,825,1
-3732,3677,0
-4598,4047,0
-2705,1463,0
4214,-4749,3
-3404,3231,0
1630,773,1
4425,-3961,3
1769,-4181,3
3503,-2464,3
-4518,-1192,2
2556,1307,1
2203,3242,1
-3937,-2707,2
2464,4530,1
-417,4109,0
7,1925,1
-686,1700,0
-4701,4862,0
3122,-3732,3
-4376,-2844,2
-4346,-294,2
-3450,-4599,2
765,-3088,3
-4732,-1657,2
232,3608,1
-2323,-4347,2
-3938,-2326,2
-1230,-4263,2
4499,374,1
-590,-4099,2
4173,2650,1
1823,2761,1
-618,-366,2
4502,4331,1
-425,1772,0
2193,2865,1
23,-1512,3
-793,-4988,2
2908,3045,1
-1220,2277,0
2088,-788,3
-264,-3818,2
1691,207,1
4978,-4131,3
-4621,-885,2
2139,2700,1
-3316,2936,0
-2749,289,0
258,-3291,3
-1368,3196,0
-3802,1048,0
-3815,1157,0
2968,-1655,3
1174,3548,1
-57,-2701,2
-4198,-55,2
-3768,1606,0
4120,-354,3
3176,865,1
-1047,3817,0
247,516,1
1369,383,1
-1040,-1402,2
-1717,3090,0
-1997,-1338,2
388,-4536,3
4054,-4189,3
-4492,4887,0
-4524,1597,0
-1579,4685,0
-4152,-3863,2
2845,2057,1
-4870,1820,0
1192,-4095,3
-4455,-3421,2
3137,1900,1
-917,-868,2
4062,-153,3
-2638,3531,0
351,-4045,3
-3248,744,0
-507,1568,0
3894,3527,1
-3635,-936,2
-2303,2881,0
-3850,2942,0
1592,1928,1
-3545,4278,0
-2286,-2389,2
-1190,3838,0
-4083,4297,0
3936,-3992,3
4768,2180,1
487,-2375,3
-3493,-2051,2
-2524,1111,0
297,216,1
4821,1936,1
-250,-4643,2
2606,3577,1
269,36,1
-126,-1943,2
1230,2554,1
-4460,-3017,2
2665,2756,1
511,-225,3
-3300,2977,0
2568,-2158,3
-2216,4061,0
-2657,-2221,2
371,351,1
-3771,-4377,2
-1877,-1443,2
619,1667,1
-935,-2173,2
-2849,-3682,2
-3666,-131,2
-826,834,0
-2875,1380,0
-2670,-531,2
-4754,3148,0
3541,-1126,3
4012,-3637,3
3241,2850,1
2915,-1499,3
-1519,-2208,2
1280,-1799,3
1269,-667,3
918,-3264,3
65,74,1
865,-2578,3
3806,2153,1
3720,-46,3
-1016,-4728,2
4081,4156,1
-522,2423,0
2851,-194,3
-2812,4141,0
-1618,-1017,2
4598,312,1
-4628,19,0
1747,4560,1
-2961,-2986,2
2446,-693,3
-3993,-3872,2
2564,2653,1
149,4585,1
-3230,499,0
-4724,-2927,2
-4875,4159,0
-2155,-3229,2
-4305,-274,2
2508,-2231,3
232,-2784,3
785,-3963,3
4976,-4359,3
3680,1824,1
-1708,2984,0
-4671,-4691,2
-989,-189,2
3379,1989,1
-2651,-2772,2
2230,3900,1
4821,-1427,3
-2191,-2414,2
1562,3935,1
-3232,-30,2
1331,486,1
1848,-243,3
3495,2198,1
-4604,393,0
4487,-2021,3
4598,-4665,3
-2305,3927,0
-1772,-1731,2
-3188,-2029,2
-1655,421,0
-4286,2661,0
3997,-924,3
-1433,3857,0
-3415,-1995,2
-2817,1254,0
1263,2727,1
703,-2555,3
1348,-2253,3
-4143,-1032,2
3884,-1013,3
4095,1183,1
-1987,-3207,2
-4239,4045,0
1643,895,1
1421,54,1
537,3560,1
-1894,2391,0
-4576,2970,0
-4209,4998,0
-1094,1780,0
1637,-370,3
2067,-1906,3
-700,1725,0
4011,2032,1
3204,4634,1
712,2621,1
-3519,-2274,2
-1978,3885,0
2418,3365,1
-1312,-4822,2
956,2448,1
2968,792,1
4064,2571,1
3336,-63,3
-1551,-2481,2
-366,906,0
-124,-443,2
-3476,-498,2
4727,4381,1
3462,4945,1
-4852,4921,0
-1858,3329,0
4320,2690,1
-3986,2282,0
-4666,-3528,2
-152,4674,0
3897,4238,1
-2662,-566,2
4571,-699,3
2470,56,1
4442,1390,1
196,3694,1
1675,837,1
4154,-1000,3
813,2321,1
-215,-2244,2
-1825,1068,0
-3378,4496,0
-3430,3794,0
4892,4481,1
3757,-1910,3
547,2023,1
3770,4382,1
4825,-2945,3
-2773,-2600,2
-4770,-222,2
3319,-1549,3
-3669,2119,0
-3095,1288,0
2829,-3796,3
1843,4173,1
-2849,799,0
-473,1509,0
-1433,3669,0
-681,2380,0
-2110,3954,0
532,-527,3
3027,-1145,3
-1841,3739,0
428,4396,1
-1285,379,0
1056,-4732,3
3623,-2186,3
4686,-4586,3
-2152,-3133,2
1087,748,1
-4678,3486,0
977,-3958,3
-2023,777,0
-3844,-3283,2
3299,-2438,3
-4623,3493,0
-4211,3470,0
-954,-3486,2
-472,1011,0
-3484,-3968,2
-2766,-3391,2
1398,1678,1
4938,-1102,3
-572,-3555,2
798,-1573,3
-402,1334,0
2400,-4562,3
-3115,2878,0
4372,-4717,3
-2248,825,0
2249,-873,3
1207,-3327,3
-2168,-4880,2
357,-1835,3
4447,3602,1
585,-1267,3
-4912,161,0
-1569,-4374,2
748,-490,3
4975,-3427,3
-4489,-942,2
-4153,-3436,2
-3210,-1960,2
2155,-4117,3
-103,-4678,2
-4149,-3080,2
2833,1102,1
2346,3214,1
4199,-1280,3
-3922,562,0
381,-2558,3
-1522,1594,0
3901,3388,1
-2074,-1889,2
1635,2817,1
-322,-3746,2
4153,-4649,3
-1307,-3703,2
-89,1309,0
-4597,-3289,2
1064,-1877,3
4816,136,1
3397,801,1
-956,1178,0
-2373,2302,0
3363,3771,1
3996,-1320,3
-198,-4830,2
-488,-4660,2
-1956,2842,0
-2030,4416,0
1039,-3763,3
-1871,-2760,2
3495,6,1
-3089,4061,0
2458,-1578,3
2299,-193,3
-4419,1046,0
368,-2927,3
-4478,790,0
543,-4191,3
-3194,882,0
-4516,502,0
3099,3038,1
-3697,-588,2
4510,3091,1
745,2015,1
-3416,-1635,2
-2226,827,0
4277,-2639,3
-1869,-2414,2
4013,-2240,3
-2861,4848,0
62,-3025,3
-63,2044,0
32,-4237,3
924,-3417,3
-3993,-4973,2
2051,-976,3
2453,1137,1
-1083,-3018,2
-2810,-1367,2
-3218,1425,0
-388,-4768,2
1544,-4284,3
343,-1751,3
4528,-2533,3
895,-1519,3
1678,-945,3
-3972,3078,0
-3031,-3494,2
-1898,3150,0
-276,-821,2
-2342,744,0
-1714,3175,0
-1368,4695,0
1575,-740,3
3852,2639,1
-112,306,0
-3558,-2727,2
6,2504,1
-2650,4758,0
-4513,462,0
3393,4735,1
-3651,1178,0
3228,3907,1
2595,3373,1
-1851,1939,0
-3898,-4338,2
-2438,3238,0
-912,2146,0
-3269,-2276,2
-3015,2081,0
-4509,467,0
-2368,-3296,2
1239,-1320,3
971,-617,3
2067,1564,1
3334,797,1
1181,4487,1
2069,4521,1
-4522,4615,0
-2652,865,0
2647,-4224,3
4397,48,1
1373,861,1
-243,1466,0
3821,4724,1
1587,4962,1
995,2241,1
-3167,3646,0
-190,-4594,2
506,-4061,3
-668,-4975,2
-275,3011,0
1935,-1881,3
-57,1520,0
4910,-2789,3
-1904,-3991,2
740,2170,1
-1338,1705,0
304,-3468,3
-482,1081,0
4879,-3566,3
-1587,4626,0
1384,1266,1
3666,-2235,3
3808,4619,1
2515,-1640,3
-105,-4528,2
1701,-2799,3
-259,-2485,2
-4910,2908,0
-824,3391,0
708,-78,3
-4937,2019,0
1720,3588,1
1178,-4871,3
-4575,-1603,2
34,1051,1
2994,-2343,3
4726,-4180,3
-1320,-2053,2
-3390,3098,0
-3897,59,0
-1259,-1773,2
864,3581,1
1004,-4223,3
4615,-567,3
-4496,2342,0
-2115,-2636,2
3116,3868,1
-3415,-3060,2
3480,-3138,3
-4464,-4145,2
3659,139,1
4396,3179,1
-1592,-1068,2
1712,1083,1
-362,3643,0
3646,554,1
-555,-1507,2
4783,-3166,3
-1243,1198,0
525,-1027,3
-1889,3083,0
-4495,732,0
820,-2684,3
-3174,-3787,2
-132,1563,0
186,-1569,3
2458,2639,1
-781,2732,0
-413,-1283,2
4488,1669,1
-1504,645,0
615,-1966,3
-3755,3093,0
544,2916,1
-3540,1342,0
-1782,-1342,2
-2869,2223,0
4931,-2073,3
-1177,661,0
3777,4985,1
-3478,3923,0
-2210,-1131,2
-783,619,0
1898,4647,1
-2320,3240,0
-3585,-1224,2
4710,3907,1
2829,2873,1
-1276,-4238,2
4544,-174,3
216,-875,3
-3813,3202,0
733,3196,1
2710,-703,3
2035,-1917,3
-3834,2210,0
-4763,2392,0
1473,2581,1
-2420,2576,0
-3397,-1363,2
4797,2676,1
877,3494,1
-2303,45,0
-4641,3268,0
-2999,3749,0
671,-1194,3
-4942,-176,2
3143,3353,1
-3606,-432,2
-2904,855,0
-2166,-1264,2
3686,1317,1
1475,-1313,3
2092,1423,1
-1586,34,0
-4406,-4779,2
-3868,-114,2
3661,-3288,3
-2550,-3343,2
-3238,4164,0
2921,181,1
3322,2561,1
4642,577,1
216,2620,1
-710,278,0
511,-1602,3
2621,2230,1
-4272,-2658,2
-2533,4834,0
2604,3299,1
-2340,-403,2
-3587,4554,0
-4109,-675,2
3273,-3596,3
-2463,-3041,2
-1066,-245,2
-4332,2954,0
277,3142,1
-1537,-3321,2
-2730,735,0
-3761,238,0
-1422,-1515,2
-4903,1838,0
-4249,4634,0
-2953,-4112,2
1841,3014,1
2795,-444,3
794,812,1
811,-4244,3
1118,-1959,3
714,1809,1
-1255,-3768,2
-1417,-3412,2
-3704,-3688,2
757,205,1
-4788,-3048,2
3770,-4687,3
-2314,4829,0
1263,-4275,3
2712,2720,1
2967,-821,3
1931,-4529,3
-629,-4046,2
-4774,4610,0
-459,1162,0
3657,4558,1
-4400,-1824,2
-1243,954,0
4405,-108,3
4004,612,1
3221,-181,3
-4600,3662,0
1145,-4992,3
1458,-1890,3
-386,-1805,2
-2852,-4743,2
-1724,-4609,2
2995,-831,3
4956,-496,3
-3671,3061,0
-2447,-4353,2
1896,3180,1
-4588,1228,0
964,3669,1
-2643,1356,0
-1661,2878,0
-4038,4689,0
-3718,-2049,2
4739,3655,1
-2909,-4821,2
308,-4181,3
2211,-2260,3
-347,-1301,2
53,-4898,3
133,-507,3
-1136,2725,0
-4953,-1045,2
-318,262,0
1037,2017,1
-221,4805,0
-670,-4851,2
4546,1417,1
-2302,3269,0
-2511,-4998,2
4392,1278,1
-166,3209,0
3891,3052,1
469,4115,1
-1301,-3131,2
4584,-1731,3
4607,3676,1
4097,4178,1
3553,-2582,3
2729,-2136,3
-1623,-4227,2
1448,-769,3
-4875,-2773,2
3322,-4922,3
1304,3320,1
2319,-235,3
-640,4773,0
-674,677,0
1768,-4198,3
-765,-4964,2
-206,2776,0
1556,4021,1
2674,1435,1
3544,-1516,3
2474,276,1
-3686,337,0
4940,-1355,3
3422,1809,1
2107,-4804,3
3226,-2720,3
608,-1689,3
672,1343,1
-3177,-3264,2
-89,-2303,2
-2718,2445,0
-4773,-1174,2
-3756,-2731,2
3318,-2911,3
1349,-4392,3
-4242,-2427,2
355,2884,1
412,3640,1
-1928,881,0
1171,-3693,3
-4068,-2030,2
-4161,-1786,2
492,4512,1
3308,-4716,3
-4607,-215,2
4945,-2352,3
584,-1864,3
-4600,-4299,2
4027,-2389,3
1911,3437,1
1455,3911,1
83,-3447,3
3833,-4293,3
1798,-240,3
-4042,4190,0
1175,-2259,3
-2873,602,0
-397,-4907,2
4676,-457,3
4370,-2864,3
634,-3586,3
-3317,187,0
2787,4385,1
-980,4832,0
-2717,-3161,2
2384,0,1
-4859,-1350,2
-148,-3963,2
3687,-4117,3
1381,3139,1
-1365,-4877,2
3597,2077,1
-3778,1139,0
-1896,-3333,2
-3133,-4764,2
-1006,50,0
329,439,1
-2821,-2443,2
270,642,1
-3418,974,0
912,-2136,3
-4270,-1228,2
-2916,-2551,2
1727,-1064,3
-1303,-4241,2
-962,-1744,2
-2667,3828,0
-2959,157,0
31,4244,1
-1347,2827,0
-573,429,0
1529,-3682,3
3801,3535,1
-4102,106,0
-4577,4915,0
1759,-1206,3
-558,1745,0
-2640,-1964,2
-4297,3314,0
-427,1293,0
2632,1425,1
-3010,4569,0
704,71,1
-3829,3899,0
-4247,3832,0
1163,3777,1
4453,-4901,3
3065,738,1
-4280,-323,2
-1461,1471,0
-237,2514,0
1014,3709,1
3786,-2323,3
-2093,2326,0
-1849,690,0
966,-3031,3
-1061,1147,0
4844,632,1
4124,-1202,3
-3541,2745,0
