4483,-3045,3
2664,-3733,3
2158,-1529,3
4117,4091,1
-3696,1039,0
4125,-847,3
3022,-152,3
2202,-3973,3
818,-4577,3
3695,-4062,3
4059,-2211,3
-2494,-3922,2
-1551,-1767,2
1423,-1071,3
-1432,-2462,2
-498,4601,0
-743,-4351,2
2166,606,1
2374,-593,3
-1828,567,0
2243,-2126,3
2246,-277,3
-3165,-3494,2
696,1622,1
2361,1868,1
1625,-4427,3
121,3760,1
588,-4706,3
-4330,1672,0
-2142,1106,0
-4937,-326,2
-2526,-2838,2
-1353,2970,0
4829,-4514,3
-1969,3220,0
1247,4542,1
-2813,-168,2
-2252,-2920,2
-875,-3377,2
4812,-1063,3
-3753,-948,2
-4510,-3219,2
4300,-3093,3
-2761,1248,0
670,4459,1
-1187,829,0
3752,2474,1
-4377,2867,0
-4194,-4326,2
-2183,2319,0
2731,-1677,3
4414,2481,1
1298,-3899,3
506,3030,1
-2459,3424,0
943,4483,1
-442,-4541,2
-3918,3214,0
2441,-4382,3
52,3929,1
3044,-1753,3
2363,-3840,3
58,1798,1
-3393,2289,0
2372,3693,1
610,-1812,3
-841,-908,2
1242,2149,1
3781,-2606,3
-2750,1485,0
1562,658,1
3090,-340,3
2105,1809,1
1011,3267,1
-2481,1140,0
-4986,2335,0
3929,-70,3
-2736,-2426,2
1638,-4289,3
-186,-4026,2
-1804,-2244,2
-369,-3040,2
4869,-703,3
1970,-3821,3
37,-4159,3
1199,3947,1
2361,-374,3
-3812,-3635,2
985,-3638,3
2200,4913,1
4754,-4857,3
4933,3257,1
-1787,3711,0
2142,-4045,3
-2243,-4679,2
-855,4012,0
718,2871,1
3299,-646,3
3386,3087,1
-1380,-1049,2
1510,-2059,3
4338,2497,1
-3527,438,0
-4552,-1035,2
3336,3268,1
-2341,-1835,2
-4059,-246,2
1631,4352,1
2518,-891,3
-1092,523,0
2531,435,1
-3718,-802,2
-3163,4958,0
-4132,3723,0
-3979,-2180,2
-2090,-3406,2
-2820,1317,0
519,3752,1
3729,4702,1
-4804,1143,0
-1207,1412,0
3518,4759,1
-2841,-3338,2
4766,2522,1
-1508,4295,0
4373,1507,1
-645,4457,0
-1134,-2683,2
-3351,-3580,2
-2368,-1126,2
4190,-1503,3
2846,856,1
3088,4367,1
-2061,-1807,2
-1090,-2231,2
-3439,1612,0
-133,-3695,2
-3954,-1605,2
-1988,-81,2
-1754,1873,0
2823,968,1
2884,-4685,3
3129,-4391,3
-2402,-2518,2
-2890,-2634,2
4118,-3670,3
3487,-1792,3
-3125,1429,0
-2984,4952,0
3690,-2461,3
1203,1734,1
-1172,4746,0
-376,3749,0
2479,353,1
-1272,-3968,2
4376,-679,3
-1904,-2650,2
-3363,-698,2
-3724,-2034,2
-2007,2192,0
-1516,-4756,2
4561,1710,1
-2793,-4241,2
-903,-1711,2
-3425,4160,0
2379,-3173,3
-906,-390,2
-3216,-3635,2
3715,-1031,3
-1231,-3397,2
-2518,-1142,2
-2850,-3596,2
1036,1916,1
-4464,-3782,2
1693,-2057,3
1864,4313,1
-4601,4034,0
-2160,4445,0
-498,-4109,2
343,-3540,3
4518,1432,1
-1152,-3423,2
-1411,-2687,2
-4238,3697,0
-3657,-4422,2
-3971,-3134,2
3710,-2582,3
1719,-341,3
3154,4543,1
777,3230,1
677,1907,1
620,-4070,3
-3960,-590,2
4460,-93,3
-2631,-3673,2
459,-637,3
746,4406,1
464,-3288,3
-2540,3588,0
-3372,-3520,2
3262,573,1
2351,3136,1
-4073,1304,0
-870,-2048,2
659,4236,1
-4568,-1540,2
118,4273,1
-787,4442,0
-251,-3600,2
4647,-2125,3
2859,1665,1
-645,2665,0
3283,-1698,3
-1921,4183,0
-1904,4805,0
-2653,2885,0
1724,656,1
-1558,-4289,2
4099,-1951,3
2805,1841,1
1263,-3057,3
1125,-2429,3
-942,-3173,2
1842,-1449,3
1590,-3617,3
3160,3201,1
789,3496,1
12,4810,1
4312,868,1
-4285,358,0
-1306,3581,0
1107,-4745,3
-437,2181,0
-3594,-3191,2
-2876,-4627,2
-461,-906,2
-1993,2275,0
2246,-1567,3
3872,2122,1
2166,-2726,3
-1056,1494,0
-3736,949,0
4249,-158,3
4470,3886,1
-4361,-2518,2
2625,-2091,3
-4875,-1486,2
-3977,-2747,2
2144,-879,3
1262,1007,1
4990,3950,1
1552,-495,3
3011,-4604,3
-4202,-221,2
2460,-3368,3
3772,-3782,3
3583,-2240,3
-3972,4467,0
-1442,1870,0
-491,-4772,2
4073,-1201,3
-3622,-4810,2
-4435,3438,0
2744,1301,1
-397,-1075,2
1427,-3919,3
-3620,-559,2
-3566,3859,0
-3900,3516,0
-2960,-1710,2
1189,-4136,3
-900,-894,2
-105,-3249,2
-3979,3484,0
-233,-4214,2
4304,-3374,3
3912,1690,1
-3384,3963,0
-1591,-2723,2
-2470,2120,0
4817,-4348,3
4727,-1539,3
-1921,-4275,2
-2707,-4720,2
4789,1543,1
-3419,3913,0
-3378,3644,0
-730,-2506,2
4521,-4440,3
3,4167,1
-3105,-320,2
-4666,3596,0
4290,695,1
-4781,3886,0
-247,-2314,2
-3184,-3910,2
-1310,-459,2
1933,449,1
17,308,1
-3413,1020,0
-35,1052,0
3086,-55,3
-4489,-1009,2
2816,-314,3
-2358,4630,0
-3799,-3901,2
-3958,-722,2
802,-290,3
-4535,-4407,2
-4273,-537,2
4286,-2693,3
4993,2703,1
2007,-4177,3
-3483,3932,0
-2016,136,0
4684,-1430,3
917,206,1
-2967,3517,0
3687,4529,1
-3307,4439,0
3479,2596,1
-4212,1187,0
-698,3791,0
1138,-723,3
2736,2952,1
4944,-3687,3
-987,-4145,2
-778,-4714,2
-4554,-4397,2
2828,4059,1
-2145,358,0
-4714,2943,0
-4958,1030,0
-2702,-3010,2
-3442,1216,0
1111,3411,1
536,-4747,3
3732,653,1
793,-2058,3
-3834,2990,0
1631,-4378,3
132,-1768,3
-4873,4245,0
960,7,1
3152,-2572,3
2380,-4891,3
1130,3128,1
-3736,1560,0
-4936,-2208,2
986,-595,3
892,2478,1
-1656,2705,0
-4168,1543,0
-3673,-657,2
975,-2849,3
2668,3771,1
-1401,2950,0
1492,-4242,3
1644,-1850,3
-4907,4222,0
4228,1340,1
-4192,1267,0
-621,2654,0
-2476,626,0
3173,-1156,3
-3258,3502,0
-1559,375,0
-1165,4606,0
425,4804,1
-2387,-4993,2
-4635,-2710,2
1758,-3864,3
344,-1969,3
2556,-789,3
89,1036,1
-442,-4235,2
3078,-2169,3
1800,249,1
-3321,-4837,2
-20,140,0
-4088,2758,0
3666,2193,1
-4373,4655,0
-2592,4700,0
3056,3175,1
-4861,391,0
-3982,-3843,2
1244,-4310,3
-456,3165,0
4718,2213,1
2380,-4267,3
-1513,-2632,2
4520,-1069,3
1001,-4368,3
-625,-4415,2
-2732,2114,0
4344,4213,1
-2349,-4301,2
-1684,3006,0
-2835,4828,0
978,-461,3
-2198,1000,0
-4919,-3745,2
-2047,-4796,2
-3701,536,0
-4723,2022,0
2733,-898,3
1920,-450,3
2436,-702,3
-3877,-2994,2
-1482,458,0
1581,3576,1
-2773,-4766,2
-2016,-4569,2
-3869,4984,0
-3603,-2271,2
-3505,-584,2
521,3505,1
4817,-628,3
-3631,3765,0
2730,-4894,3
3586,-2290,3
-4387,1599,0
1448,-2436,3
2512,3103,1
4387,4037,1
-4242,261,0
-4595,-3347,2
4511,-4146,3
-153,-3612,2
-3046,-705,2
3636,4552,1
4917,-4187,3
-3403,-79,2
-3821,4949,0
-910,-4722,2
3376,3577,1
620,-744,3
-4805,4051,0
-3516,317,0
-853,-1467,2
-2495,-2181,2
4612,1046,1
2775,2958,1
-2491,-2568,2
2490,-4617,3
3181,-1151,3
3546,-4586,3
1277,-1210,3
2749,-85,3
4938,778,1
1040,908,1
-4008,2903,0
-4906,-1315,2
466,2895,1
1437,2567,1
500,104,1
3834,-2700,3
344,2038,1
-3835,-4812,2
-4330,3274,0
1576,1364,1
3195,4703,1
-352,-1391,2
3910,4324,1
-2939,-1377,2
-350,-1069,2
-2720,3630,0
4660,-2011,3
-3791,2638,0
-2362,-384,2
-942,3046,0
-4863,2679,0
2160,-1798,3
386,-3048,3
4700,-1815,3
2410,-159,3
-3180,-3582,2
4209,349,1
-3472,3450,0
1723,-1487,3
1278,2834,1
1601,-3696,3
935,2673,1
-3587,466,0
-3953,-2835,2
-4856,2582,0
-3941,-583,2
-1174,2575,0
-367,2712,0
-2409,3008,0
-4301,1286,0
3608,-1074,3
3145,-1948,3
-1604,3283,0
-2747,-678,2
-4808,3364,0
-437,-361,2
-1032,597,0
-683,1468,0
-1730,-973,2
812,692,1
2109,2575,1
1124,194,1
-4431,2689,0
-2690,-3239,2
4959,-3952,3
-2175,-4732,2
-4312,3930,0
1133,2051,1
2203,-1968,3
-465,60,0
2049,1165,1
-1821,4599,0
-1664,479,0
421,1732,1
4914,1347,1
4962,-1969,3
2007,-319,3
-3988,81,0
-1342,-3592,2
-4059,4305,0
840,-585,3
-1925,4817,0
809,-2341,3
-3596,3049,0
-2619,-2588,2
1905,256,1
-2290,-869,2
3452,2922,1
2284,1981,1
-463,-2439,2
531,856,1
4088,-1291,3
-3296,-3387,2
-4440,1448,0
989,-2279,3
-725,-3334,2
-3608,-154,2
2642,3372,1
569,-31,3
-4131,3616,0
-1099,-705,2
-3962,1565,0
-1604,3517,0
-2944,3027,0
-3412,797,0
2384,-976,3
-1398,208,0
3105,-2643,3
4755,3611,1
-3247,-706,2
4284,1076,1
1736,-1167,3
-2043,2879,0
2071,4902,1
35,2140,1
-796,4859,0
-4827,3519,0
1980,-646,3
-4833,-1526,2
-3132,-1897,2
-956,-821,2
-4460,-3926,2
90,-1846,3
3330,1379,1
-1497,-4128,2
-4422,4003,0
-1252,1365,0
4289,1082,1
-2687,-3547,2
-1322,-2970,2
-3820,-3883,2
-1100,4107,0
4430,1415,1
-5,-697,2
-1916,-3218,2
-4253,-3239,2
-510,3262,0
3101,-929,3
-1883,-3314,2
4935,2630,1
-4416,-1331,2
-3641,-4999,2
154,2154,1
3995,-808,3
209,3322,1
-1587,-4104,2
-3871,3644,0
2967,3542,1
-4893,3360,0
4794,1714,1
4435,4676,1
-2287,1821,0
2071,1822,1
-2039,-1248,2
-4549,-657,2
-1623,-1256,2
3027,-1766,3
3368,-713,3
-1515,3989,0
-525,-1630,2
-3870,4566,0
3458,4,1
921,715,1
2457,3638,1
2360,3538,1
-3490,4687,0
-3423,4608,0
2312,3648,1
-393,-2998,2
-1091,-3491,2
-790,3776,0
1303,-584,3
4916,-1314,3
4529,-4578,3
2942,-2011,3
-3332,-627,2
196,1918,1
4416,1451,1
4119,4441,1
198,-1234,3
-2045,1494,0
-4994,-2589,2
-246,-3491,2
4160,-2212,3
2701,2877,1
-2300,488,0
2066,-1967,3
-4614,3405,0
-56,1838,0
4668,-3274,3
3397,-3179,3
1245,-4013,3
2492,-2176,3
-3693,-1401,2
-4776,-243,2
3012,2725,1
883,-3355,3
3452,1045,1
-103,194,0
-93,1900,0
3971,4281,1
-1586,3355,0
-3423,-4674,2
-2456,-3548,2
3346,-3298,3
2940,-4547,3
3604,-3542,3
-1234,-2163,2
-4320,1257,0
1382,-4739,3
127,1367,1
-1481,-1840,2
-3774,-1137,2
4324,485,1
740,267,1
-1762,3693,0
4303,1416,1
4883,-3994,3
4345,-3180,3
1114,3290,1
4133,3140,1
3312,2762,1
-3597,-3501,2
853,4794,1
1739,-730,3
-4753,1983,0
1010,-3849,3
-1387,3943,0
-1527,-1920,2
4412,-3695,3
-3908,-2221,2
3886,3646,1
3628,-1891,3
-4418,153,0
1934,-570,3
-3752,-1779,2
199,-3846,3
-3129,-153,2
2108,2511,1
-1529,-299,2
-4041,-2165,2
4936,4309,1
1043,2631,1
-1175,1082,0
-2873,-938,2
2031,-4648,3
4245,-3199,3
4428,-1290,3
2616,-3601,3
1531,372,1
4786,1680,1
1326,3611,1
2882,2853,1
1741,2844,1
-1885,926,0
-1469,-2852,2
4610,3272,1
-1712,3160,0
-4483,2477,0
-2868,-3389,2
-4608,4483,0
-4086,4122,0
4915,-2411,3
-2213,-3399,2
-3407,-1860,2
3791,-2160,3
-1809,1635,0
4062,3494,1
3474,4081,1
4841,2850,1
-4499,4352,0
-1674,2901,0
4959,474,1
2564,1728,1
-3334,-3128,2
-2397,-805,2
589,3929,1
4062,381,1
-1588,-3314,2
2586,4437,1
2593,-423,3
1916,-2227,3
2840,-791,3
4516,3051,1
3853,3572,1
-566,-1845,2
3508,-2439,3
-730,1542,0
1648,-1760,3
1041,-1906,3
-2541,4563,0
-730,-1124,2
3721,-3774,3
2538,-2929,3
-1080,1334,0
-4244,-4580,2
-3734,-350,2
1924,3761,1
-4029,932,0
-3596,2146,0
-1779,2396,0
-4521,4282,0
2191,4918,1
3165,920,1
-3647,-4525,2
-2661,-3271,2
424,1015,1
-1289,2828,0
3057,2422,1
2343,-4017,3
-4624,-1418,2
2007,3052,1
-1136,1996,0
-2659,1317,0
-3948,-4329,2
2242,-4319,3
3070,-2548,3
-3495,-4307,2
4149,-1323,3
-405,880,0
4236,-1361,3
2833,2110,1
-216,-2861,2
4678,-4898,3
1730,1446,1
-2847,-2174,2
-3875,-2274,2
-3879,3489,0
2843,4332,1
288,2398,1
1568,-3376,3
-915,454,0
-1129,-1507,2
-1854,-1593,2
3398,-3287,3
-4087,2084,0
2457,-1652,3
4520,-66,3
-2505,-652,2
-1546,2323,0
2472,-4088,3
-279,2285,0
3141,3791,1
2413,-127,3
-2662,-3207,2
-1201,2152,0
3159,4797,1
-4732,2438,0
3208,784,1
-2686,1257,0
3374,-3459,3
-1029,2772,0
3646,293,1
3759,3642,1
-329,-3359,2
311,-3595,3
4083,-3980,3
360,-3839,3
3019,-2323,3
2311,-1016,3
1023,2932,1
1700,-2003,3
4019,24,1
-2520,-4031,2
-731,-42,2
1567,-2042,3
-4033,-2973,2
809,2043,1
892,-3780,3
600,269,1
3956,-927,3
-3314,-2660,2
3149,4186,1
256,694,1
-2905,-3139,2
-828,1740,0
-442,-3701,2
-4638,4541,0
3454,1219,1
1647,-4084,3
1249,-4425,3
4734,-1811,3
615,3098,1
-140,-562,2
1675,4075,1
27,1126,1
-4741,4589,0
1707,-2087,3
3127,2940,1
-3203,3240,0
1505,1143,1
-810,1886,0
3708,3030,1
2453,4315,1
3189,1736,1
3207,1681,1
3325,4782,1
1251,-4868,3
-4424,-3793,2
715,4983,1
3626,813,1
-1314,-3623,2
-199,-4015,2
519,-1262,3
-687,-3733,2
-4,1560,0
2054,2874,1
-3539,3384,0
3242,-4651,3
4766,-2707,3
-580,4191,0
-4071,-4943,2
4470,-4797,3
3040,-685,3
-3282,1757,0
4125,1657,1
4641,-4497,3
-3968,122,0
4712,-1741,3
3499,-4263,3
4505,1835,1
663,4187,1
-3998,-4282,2
3795,2542,1
-3086,-362,2
4122,-4599,3
4357,-3724,3
1429,-4692,3
-4764,4041,0
649,3153,1
3554,-2994,3
2484,1235,1
-1926,-3113,2
132,1884,1
-4621,-1563,2
4333,-3412,3
-884,373,0
-1322,-1766,2
4907,2462,1
-2414,2318,0
480,4951,1
-2239,2672,0
680,-1334,3
3728,84,1
464,4457,1
3560,-1557,3
-503,3109,0
-2474,-4944,2
-1243,3196,0
4451,2294,1
-819,1276,0
744,4427,1
2164,-4206,3
2374,3281,1
-724,-4688,2
1001,-3750,3
-2109,3961,0
-2427,-2573,2
735,3611,1
-1934,-2900,2
-1589,1120,0
4612,-1436,3
2932,-3135,3
-3362,-2344,2
3349,-2591,3
-3578,3344,0
-705,1173,0
3155,-3609,3
3520,755,1
-374,-2169,2
-1086,-3189,2
-3526,2573,0
2264,1250,1
1749,-3475,3
-849,-1179,2
4162,3198,1
-2846,-2547,2
2852,-3247,3
-310,3451,0
31,-4935,3
-1971,2032,0
2791,4415,1
-298,3244,0
1608,-3456,3
1070,-143,3
1582,-4562,3
-405,1601,0
-1125,-4626,2
-2402,-2507,2
2874,411,1
-2460,2309,0
-4338,-3330,2
-2941,1314,0
415,-794,3
2429,-2021,3
4035,3709,1
2814,-169,3
3460,-486,3
-1551,4139,0
1486,-1509,3
2785,-4672,3
-3081,-3767,2
-4385,-4871,2
4698,-3788,3
-2647,-4457,2
-64,1617,0
-3222,718,0
-1600,-4633,2
-2862,-2736,2
35,127,1
-1829,664,0
2351,654,1
-1157,-3195,2
-364,3281,0
-4529,3598,0
-2129,2829,0
3478,-4562,3
-1289,4175,0
-4561,-315,2
-2317,-3081,2
2151,405,1
4844,1272,1
-1792,-1577,2
4966,2908,1
-2927,3104,0
-1703,1739,0
739,4498,1
144,-2738,3
920,-2906,3
-29,-2291,2
-3912,-412,2
3591,-775,3
-729,-4721,2
4452,-4872,3
2569,116,1
-590,-4133,2
-4314,-827,2
2809,-234,3
-3807,-1631,2
-207,2285,0
-4467,-4541,2
2844,-1007,3
3391,-1894,3
-1233,170,0
-705,-1391,2
4480,2551,1
1024,-2002,3
-3651,3901,0
3907,-3970,3
2620,-3259,3
-719,1543,0
-4766,-3249,2
-1937,2746,0
-2156,-4512,2
-3340,-2784,2
1795,-4617,3
4468,528,1
-1123,-4898,2
-3899,3062,0
-2163,2410,0
-4025,1802,0
2187,4166,1
2280,2976,1
4737,-4686,3
-3942,-2217,2
3871,-1411,3
-2216,2755,0
-4265,-3431,2
-2402,-1036,2
-4336,-3598,2
3503,-546,3
-4860,-1641,2
-2245,-3248,2
4027,605,1
-2828,4129,0
3970,-3303,3
-688,-4449,2
1484,3073,1
-1216,4574,0
315,4629,1
1367,2974,1
-1744,-1383,2
-941,-574,2
-4317,-2451,2
2652,2669,1
2932,-4719,3
3586,4624,1
-2700,-4888,2
-1632,2216,0
246,-2675,3
-3479,2258,0
-2885,998,0
2179,-861,3
-124,3483,0
-2849,2155,0
-2743,4557,0
-492,-1109,2
1317,-523,3
-4463,1465,0
-4005,4840,0
414,-799,3
-116,-3615,2
-2912,-4945,2
-2742,2214,0
2028,-4053,3
989,1363,1
-734,-3442,2
-78,3176,0
3461,1837,1
3075,-537,3
-595,-1199,2
1855,413,1
4685,-2270,3
-2687,3435,0
1933,4893,1
-3359,3236,0
12,3808,1
-410,-3316,2
-3527,-140,2
-4567,1099,0
243,-2340,3
-1254,-4140,2
-3743,-393,2
-3366,2209,0
-4885,3959,0
-3945,1384,0
-2647,2795,0
-361,-1381,2
-3962,4882,0
-563,-1200,2
-4455,1820,0
-1735,-3843,2
-3134,2506,0
-4134,-4435,2
3977,1043,1
1946,-3394,3
1472,-4583,3
-2688,-1525,2
643,2205,1
-3366,2108,0
-3071,-3708,2
-4116,3272,0
-1543,4812,0
679,1531,1
2942,781,1
-1605,4143,0
4722,-2010,3
-1887,4205,0
-255,-4741,2
1473,-2347,3
4357,-2305,3
-351,-4324,2
-3870,704,0
-4894,1485,0
-2254,-3344,2
2890,-4027,3
447,667,1
-2139,2704,0
-4404,-489,2
1847,4737,1
-1210,-1502,2
3506,4912,1
4469,-2254,3
2570,-971,3
1279,3266,1
-4494,3215,0
-1653,-3827,2
-1443,-1493,2
-1066,4902,0
679,3355,1
-3363,-3064,2
473,-4534,3
3447,-3303,3
2329,-3834,3
-446,-217,2
-3575,404,0
-4532,-3202,2
-3793,-3796,2
4947,-743,3
3199,-743,3
-519,-1523,2
-3491,-3065,2
4588,4756,1
-1910,488,0
-2481,-3485,2
2470,4635,1
-3139,-1498,2
-1138,-1831,2
4259,4605,1
-4851,-2965,2
-3408,-2687,2
-3059,722,0
4775,2727,1
-3549,3247,0
994,3507,1
-3216,-317,2
-2341,-4093,2
4041,3526,1
-4052,725,0
-2316,-1886,2
4657,-3880,3
-1953,2605,0
2393,1864,1
-4028,695,0
3983,682,1
-1706,-29,2
-4353,-3251,2
2817,4752,1
-1915,870,0
-1214,3504,0
4483,-3300,3
-507,-4466,2
1691,981,1
239,-3554,3
-2562,-2655,2
-3472,4142,0
-1455,-386,2
-4051,-2675,2
-3118,-3994,2
4409,2662,1
4476,4110,1
1772,1818,1
-1979,-1460,2
4129,-3244,3
4284,-1067,3
2419,-3364,3
-2918,1889,0
428,4958,1
4365,3925,1
2898,-4183,3
-1402,-205,2
-1838,908,0
2287,1802,1
-4991,3917,0
563,4459,1
-3032,-4212,2
-2462,-3147,2
-2819,-2114,2
1065,-2341,3
-3930,2272,0
-765,-681,2
3316,-4940,3
-1298,-21,2
249,1398,1
-591,2748,0
-3519,827,0
2852,-4758,3
16,4206,1
-490,2058,0
1570,1480,1
1737,204,1
-2680,-3125,2
-4189,-925,2
2151,2242,1
2082,-2452,3
2264,1351,1
3497,-2110,3
3285,45,1
3195,-2112,3
2865,3223,1
-3112,-1318,2
-4789,-1196,2
-926,-1800,2
147,-2049,3
108,-2221,3
1217,-3418,3
3113,4483,1
249,-91,3
-2151,424,0
3680,2079,1
-303,1220,0
-4259,-3239,2
-3797,1070,0
-129,2887,0
4959,-4664,3
979,1058,1
-1217,-4553,2
-2830,1668,0
-314,3329,0
-4202,3346,0
2445,-4710,3
3386,-4023,3
-1023,4724,0
-1720,2140,0
-378,-4096,2
-3478,1955,0
1390,4409,1
203,383,1
-4623,185,0
-2095,3412,0
543,-2532,3
-2424,160,0
-2980,396,0
-3879,-146,2
2156,-4937,3
4264,3925,1
4701,-4562,3
2167,-3733,3
-165,-1251,2
3598,-3890,3
-4908,-4080,2
-2343,2266,0
470,1218,1
-3888,286,0
577,4150,1
-4588,-1413,2
4070,-1639,3
885,4998,1
743,1166,1
-1898,903,0
3780,4923,1
-2056,-1981,2
-1852,196,0
-4430,-1765,2
-4628,2425,0
2547,-3246,3
-25,1236,0
3259,2165,1
-4873,-2047,2
-1970,2829,0
-2429,-3585,2
2087,-2830,3
158,-1829,3
-3303,748,0
-1849,2920,0
-614,-1698,2
2096,3583,1
4404,-4044,3
-4271,656,0
-1024,-4711,2
1122,2192,1
359,-2000,3
1528,565,1
485,4382,1
-873,3931,0
39,245,1
4811,1977,1
-3345,2216,0
2952,-4643,3
1112,335,1
4310,952,1
4224,4026,1
2358,-2546,3
4866,3851,1
4908,3647,1
-2571,459,0
-3829,-772,2
641,4725,1
-1085,-351,2
-3769,335,0
-1507,-3814,2
947,2241,1
794,3853,1
2005,1376,1
-4181,-2428,2
200,4902,1
4381,-3213,3
-164,-4593,2
-4666,253,0
3997,2056,1
3817,-98,3
-2976,4482,0
883,1689,1
1924,-3349,3
1731,63,1
-154,2259,0
4108,-285,3
-2001,2974,0
2171,-1775,3
203,-2252,3
4684,3553,1
916,4530,1
-4975,1069,0
3348,-3405,3
-1972,-3763,2
-3876,2652,0
2778,620,1
-2944,4602,0
-4511,2171,0
-753,-3089,2
-3082,36,0
1805,-1892,3
-1956,-549,2
4145,1135,1
1428,862,1
-1696,1912,0
-3895,-4043,2
-1264,-456,2
4333,762,1
3815,108,1
-3774,2997,0
532,-3349,3
1872,-2524,3
-3336,3123,0
-2964,-469,2
3386,-2444,3
-2976,-2436,2
-4212,3652,0
3138,2271,1
3925,-4496,3
-2310,94,0
1626,-4647,3
2722,-2802,3
701,-2513,3
-4084,-593,2
485,-1154,3
4400,-3605,3
-276,-4213,2
-4185,-3917,2
3028,-2924,3
-1933,4908,0
-3481,-2164,2
-1379,2568,0
2853,2079,1
-3539,181,0
-3897,2898,0
-3647,393,0
3952,1093,1
-2795,1258,0
918,-2219,3
-438,578,0
-2231,-1840,2
-801,4325,0
-1066,4996,0
3615,-1829,3
3680,-4795,3
3362,-3213,3
-3422,-257,2
-1753,-4145,2
1140,1498,1
4288,926,1
742,3014,1
2035,-4973,3
2858,2709,1
903,-3142,3
4861,-4770,3
1472,28,1
2551,-962,3
-3200,-3549,2
1290,-2212,3
-3725,4868,0
-4622,124,0
-2146,2101,0
-422,2979,0
-3162,3945,0
3996,4531,1
226,-3785,3
4715,2357,1
-1654,1370,0
2094,4448,1
-4455,4503,0
-4190,-1846,2
-4238,-4194,2
-886,528,0
-500,4440,0
-4204,-2400,2
3348,-4743,3
-1267,194,0
4750,-220,3
-622,1006,0
2505,-4918,3
2322,-3988,3
2569,1328,1
-3449,391,0
3894,-1620,3
3566,-1439,3
4161,3159,1
-2368,4859,0
-3199,4722,0
-3637,3063,0
644,-1587,3
-4753,3653,0
-2768,-4710,2
881,-3577,3
-3318,-2978,2
-1982,1699,0
-2031,1288,0
-664,603,0
-2541,1501,0
-4460,1453,0
-4050,-1280,2
3243,-4921,3
-3731,4743,0
-1666,-3572,2
379,-190,3
3166,1487,1
-277,-498,2
-3490,-4239,2
3889,-1931,3
932,782,1
-3890,485,0
-287,-544,2
45,1300,1
-1661,4803,0
4110,-1252,3
4371,643,1
-4473,3225,0
-3998,-3555,2
1993,76,1
926,-3228,3
4821,3205,1
-1280,-2969,2
444,-4287,3
-3864,-1836,2
-4775,1022,0
1724,-328,3
-2073,186,0
417,3015,1
2840,3759,1
-3660,3431,0
2991,-3851,3
-844,3592,0
-1932,1556,0
-2421,3289,0
2595,-363,3
-604,4247,0
2973,3090,1
3593,-1571,3
-3973,-84,2
4045,4551,1
3013,-194,3
-2998,-562,2
2899,153,1
-833,-3802,2
3425,1500,1
3619,2745,1
-4739,-1813,2
-79,-1596,2
-4400,3556,0
-4593,-4650,2
-2648,-2205,2
4038,904,1
1930,558,1
