-3010,-1021,2
-2448,3740,0
-4857,2760,0
-252,-97,2
3674,4229,1
1336,4167,1
4913,1189,1
3655,-2491,3
4702,-2753,3
-4381,3677,0
-1438,1452,0
1291,-520,3
530,1111,1
546,93,1
652,36,1
2769,-2466,3
-3243,-3845,2
3734,3734,1
489,3950,1
2053,1687,1
2762,3893,1
-4639,2010,0
-1549,-2670,2
4409,6,1
2447,436,1
-4484,468,0
-978,-2398,2
-984,3525,0
786,-4968,3
1058,-944,3
-3407,3197,0
1575,2013,1
503,3635,1
4841,608,1
2418,-370,3
2309,-1811,3
-2061,4243,0
2022,1418,1
2540,386,1
-438,1131,0
4493,1990,1
-4103,1713,0
621,-993,3
-3379,-4297,2
3829,713,1
2475,-4025,3
735,3863,1
2865,-2114,3
-523,1660,0
3118,-683,3
-1735,-4500,2
66,-3569,3
587,-3847,3
1038,1015,1
-4074,1014,0
-3822,-4783,2
2178,-3951,3
4591,-214,3
1478,-3098,3
-2910,3155,0
1859,-2304,3
3942,3523,1
-2822,-1231,2
-354,-4724,2
-4217,-897,2
1998,1957,1
3538,2385,1
3793,-1225,3
-4547,-2022,2
-1327,-181,2
-733,825,0
945,-1248,3
4653,2584,1
3189,1364,1
-1279,2578,0
-422,1423,0
4384,4561,1
758,-1101,3
-2037,3394,0
2791,3581,1
3527,-410,3
4765,4113,1
-1362,-3462,2
-2693,4050,0
1069,3944,1
-3425,-410,2
-3257,1503,0
3569,1471,1
-941,-277,2
-2960,138,0
-3032,644,0
3132,-2334,3
-2331,-4850,2
-4438,-911,2
-4608,-3593,2
3829,2270,1
369,4026,1
-873,-2240,2
-4902,3899,0
315,4986,1
998,3919,1
-4103,2962,0
2098,4007,1
-4522,3466,0
-4919,-135,2
4660,1939,1
2659,1366,1
-2083,1432,0
-3069,2371,0
523,-3909,3
-350,2092,0
551,3939,1
3657,-3288,3
3117,-3146,3
-1873,-2191,2
2460,-1725,3
4974,2372,1
-4186,4850,0
1028,-2768,3
3794,-2668,3
-4310,3970,0
1868,1068,1
2997,300,1
2279,2512,1
3389,1451,1
2175,483,1
-2260,2690,0
3634,-2490,3
-584,-4028,2
-4044,-1148,2
-3460,-386,2
-3669,2952,0
-1684,3040,0
3839,3181,1
3474,-2581,3
3873,4624,1
1319,1633,1
-3065,-3322,2
1443,4464,1
4629,-2115,3
-4460,-2175,2
1385,1547,1
3734,615,1
-13,-16,2
4878,-2920,3
-578,3713,0
729,2516,1
2892,-4060,3
-864,2546,0
3177,4241,1
2324,-3843,3
-640,2948,0
4558,-2060,3
598,-1202,3
4425,2309,1
-2714,39,0
4894,3814,1
4462,-1195,3
3106,-4620,3
1133,419,1
-1995,-4901,2
1527,-4857,3
4392,-3097,3
1942,-2158,3
4401,-3987,3
4461,4202,1
-3613,2098,0
2505,-247,3
-3587,1820,0
-2317,-1001,2
2613,3253,1
-3245,3360,0
1124,-4002,3
-285,3670,0
-2679,-3058,2
-4920,-3513,2
1112,-1668,3
26,-329,3
2731,787,1
-2747,-1243,2
3463,2869,1
3313,4564,1
4301,-974,3
4869,270,1
3773,-2943,3
-1221,-402,2
-3642,-2514,2
-3413,-509,2
-716,3335,0
282,-1207,3
-4136,2165,0
4303,-575,3
-2273,4568,0
4173,-4086,3
-2527,2131,0
3830,2149,1
-1462,1902,0
-3684,3429,0
-350,-4250,2
4458,-4541,3
1357,-447,3
3567,-4436,3
-4968,-4202,2
-3884,3441,0
-1595,-2108,2
3890,1346,1
-4388,1699,0
-1376,4082,0
1987,-2558,3
-1261,-1514,2
4603,900,1
-2140,4530,0
2012,1222,1
3648,-1579,3
-4027,-3579,2
4087,3422,1
-2794,2849,0
-890,3941,0
4310,132,1
3329,1138,1
-4855,1184,0
1183,-1149,3
3696,-4365,3
-1627,4760,0
-3784,3099,0
1820,-2462,3
-1871,44,0
132,-4124,3
626,4904,1
4955,1535,1
3719,1702,1
2056,4626,1
-788,1398,0
263,3805,1
2416,152,1
1224,1279,1
544,-2099,3
-2105,-3736,2
-2294,2029,0
134,2669,1
-540,2173,0
1425,3517,1
2408,-3954,3
-3792,-1709,2
1730,-3626,3
-3369,3917,0
466,3648,1
1123,1560,1
2998,-3249,3
4479,2241,1
-2207,4578,0
4569,1614,1
2508,1993,1
-4205,-3508,2
4048,-2974,3
-2680,1913,0
2394,-3542,3
3376,519,1
-2837,-2657,2
1908,1964,1
2440,-3739,3
4722,-2389,3
-2335,2045,0
2539,-4741,3
761,-1310,3
2109,1904,1
-1340,2827,0
-509,3654,0
-1604,-1003,2
-3536,2503,0
435,930,1
2725,2438,1
1038,3777,1
-2828,3462,0
-1191,4998,0
4092,-389,3
-2528,-4064,2
1419,-1884,3
2086,2637,1
-3505,3108,0
4990,48,1
-331,641,0
4037,-1301,3
-4659,-2538,2
500,4629,1
1981,916,1
3831,-3241,3
-3155,-4335,2
1892,2652,1
3450,-749,3
-4027,-2998,2
-929,-3864,2
4773,-2477,3
-3305,4489,0
3807,-4189,3
-3402,785,0
2623,3736,1
-4959,-2702,2
-1276,1129,0
-1386,-2235,2
4078,-1432,3
4286,4009,1
-831,1527,0
-3453,3544,0
-2898,6,0
3489,-3030,3
-4186,-4748,2
256,4506,1
4814,-4445,3
4159,-3557,3
3638,-3597,3
3161,4029,1
-290,4136,0
-3007,-1853,2
2507,304,1
-2441,-2757,2
-1649,-62,2
-3713,-122,2
-169,987,0
2420,-883,3
3522,1163,1
1046,-583,3
4131,-2396,3
-585,-4987,2
3409,2845,1
-2715,-678,2
656,-4334,3
-3775,-4170,2
4293,-2285,3
3652,2657,1
281,-2107,3
-1093,-2024,2
-1566,230,0
1385,1244,1
-2575,-2321,2
4202,2710,1
3183,1606,1
3032,-4667,3
-333,3508,0
4906,3553,1
687,73,1
-3234,-2425,2
1494,-4235,3
-403,-2517,2
-1159,-3586,2
-3114,-1860,2
4152,4593,1
-3606,-3839,2
4309,1124,1
-1892,1407,0
4571,-3299,3
3242,-2592,3
3412,-2164,3
3972,839,1
-4084,1455,0
-4089,4515,0
-1398,4544,0
-1377,3114,0
3618,265,1
-1821,-2621,2
4801,1739,1
-421,2045,0
-4216,-2859,2
3054,530,1
4026,2857,1
-152,1858,0
4429,-500,3
-4386,-2586,2
-568,2110,0
-1484,616,0
-4724,-218,2
-102,-2561,2
1886,2051,1
3443,3078,1
4449,-4921,3
-3728,4511,0
1305,2042,1
-4388,3848,0
2704,2803,1
-1886,-4073,2
1189,-2273,3
-1909,-3139,2
2584,-4178,3
-1694,-3401,2
-1558,4884,0
1696,-1677,3
-2731,328,0
1004,1170,1
3074,588,1
-3887,-4586,2
-4860,490,0
1379,3454,1
3611,-3846,3
1945,4952,1
2930,-1610,3
3290,-1436,3
3442,4659,1
-929,-3248,2
1701,-4428,3
651,912,1
-1256,3927,0
1823,-4504,3
3504,-2301,3
4532,4409,1
-1572,3594,0
1991,-4636,3
-4455,-2978,2
-4764,-2426,2
-498,-252,2
-797,-2214,2
1983,632,1
-1557,3769,0
-3270,2018,0
2204,1923,1
-3194,-325,2
-4689,426,0
-1046,4358,0
3454,-1646,3
1679,4800,1
-1672,-303,2
-116,1925,0
1828,199,1
4831,1508,1
2673,443,1
-4745,-3382,2
2866,3720,1
4437,-4630,3
2533,-2986,3
3639,1235,1
-3419,2605,0
3928,4111,1
782,3038,1
45,-2875,3
-3853,-980,2
-4382,42,0
322,1684,1
1865,-3423,3
-2313,2957,0
-2142,-3656,2
-1855,-264,2
1725,2811,1
4811,1347,1
2051,-726,3
4749,3536,1
1299,-3322,3
1458,3755,1
-3969,938,0
906,1052,1
1510,276,1
-4921,4518,0
-2574,-3031,2
-3148,-4058,2
-3287,-3574,2
-3571,317,0
1090,2586,1
1466,-3118,3
2754,3268,1
-2917,-264,2
4845,-4597,3
1609,3212,1
127,2266,1
3145,-113,3
-1097,-1453,2
-2852,-2354,2
-3616,-3480,2
1575,-1084,3
3815,3221,1
1386,-1610,3
319,12,1
279,147,1
2153,4407,1
3036,1137,1
-315,-3467,2
3926,-3085,3
-247,-1101,2
386,-3205,3
-3060,1243,0
4827,-2129,3
4054,4998,1
-2910,3880,0
-4845,1004,0
5,-130,3
-3057,762,0
4274,-2632,3
4839,3084,1
-2001,-1638,2
3582,-3975,3
-644,-4471,2
468,-3373,3
2764,-4735,3
1944,3652,1
-448,4075,0
-2214,4558,0
3763,444,1
-4967,3200,0
1935,176,1
-1396,1201,0
-248,620,0
1903,2503,1
-400,-1951,2
2939,-3712,3
-3239,2859,0
848,3067,1
-568,-2790,2
-2183,4197,0
-3460,-4026,2
-2063,-2077,2
-4625,-3768,2
2772,-849,3
496,950,1
346,-2134,3
-3824,2273,0
-3904,-4599,2
-1248,4872,0
4302,-3644,3
-3836,-1048,2
-3684,-3507,2
3040,-695,3
-3087,4215,0
4800,-333,3
-808,3498,0
2606,3240,1
4610,-1938,3
2510,104,1
-4898,-1877,2
3744,4339,1
2663,-1874,3
-2193,-69,2
-106,3071,0
1424,-1633,3
390,1224,1
4967,736,1
-543,-2694,2
557,-2781,3
805,-385,3
-2049,-4945,2
-3719,2779,0
1935,-607,3
4636,1944,1
2634,-4291,3
-4543,1386,0
2651,-4861,3
1155,-2815,3
-4347,-3101,2
4849,-210,3
-1032,409,0
4194,3021,1
-3449,225,0
-2194,-874,2
-2809,-664,2
52,-2176,3
-4696,4522,0
-4466,2199,0
2711,3602,1
-2909,-357,2
3076,836,1
-3312,-1775,2
-1835,4475,0
-972,-3989,2
3410,-2684,3
-1684,3390,0
-787,2132,0
2443,-4632,3
-2871,-3921,2
49,1259,1
3136,-3964,3
2442,185,1
4134,4510,1
1122,4023,1
2680,-465,3
-168,3802,0
-2655,1370,0
-2678,-3494,2
2276,-652,3
-577,4313,0
3635,3607,1
1335,3909,1
-1041,39,0
-4971,1742,0
-3566,-2716,2
-1472,-4695,2
-2376,-2693,2
2524,-2126,3
132,61,1
1528,-4852,3
608,29,1
4157,-593,3
3948,4241,1
2289,3917,1
4623,1468,1
1549,-4837,3
1484,-2788,3
-3757,-2036,2
-2004,3123,0
1393,2889,1
419,-1754,3
-4687,-2387,2
395,-3611,3
2742,4515,1
-2634,2327,0
499,3242,1
566,-3737,3
1469,3288,1
3740,4400,1
-449,-1875,2
-471,2126,0
2437,3599,1
-2203,2800,0
1654,3408,1
-3848,4703,0
2793,-1857,3
2103,-387,3
832,698,1
3242,-1855,3
3900,-200,3
860,2074,1
3208,1419,1
-3684,826,0
3825,-3026,3
-1784,-2515,2
3248,-2395,3
8,2006,1
-1197,2450,0
-3137,2352,0
-2849,-220,2
3677,-124,3
988,4688,1
-2489,-4776,2
1649,-1732,3
-1208,1848,0
-2987,4126,0
-4457,3803,0
4669,482,1
-1715,2676,0
4860,2761,1
4999,3,1
-2736,679,0
328,713,1
3444,-1267,3
-818,-3083,2
-4085,1448,0
4244,-2032,3
3574,-3258,3
4844,474,1
-894,-1901,2
-2956,-3670,2
-2533,-3515,2
4465,-1595,3
-3723,4803,0
4526,-4419,3
3036,-486,3
-974,-84,2
-344,3860,0
-478,-3075,2
2011,-3742,3
-166,1789,0
818,3703,1
905,-1668,3
3265,-450,3
-3469,-2621,2
-4637,2867,0
-2412,3515,0
3600,-448,3
3012,1988,1
4712,3659,1
-396,-1122,2
2866,-457,3
1601,2025,1
-659,-2719,2
4944,-1372,3
2286,3364,1
3471,4836,1
-785,-3253,2
-1848,4969,0
2268,4623,1
-2390,2795,0
2125,-3386,3
1046,-1071,3
58,1377,1
-4572,2998,0
2264,1277,1
-478,521,0
-882,-3404,2
1332,2244,1
-3535,2443,0
-1563,927,0
3044,959,1
1246,1424,1
-3997,4633,0
-4299,-3628,2
-3550,4891,0
4425,716,1
3191,4206,1
-2942,155,0
-3853,3692,0
500,2582,1
3668,-4774,3
4070,-1846,3
1665,-224,3
4309,4691,1
2268,-708,3
2243,-1545,3
-4622,-408,2
-4638,-185,2
-3539,-3528,2
4730,615,1
3870,2231,1
1444,916,1
2886,-20,3
521,2927,1
-1475,-4806,2
-481,-467,2
-190,-4285,2
-4404,765,0
-2331,4233,0
3319,3100,1
4985,84,1
4908,-1117,3
-2241,1107,0
-2444,-3680,2
-1084,-4373,2
-3176,-4738,2
-1853,1750,0
-2609,178,0
-4915,-4346,2
1151,-4259,3
-3071,24,0
-557,-728,2
-1133,970,0
2961,1577,1
4806,-2645,3
-4509,-3772,2
-688,-2470,2
3639,4116,1
-2808,2446,0
899,-753,3
-2988,1959,0
1734,2894,1
-1149,1455,0
3432,2543,1
3253,-2069,3
4704,2655,1
1991,-4900,3
2494,-855,3
1292,3989,1
4589,4933,1
2102,247,1
2909,2725,1
-2316,-3035,2
3733,217,1
805,-3671,3
-1948,77,0
1109,-4300,3
229,3131,1
-156,-1797,2
-2327,-285,2
-1730,4173,0
2918,-3182,3
1296,-2785,3
331,1362,1
709,-62,3
-3227,777,0
2445,-2972,3
-4191,-140,2
-664,-4834,2
-3224,-4679,2
-2984,1616,0
-1887,3610,0
-482,-3521,2
-2951,-2805,2
1851,2757,1
4740,3449,1
2941,4054,1
34,546,1
445,4421,1
222,-4940,3
4355,4805,1
-32,2191,0
-2058,4556,0
67,2759,1
-3863,-2096,2
761,-3295,3
-1084,-1785,2
1678,-4842,3
4603,-4331,3
3265,1631,1
1249,1613,1
-2510,-2522,2
-2171,-3021,2
-1355,2774,0
-1346,-848,2
766,-3512,3
-3016,732,0
-1183,-3241,2
4430,-453,3
-1027,3014,0
-4632,-1024,2
-4247,3435,0
-2767,1460,0
-332,-2125,2
3900,2411,1
-3777,1913,0
-1036,1032,0
-780,2212,0
621,-306,3
1158,19,1
3390,1003,1
-74,-606,2
-2938,-2620,2
-3345,-2198,2
-1360,-3705,2
-3971,-516,2
-3509,1548,0
2424,-3325,3
3987,1528,1
608,-63,3
-4095,4224,0
-1289,1610,0
-3463,-3262,2
-3157,4537,0
-1146,1892,0
3613,-2970,3
-1889,-2042,2
3730,-4453,3
-3926,1964,0
-2765,-1243,2
2106,-177,3
-3671,4484,0
-1790,4825,0
-4298,-1282,2
-2585,2848,0
-4260,231,0
-2389,-4641,2
-1871,-3911,2
-1823,-4548,2
-4520,2799,0
-2974,-84,2
3334,-677,3
2848,-4977,3
-756,3107,0
-310,3451,0
-2182,2426,0
1885,3150,1
3963,4118,1
4808,3550,1
-11,1850,0
-2883,-3761,2
2133,-1531,3
4583,-2177,3
743,3864,1
2995,2387,1
-1840,-4316,2
-218,4923,0
2455,816,1
520,-898,3
1821,-1871,3
-772,-1485,2
386,2101,1
3529,-1588,3
2145,-4702,3
-763,-805,2
-1564,-2887,2
470,968,1
-4955,2160,0
-4528,3920,0
-20,2861,0
-588,-4665,2
589,-4214,3
-2670,1193,0
3964,4808,1
3639,2732,1
-3933,2741,0
2280,1132,1
2259,-3776,3
2809,-1965,3
-673,360,0
-3963,-2179,2
-1726,3874,0
3955,3818,1
-238,-291,2
4917,1511,1
2691,-1882,3
-3283,-548,2
444,-1266,3
698,4244,1
-1365,2743,0
3793,2747,1
-4118,1032,0
2250,-3459,3
767,-4918,3
3613,-3991,3
4780,1315,1
4893,-4934,3
-682,307,0
-4575,1011,0
-272,719,0
2147,3686,1
-3787,3711,0
-4745,-4918,2
1196,1415,1
-4922,-3550,2
4002,577,1
-1025,3050,0
4622,-340,3
1433,4621,1
545,-3572,3
-3554,-3829,2
-254,578,0
248,-2042,3
3538,-215,3
-1886,2410,0
1503,2914,1
4974,2615,1
2565,446,1
1590,-284,3
-3263,-1767,2
1579,-4349,3
3913,4184,1
-844,-4879,2
-4016,1969,0
-530,90,0
3954,3392,1
-751,-983,2
163,-1567,3
-4902,-4369,2
1264,-3563,3
-901,1982,0
-646,-2073,2
143,979,1
3999,-3817,3
-2301,-2236,2
444,2801,1
-3229,-2191,2
-3070,4533,0
4303,1388,1
-105,-4792,2
826,1268,1
4761,-1119,3
-448,2757,0
-929,-3206,2
4589,689,1
-2711,-231,2
4889,-3218,3
-2625,-3211,2
-469,-4486,2
-1937,-3969,2
3558,-4274,3
-3344,1779,0
-1920,-706,2
-556,-333,2
-486,-467,2
2940,-1056,3
-3964,-4400,2
4859,1479,1
-1577,-4313,2
-1230,3193,0
-3865,3133,0
4164,-2805,3
-4331,-1653,2
-2531,3499,0
3336,-1689,3
4900,4332,1
-1754,-422,2
-385,-2049,2
-1434,3480,0
466,-4642,3
406,-2722,3
-2805,-1948,2
-2453,1899,0
4262,-35,3
4462,-4264,3
164,520,1
-4176,4298,0
2439,-1579,3
-697,-3522,2
40,2538,1
-1164,-3340,2
-4719,4355,0
1147,1121,1
-992,-3988,2
4527,-1624,3
4946,4214,1
-2717,-1122,2
2813,2268,1
-2339,-2404,2
-3426,-1605,2
2895,-4350,3
4856,-1924,3
1349,-3498,3
-1171,-4523,2
4144,4232,1
-1222,-3295,2
2340,-2179,3
461,1143,1
-868,-492,2
2880,3789,1
4948,-1631,3
2417,2645,1
2757,978,1
439,1710,1
2613,-3897,3
3192,1264,1
-1916,-1434,2
-3182,4228,0
-2862,-3322,2
-3950,1609,0
-780,-2701,2
-2119,-392,2
-592,-2437,2
-2898,-2824,2
-3548,2899,0
-3846,-2473,2
-971,-2632,2
3204,-923,3
-997,3588,0
3678,824,1
286,4579,1
-1822,-3732,2
3425,-3448,3
-714,4111,0
-987,3843,0
967,769,1
1895,-292,3
-2493,2544,0
-1335,3546,0
-2767,1831,0
-4126,3526,0
-3355,-4044,2
4027,4518,1
4451,-470,3
-575,1031,0
-3381,319,0
830,1377,1
3581,-2023,3
725,5,1
-4596,688,0
4503,1983,1
1831,-1452,3
-1069,2480,0
4126,-250,3
-2207,-4839,2
-4484,-57,2
-1695,3334,0
-4671,3341,0
3593,-4450,3
-3607,-3547,2
346,-4174,3
1605,-4119,3
-2625,-4022,2
-480,4835,0
4732,-194,3
1827,4415,1
791,-290,3
4146,4845,1
2137,1877,1
-4513,1787,0
-4907,-2,2
2447,1435,1
3449,-3579,3
2684,-2998,3
-2824,3698,0
4227,946,1
3584,1083,1
380,4245,1
-3417,1033,0
-2200,-4337,2
3870,3124,1
-2981,-4494,2
4064,1777,1
1226,-4083,3
2431,2361,1
3119,1286,1
377,-4569,3
3057,1879,1
-3594,2185,0
1371,-1702,3
-4185,3557,0
3347,3224,1
3212,-4896,3
4535,-617,3
-3549,-2644,2
527,1470,1
-1416,3534,0
1450,-3942,3
-4429,178,0
-2577,-1309,2
-1598,-1924,2
300,3855,1
-3915,-2240,2
2369,4320,1
-4566,-1823,2
2776,4571,1
1680,-507,3
-3145,-4729,2
108,-2056,3
-1200,1083,0
1511,3980,1
-2232,2075,0
3185,3411,1
-4440,178,0
1623,4360,1
1179,-701,3
2456,3014,1
147,2802,1
-431,3985,0
4020,-1759,3
-3625,4770,0
452,3803,1
-4274,-4243,2
1053,4151,1
-4379,-2746,2
-146,4710,0
-1803,2345,0
3842,3242,1
1931,1864,1
-3154,-4061,2
2637,3603,1
-2897,-476,2
4286,-4483,3
4557,-2307,3
-616,-3064,2
906,-3101,3
-3712,-4512,2
-291,1285,0
-2782,13,0
1875,322,1
-1102,908,0
1488,-1357,3
-3413,3331,0
3321,-4658,3
-855,-4445,2
897,4706,1
277,-2869,3
-3764,2694,0
1064,-1174,3
877,-1481,3
-2023,-4632,2
1730,3673,1
4325,4119,1
3511,-4599,3
-1087,1383,0
-3596,2290,0
-139,-4750,2
3291,2666,1
3454,2805,1
-4583,-4595,2
-1748,-4462,2
-2850,-4592,2
3354,-2408,3
-1222,2704,0
-279,3242,0
-3410,-3496,2
-2881,-3681,2
4189,-3995,3
-2273,-4077,2
1813,-4007,3
-2137,2020,0
636,4762,1
-2278,3314,0
2407,1809,1
3510,-76,3
1975,-617,3
-583,-4612,2
-1723,-1847,2
2778,4356,1
-1205,2536,0
-548,-1519,2
-566,3313,0
1323,2562,1
1091,394,1
-3401,-3537,2
-4976,2636,0
1434,247,1
-691,-2420,2
-2240,2293,0
-3024,-2496,2
154,2469,1
-2844,-1816,2
4093,4410,1
-4876,-2846,2
-423,2246,0
-2911,-2768,2
-2771,-3681,2
-3384,-4837,2
2394,-1975,3
2597,2111,1
-4149,-3873,2
-3278,-1997,2
2500,3871,1
-3802,2977,0
946,-65,3
2936,-3829,3
2110,-4269,3
4375,-859,3
-4136,-2458,2
3927,4165,1
49,1495,1
1177,2153,1
-4458,-622,2
-4426,4527,0
447,-206,3
548,2290,1
-4136,2269,0
-3758,-4057,2
1425,-2316,3
3598,-3340,3
-2558,4720,0
-4095,1758,0
-3784,-221,2
-4791,2044,0
-1628,-2574,2
-2695,-3669,2
2120,3136,1
-4916,4988,0
1438,-4626,3
2279,-926,3
-31,4639,0
-794,4334,0
-4355,715,0
3654,-1525,3
-1315,-2360,2
2399,713,1
-4425,-2128,2
4723,4837,1
2367,3082,1
-4325,1234,0
-1557,2282,0
-4701,-738,2
4200,2519,1
3937,3490,1
2556,155,1
-4834,-4514,2
4432,2420,1
-2936,-2816,2
4243,-1777,3
-1704,-1107,2
-1463,-344,2
1446,1034,1
-3203,-922,2
-2612,-4137,2
845,-2623,3
-4524,2283,0
4945,-3322,3
-2328,-259,2
139,3561,1
3954,-1738,3
4292,2941,1
3904,1633,1
-4654,3523,0
-1692,2067,0
1424,-2189,3
-155,-3338,2
-3129,38,0
628,4050,1
2501,-1443,3
-1101,-3447,2
4400,4491,1
4644,-3274,3
-1453,3633,0
-347,2425,0
662,3277,1
2749,-1668,3
800,751,1
3566,657,1
622,-2897,3
-1504,4814,0
484,3415,1
-51,3583,0
-481,-461,2
2595,166,1
-3125,853,0
94,4923,1
-2021,592,0
742,-3216,3
850,4691,1
2033,-1339,3
-2685,-1015,2
-2192,-295,2
4835,3410,1
-2943,4939,0
-3387,4818,0
-172,315,0
1224,1061,1
-2464,-4573,2
3732,-4598,3
-2686,591,0
-2592,-4542,2
-2883,916,0
-2565,4155,0
1656,-1130,3
2276,3094,1
4794,-1464,3
1943,1684,1
1479,1041,1
1217,1645,1
-2192,-3221,2
-4660,1871,0
4674,-4407,3
2481,2888,1
-4742,4445,0
-190,-3232,2
2733,-4045,3
4613,4907,1
4230,4955,1
-108,4559,0
-3828,67,0
-3549,1509,0
283,1515,1
-2037,3456,0
-2376,4245,0
-3552,1166,0
99,3688,1
-903,-1361,2
3796,-614,3
4342,2333,1
-2462,1634,0
4140,3923,1
3008,-1586,3
3600,925,1
943,-2443,3
2468,-828,3
4158,2843,1
-1609,4016,0
952,-3053,3
4437,-4981,3
2162,959,1
965,597,1
4005,3537,1
-3189,-4738,2
1398,-1268,3
-1941,1219,0
2386,-4800,3
-650,1427,0
-2383,-4499,2
2143,1712,1
-2580,2538,0
-286,1941,0
3445,-3155,3
-613,-1127,2
4259,-3017,3
1626,-774,3
-2035,-2763,2
2298,-1459,3
2486,1032,1
970,4983,1
1499,-1265,3
-4867,-1541,2
111,1260,1
3586,-4811,3
-3735,4706,0
4772,-3199,3
-1800,-2729,2
4023,-4647,3
2989,737,1
-1121,-1206,2
4568,-1283,3
-1296,2026,0
-3657,2809,0
1305,2625,1
-1815,-1966,2
-4662,2685,0
-2303,-3940,2
-3010,-2157,2
-4825,-4805,2
-1738,2154,0
-964,4590,0
-4710,-738,2
2787,741,1
-1276,-220,2
-3738,4376,0
-2679,-1116,2
-2308,1019,0
-2658,-3058,2
3570,-2392,3
-4007,2082,0
-1681,4771,0
-4459,-3789,2
-4969,-3359,2
1694,-4613,3
-3234,-3872,2
3380,-3511,3
3285,3206,1
-1410,4869,0
1948,-3503,3
4505,2265,1
1217,-2354,3
-192,-9,2
-1212,-1203,2
3633,4046,1
1585,4011,1
-3108,450,0
-58,-514,2
-1935,3884,0
197,-1495,3
-3817,1825,0
-4313,243,0
193,-4570,3
-2683,377,0
4998,-4009,3
2346,-2489,3
-509,-4643,2
2776,2749,1
-3402,133,0
26,2301,1
4392,936,1
-2771,3297,0
-1010,550,0
4173,4957,1
4517,1817,1
511,2286,1
1511,3289,1
-4351,-4297,2
-283,2589,0
3627,-3058,3
-3183,3084,0
3464,-3971,3
-552,-4511,2
3936,3588,1
2018,823,1
2118,2963,1
-2065,3854,0
578,3545,1
740,-1613,3
-454,-2347,2
-4301,-4009,2
3802,-66,3
174,3030,1
3111,-3078,3
448,2912,1
1543,-3965,3
-1733,-4455,2
2397,-3128,3
-3825,-106,2
-4882,2384,0
-1180,-855,2
-4291,-109,2
2516,4818,1
40,-3409,3
2656,481,1
4462,-635,3
4512,-4066,3
3972,2905,1
3465,1710,1
4241,734,1
-3798,3350,0
306,2538,1
-189,1278,0
-4821,4849,0
704,-701,3
-2107,-2449,2
-2306,-2992,2
-288,4270,0
-1789,-4754,2
4175,2366,1
-3706,2058,0
1284,4500,1
659,3588,1
2337,3335,1
-4812,-1081,2
966,2299,1
-3152,-2748,2
3985,927,1
2345,-1456,3
1680,2462,1
899,4602,1
2554,-661,3
-3430,-242,2
-2538,-3549,2
469,-4264,3
758,-3763,3
2135,887,1
-4172,-2063,2
1545,-3335,3
4698,-732,3
-2566,-2756,2
-2757,1448,0
-2849,-4587,2
1130,1804,1
579,-1267,3
4585,-2311,3
1923,3204,1
4311,-4082,3
3938,-4376,3
-3593,-831,2
2099,4624,1
-3940,317,0
1601,4023,1
-2723,1334,0
2641,4788,1
2602,-3353,3
