1973,-4567,3
4441,-1308,3
69,4122,1
-1007,-3314,2
1548,1832,1
-2767,3751,0
-1231,-2442,2
2496,-1952,3
4962,2822,1
-3592,-427,2
1581,2189,1
4683,-3946,3
4464,-4968,3
-1035,-3625,2
-553,-931,2
2967,-2317,3
3528,1502,1
-695,2615,0
1934,-4644,3
-2714,-3442,2
-2169,1996,0
-4691,-595,2
4991,3024,1
4801,451,1
-920,56,0
-2047,-3844,2
3919,-13,3
-4574,-3010,2
-3813,-4202,2
-3558,3751,0
2508,-3967,3
-4423,-3466,2
1242,3057,1
85,1102,1
515,-393,3
-2568,-3041,2
4977,-4089,3
-4286,944,0
-2053,-3095,2
504,3008,1
767,-871,3
2647,-3250,3
3842,4429,1
-1580,-4438,2
4764,-2196,3
-552,4417,0
1329,164,1
-4706,-1556,2
3814,3040,1
-3827,-4589,2
2952,-1274,3
4810,-2103,3
-1965,-2267,2
1279,-2215,3
3759,-3868,3
-1928,-884,2
-3321,-2310,2
2989,3679,1
3283,1809,1
-1608,3795,0
-3813,4778,0
3638,2163,1
686,4980,1
-1900,200,0
3544,-2511,3
4702,-1829,3
-4798,-4320,2
-693,37,0
1973,2671,1
-1942,3787,0
-3921,1637,0
3198,-4603,3
4318,2316,1
4515,-820,3
3526,4218,1
-435,2378,0
1358,4395,1
167,-3459,3
2910,-2830,3
3952,3787,1
1492,-2561,3
-4221,1429,0
4751,-1477,3
-1117,-3436,2
-3670,725,0
-2607,2850,0
1500,1051,1
-3221,3444,0
4719,2910,1
-4312,-2628,2
3989,-4619,3
2904,-2397,3
466,2983,1
2180,-2529,3
-504,-2909,2
-374,384,0
10,3516,1
2990,1330,1
-232,1567,0
1337,-4679,3
-1277,4024,0
-1692,961,0
-2274,-1896,2
-4786,-2835,2
-4439,-216,2
-3784,753,0
3592,595,1
2906,1060,1
3716,1611,1
1657,2436,1
2888,-3875,3
-3907,4587,0
787,957,1
-2442,-1787,2
-278,-2521,2
889,-524,3
3460,1164,1
3090,518,1
-2026,374,0
786,4496,1
3220,-4450,3
1969,2569,1
-470,3394,0
-3633,2244,0
-3711,275,0
3139,-4438,3
3546,-2817,3
4513,-1515,3
992,-2816,3
4004,1626,1
2205,-683,3
163,-2107,3
4065,3776,1
-1002,3002,0
-4548,-2190,2
2587,4536,1
-1553,182,0
-427,86,0
-4895,1078,0
2099,-2892,3
196,3523,1
-2762,-2116,2
4200,-3117,3
2243,-4455,3
-490,804,0
-837,4544,0
-111,-508,2
-743,-2711,2
4072,-3820,3
974,3286,1
1005,-4861,3
1855,-80,3
-272,2201,0
-2038,2748,0
2526,-1285,3
581,3174,1
-259,-4064,2
3451,-1093,3
1061,-3044,3
889,2372,1
-3870,-991,2
2455,2543,1
4786,-2551,3
-3349,-693,2
2050,1565,1
2115,4683,1
-2301,-3150,2
-3190,578,0
-3131,-1552,2
621,3638,1
-2473,-2649,2
1350,3710,1
3093,-111,3
563,-1043,3
-2444,2521,0
2730,3119,1
-4760,3792,0
-3177,-2886,2
1779,1780,1
3568,-4262,3
3689,-3497,3
3384,-3696,3
4084,-1638,3
160,3984,1
3747,398,1
4722,653,1
-2110,2101,0
-1063,-1829,2
-2084,1637,0
3837,2168,1
-2074,2824,0
2214,-3736,3
2307,2743,1
2668,4552,1
-1292,2332,0
-3224,-4567,2
3007,-1007,3
3614,-2528,3
1038,889,1
873,-4913,3
2202,-95,3
-1931,2908,0
4738,123,1
2495,-1905,3
-93,-2982,2
-1287,2313,0
3149,3621,1
4159,1984,1
738,868,1
133,4246,1
-2703,3689,0
-3000,2856,0
-1358,2887,0
1013,-4622,3
-2282,4395,0
-1834,-3600,2
1405,1496,1
1840,-4914,3
874,-1992,3
-3579,-4124,2
937,-1407,3
4674,2955,1
1534,966,1
3282,-3320,3
-132,-1451,2
561,-3484,3
-4616,2262,0
-561,1098,0
-3244,-3278,2
197,-50,3
-2698,-3561,2
-841,-1775,2
57,-3163,3
4208,-3120,3
4030,3166,1
-194,4140,0
3675,-3536,3
3998,2923,1
-4936,3022,0
-4663,-4767,2
4848,-373,3
-3187,-1722,2
4788,-23,3
1738,2946,1
-3416,-4126,2
-1893,-4749,2
-1632,3883,0
4825,-2656,3
54,-354,3
2290,1101,1
4006,-184,3
778,-602,3
-1577,-3939,2
1203,2596,1
2043,-2681,3
-3625,-1564,2
4937,1765,1
-1814,2178,0
2704,-3139,3
997,-4995,3
1753,1297,1
4502,-2653,3
4717,-65,3
-2114,-3072,2
366,-2534,3
3201,-353,3
2459,-2867,3
-2945,-2836,2
-1798,1423,0
3066,461,1
2747,-769,3
88,1038,1
-1166,3418,0
-1366,1511,0
-1177,-1299,2
466,-2127,3
301,1102,1
1043,1403,1
4598,1671,1
-1854,4619,0
-3214,-137,2
-2803,-132,2
239,510,1
-2220,-1205,2
-3454,4913,0
-1556,-919,2
3826,2122,1
2104,4611,1
-1616,4720,0
298,-4477,3
4217,-4327,3
310,3814,1
4443,3355,1
1129,-129,3
-337,-1436,2
3175,-2256,3
-2818,758,0
-4998,2461,0
-1026,402,0
-2932,4522,0
-254,1262,0
683,4803,1
-2800,1381,0
1828,-571,3
-4946,-510,2
3832,4812,1
-536,3686,0
4237,-3119,3
-3624,-3608,2
-1796,-4012,2
3893,3860,1
2454,3826,1
558,1631,1
-1967,-1497,2
723,-2769,3
-2127,-546,2
1746,4993,1
-3258,584,0
3393,-3822,3
-926,-3917,2
-4725,2921,0
2909,-1422,3
3011,-2103,3
2336,-2071,3
2274,3381,1
-2434,4624,0
1207,3793,1
812,3801,1
-1571,2156,0
2342,-1407,3
-1961,-1436,2
-2792,36,0
2329,-4852,3
-571,3511,0
-2768,2746,0
-410,-3589,2
-2581,-213,2
2091,3412,1
705,3044,1
3547,-1232,3
3956,1412,1
4032,4717,1
-1693,-1367,2
3276,3674,1
3577,1498,1
-2026,-917,2
-2033,-2085,2
-1503,-186,2
-2897,-537,2
-2601,865,0
-45,-3709,2
3664,448,1
2449,2189,1
-2105,-2422,2
3372,-773,3
-1542,-3631,2
2117,-1670,3
-1769,3858,0
-991,3672,0
4955,1541,1
-4911,-4801,2
-3587,2967,0
-2096,-309,2
1514,-83,3
-4307,-2830,2
-778,2031,0
-3215,-2577,2
1781,2068,1
386,3645,1
1130,3843,1
-3064,-4760,2
2840,-331,3
-2475,-419,2
-989,787,0
-70,2223,0
1716,2348,1
-3458,2506,0
-2206,-2363,2
-4609,3712,0
-1310,3653,0
-857,-1482,2
1845,-3229,3
-4776,2402,0
2490,2245,1
1193,-3896,3
-3851,-629,2
4512,-2400,3
2463,-3946,3
2379,-3838,3
542,-56,3
2283,-1021,3
494,-2413,3
4497,2444,1
-1671,-1906,2
-4649,-898,2
-2749,987,0
-2484,-1162,2
3027,2353,1
-234,4355,0
-12,2061,0
4318,-1617,3
-2327,2372,0
3899,1162,1
4037,230,1
3654,1858,1
-3063,4270,0
593,4648,1
554,2237,1
1488,2498,1
-2729,-2875,2
3001,-4903,3
1829,-3667,3
3328,-4474,3
3422,-545,3
-4829,1101,0
3327,3961,1
-4737,-273,2
-3120,-4705,2
-523,595,0
2584,2695,1
1053,-2739,3
-109,2353,0
2480,431,1
-1025,129,0
380,-2928,3
2770,-3022,3
525,3254,1
-152,-1358,2
-4733,990,0
3389,-4740,3
1941,3009,1
-4133,-326,2
-4973,1878,0
2590,890,1
-2348,-2854,2
1638,4748,1
4197,-1068,3
-653,163,0
4960,-2938,3
-4365,4115,0
4681,-4967,3
2928,3153,1
-4877,2617,0
4787,-3493,3
-4159,517,0
-4063,795,0
-4346,1294,0
4463,-1193,3
1803,-3029,3
-1734,4006,0
-1946,-365,2
-421,-1987,2
4876,-1511,3
-2945,-1198,2
1472,-3266,3
-671,2575,0
-969,-2320,2
1672,3702,1
-1135,3671,0
2707,2864,1
-499,2432,0
-2528,-2237,2
-1366,-770,2
85,3826,1
-2260,-2274,2
1955,216,1
-2934,-2665,2
3426,-1741,3
1314,300,1
3620,1276,1
-255,1410,0
600,4100,1
-1396,2208,0
3923,1093,1
1573,4388,1
1906,-4570,3
2051,-3061,3
3595,-3777,3
-3098,-2570,2
1023,-2714,3
3913,-3957,3
2438,328,1
-3281,-4788,2
2705,4179,1
3247,3620,1
2583,-2347,3
1813,3601,1
-4069,2922,0
-1550,-513,2
834,1027,1
4407,-750,3
4567,-270,3
-4222,1878,0
-1816,-165,2
-3554,3387,0
-375,-361,2
-3245,1852,0
2476,-1206,3
4261,87,1
1813,-798,3
-82,4978,0
1672,1351,1
-2062,-3978,2
-2993,3947,0
-4999,-1523,2
4480,-2800,3
193,-3675,3
2283,-3052,3
2907,-1438,3
-2831,-3978,2
810,4699,1
-573,-2760,2
-2852,4206,0
873,2125,1
-2956,-3195,2
-3208,3206,0
2632,-585,3
129,-956,3
564,1497,1
3665,1751,1
-695,1835,0
4295,4246,1
-2612,1403,0
-267,-3892,2
3592,3149,1
-2103,2729,0
-3083,2125,0
4896,4558,1
-4535,1471,0
2041,3093,1
-1482,3367,0
-3948,724,0
4459,3278,1
3594,-2335,3
589,-4256,3
3275,2602,1
-813,-2410,2
-2596,-1269,2
-3439,4252,0
4506,2894,1
-4546,2814,0
3978,-314,3
-1998,-1708,2
-4549,-39,2
4904,3165,1
-222,-1677,2
-1351,-1057,2
3344,13,1
4436,2114,1
3655,2005,1
1924,-2900,3
-4481,-4970,2
4465,4100,1
-747,2352,0
-2829,-1010,2
4341,-2152,3
-3168,1833,0
-1070,-2324,2
2149,-4748,3
-3664,2094,0
1987,-2812,3
4614,-2717,3
1181,4021,1
-1005,4664,0
3597,4020,1
-4237,-709,2
-1650,-4264,2
79,-447,3
4576,3251,1
-1541,-1433,2
1828,2360,1
2092,-2830,3
-1559,-313,2
3094,2804,1
2021,933,1
-921,1986,0
3770,4400,1
-2325,-3576,2
-4214,-2890,2
-4952,4293,0
4533,4081,1
285,1972,1
2056,1048,1
-779,-4688,2
2479,-2640,3
7,2029,1
4953,4374,1
-1039,-1854,2
-4515,-4048,2
-2556,2878,0
88,-4729,3
-3077,-165,2
4340,4539,1
-1074,281,0
-3239,-238,2
4422,-3740,3
-1375,4603,0
1334,-697,3
-4466,-1389,2
-9,-4697,2
1037,4528,1
-428,-276,2
-4368,-1742,2
2696,2060,1
-3477,4405,0
-4751,-4694,2
-513,-1999,2
1910,1414,1
2877,292,1
-2942,4125,0
-4687,-503,2
2414,-4564,3
424,-675,3
4709,4382,1
-2155,-690,2
-1346,2355,0
48,-4806,3
398,-2369,3
3811,4031,1
4613,4725,1
-4402,4506,0
-3283,1152,0
-2254,1015,0
3376,-2577,3
1812,4533,1
1688,-1583,3
1900,2230,1
2772,-130,3
2761,3334,1
1453,2205,1
2695,1705,1
-4159,2227,0
2644,-284,3
-1023,-4993,2
-716,4404,0
-3729,1614,0
4049,-4443,3
-2108,-2403,2
-4392,944,0
-1456,-800,2
687,2025,1
-4063,-418,2
1239,110,1
2283,-295,3
1111,1229,1
1435,-4248,3
-2571,3582,0
1632,-1806,3
-4561,-4529,2
4247,-3546,3
-1827,180,0
-2664,4339,0
-4391,-756,2
2287,-3818,3
-3317,2314,0
-4131,598,0
-3885,3324,0
282,2074,1
-4521,1166,0
-4155,220,0
414,2470,1
2374,-3586,3
-3538,2521,0
2009,-2591,3
-2909,-3455,2
-264,2999,0
-3566,2629,0
-2459,3182,0
2045,4775,1
2983,3006,1
1226,-3936,3
-1860,-1210,2
4651,-505,3
-2546,4997,0
4604,-1460,3
3077,-3545,3
-2936,-2411,2
2943,-2225,3
-46,-2468,2
-2191,-4070,2
3046,2881,1
3899,-3192,3
102,-3631,3
4019,778,1
-1084,-860,2
-2659,-3716,2
12,1581,1
-2566,2578,0
3948,-3139,3
-1516,-2412,2
3023,-1881,3
2354,2555,1
-810,-4239,2
-1898,-3079,2
-331,-2808,2
2755,1480,1
2452,3929,1
-4873,-1732,2
3237,4495,1
2625,2516,1
-3035,706,0
-4786,4465,0
-4203,3306,0
4687,-2580,3
-3451,3867,0
2773,-2983,3
3918,-1764,3
3458,-3720,3
1833,2451,1
-2047,4062,0
-3192,-2334,2
-1304,-3299,2
-4606,-3804,2
-3679,3510,0
-3593,-4313,2
-2838,4470,0
-142,1769,0
-1729,-2713,2
-2723,-661,2
2069,749,1
-916,4073,0
-4485,-1341,2
3891,3676,1
-2011,-2358,2
-3489,-2929,2
-1506,-2883,2
2719,-3557,3
1284,896,1
4458,-905,3
-12,4397,0
1597,3084,1
-2431,2516,0
-4251,4530,0
4866,3367,1
-2517,4106,0
-2281,1075,0
1800,-122,3
-4301,-1782,2
-3496,1553,0
3168,4870,1
-2423,3821,0
4988,4495,1
3354,-4311,3
2575,1669,1
-772,4088,0
1826,-2302,3
-2391,2576,0
-2538,-3881,2
-1115,-3218,2
-1772,-2360,2
-2251,2085,0
-3391,-557,2
-4517,3353,0
-72,-625,2
-1238,-3686,2
-128,2217,0
2907,-1967,3
4209,-3511,3
-3328,4119,0
443,826,1
-735,-3900,2
-1944,-4550,2
4719,-412,3
-3634,-909,2
3824,-2196,3
-941,2179,0
457,-3374,3
4772,-796,3
-1900,2406,0
-2363,-2835,2
-89,-4088,2
-2570,258,0
1279,-4864,3
-3392,-1649,2
-366,2107,0
1969,2552,1
2850,-3832,3
1571,2402,1
4440,-730,3
4347,0,1
-2391,-949,2
-975,4672,0
4474,3121,1
-4336,-309,2
-3822,-4800,2
4407,-1276,3
4184,2779,1
-639,-2630,2
523,3252,1
-4078,4973,0
2934,1046,1
3322,-1293,3
-1417,-2614,2
1960,-2158,3
-2721,4911,0
4554,-3265,3
2389,338,1
2575,-1631,3
2067,4928,1
1501,2573,1
-2540,2083,0
3729,-2901,3
-1137,3238,0
-3047,1409,0
-1943,-1855,2
290,-1638,3
1051,-3774,3
-463,-2543,2
-2658,-820,2
-4501,398,0
-1824,2149,0
1894,162,1
-27,660,0
-950,4983,0
-612,-1514,2
4887,-1072,3
3146,4046,1
67,-2506,3
2623,4900,1
-740,-1916,2
356,-4730,3
-3166,-2190,2
4214,3186,1
2418,-2254,3
963,-24,3
-3227,2109,0
-919,-4115,2
-3250,-4963,2
2163,4454,1
-3898,-4603,2
-2674,-2544,2
2002,4547,1
-2638,4233,0
4976,3985,1
1552,431,1
-1061,530,0
2489,4176,1
143,-2433,3
3244,1776,1
-851,-2626,2
-1710,82,0
-724,-4346,2
-2539,-1913,2
-191,243,0
3926,-2192,3
-1707,-1602,2
-3492,3429,0
3638,4982,1
-1991,1059,0
-2364,-1949,2
-2457,3228,0
-3984,648,0
-3238,-2963,2
2928,-1787,3
1115,-4114,3
-814,3863,0
-2928,-3953,2
-1778,-2980,2
-1284,-47,2
-1775,-2142,2
-673,-853,2
-721,2414,0
3222,-890,3
603,-4212,3
-1954,1066,0
-2733,-1083,2
-4584,833,0
1977,3322,1
-3102,-1497,2
-612,895,0
-4870,2640,0
-531,3911,0
716,1048,1
1011,1792,1
-2647,334,0
-2835,-1098,2
-2866,3809,0
570,-830,3
-2885,-1428,2
523,-2411,3
2723,4518,1
1082,3178,1
270,737,1
-2494,4793,0
2107,4737,1
3348,-685,3
4976,4783,1
1557,3110,1
1589,-4028,3
830,-3049,3
2689,-697,3
2945,4131,1
-2605,-4487,2
-3332,1923,0
-3630,-2075,2
1937,4839,1
1113,1337,1
2589,-2099,3
-1636,3580,0
-4640,-2173,2
4213,4889,1
2985,-3027,3
4061,4674,1
2844,4450,1
1811,-3153,3
-432,1130,0
656,1379,1
-3675,4606,0
-1692,-4956,2
348,2729,1
-2198,-2728,2
-974,-2262,2
-2348,145,0
280,2356,1
-357,-2423,2
-3885,173,0
1261,-1700,3
-373,2453,0
-1610,-3471,2
4201,3459,1
1744,2645,1
-1423,-3115,2
4345,-268,3
759,4838,1
-3642,-3456,2
-509,-1999,2
-2498,-4793,2
1479,-2106,3
-307,-3257,2
2104,-1686,3
2121,-3156,3
2449,4873,1
-1580,3399,0
4636,2173,1
-337,1174,0
1503,-66,3
-384,-3744,2
-1297,4084,0
-1553,-402,2
3170,3086,1
3910,4789,1
4783,-4304,3
3192,4436,1
-2017,-4806,2
2820,2163,1
1247,-229,3
-667,4801,0
3462,-1246,3
2770,4351,1
-2763,4103,0
2899,-834,3
-4512,-2538,2
3097,-1426,3
-4305,-4485,2
1706,-4977,3
-2276,-3959,2
-4651,-304,2
670,1014,1
4214,-3003,3
1382,-3600,3
-2494,2449,0
1847,-2646,3
-3482,-985,2
-2124,-1093,2
-3404,-3130,2
1938,-3622,3
3312,-944,3
3781,2458,1
1682,-2169,3
4672,2844,1
-2359,-4475,2
-146,-568,2
1288,-2294,3
4976,935,1
4758,2786,1
2613,-4698,3
-3775,4222,0
-2970,4054,0
1826,466,1
977,2224,1
-3442,1668,0
334,-866,3
-3204,-2151,2
2085,-679,3
-3969,3001,0
2832,-2776,3
1812,3499,1
3486,-65,3
-1291,-1714,2
-1803,-2710,2
3489,397,1
-4771,928,0
-2501,1861,0
-1489,-554,2
845,-4974,3
-3426,-3950,2
-1502,4113,0
-4187,263,0
3283,1043,1
2141,-1000,3
196,-2415,3
4890,-1558,3
4652,-505,3
-3071,591,0
1171,-259,3
-1021,947,0
3626,4170,1
1945,1516,1
4049,-4941,3
36,-3205,3
4637,-2943,3
-3012,-4865,2
-1705,-96,2
-94,3016,0
3594,-1520,3
-933,-1729,2
1632,-2337,3
-4114,-2765,2
1990,-3268,3
3471,969,1
3851,1613,1
-352,3728,0
-1883,764,0
356,-4908,3
3789,-4264,3
-2725,3407,0
-2569,-532,2
-4165,-2086,2
3068,-362,3
1464,4349,1
4286,143,1
924,-1496,3
575,-4868,3
3237,-2658,3
-3076,2218,0
1116,-1091,3
-2756,-1193,2
-1207,-4290,2
-4067,-974,2
-2471,-440,2
4580,1576,1
4624,2151,1
-4103,3622,0
-384,-3236,2
413,1012,1
-3539,2653,0
-1590,-1536,2
4000,3871,1
1632,591,1
-65,-2612,2
126,-272,3
-1986,-1035,2
-3376,-1837,2
641,-1778,3
523,-1644,3
-433,3278,0
2369,117,1
-1979,-2288,2
-892,3440,0
512,326,1
1936,-601,3
-3848,-1284,2
646,-3080,3
1645,1364,1
-2194,122,0
-3481,3854,0
1367,2586,1
-557,-1431,2
-3089,-3841,2
4689,-1101,3
-2417,4455,0
-1510,470,0
2285,554,1
-585,1124,0
-956,909,0
-1064,-424,2
-1690,-3398,2
-170,-1785,2
-2876,4107,0
1143,-3714,3
-1133,4441,0
-1551,4123,0
1189,3276,1
4869,-4753,3
307,1172,1
2350,-2853,3
1278,1080,1
-3961,-518,2
3127,2175,1
-2804,2600,0
-2596,1207,0
4642,-3566,3
-2249,-2347,2
4239,-1755,3
-3082,4526,0
-1877,3108,0
-3686,-3309,2
-1093,353,0
3808,-4473,3
3565,4770,1
-4059,-2277,2
2236,1514,1
1568,2612,1
-394,1516,0
-3336,-3208,2
-1004,4467,0
-656,-872,2
-3115,-3144,2
1932,3780,1
-4749,4151,0
-3239,3357,0
-4829,1933,0
-4595,-2248,2
1345,-2009,3
1487,-1598,3
3097,-4185,3
-4433,457,0
3917,3313,1
-1323,-179,2
-2709,-4406,2
-286,1857,0
449,-3554,3
3024,-3264,3
2773,-3431,3
-3093,3595,0
1808,-3530,3
-4359,1812,0
-408,-3046,2
-4570,-4606,2
-2412,-2872,2
-3025,-1164,2
2102,3766,1
-2255,4656,0
-637,475,0
-2411,-2267,2
-689,2357,0
-1176,-1975,2
2830,-4809,3
-3587,3005,0
3346,3079,1
-3057,-1371,2
2175,4554,1
725,1395,1
-4197,-298,2
2536,4433,1
-4015,-465,2
-3636,416,0
-4622,-2456,2
-696,-625,2
348,-3860,3
-2186,4842,0
1352,889,1
2935,2883,1
804,-1143,3
2038,-4596,3
2412,-713,3
-4328,4820,0
-3755,2591,0
-1732,4386,0
-4458,-4814,2
-1670,-2497,2
-3709,-3949,2
-1860,-675,2
362,-4017,3
-3308,-4383,2
727,3063,1
2076,-2296,3
-655,-3286,2
-920,133,0
-4277,-714,2
-2299,-2270,2
998,-1111,3
3899,2889,1
-4164,4552,0
-3465,-4427,2
-3678,-4385,2
65,196,1
-1963,4591,0
-341,3332,0
-3404,-4546,2
2224,257,1
3276,3668,1
4160,-3469,3
4524,4933,1
2005,-2762,3
464,-468,3
-3642,-4789,2
-1000,-4014,2
2428,2542,1
-4866,-3614,2
-372,4459,0
-4640,-356,2
600,-2200,3
2893,3167,1
-4716,-546,2
780,1667,1
105,1182,1
103,4411,1
-3173,2561,0
-4875,1912,0
841,-3712,3
4965,-3160,3
-4384,4795,0
1031,2470,1
-4869,2893,0
-4221,-2922,2
-2489,-4659,2
1273,1784,1
-4225,-3203,2
4207,-3140,3
-3027,4274,0
4582,-1165,3
-1412,-1900,2
-2159,201,0
2461,-635,3
-4542,3026,0
-4546,-1755,2
-3953,212,0
2058,571,1
1597,1915,1
3300,404,1
-2318,-266,2
-1554,4307,0
3129,-3509,3
-4807,1621,0
-4715,-506,2
444,-3474,3
4925,-741,3
2765,-4739,3
-2586,-911,2
451,3319,1
39,-518,3
722,3356,1
2833,1445,1
1758,3949,1
-2457,1149,0
-4593,2310,0
1750,4448,1
-2942,-2367,2
-4728,-2802,2
3998,-2998,3
-1291,4626,0
-3797,-2381,2
3441,-4697,3
-1217,1662,0
4028,-3965,3
-2283,-2046,2
94,2645,1
-3234,-557,2
4889,313,1
-1236,3629,0
1657,-797,3
-4456,2740,0
4265,209,1
551,4060,1
-2584,-109,2
-873,-545,2
3820,4784,1
4580,-27,3
-2667,1048,0
-3375,2585,0
3077,-441,3
-437,764,0
801,4443,1
-4728,665,0
3598,3537,1
-1127,-4005,2
2293,4985,1
4214,-675,3
3842,-2116,3
1344,717,1
-4396,3180,0
3666,-2969,3
232,-1084,3
-3305,-2156,2
-4168,-4972,2
1512,-1367,3
-2364,-253,2
63,-4281,3
-3877,-1579,2
-4207,2516,0
1963,-1903,3
-4857,2231,0
-3849,-3579,2
-3888,3035,0
4295,-2775,3
-270,-3555,2
2922,2693,1
-2166,-1818,2
-721,-3987,2
2755,-3067,3
-4754,596,0
-4036,-1578,2
3554,4043,1
143,2964,1
1292,4527,1
2777,-4502,3
-4863,-3067,2
-2318,-742,2
4789,-2063,3
-2468,4336,0
-2746,-498,2
4140,2932,1
724,2271,1
225,2670,1
-334,-3482,2
-4239,2078,0
972,3407,1
1815,4557,1
408,817,1
4212,4011,1
-4941,789,0
-269,2799,0
2330,-4558,3
918,-543,3
-3161,-1221,2
4724,-4217,3
2573,4277,1
87,1005,1
1684,839,1
4422,-3096,3
-3414,-4604,2
772,4804,1
-247,1995,0
-2203,2927,0
-2375,3078,0
-1813,2504,0
1108,8,1
4436,2807,1
1746,2738,1
-1869,1627,0
-1977,1879,0
329,-4123,3
-4475,-1143,2
-2306,-4750,2
-4616,376,0
-3610,-1179,2
-4042,-4256,2
-3774,-1687,2
-1568,-1654,2
1858,-4595,3
-3058,2141,0
4662,-3060,3
672,-4132,3
2490,-971,3
397,135,1
1043,-1394,3
-1026,-2497,2
4290,3835,1
4700,770,1
2945,-1722,3
1113,2872,1
-4459,-3521,2
1839,-158,3
804,-3588,3
3430,-3188,3
4803,4546,1
-3886,-383,2
43,-799,3
4414,-646,3
-803,-166,2
-2513,-4149,2
2902,2728,1
4648,2609,1
1835,4980,1
-2259,4160,0
3893,-1874,3
4836,-2358,3
2057,2421,1
1440,2834,1
3659,1094,1
-1794,-665,2
3932,4735,1
3325,1202,1
-2017,3053,0
2330,133,1
-3988,-1772,2
-2358,1326,0
3557,-4763,3
359,-1181,3
-3345,-73,2
733,-2708,3
3261,505,1
2109,-2539,3
394,2202,1
2365,1193,1
-1757,-1660,2
1959,-2453,3
-1143,-4729,2
-3660,3653,0
-4571,4095,0
4571,-65,3
-718,-4198,2
735,-4956,3
-3807,-3099,2
1622,-27,3
-3039,3373,0
-2893,4593,0
1795,789,1
-997,-719,2
2324,-514,3
295,-2702,3
4942,68,1
-1363,-882,2
2662,3707,1
2075,779,1
-3519,2814,0
4624,4967,1
4306,1690,1
-3506,261,0
-4257,-4630,2
-3981,-3092,2
2776,4603,1
558,3779,1
4062,-1619,3
-3244,-1977,2
-1556,-2696,2
-3467,-3178,2
-3787,-2587,2
4753,-3794,3
-4878,-2639,2
4198,1824,1
-3505,1548,0
-435,1220,0
3307,-3472,3
-3169,-4927,2
2187,-101,3
-841,-2350,2
-4031,-1307,2
-2642,3037,0
-1870,471,0
-4376,-3133,2
1812,2164,1
4994,4882,1
3933,-3567,3
1703,3281,1
327,-248,3
-3369,-3090,2
2138,-1277,3
-3872,-3797,2
-4142,-1895,2
-728,-555,2
-4691,-2947,2
-250,-1057,2
4951,320,1
1433,-2275,3
-3101,870,0
-1496,-1729,2
1775,-2829,3
2141,-284,3
1218,3722,1
-1142,-2246,2
965,1342,1
-1416,-3709,2
1969,3498,1
722,-4645,3
-3475,817,0
-2305,3769,0
4338,-3575,3
92,1894,1
1467,386,1
-3089,1613,0
-3253,4365,0
-4907,4168,0
3313,-3637,3
-2694,-196,2
-4222,3016,0
-4473,-4609,2
1319,-2174,3
-4043,-3552,2
3569,1404,1
2336,-632,3
1073,2898,1
-1506,-2696,2
-3258,-3567,2
-4305,-1978,2
4359,917,1
2500,149,1
-2733,-103,2
4305,2773,1
