-1667,-2329,2
-691,-2048,2
-3394,4832,0
3795,2436,1
3860,3064,1
2448,4181,1
799,711,1
-1395,3749,0
-3986,-2018,2
2023,1356,1
-4939,3016,0
124,-4407,3
3779,1283,1
-3841,3258,0
2172,4255,1
4189,-1333,3
1354,-1618,3
3465,-1551,3
4202,-3256,3
-429,695,0
-4328,-3717,2
-1585,352,0
139,3874,1
4663,-2944,3
4389,-172,3
-3221,3997,0
4647,2425,1
-3260,-1899,2
-1866,-4550,2
2536,-3418,3
-2183,2964,0
-1533,-2341,2
-1818,-254,2
4997,-527,3
-4125,4225,0
-3049,-4200,2
-1567,2043,0
-659,4394,0
3561,-3699,3
994,4985,1
3841,3533,1
635,-4747,3
-3799,3798,0
2917,2483,1
2290,474,1
-4894,-620,2
-4282,-3328,2
-3078,3365,0
3222,316,1
279,-4736,3
2612,-2310,3
4292,-3682,3
-3516,3910,0
-4953,-3564,2
287,266,1
4199,3156,1
3237,2915,1
-2692,723,0
3579,-1989,3
-3836,3941,0
-2668,1919,0
4398,-2263,3
-4539,-4716,2
-2833,3330,0
-4725,4941,0
-508,-3408,2
1107,-882,3
2983,1834,1
3192,-2496,3
2909,2356,1
-2213,-1258,2
-1142,762,0
203,-4954,3
1247,4025,1
470,4408,1
527,-198,3
-548,3191,0
286,-4329,3
4694,1745,1
-4045,-4766,2
-3078,3659,0
-1058,4185,0
-4503,-1848,2
-2584,3933,0
-1863,3582,0
-2079,-3747,2
-98,307,0
-619,1208,0
-1178,494,0
-1279,2696,0
-1703,-670,2
-2290,786,0
-584,-841,2
-1005,-9,2
-211,809,0
-3372,1575,0
3452,2957,1
-823,1026,0
3570,-767,3
933,675,1
4035,1685,1
1298,-727,3
-1595,1654,0
-4135,3271,0
2212,868,1
4944,-2374,3
-1784,-3882,2
2499,1389,1
-2661,-1962,2
-430,-3276,2
-525,-4101,2
-479,-4831,2
682,1086,1
2785,3272,1
-2466,846,0
128,-2,3
4436,-1438,3
-834,-521,2
524,-1053,3
2534,-2370,3
4730,-295,3
648,4570,1
-4192,1981,0
-4213,-3550,2
3791,4878,1
-870,861,0
-190,3772,0
1456,-1159,3
1667,-2590,3
1212,-1026,3
-2970,-3757,2
-3979,2586,0
-3923,-2406,2
-2375,4166,0
3970,4821,1
-4157,-3566,2
2262,-1962,3
-3221,2892,0
-2967,715,0
2120,-2594,3
-1887,-2483,2
1354,-208,3
419,1532,1
-1791,1633,0
-2279,-3404,2
1753,2527,1
-574,4607,0
1786,-4731,3
-959,-4630,2
4226,-497,3
2264,1909,1
-2613,1067,0
3250,-3784,3
2247,4985,1
4533,3039,1
-3754,4323,0
3555,-4864,3
3275,1679,1
1425,-2265,3
3975,-260,3
-1958,1197,0
956,2898,1
-1343,-4883,2
2857,1675,1
-432,765,0
4608,1144,1
-1568,3214,0
1631,-2464,3
4207,-4830,3
4897,-551,3
-710,-813,2
-922,-4398,2
-104,-4608,2
-1657,3734,0
3164,967,1
-4922,1142,0
1745,-4984,3
2905,558,1
-1376,-3570,2
-3186,3493,0
1358,4003,1
302,554,1
-1561,-4607,2
3638,4258,1
-987,1625,0
3815,2537,1
1172,960,1
2440,3204,1
2385,4112,1
4114,2957,1
1871,-667,3
436,-3447,3
4622,-4235,3
-189,-2187,2
1005,1637,1
-2662,-1145,2
2599,-976,3
595,-213,3
4177,1687,1
-3113,-740,2
-120,3106,0
-3634,-940,2
-550,-2059,2
-2603,3270,0
4733,-220,3
-1496,3457,0
-626,-4,2
-3264,-1123,2
1465,4443,1
-1874,1876,0
4549,-3832,3
-4859,1596,0
2397,4748,1
-3207,-3053,2
4261,-1828,3
-1017,-1817,2
2935,-609,3
-904,1012,0
1434,-1164,3
4117,-2199,3
1844,4082,1
-3580,-1272,2
-2353,-2719,2
4161,3141,1
-922,-4874,2
2012,1261,1
1174,1276,1
-3594,-2438,2
-4906,-1771,2
1728,-4059,3
554,-2416,3
4744,-4561,3
-1685,2223,0
274,-1048,3
1664,-2519,3
633,-2104,3
4542,-4255,3
-2346,2695,0
-2100,2259,0
-3261,-4875,2
-4675,-2813,2
-792,-2169,2
-536,1475,0
-4773,-1748,2
4827,603,1
-4325,105,0
1147,4953,1
3838,-8,3
2139,-1430,3
1868,-1418,3
2816,2199,1
4207,995,1
3765,1958,1
-1369,-780,2
1166,-4196,3
-2332,2997,0
-2239,-1721,2
2145,-4681,3
-2491,-1609,2
4774,1143,1
-2325,-4768,2
-196,-3862,2
-3605,3634,0
1296,1488,1
1582,2611,1
-1246,2793,0
4442,-4199,3
3191,-4654,3
338,4916,1
-2813,-3089,2
-1393,-2028,2
-573,-430,2
-3529,850,0
2574,-619,3
-3347,756,0
3316,1035,1
3489,459,1
4261,3634,1
-1937,3820,0
-4242,2478,0
324,1411,1
2255,-3152,3
-3588,2549,0
901,-4347,3
-4773,3708,0
-756,3420,0
-1758,2331,0
3919,-928,3
-4225,-4935,2
-2300,3870,0
-900,-2239,2
-2413,-347,2
1457,-3813,3
2238,2212,1
-1567,203,0
-2157,-1631,2
-4212,2788,0
2714,85,1
165,1782,1
4348,-1723,3
-1149,4392,0
-896,-1659,2
-1950,4274,0
1544,4683,1
3655,-3653,3
4625,-2383,3
-4385,3604,0
3159,2903,1
-1852,-515,2
-3694,3466,0
-2510,-954,2
-3698,-2897,2
645,4969,1
-1827,-26,2
-3431,3408,0
-3584,2201,0
2815,3596,1
3785,3577,1
-3185,3445,0
4024,3741,1
3997,496,1
3687,-1570,3
1340,4273,1
1498,-2789,3
-1098,2948,0
-235,-4520,2
-2872,269,0
1144,3500,1
-2524,-3475,2
-1574,4084,0
565,1696,1
-3896,-1633,2
810,-4181,3
4918,-3729,3
-712,-2773,2
-1383,414,0
-4404,-1514,2
-4005,-4176,2
3269,323,1
-913,-4716,2
3141,-279,3
2073,2852,1
-2403,-2756,2
157,489,1
253,-4332,3
2677,1778,1
645,580,1
-2013,-2528,2
-2718,-112,2
4738,-190,3
394,870,1
3507,4551,1
-1710,-3095,2
-2088,911,0
-592,-2701,2
-244,1351,0
1410,3249,1
-1044,2847,0
506,687,1
2853,1150,1
-2383,1702,0
3967,3944,1
4415,1458,1
-3477,-42,2
3814,4692,1
2899,4081,1
977,-2185,3
4955,4673,1
1864,77,1
-4201,2579,0
-1370,1720,0
1109,-2552,3
1803,2335,1
-4355,368,0
4905,-3488,3
-3941,1149,0
-4054,-3924,2
3426,-2774,3
3777,-1330,3
710,3509,1
1524,3099,1
1614,-1239,3
-2524,310,0
2246,3142,1
-2054,3477,0
-3658,403,0
-1524,4320,0
-386,3919,0
-628,1249,0
-1224,4683,0
-4057,288,0
1608,1145,1
1008,-1665,3
-2770,1962,0
2306,176,1
1793,-4697,3
-4588,2201,0
-467,-1866,2
1690,4349,1
-4260,1507,0
4401,-264,3
-20,-1976,2
1586,3106,1
-3035,4257,0
1527,1883,1
-3721,-1164,2
-1691,-1986,2
-2102,-2112,2
3472,4660,1
3571,227,1
3176,1975,1
-93,-2589,2
-1381,-1916,2
4526,1723,1
-1239,-4265,2
-4051,-3542,2
-2891,-918,2
-4708,-572,2
781,-1915,3
-3932,990,0
776,-4378,3
4966,4336,1
2762,-3693,3
-1482,-3348,2
-3877,-3648,2
3798,2775,1
-1065,-1216,2
-1291,1145,0
2886,2957,1
3211,-2410,3
-2972,4196,0
3282,4612,1
3832,4163,1
3590,-2784,3
2216,795,1
-4470,4442,0
2909,-2723,3
-3588,4083,0
2576,-880,3
4175,4573,1
1701,-3826,3
3962,-1061,3
-4792,-2808,2
-1767,-624,2
2137,-3459,3
-132,-3060,2
-1531,-542,2
-1015,-4355,2
4445,-3974,3
-3683,1165,0
-2303,-63,2
2115,1104,1
3873,-435,3
-3270,4341,0
3459,-2000,3
888,4328,1
3002,1838,1
-1933,-478,2
-3169,445,0
-3172,-2728,2
-201,-1810,2
-3072,-3046,2
4259,3064,1
2702,-4027,3
-3322,-3281,2
2117,2034,1
-4614,-2033,2
-1987,-3265,2
3453,-3450,3
3122,1723,1
613,3745,1
3877,3292,1
-4334,-4993,2
-4397,2541,0
463,3030,1
3911,4199,1
-3697,2926,0
2074,1135,1
-4796,4613,0
-4138,2937,0
2232,2422,1
-1327,-3832,2
-808,3950,0
-4861,-2388,2
-2989,-4050,2
-2428,647,0
3367,-1974,3
3979,3464,1
-4393,4006,0
3945,-2109,3
1142,2496,1
-697,-2079,2
-2313,-734,2
2541,4623,1
3419,4265,1
-3418,-441,2
4093,-2828,3
-2567,3214,0
1818,136,1
406,-529,3
-3926,4436,0
4777,655,1
-4919,3890,0
578,1719,1
-3133,604,0
4747,4643,1
-3553,-3374,2
716,2188,1
2121,-2887,3
3994,-3578,3
-3268,4923,0
2469,3755,1
829,544,1
4966,-4121,3
-3881,-1310,2
-1609,-454,2
-903,-1868,2
-1686,-2494,2
-3952,-1952,2
4069,2330,1
3578,4229,1
-1868,-4501,2
-3272,3913,0
-110,-4386,2
-4699,-1124,2
-3164,3931,0
129,2660,1
-2206,-1010,2
-392,2789,0
-3374,-829,2
3352,-2135,3
2684,-3052,3
268,-872,3
1138,-947,3
-4348,4363,0
-3058,-1062,2
-2341,-1288,2
2195,2591,1
3821,4921,1
-3741,-4323,2
3504,988,1
288,-4016,3
4235,4604,1
-2266,-3636,2
3498,-965,3
-3452,1317,0
-4758,4096,0
-3770,1217,0
579,-1517,3
-1891,2931,0
3387,-856,3
1614,2730,1
1679,3231,1
-4168,-3016,2
-3369,-797,2
3141,-3784,3
1454,3047,1
2672,-4184,3
-1334,-438,2
1080,1579,1
-2830,3851,0
454,-2405,3
-3699,-2879,2
2760,1517,1
622,-2662,3
4344,868,1
3800,-1867,3
2103,-4810,3
-3326,4767,0
-4112,-3916,2
-1636,-2747,2
-4029,631,0
-2152,-2399,2
3211,-1800,3
2272,742,1
1607,-4098,3
4605,-3906,3
-1285,2754,0
2483,4850,1
-2258,3717,0
1673,-2798,3
-2829,3568,0
3115,1191,1
-2752,1289,0
2407,-1003,3
3648,-60,3
-1250,692,0
-1205,-221,2
-3722,3443,0
4887,673,1
2860,-3330,3
-2052,2751,0
-2545,-1863,2
-4592,-2958,2
3127,-3969,3
2509,-850,3
-1261,-3847,2
-3040,2818,0
-2228,-1726,2
-4652,-68,2
-3678,-3819,2
1323,823,1
-2293,1426,0
3706,-4827,3
4763,1021,1
2004,4983,1
-4931,999,0
2590,-1579,3
-3050,4361,0
-3501,-1853,2
-2533,3365,0
866,2354,1
-4517,-2654,2
4435,2546,1
2398,-370,3
-17,2643,0
-3741,-2444,2
1547,-1927,3
-1838,-3414,2
2368,123,1
-334,1623,0
1946,1503,1
40,2785,1
-505,2555,0
3729,4142,1
-2257,3218,0
-2460,4297,0
4304,-4614,3
-2585,745,0
-4091,3159,0
-2083,4034,0
4003,-3971,3
3785,-4974,3
-622,4621,0
3584,-805,3
-2398,-1467,2
-4082,1793,0
4144,3558,1
2291,-4239,3
2864,-2286,3
-4520,4411,0
-2292,-4270,2
-1700,284,0
-3252,-4045,2
3863,3058,1
-1230,-487,2
326,-4322,3
-4054,2793,0
1693,-3387,3
3141,1819,1
-506,-2103,2
-4334,-914,2
-1653,1984,0
4203,-3497,3
341,3275,1
3799,-775,3
-4970,-2413,2
3623,2489,1
1640,-2861,3
-3450,-2862,2
-1259,3624,0
1740,1290,1
3960,3565,1
-450,-2124,2
3149,220,1
-890,-4656,2
-3999,2204,0
-392,1468,0
1409,4909,1
4008,3364,1
-1126,3424,0
4082,3804,1
2462,-887,3
-356,-1961,2
-27,1540,0
1568,4963,1
-2200,-1110,2
1880,-410,3
2330,479,1
3367,4150,1
-3568,1982,0
-2393,3828,0
1826,-4032,3
2548,2022,1
2128,-953,3
4364,-4277,3
-1144,-1906,2
-2457,-348,2
-2634,3903,0
3308,3568,1
-4070,-1515,2
-946,-1907,2
-716,2906,0
-3445,2511,0
938,1162,1
1130,4882,1
288,-2760,3
1472,4021,1
927,-4602,3
1562,-2372,3
2399,2646,1
-2671,4276,0
-1223,4350,0
4417,-4565,3
-63,2784,0
2363,-2701,3
449,4322,1
-251,2487,0
1342,-1804,3
1342,-1788,3
3016,2962,1
-2539,1706,0
2443,1431,1
1364,1389,1
-2396,1892,0
-4071,4581,0
1348,-1764,3
-3787,-4299,2
1002,-679,3
-826,1208,0
3610,2014,1
-3846,4141,0
-4733,-4508,2
2348,-366,3
3442,-305,3
4728,-3171,3
-2879,-1826,2
-3642,2881,0
-1980,665,0
-1954,54,0
-1423,-235,2
-3409,-3298,2
-525,2066,0
-1801,-4584,2
-382,4618,0
-311,-4957,2
1271,-4847,3
2418,-3846,3
-4299,4216,0
3710,-4746,3
-1552,887,0
-3561,205,0
575,-1706,3
-380,-4275,2
4052,-4568,3
3522,4000,1
1578,4001,1
2251,-2630,3
3618,4715,1
1821,-4472,3
1572,-1682,3
1886,-2334,3
-4002,-962,2
2498,-4724,3
339,141,1
4472,3039,1
2150,4064,1
-3696,-3704,2
596,-3570,3
-1809,-4255,2
-349,-2715,2
-1423,2227,0
-3851,-938,2
672,1084,1
-799,191,0
-3210,4066,0
-3743,-747,2
1770,-3235,3
-591,-1666,2
-4833,4264,0
3733,-2312,3
1991,-3291,3
782,1528,1
4210,-2287,3
1027,4900,1
-1068,2550,0
2765,-1777,3
1732,3206,1
-4753,-2420,2
-1419,-2265,2
-4634,-1060,2
-1515,-4778,2
799,1005,1
3236,-2668,3
-1450,1919,0
3632,4240,1
3563,4939,1
751,-4130,3
-4244,-4244,2
-4616,557,0
3505,1050,1
1958,4642,1
339,1803,1
597,-2380,3
1286,3158,1
-4485,-2598,2
-4586,2616,0
-3157,-2194,2
4591,-2171,3
-59,-4779,2
2320,-4811,3
4117,-1151,3
-1084,1024,0
1555,-1638,3
4156,-3027,3
573,-3480,3
-3246,-1198,2
3754,-720,3
3449,-2087,3
66,819,1
-212,1472,0
4126,-2965,3
-518,-66,2
4713,3518,1
-187,-4827,2
-4266,-3940,2
-3226,-3887,2
3520,-4824,3
-195,-2771,2
2976,-2410,3
2784,-963,3
-1811,-3887,2
-2451,1570,0
2553,4045,1
-4968,4822,0
4458,1535,1
-328,3184,0
-2987,4626,0
-3607,-1988,2
1512,3613,1
-1555,291,0
2879,-136,3
1745,2049,1
4184,-4944,3
-2306,4868,0
-2990,-2710,2
-1380,-4219,2
2679,-4034,3
-3820,1405,0
-1220,-2227,2
2167,72,1
-813,3674,0
1598,-467,3
-3508,-2559,2
208,3616,1
2798,4363,1
102,3018,1
2437,4940,1
-286,-1975,2
423,-2116,3
-814,95,0
-1099,4223,0
-4869,1776,0
-2314,2060,0
-2888,-1855,2
2897,3462,1
2092,4851,1
2546,498,1
917,-3179,3
3445,845,1
2983,1759,1
4720,1789,1
-2378,3961,0
-237,13,0
1432,287,1
-1579,-4054,2
4813,4210,1
2460,1005,1
1366,3733,1
2279,-795,3
1868,1620,1
-1182,-3344,2
-862,-3906,2
1125,2428,1
1199,1200,1
-306,-1709,2
65,2569,1
-822,3797,0
2931,3695,1
2491,-2803,3
1803,-4964,3
-2323,4174,0
1066,-274,3
3424,213,1
2498,4540,1
-647,3128,0
1216,1292,1
3397,1361,1
2457,3480,1
666,-620,3
-2483,-2997,2
-1118,1372,0
2196,1111,1
-1192,-4170,2
-1223,4226,0
1452,-912,3
2080,-4350,3
870,-1212,3
-2781,4642,0
-3762,-705,2
3489,4400,1
-360,1208,0
3290,-802,3
-3971,1308,0
1213,-1601,3
-1646,2544,0
2254,2779,1
1076,4294,1
2399,-2649,3
-1497,2825,0
2019,-3919,3
214,3220,1
0,-2343,2
-4290,-4698,2
3735,-2284,3
102,2676,1
1558,-1427,3
-4141,4301,0
-2951,2317,0
2918,-4087,3
-4850,2106,0
-2158,1109,0
-3380,4383,0
-328,1483,0
-1555,4096,0
-2610,2429,0
-2692,192,0
3303,3642,1
-2038,105,0
-3143,-601,2
4128,4290,1
-2218,2158,0
-3065,4261,0
-2368,-3395,2
1820,-3520,3
-740,-4780,2
4793,4630,1
283,2089,1
-3081,-4120,2
-1028,3417,0
-4380,-1232,2
2371,-4818,3
1046,1436,1
-2920,4206,0
-2113,-4196,2
2692,3145,1
553,3993,1
-3304,2720,0
3665,315,1
644,3098,1
1760,-689,3
779,3610,1
996,3646,1
-743,1105,0
-724,4056,0
3018,-3029,3
404,-2420,3
2412,238,1
500,-2998,3
-262,-1327,2
-168,2105,0
-950,-3018,2
-4510,2545,0
-3355,1827,0
180,4962,1
1769,-3036,3
-1155,748,0
-515,662,0
-800,-1792,2
1127,694,1
2847,-962,3
3382,3857,1
1303,2031,1
2576,-2842,3
1019,-3529,3
-4049,596,0
716,4147,1
-4920,-919,2
-4869,-2017,2
-3972,3867,0
4969,-256,3
-2128,-3626,2
-1422,-2002,2
926,-2646,3
-2533,596,0
3878,-1920,3
1049,4752,1
1969,-1724,3
-889,4881,0
404,-1305,3
-385,2758,0
-805,4689,0
53,-4721,3
2327,-986,3
-1467,-2240,2
3766,1806,1
900,1912,1
3245,-4856,3
-4614,-327,2
-4716,2699,0
-4313,3030,0
938,-1638,3
4113,513,1
-1776,3153,0
2166,1711,1
183,-3191,3
-2413,-1911,2
84,3430,1
-548,2858,0
4766,-1627,3
-2821,-55,2
4882,-551,3
-2592,-608,2
4362,-2832,3
2136,-4569,3
4673,-928,3
-3846,3355,0
-2942,2976,0
-212,-906,2
-4181,4774,0
-4630,1946,0
-488,4422,0
-4214,-1451,2
-1259,-3515,2
-3128,-1848,2
-2722,3505,0
-955,29,0
-4891,595,0
3700,1711,1
-118,-3818,2
-1265,2088,0
2978,2644,1
4111,-3648,3
4129,257,1
-2340,-1088,2
3898,547,1
-2656,3734,0
2680,-2382,3
-4469,-970,2
3256,-2,3
-4672,-435,2
4222,-4751,3
1364,1777,1
2946,-3591,3
-1764,1604,0
-2767,-4466,2
4205,100,1
-4638,-4288,2
2178,-4633,3
-256,1353,0
-517,-952,2
-4834,2283,0
226,4651,1
-4321,-3517,2
-2212,2494,0
1219,4781,1
3851,-3420,3
-4430,-2732,2
763,-51,3
-1198,-4247,2
-1483,3427,0
1561,-3381,3
2853,216,1
1370,-3659,3
-2574,1257,0
-1261,-4519,2
627,530,1
-781,-2818,2
1433,1415,1
2994,1862,1
1103,-685,3
821,2963,1
1718,983,1
-3913,-1474,2
-1654,-4066,2
-3579,-2879,2
4620,997,1
-1992,822,0
-3679,-494,2
2034,1673,1
-2478,-1081,2
-2097,-106,2
2381,-4279,3
4107,4008,1
-1358,1164,0
-1035,3758,0
1471,1631,1
2808,-4988,3
2963,-3965,3
-4706,-176,2
-3374,3420,0
-4048,573,0
-4391,3160,0
-2613,4877,0
1315,62,1
-3036,-2023,2
-1086,281,0
3712,-1400,3
3772,-590,3
4965,-3742,3
2022,-3755,3
-1093,-1831,2
-3349,-2971,2
-2570,-4504,2
3873,3450,1
-1467,-3081,2
-2868,1096,0
-1366,-2888,2
-111,393,0
-901,-1486,2
1208,-2105,3
-1028,-489,2
3222,-1695,3
1434,-132,3
3168,1796,1
-4434,-1909,2
-4049,-1582,2
880,-4786,3
4071,-1191,3
475,-536,3
-1368,-2625,2
2216,-1764,3
2053,-2660,3
-2713,2004,0
-1030,725,0
4390,-4174,3
-2069,-3920,2
2276,1258,1
2995,2071,1
-2056,1760,0
2382,-4506,3
1520,2660,1
1813,2013,1
170,735,1
-2068,301,0
4315,-3709,3
4838,1395,1
-2652,4541,0
-372,-4029,2
4984,-1758,3
-327,-3245,2
1457,-4671,3
700,4290,1
1845,2186,1
1027,1351,1
-358,-126,2
-3000,-866,2
-1399,-3449,2
-3249,2605,0
-4262,2454,0
4807,-3307,3
-3639,-2677,2
-3686,-4181,2
-3362,385,0
-4308,218,0
2036,-1715,3
779,2245,1
-4670,1306,0
-3987,-3768,2
93,3273,1
-4316,4095,0
-2213,136,0
-3103,1386,0
-4685,-429,2
873,-689,3
2983,-3729,3
873,1385,1
2796,2915,1
2738,-2360,3
-2314,4384,0
363,-4544,3
-2537,-877,2
2388,-3850,3
1559,4476,1
-787,617,0
4158,2114,1
2072,3116,1
-1530,1346,0
-3515,-3221,2
-1101,998,0
-1161,2334,0
-2972,975,0
2494,134,1
3792,24,1
4205,-929,3
4838,4100,1
-2204,4189,0
-2380,-3792,2
-2045,1991,0
-753,3866,0
-4322,-1248,2
-1144,-3185,2
725,3318,1
-2611,-4569,2
-3898,2916,0
3232,-4380,3
-2145,-4590,2
-4946,2864,0
825,1172,1
1725,-4849,3
1265,3656,1
660,-61,3
1747,336,1
-4720,-4905,2
-3183,4187,0
-2130,-4314,2
3790,3655,1
1065,-2241,3
-4698,2366,0
-3166,-2532,2
-4354,-2304,2
3177,-3760,3
2414,-3666,3
-4571,2519,0
1752,-2585,3
-1251,-4469,2
3341,-1903,3
-1262,895,0
4394,-1515,3
-2053,1192,0
-390,1261,0
-4024,-1138,2
-4629,-2478,2
1540,2972,1
-4635,3371,0
-1560,-2957,2
-383,512,0
-1664,-1901,2
3615,4282,1
-845,-4165,2
2472,-2655,3
860,4822,1
-3739,-566,2
1908,-4330,3
-3481,-993,2
1686,449,1
4585,481,1
-1110,1395,0
2061,-3513,3
-3404,256,0
159,3365,1
2035,-1684,3
1931,-1144,3
-620,4810,0
361,-3720,3
3828,-427,3
-1269,2636,0
-2321,653,0
-1164,-3636,2
1508,1203,1
-1208,2565,0
-3382,-966,2
-4202,4991,0
4212,-3806,3
2915,2302,1
-3880,2425,0
-2350,-3024,2
2381,4195,1
-1686,-976,2
64,-3218,3
1573,-3093,3
-3034,-4364,2
1088,4843,1
-3537,-1034,2
-468,-354,2
-2871,3501,0
1531,-4136,3
-2515,-4418,2
2022,-4742,3
-3845,3533,0
-3867,-2032,2
-3497,2918,0
-1813,671,0
4228,-2478,3
-365,-1361,2
1620,-4727,3
2132,-2490,3
2964,-1862,3
-1320,4759,0
-2532,-4090,2
-755,2930,0
-3426,-4682,2
-2653,732,0
-419,2332,0
3154,-981,3
-4279,-1937,2
-1249,3046,0
3560,-772,3
-2441,-4817,2
-3073,2578,0
2119,-3992,3
3325,1980,1
1557,1380,1
3251,-4368,3
-3218,1677,0
459,3480,1
2393,4784,1
2904,345,1
-3671,-4995,2
458,-4865,3
-3932,-380,2
2623,1914,1
-3391,756,0
949,1457,1
-2398,1934,0
-3772,2972,0
-3592,1355,0
-96,-82,2
-4589,3050,0
2237,111,1
4354,-605,3
-1591,1156,0
4992,2373,1
1202,3582,1
-8,-818,2
2513,-1206,3
-2679,2892,0
1977,4537,1
-624,4939,0
184,-1778,3
-355,-2556,2
-3786,2277,0
-3115,-724,2
-1985,527,0
-712,1670,0
4881,1864,1
-1976,-2864,2
-3909,3050,0
801,2193,1
2171,3667,1
-1600,1523,0
-833,-3473,2
-1150,569,0
2563,-3922,3
-992,-451,2
3608,1957,1
948,-1837,3
3444,-456,3
-1738,-4510,2
2554,-3945,3
2356,-2861,3
1444,4183,1
161,-57,3
-2911,959,0
-4274,893,0
2332,243,1
2416,-4571,3
-88,-753,2
199,531,1
-4577,3877,0
-3092,-1770,2
37,-4019,3
-83,-2641,2
2735,748,1
334,-2696,3
-4981,-3620,2
-940,3617,0
3116,-2611,3
1232,-296,3
-3776,-4078,2
-3400,-2549,2
1338,4722,1
-4994,2012,0
372,1643,1
-4824,-4249,2
-4753,-3394,2
412,-2080,3
313,2583,1
3587,2891,1
4598,-2130,3
-2520,-2641,2
-4729,-2364,2
3852,2547,1
671,2111,1
-3070,-3468,2
3178,838,1
-3224,-3729,2
-142,1697,0
-2461,4486,0
81,321,1
3713,-671,3
2597,-3404,3
4708,-3100,3
-2876,3071,0
-4093,-2418,2
-423,4086,0
3148,-1827,3
-1270,-1664,2
-3022,-1776,2
-4750,3275,0
-1620,-3746,2
-3871,-2650,2
-1320,3388,0
1405,3337,1
1346,-4041,3
-3458,-4904,2
-111,-4326,2
2458,3544,1
1945,-3177,3
728,2862,1
-4609,-3521,2
314,1416,1
870,734,1
903,2948,1
-1250,129,0
4661,-2226,3
-4701,1235,0
3407,4774,1
-2834,-4301,2
-605,760,0
1575,-473,3
-3655,-1808,2
2977,2958,1
-992,3929,0
-2776,-1925,2
-4379,326,0
3524,-2014,3
785,-2298,3
595,-3879,3
2044,-1819,3
232,-2082,3
1542,3040,1
1036,-2969,3
-715,-711,2
3234,1721,1
2608,-510,3
-3089,-2201,2
2173,-3590,3
2870,-1624,3
1475,-2503,3
-3148,2804,0
2380,4280,1
-2580,1795,0
-4607,475,0
-1675,306,0
1321,2142,1
-1424,1590,0
35,-4689,3
4149,-4805,3
-3709,-577,2
4581,-4107,3
-227,-4271,2
-2007,-3496,2
2819,-4220,3
-1260,3162,0
22,1347,1
-2400,-2650,2
3755,-3970,3
740,-3,3
-2780,3280,0
-305,4203,0
-4348,4306,0
-3299,-3987,2
4722,507,1
-4940,-3268,2
3062,2168,1
4906,-646,3
-4801,-342,2
3646,-1073,3
4659,-3704,3
4753,2140,1
-2950,-4207,2
-2516,2318,0
3844,-2117,3
-1517,1307,0
-4827,385,0
-3726,4538,0
-3335,-826,2
-363,1441,0
2153,500,1
-3511,55,0
3068,603,1
2532,2337,1
4133,595,1
-1965,599,0
-1453,2735,0
3259,1911,1
437,-3439,3
1453,-1983,3
-2314,-4826,2
-1655,-2591,2
