-3714,1601,0
-4489,262,0
2487,-2363,3
-3741,-4904,2
-3510,-228,2
2988,-1045,3
3205,-1863,3
3138,-1507,3
-4819,-2224,2
-3509,-2696,2
-3950,3954,0
683,1811,1
4184,-3482,3
-253,-367,2
-3174,2674,0
-2963,1774,0
2436,3975,1
-113,-3073,2
1144,-4637,3
-3560,-1997,2
-1429,3650,0
-2304,2422,0
-1078,-2123,2
-3637,-3374,2
3037,-1871,3
2198,3312,1
4112,3779,1
3153,2689,1
-4921,3515,0
2613,-3625,3
-4194,-3774,2
2681,-2837,3
2761,-1941,3
1282,307,1
-4217,-2946,2
-4889,-556,2
3964,2955,1
3355,-2298,3
2696,-1196,3
-3768,-897,2
-4648,-4381,2
-2313,2163,0
-4114,1073,0
-2631,-2603,2
-3789,767,0
3410,-1396,3
828,1209,1
-4676,4282,0
-1922,-1304,2
731,-2933,3
2639,-2267,3
-1675,3268,0
-4388,590,0
-1517,4144,0
562,2002,1
-4017,2669,0
3171,1418,1
2648,-2863,3
-2514,3738,0
216,-876,3
4840,4937,1
-520,3953,0
2107,-2287,3
-1399,-4407,2
3913,3070,1
2701,1290,1
-3641,-4124,2
4254,1419,1
901,-599,3
4311,-640,3
-671,-3449,2
-1185,-2897,2
2372,3297,1
2926,-882,3
-4166,-2733,2
-4499,-3001,2
4534,-1824,3
-2081,-4063,2
-731,1106,0
63,-1563,3
-3754,1933,0
2995,-1176,3
1809,2794,1
-4914,-3573,2
-2266,-513,2
1653,-2903,3
1038,2279,1
2630,-3396,3
3917,-3711,3
-4908,4678,0
1459,-42,3
-2237,-4731,2
216,2906,1
-3256,-3859,2
-1643,2202,0
-2635,4977,0
-511,-3960,2
-3581,-3404,2
2533,3530,1
-3672,-3988,2
-4431,-3495,2
472,2070,1
-4016,-2985,2
2245,3941,1
1151,-14,3
4505,2363,1
-3225,3112,0
4928,117,1
-4097,-285,2
-3236,-2961,2
4067,2081,1
-3604,-2331,2
1809,-2188,3
-3828,-4565,2
-2034,4456,0
-2387,4690,0
2709,-2079,3
1499,-925,3
-66,2441,0
-4391,-4881,2
1774,-4879,3
-4477,-841,2
-3012,-3373,2
-2210,4380,0
2161,4594,1
-1432,1904,0
1641,720,1
-2066,-2883,2
-4681,-4415,2
1752,342,1
-3244,-1384,2
-4221,3244,0
-739,-4551,2
3392,1641,1
-825,1599,0
2389,-2092,3
-3614,-1792,2
2750,3711,1
3596,3702,1
2277,-2077,3
-4770,-3819,2
-346,-154,2
-1261,596,0
-1615,1948,0
3965,-278,3
-806,655,0
2275,-2727,3
2428,4130,1
-4552,2856,0
-4077,2596,0
-1636,-4695,2
-2141,4864,0
-1462,1195,0
1519,-4995,3
725,42,1
-4137,2680,0
846,4877,1
-1979,-1062,2
3114,1950,1
-656,3928,0
-4676,-243,2
4492,1223,1
417,-890,3
787,1807,1
1710,1482,1
1951,96,1
200,1993,1
4688,2328,1
4515,-1206,3
-1336,3962,0
2856,4812,1
-2140,-4599,2
-2448,4973,0
987,1664,1
-3421,1731,0
-4035,4357,0
1430,-2393,3
3391,2021,1
-1988,3982,0
4645,-3932,3
-4746,-1200,2
556,-1718,3
-4474,-2036,2
-2946,-2958,2
4168,-1901,3
1797,-4503,3
-1182,194,0
-39,3512,0
404,-407,3
-2322,-1539,2
-1861,1079,0
-3753,3855,0
2686,-2742,3
2784,-448,3
-1913,-3849,2
1600,798,1
4046,-3139,3
974,-4815,3
3984,-906,3
-1129,216,0
-1813,-1932,2
-3017,-1246,2
1483,4653,1
3956,1900,1
655,4801,1
2726,-2387,3
-4540,4485,0
-2328,1678,0
2402,3470,1
254,2537,1
-1645,-3983,2
594,-434,3
404,-4800,3
-3440,-4641,2
-1806,-3469,2
-4636,1194,0
3477,-3122,3
1765,-1839,3
-4794,4451,0
3308,4621,1
4830,-4280,3
-1469,4395,0
2465,-4904,3
1238,-2552,3
4760,-2252,3
-858,-1057,2
-2927,1839,0
1124,2905,1
-506,395,0
3732,-264,3
2480,3358,1
-4004,3763,0
-3928,-4060,2
2528,248,1
1242,4258,1
-507,2460,0
-2377,151,0
3257,-4767,3
1210,-3699,3
-3457,3186,0
-4833,-2284,2
4392,-3489,3
4984,-1031,3
-495,-585,2
-530,-1196,2
-1361,3637,0
2720,2740,1
-3810,-2530,2
4007,-347,3
4574,2219,1
-3862,2028,0
-2029,-1027,2
2275,2544,1
2014,-280,3
1638,-3141,3
-4652,4456,0
-3341,3144,0
-3855,-3785,2
-3890,3218,0
2990,4137,1
395,-225,3
-1848,-4130,2
-3387,-2333,2
1795,-3596,3
4427,-4052,3
-2011,275,0
1069,3327,1
-1694,-575,2
-1887,-4716,2
196,-128,3
-861,-2681,2
2036,-4676,3
-4783,-3799,2
4879,-3252,3
1656,-1224,3
4388,-880,3
-2778,1495,0
-68,-4997,2
1269,-708,3
-4156,1151,0
-4901,2024,0
334,3296,1
-2242,464,0
-3879,-2946,2
-1499,4604,0
2707,-2313,3
4366,3281,1
87,2625,1
-1772,-1321,2
3316,-514,3
4468,2162,1
2060,-3322,3
-2922,-748,2
1101,-4549,3
-3252,-297,2
-2061,4623,0
4898,4129,1
902,-942,3
-2304,2517,0
1417,-2399,3
4226,530,1
-4853,1990,0
392,-4281,3
747,-1987,3
1568,3087,1
-4381,-98,2
1485,428,1
2750,-860,3
-4398,-3932,2
-4782,-3451,2
4161,2276,1
3712,-286,3
-4788,-2604,2
-3673,-2663,2
27,-611,3
-4291,-3750,2
-977,3338,0
-3096,-4953,2
4531,149,1
-4145,800,0
2301,-1409,3
-4389,4948,0
4293,4131,1
1752,2891,1
-1528,-787,2
2307,2934,1
4495,-4090,3
-3764,-4075,2
2351,1582,1
1800,-583,3
4040,-1604,3
-308,4728,0
2786,4922,1
4229,-3019,3
3598,-1187,3
-2630,-3946,2
-3275,-2120,2
-1038,-3548,2
-3952,2881,0
1779,4292,1
-623,-1109,2
2954,-2442,3
4588,3236,1
210,-860,3
-609,4940,0
4196,3038,1
3738,-2808,3
4550,4242,1
2856,-1395,3
-1525,282,0
-213,-404,2
-1249,3112,0
-3598,491,0
-1965,75,0
-3667,131,0
3924,-3959,3
-2195,1657,0
2038,79,1
-581,-3665,2
-704,4498,0
-3541,-3950,2
4323,-241,3
-1769,-3362,2
-499,-3895,2
1954,-1469,3
-2439,-1814,2
-1807,-1198,2
3364,3617,1
-2911,-3995,2
3337,4723,1
4592,3492,1
-1524,56,0
-2870,3141,0
119,-792,3
2132,-103,3
4475,-14,3
4220,-3151,3
-852,-1771,2
4078,3254,1
1801,165,1
4759,4271,1
478,1056,1
2206,234,1
1761,3613,1
1438,-879,3
-1056,1,0
74,3171,1
-2348,-3937,2
-2458,-4086,2
-2221,3931,0
-701,-2628,2
2469,2188,1
-4217,-4634,2
-496,-4702,2
-3379,294,0
-2000,694,0
364,1600,1
-3011,467,0
2758,-4984,3
-1212,-1466,2
2754,2726,1
1263,-1659,3
-691,-3356,2
1424,4001,1
-2435,4796,0
-1417,412,0
-1106,-707,2
-4233,4150,0
1908,-1397,3
225,567,1
-923,1721,0
4614,2433,1
-2776,1528,0
-1504,1056,0
2526,-598,3
-2596,4431,0
3948,3253,1
1329,3681,1
-2277,4146,0
4013,2306,1
-1305,-1763,2
4818,3318,1
4735,2402,1
-464,-1665,2
2901,1803,1
3435,-2719,3
-275,3106,0
-3744,3216,0
3083,-1410,3
-2614,-4256,2
1455,-1811,3
-4941,124,0
369,2818,1
4492,3989,1
1343,-1140,3
-3844,-3855,2
-4115,-1379,2
-1238,-741,2
-1072,1649,0
-4209,1905,0
-4220,3902,0
2231,-996,3
-1759,2963,0
-4618,-2745,2
-3870,3525,0
4234,-1773,3
-4346,531,0
-4713,4453,0
2569,2431,1
-955,2555,0
-1628,4322,0
-4078,-2600,2
-35,412,0
-3785,1393,0
-2542,4143,0
1432,2927,1
3247,1787,1
-2166,-4939,2
-4872,-3847,2
1728,4519,1
4991,-3706,3
4164,108,1
80,-202,3
462,3939,1
-4283,454,0
-2429,1208,0
1130,2362,1
2176,-3469,3
-2112,159,0
4952,1903,1
4530,-100,3
-3139,-1495,2
4769,2767,1
-3313,2081,0
3126,3457,1
3982,-1285,3
2147,1169,1
-315,2953,0
-625,1577,0
-2261,-1364,2
3284,-4821,3
3995,2184,1
1816,321,1
-3110,4658,0
-2353,-3729,2
-174,-1452,2
3760,-3203,3
-4648,4601,0
-4344,1174,0
2236,-2570,3
253,274,1
-3607,-1896,2
-2357,1287,0
4534,752,1
4382,-4955,3
4695,-1522,3
4202,538,1
-4811,1635,0
-439,3426,0
-2054,33,0
618,813,1
-1625,2766,0
4255,3148,1
-2587,3187,0
2869,-4937,3
-2890,-3266,2
-4449,-4405,2
659,-3485,3
3066,-4454,3
2096,-812,3
-2713,1714,0
1576,-4675,3
-2386,1459,0
4991,2359,1
-3788,-3199,2
-4481,-4729,2
-2671,368,0
808,-2473,3
-1605,-469,2
1831,1159,1
505,-3349,3
-1637,1071,0
2134,-1542,3
3582,4383,1
4028,217,1
1804,2371,1
-3557,2941,0
1942,3092,1
-1241,2538,0
-2616,743,0
-3754,-1131,2
-45,-2472,2
1756,4492,1
-3343,-3391,2
97,-2991,3
1167,-387,3
-1840,-1691,2
2145,4407,1
2863,-556,3
-1143,1637,0
3014,1024,1
-3386,-1444,2
-1627,1009,0
-3843,-4178,2
-62,2366,0
1148,-4870,3
-1746,3212,0
-3944,3497,0
-1792,4026,0
-596,4816,0
-4209,3963,0
2023,4456,1
3199,-607,3
2879,-2253,3
4367,-1746,3
85,2623,1
1731,2013,1
-2429,-134,2
1659,1778,1
2259,-1151,3
-1658,-667,2
3940,-4984,3
-4018,-1086,2
-3333,3969,0
2319,388,1
1007,-504,3
236,-762,3
-2635,-3486,2
-3220,-2912,2
-3113,-1309,2
2672,634,1
3526,-2443,3
-4824,735,0
-1164,-4906,2
-3327,1436,0
-3891,395,0
9,-3660,3
3212,-3455,3
-2886,-1065,2
-4407,-2804,2
649,1905,1
-1044,2840,0
2092,4763,1
3982,3842,1
1945,-3904,3
-2020,-490,2
4473,-4362,3
-444,-2112,2
1504,4091,1
-2866,-1109,2
4884,-543,3
-1196,3865,0
-3001,2520,0
-824,-186,2
-4082,-4161,2
3279,3689,1
-2177,-2442,2
4905,2170,1
-2652,-2716,2
2749,-3604,3
-3150,-3652,2
504,-1036,3
-4958,-2101,2
4146,3245,1
3036,2907,1
3739,-4153,3
-3427,1153,0
2863,1319,1
-1928,3425,0
-1116,-4553,2
3943,3318,1
613,3021,1
-1616,4926,0
-3455,-3800,2
268,-1493,3
-3491,3261,0
29,3113,1
105,-4312,3
-2092,-4822,2
3585,-1745,3
-3712,-1768,2
-2685,-12,2
3001,1135,1
4269,-2454,3
2387,-642,3
-3552,-1466,2
1411,1670,1
1203,-603,3
-2609,-3127,2
3352,-1427,3
4244,-3296,3
3314,-3617,3
-4954,-4692,2
1370,-3963,3
3061,-806,3
-4487,-50,2
108,4645,1
-4784,1459,0
-658,250,0
-4966,-936,2
1236,-1506,3
-4387,259,0
-668,3103,0
4526,-2310,3
4201,1257,1
-809,2023,0
3144,-1062,3
-3475,-1293,2
1495,2475,1
334,-3878,3
-2474,177,0
4927,1716,1
-1074,1764,0
-2135,2950,0
1066,2604,1
-4258,3970,0
-4715,902,0
1591,-4195,3
-4421,-1740,2
4331,-2351,3
64,554,1
1580,683,1
2136,159,1
-4408,-1980,2
-1637,4189,0
3280,1765,1
2202,-3383,3
-184,2919,0
-2148,3674,0
-459,4296,0
786,2773,1
1311,-2457,3
2474,-956,3
600,-2968,3
-2962,4719,0
-2023,-3205,2
1881,494,1
719,-3108,3
612,-2439,3
-133,1967,0
2130,-2646,3
3535,1190,1
-292,-646,2
569,3336,1
-2807,-4957,2
-586,4843,0
-3052,4433,0
2671,-225,3
-1810,1581,0
2692,-2562,3
826,4070,1
2205,280,1
4076,4742,1
-454,1662,0
-4375,-2051,2
-283,-2585,2
3694,-2518,3
4895,-3653,3
1739,-4477,3
1338,3189,1
3797,2744,1
-2441,1749,0
-3551,2660,0
-2303,-2938,2
-3069,2355,0
-2417,-4618,2
-4158,-3112,2
3945,-3553,3
-3684,410,0
-2145,2709,0
3085,-4149,3
-3505,2550,0
320,1034,1
-2501,4727,0
-2101,-4681,2
-2057,1357,0
-520,2204,0
4914,4527,1
-4105,1883,0
4289,4556,1
181,4779,1
-3284,2375,0
4109,-25,3
-3624,-908,2
-258,2691,0
4746,1711,1
-88,-4109,2
-2579,-1988,2
484,-4083,3
-2790,3527,0
4675,-4120,3
-2927,811,0
-3445,899,0
-126,-4886,2
4323,-1052,3
2144,-4397,3
-3578,-2498,2
-94,1358,0
-1756,-4902,2
681,-2866,3
4320,-3014,3
3445,1555,1
703,-2094,3
-3195,3931,0
2380,-4648,3
-3409,-2502,2
2820,1371,1
-4801,-3021,2
396,-708,3
-3626,398,0
2988,125,1
-4106,-1440,2
-992,3953,0
3206,1249,1
4805,1828,1
1273,-4133,3
4376,4607,1
-3770,-965,2
-1213,-3968,2
996,-2793,3
3684,-3913,3
-4931,1592,0
3687,774,1
3985,1907,1
-4785,-3923,2
703,-1834,3
-1132,-4305,2
-4478,-4451,2
2880,988,1
-4174,717,0
-579,3671,0
354,-3767,3
4150,727,1
705,3867,1
2294,2898,1
-778,-4987,2
-3430,-2484,2
4959,3240,1
4102,-4369,3
-4730,-3911,2
2671,-2861,3
-3616,1069,0
3314,-2913,3
-1170,2043,0
-1140,407,0
-1131,212,0
3051,1168,1
1105,356,1
-693,1742,0
1397,-1544,3
768,-4813,3
-2596,1226,0
1305,3448,1
-2196,390,0
1026,-4901,3
1557,859,1
3994,2847,1
3033,-4094,3
1552,-3349,3
-3103,1173,0
-2984,3775,0
4393,4020,1
-285,1428,0
3584,1752,1
-4194,-3052,2
-25,-1763,2
-121,1792,0
-4299,4324,0
-3628,-1668,2
2859,1546,1
-748,-4819,2
1826,1651,1
-1670,-1564,2
-1596,2593,0
-2118,-2233,2
-3638,-2583,2
-667,4039,0
2657,2021,1
1346,-3722,3
2368,-4372,3
-1818,2011,0
-4666,-4473,2
4289,963,1
764,1244,1
-4455,-1943,2
-1122,2998,0
2528,-3494,3
-2308,-2970,2
-1323,-3962,2
-1627,-385,2
98,4376,1
1689,-2766,3
4519,2751,1
-4199,-1271,2
-4015,-3868,2
3883,-2623,3
-3865,-4884,2
-2145,2995,0
-3918,-2132,2
-3123,-1645,2
-1238,1839,0
1450,-3741,3
3365,-1877,3
4321,-3918,3
4238,2636,1
4924,-882,3
-2957,-3902,2
-4692,3360,0
1525,-2392,3
-3529,1210,0
-409,-4112,2
3611,3104,1
-2132,4677,0
4305,3457,1
4791,-2157,3
-1257,-4283,2
2013,3177,1
-3072,-510,2
2117,-4408,3
-3085,2060,0
-3808,4451,0
-1507,-386,2
1906,-1795,3
2702,-191,3
2627,4338,1
526,-4171,3
-3958,-1115,2
-2450,-1299,2
3766,-3029,3
-2306,2789,0
-1966,-63,2
4225,-223,3
-2626,2873,0
-2616,3552,0
-4291,1509,0
2818,3488,1
2119,-1531,3
-174,-227,2
4999,-3815,3
-3523,1241,0
-135,-337,2
-3291,-2423,2
-4434,2198,0
4191,-4320,3
-4434,1542,0
-3456,311,0
-2421,4333,0
1392,1285,1
3147,-3387,3
-4813,-2850,2
-1659,-2025,2
956,-1236,3
-1521,4156,0
-3458,2055,0
-4858,-3510,2
770,4931,1
1064,3423,1
3506,3622,1
-1836,994,0
4401,-4725,3
-3174,4367,0
3778,1367,1
-2769,619,0
-4612,4649,0
1036,777,1
4390,-288,3
-1927,1273,0
3977,605,1
2726,4722,1
3060,1955,1
-2017,-3090,2
-1863,4916,0
2476,1941,1
-477,-2842,2
-1146,-4441,2
-3840,-2096,2
4402,-4911,3
1623,-262,3
704,3093,1
4249,-4738,3
-2018,427,0
-4467,-3565,2
4452,4204,1
-314,-3438,2
-441,2298,0
376,3304,1
304,-4869,3
2191,588,1
3479,4620,1
-1204,-1242,2
-92,888,0
-916,-4094,2
-4900,963,0
3621,-3499,3
-4601,-3714,2
-3554,-1925,2
4434,-3656,3
3638,-4738,3
4656,3055,1
1254,-4176,3
218,-4121,3
3837,3968,1
3854,-4376,3
-3753,225,0
-1254,4721,0
3800,1394,1
2631,1979,1
-3608,-4730,2
-1352,-4505,2
2432,528,1
4090,4077,1
3661,-3306,3
2926,-4347,3
-3442,2766,0
3100,-1228,3
4101,1593,1
-479,-4825,2
-4990,2506,0
2809,-4713,3
2757,3370,1
4281,2675,1
-1665,3949,0
-3661,2807,0
1860,-3138,3
-4891,-2427,2
4371,2611,1
-1539,1931,0
-819,4393,0
2976,-3771,3
-1983,-264,2
-971,238,0
-4245,-3137,2
-1108,1785,0
-2939,-1936,2
4822,3038,1
1983,-3981,3
-1269,2102,0
4564,-1463,3
-4698,-3720,2
-3496,4877,0
-1754,-2525,2
4762,244,1
4857,1559,1
-1235,-3267,2
517,3427,1
552,2330,1
1583,-3131,3
-2895,759,0
-316,1371,0
-3700,798,0
-346,887,0
-25,-3157,2
-465,1979,0
3838,-4802,3
-1377,3527,0
4269,-465,3
-883,3179,0
1233,-146,3
-766,1882,0
-1492,3961,0
-3004,2041,0
-3890,-1681,2
2615,4153,1
1867,2298,1
-4821,3470,0
-1427,66,0
-3615,2944,0
3942,-3474,3
4123,-2408,3
2023,1948,1
2197,-2578,3
3326,310,1
2196,3310,1
-674,2098,0
-2907,1094,0
-3563,-478,2
1819,-4596,3
-3190,-2138,2
-3081,-3194,2
-3440,-93,2
1276,-4698,3
1660,-501,3
-1099,3270,0
4740,-1141,3
2620,4773,1
4431,-4461,3
-4238,-3275,2
836,-59,3
-2474,3773,0
-800,-3980,2
-1282,1508,0
2931,1652,1
-3763,-1882,2
2209,3534,1
-1802,3601,0
1447,1729,1
-774,-3110,2
3722,-4235,3
-3888,4438,0
-3968,-127,2
3789,-1096,3
266,-693,3
756,1438,1
4881,4154,1
1692,577,1
2214,4763,1
-4246,-4035,2
-2995,-3525,2
-1440,-1273,2
-2554,4457,0
-2987,-2861,2
-2241,-1200,2
4494,-1438,3
-692,-1601,2
-1122,-4256,2
-4156,3826,0
-2487,2170,0
-4238,456,0
4607,2728,1
1831,2811,1
3206,-113,3
-777,-2557,2
-3550,43,0
-1682,433,0
-642,4309,0
-76,-3157,2
4477,2934,1
2740,454,1
-2389,-2603,2
4602,955,1
3329,-1084,3
4222,54,1
1244,2000,1
-3817,1779,0
1924,-1207,3
-1101,-850,2
-32,2225,0
-682,-964,2
-678,-3401,2
-4088,-295,2
4058,1106,1
4725,1304,1
2161,1717,1
3089,95,1
-3788,-935,2
2757,2160,1
-3859,1863,0
-1287,-3591,2
-2136,1634,0
-2903,1385,0
3517,-3525,3
-4970,-4261,2
-404,13,0
3830,-4491,3
249,-1046,3
4054,-4637,3
-3005,-648,2
-4637,1307,0
801,4900,1
-211,1548,0
1376,-1043,3
2440,-2801,3
4639,609,1
1911,2475,1
-2222,4533,0
-2025,-4989,2
52,-752,3
-4814,-54,2
4726,-1612,3
-367,1262,0
-3237,3817,0
3111,1429,1
-146,278,0
4938,2584,1
-4713,-485,2
-3077,-2839,2
3762,1009,1
-277,-757,2
2638,-2406,3
4982,3543,1
-4552,4199,0
894,4718,1
1583,-3264,3
-795,2543,0
-1804,-1332,2
4345,-3552,3
-575,-260,2
-3939,-680,2
586,-427,3
-2724,-4749,2
1304,-3848,3
1571,-3262,3
4210,-3027,3
2819,-328,3
2290,-1750,3
-1873,-979,2
-2408,3150,0
-2851,4216,0
2482,-274,3
-2077,-4280,2
986,3204,1
2623,1311,1
4095,-4450,3
-3404,3977,0
-3701,1540,0
2192,2965,1
1128,-378,3
465,3941,1
1191,-4776,3
-354,-1232,2
-4369,-469,2
3611,-1964,3
-514,-3928,2
760,-1065,3
3003,3046,1
2584,-401,3
-3528,831,0
-2111,-3603,2
-2306,-4708,2
3626,1371,1
816,1575,1
-3580,270,0
852,-1472,3
1400,587,1
-3591,3452,0
-58,2827,0
4020,-671,3
-919,-3527,2
-1186,-376,2
-436,-991,2
3002,-4934,3
-4574,4364,0
-2662,-2264,2
2671,1658,1
4738,-3880,3
-2535,2695,0
3473,-4604,3
-2561,-3014,2
3579,4184,1
-2451,514,0
-3937,2416,0
-2169,-4013,2
1810,-1320,3
4870,-173,3
3912,258,1
2636,262,1
-3184,907,0
2484,3492,1
-2774,-1790,2
139,-550,3
-130,2738,0
1494,-3901,3
-2025,2425,0
156,-3572,3
2324,3814,1
-2578,-4444,2
3583,-4790,3
-91,-1747,2
-3308,365,0
-1107,994,0
656,4258,1
4381,-882,3
-4337,667,0
469,3339,1
-3519,-711,2
-4035,2674,0
2550,-4622,3
-382,-1190,2
241,1077,1
2814,4485,1
515,4416,1
-4686,-3180,2
2866,3213,1
3755,4664,1
1868,-2893,3
2932,-1448,3
104,-3132,3
705,3554,1
1517,1188,1
3125,3046,1
1379,-3722,3
3010,-4416,3
875,-4238,3
-4946,-3279,2
-3029,-3523,2
2305,3062,1
3431,908,1
-3030,-3163,2
4106,-878,3
2643,1725,1
2774,4356,1
-3645,-4108,2
776,2955,1
1313,-2650,3
-232,-3240,2
3236,1711,1
-1235,-2207,2
-4788,-2088,2
704,4983,1
-1357,1282,0
-2980,-1246,2
-3837,3081,0
2190,-3574,3
4240,4389,1
698,2757,1
-4144,-1908,2
-3063,-2675,2
4219,3477,1
-429,-656,2
-2781,-318,2
-1090,1224,0
-4937,2191,0
-4832,4188,0
-2017,-3418,2
2249,-3640,3
341,-2943,3
2737,-4953,3
388,4381,1
1582,-2409,3
-3367,-4331,2
-2336,-2407,2
-4272,-346,2
-52,-4660,2
746,-2044,3
-3016,4245,0
1245,-3375,3
-4614,1775,0
-2390,-475,2
-4340,-1057,2
4846,-954,3
462,-4236,3
-1844,-356,2
-4889,-2220,2
897,-2223,3
-4332,1552,0
4312,2479,1
4675,-3973,3
-1466,427,0
-782,-2428,2
-4250,-3658,2
-3188,4125,0
-2405,2669,0
-4179,1705,0
3607,2942,1
2024,-2773,3
1473,3568,1
-3229,-870,2
-4167,-4550,2
3481,-3672,3
101,-2948,3
-4202,3600,0
284,-596,3
-178,2563,0
-1129,-1501,2
-4340,2128,0
4624,-3776,3
-4087,4722,0
-4931,2237,0
-3404,4958,0
-1009,576,0
-4510,4829,0
3046,3906,1
-4561,2269,0
-3517,-2915,2
4417,-1374,3
-4682,-4247,2
-1209,1467,0
-3996,-16,2
4281,-614,3
52,2490,1
-3804,2462,0
-2014,1066,0
-3925,444,0
3029,3329,1
2886,3601,1
-1982,3287,0
-1444,-2468,2
-4804,-1836,2
-4351,283,0
-4094,-3289,2
-987,-434,2
3608,2552,1
-1066,-3039,2
4276,1293,1
2964,4755,1
-4199,-1639,2
1692,2081,1
-1276,-159,2
-1598,4850,0
4275,3702,1
3770,4816,1
4332,-224,3
-3129,-4283,2
133,-3787,3
-61,2639,0
-3166,3803,0
-4546,2973,0
2698,-3966,3
-1732,1416,0
4311,677,1
-4086,-1323,2
-1618,1560,0
-4042,-623,2
-4595,-4412,2
3424,514,1
3659,2378,1
946,-1898,3
-173,-3933,2
-4842,139,0
-4051,60,0
-408,-4966,2
-3294,-4244,2
-1948,-2003,2
-4527,3209,0
3423,-1259,3
1513,-3792,3
-2960,1809,0
-801,4372,0
-1916,4047,0
-619,-85,2
-4086,2214,0
-1048,3846,0
2338,3773,1
-2707,-2382,2
4501,2552,1
1068,-358,3
1875,-457,3
-579,-1382,2
4686,1190,1
4009,2736,1
4705,669,1
3973,1783,1
836,-3010,3
-2029,3507,0
190,-328,3
357,-4520,3
1575,-3268,3
1212,3682,1
-416,2869,0
-1370,925,0
3705,1731,1
2805,4702,1
-972,346,0
-566,1184,0
-3167,1791,0
-1397,-5000,2
4657,722,1
2171,-3654,3
-2041,2897,0
-2693,-3406,2
3340,2929,1
2174,-4669,3
-3349,4478,0
2934,-3664,3
-4038,-3713,2
-2223,-3962,2
-2413,3952,0
466,4033,1
846,3079,1
668,2661,1
-2334,-1245,2
1658,-1974,3
-4015,1135,0
-3347,-2982,2
491,1375,1
-833,2731,0
2808,3107,1
1418,4810,1
-3290,-3053,2
4807,4581,1
1887,-3974,3
-2797,-4817,2
4232,3170,1
2277,-4280,3
4330,-422,3
-4703,299,0
2320,-3777,3
3497,3043,1
-171,4221,0
3422,4779,1
-4815,3286,0
1578,2199,1
-2397,-3794,2
-1772,752,0
271,-4398,3
4380,-2753,3
-223,2149,0
-3433,-4954,2
-982,-26,2
4111,-1905,3
3822,4603,1
-2917,2614,0
-4392,4077,0
1732,-1105,3
4443,-3757,3
4310,2748,1
4533,1148,1
-2491,316,0
3262,3051,1
-1306,3800,0
-373,-3385,2
1983,2719,1
4139,2125,1
2747,3677,1
1648,104,1
4770,-2303,3
-2975,3255,0
-2826,-125,2
-3278,-1463,2
-1343,-670,2
2013,-3179,3
2629,4818,1
4469,3155,1
-4222,-1563,2
-963,-2409,2
4175,-3080,3
-3175,4700,0
1604,1012,1
167,277,1
-1855,-2561,2
2524,2613,1
-3710,2484,0
-1219,1966,0
-1021,1321,0
2689,2120,1
-1416,-2591,2
-3551,944,0
3227,-506,3
-784,243,0
2099,-2559,3
2819,-891,3
1884,-2990,3
-3426,-1717,2
1722,31,1
4349,3441,1
