-3198,4963,0
-179,1491,0
3791,867,1
1081,1663,1
-583,3012,0
-3002,-679,2
142,352,1
-2020,2540,0
-3051,-4417,2
4855,4350,1
-2695,3377,0
-2972,3949,0
4829,4034,1
2003,2409,1
1974,2722,1
440,2298,1
426,-546,3
4430,-3311,3
-1542,1279,0
3765,-3565,3
-856,4589,0
3306,-99,3
2533,-2870,3
-2943,365,0
-2250,1668,0
-1507,-2213,2
-2658,-890,2
-2425,-4759,2
418,-277,3
198,873,1
807,4188,1
-3845,-3300,2
-794,-543,2
-714,-873,2
318,-1993,3
-348,3267,0
2693,4880,1
4770,726,1
4515,-3562,3
-3034,-1329,2
2101,4885,1
-2923,-2745,2
-2508,2178,0
-3687,-2794,2
2628,1725,1
-4560,-477,2
-778,4702,0
2774,4133,1
-1285,-2111,2
3755,3492,1
-4594,-4702,2
-1620,-3984,2
-2482,2677,0
1140,-1683,3
2329,-3906,3
4696,1229,1
643,-1638,3
4763,3238,1
1462,-2951,3
2786,1259,1
3379,-3530,3
2844,-3846,3
4150,-1295,3
-4313,-2474,2
120,-713,3
4518,2565,1
-3273,-2071,2
2174,-1799,3
-698,1141,0
4491,1934,1
-4947,-679,2
-4511,1072,0
-1117,2018,0
2988,-326,3
110,-2453,3
4662,4551,1
1778,-2226,3
-3935,697,0
-1066,4483,0
-2384,-2921,2
-4372,-2571,2
-614,678,0
3524,-3815,3
-1006,-1521,2
-3317,3527,0
395,-2378,3
-1597,-3751,2
-2346,275,0
-906,762,0
968,-149,3
2910,4732,1
4535,-3561,3
-124,1499,0
-1104,60,0
-3850,755,0
-4419,-2669,2
-943,1273,0
361,-985,3
4931,-3638,3
1477,4615,1
-1015,-4284,2
-2147,-690,2
-1702,528,0
-2253,-1713,2
-4929,-1776,2
3040,2694,1
-2063,-2857,2
1684,4765,1
-4462,-4813,2
-120,4525,0
-684,504,0
2769,1343,1
4189,1824,1
4969,3722,1
2584,-3773,3
1742,-4988,3
530,4223,1
45,-2216,3
3248,-839,3
-719,-4287,2
-2238,-684,2
1837,4957,1
1608,4717,1
158,2011,1
3624,-4704,3
-2413,2039,0
-2129,-3343,2
-1068,2796,0
309,3289,1
1012,717,1
-1593,2194,0
4509,-2400,3
-4791,-2567,2
3994,-1421,3
-1975,195,0
-2018,756,0
-3826,1190,0
-286,1253,0
1594,4255,1
460,-3546,3
4443,-61,3
-2472,-2951,2
-240,-2500,2
3529,1684,1
-3704,2464,0
-2150,-3001,2
2486,1709,1
1782,-4021,3
2818,4364,1
4265,2387,1
-4809,3192,0
-2977,-1249,2
2705,-3819,3
3904,-1377,3
1955,-2909,3
4831,2012,1
-155,533,0
3207,4923,1
-259,-2594,2
2389,-1477,3
-4915,1719,0
-2518,3388,0
-2837,1403,0
-586,4069,0
-1998,-1102,2
2504,4256,1
2609,-1695,3
1767,143,1
3019,2373,1
-3295,-2747,2
3346,-2014,3
-2738,-1458,2
-2389,3699,0
-1078,3827,0
2724,4265,1
1226,1161,1
-914,904,0
-2330,-37,2
235,2816,1
-835,-2515,2
-4760,-1151,2
3190,4351,1
-1132,-4146,2
52,-183,3
-1328,4734,0
-4800,583,0
-1288,-3975,2
-1384,900,0
-4478,1467,0
2713,1502,1
267,4675,1
-3365,-2617,2
3902,-4726,3
-3925,-1927,2
4024,3212,1
-480,339,0
-2572,-215,2
-623,-2127,2
850,-182,3
3531,2744,1
-619,-4589,2
-2657,-4200,2
2049,4649,1
3074,637,1
4444,3832,1
3765,-1214,3
1672,4970,1
-87,-1471,2
1795,-3145,3
-4034,2494,0
-1704,1595,0
2265,-1987,3
1539,4496,1
-2574,2797,0
174,2390,1
567,3464,1
3236,-4311,3
-2434,3637,0
-4626,2035,0
-952,706,0
4449,-3079,3
2848,977,1
-4910,-3589,2
-608,2542,0
2260,2521,1
4706,-2198,3
-4804,-1590,2
381,4152,1
4134,638,1
-3403,-326,2
-24,1002,0
3080,136,1
-3942,-4216,2
-735,2693,0
-1768,266,0
-4107,3983,0
3630,1713,1
-4334,737,0
499,-2905,3
-3901,-925,2
-2344,4803,0
737,3504,1
-3821,-3231,2
4799,1533,1
-2026,573,0
-1463,107,0
596,-3860,3
-4420,2187,0
-4552,599,0
-2853,4726,0
4775,4396,1
-2848,-709,2
2388,3845,1
-1545,4166,0
-3972,3561,0
2118,814,1
2429,3054,1
74,-2932,3
-2804,1170,0
2830,-3195,3
3226,-2642,3
-1641,2474,0
-572,949,0
-4827,2268,0
3152,-3516,3
-864,3739,0
-169,4446,0
3696,-3506,3
4791,2892,1
-3046,309,0
4030,-4734,3
-1186,992,0
330,276,1
85,3196,1
-3623,-811,2
-4129,-2739,2
1586,-3503,3
3878,628,1
-3044,3445,0
3780,-3858,3
-444,3114,0
-3703,3688,0
2391,1937,1
-909,-569,2
-2489,-365,2
4317,4811,1
-2087,-731,2
-1029,4752,0
-4256,-2044,2
-270,946,0
2349,-1377,3
-3881,-4689,2
-2756,-1676,2
2512,242,1
-3900,-646,2
1839,-1629,3
-772,997,0
2183,-665,3
-4536,3891,0
4554,-3166,3
-1994,-2378,2
3821,-692,3
4534,2838,1
607,-2528,3
965,-4033,3
2756,2238,1
645,233,1
-3582,354,0
-3152,-4377,2
1728,-3012,3
-3582,2916,0
4567,3000,1
1580,3292,1
-906,-86,2
3653,-2719,3
-4006,909,0
-4338,1921,0
-864,-2365,2
130,-359,3
404,297,1
3784,-2041,3
4596,-4926,3
-4511,-2314,2
-2297,-4125,2
4890,459,1
-1170,-3498,2
4704,3698,1
-2975,4309,0
-3875,-3278,2
420,-3154,3
2056,-1712,3
650,-3562,3
-1003,-4198,2
3412,-1421,3
786,4601,1
-1782,-3644,2
-2265,3285,0
-4842,2815,0
3862,3934,1
-4909,492,0
-2774,4409,0
-1752,3701,0
2798,259,1
-1648,-1984,2
1813,4715,1
-1565,3898,0
-4270,-1448,2
-4926,1700,0
-1877,4335,0
620,-1002,3
-921,2893,0
-2765,-1434,2
-2529,1788,0
1152,-3191,3
-1253,-2062,2
4329,-3900,3
-2411,-1317,2
-2288,-2931,2
-365,4918,0
-2705,-4482,2
-507,4313,0
1856,-2988,3
4023,4812,1
3126,1058,1
3683,-2435,3
-1504,4110,0
4240,2115,1
874,-4530,3
-4213,-4251,2
-2304,917,0
4585,300,1
-2877,940,0
1684,3081,1
-1115,1562,0
884,-584,3
-336,-4080,2
-4740,1868,0
-1131,-4332,2
4466,963,1
1740,-4985,3
-1489,-597,2
420,731,1
-549,-967,2
-4580,-2954,2
-3576,-1230,2
2329,-2275,3
-4687,-3911,2
-2633,-3343,2
-1438,-4285,2
-4114,1913,0
1149,3247,1
-3270,785,0
3560,1275,1
-222,2395,0
3307,-3680,3
-2664,-1784,2
2626,-1124,3
3528,-1217,3
-30,-3669,2
3121,3457,1
-4464,-5,2
-3913,3134,0
3760,-886,3
-4599,4320,0
3976,-1334,3
586,1987,1
3601,1247,1
-79,-634,2
4503,1616,1
-4947,885,0
782,-4079,3
1127,-1685,3
521,1024,1
2672,-4251,3
-1690,2620,0
-1407,-3421,2
4260,4642,1
4876,2895,1
393,-4531,3
1774,-379,3
1339,4186,1
3647,-1616,3
-1969,-4625,2
-2504,198,0
3677,-1949,3
-3401,-3808,2
2190,-3943,3
3581,-1798,3
-739,-4860,2
-629,-3627,2
-803,2457,0
-2761,-3214,2
-1870,2432,0
-2057,2409,0
-4892,-1634,2
4449,798,1
264,3615,1
833,-2858,3
4718,-2062,3
-1023,-4568,2
-3191,-3217,2
351,3217,1
2186,902,1
2953,-2460,3
224,-1366,3
-1442,1988,0
-364,-173,2
1640,537,1
-2315,-361,2
-1053,1115,0
-3648,1489,0
4051,3359,1
85,-1040,3
-2457,-4220,2
2370,1179,1
-1710,1635,0
3075,1660,1
3559,4868,1
-2586,4392,0
2989,-3299,3
-4751,-2871,2
-4408,185,0
-1001,1386,0
-3762,-4137,2
-4081,-1084,2
-3655,538,0
4384,-2644,3
3249,2222,1
-1878,-1605,2
-3459,4361,0
-4419,3091,0
3,2069,1
3546,1151,1
4497,-2113,3
3466,342,1
1710,2355,1
-2090,4688,0
379,-3352,3
-4084,4608,0
-2479,-1703,2
2264,2180,1
-4115,-4305,2
3717,3010,1
-4415,-96,2
-2300,2322,0
-1762,-3354,2
-4220,-3260,2
4387,-4684,3
2366,131,1
277,2591,1
-3356,-4975,2
4671,1080,1
795,2326,1
1052,1474,1
-1564,-585,2
-4159,-2662,2
1765,3729,1
-3185,148,0
-3802,-4703,2
3978,426,1
-652,4259,0
-2224,3794,0
-212,2054,0
-3168,-2531,2
-4616,3826,0
-2736,-3632,2
4680,3450,1
-3087,288,0
2284,-2236,3
-4213,3045,0
4491,-2771,3
616,4557,1
663,-3622,3
-588,4720,0
-238,-1393,2
1866,-2453,3
-1161,-883,2
-4219,-868,2
-181,4095,0
2516,820,1
1972,-4608,3
-3033,2064,0
2489,-3332,3
2547,-1813,3
3723,-3938,3
1331,1,1
-3977,3146,0
-1246,-2746,2
-3652,-4904,2
-4777,-984,2
-2142,3445,0
-1991,-269,2
1753,334,1
-4074,-4782,2
-2231,3714,0
-196,635,0
2940,-339,3
-1600,-377,2
555,-3202,3
1112,-134,3
3631,28,1
-3106,2413,0
1378,-4637,3
-1281,3775,0
735,-3131,3
3344,2181,1
-2624,3082,0
2303,4367,1
-1429,-586,2
-2947,-2666,2
784,1286,1
-4297,-3818,2
2688,574,1
1625,20,1
3703,-1785,3
4224,-1771,3
1286,3459,1
2123,-2435,3
1672,685,1
-800,-4006,2
3683,-3399,3
2137,-68,3
720,2396,1
-65,-3332,2
-2682,537,0
2144,-2898,3
-3395,-3412,2
-3097,-3198,2
2939,-1084,3
-1047,-1955,2
2422,-651,3
3526,-3881,3
4194,-3528,3
-2501,1442,0
-1819,-2549,2
3419,-98,3
3443,-811,3
-4103,-1705,2
-2933,4302,0
-3478,4311,0
2244,2585,1
-4397,890,0
-1950,2121,0
1723,-230,3
-3730,3479,0
383,3940,1
4071,4288,1
-4051,-1076,2
3984,3093,1
-912,-3465,2
-4094,-3039,2
-2754,4918,0
-1196,1301,0
-4531,2849,0
-741,-1333,2
3193,4648,1
-114,-3765,2
1113,2693,1
1956,431,1
-3582,998,0
2728,3523,1
3689,774,1
127,-91,3
-1461,-4216,2
4358,-1348,3
-2116,-2327,2
1895,1038,1
-307,3484,0
3092,41,1
4372,-4956,3
3195,-3338,3
3810,-2980,3
-4582,4743,0
4628,1963,1
-427,-678,2
165,2784,1
1496,-3392,3
368,2378,1
-895,1881,0
3475,-658,3
1339,-1140,3
4419,1882,1
2445,4922,1
-1852,1356,0
4126,4351,1
-3883,-4057,2
-3025,-1097,2
1254,1111,1
-1410,-3391,2
4574,4834,1
-4269,-3365,2
3883,-3425,3
3041,1413,1
-2074,-3522,2
-4780,2327,0
-811,-3642,2
-3284,4218,0
387,-2156,3
2800,-1467,3
2646,-4083,3
-1788,-4168,2
-2825,-3587,2
-2890,3517,0
4929,1734,1
2831,1927,1
80,-362,3
-4340,998,0
-4652,4483,0
3269,-12,3
608,-101,3
-2008,-3823,2
-982,2571,0
-1182,-2081,2
521,4577,1
269,-4488,3
-2328,3731,0
-4537,-473,2
1349,-4581,3
-2998,2035,0
1890,4314,1
4199,2136,1
2201,-3833,3
1300,-916,3
-4855,962,0
4034,-2798,3
-725,-2784,2
-1372,-4115,2
4640,-2055,3
-3196,4774,0
-3638,165,0
3996,1578,1
-1059,-1931,2
-1142,-568,2
3614,-3100,3
-4040,3051,0
-953,-1422,2
4440,759,1
-3004,2629,0
-3037,-4096,2
-3360,-1063,2
2839,-1007,3
-4119,4946,0
2448,-855,3
546,-1257,3
2509,1308,1
-1624,-1005,2
-4962,-3277,2
3077,3623,1
4059,1281,1
-3605,-653,2
4050,-250,3
-2461,3834,0
3960,-297,3
2567,3668,1
-4129,1352,0
-2222,-4086,2
-3476,-3972,2
-4872,759,0
4848,3446,1
-3388,-914,2
-1554,-1472,2
1801,2255,1
-713,2733,0
1583,4861,1
524,1369,1
-4902,3031,0
114,725,1
2158,3618,1
-3256,26,0
-1471,-4570,2
4024,-3127,3
-3476,4473,0
2642,1338,1
-1610,-2258,2
3310,-2350,3
-1196,4198,0
229,-1292,3
-4241,1564,0
3799,-3974,3
-2415,4206,0
-2859,2050,0
-477,3323,0
3218,4072,1
-2550,3775,0
1352,365,1
-803,4596,0
-592,4941,0
-2580,-3045,2
4025,-4130,3
1674,1641,1
122,-1360,3
2601,3346,1
3019,2486,1
3863,-450,3
4642,-1309,3
4758,-1640,3
2971,-447,3
-3254,4258,0
4149,-4856,3
2285,-4827,3
-4177,-4366,2
-3852,739,0
1210,2289,1
-2885,-3163,2
-998,-2751,2
-3443,3709,0
4441,237,1
2942,-1024,3
925,-1839,3
1235,-2316,3
1796,-4444,3
3479,774,1
624,2529,1
-2496,-1638,2
-3928,-4128,2
-4008,-189,2
883,315,1
2161,3422,1
4290,1648,1
-4126,-4485,2
4021,-4188,3
-1463,3674,0
316,-1217,3
3779,416,1
-4735,-4872,2
330,3584,1
193,-3369,3
4634,-1518,3
-2934,3165,0
-262,-682,2
-1694,-891,2
-4028,463,0
710,-3921,3
4198,53,1
-1878,-2478,2
-1872,-1372,2
2850,-667,3
465,4407,1
-974,1236,0
-4145,-2960,2
1244,2318,1
-3557,4314,0
-1187,3624,0
4925,2004,1
4660,-3783,3
-4365,1427,0
4889,313,1
2985,-2150,3
-3067,-4162,2
-3711,1554,0
-3495,2180,0
2962,-1035,3
3700,127,1
1002,-4431,3
-3528,-3026,2
-451,4247,0
2841,3755,1
843,-4902,3
-2135,1385,0
2800,-2848,3
-2635,4170,0
-596,2235,0
-178,2659,0
-2342,-87,2
-1128,1187,0
-325,-2942,2
-3270,-973,2
-2301,2278,0
-148,2500,0
-305,-3889,2
4423,-4257,3
-3481,2901,0
-135,-4444,2
744,2733,1
3657,3994,1
2831,2839,1
1660,-2513,3
296,-716,3
-4954,2672,0
-4831,210,0
4103,-3279,3
1262,4831,1
344,4782,1
-841,-627,2
-4153,-3941,2
-260,3477,0
-2393,2485,0
2597,-3030,3
-1483,-4308,2
-3454,-4432,2
-2360,-2534,2
3737,4531,1
4217,191,1
-2046,-2042,2
-4258,-1061,2
-4412,2731,0
1157,-4204,3
747,-3782,3
-2716,4244,0
-4510,1507,0
2989,2452,1
1934,-3702,3
2381,4034,1
1168,-2060,3
-2413,-4051,2
824,-2466,3
13,2996,1
4066,3362,1
1471,2017,1
297,-33,3
1491,1452,1
-296,3206,0
1891,-1433,3
41,-2071,3
2295,-1419,3
-1500,-1139,2
3031,3616,1
367,-2754,3
787,-899,3
3324,-2818,3
4101,1780,1
-1785,2539,0
3985,-4018,3
-4074,-1214,2
3045,511,1
3998,4878,1
3817,-4900,3
-4206,4428,0
2014,1236,1
-2256,4919,0
-570,-3000,2
464,2257,1
1549,1580,1
-1991,-1469,2
-3295,-4036,2
4742,-908,3
-2725,4745,0
-3921,-1446,2
363,1191,1
-4532,-1408,2
3328,-2843,3
2938,490,1
-1081,2883,0
2264,-571,3
-3198,-1805,2
-181,2703,0
2474,-2644,3
-2992,-2639,2
4731,4698,1
3268,-3525,3
-487,4642,0
-528,4329,0
-1315,-569,2
-4820,4798,0
-2799,-4594,2
4326,-2956,3
145,-1363,3
4671,3321,1
4828,-2085,3
-3753,4012,0
4350,2676,1
-2690,-2560,2
2794,46,1
-668,-1137,2
-2588,-1140,2
4898,-3307,3
-2373,3944,0
-4071,-2361,2
1002,630,1
405,3121,1
1929,-2484,3
-3215,1097,0
-315,823,0
-1705,3182,0
3376,1132,1
2182,1353,1
4163,-4009,3
515,4666,1
2066,1493,1
-1552,-873,2
4809,742,1
-3313,-1448,2
1573,-11,3
4154,-1337,3
2066,3554,1
2102,1018,1
2193,-4835,3
-3543,-4914,2
937,-4249,3
-1297,3071,0
837,8,1
-365,4117,0
1201,2511,1
4141,832,1
-4772,-3136,2
-3446,-2520,2
4566,2596,1
2227,-1260,3
-23,3284,0
4082,4525,1
-96,-962,2
261,1053,1
3463,3791,1
-1982,-2584,2
-2959,3654,0
-1919,-1660,2
317,-1608,3
661,-4237,3
4923,2404,1
577,-1422,3
818,4591,1
3219,4119,1
-3169,3520,0
-3917,-3319,2
2344,-4548,3
3630,-2879,3
-3723,-2280,2
-1305,-2649,2
3382,590,1
740,-3821,3
1070,-4901,3
-647,353,0
4859,1677,1
-2574,1407,0
-3318,-4966,2
4108,266,1
2584,-1118,3
-3363,268,0
1801,2853,1
-2044,-2992,2
1768,-4046,3
-2334,-3938,2
1868,-3992,3
-3190,-2475,2
-1489,-343,2
80,-1902,3
529,2852,1
4045,1436,1
-535,2554,0
4698,-1777,3
4674,2664,1
-2889,4207,0
81,4230,1
-2128,328,0
-3034,4522,0
1569,-1087,3
-1254,-2376,2
-1099,-433,2
-2487,-1373,2
1593,258,1
3521,-3727,3
-4948,-3240,2
-1325,2665,0
-4486,-1374,2
-1897,-4819,2
-4624,3008,0
3835,-4262,3
3635,-1311,3
-3105,4624,0
3172,-1188,3
1603,456,1
4202,1908,1
-3178,4808,0
-379,1913,0
922,-2818,3
1772,-4939,3
4005,4913,1
848,301,1
3931,-3913,3
1143,-865,3
-286,-55,2
2465,2145,1
-2699,-914,2
555,-1560,3
-2104,2623,0
1868,2052,1
-2055,455,0
2444,-2851,3
-295,2799,0
-4720,3940,0
-600,-4076,2
-3963,3826,0
3635,-279,3
294,2474,1
-646,1191,0
-3067,4051,0
3222,4749,1
1652,1526,1
-3696,3409,0
4566,721,1
1738,4509,1
-1621,4751,0
-2653,-958,2
-481,-1572,2
3722,-1200,3
-545,-4560,2
1522,-3813,3
615,1526,1
1978,2226,1
1809,-689,3
3903,4979,1
1560,-4,3
-3490,1400,0
-746,4325,0
-809,3623,0
-3290,-1500,2
-3079,2795,0
-3932,3082,0
1513,2522,1
605,3816,1
-554,4052,0
4357,-3849,3
3221,1256,1
1630,-4088,3
2363,-1124,3
1126,-4889,3
48,-399,3
-1752,-1976,2
1729,-2808,3
-4921,-3607,2
4608,1446,1
-2685,2238,0
-799,-3504,2
-157,3947,0
-2086,875,0
-1254,-1929,2
-960,-1191,2
2801,3131,1
1679,-3085,3
2194,1796,1
-4713,1387,0
-2117,4159,0
-3765,1762,0
-2977,-2572,2
3840,2543,1
-4232,-1930,2
2310,-3142,3
485,4175,1
4506,-4842,3
-1758,3057,0
2538,2506,1
4720,2797,1
-1090,-538,2
3181,-730,3
-4323,-1501,2
-4414,2178,0
1175,3329,1
1013,962,1
-595,-452,2
3392,3098,1
3018,2597,1
139,-3857,3
4767,-603,3
4562,-209,3
-4936,-916,2
1680,1483,1
2022,3460,1
4805,298,1
-389,-2997,2
-2122,-2757,2
213,-2881,3
-801,-4745,2
1951,-2957,3
-4054,1274,0
-4725,-4442,2
4511,3596,1
3766,4776,1
4512,-1190,3
-207,4141,0
3374,-2543,3
204,-2653,3
-940,-3401,2
-3975,-4943,2
4155,-2960,3
1261,-2748,3
-514,3965,0
-655,-3319,2
204,1796,1
-1195,1833,0
1645,-2498,3
125,-1867,3
2027,-1961,3
4454,-4696,3
-3545,-509,2
-4993,-1886,2
-4615,2511,0
-4297,-3358,2
-1545,415,0
-4596,3248,0
4189,-1901,3
3321,-449,3
-2158,-2065,2
3086,-1059,3
2844,591,1
4264,4149,1
-3181,-307,2
-3961,2332,0
-1253,-81,2
457,915,1
-3275,-2948,2
-3766,1123,0
4390,-516,3
-823,-235,2
927,-1335,3
-4291,-885,2
-1679,-2497,2
4527,980,1
-1459,2583,0
-4140,-502,2
-4500,4751,0
3457,-784,3
-2022,4215,0
-4665,-4552,2
-1612,4703,0
3303,-3064,3
-1199,-167,2
-4105,-3559,2
-4554,-4569,2
4738,-123,3
-4682,-4930,2
4977,-1714,3
4941,-3913,3
1733,-1145,3
4011,-64,3
-2913,-2472,2
3041,-4575,3
-2795,1955,0
2382,1475,1
4541,-602,3
-282,107,0
-1743,822,0
4291,-3422,3
1488,303,1
-4608,3622,0
1794,-2251,3
186,2828,1
-1613,4965,0
4612,3405,1
-4917,-717,2
3576,-3828,3
-4392,-1687,2
-180,4566,0
-4644,-1007,2
3074,329,1
4185,4076,1
1632,2452,1
4655,-4232,3
-189,-4316,2
-2577,2651,0
-3093,-490,2
-2233,-4838,2
4183,-2130,3
3055,-2102,3
3853,-3349,3
3862,-1205,3
1314,336,1
-154,-2104,2
-2706,815,0
-787,3255,0
-2687,-3178,2
-1714,4186,0
-3225,-903,2
1020,4388,1
4140,-2201,3
1645,-1472,3
-2012,4474,0
2660,-4923,3
-1559,3859,0
-3129,1779,0
579,1090,1
-2120,-1146,2
4637,4132,1
3602,-993,3
327,2765,1
4412,-3036,3
1540,-2064,3
3437,-1373,3
-1298,243,0
2995,-2476,3
140,-4202,3
1044,-4970,3
-251,1867,0
307,-241,3
3641,4578,1
-1893,-1727,2
2544,1963,1
123,-2799,3
2032,4884,1
-4161,-4625,2
-794,3256,0
-2620,-504,2
4349,1694,1
1051,-2801,3
-1039,4143,0
-632,1524,0
-3359,3369,0
1708,1565,1
1659,-2858,3
110,983,1
129,2947,1
-1352,3768,0
-4700,1857,0
-4328,-1302,2
4417,2298,1
3696,4879,1
2722,1731,1
-4981,-130,2
24,481,1
2823,-1098,3
4835,5,1
141,-4774,3
-2601,-4738,2
-4980,-355,2
3194,3220,1
-1946,4535,0
1556,-3518,3
1161,-3052,3
-2972,1628,0
441,100,1
-2945,3281,0
-4698,253,0
1578,246,1
-2649,647,0
-4157,-1058,2
828,-2049,3
-4776,-1282,2
-3308,-2306,2
3871,-1768,3
3742,-2649,3
220,-2356,3
3029,3597,1
-20,2314,0
-2507,1723,0
2000,4369,1
-3942,3655,0
-3630,35,0
-1258,1150,0
4985,2270,1
2156,-4678,3
3675,1635,1
2755,2600,1
2109,-3353,3
-872,2471,0
-3497,3690,0
-2002,743,0
529,2314,1
3038,-2421,3
-2954,1102,0
1201,96,1
-4474,-4036,2
3881,-2251,3
2330,3548,1
3054,-4271,3
-2751,-1386,2
-2065,822,0
-3636,-530,2
-2747,-1368,2
4555,-352,3
2718,-2883,3
1922,-2737,3
-641,3810,0
300,1078,1
3863,-1234,3
-2773,3392,0
3360,3553,1
1387,-1110,3
1921,2891,1
-4824,424,0
2142,335,1
2712,573,1
-78,1900,0
-2469,4625,0
-1682,1284,0
2533,-1513,3
-729,-2728,2
3281,-4848,3
-3460,1961,0
2839,-3336,3
4637,3762,1
-4377,-4841,2
-559,3875,0
727,-1491,3
2008,-1433,3
4847,-3749,3
-940,4229,0
-3593,-3072,2
-4961,-141,2
-332,1079,0
-3554,-2430,2
3840,4900,1
-2474,4314,0
-989,595,0
-4006,-3399,2
4877,-1092,3
1604,2682,1
-2240,-1445,2
2602,3379,1
-3495,4493,0
-2803,-1453,2
-2550,-4399,2
-1863,3549,0
-3748,-3026,2
-4587,3037,0
-2040,3984,0
756,3680,1
-2978,-2156,2
4465,-1957,3
-4673,1735,0
-226,-3178,2
-3606,-1772,2
1030,415,1
-2511,-4852,2
2281,-4804,3
1481,-4229,3
-4427,654,0
79,-2867,3
1013,4862,1
1885,3542,1
808,-1179,3
-1571,-3054,2
-1206,3227,0
1675,-3151,3
538,-3025,3
-3445,-4472,2
-3929,-1406,2
588,-3798,3
-1935,4495,0
-2397,-4164,2
-1793,1056,0
-3512,137,0
-287,1137,0
-3297,-3133,2
4584,-1182,3
4766,-2309,3
-2025,4706,0
4474,3957,1
-1259,-2628,2
1036,-304,3
4132,-1824,3
1904,4857,1
2177,2140,1
2995,-3516,3
1547,104,1
-4064,4983,0
2415,-4859,3
-1196,-1170,2
1625,-2297,3
1196,4409,1
-3806,3279,0
-1955,-2351,2
701,4383,1
3560,-1967,3
-1656,3418,0
-4345,-3725,2
-4445,-1440,2
672,497,1
-1150,-1238,2
-1042,1974,0
1020,1999,1
933,-722,3
307,94,1
1276,1353,1
2529,-4479,3
-3825,-902,2
-2312,1782,0
-1243,353,0
991,-4646,3
-4296,1213,0
950,-119,3
1092,-2142,3
1675,-2759,3
583,-837,3
922,-1553,3
-4778,-4208,2
-3019,3097,0
-3125,4229,0
3791,1506,1
-4081,-759,2
-1102,-4173,2
-4862,1093,0
1191,2553,1
-1136,-3471,2
2412,1392,1
-2065,1084,0
-2113,1085,0
1600,-3,3
-4506,-17,2
-2390,2087,0
2048,-2006,3
-2634,4769,0
2074,-2369,3
-2775,-2620,2
1360,-1117,3
-4847,-1549,2
-4831,3010,0
1171,3335,1
-3220,-2113,2
884,3253,1
-3081,3371,0
-763,-4349,2
-703,-4707,2
-3755,-4519,2
261,-1225,3
692,-1354,3
2289,-4081,3
1786,3163,1
-4117,3810,0
4449,3942,1
-4642,-3160,2
-3655,-904,2
2333,1493,1
1598,-4319,3
298,-3895,3
2963,-654,3
-2953,-3169,2
-1260,4462,0
-1226,-660,2
568,-2938,3
-1557,-3438,2
-2918,2531,0
4282,1039,1
2941,4161,1
2691,146,1
-614,3366,0
4620,4511,1
4833,-1426,3
-3853,-4184,2
4961,-4278,3
-3880,2222,0
-1326,-2516,2
3545,3130,1
1113,-429,3
1000,304,1
-612,1471,0
-3529,-2203,2
-4216,2890,0
-1679,3395,0
-2907,991,0
2105,4536,1
1980,-2644,3
455,2785,1
2669,3136,1
1511,1176,1
