-2771,-2721,2
-175,2682,0
-167,4335,0
-4223,-4295,2
4877,4689,1
-3323,355,0
-4520,-2804,2
743,-3485,3
-2379,-1490,2
-1624,1988,0
189,-1355,3
3738,4616,1
2144,929,1
3710,-1405,3
4189,109,1
2479,-2884,3
842,1227,1
85,-4353,3
3053,1472,1
738,-1554,3
3766,-2350,3
-1551,175,0
1665,1925,1
-4041,-4334,2
172,2002,1
2741,-2374,3
4655,1788,1
1005,-971,3
165,-4426,3
-147,2298,0
-2164,1533,0
1018,4430,1
3163,-4733,3
3788,2006,1
4966,-2024,3
2211,-1883,3
2049,-3974,3
2477,-4949,3
1413,1266,1
-829,-4065,2
-4441,1903,0
1398,738,1
-530,-2237,2
-2648,4868,0
-3959,4635,0
3429,2605,1
3888,-3013,3
-3893,1938,0
2753,-2615,3
71,-3078,3
-4710,3522,0
4935,-1583,3
3709,-1768,3
688,114,1
-600,-342,2
2050,3081,1
3944,3878,1
-163,540,0
-4636,-1393,2
4334,4208,1
-2493,-3963,2
-2712,-3159,2
86,-895,3
-3185,4543,0
-3701,-3669,2
-4447,2812,0
-4422,3383,0
-670,-543,2
3923,4385,1
1910,-4888,3
-1766,-3840,2
-2843,-2116,2
-1440,3007,0
-3998,-2669,2
-741,-5000,2
4831,1326,1
-4254,4327,0
4371,1902,1
-4250,-4707,2
-2717,-2616,2
-4772,797,0
4564,3395,1
4137,1788,1
-4863,3136,0
-3660,2479,0
343,-313,3
-4436,-2273,2
-1594,32,0
-3117,-2659,2
-2421,-2710,2
4556,-3183,3
2011,3304,1
-1778,-2194,2
3557,3794,1
4720,4840,1
-1621,-3949,2
-639,4832,0
-3379,4573,0
-2909,-3114,2
3326,2049,1
861,-3949,3
-1640,3205,0
1199,479,1
-3376,-942,2
-2581,1056,0
1965,2528,1
-1444,-2387,2
4153,4014,1
-950,493,0
-4372,4236,0
4710,-3424,3
-2866,-2500,2
-3849,4203,0
1106,-4486,3
-4416,2318,0
-4127,-2329,2
-650,720,0
-1623,2605,0
533,-74,3
-3486,2012,0
2864,-3290,3
1615,3715,1
1188,1165,1
-4726,-2146,2
4263,-3889,3
-4612,-4412,2
383,-2598,3
-3265,497,0
1417,-2645,3
1709,-113,3
-2910,3681,0
-502,3563,0
3900,4786,1
4332,3387,1
1560,-2087,3
4832,-597,3
1593,554,1
-2483,-4822,2
505,-82,3
3988,-3670,3
2954,2859,1
749,-4107,3
1769,-3708,3
-500,-2098,2
-3095,-4688,2
4989,-1274,3
982,1963,1
-974,4870,0
-3465,3579,0
-729,-806,2
-1708,-1496,2
-2179,3809,0
-2573,3057,0
265,1688,1
563,1064,1
3901,-1374,3
4634,1982,1
-4157,1147,0
158,4686,1
-3090,-3935,2
-3990,-2913,2
-3109,-1985,2
-3099,2130,0
-346,-2941,2
818,-2230,3
-3343,953,0
450,-172,3
4358,2469,1
-1633,4260,0
1500,4809,1
4817,-377,3
3267,-4395,3
-2332,-4377,2
2489,3864,1
1491,-4283,3
-2933,2822,0
-4781,921,0
2197,-1239,3
3899,-2694,3
-1861,-4383,2
-404,4448,0
-1821,-3207,2
48,2966,1
4621,-4949,3
-587,-808,2
2942,3558,1
2876,-2179,3
2120,1901,1
-1713,-3103,2
-1633,1341,0
-4975,1661,0
-3023,-554,2
-2051,-637,2
-1313,-1434,2
-1074,-4883,2
-182,3424,0
-1703,1794,0
-3598,-2104,2
1744,-1847,3
-1756,-4313,2
3849,-1524,3
-3834,-4672,2
-4951,-2032,2
1085,-4364,3
4401,-4576,3
3445,1739,1
340,4442,1
2932,-3691,3
-1329,-576,2
-4007,-2823,2
-4936,-3463,2
-4011,-1827,2
-3224,-3626,2
-940,-2714,2
-3583,2213,0
3658,-630,3
3135,2998,1
3327,-4248,3
-4257,4074,0
-2198,-4885,2
254,3285,1
2790,-4990,3
4350,1585,1
-1038,127,0
4966,4505,1
-4460,438,0
3537,3989,1
3261,-2083,3
2982,985,1
-3565,-1657,2
-308,155,0
118,-194,3
-1328,1893,0
-1057,-4437,2
-4096,-3784,2
362,1500,1
4372,1155,1
1667,-1398,3
4501,-3478,3
3391,-2391,3
-1329,-1694,2
1949,-3194,3
3876,-3526,3
2351,4297,1
-4152,2866,0
-632,-3757,2
1359,-3445,3
3600,-1297,3
-4474,592,0
-2119,3739,0
1292,-4007,3
3496,-756,3
-2296,-1654,2
578,-2465,3
-2716,3873,0
-2433,1103,0
2843,-2405,3
1404,-4600,3
-4255,-1859,2
3789,2015,1
-1180,4351,0
-1424,861,0
-2590,2527,0
-4511,4522,0
4111,4826,1
2903,-1914,3
-1294,3949,0
2375,3877,1
2382,-3775,3
-3351,2511,0
703,4138,1
1854,557,1
-3594,-1252,2
235,-2366,3
-114,399,0
-1814,-4734,2
795,4298,1
2504,-219,3
-1021,-1714,2
-3505,-2289,2
4833,-4410,3
-4173,1117,0
-3709,-1336,2
-3824,4134,0
-3474,-1798,2
1266,3628,1
-3195,629,0
-1212,228,0
4909,-3093,3
-926,988,0
430,-2890,3
4239,-953,3
2564,-2540,3
21,-534,3
-3257,160,0
2990,-1123,3
-2031,4694,0
2077,3769,1
4371,-616,3
3235,-1822,3
4878,-2060,3
1587,1460,1
4760,1683,1
44,-2067,3
1427,-4775,3
2766,-2982,3
4703,-3495,3
4803,-3554,3
-4961,-129,2
-1984,-4660,2
2092,-2913,3
2917,606,1
1377,115,1
4325,633,1
1252,-808,3
750,-1561,3
1438,-2537,3
1903,213,1
1306,-1208,3
-2832,-3095,2
1710,-2682,3
796,-4693,3
1301,1730,1
3503,-3721,3
-2367,-4640,2
2485,-526,3
-3670,-1120,2
4259,-4646,3
-2568,4712,0
4686,-42,3
933,-3132,3
4345,-1162,3
2795,-400,3
-3115,3134,0
-1147,1809,0
3028,2655,1
-4936,-1874,2
2594,917,1
3183,-3743,3
-3688,-1273,2
1768,-2648,3
-3795,794,0
4012,-4272,3
-3134,-634,2
-4726,3403,0
-3088,-1568,2
4476,790,1
-1784,2684,0
3711,335,1
607,-2948,3
-1374,1117,0
4650,-4809,3
-1187,65,0
1149,-4849,3
2195,3326,1
-1351,-2365,2
-4742,-3033,2
3455,3604,1
2300,3740,1
-2873,3213,0
1582,1997,1
-159,2174,0
-3862,567,0
-1384,4581,0
-4124,-4196,2
3794,885,1
-3005,1189,0
3337,2477,1
-1601,-1705,2
-2679,-1182,2
-2032,2325,0
-3305,-242,2
3250,-726,3
-649,3054,0
-4005,-3350,2
-4778,2339,0
-698,3023,0
4531,978,1
1115,4959,1
-1380,740,0
-4364,-1807,2
4004,1409,1
2351,-3834,3
-4849,2113,0
1740,-4260,3
-3650,3773,0
3203,2528,1
149,-1981,3
4285,-2604,3
-83,2691,0
-3557,-4894,2
-4742,206,0
-133,-4274,2
3064,2687,1
835,684,1
-4704,2600,0
-4946,-308,2
4625,-1207,3
3866,449,1
-3824,-4108,2
-3963,-1221,2
-1119,4585,0
-928,3818,0
-653,1558,0
-491,2428,0
2545,-4262,3
-4095,-1232,2
-3286,-2539,2
430,4928,1
-8,388,0
-1077,-3728,2
283,198,1
2406,-4503,3
-2758,1461,0
4785,646,1
4401,-948,3
-2779,1718,0
-840,-2173,2
-3922,-2868,2
1664,-3792,3
-56,-1036,2
2057,3312,1
-437,-4346,2
416,271,1
3702,1750,1
580,-1188,3
-342,-4673,2
-1427,-488,2
-4164,3258,0
-1201,3075,0
-2233,-4376,2
3360,4811,1
2575,-3073,3
-2649,-2274,2
-4687,-1892,2
-275,1754,0
2245,1057,1
3294,4430,1
2701,1761,1
4583,1223,1
2987,330,1
43,703,1
4194,1498,1
-3884,-4040,2
-733,-3176,2
843,-400,3
1136,-4755,3
170,-2454,3
3896,2914,1
2415,4904,1
-534,247,0
-484,3471,0
-130,4765,0
4024,-2329,3
-3480,2033,0
-2069,-2229,2
-342,2909,0
-2535,-2251,2
184,4740,1
707,4870,1
3205,3201,1
2007,1492,1
-1453,3776,0
858,3977,1
3207,-2027,3
-4339,-2840,2
-3429,-4263,2
-414,2422,0
-1533,-2379,2
2361,2564,1
2206,-4973,3
3685,1546,1
-2073,3866,0
-4175,-2306,2
-1115,-3090,2
453,-3209,3
2486,-4743,3
-4769,4631,0
3444,-2448,3
4841,-648,3
4431,-632,3
-4093,-291,2
3040,2138,1
-3633,4463,0
-3967,-2892,2
-3117,-407,2
-1607,4560,0
-2321,3342,0
221,3928,1
720,4663,1
-193,-3685,2
913,-4858,3
-2351,-253,2
-2824,-677,2
2779,-4664,3
2839,-1024,3
-3192,533,0
-3104,565,0
2699,1210,1
1135,-304,3
235,423,1
960,-801,3
-1217,-2764,2
3409,-1537,3
3835,-1874,3
637,-3602,3
2136,-4596,3
-1661,-1509,2
-3390,-2443,2
2351,4689,1
-1208,3756,0
4527,1900,1
843,-3781,3
-3207,-2581,2
133,87,1
-3588,232,0
-2314,-4980,2
1342,910,1
1316,3942,1
-4797,-2602,2
1160,-4836,3
3885,-2093,3
-2106,2018,0
-2202,2798,0
-1019,2511,0
-3980,-3740,2
2114,-668,3
-2420,2231,0
2124,3124,1
-962,1467,0
775,-14,3
-336,-3569,2
-3111,-3345,2
-4929,1471,0
-2289,4602,0
4809,-2364,3
3262,4938,1
2775,244,1
-706,530,0
323,-1062,3
-4472,-1040,2
3675,-3618,3
-3830,3693,0
-4575,-2923,2
4510,-146,3
3947,4808,1
2481,4985,1
-2572,-2518,2
-2067,-1400,2
-3096,2617,0
-3906,-3232,2
-4781,-4455,2
-1788,-1712,2
4415,3267,1
-4482,-4309,2
-2738,-4702,2
435,-2526,3
1294,-2126,3
4417,-45,3
-834,-1488,2
-4486,-2565,2
-2195,410,0
3484,-495,3
3086,3897,1
2752,2005,1
-4589,609,0
-1500,4321,0
4588,3098,1
2743,3425,1
3830,3035,1
-271,-2571,2
2934,1335,1
448,3744,1
-2567,361,0
3440,4597,1
-192,-4970,2
1421,-222,3
1651,2075,1
1900,-1064,3
-778,-4567,2
2678,-4956,3
-3375,-4056,2
-4570,-4773,2
4974,-3570,3
2684,4574,1
1021,-2245,3
2605,672,1
3959,-3045,3
-718,3139,0
-4682,-4907,2
3512,3907,1
3817,-1675,3
-3756,-1008,2
-3316,-4502,2
-1155,-3801,2
-4560,-206,2
2313,-4742,3
4534,3280,1
2789,190,1
-4031,3662,0
-647,-2237,2
1531,4330,1
-893,-3826,2
4159,3524,1
-3861,-3181,2
-4358,-3287,2
4677,3274,1
3238,-2384,3
1533,4881,1
915,-527,3
2867,4433,1
4138,2016,1
2760,778,1
-3377,-539,2
-2258,-1418,2
4504,2987,1
3084,3434,1
-4966,-2132,2
-2939,-1782,2
-3603,-1421,2
-2868,1569,0
-2615,278,0
3225,3038,1
-108,2610,0
3852,2129,1
-1187,-69,2
3948,3141,1
-4078,689,0
-177,1322,0
-1844,-922,2
-2898,404,0
537,1910,1
-4720,2562,0
2372,454,1
1800,1763,1
3210,3231,1
-4949,4553,0
3020,721,1
4508,1395,1
2008,2312,1
3632,1787,1
4712,2376,1
890,4982,1
3008,2578,1
3351,2334,1
1248,2525,1
262,-253,3
-3938,2812,0
-3911,2202,0
-2451,-3570,2
-2576,1103,0
-2551,1565,0
-3759,2872,0
4844,-2760,3
-3704,4714,0
-4958,585,0
-904,3562,0
-2769,-2501,2
3601,384,1
3088,4675,1
-4540,-3465,2
2016,-3437,3
-4940,-4684,2
1355,-1358,3
-129,3824,0
-565,2454,0
-3689,1960,0
3243,2839,1
3468,-1748,3
-1440,-1827,2
1084,1357,1
2851,4047,1
-4694,-2468,2
4370,-3256,3
-3944,-4049,2
4165,-610,3
-4030,417,0
-1971,-891,2
2505,-837,3
-1322,-2977,2
2133,658,1
3483,3957,1
-174,-4788,2
2834,1492,1
1793,-1143,3
-4113,-1850,2
296,296,1
-4196,-870,2
-4736,2050,0
3164,4952,1
118,-949,3
-79,-4860,2
-4948,4661,0
-2014,3845,0
1644,-3622,3
4037,-3447,3
4437,3268,1
-716,95,0
4918,-2122,3
4164,-4468,3
-4565,4223,0
-62,-1288,2
-188,37,0
-4933,-2544,2
546,-2044,3
1094,-1262,3
3122,-629,3
1567,385,1
264,1335,1
3330,-4873,3
1689,-2669,3
-1522,889,0
646,1956,1
-10,2656,0
-1332,-2237,2
4609,-1440,3
3410,437,1
-3443,-2691,2
2185,-621,3
2483,-297,3
-3187,-4547,2
3433,-919,3
3261,3433,1
86,2537,1
1557,-3097,3
-1047,-1945,2
909,-242,3
4352,902,1
-2554,4474,0
3164,1816,1
-2173,-3739,2
-4075,-724,2
-2752,-3408,2
1646,-3811,3
-1742,-4785,2
1881,-2898,3
-4373,1819,0
-3813,-3109,2
3128,647,1
-1075,3242,0
-3225,2578,0
1782,-4439,3
-1589,-2245,2
4535,2116,1
3479,563,1
4912,-3703,3
-877,-1630,2
-2101,1606,0
-263,-1240,2
1388,3257,1
1186,144,1
612,4514,1
452,3106,1
3355,3615,1
-4149,2714,0
2453,-1550,3
4400,-828,3
1842,-2330,3
1115,-3718,3
-146,-3583,2
-4089,3464,0
657,723,1
985,-3192,3
1196,4869,1
889,1391,1
-3031,3483,0
2542,2266,1
-2840,-3976,2
-1437,3613,0
4659,-879,3
-3485,-2265,2
-4791,-572,2
4606,1043,1
30,-752,3
620,3573,1
-4145,-2735,2
-3721,-1980,2
-4814,2231,0
991,-3759,3
753,-4277,3
-351,4835,0
-2243,-125,2
4844,2463,1
-4717,-2101,2
-1755,-2464,2
3277,3922,1
-4149,3771,0
4501,1053,1
792,-3136,3
4805,4119,1
644,3257,1
-2939,2388,0
-885,-1988,2
-2386,4924,0
-2683,-2505,2
-25,-3541,2
-1252,-4984,2
2878,520,1
2,1695,1
2387,3408,1
2845,736,1
-4713,230,0
82,-2537,3
-29,1597,0
-308,1957,0
-446,2103,0
724,3637,1
-2745,4158,0
4044,-4870,3
-750,2228,0
3517,3723,1
-4835,-1400,2
2779,-2842,3
2061,3363,1
4715,1237,1
-2360,1070,0
-974,-4814,2
3914,2246,1
-656,2576,0
-4045,-1612,2
1710,4504,1
958,930,1
-1891,582,0
1943,-2020,3
-2239,4886,0
-4244,-2217,2
2332,-2458,3
1553,-430,3
-1083,4776,0
1722,2280,1
1032,-4066,3
4975,-3351,3
-1034,4429,0
-2816,1807,0
1764,4403,1
4489,-2627,3
-1977,2196,0
-3253,-3089,2
1213,4967,1
-1666,1947,0
2739,4996,1
-1957,1131,0
-1985,-1619,2
4204,4154,1
-2240,-4895,2
-3672,-1130,2
827,-4066,3
-3809,2379,0
4072,3772,1
-3835,4967,0
2330,3380,1
2894,-1038,3
-124,-1105,2
-4713,-153,2
1945,2485,1
-3222,2960,0
1346,2072,1
-4436,2853,0
-4707,762,0
4758,2918,1
1670,-4573,3
-4845,-4982,2
3201,3572,1
770,1807,1
2216,1094,1
624,-1956,3
2392,-2070,3
-760,4591,0
360,327,1
2857,-3090,3
-2454,-3772,2
-1515,33,0
-1489,2446,0
-4938,-4528,2
-1030,-3594,2
4594,2537,1
4196,-1268,3
-2147,796,0
4699,-443,3
3814,1665,1
-3858,1795,0
-4995,2641,0
443,1469,1
3894,-2013,3
-1341,-3128,2
2870,-3693,3
-365,-591,2
4379,-2076,3
665,-3715,3
1985,-2229,3
-4068,4359,0
1903,2030,1
-3927,-4396,2
2112,-1785,3
-431,-531,2
4509,4231,1
-3908,392,0
-2939,4970,0
-4235,-2223,2
1338,336,1
-3016,2249,0
-4950,4223,0
3109,-4006,3
1728,4346,1
-574,266,0
-2958,3040,0
257,253,1
3761,-2316,3
2037,3354,1
-3895,-1306,2
477,3988,1
3678,-2600,3
-964,4580,0
-631,-1946,2
722,751,1
3700,2059,1
4867,4549,1
1119,4620,1
1704,-346,3
4718,1080,1
-4991,1410,0
-2141,3928,0
-1697,4202,0
374,2125,1
-799,895,0
262,4560,1
-164,-834,2
1492,2458,1
2217,2204,1
-1636,4888,0
-2819,-3160,2
1736,-4014,3
-4648,4521,0
4199,4449,1
-4371,-2354,2
-2643,-2865,2
-931,-32,2
144,4072,1
885,464,1
3879,208,1
4841,322,1
416,-564,3
-822,4158,0
1267,-3701,3
-4407,778,0
-2191,433,0
1497,-2396,3
-1985,-3755,2
-4204,-553,2
3454,-3094,3
-765,612,0
3546,3425,1
-4613,-1180,2
-2861,795,0
-1448,-2641,2
-674,1911,0
-4821,4630,0
2409,120,1
-4151,-2335,2
2747,4765,1
-4587,703,0
-2418,3136,0
-746,-4601,2
-2696,1468,0
-3285,-365,2
1090,-2561,3
-4713,-238,2
-388,4140,0
49,4032,1
-1901,-2463,2
-2334,3925,0
-1757,-305,2
509,-3974,3
-3224,-2311,2
-2537,-675,2
3285,1325,1
-2733,4390,0
2264,3469,1
1086,3186,1
-1331,123,0
171,2241,1
502,-3029,3
-1608,-4280,2
-3608,2322,0
-716,971,0
-1413,-3141,2
4932,-3865,3
2074,1440,1
3552,2501,1
-4334,1243,0
375,2000,1
-3588,180,0
3478,3444,1
-4740,-1018,2
3248,251,1
-4196,3134,0
460,-4989,3
2839,1664,1
3997,3666,1
570,-265,3
-2236,-2607,2
1454,-4297,3
1988,-4658,3
-1625,-2192,2
4551,166,1
-60,564,0
-2609,2005,0
-3640,3133,0
-4557,-3967,2
4851,1920,1
-4448,-4963,2
1592,3924,1
3231,2374,1
-3467,-3818,2
-2226,-1409,2
381,1715,1
55,4385,1
4580,2495,1
130,-2022,3
1736,2426,1
-3726,-4534,2
-4033,-4336,2
-2031,2879,0
3994,-2581,3
-2150,3838,0
334,-3026,3
3490,-3131,3
308,-3086,3
1,-489,3
3682,407,1
3112,3604,1
3706,2681,1
1097,300,1
-3664,2232,0
-411,560,0
-3474,2456,0
2605,1684,1
-1792,-2587,2
1622,2922,1
4051,1607,1
-4115,1287,0
2604,-143,3
2219,2656,1
2171,-2026,3
-1603,-720,2
4936,2170,1
-4851,-3240,2
-3576,712,0
-4922,1026,0
1168,-2703,3
-3294,2404,0
-2291,-1633,2
-3025,4222,0
-1452,2855,0
802,-1331,3
4495,93,1
-3103,-1628,2
2452,4882,1
1116,-1020,3
-2285,-4896,2
475,-4247,3
2577,-4451,3
-3392,1517,0
-382,2147,0
4661,231,1
3920,-3073,3
-2317,-30,2
-2795,1276,0
-3012,-3811,2
3133,-3394,3
-2708,1988,0
-2658,165,0
-1658,-3424,2
-4243,950,0
-3274,1667,0
-3463,3558,0
-1092,936,0
-894,-3045,2
-4519,-4530,2
-3560,-4101,2
2223,-3835,3
-4160,4691,0
334,-2960,3
4742,3538,1
-4497,1828,0
-2759,4253,0
1316,-2487,3
3170,2096,1
-1744,3275,0
206,-2598,3
3268,-1951,3
-1265,-4174,2
-4926,-1533,2
3972,-2348,3
-1717,-32,2
-4129,1805,0
4264,2322,1
2886,-3390,3
-1909,1804,0
-622,-2688,2
-212,-895,2
-2962,-2463,2
3482,1815,1
-3175,-3664,2
-2074,-2051,2
2392,-4354,3
-4667,35,0
-2573,3175,0
3847,2959,1
4257,2129,1
-4040,4782,0
-4032,103,0
575,1590,1
4464,-1136,3
3474,-4007,3
4728,-4792,3
2308,4874,1
-1084,-2559,2
4230,4966,1
-3023,-895,2
-3024,-1900,2
1400,-1823,3
-1149,-1969,2
3599,-4071,3
782,-4428,3
3759,1496,1
-390,4332,0
-4829,-3085,2
1926,-3727,3
-4769,-4047,2
3801,-577,3
1496,1477,1
2973,2758,1
-3426,-3265,2
-4789,-3674,2
-3249,-2704,2
2070,-4868,3
-1417,-3135,2
-128,500,0
-1877,3037,0
-1938,826,0
-2293,-223,2
-4485,4658,0
-4730,-1798,2
-2148,-3587,2
750,1860,1
-915,-1058,2
-2937,3931,0
-3734,-3841,2
4709,-4240,3
305,3277,1
-3597,4244,0
-2594,-2211,2
4952,-3597,3
-2754,557,0
-4141,-3377,2
2944,1410,1
4894,-2127,3
4123,-2196,3
-3935,-268,2
-4011,-4622,2
264,4629,1
4187,-2066,3
4428,1703,1
2677,-3207,3
-571,2670,0
1604,301,1
3099,-4189,3
3189,3745,1
-551,1613,0
-4375,-2460,2
2144,-2902,3
-4162,-3141,2
-4418,-3441,2
1697,-1323,3
-721,-772,2
-1558,-4478,2
-2813,-3590,2
-4928,-1227,2
-4018,2834,0
-2936,2254,0
4102,4265,1
3324,4959,1
-2929,-1672,2
-831,-4161,2
2965,-1359,3
-4472,4586,0
1031,2747,1
-4421,-1454,2
819,75,1
-3278,3247,0
2905,-484,3
3589,878,1
2056,-1318,3
-2063,4710,0
-1849,-1479,2
2381,2845,1
1302,1839,1
1145,2212,1
-1389,-3110,2
2834,-3567,3
-168,1700,0
-2039,10,0
-3564,-4623,2
3368,3985,1
-1505,407,0
-636,203,0
1268,-3077,3
-3310,-991,2
2313,4358,1
-46,3949,0
-3920,3447,0
-4281,825,0
-3601,-4498,2
-1455,-2526,2
3083,-1438,3
22,-2264,3
2790,1484,1
-2156,-4063,2
-1098,3124,0
588,2088,1
4285,912,1
-1648,200,0
-3084,3854,0
-28,-1618,2
1304,2905,1
652,3817,1
-3959,-1502,2
-1539,2387,0
2946,3636,1
2761,1850,1
1174,362,1
-477,676,0
-2357,-2609,2
2476,-2244,3
-4526,2157,0
2463,3568,1
4347,-4513,3
793,-1137,3
-1321,3579,0
-3409,4790,0
1066,-867,3
72,-209,3
685,-1641,3
-4680,-1619,2
201,2732,1
-1255,4997,0
-1711,516,0
2589,2607,1
-3885,-1528,2
4893,3102,1
4583,-893,3
2641,4258,1
-3167,-2521,2
-2042,-2455,2
3257,-1035,3
3861,-4233,3
-1427,-255,2
-3208,-642,2
1066,1950,1
88,-984,3
149,-160,3
-1665,1933,0
2123,2587,1
-1769,-4671,2
-2530,4538,0
-3718,2704,0
-2902,-4144,2
-1016,3275,0
3062,-4705,3
-1801,2969,0
1732,2721,1
-3269,-3599,2
3516,-4783,3
2902,3772,1
4224,4865,1
-221,1250,0
-2514,4305,0
3368,32,1
3547,1637,1
-3611,1795,0
-2072,1113,0
875,1211,1
-3022,-1797,2
2867,4880,1
-139,107,0
-2110,1784,0
-4548,-1210,2
3000,-907,3
-2857,-647,2
4113,-1674,3
-3607,-141,2
-4898,1711,0
-117,-311,2
4151,-3166,3
-4703,-3285,2
1767,2857,1
-43,4580,0
-2260,1127,0
3686,4545,1
182,-4087,3
-1122,-1132,2
-2551,4635,0
3124,-2354,3
3353,3148,1
-134,-3750,2
4147,-3922,3
3167,954,1
-731,3464,0
1635,1403,1
2437,-903,3
2141,-4184,3
3342,2432,1
-1729,-3259,2
-2829,5,0
-2750,-3686,2
-3275,-1404,2
-4217,-1298,2
-1925,-3990,2
4322,-4844,3
-1062,777,0
-1634,4386,0
-1552,-325,2
1902,-2374,3
2067,-4951,3
3988,-2905,3
-813,-105,2
1305,-2239,3
2437,-3861,3
2425,2805,1
-4466,2773,0
3713,-1762,3
-134,-3821,2
2557,-3147,3
1786,-4346,3
-1149,-1813,2
-4733,-3447,2
-1075,-1555,2
-1604,-3370,2
4157,2154,1
-172,3456,0
-1729,-1867,2
-3584,3309,0
2457,-2334,3
-2736,1217,0
4481,-1676,3
572,4699,1
3075,-4326,3
-3684,3142,0
4448,3761,1
-34,-4720,2
1726,-3003,3
-230,-4870,2
1557,3561,1
2926,-3819,3
-3336,-3605,2
4416,-1489,3
510,-4417,3
1081,137,1
2776,-3832,3
-3417,-537,2
204,-1238,3
3435,34,1
-3866,874,0
-910,3438,0
2422,1871,1
-2932,4349,0
2266,-1315,3
-534,-2259,2
676,-722,3
-3866,1825,0
-1600,2885,0
3809,2757,1
3340,4372,1
-1374,-1247,2
3347,3828,1
-1656,515,0
3283,2052,1
-2522,-3792,2
-3946,1079,0
-1655,-2390,2
2072,1658,1
-589,-4911,2
-125,2551,0
437,232,1
1085,2633,1
2001,-4338,3
-1841,-3517,2
-4327,-4474,2
-1514,-1025,2
3012,4573,1
-2457,4871,0
-2764,-4369,2
4485,-373,3
3317,-3472,3
4579,2179,1
4528,674,1
-4975,557,0
-3685,4046,0
-4510,-194,2
-2090,-195,2
-2399,-3627,2
-1442,3356,0
1637,-3817,3
4062,3712,1
-1079,1125,0
-4965,-2441,2
-1392,-2305,2
120,-259,3
2581,881,1
3833,-1523,3
-1930,2153,0
-2858,856,0
-2412,-3079,2
-1170,3147,0
2352,-1599,3
-4106,4511,0
1142,1446,1
3394,-3535,3
3448,4734,1
3134,-93,3
-3100,1227,0
-2517,-4929,2
-1799,2186,0
935,3580,1
4167,-3583,3
4259,-3637,3
-3946,-2092,2
-490,683,0
-2395,4506,0
1083,3029,1
-4150,-969,2
-2215,4500,0
-3985,224,0
3082,-2655,3
2083,524,1
-3707,70,0
-3173,-588,2
-1853,2134,0
1693,-3657,3
-2575,3817,0
-3655,612,0
-1692,1863,0
-774,-294,2
-3199,-4779,2
-3570,1547,0
-2827,-3620,2
-580,-2843,2
-1195,2411,0
2557,-800,3
2073,-1960,3
3560,4119,1
-1354,3519,0
3885,1655,1
-3770,4034,0
2129,4092,1
-3948,804,0
480,1835,1
2079,-4203,3
1099,1697,1
-3597,-4991,2
3519,-3349,3
-4851,-4186,2
-4206,520,0
-1255,76,0
-4167,-318,2
-2357,-3118,2
3852,-4870,3
3929,3593,1
-3704,-3599,2
-1188,-4267,2
-1743,-1746,2
-1584,-1261,2
2158,-3489,3
3337,568,1
3872,-4587,3
-1327,3173,0
-898,353,0
