-4962,-1111,2
395,2779,1
-861,-1926,2
4535,1397,1
3268,-283,3
1492,4604,1
1022,320,1
-3278,364,0
1004,-3795,3
-1054,1911,0
-2247,-3226,2
-3673,-1999,2
-1464,-4469,2
-164,712,0
1376,858,1
-343,-3960,2
-4039,-2892,2
525,-537,3
1297,-4680,3
-4394,1283,0
3774,-1927,3
-864,3388,0
1166,1406,1
3394,3356,1
1830,-110,3
2901,-321,3
-891,-4347,2
1399,-671,3
-4389,-3286,2
-2549,260,0
-4081,-2099,2
59,-46,3
-4247,4877,0
-4435,1043,0
2099,-1896,3
4732,-4396,3
179,302,1
950,4530,1
-2701,2090,0
904,1653,1
-2116,4441,0
4093,1080,1
3911,3415,1
-2307,-1085,2
-3242,412,0
490,3557,1
-1938,293,0
1657,-2121,3
-2504,274,0
-2506,758,0
813,3806,1
4039,2687,1
3363,1797,1
-1812,3750,0
3200,-2686,3
-949,4449,0
-4156,1988,0
3059,4958,1
903,1530,1
4161,-417,3
-3110,27,0
4243,2827,1
-3515,4655,0
2413,824,1
4959,1902,1
-3258,4346,0
1817,2768,1
-3015,4308,0
-2708,-1196,2
2052,2783,1
4323,3304,1
1902,-4102,3
-1294,3556,0
3144,-2129,3
-1368,-2007,2
4518,903,1
-1440,1507,0
-1724,-199,2
-2370,2353,0
-3208,4169,0
3281,3094,1
489,1484,1
-2098,4381,0
2062,-424,3
-1690,477,0
272,-3409,3
-1318,-318,2
3356,-1022,3
-2802,-2483,2
3173,2973,1
-1684,3161,0
-4564,3357,0
2663,220,1
-4499,1806,0
673,-4573,3
573,-1768,3
-4023,-2894,2
-2107,2707,0
2739,4644,1
-4371,-2362,2
2682,1856,1
-70,-3732,2
-71,3134,0
-2064,-1802,2
-4566,1447,0
-3230,2126,0
-3425,928,0
-474,-2999,2
3513,992,1
-240,-144,2
3877,-885,3
1736,-4017,3
-2841,3098,0
2608,-2770,3
-1302,3065,0
4004,-1520,3
1491,3616,1
1744,1056,1
3397,-4603,3
-3116,3300,0
96,-2933,3
-1146,-543,2
-3163,-3009,2
4637,-3774,3
-2330,-4420,2
-4331,2142,0
3386,-3271,3
4966,2250,1
3259,1880,1
3446,-1530,3
-3632,4962,0
234,-1220,3
1619,-1282,3
-3420,-3560,2
2710,-4708,3
-1046,-4128,2
-3506,-3865,2
3766,1512,1
2799,-1801,3
868,-4099,3
949,-1530,3
-4548,-2850,2
2079,-2948,3
-3560,-4949,2
-146,-4338,2
-159,-2455,2
1964,3602,1
-2144,1236,0
3244,-745,3
-1666,412,0
1672,-2122,3
3047,1139,1
4961,1245,1
1741,804,1
-1963,1445,0
-869,-1546,2
-3405,1791,0
-2265,-2748,2
-3189,1843,0
-93,-2809,2
3480,-3703,3
-405,1882,0
584,4126,1
-2701,-4140,2
-1790,-4948,2
-1597,-3394,2
1530,336,1
775,-3218,3
-1604,-1881,2
-599,-4034,2
2247,-4433,3
685,-4365,3
2741,3351,1
118,171,1
4251,-735,3
-4206,-1509,2
-2594,272,0
2227,268,1
-4534,4476,0
1298,491,1
-3238,3190,0
1976,-2191,3
195,2604,1
-950,2488,0
-781,2687,0
-2928,4824,0
-1739,300,0
2829,-2962,3
-4426,3215,0
2967,88,1
-4068,4764,0
1268,-3664,3
4586,-2902,3
-1843,3287,0
-707,1325,0
694,-2871,3
4751,3609,1
3987,961,1
-1194,-828,2
-2448,4479,0
820,-606,3
-2224,-197,2
4060,1377,1
-1082,369,0
-2030,-2023,2
-238,-4251,2
1461,3918,1
-2714,67,0
4033,-4825,3
-1853,-1286,2
3388,-911,3
1195,-425,3
-4021,646,0
3729,269,1
-1160,2330,0
-3401,1658,0
-3483,-1852,2
190,-3453,3
-3376,66,0
-1512,1134,0
2668,3846,1
-2867,-1182,2
2842,-2029,3
-1724,980,0
-4790,1350,0
-2578,447,0
1214,4280,1
-1032,4994,0
-4289,348,0
-2608,-3291,2
2203,2284,1
-2035,-1578,2
1330,3604,1
-2792,-290,2
-2834,3982,0
-3325,-3932,2
1439,-4523,3
-2744,-1744,2
1163,2505,1
494,136,1
-672,2787,0
-2544,-4476,2
-2624,-3537,2
-3217,4733,0
-1435,1199,0
-1258,-800,2
-2750,-4696,2
184,3823,1
4756,2857,1
954,-4658,3
-3456,-2254,2
-4502,-3489,2
-1773,-4167,2
2617,256,1
-3799,2359,0
-4925,-336,2
235,-4340,3
-714,3721,0
-4594,-1449,2
38,3319,1
4985,1878,1
1306,2742,1
2728,2689,1
-2467,-655,2
2087,-4627,3
-4055,1428,0
2638,-3734,3
2858,2541,1
1533,2994,1
1757,3365,1
4898,1439,1
1831,1981,1
2629,-118,3
4175,-813,3
569,1411,1
-4195,-3647,2
4237,517,1
2491,2709,1
-1289,2002,0
-2867,-3332,2
-3431,1604,0
-1258,-1884,2
-2475,1394,0
-2210,1731,0
-2265,-608,2
-3761,1841,0
-1167,-3062,2
-656,749,0
-1796,3676,0
2756,2148,1
-4188,4844,0
2837,1816,1
-946,-1731,2
-3701,-1213,2
4910,3528,1
-1933,-674,2
-2314,-3216,2
973,-2435,3
-3822,-2900,2
-3262,639,0
1694,1181,1
736,-2570,3
-1377,4312,0
2526,362,1
-3074,4586,0
-1053,-302,2
-782,3208,0
-4932,-4910,2
564,4129,1
4898,2635,1
1455,-4846,3
2891,-2373,3
1827,3902,1
-2168,-2298,2
3586,3320,1
279,-2814,3
-1165,1029,0
-3270,1389,0
1729,2368,1
1041,756,1
-1976,3240,0
1200,-1531,3
-3169,-4919,2
4828,1745,1
3144,-180,3
-2474,-2796,2
-4372,-4030,2
-2011,-4329,2
-2566,3206,0
4755,-2490,3
-252,-3464,2
-1906,524,0
796,-934,3
-2655,-254,2
3411,4829,1
-377,-1274,2
-754,4837,0
3184,-4160,3
2420,1576,1
1329,-992,3
2896,-4285,3
-4897,-2627,2
-1104,3297,0
-4527,-4115,2
2983,758,1
-1217,2572,0
1537,-2095,3
-765,2424,0
3092,3207,1
3223,1600,1
-824,-2322,2
-1887,-890,2
483,-2944,3
604,-2621,3
4192,-3087,3
-1729,-1181,2
-846,3908,0
-3562,2833,0
3000,-1358,3
-3393,-1305,2
2295,667,1
-4482,-3691,2
80,-1655,3
-3130,489,0
-1529,918,0
-825,-2258,2
3947,740,1
-2960,-51,2
2800,3695,1
4023,3147,1
-565,1882,0
1275,-2796,3
-261,3106,0
3186,2869,1
1518,-2969,3
2957,-4767,3
-154,204,0
-135,-171,2
-558,-2308,2
-2651,2523,0
3048,575,1
-4876,3199,0
-1323,-2256,2
-1314,-2842,2
4027,1236,1
-3993,-4734,2
1741,-1493,3
-100,2096,0
249,2559,1
-3896,-2884,2
-2060,4313,0
-3519,-4844,2
2800,386,1
3341,4980,1
-3818,3608,0
-3748,3347,0
-766,-1289,2
4289,231,1
-1136,3973,0
-2294,-247,2
795,4053,1
2426,-2601,3
-1771,2310,0
-2774,554,0
-4348,-1420,2
4156,-1979,3
-2320,-1605,2
3631,2272,1
1232,1697,1
-2393,-1453,2
-907,4397,0
395,4455,1
-4414,1421,0
-45,-3462,2
-1240,-3608,2
-4117,-3207,2
-4315,-4060,2
-3499,-1547,2
-2271,1889,0
-4025,1191,0
41,598,1
939,1755,1
-2734,3712,0
4241,-4911,3
3083,-1287,3
-2037,-712,2
936,2014,1
-4276,-1088,2
-1470,-329,2
2030,891,1
-784,-1933,2
-1270,-248,2
-1612,753,0
4069,-1799,3
2620,-372,3
4930,-4066,3
3740,-1729,3
-4286,2695,0
124,1197,1
-3207,3658,0
-3674,-67,2
4527,4548,1
-127,3322,0
-2878,-2764,2
1197,49,1
3149,-2370,3
2705,-1807,3
-2369,-1573,2
4926,-3112,3
-4236,2182,0
-2707,3871,0
244,-2797,3
1779,836,1
-1773,1068,0
-3493,-1252,2
-1909,4554,0
3644,-2860,3
-232,-1038,2
4004,3866,1
-2773,1244,0
-1610,-344,2
-4751,-1081,2
3516,2751,1
4151,-233,3
-967,-2493,2
-474,1211,0
-2758,350,0
200,2669,1
-1216,-2116,2
-2211,-2042,2
3642,473,1
2096,643,1
-4715,-1858,2
4393,-3624,3
-4812,-1169,2
-4940,1504,0
2149,553,1
-3723,1847,0
-889,3646,0
-1182,-181,2
-4108,383,0
-1271,-1271,2
-1154,-3618,2
2240,4558,1
-790,-3575,2
4666,1240,1
-2795,4752,0
2936,3556,1
-3853,-1384,2
1222,228,1
4444,2415,1
31,-4152,3
1712,4308,1
3086,-2987,3
-530,2164,0
-4649,-2093,2
-1728,1456,0
-4344,586,0
4143,-1169,3
-1878,4569,0
4478,-2323,3
3208,-4736,3
-4880,-3311,2
-4264,-2893,2
4665,3758,1
-912,3100,0
3649,-2151,3
-4916,4935,0
3022,-4774,3
4513,-2855,3
2757,3932,1
1234,1649,1
-983,778,0
1801,-3082,3
4635,3929,1
1014,88,1
-3780,2389,0
3116,4486,1
-639,3305,0
-4658,900,0
2529,3695,1
-3487,-3640,2
-259,-1099,2
-1620,-1899,2
637,-2744,3
3821,3653,1
3885,-4496,3
-3997,1851,0
-2761,3315,0
-4383,-349,2
730,-289,3
2927,-2050,3
-2436,702,0
1136,4042,1
4456,-635,3
-4736,1329,0
-3675,-4736,2
-992,-2392,2
1208,-1204,3
2132,2590,1
4816,-2947,3
-2665,687,0
1191,-3522,3
4649,-1082,3
2937,2075,1
-4486,-2643,2
2864,2110,1
1700,-4659,3
-2985,-1974,2
252,580,1
-1418,2146,0
-3528,-3797,2
-1657,-2755,2
3833,2701,1
-470,-293,2
-541,-1049,2
276,-4982,3
-4923,770,0
4028,-4639,3
1501,1010,1
280,-3018,3
-1478,3062,0
-2309,-3571,2
-2114,880,0
3572,-1648,3
-237,3030,0
-2215,-527,2
4556,131,1
-3936,-3226,2
-4000,1333,0
-4701,-4608,2
-3346,-3899,2
2758,1154,1
767,-4171,3
3567,2702,1
-1547,-4760,2
-1190,4927,0
-4759,343,0
1702,2984,1
-2786,-1203,2
850,-4973,3
-2735,-3441,2
-4087,-4109,2
1377,-2330,3
1168,-4666,3
-793,2941,0
-879,-1206,2
-3694,-922,2
2267,2935,1
-719,3796,0
-4161,3617,0
3612,-937,3
2802,1290,1
1828,538,1
-4687,3915,0
4169,-1726,3
4651,601,1
-4246,-967,2
-4566,-3916,2
-330,-995,2
1752,638,1
2452,-2328,3
4194,1036,1
3958,64,1
-2565,-6,2
1521,-773,3
2716,2185,1
3807,272,1
-213,-517,2
4991,-4658,3
-3568,2370,0
1776,3595,1
3259,1556,1
-1027,4103,0
-1585,-1241,2
-2857,-2669,2
-1035,-391,2
-3113,-2784,2
-4002,-1254,2
-3814,-3322,2
4515,466,1
4708,3985,1
1472,-4008,3
259,2845,1
-2555,4044,0
3236,-1842,3
-4089,-285,2
4905,1338,1
3460,-2956,3
-4267,-884,2
3879,2895,1
-2035,-1692,2
4816,-4558,3
-791,4743,0
-2973,-4605,2
-2743,-4454,2
672,2614,1
-617,1278,0
-2357,-4842,2
-2596,-4617,2
3012,-752,3
4732,2755,1
-3766,-1195,2
2547,4149,1
-689,-3128,2
-289,-3237,2
-476,-1273,2
-3975,-1333,2
4935,3163,1
-2986,-57,2
3830,-956,3
4291,482,1
1216,-480,3
4771,716,1
-986,1034,0
1204,4748,1
-1210,3087,0
-355,3634,0
-2420,-2520,2
2872,3629,1
-3900,-2527,2
388,-3777,3
-1623,-1624,2
1877,653,1
3,-1846,3
4969,-4161,3
989,1242,1
-4483,246,0
-2438,-1556,2
3596,-2494,3
1856,3557,1
-3417,-3532,2
4161,-4154,3
398,1601,1
865,-4704,3
782,2601,1
-3437,-1159,2
510,668,1
338,-4216,3
-2389,2068,0
3574,-63,3
4791,-2219,3
-4039,-3896,2
4559,4526,1
-389,-629,2
-1337,-1722,2
-4567,-2637,2
1901,-4878,3
3406,-3239,3
-3706,2734,0
2523,-3056,3
-4224,1509,0
3079,-2086,3
-973,-960,2
1964,-2726,3
3309,874,1
3982,-4261,3
2642,-3042,3
1015,655,1
-4788,4613,0
-2591,1948,0
94,2974,1
1076,4178,1
2476,-2706,3
-2965,-2005,2
89,3598,1
72,-4882,3
-4800,-1888,2
-2464,1998,0
3893,-1200,3
-1133,-1365,2
2428,3576,1
364,-954,3
-2334,1650,0
1581,-3981,3
-1194,2643,0
-3637,-3334,2
-1408,-2512,2
-4981,3021,0
-4149,3166,0
-2356,-4817,2
-3145,-1980,2
-3141,-1,2
459,-3009,3
3357,-719,3
-1364,-4885,2
-3415,-3094,2
32,355,1
-3905,-4621,2
-3364,-3564,2
4879,1434,1
146,-3768,3
-180,1229,0
-1654,280,0
-4178,-4564,2
1291,49,1
-3510,-4954,2
4642,830,1
-470,4113,0
3600,-2745,3
-3883,4707,0
775,-443,3
171,4413,1
-3865,1742,0
-859,93,0
417,-238,3
-4699,670,0
805,-4268,3
-3105,248,0
3855,3868,1
4030,-2653,3
3663,-2829,3
-4442,2235,0
178,218,1
-2898,3931,0
4310,-785,3
-895,-2401,2
4972,4942,1
-2571,-1301,2
4764,4794,1
2713,-2071,3
-2230,-3850,2
-927,4363,0
3510,4573,1
757,1850,1
3544,1334,1
-37,-3871,2
1321,-2971,3
-545,-578,2
-4572,-4596,2
1698,-3837,3
2239,-4412,3
4003,-4251,3
3715,-466,3
1523,-4472,3
2265,-4666,3
-2744,2740,0
-2562,-1073,2
3846,-2335,3
2541,-2850,3
2627,267,1
2768,2124,1
3827,2801,1
-1730,461,0
1366,-3472,3
3793,-3402,3
3530,-601,3
-366,3584,0
2548,-938,3
2559,-4867,3
4800,-786,3
-4324,1697,0
-1495,-72,2
-4053,4257,0
-1885,1497,0
907,-4975,3
1646,855,1
1945,-1875,3
542,923,1
-1257,1863,0
1963,1847,1
677,-4823,3
-2452,-822,2
-1061,-4788,2
-4838,3853,0
-3166,4084,0
-4700,-3135,2
958,873,1
3336,-427,3
-2382,759,0
200,3444,1
-2543,1539,0
-4759,1490,0
3530,915,1
123,3516,1
391,3362,1
-4398,-2079,2
593,-4565,3
1773,-2763,3
968,3415,1
-3219,-3748,2
-112,-152,2
1430,-3757,3
516,-2944,3
-319,3752,0
1974,-3043,3
1619,2367,1
-2507,-1348,2
-1655,-2962,2
-1133,1850,0
1424,1009,1
-4456,-4548,2
4738,-2327,3
-4075,-4572,2
-3514,-290,2
-4326,-1478,2
-2144,-1598,2
-4403,3435,0
4025,1806,1
-3564,-4370,2
-1450,-1618,2
-4557,442,0
2810,-1317,3
4613,-2387,3
329,-2965,3
2431,4262,1
4477,-312,3
-2598,-1445,2
-1384,2515,0
416,4029,1
-1462,-4297,2
-2111,-3787,2
147,4448,1
-139,-2214,2
3325,-2297,3
-1566,-2514,2
-95,-1012,2
147,636,1
-3247,2891,0
145,116,1
2742,333,1
-3372,3727,0
-1813,4280,0
3934,1937,1
-1396,-2736,2
-3307,-1882,2
-4558,-58,2
-2423,2893,0
-2538,-2277,2
4040,4772,1
4342,1018,1
-1512,-1846,2
2902,-4032,3
4324,2022,1
3093,1404,1
-1947,-4300,2
746,2903,1
1553,4566,1
1468,-2039,3
-3171,3238,0
2643,2974,1
-3557,-66,2
-3021,-4484,2
-1154,-2630,2
-4850,-218,2
-652,4748,0
-1860,1156,0
3031,639,1
-4715,-3144,2
372,2896,1
4513,4826,1
-4550,1026,0
472,-4320,3
-2296,-2826,2
-2876,-436,2
-2558,1756,0
-1432,-2424,2
2942,-294,3
-1512,-2815,2
1334,-1202,3
-2164,1199,0
-862,-4582,2
-4217,-1446,2
-729,2888,0
-4909,2053,0
2845,4617,1
76,3327,1
-980,1815,0
-3377,1034,0
1521,-320,3
4049,-11,3
-4715,-3906,2
2080,-1356,3
-1872,-3383,2
3987,4621,1
1402,2053,1
-4392,-3123,2
-2319,3734,0
4702,4747,1
-3006,-330,2
-3865,4379,0
-1191,-3756,2
1914,2383,1
4047,-3620,3
3120,1644,1
-3725,-537,2
-397,3561,0
-1306,-4336,2
2832,4578,1
4352,3606,1
-695,-4650,2
-2460,-4322,2
1622,-5000,3
2418,3464,1
-2770,-1173,2
1033,-3076,3
-658,-100,2
-3718,2379,0
1579,1356,1
3161,-3322,3
-2545,189,0
-4687,3683,0
2533,820,1
1955,-371,3
4359,-3373,3
-563,-1013,2
-168,1093,0
-4721,4320,0
3058,-3353,3
-3460,-649,2
4269,2543,1
571,3858,1
4868,-3978,3
-2041,-1557,2
-34,-1104,2
-2669,10,0
-3946,1831,0
4463,-4388,3
1862,-1668,3
2465,-2603,3
4590,758,1
2302,3407,1
-4619,-4774,2
1909,4633,1
4015,-3489,3
-455,3765,0
-2923,1595,0
-2377,-3812,2
-308,2593,0
-1989,-4617,2
3648,1212,1
-4422,-2101,2
1679,3879,1
-2956,3932,0
3669,-1584,3
1605,-631,3
326,4343,1
766,603,1
1834,1329,1
4860,3510,1
-3805,998,0
2871,-648,3
4407,-3100,3
-45,-2949,2
-2789,-2574,2
-2344,3539,0
3265,1612,1
-3867,3301,0
1625,-378,3
3512,3011,1
-3592,-2930,2
-3225,-4603,2
2007,-4984,3
-3490,-3255,2
3334,-3295,3
1621,-3013,3
2278,278,1
3009,-917,3
4488,1212,1
-4720,4971,0
173,3008,1
-1042,4442,0
4426,-3768,3
-2622,-2760,2
-2708,-2488,2
3077,2825,1
1736,4056,1
423,-2180,3
1233,2703,1
-4459,-3814,2
4655,2083,1
-1433,4003,0
-4133,-4668,2
-785,1729,0
3393,-1333,3
-2732,-4533,2
-1429,-1468,2
-1244,4498,0
-3992,3354,0
-4039,1104,0
-835,-232,2
2075,94,1
-3891,-4554,2
1295,-4155,3
-4314,-1375,2
-3119,-1921,2
-4821,-777,2
279,4822,1
-1570,2764,0
-3847,4633,0
-3486,-1102,2
4073,-2673,3
-2996,756,0
4986,4349,1
-2599,-529,2
3199,-1295,3
3983,4113,1
-2558,2565,0
4275,-4531,3
-2222,-927,2
3376,1959,1
4064,-1833,3
-4003,-3440,2
608,4595,1
-1376,3631,0
2534,547,1
1940,4671,1
-995,1831,0
4015,3964,1
-3405,2235,0
493,1204,1
1522,938,1
3675,2070,1
-3450,1691,0
1531,3639,1
-1854,4218,0
3566,-134,3
-846,3390,0
923,4482,1
4201,-383,3
-1466,3300,0
-3489,746,0
-3766,-3709,2
-1351,-1896,2
4256,1566,1
4415,3978,1
-4278,-4044,2
-4753,2444,0
-214,-875,2
-1530,3453,0
4015,1779,1
3881,73,1
2910,-261,3
-1,4397,0
-860,-3864,2
3748,2882,1
-2673,-2694,2
4844,-428,3
115,-221,3
-758,-3845,2
907,3893,1
-2076,657,0
-2752,-3650,2
442,3430,1
-239,-3611,2
-4920,4422,0
4799,4005,1
-224,-2219,2
-3781,-1522,2
-4261,1440,0
-4537,4356,0
2012,4804,1
-2051,38,0
2608,526,1
-3066,-1001,2
4081,474,1
-2600,-748,2
-839,-3906,2
1812,-2489,3
2555,-869,3
1204,-3257,3
2393,-1088,3
-2791,2095,0
-1798,760,0
2775,-1559,3
-3639,4333,0
-4826,-3181,2
-2058,-2805,2
3213,1200,1
-668,-2928,2
-977,193,0
-2665,266,0
-1823,-1428,2
2886,4224,1
-4599,-3191,2
1150,4514,1
3288,-754,3
87,113,1
-814,4426,0
-580,889,0
-1707,3178,0
-354,-2898,2
-1928,-3946,2
1339,3218,1
4523,4585,1
2102,-2851,3
1417,-93,3
-3834,200,0
-3413,-4013,2
-862,4865,0
-1196,-864,2
-1780,-473,2
312,2588,1
3761,-597,3
-4207,-292,2
-3355,4196,0
-3481,-1375,2
-1533,-1060,2
2151,-4513,3
1841,-1575,3
-1517,-468,2
-968,-2612,2
4604,3291,1
-4391,-1673,2
-4509,1804,0
4503,365,1
1246,-3027,3
-3049,3795,0
-2557,-3820,2
-455,-4247,2
-4547,462,0
2260,-3076,3
4792,1528,1
63,-1246,3
-1407,-4821,2
-304,-3611,2
-3475,4976,0
1396,-2242,3
-1129,-4682,2
-429,1073,0
-856,377,0
-4800,-4813,2
-1767,-3170,2
4166,-530,3
-813,16,0
-3809,-1682,2
4802,-3257,3
4045,925,1
4846,-2008,3
-2230,1374,0
-4810,-4730,2
-4933,-2648,2
-3741,-4874,2
3339,4402,1
-1863,4762,0
4576,645,1
2740,1807,1
-938,4235,0
349,-1353,3
2416,782,1
-619,-2682,2
1523,579,1
4510,3582,1
-3463,-4520,2
-4831,1600,0
-110,-3061,2
-2774,1897,0
-3186,81,0
-4908,-2792,2
-403,-1367,2
1158,-2813,3
731,-1631,3
66,-2820,3
155,2370,1
-1551,-4110,2
4691,2472,1
3367,545,1
2462,-4017,3
-1485,-3529,2
-4430,-2838,2
-1321,-3932,2
3915,2928,1
-3540,3104,0
4041,4244,1
147,1387,1
3071,1091,1
-3103,4739,0
2666,3088,1
1895,2464,1
-545,-2304,2
2020,-3888,3
1283,-2248,3
-4634,-2025,2
-3949,-3372,2
-4381,-2771,2
-1557,-2203,2
2460,3387,1
-3881,-707,2
-1011,-4525,2
4535,2794,1
1700,-941,3
3779,-2288,3
2506,1341,1
4481,4557,1
-3708,1979,0
180,-3111,3
4711,-1074,3
3263,3212,1
-867,-826,2
2229,-1979,3
2186,1828,1
3216,-4942,3
1116,-4736,3
2167,2805,1
946,2718,1
-22,-4672,2
4912,-1708,3
-3885,1273,0
-3547,-2488,2
-4383,-4732,2
3938,4250,1
213,-2169,3
4104,3585,1
1272,-2403,3
-2384,-2442,2
4054,2949,1
1058,3674,1
4543,2200,1
-1542,1019,0
336,1015,1
1252,4156,1
3854,-1580,3
4732,3293,1
44,-3260,3
-4270,-3325,2
-2270,3705,0
-1773,4561,0
-3778,-4104,2
-2258,-654,2
-2933,-768,2
-3346,-271,2
2198,-4074,3
362,-504,3
1740,-1070,3
-2021,-951,2
-3248,-1135,2
-3610,-1234,2
4812,-1264,3
1610,651,1
2952,530,1
-2612,1403,0
-2688,-2246,2
2479,2873,1
-2924,4202,0
-1189,712,0
-1703,4573,0
-4232,-4850,2
-3504,3455,0
4107,702,1
1586,4700,1
1574,-4177,3
117,2776,1
-4144,3989,0
-3317,3199,0
-3567,1531,0
-274,-896,2
-2958,1617,0
1168,4572,1
946,-2604,3
2901,-4051,3
1373,-1623,3
2263,888,1
438,-3711,3
4060,740,1
-309,2880,0
4410,1393,1
-2488,-274,2
-522,-4436,2
-1510,-2771,2
-311,-2340,2
3666,4200,1
-2290,-3811,2
109,2955,1
-3795,4564,0
-1393,-460,2
-3875,2117,0
770,4076,1
1993,4898,1
-4927,-4033,2
-3271,-2685,2
-2575,-3387,2
-748,-1339,2
3946,-1094,3
-3248,148,0
2656,-874,3
-3699,2957,0
2883,817,1
-1640,2317,0
3839,4766,1
3160,518,1
-454,-1312,2
-4177,-2324,2
-1337,-430,2
570,-240,3
4940,3792,1
-2669,1501,0
4078,1908,1
-1047,-2190,2
-3077,4291,0
-4823,-776,2
-1581,-4392,2
1898,4333,1
589,-4231,3
4459,-2584,3
-4049,1053,0
-2475,-4233,2
453,-2146,3
3795,3885,1
-821,786,0
610,-2312,3
-4971,1070,0
235,-4487,3
-3003,4337,0
-2678,-1047,2
4322,4504,1
-993,-4915,2
-3258,-2573,2
2947,-214,3
-2008,-3148,2
4285,2283,1
1471,-3954,3
-274,-3924,2
-3234,-2067,2
-4618,272,0
2681,27,1
4863,-3878,3
1326,2807,1
1944,1987,1
618,3760,1
-2395,-2689,2
2260,-4395,3
-3534,-2187,2
3592,-2974,3
4660,701,1
2682,1266,1
1009,-4245,3
-946,3031,0
-3087,-746,2
-3075,-3019,2
4484,-737,3
3920,-4204,3
4448,-3782,3
-2199,-4286,2
-3124,3527,0
-1380,3094,0
-2900,4145,0
-561,-1882,2
-1136,4821,0
2356,-1538,3
-1370,293,0
-2830,3816,0
-2037,-1440,2
-2552,3909,0
-4416,396,0
-2904,-1546,2
3440,630,1
-2562,-1203,2
2779,1245,1
816,1144,1
194,-4942,3
-4946,-1100,2
-1533,4170,0
3988,-3584,3
2143,4005,1
1160,1524,1
-3127,2685,0
-2613,4158,0
432,3288,1
3464,3240,1
553,2177,1
1080,317,1
4127,1202,1
3093,4892,1
-3601,-3828,2
276,2050,1
-4320,4491,0
-11,-3968,2
-502,-2874,2
-2646,1081,0
-1926,2190,0
-1641,-2382,2
4342,-1782,3
-2686,-3283,2
-3479,-809,2
719,-4085,3
-3805,-1317,2
433,-2329,3
-2728,-2162,2
2568,1526,1
-3650,1216,0
-3533,-2431,2
3897,-1855,3
-4011,-1195,2
-4516,1692,0
1748,-3838,3
-234,837,0
-3570,-3055,2
-3182,-2764,2
954,-232,3
2971,-594,3
4115,3335,1
3250,1886,1
3579,2165,1
-1142,-3785,2
1290,-2936,3
-28,909,0
2044,3273,1
3717,2440,1
3560,-3216,3
-847,3922,0
4861,-3496,3
-4259,-4219,2
3122,-1192,3
-457,3885,0
1089,4074,1
4844,-3041,3
3299,-4134,3
4655,3290,1
211,-4366,3
-4743,-4286,2
-475,1099,0
-2169,2064,0
-222,1254,0
4641,2158,1
2935,-3710,3
50,1926,1
4990,2460,1
4984,3433,1
3510,-4740,3
2854,-517,3
3976,-4749,3
-2783,-4734,2
1281,-4006,3
-4435,4451,0
-764,233,0
-4591,-2261,2
-3985,2565,0
-1810,-4511,2
-1806,4566,0
499,3133,1
2995,-4323,3
-1661,-123,2
-199,-2591,2
-4735,-3051,2
-3580,-4225,2
-3086,77,0
3258,-2377,3
