1894,4145,1
3607,-1591,3
-1106,-2108,2
1956,3846,1
242,1556,1
772,-1884,3
2086,-663,3
-4164,1977,0
800,916,1
4089,832,1
-36,4870,0
-2679,-861,2
-4495,2748,0
-2763,-3853,2
-1398,-2439,2
-3884,-4926,2
-643,2053,0
195,-2699,3
2305,-3967,3
1615,-3456,3
-4592,4768,0
-2393,3643,0
2373,-2731,3
3299,-1299,3
-4875,-1750,2
-1229,1078,0
-3340,-4713,2
-1145,4503,0
3664,-3756,3
960,958,1
-1789,-3919,2
-4475,341,0
3087,355,1
3279,-51,3
-3062,3137,0
195,-459,3
-1931,-2453,2
-15,886,0
-3895,-1556,2
-3738,1357,0
-4318,4368,0
1627,82,1
1020,1414,1
-3450,1571,0
1136,2210,1
2122,-2925,3
-3079,-4416,2
3080,-2089,3
2548,-2349,3
-1462,1136,0
554,-4009,3
1410,4223,1
-32,-4550,2
2720,3906,1
-4681,1448,0
-4355,2907,0
-3649,-3782,2
-2246,2355,0
228,-1303,3
-88,-4163,2
1761,-2980,3
4042,-3978,3
2818,4825,1
-4350,2897,0
-4443,-369,2
3209,2436,1
2865,-1026,3
-1547,-2428,2
3190,2108,1
-3154,-1157,2
288,-4935,3
-3998,-2724,2
4036,525,1
908,-225,3
133,-837,3
380,-3697,3
172,319,1
-3629,1432,0
-2487,1694,0
4548,1757,1
-4602,4891,0
-2032,1814,0
-734,-4482,2
3313,2911,1
1550,3993,1
3081,4069,1
-2493,-3649,2
-2261,-3829,2
4265,4979,1
-1102,566,0
2776,759,1
261,-1112,3
-2995,3101,0
-937,2101,0
3904,861,1
-3206,3982,0
-241,-3441,2
-3788,1894,0
359,-2939,3
-3515,2004,0
1252,4122,1
-3446,-3096,2
-3593,-4901,2
4326,921,1
4058,-1657,3
-984,4340,0
-3071,2367,0
257,-2375,3
3806,-300,3
-3031,-1873,2
-1966,-18,2
-2370,-3279,2
4067,-4657,3
3806,-2825,3
-1126,392,0
-231,-3188,2
-2428,3657,0
-3718,3303,0
135,410,1
4121,2931,1
-4131,-1153,2
293,-3577,3
2509,206,1
-1365,-297,2
-2237,3351,0
2182,3114,1
4415,4467,1
2099,123,1
-2899,887,0
-2467,-638,2
1541,1476,1
4460,4518,1
-3397,4713,0
-4024,1649,0
381,-4957,3
-2252,2548,0
-508,1873,0
2442,-3052,3
-4076,-3931,2
-1450,2764,0
1026,1676,1
-687,-2837,2
-3969,3725,0
-3342,-786,2
3576,-3208,3
-391,-1142,2
-4720,-2500,2
-1108,2656,0
-4736,4615,0
-3482,4881,0
-160,1462,0
-124,2175,0
4415,-4419,3
-4427,-692,2
-396,3212,0
-544,4214,0
-2258,434,0
-1681,-4628,2
-2958,4695,0
4678,2432,1
-4235,3272,0
1737,-2255,3
-3284,1663,0
-655,3731,0
1120,-2437,3
-4127,-2578,2
3025,-2821,3
-1225,3413,0
-1991,-3746,2
1431,-4258,3
-4127,-1687,2
-3903,-2459,2
2884,1215,1
-4982,-1183,2
-4743,3380,0
-3107,555,0
2737,-1679,3
435,2368,1
1489,2250,1
-2567,-4822,2
4411,1909,1
-1423,-3964,2
-2219,3620,0
-1684,3045,0
-2159,-1199,2
3179,736,1
3277,-1324,3
-2020,-2002,2
4759,1398,1
-513,-748,2
-4786,1682,0
3099,2736,1
4305,3557,1
34,-4850,3
-4484,-2472,2
464,-137,3
1093,2103,1
4330,4710,1
-3384,-589,2
-1040,4863,0
4181,1461,1
-2475,1464,0
-2300,3646,0
-1420,-36,2
406,-1859,3
-2497,-2207,2
2218,-1638,3
1357,-1834,3
2651,1159,1
-89,1702,0
2308,3823,1
-3961,-494,2
3294,1324,1
4874,-4992,3
95,-4651,3
-3504,3294,0
-3161,710,0
-2174,-2599,2
1111,1652,1
4817,-1246,3
-2172,4446,0
1294,1579,1
-203,-4975,2
2229,-264,3
-3874,4785,0
-1063,1374,0
-1643,4220,0
3856,1053,1
-2796,10,0
-1724,1300,0
2922,-1421,3
-1135,-1861,2
4288,-798,3
-830,20,0
2612,-161,3
3203,-1262,3
2772,-4137,3
-4524,-3481,2
-1849,-1620,2
4036,-3213,3
2983,-1386,3
-3533,3748,0
-1368,-2979,2
1119,-536,3
-998,-1197,2
2111,-2448,3
3641,4943,1
677,-3537,3
1277,-4762,3
-808,1124,0
-4048,-3309,2
1440,-4630,3
-1159,3192,0
1943,240,1
2505,1896,1
-1188,3891,0
-4742,4829,0
-2130,2029,0
-22,-4989,2
-330,-454,2
-3826,4351,0
3799,908,1
2761,-3584,3
-914,-3298,2
4288,3875,1
608,1462,1
1123,-578,3
-887,-3695,2
-3980,-4161,2
1113,3384,1
-1731,1862,0
4075,-4080,3
-914,4584,0
-2281,-1257,2
2953,3096,1
3392,1678,1
2074,-3733,3
-1608,-4421,2
1986,1056,1
-1205,2624,0
-511,-1801,2
-2523,4432,0
-1817,2751,0
1269,-3712,3
-1703,3135,0
4600,2336,1
2828,-443,3
-125,188,0
-3121,-538,2
4513,695,1
-883,4130,0
4170,83,1
-4879,-1772,2
-1373,-822,2
4509,2868,1
327,-669,3
-3149,-4662,2
-4107,4006,0
-3204,-551,2
626,-4316,3
-1926,-1012,2
-4013,-2534,2
3703,2850,1
-4345,2132,0
-1463,-2001,2
4681,4778,1
4855,-553,3
-4685,3852,0
164,4430,1
4792,-2671,3
3218,-2447,3
-2493,2962,0
1197,1305,1
-3786,-490,2
-4112,-4499,2
-744,-4501,2
2089,3335,1
1976,3335,1
2254,2287,1
-1240,-1566,2
-254,714,0
1634,-2954,3
-3621,-4087,2
-166,4571,0
-1336,-544,2
4226,-1391,3
3213,1950,1
-917,-3522,2
-2378,3656,0
-1530,-3526,2
-2380,3707,0
-353,1085,0
2288,-3759,3
-1019,-4754,2
-796,3331,0
-1875,-4954,2
-725,1274,0
-702,-2960,2
2811,-4617,3
-3951,4339,0
-4642,-2376,2
2671,4942,1
4545,-4179,3
4418,2954,1
1984,-2465,3
-954,-1980,2
-4250,-2894,2
3838,-3942,3
-126,4684,0
-3211,-1078,2
74,1287,1
1312,684,1
-3802,-2213,2
-2445,-2918,2
3899,-188,3
-4414,-4828,2
2182,-4481,3
-3531,469,0
-1641,2538,0
-4167,3672,0
-2062,-2900,2
4758,-4203,3
-4041,422,0
-1061,2345,0
-2262,-2404,2
865,4781,1
-2822,2047,0
4890,-2327,3
-2968,586,0
-1616,-2062,2
3842,4871,1
-1912,203,0
-1186,-2672,2
2428,4802,1
547,-3604,3
-2128,2685,0
-2117,762,0
-320,-2854,2
-2388,4578,0
-924,-2634,2
-4736,218,0
2214,4634,1
-2976,1847,0
-369,201,0
-3984,835,0
2364,1654,1
-3101,2204,0
-4885,-675,2
-2156,3548,0
-1538,-4153,2
-3329,-4993,2
2829,-2050,3
-274,625,0
-1256,-4001,2
2921,-3700,3
747,1231,1
-2669,-1129,2
934,2316,1
787,-1908,3
121,336,1
2428,-4803,3
-2524,-3884,2
2697,3222,1
-2104,-3380,2
4920,864,1
-1264,1976,0
2509,312,1
-498,304,0
2802,4614,1
444,-4520,3
2778,1576,1
-3943,-2941,2
-4093,-351,2
-1050,4108,0
3890,425,1
-3283,-2971,2
608,73,1
338,4853,1
4887,2960,1
3345,3785,1
-7,4082,0
923,2693,1
-4775,-252,2
-4301,502,0
-2490,1639,0
-4273,754,0
3599,-3749,3
-2759,-4552,2
-4674,-425,2
2020,-855,3
3019,350,1
4391,62,1
-70,-1185,2
-1436,-2712,2
-2922,-3873,2
-4438,2312,0
929,591,1
1174,1284,1
-1460,-1640,2
4311,1872,1
-239,3228,0
-1775,-73,2
2793,-2817,3
-1379,4296,0
2680,664,1
-1731,-3096,2
1103,3838,1
781,1731,1
-2266,-1466,2
3000,-3711,3
-4821,3261,0
1885,648,1
-4603,-4848,2
-2725,-2522,2
-113,-1289,2
716,2355,1
452,-1330,3
1437,4567,1
-3425,1132,0
-2006,-299,2
4729,-1292,3
-3733,1851,0
-2858,2165,0
4438,-235,3
-4261,-1925,2
1825,4772,1
4974,3590,1
4346,-1004,3
-2480,740,0
2140,3273,1
-2377,1166,0
1174,2554,1
-1020,4447,0
1347,-1055,3
-180,759,0
-2458,-3692,2
-3186,-891,2
-2921,775,0
-2339,2718,0
204,-917,3
1370,497,1
2429,4529,1
-452,4553,0
3310,-2421,3
-3441,4274,0
-1232,2981,0
4692,4534,1
1218,-3308,3
166,-3567,3
-3865,2188,0
289,3056,1
-3768,-1776,2
2900,-2143,3
771,4363,1
1538,-4798,3
-2438,4724,0
2338,-2903,3
238,467,1
-3504,-2860,2
2853,858,1
-994,2432,0
-405,-1898,2
2844,4384,1
-2375,-4826,2
3792,-210,3
2874,-1016,3
1973,3141,1
-1075,3613,0
-2450,1668,0
2381,2228,1
3951,2624,1
964,318,1
-823,-3137,2
-1955,-3210,2
4317,-1021,3
-1327,2309,0
-3619,-4208,2
-1238,-3122,2
-640,-779,2
-2970,-3184,2
-734,1953,0
-158,-4654,2
-4805,4848,0
2824,2566,1
-3664,2667,0
-1375,-601,2
-1566,2316,0
-1575,4652,0
4054,-1457,3
-220,-2873,2
1194,-3599,3
3810,1215,1
3362,-1441,3
3099,3366,1
-1559,3171,0
-3993,-2268,2
4874,-479,3
3255,1481,1
1209,-265,3
-2054,686,0
4569,3708,1
-713,2726,0
-4559,1543,0
2343,4890,1
646,3949,1
-3410,2554,0
667,3586,1
-2187,-1797,2
-3084,-2842,2
2947,4401,1
-2844,4254,0
3275,708,1
-4739,4982,0
-1066,720,0
4728,1227,1
1704,-3589,3
2218,-560,3
2272,3369,1
998,-1239,3
-1498,3452,0
-3588,-4695,2
-432,2683,0
-4794,-1564,2
-1889,4635,0
-2624,4089,0
-3801,2559,0
-4202,-4760,2
2973,-3432,3
4531,-1058,3
-4514,1771,0
473,-2622,3
-1773,4407,0
950,-1947,3
4795,-2292,3
453,-176,3
4116,4009,1
-4728,-2868,2
-1383,-139,2
2066,1344,1
-387,-4755,2
-4354,522,0
-629,511,0
-3933,4188,0
1398,115,1
4826,3264,1
-1303,4686,0
-2817,-1355,2
-2434,4131,0
1908,-4019,3
2545,-2428,3
4381,-3651,3
-3274,-1240,2
-176,4611,0
-3439,-2196,2
-3727,29,0
-957,-1813,2
-3844,-2323,2
-1265,-989,2
-3580,2718,0
-4431,-4764,2
3942,-3237,3
-3979,-2690,2
-4583,4032,0
1281,-3588,3
-1851,4435,0
-3447,-3279,2
-1715,-4151,2
-3137,-170,2
2757,2495,1
1002,4741,1
1274,-2492,3
-1183,-3099,2
632,2177,1
-3744,1931,0
-148,-2085,2
2261,-3050,3
91,1451,1
-321,534,0
4579,-2736,3
1669,-4177,3
-4893,-1377,2
-4915,784,0
1170,1578,1
-679,-781,2
3782,4918,1
-172,1584,0
-2433,3433,0
-1008,-2681,2
-4406,2431,0
121,4915,1
-1947,543,0
-4880,-1237,2
-1128,1194,0
-3706,-3574,2
-2878,-4377,2
3641,-3906,3
223,1409,1
2787,-2421,3
-4733,-3759,2
-3535,-3794,2
-1780,1097,0
-956,-3655,2
2989,-2364,3
-2742,788,0
-4344,-3597,2
271,-3142,3
4450,589,1
2365,-790,3
-847,-1195,2
-1657,-3606,2
-1389,-2108,2
2104,2442,1
2828,3208,1
-1557,-468,2
-4176,46,0
1635,-3320,3
647,-2905,3
3325,3430,1
1701,-315,3
-3814,1911,0
-1746,2610,0
-775,2496,0
-894,2281,0
3398,1404,1
-1432,1379,0
4945,835,1
4173,2691,1
-1682,2342,0
3183,4333,1
-1969,-4725,2
193,4720,1
-1773,-2585,2
4661,3637,1
-4098,4151,0
-4543,3091,0
-3671,-3715,2
2184,-163,3
1640,1933,1
-3823,4008,0
-3325,-3597,2
-3336,-1962,2
-2439,834,0
-2523,-281,2
1794,3912,1
1660,-984,3
-886,3863,0
-2404,3939,0
-2084,-99,2
3810,2886,1
-4349,964,0
-4713,267,0
-335,4216,0
-4581,-4351,2
4501,90,1
4934,516,1
-3937,-3226,2
1423,4019,1
3738,358,1
-1148,-311,2
-3842,295,0
-3626,1197,0
945,1126,1
782,-1770,3
949,-302,3
-4798,-461,2
-916,2111,0
-3876,1960,0
1404,4010,1
3917,2173,1
1227,-3039,3
1741,-2484,3
1459,1737,1
1570,2657,1
-1993,3755,0
-560,1530,0
1112,-4454,3
-928,1853,0
-4016,4155,0
1932,-1986,3
-3319,-2075,2
-833,1233,0
-2901,1894,0
4627,703,1
-3041,-2720,2
3525,-2768,3
-3207,3731,0
4312,2710,1
3899,-4675,3
-3597,1835,0
145,946,1
-1747,-172,2
921,-3072,3
-2605,-4386,2
-625,2857,0
-3998,-373,2
4714,11,1
-1711,-3417,2
-2360,3550,0
-4455,-3003,2
-222,3444,0
439,4093,1
1675,-752,3
-1986,-909,2
3137,3475,1
4954,1511,1
-2010,626,0
-3787,-2337,2
-1053,4412,0
-3844,179,0
4213,2225,1
285,1506,1
-860,-1959,2
4648,-3226,3
-4764,-1509,2
2446,-4916,3
-2712,-1044,2
-2316,-628,2
2281,-3046,3
1055,-4222,3
782,-1209,3
-4317,4213,0
1500,-4736,3
1324,3483,1
-1581,3626,0
-4601,2286,0
-4730,-851,2
-1263,-1642,2
4359,-2520,3
-308,1804,0
-2197,1372,0
1326,-1936,3
3919,-2319,3
1383,-1446,3
-2503,202,0
2934,-4060,3
-2991,-3729,2
-4145,-4352,2
-505,-4418,2
-4615,-67,2
-4413,-3635,2
-4427,3444,0
3724,-124,3
-2596,-4555,2
3063,2099,1
2178,-2262,3
-2797,4880,0
-1090,3003,0
-1596,-2473,2
-345,2701,0
-2544,-2912,2
4557,-919,3
-241,1653,0
3612,1012,1
2256,-1862,3
156,4652,1
-54,-4291,2
-2311,-4444,2
-2777,-2533,2
1315,-1048,3
-2547,-89,2
-4845,3433,0
-4217,-4283,2
1696,3812,1
2956,2493,1
3312,-1557,3
-980,-2351,2
-343,-1887,2
4141,3936,1
-3379,-2201,2
-4669,-1871,2
-4307,4323,0
3247,11,1
-40,-1059,2
3571,-1552,3
1814,-3864,3
1662,4602,1
-1145,3190,0
-1914,-326,2
736,4161,1
1559,-4771,3
2525,3600,1
1842,2354,1
4001,-908,3
-3915,-99,2
1327,-3249,3
1278,-4455,3
3432,-4527,3
-2547,-2356,2
909,-1230,3
-469,4221,0
-4714,-3439,2
-3285,2436,0
-4951,2008,0
2715,4117,1
-2800,-4654,2
-1782,-1317,2
1033,4843,1
-1099,4275,0
-3326,-3882,2
3295,-4135,3
-1923,2136,0
490,-4544,3
3099,1175,1
2976,-2119,3
-4686,-4530,2
-2851,-2169,2
-2963,-1839,2
2826,3382,1
4415,1901,1
3712,-3515,3
1377,-3176,3
4624,-2860,3
-3533,-3787,2
-4215,3252,0
-1845,-2039,2
4160,-253,3
-4887,801,0
-149,-1111,2
3917,1114,1
-3786,-2957,2
3439,-2246,3
937,-4480,3
4048,919,1
2495,-403,3
-2868,1199,0
4030,-4434,3
-479,346,0
3950,-4641,3
3729,3544,1
-3437,-4714,2
3878,1677,1
-666,-3050,2
-1382,-2481,2
-3253,-752,2
1796,-3211,3
-4300,4385,0
4688,3851,1
3209,2299,1
116,2927,1
-1803,-1507,2
-4380,-1488,2
1945,186,1
22,-1730,3
1187,-2440,3
1792,145,1
2495,-3492,3
1570,-3440,3
3731,471,1
-223,-4169,2
-4787,4212,0
-591,-2571,2
569,525,1
4147,-107,3
3681,-3947,3
-4943,-1984,2
3255,-3818,3
775,-306,3
1329,-78,3
1351,-4448,3
4323,4533,1
1597,-4692,3
4867,4680,1
-3453,355,0
737,4547,1
-3933,3889,0
3408,-4690,3
-2209,-4253,2
-2943,-3936,2
2128,-3200,3
2098,-3465,3
-4699,-2979,2
1613,-943,3
-486,3694,0
4120,-4676,3
2968,3732,1
8,-2450,3
-3848,-207,2
1468,-2004,3
4407,-121,3
2573,-997,3
175,3677,1
-1968,4486,0
4791,-2536,3
2353,-2967,3
3821,1064,1
1665,-2723,3
3117,4547,1
-4485,-1128,2
-4724,-41,2
-3880,4278,0
-2350,-4744,2
-4674,3356,0
-916,3898,0
3529,-4461,3
798,-4078,3
4515,3445,1
-1973,4717,0
-3878,-863,2
-3703,-3013,2
3814,-1440,3
-3176,-782,2
1498,4867,1
-1787,3490,0
2942,-1180,3
-3035,1844,0
-241,44,0
685,1062,1
-1949,4904,0
4235,-3677,3
-1708,24,0
4710,-2158,3
-4350,3710,0
3180,395,1
-1890,-4124,2
-4760,1888,0
-2851,2277,0
4846,4391,1
-3541,-2903,2
4622,4690,1
-1029,-950,2
4777,-4896,3
-4361,3030,0
81,780,1
4350,350,1
-3097,295,0
4623,2722,1
1727,-4846,3
1684,-870,3
-3488,-3948,2
-2711,-3618,2
-3104,-1575,2
2755,-2650,3
581,3660,1
-1479,659,0
-603,-2924,2
-3756,772,0
-88,-816,2
175,-4573,3
509,3435,1
4843,1338,1
36,-3904,3
4499,-3230,3
-873,-3084,2
1131,-749,3
3981,-955,3
4253,3867,1
3058,2091,1
-4965,1516,0
-329,-2744,2
4963,606,1
209,-2611,3
3492,-632,3
-3050,778,0
4628,1680,1
-570,-1333,2
4047,2750,1
907,3503,1
3021,-601,3
2012,-3433,3
4247,-804,3
-1715,-2197,2
-594,-4485,2
-3444,3566,0
944,1570,1
2649,3809,1
1246,4294,1
-954,3937,0
200,-3782,3
1017,2700,1
-1445,-3318,2
-4190,-396,2
-3524,-793,2
3507,-3229,3
4311,1538,1
-4073,255,0
-1759,-652,2
-906,-4546,2
-4581,3736,0
1695,725,1
-4235,-4781,2
2226,2285,1
3620,-2628,3
-1003,-2215,2
-2684,1039,0
-1905,-1443,2
-1314,-792,2
564,-1343,3
2449,-1063,3
4397,2483,1
-1526,-4699,2
2233,-4671,3
-3868,-1460,2
-3116,-83,2
3517,-319,3
-4168,-728,2
715,-4148,3
-979,913,0
-4869,-932,2
-2756,4307,0
402,-3082,3
-946,2410,0
4886,-1516,3
336,-2226,3
-4878,3654,0
1150,410,1
1817,-3204,3
-2543,-4045,2
4508,1634,1
-4542,182,0
2314,-1332,3
-500,-4737,2
-4893,-326,2
-1823,-1074,2
-3095,4341,0
4707,4427,1
-4450,3310,0
-1542,1992,0
-1184,1461,0
3722,-4743,3
2960,4521,1
-4441,-2791,2
4409,3541,1
-2600,4838,0
1634,925,1
-4482,-4059,2
2216,2845,1
1215,-4956,3
-1219,-471,2
4349,2469,1
-3621,-4056,2
-1159,1972,0
3232,-1562,3
3952,-3823,3
-3602,1559,0
283,-3609,3
-1958,3953,0
-1239,2267,0
2418,-3232,3
-197,259,0
-4002,-4429,2
-1779,-4407,2
-1029,-64,2
-2885,-1697,2
-2823,277,0
4368,-4438,3
-2528,-2228,2
-2339,-3701,2
4206,-3208,3
1842,2868,1
4076,-357,3
-4658,-3835,2
-1326,2370,0
-193,4263,0
4865,-852,3
2319,1311,1
953,2903,1
-4721,4932,0
2719,-1682,3
1139,411,1
2084,1577,1
1107,-1971,3
-4341,4026,0
4361,-2047,3
4808,-4472,3
698,-1391,3
-4664,3134,0
-284,523,0
-2683,-3787,2
-1166,1224,0
573,1320,1
1449,-1684,3
2815,137,1
-2439,4691,0
156,3709,1
2997,2266,1
-145,-2286,2
3973,2323,1
-2969,2705,0
-4979,4711,0
-4595,4894,0
-1604,-3391,2
-918,-4440,2
-3440,-4512,2
-3351,-1471,2
-2629,-2203,2
53,-1997,3
1407,3328,1
-3743,3646,0
-2264,2360,0
-4710,-4315,2
1775,4240,1
257,4764,1
948,3238,1
-265,687,0
-1343,-1257,2
3216,1687,1
4963,2533,1
-3420,571,0
-1485,-4500,2
1698,-1172,3
-4307,-3605,2
-4634,-2366,2
564,-3678,3
802,2588,1
-503,-4048,2
-4954,-71,2
-1720,3027,0
-2446,1161,0
-2681,-3706,2
-885,-3360,2
785,291,1
-278,3341,0
-249,247,0
-1515,-453,2
4440,4748,1
2836,-3373,3
-1752,2549,0
-3888,-1823,2
2830,1359,1
3447,1720,1
3985,2124,1
1912,4900,1
1324,-4070,3
4023,-3546,3
-4642,4242,0
-2628,-1176,2
1890,-1292,3
-962,-3655,2
3990,107,1
-4639,-2898,2
3685,1142,1
551,-2536,3
-387,-1119,2
4197,463,1
-3239,643,0
3374,2451,1
2071,-3658,3
-298,2409,0
-477,-2381,2
4234,3613,1
381,3446,1
2636,-1538,3
-1411,2319,0
4383,-3103,3
984,-4168,3
-3824,-213,2
-1160,2585,0
-3561,-1047,2
-4623,3046,0
2174,254,1
-1765,-1496,2
-1738,775,0
-1630,4581,0
3940,-702,3
-702,-387,2
2673,-4091,3
2117,-4716,3
399,2130,1
3465,-2209,3
2080,-4891,3
2758,-152,3
-3820,370,0
35,3001,1
-3102,3470,0
-586,-294,2
1721,4759,1
-1501,1481,0
4532,3079,1
1002,-1248,3
593,-2934,3
-3164,-2990,2
1908,-120,3
-3030,2397,0
2312,-3883,3
3013,4716,1
-3188,-4577,2
-1145,-1871,2
869,4351,1
-1353,-371,2
4133,1402,1
-1858,1342,0
2332,104,1
-4433,-2424,2
-3393,2826,0
4611,-3136,3
3522,-4963,3
-1983,3497,0
-3442,-3806,2
-3657,3974,0
3911,-1908,3
4127,1105,1
-4151,955,0
1505,-3688,3
-2417,-4095,2
-3228,-3438,2
1797,-3269,3
3753,2490,1
-1379,3460,0
3935,-3624,3
2394,2132,1
-4838,1169,0
-3026,-458,2
3710,-419,3
725,4625,1
-590,623,0
246,4542,1
4746,-1785,3
3963,658,1
605,-3533,3
-3630,-1187,2
4459,3930,1
-1421,-4690,2
-3098,2420,0
-1144,-4821,2
3417,-3138,3
218,836,1
-1522,-4721,2
3965,-273,3
-1116,1673,0
4748,1924,1
1449,-3013,3
-1474,-1448,2
933,-4412,3
-1359,604,0
-3105,-2591,2
2792,-3102,3
-4294,4698,0
-735,1820,0
2399,438,1
-851,4715,0
-1917,590,0
1411,4226,1
4885,3646,1
-3552,2377,0
-3864,2271,0
-2117,-4801,2
-974,4821,0
-76,-2411,2
1629,-979,3
-3498,178,0
38,-1747,3
2853,-4009,3
2714,-2816,3
-2861,-512,2
-2160,1715,0
-3813,-4103,2
4324,324,1
4511,639,1
-1042,-4013,2
73,4321,1
2813,1898,1
-2204,-2529,2
138,-264,3
990,-4367,3
-2855,-458,2
-4367,1230,0
-531,-2230,2
4933,218,1
1636,-2682,3
-4327,-2282,2
-1687,3594,0
-3021,-2932,2
-1189,-2268,2
-4289,-1440,2
1507,-988,3
-2472,1061,0
-3693,-387,2
3596,798,1
3038,4358,1
2801,-2645,3
2503,-2827,3
554,-4126,3
2888,60,1
-4603,4392,0
-2874,1348,0
4352,-315,3
-2589,2882,0
3139,-118,3
-2570,3332,0
473,2714,1
-3000,-4784,2
-2738,1447,0
4458,-2145,3
11,3339,1
-3236,-4339,2
4069,3990,1
-1676,-2516,2
415,-3191,3
3419,2934,1
2087,4187,1
4313,1635,1
-1486,-1576,2
-4649,-322,2
2901,523,1
-4329,-2900,2
-695,2999,0
-1290,-272,2
-1376,-577,2
2634,1959,1
4645,-172,3
-4143,-3012,2
-1107,2373,0
-657,-4180,2
1483,-585,3
1919,4986,1
-1134,4720,0
-2116,349,0
2410,86,1
-1493,-4545,2
2020,2126,1
4594,-4924,3
-2221,2449,0
3597,2621,1
2709,-3983,3
-112,-4516,2
1845,1764,1
3869,-3398,3
-4657,-3893,2
4636,-642,3
-4189,2435,0
-1083,-3961,2
-3430,-4452,2
-1831,1414,0
3627,-1230,3
3132,-937,3
-1607,-4412,2
3426,-4099,3
-4653,-3443,2
-2069,-375,2
-4956,1360,0
-3037,-3097,2
652,-4435,3
3094,-3410,3
3507,1968,1
-1185,-1365,2
-4076,-1154,2
-2074,1422,0
-2816,-3476,2
3394,2923,1
2388,-4313,3
4396,-4355,3
-1619,-3733,2
-2695,-4508,2
-2037,-3411,2
4315,-4246,3
830,1793,1
-1934,-1539,2
3254,-2202,3
2952,4487,1
-378,-3430,2
-3966,3535,0
1213,-2463,3
1383,4204,1
-2450,195,0
1636,-4747,3
945,-2671,3
-2054,2906,0
-493,-2376,2
3412,887,1
-3846,-82,2
109,1064,1
-1542,4717,0
2781,3707,1
3001,-1818,3
3414,-1562,3
-3269,-4194,2
-1041,-1130,2
-1464,-32,2
1073,3537,1
-4145,-493,2
2664,3270,1
-550,-358,2
-3862,-515,2
-3347,-4059,2
-3484,1008,0
-2624,-2964,2
1871,342,1
-4954,4759,0
4740,2924,1
-434,-799,2
-3715,-3324,2
-3194,-4452,2
-3109,-707,2
3414,-2012,3
-4641,-1303,2
1108,-4157,3
-2383,-73,2
1219,-2172,3
-3058,-2679,2
-205,3392,0
-3939,3431,0
2582,-1863,3
-2917,-1127,2
4136,1430,1
1445,287,1
2284,-2369,3
753,3947,1
1616,-3526,3
1892,2723,1
-1873,-4106,2
-857,2570,0
-1240,-3574,2
130,2109,1
4915,3098,1
2954,-1790,3
2334,2324,1
-2854,-3826,2
-3913,-3768,2
-4937,2795,0
4494,1037,1
2098,1644,1
-1817,930,0
-4520,-3380,2
2489,3143,1
4586,341,1
4520,-2451,3
2889,-2028,3
3067,870,1
3459,-3750,3
-4723,-336,2
-331,-437,2
-3416,4563,0
3624,-4564,3
-817,2598,0
-3498,1176,0
2064,-4424,3
-3781,-3016,2
-4621,4143,0
-4792,-1196,2
-1259,-524,2
4124,2477,1
297,-4836,3
4996,3799,1
2070,-1019,3
-3988,3613,0
4469,1043,1
1540,1189,1
-4536,-3659,2
-751,3458,0
-3642,338,0
-884,-2859,2
116,-1240,3
1641,-1289,3
-1307,-3578,2
3582,-2808,3
1776,2977,1
3462,4289,1
4376,3035,1
-3507,522,0
-887,836,0
2296,-1610,3
70,-4352,3
1719,-1982,3
2804,-896,3
250,-1902,3
705,1016,1
1139,-1588,3
-2535,4288,0
-568,-1140,2
-790,279,0
3189,-2053,3
-1889,-1926,2
4515,-3121,3
-1396,3049,0
-4647,303,0
-2592,-2890,2
-3130,1744,0
222,3067,1
1287,-3068,3
-1551,-4315,2
-3233,-633,2
2760,-4566,3
-1360,3858,0
2233,-354,3
217,4,1
2195,-2817,3
-259,3550,0
543,397,1
4802,-1109,3
1234,-2655,3
-2349,3404,0
907,138,1
4725,4549,1
-4386,-3401,2
-2968,4069,0
-4142,-3864,2
-4444,3518,0
1841,-2286,3
-1560,-416,2
-2860,-373,2
-1100,-644,2
4585,2382,1
-3424,3184,0
-1689,-964,2
-4153,-532,2
3584,225,1
597,46,1
-1026,2540,0
2191,-662,3
-598,3899,0
-3533,-4414,2
-2052,-4310,2
666,-1291,3
545,-2150,3
-4693,-2082,2
2812,-3892,3
247,-3843,3
-1106,-4915,2
773,2797,1
-1392,1999,0
-596,3456,0
4151,-4225,3
-36,421,0
-4935,-2394,2
-97,1197,0
-4798,2139,0
-4588,3668,0
344,-131,3
4703,2167,1
-4013,1647,0
3746,674,1
995,1503,1
1222,4139,1
-1430,1663,0
-4417,-173,2
4857,-1336,3
1062,-2285,3
4772,1525,1
2712,-2913,3
-1920,-3345,2
-1161,1980,0
-2716,3401,0
-2446,-365,2
797,-2446,3
2939,-1793,3
389,2894,1
687,2025,1
-1342,-3596,2
997,-1075,3
2307,-2471,3
-2178,-2214,2
2331,-3243,3
872,4419,1
4437,4673,1
-1756,-3749,2
-635,4271,0
4167,3652,1
3922,274,1
2969,-4984,3
-2800,-1303,2
-2145,2171,0
4507,2827,1
-3939,-3772,2
-913,4383,0
-1986,-1146,2
-3810,2409,0
4545,3319,1
-478,-2947,2
-4245,-1410,2
-2097,-3998,2
376,431,1
482,-3910,3
826,4898,1
-101,3277,0
-2064,2678,0
-220,2002,0
-2341,3841,0
-4245,1703,0
-3635,-4488,2
4887,264,1
-2927,-2116,2
181,1208,1
-2621,622,0
-3552,2207,0
-4666,4947,0
-1818,783,0
4533,-609,3
-348,4505,0
4683,-3393,3
-3348,-3881,2
