2591,-1589,3
4645,-3792,3
-4913,-342,2
-4605,1109,0
10,-3746,3
-1410,3035,0
-1849,-3104,2
4364,1117,1
1418,2589,1
-2712,651,0
1472,-3006,3
-836,-3005,2
-2986,-3681,2
480,1407,1
-1527,-3274,2
-4596,2706,0
-4293,3158,0
-237,858,0
2488,-2683,3
1142,-594,3
2933,3622,1
2824,1864,1
3062,-138,3
1466,-1206,3
-2438,3008,0
4773,-750,3
3987,2006,1
-3619,4599,0
4433,-3428,3
-3835,833,0
-2115,3933,0
-2600,1828,0
-3905,-3589,2
-4385,-2895,2
-145,1399,0
-1204,397,0
2190,-2174,3
3585,-298,3
-3164,-2444,2
3861,1942,1
-3425,387,0
3462,-927,3
3424,-786,3
-2222,-2420,2
2552,-1159,3
1621,874,1
4395,-2629,3
2645,2228,1
-4519,4751,0
1279,-2044,3
1436,3358,1
-4123,2904,0
-512,1634,0
-844,1752,0
2741,899,1
3971,418,1
-3667,-1314,2
3730,-1922,3
1598,1267,1
-4810,127,0
2611,3578,1
2639,-2094,3
-3453,-4720,2
1601,-1453,3
4326,4935,1
1320,-1470,3
-3355,1389,0
4137,-1731,3
-505,4604,0
4506,-1863,3
3024,-2742,3
-4861,2117,0
2898,-844,3
3412,4274,1
-2157,2652,0
-1642,-3807,2
738,-4951,3
2953,3735,1
-3928,4692,0
2946,486,1
2525,-627,3
3239,2541,1
-4549,-3693,2
695,-2155,3
1627,-818,3
-2791,-4114,2
-2337,3183,0
1253,2612,1
-170,-2447,2
-4830,-369,2
4132,2657,1
-4971,1004,0
-4443,3814,0
1264,4245,1
2254,-1651,3
53,3163,1
-2815,2926,0
3823,-41,3
-3744,-774,2
129,-17,3
467,114,1
1438,3488,1
-3478,3330,0
-1550,1408,0
4768,3691,1
-2550,3268,0
-3540,47,0
-4329,-1184,2
2496,4196,1
-1198,3562,0
-454,-3997,2
-3167,-3166,2
1213,973,1
-1499,216,0
834,-3733,3
483,2493,1
942,-2273,3
3152,2241,1
-217,2554,0
-2807,2241,0
-1463,-527,2
344,-2396,3
-3369,-1104,2
2682,-1895,3
1124,-1964,3
834,-2703,3
-2782,-1180,2
-599,4021,0
1193,1557,1
607,-401,3
4750,3234,1
4516,250,1
1544,-223,3
3715,-3810,3
1020,55,1
1474,2929,1
-2137,-775,2
799,2220,1
2809,-3564,3
-1946,158,0
1209,-2919,3
-4541,-3292,2
747,-2263,3
884,-3738,3
2150,-4863,3
3891,249,1
-1121,4742,0
1388,3866,1
-337,2682,0
-2533,895,0
183,-1689,3
3166,-3443,3
-2671,-1653,2
428,-888,3
-2684,1887,0
904,-902,3
-3540,614,0
-1928,-962,2
-1067,-4233,2
512,1107,1
-3990,-2641,2
-2093,-3967,2
2041,2267,1
-545,-2825,2
258,3568,1
4450,-3093,3
538,5000,1
1464,-1269,3
-4113,1427,0
2762,3025,1
191,3923,1
4790,-3517,3
4633,3362,1
3824,3121,1
1574,2447,1
-2225,1746,0
1324,3597,1
2416,-4244,3
-3227,2394,0
4688,-2900,3
-3060,3192,0
-2132,-3733,2
1432,10,1
2498,-4856,3
-856,-3264,2
744,-1386,3
-2164,-4592,2
-2594,2000,0
-3494,505,0
2625,-4185,3
2779,-1043,3
-3942,2888,0
-2715,4154,0
-4503,-2729,2
3227,3882,1
-4012,-4208,2
-1730,3948,0
-4898,3566,0
531,3658,1
-1093,-2707,2
1087,3062,1
-4976,-2842,2
3849,-3091,3
-959,-3227,2
2640,-1531,3
-4130,-1474,2
1211,517,1
1452,3593,1
3308,-2330,3
3371,-3273,3
-2520,-1555,2
-2158,1181,0
-1693,-128,2
581,2059,1
-2646,2007,0
-2864,1523,0
139,-97,3
-3373,4215,0
-3363,2746,0
-538,-340,2
3640,3010,1
-415,-1247,2
1892,-2746,3
3962,-3297,3
-4499,4862,0
4039,-1691,3
-1522,-1816,2
1413,4499,1
-4360,-2738,2
-4615,-700,2
2784,3842,1
-4217,-1322,2
-2634,4799,0
120,-4375,3
-1791,-3225,2
-2700,3917,0
-1945,-3489,2
2600,-220,3
-1578,-2419,2
313,-457,3
3493,4321,1
-3894,1761,0
1806,-4448,3
2460,-128,3
-3001,-540,2
-4742,-1488,2
1858,459,1
-716,3814,0
1429,4724,1
3609,-1705,3
2040,-2891,3
-2202,2334,0
2446,666,1
1272,2753,1
-829,-1874,2
4516,2800,1
2289,-1853,3
2689,4393,1
533,70,1
-3841,-2208,2
1053,4913,1
2722,-1359,3
4451,-2902,3
43,-1604,3
3770,-99,3
-3393,-4794,2
-4525,-1758,2
129,-4041,3
225,3738,1
-808,617,0
2218,-3821,3
1870,2710,1
-4701,-370,2
4499,4408,1
-2840,-1523,2
-2534,-2342,2
4942,1155,1
-3938,4636,0
2327,-426,3
-3653,3118,0
2844,-1108,3
-2522,4255,0
-97,-1279,2
-1676,487,0
4688,1420,1
3584,1664,1
-1155,-1510,2
4194,-3986,3
-716,-914,2
-2734,1410,0
2145,-3044,3
2467,1419,1
1471,2778,1
1224,-334,3
-1476,-1058,2
-1329,-4100,2
3726,3599,1
-3518,4878,0
3905,-4942,3
-4119,1344,0
2055,1578,1
-1209,3432,0
-531,-3346,2
971,3360,1
918,3518,1
3073,4517,1
-3849,2539,0
-1377,-419,2
-4595,-4519,2
2840,-4316,3
-2882,-2678,2
-1617,270,0
-1048,3809,0
-4205,-2627,2
-162,-3328,2
4141,3861,1
-3582,-2766,2
2166,-2704,3
-4445,87,0
3379,-605,3
2753,-4230,3
4114,819,1
571,-3406,3
4928,891,1
-3247,4979,0
703,954,1
-486,2834,0
-364,3344,0
4833,-2546,3
-4581,-4274,2
576,2111,1
-4866,725,0
3757,-4170,3
-3743,3852,0
3300,4987,1
2135,2022,1
1871,-1070,3
-2021,-2337,2
-4263,-4740,2
4716,784,1
-2028,-171,2
-4675,-4342,2
-960,4272,0
-1403,1600,0
-3963,900,0
-3184,4780,0
-3893,-1025,2
-1177,4013,0
-1889,-3314,2
-4898,1640,0
-3690,3195,0
-396,4535,0
-1376,-4142,2
3610,3477,1
3646,1605,1
1997,-2926,3
-2464,1994,0
-2877,2533,0
1108,-4135,3
4369,-2007,3
3460,2208,1
2167,4818,1
2306,-2340,3
3119,4740,1
-2906,750,0
-2614,-4623,2
-883,-1934,2
-2527,1753,0
4335,-898,3
2247,2701,1
2609,-1918,3
1930,2133,1
-586,-1406,2
787,-4486,3
1466,-4543,3
1988,-48,3
-4605,3975,0
2819,4321,1
-713,-568,2
-952,2640,0
2487,980,1
3551,2564,1
-966,4111,0
3760,-2387,3
2550,-280,3
925,1878,1
-3203,3280,0
-975,1337,0
-3081,2088,0
4797,2560,1
3540,2448,1
-3523,1398,0
2414,943,1
4126,714,1
-2288,-2594,2
-1176,-2151,2
1692,2391,1
3173,-2172,3
1668,-676,3
121,4344,1
1634,-99,3
-666,137,0
-4812,1567,0
4704,-4341,3
-1624,2450,0
-3340,-3128,2
-4825,938,0
284,4912,1
190,1652,1
-2074,335,0
-3682,3632,0
4826,2867,1
1591,-1144,3
2285,-3453,3
4883,-4698,3
645,-4503,3
-36,3084,0
-2707,-4161,2
-4846,403,0
1648,2838,1
-4919,2899,0
4422,-1665,3
-1348,367,0
-2282,471,0
-33,1411,0
4308,4798,1
2958,2624,1
-423,-3593,2
3252,-1501,3
4390,1012,1
-1040,925,0
1091,-2032,3
-1033,3832,0
-1315,-1568,2
4600,2674,1
-1099,1519,0
-646,4624,0
-1666,3369,0
-2352,-4975,2
1647,2748,1
927,-2053,3
-1754,4947,0
-2015,2937,0
-4892,-2812,2
-1560,-1440,2
-4977,-3626,2
2478,-1774,3
-1971,-528,2
1478,-4644,3
-4830,891,0
-3103,-6,2
-4416,4355,0
980,2743,1
1233,-3007,3
-3753,2581,0
-2119,-2659,2
2437,-3970,3
-627,-2579,2
2925,3810,1
-3776,3627,0
-211,-307,2
-4555,3961,0
4179,-1586,3
-3726,1832,0
-2942,-1948,2
4614,48,1
2601,-1755,3
-4359,532,0
2524,-3977,3
-2478,-1259,2
749,24,1
-3229,-1881,2
-2455,-1358,2
-4528,295,0
-3051,-532,2
-3303,1111,0
-3827,3267,0
-2778,756,0
-2850,1941,0
-1789,82,0
4062,-4667,3
-4714,578,0
-2549,-3794,2
3916,-4217,3
-2758,3081,0
1835,866,1
2874,-168,3
-133,-3957,2
-2535,-3118,2
-4887,-3526,2
-2662,771,0
-2448,-75,2
4280,3777,1
-2886,-3537,2
-1254,4365,0
-1236,485,0
-3523,-1941,2
2160,-1560,3
1734,-4387,3
474,2031,1
3149,4179,1
649,-1973,3
3634,-3074,3
-4297,-2948,2
1192,-2627,3
1898,-1345,3
-605,3851,0
-2970,-3590,2
3428,4345,1
-2096,-1744,2
-3816,3800,0
139,-2882,3
3234,-1113,3
-1105,2460,0
1653,2470,1
-3253,138,0
-1198,-4218,2
642,-3248,3
1449,-4702,3
4228,-3082,3
-756,786,0
4087,-1059,3
534,1931,1
-1287,-4288,2
-2710,-2259,2
-2858,-2190,2
1420,-2526,3
-3291,-78,2
1983,2594,1
-4879,-3190,2
1916,-4976,3
-3428,-4462,2
-1890,2108,0
-4971,-1843,2
1228,139,1
-2467,-2143,2
-603,-638,2
-791,4331,0
-1186,3478,0
69,62,1
4224,1821,1
3166,2922,1
1329,-174,3
1447,-2163,3
1888,-174,3
4446,2549,1
3636,1959,1
4416,273,1
3834,-3821,3
4229,-4871,3
-815,1758,0
4536,2537,1
-3529,3219,0
3864,2704,1
3582,-439,3
-2418,-1420,2
1062,-3262,3
-1364,-1543,2
2100,-2936,3
3365,-1870,3
3316,1388,1
-2337,-3848,2
45,2466,1
-2684,3444,0
-3486,1121,0
-1953,-1395,2
4058,-4303,3
2143,4207,1
-4487,1414,0
3952,-43,3
-1185,-2355,2
1529,-1371,3
-1715,4405,0
-1250,3223,0
-822,4032,0
-443,4921,0
-711,-2408,2
-4582,1558,0
3389,-4163,3
-4085,3038,0
-1806,4081,0
306,-207,3
-4241,2658,0
495,-1982,3
2321,-4220,3
-1597,1019,0
-779,2281,0
-671,3232,0
-902,-4221,2
257,-4816,3
1846,-1295,3
-1995,1274,0
2877,-2794,3
1913,-141,3
-3789,-2155,2
-4107,1868,0
-3914,3710,0
4523,-2493,3
-4652,-4503,2
998,-1495,3
4273,3825,1
2801,2056,1
4661,403,1
-3311,-4881,2
-3739,-1635,2
-4621,3681,0
3635,-4501,3
-2462,-4532,2
-162,-818,2
-3036,-4704,2
4600,-4676,3
733,-490,3
-3259,1342,0
-1931,1743,0
-4854,-1127,2
-1433,-2329,2
2141,3908,1
-4461,4418,0
-468,-3327,2
-1075,4594,0
-1024,-4228,2
-1461,-1127,2
-2118,-4991,2
-2205,-2980,2
4552,-1722,3
-1039,-388,2
409,-3633,3
-1637,-2841,2
4339,-916,3
-3271,894,0
3059,-1940,3
-1559,-1503,2
1339,-352,3
-4951,-3616,2
-1253,4262,0
12,1087,1
-216,3875,0
118,-4305,3
87,-3534,3
2779,3208,1
-2705,4965,0
4281,808,1
-297,1918,0
4752,1972,1
-3375,3778,0
-1944,4906,0
-1185,-2834,2
-3944,2560,0
-3671,4946,0
-2655,2861,0
-4516,-2520,2
1154,-1884,3
2855,1143,1
3564,-2785,3
2094,-1710,3
-3291,536,0
587,55,1
2161,-2746,3
-949,4650,0
-760,2716,0
333,-4974,3
-4257,-4877,2
-3114,-1608,2
-188,-4074,2
2245,3230,1
-1352,-1620,2
-1029,-3740,2
-4469,-4559,2
-3162,1336,0
-3169,1812,0
4229,4725,1
1947,3427,1
-4601,-4564,2
-2167,-2967,2
-1725,-1289,2
-3677,-428,2
3510,3799,1
-612,-3143,2
-2017,4769,0
-53,-1772,2
4964,-3585,3
-2108,-4501,2
-4900,-3292,2
2538,2660,1
-4712,4605,0
-4957,-1280,2
433,-3823,3
-1063,-429,2
-3098,-2247,2
-1823,-3618,2
1923,-464,3
3124,-3087,3
-526,4764,0
-2603,305,0
1170,-1412,3
4617,-1321,3
-1764,3036,0
2253,-3150,3
2966,1435,1
228,-4019,3
2524,-4314,3
2037,2521,1
-1084,4056,0
1677,4065,1
-4088,3641,0
1605,-597,3
-3050,2384,0
-279,-33,2
1882,-1077,3
-2300,-1016,2
-3061,-4527,2
-471,3774,0
-2904,1387,0
2088,4539,1
-4477,-2772,2
-4282,-4022,2
-1609,-4386,2
-836,3822,0
-2012,-2428,2
3159,709,1
-3624,2097,0
4043,4990,1
-2321,-3316,2
1845,-288,3
-985,-4934,2
-1583,-636,2
-4050,-1312,2
-1478,2902,0
3580,3041,1
2401,-4735,3
-4369,75,0
1685,3653,1
3688,-1452,3
1954,-3385,3
2446,2556,1
3633,-2204,3
4136,-2155,3
-94,-2624,2
3934,-2963,3
3460,-1939,3
-4549,476,0
-4106,4966,0
-522,1500,0
306,4821,1
4752,4455,1
-2877,-3898,2
4326,-908,3
-2696,4599,0
573,269,1
-4110,-1522,2
4755,-4195,3
-1870,921,0
-3994,-4781,2
2960,1525,1
4910,-2547,3
-4213,4729,0
1824,-3882,3
273,-2315,3
3684,3449,1
-970,-3283,2
-702,-871,2
606,3153,1
-458,2625,0
-1530,413,0
4019,-4941,3
-4979,4849,0
4650,-3353,3
1687,1983,1
1896,2513,1
4231,-395,3
1839,-4917,3
-834,-4541,2
-4716,-2343,2
4977,721,1
-1459,-1463,2
-3490,4025,0
799,-176,3
553,-4189,3
-3181,624,0
-98,-2041,2
-2627,-801,2
-694,3031,0
3395,4017,1
3795,-676,3
-183,4275,0
334,3498,1
4633,4101,1
2624,2082,1
1342,-3628,3
1473,-3690,3
3557,-2546,3
-3256,256,0
1449,2924,1
4506,-3677,3
1770,1581,1
2403,-620,3
2914,-4677,3
3966,3150,1
3727,900,1
1898,-1696,3
4931,-3640,3
-4854,-2174,2
-711,-4571,2
-218,-4456,2
1947,114,1
1505,-941,3
2059,3294,1
-601,4923,0
1152,1431,1
-567,-4992,2
-662,-2017,2
-285,-4888,2
-1741,-4641,2
-1739,-1986,2
341,-452,3
4339,-1879,3
516,1372,1
4612,-2930,3
-4643,-4199,2
-3324,-929,2
1746,-3060,3
1219,80,1
-2734,-501,2
-1707,1653,0
-4483,1900,0
1766,581,1
-3847,-1553,2
2418,-2651,3
3718,2564,1
1567,2848,1
-584,-1292,2
1995,2548,1
-1116,3178,0
-528,-1581,2
2773,1170,1
-4541,-660,2
3676,-901,3
-113,164,0
-1436,4395,0
1839,-4178,3
-3637,-3461,2
-1967,-2196,2
607,-303,3
3721,-1318,3
-1795,-3764,2
-3317,3204,0
-832,3672,0
2422,531,1
3294,-2604,3
-1903,-1244,2
-3061,-58,2
3598,2966,1
2858,2428,1
3397,557,1
-389,-2548,2
2476,2292,1
-4533,1912,0
3680,1529,1
-2003,-1204,2
4774,269,1
3521,1796,1
-340,2277,0
-2822,-482,2
984,1866,1
-4477,-2380,2
1073,3566,1
4216,-1446,3
4558,4494,1
2082,561,1
3870,-1426,3
-556,-2715,2
64,4502,1
4863,-1134,3
4456,-3773,3
-4756,3744,0
2948,-4879,3
3909,-1720,3
-4809,-3883,2
4061,629,1
-2218,1478,0
-2055,4812,0
4708,-84,3
1784,303,1
-2455,4541,0
-4852,3575,0
4567,2622,1
-4674,1235,0
-2263,-2015,2
-965,-3060,2
2450,-1541,3
608,-1345,3
-3719,-3,2
-4159,-3432,2
-614,2110,0
-3422,-3464,2
-1709,1236,0
-1803,1899,0
4289,-971,3
2881,-1441,3
-3813,-2749,2
4165,-3671,3
999,-1823,3
-1461,845,0
2801,869,1
-410,-2040,2
2320,3258,1
-471,3911,0
4650,-3531,3
-4559,3608,0
3932,-2588,3
384,4112,1
-1006,-1147,2
-1373,-1022,2
1708,2108,1
-276,-2738,2
78,-4939,3
2157,3197,1
2520,-2699,3
59,439,1
3496,4558,1
-3293,-2564,2
3683,1635,1
4730,1104,1
-4405,1682,0
3067,1331,1
-3511,-3584,2
3163,2623,1
2775,-4234,3
-2165,-917,2
757,1447,1
282,256,1
4788,-889,3
4725,4093,1
2508,4614,1
1798,1899,1
-2846,3679,0
-2574,-1873,2
-1515,-1544,2
-3296,-4254,2
-4202,1871,0
-3783,1571,0
3930,2557,1
-2181,135,0
1180,-2882,3
-4931,-4611,2
1619,1765,1
4858,-2565,3
-1946,4190,0
-99,-2689,2
-3317,-3164,2
-1930,-1576,2
-1493,-1800,2
-3102,616,0
-4349,-1079,2
506,-4312,3
3264,3725,1
-2559,470,0
-4361,3582,0
-331,-1028,2
-2856,3997,0
-1109,-1068,2
2173,-4190,3
3744,3312,1
1629,-34,3
2995,3528,1
-4469,-2009,2
4372,-1089,3
-3670,748,0
-4491,2853,0
4732,-4687,3
2094,-3056,3
-1286,1274,0
449,2711,1
-3307,-1015,2
2595,-3839,3
4887,3422,1
3762,-1295,3
-2466,-4582,2
2844,2186,1
174,2168,1
2824,2337,1
66,-2830,3
4996,-146,3
4537,3047,1
40,-3909,3
-3455,-4621,2
1935,-3033,3
238,-4221,3
23,-4638,3
-1624,4448,0
-2530,852,0
680,-2690,3
-3488,-620,2
-2994,-3965,2
-2566,4223,0
-1004,-4892,2
-294,4695,0
-2377,-4487,2
1282,734,1
-3589,71,0
3114,2513,1
-2261,4560,0
-4034,-1062,2
1560,-860,3
545,-1960,3
4270,4335,1
2474,628,1
-3684,-322,2
10,-1597,3
-3788,-3812,2
627,3410,1
2809,3989,1
-4804,-2879,2
948,927,1
-264,2784,0
3437,-4855,3
-2630,4570,0
769,3935,1
4676,-2407,3
-567,-862,2
-663,-2586,2
-4614,1820,0
-2933,1582,0
1317,-2988,3
3431,740,1
1687,188,1
-837,189,0
3110,-4407,3
3,1475,1
-388,-3880,2
-3848,2812,0
-2727,-2016,2
-3022,1710,0
4125,-690,3
3565,1180,1
-4643,2216,0
-4479,-2752,2
-1724,-4820,2
-2914,2379,0
3022,-4714,3
-986,3966,0
-1007,3601,0
-3976,-109,2
4705,-2556,3
-1622,3721,0
2620,-1423,3
-291,2930,0
-3724,-2520,2
3031,-4162,3
-906,-888,2
-539,4757,0
-4713,-4200,2
4249,622,1
3556,-717,3
1222,2206,1
3206,-4775,3
674,681,1
-1388,-852,2
-4765,-4100,2
648,1629,1
-4726,4979,0
3342,-1093,3
2342,-3035,3
2425,-4721,3
4106,2406,1
454,-2412,3
2241,187,1
-152,4751,0
313,-582,3
-2481,3944,0
4187,1599,1
4,-4164,3
-526,205,0
3256,4129,1
1879,4013,1
-316,-2232,2
-3714,-2756,2
-16,4250,0
1654,989,1
4172,3099,1
-3936,-711,2
2635,-295,3
-3025,3829,0
4528,-590,3
-97,-3281,2
4924,3754,1
4900,-3292,3
4858,1721,1
-4257,-4563,2
4631,1817,1
-1623,277,0
-1704,2475,0
4117,-328,3
2619,407,1
1104,1640,1
448,-4861,3
4202,3643,1
2758,-1036,3
2871,-1780,3
4212,2305,1
4940,-1632,3
-3196,1417,0
3742,-2546,3
1501,4489,1
1163,-2372,3
4695,1451,1
302,-4800,3
1351,1815,1
24,-4038,3
-65,-3263,2
-1003,4096,0
-652,-184,2
-4781,-4262,2
406,-4577,3
1097,-172,3
1374,1994,1
-1369,-2568,2
4515,-4401,3
3653,3123,1
4237,2332,1
-2086,-1840,2
2089,2710,1
3844,4052,1
-3977,-3442,2
-3832,2111,0
-59,2036,0
309,-569,3
3727,-1821,3
3759,2165,1
-3609,-2981,2
-1825,-4769,2
2387,-3580,3
1672,-1977,3
4586,-3814,3
722,1811,1
3950,2814,1
4219,1372,1
-465,-4836,2
-1692,-4765,2
2763,4025,1
-4152,-2766,2
4569,3461,1
1497,2772,1
1922,903,1
-2201,-1678,2
-302,1425,0
1748,-4002,3
1844,1823,1
-1770,1463,0
3418,894,1
4193,-2898,3
2972,3706,1
3569,-1858,3
631,4772,1
-3655,1085,0
4636,-4256,3
-3122,-2895,2
4558,-2402,3
2595,-639,3
2184,-3443,3
-3130,4696,0
244,-4999,3
2959,4303,1
47,-654,3
3591,-1641,3
-1807,-164,2
2353,-1968,3
-1903,1397,0
-823,3711,0
4531,-4093,3
423,-4570,3
1072,-6,3
1800,116,1
2571,733,1
-575,-1495,2
4654,1270,1
-2277,-192,2
2295,1028,1
-3060,2588,0
1633,-2738,3
1134,3929,1
3126,-4551,3
-1708,-346,2
4239,-4419,3
-4986,-3877,2
4947,-2896,3
-3494,-4965,2
-4661,-1673,2
-1930,3329,0
-4820,766,0
4174,840,1
-3628,-3630,2
2753,-1309,3
1657,-482,3
-1139,1755,0
-4081,-2363,2
687,-1131,3
-21,2084,0
1600,2126,1
-1868,-1974,2
1518,3119,1
-414,-2153,2
1498,1383,1
-1380,-1620,2
-3280,3791,0
1768,2959,1
-3115,-4435,2
-3449,-959,2
3005,-1989,3
-908,-2589,2
973,-4028,3
666,-4874,3
3837,-230,3
-944,-1749,2
-294,-2080,2
-4584,-871,2
2788,4784,1
3612,4404,1
2905,-2143,3
2029,-2383,3
-3510,-4450,2
-1417,1351,0
2221,-3666,3
517,-2707,3
-3907,4750,0
49,1612,1
-539,-2566,2
3802,3560,1
-3177,3793,0
1348,-2062,3
773,-2531,3
3599,457,1
1429,4715,1
-3709,-2405,2
-3037,-421,2
2189,4581,1
-953,-1159,2
1446,-514,3
-2044,-1641,2
1210,3469,1
251,-3770,3
-88,3004,0
-664,-4859,2
2009,-309,3
-377,-531,2
-4531,-789,2
-576,4226,0
2736,-4181,3
1523,-1898,3
-3518,4796,0
1756,168,1
-2953,-737,2
3517,1066,1
3497,-3016,3
356,-182,3
-971,-2746,2
-3505,4697,0
3959,-3509,3
1943,-2487,3
-2429,-2508,2
1668,2753,1
4449,1126,1
3772,-3789,3
2041,467,1
-3908,-3822,2
2510,-2313,3
1760,-1083,3
3968,522,1
1984,3678,1
3131,-979,3
667,2996,1
4807,-4777,3
-514,3592,0
-1572,-4226,2
233,4505,1
-119,3756,0
-995,932,0
-4185,2171,0
-334,-3660,2
1000,1930,1
4814,-2076,3
-2488,-3306,2
3592,-1487,3
-1152,3333,0
4680,-1385,3
2266,-49,3
3897,3818,1
640,-1856,3
4408,-4138,3
-2140,373,0
4140,1074,1
464,1713,1
845,4937,1
3056,-1991,3
4608,-1856,3
-30,2018,0
660,-1913,3
4546,-612,3
4820,-1506,3
3702,2408,1
4161,2617,1
-1387,2987,0
491,4877,1
-290,511,0
3779,4596,1
922,-4950,3
2339,1984,1
213,-4611,3
-665,-1629,2
1565,-4849,3
3451,-1437,3
-4411,3093,0
-2008,1047,0
2669,1282,1
4714,2857,1
4213,-4724,3
-1537,-933,2
483,-3117,3
-1492,-2369,2
-1262,-922,2
64,-3390,3
3717,-2835,3
4831,-4388,3
-2461,-4890,2
2506,4509,1
-4149,4690,0
-1105,780,0
925,4422,1
-4039,-840,2
-1674,4331,0
4103,2900,1
-1153,-1975,2
518,1429,1
4050,-1326,3
-2694,-2333,2
-8,-1295,2
2560,-662,3
-587,-1201,2
1676,1138,1
-1457,2079,0
-3724,-3771,2
-2967,-2351,2
821,1410,1
1692,2217,1
-2256,-4935,2
2484,-2503,3
3121,2005,1
-3622,1821,0
4177,-2057,3
-152,-1282,2
-3225,-3530,2
3492,-1051,3
4443,3124,1
-527,-991,2
2538,4385,1
1025,261,1
1783,2127,1
-1435,-1936,2
-3261,2471,0
-4757,593,0
-260,1602,0
-3508,3115,0
2456,-2624,3
-2548,34,0
-1841,2356,0
-1708,1671,0
314,-1861,3
-915,-1895,2
3694,-761,3
4499,2096,1
2819,3703,1
3097,-1275,3
-2879,-4200,2
-1295,-841,2
-4322,4470,0
1311,2779,1
932,295,1
-1268,610,0
2476,4911,1
4470,4010,1
3202,155,1
571,-2137,3
2406,1486,1
-1442,-3542,2
2410,-38,3
348,-1949,3
2738,-3342,3
3456,-4877,3
-3067,1041,0
297,1699,1
457,-886,3
-2235,3867,0
-3428,-2060,2
470,4768,1
-958,-104,2
-371,3707,0
1237,4447,1
344,2555,1
-1307,-3298,2
3628,3382,1
648,194,1
4457,-3141,3
-3575,-1460,2
481,3977,1
-456,-3685,2
2488,-806,3
-178,-3711,2
4512,-3097,3
-1992,-4650,2
-3067,2178,0
-938,2532,0
-3263,781,0
2736,4734,1
3227,-530,3
-3877,-393,2
-2541,339,0
1702,1275,1
-1852,2681,0
-301,4227,0
1897,-3418,3
1746,1621,1
-3866,-4583,2
2969,-369,3
-1641,-4436,2
-4673,-103,2
-2214,3857,0
3192,487,1
-2827,2877,0
812,-1449,3
4009,-888,3
-4845,4423,0
4190,3316,1
734,419,1
1967,1446,1
1974,20,1
2108,-4698,3
-988,-3815,2
-343,4912,0
-4991,-208,2
2763,1223,1
3109,2687,1
-3097,642,0
681,4349,1
3320,-1347,3
826,-3094,3
-2751,1620,0
821,2691,1
-4282,4000,0
-280,-3652,2
-2388,-285,2
3262,-1982,3
-2924,-4186,2
-2243,-3478,2
-1590,-4895,2
-850,3765,0
735,-4276,3
107,-3793,3
-3380,-764,2
1853,622,1
-1487,1913,0
-3116,-2402,2
-3199,-4312,2
2984,-2598,3
2696,4389,1
-240,1410,0
2975,-3275,3
-1308,1144,0
718,-4355,3
658,-325,3
2634,-5000,3
-4495,2951,0
-3392,-2084,2
3062,2233,1
4128,2132,1
-4761,-933,2
-4068,-3664,2
3072,-4623,3
-472,2737,0
-538,-1018,2
2101,-3460,3
-943,-1004,2
