4150,1756,1
286,-140,3
-73,4593,0
-2790,1670,0
2842,1598,1
4160,2869,1
4225,3893,1
349,-2757,3
-3753,-3698,2
4463,-4548,3
-1093,-213,2
2724,3077,1
-344,262,0
2333,-1625,3
739,-3802,3
3484,-2702,3
4832,1096,1
392,4008,1
-418,2288,0
1574,-3111,3
425,2564,1
-4462,-2019,2
3181,4840,1
-4170,-1357,2
890,-3568,3
4563,-42,3
1669,751,1
1955,2207,1
707,348,1
-1471,3698,0
-880,-2106,2
4459,-3964,3
3703,408,1
-4139,-1361,2
2039,1519,1
2606,-4792,3
3373,-1876,3
-1047,2624,0
-2386,1850,0
4536,4129,1
-1284,-1814,2
-1476,682,0
4417,4824,1
-4186,-2904,2
-2994,1635,0
-2300,-4108,2
3926,3828,1
-3884,608,0
2128,3704,1
3813,1990,1
-2937,2130,0
-2248,901,0
3795,-2343,3
-2226,-2230,2
1272,-2033,3
1829,768,1
-2373,-522,2
1537,-4955,3
-2152,-1530,2
-3839,-832,2
-61,3897,0
2974,2594,1
4027,-1353,3
3787,-2276,3
-470,-3577,2
267,3852,1
-3734,640,0
-695,2428,0
-4627,-2280,2
3161,-49,3
4616,-3580,3
3251,4374,1
147,2364,1
-4841,-1806,2
-2688,-3005,2
2079,-3587,3
2577,3809,1
1541,-2068,3
4562,-452,3
-3974,-3533,2
2297,-737,3
-4558,-3344,2
3936,4283,1
1360,1978,1
3780,2724,1
2980,3544,1
2097,842,1
-555,4650,0
1931,-4835,3
4592,-4630,3
2897,3632,1
-514,134,0
-653,-2750,2
3776,-1234,3
-3066,-1608,2
1093,2127,1
1456,2195,1
-3817,-1580,2
-1188,-4570,2
408,2646,1
-3351,-4186,2
2272,-4682,3
-554,-2538,2
4532,-630,3
2441,2359,1
1811,570,1
-2092,-4238,2
-729,-919,2
-1330,-4390,2
-2147,-4690,2
4610,1250,1
-1298,3523,0
-3525,4089,0
-3763,3032,0
2092,4215,1
-1041,-1116,2
-851,2295,0
2852,-4413,3
-4582,1653,0
-196,3619,0
-2488,-1189,2
2656,4714,1
2880,2797,1
-348,76,0
-1920,-1988,2
-3578,2110,0
868,657,1
3391,-1955,3
-3195,-115,2
-1914,-3516,2
3001,-1553,3
-4205,-1178,2
4943,-393,3
-2173,30,0
-4556,232,0
3427,-3743,3
1488,4487,1
705,730,1
1621,1390,1
-1430,-1045,2
4769,-1694,3
3687,-2952,3
1689,-102,3
2683,855,1
1123,4980,1
2337,-1522,3
-496,4027,0
-2468,-3965,2
-1381,3205,0
4420,-3545,3
-4415,-2425,2
2636,-4951,3
2097,-1767,3
3925,601,1
3289,-3587,3
3832,2447,1
-2170,-3643,2
-2676,4770,0
563,4509,1
2201,167,1
1597,2832,1
-258,3492,0
-508,2353,0
-2402,-4323,2
999,-609,3
-1963,2043,0
-1116,298,0
1481,-2802,3
3412,-4376,3
1502,-4715,3
1532,2119,1
2431,-2603,3
-2293,-272,2
-3036,431,0
3443,-3084,3
142,-1758,3
2021,2247,1
2311,828,1
-767,-2551,2
4162,3566,1
3754,-2748,3
900,3954,1
-3261,993,0
-1808,-1537,2
-1045,4520,0
-1348,3254,0
4108,2534,1
-1757,4278,0
-3190,4889,0
-3458,-4446,2
21,1043,1
3649,3237,1
-1365,1524,0
-4453,1670,0
3845,-3298,3
-2414,-4880,2
-2299,-27,2
525,-4648,3
-4282,4452,0
-4689,1496,0
-2394,-193,2
3052,1072,1
-4408,-4718,2
-1951,2562,0
919,-313,3
-2315,-399,2
754,1446,1
-3252,239,0
-4672,-1371,2
-493,4940,0
-1039,2031,0
3865,-2745,3
-3027,-2367,2
4403,-2784,3
3388,-3042,3
3436,-3341,3
4751,-1971,3
3173,-2389,3
-934,1820,0
-1041,4173,0
-436,-822,2
-281,1088,0
-3869,2815,0
-3481,3905,0
489,-4605,3
690,586,1
3990,232,1
-3806,2344,0
-1191,-4712,2
1555,-101,3
-202,-3083,2
2030,1459,1
-1031,-3632,2
-2108,370,0
-1016,2560,0
46,-1760,3
-1662,2814,0
741,-1828,3
-3673,4514,0
4869,-266,3
1664,-919,3
-2393,-1150,2
-4620,2425,0
2061,-570,3
3648,-3557,3
-2004,211,0
-2788,160,0
103,-3860,3
-3893,68,0
37,-3362,3
623,-4368,3
-2943,-2361,2
318,-2478,3
-232,-1333,2
4397,-3034,3
-1586,1922,0
4815,-2520,3
-3711,1419,0
4073,1328,1
-2998,-3159,2
2991,907,1
1070,3238,1
-898,-36,2
3274,-1949,3
3738,761,1
-3929,4772,0
3953,2049,1
944,4263,1
645,-2230,3
2032,-2934,3
4253,-4909,3
4983,-4829,3
488,-2987,3
2245,-3561,3
-1715,3522,0
-1243,-49,2
101,629,1
-732,-629,2
-703,-1790,2
-2388,2556,0
-3988,1245,0
-369,-175,2
-3438,-1070,2
-1226,4577,0
3591,-1404,3
2887,4366,1
1246,-4156,3
-3915,2852,0
1358,-623,3
-4949,-378,2
4787,453,1
1090,-369,3
-4000,-1099,2
-2264,-4081,2
2478,1901,1
4019,3427,1
3820,1846,1
-4946,-4832,2
1496,3402,1
4450,-4629,3
-1156,-2157,2
-739,-996,2
1987,-16,3
-2248,-2307,2
-593,2710,0
-4239,-866,2
-1266,-3234,2
-4821,-2895,2
-2221,4451,0
2401,3757,1
3652,-3711,3
4935,681,1
2481,791,1
-245,-2652,2
-3036,3976,0
341,1257,1
153,-4362,3
-37,-3451,2
-1622,4916,0
-4058,2366,0
-82,-480,2
4444,-3440,3
4160,-652,3
4063,-4158,3
-4557,4912,0
210,167,1
-3693,-511,2
3847,-1124,3
241,4082,1
-1978,1570,0
-4221,4467,0
716,-3785,3
92,-583,3
1892,-3812,3
-2089,-2278,2
1995,-4627,3
2043,-114,3
-4265,2462,0
-4921,-931,2
-4157,-3593,2
1674,3842,1
-4953,-623,2
2767,-845,3
-4431,-3060,2
-2598,-4644,2
2003,4488,1
-1666,4303,0
-4108,-91,2
75,-3201,3
1657,3524,1
637,4628,1
1672,71,1
-4887,-2926,2
-2584,-1175,2
-2553,-1737,2
2620,4288,1
2632,-4555,3
-2334,2068,0
2158,3408,1
2789,3291,1
-1171,2974,0
4816,-1322,3
3890,1918,1
3287,-1927,3
596,-1814,3
-3537,-936,2
-369,601,0
-2956,1435,0
652,2762,1
-1681,3191,0
-1479,1590,0
-3664,2465,0
4054,-3511,3
-986,3621,0
-2527,-143,2
2541,-1478,3
4171,-1385,3
-3587,2343,0
3444,556,1
-4983,4433,0
1635,510,1
-4795,-4680,2
-2945,4613,0
-3788,-4830,2
-2476,4971,0
2994,-1362,3
-2542,2399,0
-2806,1259,0
-408,-4921,2
2518,832,1
3029,-2476,3
-2197,1563,0
2347,-519,3
4239,-1220,3
-430,-1952,2
190,3490,1
4049,-2951,3
-4051,-3819,2
983,1441,1
-1454,-1997,2
2391,-2449,3
-4426,1555,0
519,623,1
91,-3664,3
-2269,4384,0
-3017,4657,0
-2742,4485,0
3120,-3278,3
1883,-1123,3
-2026,-1785,2
-3181,4923,0
2067,-4728,3
1047,-4708,3
-1326,307,0
-1849,-2209,2
-4060,2449,0
1866,2258,1
-4080,-1377,2
954,-1531,3
1402,-3600,3
-2913,1023,0
-2568,373,0
-441,-2844,2
502,2445,1
-2927,1065,0
1787,-2578,3
-3339,-589,2
-3885,-446,2
3058,3283,1
-902,4698,0
-2488,-1139,2
417,-433,3
-1313,-3574,2
-4114,-1790,2
-1060,-2379,2
-4097,4687,0
1087,-1556,3
-4492,3115,0
-2678,-2853,2
-4390,4229,0
4469,206,1
-3742,-1229,2
-3663,1307,0
95,-2548,3
-625,-4314,2
-1839,721,0
-3813,342,0
-4446,-4858,2
1263,4118,1
-3503,605,0
1376,2056,1
1612,2643,1
53,4103,1
266,2052,1
4689,-2295,3
3599,-681,3
-140,-2218,2
-1770,3058,0
1812,2843,1
509,2365,1
4335,-1313,3
-1147,1426,0
1993,2495,1
4734,2914,1
-4500,-3813,2
-1713,4238,0
-2335,-1551,2
-877,2,0
2218,-893,3
4706,-3466,3
4668,-887,3
-2664,-4318,2
-1831,-3088,2
-1649,-1514,2
1045,-2549,3
4783,-4914,3
3788,-4887,3
1586,-1053,3
1711,4951,1
-339,4881,0
-2907,1124,0
4959,-4072,3
-2094,541,0
1409,1250,1
2855,-2285,3
1388,2841,1
-2421,3680,0
2097,59,1
-1596,-4029,2
672,197,1
3897,751,1
-4654,-1836,2
-2131,-2142,2
-722,2773,0
-3878,3348,0
-2462,2988,0
-3862,3817,0
823,-1093,3
-4530,-1528,2
-30,-2511,2
-3287,3317,0
4948,-359,3
3668,4327,1
-2076,-4793,2
-107,1119,0
-2383,-2722,2
-2455,2308,0
-4713,-4577,2
4927,-2302,3
-3935,-2931,2
-3127,567,0
4635,-4810,3
-1521,662,0
1374,-3701,3
3391,2207,1
-2274,-1696,2
-561,-406,2
-409,2542,0
-3520,1111,0
2215,616,1
-4032,-2431,2
3539,-484,3
1978,1685,1
-3646,-554,2
-712,-3013,2
-3414,2606,0
2037,4078,1
1245,1048,1
1109,-4297,3
2505,-1962,3
-3273,-1513,2
-3445,-3141,2
-535,-4528,2
4154,809,1
1971,-4595,3
-89,-4074,2
-4502,1707,0
3918,-2212,3
3522,-4810,3
2884,-3446,3
2424,1207,1
-4318,-2860,2
3911,2345,1
4789,-956,3
4120,-576,3
-2524,3581,0
-3281,-2211,2
-4205,595,0
-1061,-4387,2
-2391,3162,0
940,2434,1
3222,-2560,3
-2394,-1122,2
4889,4904,1
4423,-1595,3
-2341,3284,0
4410,261,1
1625,2004,1
-2644,4953,0
-3911,-84,2
3490,1604,1
-2837,4493,0
1478,-1663,3
1617,2041,1
-3380,-4058,2
3037,2363,1
-3532,2668,0
-987,3339,0
-223,1476,0
-3285,3097,0
-4685,79,0
-2550,-1073,2
-2733,768,0
1646,4390,1
1107,2436,1
-4313,72,0
-113,-4328,2
-4518,-3656,2
1261,-1004,3
-2306,-3152,2
1948,-153,3
1073,158,1
-3949,-3579,2
-3461,-2796,2
4605,-228,3
4699,-3310,3
1514,-483,3
-790,1333,0
-1847,2285,0
-4782,1588,0
4708,3157,1
3027,3003,1
-1221,1962,0
4932,-4992,3
940,-4061,3
-2399,472,0
-1508,466,0
318,3969,1
-65,-2861,2
-3125,-219,2
305,-502,3
-753,-2784,2
3632,3369,1
-4171,2844,0
-4751,-3449,2
-3313,-3293,2
-563,-2817,2
-2386,2359,0
2468,-2777,3
3184,-1608,3
1854,-4540,3
3326,2114,1
-2214,2582,0
2425,-3758,3
2771,1767,1
1674,-2910,3
3324,2709,1
2002,1827,1
-915,-288,2
1963,-3313,3
-4440,782,0
-3285,3742,0
-972,-100,2
385,1849,1
-4179,-1095,2
-2515,1952,0
3868,2207,1
-4434,202,0
2895,-1075,3
-3312,-2958,2
3214,2752,1
-2160,1840,0
3341,36,1
-3931,1306,0
3413,-1572,3
-1239,23,0
-4062,-4139,2
-4439,-1536,2
-526,61,0
4178,3648,1
3119,-2874,3
-604,220,0
891,4201,1
-1574,355,0
1286,-4285,3
-3799,-1878,2
-4433,1503,0
2988,-4028,3
3124,-3320,3
-4428,1601,0
3367,-3501,3
158,-221,3
791,-128,3
-2133,-4583,2
-2855,4232,0
-1327,3678,0
685,1260,1
2279,628,1
-2213,559,0
-4456,4900,0
1132,-2432,3
3274,-523,3
-4305,-1775,2
-655,4433,0
1577,4819,1
2793,-1040,3
-3807,-3923,2
3157,814,1
-4686,4932,0
-179,-3512,2
218,-2144,3
-4895,4709,0
4160,-1254,3
2724,1402,1
659,-3728,3
-3313,-217,2
-3875,-1208,2
-3618,-296,2
-1996,3280,0
4515,24,1
-4757,2890,0
-1692,-1245,2
-1743,-238,2
-533,4454,0
-4219,869,0
-4576,4806,0
-4778,-1139,2
-2978,-1672,2
-870,-2501,2
-4193,-781,2
3618,-3504,3
2611,3764,1
4808,1760,1
277,4928,1
2663,-1539,3
1663,4894,1
257,-2946,3
-1873,125,0
988,1932,1
2379,-596,3
2160,382,1
1575,294,1
-2732,4926,0
4801,-671,3
-1202,4413,0
2469,619,1
-946,-2238,2
4986,1968,1
-527,-4774,2
-3491,2997,0
3431,-2026,3
4635,995,1
4854,-2070,3
-2147,1646,0
-4661,616,0
-2604,-4638,2
924,3862,1
1215,4858,1
-473,3808,0
-637,-1661,2
3468,-1854,3
3052,-971,3
-4528,1506,0
2917,150,1
2455,3681,1
-3027,-4866,2
575,1816,1
-1472,4303,0
-3978,2802,0
2399,-4471,3
-2802,-2295,2
4485,-2813,3
-3030,-711,2
-3949,-3680,2
4042,-3571,3
-2861,1304,0
1226,-983,3
2139,2505,1
-1996,3366,0
3344,-398,3
-3155,-3813,2
-139,-3984,2
2168,-2275,3
-4015,2311,0
-291,-3993,2
3737,1081,1
343,4129,1
-1647,-3716,2
3845,3603,1
-4250,-3703,2
187,903,1
2908,4106,1
1462,-1010,3
-1499,1877,0
2364,4697,1
-2674,-2112,2
4521,-3980,3
-1740,1216,0
-2228,-4567,2
-968,-4889,2
-167,4691,0
2390,3216,1
-1716,1471,0
-2854,-3705,2
3689,3691,1
-1514,-3123,2
4725,4539,1
4146,-1200,3
-1592,-757,2
-3731,-1157,2
733,1690,1
-481,-1876,2
183,-4696,3
2591,-3111,3
1022,4860,1
-3372,4530,0
-2847,1763,0
2573,-805,3
-4640,207,0
-1725,4237,0
-4596,4636,0
2016,-77,3
-4652,-1705,2
-2830,1988,0
2449,-4911,3
1710,-2757,3
-1043,-3529,2
-2751,2623,0
1250,-1080,3
4215,3275,1
-879,-1112,2
2867,3640,1
-1364,1581,0
1808,-1834,3
-2316,-1184,2
539,1268,1
-4492,-2844,2
4004,1933,1
-3555,4965,0
4258,4285,1
-3499,-4905,2
-3861,2907,0
-341,-2411,2
-2028,2919,0
-1118,2865,0
-276,-2812,2
3448,738,1
-3175,780,0
3987,3357,1
660,4958,1
3771,2228,1
3237,4795,1
3162,497,1
4710,-578,3
-1908,-4627,2
-3072,-2352,2
1337,-2571,3
1635,-2891,3
3946,3962,1
1043,848,1
3910,3723,1
121,-1743,3
3102,4521,1
-3808,-1637,2
3914,-1136,3
1377,-428,3
-4340,-3931,2
-1747,-4517,2
3067,2241,1
670,-2450,3
-1954,-693,2
-1455,3580,0
300,309,1
3346,3554,1
4275,1754,1
-4271,-2777,2
657,-1084,3
-534,-4661,2
19,412,1
-2108,1661,0
4080,-1475,3
-847,1827,0
-2887,4418,0
-2227,4728,0
-3967,4122,0
-3040,3432,0
163,4003,1
-4108,3099,0
3681,3636,1
-954,3110,0
4257,2314,1
2969,-4745,3
-1801,-4150,2
-3707,-208,2
4045,1511,1
757,-1665,3
-3336,392,0
4234,4805,1
1525,3558,1
-2608,574,0
1515,3631,1
940,1243,1
674,4758,1
4126,1690,1
-137,4286,0
-4842,-1143,2
-4954,2341,0
-1592,-1811,2
-3262,3824,0
583,2174,1
-3933,2322,0
-1722,-4105,2
2318,2547,1
4912,-3821,3
2682,-4041,3
4353,-2923,3
2159,4098,1
-3413,2069,0
920,-4521,3
-3173,-1678,2
1497,1253,1
-1513,-3864,2
-1607,-3861,2
-2895,3473,0
4100,708,1
-1059,4204,0
-4225,3935,0
-510,-1156,2
-4971,1056,0
-2106,-3935,2
3215,3817,1
75,-4583,3
-3207,-3099,2
3293,4288,1
4547,-3371,3
-2812,1824,0
-2669,2707,0
-4341,-4208,2
-2445,1381,0
-971,3003,0
-1207,-617,2
-4539,1739,0
259,3594,1
2366,4917,1
3988,4869,1
1425,3242,1
4421,-2320,3
-4555,-16,2
-460,4644,0
-189,4618,0
-4740,807,0
3248,1718,1
1124,4297,1
-3071,2543,0
1254,-652,3
-504,115,0
4933,1920,1
1367,-1483,3
4437,2802,1
2505,-1965,3
2928,4225,1
2687,400,1
-3370,1965,0
-2975,94,0
337,3251,1
-4426,-3488,2
-2468,4629,0
-2494,-282,2
-973,893,0
-4538,-3385,2
-953,3090,0
-3256,212,0
2977,-2957,3
450,-2308,3
4169,-2763,3
3930,3566,1
-591,987,0
-835,1848,0
-3427,2531,0
1245,-1021,3
3713,-1964,3
-1394,3712,0
-2608,4995,0
569,502,1
2673,898,1
-3852,-1542,2
1901,1725,1
-1571,-2008,2
-4604,4388,0
4696,3254,1
4247,2425,1
-399,-4473,2
4245,-1241,3
-434,-3845,2
343,3332,1
-4570,543,0
-586,2564,0
335,-1529,3
571,-4398,3
-4316,-3187,2
-1138,1648,0
4729,4903,1
-1863,2710,0
2342,1497,1
1698,-602,3
-2936,1875,0
-2508,-4810,2
-1122,3027,0
-1052,334,0
3112,-2587,3
2410,-4555,3
-2308,-4733,2
-2382,496,0
2860,2453,1
3998,-3634,3
-1142,4311,0
-3645,4651,0
3776,-3665,3
3838,2454,1
4935,-201,3
2463,1683,1
-3513,-1394,2
-583,-3660,2
2639,1951,1
-2595,2597,0
-3845,1042,0
-1384,-3951,2
34,1177,1
-3735,1596,0
-257,-2939,2
1963,-2962,3
3698,362,1
-2200,-2255,2
-4432,4119,0
-4063,-496,2
-4244,112,0
4302,102,1
4719,3690,1
-2774,3576,0
-1368,1079,0
159,-770,3
3802,-4519,3
-3975,-1207,2
-1821,3575,0
3927,4407,1
560,-1946,3
1212,-2059,3
-1813,-4036,2
4021,4597,1
1949,334,1
592,3380,1
2177,762,1
-4132,-1662,2
-3869,699,0
773,-2911,3
-2283,3766,0
-772,-3431,2
-2300,-3153,2
4682,-3530,3
-397,1423,0
568,-4997,3
-83,585,0
1467,1794,1
-1735,2282,0
4975,4113,1
-902,4150,0
-3526,172,0
3564,-3940,3
-1474,3367,0
-2905,-530,2
-2335,-316,2
2634,1214,1
674,2340,1
519,-204,3
2785,4449,1
4098,1214,1
-3460,-2416,2
-1474,501,0
1529,3417,1
966,-197,3
-1622,-578,2
-4254,-853,2
-4856,621,0
-1924,-747,2
1268,-1889,3
2615,-758,3
-428,149,0
1548,4403,1
-1220,-2312,2
-2059,-3578,2
177,-566,3
-649,4842,0
-3609,-1834,2
43,2391,1
-216,1678,0
2552,-4247,3
1635,39,1
3034,-3589,3
-1165,-479,2
-406,2344,0
3211,3215,1
4651,-909,3
-1417,-373,2
3052,-174,3
-2394,-1395,2
653,3652,1
-3975,2771,0
-481,-3943,2
2716,1146,1
-4891,-4997,2
-3775,2867,0
4892,3463,1
1898,3728,1
-1881,3831,0
789,4171,1
-471,-4133,2
-1229,-1544,2
4020,2547,1
1695,-3655,3
-3163,2485,0
-1403,4187,0
-3269,-1335,2
-4207,-4470,2
-4472,1848,0
2690,-2813,3
-4570,3749,0
-4596,-2357,2
-4148,3991,0
4192,-1170,3
1610,-4438,3
3580,-2702,3
-2833,-3236,2
1516,2785,1
-2835,2710,0
-4428,834,0
-2570,611,0
-4362,-3555,2
1307,-526,3
3095,-2118,3
4808,-1275,3
1218,1513,1
-4765,4649,0
-823,-529,2
4882,661,1
3283,4023,1
4726,2842,1
813,3189,1
2765,-3041,3
813,3905,1
3594,3462,1
-4368,4472,0
4822,-2379,3
-3561,-4842,2
-1174,-2870,2
1034,-968,3
-2151,337,0
-1068,-2726,2
4189,2288,1
-1548,2338,0
1223,1797,1
179,3531,1
-516,-4635,2
-2374,-4633,2
-359,386,0
-4607,-4476,2
4853,4320,1
-1010,1390,0
-2171,2642,0
2456,756,1
1536,2442,1
-4138,-2347,2
-1224,-2377,2
253,263,1
3675,1243,1
-1300,2111,0
460,-751,3
-1665,298,0
-3706,-3462,2
-2727,-3193,2
-3844,1999,0
-1842,2406,0
1736,2359,1
-930,-29,2
-4597,-3637,2
-4692,-2785,2
-3364,408,0
1385,-4582,3
-1681,-3113,2
3019,128,1
1020,-2919,3
-2590,2064,0
4465,1922,1
561,3379,1
2185,-937,3
-4609,4946,0
790,-1371,3
-1052,-2732,2
-3030,3744,0
-3869,4505,0
865,3059,1
3133,2884,1
-380,162,0
3217,2767,1
-2700,288,0
351,-3406,3
-2865,47,0
-4457,-3470,2
-1083,-1616,2
1309,4523,1
829,-2244,3
-3395,-2939,2
1948,2616,1
321,4394,1
-510,4706,0
4440,1974,1
-3718,1962,0
-1287,-2770,2
4698,2943,1
2409,-807,3
-3679,3403,0
-3917,-148,2
-4189,3544,0
-3321,-4374,2
-4679,-2284,2
-1115,-2986,2
4730,-248,3
-1923,-3262,2
-2296,432,0
4705,-1950,3
-109,-241,2
-1343,3651,0
3552,-4329,3
2548,-267,3
2245,-3808,3
3230,2340,1
-3778,443,0
-1294,-4170,2
297,-1413,3
-184,2261,0
-5000,-1627,2
-3414,-2546,2
4507,-2477,3
-4953,478,0
-211,1010,0
-3116,88,0
-859,3491,0
1026,1566,1
2809,-2466,3
-539,1468,0
2305,1292,1
4587,-4624,3
2575,-3889,3
-2278,-4619,2
2494,-994,3
671,-1316,3
3002,4003,1
-374,-849,2
-1197,-4167,2
2082,2452,1
-3116,-1123,2
-3798,-391,2
437,1260,1
-3151,1884,0
2851,3321,1
822,-937,3
-1801,-3880,2
795,1314,1
-4124,-4246,2
-1575,70,0
-380,4716,0
-377,-292,2
-4472,-2636,2
4936,-1192,3
-2404,3808,0
2523,-1696,3
-1040,4278,0
-1632,1393,0
-1645,1004,0
4278,-154,3
-2885,3487,0
2528,644,1
1025,-1726,3
3993,3001,1
4727,3067,1
-3541,-4703,2
-2614,-130,2
-4913,-2761,2
-4381,3293,0
-1575,1890,0
3413,3289,1
4178,-1421,3
2375,-1665,3
-158,3933,0
-2017,-3994,2
-4883,1898,0
-3310,-570,2
-4132,1097,0
-2132,-3556,2
-4464,-494,2
-4032,3498,0
1625,378,1
3601,976,1
4659,-1062,3
1940,-533,3
-1101,-1071,2
-2993,-4212,2
-2493,-1317,2
301,4390,1
-1502,1740,0
-2755,-1137,2
-225,-576,2
296,4730,1
4667,-595,3
-187,-3938,2
-981,-4185,2
-4548,-2359,2
-662,-3633,2
2042,-2347,3
-3712,-1177,2
-4032,-188,2
-1941,-466,2
2284,-801,3
1631,367,1
-2,3801,0
3817,1222,1
-3738,2064,0
3521,-231,3
1017,-2591,3
-1865,-1737,2
-2056,-1143,2
541,462,1
3619,981,1
-4470,3125,0
-4604,-1681,2
-2604,2908,0
1018,1143,1
-2831,4298,0
-1480,1635,0
2269,3065,1
4794,-4850,3
-1973,-2721,2
3936,-2395,3
645,-3248,3
791,1353,1
218,839,1
-2458,4023,0
-4811,-3514,2
-1709,541,0
4810,2557,1
195,-1935,3
-805,-4008,2
140,-626,3
-874,-1706,2
4445,3809,1
-1795,3498,0
-4855,-1753,2
1280,306,1
1941,2220,1
3425,-2253,3
-95,-4395,2
-1688,1430,0
3125,4584,1
-4324,3386,0
-2090,2533,0
2901,-3284,3
2728,4292,1
195,4040,1
-3764,3006,0
4190,-4853,3
3026,-3985,3
4554,-2969,3
-3936,1980,0
-2011,-3362,2
2052,3399,1
-2099,-2191,2
-348,-3291,2
-999,3748,0
-825,-834,2
4668,-2478,3
-4995,-4268,2
161,1782,1
4520,-3525,3
-2794,-4463,2
4294,4802,1
-4748,-1740,2
-2728,-244,2
196,3711,1
-3088,-1492,2
-526,3674,0
273,-3040,3
-4961,4867,0
223,4009,1
801,-2439,3
-4945,-4697,2
-2065,1372,0
4124,3424,1
874,-3264,3
-4337,-2652,2
-2625,-4068,2
3050,-2229,3
4882,1570,1
998,1899,1
-3898,1499,0
-4615,-3358,2
-2057,853,0
2461,-178,3
629,504,1
-4185,-1954,2
-1016,-3940,2
4715,208,1
1798,4536,1
2736,-4565,3
-3385,4990,0
-62,-2116,2
434,-1715,3
1815,-4138,3
4306,-1686,3
-2369,-3666,2
-2025,-1356,2
3943,2855,1
-2963,992,0
4472,2156,1
885,1527,1
2284,733,1
3085,1515,1
-2388,-2922,2
2865,2248,1
417,4747,1
-1172,-1501,2
4218,-2141,3
3214,2197,1
3237,864,1
3583,-2142,3
-3853,4222,0
448,-2501,3
-857,2206,0
1364,-3657,3
-4628,3681,0
3391,-36,3
-3400,-4338,2
-813,-4465,2
-4985,962,0
887,-2615,3
2097,-4394,3
1549,-3866,3
-4549,-2452,2
-3553,-1333,2
1354,2995,1
-3650,-3404,2
1271,1211,1
-1663,-4912,2
2184,4622,1
-2242,4325,0
3394,450,1
-1014,-4341,2
4807,3810,1
-132,-3891,2
57,-2521,3
1462,-3727,3
3893,-4666,3
3570,-859,3
3462,-3815,3
3927,1893,1
-3520,4861,0
3525,2416,1
-3013,-649,2
-1220,-4518,2
699,-4713,3
-1211,-2629,2
758,2080,1
1362,-338,3
2381,2236,1
3453,-2455,3
2487,-4604,3
-3472,-3063,2
-3135,-2705,2
-65,128,0
3267,999,1
-4137,1929,0
389,3881,1
-680,-543,2
3804,-3032,3
841,-1953,3
-2427,-757,2
-4384,-1280,2
-853,4713,0
3246,-596,3
-433,2543,0
-3634,-4160,2
-334,-1901,2
-2846,-4690,2
1664,722,1
-16,-3295,2
-4676,-1508,2
-4618,4291,0
387,1935,1
-2223,2933,0
183,-2404,3
-3707,1861,0
-2282,4975,0
1017,-4670,3
797,-1554,3
3000,-4536,3
-1853,-1662,2
949,2521,1
-2014,2853,0
-4602,-4314,2
-4712,-1823,2
-1141,-4426,2
-3818,-3333,2
406,3712,1
3523,-3157,3
-3375,-2657,2
-2223,-3879,2
-4064,2434,0
-2452,-4989,2
398,-1642,3
3046,-4050,3
596,1951,1
1373,4863,1
1022,4138,1
