4169,-4771,3
-1962,2487,0
-2463,-1321,2
2691,-2578,3
-3735,-782,2
-1519,-3975,2
3250,-2943,3
-2111,-4863,2
-1426,597,0
1336,-1602,3
3852,2656,1
3004,847,1
-612,953,0
2342,3499,1
-4354,-860,2
-86,1379,0
1950,2540,1
-3050,4760,0
1238,-4443,3
1036,-4958,3
-4928,831,0
-2759,3199,0
-1498,-295,2
618,-4488,3
1114,4663,1
1165,4600,1
3828,3173,1
-2757,-4463,2
-1801,3115,0
511,2436,1
-3138,102,0
-3797,2789,0
-3620,-1172,2
-3110,-4093,2
3023,685,1
1896,3126,1
4455,1995,1
-580,-498,2
-555,1046,0
4934,1070,1
743,-540,3
-4408,-4613,2
-4061,962,0
-2276,2510,0
-105,-4549,2
-3389,-2948,2
3827,-1665,3
1734,-4851,3
-1567,-712,2
122,3374,1
-3560,-1724,2
1289,-1569,3
1026,-1481,3
-93,-1679,2
1026,-1468,3
2554,-3457,3
1015,-1413,3
4763,-3247,3
2363,3719,1
-4811,3800,0
-3846,-2083,2
3051,-556,3
-189,2809,0
-2404,3468,0
-1795,589,0
4044,-4683,3
3837,4591,1
-3249,-1969,2
4781,-2134,3
-523,-2475,2
2278,-3044,3
-4583,-3233,2
-4058,3419,0
-3862,2286,0
-3215,-4529,2
-4004,-4037,2
-3833,-2562,2
-1389,-1533,2
-4163,-4337,2
-379,393,0
3286,4131,1
1986,-4563,3
3055,-2223,3
-1271,2836,0
2430,-215,3
-2123,4207,0
533,-3228,3
1955,3365,1
3576,3669,1
-1772,-252,2
-3045,-1444,2
-2584,-3459,2
2522,-121,3
-2082,2629,0
-320,-3289,2
4551,-364,3
898,1144,1
3837,1757,1
4521,2013,1
841,1422,1
-508,-4979,2
513,-723,3
-1557,-3569,2
-3624,-2813,2
2275,3091,1
1189,122,1
3435,3142,1
69,2632,1
-831,-978,2
-1715,-4803,2
-4506,-1940,2
2359,105,1
-455,-3784,2
2233,-3736,3
1805,2284,1
-2554,-2589,2
3846,-2020,3
-2250,790,0
-1836,-1205,2
-3269,-1408,2
-1549,3995,0
1433,3053,1
-2985,-2607,2
-4232,2846,0
-3200,-2621,2
-111,-4212,2
2942,1619,1
-3838,887,0
2706,-1099,3
-1811,4591,0
2215,1640,1
2179,3736,1
-616,-1358,2
1100,3832,1
2201,-865,3
116,-533,3
-1563,4669,0
1458,1830,1
2230,-4878,3
-2613,-3322,2
769,-3088,3
-970,-1234,2
4751,-4540,3
-1605,4394,0
2611,3000,1
-2546,3913,0
4272,2950,1
3319,-4631,3
-4888,4106,0
4409,-316,3
1985,4198,1
935,-3237,3
-2898,4365,0
-3758,1732,0
-2849,1937,0
2214,-4090,3
3288,4958,1
4884,1238,1
2785,-2784,3
-627,3167,0
-4145,804,0
-1125,-563,2
3506,3896,1
2932,3737,1
-2983,3802,0
-4694,-3069,2
2390,3842,1
-4900,1150,0
4260,229,1
2688,-1467,3
-2003,461,0
554,-2976,3
-3302,3283,0
1911,3438,1
158,916,1
830,4462,1
-3468,3421,0
-3,4689,0
1387,4054,1
373,-2465,3
-4759,2747,0
-322,-1880,2
529,4304,1
2527,-4678,3
3847,106,1
2854,-1271,3
2883,3737,1
-1676,-2592,2
4860,4746,1
488,-482,3
4076,-2749,3
-1852,4954,0
2506,756,1
-2720,2186,0
-1162,2131,0
-4420,405,0
-3154,-1437,2
-2728,-2606,2
2235,-2129,3
491,-2883,3
-4939,-3929,2
-3172,2698,0
-4361,-1567,2
-2078,-2905,2
-1724,-2950,2
-4280,4790,0
1568,2796,1
2744,956,1
1146,-2916,3
756,-4259,3
-333,-4929,2
4150,-4864,3
3973,-4364,3
-2426,-3367,2
-4688,-4590,2
-3312,-3813,2
4570,2166,1
-765,3888,0
4464,3831,1
1250,-1065,3
3711,808,1
-950,-1238,2
-3082,-4110,2
1263,1252,1
1647,3256,1
-2440,2459,0
-2976,-130,2
-4496,470,0
1253,390,1
375,1433,1
-2244,-2644,2
2727,3535,1
-2435,3819,0
-3455,-465,2
1158,-396,3
660,3385,1
-2033,4037,0
3764,-3127,3
2411,3043,1
-1396,1762,0
3122,-1742,3
3281,-3932,3
-4781,2649,0
-3495,-4264,2
1292,1709,1
-3048,1832,0
-4188,4298,0
-3099,-936,2
979,-2630,3
-635,-1212,2
-3424,4735,0
344,-1236,3
1909,-3044,3
-4433,-2168,2
-2730,2639,0
-3763,-1025,2
-4955,-1057,2
415,-1643,3
700,757,1
-821,4737,0
3259,-4590,3
1422,-2490,3
-1220,1793,0
-3898,4797,0
3951,1753,1
-668,-4183,2
-2910,387,0
3158,-4424,3
-2148,276,0
2416,4676,1
-778,-3945,2
-2754,805,0
-370,-4891,2
1612,4185,1
4110,-4092,3
-3029,1422,0
2466,488,1
1991,-4843,3
-4546,-1184,2
3463,2565,1
-2170,-3504,2
1283,4592,1
-1400,-1088,2
-637,786,0
-3321,-1124,2
115,-370,3
3764,-3130,3
-742,163,0
-2443,-1399,2
-3189,3278,0
-2088,3197,0
-2601,1176,0
-2017,-2311,2
3425,-2355,3
2651,-4057,3
-2839,-884,2
2843,-2777,3
-4528,-1977,2
2290,-4239,3
917,4722,1
-849,1881,0
-4613,1589,0
-4912,-3641,2
2170,-4486,3
3361,-3174,3
1726,-4331,3
-2880,-4863,2
833,-633,3
3802,-1792,3
2927,3530,1
2377,-1965,3
422,-2696,3
-4204,-234,2
-2483,362,0
1624,894,1
2539,3660,1
1158,4696,1
1648,-2481,3
2900,-856,3
-822,4948,0
365,2098,1
3945,-72,3
1395,-2436,3
-3045,-578,2
-954,4850,0
869,-676,3
-4425,1475,0
-107,-4612,2
2807,-2728,3
1442,-1379,3
2675,1734,1
-83,-1764,2
2173,-1522,3
-580,-3045,2
1539,3258,1
-2966,1792,0
-1914,4619,0
719,-741,3
-2420,4336,0
-30,-840,2
-4115,1206,0
2626,-780,3
2512,2343,1
999,-3242,3
-1154,3826,0
1345,-2866,3
1041,2227,1
-2314,482,0
1120,-4505,3
-2656,-2965,2
-4282,-878,2
-4718,-1522,2
3491,-2777,3
2103,246,1
4573,2858,1
1503,-1446,3
995,-4842,3
-2005,622,0
1062,-3986,3
-2094,2588,0
-1126,-848,2
-139,-4333,2
-113,-3696,2
-4581,-721,2
1195,2377,1
3372,1373,1
3734,-4031,3
-4130,4975,0
637,1479,1
-3818,-4855,2
2442,-3264,3
626,-1075,3
-3049,-3469,2
-4101,-4628,2
-3351,-1584,2
-629,966,0
-136,1007,0
3817,2713,1
-2160,643,0
2287,-3427,3
3004,1392,1
2201,-3842,3
522,-2018,3
-1684,3104,0
-4866,-337,2
350,1638,1
4969,-884,3
-3699,-3425,2
-282,-1715,2
4294,4681,1
2767,1623,1
-4126,1786,0
4007,-843,3
1743,-2789,3
3209,-3550,3
-1782,-1655,2
-1744,1748,0
-3589,125,0
437,-4536,3
-3538,-4905,2
-142,2247,0
-4087,-3162,2
116,-1165,3
4196,3583,1
4921,1759,1
-3493,-2556,2
2365,3517,1
4343,1609,1
-3840,729,0
4269,-3766,3
-455,-4188,2
-61,-3135,2
3260,-1682,3
1651,307,1
-1054,2819,0
-989,889,0
-2759,4677,0
2492,-1213,3
3268,-1983,3
-3597,-2039,2
-2763,-3832,2
4140,-2265,3
4905,4991,1
3081,3648,1
4203,2986,1
727,-979,3
-4680,-4364,2
-4862,4260,0
-1036,2184,0
2178,-1219,3
-2577,3224,0
-1477,3625,0
4204,-1910,3
-2542,3792,0
-902,241,0
2563,270,1
-4171,-3216,2
-2492,1872,0
2860,-4933,3
1174,-3977,3
2279,1029,1
728,-144,3
-4205,-3401,2
530,1050,1
-2219,2118,0
-2989,-2617,2
-2109,-356,2
1214,3931,1
3044,4235,1
-3446,-3542,2
1342,-1245,3
4527,247,1
985,1139,1
569,-3482,3
-2004,747,0
1370,-4872,3
4155,-1531,3
295,680,1
-3324,-3422,2
-1649,-4564,2
-2785,-3466,2
2351,2684,1
-3965,-454,2
3936,-3262,3
4059,-4216,3
-331,1262,0
3596,-3671,3
-1122,-4831,2
1030,-2476,3
-3855,-1002,2
38,-2100,3
4904,4089,1
-1777,4085,0
-4377,-4093,2
2313,1685,1
2454,65,1
2460,3427,1
1144,1446,1
-643,1766,0
-1196,3793,0
-1434,1995,0
-3017,-1173,2
-2117,-320,2
2275,1600,1
2390,82,1
-790,3376,0
-4149,989,0
-3110,57,0
2838,-2826,3
1,-4578,3
2886,997,1
2266,-1537,3
-4183,3456,0
1289,3109,1
2778,-4722,3
-4527,1672,0
-1802,2425,0
-2914,-1272,2
4310,1793,1
1094,4368,1
3340,-1231,3
426,-3121,3
1357,1960,1
1016,-3523,3
-4297,1715,0
1550,4880,1
3915,1709,1
2881,715,1
1637,-4391,3
-625,-4264,2
-2426,-2812,2
873,3780,1
2377,-1602,3
4669,4288,1
-3423,342,0
4359,2444,1
3058,-244,3
3562,59,1
-4841,-2730,2
-3562,1494,0
-1317,1003,0
-810,-4440,2
4146,-1835,3
1811,-3482,3
-3599,3072,0
4820,1567,1
-1674,-2268,2
-890,3355,0
3248,3653,1
-133,142,0
-584,4735,0
-4845,3747,0
1138,139,1
262,882,1
-2166,2488,0
2176,-1382,3
3480,2703,1
1138,-4740,3
-2630,-3366,2
3517,-515,3
4860,2511,1
577,-2764,3
-1423,-4652,2
1937,-4885,3
-3690,138,0
707,1636,1
-4870,659,0
3887,899,1
1073,-2992,3
3986,4776,1
1600,-3167,3
2311,273,1
-906,2712,0
2513,-4631,3
-4355,3236,0
4920,3869,1
4730,3520,1
4034,3202,1
3699,3522,1
-726,-701,2
-2547,-3048,2
-1611,-4428,2
3511,-3470,3
26,1027,1
-3855,4097,0
3872,1608,1
-3557,-1827,2
3815,68,1
2025,1151,1
1329,-1284,3
-4156,-897,2
-3202,-2291,2
4204,3681,1
521,1919,1
3605,-3085,3
-3626,-2229,2
824,-3356,3
-316,2533,0
-2572,3558,0
-471,-2658,2
-2446,272,0
2933,-3646,3
-2701,-3087,2
2158,3795,1
-2634,-2660,2
-4219,-4578,2
1106,-4631,3
1216,-94,3
-1410,1181,0
-4853,39,0
-1707,-4673,2
-644,2326,0
-1526,461,0
-3869,-1366,2
-501,2697,0
3441,-2689,3
4003,1603,1
1895,-4055,3
-3725,3647,0
-3547,2780,0
1847,3909,1
4568,870,1
-4555,-3150,2
3886,-4993,3
-4160,1029,0
1512,19,1
3593,4159,1
475,-229,3
3451,-4489,3
2550,-411,3
-4567,2661,0
4222,4956,1
-224,702,0
2076,-1598,3
207,-4690,3
2957,2007,1
-2578,-1638,2
1577,1030,1
-3851,-2623,2
3355,-1468,3
349,-792,3
-4457,-4485,2
1665,-3036,3
3370,2463,1
2975,399,1
-3558,-1694,2
1761,-1648,3
4002,-2086,3
-2935,-2146,2
650,-2571,3
-1608,2585,0
2007,3170,1
-53,-368,2
2700,3844,1
-3745,4631,0
1668,-939,3
1438,-3772,3
3156,4010,1
-3619,-4818,2
470,623,1
66,2639,1
-1807,-1751,2
754,-2725,3
4388,-4557,3
-4115,427,0
-3550,1580,0
-2542,-4514,2
4473,-3733,3
2789,-1842,3
-1623,1016,0
4657,242,1
2115,2153,1
3976,-1969,3
-4536,-3826,2
4192,-2986,3
1720,-1,3
-4252,-3910,2
-462,1053,0
2843,2831,1
114,-2471,3
-1171,-313,2
-4564,-1678,2
-3990,4256,0
-3123,2023,0
4677,-4190,3
4610,4834,1
664,-4985,3
4664,4786,1
1167,-4839,3
1897,1083,1
2351,1208,1
-3562,-1310,2
3534,-4989,3
-1220,2807,0
-2490,-2723,2
4352,-1733,3
-2090,-2429,2
1220,-9,3
-4303,1374,0
-2257,-1959,2
4640,-2227,3
-3081,815,0
3178,-3565,3
4670,3624,1
-578,-1162,2
3012,1251,1
-2498,-4946,2
-2603,3604,0
-4839,-3031,2
-1674,-4112,2
2443,-3145,3
4955,-222,3
3344,3579,1
-2176,-3085,2
-4537,2589,0
3690,-558,3
-1296,-1670,2
1612,2499,1
-1140,-3558,2
3701,-1552,3
4579,2180,1
-774,-4674,2
3447,-3468,3
-459,-3051,2
-1811,-474,2
2383,3227,1
60,-2919,3
-2025,1744,0
-3307,3391,0
-4644,747,0
3952,-3801,3
1624,-1011,3
1955,4240,1
3213,3046,1
2887,-4262,3
-4881,4283,0
3916,4934,1
3598,-866,3
-4462,-1810,2
1315,-4256,3
4637,3165,1
-4193,-594,2
-4979,-2846,2
2175,-4867,3
3898,3061,1
2892,2270,1
-4887,-4070,2
3772,-2959,3
778,596,1
2526,-3006,3
2166,-4821,3
4059,2465,1
-4677,721,0
-1998,-4797,2
-638,-813,2
493,-2743,3
2412,-2273,3
2408,-4480,3
-921,4312,0
-3329,-1740,2
1672,1113,1
3022,-2957,3
926,2474,1
-4804,-419,2
-1016,3007,0
2080,2980,1
2109,-3176,3
864,-4775,3
4134,-1689,3
314,935,1
-3525,-888,2
-3819,1600,0
-2970,2455,0
4471,1984,1
1362,-3980,3
4117,-458,3
3456,-809,3
-2799,70,0
-3151,139,0
-1709,-772,2
4675,-2270,3
-2253,-3997,2
3012,716,1
3488,1885,1
-2322,-4401,2
-1163,3087,0
-1462,-2306,2
-2383,717,0
1368,-4997,3
609,-1364,3
213,1567,1
-1447,4323,0
1183,-4735,3
-3091,-3612,2
-2210,-4272,2
-16,2321,0
-713,-2620,2
3512,291,1
429,-3586,3
4681,2809,1
3668,1029,1
-1804,3582,0
-311,-2026,2
-3186,1217,0
2654,70,1
-3785,-4353,2
-4600,541,0
-3213,4945,0
326,3253,1
4099,-4950,3
432,-2402,3
4293,-999,3
400,2600,1
2835,-4043,3
2811,-195,3
-4816,-261,2
-4980,3427,0
2333,2686,1
3968,1508,1
1461,-1798,3
-2444,909,0
4886,-3261,3
3,-3718,3
-917,-1913,2
689,-2047,3
2340,3142,1
-2351,-3260,2
-3592,2358,0
4230,4074,1
3227,221,1
-4863,4591,0
1019,1631,1
-1319,-3590,2
2471,2413,1
-3185,-137,2
3940,-2638,3
1509,-1103,3
-4836,-94,2
849,4336,1
715,1328,1
-561,-3693,2
4998,2703,1
-3630,1613,0
-4744,4638,0
-3403,1021,0
-4400,-3194,2
-1437,-3208,2
2662,-178,3
-1759,4733,0
1078,-2271,3
-788,-396,2
-108,2050,0
-340,490,0
-1182,-311,2
4273,1174,1
38,-4025,3
4667,2880,1
250,2336,1
-1944,1940,0
3406,-2477,3
-3746,1098,0
1488,-4921,3
3011,3588,1
-1433,3776,0
3810,-4745,3
-651,4256,0
94,-1825,3
1219,3161,1
-2047,-4251,2
-4900,-1063,2
4814,-3261,3
1762,1622,1
3819,-4230,3
106,-2133,3
3541,-2693,3
2629,2222,1
1116,-4883,3
448,-4174,3
-2503,445,0
3569,701,1
1357,-3854,3
1730,3004,1
-3770,-5,2
-3622,3091,0
3285,-1038,3
3929,2600,1
1646,-2705,3
3225,-2749,3
2356,3246,1
-331,-2409,2
4712,1349,1
-545,-260,2
-3172,-4232,2
-1936,1627,0
-3428,-903,2
1809,-1289,3
1399,1976,1
774,-2888,3
-2481,4862,0
-3108,1559,0
3130,-780,3
4550,3352,1
4800,2324,1
3928,-2245,3
-2927,-2850,2
-2945,-408,2
-1281,594,0
-681,-731,2
3232,1878,1
1930,1735,1
651,-2260,3
-1250,-2165,2
-3061,-1125,2
-4980,-4138,2
2100,-2993,3
3763,3717,1
-4682,-1001,2
4927,461,1
-581,575,0
-3240,1569,0
-988,-2508,2
2056,2965,1
-4222,-844,2
-2182,4712,0
-4794,-3470,2
-4435,3993,0
228,4262,1
3406,1756,1
2069,-4129,3
1743,-1366,3
-1023,-1225,2
671,1784,1
-1968,-3105,2
1138,2116,1
3401,4972,1
-345,-847,2
1031,85,1
853,987,1
-3869,-3371,2
-4514,-443,2
2997,1152,1
2961,3297,1
-1406,3712,0
-4314,-1638,2
4033,-3602,3
-932,3331,0
-2531,-3131,2
4855,-2303,3
-1953,-4236,2
2939,2255,1
-4576,4442,0
3256,-4047,3
-2328,4300,0
3577,1642,1
-3326,4415,0
-4426,-4990,2
-3215,2193,0
-307,-923,2
-2770,4030,0
-3834,-2656,2
-3009,-640,2
3238,4605,1
-2827,-3630,2
-4252,-1742,2
-2374,-4100,2
2832,2679,1
348,-3362,3
-2355,3713,0
-683,-4304,2
-2431,4851,0
-1835,4161,0
1618,3169,1
-3672,3300,0
-2036,3615,0
4325,-4406,3
4606,-2383,3
262,-664,3
-1050,640,0
2273,-4971,3
4122,1048,1
-2978,-516,2
-4076,-774,2
1747,2741,1
76,-2724,3
1483,162,1
-1643,-3607,2
4561,1114,1
-3613,-3668,2
-1831,-4269,2
-3557,2964,0
-3121,-4251,2
1427,-3012,3
-1904,-836,2
-2053,2562,0
3806,-193,3
-213,-4373,2
1547,-3685,3
-3464,-1766,2
-1513,-2487,2
-518,2354,0
2399,-4267,3
2512,2258,1
-940,1154,0
1014,3161,1
3784,-1242,3
74,-1761,3
-4501,-2631,2
742,-867,3
514,-1369,3
3153,-1865,3
3415,-3624,3
-3728,4605,0
-131,4674,0
2074,2447,1
-3195,569,0
-1132,803,0
-8,-4116,2
3948,2980,1
3122,-2462,3
-2481,-2380,2
-47,-4063,2
-2419,3630,0
-4055,-3812,2
-4992,4872,0
-817,856,0
270,16,1
-4231,1581,0
-2043,1022,0
-4684,1426,0
4383,-4284,3
-4591,-992,2
1593,1403,1
169,812,1
375,4,1
1752,-2725,3
-4730,3405,0
-3446,2715,0
-4523,2528,0
-4721,37,0
-1021,-2947,2
-3746,4166,0
-4083,4608,0
1810,2871,1
-796,-727,2
969,555,1
-4797,4406,0
2299,2261,1
-2528,-1042,2
-2468,-1044,2
2299,-2677,3
-4061,1804,0
2401,-3203,3
3951,-4417,3
2300,993,1
4717,-998,3
-3171,-628,2
4134,-4681,3
-842,4057,0
340,-2264,3
-446,-2051,2
-4848,3738,0
1138,-4402,3
-4593,-3008,2
-4459,-61,2
-1044,1351,0
3996,-3622,3
1068,3624,1
1944,1441,1
-522,3756,0
-1150,3091,0
-2555,2598,0
897,2421,1
3644,-890,3
-3509,2855,0
4951,-3973,3
-1072,2031,0
-3782,-4372,2
-607,-895,2
-1831,2385,0
4507,3946,1
-926,531,0
-4137,1603,0
-3441,3079,0
-3695,2273,0
-2618,2988,0
-3409,3463,0
2627,1543,1
-4978,2781,0
1225,1364,1
4304,-1854,3
-3040,388,0
-1955,-943,2
1643,3793,1
3861,-379,3
736,-4033,3
1222,54,1
-2550,-1543,2
1313,-2003,3
-937,1166,0
3540,-1080,3
-2304,-3910,2
2060,-1499,3
-95,-1950,2
-231,-609,2
-3484,-2408,2
-1423,-4394,2
-490,-1543,2
-2831,30,0
2840,2721,1
653,408,1
4221,2313,1
-2343,682,0
1518,469,1
4305,1312,1
-4712,-2141,2
-1920,4579,0
1085,-4410,3
2637,769,1
-3871,-4560,2
2378,-661,3
3192,-863,3
990,276,1
-2097,-3698,2
-1659,2704,0
1074,3833,1
-3616,2660,0
2696,3868,1
1524,3382,1
3897,4361,1
-4540,-3222,2
-4428,3144,0
-1839,-2645,2
1247,-3707,3
4302,3627,1
-2994,3595,0
612,4089,1
4962,-2145,3
339,3310,1
-4160,1092,0
-3083,4748,0
5,-4736,3
-4106,1581,0
170,-612,3
2747,-641,3
3266,4950,1
4207,-1104,3
-3758,-592,2
3488,-659,3
-4022,-1788,2
-3030,-1684,2
-1990,-4636,2
-2431,3638,0
4343,-731,3
3431,-2614,3
3279,2215,1
1383,3778,1
-3285,-4029,2
-4646,-3730,2
-283,-1,2
2097,-3847,3
1972,-2035,3
121,-48,3
1633,3436,1
-2811,405,0
-532,-571,2
2231,-1820,3
2619,-2224,3
-3985,3222,0
-4965,-3481,2
-180,1028,0
-1143,-1399,2
-2899,2099,0
-2748,-83,2
-854,-1539,2
1322,-1050,3
4761,-2822,3
4584,-895,3
666,3699,1
-1943,-4299,2
-2625,-2829,2
1403,2237,1
4512,-1572,3
-2606,725,0
4626,-1039,3
-2880,1256,0
74,3466,1
2899,-624,3
164,-2646,3
-897,162,0
2328,3722,1
-2591,1027,0
-4617,-404,2
3834,-521,3
-248,3145,0
-3390,2001,0
462,-1034,3
-1951,-782,2
4745,-978,3
-4677,-299,2
-66,-4731,2
-620,2100,0
-4513,3467,0
-777,3050,0
-112,858,0
-2885,3885,0
-536,1614,0
-1569,-1586,2
-4625,-2436,2
-1196,3722,0
-4941,580,0
970,3221,1
4895,-1637,3
3122,-1853,3
-1058,-3847,2
-1615,3799,0
3581,-955,3
-114,-2105,2
3251,-3110,3
1959,2362,1
-4123,4314,0
4438,1446,1
-4777,588,0
-4079,-3523,2
-366,-3566,2
-623,-1414,2
-4177,2322,0
-3235,-2122,2
443,4935,1
613,-4151,3
-3888,-3536,2
-1760,971,0
3300,-4841,3
1104,-1658,3
4877,1825,1
1561,-949,3
3352,-4886,3
2472,3138,1
3655,1943,1
-792,-4920,2
3103,2386,1
4171,-1218,3
4036,-1389,3
82,-1960,3
2724,-176,3
99,-3780,3
1233,3024,1
3987,-259,3
3579,4499,1
3297,1789,1
835,-1075,3
4236,1443,1
-152,-1427,2
1712,-4436,3
-1921,3184,0
-4177,-915,2
-3900,-3756,2
-3937,-2318,2
1992,4906,1
3025,1981,1
3653,-2108,3
-3385,2621,0
-2859,-4296,2
2660,-2726,3
2239,4551,1
-3424,-998,2
-4833,-402,2
840,4981,1
-1628,3742,0
-2951,-1899,2
-226,-980,2
-240,-476,2
-746,1230,0
2738,-1545,3
-3035,-4988,2
205,-3313,3
1647,1524,1
-2825,-801,2
-4977,-1760,2
4436,801,1
2943,3100,1
3974,-22,3
3235,3106,1
896,3039,1
3043,-4955,3
4717,-387,3
4600,-4271,3
1561,-2388,3
4137,-374,3
-3304,111,0
4039,3532,1
-3274,-4942,2
851,-591,3
-584,3014,0
-433,-1889,2
-307,922,0
1276,2486,1
1770,3437,1
800,-2920,3
4442,-1156,3
-3111,571,0
-1858,4978,0
417,-554,3
2351,1763,1
3031,-4554,3
-1823,-242,2
-2534,1724,0
-4893,-1002,2
-1603,4126,0
2957,-3217,3
-4792,-490,2
4092,-1475,3
1305,2872,1
2080,2957,1
141,1339,1
2677,-3857,3
1120,3651,1
3199,1859,1
-2660,4696,0
-1825,3767,0
4020,-4810,3
4966,-4287,3
3268,2641,1
-2457,4103,0
4537,2909,1
3085,-412,3
939,-2598,3
-3315,-1489,2
-986,4859,0
2199,1156,1
-410,-389,2
-1274,3295,0
3548,-4514,3
4905,303,1
1056,1923,1
-3211,-2458,2
2996,3322,1
-2187,2255,0
1262,509,1
-4156,461,0
-1706,-4711,2
790,-3005,3
-2747,1441,0
1136,-2145,3
-2999,-4028,2
3874,624,1
2018,2747,1
3522,447,1
3647,525,1
-419,3836,0
-1654,-2973,2
888,-1099,3
-2943,3520,0
-2609,1586,0
-1301,-1198,2
-3423,-4498,2
512,-2069,3
-243,-872,2
-2716,-1113,2
2943,-419,3
-1241,422,0
-2024,-3406,2
-2403,-3678,2
2291,-4924,3
-809,-3490,2
-4655,4038,0
-962,-393,2
4632,-2194,3
-1693,279,0
3675,-2005,3
2517,3397,1
260,486,1
-4672,-2791,2
1126,-1202,3
3837,-3389,3
4006,-974,3
-4010,3759,0
-1591,4157,0
-1742,3192,0
-2346,-4145,2
1462,-1408,3
2321,2889,1
3747,3676,1
-1078,-4252,2
-1165,4524,0
-1569,-2044,2
-603,-4117,2
860,2728,1
349,2908,1
-364,-4535,2
-254,-1282,2
-2363,3496,0
2409,-1932,3
-1485,3771,0
-989,3500,0
577,4355,1
-3610,4477,0
4475,2112,1
3811,4129,1
3345,3202,1
4291,27,1
3629,3591,1
1607,-698,3
-3831,3601,0
-3319,894,0
602,-1881,3
362,1056,1
4602,1397,1
-1934,415,0
115,-3706,3
3028,387,1
-4815,740,0
4924,-4490,3
4482,-1248,3
579,2749,1
-4256,-2290,2
4094,-4173,3
3338,4259,1
-3617,1222,0
-2604,4959,0
-3759,-1983,2
1844,3195,1
-1190,3468,0
-3464,4439,0
-974,887,0
2992,-4343,3
4026,1055,1
-1328,135,0
-3877,-4335,2
3345,-4900,3
3242,1001,1
-2259,2080,0
4594,2676,1
1703,-275,3
116,-1321,3
972,-2050,3
-4442,-4226,2
3321,-3884,3
1956,1499,1
2002,4717,1
129,-3284,3
2081,2917,1
1802,845,1
2655,3958,1
-390,3185,0
3967,168,1
1353,1775,1
4345,1808,1
-4130,220,0
-592,-2780,2
-3467,4849,0
2625,900,1
715,-4782,3
1904,-2661,3
2835,-3884,3
656,-2909,3
-3485,1797,0
-4427,-1470,2
3602,3656,1
-1864,1545,0
-2051,-3615,2
3166,3171,1
4220,-393,3
-4390,4024,0
-2541,1687,0
1606,1065,1
-4502,4828,0
1700,-2752,3
-738,-4031,2
1002,-4773,3
-4052,-4345,2
-883,-3466,2
-3211,2914,0
349,873,1
-2434,-4656,2
-1652,-2189,2
-3304,1013,0
1833,1715,1
-1961,-3689,2
667,-2886,3
1444,2963,1
4912,-3939,3
-4351,-695,2
98,3593,1
-4977,2661,0
-2481,661,0
3718,-3972,3
-3932,4006,0
-424,-1150,2
-4988,-818,2
657,420,1
-2485,-2232,2
4505,3809,1
-412,-1586,2
-2529,-2598,2
4668,-2370,3
-3711,360,0
-413,3497,0
-449,2992,0
-3941,-2813,2
-4822,-4683,2
