4809,-4716,3
2934,-2285,3
-117,3094,0
2253,-3292,3
2740,4139,1
-4194,-1820,2
1348,1786,1
-3060,-4036,2
-2042,-2619,2
-4624,3792,0
-4462,-2258,2
-3830,65,0
440,3557,1
-4042,-1512,2
4807,3427,1
3130,-4460,3
2937,-3516,3
-439,3835,0
-2002,3095,0
1432,-4268,3
2759,2106,1
2686,3490,1
3572,765,1
984,-884,3
-991,3926,0
-1414,-1233,2
-659,-3677,2
-358,4783,0
1635,4264,1
-1264,-4770,2
3395,3732,1
-4750,3654,0
1094,-1874,3
-4853,-1491,2
-4845,423,0
1152,62,1
-1987,-3062,2
781,1150,1
4699,3004,1
2402,-2184,3
3616,-1821,3
3327,-1280,3
-176,-1571,2
-1410,-1425,2
3840,4875,1
-2421,4075,0
-4502,4182,0
-706,-425,2
-3367,-300,2
4239,-2838,3
122,377,1
-1519,852,0
3332,869,1
-3805,-253,2
1638,3778,1
-582,-2362,2
1187,1667,1
2411,-1415,3
4981,684,1
-1357,-299,2
289,2377,1
3967,-4659,3
3987,4776,1
2367,-61,3
4711,-212,3
-1503,1542,0
523,-3563,3
1715,-3819,3
465,223,1
2193,-3228,3
3676,-2445,3
1846,2809,1
-4451,-3220,2
1168,2096,1
1078,-3941,3
-862,1072,0
3092,2601,1
-3401,3871,0
3781,166,1
-875,-594,2
-4600,379,0
3967,2710,1
-1604,1789,0
2048,-1630,3
2063,1704,1
832,-2519,3
-1513,82,0
-4647,-3293,2
-2845,-2688,2
-40,1808,0
1597,-4282,3
-2958,4824,0
-4235,4613,0
757,3536,1
-2152,454,0
187,2170,1
-2650,-1099,2
1099,2797,1
3173,-1402,3
1626,-4394,3
-3476,3745,0
4042,-2872,3
4208,3671,1
-4222,-2084,2
-1698,-204,2
245,-2698,3
-1970,2132,0
-4582,-3218,2
3566,-2947,3
4245,-2795,3
-3552,-602,2
501,-3542,3
-4218,3551,0
2304,4643,1
-508,-2842,2
-1257,-1697,2
2877,-4591,3
-4927,4305,0
4508,-1254,3
-1620,-2946,2
-3848,4432,0
1980,437,1
4298,925,1
-281,-4210,2
4532,-2738,3
-129,1624,0
4215,1381,1
1752,4752,1
-2026,2533,0
3349,-3956,3
1263,3892,1
-4233,-61,2
4241,-3526,3
1456,-2354,3
-3659,2546,0
-3192,-2621,2
-4171,-1434,2
-10,-3621,2
-3865,116,0
-761,4076,0
-4402,-3546,2
-1360,-2047,2
-4477,-3893,2
-3079,-4019,2
-4909,-4041,2
2816,926,1
4258,-1281,3
2099,2056,1
-778,-2828,2
479,-660,3
-1512,4925,0
-1966,561,0
4036,-2053,3
2200,2116,1
-2542,3730,0
3952,-4244,3
-1764,3974,0
1722,1656,1
-1023,-2212,2
-3512,-1723,2
2436,32,1
4298,2249,1
4699,2258,1
1032,-2859,3
99,-1464,3
77,1521,1
-3927,-1604,2
-3877,1202,0
-1541,-1432,2
-1176,1543,0
2617,-2261,3
-3696,4549,0
3876,1511,1
4172,4075,1
-4593,-2482,2
-366,-1312,2
1290,1266,1
2643,-120,3
693,3782,1
-327,-4506,2
2216,613,1
-2547,3474,0
-3270,3546,0
3486,-343,3
-4735,4811,0
2969,932,1
-1202,3666,0
-2394,-3422,2
1210,-802,3
2847,-3444,3
-4266,-4289,2
-3381,-4673,2
4965,-1165,3
-533,3709,0
1361,-1705,3
2749,-1582,3
4956,2101,1
-67,1096,0
-4460,-2661,2
3717,1596,1
4223,-3547,3
-4044,-1854,2
-795,4804,0
-3322,3895,0
-2648,-3497,2
-1300,2404,0
462,-1827,3
-279,-3753,2
3740,-1279,3
3276,-2196,3
4674,-4483,3
-264,4384,0
-690,-1645,2
-4505,2797,0
3921,-3821,3
3478,-1735,3
2382,891,1
-3751,2645,0
-4836,4801,0
-2088,-3750,2
4369,3708,1
2456,-3643,3
5,-4269,3
1356,1647,1
1468,-1529,3
-2045,3592,0
1554,1612,1
2667,474,1
2444,4235,1
-1004,478,0
-4162,559,0
-2374,-4916,2
-2403,809,0
4018,3801,1
-2310,-3405,2
4115,4214,1
-2057,-3338,2
-343,3763,0
-3,-1143,2
-838,2565,0
3925,1919,1
2118,2184,1
2288,-3692,3
715,4932,1
4338,-2430,3
3860,-4581,3
-547,2644,0
3067,4883,1
3531,4102,1
-2048,-2747,2
-1057,-4173,2
-1935,1088,0
-2010,-1669,2
943,-4506,3
2366,-3865,3
-2942,2881,0
-1414,-4252,2
-1956,-1330,2
3446,1246,1
4801,2818,1
566,-1021,3
-3354,-2990,2
-3802,4352,0
-1401,249,0
2454,-2640,3
4917,-1457,3
942,-1481,3
2362,-3503,3
2631,3920,1
-2811,-1613,2
-1193,1936,0
3100,2907,1
591,3655,1
-1060,2687,0
1982,-176,3
2285,254,1
-3895,3449,0
2052,-3547,3
2136,3483,1
-2156,-1865,2
641,-2559,3
-2796,-4923,2
2049,289,1
-2728,1238,0
222,-2853,3
1909,-3759,3
-1754,-192,2
-4667,-567,2
-2143,1691,0
4460,2289,1
1557,-2837,3
3508,-743,3
2634,3268,1
-878,-4927,2
-295,-3426,2
-1470,-2203,2
-2919,3212,0
4085,3626,1
-2663,-4025,2
-903,-2470,2
1895,1377,1
-2176,2650,0
155,-1917,3
4989,-4990,3
-2795,4648,0
-1990,2683,0
2953,2449,1
-3819,-2762,2
-2709,2082,0
-200,-985,2
-3882,1652,0
-249,-626,2
2889,1587,1
-4729,-817,2
3060,-671,3
1765,3864,1
3212,532,1
4784,-366,3
1308,-1585,3
-1719,623,0
4269,-4848,3
-3729,4594,0
-4698,1456,0
-3731,-1282,2
-2038,3431,0
-4444,-3029,2
-964,-2542,2
618,3483,1
-4565,901,0
-1738,1105,0
2993,-3784,3
4779,-4086,3
2167,4412,1
4539,4434,1
1851,662,1
-3640,3756,0
-2128,3631,0
-4322,2166,0
-96,-671,2
4143,4292,1
-2453,-1330,2
1622,-2896,3
3069,-3701,3
2106,-4879,3
-4224,1944,0
-4719,-3996,2
1079,435,1
1952,328,1
3796,4922,1
476,1051,1
-4507,-623,2
-431,-2620,2
4721,-4678,3
43,-3647,3
2783,-4084,3
-354,-2670,2
2799,-3813,3
4356,-899,3
4844,2579,1
3303,-286,3
-2055,-2265,2
-3011,1192,0
2406,-3040,3
2935,-4158,3
3767,-176,3
514,2145,1
-4486,-4691,2
4435,-1460,3
2072,-4282,3
-257,2338,0
709,3049,1
-946,-955,2
-168,-1592,2
-487,-1512,2
132,1913,1
-2681,2323,0
-2997,3249,0
1922,2751,1
85,-377,3
986,1036,1
327,-343,3
-677,-1912,2
-1760,-2663,2
558,-3438,3
-3089,-1650,2
176,-3103,3
3801,-4031,3
-2624,-3977,2
-3995,3816,0
-1127,-2198,2
4076,-51,3
-3422,4634,0
1695,-306,3
4904,-1636,3
760,-924,3
3140,3884,1
-275,3584,0
-3766,3687,0
754,1502,1
3870,-1753,3
-2132,-2607,2
802,744,1
1428,2246,1
-3436,3494,0
-4435,-179,2
-2476,1494,0
-1874,3527,0
-212,-1395,2
463,518,1
4063,-3643,3
-47,1537,0
91,-3566,3
2340,-4882,3
-3904,-1670,2
-4996,-1924,2
-3163,-138,2
2759,498,1
-3000,2008,0
-3075,829,0
827,3950,1
-1306,-3643,2
-3425,-4090,2
-3334,3482,0
-2914,595,0
2461,-2677,3
-608,-2682,2
2696,1222,1
-1019,-2055,2
643,4073,1
-4866,-3583,2
-4549,468,0
2693,2948,1
3145,-650,3
4847,-2644,3
-4019,-2171,2
-1705,-4068,2
4603,-2780,3
1110,-822,3
-4019,-4128,2
-141,-101,2
-3240,-1986,2
3840,-4888,3
1277,4154,1
-3400,3185,0
3261,3671,1
1910,-2567,3
3736,-947,3
2559,-291,3
-1628,-3128,2
-4182,-485,2
-4004,-2447,2
2032,4966,1
1029,-3741,3
1418,4690,1
-1695,-1353,2
-36,1082,0
1473,1380,1
1410,-1103,3
-2904,4699,0
376,-4399,3
-2642,-3690,2
3920,-2252,3
-4431,600,0
507,-4273,3
-4122,2044,0
-4560,2240,0
-1189,-192,2
4738,2665,1
703,-175,3
-3720,2646,0
2904,4700,1
1326,-3366,3
1092,-1559,3
3644,-2877,3
-2988,-4698,2
-3257,-2263,2
4033,169,1
4207,-4696,3
3883,-2832,3
4333,314,1
-1981,2731,0
3077,1739,1
-2516,-3739,2
-227,2214,0
-4563,-1076,2
2640,3324,1
513,-3867,3
-71,-4727,2
99,-3192,3
4261,1277,1
-3928,-834,2
307,-2240,3
4014,-1569,3
-4146,-2250,2
2077,4622,1
3185,-2327,3
228,2074,1
3898,-4620,3
1856,-2142,3
-2054,548,0
1431,3757,1
1714,-4181,3
3090,1348,1
929,-1672,3
-3340,-2070,2
-2578,-1835,2
-772,-3797,2
2388,-3411,3
-3404,1657,0
-2084,41,0
-3660,-3297,2
2028,-2479,3
-2732,698,0
2584,-2943,3
-422,2038,0
2793,-2563,3
2828,-2425,3
-4414,3266,0
-2657,-1333,2
-2562,3688,0
-2844,-3630,2
917,-3596,3
-139,3187,0
-2266,1144,0
-415,-1147,2
-1707,-73,2
2613,3126,1
2520,2832,1
484,-2716,3
2570,-2967,3
38,-2461,3
-659,-3743,2
468,-552,3
-4206,-1664,2
4726,-1362,3
-3024,-3271,2
-2210,-3175,2
-2050,-4470,2
-2116,3071,0
4017,2586,1
1802,3574,1
-2973,-1151,2
2856,-697,3
-4285,-1799,2
-667,1097,0
-3482,1317,0
2811,-995,3
4223,-2515,3
-1709,448,0
-1122,-2814,2
4855,-2315,3
4194,-17,3
3139,3437,1
101,741,1
1713,2180,1
1905,3214,1
-207,347,0
-3780,-3536,2
4776,2897,1
-288,-2906,2
-3766,-1243,2
59,-2375,3
311,1210,1
4930,3448,1
3173,-4539,3
2677,-986,3
4299,2011,1
-1257,4751,0
1259,-4810,3
-1703,-3159,2
1746,4744,1
4921,-1938,3
-3739,-4459,2
3398,1436,1
-3163,-1684,2
-1688,-3151,2
3964,1405,1
-2210,-1136,2
2843,-4382,3
3956,3526,1
-1886,-563,2
322,3266,1
4877,4655,1
551,-2731,3
3862,1199,1
-3759,-58,2
4028,3977,1
-3909,2428,0
3306,-706,3
-4732,3211,0
3162,3086,1
1118,2198,1
2916,-4039,3
4262,2984,1
-254,2449,0
2892,1427,1
972,-3856,3
-1180,-974,2
732,-2114,3
62,3890,1
-4659,2937,0
-769,-4424,2
-2498,-1015,2
-731,-4912,2
638,-2212,3
-4688,-3260,2
1422,732,1
2654,-3721,3
3193,-1610,3
-3816,1922,0
4017,4446,1
4713,3362,1
2668,-843,3
2575,3302,1
-882,-88,2
521,-321,3
213,2039,1
-3495,3822,0
-574,833,0
180,-3666,3
3163,2846,1
-3985,4998,0
2350,-1332,3
1489,635,1
3599,1945,1
4735,-2867,3
-2016,-1188,2
776,-3575,3
-3219,1024,0
288,3045,1
3596,-1524,3
-4790,1756,0
1891,-1345,3
-4683,-2237,2
3280,898,1
504,-1060,3
-1019,-3796,2
2100,-1323,3
3816,3108,1
1358,2591,1
-4879,701,0
2618,-128,3
4259,-4463,3
-2168,4667,0
2983,-819,3
-1690,-4728,2
-4302,3022,0
-783,-2882,2
-2868,-3164,2
-1546,417,0
1734,-304,3
2067,-2738,3
-4231,4692,0
261,2711,1
1798,994,1
2226,-3993,3
4678,-2500,3
3841,4385,1
3813,-949,3
1867,-3855,3
1978,3673,1
-3825,1969,0
3306,-570,3
2391,2505,1
-4044,4333,0
-3165,382,0
-1190,-1998,2
4750,2831,1
-288,39,0
2234,-2094,3
-3527,-967,2
-3190,-3577,2
1182,4031,1
-64,-2981,2
-3096,4945,0
-1658,-4364,2
-1664,-1803,2
-4151,1624,0
-4172,1592,0
2613,-3586,3
-1559,3763,0
-372,3734,0
-4479,-2420,2
-2272,4634,0
-151,3178,0
-441,4650,0
4639,-87,3
3057,-3596,3
-3576,785,0
-3627,-1515,2
3256,4171,1
413,-772,3
3135,-4468,3
2615,-3469,3
-3522,-2321,2
95,-4776,3
4410,-4693,3
-1666,674,0
356,-4679,3
-1993,-4518,2
-2907,-209,2
3488,-441,3
-2205,-258,2
-4530,-1365,2
-540,2827,0
4511,1673,1
265,-3408,3
1579,545,1
2396,1521,1
2510,4011,1
-1859,-3785,2
2574,3859,1
4654,3908,1
1312,3346,1
-3770,-2448,2
-1089,2932,0
4759,-2780,3
4714,4205,1
-1130,-2134,2
2293,-47,3
2225,3277,1
-3213,2513,0
-3290,2813,0
-3476,-1960,2
-4256,-1480,2
114,4498,1
614,-3436,3
3899,4473,1
1039,731,1
683,-2646,3
4263,-3006,3
-11,-4576,2
955,-1220,3
-320,-4462,2
-1502,1367,0
-3879,-2378,2
-1571,443,0
3605,-2148,3
-1621,-1126,2
3289,-2537,3
4868,-3463,3
-2279,4964,0
4496,-55,3
4377,2580,1
3286,799,1
4683,705,1
-1516,4268,0
-1579,-2254,2
4160,-4714,3
2496,-1318,3
3273,429,1
3402,-1498,3
-4946,-1021,2
4872,-3213,3
-2824,3637,0
3009,-4964,3
-1724,-3669,2
1493,1216,1
-2136,2750,0
4390,-3458,3
-1023,-2479,2
-2961,-2496,2
3005,4139,1
-3024,2065,0
3416,-4430,3
-3757,3400,0
-3172,1989,0
-3142,-1026,2
-2212,-3242,2
4101,3909,1
2843,-3445,3
-4851,-1017,2
1304,-3477,3
749,2845,1
2022,-162,3
-1738,-4082,2
1903,2340,1
2932,1213,1
4544,-867,3
-1787,-1076,2
1558,2118,1
-3547,363,0
-1908,313,0
-2299,2547,0
-3911,1935,0
4944,1807,1
-3389,-1775,2
-4386,-4565,2
-1663,3368,0
-1255,-3200,2
-4527,2041,0
-1002,1531,0
-3582,2073,0
2345,-4555,3
2739,2209,1
148,1858,1
-2144,-1071,2
-3387,1295,0
3094,1360,1
-2086,-1939,2
-3757,-3796,2
-2287,1678,0
4109,973,1
1771,4066,1
3781,-4080,3
1030,-3370,3
3515,-2965,3
881,3705,1
-3115,-4052,2
-1333,-1616,2
1531,-541,3
-4432,-4922,2
-1874,2157,0
218,-3923,3
1399,689,1
741,2690,1
1560,-1922,3
4178,1546,1
377,-917,3
-293,-471,2
-54,-464,2
2294,-3183,3
251,-1613,3
1495,-4859,3
1697,3173,1
-3701,584,0
397,3735,1
-3198,2043,0
3343,-2455,3
-3239,-4507,2
4782,4395,1
-28,-1514,2
-3508,2572,0
-2451,-1723,2
-2408,-198,2
-3427,38,0
1394,-4219,3
-2259,-1823,2
-1432,369,0
3124,-3789,3
2600,-392,3
-2897,4698,0
-2396,2043,0
3856,106,1
1374,-3249,3
4832,-1823,3
1311,4150,1
2841,-4557,3
1552,4218,1
-3126,3339,0
-1628,-674,2
1174,1618,1
-791,1186,0
-2549,-3810,2
2384,-283,3
1932,-2350,3
4973,-2545,3
4396,1639,1
4682,983,1
-3909,-2612,2
-774,1772,0
-2604,1223,0
-3682,1931,0
-3200,-913,2
3429,-615,3
-4864,-1030,2
-1711,-881,2
2096,-1825,3
-538,4415,0
1051,4514,1
2806,1234,1
549,571,1
279,-4644,3
1333,4841,1
568,-1022,3
3907,-3741,3
3079,4041,1
-4441,-3458,2
82,2278,1
-2234,2897,0
2939,3438,1
-1713,-2960,2
4431,1087,1
4133,-1639,3
-2754,1266,0
-1247,-2164,2
2912,3707,1
2722,2851,1
4261,-1515,3
-1490,-403,2
781,-2830,3
1679,-4129,3
-1384,2960,0
4662,2277,1
-667,914,0
4649,1346,1
-3183,3934,0
4098,-2534,3
-38,-3092,2
-1975,-4482,2
1399,-3879,3
-518,-242,2
-3372,-2875,2
-903,4708,0
3274,312,1
1441,3246,1
2885,2152,1
4284,-2557,3
-2743,164,0
1071,-162,3
4880,-1014,3
4421,1829,1
-3265,-1858,2
3781,-2704,3
-24,-321,2
-3312,-763,2
3692,-2324,3
3076,1142,1
347,1957,1
-3565,482,0
1548,2455,1
1360,262,1
958,-870,3
-3813,4405,0
-235,-1535,2
-296,725,0
-4610,-603,2
4290,-3992,3
1111,-3956,3
4902,-4520,3
-3049,-1182,2
-2365,-1147,2
1512,-2237,3
-1602,-4157,2
-558,-4181,2
-1452,2307,0
-2779,-606,2
1980,546,1
-4979,-4470,2
-1208,-110,2
2221,211,1
2041,-144,3
-3568,1680,0
4367,-2212,3
-2638,3057,0
4420,2071,1
1692,-3342,3
-2758,1283,0
4575,2819,1
1554,-99,3
-4418,2819,0
3584,-4027,3
-52,-534,2
1297,-651,3
753,-1639,3
2990,981,1
-138,-3889,2
-4591,-569,2
-2090,-1034,2
3105,-4240,3
-4005,-4867,2
-3006,4157,0
-3994,2202,0
-307,3889,0
-1083,-4613,2
-552,2808,0
-848,-4638,2
1335,-2868,3
1501,3196,1
-300,-2713,2
4900,-55,3
-2294,-3997,2
-3594,3735,0
-4618,-976,2
3242,2508,1
-3577,-2683,2
-2396,2499,0
3934,-4615,3
943,569,1
2526,1738,1
-3929,1237,0
-4388,-1796,2
1552,1082,1
493,2773,1
-3213,3819,0
1431,1167,1
-3441,-61,2
1234,1352,1
-370,-245,2
4897,2990,1
-3998,-3810,2
-2708,-1848,2
-2847,1726,0
-4991,-4557,2
-1980,-2533,2
947,-4830,3
-1386,177,0
4251,1038,1
4657,-3964,3
4941,4635,1
-1286,4583,0
661,-2961,3
4047,2151,1
223,4041,1
-3107,-2314,2
405,2954,1
4653,-4517,3
-2753,-878,2
-4136,2691,0
1015,275,1
-1343,-2163,2
-1918,-2816,2
2623,1584,1
893,652,1
-1517,314,0
2155,-397,3
431,497,1
-904,-657,2
3641,-4992,3
-1578,-2014,2
-3703,3970,0
1098,-2440,3
-2854,-3279,2
-2406,-1778,2
1041,1979,1
3333,-2841,3
-3537,-3227,2
-3840,1858,0
4156,2199,1
4823,-3094,3
-2346,4069,0
-4881,2695,0
252,-1176,3
-2195,3704,0
-3202,1075,0
903,1552,1
-2852,-115,2
47,-227,3
-3063,-996,2
-3951,-2009,2
-2674,-3118,2
-1336,889,0
4677,3951,1
145,3306,1
-1380,3174,0
-4453,1505,0
-1593,869,0
4554,405,1
-2525,-4025,2
4879,1412,1
2872,826,1
4314,-95,3
4100,2648,1
-210,4695,0
-1469,-3708,2
2480,-911,3
-1101,2152,0
-4993,3367,0
-1815,1804,0
1912,-3421,3
3549,-4980,3
2490,1733,1
1008,176,1
-2645,4576,0
-4974,753,0
4797,-3071,3
-980,-66,2
1776,947,1
-3229,-728,2
-2608,2578,0
-4966,-4717,2
606,-2148,3
-4657,93,0
-605,2292,0
-4831,2977,0
-1798,991,0
-553,2133,0
3967,464,1
-2443,1031,0
4321,-2803,3
-203,3531,0
-1180,3209,0
-2244,-3871,2
-2785,229,0
209,3395,1
-600,-2339,2
-3942,957,0
4751,2115,1
-992,3051,0
-3390,3632,0
-4633,-1646,2
-3122,4623,0
551,-2336,3
-1086,4210,0
-1651,-4836,2
4850,-4424,3
3494,2139,1
2715,-2198,3
-1179,666,0
-2386,-2768,2
-192,1239,0
-2339,-2361,2
1972,4048,1
3061,-4806,3
3898,-4607,3
936,-2118,3
-1812,-1437,2
3517,-990,3
-2424,-3290,2
3982,-3599,3
-3035,167,0
-1324,-2634,2
2006,4231,1
1465,1801,1
804,-4751,3
1541,685,1
-3932,789,0
595,-4645,3
3725,-4547,3
-3473,-1727,2
-3098,-471,2
-646,4561,0
-2564,2049,0
2907,3147,1
-469,722,0
3374,2152,1
2626,1041,1
-2136,-1061,2
-4716,4790,0
-4702,-1009,2
-173,4224,0
-805,-53,2
-2285,3060,0
-4761,3894,0
-1095,4596,0
3265,2867,1
921,3815,1
-839,-522,2
1910,4196,1
-4386,-4190,2
-1927,-2490,2
-3629,-2451,2
-2097,-1660,2
-3250,-4286,2
-233,-4682,2
-791,-408,2
-3511,-214,2
-2091,1485,0
835,2357,1
-2359,1001,0
2812,-4926,3
4184,-3569,3
1501,-3099,3
-2925,607,0
-1377,-182,2
3149,1755,1
-4424,993,0
-3435,4335,0
841,-2171,3
-4399,695,0
3616,3521,1
4453,-1445,3
-4821,-1368,2
-2792,-804,2
-2179,-3976,2
4385,4647,1
-2211,-2535,2
1589,4023,1
-723,4644,0
850,-3386,3
3318,-3671,3
-3853,211,0
4881,-3870,3
-2727,250,0
-4694,1945,0
-104,3327,0
-4052,-1137,2
4831,-2213,3
3507,3350,1
-4854,1495,0
3349,662,1
-818,767,0
607,4044,1
4766,923,1
-660,-2805,2
-4169,-1779,2
3906,3741,1
4663,-3913,3
-31,938,0
-3615,4713,0
-2899,1548,0
-1551,2011,0
1474,-76,3
2391,3326,1
-4919,4017,0
-3190,-2107,2
2115,2090,1
580,-829,3
-349,3789,0
-3674,3730,0
-3525,-2087,2
2585,-1324,3
-2630,989,0
1119,-3925,3
-1360,-2498,2
3411,3298,1
2332,671,1
-1290,-4651,2
-2505,4667,0
-1246,-1420,2
3112,3893,1
4958,4761,1
-1120,-4972,2
3321,-3438,3
-2806,4610,0
2337,141,1
-746,2589,0
4457,507,1
-4616,-2913,2
-372,-2841,2
619,-2583,3
-4567,-3179,2
3945,469,1
-935,1374,0
1693,-4378,3
824,314,1
418,-1109,3
4720,-1277,3
2072,504,1
-4778,4000,0
-1262,767,0
466,3275,1
3539,-3855,3
-4612,-3377,2
-2558,4882,0
-3029,-4404,2
1341,389,1
-1159,-2146,2
4614,-4040,3
-3039,-4923,2
-478,-1051,2
2025,4664,1
3706,4473,1
1115,-4154,3
-4572,3589,0
4256,2151,1
2192,-3537,3
1645,-4834,3
1608,157,1
2759,-1736,3
2899,-4388,3
-3982,-2511,2
791,-3246,3
3418,-4052,3
-1098,-3830,2
401,-1791,3
2978,-2116,3
-393,-4705,2
3594,965,1
636,4782,1
-2285,-2443,2
1334,3096,1
4794,-3699,3
3310,-2988,3
-2386,-741,2
-4631,1805,0
-421,173,0
4909,3969,1
-3152,1587,0
-288,-505,2
2631,-1607,3
-4245,2956,0
-2542,1385,0
2679,-3981,3
-4108,-350,2
-3770,-1883,2
2734,-3956,3
4541,44,1
4932,-439,3
4581,-1544,3
2469,2903,1
-2519,17,0
-1403,892,0
-1519,1103,0
1415,-1806,3
-522,3572,0
-3017,136,0
2949,-4361,3
4760,780,1
1058,-911,3
-1296,3187,0
3005,-1446,3
2190,-619,3
885,2036,1
-3110,4730,0
1842,171,1
3942,1695,1
4406,-4444,3
-93,3579,0
2845,3973,1
-3240,66,0
4099,-4820,3
-1,294,0
-646,-734,2
53,4276,1
463,-4885,3
-1356,-3949,2
4955,-2224,3
3658,892,1
2185,2063,1
3936,-1572,3
-2351,-1047,2
2715,994,1
-2826,-1518,2
-563,4425,0
-1878,-2994,2
-3121,-4942,2
-2865,-3263,2
3823,116,1
2884,-2115,3
-1541,-379,2
-3429,-771,2
1342,-3228,3
2907,-1024,3
2788,-731,3
-3548,-470,2
-4941,655,0
1745,2287,1
-4843,3596,0
-4446,3521,0
-74,2108,0
830,-1907,3
3552,-1700,3
131,4375,1
2577,-2561,3
4618,2978,1
4267,-2794,3
-264,3320,0
358,1908,1
-4514,-907,2
-4860,3275,0
-743,2033,0
-3238,690,0
3596,-2107,3
976,-3984,3
2892,3266,1
-2974,-3711,2
-4657,10,0
3483,-3280,3
-3158,3191,0
-178,3277,0
67,148,1
2267,4381,1
1790,-3320,3
-1385,4664,0
-4565,2185,0
921,-4806,3
-1902,-1494,2
1865,4758,1
4223,2560,1
-676,-1191,2
-576,1879,0
-600,3726,0
-3664,757,0
2236,2901,1
2570,-1461,3
6,1419,1
-2050,-3262,2
-4262,-3287,2
-1135,4300,0
-1931,552,0
-1874,-4602,2
2204,1826,1
-2110,234,0
1804,-4660,3
2966,3685,1
-894,3732,0
-3951,-1213,2
-4365,-371,2
888,3497,1
-1901,3764,0
-183,4242,0
1969,4637,1
1562,4157,1
-4849,3576,0
2042,-2273,3
3434,965,1
-3053,-2893,2
2220,804,1
660,-1962,3
4305,4566,1
2323,-2248,3
-1998,-4838,2
-1378,1543,0
2162,-413,3
4355,15,1
3167,-3877,3
-1313,4451,0
-3664,2499,0
3400,3890,1
3658,3612,1
1341,824,1
-4636,586,0
-3936,1219,0
1446,-1194,3
184,2714,1
-1095,-54,2
-3466,1298,0
-2907,-2721,2
670,-1540,3
4501,-2892,3
228,3996,1
4694,-2771,3
2630,3776,1
-4333,3725,0
4878,4214,1
-1060,4762,0
3096,3277,1
-2890,1294,0
4504,-4148,3
-3132,717,0
-4913,-823,2
3261,-2143,3
2798,-4113,3
-3567,2512,0
-1566,3437,0
-2302,867,0
3464,1995,1
4030,3607,1
-351,1781,0
523,333,1
-2016,-4502,2
-3350,1449,0
2827,-1066,3
2192,-41,3
3405,4816,1
-2356,1405,0
4571,336,1
4184,4327,1
-3706,2501,0
-1788,3443,0
-3993,3833,0
178,4337,1
2074,-1578,3
-1678,-4842,2
821,-2562,3
-3272,-3245,2
-4493,4103,0
2357,3946,1
-3126,2004,0
-3990,-4452,2
4431,3415,1
1480,-3076,3
3823,3386,1
-4736,-2007,2
-114,-1725,2
-3353,990,0
-1340,4691,0
2830,2552,1
-4078,-3965,2
-4384,-4894,2
-1798,2275,0
-911,2750,0
-3859,3439,0
-3695,1833,0
-1549,-1494,2
2212,-3065,3
-1362,4843,0
-2508,2742,0
-3038,-4447,2
4136,4368,1
-1556,61,0
-3795,488,0
-413,-2500,2
-2569,-2775,2
3384,-783,3
-514,-154,2
-1213,2352,0
3847,729,1
-3885,-4027,2
