4571,2255,1
-4582,-3859,2
2181,568,1
4453,1301,1
4855,1922,1
-903,1862,0
-1731,-4504,2
1170,2799,1
-995,1356,0
3514,-3026,3
-1362,-1137,2
-1803,-821,2
-3772,-960,2
-3518,2428,0
4146,-4177,3
-4542,-1893,2
4892,-363,3
1945,2529,1
-1316,-3882,2
-3782,-1992,2
1106,2551,1
-1682,1300,0
-3243,4870,0
960,2749,1
-1428,707,0
471,3157,1
3752,89,1
-4184,-2121,2
4989,2551,1
-2819,-495,2
2789,-5,3
3745,-4220,3
-2475,-4089,2
3536,-4501,3
25,2964,1
980,-154,3
1045,-2142,3
-2848,-4612,2
-1570,3309,0
-3911,-2842,2
4641,-1263,3
67,1599,1
4682,2799,1
4913,739,1
-2093,757,0
-961,4103,0
774,493,1
3550,2081,1
-3192,-4751,2
-4343,2,0
-538,-2185,2
-77,-1745,2
-1732,-3127,2
3391,-1294,3
1355,-392,3
4738,2236,1
-3164,1323,0
-3152,2183,0
4891,-3742,3
3934,-1040,3
-4030,4687,0
3902,-1633,3
3886,3823,1
4633,1174,1
-1808,3732,0
-3680,-2847,2
957,2814,1
-3052,-3678,2
-3519,4117,0
4532,-1220,3
-1300,-3260,2
-2812,2749,0
4098,2714,1
193,1322,1
3379,-3943,3
914,-3001,3
3279,550,1
-525,-2293,2
2450,2928,1
-3382,807,0
-4351,3776,0
2395,210,1
-4757,-3984,2
3765,1166,1
-1677,-1003,2
3850,-3296,3
790,3383,1
-2289,-393,2
1980,-4184,3
-2078,-3909,2
1935,619,1
2889,-1898,3
4143,2136,1
-2491,4146,0
3873,1910,1
-70,-1001,2
-140,-1453,2
-2215,-3045,2
-831,-1024,2
3384,-4021,3
-1648,-2650,2
-1500,1433,0
-856,-3153,2
-1165,-1252,2
-4833,-1777,2
81,-4435,3
-482,4164,0
-1052,-1396,2
462,-2790,3
-1237,-4150,2
-485,-2039,2
-4953,4001,0
1892,3228,1
-519,2992,0
2399,-1041,3
-4190,3106,0
-2526,2453,0
-1560,-737,2
-1723,3265,0
4556,23,1
-2965,3088,0
1649,-4533,3
2831,3714,1
323,1949,1
224,-236,3
3866,290,1
3806,-3863,3
-4765,621,0
-3960,-960,2
-2360,-1907,2
2191,-882,3
2278,3110,1
1340,1299,1
-4943,1541,0
4349,-1122,3
-3732,-300,2
-3467,3346,0
4868,4365,1
-1606,3520,0
2884,1901,1
2443,413,1
896,1266,1
4296,2759,1
-654,1350,0
-402,986,0
-1966,-4706,2
-2922,-252,2
-3004,3094,0
2974,-4098,3
-1185,2716,0
-4630,-4109,2
-2734,1758,0
-2139,4742,0
-1719,-2099,2
1306,-4356,3
-1555,-138,2
-2905,-4349,2
375,331,1
-3951,3324,0
-1627,-4699,2
-3252,-3601,2
4132,-4801,3
-1353,4192,0
1690,-2566,3
-4158,499,0
478,4343,1
4947,1865,1
1795,-4733,3
3871,2866,1
-4658,-4142,2
-4585,-3450,2
2030,-1850,3
4771,-4772,3
-2943,-3316,2
-72,299,0
-4676,-4313,2
3913,-1852,3
2656,279,1
-1975,-907,2
-356,-525,2
2777,1798,1
-1828,2965,0
-1464,3391,0
-1957,3170,0
-1166,-530,2
2825,-2371,3
-4328,-3668,2
1380,485,1
3108,-2042,3
-2027,4607,0
3616,2066,1
180,-352,3
1963,3958,1
631,-4997,3
-4178,843,0
-4361,3714,0
3360,-955,3
-4529,3971,0
-4718,-3992,2
394,-3767,3
3684,-2334,3
497,4912,1
2954,1246,1
1255,4388,1
-2863,408,0
1505,-1863,3
-3007,-2843,2
3819,1186,1
1549,-1780,3
-83,-2982,2
825,-3906,3
4743,66,1
3244,-603,3
4153,-310,3
2309,-987,3
-4298,4889,0
2300,-3197,3
1392,-3092,3
1205,1383,1
458,-3060,3
458,-3564,3
-183,-1291,2
89,-1457,3
-3258,266,0
2977,2492,1
-4078,-399,2
4083,-218,3
4050,-187,3
4017,-2841,3
601,4192,1
29,-805,3
2869,-3552,3
-3458,2355,0
2725,-547,3
-4989,-92,2
1242,-420,3
219,-2681,3
-2451,-3598,2
-589,4774,0
3490,-2256,3
-1751,3045,0
4876,-1713,3
3705,1570,1
-446,1357,0
1771,123,1
-3371,-3322,2
3961,3197,1
2844,249,1
-3194,-1178,2
1788,-2210,3
1614,2332,1
-4507,4291,0
-875,870,0
4981,113,1
2719,2040,1
1554,-480,3
-693,2634,0
1467,-2051,3
-157,-1551,2
2438,1694,1
1220,4119,1
4462,2340,1
-494,-1938,2
-4341,2813,0
-294,-2866,2
-3224,3284,0
-1412,-4439,2
-4642,-2186,2
4469,-2993,3
4681,-2676,3
-3032,3998,0
-1108,2937,0
-1587,4422,0
-2247,-1469,2
-4370,2781,0
343,-2944,3
-4550,4311,0
1757,2343,1
4415,-3104,3
-2221,-3418,2
3098,-1308,3
-2263,4826,0
-1676,138,0
2867,591,1
-2344,-2835,2
1065,-670,3
3037,-676,3
3366,-1349,3
2117,-197,3
-1088,-848,2
769,3484,1
3699,3256,1
-3779,-4381,2
-1878,2204,0
1497,4260,1
-356,-3900,2
4801,-4650,3
4069,-4720,3
2667,3022,1
2919,-1410,3
-1781,-3722,2
1098,1833,1
3694,-4797,3
-2935,279,0
1584,-216,3
4705,-172,3
2079,-4265,3
-4904,-4037,2
1390,-4467,3
-4013,2248,0
-1023,-4436,2
3977,-2656,3
-4052,4438,0
-554,2634,0
-2594,-722,2
-2976,-2543,2
-418,4052,0
-3242,291,0
-1160,-158,2
-3759,-2394,2
4941,1805,1
1467,3923,1
2424,-4795,3
-202,3495,0
4387,2033,1
-3357,4429,0
3976,-344,3
-3942,-4518,2
-2255,549,0
4816,-4169,3
2184,-3218,3
1750,-3842,3
3846,-2490,3
4586,-2548,3
1783,-3949,3
4561,4449,1
-3852,-4246,2
-1171,929,0
4210,-1058,3
-1197,-2786,2
-3758,-1004,2
-1364,-1668,2
4306,-2123,3
580,-339,3
4668,2909,1
-1569,4315,0
-1993,-4217,2
-4062,1368,0
-3290,1554,0
-467,2661,0
-3044,1533,0
2990,2399,1
193,-4666,3
871,-1108,3
3677,-4384,3
-2776,647,0
234,-4577,3
1859,-1578,3
3500,1628,1
-4603,3262,0
-400,-2832,2
-4483,-4044,2
-1636,-1047,2
-3364,-3383,2
3442,-1294,3
-1691,279,0
-3093,-675,2
2407,-1194,3
275,-1473,3
4541,2198,1
-3666,2638,0
2874,-3090,3
-3848,587,0
-3198,-4999,2
-3253,4122,0
-4867,-4843,2
-4554,-4206,2
2707,1189,1
4664,-2052,3
2928,4794,1
-4929,1488,0
-2410,1362,0
-1266,-846,2
-2244,2256,0
2162,866,1
3806,-831,3
4826,-3048,3
2789,-3400,3
3698,267,1
3912,-3990,3
4382,-1781,3
2154,3513,1
3928,646,1
3358,372,1
1314,4584,1
-1444,3855,0
4074,619,1
2465,-4833,3
-255,4440,0
-4050,3477,0
-3235,4348,0
1064,1354,1
4047,-3372,3
-3567,-2432,2
3758,-95,3
-3648,3253,0
3099,-3502,3
-4690,-982,2
219,-2011,3
2611,970,1
3018,-1469,3
2507,-4131,3
1299,3455,1
-2564,4640,0
-2742,-2226,2
-184,4847,0
2814,-2868,3
1826,-969,3
-3923,-2250,2
2937,2708,1
1511,-874,3
-1925,3072,0
3848,-2455,3
1223,2999,1
-1318,827,0
4559,1181,1
-1217,4638,0
-2898,-3072,2
-1539,3996,0
1374,4516,1
2545,-2124,3
-3182,-2341,2
-2873,-3909,2
5,4359,1
-1182,1033,0
1731,23,1
-4261,4652,0
-1442,-2378,2
2456,-2896,3
2079,-1188,3
3475,-2695,3
1232,1060,1
2971,-2206,3
-561,-3114,2
-1708,1366,0
-2842,-3386,2
-751,666,0
4402,1544,1
-3684,-2397,2
2558,3722,1
2450,-77,3
-3038,-3152,2
-4483,-762,2
-2647,4127,0
546,-1837,3
-4917,59,0
-3607,2738,0
2413,2194,1
2726,3380,1
4204,-1570,3
-4902,4821,0
-1556,4861,0
-3801,-444,2
-2494,560,0
-4461,-4296,2
-3892,3735,0
247,2659,1
-1516,-21,2
1483,3639,1
-1435,3597,0
-1985,-2914,2
-3323,3797,0
-774,-630,2
3234,-1873,3
-1299,85,0
-1990,-859,2
-1430,1474,0
-607,-596,2
1514,-1200,3
3235,-586,3
-4048,762,0
-79,-860,2
-867,4237,0
-3245,3255,0
-601,-2055,2
4398,-609,3
-2503,2949,0
-1221,4937,0
2250,-1896,3
-2129,-4331,2
2593,527,1
-681,1495,0
882,-3104,3
-369,3252,0
3430,-4245,3
4041,-2276,3
3284,-3163,3
4269,966,1
2552,-710,3
4878,4019,1
-3321,-4530,2
764,-1589,3
-4846,-2569,2
512,548,1
-3601,1162,0
1823,4056,1
2852,-170,3
693,3061,1
781,-163,3
2189,-1455,3
2570,1084,1
-1849,2320,0
-4124,-4435,2
309,2370,1
2354,2282,1
4463,2770,1
-4954,-1845,2
-150,868,0
-3816,2022,0
-208,-4207,2
1670,1489,1
-425,2746,0
-1563,3521,0
-792,-3833,2
-4295,3476,0
3529,1935,1
-4824,28,0
2244,3780,1
970,1838,1
-1830,-4069,2
3023,-1333,3
1025,-373,3
-781,1464,0
-2271,3821,0
-1762,-3547,2
396,4308,1
4136,647,1
-1616,-3285,2
-4286,80,0
499,-1211,3
3293,4946,1
2246,-2272,3
4026,-1543,3
-3484,3328,0
-3022,-4384,2
2848,-1669,3
3809,-2973,3
-1248,-2062,2
-4511,-4698,2
-2385,2944,0
-2628,-3759,2
4156,-4829,3
3242,-2547,3
-2723,4413,0
-4096,-4918,2
-1581,-1850,2
3242,1485,1
-1791,-4402,2
4375,-3868,3
-4233,-3908,2
-1017,-2713,2
-897,-4985,2
-2771,-13,2
-3828,-215,2
-2978,954,0
1338,2747,1
-2631,-4555,2
-463,2445,0
2670,990,1
4130,310,1
2314,-4705,3
1446,3690,1
-3484,1974,0
3645,-1468,3
-812,4618,0
545,806,1
-4391,13,0
1595,3223,1
4502,24,1
3254,4703,1
-4733,-4631,2
-4918,-3436,2
-4454,-63,2
3085,-2701,3
3397,124,1
2926,-2690,3
-2532,-2364,2
2446,-4069,3
-2792,1474,0
-2279,-745,2
354,3835,1
-670,-1453,2
745,764,1
1177,4452,1
-2402,-4496,2
-4074,973,0
130,-897,3
-1795,-1877,2
3070,1425,1
2285,2756,1
-4160,1042,0
-612,1102,0
3832,-2602,3
-755,4621,0
3669,-3535,3
-2032,4806,0
1082,-4258,3
1087,2812,1
-1532,2870,0
-547,-3176,2
-178,3395,0
-3939,2626,0
-4356,-4266,2
2815,-4087,3
-3181,4285,0
4072,-1081,3
-2056,959,0
465,-1890,3
1582,-4679,3
1212,1504,1
-3399,4033,0
-3564,4914,0
-3839,-3672,2
-3342,-4233,2
2253,-2508,3
4641,613,1
2502,-359,3
587,2515,1
3333,1074,1
-1697,-2258,2
2573,-185,3
-1936,-1144,2
-2475,2244,0
1208,741,1
-3090,2233,0
-4164,-3941,2
-3764,-3265,2
3479,-812,3
145,-1273,3
-3995,-3753,2
1244,1413,1
-3188,4192,0
-1193,4587,0
-722,-934,2
1023,4461,1
-1927,1925,0
376,-2521,3
96,-4771,3
2167,1483,1
-62,2628,0
-1904,-2218,2
-811,-3082,2
-3409,-4840,2
4910,-2973,3
-2357,-2311,2
-4545,-936,2
3433,-948,3
-4945,-2346,2
2496,-1377,3
3043,-3911,3
3846,2481,1
3747,-1011,3
4948,2001,1
2217,4104,1
-3188,2170,0
1279,-1728,3
-4614,561,0
-3856,-1727,2
-3134,-4198,2
1112,3462,1
3097,334,1
2363,-1112,3
2648,1933,1
-1587,-4665,2
2995,3340,1
2475,2538,1
-502,-257,2
2200,1691,1
-1293,1352,0
-387,-1927,2
-4843,4859,0
-3883,-293,2
-966,-1429,2
-4737,2044,0
710,2026,1
4008,1237,1
-292,1270,0
3088,-946,3
-505,938,0
3076,-3376,3
3369,-787,3
-794,-659,2
895,-1938,3
-935,4620,0
2036,-2734,3
-2012,1597,0
2337,74,1
-1385,-866,2
-238,-3979,2
-2254,2690,0
-3718,-1650,2
-2045,-1691,2
-431,956,0
-3205,-1950,2
-2079,-2219,2
-3353,870,0
-2985,-3852,2
4074,1741,1
2819,-928,3
-2140,-880,2
-4676,-4486,2
3379,-2025,3
2150,3825,1
-4723,778,0
-1464,-4112,2
-2656,-2522,2
541,-4114,3
-39,-3340,2
931,-530,3
-432,2899,0
4766,-1117,3
2019,-2171,3
-3361,-2832,2
-934,4805,0
-288,-4856,2
65,3441,1
3688,4430,1
-4798,-1117,2
-4605,1591,0
3632,3473,1
-1617,-3914,2
-1777,-154,2
-3301,-628,2
-2834,-1126,2
-2447,-370,2
-2400,-4612,2
1021,528,1
1220,-223,3
-4431,-2117,2
2764,4112,1
-1469,4042,0
-2833,3998,0
1610,-2566,3
3174,-2932,3
-2307,-2028,2
-4062,341,0
1157,-2012,3
-3065,2184,0
4448,3179,1
-3744,-814,2
-240,-4070,2
-4175,1567,0
1966,3705,1
-1220,799,0
4631,-942,3
1713,1958,1
3976,3066,1
-2705,-817,2
-3334,2542,0
-267,449,0
-2649,2802,0
-2053,-4401,2
1741,-2886,3
-2561,-4055,2
3101,-3103,3
-3700,-2767,2
-886,-4930,2
1527,-1347,3
2940,2236,1
-1150,-2822,2
-2546,2382,0
3075,763,1
2494,4223,1
-4259,-2970,2
1747,1541,1
957,1839,1
-1914,-1814,2
4635,-1545,3
-2133,-1371,2
1568,-1481,3
4000,4150,1
3588,923,1
-3196,-3226,2
2394,-3034,3
-3974,1971,0
2559,-1084,3
-894,-1536,2
4681,1899,1
-469,-2270,2
-1742,-182,2
1854,1659,1
2829,-3284,3
-4025,2916,0
-1516,-1412,2
-402,2264,0
-4451,2665,0
2074,-65,3
-3063,4474,0
-513,-2072,2
3946,-1839,3
-1936,-447,2
3702,-4603,3
4676,1977,1
2177,-3513,3
-3859,2749,0
-1340,4110,0
105,878,1
-470,443,0
4509,-3993,3
-129,4035,0
-2519,-167,2
-3658,-4820,2
1682,1510,1
-3483,3509,0
3998,4579,1
4119,2908,1
-4800,-4662,2
3725,3670,1
-524,-195,2
1465,3851,1
-1977,-3422,2
3801,-958,3
-4739,3089,0
-3169,-902,2
-1208,-48,2
1161,-2795,3
-2931,-459,2
2982,4353,1
-1344,2736,0
1164,2325,1
-433,-4522,2
-1501,-2846,2
-196,2453,0
-817,-2437,2
-4319,4762,0
2138,-620,3
2851,2816,1
2298,327,1
2672,2826,1
-2489,-603,2
-2062,2276,0
403,-4746,3
4540,-76,3
-1307,-4108,2
2352,-4564,3
-341,-4473,2
4712,4685,1
490,-3067,3
-4820,4083,0
-516,-240,2
-4797,1914,0
2491,-2344,3
374,3893,1
393,-1481,3
2667,-4333,3
-2798,-3368,2
-343,-180,2
4774,2655,1
194,1404,1
-3626,73,0
1605,4304,1
4508,4951,1
-1791,1878,0
-681,3598,0
1399,4119,1
-4080,1650,0
3720,-130,3
-1906,3354,0
-1465,-4285,2
3239,811,1
-3049,-1336,2
-1561,-2135,2
4680,4133,1
138,4868,1
1224,1075,1
-2688,4588,0
-601,351,0
3432,-1648,3
1012,4666,1
1279,-794,3
2999,3335,1
-4369,2347,0
-2619,4355,0
982,-2574,3
-4079,4675,0
-3357,-2437,2
-2458,-1531,2
1505,-3827,3
-4808,2115,0
-4329,1200,0
-1953,3319,0
-4959,-3009,2
-1636,-4911,2
3752,4841,1
4088,1888,1
-2861,-3499,2
2547,1127,1
3077,765,1
975,4068,1
48,163,1
-646,-2727,2
-2263,-85,2
-4243,-3176,2
-3868,-1138,2
4569,-1420,3
-3764,1082,0
-2433,4657,0
4937,1383,1
591,3976,1
-2756,-2512,2
1722,-4430,3
-301,351,0
2835,-387,3
-2424,-2273,2
-2899,-3154,2
-2762,4318,0
-3229,516,0
-1551,-3839,2
-958,4771,0
-596,-4639,2
-131,4478,0
-3020,2509,0
1519,1645,1
-410,3939,0
-2904,2659,0
2566,882,1
506,-48,3
-641,-4069,2
-911,-4838,2
3662,2743,1
-3446,287,0
4862,-4372,3
-1769,-342,2
4930,-3339,3
-1182,-3641,2
-4202,1968,0
1348,4916,1
-4111,4554,0
-1989,3369,0
4357,-326,3
-4031,-2437,2
793,925,1
-4471,3068,0
-2539,-1473,2
595,-4747,3
1234,3341,1
4153,234,1
4931,3129,1
299,-3296,3
1658,-4029,3
-4993,-2887,2
4399,2886,1
-1705,4282,0
4552,-2627,3
1964,-1478,3
2325,3864,1
-2762,-3021,2
1736,-4241,3
-3864,2621,0
1658,-3970,3
3308,4207,1
4347,-4219,3
2004,2493,1
-4439,4722,0
-2404,-664,2
-1796,-403,2
-1779,3173,0
-1170,1743,0
-1737,-3058,2
3006,1028,1
-4806,272,0
1004,2378,1
346,-2386,3
2520,-1835,3
2360,-1975,3
-1932,-1377,2
-3721,-4944,2
-4153,2958,0
-4097,-2617,2
204,334,1
-2311,1877,0
3357,-3702,3
-3724,1029,0
-3678,2626,0
-4403,852,0
1258,-1388,3
-1360,4967,0
-3574,1527,0
329,-4063,3
-736,3524,0
-138,4043,0
-1318,936,0
-4592,3094,0
-1031,4202,0
-2405,-288,2
3260,-2382,3
-1719,-4854,2
-836,-1946,2
-4192,-4256,2
-2834,217,0
-1355,-2214,2
-2108,-1176,2
-2107,-3927,2
1252,-409,3
-3292,3152,0
-176,3663,0
-1362,1798,0
1788,2554,1
-1116,-4399,2
-1758,-3706,2
-365,-2770,2
4908,1800,1
-1139,1545,0
-3257,2136,0
-703,-3443,2
2080,1822,1
-2309,-387,2
243,3097,1
4101,4283,1
3614,-2465,3
4226,2448,1
-1964,-37,2
3143,2890,1
255,-2159,3
-2107,524,0
-2115,3126,0
-835,-3730,2
3549,231,1
735,365,1
1748,-770,3
2462,-3723,3
-2212,-3894,2
2752,1064,1
-360,-1705,2
1807,2736,1
-3688,3650,0
-4847,3508,0
-4237,-3989,2
-1452,-899,2
4360,-785,3
-2905,-2353,2
3293,-2173,3
-1331,-4976,2
476,-1129,3
-4552,-1206,2
1063,1804,1
-3642,1422,0
-2431,-971,2
-2091,1349,0
-4968,-180,2
-2278,4649,0
2878,-4346,3
-3124,-1603,2
1982,3033,1
1171,-3156,3
3451,-732,3
585,3935,1
2113,-4661,3
19,1656,1
-2366,3896,0
133,-3481,3
-2834,2205,0
-4834,-2963,2
-2548,957,0
-2723,3226,0
3616,-1777,3
3093,-1998,3
4306,762,1
-4118,1301,0
2752,4641,1
1328,2177,1
-2763,2141,0
3875,2128,1
-2539,1196,0
4117,-4962,3
-4867,-2006,2
-2094,-2554,2
1427,-1053,3
-4023,1808,0
460,1444,1
948,-2702,3
-253,2007,0
1517,-278,3
-3444,3077,0
2058,1585,1
3523,1676,1
-4839,-4595,2
3670,4447,1
2250,1025,1
3283,-3084,3
-2643,-26,2
-1698,715,0
2072,2986,1
-1606,-2024,2
-3228,4415,0
-2269,-4097,2
126,-708,3
-269,4996,0
2340,-1742,3
1253,4675,1
-4235,2630,0
-3152,2380,0
-1148,-4901,2
-1312,-3160,2
-1845,2893,0
-1944,-764,2
-4316,4668,0
-3299,3300,0
-564,4626,0
-694,-1512,2
2099,-4336,3
-930,-1472,2
191,-4617,3
-2542,3953,0
1627,4895,1
1514,1384,1
1542,459,1
392,3847,1
-4255,3874,0
2101,348,1
-2851,1504,0
-1412,-515,2
-2311,2778,0
-3,-3232,2
2143,-1256,3
-4306,1167,0
-3021,1042,0
1907,-2853,3
361,4802,1
3008,-3102,3
2999,2237,1
544,4592,1
-2467,-1485,2
-346,-4265,2
3691,392,1
-3335,2044,0
915,-785,3
3698,297,1
867,2045,1
-3002,3210,0
3507,1878,1
2490,-4778,3
-89,-1693,2
-589,-3991,2
-4130,2255,0
-2164,4035,0
-3366,2812,0
-2398,1651,0
4482,-1118,3
-4491,-4257,2
3050,3432,1
1827,-4361,3
-3913,4861,0
-196,-1565,2
1982,-184,3
2664,-4364,3
3979,-4387,3
-2577,3334,0
-4638,3961,0
-1920,3645,0
3359,-1704,3
-3952,1537,0
2122,2909,1
4726,-3070,3
2631,-4674,3
4237,-3462,3
-4953,541,0
-825,-4217,2
-168,1408,0
3100,1797,1
2966,-2358,3
-1421,-435,2
-3457,-4760,2
3378,-2459,3
1598,3645,1
-140,211,0
4017,-1158,3
4547,3146,1
-2141,-2998,2
1284,-4047,3
2209,3311,1
1237,-51,3
-4805,3826,0
1910,-3685,3
-4325,2090,0
2038,-667,3
-87,3252,0
-33,4571,0
-1538,2849,0
695,3783,1
-526,-4084,2
3025,770,1
-1222,2503,0
-647,3476,0
3885,-2571,3
266,-1317,3
4063,-2720,3
3735,3383,1
3507,3141,1
3660,826,1
457,-3885,3
18,1808,1
1983,-2038,3
-314,104,0
-4176,4146,0
-1215,-2237,2
643,1157,1
2370,4266,1
-785,3207,0
924,-715,3
499,-2645,3
1291,-4037,3
1727,2305,1
-2299,-4745,2
-4602,3784,0
-4160,-3391,2
3827,-2188,3
-4804,-2448,2
1720,695,1
-4957,-4206,2
293,-2439,3
3594,2262,1
-4811,714,0
147,3534,1
-931,408,0
-3437,3023,0
-2848,899,0
1481,1090,1
-943,4007,0
1613,-3289,3
2409,1804,1
-299,-3973,2
-3912,-3336,2
-103,178,0
-2367,-3854,2
-78,-2574,2
-4412,896,0
-783,4559,0
-3062,3449,0
-1170,-2916,2
821,4801,1
-3124,-4736,2
-1799,-775,2
-1040,707,0
-859,-4697,2
-47,-1743,2
886,4910,1
-3932,2516,0
-4696,-4980,2
-566,4629,0
-3172,-1975,2
-2566,1430,0
-4630,-3616,2
588,4399,1
2179,2939,1
-2784,-2737,2
-772,-4002,2
2151,4048,1
-1162,1429,0
-518,4902,0
-4487,-2522,2
4300,-1015,3
4783,1815,1
-4614,1913,0
-2574,2892,0
4768,1565,1
-872,1876,0
3669,-777,3
-408,271,0
-4507,1292,0
-1174,-1781,2
3803,450,1
3706,-4910,3
-2130,-3305,2
-4271,-4928,2
4660,4199,1
4095,-4688,3
4686,1139,1
-4664,3066,0
892,-2439,3
-486,-1592,2
-3537,1198,0
-420,424,0
-2836,1608,0
2006,-1954,3
-2421,-1322,2
-828,-4105,2
-1469,-3872,2
-2292,-2153,2
957,3593,1
-1565,759,0
-1949,33,0
2890,-2998,3
3813,386,1
3274,4511,1
-577,1201,0
-2956,692,0
1682,-3316,3
2221,3002,1
-4268,-3086,2
4224,3256,1
-766,-3287,2
523,1760,1
-2500,-3003,2
-1105,-4668,2
4410,-4441,3
4489,1148,1
-4702,-1495,2
1321,-3261,3
407,-2015,3
-4245,-2710,2
-2035,-1786,2
4213,745,1
-472,992,0
-4229,610,0
-3903,-404,2
-793,1066,0
1528,3331,1
-3257,-1792,2
-363,-4317,2
1931,3091,1
-4114,-4921,2
3724,2695,1
732,409,1
1964,3573,1
-1142,-4195,2
-1268,1336,0
-145,-3822,2
-3542,-2874,2
2061,4600,1
2005,4754,1
-2973,-2323,2
-480,-639,2
3620,2654,1
2632,1448,1
-831,4320,0
3094,-1579,3
-387,-849,2
974,-2192,3
4014,-4167,3
-2942,4232,0
-374,4041,0
1524,-2821,3
-4042,-415,2
-2079,-1830,2
-3784,241,0
-796,-2585,2
0,2494,0
-819,-3486,2
-4154,2140,0
-2146,1074,0
816,1244,1
4586,1866,1
-2296,1493,0
-3569,587,0
-2032,-502,2
-1265,3756,0
-3898,2795,0
-1112,-1527,2
349,-331,3
-2784,3503,0
-1817,3567,0
2729,-2601,3
188,-3807,3
977,-4427,3
3407,3740,1
-2567,3616,0
1010,1200,1
751,-272,3
-3653,3868,0
-1715,3420,0
-1108,4387,0
-1968,2450,0
2834,3757,1
4502,-2775,3
2327,73,1
-17,765,0
-3857,3799,0
676,-1579,3
-153,4802,0
-3215,3944,0
764,-4785,3
-4411,3478,0
801,1359,1
-3642,992,0
610,4323,1
-1060,1388,0
2536,-1397,3
-2486,2065,0
836,-4723,3
3193,-4931,3
2446,-1039,3
204,3446,1
-4454,1568,0
-2889,4987,0
-3200,4339,0
2571,-2621,3
4844,3318,1
-2886,-642,2
2956,-967,3
-3748,1364,0
3279,3225,1
-2013,1864,0
148,1390,1
-159,-3013,2
-2245,2907,0
4095,4637,1
2087,-3865,3
4633,-1318,3
271,-3982,3
2877,-2752,3
1694,1654,1
4409,-214,3
-1244,-1883,2
2744,-4487,3
-153,-1385,2
-2232,1743,0
965,-1831,3
2856,-2075,3
-2518,-2654,2
-3587,4426,0
-276,1883,0
-4431,-2728,2
503,3051,1
-3387,3296,0
4359,2547,1
4801,2078,1
-1534,696,0
497,-2905,3
-1490,1176,0
2100,-4009,3
-2918,3263,0
-2303,839,0
-1731,2934,0
-4143,-590,2
1670,-516,3
-4796,9,0
3299,-4486,3
-2353,1337,0
3148,2733,1
2592,4520,1
-1745,1800,0
779,1178,1
4426,-3647,3
1027,933,1
1155,-2847,3
541,4971,1
-3751,-2142,2
-3739,-4084,2
-3350,4120,0
573,2748,1
-443,4214,0
-4641,-3907,2
-1153,-692,2
-3188,2678,0
623,-3701,3
3493,120,1
1420,-1533,3
-2470,930,0
1426,4632,1
-2479,-4173,2
969,4909,1
4975,-3369,3
-3450,1691,0
4296,-4864,3
4862,4115,1
-784,-695,2
-3512,3082,0
-2942,1230,0
4546,1378,1
-2714,687,0
1115,2330,1
-2354,4701,0
4387,193,1
-3017,-3578,2
2142,3256,1
4854,3991,1
