-4088,-4323,2
-3711,-3940,2
-4931,-2261,2
-3821,2118,0
95,-933,3
4078,1667,1
2808,2876,1
-2531,2772,0
4801,3650,1
-3159,-2558,2
4654,-3030,3
3443,865,1
3739,121,1
-4370,627,0
295,605,1
-1020,3248,0
-2462,4982,0
3899,4898,1
-2829,3919,0
-4432,96,0
-2683,3579,0
-2421,-2288,2
267,-3172,3
-2235,-1112,2
4937,-3351,3
1465,2825,1
2811,-3712,3
2134,1769,1
3778,567,1
-980,-3842,2
3656,445,1
433,249,1
3245,1489,1
3949,431,1
-345,2292,0
-2607,1625,0
734,3769,1
-1348,-128,2
1521,-4533,3
4488,3589,1
-2156,2979,0
4671,77,1
-3918,-1238,2
-4244,289,0
-3102,-1105,2
4369,1899,1
4464,2931,1
4776,1463,1
4259,214,1
4030,2776,1
4516,-4646,3
2530,4459,1
2320,3349,1
-2989,1777,0
868,287,1
-1687,885,0
-1952,56,0
1008,499,1
-2231,3477,0
-2840,-2227,2
241,-4854,3
-3427,-881,2
2590,-46,3
-2786,-2045,2
-1669,3643,0
905,-651,3
-4066,3711,0
-4198,3117,0
4713,3657,1
3488,-1876,3
3572,3379,1
-646,-2643,2
46,-3096,3
1301,-4635,3
-3974,2411,0
-1332,-4332,2
-190,3783,0
4870,-1590,3
3654,3098,1
-2503,-1752,2
2046,-1098,3
2168,3716,1
-2611,3109,0
-3489,-1667,2
2252,3100,1
-638,1093,0
4102,4254,1
3920,-4453,3
-2155,-1612,2
3812,-4098,3
-3176,-52,2
-1099,2718,0
1264,-1001,3
-463,-480,2
-1947,-1528,2
4844,627,1
4979,4682,1
3745,-1129,3
3950,658,1
-2182,227,0
1802,-421,3
499,29,1
2921,-746,3
699,-1757,3
-380,4681,0
3619,4129,1
-4725,-3679,2
-2610,-1237,2
4742,3713,1
780,-2040,3
2804,3755,1
-1063,-4655,2
-3749,-3984,2
1110,-4056,3
2742,4753,1
-1276,1320,0
-3968,-4476,2
-2484,-1637,2
3749,4697,1
-2711,-3395,2
-2414,3943,0
4909,-2067,3
-1241,-654,2
-4196,-4431,2
-640,1483,0
3267,-4629,3
855,3724,1
3461,1230,1
1792,-2905,3
552,-2739,3
1656,3993,1
-3968,-5000,2
-3950,1664,0
-1898,3552,0
2854,2190,1
-3516,1045,0
420,-3177,3
-2155,-4595,2
-137,117,0
3595,-2157,3
-2783,-1329,2
2376,-2603,3
-1075,4514,0
3561,3287,1
1640,-1802,3
420,1553,1
-705,2676,0
-1844,3597,0
1322,-4061,3
-4219,-464,2
52,3675,1
3432,-1473,3
826,-2020,3
3661,-4213,3
691,-3914,3
-4231,-2493,2
2387,2165,1
4011,1690,1
-2145,-3222,2
285,-4209,3
-2623,1783,0
-3581,-2420,2
-2869,-2730,2
2862,513,1
1765,4284,1
-892,3580,0
2000,-2603,3
-2724,-2433,2
-833,2565,0
3011,-4077,3
2811,2959,1
4467,2609,1
1266,-2161,3
1275,-929,3
871,-684,3
1645,-309,3
-4480,3029,0
-4334,-2767,2
-2422,503,0
2895,4421,1
-3214,-4339,2
-2236,4203,0
979,-1250,3
-4214,3074,0
2364,-4393,3
259,-3796,3
4380,-3345,3
400,2600,1
-2489,2229,0
-710,-2127,2
-2598,575,0
-530,1531,0
1396,-1115,3
4312,3460,1
1423,3411,1
-4573,1652,0
-1571,-164,2
-864,3454,0
1212,-3454,3
-568,-694,2
4072,-3893,3
-4938,2607,0
253,-970,3
-2236,-3495,2
-1322,-3400,2
1117,1336,1
-3859,2403,0
-3313,3384,0
-2708,-3988,2
-440,2941,0
-4231,-465,2
4259,-3889,3
-2711,-4027,2
3519,-2533,3
918,2360,1
2739,-2290,3
4905,821,1
3124,-2704,3
-1435,-1089,2
4386,-1434,3
2021,1968,1
3303,-3744,3
-4082,-160,2
3594,-731,3
-1481,-3153,2
-3735,3261,0
-2590,2969,0
-2113,2174,0
-3324,1514,0
-4398,691,0
-801,-3799,2
2625,2559,1
-4096,3339,0
4121,3821,1
4769,543,1
997,-3042,3
2860,-1941,3
4561,686,1
-3871,-2792,2
-547,285,0
-1175,2296,0
-4565,3349,0
56,4674,1
3889,-1382,3
1476,-4471,3
-2938,1443,0
3910,-104,3
4057,2508,1
-4280,3510,0
-1533,2723,0
2806,-3259,3
-1162,850,0
-191,-4752,2
4841,-4851,3
-3831,4171,0
4499,1581,1
2626,3882,1
3352,3863,1
-4042,-4579,2
-4351,4194,0
1993,235,1
948,-1215,3
-2827,24,0
-2644,-2205,2
-1395,4087,0
4926,-3252,3
-2849,-3254,2
1133,-4439,3
-2482,-812,2
4736,-363,3
-3280,4405,0
2664,-1930,3
4560,3859,1
-1449,-4942,2
-944,-3126,2
2686,-1452,3
-4753,-3310,2
3044,-2906,3
3946,-2778,3
-2020,-1028,2
-960,1160,0
2781,-904,3
-1421,2027,0
341,-4891,3
4843,801,1
-1897,2834,0
568,-1008,3
-3039,3044,0
-2026,-2023,2
-3289,2541,0
-337,-3771,2
4152,-3304,3
4939,-4757,3
254,-1086,3
2017,4190,1
524,-2423,3
-1248,-4708,2
880,3328,1
3044,-2713,3
1671,2658,1
3637,-734,3
-239,1629,0
-1436,3491,0
-361,804,0
4825,-4122,3
-974,-2859,2
3644,-4007,3
3975,-123,3
-3528,3387,0
-925,2288,0
-3799,4051,0
-637,351,0
-3230,2301,0
-3720,-1631,2
-2710,-1635,2
-3622,686,0
-1976,-3092,2
-4082,1859,0
2421,777,1
-3878,4885,0
-2230,-1697,2
80,-4202,3
1918,4494,1
-3849,2193,0
2163,-3205,3
2288,-3835,3
-2798,2165,0
633,4534,1
-3119,-3679,2
298,4876,1
1733,-3397,3
-4975,-3861,2
-3285,-4720,2
2299,2221,1
315,-4546,3
-3675,-3708,2
-2660,600,0
1901,-1081,3
1667,1169,1
1601,840,1
2340,-2047,3
2877,3070,1
-1900,-1221,2
-2431,-2765,2
4066,1231,1
-4182,4972,0
-3295,-3500,2
-2408,2082,0
1959,344,1
-4161,3418,0
1304,1050,1
1583,-139,3
-1813,3746,0
3258,-4296,3
1234,3320,1
-573,1677,0
3080,-2424,3
-4944,3761,0
-4768,3006,0
561,3960,1
-136,1902,0
1087,-3316,3
1582,1600,1
-4253,1371,0
-4368,-458,2
344,2953,1
1790,-2748,3
-68,-3577,2
4676,3611,1
3530,1324,1
1482,-2598,3
-701,4000,0
-336,544,0
2505,-362,3
-4724,349,0
4763,2822,1
2977,-2315,3
-2180,-2475,2
-3553,-4644,2
2555,-3076,3
1461,2095,1
-3673,753,0
2633,-4059,3
3470,3756,1
324,-105,3
4682,-2977,3
-1018,-3797,2
4357,-3165,3
430,442,1
-4446,-1573,2
2656,4640,1
-3793,-2780,2
-896,-2292,2
1785,-39,3
-4237,-2960,2
-4986,556,0
635,2187,1
-2924,-2453,2
-3464,-4026,2
-1514,-2125,2
-309,-3975,2
-3590,-1763,2
1996,-2981,3
1731,4284,1
1756,-2396,3
4227,-2032,3
-1610,9,0
4402,-2549,3
-2365,989,0
-599,4741,0
-468,4258,0
2800,-2049,3
-4650,-1792,2
2788,140,1
2107,-3516,3
4372,-3358,3
-298,1400,0
2797,-3703,3
1126,-3510,3
3065,-3244,3
-3703,934,0
-1540,-4523,2
3799,-2379,3
-3702,4398,0
3002,1430,1
3509,3051,1
546,2151,1
-1092,-1023,2
1360,-4836,3
-3960,-596,2
4292,-4922,3
-2455,4199,0
3002,-3159,3
2030,4323,1
-2280,-1298,2
-987,4369,0
4867,-4254,3
51,-4505,3
4670,-4014,3
-4337,3249,0
-2475,4395,0
-2150,2541,0
4445,2515,1
1520,1635,1
3836,4311,1
-4919,-4292,2
-5,-255,2
716,-4048,3
-1110,3913,0
-4906,-3226,2
3423,-134,3
-3753,3852,0
4916,-4775,3
-3717,-4003,2
-3192,1027,0
-3828,2016,0
4647,840,1
975,-4674,3
2216,2877,1
-4926,70,0
3029,-3039,3
-2769,403,0
1083,1844,1
-2418,-2246,2
3734,-2443,3
-3655,2247,0
-3846,-1642,2
4955,-1205,3
333,-4759,3
4925,-674,3
4287,3669,1
1883,-2276,3
1863,-912,3
-463,1897,0
438,4238,1
3813,-4129,3
-3199,-1775,2
-465,3155,0
4033,4366,1
4442,4602,1
-289,-1221,2
-2769,-3191,2
-2676,-212,2
-3916,4221,0
-4516,2698,0
-895,-2211,2
-392,4053,0
-4735,-4166,2
-3071,1817,0
-2485,-876,2
2419,3305,1
2623,-4445,3
-293,-1354,2
2364,4863,1
-2061,3250,0
-237,4512,0
2517,-3147,3
39,-839,3
-1079,857,0
4979,4413,1
-2893,-3781,2
-1397,-3890,2
-1246,-4042,2
-1029,-3873,2
107,-3719,3
3027,1459,1
-4825,3850,0
-1913,-4640,2
4297,-1371,3
-4521,-2877,2
-3357,3789,0
-4380,-2723,2
-2830,-4350,2
4315,4851,1
-234,-1143,2
4025,-1284,3
-4102,3518,0
1112,-4056,3
1811,1153,1
-4131,-2262,2
-1187,4955,0
657,3229,1
2822,-4927,3
1408,3105,1
-4078,2524,0
1074,31,1
-4848,-4223,2
-1038,-975,2
-4117,-3720,2
3055,-2670,3
4260,-3597,3
-3505,4515,0
1775,-1990,3
1913,4944,1
-3034,-3696,2
1772,-3863,3
2025,1745,1
-2327,-2576,2
-3613,-2121,2
-4204,-1993,2
-4130,-410,2
-3135,-2504,2
4159,1299,1
2396,-159,3
1465,215,1
2419,-3249,3
44,3189,1
-3772,2252,0
-3611,-2247,2
4631,-4713,3
-3934,4055,0
-1752,2199,0
-2859,1050,0
-2194,-1590,2
-1195,-3499,2
4702,4313,1
1446,168,1
-2217,2999,0
-3775,-124,2
-2948,-5000,2
-2864,-324,2
-1185,-4288,2
-259,3463,0
2502,622,1
-3969,1031,0
-2887,4796,0
626,-2941,3
-4406,-1614,2
4138,-1091,3
-1080,-2169,2
-1853,376,0
2461,-492,3
-3853,-2467,2
1459,2477,1
367,1971,1
-4622,1669,0
2810,2042,1
88,-2066,3
-3315,-573,2
790,-1656,3
3905,-1659,3
4206,1623,1
2519,-54,3
3061,2358,1
1855,3839,1
3442,1609,1
-2712,2735,0
4695,-205,3
1205,1593,1
-789,-1281,2
1538,-3274,3
1081,1191,1
2774,-3821,3
857,180,1
-4635,-3754,2
-518,4505,0
1687,1551,1
-475,-4036,2
4410,912,1
-295,2098,0
-2130,3545,0
1191,1319,1
4574,649,1
-929,1858,0
252,4222,1
-3320,-1652,2
-1450,2490,0
4825,4864,1
-356,-3451,2
1959,2048,1
1387,3481,1
744,-3601,3
180,-4008,3
-4775,3673,0
-3815,-2637,2
-1297,-3377,2
-3125,792,0
-4254,-3033,2
4830,4310,1
1552,4721,1
2361,-368,3
3221,-3361,3
-4540,1634,0
-3290,12,0
2042,-4151,3
-3425,-390,2
-1978,979,0
-2421,4649,0
-232,1119,0
-323,4767,0
-1981,-3320,2
-2589,62,0
1133,-2450,3
-3074,-1997,2
2668,-3357,3
-2988,3795,0
4895,-1600,3
-3850,2791,0
2821,-4416,3
1941,-2822,3
319,-4966,3
-1438,-292,2
-3062,763,0
3785,1441,1
780,3299,1
495,-251,3
1151,229,1
4760,1486,1
-3645,-3717,2
4890,1702,1
311,-2034,3
3138,4998,1
-3,1013,0
166,2865,1
-622,644,0
2068,-3094,3
-3861,2890,0
1422,-54,3
144,2753,1
3951,-2314,3
-2454,1724,0
-195,-1958,2
-712,1050,0
-4220,1106,0
-1415,1288,0
-1784,-1398,2
-2627,-3973,2
1864,-1394,3
-698,-2054,2
914,1443,1
811,-3479,3
-1155,-96,2
3846,-3814,3
-1210,-1531,2
386,-1270,3
1941,-1584,3
-1662,-2094,2
1698,4807,1
2107,4958,1
-4179,-2834,2
-4080,-4659,2
-3032,-3859,2
-3047,-2840,2
-3716,-2596,2
3649,-2744,3
-2037,-3359,2
2743,-1895,3
3661,234,1
-1998,-383,2
-3760,-1057,2
-1562,4137,0
-3086,3638,0
-3611,1134,0
-4078,1858,0
-3480,-4565,2
-4337,-232,2
-1536,-2570,2
2483,885,1
1952,-1035,3
-2461,2220,0
-1190,2626,0
194,-2223,3
-175,-1350,2
-1154,275,0
-1569,2212,0
-2203,2052,0
-1282,939,0
-1419,1967,0
4666,-2350,3
-3752,2901,0
-4633,967,0
-4995,2966,0
-3673,-4648,2
-4182,2950,0
-1974,1305,0
4892,1182,1
-3312,-2235,2
-828,-400,2
-1315,-3471,2
-3498,2568,0
2165,-974,3
-355,3152,0
-3638,3307,0
-4356,3483,0
4910,-4424,3
1476,637,1
-785,2824,0
-4913,-3264,2
3967,-470,3
639,-4605,3
2446,1747,1
3132,4233,1
4692,-3317,3
5000,-1041,3
-2088,-3225,2
-1665,4747,0
2977,-3054,3
2877,591,1
-1788,-84,2
-107,855,0
1349,-1685,3
2354,1437,1
4307,-4577,3
352,1478,1
-3606,-2257,2
4427,4378,1
4764,4986,1
3253,-3565,3
-2355,-1756,2
-2761,3015,0
3121,-4904,3
-458,-3242,2
-1621,-3705,2
3400,-71,3
-1524,-1002,2
-756,-2392,2
-1512,-3775,2
4439,4539,1
4177,-3658,3
3923,3491,1
-2146,-947,2
-4878,2933,0
1103,-672,3
4790,2975,1
4462,271,1
2947,863,1
-1916,-4299,2
1709,2002,1
3192,-201,3
-1609,-4445,2
3692,-1664,3
-4312,-1270,2
-3593,-4348,2
-1077,4644,0
4577,-308,3
721,-4808,3
4078,-3650,3
-4587,122,0
-285,2523,0
3855,-2678,3
-2612,4302,0
158,3114,1
335,-4077,3
3351,-4122,3
-4336,-2099,2
813,-70,3
-4989,-3836,2
57,-3124,3
697,2169,1
-3496,-2451,2
-4002,2401,0
-4363,-3553,2
-2662,2248,0
-3308,906,0
130,4677,1
3688,87,1
789,-983,3
-4358,-1961,2
2055,-4391,3
-3103,3432,0
4632,-696,3
1460,1950,1
-1486,4784,0
-132,943,0
324,1502,1
4287,-46,3
4415,4506,1
3418,-3505,3
4944,1484,1
-2138,790,0
1227,-608,3
1552,4062,1
-249,459,0
-4444,-745,2
-976,1319,0
-4491,4136,0
-1996,781,0
4441,1111,1
-409,-2224,2
-234,2501,0
-215,-968,2
-1382,4899,0
4995,1311,1
-2477,4439,0
789,-4104,3
1975,740,1
-3006,-4509,2
2180,-3969,3
2304,4654,1
829,-55,3
4236,3208,1
-4181,-1068,2
-3976,4086,0
2345,4210,1
-4042,-2101,2
757,1068,1
-3489,4111,0
2463,-217,3
1511,-1678,3
-4656,-3021,2
2701,-508,3
3354,-3520,3
-387,3919,0
4163,-1274,3
-302,4158,0
-3774,-914,2
3284,-797,3
4904,-922,3
4298,-3933,3
-297,2133,0
-3430,4545,0
307,936,1
-4461,935,0
-689,-1576,2
1723,-2249,3
-2773,-2983,2
-457,-3344,2
-3270,-1575,2
739,4704,1
-4706,2276,0
1053,-2415,3
908,4789,1
-1078,419,0
-2565,-988,2
-2471,-611,2
3130,-1424,3
3717,-3314,3
1444,3126,1
3935,3473,1
2565,-3874,3
-2293,-2306,2
2497,-1216,3
1365,4410,1
4249,4062,1
-418,2106,0
2997,-3536,3
94,-51,3
-4501,2108,0
-4960,3686,0
2489,-1141,3
-136,2093,0
3981,-183,3
-59,-3394,2
56,352,1
2758,3291,1
-2726,695,0
-2268,-3358,2
-264,-1630,2
4623,-3530,3
-3932,-673,2
-630,4362,0
-703,-2395,2
3951,-3507,3
2757,-1515,3
4887,-4777,3
-2853,-1065,2
-735,3709,0
-1763,3120,0
-3459,857,0
-1225,2314,0
2513,2560,1
-3209,1206,0
2059,-1964,3
-3529,-3800,2
-3907,-4117,2
-1009,959,0
-2219,-1933,2
289,-3845,3
2354,3464,1
-16,1614,0
3864,1481,1
2487,2357,1
1765,1623,1
-2414,4819,0
-3408,208,0
4307,-812,3
2942,3819,1
-94,455,0
789,2217,1
-707,-177,2
-89,-2373,2
-2953,-659,2
-5000,-3207,2
2695,-4134,3
3593,1536,1
-4364,3601,0
2759,902,1
-1732,4563,0
806,-4761,3
-2235,-916,2
-507,3589,0
-554,-4636,2
3639,-916,3
2235,2771,1
-3358,3923,0
-4884,-4733,2
-1976,2174,0
1110,2754,1
309,3324,1
-4447,486,0
1512,4394,1
1360,71,1
2173,-3893,3
-2328,4260,0
3423,2337,1
-3295,-562,2
-2128,1860,0
-1946,-2521,2
-4853,-3386,2
2420,-1349,3
-768,-1428,2
-2557,-3889,2
194,-550,3
-1734,-1130,2
-1656,4532,0
-1716,1766,0
2638,4012,1
-930,-3825,2
2446,3904,1
-1732,129,0
-3033,3287,0
-1400,-746,2
1165,-3864,3
-462,4736,0
-3153,-1333,2
-4087,-4914,2
3733,-3480,3
2063,-4672,3
-3826,4847,0
-2976,-2183,2
-1360,-4332,2
-3590,-4182,2
4739,-4862,3
-148,-3015,2
2394,930,1
-4512,516,0
-2811,-2355,2
3726,1914,1
-3305,-4038,2
4065,32,1
-3691,-1534,2
673,2079,1
-2310,-2014,2
-2546,-771,2
-3828,2169,0
939,4640,1
-2922,-3042,2
3685,-1160,3
4813,-2986,3
-1577,-3359,2
2960,-1520,3
3254,-4630,3
842,3238,1
1082,-2829,3
2546,-1727,3
755,-2487,3
-1924,-2305,2
792,1081,1
-28,1146,0
4057,1033,1
-752,1336,0
-2621,3944,0
665,-410,3
4538,-2535,3
-1643,2618,0
2548,-2610,3
-454,-467,2
891,2533,1
1029,-2908,3
71,-3313,3
69,-2737,3
-4435,-1268,2
-4416,-2297,2
-4668,-1310,2
-3191,-3253,2
4399,87,1
3329,650,1
-973,1987,0
2751,1482,1
236,515,1
1665,3138,1
-4355,532,0
-4292,-246,2
-3636,2621,0
179,3209,1
1434,-3712,3
1929,-2871,3
-432,-1588,2
4755,-1046,3
1035,4421,1
4887,817,1
311,4640,1
2297,3286,1
-3536,-4740,2
-3496,3479,0
-675,4312,0
1231,-4833,3
-2244,3644,0
-3210,-1290,2
-4283,-520,2
4245,4108,1
-3873,893,0
2429,1844,1
-2011,-4605,2
1903,3890,1
1864,-2613,3
3128,2813,1
1090,2658,1
2160,-3111,3
3774,2823,1
2053,-417,3
-2055,-1005,2
-168,-3046,2
-4975,4973,0
-2239,2329,0
-2015,-1888,2
-3454,-2758,2
3517,2264,1
3586,-4741,3
2139,3390,1
1810,2691,1
-2411,3544,0
-635,-66,2
-4507,-886,2
4006,-24,3
2100,95,1
1844,-1366,3
-2789,-3625,2
-4666,-455,2
-147,3067,0
4322,4222,1
356,1784,1
3776,3919,1
4731,843,1
4281,-3291,3
-4459,3693,0
-1900,-3239,2
911,-3964,3
4006,-1355,3
2128,1926,1
3542,-3132,3
2273,-2835,3
-1445,-3628,2
-2526,3091,0
1356,-4686,3
4525,-3787,3
-1985,-209,2
1192,3492,1
3614,-1386,3
2116,-1469,3
2996,-244,3
1282,-4256,3
4148,-1010,3
1740,-3023,3
843,-3150,3
795,3606,1
4389,-2473,3
-3230,-1405,2
1785,4418,1
787,4463,1
1575,-379,3
-1316,-3936,2
4688,-2462,3
2329,-4252,3
-4578,-4069,2
1734,2942,1
915,157,1
1254,2661,1
2899,-2038,3
2174,-2251,3
-4578,4910,0
-3864,-398,2
4797,695,1
4573,-2913,3
989,664,1
-2370,-2827,2
-3394,-2702,2
4246,-1859,3
-3615,2817,0
-1338,2135,0
1926,3857,1
4863,-2582,3
-516,-2466,2
2997,-1153,3
-4812,1255,0
-3325,-358,2
-970,1849,0
4112,1948,1
1477,363,1
1440,-4064,3
-3716,3798,0
-590,-3909,2
3435,4878,1
-411,1493,0
-2668,4777,0
3716,2043,1
387,4939,1
447,-1491,3
4906,4431,1
-3321,494,0
-475,3507,0
1438,-985,3
-3032,-2725,2
-2382,1265,0
-422,-2095,2
4647,2289,1
1094,-2586,3
2414,-160,3
273,-4989,3
1144,-3739,3
-3745,2407,0
-2626,-431,2
-4132,1099,0
-3966,4434,0
4812,-2091,3
-1932,-1942,2
-3882,2455,0
4692,3577,1
-2647,3773,0
-1100,-1139,2
-3738,3700,0
-2048,-1283,2
-2536,-3206,2
4072,-3453,3
-2486,-769,2
-4197,2279,0
3510,-4755,3
-1534,-2391,2
2519,-2803,3
1841,3004,1
-1889,4741,0
-4611,-522,2
-122,-3651,2
1595,1728,1
-721,2678,0
-4269,-3375,2
-624,-542,2
2016,2801,1
-4051,4328,0
-1039,3673,0
-4790,411,0
-1209,-2824,2
3459,249,1
-2380,-4110,2
-1809,-3256,2
682,72,1
1129,116,1
-2512,2922,0
810,-3638,3
2935,4199,1
4318,3330,1
-2943,2296,0
2346,-861,3
-209,2549,0
-1281,4001,0
648,-3260,3
3712,2629,1
1224,2366,1
4717,2808,1
-2003,1706,0
3468,-384,3
-2133,4321,0
-4857,4716,0
315,2155,1
-1877,3717,0
2944,-1136,3
-4930,-874,2
1348,-4870,3
-222,-4468,2
3248,318,1
-2920,-1462,2
-2,4145,0
2494,-2206,3
-3836,2023,0
-1491,2327,0
-3651,1014,0
-199,3505,0
-4239,-4152,2
587,617,1
1859,341,1
497,-4704,3
3656,3731,1
-4210,682,0
3060,-4734,3
255,1889,1
3619,3671,1
698,-2217,3
-2184,-3102,2
3996,-3699,3
4971,3947,1
-1994,3579,0
-2465,231,0
931,-2906,3
308,-181,3
-1705,2942,0
-2535,4060,0
4888,-3813,3
4012,-2740,3
3804,809,1
700,-4947,3
-1130,-4399,2
-1759,1001,0
-2074,-190,2
1417,2101,1
4270,2042,1
1458,-4055,3
725,4780,1
4675,331,1
3336,1228,1
-4121,292,0
301,3590,1
-493,-1925,2
-431,-1812,2
-1131,3312,0
1265,-1351,3
-1076,1591,0
535,862,1
-2324,3870,0
-3249,1490,0
4803,1798,1
-2968,1570,0
-2637,-3834,2
4113,4540,1
-477,-417,2
-472,1675,0
912,270,1
1640,-1337,3
-504,4787,0
359,-591,3
-1100,3515,0
4019,3261,1
-1552,1303,0
1094,-4890,3
-2180,-829,2
-1108,-250,2
-4648,4837,0
4435,-3827,3
889,2896,1
3992,4818,1
-3613,-2004,2
-3181,3620,0
-2343,3944,0
-2383,-196,2
3007,-2721,3
912,-2868,3
1337,-4019,3
-4809,3356,0
368,3646,1
2173,-1204,3
-1008,2391,0
3169,-3815,3
-835,3024,0
-1692,-1797,2
-2752,4584,0
-1108,-4817,2
-200,3259,0
-668,-3560,2
3362,1584,1
-2991,-4944,2
4530,1418,1
2187,2351,1
4326,3812,1
-501,-725,2
3936,-4554,3
2690,2554,1
818,-4512,3
-2494,-1761,2
-3249,850,0
100,1017,1
-3284,-4982,2
129,-4931,3
427,-2205,3
-4390,-3102,2
-3153,-4720,2
625,2738,1
4301,3412,1
1869,-546,3
-982,-318,2
-4881,-406,2
2850,4927,1
3923,-4166,3
3078,3309,1
-254,-269,2
-1158,4440,0
4023,-4198,3
3833,-1745,3
-731,2160,0
-4553,2656,0
-1143,3819,0
-4504,4605,0
-1697,-4900,2
4291,2798,1
903,-106,3
939,-3776,3
1550,-1098,3
-3448,2673,0
-4747,867,0
-1107,-2277,2
2182,-4938,3
3908,231,1
-2754,-4298,2
536,1375,1
-4984,4397,0
1941,-521,3
-3905,-819,2
-1561,-2922,2
4020,-2571,3
1228,96,1
1204,4796,1
-3268,3965,0
-3329,2224,0
-1766,3443,0
1128,-3477,3
2549,4451,1
-764,979,0
-1068,4855,0
4777,-2635,3
3196,2515,1
237,1876,1
-660,-3629,2
3021,-3715,3
-1146,-1676,2
-926,1332,0
2171,1930,1
3284,-4582,3
-2225,-4050,2
-2074,-490,2
-1577,-3889,2
1783,-2392,3
-669,191,0
4117,1003,1
-4408,-516,2
852,3912,1
-1321,-1891,2
-2586,3853,0
453,-231,3
4244,-3930,3
-1129,3327,0
-3084,-4974,2
-4673,3933,0
-3358,-1620,2
-2912,-940,2
4069,1314,1
-814,2202,0
-1905,-3534,2
-4371,-661,2
4137,-2863,3
3793,-3134,3
-992,708,0
3882,2667,1
1246,-1007,3
-1290,2026,0
4334,-3443,3
-587,-2865,2
-2972,-455,2
2124,-4112,3
-3252,-4924,2
4025,-3550,3
-3037,-918,2
-2072,4749,0
3481,3280,1
1786,-1324,3
-4386,-4785,2
4952,-1178,3
-2760,-1655,2
4147,-4000,3
4036,3840,1
-2844,-2496,2
-432,175,0
-74,3738,0
1602,-912,3
1455,-4304,3
-4445,2662,0
-360,-2563,2
-1692,203,0
899,4108,1
1916,3243,1
-4729,-1113,2
-970,1614,0
-1062,4360,0
3109,-384,3
4263,-2481,3
3610,466,1
3147,2890,1
-1495,-1819,2
-3156,1510,0
4979,-3393,3
4996,-3080,3
-4833,-4211,2
775,-153,3
-3276,-4546,2
-724,-3177,2
-1849,4474,0
-3349,-819,2
788,-3478,3
933,-1248,3
3733,-4393,3
-4830,2431,0
3756,-4461,3
4731,3519,1
2168,-692,3
-1234,2797,0
-4554,-1886,2
-1228,-3138,2
1818,2267,1
3205,-896,3
-2256,-143,2
9,2154,1
-3255,-3051,2
2045,186,1
-2647,-782,2
-3088,2739,0
3386,3853,1
-1942,-4924,2
825,4780,1
-2245,1530,0
851,-1570,3
2162,-3285,3
938,-3217,3
1673,3657,1
-830,-2348,2
-1661,3446,0
-1427,2369,0
829,1763,1
512,-655,3
-188,1349,0
-4664,2816,0
-3803,1116,0
-745,-3857,2
-4806,-1172,2
1904,-2362,3
3502,-2160,3
-2870,4639,0
2832,-144,3
4712,-4604,3
-2514,3670,0
-3209,-687,2
141,-4908,3
