-1727,-4862,2
1305,-4925,3
-1534,3072,0
-3436,2288,0
-1993,-4384,2
2697,3206,1
-1850,3214,0
-3286,3248,0
-1160,3444,0
-1969,3226,0
-3125,-3387,2
1650,-3388,3
4617,-1808,3
3349,-113,3
4046,2970,1
4125,-3689,3
383,365,1
2275,-234,3
4521,-562,3
4425,4576,1
1818,-3862,3
90,-4644,3
-1993,4845,0
-688,4419,0
4934,357,1
2599,4466,1
-2218,-1312,2
3153,-3614,3
-602,-1208,2
-963,2293,0
-3132,3335,0
-3502,4821,0
3871,1631,1
3935,-3863,3
-1390,-4355,2
-3470,-1332,2
-2538,-4442,2
3447,-273,3
4228,-1223,3
2924,-2982,3
-4954,4726,0
1468,3437,1
4814,3359,1
-1569,-4931,2
-3788,3271,0
3030,-1129,3
1339,-752,3
-3317,-3819,2
2648,3029,1
-693,3316,0
3246,-3570,3
1398,3482,1
1142,4855,1
11,357,1
-4638,3322,0
-1670,-3431,2
1548,3207,1
-127,-3191,2
-4772,-3739,2
4610,-479,3
2918,3829,1
-86,4168,0
-4270,4022,0
-424,312,0
4943,883,1
1076,-34,3
-1737,1067,0
1816,2830,1
-490,-1220,2
1262,2208,1
-3662,4899,0
4120,3112,1
-321,1229,0
4150,-2332,3
-633,-1728,2
1800,3063,1
-1800,3868,0
-3122,2800,0
-4462,4862,0
-3193,1330,0
544,-3107,3
471,767,1
3007,2167,1
-4637,-2963,2
2801,1472,1
-2390,1178,0
-1516,3169,0
-1067,-1518,2
-19,454,0
-2917,-3098,2
-3882,1802,0
4101,3387,1
-4542,-3172,2
-1524,-1601,2
-567,4648,0
-4943,-1055,2
-3436,3380,0
136,4617,1
920,1371,1
1638,838,1
-1626,1237,0
-2374,3232,0
3937,2709,1
4277,186,1
-4083,-2305,2
3044,2369,1
613,2010,1
-1397,-2807,2
4096,-2159,3
3318,-1397,3
2312,4188,1
3903,-4154,3
-1420,-1244,2
2776,3412,1
-1807,3420,0
2098,-3622,3
2399,87,1
-4659,-4922,2
2147,4462,1
664,3125,1
3359,2057,1
3640,-1132,3
4581,4885,1
4890,-1378,3
3708,4192,1
1463,2505,1
-4378,2021,0
-4958,-900,2
4629,-75,3
1036,-2978,3
4618,-2278,3
3557,-3264,3
-4043,3595,0
240,3098,1
4330,-2894,3
4099,2241,1
-2506,-4334,2
1251,3342,1
2688,-4522,3
2354,-4584,3
3332,3177,1
3373,4121,1
398,-3396,3
-201,3172,0
-1709,420,0
-142,-4530,2
-2896,4088,0
-3017,2566,0
3126,-2379,3
3041,-192,3
-1176,-1022,2
-2829,-2295,2
-4027,4829,0
-1696,1876,0
-3475,-1788,2
3239,3731,1
-3151,3269,0
1045,2167,1
2639,-1561,3
2643,-2485,3
-230,-1057,2
1314,2335,1
-10,284,0
528,3565,1
-4384,301,0
4176,3786,1
3734,-3879,3
2130,2210,1
-2623,1135,0
-3717,-4449,2
-3525,-1725,2
-2585,-3963,2
4317,4117,1
879,-3589,3
290,1928,1
511,-2126,3
2281,-1975,3
4484,3964,1
1186,-1300,3
1705,1843,1
2203,188,1
-3119,1361,0
2563,-1333,3
4285,2609,1
-3718,1294,0
258,718,1
-2209,-1814,2
-453,-427,2
-1938,939,0
-4683,-3510,2
-1631,-1763,2
3495,-2388,3
1633,-3358,3
485,1153,1
665,-1280,3
-3528,4715,0
15,3936,1
-4852,-494,2
2098,4368,1
1857,-4622,3
2809,-526,3
3645,2096,1
-4457,2777,0
-1710,1623,0
3815,-2459,3
1939,3951,1
-4356,3223,0
3237,-513,3
-528,-4169,2
1087,-331,3
-4485,-2484,2
3410,-2737,3
4680,357,1
-1232,-4669,2
-685,-295,2
3537,-4069,3
1704,4608,1
-4361,-4402,2
93,1722,1
-2604,471,0
-1797,2132,0
4259,-1367,3
4013,3456,1
456,-699,3
1273,3797,1
-20,-2892,2
4733,2035,1
231,3646,1
-742,2549,0
-2738,3024,0
1552,4914,1
-2492,-3739,2
3911,-2962,3
4713,4697,1
-2668,39,0
-3654,-1004,2
3494,-1354,3
4251,-4388,3
3761,-2,3
-447,2970,0
-202,-4241,2
1929,-148,3
2255,-2897,3
-656,-1218,2
-3000,-1794,2
4922,537,1
4048,-2810,3
-466,1714,0
972,3855,1
781,-767,3
2096,-2236,3
407,458,1
1041,3240,1
2516,2498,1
1400,-428,3
-1306,4235,0
-3446,4368,0
-3931,3408,0
357,4019,1
-4173,4719,0
1221,4648,1
2703,-1126,3
-4327,-4173,2
-2216,-3137,2
287,2260,1
-3019,780,0
3621,4407,1
-1593,4788,0
2454,-1190,3
-358,-3795,2
-1205,-4002,2
-4244,4053,0
2613,-4027,3
-3666,3259,0
1277,2746,1
-3253,3190,0
-500,-2632,2
207,-45,3
865,2011,1
1532,-535,3
-2722,-217,2
243,1659,1
1758,3637,1
1940,3265,1
-3194,3274,0
48,620,1
-418,2319,0
-2937,-1446,2
-4755,1645,0
-1522,1918,0
-4316,-1554,2
382,-730,3
4030,3788,1
-522,-4981,2
2282,4999,1
2354,1341,1
2260,3849,1
3904,2896,1
422,-4156,3
2897,-3047,3
890,-686,3
1833,-4317,3
-3709,767,0
2023,900,1
-915,-2340,2
2539,4068,1
3086,-1836,3
-1372,-3604,2
-636,-3986,2
-2624,4693,0
2732,-3132,3
-1413,-4761,2
-3491,4664,0
1583,733,1
2831,-3064,3
4921,2369,1
-1350,-3370,2
-4495,-2598,2
-4518,2696,0
1028,-3580,3
-3435,4950,0
-3195,-768,2
1149,1510,1
-2522,-1499,2
-4267,-118,2
-825,363,0
3681,2370,1
2678,-4154,3
2220,204,1
762,-3263,3
-1584,3762,0
-2778,-2813,2
-4421,2132,0
-4136,861,0
-4639,-725,2
2663,2209,1
1652,1181,1
-4289,-2950,2
4995,1969,1
3989,3258,1
-1477,2761,0
3480,3555,1
2247,-3809,3
-502,-301,2
-4496,-516,2
-4977,3818,0
-159,2787,0
-357,4583,0
-1226,-1417,2
-3006,3305,0
4229,866,1
1862,-4806,3
3420,-1279,3
-1512,164,0
153,4151,1
646,-2378,3
-963,-3058,2
-4492,-3720,2
-3611,512,0
4523,-2237,3
33,1272,1
-4643,4544,0
-3807,-1282,2
-3480,3650,0
4997,-2476,3
-4646,-1243,2
-1993,-2194,2
4497,-953,3
-3313,3593,0
1477,-2405,3
226,1289,1
3579,-4778,3
-2440,574,0
-4911,3708,0
2475,3796,1
-1330,-901,2
-3867,-2705,2
3250,838,1
2332,4250,1
-1394,2934,0
-3643,4714,0
1825,4282,1
-3084,-3907,2
-1378,-2666,2
1743,3429,1
4304,-4801,3
-4930,1685,0
-4351,-3853,2
2207,3171,1
-4499,-846,2
-3151,-1669,2
-922,1061,0
-4209,4595,0
-2269,715,0
-1563,-357,2
2455,-1564,3
-4545,-919,2
-2484,542,0
1578,-3194,3
3909,-2708,3
-4269,-2704,2
-3845,3448,0
-4110,-4173,2
448,-2840,3
350,-672,3
-3602,2902,0
251,278,1
2906,-4201,3
3405,1561,1
1364,1142,1
-3812,4897,0
1958,4002,1
-3842,-601,2
-2879,3203,0
-3316,3673,0
-3781,-1203,2
3578,-2744,3
2921,4693,1
1687,2215,1
-4813,1336,0
-3463,-2253,2
1072,-3057,3
-2832,2921,0
-4816,-2673,2
1761,2949,1
1285,-304,3
4769,2745,1
-730,-1259,2
-3269,-1962,2
2844,3503,1
1156,-3067,3
2694,3150,1
-2305,855,0
-951,-3139,2
302,-1360,3
45,4942,1
-3629,2507,0
1012,2449,1
4765,1375,1
-4834,42,0
231,3175,1
-746,2652,0
-3889,1910,0
1876,1624,1
-383,-1464,2
4996,3271,1
460,-2308,3
-3667,617,0
-3813,-3107,2
-2028,-1757,2
2422,-2002,3
452,1936,1
4087,-3062,3
-3879,4924,0
-248,-3959,2
1248,2803,1
-3970,-3895,2
-3459,-2745,2
3798,-3249,3
4581,1440,1
-2931,4889,0
4039,1004,1
-2648,-2906,2
-4768,1012,0
4203,3367,1
-1156,-4810,2
-2912,2567,0
1652,3878,1
2974,2154,1
-4342,2559,0
-4191,2703,0
-3419,-1314,2
-122,-3616,2
4863,3128,1
1309,-3694,3
3430,2917,1
3383,4019,1
-173,-2193,2
-15,-128,2
-1499,-922,2
2840,-3800,3
-750,3264,0
-4677,-1313,2
-2647,-3929,2
-3954,4691,0
-3724,-857,2
1075,-87,3
-4287,4468,0
-2861,3182,0
3099,2306,1
3319,-643,3
-2427,1815,0
4832,-30,3
30,-4050,3
4029,2834,1
-3546,1485,0
-4782,3430,0
3124,1378,1
537,-2074,3
-682,2680,0
3035,-3143,3
1650,4296,1
1884,-768,3
-2860,-2051,2
2714,-1847,3
-4197,4673,0
3045,-438,3
1485,-2381,3
-3419,829,0
-4146,-4349,2
38,247,1
4232,3559,1
3072,153,1
142,-1970,3
1001,-1110,3
2445,-3627,3
3500,-2044,3
-3526,-1265,2
-3827,-293,2
-3695,2714,0
-2025,2576,0
56,1673,1
-1368,4130,0
2071,-4554,3
3825,2034,1
-292,4652,0
-3950,896,0
3934,-3049,3
70,-1494,3
-3337,689,0
2896,-1335,3
-793,4684,0
2952,1677,1
232,-2321,3
3177,-2205,3
-2092,209,0
2028,4608,1
-4641,-2883,2
-2631,4147,0
-2948,-4311,2
-4294,1048,0
-110,2211,0
-3995,-1121,2
-2337,2701,0
558,531,1
-4618,3451,0
4792,-379,3
-2431,3148,0
-4385,-3007,2
3724,-4158,3
4523,4082,1
4875,-4147,3
785,3908,1
-917,299,0
-2726,2858,0
2219,2741,1
-43,2879,0
1587,3471,1
-4142,-2026,2
3761,4347,1
-3709,3088,0
1981,-3184,3
3117,2361,1
99,-3902,3
2776,641,1
-4088,564,0
2094,6,1
-3107,3065,0
-2818,-3956,2
-175,2935,0
-1001,3821,0
4394,4021,1
-3240,1408,0
-61,-1344,2
2308,4409,1
2071,2253,1
4218,-4999,3
-3781,-2862,2
-4170,-700,2
2202,-647,3
-129,-475,2
-434,4351,0
-2127,-1211,2
1953,-4812,3
-2187,-847,2
1719,2092,1
-2041,-800,2
-2926,1524,0
347,-1565,3
1964,-958,3
-3682,-1706,2
960,3787,1
-2064,3391,0
795,3360,1
547,-4187,3
-20,-3402,2
4287,-4125,3
1639,2830,1
-3337,-3469,2
-719,3950,0
-1089,1571,0
465,558,1
1007,3881,1
4350,-254,3
3167,-3162,3
-3854,-811,2
-1172,3248,0
-1250,-4242,2
1637,396,1
1814,-1191,3
-2816,-1222,2
3479,4758,1
-764,1276,0
515,1337,1
-687,-1802,2
2299,-3606,3
-2117,-4347,2
-4291,-3325,2
1510,4602,1
1372,102,1
180,4378,1
-4207,-1816,2
-1949,-2904,2
-4045,4799,0
-2462,4682,0
-4277,-4673,2
-3238,-3457,2
-2419,-3753,2
122,-578,3
-2156,608,0
-508,2574,0
-1802,3722,0
2124,4492,1
-2859,-698,2
-2607,-58,2
1756,-3686,3
2574,1197,1
837,-4881,3
1181,-4921,3
-233,-294,2
1373,38,1
271,-385,3
-4402,-2185,2
-4457,3537,0
-1150,911,0
1839,-773,3
-941,3825,0
-4942,616,0
965,-4928,3
-2666,-661,2
2194,3931,1
2754,-510,3
-1991,1140,0
3148,2310,1
-1968,607,0
-3050,-959,2
-1996,-2240,2
1054,186,1
-2713,-2426,2
-225,1335,0
2826,-393,3
-4179,3727,0
3446,-2174,3
104,2539,1
2585,-1580,3
4086,-331,3
44,4441,1
-4161,1869,0
1038,-3259,3
-4262,-559,2
3643,-3564,3
-4183,1636,0
-4435,4608,0
-91,2656,0
-3901,-2790,2
-2973,4534,0
-2632,-3763,2
4391,-671,3
4159,934,1
3564,1862,1
2748,-4003,3
-622,4433,0
3741,-1955,3
-3120,1081,0
-2215,-2720,2
-4457,97,0
4480,3048,1
-3370,-235,2
-4875,4773,0
-3306,-168,2
-3777,-3985,2
-4588,3091,0
477,4779,1
1356,2038,1
-4146,-4358,2
3600,3290,1
-2987,3582,0
4941,-4587,3
946,2037,1
4067,-4434,3
-1102,-4118,2
4297,-3351,3
-3044,-3739,2
-2239,777,0
-1813,4586,0
3288,2584,1
1060,-3310,3
1314,941,1
2934,-1296,3
1294,1775,1
-3746,2611,0
-2830,-2410,2
-3008,1256,0
-322,2867,0
-702,4004,0
-4228,3646,0
-3877,-2545,2
4086,-1268,3
-4727,-1521,2
-2839,2177,0
950,-3537,3
-2561,-4392,2
-4321,2371,0
-4797,234,0
1268,1410,1
2383,-3225,3
772,-1126,3
-3358,2335,0
-1840,397,0
1623,-4175,3
3806,2076,1
-3647,-2344,2
3211,-3301,3
-1212,2198,0
4734,408,1
1343,728,1
4563,-1279,3
1711,2822,1
3984,4275,1
200,-4624,3
-939,-4188,2
-4200,-2268,2
2960,3202,1
1492,1169,1
-2321,4389,0
3816,-3856,3
-2860,3851,0
1156,-334,3
3486,-858,3
-4219,2235,0
-4736,-2279,2
3891,3281,1
-2187,-932,2
1793,-3314,3
3353,3144,1
3399,-3345,3
1036,845,1
1091,3104,1
2684,-894,3
401,994,1
-188,4092,0
-305,-756,2
610,-4197,3
1772,-3671,3
1973,-4344,3
4024,-4812,3
4644,-693,3
-352,4214,0
973,-1166,3
-1954,-4191,2
-1795,4040,0
2186,-588,3
-318,560,0
-839,167,0
3334,668,1
-724,-3023,2
-2352,-681,2
-4209,3734,0
-4583,3187,0
-931,3843,0
2845,-4147,3
1855,-2180,3
524,4955,1
837,-4928,3
-2507,-4154,2
2827,1145,1
-1925,-4748,2
3930,3279,1
3986,-4583,3
-1921,-2153,2
2413,-4885,3
4992,4124,1
-734,-4652,2
552,3948,1
-4779,2625,0
-78,817,0
654,-2930,3
-3319,1392,0
3259,468,1
3530,4366,1
286,2246,1
-4105,2091,0
-2528,-3449,2
4731,-3164,3
2248,1288,1
1557,578,1
-721,576,0
2544,990,1
176,-3805,3
4874,1852,1
2839,4337,1
2209,-2561,3
3955,-1182,3
-4954,-3991,2
4200,-497,3
2432,-3118,3
-4828,-4741,2
-4468,-2761,2
1113,-2181,3
2825,4279,1
-2375,-635,2
3292,525,1
-3738,-1579,2
-2126,1044,0
4668,1835,1
-4898,-3707,2
-388,-708,2
3512,-1344,3
2365,-2074,3
2409,-2621,3
-3343,3793,0
1376,-3304,3
-3270,-1241,2
1014,-577,3
-3652,3739,0
-373,3178,0
-3532,-1246,2
-3660,-1609,2
-3694,278,0
3493,-1358,3
544,-968,3
2364,2379,1
463,-2091,3
-3079,-4296,2
3437,4032,1
-1553,3699,0
-2838,3396,0
-3610,-4467,2
-4654,2423,0
-1944,-2663,2
4149,-4064,3
518,-1262,3
-4492,2295,0
-1811,-161,2
-2870,2006,0
-4735,-1717,2
2738,4940,1
-3689,-2706,2
3501,1760,1
2021,-3431,3
529,-477,3
-3823,-461,2
3058,-4488,3
2276,-354,3
-4196,-2270,2
-52,-3250,2
426,376,1
-2074,-1203,2
-1069,-936,2
-3114,-1458,2
4178,-4340,3
525,59,1
-3159,3130,0
-4289,-150,2
4409,1604,1
-3166,-4500,2
-1674,-2339,2
-3310,1088,0
630,2650,1
1178,813,1
-4243,2910,0
-3686,-806,2
-1941,1687,0
1219,-1867,3
3620,313,1
221,-3764,3
-358,3305,0
246,-884,3
3021,-4293,3
-2638,-21,2
-1930,3919,0
1861,-4984,3
-2812,-1271,2
-486,-2996,2
-4756,4581,0
392,3711,1
-2585,-4472,2
2208,-2919,3
1989,4293,1
-2259,-3662,2
3701,-1790,3
-4818,-868,2
1356,1928,1
-3731,-1916,2
-3176,-4518,2
2126,-396,3
-194,2424,0
4735,1050,1
4514,-2305,3
-475,-650,2
-3799,-1280,2
4788,-3661,3
1700,-3945,3
3809,-4335,3
-1889,2913,0
-2117,-247,2
-4696,-1461,2
-3622,-2179,2
4883,-258,3
-3442,-3622,2
1450,4346,1
-3731,-1365,2
828,1011,1
3915,2404,1
534,158,1
-4633,-914,2
1124,-4409,3
-1303,-2415,2
-846,2730,0
4610,3300,1
3502,2318,1
2903,-1725,3
-3261,270,0
3333,2431,1
4741,2879,1
-891,-3923,2
3677,-2310,3
-56,578,0
-3844,4592,0
1858,-2998,3
3143,2842,1
-4669,-921,2
2477,4251,1
4911,-3270,3
-903,2039,0
-3540,3098,0
3867,709,1
2695,-448,3
-2880,4688,0
-2746,2521,0
-3983,-3395,2
-568,-4958,2
1219,180,1
1251,4419,1
381,-2027,3
947,-2092,3
688,3749,1
2437,-3705,3
-4048,-435,2
-753,-3625,2
-1215,-4160,2
-3226,2592,0
4442,1225,1
2930,-764,3
938,-2602,3
-3776,-2758,2
-1518,3086,0
3156,4365,1
-1912,4644,0
-2464,2206,0
-1570,-3386,2
825,-3111,3
-3314,4742,0
-2344,-321,2
-4302,2778,0
-3282,4361,0
-4419,-1201,2
3168,-924,3
-1138,-2657,2
2974,2660,1
2282,-1560,3
-896,2912,0
-1836,-466,2
2117,3577,1
-3523,2796,0
2498,-3839,3
3135,-1239,3
-3588,-4784,2
150,-1007,3
886,-1685,3
4946,-4636,3
3534,-3889,3
-4037,-1310,2
-3463,-4751,2
-2523,1731,0
3228,-1095,3
4854,-126,3
4616,2166,1
-2925,-3317,2
2975,-3485,3
2224,3990,1
4780,3780,1
-1257,4912,0
-2089,1689,0
3033,3538,1
829,-4001,3
623,2616,1
-3527,-1027,2
-678,2052,0
3221,-4826,3
-3239,2520,0
-1978,-3186,2
4499,292,1
-3221,-1661,2
2848,-894,3
-809,-3869,2
2277,-955,3
-3828,-630,2
-4390,-340,2
-2668,-3004,2
4006,2954,1
1997,-2724,3
-1416,-1500,2
4119,-306,3
4399,4929,1
2924,-980,3
-88,-1914,2
3195,3169,1
-887,-355,2
4446,3793,1
-3704,3171,0
-2823,-3027,2
-2288,-350,2
-734,1819,0
-1741,-4455,2
550,2325,1
-581,1414,0
3360,-353,3
2764,-492,3
4574,3705,1
-4088,-4046,2
-2393,-1682,2
3043,-1196,3
3030,3165,1
-4085,2352,0
-4280,-4090,2
-2122,-3110,2
2863,1755,1
3797,777,1
-1910,2000,0
3494,-1565,3
-1266,3188,0
-3619,-2588,2
2051,-2537,3
-2311,-4350,2
4892,-3505,3
611,-886,3
2712,-1804,3
3839,1379,1
-3405,-2767,2
3263,-123,3
-4104,1319,0
2196,-465,3
3014,-579,3
2377,-931,3
2933,-759,3
-1220,1781,0
-3844,-3130,2
-3245,1482,0
4788,603,1
-314,2688,0
519,-409,3
-4711,4292,0
-1128,945,0
-2605,928,0
287,2764,1
2686,-435,3
-268,1655,0
-4540,2887,0
671,4766,1
3565,-3812,3
-969,-2578,2
3878,3585,1
3265,2769,1
264,-3215,3
-554,-3745,2
-3993,2555,0
1698,4135,1
581,-1959,3
2933,-627,3
3146,4178,1
-3910,-3361,2
-3636,-4245,2
-3740,743,0
1275,3227,1
674,-3565,3
981,3824,1
-2993,3802,0
1727,909,1
242,-2668,3
-2647,4165,0
-395,4403,0
4892,-1625,3
3407,1523,1
-3243,-1874,2
812,4479,1
-1648,2939,0
-4992,3062,0
1597,2499,1
4050,3144,1
431,1339,1
2712,3777,1
1936,3138,1
4955,-1281,3
2091,-4292,3
1112,638,1
132,4171,1
1637,3390,1
-1578,1404,0
-3342,4255,0
35,1889,1
-2037,-183,2
2164,431,1
-159,-703,2
1794,-2780,3
1934,1597,1
3550,257,1
4122,910,1
4260,-1381,3
-873,3024,0
-2467,4407,0
187,-3721,3
-4394,-1701,2
300,-401,3
-3933,1435,0
-375,-2252,2
-4889,-1078,2
-328,2821,0
4705,-3254,3
-4921,3555,0
-766,2954,0
407,-2341,3
99,-3689,3
-3975,3533,0
1913,1433,1
-2063,1347,0
-2525,-1845,2
-4168,3362,0
-92,3784,0
-3388,-3047,2
-4555,-299,2
-1370,4368,0
-2925,-4465,2
-744,2067,0
1377,1362,1
3172,-4367,3
811,-561,3
3174,-532,3
3910,1353,1
-1945,3976,0
2856,1592,1
-1188,-2866,2
-2570,-2076,2
-2589,-1566,2
4350,-1839,3
775,-1961,3
-4983,182,0
-813,-4219,2
-4605,1114,0
-4742,4675,0
-710,8,0
-4377,-806,2
-3336,3162,0
3482,408,1
-4770,4843,0
3713,-906,3
-3180,4196,0
-2138,3881,0
2653,350,1
4903,2778,1
-3239,4518,0
1971,-4477,3
3295,-2403,3
46,2159,1
-3392,-2394,2
-103,3693,0
1827,10,1
-4646,1544,0
3991,4854,1
-1568,3334,0
-1414,4698,0
2898,-3521,3
-1212,4275,0
3158,-4828,3
-2254,-757,2
-2737,-1219,2
2829,-3299,3
1993,-1374,3
2447,2879,1
4456,2915,1
720,-2024,3
-3911,4114,0
3411,-4131,3
4812,4831,1
2724,-4551,3
-1543,761,0
-131,41,0
-806,4899,0
-58,4900,0
2672,283,1
-1285,4465,0
-3870,648,0
2122,-3282,3
-1756,-4756,2
477,3926,1
-382,956,0
-3686,2203,0
1255,-3320,3
2877,-3853,3
-1635,4466,0
2350,-515,3
-3705,-4406,2
-3982,3403,0
-3659,1879,0
4872,3198,1
-3643,4962,0
2767,-3500,3
-4065,-4403,2
-1790,3374,0
819,3398,1
-1229,1142,0
-4250,2500,0
3289,-3151,3
2403,-1271,3
-999,-2744,2
-2553,-2990,2
-2595,-1404,2
2779,-1882,3
4675,-2763,3
-1775,975,0
2003,-684,3
2848,1596,1
3745,-3433,3
622,-4780,3
1452,-4863,3
404,1551,1
-3786,703,0
-1683,3463,0
2710,-3761,3
-4035,1781,0
3496,-4072,3
4729,-3583,3
4873,-2887,3
1528,4314,1
406,-2655,3
342,-945,3
4969,-2953,3
-4666,4700,0
-2003,2139,0
2603,4398,1
-1697,-2992,2
-1211,3382,0
1693,-3553,3
3244,-722,3
-3977,-1292,2
2575,1923,1
-1374,-2193,2
3053,-4002,3
359,3860,1
478,-739,3
1359,-1458,3
1490,2257,1
2868,556,1
-1796,2817,0
-1535,4389,0
3462,4875,1
-4026,2580,0
1180,-1794,3
825,-4479,3
3443,-2425,3
1811,-1803,3
-4819,-984,2
-2832,36,0
2454,-4796,3
1123,-2693,3
-262,498,0
-1605,4688,0
4322,161,1
-4870,-2366,2
1409,-1088,3
-283,-2767,2
-3396,-1367,2
1371,-2370,3
-2888,-4170,2
-4503,3277,0
-4305,-2732,2
-2539,2244,0
-4426,4451,0
1358,1056,1
202,-97,3
689,-2019,3
-432,3567,0
-4877,-2900,2
2248,-4957,3
4856,105,1
-4680,804,0
2148,-3266,3
-1457,3713,0
2355,-2914,3
2748,204,1
-316,4419,0
928,-4021,3
3583,3140,1
-4862,1200,0
1796,1637,1
-3269,-2808,2
-3609,-674,2
-4527,-2568,2
4616,2598,1
-1706,1064,0
-4283,-2001,2
-1753,-2069,2
-4565,366,0
1436,3882,1
478,4306,1
1912,2001,1
4471,-927,3
2976,953,1
-1685,1105,0
2144,741,1
-3656,942,0
-1269,240,0
-3970,-3581,2
-583,1042,0
-3930,-1864,2
248,706,1
-2144,2148,0
-2354,2337,0
-4246,-777,2
-4564,-4209,2
397,-640,3
-22,1508,0
-3962,4822,0
-2099,-1935,2
1180,-1880,3
-3586,4178,0
-3472,-3757,2
-4583,3289,0
3663,-788,3
-3664,829,0
-1839,4118,0
-549,-4301,2
-3176,-516,2
-4919,-4855,2
-792,4369,0
4924,587,1
3411,-92,3
1150,1887,1
-2599,-4589,2
-1871,-3925,2
-2233,4218,0
-2652,-1004,2
4790,1232,1
-1458,-4089,2
4045,-2264,3
-1378,4162,0
3838,-3680,3
3939,3335,1
-1138,-3936,2
1627,4001,1
4663,1397,1
-1975,1461,0
3657,-2005,3
-4547,4245,0
-2153,3593,0
11,-4409,3
-1359,1251,0
2868,-3537,3
1832,-3212,3
1107,-619,3
-2154,-2460,2
-3566,-3939,2
-4145,2968,0
-4266,-3679,2
4951,-357,3
3846,-1261,3
4824,2449,1
-1614,-3782,2
1144,1432,1
4844,690,1
2847,-45,3
1657,1835,1
-474,2563,0
-2413,-2422,2
-884,-4844,2
-4403,-3917,2
-1599,4161,0
-3885,3097,0
2607,-156,3
-256,3596,0
1791,4195,1
-808,2016,0
-3516,-3458,2
2973,-4873,3
3190,-3499,3
-4991,3344,0
1361,-900,3
-3052,-322,2
-3548,3808,0
-4821,4906,0
-843,-3573,2
-779,3040,0
3804,4331,1
4681,-4769,3
-3279,-1172,2
2097,-4435,3
263,-402,3
2077,-536,3
1429,-607,3
-1887,2446,0
-689,1937,0
-268,-4811,2
314,-1896,3
-258,-3082,2
1295,-2333,3
526,-2245,3
136,1739,1
2080,2170,1
173,-759,3
-3230,-621,2
-418,-3867,2
-396,851,0
-1583,4011,0
4211,4185,1
1183,-1279,3
874,4915,1
-2081,465,0
4393,4000,1
655,-3907,3
464,4313,1
-406,-104,2
-2623,4059,0
4891,-1861,3
-1867,-4444,2
4672,2592,1
1390,-2323,3
-2348,-2300,2
-3166,2064,0
2754,3401,1
-1618,-4804,2
-4387,30,0
1142,4926,1
2745,411,1
-1005,-115,2
1897,4797,1
2103,2846,1
-4729,3602,0
2451,-1516,3
-762,-12,2
4404,-2101,3
-697,-4702,2
-875,-482,2
-406,3563,0
3159,-4155,3
-4321,-879,2
3483,-4745,3
2786,-410,3
610,-2151,3
796,203,1
-4696,-3410,2
4733,-3966,3
336,-3153,3
3488,-1455,3
4251,1356,1
-78,-670,2
-1794,-3292,2
2951,3197,1
4836,-1771,3
-4184,4678,0
-375,-2065,2
-3663,-1552,2
-1991,-1983,2
3501,889,1
