-1421,-4458,2
-3304,-2314,2
-1942,1287,0
398,2809,1
-2129,1954,0
-2845,-1125,2
-3412,-2782,2
3558,1786,1
-2593,4324,0
3202,-3499,3
1521,-3460,3
4263,3698,1
2245,1269,1
-4943,4616,0
-3418,2232,0
3086,-1544,3
3301,88,1
-2052,3849,0
3907,2090,1
-362,4768,0
2508,-1135,3
1788,-842,3
-4771,-10,2
-2232,2921,0
-32,-4763,2
75,-18,3
-1810,12,0
2379,-4355,3
-973,-872,2
4858,2112,1
3213,1001,1
744,-3047,3
-1768,-4493,2
2069,187,1
-1031,3964,0
-406,4666,0
380,-701,3
747,-4528,3
-262,-3122,2
-2000,3435,0
-1626,-4490,2
-285,-3978,2
1842,3486,1
186,249,1
-3229,2093,0
3368,832,1
-828,748,0
-1014,-3980,2
4760,-4765,3
3712,4013,1
2684,-3533,3
-753,2354,0
-28,-3709,2
329,2072,1
4976,467,1
-2062,1351,0
-2623,40,0
-2847,-2100,2
2649,1103,1
750,-61,3
-140,-300,2
331,4647,1
-4982,106,0
-2406,4698,0
-3962,1800,0
3769,4563,1
239,-2001,3
-2542,3091,0
-2939,1744,0
-1079,-2282,2
-265,4707,0
-2298,2041,0
3722,-1721,3
3027,-2976,3
-4809,4991,0
-1863,-2407,2
520,3999,1
-450,143,0
2807,682,1
-2186,-490,2
-2155,-3643,2
-3163,4173,0
-3877,-4535,2
-2192,-2694,2
4004,1554,1
3849,-2966,3
2713,-1707,3
-4698,4710,0
4125,2064,1
1227,-4490,3
3955,984,1
-4665,2368,0
-3555,-1890,2
-2547,-2476,2
3162,-273,3
249,874,1
-1552,3475,0
-2588,-1625,2
4317,-2722,3
-1663,-3161,2
273,4041,1
-943,-2822,2
-4239,-3343,2
-1573,-1301,2
3958,1526,1
2508,3089,1
-3744,4662,0
891,-727,3
1184,535,1
3533,3296,1
-4968,-3959,2
-1716,750,0
-2496,-514,2
-1777,-1010,2
-3233,-3062,2
1015,1731,1
-2750,3933,0
-3988,4154,0
-3413,-4501,2
2022,3981,1
1427,567,1
-806,978,0
1199,640,1
-1353,3274,0
-3137,3516,0
484,1226,1
-2227,-3351,2
-4617,47,0
3973,-753,3
-4565,3703,0
-2147,4309,0
2918,2026,1
2282,1514,1
-494,3074,0
-3685,-1774,2
1560,4756,1
3635,2041,1
1232,-2466,3
1077,-4157,3
-2129,3761,0
574,556,1
1191,286,1
-46,-3036,2
78,45,1
950,1076,1
-1629,-1965,2
72,4707,1
-4063,1486,0
3440,-1382,3
-1334,3633,0
3473,-3637,3
-1385,3871,0
-2308,3459,0
4155,3325,1
-440,-186,2
4558,-1307,3
-2336,-4666,2
1451,4691,1
655,1601,1
-1955,1990,0
1125,-4899,3
-4882,2318,0
4431,-2783,3
943,-3870,3
912,-1625,3
-2124,2216,0
4638,229,1
-4805,-4709,2
2970,441,1
-821,-2722,2
-540,4185,0
796,-2831,3
2338,2047,1
-2370,-4101,2
3185,-4654,3
-777,-2838,2
738,-3961,3
2854,-3685,3
-4522,-1649,2
4582,-3066,3
-2337,-3696,2
-3221,2858,0
-3422,408,0
-2163,400,0
-4234,2442,0
-2457,2523,0
4818,-4032,3
-4975,-2184,2
-2748,3647,0
1403,4685,1
-2235,-3949,2
-185,3363,0
2623,-2370,3
2621,2247,1
4256,1796,1
1036,4187,1
3131,1518,1
-3836,2576,0
-2851,4507,0
-1801,1976,0
1083,-377,3
3460,1283,1
-1778,4205,0
-2283,934,0
3929,467,1
-4594,1529,0
888,4842,1
-4810,-4882,2
-3590,557,0
-3380,-691,2
-2493,1723,0
1163,4852,1
3031,-444,3
651,-1790,3
-4209,1109,0
-3124,982,0
-3874,-1909,2
1550,523,1
1197,-3283,3
1757,-3484,3
937,289,1
-3190,85,0
1491,-2230,3
-4795,1143,0
4736,-4096,3
-303,-2840,2
-2310,2010,0
4681,1235,1
3566,-4479,3
-2468,2981,0
-2872,-4291,2
1756,-2635,3
777,-570,3
2072,-1065,3
501,4861,1
-2033,-4890,2
1759,-4201,3
940,3171,1
1127,-1839,3
-2703,4723,0
3740,-1307,3
1635,-358,3
-791,-451,2
-761,965,0
1395,-3684,3
1781,-1001,3
-4189,4750,0
-1135,-1361,2
-696,-3406,2
2623,-3488,3
-490,-3013,2
-2024,4568,0
2893,-3027,3
4191,-1715,3
-1093,1061,0
-3745,-987,2
-4799,89,0
330,-62,3
-3831,4549,0
1365,3609,1
1416,-3876,3
-3946,-2203,2
-4953,4155,0
-2142,4430,0
-4076,2483,0
-781,-3017,2
-3357,2523,0
1253,-3478,3
-4307,1417,0
-1171,1962,0
-4721,-2355,2
2197,1440,1
2622,559,1
2366,-2961,3
-1075,-285,2
82,-4057,3
-2376,-4015,2
4182,-315,3
-1926,-1632,2
-1109,-3570,2
-4331,2958,0
-4683,4933,0
-2207,1552,0
-1326,4934,0
-1861,-4790,2
2591,-2499,3
2137,4439,1
-2559,3094,0
-284,-4381,2
-4433,1434,0
-2782,1573,0
-1430,-2144,2
-45,4450,0
130,-3480,3
-646,218,0
399,61,1
2365,-4373,3
-2542,-468,2
-1447,-4670,2
-3148,447,0
1196,1876,1
-4510,-1543,2
4389,4660,1
-3301,-2179,2
-1584,718,0
3782,3788,1
-1616,-4067,2
-2950,3589,0
-21,-742,2
3868,-2362,3
-3348,4436,0
1696,4921,1
2726,-3525,3
-3223,2080,0
-994,1496,0
909,298,1
2597,1002,1
4662,2456,1
1389,4172,1
-3228,4034,0
1601,-463,3
-2226,2060,0
3124,-645,3
3062,-3547,3
-1407,3559,0
3925,639,1
-4913,-25,2
3539,3190,1
4401,-3335,3
-796,3208,0
2367,-4544,3
1107,-1044,3
-2238,2942,0
1815,-184,3
3176,-2612,3
-2197,-2377,2
-149,3443,0
-33,2096,0
2594,154,1
-21,-3919,2
-2955,1615,0
3126,-2333,3
-4725,520,0
4455,-922,3
-4901,3818,0
1112,4851,1
3772,641,1
-2888,-307,2
-807,-4916,2
-4584,-2518,2
-4967,4041,0
585,-4797,3
1121,1965,1
3933,4414,1
2305,3389,1
-2005,-1611,2
3008,3627,1
4239,554,1
3849,1741,1
-1193,-602,2
-642,-1856,2
3757,-490,3
-1817,2443,0
4463,-2504,3
4770,411,1
-4690,-1815,2
654,1478,1
628,-3723,3
-418,-3535,2
-2570,-1256,2
-3632,-2050,2
4422,-2688,3
2809,1141,1
2726,484,1
-20,4595,0
442,2704,1
878,4457,1
-1345,-1743,2
4281,-4923,3
-3963,2801,0
-116,-4113,2
3270,4250,1
2595,4156,1
606,3474,1
-4136,-5,2
1478,4447,1
-4531,3300,0
4673,675,1
2703,-4035,3
3357,-3017,3
-1118,-3777,2
-649,-4894,2
-2497,2444,0
4507,-1112,3
3375,3500,1
4622,4141,1
909,1061,1
-748,-1120,2
672,-2483,3
3721,-2675,3
-314,767,0
77,-1301,3
-3975,2051,0
-570,3195,0
-203,229,0
1551,4876,1
-2974,-347,2
-1405,3322,0
4513,-2508,3
580,-737,3
-1452,3963,0
-1319,611,0
341,635,1
3495,1443,1
2133,1698,1
-3167,-1335,2
18,-2791,3
-4427,-661,2
-2008,3474,0
-4071,4402,0
-2397,4736,0
-773,-4788,2
-1788,-3868,2
3038,-4541,3
3877,1135,1
-3729,-4604,2
-916,-2153,2
762,-3331,3
-2348,2215,0
-3860,-604,2
-2049,-4542,2
3487,4340,1
2446,-2951,3
3298,-3044,3
-3353,1006,0
4481,482,1
-3539,-3225,2
1158,-1860,3
-4060,4624,0
-388,4887,0
36,-502,3
-3778,-2556,2
-1526,2630,0
3495,-3000,3
-3723,-4754,2
-1451,-1524,2
-1556,3549,0
-1227,1140,0
-1781,1207,0
2034,3571,1
-366,-209,2
3446,-4273,3
-223,-2584,2
3080,-2987,3
-751,3026,0
3644,-4633,3
-4522,-1057,2
-4589,4777,0
-1105,1068,0
-4322,-975,2
-4509,3081,0
696,2330,1
-3433,2823,0
4915,-4738,3
4167,-2520,3
2134,3169,1
-4343,-4764,2
683,-3537,3
-4171,-2987,2
2367,3958,1
1048,-209,3
2751,2437,1
-2357,407,0
261,3421,1
426,4942,1
-3492,-2261,2
-2865,-1167,2
2678,-4747,3
-1906,-4939,2
-3940,387,0
1406,-4622,3
-3911,-3672,2
2400,4948,1
269,3426,1
2915,-2938,3
-4613,3498,0
-2513,-3212,2
-1773,-1737,2
-604,-3159,2
3801,-1257,3
-3803,-3049,2
4631,-764,3
4412,-3065,3
-222,-3905,2
-1546,4782,0
-984,1875,0
-2218,3444,0
-1987,-502,2
-529,1758,0
2128,1953,1
220,4274,1
1524,-3590,3
-232,2531,0
550,1288,1
1962,1572,1
2683,-1693,3
454,3365,1
-4490,-607,2
-1292,2096,0
2040,-621,3
2524,-4069,3
644,3138,1
-3341,4557,0
616,-2869,3
4475,1370,1
2601,4941,1
-4453,-1392,2
-3645,2661,0
26,-2277,3
-4133,1573,0
4755,-4605,3
-4517,2284,0
-104,3235,0
3629,2842,1
1175,-2313,3
2643,4273,1
3334,2637,1
-798,4313,0
2004,429,1
-4755,3258,0
300,-2639,3
222,653,1
1730,-4746,3
429,-2578,3
-1629,4244,0
-4274,-2782,2
1766,4642,1
1731,4387,1
-258,1964,0
-286,1424,0
-1896,-3996,2
2682,-896,3
2834,631,1
578,-2855,3
3054,2406,1
-1760,740,0
567,93,1
4190,-993,3
3051,-907,3
2245,-1214,3
-3115,3040,0
4718,3157,1
4504,1917,1
-271,1734,0
-322,1032,0
-734,1496,0
1378,-1621,3
-3925,117,0
-2339,804,0
-2866,-4653,2
3152,1208,1
394,-4759,3
2796,-1481,3
-2754,-3202,2
-4707,1010,0
2105,4565,1
-1816,-3978,2
-2691,-637,2
1228,2909,1
-4454,3489,0
-2219,2418,0
810,2380,1
1969,-2338,3
-2311,-1722,2
4696,-3517,3
-3434,2177,0
4224,3011,1
767,3081,1
-1516,1541,0
-2645,4190,0
1794,451,1
1888,2579,1
2715,1913,1
1361,3191,1
3162,-2806,3
-103,3222,0
1597,1403,1
-1675,1102,0
699,-3590,3
-1429,4930,0
-2982,4631,0
-1334,2472,0
242,-2470,3
-4608,523,0
-2567,-4985,2
2346,-942,3
237,-4906,3
-1417,4886,0
-4447,-2445,2
307,1340,1
-2228,-3497,2
-3237,475,0
1226,-284,3
2195,3773,1
3613,-3536,3
-1641,1572,0
-2583,-1290,2
3526,-4572,3
76,1710,1
-531,3371,0
629,3305,1
-3335,1123,0
-3125,1373,0
1204,-3939,3
2989,-4359,3
-2331,-1393,2
4062,-2643,3
-3209,300,0
309,2617,1
3786,1607,1
2037,-4766,3
3621,1625,1
870,-3043,3
-4047,-3632,2
203,-2928,3
-3097,-3154,2
1257,2872,1
-709,941,0
4211,-2619,3
-4463,3601,0
3098,3199,1
-449,2976,0
-707,2291,0
1855,4087,1
-3048,-2269,2
1496,1664,1
-4119,-1667,2
-4126,449,0
3195,4994,1
-931,-4170,2
-1883,-3454,2
-2499,-2014,2
-513,-3047,2
-1056,2990,0
487,1941,1
-850,-3732,2
345,-574,3
2701,3758,1
783,-4854,3
-131,-3209,2
-2954,-3688,2
2396,-4555,3
4858,-3496,3
-305,-4320,2
-2715,3809,0
-680,-4916,2
294,3569,1
-4283,-3952,2
-3864,4131,0
1233,-3721,3
-1307,-3939,2
921,-3797,3
4938,-3058,3
-1100,3287,0
353,4399,1
3719,-1440,3
1571,-753,3
2404,-3488,3
-4385,877,0
-4562,-1632,2
-1830,1220,0
-3873,894,0
-4197,4415,0
307,-3006,3
2767,-4355,3
3405,-899,3
4839,2451,1
-4042,-2965,2
3765,-2289,3
3502,-2286,3
-671,-4981,2
2651,-3454,3
-2607,-1172,2
-1773,-2119,2
2565,-3327,3
-1956,-3475,2
-3578,1292,0
-1104,3729,0
-4479,-1549,2
-3684,906,0
-2852,1115,0
-1311,3995,0
821,4292,1
3495,3708,1
2768,435,1
-168,-2561,2
427,-4698,3
2802,467,1
2678,1295,1
2673,-1841,3
1675,-4625,3
4059,-2608,3
-4882,-678,2
687,-1008,3
4558,-1753,3
2163,2930,1
4105,-1547,3
-4844,3164,0
3646,-2471,3
-4285,-2975,2
914,2529,1
4614,-1856,3
-2656,-2102,2
4385,3585,1
-2826,-2051,2
-4926,4210,0
-2815,-467,2
4522,1335,1
529,-2628,3
-859,4489,0
332,-4886,3
3709,-1770,3
775,-2178,3
629,-4022,3
607,339,1
-2131,4538,0
2475,-2772,3
-1093,-4752,2
774,-3050,3
185,-2635,3
-374,-612,2
-2989,-2641,2
4893,809,1
691,-504,3
2136,-1567,3
-1772,-3774,2
1803,2500,1
3800,-1702,3
4347,-2768,3
1149,461,1
3266,-3403,3
-4440,-1473,2
1422,1563,1
2280,-3864,3
-1514,855,0
661,-3849,3
-628,477,0
-940,-871,2
-1733,-4089,2
-271,1102,0
3157,4643,1
-4873,987,0
3382,4228,1
1313,-3893,3
4105,2687,1
-1465,4541,0
-3769,-1433,2
-4751,1323,0
-182,-1098,2
1583,-367,3
3526,4021,1
3239,2125,1
-3308,-435,2
1097,3342,1
537,-2195,3
2088,2328,1
982,-2269,3
2158,1091,1
1286,2176,1
385,1218,1
4705,4225,1
-2718,1111,0
1053,-2025,3
1009,-1875,3
3325,-301,3
1295,2541,1
2451,-2493,3
424,-434,3
3180,1671,1
-1597,-3103,2
555,3195,1
3785,-1639,3
-606,2222,0
-3619,-2762,2
2229,3244,1
-3762,1211,0
-2359,4060,0
-1605,4449,0
-1902,-729,2
4727,2014,1
-3253,2653,0
-1102,1399,0
-357,-3373,2
1312,3746,1
4993,-3808,3
3096,197,1
-4634,1342,0
-1350,3722,0
-1756,-3581,2
2655,2208,1
1495,-1134,3
-1960,-4778,2
-493,301,0
-1720,4343,0
2825,-1470,3
-1322,2445,0
-3925,-4379,2
-1848,600,0
-1814,3401,0
-3379,-1426,2
-4197,-1538,2
437,2920,1
-4820,4798,0
728,2885,1
2779,-590,3
-1174,1098,0
-774,-3457,2
240,-2547,3
-2006,-4652,2
-2399,-2488,2
-2378,-3726,2
189,3468,1
1882,-4371,3
-3601,-1295,2
-813,-749,2
4508,2386,1
-3139,2934,0
-126,-2118,2
4977,2428,1
-3113,4992,0
1042,3460,1
3783,-3783,3
2266,-3014,3
-4546,3524,0
-1197,-855,2
-654,4354,0
4126,1928,1
2410,-1116,3
-4185,-926,2
-4151,-955,2
1057,-2427,3
3684,1468,1
4860,-2141,3
-3843,-2958,2
3410,4916,1
4651,2096,1
1768,983,1
498,-610,3
4365,-3337,3
4411,493,1
-3371,576,0
1914,-3698,3
4796,-124,3
-535,3645,0
2620,2072,1
-4095,-3690,2
-2520,3837,0
835,-4271,3
-151,-3887,2
1612,-3936,3
-1419,4641,0
-4107,652,0
-489,801,0
2803,1562,1
1837,-3426,3
2253,2322,1
-1355,-4773,2
229,-3205,3
-3472,2300,0
-360,3643,0
-2009,878,0
-167,-3058,2
4012,-232,3
-1240,1692,0
3612,2742,1
-2089,-3120,2
3054,475,1
3220,810,1
-273,-1698,2
4996,498,1
1740,568,1
-1040,3155,0
182,-1190,3
-4460,4445,0
3020,781,1
2038,-720,3
-3730,806,0
316,-2768,3
298,3159,1
-544,619,0
642,-3698,3
-4147,-4118,2
3404,2526,1
632,3676,1
-4427,2993,0
178,-4670,3
4676,-3962,3
1959,-1789,3
-2473,-159,2
3464,-284,3
-860,-3468,2
-900,-1568,2
-1537,3017,0
-2446,3090,0
136,814,1
-4762,227,0
1803,-81,3
1951,3352,1
-2945,-3605,2
-4575,2556,0
-826,-3518,2
-3978,2457,0
3288,-1019,3
-1261,-4707,2
-4459,-2655,2
1697,-4326,3
-1123,330,0
808,-4553,3
2730,-1658,3
410,-3843,3
2450,-587,3
988,-446,3
-2765,-3375,2
3062,-1369,3
-2624,-1681,2
3348,4969,1
-4705,-899,2
3352,-193,3
-1962,908,0
-4703,-1673,2
2293,-1229,3
-912,1463,0
-768,2240,0
3808,-304,3
839,-4784,3
-3045,1179,0
-3956,-1157,2
2701,23,1
-4872,-3284,2
2751,4193,1
2152,2468,1
-4019,-4952,2
4618,4654,1
1365,432,1
-1336,-1056,2
4910,-1611,3
27,2252,1
1503,-580,3
955,-4725,3
4580,653,1
-2332,-167,2
1171,521,1
2599,3049,1
-2618,1783,0
-2070,1546,0
-3030,-682,2
2221,-1003,3
3752,3698,1
2210,2427,1
2729,238,1
-4849,-1194,2
-4234,1806,0
3101,736,1
-2856,-4609,2
2584,1116,1
103,3335,1
4844,-3156,3
2465,-4145,3
-69,-991,2
-356,3042,0
-433,-1047,2
2609,-67,3
820,4296,1
-324,33,0
-610,-928,2
153,389,1
-3563,-2014,2
-2722,-2375,2
-3503,-881,2
-672,-2636,2
2663,-2990,3
2421,850,1
4740,-2593,3
-2073,-2067,2
4157,1626,1
-133,4322,0
-185,-642,2
2733,-2165,3
4663,473,1
-4414,-872,2
-4706,2113,0
2099,3524,1
1617,4290,1
-499,-3940,2
-2470,-4411,2
2847,697,1
-3594,4278,0
2508,2266,1
812,-3666,3
2313,1366,1
-1443,1162,0
-173,2472,0
-511,2642,0
-3133,-3062,2
1620,4481,1
-1438,3943,0
3017,2478,1
-1288,1774,0
3334,4961,1
2512,4984,1
4277,-2460,3
3648,306,1
-3923,2460,0
2629,4785,1
-565,1891,0
2363,2545,1
-607,-4195,2
1473,1263,1
2805,-4560,3
4640,-437,3
2875,3224,1
-791,3755,0
905,-1652,3
-3701,1452,0
-1409,4558,0
3612,-3338,3
-2706,460,0
-497,-3538,2
-1855,-1385,2
-16,3906,0
-1004,2557,0
-997,4551,0
-2349,-4893,2
-69,-2453,2
529,-1666,3
2613,-3413,3
-902,-1208,2
-698,4354,0
4172,3806,1
2238,1846,1
1087,342,1
2459,-1899,3
-4279,-4635,2
-4804,3725,0
-662,1422,0
1144,-82,3
-4535,3714,0
-3082,-284,2
2510,1219,1
-3849,448,0
-1438,-2551,2
1891,4502,1
-2414,-1997,2
748,4468,1
3964,-869,3
-3043,-2295,2
4463,-3002,3
-4008,-4304,2
-4594,-26,2
1715,3524,1
-1288,-2901,2
-2585,-3736,2
-3947,-4300,2
341,1476,1
-3168,4152,0
3199,-1959,3
3001,-1820,3
-4394,-724,2
-3419,-4333,2
4646,-4511,3
3486,2874,1
4560,3755,1
-4405,-976,2
280,-2002,3
-376,-3298,2
-4776,3826,0
-2046,2690,0
-2998,-4329,2
2735,-2407,3
-4321,361,0
4906,3308,1
1653,-545,3
2297,-4874,3
3643,4913,1
-2832,-4578,2
-1671,-1885,2
1390,1075,1
2967,3507,1
-2841,-3482,2
2141,-1541,3
4358,-1976,3
-1250,3560,0
-4005,3028,0
-2648,3440,0
1479,4477,1
-623,-875,2
369,-3398,3
1866,-3227,3
3497,-2483,3
-2686,-1155,2
-3554,2734,0
4997,528,1
2924,-2272,3
-2689,1778,0
1153,2553,1
-3632,-3715,2
-4648,972,0
-2916,4571,0
-1536,-3410,2
-1548,4905,0
3090,-322,3
-2780,-866,2
4017,1154,1
1482,-795,3
1353,-3348,3
-3341,1574,0
-3934,-1168,2
3949,-396,3
-493,-2037,2
-1206,-1595,2
2757,-3667,3
-4742,666,0
-279,2509,0
240,509,1
462,3518,1
3245,-1336,3
4580,4139,1
3229,-1965,3
3319,2707,1
3782,3457,1
536,-4415,3
1627,-527,3
-1133,3789,0
-3600,-3850,2
-4421,1973,0
-3454,-3507,2
-958,-3868,2
-4764,-4891,2
2976,2734,1
45,3293,1
-1025,-4910,2
982,3711,1
-3140,631,0
-3485,-433,2
-4444,3918,0
298,-3954,3
-2848,745,0
-3027,-3,2
3606,1810,1
822,2291,1
3084,-3239,3
1995,-1681,3
4827,1462,1
132,4454,1
3070,1296,1
-824,2941,0
-3434,4270,0
4345,1900,1
3015,3862,1
-1445,-1712,2
637,-3560,3
1136,3755,1
-992,-2875,2
2507,2582,1
1647,3732,1
1942,-1328,3
4581,4769,1
4699,2564,1
-4918,-4142,2
-3564,1638,0
637,-2093,3
4865,-1730,3
-2673,1476,0
1762,-2997,3
1041,1318,1
2811,-4776,3
-296,4467,0
2802,-1934,3
-3923,1427,0
-4515,-1072,2
-2462,1534,0
3629,-3272,3
-438,2026,0
818,662,1
-1055,-2836,2
-1362,-2147,2
-4381,-107,2
-4345,1166,0
1105,-4107,3
-4882,-649,2
4453,-4096,3
-53,-2574,2
-3146,2437,0
-2365,-512,2
4114,4366,1
4151,980,1
4856,-3733,3
3771,4353,1
4225,2363,1
1597,-3993,3
-385,554,0
1392,-1908,3
-3278,439,0
1616,402,1
-135,-4238,2
3430,1150,1
3116,434,1
1993,-1651,3
-4782,-476,2
-249,-3442,2
-2614,1500,0
-395,4234,0
4978,4074,1
-4287,1636,0
-4620,4071,0
-4529,4171,0
-2221,1390,0
-2401,1799,0
-2865,4088,0
4976,-1188,3
-3493,685,0
483,-3499,3
4625,-1084,3
-2241,3737,0
-4678,-1275,2
-1102,3476,0
-3131,140,0
1611,4670,1
-2260,4550,0
-3700,-542,2
-220,3986,0
1546,4922,1
-285,2750,0
3363,-3513,3
4257,-3233,3
-2582,825,0
-3040,2972,0
2324,4379,1
4391,-2923,3
-4540,2143,0
-491,1975,0
1146,533,1
1110,342,1
-3046,1618,0
907,-3278,3
-2736,-3012,2
273,-3655,3
3570,4197,1
3469,4181,1
3008,-3067,3
-2917,3789,0
-1750,535,0
4259,-1152,3
321,3114,1
1908,-3892,3
1190,4654,1
867,-2103,3
-2001,242,0
1449,-1079,3
-3007,4964,0
-2032,1828,0
2972,1149,1
-3596,1416,0
2035,2090,1
-3842,-2722,2
-3676,253,0
-2966,4142,0
-2674,4787,0
2514,-3575,3
4684,1647,1
1666,-4897,3
-353,-300,2
-216,-759,2
-2442,-4171,2
2516,2514,1
4241,4487,1
-2657,2102,0
851,4760,1
-3886,3870,0
-2710,-584,2
-4278,673,0
-4364,3156,0
2154,295,1
83,4080,1
-2868,-1577,2
-1034,4487,0
1412,2656,1
3444,1686,1
4066,-4492,3
-1901,-1165,2
-1497,-1451,2
762,3530,1
4748,2673,1
3416,4045,1
-3285,-1678,2
135,3628,1
-856,-757,2
-4352,3769,0
3544,-3654,3
1544,-621,3
4647,-2455,3
-2890,-2228,2
-3777,-1925,2
12,2346,1
2231,-4094,3
-4703,-1911,2
3036,-1551,3
311,-2704,3
1112,3044,1
-131,-742,2
-2268,-1988,2
4221,-3193,3
3356,3530,1
-4560,-1490,2
956,4688,1
3711,-4321,3
-2426,-1127,2
-4660,178,0
-1033,-360,2
4975,-2649,3
32,121,1
3385,-4964,3
3453,1302,1
-1801,4796,0
-3123,1238,0
3851,804,1
-1048,1461,0
4014,4752,1
-79,810,0
-3101,-2715,2
883,2464,1
-2618,1343,0
654,199,1
-3431,-3609,2
1625,775,1
-1463,3983,0
1376,1975,1
2949,-3201,3
-1043,2908,0
462,-1055,3
90,-1716,3
-2121,2184,0
4342,1161,1
2514,4931,1
1828,-4123,3
3589,-4569,3
-536,-833,2
78,1594,1
4534,-2124,3
1787,3671,1
-3938,2595,0
-934,-4247,2
-4408,-4513,2
2379,884,1
-2924,1963,0
1009,-4317,3
1187,-277,3
-1533,705,0
-4967,-4861,2
-618,2151,0
4270,-4274,3
1274,-4825,3
2761,-1394,3
-1165,2027,0
-3401,2497,0
-1800,-3425,2
4203,3042,1
-4534,875,0
-3042,-133,2
-411,3626,0
837,-442,3
1355,-61,3
-1773,-1608,2
-3212,4484,0
-2303,896,0
-3684,4305,0
1593,157,1
2320,2404,1
-2055,-898,2
-1957,483,0
350,2449,1
-3884,-3003,2
4059,4504,1
-4301,1980,0
-3560,3417,0
4255,3604,1
4435,3507,1
-3139,-758,2
160,-4995,3
2201,942,1
-4694,1297,0
2856,-2703,3
3607,3526,1
3654,3462,1
-4648,-2687,2
289,-510,3
633,-3605,3
2554,-845,3
-927,2974,0
-4102,267,0
-430,-4409,2
3191,-402,3
3819,-3671,3
-2280,-1546,2
-1957,2590,0
-1198,-2117,2
3942,3352,1
-3539,-1823,2
-3791,4765,0
-4,-1424,2
-4729,3012,0
3256,-1134,3
820,-2555,3
1634,-1157,3
4455,-3803,3
-1670,858,0
-2331,2751,0
247,3597,1
2373,4856,1
3933,3701,1
-4578,-2443,2
4451,293,1
-1104,3412,0
-3665,-1626,2
4661,-3655,3
3040,-2179,3
244,-3105,3
-1269,2257,0
-4055,4263,0
2837,-4595,3
477,2544,1
4617,614,1
-2146,668,0
482,-2282,3
-3260,353,0
1439,1193,1
396,4284,1
2078,-1240,3
-3598,-4079,2
776,1809,1
-4175,-237,2
1046,935,1
2042,1129,1
2708,-3673,3
-1066,820,0
2519,2229,1
-4422,4508,0
3463,-2215,3
3219,-195,3
1017,-2927,3
184,-1942,3
2194,1523,1
3736,4233,1
1818,196,1
3611,309,1
3168,-974,3
-4893,-2774,2
-2837,-1894,2
307,-4805,3
-4489,-2810,2
-526,-55,2
170,610,1
3890,-1730,3
3943,-675,3
4944,1469,1
3399,194,1
260,-4668,3
3374,-4698,3
265,-1373,3
3956,-19,3
2827,-1785,3
-4488,766,0
3027,1478,1
-1407,796,0
2057,53,1
-4692,-261,2
1267,-1185,3
-4505,-1259,2
3291,-971,3
3868,4638,1
2718,4169,1
3951,2183,1
2366,461,1
186,2911,1
2412,-3389,3
4929,-193,3
-2250,-4977,2
646,4405,1
-4398,1116,0
-3182,-4194,2
3084,-4527,3
