-457,1746,0
-994,920,0
-974,-937,2
3269,2502,1
-906,-1163,2
4774,3605,1
-1799,1028,0
3137,-3268,3
-3172,1356,0
-3621,-2204,2
4285,2005,1
-4261,-2759,2
-4639,4998,0
-1867,-665,2
-3574,-3437,2
2580,2532,1
-376,4275,0
-3482,-2931,2
4946,858,1
-3920,241,0
-4366,-3625,2
-2751,1000,0
-3772,-1220,2
-4393,4826,0
231,-1358,3
-141,857,0
354,-3917,3
3520,-3133,3
4986,702,1
2119,-2383,3
-2427,-824,2
1378,-2563,3
2065,-3933,3
-3366,3756,0
-1353,-3655,2
-197,-2106,2
520,-1741,3
-3214,-4167,2
-4064,4107,0
-2089,-2203,2
4166,353,1
-161,-1031,2
3198,2846,1
-3183,4221,0
-3641,-2748,2
-2827,-1308,2
354,-1428,3
1681,-2151,3
-2232,-2788,2
2215,-4004,3
2345,4593,1
-293,1796,0
2152,4475,1
1095,4240,1
3022,1005,1
3650,-1929,3
59,-641,3
2796,-2905,3
-464,3191,0
3299,3743,1
3386,-263,3
-1437,4314,0
3626,1400,1
-2792,3007,0
2796,-2965,3
-229,1456,0
-4475,-4428,2
1086,3300,1
-149,685,0
1145,-4548,3
-2654,-4763,2
-3695,-1975,2
2355,4501,1
-2913,1971,0
4242,4481,1
-3230,1106,0
3230,-4352,3
4850,1041,1
867,-3259,3
239,-3327,3
2809,-2219,3
-1138,2812,0
983,4443,1
673,1090,1
2037,1142,1
-4368,-2695,2
130,-4002,3
-4469,-1189,2
3354,906,1
2923,1003,1
2798,4199,1
-2164,-57,2
-2715,-635,2
-4628,2223,0
-285,4569,0
-728,2443,0
-143,-256,2
1604,3146,1
2325,-3541,3
3179,2189,1
587,-2775,3
4476,-3228,3
920,4837,1
2478,926,1
2700,4386,1
1285,-1671,3
3955,3573,1
4667,-2154,3
-2607,3261,0
-4435,-3551,2
3981,101,1
-1434,-2586,2
1566,-848,3
-1768,-3105,2
-4772,-4401,2
2259,-1530,3
184,149,1
-4543,-4911,2
-4728,-2901,2
4435,-46,3
88,-4820,3
-4276,-1504,2
391,189,1
-3469,1791,0
-1158,-4993,2
-3430,3458,0
3371,-1682,3
2889,1907,1
-3167,1965,0
3300,-2580,3
-3779,-2610,2
672,4785,1
2147,-4184,3
-855,1714,0
-1738,-4546,2
-336,-3948,2
2999,162,1
-2358,-1305,2
-4096,1502,0
67,-690,3
42,3557,1
-467,4877,0
-4647,1652,0
-1585,-1544,2
-1904,-3167,2
3099,-2446,3
152,-1087,3
-3651,2125,0
667,3291,1
4002,3163,1
2587,976,1
-2759,-2286,2
2682,-3415,3
-1376,3499,0
518,5000,1
-2351,4097,0
-1069,-1382,2
1973,4787,1
-1708,534,0
-2897,4229,0
-633,-3819,2
2283,296,1
4361,-2691,3
-1124,4729,0
1516,-4653,3
161,1539,1
827,84,1
-3059,-3065,2
1326,2317,1
1738,4807,1
-4827,2986,0
538,3977,1
-1718,-4733,2
-4751,4949,0
3199,224,1
1103,2930,1
4513,-3308,3
-2129,-3133,2
-4106,2287,0
-479,-3667,2
3970,-4538,3
-1752,-931,2
-3778,-4020,2
494,646,1
1302,127,1
2982,4917,1
-2408,3039,0
-498,-4032,2
2823,2666,1
4574,-966,3
3863,-4053,3
3420,3327,1
1570,2352,1
3571,2767,1
-2382,-3073,2
4399,3360,1
-2195,400,0
-194,4281,0
3950,1537,1
-3107,2317,0
4081,-2007,3
-118,-2391,2
849,785,1
3667,-4086,3
1556,4941,1
-489,-3844,2
-960,4042,0
2729,2181,1
-331,-1889,2
2814,3976,1
-3918,-3968,2
-212,-3882,2
-2028,1469,0
-3341,3963,0
-2972,-2019,2
-1981,2952,0
285,4314,1
-1108,-1836,2
2176,-906,3
1215,-4515,3
3517,706,1
-6,-3046,2
3635,3461,1
3045,4379,1
-4354,4555,0
-3453,2267,0
1031,-828,3
382,-3260,3
-3275,-1834,2
2971,1953,1
4300,2374,1
-3354,-2868,2
-4546,774,0
-2934,1385,0
2340,454,1
3521,1949,1
4743,-3188,3
1226,2702,1
1847,-2932,3
-3785,-2020,2
-1142,2272,0
-1705,-477,2
4938,4185,1
-2547,-1529,2
3546,-4981,3
465,982,1
-3584,-2299,2
3277,232,1
4208,1827,1
-81,-2766,2
-1402,1169,0
-4789,4698,0
-3243,-2478,2
-1378,-3941,2
-2388,-2596,2
3100,-276,3
3905,1345,1
-3557,2213,0
-266,-3776,2
1302,2237,1
3140,2137,1
482,2931,1
-1165,75,0
-4278,4483,0
-3336,-4661,2
4170,933,1
1968,-4795,3
-771,1064,0
-4328,-2110,2
-3935,3934,0
2969,-4142,3
3251,-4719,3
-4139,-3356,2
225,-2751,3
-907,923,0
814,3246,1
3830,879,1
-3649,-1048,2
-1906,3338,0
-1087,-399,2
-3397,1868,0
-4508,-1857,2
-4624,-3153,2
1682,182,1
-2571,3193,0
-610,-1294,2
-4052,370,0
830,3393,1
1236,3647,1
-2316,258,0
-23,-2383,2
-4662,-568,2
-4740,3648,0
-4281,-161,2
4064,-2695,3
-71,3899,0
4842,-1606,3
-4556,-2711,2
-4302,3499,0
4898,-2850,3
787,-523,3
2276,-732,3
674,-49,3
-2779,959,0
2491,2287,1
-1247,3558,0
3945,236,1
-3599,3707,0
-775,4359,0
-4980,-289,2
612,3273,1
-3081,-521,2
-4752,-4997,2
4529,2649,1
1582,4524,1
3692,-1714,3
-4768,-4998,2
-2890,4157,0
-4176,491,0
464,4157,1
-1387,1165,0
4102,4249,1
-1637,3020,0
2425,-138,3
1642,3497,1
4540,1975,1
3045,-3450,3
1342,3682,1
287,1967,1
3160,3944,1
1167,4864,1
-3983,3714,0
-1749,-1168,2
4205,-2382,3
1365,1805,1
191,-1029,3
-693,4008,0
521,3207,1
-4825,-98,2
-1129,1859,0
1414,3788,1
-719,2893,0
459,-4001,3
2937,-1246,3
4407,-2163,3
876,-2232,3
-2376,-1214,2
-1883,-4005,2
1219,4348,1
3556,-1255,3
4250,-3368,3
-2940,-747,2
-181,-4438,2
-2522,2934,0
-3705,980,0
-3379,4992,0
3391,3672,1
-619,-3126,2
4511,-2865,3
-4192,-3171,2
683,-321,3
752,-507,3
-2756,4372,0
-4007,-2377,2
1625,-4856,3
-4606,2179,0
2669,1028,1
1618,-1285,3
-4092,894,0
4677,2675,1
488,-75,3
3983,1721,1
-2815,-591,2
2036,-3864,3
-3769,-1318,2
402,-1849,3
3668,1626,1
-4103,2321,0
-198,-1154,2
52,300,1
-480,1700,0
-4032,-4970,2
-4862,2006,0
-4471,-1848,2
-1263,3959,0
-3276,-3702,2
2790,4756,1
-2804,-2012,2
2236,3089,1
-3774,-4492,2
4070,-747,3
-294,-4178,2
4050,754,1
-3683,-564,2
1017,3269,1
38,2602,1
3786,-1173,3
-1051,-3977,2
-3835,-1287,2
2202,79,1
-4206,-3119,2
2106,4053,1
-695,1682,0
-3128,-2741,2
135,1848,1
719,3009,1
1169,2991,1
2940,3380,1
-3789,1431,0
590,1225,1
334,1874,1
40,-301,3
2726,2349,1
-4996,-948,2
-3795,-674,2
-3768,3766,0
4466,-4178,3
-2742,-4465,2
-4844,-3222,2
4954,-1470,3
3593,3090,1
2320,-183,3
-1633,-3571,2
-270,4189,0
165,-23,3
2977,-2448,3
2372,754,1
-709,-205,2
-2024,1594,0
-124,-4532,2
-3021,-4710,2
-1403,1688,0
4023,-1463,3
4385,-2631,3
-2724,-3375,2
-2110,-767,2
2538,2348,1
-2064,4567,0
-946,1240,0
18,1697,1
1819,-4524,3
-2418,4994,0
-4969,2450,0
-3228,-2766,2
822,2398,1
-3027,2082,0
-483,-3454,2
-4399,-3830,2
-336,-1992,2
1768,343,1
-3977,1848,0
490,-4313,3
3195,-4881,3
4433,-2725,3
2770,-2874,3
2376,-2872,3
-707,2699,0
3475,1346,1
-590,209,0
247,4486,1
-237,628,0
-4743,-1525,2
-2319,1418,0
-66,-1935,2
-3526,95,0
-116,-4327,2
-2305,2703,0
-715,4558,0
-2772,2286,0
2027,-2537,3
-1783,4199,0
1755,155,1
-34,-4317,2
-419,3436,0
-1718,4272,0
1903,3387,1
-2350,2618,0
-3701,-1593,2
-3543,-4784,2
-3112,-2928,2
-618,4106,0
-1565,-4427,2
1869,-2470,3
3189,652,1
4314,-45,3
1667,-1627,3
-4565,1532,0
2127,1860,1
3535,-77,3
-4669,1685,0
-1238,1102,0
2505,-702,3
-3709,2228,0
-2991,-4314,2
2645,3663,1
-1952,205,0
-1419,445,0
-2922,-2839,2
1000,-843,3
-2350,-3642,2
-4710,3571,0
253,2656,1
-3769,3654,0
-4425,740,0
-4280,-2514,2
3068,-1953,3
-2932,1242,0
-2363,4176,0
776,-2939,3
719,1015,1
-4302,3987,0
504,-3886,3
-1655,4618,0
2917,3063,1
414,3501,1
-2362,-2637,2
4582,4746,1
1323,3113,1
-1348,4088,0
1576,-4955,3
4735,4799,1
253,868,1
-2508,-3125,2
3412,4195,1
-2998,2027,0
-3300,-1487,2
-4353,-2048,2
-2733,1382,0
-2153,-150,2
-3024,4408,0
286,-4901,3
3810,-4315,3
3087,-2827,3
-342,4386,0
-4791,-3145,2
2446,4950,1
-2143,1793,0
104,-586,3
2933,1760,1
150,637,1
-3924,4055,0
2802,-2469,3
841,1593,1
1714,3800,1
-2734,-4026,2
-3721,2185,0
1563,-1167,3
1550,3572,1
309,3633,1
-1988,-4214,2
-2704,-2587,2
3808,-3365,3
-259,-4459,2
4866,1067,1
-3912,3408,0
-2134,3828,0
2581,-1676,3
1000,-4169,3
3735,-925,3
-1090,-1414,2
4974,3401,1
1,806,1
-915,-2218,2
1176,-3931,3
723,-2131,3
3617,730,1
-3418,1544,0
-1440,-4115,2
4859,1767,1
-3921,-1389,2
-629,-2768,2
688,-2379,3
1175,2111,1
-3670,-3271,2
-831,3812,0
1407,3156,1
-1126,-2520,2
3732,4337,1
1074,-2364,3
-4926,70,0
-621,-4695,2
4301,2724,1
2820,1216,1
-3203,-892,2
2254,-2572,3
3592,-2104,3
4354,1550,1
-4784,-773,2
-2456,-1257,2
-2530,4445,0
22,-3916,3
-3767,4172,0
-4592,3110,0
-293,2894,0
3356,1244,1
-2352,2404,0
159,-1504,3
3621,2097,1
2749,980,1
2924,4961,1
-4930,-2590,2
-762,-109,2
-245,3594,0
-2486,4858,0
-213,-243,2
3753,-3412,3
-1188,-1691,2
-1962,76,0
1701,3946,1
4578,-745,3
-2983,-3698,2
-1952,2756,0
1594,-3979,3
-2130,1424,0
-3376,4632,0
-1143,-3900,2
-928,3667,0
1802,-2409,3
-2792,2224,0
-1883,-515,2
-4525,586,0
-401,-4391,2
412,2709,1
-413,4091,0
-556,999,0
-1991,-4240,2
-4510,4178,0
-109,-1910,2
-197,-1215,2
299,-3788,3
-1496,4356,0
86,-2479,3
-4665,3213,0
4674,-3858,3
1375,-2325,3
-1501,-1096,2
-2931,930,0
2554,619,1
-3531,-4707,2
2583,4921,1
-3850,1645,0
-4288,-221,2
-3050,1668,0
-4594,2586,0
4123,1043,1
4437,100,1
2675,3838,1
-1335,-457,2
-3333,-3222,2
4171,-1358,3
28,4634,1
-1981,-3863,2
-802,-1856,2
3265,2024,1
2012,1963,1
-2627,-3201,2
-3504,-953,2
-2607,3273,0
4382,-2686,3
-1237,-4807,2
4708,3881,1
2836,-718,3
-4030,4823,0
-33,4141,0
-1344,1614,0
3700,1101,1
438,3719,1
1805,1173,1
623,-523,3
-3163,-3943,2
-4350,-1497,2
-3935,-2322,2
-2200,-4498,2
3278,3283,1
4196,-4664,3
-2923,-1043,2
3651,-1779,3
-2526,1498,0
1476,-3734,3
3444,933,1
3845,-4010,3
100,3984,1
-3671,3916,0
4095,2068,1
-3311,-195,2
-423,1965,0
-2798,3343,0
710,79,1
2585,-4022,3
4424,-151,3
-1118,4017,0
1359,-3639,3
2842,-3228,3
-939,2962,0
-3590,-4706,2
1478,2511,1
-3575,3269,0
-4791,-1490,2
3234,4837,1
-4441,-1407,2
-3561,520,0
3668,-1311,3
887,-1363,3
-1667,84,0
-2690,470,0
-877,4934,0
2182,-3546,3
1072,-3777,3
-728,1682,0
-2024,-681,2
-2682,1491,0
-1487,-2051,2
-2775,-4678,2
-3440,4344,0
4807,-2212,3
360,-4555,3
503,4919,1
-4728,-3258,2
2637,-837,3
-2073,4300,0
-2630,-4825,2
-1226,-702,2
547,647,1
1970,3917,1
-140,2129,0
3237,-585,3
-3616,-3549,2
1133,-1665,3
-1127,1972,0
-4306,847,0
4426,-1050,3
1210,-4976,3
-3850,-4419,2
1413,1939,1
-1496,-2910,2
-3521,3165,0
620,-2115,3
-1682,-4607,2
-4988,2591,0
316,-1728,3
-93,-3627,2
-2631,4017,0
-3373,3546,0
3398,1797,1
-2268,-4981,2
1452,4206,1
137,-897,3
-119,-2431,2
598,-1375,3
-3058,464,0
-3617,3792,0
2403,4422,1
2808,2571,1
1015,-3688,3
-3436,1091,0
183,337,1
82,379,1
-3680,4203,0
4896,1757,1
76,3119,1
-1276,-391,2
2977,-1063,3
-2952,3997,0
-1110,-3253,2
1010,3860,1
3526,-796,3
1560,-1555,3
4670,1847,1
-1339,-1572,2
-4480,3022,0
4693,4260,1
3855,4145,1
3930,4536,1
740,-1758,3
-1037,3348,0
3200,-1891,3
-955,-1217,2
-533,1219,0
2326,-1363,3
-2355,-3905,2
3174,4466,1
3280,-3414,3
-3221,-1137,2
-3914,-112,2
1062,-1389,3
-4459,359,0
4565,-1594,3
-599,3123,0
-199,-3727,2
-268,3297,0
-1845,-3950,2
-3526,4469,0
-1598,3057,0
4980,1214,1
4180,-149,3
1889,-3717,3
4409,3784,1
4340,-4890,3
-2275,3504,0
4308,-3111,3
-1104,1886,0
3763,-623,3
-382,3283,0
-2967,-3075,2
1094,2692,1
-2438,-4673,2
1496,4927,1
3927,-1970,3
-2571,4512,0
-3743,-4299,2
4295,-4173,3
-4153,292,0
2885,-625,3
-4017,-1043,2
-2980,2490,0
-3427,-236,2
4239,122,1
2945,2726,1
-4073,-2701,2
-2025,3673,0
2264,-3596,3
-1809,-2517,2
4053,2057,1
-336,-3951,2
-2822,-142,2
-2461,-1240,2
1570,-545,3
3295,-2671,3
-4586,365,0
1698,-4313,3
2271,-4304,3
3263,4477,1
1040,-467,3
3285,3449,1
-539,-460,2
2432,3411,1
2968,1885,1
-4741,-4697,2
-2382,4821,0
-66,4745,0
-4753,1145,0
-4937,4241,0
4501,3175,1
-3655,1202,0
1350,3634,1
-2963,4221,0
3397,826,1
-3976,3362,0
-362,-3268,2
3711,-4970,3
4816,558,1
3488,-2718,3
2355,-3863,3
1828,-1406,3
2256,-1916,3
4749,3593,1
-203,3450,0
1716,1692,1
-4837,-4384,2
-3411,2321,0
-2107,504,0
-620,3796,0
-1064,3857,0
4509,-2979,3
-243,-308,2
-2698,-665,2
-823,-736,2
384,2866,1
-4715,-4929,2
-2551,-2582,2
3848,-770,3
-4750,-2801,2
3814,-4654,3
-877,2466,0
-4971,1124,0
-1941,3188,0
1159,-2962,3
-4276,-3632,2
-3042,-445,2
1153,-3155,3
2333,-769,3
2043,-413,3
3036,-1428,3
4493,-4582,3
-3034,1213,0
-2359,1481,0
-12,-638,2
-4677,-308,2
171,-1606,3
2559,2824,1
-4948,-2848,2
883,-3871,3
3097,4477,1
-811,300,0
2486,-3879,3
3853,619,1
-2803,4712,0
3882,-1674,3
4887,-4022,3
4020,1724,1
-4531,-3947,2
3485,-3138,3
2456,-604,3
3066,2953,1
-1902,81,0
3856,-147,3
4255,-26,3
2871,3633,1
1483,68,1
-2581,-604,2
4959,3693,1
-419,-818,2
3950,3354,1
1195,-4565,3
-3968,-2768,2
-709,-4243,2
-81,-3068,2
-319,-3032,2
1353,-241,3
-1404,1674,0
4666,2185,1
4684,-3120,3
4707,-2307,3
1665,-635,3
2696,-682,3
-855,-3110,2
-726,4962,0
4848,-315,3
959,2739,1
3402,3029,1
-1949,-4205,2
1456,-1355,3
773,903,1
-3486,-2427,2
-996,-3767,2
-749,-2295,2
-4461,186,0
2270,-3758,3
787,-514,3
-371,-1680,2
1577,-4174,3
3529,-2560,3
-595,-4755,2
-2545,-2665,2
2172,2426,1
4218,-3983,3
2571,2302,1
-3831,3019,0
-4194,2079,0
2869,2441,1
1755,-2109,3
-1206,-4413,2
889,-3534,3
-4764,794,0
4354,-2807,3
4793,4250,1
3298,2102,1
-389,-3514,2
4247,2120,1
1784,2120,1
830,4649,1
3126,314,1
-3754,-3873,2
2048,-1283,3
-61,4136,0
4207,4661,1
1895,-3589,3
-2178,2107,0
-1785,397,0
-1052,-4239,2
320,1024,1
-986,863,0
4983,-1934,3
4264,-2445,3
1070,-1078,3
2538,-4048,3
-4403,3064,0
2283,939,1
4220,2712,1
2894,2011,1
-883,1217,0
-2909,-4905,2
-1537,-3626,2
2985,-3081,3
-2499,4390,0
4253,-1289,3
-4750,888,0
1285,-1136,3
848,-311,3
-3718,4395,0
-3203,-3677,2
747,3842,1
-1989,1424,0
-2790,618,0
-4686,2635,0
-2218,-2276,2
3608,3741,1
3219,2063,1
-1271,619,0
-22,2831,0
-1277,3787,0
3922,423,1
-1830,-2829,2
896,4045,1
-1403,261,0
-266,-4618,2
4228,1598,1
-3480,4172,0
636,1179,1
2960,-3716,3
-2917,2856,0
2791,3792,1
3839,-2031,3
-2465,-826,2
3801,-4656,3
-4393,-4944,2
-428,4210,0
-576,-1606,2
-1073,626,0
-3848,3045,0
2679,-461,3
-716,2065,0
933,2221,1
-1118,2458,0
3193,1559,1
401,2992,1
-3101,-1799,2
3594,-577,3
-3157,3304,0
-2896,-4715,2
-2790,-2030,2
4792,549,1
-26,-4016,2
-2751,2157,0
-1829,-287,2
2075,3225,1
-3218,-1931,2
-932,4584,0
2979,3900,1
-2003,-1000,2
431,1007,1
4794,-2099,3
1010,-3160,3
-1100,884,0
-4575,2879,0
3898,4186,1
-3788,3355,0
-2438,1862,0
-4514,-2192,2
2384,-530,3
-1412,-309,2
2708,-2302,3
-150,-4147,2
-2887,-1399,2
-3536,-3487,2
988,4954,1
2089,-2106,3
-376,3999,0
-28,3679,0
-4020,662,0
2330,-1088,3
-3094,1580,0
2440,-4986,3
2830,-3288,3
2441,-1711,3
1213,-1404,3
-1997,-100,2
-2659,4124,0
-3626,507,0
2150,-3738,3
3504,1699,1
-494,-3345,2
-1123,-3198,2
2224,-1977,3
-264,-4499,2
4045,2508,1
-3912,-8,2
-617,-2855,2
1510,3060,1
3933,2836,1
730,665,1
-4474,1965,0
-2507,302,0
872,-2697,3
-343,4232,0
1706,-3758,3
1987,-297,3
642,-4342,3
-1251,-2015,2
2736,1456,1
1117,-1946,3
1105,-2682,3
123,-4937,3
1711,-55,3
-2305,1861,0
3184,-1103,3
-2715,-4878,2
1556,1799,1
-1469,3660,0
332,3109,1
-3429,3422,0
-2310,-3549,2
-4086,-248,2
686,-4283,3
-2632,-1513,2
2117,-1867,3
-1180,330,0
4684,2136,1
3975,3541,1
2099,-1853,3
1524,386,1
-1996,-2645,2
-858,3983,0
1452,4887,1
1258,1648,1
-3078,4665,0
1141,-2194,3
-2099,-4174,2
-342,141,0
26,-1544,3
1502,-4152,3
-1176,693,0
-2560,3324,0
3407,248,1
-3623,2117,0
-27,-1162,2
38,3209,1
-4971,-3112,2
2106,-3843,3
-1042,2839,0
3675,-1842,3
-1169,4565,0
-659,2552,0
-3083,1322,0
-533,-729,2
3608,678,1
-3760,4226,0
-1659,1746,0
-397,4421,0
-1267,4294,0
4792,4361,1
-2874,775,0
-2529,4441,0
-3940,-4336,2
-3231,-188,2
4726,-2713,3
-4258,-671,2
536,864,1
-3274,-2952,2
4309,1269,1
3571,1173,1
-2131,1057,0
-2254,1165,0
-1777,-2625,2
-1877,-226,2
-3847,1566,0
-1309,-2321,2
-1878,2665,0
4545,-4920,3
-1254,-2061,2
1282,-4730,3
-4747,1647,0
4059,4927,1
3628,4430,1
-1381,-1227,2
-2520,-1110,2
-2667,3066,0
1845,-729,3
-3589,48,0
-2865,-3168,2
-1559,3927,0
4794,-3517,3
-929,-3709,2
4079,-2563,3
759,3713,1
108,2581,1
1816,-2089,3
3507,4242,1
873,-3570,3
3894,-1694,3
-1611,-2780,2
-1045,-411,2
1423,3852,1
-4592,378,0
-1987,-3666,2
-2500,-1045,2
-4482,726,0
2608,697,1
2545,-882,3
1530,-2549,3
4738,2109,1
4888,-4802,3
-3502,2946,0
-1642,562,0
-560,838,0
4126,-1708,3
-903,4000,0
-323,-2250,2
7,4919,1
-1601,-1974,2
524,2701,1
1042,3736,1
4817,4694,1
4136,31,1
-3997,2463,0
657,2965,1
-4082,-2342,2
737,-3625,3
-3823,317,0
-1930,2881,0
-3717,-1775,2
-4669,-4694,2
4135,1491,1
-1728,4196,0
-1629,941,0
-2588,2346,0
-2888,-2745,2
-1261,-509,2
1269,3214,1
3763,-2403,3
-960,2130,0
2030,3980,1
-2213,-24,2
-4643,-2503,2
2454,-2353,3
1152,-912,3
-1624,-2090,2
2476,-2400,3
3363,-7,3
-93,1313,0
2923,-110,3
-3488,3727,0
-4874,-745,2
-4052,3667,0
-1588,4668,0
-2306,-1338,2
-1365,-2023,2
341,2434,1
4779,3760,1
-1886,586,0
-694,-1152,2
4277,332,1
546,-1682,3
-173,-223,2
727,-4732,3
802,-3827,3
-4988,-1748,2
1578,-2207,3
1551,3004,1
-750,4682,0
4074,-1286,3
-3689,-1442,2
3935,-2733,3
1144,2700,1
532,3586,1
1150,-1837,3
-2054,-4633,2
-4738,-3419,2
2501,1026,1
-2900,1327,0
-376,437,0
2979,-1392,3
-4018,-4536,2
3819,4993,1
1736,3513,1
3109,4936,1
4829,4435,1
1211,3068,1
2474,4797,1
-445,914,0
4700,4704,1
2302,-1868,3
-4885,-2176,2
1370,2126,1
4357,557,1
3073,-2943,3
-3941,1997,0
-3245,2779,0
-2051,-3410,2
1446,-4540,3
665,4907,1
-870,-4501,2
-1225,2204,0
-672,-2537,2
-162,2430,0
846,-3205,3
4855,-652,3
-3076,-1894,2
-730,1357,0
2434,-2319,3
-366,-2150,2
3161,1229,1
2607,-3952,3
-4880,-4247,2
1671,1967,1
1368,1173,1
-3507,389,0
-2358,-4962,2
-1319,1183,0
-1264,732,0
4374,2495,1
-2974,105,0
-4409,3493,0
2311,-2334,3
731,255,1
3208,-1288,3
-4578,-2221,2
-704,-1981,2
-4656,1166,0
-953,-3228,2
-4518,-1728,2
4492,2169,1
4202,2232,1
-227,-375,2
-1915,4372,0
-4884,-2384,2
221,-4984,3
3052,-4005,3
1232,4326,1
3990,-793,3
-478,-4337,2
-3495,1653,0
414,1314,1
-467,4992,0
-4332,99,0
1975,-2408,3
-3233,-2249,2
-1354,3505,0
-244,-796,2
1371,-330,3
-3735,-1033,2
-2346,661,0
930,-2118,3
-1991,-131,2
-3352,-141,2
-1625,-1535,2
-3098,2298,0
-4639,4535,0
-3812,2521,0
-1854,-2539,2
4933,3299,1
-820,407,0
4882,2510,1
16,326,1
2370,4417,1
22,4324,1
-37,-2479,2
-4043,2171,0
-2066,4276,0
-785,4035,0
3415,2189,1
-3524,4415,0
1435,-2031,3
3551,3990,1
4579,-2577,3
-4322,4144,0
-4899,4842,0
-696,-4411,2
-3345,-1075,2
4828,-1122,3
770,-1250,3
1580,-3367,3
2863,3872,1
-4159,-1863,2
3741,1184,1
3277,-1705,3
1855,4668,1
914,-3879,3
-477,2895,0
1297,4489,1
-4165,-75,2
-1070,941,0
-1012,4425,0
-1382,-4917,2
1775,-2839,3
2772,630,1
-2854,3651,0
-3228,4124,0
2424,1044,1
-1973,4845,0
-4888,702,0
-1725,3750,0
3129,4069,1
-2976,-2101,2
4523,-375,3
4330,-4318,3
3072,-2025,3
1377,1871,1
-2818,-4602,2
-291,-1169,2
1028,2665,1
-3149,3910,0
62,-1527,3
1319,3760,1
-2479,-4824,2
1497,1965,1
-4433,-1350,2
4327,2303,1
1515,3883,1
-4901,-2189,2
-2205,-2338,2
-698,-4458,2
3400,-4129,3
2866,1714,1
434,1411,1
-4876,2133,0
936,-4856,3
2483,2955,1
-708,-2620,2
1527,-1794,3
-1167,2762,0
4197,-78,3
1410,1501,1
-3530,997,0
3959,2168,1
-3571,-4295,2
-3341,-800,2
-3608,-2762,2
2688,-1911,3
-1453,3840,0
3830,2721,1
-4442,-4296,2
-4056,-4815,2
794,-1574,3
1777,-1692,3
-1175,4385,0
-3006,-799,2
3440,-1398,3
4145,3425,1
-1767,4692,0
-2401,-2636,2
-1677,1490,0
-2863,4878,0
-4789,1150,0
-1991,-4997,2
84,-905,3
-4723,-3030,2
-2826,-4819,2
830,-3090,3
3792,-1291,3
-74,4551,0
2694,4181,1
-4960,-3884,2
4283,313,1
-374,1110,0
3239,2479,1
1288,2644,1
3601,-3035,3
-927,-1254,2
-3507,1970,0
-1985,2301,0
4489,-3609,3
964,-2073,3
4404,2032,1
-1023,4337,0
929,-3601,3
-2666,-3520,2
-1864,827,0
-3827,2576,0
-3742,-3515,2
4423,-1564,3
-1717,296,0
-169,2714,0
-2543,4268,0
-3648,1060,0
4140,4847,1
-806,-636,2
-935,3035,0
196,-2332,3
-325,-643,2
650,595,1
-1737,-2791,2
4712,-3634,3
4847,807,1
-4963,-4400,2
240,1719,1
-2704,1546,0
-4306,1517,0
-4880,-4141,2
3688,2521,1
