3674,-1864,3
-1173,-615,2
1520,1563,1
3150,-1505,3
4105,1233,1
1768,76,1
-1159,64,0
2068,-176,3
3166,2114,1
-4173,-1978,2
3520,2548,1
-2578,-1220,2
-2185,-4840,2
377,-604,3
1600,1042,1
386,-1963,3
4391,3763,1
3803,997,1
2344,-203,3
-3920,-3477,2
4258,-2554,3
3657,146,1
-1541,5,0
-4674,-1457,2
4599,-908,3
3844,4823,1
4763,-2982,3
-3722,-2194,2
-4546,3804,0
3677,2145,1
1782,-1632,3
-4569,438,0
1245,-2670,3
773,1802,1
2836,3834,1
2498,-1644,3
3994,4484,1
-460,-557,2
3883,-4500,3
-1733,-337,2
3103,3132,1
-3485,2938,0
737,582,1
4925,3747,1
-2598,1067,0
-4479,1714,0
-1893,2181,0
-2412,-1894,2
2129,4512,1
-1786,-1500,2
-4106,-1850,2
-3931,191,0
-2315,4382,0
2671,-2929,3
-3254,-364,2
-3662,1064,0
1626,-434,3
3585,1369,1
-3845,2611,0
991,-1433,3
-2623,298,0
-3750,-33,2
-2864,2725,0
-1916,-4616,2
-2634,3213,0
-4550,-1541,2
-1021,4529,0
3916,2991,1
-3131,1626,0
-2150,2384,0
-4020,-3332,2
177,-2287,3
-2089,-1208,2
-4192,2250,0
474,3942,1
3439,2567,1
-1661,-3200,2
-1451,3512,0
-3325,3849,0
-4278,-1276,2
-3250,3349,0
1410,-4821,3
2197,-4693,3
372,-96,3
1665,-3450,3
-2662,-3963,2
-4279,-335,2
-4665,1959,0
-1647,2723,0
-639,1687,0
-1563,-4529,2
3571,1159,1
3397,3760,1
-2636,4511,0
1990,-3252,3
2809,1651,1
-3000,-3528,2
303,-2613,3
576,-3049,3
3937,3376,1
-3780,-806,2
549,-175,3
2555,-2592,3
4468,-3929,3
-396,3702,0
-159,-2085,2
-4518,-4416,2
4533,2592,1
-3428,-4007,2
2169,-4283,3
1403,-4253,3
120,2530,1
3637,-1936,3
-1303,1063,0
4907,-2784,3
2288,4424,1
174,-14,3
3956,-1585,3
2839,2944,1
4343,1910,1
4872,-1728,3
-4018,3727,0
126,2118,1
22,1573,1
627,4887,1
4038,-3375,3
4695,107,1
-2134,1709,0
3957,2787,1
2229,-3065,3
-3437,745,0
3689,645,1
146,-1756,3
325,-4888,3
-1744,1495,0
-2945,663,0
-1603,-4734,2
2811,1271,1
4032,4486,1
2883,-4069,3
-4103,-248,2
-304,-433,2
4243,-3690,3
-4640,-943,2
83,1151,1
-1350,3110,0
2907,-732,3
1977,-4792,3
3853,-4372,3
-3270,2410,0
4719,-501,3
-670,-4206,2
-1663,3613,0
2395,63,1
1937,781,1
-3841,-1194,2
4744,2090,1
3519,-2184,3
3245,3751,1
-1654,2208,0
-4764,-3164,2
3039,-132,3
-2104,2080,0
3705,-3106,3
-2057,2098,0
-4068,2929,0
-1604,336,0
1407,2786,1
-4609,2321,0
2055,2660,1
-3755,3065,0
-2197,2115,0
1486,143,1
1168,4434,1
1543,1712,1
-257,-4960,2
401,4278,1
-3604,4451,0
2929,-1110,3
1099,4700,1
675,2822,1
583,-4062,3
-2112,-3045,2
2535,3035,1
-3252,4840,0
-3208,1256,0
4461,-2260,3
2926,492,1
-774,34,0
3157,4430,1
1878,-122,3
970,-1647,3
1324,-962,3
2410,165,1
-4915,-4144,2
755,-2138,3
-3124,2090,0
3791,-2676,3
-2937,4857,0
-4764,-2152,2
-2771,3115,0
1631,4158,1
3987,1148,1
3927,-2889,3
-2609,423,0
-1207,-3469,2
-4198,-3612,2
-4845,-3037,2
-57,4154,0
4854,2439,1
-4378,-1128,2
1094,3292,1
-3075,3819,0
-4310,2589,0
-1380,4766,0
414,1675,1
-4195,-4572,2
1438,60,1
3463,-3429,3
4311,92,1
2759,-330,3
4307,-1881,3
-4463,3830,0
4171,3422,1
-4145,4936,0
-1759,-3316,2
-3789,-4774,2
-1090,2933,0
-1172,-3495,2
1043,-1830,3
-4046,4210,0
-416,4053,0
3344,-3551,3
-2628,-1078,2
-3469,2713,0
2860,-4796,3
395,-3711,3
-1447,-3889,2
4929,1874,1
-1693,3806,0
2357,-635,3
1520,3562,1
-1549,-255,2
-3755,500,0
-650,-2465,2
2303,1867,1
-4078,-3664,2
3401,-2189,3
-3963,-1818,2
897,-2672,3
2070,1748,1
2324,3800,1
-687,3281,0
2708,-1249,3
-3750,2150,0
-3753,-664,2
2685,-4110,3
658,-3365,3
-2408,-1052,2
-142,-4445,2
-223,4326,0
974,-832,3
-1090,818,0
-1931,-3904,2
4230,493,1
-1749,-3579,2
3032,-3970,3
1295,-1268,3
-2842,543,0
-1665,3771,0
-1216,-2334,2
-483,3720,0
2452,-950,3
3188,3055,1
1505,3075,1
4838,-2238,3
4291,4086,1
1322,1652,1
-4309,3248,0
4095,1291,1
4235,136,1
-280,-4151,2
-1719,2734,0
3139,2602,1
58,-154,3
-60,4356,0
3715,-3460,3
-689,-3139,2
-3826,-3035,2
-4895,2369,0
3124,-2680,3
2258,1595,1
-770,-960,2
1080,3553,1
-1122,3276,0
3985,-3944,3
-919,1287,0
-2373,2174,0
-2124,4567,0
-3023,232,0
54,-4342,3
-347,1323,0
2654,-3655,3
3870,1936,1
3033,4763,1
-3974,1685,0
268,3446,1
2453,4901,1
1424,-2661,3
3782,2365,1
3353,3633,1
1165,-3952,3
3076,2670,1
-4413,-982,2
3824,-2570,3
-3727,-1049,2
-4003,2364,0
4047,3629,1
685,-4231,3
688,-3025,3
-386,-2275,2
481,1542,1
4930,2013,1
-1574,-222,2
-3862,2293,0
4400,-1984,3
3843,-26,3
-291,-1137,2
3483,-2947,3
2774,-4574,3
-1737,246,0
-3722,-1059,2
-651,-3619,2
-2600,-1005,2
2413,1565,1
-699,-2448,2
-1829,-3882,2
4956,4029,1
-3031,-403,2
2230,3736,1
4682,1758,1
2305,-2778,3
-1135,2965,0
2330,1659,1
-4479,-495,2
2648,-2633,3
4332,-3586,3
1372,3431,1
2345,-646,3
-3416,-84,2
-784,4473,0
3556,2403,1
-1931,827,0
-3002,432,0
389,637,1
-4967,4168,0
-79,-4495,2
2834,-69,3
-3757,-3011,2
-2118,-1084,2
-4655,-3923,2
-1953,-715,2
1495,237,1
3214,158,1
-1319,-994,2
2135,4957,1
-4473,4743,0
165,-1875,3
-4644,2501,0
1537,-4477,3
2910,-1262,3
3530,2481,1
2959,-215,3
-1928,-988,2
-3115,3863,0
-2023,-3921,2
-697,-1203,2
1732,3609,1
3009,2552,1
3996,-3466,3
-106,-3003,2
-989,3164,0
-4198,-2111,2
2891,-785,3
1051,159,1
-140,-1542,2
4096,565,1
-574,-4414,2
1885,-553,3
1926,-952,3
-4356,3647,0
691,-1040,3
-1506,2905,0
-4562,1065,0
-3623,-1786,2
1619,-3997,3
4806,-491,3
4414,-4133,3
-3033,2646,0
4162,3559,1
-781,-4882,2
-2815,-3367,2
847,583,1
4821,-2527,3
4684,2969,1
4942,391,1
1177,-4525,3
-3302,1851,0
-1262,3858,0
2928,3303,1
3140,-155,3
-3088,189,0
-1480,4018,0
-2010,3839,0
4446,2834,1
-4410,-4996,2
-4432,-3045,2
-1487,-4089,2
2683,533,1
-3810,3481,0
4071,-955,3
2456,870,1
2555,3969,1
1773,-564,3
2292,341,1
-2,3280,0
1494,4524,1
-2945,3025,0
-347,2375,0
504,-3364,3
-4283,3272,0
-2578,1823,0
-458,1132,0
1955,3676,1
-893,-92,2
-114,-1020,2
2282,-4404,3
131,3630,1
-1151,3595,0
-4853,-1002,2
-943,-3953,2
1080,2499,1
1406,1595,1
-879,2705,0
4402,4155,1
3341,713,1
2615,2499,1
-4106,3271,0
-1043,-3937,2
1306,-1518,3
-369,3303,0
-3381,-2224,2
2832,3518,1
-236,1249,0
-1480,-3687,2
4098,4359,1
614,-2508,3
-3800,-2455,2
2879,-4266,3
-3967,-4615,2
-2700,-3661,2
1918,-4831,3
1226,-623,3
-226,-2457,2
-85,4985,0
2652,-3422,3
2444,-4515,3
2692,-1155,3
-1753,713,0
2334,4855,1
4754,1605,1
1003,-479,3
4870,2296,1
4147,-3017,3
-3183,2101,0
1640,-1376,3
-945,-2137,2
-320,-1228,2
2872,-725,3
4075,2468,1
2129,4722,1
-3308,4038,0
4398,1311,1
-4604,1502,0
-2815,3880,0
4545,-2910,3
-3711,4631,0
-2313,1793,0
-3643,389,0
2375,-2225,3
106,-4936,3
-2611,3387,0
-536,-186,2
4482,4020,1
-256,3267,0
-4283,2574,0
-1631,-1945,2
4912,4326,1
-1746,2923,0
-1002,3827,0
-856,-3540,2
-62,-1257,2
-107,-3118,2
1626,3304,1
3575,4584,1
-4065,2094,0
-2906,-1103,2
2286,-2447,3
-1920,3014,0
-3175,-1276,2
1553,-3229,3
2072,2665,1
4393,2539,1
3246,4707,1
-185,1936,0
4096,3209,1
4070,3135,1
-621,-2328,2
-195,-1833,2
-2712,-3010,2
-2202,2664,0
-812,1912,0
-731,-4624,2
-1852,2345,0
-277,908,0
3489,3498,1
4614,-1205,3
-3010,3329,0
-1999,-4025,2
-981,-2386,2
3901,3879,1
-3272,3805,0
1863,184,1
-3025,-960,2
-2340,-2478,2
4513,1425,1
128,-3215,3
4807,-1093,3
-2035,-2330,2
3131,1382,1
-2236,-684,2
-818,-491,2
2572,-3034,3
-1570,1795,0
886,-823,3
2152,-1510,3
1264,-1647,3
-3419,-4599,2
2735,-4598,3
3312,3458,1
-649,-4460,2
277,-3615,3
-4393,-1473,2
-774,-3389,2
2854,-4342,3
-2556,4293,0
-4196,-1158,2
1634,-2845,3
-2397,1192,0
-3747,2169,0
4815,-1161,3
4866,-3274,3
-3406,1219,0
2892,-949,3
-4290,1200,0
-2119,-4074,2
-2186,-1992,2
2935,3308,1
638,3049,1
-4412,553,0
4803,1409,1
-2974,-2133,2
-1195,-990,2
-1618,-3146,2
-709,670,0
307,-3149,3
3092,448,1
-2628,-2445,2
725,2590,1
-119,-4515,2
3299,3609,1
-2904,1722,0
-131,-2034,2
820,-766,3
-138,-2906,2
4135,3497,1
-3084,486,0
-4021,-3633,2
-3356,-180,2
3715,-554,3
-4087,-834,2
-2684,4576,0
-168,-193,2
926,-2741,3
-3277,4400,0
885,-1518,3
1654,4865,1
4210,2164,1
-1903,4707,0
-743,-951,2
-1922,-3079,2
2946,3378,1
-1223,-286,2
1687,-2938,3
1299,-154,3
-1831,4920,0
-4753,-2973,2
3147,-153,3
4966,2880,1
-4448,-3372,2
472,2618,1
2047,299,1
-384,369,0
-4827,3030,0
4608,-1869,3
4480,4165,1
-3182,1681,0
-248,2489,0
2247,-1879,3
836,-1018,3
3530,3213,1
-2981,3919,0
-3547,2793,0
-4715,-2671,2
4511,-2109,3
-2243,904,0
1237,-3377,3
1014,-1799,3
4104,2063,1
-3348,3515,0
-2336,415,0
-2551,729,0
-410,4123,0
4121,-145,3
-3050,1427,0
-1304,-587,2
18,-7,3
-3481,2988,0
-1368,-2594,2
3538,-4237,3
552,763,1
4585,5,1
-3079,-2393,2
-3798,-2933,2
-564,695,0
-4771,2596,0
17,622,1
3211,2199,1
-779,2227,0
4629,-4427,3
4278,826,1
4573,1571,1
3554,-2095,3
353,1311,1
-1858,-796,2
1089,-559,3
-4056,-4257,2
964,-280,3
3974,-1754,3
-2538,-3128,2
-2349,-212,2
-4898,-1662,2
3912,4917,1
-834,-4694,2
1961,3839,1
1050,-1277,3
-2379,-1442,2
3520,-1220,3
-2431,1954,0
-1442,560,0
2359,4421,1
1184,-269,3
-267,1996,0
4112,2243,1
1612,2349,1
2700,795,1
-4475,-2973,2
32,-1924,3
-3969,1794,0
-16,1832,0
730,3426,1
447,1154,1
1896,3490,1
326,1287,1
2825,3459,1
-4986,-858,2
-3773,-454,2
3854,-985,3
-4591,-1528,2
-1309,-1942,2
-2278,4460,0
4079,-2446,3
-341,4002,0
4497,3691,1
175,1817,1
-843,1270,0
1476,-1434,3
-4677,-35,2
-3312,2351,0
-291,4655,0
-4025,1378,0
-532,2444,0
-2142,1892,0
-681,-1110,2
-1624,-2754,2
-3711,-3165,2
-2173,-4229,2
-3982,4316,0
3222,-1813,3
3500,4017,1
-4214,-3322,2
3272,-2848,3
2015,-3098,3
1219,1551,1
537,2269,1
4313,2756,1
-275,3278,0
3973,843,1
3251,3066,1
-2532,-2789,2
-2622,-2083,2
-3577,-922,2
-4624,-1121,2
-395,-477,2
-4454,-3460,2
-3234,4917,0
2659,-39,3
4995,-525,3
-2201,-851,2
-1090,4271,0
4281,-3885,3
385,-721,3
-46,-4178,2
-1451,-911,2
-14,-1011,2
2532,-3735,3
-1383,4393,0
-2954,-2326,2
-3437,4751,0
3018,-2307,3
1611,716,1
4430,982,1
2091,-4111,3
840,-295,3
-2398,-4071,2
-2023,-264,2
4751,4634,1
2759,1143,1
72,-12,3
-126,206,0
-4044,-3695,2
-4469,-2134,2
2128,-2960,3
1052,-1038,3
-239,2471,0
-2815,-340,2
4874,-1265,3
3835,4524,1
4626,-4234,3
4149,-3759,3
-2332,1366,0
-2564,-467,2
4857,2000,1
2773,-391,3
-2734,1074,0
-2043,2280,0
528,-234,3
462,-3456,3
-4280,-2840,2
-4200,-3732,2
-2563,1572,0
-3617,4612,0
2345,1689,1
4283,261,1
4209,1306,1
1759,639,1
-3010,-4767,2
4752,-3116,3
714,4838,1
-2201,2630,0
-3021,-4516,2
4971,-421,3
-2687,-2277,2
65,3560,1
-4060,-1476,2
4286,-3816,3
-1757,3320,0
-3032,1042,0
295,-1517,3
-4181,3303,0
-989,3060,0
-3557,2704,0
1919,-4895,3
3314,1897,1
-3810,-4930,2
1637,-1649,3
3870,1141,1
-1490,-432,2
3438,664,1
487,-4943,3
-3649,-2490,2
1005,-2953,3
-2104,-683,2
420,1697,1
815,1919,1
2455,4356,1
4913,-3009,3
-468,-3868,2
2479,3000,1
226,-3426,3
-3971,-539,2
-2353,631,0
-3628,651,0
-4995,2255,0
4428,406,1
-482,-4853,2
4439,-2111,3
4888,-4598,3
-384,-3831,2
-4338,-1294,2
-1421,-2349,2
4572,-4222,3
-502,187,0
-611,4926,0
-1793,163,0
-270,-2478,2
-206,-4822,2
1743,3285,1
-542,4756,0
801,-1721,3
2514,2001,1
-1413,3352,0
3369,-3187,3
3480,1419,1
-3796,-3485,2
4062,2927,1
1209,-2472,3
-4487,-1558,2
-4110,-1511,2
-4585,-2181,2
700,1776,1
2834,1542,1
1119,-3612,3
-3875,3422,0
-228,1815,0
3949,1871,1
3007,-3982,3
-1236,1343,0
2434,-2582,3
-3435,-2830,2
2748,2325,1
4912,-4435,3
1822,3615,1
-4922,-1733,2
701,1361,1
3662,802,1
4247,-2849,3
2457,-2782,3
-2571,4087,0
-1659,4835,0
1099,-4819,3
3849,-2621,3
3879,4832,1
-3079,-2066,2
4125,-567,3
3382,-1021,3
1378,1982,1
810,-2803,3
4917,-1371,3
-4621,482,0
-2187,-585,2
-3526,-1931,2
-2149,-3102,2
231,2653,1
961,-3433,3
-2031,55,0
1791,-2750,3
3133,-1723,3
-144,1254,0
3810,5,1
3233,2336,1
-2413,-2930,2
4370,2229,1
1048,-2402,3
-2290,4850,0
1938,-4590,3
-550,4032,0
2159,-4180,3
4678,-4535,3
-1306,1388,0
1720,-3989,3
-3397,-1629,2
-3745,3261,0
-4920,-3323,2
1941,-2775,3
2931,-4844,3
-789,-2509,2
198,4209,1
-892,-911,2
-4576,1999,0
-1080,-2863,2
-1436,-2895,2
-1791,3554,0
1527,1286,1
2025,2795,1
-2920,4450,0
970,-2678,3
-3151,947,0
-2170,-1249,2
4319,10,1
4554,4882,1
-2032,4145,0
4177,3363,1
-2859,2867,0
995,-4026,3
1096,2630,1
1768,4260,1
-4426,485,0
-4374,-1753,2
-2334,-1067,2
-2166,-3117,2
-1455,2623,0
1967,2540,1
-998,1594,0
1968,1870,1
-3752,3544,0
4707,3184,1
-2938,-4446,2
-3957,-2308,2
-3555,-296,2
3023,762,1
-821,-183,2
-3320,-2084,2
-1315,-261,2
3295,3082,1
4043,2130,1
-2575,-4776,2
-2693,-911,2
4479,-2471,3
-3390,-3902,2
-4379,2063,0
3459,-2501,3
1067,-483,3
-4274,3320,0
-1192,121,0
3854,3865,1
640,-4564,3
-2548,-2465,2
-55,-2790,2
-625,-1872,2
-61,-276,2
-4482,-4696,2
-4772,224,0
1156,-881,3
780,-1753,3
1145,1700,1
2517,-84,3
4560,-4708,3
2918,-4686,3
-345,4563,0
-2110,4688,0
1278,-1249,3
-88,-491,2
-2861,-2084,2
2727,1383,1
395,129,1
-654,-253,2
4511,1081,1
-4864,-2694,2
-2984,1754,0
-3418,-1124,2
-283,4194,0
-2359,4457,0
-4283,-2775,2
540,2489,1
-728,-3096,2
4626,303,1
1371,-1569,3
3925,-2763,3
749,-2206,3
-4455,3523,0
270,2269,1
-2006,4832,0
4786,4917,1
-1027,-1214,2
3138,4331,1
-868,4568,0
-1338,960,0
3221,2150,1
3902,-2679,3
2973,-2552,3
-2361,3205,0
-4177,-3432,2
-3885,4494,0
1942,664,1
-2263,1631,0
1765,2706,1
113,4619,1
-588,2633,0
-3896,4673,0
3101,1621,1
-917,2776,0
16,-2246,3
2264,1394,1
2584,2758,1
-2103,-123,2
-3239,-3341,2
2518,-1753,3
-3749,218,0
-3536,2059,0
1325,4648,1
-3224,-2395,2
1010,448,1
1478,-1453,3
-2786,-3030,2
1407,-856,3
-3206,-3846,2
-266,274,0
3116,-3530,3
3293,-545,3
155,2980,1
-4985,-3279,2
-2652,-88,2
430,-3115,3
4111,3741,1
-3004,1071,0
1038,3882,1
4754,-2404,3
707,-2739,3
-207,1092,0
-1489,2022,0
-2319,155,0
4592,-2768,3
-2694,-4901,2
2039,3301,1
125,-910,3
1518,2517,1
-1421,-434,2
2900,3510,1
-3020,2553,0
-795,-1129,2
2885,-4970,3
-3378,194,0
1859,2753,1
4739,-4576,3
2311,3702,1
-264,3686,0
1374,4521,1
3059,2201,1
-4386,-907,2
3738,1974,1
148,93,1
-3611,-1058,2
4101,1836,1
2225,-2244,3
896,940,1
-918,829,0
-3428,-4565,2
2547,2125,1
364,697,1
-4750,1763,0
2463,2921,1
2594,1753,1
-3986,1976,0
4215,-2835,3
-3811,-926,2
-4670,-2151,2
1965,4627,1
219,2046,1
1233,-3446,3
-2480,-402,2
-4720,1015,0
-2678,-3425,2
4426,4616,1
687,3882,1
-1003,-1661,2
4103,551,1
-432,4355,0
4720,3045,1
-4117,4163,0
-117,1462,0
2100,-2205,3
407,-1795,3
-751,3289,0
-4353,-1723,2
-4450,-1389,2
-2706,21,0
-3475,-2239,2
-1147,4252,0
-1807,213,0
3534,3240,1
-3878,3387,0
-2764,-1918,2
923,1180,1
-3352,-1361,2
2464,-3403,3
-2829,1153,0
103,4380,1
614,-2874,3
-4049,-4766,2
-715,2464,0
3840,-3476,3
-833,-3127,2
2666,966,1
501,-2750,3
1145,-4111,3
3257,-3752,3
-2029,-4302,2
1488,-805,3
1364,-3958,3
-4141,-808,2
-2938,695,0
-3191,1319,0
-3441,3181,0
935,-2822,3
-1017,2920,0
-1958,-2406,2
-1421,-4017,2
4781,-3884,3
2937,-248,3
2057,-4459,3
2134,1530,1
-3520,-1791,2
-2322,4235,0
4651,-4103,3
-1455,4508,0
-1252,4118,0
-2711,-3615,2
2150,4299,1
796,-2633,3
69,3555,1
-3648,-3431,2
-2298,1314,0
-4453,-4615,2
-3996,3976,0
-1806,1390,0
4653,-4670,3
-2359,-2830,2
152,-1916,3
2059,-2285,3
-3033,-3519,2
-2542,-3851,2
2336,-2240,3
-769,-955,2
-928,-2430,2
-1431,-4495,2
-4804,-41,2
-408,-1345,2
-2840,-3486,2
-2816,-3733,2
-2432,2739,0
4343,2957,1
4134,-1017,3
4548,-497,3
-3288,1808,0
631,-2713,3
-3822,-1206,2
-295,-3130,2
3732,4837,1
-1548,-3256,2
-582,-2087,2
2835,527,1
2998,-2996,3
2161,4128,1
1559,-4737,3
2613,-1533,3
-2795,3160,0
1123,1429,1
2630,-1941,3
352,-2988,3
3133,-3718,3
1466,-3100,3
-4393,-25,2
-1208,4193,0
-1354,3754,0
2741,-1633,3
244,1877,1
-929,1126,0
4829,-2181,3
4347,-4551,3
238,-1297,3
-4180,-3601,2
-1229,3665,0
-1659,1308,0
-4485,-4781,2
4355,-4557,3
-4022,1389,0
-4909,-3415,2
-4711,-827,2
864,3563,1
3400,-4639,3
-3465,-1945,2
-1776,-1946,2
4138,1892,1
-4389,-2797,2
-4462,1574,0
-2760,-2804,2
-3578,329,0
850,-1070,3
-3341,85,0
-2807,2355,0
4718,46,1
63,718,1
2640,-4286,3
-844,1323,0
3305,1914,1
-4794,-4959,2
3107,-3060,3
2946,999,1
-2753,-2778,2
-2004,-2486,2
-3432,-334,2
97,837,1
1960,-343,3
-2401,698,0
-1169,3820,0
4502,-1616,3
511,818,1
740,266,1
2124,-1403,3
-2522,3803,0
-2364,-639,2
4408,-1484,3
1687,-2186,3
2220,-2238,3
1559,-3244,3
-1450,111,0
-35,-387,2
4336,1959,1
-1292,994,0
-2433,-245,2
1469,3676,1
-2288,-1309,2
228,4150,1
-2179,3879,0
1983,-4892,3
3063,2644,1
1939,1486,1
-4155,1342,0
-2494,3793,0
89,-2245,3
-4530,-4834,2
2539,2888,1
1561,4765,1
332,-2123,3
-2706,4147,0
-2365,-3143,2
-3851,2838,0
3707,3002,1
590,-3584,3
-1342,4355,0
-3909,-53,2
1847,2591,1
4111,77,1
4469,-22,3
-595,-4057,2
-431,-1005,2
-263,-2503,2
-4922,-1045,2
-3172,-2508,2
237,4608,1
-884,-1285,2
4439,-4759,3
1922,1450,1
889,1405,1
-3068,3554,0
4422,-3875,3
1502,1267,1
984,349,1
-54,-4152,2
1520,4599,1
-3158,-4684,2
217,-1341,3
-2285,626,0
1597,-967,3
-1451,3227,0
-4675,505,0
2744,-2176,3
4165,1614,1
-2781,4189,0
-438,4774,0
-26,-3917,2
4665,-4541,3
4782,-3040,3
1721,3418,1
-438,2320,0
-1905,2587,0
-3025,1265,0
-740,-2958,2
3026,3415,1
365,1915,1
1375,-3291,3
-405,1684,0
360,2310,1
1103,-4924,3
10,1542,1
-2658,-4090,2
4616,860,1
4036,4337,1
3203,1006,1
2251,2946,1
-3337,-4856,2
3173,-194,3
-902,2083,0
3137,-586,3
1781,1654,1
1602,1500,1
4574,-2578,3
-879,-1994,2
2560,2164,1
2710,2285,1
1772,-1838,3
280,-613,3
-439,-2122,2
-2730,37,0
2056,-1734,3
3425,-4184,3
-2042,2337,0
3589,631,1
1361,-708,3
4893,631,1
2075,3812,1
-723,2488,0
-844,-3275,2
284,1162,1
1272,-4526,3
-4748,959,0
4783,-1031,3
-1539,1464,0
-1107,-2370,2
3159,-1362,3
2888,163,1
4654,2319,1
2689,4372,1
-3290,-3412,2
3661,1047,1
-2393,2033,0
-4481,1164,0
-1984,3589,0
4999,2853,1
2614,-3701,3
-3632,-1446,2
-896,4849,0
-4223,-4305,2
247,4539,1
1674,-74,3
-4074,662,0
-2512,-2025,2
-4406,3800,0
1393,-189,3
4741,4168,1
-4360,-2050,2
-3440,159,0
-1932,2794,0
1202,4115,1
1788,129,1
-4220,-3622,2
4149,-3736,3
-1365,-2610,2
-3549,290,0
-3543,42,0
-774,-3063,2
-3964,1207,0
4489,-3949,3
3470,774,1
3105,2087,1
-1685,-4583,2
-2073,4819,0
-3229,167,0
-3773,-4675,2
3764,4207,1
281,-2345,3
-1868,-2636,2
3152,-4952,3
3863,-1000,3
-4001,2940,0
-2368,-3126,2
4375,4897,1
746,-4160,3
1597,-4309,3
3916,3184,1
4600,2583,1
3814,-1372,3
1328,3437,1
824,-2344,3
-3716,-1581,2
-3429,-1619,2
3907,-158,3
-4981,3901,0
2192,547,1
2824,4673,1
-2018,-3926,2
6,-2697,3
-4343,-4411,2
-1691,-4777,2
-3655,-1130,2
26,-4289,3
3696,-2489,3
-3520,-2750,2
-2074,-3570,2
-2935,2006,0
-3946,-1272,2
-1458,2764,0
-2431,4374,0
-3765,-2665,2
1600,-1550,3
-3552,-3548,2
3584,-3699,3
-1613,-2628,2
4973,2442,1
-4296,231,0
-3782,-190,2
1818,-1227,3
-1039,-1996,2
4705,-2338,3
-1621,-64,2
1087,-2375,3
3719,-3628,3
1554,3580,1
2179,-546,3
-1101,1343,0
-1405,-3737,2
3575,-3007,3
1579,4446,1
2457,-2890,3
2868,-369,3
-1682,2413,0
3948,-3635,3
-2705,889,0
-4313,-3817,2
-3715,1418,0
-146,-4862,2
-3691,-4212,2
-3489,-275,2
1574,-39,3
2775,-3123,3
-2303,4208,0
4365,-3190,3
3606,4869,1
-2090,3403,0
3737,-3854,3
2071,-1976,3
980,906,1
-531,-1335,2
-3540,-937,2
-1595,3553,0
4200,-3238,3
53,-156,3
-3613,2506,0
778,2336,1
1243,-946,3
-2119,471,0
3513,-3780,3
860,-2301,3
1308,-1878,3
-3528,-950,2
1401,-1013,3
-3543,4491,0
4585,4907,1
4023,330,1
323,2180,1
-3336,-3586,2
-1302,-337,2
-903,-686,2
3958,330,1
-2960,-397,2
-2081,-4289,2
1258,2884,1
-4406,3765,0
-4360,4422,0
4028,992,1
4278,791,1
-4826,2486,0
-1639,-2081,2
-2310,4521,0
240,1374,1
312,3095,1
4659,-4113,3
-2539,24,0
3660,-3970,3
