1519,-1022,3
-3647,-2507,2
4195,3500,1
4235,-3960,3
4968,-2429,3
-4233,1076,0
-2331,-4323,2
-3272,-787,2
-4528,-2225,2
-3225,-1723,2
951,-58,3
-4079,4402,0
4919,-777,3
-3273,-2079,2
-2518,449,0
1334,-3528,3
2113,-1693,3
-265,928,0
3638,4992,1
-4350,-869,2
-3112,2944,0
-4789,-4364,2
-2397,4249,0
-3818,1744,0
-3611,889,0
3198,-3375,3
-4659,-1435,2
4990,-35,3
-4901,-4745,2
3066,3642,1
292,36,1
4812,4519,1
-2025,-3632,2
3151,593,1
295,136,1
-4130,-4153,2
-2102,-297,2
-3774,1937,0
-4850,-2326,2
651,1085,1
-2055,-1714,2
2921,278,1
230,964,1
-1085,1983,0
3521,-2055,3
259,-4947,3
1905,-3755,3
2955,-2875,3
4499,-1592,3
-4764,3182,0
3001,-3530,3
1876,-4980,3
-2982,-1071,2
4359,1930,1
-1530,-2442,2
-441,-1107,2
4143,-1543,3
4488,4099,1
-978,-2535,2
-4913,-3829,2
4639,-1797,3
1850,3226,1
3093,4930,1
7,-2499,3
-2723,2678,0
4566,-3306,3
-4693,860,0
-34,-2621,2
4303,-1039,3
-1156,4641,0
-474,-1457,2
-4672,4852,0
-774,488,0
2246,-2007,3
-3772,4617,0
1279,139,1
-2894,-2140,2
1142,-3411,3
1652,1342,1
-3270,-607,2
128,-2384,3
482,2478,1
4443,-4570,3
-4577,2183,0
-3626,-3915,2
-2161,-3666,2
2176,-1216,3
2812,-2423,3
-1900,2402,0
537,-1197,3
2714,-1583,3
2940,-4219,3
3238,-134,3
-2592,-3895,2
-339,-1468,2
-761,3558,0
3243,-4427,3
4399,-1062,3
2366,3668,1
-1763,-936,2
-4604,-1490,2
47,-4922,3
2570,598,1
3386,2624,1
539,475,1
-2530,-4175,2
21,-549,3
3046,-130,3
4559,3633,1
748,473,1
2562,710,1
1148,845,1
2213,2610,1
3368,308,1
-4667,-1016,2
-869,3527,0
-4121,1784,0
710,2768,1
4821,-3330,3
-1304,1588,0
-2051,4665,0
-2704,-143,2
2490,-1063,3
102,1212,1
1073,832,1
282,-4694,3
-3014,-3081,2
-518,880,0
-1277,-481,2
-3354,923,0
-3605,4992,0
-3862,3031,0
866,-487,3
1535,-737,3
-2777,630,0
-4292,-4905,2
1963,-3677,3
1233,-4347,3
2389,2248,1
-4178,1940,0
-1808,-1960,2
-2842,889,0
-3213,-4777,2
3898,1154,1
3659,2981,1
-4438,53,0
2985,70,1
1637,-1027,3
-3156,4946,0
3696,3329,1
-182,3232,0
-995,-4408,2
2640,-3526,3
-2132,-3069,2
682,-1324,3
4245,4783,1
-2113,-4392,2
-816,-2863,2
-2013,-4091,2
-4742,-2969,2
-2591,-1319,2
1972,-625,3
3834,3184,1
-1105,-3208,2
4469,-4684,3
-2082,1291,0
3897,-2377,3
-847,-1523,2
3164,403,1
1370,796,1
-3814,-3156,2
-1698,529,0
4932,4666,1
1374,2819,1
3848,2632,1
495,1109,1
-3619,2113,0
-155,-535,2
-232,-1763,2
-164,610,0
-234,-4971,2
946,3408,1
-2466,4356,0
4959,-1299,3
-1700,-3084,2
-2896,1262,0
-2979,1353,0
49,-2093,3
1354,-4460,3
1440,1769,1
3633,-4038,3
4454,322,1
4633,-2839,3
4453,-421,3
-1877,-4213,2
3229,-2256,3
-532,-240,2
-767,4405,0
1238,977,1
-274,-2948,2
-332,332,0
-2716,851,0
4371,-3492,3
254,1603,1
-2654,2237,0
634,-1894,3
-735,1285,0
1326,3333,1
-501,-771,2
-4637,-938,2
602,4849,1
70,2260,1
388,-3359,3
3787,3672,1
94,1194,1
-1513,-3049,2
1339,1309,1
-2872,15,0
-2946,882,0
4307,96,1
-2133,-1902,2
2422,2885,1
-2635,-738,2
-1472,3605,0
-2520,659,0
-1025,595,0
3039,4472,1
2942,-1793,3
-1025,3124,0
-1675,-1295,2
765,1333,1
2955,-2210,3
18,-1810,3
4190,-228,3
1619,1617,1
3270,-4304,3
1358,2574,1
-4342,4825,0
4088,-2105,3
-280,-2100,2
508,4707,1
-1988,-3702,2
327,2613,1
-3125,2047,0
-1032,4241,0
-4750,-4444,2
2632,-2987,3
-4133,-1531,2
4794,4948,1
1595,3506,1
2477,1072,1
-4629,4802,0
-3510,2431,0
-1678,-3783,2
-4679,-3967,2
-1457,-2843,2
4309,3938,1
-3808,-341,2
-980,4027,0
-3167,-2893,2
1470,-3629,3
655,3770,1
3048,1509,1
1113,2804,1
-4558,3177,0
1330,-3725,3
2899,-3667,3
-1611,503,0
1159,800,1
2831,-349,3
-1853,-529,2
-3889,3175,0
1001,-143,3
110,3910,1
-1683,-4199,2
-604,1682,0
4876,2068,1
-3408,969,0
4423,407,1
-261,-2318,2
1781,3654,1
411,2441,1
-3865,-67,2
4682,-2086,3
3409,4722,1
2247,-52,3
-3756,-2342,2
4333,-1317,3
-331,4687,0
374,-1334,3
-2764,3091,0
1100,-3880,3
427,-2762,3
3093,-3777,3
-2048,-778,2
-3557,2174,0
-1441,-2187,2
2156,2054,1
5,-637,3
-2935,2856,0
3078,1727,1
-1365,-2143,2
-4152,-3061,2
-4291,-2420,2
2594,-2573,3
284,3652,1
-4751,3456,0
-2225,3379,0
565,3180,1
-4341,3811,0
-445,-3856,2
-2407,-4430,2
-668,-4833,2
-4388,-3635,2
2701,3616,1
-4238,3556,0
-4361,3383,0
1263,-3948,3
4741,3929,1
-4127,839,0
3340,-1593,3
-962,-1794,2
36,-3975,3
-3027,1494,0
-1619,1865,0
-1123,-3657,2
3885,1923,1
-929,1555,0
-1199,-552,2
613,-1308,3
2218,2073,1
-1254,-2624,2
-3272,1269,0
4143,2509,1
2591,105,1
-4380,2892,0
-4030,626,0
3099,4142,1
-4516,-2575,2
2792,1153,1
1470,2879,1
1022,2473,1
-4984,-3445,2
-1527,-2812,2
-2305,-5,2
-4122,-1534,2
2490,3946,1
3765,3010,1
-1417,-1358,2
509,-4749,3
-2279,1878,0
1580,-3962,3
-2932,-297,2
-3933,-2982,2
1956,3478,1
4929,-4947,3
-1052,2317,0
2816,902,1
-1187,4545,0
2724,-3899,3
4972,3661,1
-1227,-30,2
-4179,4242,0
606,-2809,3
4711,-946,3
125,2588,1
-4613,-4525,2
2018,-878,3
1533,-4472,3
-3754,-3979,2
1244,-4611,3
2026,-3056,3
-709,3953,0
-96,2980,0
-1985,-3962,2
3800,-2238,3
-887,-1281,2
-4546,-4123,2
843,1305,1
2640,708,1
2177,-3248,3
2641,-4766,3
2426,4445,1
2150,-4105,3
4964,256,1
-1655,-4190,2
-1845,4789,0
4700,1106,1
-4540,2445,0
-2727,2968,0
2235,-1739,3
2174,860,1
-3266,-1048,2
-785,-874,2
-1605,3120,0
2366,-2831,3
-1350,3824,0
2183,2172,1
-2356,-594,2
1083,-1354,3
-536,3853,0
-1350,-3284,2
3252,3885,1
4793,4211,1
1073,1074,1
3676,4080,1
1198,2895,1
2303,-4314,3
-2322,4670,0
1139,-3954,3
-3629,-486,2
-1947,4008,0
4228,-3332,3
3165,-4907,3
374,-271,3
-1461,2435,0
1905,-3452,3
-383,1695,0
1719,-4986,3
4850,-4081,3
-4624,-1969,2
2073,2212,1
4875,689,1
-823,-3550,2
4922,686,1
3156,-607,3
3336,4587,1
-1378,1946,0
2539,-1399,3
-1909,141,0
4887,249,1
2757,-3896,3
-95,4909,0
2578,-4377,3
-2477,-2882,2
1152,-1083,3
2803,-4739,3
2965,-819,3
-3425,1997,0
-4844,583,0
1444,-2943,3
1079,1959,1
1130,-4530,3
121,-4176,3
2707,3424,1
3580,4753,1
2070,4147,1
-961,3369,0
4963,3249,1
4545,-3121,3
2132,-2663,3
3027,1885,1
904,-2364,3
-3135,3022,0
-3436,-343,2
1312,1736,1
-4143,-477,2
-1742,593,0
365,3334,1
410,-3547,3
1678,1177,1
380,726,1
3026,3943,1
-1418,-3173,2
-426,-4538,2
4312,1308,1
1234,-2552,3
-195,-3899,2
47,-681,3
4560,-4095,3
-2954,-2666,2
-3701,1258,0
-896,3055,0
-2460,-967,2
541,1837,1
-1896,-4138,2
3148,-4660,3
3415,-3606,3
4810,-4313,3
1858,-336,3
3506,4102,1
2217,1166,1
2835,-3495,3
-654,4852,0
-901,-2519,2
-2449,4406,0
20,-1479,3
-3186,-1567,2
19,-4931,3
1785,-2950,3
-3877,376,0
4956,1075,1
-425,1617,0
-2772,-1796,2
-1914,-235,2
-1836,3378,0
4354,3142,1
478,292,1
2952,842,1
-3084,2093,0
-3023,2694,0
4361,-4727,3
-3158,3351,0
50,4478,1
-4713,-3817,2
-1739,4099,0
78,2485,1
-3579,2883,0
4774,2884,1
3616,2932,1
-9,-3651,2
891,3077,1
876,-3557,3
-3374,-4613,2
-3001,3513,0
-3727,-3581,2
-1613,2887,0
4014,-1851,3
2662,2816,1
-4045,-3745,2
-4082,1516,0
-2407,-3768,2
1790,3762,1
2451,-1134,3
4923,214,1
4737,-4555,3
-1644,-1589,2
-3576,4586,0
3431,-4684,3
-4670,2581,0
-2926,900,0
-1720,-3289,2
1881,2224,1
1876,-999,3
3438,2107,1
4101,3200,1
-2243,-4483,2
2010,1430,1
380,1750,1
1645,2297,1
883,4449,1
-4391,1640,0
-2976,-581,2
4799,2653,1
-4174,-2923,2
3160,-3262,3
2244,-2028,3
2474,-271,3
-4871,-1892,2
-2490,-1162,2
-3478,-4906,2
1222,-4805,3
-4094,-2581,2
-527,1624,0
-2043,2330,0
1866,1591,1
573,-4886,3
-1087,-1016,2
3073,-2748,3
3082,412,1
4987,-3310,3
3841,-2389,3
-3066,-2591,2
1326,-2114,3
4589,-4090,3
3467,-4544,3
1614,-877,3
-1056,82,0
7,-1659,3
-602,1768,0
633,2983,1
-310,-4010,2
-3482,4156,0
-3390,2344,0
-3933,3966,0
-2271,-1797,2
-1124,-3166,2
1024,2308,1
-205,-848,2
-3194,-3567,2
1435,2826,1
649,3714,1
2082,-911,3
-4465,-760,2
2502,3472,1
-2263,-4192,2
-527,656,0
1850,-80,3
4539,3007,1
1613,3812,1
3167,-4557,3
-3684,-4752,2
3782,2462,1
-4942,609,0
-3973,-1927,2
243,-2539,3
4307,-820,3
714,3993,1
4525,-2652,3
-3924,-651,2
1587,-1129,3
-1831,495,0
1634,-811,3
4000,2293,1
1741,19,1
1285,4242,1
-1327,-381,2
1292,2132,1
989,-583,3
-1853,262,0
-3929,2461,0
4487,4815,1
2341,2227,1
1157,-3199,3
-32,3248,0
-677,1031,0
-4745,4506,0
-1602,-621,2
-3518,-1310,2
1465,4151,1
-2352,1992,0
-126,-2607,2
-861,-2946,2
489,-871,3
-1850,-2204,2
3079,4950,1
2945,4307,1
3368,-4425,3
3167,2121,1
-3320,-1268,2
3675,-1349,3
-2338,-406,2
-20,2065,0
3114,-3342,3
1414,-2922,3
-3370,724,0
3050,-356,3
938,186,1
-4281,3468,0
-513,-3410,2
-1704,-3266,2
1097,436,1
-1246,-3825,2
-1368,-1159,2
-3938,-1312,2
-4620,153,0
4681,401,1
-1036,-3073,2
-4646,-1832,2
3351,-1242,3
-4427,3794,0
-3221,-331,2
-354,-193,2
34,-275,3
3060,-2656,3
-520,899,0
2807,-382,3
1726,-1812,3
-1087,71,0
-2397,3214,0
622,-3645,3
-2054,162,0
-2236,-2740,2
-4886,-3584,2
548,4496,1
4586,-2118,3
710,-4440,3
-2779,4305,0
-2360,1137,0
-2348,-1529,2
-151,-2619,2
2973,2431,1
2677,-4131,3
-2261,980,0
-2382,4944,0
-1669,2752,0
1095,-2223,3
937,-2730,3
2745,3532,1
1217,-740,3
2820,-1298,3
4082,-4133,3
674,-4745,3
-1794,4797,0
3833,-2259,3
1331,-1847,3
-2420,3996,0
-2991,4605,0
2228,3879,1
4592,-3607,3
-896,-2797,2
3330,230,1
-106,-402,2
-4607,-3951,2
972,-3211,3
-1234,-1485,2
-1953,1319,0
-3734,57,0
1254,1774,1
-3656,4714,0
1224,-4342,3
1367,-3881,3
-1866,-4000,2
-2411,900,0
-4149,-2493,2
1234,-4670,3
-3536,-3833,2
3684,-2755,3
-4064,1694,0
-202,4979,0
-4393,-80,2
-1394,2919,0
-948,-4015,2
-3145,-2393,2
-3694,-4860,2
619,2087,1
-1809,-4972,2
-505,4296,0
223,204,1
-3631,-1395,2
-3659,2541,0
3917,556,1
-3224,563,0
-2248,-931,2
3991,-2013,3
-4604,1357,0
-3906,1769,0
-4211,3235,0
943,-4817,3
-4293,163,0
-2303,732,0
3673,-3716,3
220,-4556,3
-2604,4389,0
795,586,1
1395,-2332,3
-4565,-1306,2
435,-3162,3
-3222,-1218,2
-3815,1833,0
-2462,4170,0
-1641,-2795,2
-3364,-4551,2
-738,721,0
-2884,-2495,2
-2845,-3374,2
-2499,2574,0
657,-1548,3
-2944,1990,0
2812,-3972,3
-4878,945,0
-2277,3324,0
-1860,765,0
3896,-2489,3
-2525,-2685,2
391,3360,1
-1360,-2980,2
3252,-4484,3
-4974,-3586,2
-378,2596,0
-3711,4782,0
4089,971,1
-2481,-1090,2
-1865,-2041,2
-3360,-3605,2
3028,1348,1
2553,-1589,3
-4416,-2172,2
-4992,2535,0
980,-1877,3
3246,-3348,3
237,-4635,3
-4250,1925,0
3832,2857,1
567,-4735,3
4639,2291,1
3057,-130,3
-661,666,0
-3629,-3007,2
-553,-4327,2
-69,-2169,2
-3904,4221,0
1015,4534,1
-786,-1899,2
1089,1624,1
2406,2754,1
-4286,-2954,2
-2705,4173,0
4260,-3368,3
982,-1584,3
-4202,1564,0
-1765,4781,0
-1313,-3518,2
-1036,2184,0
1745,4742,1
-4822,2581,0
2556,941,1
2180,2787,1
-691,3760,0
3472,1211,1
-3403,-1412,2
-2833,-1083,2
-3139,3075,0
913,1585,1
477,-1957,3
-275,-3642,2
-981,1206,0
-2536,-4847,2
1829,-4617,3
-3106,471,0
140,3802,1
3826,4444,1
3099,550,1
-2879,-4417,2
-952,695,0
-4871,715,0
1697,1151,1
-1071,352,0
-2367,-513,2
-3913,3026,0
-1851,-538,2
-3443,-3749,2
3973,-2898,3
-51,3934,0
-1935,-3929,2
-37,-2263,2
-4121,-1621,2
2961,199,1
-4781,2930,0
-2102,2373,0
-621,2805,0
-779,-1329,2
3611,-3667,3
4155,4599,1
-2879,385,0
-3672,1530,0
-1558,4260,0
-1872,-4942,2
-4645,3018,0
289,584,1
-3553,2081,0
-1368,-1815,2
-1438,-2106,2
-743,1344,0
-148,-3008,2
4854,-627,3
3252,1900,1
3481,2084,1
-1732,2900,0
-1473,3753,0
-1851,1603,0
1138,-1125,3
-2093,2432,0
-4862,-1653,2
-1150,-903,2
2177,-3631,3
-1802,-2993,2
-2763,-4969,2
4062,3010,1
1460,4696,1
2365,838,1
2844,3578,1
-80,1992,0
-3197,-1497,2
4962,3722,1
349,-456,3
-3745,-4196,2
-1795,-4611,2
2343,-1250,3
3710,-3784,3
2931,1421,1
-2525,3065,0
-2136,-661,2
-4534,-4255,2
4506,2325,1
-918,1373,0
3394,-2258,3
-4753,-1152,2
48,-2527,3
1418,1933,1
-3740,3416,0
1043,-3274,3
-2868,-1007,2
-3821,2568,0
-3193,1206,0
4052,-2517,3
1154,2593,1
1915,2388,1
-2285,-720,2
-3988,2243,0
4477,2225,1
-4646,-1003,2
-998,-4110,2
-1035,4738,0
-2422,-2373,2
-3647,-3270,2
461,4546,1
2366,-2253,3
-2939,-4053,2
-3567,3195,0
-1256,144,0
1379,-1733,3
2759,3113,1
-1631,-2451,2
4116,-4680,3
3654,3491,1
220,-4659,3
-3609,-1400,2
698,-2513,3
-2496,4447,0
3786,1746,1
-773,-1697,2
-2159,713,0
2312,-2760,3
-825,-4116,2
-3999,-4611,2
-3842,4171,0
-3714,-3461,2
4697,4147,1
-2270,-3302,2
-1194,1016,0
-3942,3880,0
-4650,4211,0
1205,-781,3
-1939,-257,2
829,832,1
3652,-4647,3
2201,-972,3
2001,2189,1
-4384,-3140,2
3546,-4384,3
-1725,3520,0
-2880,-4861,2
2360,-3902,3
-470,-2623,2
-3326,541,0
-2422,3334,0
3384,-961,3
1585,1986,1
-3402,-829,2
1747,-3270,3
1654,3180,1
-3889,931,0
3239,1601,1
1197,-3917,3
-3775,-765,2
179,1645,1
4372,-4972,3
-3835,-2468,2
-668,4415,0
-1981,292,0
4787,-1202,3
4219,4505,1
-3013,4507,0
-1182,-4874,2
-1895,3089,0
1435,-3821,3
3683,273,1
4215,2431,1
-4096,216,0
-915,-2244,2
2289,-3787,3
-4176,-3629,2
2512,-2242,3
-1964,-1627,2
4595,-3619,3
-3790,-2276,2
-4660,202,0
-2348,-3767,2
1411,468,1
-4126,-1596,2
2888,2457,1
-4019,416,0
-536,2505,0
-2682,48,0
-2383,-2386,2
-2353,463,0
4777,1503,1
-452,1122,0
-3068,4191,0
4079,-2656,3
1990,-4899,3
2107,-3722,3
505,-1112,3
-694,-3066,2
2941,2937,1
907,1573,1
-4074,-1145,2
-4498,4851,0
-676,-255,2
-2442,4188,0
-1565,895,0
3616,4043,1
3078,-2098,3
4797,353,1
-2116,3804,0
-1890,-2244,2
3488,3936,1
1252,-1266,3
-2954,-1103,2
3453,-440,3
3011,-4022,3
-2286,499,0
-797,-488,2
1434,-2113,3
1599,961,1
1864,-1749,3
-3225,-3369,2
-2943,4345,0
2377,4719,1
1537,234,1
492,-1099,3
4703,2217,1
4588,1208,1
1432,1516,1
3757,-712,3
-264,-2673,2
686,4567,1
-3498,751,0
-4983,-2392,2
4169,-1308,3
4730,3617,1
721,3529,1
2812,1100,1
2603,2221,1
-4488,4233,0
3181,-2715,3
4303,1757,1
-4727,1041,0
4488,4905,1
4342,-4670,3
-3514,3262,0
1217,-2804,3
-76,279,0
890,1575,1
-4610,4055,0
4016,403,1
2587,-2253,3
-749,3328,0
-582,-3589,2
1068,4807,1
1828,2632,1
4640,3894,1
3986,2226,1
-3023,-2104,2
3903,4929,1
2732,3743,1
-4913,-1214,2
2677,-3714,3
3816,1024,1
-4943,-1849,2
1485,4772,1
309,286,1
-463,-2941,2
2425,-3524,3
773,-4937,3
1047,4334,1
3517,-9,3
3380,120,1
1238,1667,1
4888,2421,1
1890,-2664,3
3962,-3962,3
4599,3609,1
3192,-367,3
4032,3310,1
-3937,-2416,2
-4797,2155,0
2864,4359,1
3457,1905,1
2948,-1514,3
1144,4603,1
647,3553,1
-2480,-4612,2
1582,-4233,3
-1257,1403,0
2568,-3563,3
-245,3004,0
443,3290,1
-3132,-2752,2
4539,-1840,3
1594,3700,1
2376,-3334,3
-4930,2531,0
3008,-3642,3
3834,693,1
-3742,-76,2
3608,4050,1
3149,-29,3
799,107,1
903,189,1
4582,4046,1
-847,-2436,2
1652,1536,1
-3786,4643,0
4848,-2491,3
3633,468,1
4430,3651,1
4316,1231,1
-4840,3479,0
-2618,-4366,2
2260,1015,1
-104,1236,0
2031,218,1
1910,-3933,3
-4626,-3366,2
1463,-3064,3
-2131,-3943,2
-980,-1766,2
647,-3781,3
-3006,-78,2
430,1387,1
1740,-400,3
-4877,-3760,2
3856,-4994,3
3533,-4072,3
3365,-1799,3
2676,-3365,3
4560,3368,1
2179,-1070,3
4599,-3745,3
-790,-4422,2
-435,321,0
-265,-3004,2
-2168,-2800,2
3833,-4086,3
244,1344,1
-337,4607,0
-919,1554,0
-3259,74,0
-4649,450,0
887,-4341,3
-2249,-3509,2
2555,4755,1
-3527,-2727,2
-2777,1744,0
-1679,2598,0
3814,-4410,3
2722,2152,1
3806,363,1
-2029,-2057,2
1966,2187,1
-1657,4742,0
-3214,-2003,2
-1000,-1719,2
499,-186,3
-3628,-4636,2
-4403,3104,0
-2021,-1303,2
-4715,-3385,2
3996,-3730,3
3816,1572,1
-1248,-4631,2
-1809,-942,2
3849,-2738,3
406,-4495,3
-4206,3195,0
1335,1227,1
-2955,112,0
-4327,-3925,2
-3447,515,0
1769,810,1
-2395,1792,0
-3083,2070,0
-1053,1299,0
396,-3929,3
-70,-93,2
916,405,1
4930,4112,1
1107,-4038,3
-2162,1861,0
1582,357,1
-1815,2398,0
-2877,1712,0
4792,-4250,3
-2029,-1862,2
1320,1251,1
-3829,-4400,2
-3304,3064,0
1884,1503,1
-3417,737,0
-4804,-2238,2
702,-3434,3
3231,2780,1
2037,-3137,3
2296,-442,3
-3697,1882,0
2619,2,1
1882,4228,1
-4516,-4357,2
4233,1820,1
-2591,-1278,2
2819,368,1
-925,-4550,2
3119,-2904,3
304,-4626,3
-1995,4771,0
-2871,-1169,2
-1228,4328,0
3010,4993,1
-2367,-4996,2
-4923,-800,2
4408,-3144,3
-2894,2290,0
1812,-1110,3
-3666,-4484,2
3451,795,1
4694,1580,1
2907,-4993,3
3358,-4893,3
-2145,2866,0
-2084,-387,2
-3654,-1292,2
4867,384,1
-1737,3771,0
295,-1667,3
-3190,-4174,2
2595,2097,1
610,2567,1
300,855,1
-4883,-1786,2
273,2530,1
-3238,2895,0
1911,-3053,3
-4510,1997,0
-3680,3063,0
306,-30,3
-3324,-3045,2
-505,719,0
3755,4255,1
1290,-756,3
2874,686,1
3969,-104,3
-4967,2510,0
-3163,1676,0
-965,3038,0
99,-3092,3
-942,1284,0
3465,-2840,3
96,-2841,3
-4049,4202,0
-4633,4379,0
-2527,2757,0
2151,265,1
2201,849,1
-4258,3664,0
-4253,4592,0
-599,4332,0
-130,2106,0
2606,-3417,3
-3478,2723,0
-799,1695,0
3611,-1035,3
-3036,447,0
115,4071,1
-659,72,0
2723,499,1
2441,-54,3
2940,4830,1
2464,3385,1
-3764,-2641,2
-4287,4438,0
-2278,-2412,2
1249,-3674,3
-2367,3137,0
1861,2530,1
3680,3482,1
1491,-4603,3
684,1467,1
2484,-4712,3
3768,1897,1
-2396,-2019,2
-4350,711,0
-3308,-3307,2
-3308,-2508,2
4701,1081,1
1671,2690,1
-4323,1919,0
1400,4608,1
-612,-1940,2
38,64,1
-3017,739,0
-3645,2135,0
3835,2347,1
404,-2523,3
285,1630,1
-2444,1897,0
-796,-2699,2
-709,3287,0
4646,619,1
-803,-2706,2
-1396,-2752,2
4087,27,1
-4823,-219,2
3967,1898,1
4976,3657,1
-3587,4709,0
4832,3729,1
-4058,1788,0
3660,-3546,3
318,-2783,3
-4584,809,0
-4538,858,0
4921,4552,1
3932,3492,1
-2800,-2398,2
-4617,-3840,2
4322,-3935,3
994,-890,3
2575,-4806,3
4753,4835,1
-1916,-174,2
345,-4461,3
3015,-93,3
-4469,-3731,2
-3114,1654,0
-3859,4370,0
-4627,-1766,2
3225,1953,1
2402,1344,1
-4478,4119,0
-1751,3554,0
-3637,1788,0
-2964,1206,0
-847,2036,0
3081,605,1
-873,4309,0
-2186,3163,0
-1396,3742,0
-589,3477,0
4397,-2950,3
-4041,2607,0
-4843,995,0
1135,-4127,3
526,-3014,3
-4272,3744,0
-1925,481,0
-4208,929,0
-739,2845,0
1220,-3250,3
390,-1717,3
-4657,-2043,2
3232,-970,3
2781,2601,1
-1053,3643,0
4492,-343,3
1760,2485,1
170,173,1
-1752,-1255,2
-2856,-2776,2
3186,4686,1
-3222,1086,0
-3203,-3093,2
-1924,-3961,2
3336,1730,1
-947,828,0
-3434,-3029,2
500,-1008,3
-3679,906,0
4782,4160,1
438,4212,1
-544,1188,0
-2749,-4063,2
-3241,3290,0
4523,-2268,3
3233,4930,1
-4807,-4751,2
-2387,-324,2
-3625,-2913,2
1309,3707,1
-106,-1083,2
3624,-3470,3
4982,2111,1
-4618,3046,0
463,-1160,3
-1092,-2027,2
-1816,-2279,2
4462,2479,1
-1312,-1410,2
-2530,3946,0
-591,4047,0
2182,-1543,3
1343,-1204,3
-689,784,0
4791,244,1
-190,-150,2
-3369,4891,0
1421,-2162,3
-1485,-2833,2
578,-3998,3
3408,978,1
-3343,-1911,2
4009,-4104,3
3199,-2116,3
-72,-1775,2
-581,2353,0
2594,-2560,3
-3564,-2434,2
-4509,1060,0
-1693,-2759,2
4966,1778,1
3617,-833,3
4048,-4732,3
2565,4885,1
-1103,-577,2
1375,1230,1
-3521,-4874,2
584,1458,1
1381,4961,1
2105,-59,3
-3483,2210,0
279,3436,1
-935,-1484,2
-3804,-3146,2
-386,-1413,2
1442,-2539,3
2032,3705,1
2182,101,1
3843,-4068,3
3147,-2752,3
-3169,-3498,2
4099,1654,1
-3358,3797,0
-4831,4323,0
3000,4382,1
-4047,-2543,2
-635,1598,0
4489,4897,1
459,-3810,3
2471,-353,3
492,-4016,3
-3854,-4385,2
4214,-4749,3
-951,1674,0
2546,-2903,3
1451,2077,1
-3670,-3253,2
4388,-1258,3
1356,-1892,3
3826,2472,1
878,-1495,3
-3535,-77,2
-4386,3381,0
2422,2445,1
1352,4589,1
-3911,-3376,2
3949,-814,3
2786,-1578,3
1914,1581,1
-4575,3434,0
334,-4751,3
1653,2694,1
-1254,-4380,2
3742,2650,1
3684,-3862,3
153,-162,3
-1830,-2120,2
-4153,-193,2
3427,-2483,3
-407,3996,0
-1061,1744,0
1328,4240,1
141,3801,1
-1943,850,0
-4803,-1893,2
1709,-1818,3
-3711,-1344,2
-3093,4853,0
885,-3992,3
1292,110,1
4545,-566,3
1673,-3406,3
-3614,-2161,2
2714,2423,1
-2744,3496,0
966,-3168,3
-4517,-1895,2
4715,-909,3
3558,4544,1
-550,1496,0
3589,-2102,3
2104,-2432,3
