-1472,-4523,2
3077,-56,3
1700,4216,1
1017,3448,1
-1618,-774,2
2111,4234,1
-1364,-4932,2
321,326,1
-4197,-3009,2
-2872,-2348,2
4912,3179,1
-3668,-2071,2
1901,891,1
2250,2167,1
-1780,4671,0
3925,1940,1
1559,-1233,3
4820,415,1
-4379,4741,0
125,1194,1
893,1415,1
3642,4487,1
1096,-1014,3
4271,3011,1
-4270,4783,0
-1233,-3971,2
634,-1817,3
-3003,-4947,2
-2666,1677,0
3668,-1337,3
4832,4994,1
-991,4830,0
-1514,1872,0
1070,4611,1
-3512,3038,0
-4881,1751,0
-601,-881,2
4207,3238,1
323,965,1
-1653,1736,0
-2850,-533,2
317,4261,1
-3292,-309,2
-2657,-1820,2
3434,2491,1
3465,-3949,3
3989,-4722,3
-1452,-2766,2
-3734,2690,0
352,-4539,3
3570,-2947,3
32,-2313,3
3408,2727,1
-1792,-131,2
1544,1431,1
2354,-1496,3
-2665,-2736,2
-4089,-3384,2
-3264,-2034,2
-1275,-310,2
-3249,3043,0
-3868,-2595,2
2302,-4237,3
4841,-4749,3
-2539,42,0
-61,685,0
2615,3726,1
-3276,-1110,2
-449,-2889,2
-3366,172,0
-4479,1809,0
-750,3094,0
3213,1555,1
4709,-1876,3
-3287,-1909,2
983,1164,1
-4067,4594,0
-2109,-2027,2
2888,-3038,3
3125,1585,1
-791,-3830,2
2457,2370,1
2975,3245,1
-1859,-709,2
-606,1603,0
-2834,-2767,2
-1868,3916,0
-492,1930,0
-4832,4030,0
-1829,523,0
-4487,-1561,2
-3176,-3054,2
-75,-3228,2
-3123,-3661,2
-962,281,0
2863,1855,1
-3073,-1602,2
-3764,-2717,2
-3486,4318,0
-2764,-1794,2
-2852,-1243,2
2280,-1118,3
2486,-2074,3
-4111,-3930,2
2324,4084,1
-4509,-993,2
-3425,-4937,2
-4391,-4880,2
-1636,-1421,2
1005,3765,1
3136,-2347,3
4334,3365,1
1974,2497,1
-2450,-4783,2
3705,2952,1
-13,-3541,2
-2379,4201,0
1185,-2879,3
-25,4940,0
-828,-4320,2
4201,-874,3
466,2121,1
-2896,-2603,2
896,4743,1
-609,-3001,2
-4935,1969,0
898,793,1
4808,4237,1
3649,-136,3
-2156,3067,0
-670,-4480,2
2833,3235,1
3394,1824,1
3391,-4937,3
-660,2409,0
2048,-1946,3
3600,3832,1
3174,-4089,3
3898,-2053,3
-4574,-1788,2
-4749,4957,0
-3787,4342,0
744,-572,3
2571,-1598,3
-360,-1988,2
2967,-2424,3
2813,-3154,3
-1416,4745,0
-4074,2493,0
-1635,4526,0
-1489,-2093,2
-110,3712,0
1170,-55,3
-3521,1298,0
-585,3930,0
4797,-4772,3
-3348,-4039,2
2162,-1944,3
2026,2689,1
2272,224,1
-1132,3332,0
3705,164,1
-3430,-756,2
3684,-1399,3
889,-4190,3
-307,-4359,2
-2492,3445,0
3684,-2921,3
-4437,-3761,2
698,3630,1
1589,3641,1
1380,4496,1
-4314,-3517,2
-2564,3404,0
-4703,-2651,2
-4788,200,0
785,-3880,3
1547,-3585,3
-2494,-4112,2
-2834,-3481,2
-911,3376,0
2853,3848,1
2534,-698,3
-2410,-4348,2
548,-307,3
-2940,2010,0
-4654,-2993,2
-3677,-2623,2
4710,-21,3
3802,2563,1
-1222,2314,0
-4349,-4546,2
-834,2470,0
2407,3320,1
-814,343,0
-2582,-852,2
1419,-230,3
-2621,-4975,2
4556,-1595,3
-1244,-4053,2
4240,4233,1
667,449,1
-1472,3834,0
4014,701,1
629,664,1
-224,-2719,2
930,297,1
-928,4859,0
-446,3768,0
3207,-2176,3
79,-4749,3
3479,-1258,3
-2275,-4825,2
3934,-3530,3
4633,-1847,3
2408,3107,1
183,3027,1
645,4530,1
1441,581,1
2847,-4438,3
-1752,3643,0
4215,4175,1
479,4075,1
1171,-2704,3
-4161,-3401,2
-2064,-3517,2
-2051,-4656,2
972,-1493,3
786,-3689,3
-2556,4978,0
-478,-153,2
1947,1995,1
-4056,3742,0
979,-1336,3
249,-791,3
-2088,-422,2
-126,-1467,2
-4909,3986,0
-380,-4350,2
672,-3421,3
1739,-4242,3
3542,-1929,3
94,4241,1
-617,2735,0
-3793,3863,0
-1384,-4005,2
-2260,-3543,2
-464,-3565,2
-1824,-1167,2
-153,-2881,2
-611,-1836,2
1709,4440,1
-3523,-2546,2
4762,2795,1
-1181,1813,0
1740,197,1
-2875,-1331,2
3990,-2497,3
-2473,-2924,2
-3063,-3772,2
-1090,-3889,2
-2100,1680,0
-3309,-4691,2
-197,2531,0
3536,-1285,3
-3616,-4246,2
4944,-2040,3
-2659,447,0
3027,3193,1
-2050,1687,0
3395,201,1
3378,-3622,3
-1868,435,0
3883,-3908,3
1927,2077,1
4597,-4844,3
1270,4810,1
-1088,3903,0
1344,-3875,3
4275,301,1
-1009,-17,2
4864,4120,1
-2206,524,0
2351,3619,1
2759,-2671,3
-1338,439,0
1223,-4375,3
3183,9,1
-1433,221,0
2119,-1702,3
1103,497,1
4127,2768,1
715,-11,3
-3321,-3268,2
2770,1801,1
-369,3978,0
3742,166,1
-2246,-4479,2
4894,-3295,3
-305,-3,2
-4719,-3912,2
2121,-3308,3
-2032,378,0
2776,-1928,3
-4383,3613,0
-4001,205,0
2466,4935,1
-3234,-904,2
779,351,1
-4395,-2260,2
3957,-3900,3
-2815,2308,0
4213,1134,1
4682,1487,1
-2035,3458,0
-3067,-580,2
-4180,-923,2
3934,383,1
495,4577,1
4344,-1639,3
1327,-1753,3
-387,-304,2
3057,2299,1
3147,-1399,3
-8,2769,0
-1548,775,0
508,-4105,3
1900,-3710,3
-1586,-317,2
-1896,3091,0
4758,2392,1
2539,585,1
2553,-118,3
-686,-4320,2
3932,-2628,3
-2982,-1220,2
-432,-3915,2
-3761,-4946,2
508,-3008,3
942,736,1
163,3336,1
2200,4296,1
3790,-760,3
-3790,-711,2
1754,-4558,3
4665,532,1
-4001,-4416,2
3313,-3873,3
3382,1123,1
-2558,3073,0
-1500,1468,0
-4077,3650,0
3665,4735,1
-2603,-824,2
2356,1045,1
4530,-4772,3
3949,2692,1
-4068,4752,0
3287,-1511,3
3794,845,1
4192,-2129,3
220,3190,1
-3044,1110,0
-3142,3737,0
4433,-4575,3
-2418,-366,2
-2922,3605,0
439,2940,1
3636,3768,1
-1341,1428,0
-4095,970,0
-4376,-2259,2
-3258,-3332,2
-1555,1920,0
-965,-3863,2
-1532,4493,0
-4567,-4514,2
883,-1025,3
-238,-1566,2
-2744,3478,0
-2901,-571,2
1289,-952,3
1791,-2694,3
-4047,-2909,2
-1443,-43,2
-2791,3413,0
4239,4571,1
911,-2947,3
-3313,-4956,2
1449,1045,1
2169,406,1
2702,-4550,3
-3158,2700,0
-398,-2998,2
2043,-2733,3
-2446,-3580,2
-4335,1428,0
-4292,4698,0
-335,-2158,2
4264,68,1
-4519,3820,0
-1190,4474,0
-1090,4854,0
3450,3372,1
2005,152,1
4534,1043,1
4442,-1519,3
3018,-1116,3
-2278,1308,0
-3538,-3500,2
1591,-2547,3
1825,-122,3
-214,-2693,2
1737,2887,1
1367,4401,1
2088,1428,1
4959,3208,1
711,-3258,3
-2859,1372,0
1248,-3460,3
3533,-1052,3
-572,4975,0
727,-1191,3
2638,2050,1
4205,-1170,3
1192,-599,3
-728,2613,0
220,-4396,3
-4730,4766,0
2243,-3519,3
-2719,-3752,2
-1428,-4229,2
-2060,3740,0
-1730,-2492,2
1489,361,1
-454,-2808,2
-2950,4215,0
388,1707,1
-3561,-2249,2
1674,-3250,3
2554,-2458,3
3650,1141,1
-4499,-438,2
2205,3621,1
1520,-1914,3
1391,4846,1
-3135,3127,0
-4914,-3552,2
1390,1078,1
-3436,-1053,2
-4171,144,0
2093,683,1
-1147,748,0
-1944,1299,0
4182,-899,3
-481,2433,0
4010,2327,1
-364,2594,0
833,3416,1
3495,395,1
1359,-1421,3
1514,1249,1
1039,778,1
-4871,-4225,2
-4331,-2757,2
4404,3358,1
-4311,-3358,2
2535,-338,3
2047,1046,1
-3860,699,0
123,-1081,3
-4637,-1349,2
-2467,-3752,2
-1666,-1321,2
345,-541,3
-1928,-3893,2
-3920,4967,0
1617,397,1
2601,944,1
358,2156,1
145,-1145,3
-803,3756,0
-2149,3797,0
1865,4826,1
4044,2479,1
-3509,-412,2
-3105,189,0
2290,4952,1
-1616,4757,0
4096,4064,1
-886,3103,0
-570,2150,0
2199,4191,1
-607,-4263,2
-4043,4856,0
1986,2992,1
1740,-4406,3
2313,-1276,3
-132,-4711,2
2725,4181,1
2612,-596,3
1505,837,1
2805,2662,1
-1258,3675,0
3003,-3584,3
2994,3513,1
-135,-3723,2
-4626,3629,0
-1983,2978,0
2187,3809,1
-2955,935,0
1792,3166,1
3359,2217,1
4529,521,1
-3986,766,0
585,437,1
-953,2355,0
4715,2958,1
4782,-394,3
4750,-608,3
-3938,-4701,2
1219,-2308,3
-440,-1431,2
3565,4214,1
1262,-4717,3
-223,3238,0
-275,-4980,2
1307,-4236,3
1090,-1779,3
4678,-15,3
4652,-669,3
4584,-4328,3
4776,-4199,3
-3031,1596,0
916,-3040,3
-521,4365,0
-2399,-3149,2
-613,4004,0
4968,690,1
546,3599,1
4164,-1230,3
4338,-2029,3
-3656,-726,2
-4068,2156,0
2608,-255,3
-3899,-3775,2
-4360,3284,0
3794,3944,1
-821,-4338,2
4177,-2792,3
2265,3310,1
-1930,-3260,2
-2286,3220,0
576,4724,1
-1928,1351,0
901,-3066,3
-4369,2325,0
-2074,679,0
1935,1753,1
-2612,-1755,2
-1588,-1858,2
628,3174,1
-2267,-3327,2
-1738,1860,0
3754,1509,1
4979,-2365,3
-947,-2501,2
-2679,-4064,2
4113,-4615,3
-2467,-3613,2
-335,3446,0
1091,1782,1
4817,-3633,3
-2101,2301,0
2702,-3337,3
-1270,3320,0
2740,1887,1
4471,2762,1
-4275,-530,2
-1208,788,0
-4612,-3339,2
2010,3591,1
-246,3584,0
1960,-82,3
-2628,-3063,2
-361,3524,0
-1303,-894,2
-4011,536,0
3404,-3067,3
-3316,-146,2
-1440,2699,0
-593,-1612,2
-2263,984,0
-3145,-3038,2
4250,2357,1
-388,160,0
3692,1922,1
3737,-4404,3
-740,-3393,2
-1284,-3751,2
2947,-3676,3
3302,-3878,3
3379,-2983,3
-3733,2219,0
-2841,2345,0
825,1031,1
2966,3753,1
-2980,4876,0
-4708,-606,2
4644,3777,1
-4590,-1952,2
-3844,1031,0
1323,4620,1
3216,1049,1
2922,1939,1
-4631,-1760,2
-3686,4900,0
546,3629,1
-4286,1702,0
693,387,1
4173,-2709,3
-2242,-785,2
-2902,484,0
-3414,2596,0
305,-3293,3
-1090,4219,0
-879,2664,0
2118,3401,1
3157,-4167,3
-2671,3363,0
797,-3970,3
1589,801,1
923,-4011,3
1568,-3315,3
4459,2389,1
-193,4877,0
2940,-4387,3
2696,-4407,3
4451,-2470,3
395,-358,3
-300,-261,2
-3281,-4181,2
-195,-1677,2
-1468,3018,0
-3683,-56,2
1838,-1583,3
3437,-1863,3
-2052,-4962,2
4132,-3924,3
1849,2286,1
4133,2619,1
1845,-550,3
-3309,-544,2
-2224,-2351,2
-487,-4785,2
-1930,2141,0
395,1690,1
-2835,208,0
2937,4011,1
488,-645,3
-4700,-954,2
1179,-1604,3
4072,-3112,3
-4765,-3584,2
3770,353,1
-2957,-4430,2
464,-948,3
4831,1007,1
-757,-546,2
-1515,799,0
3507,-701,3
-1811,3504,0
-3100,-2773,2
-2784,2094,0
595,-597,3
-3865,2601,0
-4539,-1614,2
-1037,4371,0
946,4810,1
-2847,-4176,2
-5,3521,0
4281,617,1
-3331,-174,2
4678,4420,1
3312,-4611,3
-4897,3988,0
518,-2757,3
-3227,2543,0
-794,321,0
2946,-694,3
-1320,-4772,2
4886,-2917,3
-2428,-3905,2
-1398,-1474,2
1399,-3509,3
151,3376,1
3137,860,1
293,-2247,3
-2963,2335,0
-1270,-1692,2
-3301,-4066,2
-1893,-3465,2
-347,1946,0
-725,723,0
4493,-2545,3
-2920,2505,0
4388,-1622,3
4283,2653,1
-3352,4467,0
-2480,-688,2
4787,-3625,3
-775,293,0
-4140,-657,2
-3639,-4110,2
-601,-1605,2
-2177,3843,0
1971,4935,1
4874,4552,1
342,-163,3
3541,-312,3
-2335,-3341,2
-659,-1848,2
4658,2997,1
-999,-542,2
-1926,3723,0
-1419,-201,2
-2147,-2600,2
-2294,1990,0
800,-1335,3
1503,4775,1
3851,-4523,3
-4645,4855,0
-2309,535,0
-4488,3508,0
-3042,2425,0
-4556,3814,0
-183,4598,0
1933,-1496,3
-4309,-4306,2
-4172,4985,0
2109,1626,1
-2516,2356,0
1388,-1950,3
3248,954,1
2136,1450,1
1076,-4010,3
4685,-2542,3
-4062,4643,0
-1696,711,0
230,-905,3
-2223,-4076,2
-3009,840,0
1894,1400,1
4632,-798,3
230,-3563,3
3346,-638,3
-173,-737,2
-2126,133,0
-203,-477,2
-3242,83,0
-143,1262,0
-1059,-2356,2
17,1022,1
-959,303,0
-1607,2236,0
-4497,-2948,2
4134,-3365,3
3566,3377,1
2417,2487,1
-2537,2719,0
-165,-1675,2
416,4594,1
2569,-1281,3
-3990,1895,0
-458,-2443,2
976,-735,3
417,-3240,3
2553,-2705,3
-1297,-3011,2
-405,1445,0
2401,-11,3
-3875,413,0
251,-4313,3
2180,-3820,3
-3442,-3375,2
4820,1355,1
-2861,-1643,2
3784,-3463,3
3551,-1926,3
859,-3342,3
-2381,2260,0
-1455,4292,0
4123,3221,1
-2830,4476,0
3386,3475,1
-2593,-2026,2
1646,-3220,3
-2914,-1502,2
4614,-4504,3
1865,-4828,3
3356,3460,1
-2428,-4864,2
2706,-3348,3
4521,3642,1
-1025,4021,0
743,531,1
-2839,-155,2
-1959,1787,0
2775,-2251,3
-280,-3016,2
1137,-2294,3
-1898,4718,0
327,-951,3
117,3726,1
1530,-4479,3
428,-3439,3
-4806,-3129,2
-1011,4417,0
4641,529,1
2734,4627,1
-1813,-4663,2
-2994,4070,0
2910,1076,1
-2407,2417,0
-1060,1268,0
-2075,2960,0
-2554,1140,0
4182,3920,1
-4622,-3670,2
736,4133,1
3394,-936,3
1099,-3860,3
1743,4882,1
-4232,473,0
2640,2857,1
-4665,257,0
4091,-2274,3
-3188,2266,0
4115,152,1
-3583,-33,2
2522,-387,3
758,989,1
-2994,1381,0
-1522,719,0
-4108,-4858,2
-3194,1281,0
2541,3967,1
-1664,1016,0
-4417,-904,2
3856,-244,3
1943,2487,1
3566,-1501,3
687,4222,1
-1371,-2591,2
-4785,1158,0
-1214,2859,0
-2832,-3549,2
1614,-2630,3
1626,4923,1
-1585,3200,0
-1158,368,0
928,2602,1
3337,-4826,3
-4759,4202,0
-4793,1621,0
-1710,1547,0
-1532,-2350,2
146,-1749,3
-3975,-2938,2
1439,3843,1
4382,1015,1
1599,-1540,3
2658,1008,1
-3186,-563,2
-172,-765,2
-1225,4479,0
3085,2700,1
-3972,-1997,2
-1924,2770,0
4303,-3186,3
588,4837,1
-3353,1974,0
3411,-1284,3
-3824,2535,0
701,-2354,3
-844,-537,2
4655,-3489,3
-2400,292,0
885,-3825,3
3610,1021,1
3023,3823,1
-4380,4314,0
2562,3144,1
-41,-4193,2
-1865,-1285,2
-4150,4781,0
1187,1964,1
-19,1635,0
1035,-1733,3
-1391,-360,2
591,2903,1
1294,-3842,3
2343,1415,1
-882,1788,0
-785,4865,0
-2343,3780,0
101,3777,1
-4125,-2373,2
1158,-4686,3
4356,3918,1
-1248,-3532,2
-2011,-2114,2
-2477,-4398,2
-1695,-204,2
4707,-2259,3
2799,-2642,3
1296,-785,3
-2003,3,0
2291,-3014,3
2366,3059,1
2599,-4971,3
-1490,2095,0
-733,-3574,2
804,1335,1
-2565,-4171,2
530,3202,1
-3153,-2527,2
1443,-1413,3
3302,4599,1
-3470,2181,0
3540,-4273,3
3545,-2392,3
2439,-4618,3
810,1228,1
2152,130,1
3249,-1999,3
-2375,-4315,2
-3146,-4574,2
-1384,-822,2
-4985,1522,0
903,2999,1
4668,-4489,3
4614,-1297,3
-2272,-3769,2
471,-3053,3
3055,-2602,3
3220,-3070,3
-4832,4888,0
421,760,1
1430,1181,1
-2333,-2680,2
-2002,664,0
-917,3982,0
1255,-1286,3
3684,2958,1
-2121,-4863,2
1142,2538,1
1646,3606,1
-2426,1732,0
-2276,4520,0
-4658,-4286,2
-4932,-1119,2
560,2334,1
2555,1037,1
457,-3379,3
1761,-2249,3
-4671,775,0
2828,996,1
476,-879,3
-4815,11,0
4802,1079,1
-2425,3796,0
4062,-256,3
-1912,2812,0
-4348,-4814,2
1102,1256,1
4548,-1317,3
-1762,780,0
2628,-2257,3
-4907,757,0
2565,-182,3
-1411,4989,0
952,729,1
-4375,1283,0
-3231,2867,0
-1674,4159,0
2312,-1765,3
-989,-300,2
-2428,4620,0
-227,3587,0
180,279,1
3210,1977,1
-4179,-1748,2
4425,-4973,3
-2913,4531,0
4702,2910,1
-2538,2204,0
-329,1674,0
-3470,-1775,2
2294,-4052,3
1188,-3298,3
3559,-2657,3
4271,1099,1
3136,957,1
3957,1358,1
-4690,3437,0
-2177,-949,2
-600,1888,0
875,-4922,3
2143,2972,1
954,4880,1
466,-2449,3
-3927,2446,0
3196,-3573,3
-180,1513,0
-1387,-1712,2
-3353,4500,0
-1420,-1558,2
-2244,-1178,2
-370,3250,0
-2779,3507,0
4119,1863,1
4470,1451,1
4758,3670,1
-289,3099,0
-4528,174,0
4552,2469,1
1184,4031,1
-1261,4491,0
-1145,2511,0
2222,2458,1
2224,-4348,3
1963,-4142,3
-2145,3624,0
-732,4509,0
-3515,795,0
435,-3242,3
-1673,-4166,2
4346,-1708,3
-166,1748,0
1124,-2517,3
1697,-267,3
164,-2709,3
4568,4091,1
4293,-4905,3
3409,-239,3
-1982,1823,0
673,1037,1
-3675,3911,0
3923,-4510,3
-117,2131,0
-226,-3589,2
4398,1965,1
447,2496,1
651,-3649,3
3908,2740,1
-4378,-3571,2
-4188,2105,0
-4174,-1641,2
-3935,4777,0
4932,-3752,3
-1764,1902,0
-4267,-1648,2
-1710,3323,0
-155,-2996,2
3324,-3561,3
-311,4940,0
2757,-3808,3
2948,-3754,3
-4287,2830,0
3377,4018,1
400,-3050,3
-2831,-1183,2
3006,-924,3
-3198,880,0
-4953,4660,0
4603,4659,1
-2691,-3352,2
-4653,2086,0
-3188,-2383,2
1750,2712,1
1923,1522,1
-3935,4978,0
-845,-4758,2
1713,3874,1
2590,4863,1
2398,4484,1
526,-4993,3
-266,1783,0
4070,4225,1
431,938,1
-999,-2833,2
589,-3533,3
-1898,-2532,2
-3630,2406,0
-2400,-1302,2
-3450,-3569,2
-995,2658,0
4918,-4692,3
479,-4398,3
1493,731,1
2182,-3664,3
3983,-2725,3
-3727,-2561,2
-3383,-307,2
-3571,3911,0
-4715,2361,0
3965,2422,1
3582,-117,3
4254,-254,3
-1777,1954,0
-79,-980,2
1275,4375,1
1570,1014,1
-754,3326,0
3794,12,1
1608,4354,1
4361,2352,1
-3616,677,0
-4625,-2506,2
-299,-3683,2
1058,2552,1
-1859,4340,0
-853,912,0
3953,3580,1
-803,1873,0
-1835,-2121,2
213,3415,1
2393,3902,1
-766,-1663,2
4666,1367,1
4633,3637,1
-3370,1473,0
674,-3437,3
-4176,2342,0
-2568,-4044,2
-832,2872,0
-3281,-1847,2
2517,-1249,3
3771,1915,1
-3954,3911,0
-780,2300,0
-4943,785,0
1915,-4462,3
197,2790,1
-4513,1159,0
3768,2500,1
-1135,4719,0
-2351,331,0
-2945,1118,0
1633,-4817,3
3504,-1475,3
-4653,-3605,2
1558,4630,1
3347,2525,1
-2311,1545,0
886,4433,1
-3211,-3342,2
-67,1453,0
-2192,-3192,2
-2813,3820,0
4148,2950,1
3677,3851,1
501,-1678,3
-4918,-3080,2
-4543,1193,0
46,3765,1
-660,-664,2
1958,-1968,3
-1529,1111,0
-1100,-4704,2
-1797,-3806,2
-137,656,0
4395,-3213,3
-1697,-2138,2
-4887,4896,0
-2708,-697,2
-1011,-3128,2
3067,2858,1
3220,-1041,3
-423,-2948,2
931,-374,3
454,4211,1
108,280,1
1972,4995,1
3406,-3372,3
-3556,-2174,2
-368,1208,0
-280,1732,0
-2052,59,0
-2996,2556,0
1231,1577,1
-914,-444,2
2104,2848,1
-226,2628,0
2801,-1994,3
-473,-59,2
2503,792,1
2374,-899,3
-1154,3148,0
-901,-3012,2
-2029,-3558,2
1626,829,1
-4016,-498,2
137,4509,1
-238,2658,0
4331,688,1
-1543,-2254,2
2246,831,1
4733,-480,3
-1831,1982,0
-4724,-1849,2
1547,-775,3
1271,-3554,3
-3803,1279,0
283,1478,1
2194,1996,1
-2605,219,0
4486,2048,1
-144,-1173,2
718,-4759,3
-227,-1546,2
2291,-4862,3
-4209,-4123,2
-1551,4332,0
1739,3,1
-2781,2104,0
2973,2358,1
3904,-3116,3
-739,1450,0
-2553,823,0
-150,2925,0
1244,-4116,3
-2042,-4912,2
-1907,-32,2
-3134,-3958,2
-1224,4385,0
753,-2286,3
862,1063,1
-1203,557,0
-1701,1755,0
1799,3622,1
516,4875,1
-2122,-1800,2
-4414,2832,0
-3224,3393,0
2093,3653,1
-3525,1167,0
-4794,-2735,2
-1382,3917,0
4307,3210,1
-2825,2281,0
2019,233,1
-4243,2807,0
-4335,-3223,2
-829,-912,2
2419,-2356,3
-466,-53,2
-2839,-4063,2
2690,-95,3
2437,1921,1
366,3153,1
-1650,-2511,2
-125,1423,0
1196,-744,3
2286,-1022,3
-747,637,0
4216,-1011,3
-4289,3938,0
2721,2932,1
-3902,-4973,2
-3075,-812,2
-2295,-1010,2
605,2997,1
-1469,3738,0
3009,2439,1
4228,-2542,3
3778,252,1
4286,-1775,3
-591,2564,0
4224,-1062,3
-199,-532,2
2127,4709,1
-3889,-1762,2
4166,199,1
-879,2580,0
-4288,3999,0
-427,-1316,2
-3807,1511,0
1459,-2350,3
3510,4313,1
4081,1947,1
-1050,-4092,2
2095,3682,1
-1425,-4003,2
4866,265,1
-3706,-2991,2
4900,4831,1
-1664,-4879,2
-1976,4278,0
4622,-2062,3
909,-239,3
-4180,-775,2
4366,-2047,3
-1765,887,0
3705,1800,1
2670,4559,1
174,4787,1
-1884,-2982,2
-1655,-3525,2
3277,-4449,3
-4341,4204,0
4674,-2120,3
-1062,-3290,2
-2801,144,0
-392,1915,0
2620,-339,3
2261,-2005,3
-99,2723,0
2944,-2012,3
4285,-3402,3
2197,4873,1
-1800,4188,0
-2272,-2919,2
4834,-3983,3
843,1159,1
4165,1499,1
1097,-4924,3
-291,-2380,2
-3356,-582,2
4932,-1337,3
-2508,-878,2
1458,-2920,3
4167,-2929,3
-2302,-4538,2
3274,1040,1
-4556,-4258,2
-6,546,0
352,948,1
1514,2789,1
-1109,3106,0
351,123,1
585,-2000,3
1701,-4320,3
-3086,-2909,2
4376,2213,1
-1324,-662,2
2000,2202,1
2626,4039,1
4550,2140,1
4807,3375,1
1759,1421,1
-4401,1780,0
-1559,2100,0
2277,325,1
-4990,-2615,2
4389,-1744,3
2508,-920,3
4762,-4185,3
-3544,-4887,2
-692,1639,0
3410,-4364,3
-3314,890,0
-3335,2228,0
1515,-3625,3
-1628,-3488,2
-3704,-370,2
2015,-154,3
-4552,1534,0
325,-2125,3
-4205,-3589,2
24,-1151,3
4294,413,1
942,-1054,3
606,-3096,3
4640,1087,1
-2079,-3263,2
-2358,-148,2
1209,2154,1
74,2841,1
-3149,1573,0
-3264,2545,0
4883,-2492,3
586,4926,1
1448,-1109,3
2053,-4025,3
1999,-2280,3
-3116,-3017,2
-1955,-1784,2
3354,-502,3
-4303,4279,0
1534,3166,1
123,2652,1
-1243,3241,0
-4800,-3196,2
3683,-2914,3
4619,3998,1
-3295,-4896,2
879,-3728,3
-4171,4931,0
3481,1733,1
2119,-1053,3
-3222,-2996,2
-2106,-1878,2
-813,-4077,2
4376,-1573,3
-3085,-172,2
4540,-3514,3
389,2688,1
-2724,2887,0
3504,3985,1
3231,-2986,3
-4948,-701,2
1607,-3921,3
-4476,-3636,2
-3906,-2781,2
-2736,4080,0
4992,-2259,3
-582,-3040,2
-1458,-3813,2
995,-1105,3
-3670,3076,0
3458,-2307,3
-4126,-4166,2
469,2495,1
-1047,4951,0
4628,125,1
-4022,1505,0
-688,2377,0
1669,2418,1
3089,-108,3
-2663,256,0
-3136,2262,0
4890,3640,1
-4207,-1230,2
3424,438,1
4282,-3115,3
280,1492,1
-1744,1713,0
4320,1771,1
-2360,3299,0
1292,-2150,3
-1819,1830,0
301,-3676,3
2335,3801,1
-3724,1446,0
3389,-856,3
-4548,980,0
-3746,3243,0
-3264,-3857,2
2895,4757,1
2696,-4647,3
1172,-1695,3
-2871,3499,0
-913,592,0
1894,4120,1
-2407,-2167,2
-4371,-2634,2
521,1397,1
-2813,3102,0
-2949,1182,0
-2684,-622,2
3701,4940,1
2886,-2866,3
-409,2635,0
825,-4985,3
4548,-3379,3
-861,61,0
-2219,-2974,2
-445,-107,2
1887,1385,1
-2679,3499,0
-1487,-1931,2
4277,-3405,3
2766,1858,1
2385,-4136,3
1155,130,1
-1558,-2259,2
-3450,-991,2
1229,-1247,3
2281,-1074,3
-2809,-3022,2
-3278,-1003,2
