4970,-3516,3
-2270,923,0
-2176,-4750,2
-185,732,0
4887,-1889,3
-36,700,0
-3353,-3811,2
-1343,3605,0
650,-2242,3
1216,878,1
2026,-2913,3
-226,4104,0
-875,-3171,2
-2531,3180,0
4115,-4792,3
1893,-4125,3
-2099,-3728,2
4743,-3041,3
4488,-2925,3
-2831,-865,2
2316,-575,3
1905,-3310,3
-1071,-4167,2
-4887,-260,2
-72,2361,0
4095,-48,3
3997,2481,1
-1497,441,0
-4039,780,0
3127,854,1
670,-3130,3
-1133,-2557,2
-2599,-3244,2
2549,1212,1
-3329,-1765,2
-2988,4010,0
-333,819,0
1449,-2767,3
-640,-1975,2
-3759,1249,0
-4026,995,0
3142,544,1
-233,-1466,2
-3088,-3528,2
753,2598,1
2528,2676,1
-298,-1840,2
4885,-247,3
566,3012,1
-3909,4400,0
2259,-3085,3
-667,-3143,2
4411,-3038,3
-2391,3629,0
-3976,2576,0
-1698,-4404,2
2063,-1041,3
2813,3022,1
381,-4674,3
3950,1280,1
-4133,-3505,2
1875,1503,1
2841,552,1
-3342,451,0
-3876,-2204,2
-252,-1655,2
-2582,-2770,2
4996,300,1
-484,4286,0
-685,2510,0
-1524,-1717,2
-2252,-2946,2
-274,3962,0
-2984,79,0
-1794,1277,0
3285,2319,1
4188,3483,1
1036,644,1
1922,1272,1
-2642,-1230,2
-126,-1932,2
-1032,-1878,2
315,-3206,3
-4885,4880,0
2881,4186,1
4602,2281,1
-4220,2930,0
-1396,2112,0
-3984,2832,0
2975,-405,3
-4489,1315,0
-4977,-3151,2
763,2710,1
-4429,-70,2
4412,1692,1
-3566,-1532,2
-2729,4815,0
1466,3615,1
4530,-562,3
-1647,601,0
-2686,2430,0
1521,2333,1
482,3482,1
1482,-4881,3
-448,1040,0
4397,-686,3
3598,240,1
-872,4411,0
3345,4172,1
-134,944,0
4869,2472,1
-1332,4836,0
-1518,978,0
3446,-4763,3
1523,-628,3
3292,-4931,3
-1749,1541,0
503,1,1
143,4568,1
59,4867,1
-2508,4236,0
-1579,-3579,2
-3292,-4557,2
-4389,-4338,2
2839,-3055,3
-2854,1577,0
-3521,4359,0
-3014,-1630,2
2043,-4442,3
-586,1128,0
-3640,-744,2
4285,607,1
2384,-3377,3
2807,-3094,3
-3066,2868,0
-365,-4101,2
-4349,705,0
-2887,-4489,2
-1638,2771,0
1588,2958,1
2949,4051,1
3671,-1250,3
-50,-4854,2
-4834,4231,0
4085,-3865,3
-4098,2463,0
-758,-1799,2
-3305,3149,0
-3520,-3901,2
-2397,1542,0
-5000,304,0
2360,4107,1
-1989,-462,2
-4072,-1998,2
1688,4596,1
2059,2506,1
-4277,-2013,2
3554,-662,3
-3003,4449,0
-4646,-4360,2
2969,-4293,3
703,-3307,3
-2421,4287,0
100,-1130,3
-4184,3291,0
3045,-757,3
-1137,2403,0
-3577,135,0
-2723,1487,0
-3176,-316,2
4416,4071,1
3820,4331,1
-1218,-2581,2
-527,305,0
1185,3076,1
-2461,-2851,2
-3590,3376,0
-4102,-679,2
1011,2934,1
2260,2428,1
-898,-2025,2
3927,-3098,3
-2628,-2054,2
971,3492,1
-2,379,0
3794,-4159,3
3533,1117,1
2889,1659,1
-1511,322,0
3425,-1804,3
-2106,-4269,2
-2244,-2471,2
2064,-2187,3
-4380,-2203,2
2437,-2636,3
-489,-4438,2
-382,-3487,2
-1668,-2331,2
-4302,4286,0
3937,-4752,3
1597,-3262,3
-3298,-4499,2
-4718,-844,2
3596,-597,3
-3587,3056,0
-4639,944,0
-2411,2717,0
2786,3110,1
-769,2225,0
1768,-1927,3
2525,-3808,3
3977,2391,1
761,-3276,3
-1103,1023,0
1791,362,1
1526,2996,1
-4549,1677,0
-3207,-1039,2
210,869,1
-2992,-4795,2
-2587,-2313,2
-1688,-1909,2
1661,-2572,3
2157,3113,1
1452,-1842,3
2874,2749,1
3728,540,1
1497,1368,1
714,-3570,3
4146,4433,1
-2136,-4031,2
-1823,2241,0
870,3651,1
2885,1116,1
-4152,2347,0
1146,-3422,3
-319,-2164,2
1358,2783,1
2474,-1904,3
1859,2354,1
3319,4764,1
-4905,3868,0
-1895,-1890,2
4596,-2679,3
1670,2841,1
482,3599,1
-2831,1812,0
3995,-2937,3
-2947,1712,0
1337,2751,1
1693,-1729,3
4544,3335,1
3897,2478,1
-1459,1881,0
-1637,548,0
-3572,1564,0
2453,-533,3
475,4902,1
-1286,4183,0
-3421,2762,0
2518,3032,1
997,-3002,3
-4747,4563,0
4349,729,1
898,853,1
-2911,4485,0
-3905,-3510,2
-2621,3241,0
-2855,-3074,2
-1620,3654,0
-4606,-1511,2
-539,-1961,2
-4150,-4935,2
-10,-4532,2
-637,999,0
962,1021,1
-4863,-4400,2
-236,2095,0
2210,-4054,3
4210,1721,1
336,-2535,3
-3617,3469,0
1678,-1732,3
103,49,1
2825,430,1
-4263,4237,0
4400,557,1
772,2677,1
1153,-1252,3
3355,-3207,3
-2169,-1016,2
845,4468,1
2750,800,1
-3527,678,0
1398,-3459,3
4497,928,1
678,-930,3
-2990,3449,0
2805,198,1
-2044,-724,2
-1479,739,0
2027,-2312,3
-4446,-1889,2
212,2370,1
-642,1471,0
162,-4204,3
-3861,1648,0
-201,-3330,2
-1436,2060,0
-482,3109,0
-452,-479,2
1540,-1134,3
2150,804,1
-1635,3744,0
4793,961,1
1901,-2667,3
863,-1066,3
-1391,3044,0
4687,3958,1
-910,-791,2
-1580,1136,0
255,937,1
3384,3931,1
-1327,-19,2
-3091,2744,0
-2656,-381,2
2413,1838,1
-1651,3001,0
-1672,2259,0
-3901,3562,0
-4318,2801,0
-1888,4616,0
3378,-3798,3
368,917,1
-2600,2960,0
4091,-2872,3
-2423,-1426,2
1868,1935,1
-2839,67,0
-3461,-274,2
1128,1394,1
-490,1196,0
-1105,217,0
1715,-4800,3
1570,-192,3
1620,1154,1
-4112,4147,0
3030,3146,1
717,2992,1
-2705,1188,0
-2841,-1248,2
4296,-4567,3
3853,3240,1
-899,1915,0
1973,-4834,3
-1206,-1318,2
-1948,1302,0
-4319,-1650,2
-1761,-4584,2
2902,4418,1
4245,-1472,3
-3664,-2261,2
2717,-3799,3
-4728,4302,0
4285,-825,3
4517,-1660,3
1540,1860,1
192,279,1
1312,-2495,3
-3250,-3067,2
-3387,2795,0
4583,-3791,3
2510,-1758,3
-647,-1697,2
-1850,-563,2
1191,-3017,3
-2243,4049,0
2307,-4308,3
-1714,-2613,2
1125,-269,3
2992,-2060,3
-4577,1370,0
-4170,4228,0
679,1790,1
2836,-2420,3
-128,983,0
1325,2699,1
-2628,1793,0
-1706,-2988,2
4390,-599,3
-2661,4775,0
3021,4558,1
-432,2966,0
1056,1101,1
1504,-3503,3
1605,-1437,3
-2675,-335,2
-1671,3143,0
1664,69,1
-890,872,0
-780,-2391,2
116,4855,1
3809,934,1
594,-719,3
4411,-4828,3
-139,610,0
-1403,3575,0
2879,806,1
3859,-1696,3
-4966,1698,0
-4526,-2376,2
895,13,1
2705,-2467,3
811,-3080,3
1348,-4263,3
4513,-2799,3
3889,2240,1
3492,-2172,3
-2330,4085,0
-4948,-2340,2
-4670,-3776,2
2732,1334,1
-2821,-1448,2
-4521,-3421,2
801,2722,1
-3129,-450,2
-4093,-1431,2
2225,-4212,3
-3979,2187,0
-1428,-4366,2
1174,2940,1
1575,599,1
-1307,1344,0
-1027,-1958,2
-4035,2809,0
-1140,-2760,2
-3791,2289,0
915,3414,1
3480,3741,1
1281,765,1
1179,1210,1
2765,640,1
-4325,-119,2
-94,499,0
303,1220,1
-4331,2433,0
-3630,4205,0
811,3997,1
4849,724,1
4878,1316,1
-928,-35,2
-2681,-2588,2
-1473,-4269,2
-384,1194,0
788,88,1
-3394,4704,0
3267,2388,1
-4029,2451,0
1831,4108,1
-3083,-4839,2
2427,526,1
406,3973,1
-3529,-1614,2
-2139,4522,0
2627,-2603,3
1743,-1085,3
866,-956,3
1535,2279,1
-2340,-4474,2
-2779,2350,0
-2753,3393,0
1036,-3035,3
-1227,-2714,2
-805,-847,2
-2323,1137,0
3875,-4523,3
3586,1221,1
-3862,2212,0
-1659,2752,0
417,-2607,3
-755,4725,0
666,-364,3
-4617,1115,0
-215,11,0
2324,-2318,3
-709,3337,0
2679,4420,1
-744,1946,0
-2415,963,0
-3386,-4790,2
1722,2088,1
-3151,-2804,2
3324,4789,1
896,-384,3
-1611,-3445,2
-1731,-1694,2
1839,-4880,3
-950,-764,2
2340,-4500,3
-1555,2194,0
-1578,-4755,2
1972,-4036,3
2686,4589,1
2470,-316,3
803,1161,1
-4904,3120,0
-1309,-1525,2
-2360,-2895,2
3282,699,1
-4675,-2395,2
2076,232,1
-4256,3199,0
2812,4940,1
-2877,-4828,2
-3445,4589,0
288,1632,1
-1799,4074,0
4562,-4865,3
-2223,3485,0
-2941,406,0
186,-145,3
1284,4563,1
3355,-2117,3
94,2903,1
-4678,-1099,2
1579,-4690,3
-729,4683,0
-2288,1391,0
-4251,-2240,2
-3455,-3387,2
-265,-2108,2
-1451,4001,0
-3844,258,0
4828,-2737,3
-3692,1100,0
1873,-3620,3
4435,113,1
-4516,3646,0
1346,-1689,3
-680,-965,2
3246,1161,1
939,3148,1
-844,3123,0
-253,2551,0
-2580,4528,0
3468,-2080,3
2395,1283,1
3379,2551,1
-2001,-748,2
-4161,-4086,2
1144,4974,1
-4991,-3453,2
4416,-2406,3
504,-2044,3
-2865,-993,2
1316,-2013,3
-3300,1076,0
-3579,-1011,2
-1372,-3758,2
1767,3394,1
66,-566,3
4302,1069,1
739,-3425,3
4941,2752,1
-3130,3053,0
2613,-51,3
951,4916,1
-594,-1482,2
3111,-4456,3
2363,-3370,3
-1500,4693,0
-4717,-393,2
3704,-571,3
-32,-2516,2
1177,4697,1
-2244,1270,0
-379,-3428,2
178,1453,1
2629,-492,3
184,-3405,3
1310,-3656,3
165,3507,1
-4244,134,0
-1293,3329,0
-1670,1112,0
-772,-3215,2
3409,4393,1
1357,3131,1
4129,-162,3
-1506,73,0
-2387,-4319,2
-2879,4754,0
-4280,165,0
4746,-4838,3
4791,706,1
-55,-4915,2
3177,-4463,3
-2397,1757,0
4645,-4382,3
-2587,774,0
-866,1382,0
-3432,1203,0
-963,-3360,2
810,-3031,3
-4177,3046,0
3463,-199,3
-256,2148,0
2564,-357,3
-1091,-3646,2
4741,3893,1
1976,-854,3
3978,-3133,3
-1336,-1808,2
-3537,1343,0
2777,-3551,3
-2977,-3492,2
-4386,-356,2
-3282,4019,0
875,3308,1
-2903,-2954,2
-3282,4322,0
3535,3605,1
2529,2746,1
-48,1484,0
-710,-1875,2
2591,3284,1
1632,38,1
1536,-2994,3
1544,-2424,3
-2001,68,0
4860,4200,1
-829,4113,0
1141,-461,3
-1297,-653,2
-3022,-930,2
4016,1258,1
4072,-4371,3
2553,-2870,3
2879,4117,1
1302,2983,1
-1034,-4373,2
-1286,-2744,2
-3604,4322,0
-2666,-1857,2
-956,-4431,2
3250,-109,3
1449,-1233,3
132,1972,1
-243,2065,0
1823,-2806,3
2304,-249,3
1300,1121,1
4343,-4882,3
1227,-4379,3
-1574,-3959,2
-1201,-937,2
281,2349,1
-615,4512,0
4822,-1837,3
1245,-4363,3
4507,-1876,3
3447,-3341,3
1601,-2146,3
-2485,-4075,2
1810,-52,3
-3739,-2080,2
4518,2318,1
-2374,-4880,2
2913,-3988,3
-3067,828,0
4289,3008,1
-4368,831,0
-1039,-1193,2
4295,3352,1
1963,-638,3
2051,-206,3
-4601,-4328,2
117,-4922,3
1262,3849,1
-2573,4054,0
-1554,3173,0
3660,238,1
3045,-480,3
-4098,-1944,2
1992,-2815,3
-4067,4213,0
3626,-3725,3
250,134,1
1482,-2103,3
-4073,-4886,2
-473,-3427,2
-3999,268,0
-952,-2653,2
-552,2998,0
16,785,1
1390,120,1
1880,1250,1
-3111,-2473,2
4196,266,1
2460,2165,1
4728,-3250,3
1487,-2640,3
1418,-257,3
-3885,-352,2
1187,-1169,3
-3906,2112,0
-183,-1856,2
141,627,1
2865,-4771,3
1508,-4607,3
-1903,-4005,2
768,-2044,3
-4165,3887,0
-4231,-2987,2
4012,3766,1
2047,4528,1
-83,-4445,2
-3361,415,0
1900,3571,1
-4439,-4268,2
-846,-581,2
2494,2091,1
3894,3775,1
2877,-3912,3
-3811,-613,2
-668,-537,2
-2203,-4370,2
-2470,2648,0
1261,-4298,3
-260,3270,0
3981,-1210,3
-4265,-393,2
833,4832,1
-1501,-1437,2
-1579,-1145,2
-2211,1059,0
138,-4669,3
662,1930,1
2373,4362,1
3382,-363,3
2484,213,1
-3279,2864,0
1883,4223,1
-232,-1882,2
2785,-518,3
-1355,-4999,2
-4217,-1038,2
-577,2758,0
-2305,-638,2
3339,3013,1
4838,-1846,3
521,-3414,3
-711,456,0
-2448,-1878,2
-3777,2876,0
-825,2593,0
-4341,4318,0
2297,4491,1
-2368,1366,0
-2429,-2364,2
4022,-3018,3
2345,3288,1
882,-2841,3
-3086,4437,0
3351,-1322,3
3881,4346,1
-4020,3933,0
-1561,3429,0
-2508,3893,0
-3599,-2969,2
828,537,1
-528,4022,0
-2803,355,0
-249,-1147,2
-2068,-2542,2
-2942,-3169,2
3394,-2567,3
1590,2428,1
-1079,1546,0
-3092,-2217,2
-3221,2387,0
1312,-524,3
1165,137,1
2550,-4979,3
-1146,358,0
2439,-3844,3
-4720,-4992,2
-2371,-4652,2
3829,703,1
384,3492,1
4973,-124,3
4635,-3498,3
53,101,1
1349,169,1
3901,1963,1
-2171,-421,2
-4118,-1245,2
-4672,-2555,2
-1936,-1600,2
-771,-4392,2
577,-2462,3
3838,-411,3
3993,1436,1
-581,-4855,2
447,172,1
4577,-4313,3
-3925,-73,2
3818,459,1
-4695,-1519,2
-2086,556,0
3834,1254,1
2623,-4716,3
-1905,1749,0
-4284,1610,0
4660,-3677,3
970,-2962,3
-1017,-3741,2
-4052,-3730,2
-4360,-3835,2
-3279,1442,0
-3125,2501,0
-2610,-607,2
2160,-4865,3
-2848,-469,2
-580,-1207,2
-826,-453,2
-713,-4140,2
1968,-2599,3
-2278,-1111,2
-1732,-1511,2
4820,1818,1
-2388,4709,0
-300,4241,0
-988,30,0
-3936,-2461,2
-2949,3102,0
-4214,500,0
-316,-3963,2
-2625,567,0
-4384,2055,0
165,1328,1
-3201,4855,0
-408,-1886,2
-1154,-1400,2
-472,3387,0
-2488,-1001,2
-801,-582,2
-727,282,0
3939,-804,3
4757,-4568,3
2766,2899,1
-4803,3330,0
1294,1084,1
-2181,3319,0
1796,1838,1
-2711,-4976,2
-3523,-3967,2
-4136,282,0
-3750,4879,0
2660,-1090,3
2160,-4724,3
-1800,1576,0
-4067,-1007,2
-4368,-3203,2
2191,1591,1
24,3880,1
-3752,-1584,2
3536,2140,1
-4734,1372,0
831,4358,1
1275,-721,3
-949,-370,2
3324,4356,1
1312,2601,1
1594,4005,1
352,-3504,3
3357,4409,1
-1681,4483,0
-1947,3246,0
-1827,-4231,2
306,-3446,3
3837,1368,1
-1310,1406,0
-4669,-3686,2
-3369,3791,0
-10,2733,0
-1645,-2580,2
-962,3162,0
-4553,952,0
-2203,4873,0
4691,298,1
-2964,2253,0
-3044,2210,0
497,2174,1
3566,-4981,3
-2072,-4644,2
2287,-401,3
3879,4123,1
-4987,-2084,2
-3588,-2145,2
4807,2330,1
-4676,484,0
4474,-1423,3
2513,-1612,3
-3540,-1479,2
-2375,3791,0
-2722,2429,0
343,1219,1
-4499,-348,2
-1732,-2299,2
-2089,-2608,2
-1677,532,0
768,2273,1
371,-2942,3
-2081,962,0
2358,2257,1
4223,1843,1
3875,2411,1
2009,3485,1
-2814,-1742,2
3681,2788,1
-2483,-4838,2
2343,980,1
3395,4407,1
-3642,-3554,2
1035,3928,1
-2306,-3853,2
-3745,-3277,2
-4429,1835,0
235,-713,3
4640,-342,3
-349,4593,0
-3989,-713,2
-2249,-4233,2
-3981,209,0
2368,2547,1
-257,514,0
4644,-681,3
-1049,3324,0
-3834,3817,0
-2668,1880,0
-4248,-4732,2
2811,-4624,3
-2805,3722,0
-4411,689,0
-4419,1972,0
-2652,2151,0
3290,-236,3
-1242,3837,0
4203,-1247,3
-376,1846,0
1500,2550,1
4773,-925,3
-3091,-852,2
3575,-4448,3
-3175,-497,2
-912,832,0
-2385,2941,0
1978,1428,1
743,4739,1
4562,-3158,3
4856,810,1
-3310,214,0
-3964,-4002,2
3524,2300,1
4065,-2487,3
-3745,-2559,2
1470,-1851,3
2713,-3543,3
-4195,-909,2
2695,432,1
680,-1979,3
1518,846,1
-4504,3117,0
-1740,-2070,2
-570,-4454,2
-1728,-1760,2
-3726,-3249,2
4041,2236,1
29,2915,1
911,-4508,3
2025,-3690,3
3546,-1620,3
-1392,-598,2
-1145,-2472,2
1849,194,1
639,786,1
1493,-4098,3
-3595,3077,0
2531,-353,3
-4906,-4757,2
1022,-128,3
-846,3562,0
1895,3866,1
-2557,3776,0
-168,-3695,2
-1091,-1088,2
3309,4412,1
4113,2708,1
-1048,-4792,2
-98,2252,0
1356,238,1
-4724,4021,0
4379,2255,1
2432,1623,1
1288,902,1
3131,-3195,3
-2669,3500,0
-1754,-1793,2
2466,-4500,3
4677,874,1
3124,604,1
4227,-2178,3
-4751,1971,0
4508,278,1
-1908,-1504,2
-1609,1292,0
225,1067,1
-129,-1448,2
1894,2204,1
3370,-1829,3
-2595,-3287,2
-4040,-4707,2
2421,4836,1
4078,2711,1
-3737,1688,0
-2923,3453,0
1279,4362,1
2476,-4663,3
-4733,721,0
-1044,-2944,2
-1490,1350,0
-3208,4142,0
1010,-3809,3
-3823,3166,0
1543,3396,1
1849,-4755,3
1718,-2590,3
-3336,-3333,2
3063,-4800,3
-3260,-3071,2
-3196,-1936,2
-3969,-3115,2
1801,700,1
-1023,4083,0
2121,-1178,3
-4520,-683,2
-2375,3529,0
-1356,-3284,2
423,-4079,3
-1031,-4025,2
-4378,3766,0
-4860,2051,0
2326,3748,1
-3404,-2176,2
1957,919,1
1528,4874,1
-2776,-592,2
-113,-1941,2
4187,-1863,3
-744,2824,0
-3531,1021,0
4600,400,1
-2604,-441,2
-2785,-3249,2
1653,-3735,3
71,4502,1
1976,4970,1
-3396,946,0
3664,2336,1
-4931,-983,2
2203,-2,3
-678,2996,0
-2634,245,0
-3722,1846,0
3024,4185,1
-739,248,0
-1145,2214,0
2354,-3772,3
4924,-1053,3
-741,-4311,2
-263,4981,0
556,4805,1
882,2260,1
4811,141,1
2589,968,1
-3495,340,0
1426,389,1
4003,-4040,3
4968,-2979,3
4212,1780,1
-3851,-3964,2
-125,-4286,2
-2039,204,0
-937,1639,0
184,-916,3
-4848,3695,0
-3523,-1430,2
1884,-1573,3
3438,2287,1
-2622,-4751,2
3661,237,1
-1320,-4877,2
-3470,4900,0
462,1841,1
-4792,-3147,2
645,-3597,3
-3936,-491,2
-3471,-3847,2
-568,-354,2
-2856,2047,0
2374,-144,3
900,-4295,3
-1932,-259,2
-3250,-1447,2
-3235,-4165,2
3772,-4943,3
4257,-4079,3
2982,3704,1
234,-174,3
1460,-4559,3
-4026,365,0
-1167,2003,0
1401,-4966,3
1996,-3018,3
4453,-3478,3
-3606,-724,2
3201,1547,1
3004,-3157,3
-3308,-1126,2
716,-4776,3
-1427,4824,0
3264,-3914,3
583,-30,3
-3236,1151,0
1571,-3702,3
3960,396,1
-2935,-4888,2
3470,3682,1
3630,3176,1
-4543,3677,0
-3636,-802,2
-480,-4862,2
2936,3285,1
1244,3183,1
-3333,-732,2
-2121,387,0
2378,3481,1
-3160,-197,2
2678,-2008,3
-2837,-4527,2
3759,3714,1
172,-1933,3
2319,230,1
-939,-3296,2
3943,4741,1
-4926,-129,2
-1894,2498,0
-2198,2014,0
1068,599,1
-2925,1696,0
3964,-4309,3
247,1379,1
4514,3311,1
-3858,-1411,2
464,3799,1
4388,4908,1
294,4333,1
4685,-1012,3
4899,-4529,3
146,1290,1
907,2276,1
-1339,-3828,2
3584,-1763,3
1391,-827,3
2678,2167,1
-1378,-3432,2
-2071,-2493,2
111,1743,1
4140,-4178,3
4605,-181,3
4314,-3466,3
-1769,4759,0
3777,-4057,3
-901,544,0
1825,3758,1
4868,-529,3
3032,1110,1
-4084,1570,0
2322,4452,1
2845,-3998,3
-4989,2504,0
-2809,1032,0
-2778,3813,0
1754,-1768,3
-986,379,0
-2999,27,0
-3131,1923,0
2207,-2628,3
3647,-3622,3
-1005,-360,2
-4455,-2179,2
-4362,-2511,2
-3506,2813,0
4002,-599,3
913,-4274,3
3895,231,1
3580,-4165,3
-2018,2902,0
2870,4743,1
730,-612,3
-2592,139,0
4042,3709,1
-334,4829,0
433,2538,1
3454,-1203,3
-4312,3494,0
194,980,1
-824,-3494,2
-4371,2898,0
-4913,2258,0
4144,-2153,3
-924,-1254,2
-2023,-2276,2
-4440,2752,0
1206,-3006,3
-3504,-54,2
-1100,1835,0
2496,3083,1
3550,2870,1
2500,-3381,3
4250,-1720,3
-988,-203,2
4327,-4917,3
1223,-4870,3
3094,-845,3
3343,3392,1
-4878,2986,0
-3268,4117,0
-3001,1517,0
355,2129,1
-399,-2222,2
-691,-4355,2
2890,2840,1
3242,589,1
4143,-4172,3
1839,-3645,3
155,3665,1
-2455,4178,0
-2099,-3454,2
-3218,-4753,2
905,-1465,3
4996,-2187,3
-3254,3619,0
-4516,-760,2
4541,-3178,3
-3044,-4290,2
892,1566,1
3887,2848,1
-1210,3180,0
-1484,3861,0
363,2672,1
-3389,2469,0
-737,606,0
2258,-4706,3
4614,1812,1
-2060,-3781,2
3478,-3019,3
2326,-4526,3
3230,-3838,3
576,3967,1
-4314,-4250,2
-2194,-3529,2
2061,3156,1
306,4279,1
4550,-1194,3
779,-4571,3
3712,409,1
-341,1553,0
1944,2003,1
-4177,1844,0
-1226,3512,0
4941,4907,1
-1629,-4482,2
-3159,-1608,2
-365,-3452,2
1655,-3488,3
-2530,-3464,2
-3468,-1183,2
1677,2864,1
-4581,305,0
-2554,28,0
1934,-4023,3
944,1715,1
722,1808,1
-1724,-188,2
4504,1614,1
-4918,-4403,2
1578,-3790,3
-3733,3866,0
-1620,4976,0
4020,-95,3
2087,4921,1
-4432,-4822,2
-3706,-462,2
2212,666,1
1163,1959,1
1819,-2134,3
-2990,97,0
1824,-627,3
-278,2208,0
1274,2426,1
-4352,-4033,2
-1649,462,0
-4827,-3272,2
2372,4348,1
621,4313,1
-3275,689,0
-3971,-2723,2
2290,4249,1
-791,-1058,2
-1967,-1444,2
3736,2299,1
1434,3852,1
-4814,662,0
-4151,1042,0
-4937,-2952,2
2407,102,1
803,211,1
-3682,-1516,2
3042,-1382,3
-1997,-1062,2
-4992,4742,0
3373,2750,1
3913,9,1
2950,180,1
3003,-3096,3
423,1876,1
-3560,1518,0
2976,-4600,3
3487,-608,3
727,3429,1
-33,-4552,2
4053,-8,3
-1203,-3529,2
-4871,-1350,2
-42,-2915,2
-3426,1982,0
-853,3121,0
-1161,-709,2
4831,1687,1
-4476,2244,0
-1373,2909,0
345,2143,1
-2686,3527,0
1147,-1412,3
215,1450,1
3224,4065,1
3996,-4622,3
3576,-4436,3
2806,714,1
-2560,-2614,2
-767,4020,0
4065,2369,1
1018,-3190,3
-69,825,0
1164,3063,1
4147,-4594,3
168,-1049,3
-4225,553,0
4345,-4672,3
-1052,-2885,2
2677,-1467,3
-544,-598,2
-4756,-3833,2
4281,3826,1
-3666,-500,2
2767,-4754,3
331,-3634,3
-2901,3903,0
-1307,-3521,2
-4093,4790,0
-1461,3587,0
-2533,-216,2
3747,-799,3
-2033,3335,0
2185,123,1
3676,365,1
3248,-2382,3
-2313,-2307,2
4697,-1633,3
-604,-25,2
-2784,3889,0
-2793,1024,0
-4222,-4458,2
-1188,-4948,2
383,-3719,3
-1416,-1447,2
4243,1536,1
-4390,-3969,2
4072,805,1
-4785,2512,0
4081,-4301,3
-2539,3517,0
-4539,-3195,2
978,-1274,3
-4462,4970,0
4330,3150,1
2315,2402,1
-534,-2851,2
-603,-3154,2
4675,1776,1
1735,-3437,3
3236,-1569,3
-3142,-1627,2
3973,-1495,3
-2680,-4379,2
4332,3470,1
-3663,4530,0
1839,451,1
1030,-1781,3
1540,-2435,3
4989,-116,3
19,1997,1
4664,2909,1
-3370,1818,0
-353,-2991,2
1259,-1873,3
-4582,-2363,2
-4976,1750,0
-811,1833,0
-2706,2742,0
2278,795,1
-1036,4214,0
2795,-2154,3
-4420,3938,0
-2189,-2918,2
1467,-4325,3
-221,1805,0
749,2005,1
-2569,-4719,2
1085,3956,1
2269,53,1
-4356,4244,0
1803,4410,1
1400,4211,1
-1994,3008,0
864,4914,1
3139,1904,1
458,3493,1
-2390,1518,0
-4307,-3345,2
4711,2189,1
-2342,1325,0
-697,1143,0
4236,-1476,3
2442,-1437,3
-826,-1094,2
808,2111,1
-2871,-4493,2
-1832,-1885,2
1121,-1189,3
4684,-3342,3
3343,4530,1
748,1078,1
3225,-1786,3
-3687,280,0
2536,-2742,3
-3475,-840,2
144,2452,1
351,2508,1
1552,-3560,3
-1353,-2586,2
2374,1451,1
-2872,-3618,2
3648,874,1
323,2426,1
276,266,1
2189,4481,1
648,-882,3
723,-3803,3
4063,4596,1
4306,1140,1
467,-855,3
-1213,-174,2
3288,2553,1
