535,-2676,3
4988,490,1
452,-329,3
652,-3847,3
-200,463,0
-1489,-3887,2
4176,-3090,3
2923,3710,1
1762,-2887,3
-1216,3587,0
-1069,-1353,2
4133,1720,1
-4360,-3240,2
4724,-425,3
-2147,3416,0
-855,4950,0
1993,-4396,3
4434,4122,1
594,3765,1
3651,-3783,3
185,695,1
-3365,-1394,2
-1739,3144,0
-2633,3139,0
1229,3412,1
-4902,3656,0
1166,-4325,3
-2421,-1365,2
1379,-633,3
-2532,-2307,2
2814,-1241,3
3370,-686,3
-2468,2491,0
-1781,-2255,2
371,1000,1
4034,2562,1
-3504,-171,2
1298,4280,1
-237,1065,0
-403,1431,0
1934,1454,1
3931,-866,3
-4849,1410,0
-3572,4440,0
-2832,2744,0
-4823,-4719,2
-3172,3793,0
189,-2160,3
4276,467,1
205,3359,1
77,-3456,3
1845,4016,1
4168,-3063,3
-2725,-4737,2
3867,-3172,3
3420,-2284,3
-2184,-2783,2
2254,3281,1
-2752,-2544,2
-2038,-3022,2
-2782,953,0
-1314,-2299,2
-1089,-261,2
1311,-3394,3
3637,579,1
-136,-2502,2
855,-3775,3
4210,3314,1
4453,132,1
1509,-4839,3
2300,1530,1
2657,628,1
4933,-2284,3
3841,1224,1
-1428,3304,0
4587,-897,3
864,-2481,3
-109,-4242,2
-4980,683,0
-2690,-299,2
152,-3100,3
-3896,76,0
4199,1494,1
64,231,1
4486,-4225,3
-3781,-933,2
2103,-3254,3
2704,4874,1
1018,51,1
4867,2678,1
2629,-4689,3
-4698,-3445,2
-3354,3524,0
1015,1004,1
80,2355,1
2413,4148,1
2902,-2413,3
-944,-4790,2
3277,-500,3
3840,-4848,3
3023,-582,3
-3806,-2909,2
2157,2703,1
4656,1996,1
-712,3883,0
1934,2418,1
-493,618,0
4805,2309,1
1728,-3377,3
-1157,-4493,2
3090,-2908,3
-1127,-2960,2
-4699,-1912,2
-1115,3640,0
2028,-1216,3
-568,1444,0
1509,2289,1
-1072,1749,0
-3601,77,0
2046,-2959,3
-865,2954,0
-3825,-3864,2
-4944,-415,2
-687,-3956,2
-735,-171,2
1037,4094,1
2553,-1338,3
1052,4628,1
3716,4354,1
2382,-4570,3
-3466,-2741,2
2702,-1117,3
4913,-2355,3
4299,-3648,3
4882,1649,1
-4636,4084,0
4743,112,1
3561,-414,3
343,-2367,3
-3549,1044,0
-1076,-1780,2
-1043,3178,0
3317,4714,1
-2638,416,0
1883,-3551,3
2559,679,1
1826,-1361,3
-323,1425,0
-1942,-2752,2
-3802,4683,0
4191,-2450,3
4432,2189,1
1335,-943,3
1093,-4676,3
230,694,1
-3415,-3174,2
214,-3124,3
4782,4579,1
3749,-268,3
-1553,508,0
540,-536,3
-736,-1046,2
4084,-2014,3
-1927,1419,0
-3849,65,0
-1741,-3242,2
2162,2180,1
940,-628,3
1924,-4000,3
3721,-3661,3
-2922,117,0
1101,246,1
730,4589,1
59,-1817,3
-51,-638,2
-76,2739,0
-1903,-1360,2
-688,-4632,2
-3343,332,0
558,954,1
4188,1811,1
-761,4302,0
4821,-2807,3
-229,3447,0
2291,1984,1
249,-3565,3
-3175,4925,0
-1482,4409,0
2862,-2653,3
3666,-1288,3
2295,-2743,3
1650,-637,3
2588,-991,3
-3382,-3980,2
-2091,-4777,2
4192,-22,3
632,4250,1
2677,-4707,3
-537,-620,2
4268,-1254,3
-3019,1548,0
-2050,-1931,2
1262,-774,3
-3263,526,0
-1743,1933,0
-3925,4329,0
3554,-3788,3
-3958,-1805,2
-49,4004,0
550,-4900,3
-2087,2927,0
-3756,-1410,2
3122,-3295,3
4419,891,1
4460,3660,1
2303,2393,1
1542,1450,1
4968,-865,3
508,-3032,3
-28,3255,0
-285,-4034,2
1360,4635,1
159,4214,1
1428,4336,1
1860,-3983,3
3425,2933,1
-4278,-101,2
-4737,-2560,2
-2944,-2907,2
2238,-1676,3
-4712,76,0
930,-175,3
-1459,4291,0
-3793,458,0
1276,12,1
2968,2903,1
-3792,-2214,2
2169,1879,1
2501,487,1
3044,3629,1
-3760,4635,0
-3566,1946,0
-3487,-2208,2
3945,-505,3
421,548,1
-4348,1447,0
-3754,225,0
1166,3268,1
2612,1170,1
-3614,-2631,2
1863,-4264,3
-1853,-561,2
976,4172,1
842,3341,1
-424,3450,0
-630,-433,2
-3135,-986,2
1208,-676,3
-675,3526,0
2027,3651,1
-2943,-1802,2
-3603,2629,0
4951,-3914,3
2172,-2794,3
-3990,2544,0
239,1062,1
2904,3676,1
-394,-2179,2
-1573,-4657,2
-2880,2053,0
-4971,2483,0
720,-3868,3
-1969,4834,0
-751,-3675,2
216,2385,1
-661,-2788,2
363,1992,1
-2221,4404,0
-3885,-2040,2
-4373,2881,0
1868,2853,1
-722,-1947,2
301,1774,1
-3983,3858,0
-1784,1150,0
157,1244,1
-3249,-2110,2
-477,-1516,2
3661,3159,1
4383,-640,3
-3308,-3802,2
3829,-2433,3
2422,-3196,3
2456,997,1
-2596,3660,0
4183,-1301,3
-1794,3443,0
275,382,1
4894,3705,1
-3963,862,0
-3326,4688,0
-4720,2529,0
3088,-1378,3
-2458,4433,0
3540,-1887,3
3209,-1122,3
-1535,231,0
-255,-555,2
4754,-4039,3
4240,4785,1
3371,-3761,3
3313,-151,3
2912,69,1
951,2469,1
1526,-2617,3
-3685,4946,0
-3902,4983,0
-1915,4568,0
-3917,4666,0
-1576,2178,0
-4102,2280,0
-3876,-2456,2
2803,-1594,3
-234,4969,0
3828,1292,1
74,4258,1
692,-2075,3
-497,-4579,2
-1863,950,0
-695,-3697,2
1961,2255,1
-3842,3382,0
-2258,-1197,2
4639,2028,1
-1155,4682,0
-2093,3276,0
-1601,-589,2
-3460,4177,0
660,414,1
-4726,-3247,2
1358,-3507,3
-2708,1556,0
-4398,4020,0
2214,-60,3
3787,1591,1
4367,-1982,3
-3739,-2341,2
3806,-435,3
958,-3166,3
-3801,1612,0
-4404,586,0
-3238,-401,2
-1734,3461,0
-3460,1373,0
-2752,1535,0
745,-1307,3
-2059,-3672,2
-2434,-2804,2
-1506,-2229,2
4690,1920,1
2050,-3751,3
-259,4421,0
2992,2941,1
-4161,-3996,2
3607,-440,3
4409,-4293,3
-3970,-1738,2
-790,2925,0
-3028,1787,0
-3219,-2854,2
-2515,-2439,2
825,2774,1
3263,4741,1
-1578,-2636,2
-233,666,0
2242,-4833,3
-1885,1000,0
1280,-808,3
-3503,-180,2
-4015,-4645,2
4921,1845,1
3865,-4041,3
3849,3509,1
656,1021,1
-4579,488,0
4009,-2912,3
4527,-23,3
-3145,-1108,2
2527,-4197,3
89,-78,3
3300,-2337,3
2260,4829,1
-827,980,0
-4032,1619,0
-1366,-4980,2
-4091,-2117,2
-2961,-4706,2
-2918,-2396,2
-1005,261,0
-1605,498,0
1331,769,1
-2957,-1670,2
-3366,-2493,2
4937,-4558,3
-4167,-4133,2
3540,-1901,3
-2484,-202,2
4942,2196,1
-21,1298,0
4771,-4880,3
-2528,-3753,2
-4911,-2512,2
-1676,3790,0
4123,823,1
524,4263,1
-4524,-3020,2
519,-4829,3
-369,-1584,2
1978,-1244,3
-395,-24,2
-685,-2885,2
358,2866,1
-4502,4237,0
3397,451,1
334,-3016,3
-1967,1933,0
-977,-1677,2
3091,4699,1
2256,-2075,3
-4028,-3817,2
1187,-1596,3
-91,1374,0
-725,4439,0
-1798,-2172,2
4327,1771,1
-2119,-462,2
1106,3042,1
-2278,-2146,2
4952,-2405,3
-4019,2523,0
1704,2406,1
-630,633,0
-3507,2823,0
-1408,4068,0
-3848,1103,0
4550,4405,1
-2601,-554,2
4727,-2000,3
4561,2055,1
-555,3739,0
4202,-2070,3
4273,1959,1
3322,-81,3
1424,-686,3
-1845,-757,2
4554,3882,1
-3606,-4727,2
2320,-4415,3
-460,1840,0
3843,3653,1
664,3232,1
-1342,3866,0
-2100,2377,0
823,833,1
2504,-4249,3
-2809,3190,0
-1160,4319,0
4035,-4564,3
-4818,1521,0
602,-3346,3
1771,-4446,3
3345,1741,1
-3504,3804,0
-558,-2544,2
3867,-3920,3
-1617,3408,0
-2379,4989,0
-4628,-2543,2
-195,3019,0
-4515,296,0
-877,3128,0
-4581,1419,0
4676,927,1
-3490,3024,0
1990,3808,1
4660,-3662,3
-1612,-3899,2
-3629,-4634,2
-765,2340,0
-3270,55,0
-523,-4884,2
-4374,-799,2
3709,-1523,3
-2985,-2860,2
-2805,1787,0
-855,689,0
-1952,1245,0
2358,2856,1
2281,-4277,3
-4662,-974,2
-369,3754,0
1764,4997,1
-3594,3847,0
-3912,4181,0
-313,-4253,2
-683,-3066,2
1084,-4760,3
-3750,4433,0
-917,4522,0
-4006,-68,2
-3702,4628,0
22,4243,1
148,3109,1
-4541,3052,0
2980,-309,3
209,-3330,3
4120,-4724,3
621,3036,1
-4750,218,0
-4862,-3002,2
3005,-2736,3
2907,2716,1
2823,956,1
4994,-338,3
4211,-14,3
-1353,-2408,2
3089,-447,3
3515,-2958,3
-3873,-2892,2
-2888,-4152,2
2709,4022,1
-957,-26,2
-4851,-3162,2
2770,-2330,3
282,-3889,3
4301,-3528,3
1262,-2117,3
-3482,2921,0
-56,-4666,2
-2197,-138,2
-932,2361,0
-1765,2027,0
-1515,-2277,2
-516,2369,0
-1276,4436,0
-4895,54,0
-3641,-1307,2
2645,-3140,3
-822,3170,0
2540,-1355,3
2510,-578,3
-1472,-3912,2
114,1274,1
-1795,-1077,2
664,-336,3
2071,-3646,3
2894,952,1
4043,4052,1
-1978,-4084,2
608,-2747,3
3431,3907,1
159,-3857,3
3121,-2893,3
355,233,1
-3470,-2631,2
-2816,-3962,2
-1839,-88,2
-3235,-1163,2
-1187,-4938,2
4345,1252,1
-3877,3787,0
447,-2021,3
4619,-3329,3
-4807,-4306,2
4445,-3944,3
2646,-4797,3
-4025,-1463,2
-1203,-1729,2
-3283,2809,0
2799,-3676,3
767,2024,1
2453,2830,1
-1025,-2662,2
-3379,-1860,2
-4254,1261,0
-1962,-1306,2
3247,3406,1
-2260,-369,2
-4142,3285,0
-4239,-2451,2
161,3728,1
-2030,3755,0
-322,-3650,2
1051,3124,1
-4775,1570,0
3970,-4413,3
3659,-4580,3
4483,-1488,3
-3245,-589,2
2245,924,1
3336,3938,1
-1994,-4194,2
-759,1473,0
-2101,-753,2
-4729,3265,0
-173,-4509,2
3020,4797,1
89,-3680,3
-1560,4223,0
1446,-1403,3
-2692,4664,0
-4921,-888,2
2346,-3200,3
1886,-1357,3
3473,2505,1
2239,187,1
-3886,2552,0
407,3810,1
3407,4027,1
-3123,-4316,2
-247,3205,0
3691,4715,1
-3384,1117,0
2710,1116,1
-3742,2349,0
2048,2397,1
-3816,3900,0
-2465,-4670,2
-4825,-1191,2
4498,2373,1
-2856,-605,2
-2012,-1982,2
-1704,2434,0
-1944,-4087,2
-3163,-2567,2
-2696,1441,0
706,4820,1
-4998,-1762,2
-528,-3612,2
999,-2169,3
-2467,2403,0
2752,1188,1
-1916,4966,0
1050,-717,3
1378,607,1
-1669,3723,0
-1444,-3565,2
3899,1609,1
4792,-1365,3
3170,-562,3
2817,-2421,3
-4448,4233,0
388,3074,1
2903,-3578,3
-4124,-4168,2
-3692,-1565,2
-3382,1253,0
-1102,1645,0
-4944,-4505,2
4619,1751,1
1756,189,1
-4863,-577,2
4911,-3220,3
-4484,4093,0
-14,3926,0
3426,3171,1
4852,-2201,3
-2737,-1765,2
-4948,-671,2
-2305,2110,0
-4407,1327,0
2268,2596,1
-1561,-3018,2
-648,-3304,2
2381,-2356,3
-3798,1122,0
-4791,-1180,2
1623,2802,1
-1032,654,0
-1989,-541,2
525,4947,1
4836,-1860,3
-1763,4863,0
-1814,1739,0
-3250,1412,0
-1210,-1199,2
3220,1921,1
-1850,913,0
3415,-3684,3
1049,3832,1
1153,91,1
650,-1084,3
-3244,-4076,2
4572,-2738,3
3468,4011,1
-4764,-879,2
3170,2877,1
-3621,-2323,2
4469,4247,1
-969,4573,0
-4476,-700,2
3530,3373,1
353,-3988,3
-320,546,0
-3447,-1896,2
-1055,3079,0
107,-2579,3
-398,-3646,2
-4048,3389,0
887,-4367,3
-4621,-1800,2
-478,4240,0
2891,2882,1
-974,600,0
-3856,-47,2
-631,-4914,2
2915,2729,1
4731,1397,1
2874,-3785,3
-3846,2711,0
-4024,-3115,2
3089,-4849,3
515,-3734,3
982,2820,1
-1420,2328,0
2241,2918,1
-3232,295,0
-127,2544,0
-40,568,0
4708,4843,1
-1345,-550,2
2493,515,1
-413,833,0
-2960,-3160,2
1345,86,1
4476,-3819,3
-920,2920,0
4030,-568,3
-254,-3514,2
1916,-3199,3
-1219,639,0
-3159,-725,2
-3636,163,0
1202,-2903,3
-712,706,0
-379,3175,0
-2251,-3266,2
351,3497,1
2478,-4776,3
4119,3274,1
2409,3065,1
4,-4405,3
-4871,-3985,2
-3788,-4671,2
-1623,4353,0
-543,1075,0
2490,-603,3
2831,2311,1
-1762,-941,2
-4309,4726,0
-201,3913,0
-2601,2578,0
-2373,4482,0
-508,772,0
3753,651,1
719,-2093,3
-3254,-695,2
1803,2938,1
-1084,-4442,2
-2528,3508,0
-682,-3324,2
-1403,-2335,2
4884,2043,1
3351,2542,1
2235,4690,1
-355,-1281,2
1568,3994,1
-1694,-5000,2
-1746,4738,0
-3729,3936,0
-596,-4681,2
-1052,-3764,2
-1546,-3356,2
-3373,4769,0
-1447,-275,2
-2697,-2760,2
-197,-300,2
-4482,486,0
-261,-4088,2
-1550,-4473,2
2405,-3040,3
-4812,3709,0
4755,2503,1
1276,-4013,3
15,4581,1
1392,-926,3
3015,-1154,3
4389,-1610,3
-57,3301,0
856,1002,1
-2436,1764,0
-579,3754,0
-4706,-4844,2
947,2772,1
2214,-1589,3
2308,2841,1
2446,4253,1
-2071,3348,0
-2872,-4430,2
-3799,-3442,2
-1580,-4261,2
3032,-140,3
1204,-2122,3
-2103,3962,0
-4284,4651,0
-3628,946,0
-1026,2530,0
4911,-4336,3
3816,743,1
-2043,-957,2
-1369,4961,0
-345,-1376,2
1226,-4031,3
2781,-2786,3
3341,2416,1
799,2093,1
-52,415,0
4696,2010,1
364,-3887,3
-50,-1076,2
3785,4823,1
-2181,847,0
1701,-3886,3
1873,4389,1
-2275,-3964,2
1563,1956,1
-1360,-881,2
1010,-1857,3
-4059,3978,0
4033,4434,1
-459,3581,0
1864,-2261,3
-2123,4094,0
-499,-1268,2
-1741,-3822,2
2492,-4606,3
1222,4625,1
508,-2070,3
1467,3042,1
-1061,3408,0
-989,1277,0
-962,-1920,2
-4832,4524,0
-2753,-2564,2
-4824,-538,2
2973,-4923,3
-2525,4231,0
1175,2899,1
4715,1767,1
-3120,-1291,2
3502,-3203,3
-3366,2364,0
3133,4376,1
-4170,3466,0
4562,1429,1
-4875,2824,0
-4820,-509,2
4009,4945,1
2158,4622,1
-909,4516,0
2617,236,1
3538,-1095,3
3321,-4015,3
-4996,-509,2
1701,2199,1
-1699,2968,0
3669,2126,1
4190,-1964,3
-3289,2579,0
4950,-4545,3
1998,2320,1
-2244,-4976,2
-4246,-158,2
4007,2667,1
-713,-1872,2
-1399,1080,0
3802,3523,1
3124,-2964,3
2346,2555,1
4097,120,1
-1241,2647,0
269,-4573,3
-2202,2536,0
1795,-837,3
1490,372,1
4203,30,1
2918,-4954,3
1765,-2317,3
-70,-1027,2
4239,-4557,3
1379,4851,1
1063,-4500,3
4960,4742,1
4315,1686,1
2024,4031,1
-1598,-2491,2
-3233,1223,0
-3431,2292,0
-3568,-817,2
1531,405,1
3054,3098,1
-1430,3931,0
23,3709,1
-3840,2334,0
-50,-2674,2
-1060,-2531,2
-4925,3545,0
1451,2055,1
3571,908,1
-3063,3911,0
-584,4500,0
-4383,2233,0
-1257,-904,2
933,-469,3
-1905,3353,0
2305,3524,1
-4183,-153,2
-1011,4695,0
1508,701,1
-1250,-1579,2
-2908,4319,0
2257,-2910,3
-1352,-4888,2
-749,-609,2
2109,1709,1
3163,-317,3
-868,-3507,2
-4831,4665,0
3517,4382,1
-1654,-1670,2
-582,-3287,2
359,-949,3
-1884,214,0
-3566,-4238,2
2879,-4258,3
3164,2209,1
3447,4337,1
-1282,821,0
-3955,-3705,2
-3223,2480,0
436,-4863,3
2381,-616,3
2413,-4539,3
1474,3448,1
2083,1061,1
1687,4179,1
3124,296,1
-392,-2223,2
4133,4027,1
-3086,660,0
4262,166,1
1712,-335,3
1239,-1336,3
-2361,2571,0
2152,-2534,3
972,-4729,3
4175,-761,3
-3112,2187,0
-4,-4551,2
3880,238,1
4950,113,1
244,4593,1
-1761,796,0
-2428,3871,0
-169,2237,0
-2084,-478,2
-4511,-4057,2
-1973,792,0
4322,1439,1
148,-4940,3
-3515,-428,2
3168,-3542,3
2102,-2268,3
2499,4711,1
-428,3363,0
-3676,219,0
-3408,573,0
2630,3527,1
1116,-2294,3
-635,-3238,2
-3788,-4066,2
-10,1766,0
3973,4278,1
-1797,4008,0
2574,-3568,3
1072,4157,1
-3062,4573,0
4855,1848,1
-4386,3729,0
-1855,-1335,2
-4999,-1540,2
1761,-2153,3
-3256,2078,0
4946,-205,3
-4602,2902,0
4540,1223,1
-3625,4766,0
1900,-4315,3
1520,4210,1
-129,25,0
-24,1187,0
-2073,706,0
3077,-660,3
-4741,-3775,2
1408,-3824,3
356,-2612,3
-4422,1320,0
-4714,2685,0
-1917,-1448,2
838,3171,1
3954,-770,3
514,-2528,3
4257,2851,1
-1626,1761,0
-3372,98,0
1205,-755,3
-2585,-785,2
-1541,-4047,2
851,4445,1
-4866,-966,2
2900,-3408,3
965,-1535,3
2219,3977,1
-2145,3843,0
679,-4577,3
3820,-3105,3
2342,-794,3
-4531,1292,0
4006,2417,1
4135,-1087,3
2495,4315,1
1288,-3488,3
-2614,4802,0
3485,-2178,3
4198,651,1
959,-4474,3
68,-3678,3
2258,-778,3
-2738,1297,0
4584,3597,1
3001,-2671,3
2659,3332,1
2490,-3364,3
-4416,-4652,2
2518,13,1
-3565,-4827,2
10,-3853,3
-4900,-537,2
-4364,-912,2
-630,2714,0
3972,2027,1
3368,-2769,3
3784,-797,3
2166,3690,1
-2685,2426,0
4919,4007,1
3263,1994,1
1179,926,1
3373,-914,3
-854,-4817,2
1107,3566,1
-4240,-4526,2
4863,-418,3
3703,2256,1
3320,-3335,3
4979,-1538,3
-600,2618,0
-4189,-2150,2
-4551,-1950,2
4836,3073,1
2427,4341,1
939,-1811,3
-111,1399,0
4232,2333,1
4302,-2601,3
2078,4893,1
-3156,4501,0
-434,-4455,2
-1393,-2970,2
3125,-4877,3
3043,-1190,3
1388,-554,3
-3549,371,0
4924,4457,1
-1944,2420,0
-4735,4026,0
2445,-962,3
4053,621,1
271,2806,1
-4737,26,0
1430,1756,1
-1085,-3725,2
4828,3626,1
-829,1290,0
-308,4098,0
-2682,2151,0
-2475,-3364,2
809,2980,1
-406,2137,0
-4824,-3147,2
4339,4463,1
1286,-4224,3
-3,-2885,2
-1869,2607,0
-1986,-2984,2
-21,2976,0
-3242,-3469,2
133,-817,3
4459,853,1
-401,-4410,2
2686,-2713,3
4170,-4717,3
-405,2212,0
-2191,2990,0
2787,2247,1
-1009,-706,2
4941,2823,1
1848,3083,1
1639,2308,1
163,4643,1
-954,2489,0
-232,-3083,2
1635,-4539,3
-3916,-2065,2
-3077,3724,0
-4047,2544,0
2314,572,1
1402,-4898,3
2655,-3718,3
1982,-4115,3
-4517,4088,0
-2898,-473,2
-1621,-4539,2
-2837,499,0
-4054,-1723,2
-2376,-3294,2
422,1325,1
-843,-475,2
-2550,2118,0
2365,-4474,3
1294,-947,3
3677,2917,1
-4907,3444,0
4736,-3932,3
4288,4744,1
-4633,1949,0
-2325,3208,0
4216,60,1
1208,-1453,3
4893,-101,3
2997,213,1
-847,-328,2
-3383,196,0
-4329,14,0
762,-3103,3
-3413,-4548,2
-4940,-1326,2
4115,4461,1
2998,4563,1
4939,-2347,3
-711,3484,0
1379,-1602,3
440,3224,1
-3143,-2956,2
-3646,998,0
-1275,3491,0
-4128,-3069,2
22,2018,1
-2603,2441,0
-2459,-1298,2
-3010,3309,0
-1264,-2027,2
1572,812,1
-1684,-4563,2
-576,-1508,2
4661,4829,1
1605,2240,1
137,3022,1
2486,-3136,3
-3915,-4048,2
4669,4123,1
1539,1875,1
4923,-1544,3
249,3644,1
4873,509,1
-2378,-3365,2
1183,-2896,3
451,1330,1
-1823,3184,0
4448,4139,1
4342,-2135,3
1806,-1916,3
-2572,4337,0
3320,-3665,3
-573,356,0
304,-1242,3
1804,1963,1
2679,4502,1
1723,4045,1
2555,3334,1
182,-3022,3
2159,-4368,3
1742,-3835,3
1623,4835,1
1319,-4695,3
-2173,4418,0
-3983,973,0
1416,3171,1
2552,460,1
632,-1958,3
-3512,3277,0
952,-2947,3
312,-3643,3
2301,-4924,3
3447,-4380,3
2750,2866,1
1716,4601,1
-3122,-4575,2
4159,-847,3
-3394,-3917,2
1414,-3890,3
974,-2826,3
-2087,-4294,2
-1628,-2784,2
2860,478,1
-2677,4481,0
-1042,973,0
3874,772,1
1531,2128,1
-4902,82,0
-3255,-4698,2
2414,-854,3
2660,-3215,3
1531,-2777,3
-292,-4155,2
-2664,-3772,2
2236,1832,1
-2952,1974,0
1852,1690,1
117,4456,1
266,2383,1
-1626,767,0
-452,-4618,2
-4377,-855,2
1225,4547,1
-888,-2551,2
-1090,-1299,2
-3708,-1499,2
3976,413,1
2116,-1400,3
-4347,-1001,2
-2202,-760,2
-754,-1745,2
-4691,166,0
239,4540,1
3885,-1838,3
-2552,-3656,2
1149,-3241,3
-2260,1395,0
-4340,-1071,2
-4501,-3675,2
-2241,3230,0
-1570,-4983,2
-4365,1334,0
3816,1467,1
-2442,3561,0
-173,2491,0
3909,-489,3
4943,1932,1
-3236,-596,2
-3661,-3442,2
-356,-4924,2
769,193,1
-1973,2979,0
4842,-3329,3
4795,-1241,3
-2123,3563,0
-1533,4152,0
-1870,2721,0
-634,1723,0
3573,-4634,3
-1089,-4794,2
-3654,-3651,2
-526,420,0
-2257,-2224,2
877,-170,3
232,4574,1
-1571,-3101,2
4958,4167,1
-4602,1352,0
-3911,904,0
-2643,3447,0
4460,2721,1
4460,-3477,3
-2099,1989,0
3353,4666,1
-3331,-4990,2
-4699,4088,0
1646,3000,1
-2827,-880,2
786,153,1
2137,2504,1
-3108,4003,0
-4142,-1389,2
3492,2418,1
131,-1752,3
-2262,-4580,2
4560,-1967,3
4697,2250,1
-4020,-1475,2
-1074,1646,0
3663,-477,3
1799,-2092,3
-980,1883,0
-3804,-2055,2
611,947,1
3016,695,1
-4819,1481,0
2371,-1255,3
-3452,-2816,2
3029,-1120,3
963,1940,1
594,3924,1
675,3081,1
2525,-4672,3
150,826,1
1967,1296,1
622,4728,1
3080,170,1
2500,-1095,3
4025,-2559,3
-1704,-1750,2
2460,4789,1
1082,254,1
494,2430,1
472,2086,1
3010,-4591,3
3182,-501,3
-4666,2851,0
447,-652,3
4306,-548,3
-3049,-4947,2
-3618,-1511,2
80,-48,3
-1321,3997,0
179,2448,1
-1175,3867,0
4669,-2350,3
-597,4788,0
-2920,-261,2
3057,2730,1
-4829,2570,0
1442,-1300,3
936,-1610,3
3502,367,1
4318,4271,1
4936,2611,1
-2655,677,0
3974,3405,1
408,1892,1
-481,3310,0
1379,4510,1
727,2525,1
-2652,-2136,2
4140,-4157,3
-1429,-775,2
-1157,1285,0
-4390,3694,0
-3160,-995,2
1937,1190,1
584,4261,1
-2641,-1724,2
-1816,2912,0
-419,4546,0
164,2239,1
1928,-4261,3
1159,-1015,3
3887,-333,3
2056,1677,1
-4299,4459,0
-2046,-3653,2
3254,1123,1
548,4361,1
-4067,-3198,2
1696,-2096,3
-3443,-3628,2
4811,4690,1
-776,-2093,2
3373,3661,1
3279,3248,1
-4314,1608,0
416,-2630,3
2885,-3146,3
-3837,-3693,2
-312,-3111,2
3015,-2925,3
-2006,-2038,2
1597,318,1
2185,-3827,3
-1121,4676,0
-2368,1573,0
611,-1738,3
-1119,-1702,2
-1513,-3502,2
-2283,-2557,2
4302,-1921,3
4909,-4722,3
2576,-1532,3
-3539,-4929,2
-1560,-4909,2
4180,-4401,3
-2856,-3259,2
3047,-1450,3
1748,4642,1
3331,-4048,3
-3691,1245,0
334,-4527,3
4773,-3513,3
-4785,-3936,2
1977,1787,1
-3258,1555,0
-3220,2307,0
2498,3250,1
-3043,4548,0
-4660,-2947,2
2848,-1249,3
914,1496,1
-3540,1913,0
1863,4661,1
4107,-2764,3
-4477,4295,0
447,-568,3
-730,-4888,2
4933,1086,1
4964,4306,1
626,2693,1
-2949,4315,0
-2874,3093,0
228,-1195,3
306,-855,3
-4612,-2911,2
2655,2557,1
-3559,4884,0
2722,-1424,3
1950,-2325,3
692,-4668,3
2859,4431,1
1055,-8,3
-3369,2898,0
2538,4811,1
1774,-443,3
-4197,-4711,2
-3464,-4656,2
-3174,1122,0
-3197,2005,0
1810,4141,1
1139,986,1
4529,-4504,3
-2906,-3520,2
-3145,-38,2
2527,1308,1
-3088,-829,2
906,777,1
3147,-3934,3
-2340,-1027,2
-1341,1413,0
3434,2977,1
3352,340,1
1538,2178,1
-1481,1313,0
3755,4376,1
4831,3159,1
802,4736,1
-3921,469,0
4236,-1742,3
