-3163,-1564,2
4196,2760,1
-2210,-883,2
-2823,-3960,2
2984,-2393,3
-536,4600,0
494,4143,1
-2690,-875,2
1272,-2974,3
1021,2993,1
2291,-506,3
3412,-3467,3
-2966,1552,0
-1476,4517,0
-3159,-2112,2
4452,-3799,3
835,4971,1
-31,-4920,2
-4490,-4516,2
-47,-479,2
-877,-4030,2
-1653,2881,0
-1967,-2522,2
3739,-1649,3
-2629,3469,0
4694,-2693,3
1530,-678,3
158,-140,3
-1548,306,0
-3746,1406,0
-114,4489,0
3836,-3273,3
-3086,-3795,2
-87,-2568,2
2925,3650,1
3026,-4776,3
4564,-4462,3
801,-451,3
1447,-3557,3
-4743,-1651,2
-3151,3938,0
-4664,1923,0
2373,1684,1
-3099,-3112,2
-3678,3112,0
845,3757,1
-1205,-4928,2
-3542,2611,0
-586,1964,0
3293,-1950,3
2073,3688,1
-1362,1947,0
-1705,-2811,2
-1319,-4211,2
4001,-2969,3
1719,3601,1
-2601,-1576,2
-933,3129,0
543,-2998,3
2874,-4981,3
-3320,985,0
-3841,1578,0
414,1818,1
1171,423,1
4348,-917,3
-4113,-4355,2
828,1971,1
765,3780,1
-772,-3308,2
1467,2795,1
1848,3434,1
-262,-1593,2
-4225,654,0
818,63,1
-1102,1656,0
1356,3507,1
708,4213,1
334,3069,1
-1497,1615,0
-849,-2359,2
-1355,-2436,2
-3464,673,0
-1353,-2070,2
-2750,-285,2
-2147,-2582,2
4458,4583,1
4058,1300,1
-4635,2509,0
3031,-488,3
469,493,1
992,-211,3
-253,1630,0
3989,4337,1
-2028,-3334,2
-1367,2734,0
2346,3650,1
1395,-617,3
1370,-674,3
922,-2413,3
-3684,-2005,2
-4508,-2710,2
4785,3278,1
3416,-4974,3
2047,-1210,3
3173,-905,3
-4067,3430,0
-152,4752,0
420,-3781,3
-1250,-742,2
-4940,-1272,2
863,1990,1
1974,1944,1
105,500,1
3124,4773,1
-3726,1481,0
733,211,1
-1847,-2080,2
-3047,4624,0
3150,551,1
-3826,-4158,2
-134,2824,0
3751,83,1
2608,192,1
3802,-638,3
4502,1430,1
-2073,1741,0
-3894,431,0
2372,-2370,3
2418,-4123,3
862,3732,1
-1707,-589,2
-1955,2116,0
3558,-2883,3
-4820,2737,0
-4088,3119,0
2008,-4762,3
2106,618,1
-464,-4928,2
4139,-4528,3
436,902,1
-3761,-2580,2
4207,2119,1
-1175,3416,0
4394,-1439,3
1290,-4885,3
3742,-2189,3
-1893,2032,0
1573,4534,1
10,-280,3
3216,3149,1
1435,-3970,3
114,4562,1
2295,-2001,3
3818,3651,1
305,1956,1
1105,-3222,3
4222,-2401,3
-2750,-3982,2
-2945,-4459,2
-4581,-2579,2
248,3308,1
936,-2269,3
3935,189,1
275,-2135,3
2951,3468,1
3770,-1378,3
-1229,-354,2
1675,1414,1
-4682,2980,0
-1865,-2531,2
-849,-1182,2
1493,-3976,3
-1898,2421,0
-2610,-4720,2
3079,-1378,3
223,-3318,3
-2107,4971,0
4734,20,1
-3806,911,0
1703,1849,1
3147,-1669,3
1955,-3316,3
-1439,3369,0
-660,1444,0
3715,-1090,3
-4448,-3447,2
-1343,1002,0
-4894,1633,0
840,-3300,3
-3779,-2867,2
2416,4572,1
-3474,3928,0
4417,-2262,3
-1789,-4836,2
-665,-217,2
2838,253,1
-2471,-3635,2
3795,1416,1
4464,3300,1
-3747,2501,0
354,547,1
191,-3150,3
4172,4346,1
4925,3720,1
-2366,4823,0
-3588,2464,0
-4502,-928,2
3143,2813,1
3527,-4339,3
-3300,4042,0
4192,2254,1
-2830,1719,0
-1959,186,0
236,3008,1
-1424,3326,0
-1045,3920,0
-3462,-3648,2
418,1581,1
2167,-1438,3
597,2535,1
4636,-2120,3
-1637,-3811,2
-4330,-4586,2
-3112,-1657,2
-1687,-351,2
3216,4450,1
-2748,-1764,2
1684,1582,1
422,-2985,3
-4259,-2941,2
820,-3612,3
1578,-2985,3
-3694,4701,0
4560,4251,1
4210,1489,1
2579,-3386,3
-2884,-3464,2
1775,2569,1
2734,-1272,3
1383,4029,1
498,-763,3
1196,-823,3
-3500,-3170,2
-4410,-502,2
1109,-4200,3
1101,3045,1
2732,4915,1
-1733,1568,0
-138,1888,0
-2348,3428,0
-1113,4363,0
3954,196,1
-2292,-3338,2
-3224,1594,0
-2389,-1980,2
1669,-4231,3
-72,2740,0
3424,3300,1
-327,-535,2
-1490,-2811,2
-4214,4201,0
-3340,-1104,2
-3273,2657,0
-4471,-4209,2
-780,796,0
1800,-978,3
-4887,-4288,2
4806,-2732,3
4781,-3696,3
-1387,3688,0
931,-2759,3
4175,204,1
2172,-2041,3
4023,-1382,3
-2624,-210,2
-1457,-37,2
-2382,-4689,2
773,3452,1
-1208,1507,0
-3170,-826,2
3148,2851,1
-4957,-3690,2
-226,3916,0
-1506,-2256,2
-22,1770,0
220,2713,1
-3770,-4746,2
4323,131,1
-538,4760,0
-4857,-1929,2
-3258,3786,0
3829,3917,1
-4316,-1874,2
1613,-3583,3
927,1707,1
4977,-2244,3
-1698,3922,0
-421,2091,0
284,84,1
-3562,4778,0
-1558,-3282,2
168,1030,1
4245,-692,3
4486,-4214,3
3375,-3885,3
1138,-3239,3
-1353,815,0
-3186,-2033,2
2465,-3569,3
-4110,-3123,2
3083,2007,1
-4021,-3398,2
-3090,-1798,2
-9,-1614,2
-3830,4840,0
3332,-4424,3
709,-3281,3
1578,-1050,3
-1148,-1150,2
4181,-1520,3
1492,-4737,3
-824,-706,2
3456,-2385,3
3964,2379,1
-1085,-4580,2
3880,-3141,3
-4947,3929,0
979,-1611,3
3240,989,1
4573,-3059,3
-2564,3208,0
-2083,-572,2
-2725,-551,2
-1126,-353,2
4422,4918,1
3141,-2768,3
-656,-4129,2
60,-3091,3
-4544,4829,0
-4607,-4977,2
-4562,-488,2
-142,-4508,2
3217,2169,1
-549,3039,0
-3562,2556,0
2129,-1016,3
3791,4990,1
-1183,-2585,2
2547,-808,3
3800,-2059,3
2099,2219,1
-1687,1830,0
4098,-1210,3
222,-2435,3
660,-3471,3
-886,4194,0
3941,1440,1
1765,129,1
4369,822,1
2586,1338,1
3568,-3903,3
516,783,1
4509,-1943,3
2966,878,1
2091,-588,3
-4913,-2008,2
1140,4142,1
-4620,-368,2
-493,3048,0
-809,-3469,2
1251,2130,1
-2692,-1261,2
-4276,4829,0
-2061,3132,0
1286,2029,1
4542,4793,1
3408,597,1
3886,-3806,3
-121,4483,0
1128,434,1
3765,1452,1
-1802,-4680,2
1069,4974,1
-3445,3587,0
-3731,-1729,2
-1366,4602,0
3056,-2347,3
-4487,-2258,2
3317,607,1
-2860,-3082,2
971,4064,1
3813,4653,1
3544,-733,3
959,-2923,3
-197,4240,0
-4328,-1236,2
-1797,4407,0
-1063,-179,2
2640,4181,1
-2078,3366,0
4185,-1069,3
-3779,4002,0
4760,-1280,3
1230,338,1
-88,-2141,2
-742,351,0
3895,3574,1
2811,-3000,3
2216,-1668,3
-3182,-1978,2
3481,495,1
2685,-3760,3
-3724,-1848,2
573,-1509,3
-2222,1248,0
2395,829,1
1113,-636,3
-322,-3097,2
2075,-4322,3
1292,-4805,3
95,-611,3
-4836,-92,2
-2437,1305,0
-399,-3132,2
3028,2450,1
285,-4347,3
-1055,2967,0
-3561,4932,0
-782,3219,0
2365,3247,1
-4081,-1859,2
-1652,2011,0
1914,2175,1
-777,-4727,2
-3132,-157,2
717,-1381,3
-3844,-3300,2
3187,2526,1
2285,-3260,3
3103,2558,1
-1190,-251,2
-420,1905,0
995,-2507,3
631,-3958,3
625,-309,3
2486,2439,1
-3091,3598,0
3872,1690,1
1908,-1238,3
-2714,4233,0
-2193,-4670,2
-1954,3502,0
-2683,3605,0
2504,4808,1
-3412,-4415,2
-1843,4754,0
209,3230,1
-1622,1048,0
-4219,-2249,2
3279,74,1
2860,-4171,3
-2188,2838,0
-3835,1003,0
-4831,-2972,2
2116,-473,3
1470,1775,1
-1444,-2440,2
-4283,2886,0
4391,-1467,3
4136,-4374,3
1088,-1514,3
-1351,2237,0
2476,3300,1
3907,3888,1
2198,3984,1
-1128,-4154,2
-553,-4454,2
4682,-1590,3
204,1500,1
-3062,-4735,2
-1955,3226,0
2443,-4451,3
-782,2397,0
1619,3520,1
2183,-2809,3
-2868,-1537,2
-3379,-3271,2
2124,-4535,3
-2527,590,0
-3464,229,0
3797,-4180,3
1225,-2188,3
-4765,691,0
4174,-1068,3
2259,-3040,3
-4014,-1072,2
-2288,-3310,2
1171,1758,1
-467,-279,2
-4905,3842,0
988,-1240,3
-392,4320,0
291,-925,3
322,930,1
-1354,2268,0
-3843,2393,0
-1345,-1252,2
-4498,-4100,2
3613,4863,1
892,-4056,3
2627,888,1
-4579,-3266,2
-666,1080,0
-4449,-462,2
-1674,4024,0
-4472,-788,2
-445,-1525,2
4009,1057,1
-925,-1953,2
2932,-3003,3
-4038,-991,2
2967,115,1
1524,1279,1
1433,3451,1
1612,3281,1
291,4412,1
4925,-4311,3
-2833,-2482,2
-925,3411,0
4859,-1465,3
-4896,-2372,2
-376,678,0
2772,-2981,3
-4301,3683,0
4275,2503,1
2994,3070,1
1805,3276,1
-2053,-1300,2
-4143,1303,0
-1767,-1221,2
1605,-448,3
-1443,-2062,2
-4969,-771,2
810,2766,1
-2743,-345,2
-2057,-2094,2
3144,3028,1
2406,-434,3
811,-2331,3
-2090,2293,0
1312,-4801,3
3852,-2764,3
4917,33,1
-775,1620,0
4491,-2364,3
4904,-2445,3
-1809,1708,0
2531,1692,1
-3299,4329,0
-1878,2268,0
-1058,3349,0
4231,3408,1
1945,-364,3
-1918,-739,2
2078,839,1
1639,-4016,3
-48,-899,2
3848,858,1
-3280,2838,0
-3379,79,0
-720,-1496,2
-4548,-242,2
-3082,-536,2
-70,-4294,2
3941,-99,3
-4185,986,0
-4504,1790,0
-4116,2058,0
2996,648,1
-3360,-654,2
1471,-1932,3
4309,-674,3
4529,-4954,3
-1639,1385,0
4235,1730,1
2103,2105,1
1490,1132,1
4602,2132,1
2009,-3667,3
3101,1038,1
1676,3806,1
795,1633,1
-4300,-1021,2
-179,-907,2
2081,-403,3
4309,-4957,3
132,-4386,3
-912,-4038,2
-4197,-757,2
1654,-4133,3
-4081,-2767,2
1304,397,1
4326,-3804,3
-1091,-2904,2
-2618,1659,0
-1918,-4885,2
-1192,-1287,2
-4933,2031,0
221,3336,1
3086,-2822,3
-1036,4409,0
-4375,1420,0
4379,-1609,3
4889,-4537,3
-2493,3818,0
258,-3613,3
2618,732,1
566,3246,1
2936,-4926,3
-3993,-4334,2
3664,293,1
-276,2604,0
625,-1318,3
-4300,-2379,2
-3835,2758,0
4957,3668,1
4079,-2286,3
3503,-1941,3
4660,2591,1
-4163,-4621,2
-3861,-3441,2
3478,1705,1
552,1971,1
4104,-967,3
1578,2507,1
4256,4005,1
4209,-4234,3
-1416,-2933,2
1650,459,1
-396,-2083,2
-887,4630,0
-2776,-2934,2
2280,-1902,3
-4041,-2355,2
-4351,2044,0
-1955,2200,0
1378,2818,1
-4442,1456,0
-3785,-4107,2
-3743,4544,0
-3589,231,0
433,2992,1
3131,3671,1
-572,3618,0
-1334,-1140,2
-4747,3452,0
2670,-554,3
4876,267,1
769,1368,1
-1512,3105,0
-1723,-4069,2
500,4312,1
2089,-706,3
-2426,-1561,2
-2210,-2719,2
-1527,2752,0
2770,-750,3
1085,62,1
1231,-4831,3
-2978,3197,0
-1982,4867,0
3521,1249,1
-44,1112,0
16,-21,3
-4341,2290,0
328,-707,3
-1554,-2982,2
-1604,-1174,2
-3917,-4839,2
1567,-3361,3
-3975,248,0
3996,-3727,3
4360,226,1
-4109,1214,0
1782,-2675,3
1125,3451,1
-3390,4882,0
4721,1346,1
-3337,-3933,2
-2809,839,0
4071,-532,3
4888,-3490,3
-4390,1938,0
958,-4469,3
-875,3428,0
2951,-64,3
-1237,-3156,2
1247,-4904,3
3202,-1734,3
4099,-2988,3
-2608,4863,0
887,-2194,3
421,3409,1
-129,4793,0
-4222,68,0
1679,2704,1
-3946,2538,0
1561,218,1
-569,-3587,2
-376,-3779,2
-2156,3791,0
1653,-3685,3
-1114,-4542,2
3892,3699,1
-198,2686,0
-3405,3503,0
-140,-4539,2
-1298,3701,0
-2381,-1802,2
-367,-4103,2
4681,-1253,3
1068,-1031,3
266,2701,1
2153,-1368,3
-2977,1229,0
-2984,4988,0
-3437,4811,0
3389,896,1
-1212,-803,2
528,-2220,3
-3076,2951,0
-1154,-4186,2
-4232,-4109,2
-622,-1559,2
2528,-2143,3
4327,-1891,3
1859,1076,1
3448,1863,1
-177,-2208,2
2769,-709,3
3430,-3991,3
-4168,-449,2
-2484,1951,0
-698,4652,0
-3419,2695,0
-4750,3087,0
-3870,-817,2
-1759,-3243,2
-3246,4744,0
2945,-2393,3
-1827,-1192,2
-2485,-4140,2
-3387,311,0
1926,422,1
-3804,-2539,2
641,1003,1
2540,3224,1
3531,3230,1
-2169,2698,0
-3960,-41,2
1774,-3813,3
-1873,-2079,2
-1359,1505,0
69,-4838,3
3464,-2172,3
1543,17,1
986,2542,1
-3875,4687,0
-3477,-1892,2
-406,3372,0
3858,-4088,3
168,-1274,3
-1943,-743,2
1592,3300,1
-4551,1566,0
-2295,-3939,2
1096,-734,3
-2347,1334,0
-2765,1839,0
2113,-3498,3
2010,3640,1
-3181,761,0
585,2852,1
4739,1509,1
3057,632,1
3248,-4748,3
-2721,-2970,2
4836,-3085,3
3946,-4938,3
-3309,4520,0
-4798,-4982,2
1396,3150,1
740,-1403,3
4660,-2989,3
3256,1279,1
2334,4471,1
-2462,34,0
-3018,-2462,2
4127,-2992,3
-1757,-559,2
39,4349,1
-3311,1537,0
-898,-4387,2
-2918,2921,0
1223,2599,1
1114,3254,1
-4176,-4208,2
3700,-4270,3
-1302,-642,2
-1204,-782,2
-1998,-5000,2
-2562,-762,2
3493,-4728,3
-3566,355,0
-92,2500,0
3107,-3513,3
-4684,1889,0
-706,4170,0
-4678,4198,0
-3018,-3313,2
-4186,-181,2
2290,-4006,3
4916,4389,1
-3546,4204,0
3838,-3364,3
3719,4502,1
2539,3220,1
2958,-166,3
2598,1229,1
2170,-3308,3
-1696,4627,0
211,-3651,3
3771,-3068,3
1285,2655,1
-198,-1320,2
-252,-4871,2
2131,422,1
-564,1632,0
4490,315,1
-3059,4688,0
-4948,-1915,2
-809,-1345,2
3779,1954,1
-569,2113,0
4994,811,1
-169,-2779,2
2873,-1445,3
2242,2289,1
771,3313,1
-2541,-1716,2
3293,3355,1
-3496,-4466,2
4499,293,1
-3387,3602,0
-569,3599,0
-2710,2344,0
4811,1988,1
987,-4439,3
1531,-931,3
-950,-3100,2
3828,-772,3
1412,-2998,3
-2364,4862,0
-4520,-4963,2
3683,-3153,3
60,3247,1
-4214,-3489,2
1157,2971,1
-4994,-2491,2
-1698,-2999,2
-2899,795,0
4104,-564,3
4919,1202,1
3214,-3733,3
2696,-1749,3
4729,-4517,3
2374,145,1
-1980,-207,2
4939,-3467,3
2096,4933,1
-3357,4367,0
-2473,2773,0
4071,-1341,3
-3395,2912,0
-145,979,0
-2281,2203,0
3464,-3328,3
713,-99,3
-1289,4475,0
4873,322,1
-1349,65,0
-1424,-3455,2
4023,-3305,3
2326,-3600,3
-3457,4338,0
-305,264,0
1923,-2168,3
-249,974,0
3437,3138,1
3984,2276,1
1832,1100,1
4127,18,1
1693,-952,3
-17,-4098,2
-1427,2954,0
-4938,-3319,2
-4474,4966,0
398,739,1
-1899,4896,0
3019,-938,3
1080,-2328,3
-833,-2647,2
707,3489,1
4105,407,1
-719,-70,2
2473,-1867,3
-4976,-3134,2
4008,-3846,3
-3457,4398,0
2033,4220,1
2194,3363,1
906,1781,1
41,276,1
-1361,-3295,2
-3293,-438,2
4867,1657,1
-1219,1334,0
2143,-494,3
-2943,1174,0
-4905,-4573,2
-426,4353,0
-3574,72,0
407,1593,1
-57,1854,0
1516,2424,1
3597,4200,1
4530,-3874,3
4477,1321,1
-3924,1536,0
134,3945,1
-962,-752,2
-855,3296,0
2649,-1531,3
1873,-946,3
-4337,3941,0
1491,-1198,3
2519,-2680,3
-4273,3434,0
1709,-1472,3
1880,4841,1
3035,485,1
-522,750,0
-580,521,0
-2794,-86,2
4321,1309,1
1081,-2095,3
-521,-289,2
1471,-4943,3
-3913,1318,0
2852,4570,1
2941,-2355,3
3608,-2642,3
4027,-4449,3
-1331,-1530,2
3265,3919,1
-4893,4254,0
4929,-1712,3
3319,-2417,3
-920,-1827,2
1774,-4843,3
1083,2656,1
-3911,-3928,2
-1439,-1590,2
-1941,-1498,2
-3042,-1832,2
-2079,-461,2
-820,3009,0
4116,2899,1
4404,1062,1
690,-1809,3
-2109,-3870,2
1545,139,1
3519,-1961,3
18,-3576,3
-3894,746,0
-1304,337,0
2373,2974,1
4252,2941,1
3898,1503,1
-4250,-4098,2
2912,4892,1
-3855,-2071,2
-934,3442,0
3111,-2170,3
-2989,478,0
1715,2700,1
-3090,-4414,2
-970,-4043,2
2134,-2189,3
1480,-3378,3
2384,599,1
-4183,2023,0
-378,1992,0
1043,2699,1
-4762,-1947,2
-3578,-4688,2
-2461,3655,0
-3386,-3264,2
-1133,2653,0
-4986,-1953,2
-3066,-4918,2
-905,547,0
1802,2237,1
-4041,-352,2
-3459,-3873,2
1092,1133,1
-1939,4238,0
-3881,-680,2
1287,4488,1
-3174,423,0
1900,-1076,3
442,-3233,3
3627,1100,1
3338,-1345,3
3614,1671,1
4770,-4907,3
3926,2722,1
-4770,-3139,2
-4993,838,0
-3295,4083,0
377,2996,1
4311,-4164,3
363,303,1
118,-82,3
-3856,-3,2
2976,-4607,3
-753,-825,2
-3462,143,0
-1369,-3353,2
1925,-1597,3
2410,-1633,3
977,-84,3
4250,3802,1
1180,-296,3
-4720,1500,0
4880,789,1
-4133,3781,0
-1401,-765,2
4219,2870,1
2877,1696,1
1709,926,1
-2062,3124,0
515,3658,1
-1171,912,0
-4593,-2082,2
-3238,3132,0
-4318,-4973,2
-1357,2250,0
1064,688,1
-907,1112,0
3999,-3586,3
4859,3005,1
-1742,-3326,2
2575,2527,1
-2655,1696,0
1907,1389,1
-1786,-3697,2
-4063,-4585,2
4549,-4272,3
-2994,4915,0
-727,1066,0
3950,-431,3
-4316,-3902,2
-3342,-1015,2
-4362,-1382,2
1089,2877,1
-3752,824,0
-4295,-503,2
2492,892,1
93,1261,1
1568,-2509,3
-1834,3421,0
-991,3006,0
-3299,1261,0
483,673,1
-4618,2082,0
-1841,3197,0
-4329,-3411,2
3549,3044,1
2412,1294,1
3655,-4302,3
2708,4624,1
2733,-3085,3
-2312,1457,0
-3629,-2250,2
3174,-2726,3
-4427,-235,2
4499,-212,3
2371,3340,1
1946,-4196,3
-1087,-4277,2
1500,1874,1
4634,-2371,3
-4946,-3922,2
1725,-2580,3
2425,-362,3
-3902,-3693,2
3765,3871,1
1045,1773,1
3758,-3858,3
236,-1080,3
1620,451,1
3645,3992,1
-1878,-4735,2
9,-3391,3
-1619,320,0
-155,-4334,2
-3863,-1666,2
2915,3591,1
3225,-642,3
-520,-2726,2
-1994,2748,0
-456,-1450,2
-426,-516,2
-520,-4587,2
3151,-116,3
2537,-4604,3
185,2360,1
-2070,-1398,2
-284,4935,0
1256,3540,1
15,-1164,3
-3601,-4849,2
-3573,4774,0
-216,-3063,2
2001,3100,1
-2262,60,0
-137,1643,0
-4877,-3958,2
3808,-3658,3
-1164,-2071,2
-3707,-318,2
-3418,2421,0
3626,733,1
-2655,-3268,2
-285,384,0
-4853,1185,0
2923,673,1
-1520,-4987,2
344,-3275,3
1030,-388,3
-4207,-4416,2
3367,3804,1
4388,84,1
-577,-719,2
-2076,-940,2
-4298,608,0
-3905,2986,0
-2636,3995,0
1154,-593,3
-4897,4220,0
3113,4579,1
4707,-3416,3
-3403,1848,0
-4846,-2558,2
-2014,2371,0
913,-4195,3
-1734,-3140,2
3283,4263,1
2205,-2984,3
1509,-3145,3
3513,436,1
2469,-3504,3
599,4290,1
2425,776,1
-481,-1303,2
-4242,-361,2
2892,1073,1
3071,400,1
-2455,-2972,2
-2975,2656,0
-2639,-2959,2
-333,-2555,2
-1380,4717,0
2054,3146,1
-3891,-1084,2
-2412,3919,0
-160,2593,0
3840,-3268,3
1691,3291,1
-1868,4699,0
-1070,-4433,2
-4214,-2584,2
4908,-83,3
3610,-1089,3
1501,-3197,3
1266,366,1
-2211,588,0
3830,1919,1
-3430,584,0
4173,2145,1
-3799,-2912,2
-2789,4948,0
3541,-2501,3
-2509,-3607,2
-3063,0,0
-3745,1279,0
-2370,2488,0
-2673,-4051,2
1957,-466,3
1093,-1673,3
4229,3813,1
-2866,2700,0
-2836,-4119,2
-3793,224,0
-2277,-1817,2
3923,-4156,3
1105,1082,1
4916,463,1
-3014,-469,2
2667,3538,1
454,-4816,3
4968,-138,3
-4480,-4165,2
2237,3289,1
2976,4885,1
1065,1198,1
-652,1064,0
-3642,4420,0
-2595,-4716,2
4308,-2136,3
-856,-925,2
-4123,1908,0
2328,2729,1
2121,3899,1
-3393,-2678,2
-3134,-3212,2
4062,4616,1
-393,-587,2
1715,-1888,3
4878,-87,3
-1234,-3427,2
-439,-1978,2
-4850,-1838,2
-538,336,0
-4073,1669,0
-2297,-1823,2
3211,-4155,3
-1388,3573,0
392,133,1
-2905,-2571,2
-1776,-32,2
402,1807,1
-3104,719,0
484,4824,1
107,4041,1
-1615,-2444,2
126,902,1
1430,-4473,3
3965,-4112,3
-2222,-1275,2
2625,867,1
-2905,-1364,2
-2889,-841,2
-1472,3927,0
-831,-295,2
3359,-607,3
754,2570,1
-2110,744,0
727,2215,1
4642,1066,1
-3945,2962,0
4294,-1006,3
-2302,-651,2
-2547,-483,2
3927,3428,1
3757,3020,1
-4486,-31,2
-1043,-180,2
2756,4297,1
2413,3389,1
-3961,-333,2
1338,3778,1
-268,-1291,2
1426,2012,1
3690,-1453,3
4947,-4533,3
990,2214,1
-4632,-4623,2
4726,1793,1
4906,-1107,3
-3632,3503,0
1224,-4410,3
954,-1136,3
-3038,1952,0
4921,1946,1
1785,-4782,3
-3560,-4980,2
3525,136,1
1602,-3034,3
-3082,-2565,2
-2064,2324,0
-80,4680,0
4375,-3454,3
-3,-672,2
-323,1902,0
-4880,3797,0
-2263,-272,2
-2757,-3193,2
-4974,-710,2
-1949,3248,0
-1302,3292,0
-1522,3765,0
-4826,-3777,2
-4724,3256,0
-1703,-1140,2
-2295,-1335,2
-1752,-186,2
4775,3000,1
180,4242,1
3006,863,1
1288,-4798,3
-3006,3808,0
2414,-2942,3
-2675,3204,0
-2208,-134,2
4661,-26,3
375,-3555,3
1877,2812,1
-2853,-2044,2
1960,-4426,3
-1672,-4604,2
1938,-2169,3
-1979,70,0
-2943,-4277,2
4475,3481,1
2240,117,1
-527,-4118,2
-340,-1604,2
-2661,-946,2
-4761,4134,0
4673,43,1
-275,1411,0
-2059,2732,0
-2773,132,0
3346,-4858,3
4654,1572,1
2470,-4098,3
-98,-2970,2
-3526,-1148,2
2266,-2999,3
1294,804,1
3094,-1111,3
-3802,434,0
-2713,-477,2
1018,3733,1
-176,-1570,2
3563,-3426,3
-316,2627,0
1830,4635,1
1674,-2518,3
-4673,-4312,2
1890,-3205,3
-3345,3080,0
-4147,1275,0
2391,4139,1
4406,-3252,3
266,-3802,3
-4084,-3704,2
-2323,-1811,2
4649,1008,1
-2584,-1729,2
-4268,-1529,2
-4628,-1170,2
1659,-3414,3
-4963,-4308,2
3399,-3537,3
1463,591,1
2341,2924,1
-501,-1329,2
-2764,-4438,2
2191,4251,1
4346,-2882,3
-3546,4007,0
2320,3769,1
-4936,-389,2
-4324,4279,0
2873,1881,1
-784,680,0
-4206,2549,0
-4412,3454,0
490,1492,1
-2658,-4107,2
3521,4424,1
-2553,3649,0
2411,4323,1
368,3452,1
-4201,-4260,2
1849,2067,1
3200,4183,1
-389,2829,0
-3201,-3803,2
628,-3348,3
-1990,-401,2
-119,-2785,2
-627,397,0
-4774,274,0
-43,-3846,2
3631,-6,3
-2177,-526,2
4435,3501,1
-3470,-2289,2
-483,3044,0
-1134,4838,0
4296,1151,1
1164,158,1
-3295,21,0
3394,1617,1
3191,4519,1
-3890,-2444,2
3142,905,1
-1862,4395,0
-368,4322,0
4280,-3101,3
-4641,591,0
619,758,1
3174,763,1
4077,1832,1
-1954,1911,0
2833,4635,1
2974,382,1
-48,1394,0
2973,-3322,3
956,-3018,3
2666,4178,1
-2798,1478,0
-4590,2286,0
-3649,-3701,2
-3891,893,0
2616,-4768,3
3688,-3710,3
-3729,-966,2
-1411,-4545,2
945,173,1
-262,2368,0
4575,-2003,3
866,4349,1
-2546,-3901,2
3544,-1388,3
3888,4914,1
-1323,2805,0
3477,-4197,3
8,-1159,3
-1366,2582,0
4998,1016,1
-2059,3719,0
3744,-4128,3
2196,-1187,3
760,2561,1
3606,3932,1
-25,2255,0
-907,4681,0
1464,-422,3
3984,-4473,3
-960,-1709,2
2039,-3999,3
3519,4660,1
-22,-3750,2
-679,-2607,2
-3233,-4216,2
4635,-4738,3
-4542,3967,0
779,-1743,3
4171,183,1
2810,-485,3
-148,-1643,2
-2666,-1176,2
-4178,-2263,2
-2869,1951,0
2385,-1778,3
3142,3374,1
