3225,-2957,3
-2280,129,0
2374,2856,1
413,4357,1
2675,3517,1
-3613,-1501,2
-1395,-2216,2
4036,3289,1
1542,-3217,3
1536,430,1
298,2369,1
-838,-2118,2
-560,1784,0
-3026,-20,2
-1405,-578,2
-2321,4423,0
-739,-243,2
-2512,2359,0
3367,-1061,3
-2553,2889,0
3485,-3028,3
-1032,-1451,2
1472,2018,1
-1382,-302,2
1677,2696,1
1597,2706,1
-1301,268,0
1242,780,1
613,1196,1
384,478,1
-3420,-2842,2
3131,-1304,3
-1267,4345,0
-3808,-2069,2
3672,17,1
-796,-1474,2
-1088,3152,0
-889,3091,0
-1970,-1160,2
2957,1079,1
-2365,3511,0
-1482,4168,0
3704,4904,1
386,-3153,3
4795,-4311,3
-718,-4015,2
-1358,-4362,2
791,1450,1
402,3518,1
-147,4667,0
4613,187,1
281,915,1
1910,4078,1
1245,-4869,3
2786,4336,1
-1271,1836,0
-3931,-2253,2
2150,-2748,3
-2992,-3983,2
-3541,-4274,2
1371,4883,1
3777,2118,1
883,-2487,3
-1790,3782,0
632,-3512,3
-2723,-4112,2
697,3565,1
-725,3452,0
3322,-4211,3
2203,3211,1
-4523,-2621,2
-4878,4591,0
2221,2896,1
-1372,-2635,2
-2220,3304,0
1387,-1074,3
-1412,1986,0
439,3118,1
-4217,-3023,2
3949,-1994,3
1513,4401,1
-359,173,0
-3223,-548,2
-2460,3479,0
-4804,-1004,2
-802,2273,0
-2659,1506,0
-390,-3812,2
3593,1218,1
-1365,-4133,2
3112,711,1
-2225,-2075,2
-1781,-3151,2
-3325,-138,2
1027,-1933,3
-1078,-2837,2
4488,-166,3
2099,-2816,3
4275,2894,1
-915,-4638,2
-2774,3457,0
-4377,1126,0
1983,-3639,3
2884,463,1
4931,-2229,3
997,4184,1
-4100,2546,0
-4085,2949,0
468,4772,1
4894,-2280,3
-1064,1651,0
995,2201,1
4496,1511,1
1010,1200,1
-3890,-2638,2
-459,-1067,2
-2990,-3440,2
-3875,-1439,2
1627,-1572,3
156,-3749,3
2088,874,1
-1423,-4290,2
1234,-1724,3
1925,3988,1
1816,-4706,3
4311,-4738,3
-4892,-2666,2
-3598,-3461,2
2863,239,1
-2026,3467,0
1750,2561,1
3906,-4248,3
-3089,-3355,2
1352,-2494,3
-4656,-2902,2
3083,-343,3
-63,4064,0
-2,251,0
1059,2496,1
4997,3299,1
-968,-3899,2
-2541,87,0
1146,450,1
3876,3159,1
1985,-524,3
3653,-2176,3
72,2266,1
-159,-1401,2
-4916,1045,0
1246,-1241,3
1616,1143,1
-840,-3738,2
-4820,-1732,2
-3894,940,0
-4482,-100,2
3442,-1179,3
-98,-4687,2
-4870,-1979,2
-2583,-2818,2
-4008,4964,0
211,-1717,3
199,-3663,3
-617,4891,0
-2534,3460,0
-4205,-1284,2
3533,-4620,3
-2132,-3289,2
4957,-816,3
-1529,-1857,2
1983,-257,3
-2919,3442,0
-1102,-2619,2
-4899,236,0
4620,3260,1
-4138,-2831,2
-4876,3825,0
-676,-2626,2
-3558,4122,0
346,3821,1
4625,-2840,3
3796,-1582,3
1105,-3299,3
1369,-2418,3
-3895,-4168,2
3608,4422,1
-2300,-1095,2
-457,4491,0
3472,-2153,3
4285,-1928,3
234,-2214,3
3296,-4122,3
-3986,1891,0
-3182,-2139,2
1156,4011,1
4540,4770,1
3147,-3799,3
4515,2540,1
-1126,2804,0
216,-1236,3
-1248,1192,0
-2698,-65,2
-830,4291,0
-2954,-133,2
-423,3794,0
-1119,3040,0
931,3083,1
751,1992,1
3937,2811,1
4812,2498,1
3070,2350,1
-1768,-1521,2
3208,503,1
2198,803,1
-853,-249,2
4309,408,1
-3797,1088,0
1937,1667,1
2508,-728,3
4898,-2658,3
4928,2571,1
3490,-3722,3
-2740,-4495,2
1568,1112,1
-4352,2177,0
-1302,-774,2
4184,2913,1
1954,-1871,3
2532,328,1
-1409,-1067,2
-3678,-2668,2
-1541,150,0
528,1406,1
-4308,-2145,2
3373,2905,1
-3247,2765,0
4467,202,1
-2118,2426,0
-4614,-4789,2
-1209,-2903,2
-643,1774,0
-1049,4762,0
-2381,4147,0
-755,3734,0
-3840,-1989,2
-2916,1815,0
-2662,-3299,2
4185,-4491,3
1148,196,1
4916,-1082,3
-4649,-4779,2
2520,3446,1
-4123,-4343,2
2083,3314,1
2535,-2941,3
3020,764,1
4288,-456,3
-108,3409,0
-648,-3724,2
-3758,-4388,2
-840,4834,0
-3719,-1143,2
-3939,3962,0
-4406,-551,2
-3936,-4891,2
-859,2255,0
-1935,-1247,2
2837,-647,3
-2241,772,0
4365,-3490,3
1306,3279,1
-2747,-1190,2
-1392,-2179,2
-829,719,0
1548,-744,3
4671,3448,1
-3375,1550,0
3063,3373,1
86,-474,3
-3900,945,0
-727,-3424,2
2160,2154,1
-2000,-1660,2
1570,4304,1
-2337,-1565,2
-2841,-373,2
452,1946,1
107,3248,1
-4667,2608,0
1562,-1283,3
-528,-4730,2
2508,3325,1
3907,4908,1
-4748,-4775,2
2440,1809,1
-3857,3041,0
-931,-4970,2
-2124,-4058,2
-2650,2404,0
2625,-1630,3
-3099,3722,0
4974,973,1
-4624,2852,0
-1823,4907,0
4836,-1436,3
-4152,843,0
-1543,1953,0
-1806,-4079,2
-3980,-1363,2
1949,-2793,3
-2863,-1450,2
2079,3606,1
-1769,4207,0
-471,-1147,2
2275,3278,1
-2725,-3677,2
-4555,1310,0
-4909,-4377,2
-777,-171,2
3769,-1914,3
3427,-3440,3
-3701,3078,0
587,-2706,3
1980,3996,1
3904,962,1
3266,3464,1
-4467,-3057,2
3027,1290,1
4662,-1396,3
-1934,3190,0
2481,3249,1
4684,3094,1
-3710,-1250,2
-2603,2964,0
2344,4143,1
-1110,-1685,2
854,-2798,3
3499,-2075,3
325,4771,1
3517,-3395,3
2999,3047,1
2541,4138,1
-1273,1174,0
3563,1526,1
2833,-3432,3
3163,-249,3
-4810,4641,0
1229,-2973,3
389,569,1
1406,1403,1
-3307,3694,0
3713,-4100,3
-4257,3271,0
-4926,-131,2
-626,3341,0
1705,3630,1
-2041,-1673,2
-720,-4297,2
-1391,2798,0
897,-3548,3
2345,-172,3
-4557,-2885,2
-1235,-493,2
-2901,679,0
-3575,381,0
25,-1591,3
-1758,1371,0
-2388,2274,0
-460,-4582,2
4178,-4425,3
-1192,-3882,2
-737,1031,0
-3345,2086,0
-4213,3883,0
6,2390,1
-2065,-607,2
-1507,-1335,2
863,3850,1
-3062,-540,2
-799,-1352,2
3509,614,1
4852,1292,1
1926,454,1
-3777,-90,2
-1847,-4410,2
161,-817,3
-3458,-4932,2
3535,345,1
-2741,-2064,2
953,-2776,3
-2951,-4952,2
-529,-3598,2
-2774,-3131,2
368,-2506,3
4058,2134,1
4369,4900,1
-237,-3509,2
2950,3851,1
1866,2771,1
3923,3807,1
-4256,-4290,2
-2906,-833,2
-2604,-45,2
-2265,4138,0
4578,2421,1
2702,-2085,3
4732,3068,1
4964,679,1
3283,3697,1
690,2142,1
-3076,-1587,2
3174,-2937,3
-1233,-2639,2
4124,-1765,3
-4218,-3087,2
1959,-2912,3
350,387,1
4925,-1310,3
-38,-2520,2
-4555,-1710,2
-342,-2326,2
-1540,-2882,2
-1371,-1137,2
-3554,2727,0
2747,2188,1
-4300,647,0
-2661,-4637,2
-438,69,0
-1351,4115,0
204,-4371,3
-1911,546,0
2568,2514,1
-2704,1181,0
-627,4578,0
-703,-4628,2
456,-3801,3
-2626,-2358,2
4426,3498,1
-607,-4962,2
2240,1344,1
-3812,-3320,2
3103,-3498,3
-3469,-4870,2
288,-999,3
-3336,-547,2
-3135,-828,2
-743,4169,0
-3034,2116,0
3615,1412,1
3953,-4156,3
-2339,-671,2
-4269,2719,0
-2008,796,0
780,1216,1
-521,2954,0
4637,2899,1
1902,-3424,3
2773,3274,1
-1643,3425,0
-3066,-4804,2
-2426,2705,0
4026,-4430,3
-609,4956,0
4555,-1876,3
-717,2807,0
4376,1528,1
4889,-525,3
-1778,1906,0
-231,2876,0
-1344,-1169,2
4778,3979,1
4808,3676,1
4105,-1572,3
2553,-605,3
-4095,-1717,2
-497,-1541,2
4928,-2505,3
-252,-3372,2
2029,3716,1
-1703,-679,2
-180,4106,0
-819,3563,0
-1916,213,0
3593,-3595,3
-2000,4284,0
898,985,1
-1778,-420,2
3672,-3183,3
3529,2147,1
4068,4491,1
-2005,4506,0
4823,-30,3
-4908,2477,0
-1303,270,0
-1240,1713,0
-922,776,0
2202,-1100,3
-628,-2559,2
-3510,-3859,2
-4026,4788,0
890,3871,1
1055,-1542,3
1348,3332,1
-632,-929,2
-694,124,0
3548,-4417,3
-3345,2892,0
-4849,4655,0
-1472,-787,2
-1787,-2409,2
96,-2975,3
2798,292,1
2115,-1653,3
3040,-3857,3
-4032,-2372,2
-4411,-984,2
-4640,-4438,2
1957,2311,1
2282,913,1
-4191,4649,0
2625,696,1
2697,-4825,3
1422,-3433,3
2720,-820,3
3330,-462,3
651,-1006,3
4730,783,1
3393,301,1
-3580,-1079,2
-3850,-2431,2
-367,-868,2
4232,-1831,3
69,1454,1
4120,-793,3
-1323,-1219,2
-4793,529,0
-4635,1837,0
-3846,767,0
-50,-4259,2
-1497,701,0
-435,3203,0
-3605,-4280,2
-454,-2042,2
2286,4910,1
1571,4236,1
2437,-116,3
1933,-4299,3
1963,-711,3
3674,-647,3
-3359,2579,0
296,4677,1
-2538,-3551,2
2042,-2199,3
1712,-4800,3
2367,-3299,3
-1044,788,0
1640,-3997,3
-4890,-2930,2
3853,1415,1
2510,63,1
-4356,-619,2
-4897,-2606,2
2575,3212,1
1970,596,1
534,671,1
535,-3706,3
-4886,2448,0
-3989,-2927,2
2112,-1455,3
2171,677,1
4733,2846,1
4448,1610,1
97,-4825,3
850,-4243,3
3853,4230,1
273,-4938,3
2029,1521,1
652,-3974,3
1031,-4843,3
-2992,-3050,2
1588,1002,1
-2461,-200,2
-4139,-4856,2
-149,3191,0
-1540,-2183,2
-3866,1628,0
-2216,-3671,2
-2136,-654,2
-1127,-3098,2
1386,1110,1
-280,1879,0
-4728,3211,0
-534,1575,0
4099,747,1
2335,-925,3
-2963,-1694,2
-122,1701,0
-4954,-3332,2
3957,3713,1
4411,-4062,3
-2088,-3377,2
-1452,-522,2
2366,-2904,3
505,-4204,3
-383,-2468,2
1449,2269,1
1149,-3330,3
3036,2007,1
-2735,3084,0
3999,188,1
-3774,2470,0
1895,2706,1
-3202,-2306,2
-1076,-416,2
438,2746,1
1731,1758,1
-3967,-2568,2
-3474,4746,0
-1415,776,0
4786,2535,1
1772,-4994,3
-329,-1106,2
309,2890,1
4929,-1202,3
2437,3884,1
-4838,4827,0
-2303,1216,0
3320,-1130,3
-3657,486,0
-1918,-2067,2
-1953,-2593,2
4286,728,1
3393,-1059,3
1345,-3333,3
4932,3848,1
-2627,1958,0
1748,1410,1
-3609,2549,0
3247,-808,3
-3306,-2117,2
1728,3972,1
1218,1383,1
-2576,528,0
-1379,958,0
2375,4191,1
3082,4206,1
-2212,-642,2
2977,-2046,3
-1281,26,0
3086,-2530,3
-4816,4,0
4436,-3349,3
3406,-1446,3
1185,-567,3
-2145,-4565,2
1399,3462,1
-2808,2145,0
-1295,-3039,2
-175,-1083,2
4360,2634,1
-1119,2732,0
-3257,-2066,2
-2562,-3897,2
-3484,-3924,2
-585,-2364,2
-2631,1331,0
3894,2038,1
-4871,3466,0
-1678,-4182,2
2969,1473,1
-490,1448,0
1846,-3253,3
-3532,4448,0
1293,-2645,3
701,4034,1
-1267,-2906,2
-1204,3011,0
-3150,1842,0
-4122,4687,0
1703,1529,1
4891,-1386,3
4782,-2139,3
3525,2566,1
4080,2990,1
-373,-1646,2
-4286,408,0
1244,2032,1
2289,-4982,3
3636,1994,1
4753,-1196,3
-188,-2104,2
-1699,-4550,2
1310,3213,1
105,4644,1
2066,2194,1
4075,1136,1
4196,4469,1
166,-3875,3
-4698,-421,2
2986,4370,1
-4272,2765,0
-4807,436,0
4387,-1516,3
2077,-4964,3
-4602,2493,0
2739,135,1
1069,698,1
2975,-259,3
-2737,2789,0
1826,-4250,3
-2570,-3472,2
-3835,3439,0
4773,-2636,3
409,469,1
-1469,4604,0
3877,-2423,3
2682,-556,3
-676,-111,2
-4119,1216,0
1123,-2441,3
4375,273,1
601,3243,1
-3854,-4264,2
-4935,-620,2
-1618,2270,0
3285,-4989,3
4156,2955,1
-3043,-706,2
-1349,-2178,2
-3373,1976,0
189,-1738,3
-266,4790,0
-670,-2959,2
-614,449,0
-3161,2320,0
2784,-2854,3
-1432,-3539,2
-2837,2543,0
2653,-2692,3
-2306,-4605,2
-2862,3667,0
3471,307,1
3098,-1790,3
-584,2003,0
4690,4682,1
-4931,-4515,2
1275,4196,1
-777,-3728,2
-1998,3048,0
-2649,-4056,2
3841,-3727,3
-2486,1656,0
4705,1399,1
-3317,3344,0
3926,4097,1
3124,3084,1
-557,-1385,2
-1993,-2142,2
4018,270,1
-2658,3370,0
707,-1112,3
-2305,-1245,2
-1604,-2142,2
3802,886,1
-4333,3331,0
-4388,3225,0
3273,3381,1
234,4046,1
1318,640,1
-3011,-4546,2
-2089,-2973,2
-1523,2264,0
4404,-2378,3
2095,3849,1
-1636,357,0
326,2487,1
2616,-3136,3
-342,2095,0
646,-4031,3
4204,4986,1
-4336,3188,0
-1250,-1723,2
-1497,-2864,2
1169,1511,1
-3007,1428,0
-2020,3442,0
-493,4278,0
-1616,4905,0
-1538,-436,2
2085,-3233,3
-2021,-1785,2
-4739,-992,2
-1907,1817,0
-996,-4202,2
946,-2370,3
-2418,-889,2
1575,-2328,3
-4945,494,0
-176,-2712,2
-1542,-762,2
-4054,-698,2
4479,3930,1
2464,4450,1
3375,4152,1
-284,3778,0
4807,1203,1
410,-1806,3
-1510,414,0
3203,3249,1
-4070,-2421,2
-605,1025,0
-1565,-1583,2
-197,2544,0
1324,4664,1
890,3008,1
4314,-2593,3
-639,3095,0
-282,-4444,2
-3977,1737,0
-368,2491,0
-823,1531,0
-4336,2291,0
-510,-2430,2
-4965,-3098,2
-4664,-2852,2
-4987,566,0
-1302,995,0
4228,4316,1
-3965,323,0
-2610,2931,0
2311,-4178,3
2330,4215,1
4958,-167,3
1158,866,1
2298,1153,1
-3631,139,0
-3522,-1729,2
-1980,4439,0
2719,-1565,3
-3028,-2196,2
3354,-2846,3
-1681,-2682,2
-202,4454,0
-3718,-2376,2
2976,2041,1
-3052,1851,0
4477,786,1
-2270,-4303,2
2816,-1693,3
-1684,-2190,2
-134,-768,2
-327,-1231,2
-2767,2196,0
2629,-1134,3
1391,4576,1
504,-4954,3
3453,-366,3
-4898,3961,0
4200,491,1
-785,-4044,2
2703,-1615,3
-2554,-2049,2
-3700,2368,0
3378,3574,1
3015,-1916,3
-2047,3395,0
-272,-2858,2
1657,-3487,3
1463,-4097,3
2539,-3799,3
-4018,-1820,2
-16,4142,0
-3930,-3071,2
1689,1484,1
-2740,1684,0
228,4967,1
-985,982,0
3511,-55,3
2570,-4758,3
-1209,-3187,2
-2116,-632,2
3628,4601,1
-952,1590,0
3653,-3162,3
-3732,-1085,2
525,545,1
-121,4807,0
-3826,-4431,2
274,1686,1
1377,-2314,3
1317,-327,3
2527,-4721,3
-473,594,0
26,4285,1
-649,-2180,2
-4045,1356,0
-4403,-4517,2
4549,1327,1
2147,-1020,3
-1593,3324,0
-4403,4480,0
-1043,-2258,2
-1513,1922,0
-4736,-467,2
-1147,3251,0
-324,-722,2
3923,150,1
-504,-1532,2
-580,-4476,2
-2790,2151,0
-738,2768,0
120,175,1
952,-2508,3
-4962,-1997,2
-114,-4304,2
441,-455,3
-4121,-2104,2
2452,1738,1
-970,-1436,2
-4369,-3996,2
2964,-833,3
1406,-387,3
-3939,1185,0
1528,4679,1
-3303,-4968,2
-1315,2963,0
-24,-2239,2
130,2148,1
644,4436,1
4396,-2731,3
2577,351,1
-2083,-2903,2
3319,1473,1
1894,-3051,3
1232,-1441,3
-778,1016,0
2764,626,1
2911,-966,3
2723,-2271,3
3456,-1018,3
-1595,2965,0
1677,3891,1
818,-44,3
1194,-419,3
-3305,-108,2
3897,-4284,3
-3340,2579,0
710,1002,1
-1166,226,0
2616,4178,1
4125,2385,1
4799,905,1
4321,-2424,3
-425,-2240,2
1963,873,1
3830,-1080,3
1893,-4429,3
3331,-1061,3
-4178,-1542,2
-1512,4964,0
4235,4477,1
4541,-3549,3
-1264,2862,0
-2909,3212,0
-580,-2053,2
-2845,3252,0
488,-2939,3
2430,-3281,3
-1166,-1538,2
4679,279,1
3280,-3168,3
-884,-1602,2
4474,-2240,3
-1716,-1154,2
-736,-3093,2
-2242,-4817,2
4013,4489,1
1264,4875,1
440,-2382,3
3118,-3565,3
-3547,3443,0
-863,164,0
112,4317,1
-3999,1648,0
1521,4707,1
3515,-2424,3
-4766,-1111,2
-4129,-1002,2
-3432,-3085,2
-3655,-2349,2
1511,-1601,3
778,-1043,3
-2441,3312,0
3988,4474,1
3478,1308,1
-256,-1381,2
-1099,3114,0
4872,160,1
870,-2637,3
-4858,-1509,2
-3511,23,0
4481,4839,1
589,3501,1
882,-1714,3
1829,-669,3
-163,-475,2
1345,1642,1
-783,-811,2
1799,-1911,3
1383,-3805,3
1913,3077,1
-2302,-1103,2
-4176,49,0
1419,1422,1
2110,4695,1
-4977,-3718,2
3523,419,1
1994,3271,1
4561,3023,1
-4979,-3469,2
-1641,-213,2
1994,-351,3
1805,-2603,3
1215,897,1
1878,-2707,3
-1147,-2945,2
-3001,-2548,2
-4283,-511,2
1457,-2106,3
1967,832,1
-940,-2566,2
-242,-2048,2
-4135,-1849,2
2444,-4918,3
3547,-2161,3
1611,-4596,3
-4215,-2581,2
2081,1405,1
1415,1242,1
3237,-3458,3
-2807,-2790,2
1803,802,1
3059,1546,1
1273,-4224,3
-3852,4957,0
351,1510,1
-212,-2919,2
-4560,-3770,2
-941,465,0
1035,-2063,3
-1246,277,0
41,1026,1
4195,3892,1
2387,1629,1
4798,663,1
1201,-2083,3
2499,1011,1
1875,4021,1
-2121,-146,2
1548,-4576,3
-1613,1066,0
679,-1866,3
1985,-1498,3
-4460,1457,0
-4650,-1802,2
-1982,3491,0
4467,-4398,3
-2665,1987,0
4443,2230,1
-2652,-2386,2
-1327,-1910,2
-2452,3670,0
3676,-1029,3
3156,419,1
-4035,-3889,2
4274,2506,1
-4891,-3737,2
-954,-1453,2
1134,-712,3
2573,4233,1
-855,-3668,2
-692,-4034,2
521,-1700,3
2277,-4814,3
-4406,3010,0
-2692,4208,0
4654,1177,1
3496,-1653,3
3312,-1438,3
3152,3372,1
1815,2804,1
-1224,803,0
738,-2983,3
-4663,3392,0
-1543,1345,0
211,-4562,3
-4961,2668,0
-4414,1323,0
2342,4001,1
-540,80,0
1133,1189,1
1292,-1347,3
3014,3442,1
-163,580,0
-3009,3628,0
-2365,-1657,2
-189,-2158,2
4316,-3897,3
-3420,2928,0
4625,-3203,3
-3539,3773,0
-3224,-4474,2
1186,-621,3
-1474,-1763,2
530,-1712,3
-879,-2588,2
-2792,1645,0
-715,1230,0
-1245,1419,0
-3479,3360,0
-989,-2491,2
-2361,-203,2
-1062,-1499,2
-1215,2258,0
2585,1277,1
1199,-1268,3
1148,1998,1
-37,3159,0
-1116,3373,0
-341,-3265,2
-1522,-3481,2
869,3338,1
-4749,-2916,2
4534,-4839,3
-4943,-2756,2
23,-3680,3
-1799,1644,0
-416,4778,0
-4644,-2713,2
-3206,2879,0
2767,1631,1
-1612,1076,0
-2370,-3126,2
2395,4594,1
2345,-1743,3
-3442,1990,0
1778,885,1
-1639,3740,0
-2594,-3609,2
-4751,-3909,2
884,2509,1
4214,-514,3
2848,1314,1
225,1232,1
4407,-3298,3
-1488,-1108,2
-2173,-2463,2
-4113,1442,0
253,1454,1
3725,1572,1
-1716,2946,0
1001,-1526,3
4759,-1507,3
-3700,-2599,2
-2770,-4608,2
3536,2342,1
4851,4392,1
2144,-1342,3
-2518,2165,0
-4430,-4098,2
-1174,-4477,2
-2005,-4530,2
1450,3752,1
1337,-2033,3
4456,1675,1
4145,2074,1
-984,-987,2
2587,3060,1
3290,777,1
357,1867,1
4371,1422,1
-3213,-1012,2
103,4513,1
620,4822,1
-4753,1709,0
7,1385,1
-4262,-4212,2
3089,4086,1
-4814,4311,0
2920,-2350,3
-4467,1579,0
1858,1266,1
2426,-2683,3
-3167,-3773,2
4246,4458,1
-3831,-3130,2
-3310,3347,0
-3657,1085,0
616,-1094,3
-16,-1385,2
1899,1993,1
-4676,-2845,2
4884,1598,1
-3440,-2803,2
3796,-364,3
2098,-2955,3
4196,-2121,3
-4283,4518,0
34,-4026,3
-3416,2150,0
918,2893,1
-3471,834,0
-4855,2002,0
4798,-2532,3
-4363,-327,2
-2667,2526,0
1794,1506,1
4760,4418,1
-609,1908,0
-3451,-2483,2
2257,4805,1
-3310,390,0
442,3166,1
4029,4782,1
4228,-1833,3
216,1203,1
4135,-1227,3
-3197,2944,0
4059,-1521,3
-1234,-296,2
-3373,-4294,2
-677,-842,2
3853,1628,1
-3358,-748,2
218,-2064,3
3950,-228,3
-4490,3866,0
625,245,1
2880,-1373,3
-2806,2543,0
-4860,4113,0
-782,-4755,2
1491,-2953,3
-4911,798,0
-2096,2543,0
-3167,-583,2
-2033,-1607,2
-2826,-1578,2
-489,646,0
-1741,2004,0
-155,1995,0
-1293,343,0
-397,3352,0
3824,-3097,3
-1280,1147,0
-1470,-4438,2
-4877,2337,0
-1706,-3078,2
1444,3622,1
-572,4194,0
-39,4540,0
-344,2689,0
1188,2998,1
-3212,-4186,2
-1189,-4314,2
2077,-9,3
1649,-1637,3
149,-1048,3
-4561,3093,0
-3599,-4117,2
-3503,42,0
861,4399,1
-844,-2047,2
2476,-3553,3
-3909,-2226,2
-2020,3556,0
827,1300,1
2326,4797,1
-146,347,0
1690,-2929,3
4025,363,1
3617,2383,1
-1292,601,0
-302,3061,0
1640,177,1
-4175,304,0
860,-1816,3
-4710,-2336,2
-4679,-3120,2
1519,3839,1
3438,3113,1
1715,-2479,3
-3132,1876,0
964,1166,1
671,-2432,3
-450,-4772,2
186,1427,1
-2800,2458,0
3451,4571,1
-591,-3994,2
2934,4842,1
-1467,2929,0
-2819,2555,0
-3842,4196,0
3967,343,1
2916,2587,1
306,603,1
-2668,-4043,2
-177,-1337,2
1296,-4299,3
63,1212,1
3125,934,1
-4137,-4383,2
-3733,430,0
4727,517,1
-2656,-4807,2
-2262,2741,0
-1741,4914,0
401,713,1
432,612,1
-4806,-500,2
-2399,-4153,2
259,-544,3
-52,-3771,2
1908,-3363,3
3553,3451,1
1113,2146,1
-63,-838,2
-4850,1465,0
259,-2231,3
-1073,437,0
85,-1886,3
2268,-4436,3
119,-3554,3
678,-1813,3
4671,1343,1
-3693,4800,0
-3518,-2175,2
526,1723,1
1807,-719,3
-2444,-1588,2
-3768,-2028,2
-1303,-1696,2
4723,4359,1
-1927,-2911,2
2275,-4267,3
2136,-3708,3
-3122,335,0
-37,-391,2
-2226,-3658,2
382,785,1
4761,-634,3
1965,-2242,3
1304,4551,1
-2142,-2203,2
-4460,112,0
-1560,2468,0
-41,4039,0
-64,1653,0
405,-1348,3
-1245,788,0
-226,-4931,2
-957,-3077,2
-2502,-2830,2
-2133,2827,0
4128,2137,1
-3096,3335,0
4492,-1214,3
2361,-3452,3
2686,-1093,3
709,-474,3
281,2646,1
4086,1148,1
-2271,-1785,2
-227,4048,0
267,2585,1
2956,-877,3
-3658,4191,0
721,-3214,3
-2002,512,0
3880,1987,1
-4066,1828,0
21,-1268,3
-2933,-4487,2
-915,4438,0
-3574,-428,2
362,-1868,3
3868,2939,1
2211,-3789,3
2989,1422,1
1587,-2630,3
-4928,-900,2
-2746,847,0
-681,-836,2
-1249,-2242,2
3222,-3060,3
-817,1168,0
2056,263,1
1370,-4103,3
-848,3600,0
2045,4658,1
-3058,3300,0
-3842,3969,0
2599,1043,1
3427,-2205,3
-4392,-1034,2
-2143,-1373,2
2491,-4885,3
-3534,-1678,2
2647,-257,3
4153,4139,1
1988,4019,1
1183,516,1
-727,4250,0
-3280,-3667,2
-2071,-594,2
-2829,-1176,2
3326,1124,1
2382,896,1
2493,3540,1
4760,4912,1
4367,590,1
-4473,-4843,2
-2462,936,0
-141,1189,0
-2006,2472,0
326,-2214,3
-4639,1061,0
-85,717,0
-1162,2757,0
1366,2741,1
54,2687,1
1401,-3463,3
4863,191,1
-3330,-3803,2
-470,1237,0
-917,-2380,2
2858,3689,1
1508,2375,1
240,-1962,3
-1391,-703,2
-3415,-878,2
-3398,-2477,2
-3608,644,0
4503,-1940,3
2175,2548,1
-2562,2369,0
2110,1326,1
-1898,-3682,2
2680,1315,1
631,-2516,3
4715,1978,1
3546,-3031,3
-3075,-3146,2
1802,-2497,3
3325,-4797,3
624,-2988,3
2156,-3796,3
4806,2348,1
1795,-3357,3
-4070,3437,0
4964,-4173,3
-2921,-636,2
-1627,1800,0
4205,-4790,3
-437,4081,0
-1140,-4960,2
949,2692,1
2034,-625,3
-1602,2704,0
-4481,-4951,2
2853,-1893,3
-3119,2167,0
-3327,792,0
510,267,1
4742,3722,1
-765,-1934,2
-1176,251,0
-1762,2650,0
1424,1271,1
337,240,1
